Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7342895000","295600","3290","7984.8"
"7343104000","295600","3290","7984.8"
"7343512000","295600","3290","7985.6"
"7343779000","295600","3290","7985.6"
"7343989000","295600","3290","7986.0"
"7344199000","295600","3290","7986.0"
"7344409000","295600","3291","7986.3"
"7344816000","295600","3291","7986.7"
"7345083000","295600","3291","7987.1"
"7345292000","295600","3291","7987.1"
"7345501000","295600","3291","7987.5"
"7345711000","295600","3290","7987.5"
"7346118000","295600","3290","7987.8"
"7346385000","295600","3290","7988.2"
"7346593000","295600","3290","7988.6"
"7346802000","295600","3290","7988.6"
"7347012000","295600","3290","7989.0"
"7347419000","295600","3290","7989.4"
"7347692000","295600","3290","7989.4"
"7347901000","295600","3290","7989.7"
"7348111000","295600","3290","7989.7"
"7348321000","295600","3290","7990.1"
"7348785000","295600","3289","7990.5"
"7348995000","295600","3290","7990.9"
"7349205000","295600","3289","7990.9"
"7349414000","295600","3290","7991.2"
"7349625000","295600","3289","7991.2"
"7350032000","295600","3290","7992.0"
"7350304000","295600","3290","7992.0"
"7350514000","295600","3290","7992.4"
"7350725000","295600","3290","7992.4"
"7350935000","295600","3291","7992.8"
"7351343000","295600","3290","7993.1"
"7351608000","295600","3290","7993.5"
"7351818000","295600","3290","7993.5"
"7352029000","295600","3290","7993.9"
"7352238000","295600","3290","7993.9"
"7352645000","295600","3290","7994.3"
"7352914000","295600","3290","7994.6"
"7353122000","295600","3289","7995.0"
"7353331000","295600","3290","7995.0"
"7353541000","295600","3289","7995.4"
"7353948000","295600","3289","7995.8"
"7354215000","295600","3290","7995.8"
"7354425000","295600","3289","7996.2"
"7354635000","295600","3289","7996.2"
"7354844000","295600","3289","7996.5"
"7355309000","295600","3289","7996.9"
"7355517000","295600","3289","7997.3"
"7355727000","295600","3290","7997.3"
"7355936000","295600","3289","7997.7"
"7356145000","295600","3289","7997.7"
"7356552000","295600","3289","7998.0"
"7356820000","295600","3289","7998.4"
"7357030000","295600","3289","7998.8"
"7357239000","295600","3289","7998.8"
"7357453000","295600","3288","7999.2"
"7357861000","295600","3289","7999.6"
"7358128000","295600","3289","7999.6"
"7358338000","295600","3289","7999.9"
"7358547000","295600","3289","7999.9"
"7358757000","295600","3290","8000.3"
"7359164000","295600","3289","8000.7"
"7359432000","295600","3290","8001.1"
"7359642000","295600","3290","8001.1"
"7359851000","295600","3289","8001.4"
"7360061000","295600","3290","8001.4"
"7360525000","295600","3290","8001.8"
"7360735000","295600","3290","8002.2"
"7360945000","295600","3290","8002.2"
"7361155000","295600","3289","8002.6"
"7361364000","295600","3289","8003.0"
"7361764000","295600","3290","8003.3"
"7362039000","295600","3289","8003.3"
"7362249000","295600","3290","8003.7"
"7362459000","295600","3289","8003.7"
"7362669000","295600","3290","8004.1"
"7363076000","295600","3289","8004.5"
"7363344000","295600","3289","8004.8"
"7363553000","295600","3289","8004.8"
"7363764000","295600","3289","8005.2"
"7363973000","295600","3288","8005.2"
"7364380000","295600","3289","8005.6"
"7364647000","295600","3289","8006.0"
"7364857000","295600","3289","8006.4"
"7365067000","295600","3289","8006.4"
"7365277000","295600","3289","8006.7"
"7365743000","295600","3289","8007.1"
"7365951000","295600","3289","8007.5"
"7366161000","295600","3290","8007.5"
"7366371000","295600","3289","8007.9"
"7366580000","295600","3289","8007.9"
"7366987000","295600","3289","8008.2"
"7367254000","295600","3289","8008.6"
"7367469000","295600","3289","8009.0"
"7367679000","295600","3290","8009.0"
"7367888000","295600","3289","8009.4"
"7368294000","295600","3290","8009.8"
"7368562000","295600","3290","8009.8"
"7368771000","295600","3290","8010.1"
"7368982000","295600","3290","8010.1"
"7369190000","295600","3290","8010.5"
"7369598000","295600","3290","8010.9"
"7369865000","295600","3290","8011.3"
"7370075000","295600","3289","8011.3"
"7370285000","295600","3290","8011.6"
"7370494000","295600","3290","8011.6"
"7370901000","295600","3289","8012.0"
"7371168000","295600","3289","8012.4"
"7371378000","295600","3289","8012.8"
"7371587000","295600","3289","8012.8"
"7371798000","295600","3289","8013.2"
"7372205000","295600","3289","8013.5"
"7372471000","295600","3289","8013.5"
"7372681000","295600","3289","8013.9"
"7372891000","295600","3289","8013.9"
"7373101000","295600","3289","8014.3"
"7373508000","295600","3289","8014.7"
"7373776000","295600","3289","8015.0"
"7373985000","295600","3289","8015.0"
"7374195000","295600","3289","8015.4"
"7374405000","295600","3289","8015.4"
"7374812000","295600","3289","8015.8"
"7375080000","295600","3289","8016.2"
"7375288000","295600","3289","8016.6"
"7375497000","295600","3289","8016.6"
"7375708000","295600","3289","8016.9"
"7376115000","295600","3288","8017.3"
"7376383000","295600","3289","8017.3"
"7376593000","295600","3289","8017.7"
"7376801000","295600","3288","8017.7"
"7377011000","295600","3289","8018.1"
"7377417000","295600","3289","8018.4"
"7377691000","295600","3289","8018.8"
"7377901000","295600","3289","8018.8"
"7378111000","295600","3289","8019.2"
"7378320000","295600","3289","8019.2"
"7378728000","295600","3289","8019.6"
"7378996000","295600","3289","8019.9"
"7379206000","295600","3289","8020.3"
"7379415000","295600","3289","8020.3"
"7379624000","295600","3290","8020.7"
"7380089000","295300","3289","8021.1"
"7380299000","295300","3290","8021.5"
"7380509000","295300","3290","8021.5"
"7380718000","295300","3290","8021.8"
"7380927000","295300","3290","8021.8"
"7381393000","295300","3290","8022.2"
"7381603000","295300","3290","8022.6"
"7381813000","295300","3290","8022.6"
"7382022000","295300","3289","8023.0"
"7382231000","295300","3290","8023.4"
"7382697000","295300","3290","8023.7"
"7382906000","295300","3290","8023.7"
"7383115000","295300","3290","8024.1"
"7383326000","295300","3290","8024.1"
"7383535000","295300","3290","8024.5"
"7383943000","295300","3290","8024.9"
"7384210000","295300","3290","8025.2"
"7384420000","295300","3290","8025.2"
"7384629000","295300","3290","8025.6"
"7384839000","295300","3290","8025.6"
"7385246000","295300","3290","8026.0"
"7385513000","295300","3290","8026.4"
"7385722000","295300","3290","8026.8"
"7385931000","295300","3289","8026.8"
"7386140000","295300","3290","8027.1"
"7386548000","295300","3290","8027.5"
"7386815000","295300","3290","8027.5"
"7387024000","295300","3290","8027.9"
"7387234000","295300","3290","8028.3"
"7387449000","295300","3290","8028.3"
"7387856000","295300","3290","8028.6"
"7388124000","295300","3290","8029.0"
"7388332000","295300","3290","8029.0"
"7388541000","295300","3290","8029.4"
"7388751000","295300","3289","8029.4"
"7389158000","295300","3290","8029.8"
"7389426000","295300","3289","8030.1"
"7389635000","295300","3290","8030.5"
"7389844000","295300","3290","8030.5"
"7390054000","295300","3290","8030.9"
"7390461000","295300","3290","8031.3"
"7390728000","295300","3289","8031.3"
"7390937000","295300","3290","8031.7"
"7391147000","295300","3289","8031.7"
"7391357000","295300","3289","8032.0"
"7391756000","295300","3289","8032.4"
"7392032000","295300","3290","8032.8"
"7392246000","295300","3289","8032.8"
"7392455000","295300","3289","8033.2"
"7392665000","295300","3289","8033.2"
"7393072000","295300","3289","8033.5"
"7393341000","295300","3288","8033.9"
"7393551000","295300","3289","8034.3"
"7393759000","295300","3289","8034.3"
"7393969000","295300","3289","8034.7"
"7394377000","295300","3289","8035.1"
"7394644000","295300","3289","8035.1"
"7394854000","295300","3289","8035.4"
"7395063000","295300","3289","8035.4"
"7395273000","295300","3289","8035.8"
"7395680000","295300","3289","8036.2"
"7395948000","295300","3289","8036.6"
"7396157000","295300","3288","8036.6"
"7396367000","295300","3289","8036.9"
"7396576000","295300","3288","8036.9"
"7396983000","295300","3289","8037.3"
"7397251000","295300","3289","8037.7"
"7397465000","295300","3288","8038.1"
"7397674000","295300","3289","8038.1"
"7397885000","295300","3288","8038.5"
"7398290000","295300","3288","8038.8"
"7398558000","295300","3289","8039.2"
"7398768000","295300","3288","8039.2"
"7398978000","295300","3289","8039.6"
"7399186000","295300","3289","8039.6"
"7399594000","295300","3289","8040.0"
"7399862000","295300","3289","8040.3"
"7400072000","295300","3290","8040.7"
"7400281000","295300","3289","8040.7"
"7400491000","295300","3290","8041.1"
"7400898000","295300","3289","8041.5"
"7401165000","295300","3289","8041.5"
"7401374000","295300","3290","8041.9"
"7401584000","295300","3290","8042.2"
"7401793000","295300","3290","8042.2"
"7402199000","295300","3290","8042.6"
"7402467000","295300","3290","8043.0"
"7402675000","295300","3289","8043.0"
"7402884000","295300","3289","8043.4"
"7403095000","295300","3289","8043.8"
"7403502000","295300","3289","8044.1"
"7403769000","295300","3289","8044.1"
"7403979000","295300","3289","8044.5"
"7404187000","295300","3289","8044.5"
"7404397000","295300","3289","8044.9"
"7404805000","295300","3289","8045.3"
"7405073000","295300","3289","8045.6"
"7405282000","295300","3289","8045.6"
"7405492000","295300","3290","8046.0"
"7405702000","295300","3290","8046.0"
"7406109000","295300","3290","8046.4"
"7406376000","295300","3289","8046.8"
"7406585000","295300","3289","8047.2"
"7406795000","295300","3289","8047.2"
"7407005000","295300","3289","8047.5"
"7407412000","295300","3289","8047.9"
"7407686000","295300","3289","8047.9"
"7407895000","295300","3289","8048.3"
"7408105000","295300","3289","8048.3"
"7408315000","295300","3290","8048.7"
"7408722000","295300","3289","8049.0"
"7408990000","295300","3290","8049.4"
"7409199000","295300","3290","8049.4"
"7409410000","295300","3290","8049.8"
"7409620000","295300","3290","8049.8"
"7410027000","295300","3290","8050.2"
"7410295000","295300","3290","8050.5"
"7410503000","295300","3290","8050.5"
"7410713000","295300","3290","8050.9"
"7410923000","295300","3290","8051.3"
"7411330000","295300","3291","8051.7"
"7411598000","295300","3290","8051.7"
"7411807000","295300","3290","8052.1"
"7412018000","295300","3290","8052.1"
"7412227000","295300","3290","8052.4"
"7412633000","295300","3290","8052.8"
"7412901000","295300","3290","8053.2"
"7413111000","295300","3290","8053.2"
"7413321000","295300","3290","8053.6"
"7413531000","295300","3290","8053.6"
"7413938000","295300","3290","8053.9"
"7414205000","295300","3290","8054.3"
"7414415000","295300","3290","8054.7"
"7414624000","295300","3290","8054.7"
"7414834000","295300","3291","8055.1"
"7415300000","295300","3290","8055.5"
"7415510000","295300","3291","8055.8"
"7415720000","295300","3291","8055.8"
"7415929000","295300","3291","8056.2"
"7416139000","295300","3291","8056.2"
"7416604000","295300","3292","8056.6"
"7416815000","295300","3291","8057.0"
"7417025000","295300","3292","8057.4"
"7417233000","295300","3292","8057.4"
"7417447000","295300","3292","8057.7"
"7417854000","295300","3292","8058.1"
"7418122000","295300","3291","8058.1"
"7418332000","295300","3292","8058.5"
"7418541000","295300","3291","8058.9"
"7418751000","295300","3291","8058.9"
"7419158000","295300","3291","8059.2"
"7419426000","295300","3291","8059.6"
"7419636000","295300","3291","8059.6"
"7419846000","295300","3291","8060.0"
"7420055000","295300","3290","8060.0"
"7420463000","295300","3291","8060.4"
"7420731000","295300","3291","8060.7"
"7420941000","295300","3291","8061.1"
"7421151000","295300","3291","8061.1"
"7421362000","295300","3291","8061.5"
"7421769000","295300","3291","8061.9"
"7422036000","295300","3291","8061.9"
"7422246000","295300","3291","8062.3"
"7422456000","295300","3291","8062.6"
"7422665000","295300","3291","8062.6"
"7423073000","295300","3291","8063.0"
"7423340000","295300","3291","8063.4"
"7423550000","295300","3291","8063.4"
"7423759000","295300","3291","8063.8"
"7423968000","295300","3290","8063.8"
"7424376000","295300","3291","8064.1"
"7424644000","295300","3290","8064.5"
"7424854000","295300","3291","8064.9"
"7425064000","295300","3290","8064.9"
"7425274000","295300","3291","8065.3"
"7425682000","295300","3291","8065.7"
"7425949000","295300","3290","8065.7"
"7426159000","295300","3291","8066.0"
"7426368000","295300","3290","8066.0"
"7426578000","295300","3291","8066.4"
"7427043000","295300","3290","8066.8"
"7427252000","295300","3291","8067.2"
"7427467000","295300","3290","8067.2"
"7427677000","295300","3291","8067.5"
"7427888000","295300","3290","8067.5"
"7428295000","295300","3291","8067.9"
"7428562000","295300","3290","8068.3"
"7428772000","295300","3291","8068.7"
"7428982000","295300","3290","8068.7"
"7429191000","295300","3291","8069.1"
"7429599000","296000","3290","8069.4"
"7429865000","296000","3290","8069.4"
"7430075000","296000","3290","8069.8"
"7430286000","296000","3290","8070.2"
"7430495000","296000","3290","8070.2"
"7430959000","296000","3290","8070.6"
"7431169000","296000","3290","8070.9"
"7431380000","296000","3290","8070.9"
"7431589000","296000","3290","8071.3"
"7431798000","296000","3290","8071.7"
"7432262000","296000","3290","8072.1"
"7432471000","296000","3290","8072.1"
"7432681000","296000","3291","8072.5"
"7432891000","296000","3290","8072.5"
"7433101000","296000","3291","8072.8"
"7433508000","296000","3291","8073.2"
"7433775000","296000","3290","8073.6"
"7433984000","296000","3290","8073.6"
"7434198000","296000","3290","8074.0"
"7434407000","296000","3290","8074.0"
"7434815000","296000","3290","8074.3"
"7435083000","296000","3290","8074.7"
"7435293000","296000","3290","8075.1"
"7435503000","296000","3290","8075.1"
"7435712000","296000","3291","8075.5"
"7436119000","296000","3290","8075.9"
"7436386000","296000","3290","8075.9"
"7436596000","296000","3290","8076.2"
"7436806000","296000","3290","8076.6"
"7437015000","296000","3290","8076.6"
"7437423000","296000","3290","8077.0"
"7437695000","296000","3290","8077.4"
"7437905000","296000","3290","8077.4"
"7438114000","296000","3290","8077.7"
"7438324000","296000","3290","8077.7"
"7438732000","296000","3290","8078.1"
"7438999000","296000","3290","8078.5"
"7439209000","296000","3290","8078.9"
"7439419000","296000","3290","8078.9"
"7439629000","296000","3290","8079.3"
"7440036000","296000","3290","8079.6"
"7440303000","296000","3290","8079.6"
"7440512000","296000","3290","8080.0"
"7440722000","296000","3290","8080.4"
"7440932000","296000","3290","8080.4"
"7441396000","296000","3290","8080.8"
"7441606000","296000","3290","8081.1"
"7441815000","296000","3290","8081.1"
"7442025000","296000","3290","8081.5"
"7442235000","296000","3289","8081.5"
"7442699000","296000","3289","8082.3"
"7442909000","296000","3290","8082.3"
"7443119000","296000","3289","8082.7"
"7443328000","296000","3289","8082.7"
"7443538000","296000","3290","8083.0"
"7443945000","296000","3289","8083.4"
"7444212000","296000","3290","8083.4"
"7444423000","296000","3289","8083.8"
"7444631000","296000","3289","8083.8"
"7444841000","296000","3290","8084.2"
"7445249000","296000","3289","8084.5"
"7445516000","296000","3290","8084.9"
"7445727000","296000","3289","8084.9"
"7445936000","296000","3290","8085.3"
"7446146000","296000","3289","8085.3"
"7446553000","296000","3290","8085.7"
"7446821000","296000","3290","8086.0"
"7447030000","296000","3289","8086.4"
"7447240000","296000","3290","8086.4"
"7447455000","296000","3290","8086.8"
"7447862000","296000","3290","8087.2"
"7448130000","296000","3290","8087.6"
"7448339000","296000","3289","8087.6"
"7448548000","296000","3290","8087.9"
"7448759000","296000","3289","8087.9"
"7449166000","296000","3290","8088.3"
"7449433000","296000","3290","8088.7"
"7449643000","296000","3290","8089.1"
"7449853000","296000","3289","8089.1"
"7450062000","296000","3290","8089.5"
"7450469000","296000","3290","8089.8"
"7450736000","296000","3290","8089.8"
"7450946000","296000","3290","8090.2"
"7451156000","296000","3290","8090.6"
"7451366000","296000","3289","8090.6"
"7451773000","296000","3290","8091.0"
"7452040000","296000","3290","8091.3"
"7452250000","296000","3290","8091.3"
"7452460000","296000","3290","8091.7"
"7452670000","296000","3290","8091.7"
"7453077000","296000","3290","8092.5"
"7453344000","296000","3290","8092.5"
"7453553000","296000","3290","8092.9"
"7453763000","296000","3290","8092.9"
"7453974000","296000","3291","8093.2"
"7454439000","296000","3290","8093.6"
"7454647000","296000","3290","8094.0"
"7454856000","296000","3290","8094.0"
"7455066000","296000","3290","8094.4"
"7455275000","296000","3290","8094.4"
"7455683000","296000","3290","8094.7"
"7455951000","296000","3290","8095.1"
"7456160000","296000","3291","8095.1"
"7456370000","296000","3290","8095.5"
"7456580000","296000","3291","8095.5"
"7456987000","296000","3291","8095.9"
"7457255000","296000","3291","8096.2"
"7457470000","296000","3291","8096.6"
"7457679000","296000","3291","8096.6"
"7457888000","296000","3291","8097.0"
"7458295000","296000","3291","8097.4"
"7458562000","296000","3290","8097.4"
"7458772000","296000","3290","8097.8"
"7458982000","296000","3290","8098.1"
"7459191000","296000","3290","8098.1"
"7459599000","296000","3290","8098.5"
"7459866000","296000","3290","8098.9"
"7460075000","296000","3290","8098.9"
"7460284000","296000","3290","8099.3"
"7460494000","296000","3290","8099.3"
"7460901000","296000","3290","8099.6"
"7461168000","296000","3289","8100.0"
"7461377000","296000","3290","8100.4"
"7461586000","296000","3290","8100.4"
"7461796000","296000","3290","8100.8"
"7462204000","296000","3290","8101.2"
"7462471000","296000","3290","8101.2"
"7462681000","296000","3290","8101.5"
"7462891000","296000","3290","8101.9"
"7463101000","296000","3290","8101.9"
"7463566000","296000","3290","8102.3"
"7463776000","296000","3290","8102.7"
"7463985000","296000","3289","8102.7"
"7464194000","296000","3290","8103.0"
"7464405000","296000","3290","8103.4"
"7464811000","296000","3289","8103.8"
"7465079000","296000","3290","8103.8"
"7465289000","296000","3289","8104.2"
"7465497000","296000","3289","8104.2"
"7465707000","296000","3289","8104.6"
"7466115000","296000","3289","8104.9"
"7466382000","296000","3289","8105.3"
"7466592000","296000","3289","8105.3"
"7466801000","296000","3289","8105.7"
"7467010000","296000","3289","8105.7"
"7467481000","296000","3289","8106.5"
"7467691000","296000","3289","8106.5"
"7467901000","296000","3289","8106.8"
"7468111000","296000","3289","8106.8"
"7468320000","296000","3290","8107.2"
"7468728000","296000","3289","8107.6"
"7468996000","296000","3290","8108.0"
"7469204000","296000","3289","8108.0"
"7469414000","296000","3290","8108.3"
"7469625000","296000","3290","8108.3"
"7470032000","296000","3290","8108.7"
"7470300000","296000","3290","8109.1"
"7470509000","296000","3289","8109.1"
"7470718000","296000","3290","8109.5"
"7470928000","296000","3290","8109.9"
"7471392000","296000","3290","8110.2"
"7471602000","296000","3290","8110.2"
"7471812000","296000","3290","8110.6"
"7472020000","296000","3290","8110.6"
"7472230000","296000","3290","8111.0"
"7472695000","296000","3290","8111.4"
"7472905000","296000","3290","8111.7"
"7473114000","296000","3290","8111.7"
"7473323000","296000","3290","8112.1"
"7473533000","296000","3291","8112.1"
"7473941000","296000","3290","8112.5"
"7474208000","296000","3291","8112.9"
"7474418000","296000","3290","8112.9"
"7474628000","296000","3291","8113.2"
"7474838000","296000","3290","8113.2"
"7475245000","296000","3290","8113.6"
"7475513000","296000","3290","8114.0"
"7475723000","296000","3290","8114.4"
"7475933000","296000","3290","8114.4"
"7476148000","296000","3291","8114.8"
"7476555000","296000","3291","8115.1"
"7476822000","296000","3290","8115.1"
"7477031000","296000","3291","8115.5"
"7477241000","296000","3291","8115.5"
"7477456000","296000","3291","8115.9"
"7477863000","296000","3291","8116.3"
"7478130000","296000","3291","8116.6"
"7478339000","296000","3290","8116.6"
"7478548000","296000","3291","8117.0"
"7478759000","296000","3291","8117.0"
"7479166000","296000","3291","8117.4"
"7479433000","293900","3291","8117.8"
"7479642000","293900","3291","8118.2"
"7479851000","293900","3291","8118.2"
"7480061000","293900","3291","8118.5"
"7480468000","293900","3290","8118.9"
"7480736000","293900","3291","8119.3"
"7480945000","293900","3290","8119.3"
"7481155000","293900","3291","8119.7"
"7481365000","293900","3290","8119.7"
"7481773000","293900","3291","8120.0"
"7482041000","293900","3290","8120.4"
"7482251000","293900","3290","8120.8"
"7482460000","293900","3290","8120.8"
"7482669000","293900","3290","8121.2"
"7483076000","293900","3289","8121.6"
"7483344000","293900","3290","8121.6"
"7483553000","293900","3290","8121.9"
"7483763000","293900","3290","8122.3"
"7483973000","293900","3290","8122.3"
"7484381000","293900","3291","8122.7"
"7484648000","293900","3290","8123.1"
"7484857000","293900","3290","8123.1"
"7485066000","293900","3290","8123.4"
"7485276000","293900","3290","8123.4"
"7485741000","293900","3290","8124.2"
"7485951000","293900","3290","8124.2"
"7486160000","293900","3290","8124.6"
"7486371000","293900","3290","8124.6"
"7486580000","293900","3290","8125.0"
"7486987000","293900","3290","8125.3"
"7487254000","293900","3290","8125.7"
"7487470000","293900","3290","8125.7"
"7487679000","293900","3289","8126.1"
"7487888000","293900","3290","8126.1"
"7488295000","293900","3289","8126.5"
"7488563000","293900","3290","8126.8"
"7488774000","293900","3289","8126.8"
"7488983000","293900","3290","8127.2"
"7489193000","293900","3289","8127.2"
"7489600000","293900","3289","8127.6"
"7489867000","293900","3289","8128.0"
"7490076000","293900","3289","8128.4"
"7490286000","293900","3289","8128.4"
"7490495000","293900","3290","8128.7"
"7490903000","293900","3289","8129.1"
"7491170000","293900","3289","8129.1"
"7491379000","293900","3290","8129.5"
"7491590000","293900","3290","8129.9"
"7491799000","293900","3290","8129.9"
"7492207000","293900","3290","8130.2"
"7492474000","293900","3290","8130.6"
"7492683000","293900","3289","8130.6"
"7492893000","293900","3289","8131.0"
"7493103000","293900","3289","8131.0"
"7493510000","293900","3290","8131.4"
"7493778000","293900","3289","8131.7"
"7493988000","293900","3290","8132.1"
"7494199000","293900","3289","8132.1"
"7494409000","293900","3290","8132.5"
"7494816000","293900","3290","8132.9"
"7495083000","293900","3289","8132.9"
"7495293000","293900","3290","8133.3"
"7495502000","293900","3289","8133.6"
"7495711000","293900","3289","8133.6"
"7496118000","293900","3290","8134.0"
"7496386000","293900","3289","8134.4"
"7496594000","293900","3289","8134.4"
"7496803000","293900","3289","8134.8"
"7497013000","293900","3289","8134.8"
"7497420000","293900","3289","8135.5"
"7497693000","293900","3289","8135.5"
"7497903000","293900","3289","8135.9"
"7498112000","293900","3289","8135.9"
"7498322000","293900","3289","8136.3"
"7498729000","293900","3289","8136.7"
"7498996000","293900","3288","8137.0"
"7499206000","293900","3289","8137.0"
"7499415000","293900","3288","8137.4"
"7499624000","293900","3288","8137.4"
"7500032000","293900","3289","8137.8"
"7500299000","293900","3288","8138.2"
"7500509000","293900","3289","8138.6"
"7500718000","293900","3289","8138.6"
"7500928000","293900","3289","8138.9"
"7501335000","293900","3289","8139.3"
"7501603000","293900","3288","8139.3"
"7501813000","293900","3289","8139.7"
"7502023000","293900","3289","8140.1"
"7502233000","293900","3288","8140.1"
"7502640000","293900","3289","8140.4"
"7502906000","293900","3289","8140.8"
"7503117000","293900","3289","8140.8"
"7503327000","293900","3289","8141.2"
"7503537000","293900","3289","8141.2"
"7503944000","293900","3289","8141.6"
"7504212000","293900","3289","8141.9"
"7504421000","293900","3289","8142.3"
"7504631000","293900","3289","8142.3"
"7504841000","293900","3289","8142.7"
"7505248000","293900","3289","8143.1"
"7505515000","293900","3289","8143.1"
"7505723000","293900","3289","8143.5"
"7505933000","293900","3289","8143.8"
"7506142000","293900","3289","8143.8"
"7506550000","293900","3289","8144.2"
"7506818000","293900","3289","8144.6"
"7507027000","293900","3288","8144.6"
"7507236000","293900","3289","8145.0"
"7507451000","293900","3288","8145.0"
"7507858000","293900","3289","8145.3"
"7508126000","293900","3289","8145.7"
"7508336000","293900","3289","8146.1"
"7508546000","293900","3289","8146.1"
"7508756000","293900","3290","8146.5"
"7509161000","293900","3289","8146.9"
"7509429000","293900","3289","8146.9"
"7509639000","293900","3290","8147.2"
"7509848000","293900","3289","8147.2"
"7510057000","293900","3289","8147.6"
"7510464000","293900","3289","8148.0"
"7510731000","293900","3289","8148.4"
"7510941000","293900","3289","8148.4"
"7511151000","293900","3290","8148.7"
"7511360000","293900","3289","8148.7"
"7511767000","293900","3289","8149.1"
"7512034000","293900","3289","8149.5"
"7512245000","293900","3290","8149.9"
"7512455000","293900","3289","8149.9"
"7512663000","293900","3290","8150.3"
"7513071000","293900","3290","8150.6"
"7513338000","293900","3290","8151.0"
"7513547000","293900","3289","8151.0"
"7513756000","293900","3290","8151.4"
"7513966000","293900","3289","8151.4"
"7514374000","293900","3290","8151.8"
"7514641000","293900","3290","8152.1"
"7514850000","293900","3289","8152.1"
"7515060000","293900","3289","8152.5"
"7515270000","293900","3290","8152.9"
"7515676000","293900","3289","8153.3"
"7515943000","293900","3290","8153.3"
"7516153000","293900","3289","8153.7"
"7516361000","293900","3289","8153.7"
"7516571000","293900","3289","8154.0"
"7516978000","293900","3289","8154.4"
"7517247000","293900","3289","8154.8"
"7517462000","293900","3289","8154.8"
"7517671000","293900","3290","8155.2"
"7517881000","293900","3289","8155.2"
"7518294000","293900","3289","8155.5"
"7518561000","293900","3289","8155.9"
"7518771000","293900","3290","8156.3"
"7518982000","293900","3290","8156.3"
"7519191000","293900","3290","8156.7"
"7519599000","293900","3290","8157.1"
"7519866000","293900","3290","8157.4"
"7520075000","293900","3290","8157.4"
"7520285000","293900","3290","8157.8"
"7520495000","293900","3290","8157.8"
"7520902000","293900","3290","8158.2"
"7521169000","293900","3290","8158.6"
"7521379000","293900","3290","8158.6"
"7521590000","293900","3290","8158.9"
"7521799000","293900","3290","8159.3"
"7522207000","293900","3290","8159.7"
"7522475000","293900","3290","8159.7"
"7522683000","293900","3290","8160.1"
"7522894000","293900","3290","8160.1"
"7523103000","293900","3290","8160.5"
"7523568000","293900","3290","8160.8"
"7523776000","293900","3290","8161.2"
"7523986000","293900","3291","8161.2"
"7524197000","293900","3290","8161.6"
"7524406000","293900","3290","8161.6"
"7524804000","293900","3290","8162.0"
"7525079000","293900","3290","8162.3"
"7525289000","293900","3290","8162.3"
"7525499000","293900","3290","8162.7"
"7525709000","293900","3290","8162.7"
"7526116000","293900","3290","8163.1"
"7526383000","293900","3290","8163.5"
"7526592000","293900","3290","8163.9"
"7526802000","293900","3290","8163.9"
"7527012000","293900","3290","8164.2"
"7527420000","293900","3290","8164.6"
"7527693000","293900","3290","8164.6"
"7527903000","293900","3290","8165.0"
"7528113000","293900","3290","8165.4"
"7528322000","293900","3289","8165.4"
"7528729000","293900","3290","8165.7"
"7528997000","295600","3289","8166.1"
"7529205000","295600","3289","8166.1"
"7529415000","295600","3290","8166.5"
"7529625000","295600","3290","8166.5"
"7530032000","295600","3290","8167.3"
"7530300000","295600","3290","8167.3"
"7530510000","295600","3290","8167.6"
"7530719000","295600","3289","8167.6"
"7530929000","295600","3290","8168.0"
"7531337000","295600","3289","8168.4"
"7531602000","295600","3289","8168.8"
"7531812000","295600","3289","8168.8"
"7532022000","295600","3289","8169.1"
"7532231000","295600","3288","8169.1"
"7532639000","295600","3288","8169.5"
"7532907000","295600","3289","8169.9"
"7533115000","295600","3288","8170.3"
"7533325000","295600","3288","8170.3"
"7533534000","295600","3289","8170.7"
"7533941000","295600","3288","8171.0"
"7534208000","295600","3288","8171.0"
"7534418000","295600","3288","8171.4"
"7534628000","295600","3289","8171.8"
"7534838000","295600","3288","8171.8"
"7535246000","295600","3288","8172.2"
"7535514000","295600","3289","8172.5"
"7535723000","295600","3288","8172.5"
"7535932000","295600","3288","8172.9"
"7536142000","295600","3288","8172.9"
"7536549000","295600","3288","8173.7"
"7536816000","295600","3288","8173.7"
"7537026000","295600","3288","8174.1"
"7537236000","295600","3288","8174.1"
"7537450000","295600","3288","8174.4"
"7537858000","295600","3288","8174.8"
"7538125000","295600","3288","8175.2"
"7538335000","295600","3288","8175.2"
"7538544000","295600","3288","8175.6"
"7538753000","295600","3288","8175.6"
"7539161000","295600","3288","8175.9"
"7539428000","295600","3288","8176.3"
"7539638000","295600","3288","8176.3"
"7539847000","295600","3288","8176.7"
"7540057000","295600","3288","8176.7"
"7540465000","295600","3288","8177.1"
"7540732000","295600","3288","8177.4"
"7540942000","295600","3288","8177.8"
"7541152000","295600","3288","8177.8"
"7541360000","295600","3288","8178.2"
"7541767000","295600","3288","8178.6"
"7542035000","295600","3288","8178.6"
"7542244000","295600","3289","8179.0"
"7542454000","295600","3288","8179.3"
"7542663000","295600","3288","8179.3"
"7543070000","295600","3288","8179.7"
"7543337000","295600","3288","8180.1"
"7543546000","295600","3288","8180.1"
"7543756000","295600","3288","8180.5"
"7543965000","295600","3288","8180.5"
"7544373000","295600","3288","8180.8"
"7544640000","295600","3288","8181.2"
"7544850000","295600","3288","8181.6"
"7545060000","295600","3288","8181.6"
