Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5508759000","295600","3292","5915.3"
"5508969000","295600","3291","5915.3"
"5509178000","295600","3292","5915.7"
"5509644000","295600","3291","5916.1"
"5509854000","295600","3291","5916.4"
"5510064000","295600","3292","5916.4"
"5510273000","295600","3292","5916.8"
"5510483000","295600","3292","5916.8"
"5510891000","295600","3292","5917.2"
"5511158000","295600","3292","5917.6"
"5511368000","295600","3292","5917.9"
"5511577000","295600","3292","5917.9"
"5511786000","295600","3292","5918.3"
"5512194000","295600","3292","5918.7"
"5512461000","295600","3292","5918.7"
"5512670000","295600","3292","5919.1"
"5512880000","295600","3292","5919.1"
"5513089000","295600","3293","5919.5"
"5513554000","295600","3292","5919.8"
"5513763000","295600","3292","5920.2"
"5513972000","295600","3292","5920.2"
"5514182000","295600","3292","5920.6"
"5514391000","295600","3292","5920.6"
"5514857000","295600","3292","5921.0"
"5515066000","295600","3292","5921.3"
"5515276000","295600","3292","5921.3"
"5515491000","295600","3292","5921.7"
"5515701000","295600","3292","5922.1"
"5516108000","295600","3292","5922.5"
"5516375000","295600","3291","5922.5"
"5516584000","295600","3292","5922.9"
"5516794000","295600","3291","5922.9"
"5517004000","295600","3292","5923.2"
"5517412000","295600","3292","5923.6"
"5517680000","295600","3292","5924.0"
"5517890000","295600","3292","5924.0"
"5518100000","295600","3292","5924.4"
"5518309000","295600","3292","5924.4"
"5518773000","295600","3292","5925.1"
"5518983000","295600","3292","5925.1"
"5519193000","295600","3292","5925.5"
"5519402000","295600","3292","5925.5"
"5519612000","295600","3292","5925.9"
"5520019000","295600","3292","5926.3"
"5520286000","295600","3292","5926.6"
"5520495000","295600","3292","5926.6"
"5520705000","295400","3292","5927.0"
"5520914000","295400","3292","5927.0"
"5521321000","295400","3291","5927.4"
"5521589000","295400","3292","5927.8"
"5521799000","295400","3292","5927.8"
"5522009000","295400","3292","5928.1"
"5522218000","295400","3291","5928.5"
"5522626000","295400","3292","5928.9"
"5522893000","295400","3291","5928.9"
"5523103000","295400","3292","5929.3"
"5523313000","295400","3291","5929.3"
"5523522000","295400","3292","5929.7"
"5523930000","295400","3291","5930.0"
"5524197000","295400","3292","5930.4"
"5524407000","295400","3291","5930.4"
"5524617000","295400","3291","5930.8"
"5524827000","295400","3292","5930.8"
"5525226000","295400","3291","5931.2"
"5525509000","295400","3291","5931.5"
"5525719000","295400","3291","5931.9"
"5525929000","295400","3292","5931.9"
"5526139000","295400","3292","5932.3"
"5526546000","295400","3292","5932.7"
"5526813000","295400","3291","5932.7"
"5527022000","295400","3291","5933.1"
"5527232000","295400","3291","5933.4"
"5527442000","295400","3292","5933.4"
"5527849000","295400","3292","5933.8"
"5528117000","295400","3292","5934.2"
"5528325000","295400","3291","5934.2"
"5528534000","295400","3291","5934.6"
"5528744000","295400","3291","5934.6"
"5529151000","295400","3291","5934.9"
"5529418000","295400","3291","5935.3"
"5529628000","295400","3291","5935.7"
"5529838000","295400","3291","5935.7"
"5530046000","295400","3291","5936.1"
"5530453000","295400","3291","5936.5"
"5530721000","295400","3291","5936.5"
"5530931000","295400","3291","5936.8"
"5531141000","295400","3290","5936.8"
"5531350000","295400","3291","5937.2"
"5531758000","295400","3290","5937.6"
"5532023000","295400","3290","5938.0"
"5532233000","295400","3290","5938.0"
"5532444000","295400","3290","5938.3"
"5532653000","295400","3289","5938.3"
"5533059000","295400","3290","5938.7"
"5533328000","295400","3290","5939.1"
"5533537000","295400","3290","5939.5"
"5533747000","295400","3290","5939.5"
"5533957000","295400","3291","5939.9"
"5534364000","295400","3290","5940.2"
"5534632000","295400","3290","5940.2"
"5534846000","295400","3290","5940.6"
"5535056000","295400","3290","5941.0"
"5535266000","295400","3290","5941.0"
"5535678000","295400","3290","5941.4"
"5535946000","295400","3290","5941.7"
"5536154000","295400","3289","5941.7"
"5536364000","295400","3290","5942.1"
"5536574000","295400","3289","5942.5"
"5536981000","295400","3289","5942.9"
"5537249000","295400","3289","5942.9"
"5537458000","295400","3289","5943.3"
"5537668000","295400","3289","5943.3"
"5537877000","295400","3289","5943.6"
"5538343000","295400","3289","5944.0"
"5538553000","295400","3289","5944.4"
"5538762000","295400","3288","5944.4"
"5538972000","295400","3289","5944.8"
"5539182000","295400","3288","5944.8"
"5539589000","295400","3289","5945.1"
"5539857000","295400","3289","5945.5"
"5540066000","295400","3289","5945.9"
"5540277000","295400","3289","5945.9"
"5540487000","295400","3290","5946.3"
"5540894000","295400","3289","5946.7"
"5541161000","295400","3289","5946.7"
"5541370000","295400","3289","5947.0"
"5541578000","295400","3289","5947.4"
"5541788000","295400","3289","5947.4"
"5542196000","295400","3289","5947.8"
"5542464000","295400","3290","5948.2"
"5542673000","295400","3289","5948.2"
"5542883000","295400","3289","5948.5"
"5543093000","295400","3289","5948.5"
"5543557000","295400","3289","5949.3"
"5543767000","295400","3289","5949.3"
"5543977000","295400","3289","5949.7"
"5544186000","295400","3289","5949.7"
"5544396000","295400","3289","5950.1"
"5544804000","295400","3289","5950.4"
"5545071000","295400","3290","5950.4"
"5545281000","295400","3290","5950.8"
"5545497000","295400","3290","5951.2"
"5545706000","295400","3290","5951.2"
"5546114000","295400","3290","5951.6"
"5546382000","295400","3290","5951.9"
"5546592000","295400","3289","5951.9"
"5546801000","295400","3290","5952.3"
"5547011000","295400","3289","5952.3"
"5547418000","295400","3289","5952.7"
"5547685000","295400","3289","5953.1"
"5547894000","295400","3290","5953.5"
"5548103000","295400","3289","5953.5"
"5548311000","295400","3290","5953.8"
"5548777000","295400","3290","5954.2"
"5548986000","295400","3290","5954.2"
"5549196000","295400","3290","5954.6"
"5549406000","295400","3290","5955.0"
"5549615000","295400","3290","5955.0"
"5550023000","295400","3290","5955.3"
"5550291000","295400","3290","5955.7"
"5550500000","295400","3290","5955.7"
"5550709000","295400","3290","5956.1"
"5550919000","295400","3290","5956.1"
"5551326000","295400","3290","5956.9"
"5551594000","295400","3290","5956.9"
"5551804000","295400","3290","5957.2"
"5552013000","295400","3290","5957.2"
"5552223000","295400","3290","5957.6"
"5552631000","295400","3290","5958.0"
"5552898000","295400","3290","5958.4"
"5553107000","295400","3290","5958.4"
"5553317000","295400","3290","5958.7"
"5553525000","295400","3289","5958.7"
"5553932000","295400","3290","5959.1"
"5554200000","295400","3290","5959.5"
"5554410000","295400","3290","5959.9"
"5554618000","295400","3290","5959.9"
"5554828000","295400","3290","5960.3"
"5555226000","295400","3290","5960.6"
"5555507000","295400","3290","5960.6"
"5555717000","295400","3290","5961.0"
"5555926000","295400","3290","5961.4"
"5556135000","295400","3290","5961.4"
"5556542000","295400","3290","5961.8"
"5556810000","295400","3290","5962.1"
"5557020000","295400","3290","5962.1"
"5557230000","295400","3290","5962.5"
"5557438000","295400","3289","5962.9"
"5557903000","295400","3290","5963.3"
"5558113000","295400","3290","5963.3"
"5558323000","295400","3290","5963.7"
"5558533000","295400","3289","5963.7"
"5558743000","295400","3290","5964.0"
"5559150000","295400","3290","5964.4"
"5559418000","295400","3289","5964.8"
"5559627000","295400","3290","5964.8"
"5559837000","295400","3290","5965.2"
"5560046000","295400","3290","5965.2"
"5560511000","295400","3290","5965.5"
"5560721000","295400","3290","5965.9"
"5560931000","295400","3290","5965.9"
"5561140000","295400","3290","5966.3"
"5561350000","295400","3290","5966.7"
"5561815000","295400","3290","5967.1"
"5562024000","295400","3290","5967.1"
"5562233000","295400","3290","5967.4"
"5562443000","295400","3290","5967.4"
"5562652000","295400","3290","5967.8"
"5563117000","295400","3290","5968.2"
"5563327000","295400","3290","5968.6"
"5563538000","295400","3290","5968.6"
"5563747000","295400","3291","5968.9"
"5563957000","295400","3291","5968.9"
"5564364000","295400","3291","5969.3"
"5564633000","295400","3291","5969.7"
"5564842000","295400","3290","5969.7"
"5565052000","295400","3290","5970.1"
"5565261000","295400","3290","5970.5"
"5565673000","295400","3290","5970.8"
"5565941000","295400","3290","5970.8"
"5566151000","295400","3290","5971.2"
"5566360000","295400","3290","5971.2"
"5566569000","295400","3290","5971.6"
"5566977000","295400","3290","5972.0"
"5567244000","295400","3290","5972.3"
"5567454000","295400","3290","5972.3"
"5567663000","295400","3290","5972.7"
"5567873000","295400","3289","5972.7"
"5568279000","295400","3290","5973.1"
"5568547000","295400","3290","5973.5"
"5568757000","295400","3290","5973.9"
"5568965000","295400","3290","5973.9"
"5569173000","295400","3290","5974.2"
"5569580000","295400","3290","5974.6"
"5569849000","295400","3290","5974.6"
"5570058000","295400","3290","5975.0"
"5570268000","295600","3290","5975.4"
"5570478000","295600","3290","5975.4"
"5570885000","295600","3290","5975.7"
"5571152000","295600","3290","5976.1"
"5571362000","295600","3290","5976.1"
"5571571000","295600","3290","5976.5"
"5571781000","295600","3290","5976.5"
"5572189000","295600","3290","5977.3"
"5572456000","295600","3290","5977.3"
"5572666000","295600","3290","5977.6"
"5572876000","295600","3290","5977.6"
"5573086000","295600","3290","5978.0"
"5573493000","295600","3290","5978.4"
"5573760000","295600","3290","5978.8"
"5573970000","295600","3290","5978.8"
"5574180000","295600","3290","5979.1"
"5574389000","295600","3289","5979.1"
"5574796000","295600","3289","5979.5"
"5575065000","295600","3289","5979.9"
"5575274000","295600","3290","5980.3"
"5575490000","295600","3290","5980.3"
"5575700000","295600","3290","5980.7"
"5576165000","295600","3290","5981.0"
"5576375000","295600","3289","5981.0"
"5576585000","295600","3289","5981.4"
"5576799000","295600","3289","5981.4"
"5577008000","295600","3289","5981.8"
"5577474000","295600","3289","5982.2"
"5577684000","295600","3289","5982.5"
"5577893000","295600","3290","5982.5"
"5578101000","295600","3289","5982.9"
"5578311000","295600","3290","5982.9"
"5578718000","295600","3289","5983.3"
"5578985000","295600","3290","5983.7"
"5579194000","295600","3290","5983.7"
"5579404000","295600","3290","5984.0"
"5579614000","295600","3290","5984.4"
"5580020000","295600","3290","5984.8"
"5580288000","295600","3290","5984.8"
"5580498000","295600","3290","5985.2"
"5580707000","295600","3290","5985.2"
"5580917000","295600","3290","5985.6"
"5581324000","295600","3290","5985.9"
"5581591000","295600","3290","5986.3"
"5581801000","295600","3290","5986.3"
"5582010000","295600","3290","5986.7"
"5582219000","295600","3290","5986.7"
"5582627000","295600","3290","5987.1"
"5582895000","295600","3290","5987.4"
"5583105000","295600","3290","5987.4"
"5583315000","295600","3290","5987.8"
"5583523000","295600","3290","5988.2"
"5583930000","295600","3290","5988.6"
"5584197000","295600","3290","5988.6"
"5584407000","295600","3290","5989.0"
"5584617000","295600","3290","5989.0"
"5584826000","295600","3290","5989.3"
"5585234000","295600","3290","5989.7"
"5585508000","295600","3291","5990.1"
"5585717000","295600","3290","5990.1"
"5585927000","295600","3290","5990.5"
"5586137000","295600","3290","5990.5"
"5586601000","295600","3290","5991.2"
"5586811000","295600","3290","5991.2"
"5587021000","295600","3290","5991.6"
"5587231000","295600","3290","5991.6"
"5587441000","295600","3291","5992.0"
"5587849000","295600","3291","5992.4"
"5588117000","295600","3291","5992.7"
"5588325000","295600","3291","5992.7"
"5588535000","295600","3291","5993.1"
"5588745000","295600","3291","5993.1"
"5589152000","295600","3291","5993.5"
"5589420000","295600","3291","5993.9"
"5589628000","295600","3291","5994.3"
"5589837000","295600","3291","5994.3"
"5590048000","295600","3291","5994.6"
"5590455000","295600","3291","5995.0"
"5590722000","295600","3291","5995.0"
"5590931000","295600","3291","5995.4"
"5591141000","295600","3291","5995.4"
"5591351000","295600","3291","5995.8"
"5591816000","295600","3291","5996.1"
"5592025000","295600","3291","5996.5"
"5592235000","295600","3291","5996.5"
"5592445000","295600","3291","5996.9"
"5592654000","295600","3291","5996.9"
"5593062000","295600","3291","5997.3"
"5593330000","295600","3291","5997.6"
"5593540000","295600","3291","5998.0"
"5593750000","295600","3291","5998.0"
"5593960000","295600","3291","5998.4"
"5594368000","295600","3291","5998.8"
"5594634000","295600","3291","5998.8"
"5594844000","295600","3291","5999.2"
"5595053000","295600","3291","5999.2"
"5595263000","295600","3292","5999.5"
"5595676000","295600","3291","5999.9"
"5595942000","295600","3291","6000.3"
"5596151000","295600","3291","6000.3"
"5596361000","295600","3291","6000.7"
"5596570000","295600","3291","6000.7"
"5596978000","295600","3291","6001.0"
"5597245000","295600","3291","6001.4"
"5597455000","295600","3291","6001.8"
"5597664000","295600","3291","6001.8"
"5597875000","295600","3291","6002.2"
"5598282000","295600","3291","6002.6"
"5598549000","295600","3290","6002.6"
"5598759000","295600","3291","6002.9"
"5598969000","295600","3290","6002.9"
"5599178000","295600","3291","6003.3"
"5599586000","295600","3290","6003.7"
"5599853000","295600","3291","6004.1"
"5600063000","295600","3290","6004.1"
"5600272000","295600","3291","6004.4"
"5600482000","295600","3290","6004.4"
"5600947000","295600","3291","6005.2"
"5601157000","295600","3290","6005.2"
"5601365000","295600","3290","6005.6"
"5601575000","295600","3290","6005.6"
"5601785000","295600","3290","6006.0"
"5602192000","295600","3290","6006.3"
"5602458000","295600","3290","6006.3"
"5602668000","295600","3290","6006.7"
"5602877000","295600","3290","6007.1"
"5603087000","295600","3290","6007.1"
"5603494000","295600","3290","6007.5"
"5603762000","295600","3290","6007.8"
"5603971000","295600","3290","6007.8"
"5604181000","295600","3290","6008.2"
"5604391000","295600","3290","6008.6"
"5604798000","295600","3290","6009.0"
"5605065000","295600","3290","6009.0"
"5605275000","295600","3290","6009.4"
"5605490000","295600","3289","6009.4"
"5605699000","295600","3290","6009.7"
"5606106000","295600","3290","6010.1"
"5606375000","295600","3290","6010.5"
"5606585000","295600","3290","6010.5"
"5606794000","295600","3290","6010.9"
"5607004000","295600","3290","6010.9"
"5607412000","295600","3290","6011.2"
"5607680000","295600","3290","6011.6"
"5607890000","295600","3290","6012.0"
"5608099000","295600","3290","6012.0"
"5608309000","295600","3290","6012.4"
"5608717000","295600","3290","6012.8"
"5608985000","295600","3291","6012.8"
"5609193000","295600","3290","6013.1"
"5609403000","295600","3290","6013.5"
"5609613000","295600","3291","6013.5"
"5610021000","295600","3291","6013.9"
"5610288000","295600","3291","6014.3"
"5610498000","295600","3290","6014.3"
"5610707000","295600","3291","6014.6"
"5610917000","295600","3290","6014.6"
"5611324000","295600","3290","6015.0"
"5611591000","295600","3291","6015.4"
"5611799000","295600","3290","6015.8"
"5612009000","295600","3291","6015.8"
"5612218000","295600","3290","6016.2"
"5612624000","295600","3290","6016.5"
"5612892000","295600","3290","6016.5"
"5613102000","295600","3290","6016.9"
"5613310000","295600","3289","6016.9"
"5613520000","295600","3290","6017.3"
"5613928000","295600","3289","6017.7"
"5614196000","295600","3290","6018.0"
"5614406000","295600","3290","6018.0"
"5614616000","295600","3290","6018.4"
"5614826000","295600","3290","6018.4"
"5615234000","295600","3291","6018.8"
"5615506000","295600","3290","6019.2"
"5615716000","295600","3290","6019.6"
"5615926000","295600","3290","6019.6"
"5616137000","295600","3291","6019.9"
"5616544000","295600","3291","6020.3"
"5616811000","295600","3290","6020.3"
"5617021000","295600","3291","6020.7"
"5617231000","295600","3290","6021.1"
"5617440000","295600","3290","6021.1"
"5617847000","295600","3291","6021.4"
"5618115000","295600","3290","6021.8"
"5618323000","295600","3290","6021.8"
"5618533000","295600","3291","6022.2"
"5618747000","295600","3290","6022.2"
"5619154000","295600","3290","6023.0"
"5619421000","295600","3290","6023.0"
"5619631000","295600","3290","6023.3"
"5619840000","295600","3289","6023.3"
"5620050000","294300","3290","6023.7"
"5620458000","294300","3289","6024.1"
"5620725000","294300","3290","6024.5"
"5620935000","294300","3289","6024.5"
"5621145000","294300","3290","6024.8"
"5621354000","294300","3289","6024.8"
"5621762000","294300","3290","6025.2"
"5622028000","294300","3290","6025.6"
"5622238000","294300","3290","6026.0"
"5622447000","294300","3290","6026.0"
"5622658000","294300","3290","6026.4"
"5623065000","294300","3290","6026.7"
"5623332000","294300","3290","6026.7"
"5623541000","294300","3290","6027.1"
"5623752000","294300","3290","6027.5"
"5623962000","294300","3290","6027.5"
"5624369000","294300","3290","6027.9"
"5624636000","294300","3290","6028.2"
"5624846000","294300","3290","6028.2"
"5625056000","294300","3290","6028.6"
"5625266000","294300","3290","6028.6"
"5625678000","294300","3291","6029.4"
"5625946000","294300","3290","6029.4"
"5626154000","294300","3291","6029.8"
"5626364000","294300","3291","6029.8"
"5626574000","294300","3291","6030.1"
"5626983000","294300","3291","6030.5"
"5627250000","294300","3290","6030.9"
"5627459000","294300","3291","6030.9"
"5627669000","294300","3290","6031.3"
"5627879000","294300","3290","6031.3"
"5628286000","294300","3290","6031.6"
"5628554000","294300","3290","6032.0"
"5628764000","294300","3290","6032.0"
"5628974000","294300","3290","6032.4"
"5629184000","294300","3290","6032.4"
"5629591000","294300","3290","6032.8"
"5629859000","294300","3290","6033.1"
"5630069000","294300","3290","6033.5"
"5630278000","294300","3290","6033.5"
"5630487000","294300","3290","6033.9"
"5630953000","294300","3290","6034.3"
"5631161000","294300","3290","6034.3"
"5631370000","294300","3290","6034.7"
"5631580000","294300","3290","6035.0"
"5631790000","294300","3290","6035.0"
"5632197000","294300","3290","6035.4"
"5632465000","294300","3290","6035.8"
"5632674000","294300","3290","6035.8"
"5632883000","294300","3290","6036.2"
"5633094000","294300","3290","6036.2"
"5633501000","294300","3290","6036.5"
"5633768000","294300","3290","6036.9"
"5633976000","294300","3290","6037.3"
"5634186000","294300","3290","6037.3"
"5634396000","294300","3290","6037.7"
"5634860000","294300","3289","6038.1"
"5635070000","294300","3290","6038.4"
"5635280000","294300","3289","6038.4"
"5635496000","294300","3290","6038.8"
"5635705000","294300","3289","6038.8"
"5636112000","294300","3290","6039.2"
"5636378000","294300","3290","6039.6"
"5636588000","294300","3290","6040.0"
"5636797000","294300","3290","6040.0"
"5637006000","294300","3290","6040.3"
"5637413000","294300","3290","6040.7"
"5637680000","294300","3290","6040.7"
"5637890000","294300","3290","6041.1"
"5638100000","294300","3290","6041.1"
"5638310000","294300","3289","6041.5"
"5638717000","294300","3290","6041.8"
"5638984000","294300","3290","6042.2"
"5639192000","294300","3289","6042.2"
"5639402000","294300","3290","6042.6"
"5639611000","294300","3289","6042.6"
"5640019000","294300","3289","6043.0"
"5640286000","294300","3289","6043.3"
"5640496000","294300","3290","6043.7"
"5640706000","294300","3289","6043.7"
"5640917000","294300","3290","6044.1"
"5641324000","294300","3290","6044.5"
"5641590000","294300","3290","6044.5"
"5641801000","294300","3290","6044.9"
"5642010000","294300","3290","6045.2"
"5642220000","294300","3289","6045.2"
"5642627000","294300","3290","6045.6"
"5642895000","294300","3289","6046.0"
"5643103000","294300","3289","6046.0"
"5643313000","294300","3290","6046.4"
"5643523000","294300","3289","6046.4"
"5643930000","294300","3290","6046.7"
"5644199000","294300","3290","6047.1"
"5644409000","294300","3290","6047.5"
"5644618000","294300","3290","6047.5"
"5644828000","294300","3290","6047.9"
"5645236000","294300","3290","6048.3"
"5645509000","294300","3290","6048.3"
"5645719000","294300","3291","6048.6"
"5645929000","294300","3290","6049.0"
"5646138000","294300","3290","6049.0"
"5646546000","294300","3290","6049.4"
"5646812000","294300","3290","6049.8"
"5647021000","294300","3290","6049.8"
"5647230000","294300","3290","6050.1"
"5647440000","294300","3290","6050.1"
"5647847000","294300","3290","6050.5"
"5648115000","294300","3290","6050.9"
"5648325000","294300","3290","6051.3"
"5648533000","294300","3290","6051.3"
"5648744000","294300","3290","6051.7"
"5649151000","294300","3290","6052.0"
"5649418000","294300","3290","6052.0"
"5649628000","294300","3290","6052.4"
"5649838000","294300","3290","6052.8"
"5650047000","294300","3290","6052.8"
"5650512000","294300","3289","6053.2"
"5650723000","294300","3290","6053.5"
"5650931000","294300","3289","6053.5"
"5651141000","294300","3289","6053.9"
"5651350000","294300","3289","6053.9"
"5651814000","294300","3289","6054.7"
"5652024000","294300","3289","6054.7"
"5652234000","294300","3289","6055.1"
"5652444000","294300","3289","6055.1"
"5652654000","294300","3290","6055.4"
"5653062000","294300","3290","6055.8"
"5653330000","294300","3290","6056.2"
"5653540000","294300","3289","6056.2"
"5653750000","294300","3290","6056.6"
"5653960000","294300","3289","6056.6"
"5654368000","294300","3289","6056.9"
"5654635000","294300","3289","6057.3"
"5654845000","294300","3289","6057.7"
"5655055000","294300","3289","6057.7"
"5655265000","294300","3290","6058.1"
"5655678000","294300","3290","6058.5"
"5655946000","294300","3290","6058.8"
"5656156000","294300","3290","6058.8"
"5656366000","294300","3290","6059.2"
"5656575000","294300","3290","6059.2"
"5656982000","294300","3290","6059.6"
"5657250000","294300","3290","6060.0"
"5657458000","294300","3289","6060.0"
"5657668000","294300","3290","6060.3"
"5657878000","294300","3289","6060.3"
"5658285000","294300","3289","6061.1"
"5658553000","294300","3290","6061.1"
"5658762000","294300","3289","6061.5"
"5658972000","294300","3289","6061.5"
"5659182000","294300","3290","6061.9"
"5659587000","294300","3289","6062.2"
"5659855000","294300","3290","6062.6"
"5660065000","294300","3290","6062.6"
"5660275000","294300","3290","6063.0"
"5660484000","294300","3290","6063.0"
"5660955000","294300","3290","6063.4"
"5661164000","294300","3290","6063.7"
"5661375000","294300","3290","6063.7"
"5661584000","294300","3290","6064.1"
"5661794000","294300","3289","6064.5"
"5662201000","294300","3290","6064.9"
"5662469000","294300","3290","6064.9"
"5662679000","294300","3290","6065.3"
"5662889000","294300","3290","6065.3"
"5663098000","294300","3291","6065.6"
"5663506000","294300","3290","6066.0"
"5663772000","294300","3290","6066.4"
"5663981000","294300","3291","6066.4"
"5664190000","294300","3290","6066.8"
"5664400000","294300","3290","6066.8"
"5664807000","294300","3291","6067.1"
"5665074000","294300","3290","6067.5"
"5665283000","294300","3290","6067.5"
"5665498000","294300","3290","6067.9"
"5665708000","294300","3290","6067.9"
"5666115000","294300","3290","6068.7"
"5666383000","294300","3290","6068.7"
"5666593000","294300","3290","6069.0"
"5666802000","294300","3289","6069.0"
"5667011000","294300","3290","6069.4"
"5667419000","294300","3290","6069.8"
"5667686000","294300","3290","6070.2"
"5667895000","294300","3289","6070.2"
"5668105000","294300","3289","6070.5"
"5668314000","294300","3289","6070.5"
"5668722000","294300","3289","6070.9"
"5668990000","294300","3289","6071.3"
"5669200000","294300","3289","6071.7"
"5669409000","294300","3289","6071.7"
"5669619000","295600","3290","6072.1"
"5670026000","295600","3289","6072.4"
"5670294000","295600","3290","6072.8"
"5670503000","295600","3290","6073.2"
"5670713000","295600","3290","6073.6"
"5670923000","295600","3290","6074.0"
"5671329000","295600","3290","6074.4"
"5671596000","295600","3290","6074.7"
"5671806000","295600","3290","6075.1"
"5672016000","295600","3290","6075.5"
"5672226000","295600","3290","6075.9"
"5672633000","295600","3290","6076.3"
"5672900000","295600","3289","6076.7"
"5673109000","295600","3289","6077.0"
"5673319000","295600","3289","6077.4"
"5673529000","295600","3289","6077.8"
"5673936000","295600","3289","6078.2"
"5674204000","295600","3289","6078.6"
"5674412000","295600","3288","6079.0"
"5674622000","295600","3289","6079.4"
"5674832000","295600","3289","6079.7"
"5675239000","295600","3288","6080.1"
"5675511000","295600","3289","6080.5"
"5675720000","295600","3288","6080.9"
"5675930000","295600","3289","6081.3"
"5676140000","295600","3288","6081.7"
"5676546000","295600","3288","6082.0"
"5676813000","295600","3288","6082.4"
"5677024000","295600","3288","6082.8"
"5677233000","295600","3288","6083.2"
"5677443000","295600","3288","6083.6"
"5677907000","295600","3288","6084.0"
"5678115000","295600","3288","6084.3"
"5678325000","295600","3288","6084.7"
"5678536000","295600","3288","6085.1"
"5678744000","295600","3288","6085.5"
"5679209000","295600","3288","6085.9"
"5679418000","295600","3288","6086.3"
"5679628000","295600","3288","6086.7"
"5679838000","295600","3289","6087.0"
"5680046000","295600","3288","6087.4"
"5680512000","295600","3289","6088.2"
"5680722000","295600","3289","6088.2"
"5680931000","295600","3289","6088.6"
"5681141000","295600","3289","6089.0"
"5681351000","295600","3289","6089.3"
"5681759000","295600","3289","6089.7"
"5682027000","295600","3289","6090.1"
"5682237000","295600","3289","6090.5"
"5682446000","295600","3289","6090.9"
"5682656000","295600","3289","6091.3"
"5683064000","295600","3289","6091.6"
"5683331000","295600","3288","6092.0"
"5683539000","295600","3288","6092.4"
"5683749000","295600","3288","6092.8"
"5683959000","295600","3288","6093.2"
"5684366000","295600","3288","6093.6"
"5684633000","295600","3289","6093.9"
"5684842000","295600","3289","6094.3"
"5685053000","295600","3289","6094.7"
"5685263000","295600","3289","6095.1"
"5685675000","295600","3289","6095.9"
"5685943000","295600","3289","6096.3"
"5686153000","295600","3289","6096.3"
"5686363000","295600","3289","6096.6"
"5686573000","295600","3289","6097.0"
"5686981000","295600","3289","6097.8"
"5687248000","295600","3289","6098.2"
"5687457000","295600","3289","6098.2"
"5687667000","295600","3289","6098.6"
"5687876000","295600","3289","6098.9"
"5688283000","295600","3290","6099.7"
"5688551000","295600","3289","6100.1"
"5688761000","295600","3290","6100.5"
"5688970000","295600","3290","6100.9"
"5689180000","295600","3290","6101.3"
"5689587000","295600","3290","6101.6"
"5689855000","295600","3290","6102.0"
"5690065000","295600","3290","6102.4"
"5690275000","295600","3290","6102.8"
"5690485000","295600","3290","6103.2"
"5690949000","295600","3290","6103.6"
"5691157000","295600","3291","6103.9"
"5691367000","295600","3291","6104.3"
"5691577000","295600","3291","6104.7"
"5691787000","295600","3291","6105.1"
"5692194000","295600","3291","6105.5"
"5692462000","295600","3291","6106.3"
"5692670000","295600","3290","6106.3"
"5692880000","295600","3291","6106.6"
"5693090000","295600","3291","6107.0"
"5693497000","295600","3291","6107.8"
"5693765000","295600","3291","6108.2"
"5693974000","295600","3290","6108.2"
"5694184000","295600","3291","6108.6"
"5694393000","295600","3290","6108.9"
"5694858000","295600","3290","6109.7"
"5695068000","295600","3290","6110.1"
"5695278000","295600","3290","6110.5"
"5695493000","295600","3291","6110.5"
"5695702000","295600","3290","6110.9"
"5696110000","295600","3291","6111.6"
"5696377000","295600","3291","6112.0"
"5696585000","295600","3291","6112.4"
"5696794000","295600","3291","6112.8"
"5697005000","295600","3291","6112.8"
"5697412000","295600","3291","6113.6"
"5697680000","295600","3291","6113.9"
"5697888000","295600","3291","6114.3"
"5698098000","295600","3291","6114.7"
"5698308000","295600","3291","6114.7"
"5698773000","295600","3291","6115.5"
"5698983000","295600","3291","6115.9"
"5699193000","295600","3291","6116.3"
"5699401000","295600","3290","6116.6"
"5699611000","295600","3290","6117.0"
"5700076000","295600","3290","6117.4"
"5700286000","295600","3290","6117.8"
"5700495000","295600","3290","6118.2"
"5700704000","295600","3290","6118.6"
"5700914000","295600","3291","6119.0"
"5701322000","295600","3290","6119.3"
"5701589000","295600","3291","6119.7"
"5701799000","295600","3290","6120.1"
"5702008000","295600","3290","6120.5"
"5702218000","295600","3290","6120.9"
"5702630000","455200","3290","6121.6"
"5702897000","455200","3290","6122.0"
"5703107000","455200","3290","6122.4"
"5703316000","455200","3290","6122.4"
"5703526000","455200","3290","6122.8"
"5703934000","455200","3290","6123.6"
"5704199000","455200","3290","6123.9"
"5704409000","455200","3290","6124.3"
"5704620000","455200","3290","6124.7"
"5704829000","455200","3289","6124.7"
"5705235000","455200","3289","6125.5"
"5705508000","455200","3289","6125.9"
"5705717000","455200","3290","6126.3"
"5705928000","455200","3290","6126.6"
"5706137000","455200","3290","6127.0"
"5706544000","455200","3290","6127.4"
"5706812000","455200","3289","6127.8"
"5707022000","455200","3290","6128.2"
"5707232000","455200","3290","6128.6"
"5707441000","455200","3290","6129.0"
"5707848000","455200","3289","6129.3"
"5708117000","455200","3289","6129.7"
"5708326000","455200","3290","6130.1"
"5708537000","455200","3289","6130.5"
"5708746000","455200","3290","6130.9"
"5709154000","455200","3289","6131.6"
"5709421000","455200","3289","6132.0"
"5709631000","455200","3290","6132.0"
"5709842000","455200","3289","6132.4"
"5710051000","455200","3290","6132.8"
"5710458000","455200","3289","6133.6"
"5710726000","455200","3289","6133.9"
"5710935000","455200","3290","6133.9"
