Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8197841000","295400","3290","8949.2"
"8198051000","295400","3290","8949.2"
"8198260000","295400","3290","8949.6"
"8198725000","295400","3290","8950.0"
"8198935000","295400","3290","8950.0"
"8199145000","295400","3290","8950.3"
"8199355000","295400","3290","8950.3"
"8199564000","295400","3290","8950.7"
"8199979000","295400","3290","8951.1"
"8200244000","295400","3290","8951.5"
"8200454000","295400","3290","8951.5"
"8200665000","295400","3290","8951.8"
"8200874000","295400","3290","8951.8"
"8201281000","295400","3290","8952.2"
"8201549000","295400","3290","8952.6"
"8201757000","295400","3289","8953.0"
"8201966000","295400","3290","8953.0"
"8202177000","295400","3289","8953.4"
"8202584000","295400","3289","8953.7"
"8202852000","295400","3290","8953.7"
"8203061000","295400","3289","8954.1"
"8203271000","295400","3289","8954.1"
"8203481000","295400","3290","8954.5"
"8203888000","295400","3289","8954.9"
"8204154000","295400","3289","8955.2"
"8204364000","295400","3290","8955.2"
"8204574000","295400","3289","8955.6"
"8204783000","295400","3289","8955.6"
"8205191000","295400","3290","8956.0"
"8205459000","295400","3289","8956.4"
"8205669000","295400","3290","8956.4"
"8205878000","295400","3289","8956.7"
"8206086000","295400","3289","8956.7"
"8206493000","295400","3290","8957.5"
"8206761000","295400","3289","8957.5"
"8206971000","295400","3290","8957.9"
"8207181000","295400","3289","8957.9"
"8207391000","295400","3289","8958.3"
"8207799000","295400","3290","8958.6"
"8208066000","295400","3290","8959.0"
"8208276000","295400","3290","8959.0"
"8208486000","295400","3290","8959.4"
"8208696000","295400","3290","8959.4"
"8209095000","295400","3290","8959.8"
"8209371000","295400","3290","8960.1"
"8209582000","295400","3290","8960.5"
"8209797000","295400","3290","8960.5"
"8210007000","295400","3290","8960.9"
"8210415000","295400","3290","8961.3"
"8210682000","295400","3290","8961.7"
"8210891000","295400","3290","8961.7"
"8211101000","295400","3290","8962.0"
"8211310000","295400","3290","8962.0"
"8211718000","295400","3290","8962.4"
"8211986000","295400","3290","8962.8"
"8212196000","295400","3290","8963.2"
"8212405000","295400","3290","8963.2"
"8212614000","295400","3289","8963.6"
"8213021000","295400","3290","8963.9"
"8213289000","295400","3290","8963.9"
"8213499000","295400","3290","8964.3"
"8213708000","295400","3290","8964.3"
"8213918000","295400","3290","8964.7"
"8214325000","295400","3290","8965.1"
"8214592000","295400","3290","8965.4"
"8214802000","295400","3290","8965.4"
"8215011000","295400","3290","8965.8"
"8215221000","295400","3290","8965.8"
"8215628000","295400","3290","8966.2"
"8215895000","295400","3290","8966.6"
"8216106000","295400","3290","8967.0"
"8216316000","295400","3291","8967.0"
"8216526000","295400","3291","8967.3"
"8216933000","295400","3291","8967.7"
"8217200000","295400","3291","8967.7"
"8217410000","295400","3291","8968.1"
"8217625000","295400","3291","8968.1"
"8217835000","295400","3291","8968.5"
"8218299000","295400","3291","8968.8"
"8218509000","295400","3291","8969.2"
"8218718000","295400","3290","8969.2"
"8218928000","295400","3291","8969.6"
"8219138000","295400","3291","8969.6"
"8219603000","295400","3291","8970.0"
"8219818000","295400","3291","8970.3"
"8220027000","295400","3290","8970.7"
"8220236000","295400","3291","8970.7"
"8220446000","295400","3290","8971.1"
"8220853000","295400","3290","8971.5"
"8221121000","295400","3290","8971.5"
"8221330000","295400","3290","8971.9"
"8221541000","295400","3290","8971.9"
"8221750000","295400","3290","8972.2"
"8222158000","295400","3290","8972.6"
"8222425000","295400","3290","8973.0"
"8222635000","295400","3289","8973.0"
"8222844000","295400","3290","8973.4"
"8223054000","295400","3289","8973.4"
"8223520000","295400","3290","8974.1"
"8223730000","295400","3290","8974.1"
"8223940000","295400","3290","8974.5"
"8224150000","295400","3290","8974.5"
"8224360000","295400","3291","8974.9"
"8224767000","295400","3290","8975.3"
"8225034000","295400","3290","8975.6"
"8225243000","295400","3290","8975.6"
"8225453000","295400","3290","8976.0"
"8225662000","295400","3290","8976.0"
"8226070000","295400","3290","8976.4"
"8226338000","295400","3290","8976.8"
"8226548000","295400","3290","8976.8"
"8226757000","295400","3290","8977.1"
"8226966000","295400","3290","8977.5"
"8227373000","295400","3290","8977.9"
"8227639000","295400","3290","8977.9"
"8227849000","295400","3291","8978.3"
"8228059000","295400","3290","8978.3"
"8228268000","295400","3291","8978.7"
"8228676000","295400","3290","8979.0"
"8228944000","295400","3291","8979.4"
"8229154000","295400","3290","8979.4"
"8229363000","295400","3291","8979.8"
"8229573000","295400","3290","8979.8"
"8229987000","295400","3291","8980.2"
"8230254000","295400","3291","8980.5"
"8230464000","295400","3291","8980.9"
"8230674000","295400","3291","8980.9"
"8230884000","295400","3291","8981.3"
"8231292000","295400","3291","8981.7"
"8231559000","295400","3291","8982.1"
"8231769000","295400","3292","8982.1"
"8231979000","295400","3291","8982.4"
"8232188000","295400","3291","8982.4"
"8232595000","295400","3291","8982.8"
"8232862000","295400","3291","8983.2"
"8233072000","295400","3291","8983.2"
"8233282000","295400","3291","8983.6"
"8233492000","295400","3291","8983.6"
"8233899000","295400","3291","8983.9"
"8234167000","295400","3291","8984.3"
"8234376000","295400","3291","8984.7"
"8234584000","295400","3291","8984.7"
"8234795000","295400","3291","8985.1"
"8235202000","295400","3291","8985.5"
"8235470000","295400","3291","8985.5"
"8235679000","295400","3291","8985.8"
"8235888000","295400","3291","8985.8"
"8236098000","295400","3291","8986.2"
"8236506000","295400","3291","8986.6"
"8236772000","295400","3291","8987.0"
"8236982000","295400","3291","8987.0"
"8237193000","295400","3291","8987.3"
"8237401000","295400","3290","8987.3"
"8237866000","295400","3290","8988.1"
"8238076000","295400","3290","8988.1"
"8238286000","295400","3290","8988.5"
"8238494000","295400","3290","8988.5"
"8238702000","295400","3290","8988.9"
"8239102000","295400","3290","8989.2"
"8239378000","295400","3291","8989.6"
"8239588000","295400","3290","8989.6"
"8239802000","295400","3290","8990.0"
"8240011000","295400","3290","8990.0"
"8240419000","295400","3290","8990.4"
"8240686000","295400","3290","8990.7"
"8240896000","295400","3290","8990.7"
"8241104000","295400","3290","8991.1"
"8241312000","295400","3290","8991.5"
"8241719000","295400","3290","8991.9"
"8241987000","295400","3290","8991.9"
"8242197000","295400","3290","8992.3"
"8242407000","295400","3290","8992.3"
"8242617000","295400","3290","8992.6"
"8243024000","295400","3290","8993.0"
"8243291000","295400","3290","8993.4"
"8243499000","295400","3289","8993.4"
"8243708000","295400","3290","8993.8"
"8243918000","295400","3289","8993.8"
"8244325000","296000","3290","8994.5"
"8244534000","296000","3290","8994.5"
"8244802000","296000","3289","8994.9"
"8245011000","296000","3289","8994.9"
"8245221000","296000","3290","8995.3"
"8245628000","296000","3289","8995.7"
"8245896000","296000","3290","8996.0"
"8246106000","296000","3289","8996.0"
"8246314000","296000","3289","8996.4"
"8246523000","296000","3289","8996.4"
"8246930000","296000","3289","8996.8"
"8247198000","296000","3290","8997.2"
"8247408000","296000","3289","8997.6"
"8247618000","296000","3289","8997.6"
"8247828000","296000","3289","8997.9"
"8248235000","296000","3289","8998.3"
"8248503000","296000","3289","8998.3"
"8248712000","296000","3289","8998.7"
"8248922000","296000","3289","8998.7"
"8249132000","296000","3289","8999.1"
"8249540000","296000","3289","8999.4"
"8249813000","296000","3290","8999.8"
"8250023000","296000","3289","8999.8"
"8250233000","296000","3290","9000.2"
"8250443000","296000","3290","9000.2"
"8250850000","296000","3290","9000.6"
"8251118000","296000","3290","9000.9"
"8251326000","296000","3289","9001.3"
"8251535000","296000","3290","9001.3"
"8251744000","296000","3290","9001.7"
"8252151000","296000","3289","9002.1"
"8252420000","296000","3290","9002.1"
"8252629000","296000","3290","9002.5"
"8252838000","296000","3289","9002.5"
"8253047000","296000","3289","9002.8"
"8253454000","296000","3289","9003.2"
"8253722000","296000","3290","9003.6"
"8253932000","296000","3289","9003.6"
"8254140000","296000","3289","9004.0"
"8254350000","296000","3289","9004.0"
"8254757000","296000","3289","9004.3"
"8255024000","296000","3289","9004.7"
"8255235000","296000","3289","9004.7"
"8255445000","296000","3289","9005.1"
"8255655000","296000","3289","9005.5"
"8256061000","296000","3289","9005.9"
"8256328000","296000","3289","9005.9"
"8256537000","296000","3290","9006.2"
"8256746000","296000","3289","9006.2"
"8256955000","296000","3289","9006.6"
"8257363000","296000","3289","9007.0"
"8257630000","296000","3289","9007.4"
"8257839000","296000","3290","9007.4"
"8258050000","296000","3290","9007.8"
"8258260000","296000","3290","9007.8"
"8258667000","296000","3290","9008.1"
"8258934000","296000","3289","9008.5"
"8259144000","296000","3290","9008.9"
"8259354000","296000","3290","9008.9"
"8259568000","296000","3290","9009.3"
"8259982000","296000","3290","9009.6"
"8260249000","296000","3290","9010.0"
"8260459000","296000","3290","9010.0"
"8260669000","296000","3290","9010.4"
"8260878000","296000","3290","9010.4"
"8261286000","296000","3290","9010.8"
"8261554000","296000","3290","9011.1"
"8261764000","296000","3290","9011.1"
"8261972000","296000","3290","9011.5"
"8262181000","296000","3290","9011.9"
"8262647000","296000","3290","9012.3"
"8262857000","296000","3290","9012.3"
"8263067000","296000","3290","9012.7"
"8263277000","296000","3290","9012.7"
"8263486000","296000","3290","9013.0"
"8263894000","296000","3290","9013.4"
"8264160000","296000","3290","9013.8"
"8264370000","296000","3290","9013.8"
"8264580000","296000","3290","9014.2"
"8264788000","296000","3290","9014.2"
"8265195000","296000","3290","9014.5"
"8265463000","296000","3290","9014.9"
"8265673000","296000","3290","9015.3"
"8265882000","296000","3290","9015.3"
"8266091000","296000","3290","9015.7"
"8266498000","296000","3290","9016.1"
"8266765000","296000","3290","9016.1"
"8266975000","296000","3290","9016.4"
"8267185000","296000","3290","9016.4"
"8267395000","296000","3290","9016.8"
"8267803000","296000","3291","9017.2"
"8268071000","296000","3291","9017.6"
"8268279000","296000","3291","9017.6"
"8268489000","296000","3291","9018.0"
"8268699000","296000","3291","9018.0"
"8269107000","296000","3291","9018.3"
"8269374000","296000","3291","9018.7"
"8269584000","296000","3291","9018.7"
"8269799000","296000","3291","9019.1"
"8270009000","296000","3291","9019.5"
"8270417000","296000","3292","9019.8"
"8270684000","296000","3291","9019.8"
"8270894000","296000","3291","9020.2"
"8271104000","296000","3291","9020.2"
"8271314000","296000","3291","9020.6"
"8271779000","296000","3291","9021.0"
"8271988000","296000","3291","9021.4"
"8272197000","296000","3291","9021.4"
"8272407000","296000","3291","9021.7"
"8272617000","296000","3290","9021.7"
"8273081000","296000","3291","9022.1"
"8273291000","296000","3291","9022.5"
"8273502000","296000","3291","9022.9"
"8273710000","296000","3291","9022.9"
"8273920000","296000","3291","9023.2"
"8274328000","296000","3291","9023.6"
"8274596000","296000","3291","9023.6"
"8274805000","296000","3291","9024.0"
"8275015000","296000","3291","9024.0"
"8275225000","296000","3291","9024.4"
"8275632000","296000","3291","9024.7"
"8275900000","296000","3291","9025.1"
"8276110000","296000","3291","9025.1"
"8276320000","296000","3291","9025.5"
"8276531000","296000","3291","9025.5"
"8276939000","296000","3291","9025.9"
"8277205000","296000","3292","9026.3"
"8277414000","296000","3291","9026.6"
"8277623000","296000","3291","9026.6"
"8277833000","296000","3292","9027.0"
"8278240000","296000","3292","9027.4"
"8278508000","296000","3292","9027.8"
"8278717000","296000","3291","9027.8"
"8278927000","296000","3292","9028.2"
"8279138000","296000","3292","9028.2"
"8279545000","296000","3292","9028.5"
"8279819000","296000","3292","9028.9"
"8280028000","296000","3292","9029.3"
"8280238000","296000","3292","9029.3"
"8280447000","296000","3291","9029.7"
"8280854000","296000","3292","9030.0"
"8281122000","296000","3291","9030.0"
"8281332000","296000","3292","9030.4"
"8281542000","296000","3291","9030.4"
"8281751000","296000","3291","9030.8"
"8282159000","296000","3291","9031.2"
"8282427000","296000","3292","9031.6"
"8282636000","296000","3291","9031.6"
"8282846000","296000","3292","9031.9"
"8283056000","296000","3291","9031.9"
"8283463000","296000","3291","9032.3"
"8283730000","296000","3291","9032.7"
"8283940000","296000","3292","9033.1"
"8284149000","296000","3292","9033.1"
"8284357000","296000","3291","9033.4"
"8284764000","296000","3292","9033.8"
"8285032000","296000","3292","9033.8"
"8285241000","296000","3292","9034.2"
"8285452000","296000","3291","9034.2"
"8285661000","296000","3292","9034.6"
"8286069000","296000","3292","9034.9"
"8286336000","296000","3292","9035.3"
"8286546000","296000","3292","9035.3"
"8286756000","296000","3292","9035.7"
"8286965000","296000","3291","9035.7"
"8287372000","296000","3291","9036.1"
"8287639000","296000","3292","9036.5"
"8287850000","296000","3292","9036.5"
"8288060000","296000","3292","9036.8"
"8288268000","296000","3291","9037.2"
"8288675000","296000","3292","9037.6"
"8288942000","296000","3291","9037.6"
"8289152000","296000","3292","9038.0"
"8289362000","296000","3291","9038.0"
"8289572000","296000","3292","9038.3"
"8289985000","296000","3291","9038.7"
"8290252000","296000","3291","9039.1"
"8290461000","296000","3291","9039.1"
"8290672000","296000","3291","9039.5"
"8290881000","296000","3291","9039.5"
"8291289000","296000","3291","9039.8"
"8291556000","296000","3291","9040.2"
"8291766000","296000","3291","9040.6"
"8291976000","296000","3291","9040.6"
"8292186000","296000","3291","9041.0"
"8292594000","296000","3291","9041.4"
"8292860000","296000","3291","9041.8"
"8293070000","296000","3291","9041.8"
"8293280000","296000","3291","9042.1"
"8293489000","296000","3291","9042.1"
"8293896000","296000","3290","9042.5"
"8294164000","293900","3290","9042.9"
"8294374000","293900","3291","9043.3"
"8294583000","293900","3291","9043.3"
"8294791000","293900","3290","9043.6"
"8295198000","293900","3291","9044.0"
"8295466000","293900","3290","9044.0"
"8295675000","293900","3290","9044.4"
"8295885000","293900","3290","9044.4"
"8296094000","293900","3290","9044.8"
"8296502000","293900","3290","9045.1"
"8296770000","293900","3290","9045.5"
"8296979000","293900","3289","9045.5"
"8297189000","293900","3290","9045.9"
"8297399000","293900","3290","9045.9"
"8297806000","293900","3290","9046.3"
"8298074000","293900","3290","9046.7"
"8298284000","293900","3290","9047.0"
"8298492000","293900","3290","9047.0"
"8298702000","293900","3290","9047.4"
"8299110000","293900","3290","9047.8"
"8299378000","293900","3290","9047.8"
"8299588000","293900","3290","9048.2"
"8299803000","293900","3290","9048.6"
"8300012000","293900","3290","9048.6"
"8300419000","293900","3290","9048.9"
"8300686000","293900","3290","9049.3"
"8300896000","293900","3290","9049.3"
"8301105000","293900","3290","9049.7"
"8301314000","293900","3289","9049.7"
"8301725000","293900","3289","9050.0"
"8301993000","293900","3289","9050.4"
"8302202000","293900","3289","9050.8"
"8302411000","293900","3289","9050.8"
"8302622000","293900","3289","9051.2"
"8303028000","293900","3289","9051.6"
"8303295000","293900","3289","9051.6"
"8303506000","293900","3289","9051.9"
"8303714000","293900","3288","9051.9"
"8303924000","293900","3289","9052.3"
"8304331000","293900","3289","9052.7"
"8304599000","293900","3289","9053.1"
"8304809000","293900","3289","9053.1"
"8305019000","293900","3289","9053.5"
"8305229000","293900","3289","9053.5"
"8305637000","293900","3289","9053.8"
"8305904000","293900","3289","9054.2"
"8306114000","293900","3289","9054.6"
"8306323000","293900","3289","9054.6"
"8306533000","293900","3290","9055.0"
"8306939000","293900","3290","9055.3"
"8307206000","293900","3289","9055.3"
"8307416000","293900","3289","9055.7"
"8307625000","293900","3289","9056.1"
"8307833000","293900","3289","9056.1"
"8308240000","293900","3289","9056.5"
"8308508000","293900","3289","9056.9"
"8308718000","293900","3289","9056.9"
"8308928000","293900","3289","9057.2"
"8309138000","293900","3290","9057.6"
"8309545000","293900","3289","9058.0"
"8309819000","293900","3289","9058.0"
"8310028000","293900","3290","9058.4"
"8310237000","293900","3289","9058.4"
"8310446000","293900","3290","9058.7"
"8310854000","293900","3289","9059.1"
"8311122000","293900","3290","9059.5"
"8311332000","293900","3289","9059.5"
"8311542000","293900","3290","9059.9"
"8311751000","293900","3289","9059.9"
"8312158000","293900","3290","9060.2"
"8312426000","293900","3290","9060.6"
"8312635000","293900","3289","9061.0"
"8312844000","293900","3290","9061.0"
"8313055000","293900","3290","9061.4"
"8313461000","293900","3289","9061.8"
"8313728000","293900","3290","9062.2"
"8313938000","293900","3289","9062.2"
"8314146000","293900","3289","9062.5"
"8314356000","293900","3290","9062.5"
"8314763000","293900","3290","9062.9"
"8315031000","293900","3290","9063.3"
"8315241000","293900","3290","9063.3"
"8315451000","293900","3290","9063.7"
"8315661000","293900","3290","9063.7"
"8316068000","293900","3290","9064.4"
"8316336000","293900","3290","9064.4"
"8316545000","293900","3290","9064.8"
"8316754000","293900","3290","9064.8"
"8316964000","293900","3290","9065.2"
"8317372000","293900","3291","9065.5"
"8317639000","293900","3290","9065.9"
"8317849000","293900","3291","9065.9"
"8318059000","293900","3290","9066.3"
"8318268000","293900","3290","9066.3"
"8318676000","293900","3290","9066.7"
"8318943000","293900","3290","9067.1"
"8319152000","293900","3289","9067.1"
"8319360000","293900","3290","9067.4"
"8319570000","293900","3289","9067.4"
"8319983000","293900","3289","9067.8"
"8320252000","293900","3290","9068.2"
"8320462000","293900","3290","9068.6"
"8320671000","293900","3290","9068.6"
"8320881000","293900","3290","9068.9"
"8321289000","293900","3290","9069.3"
"8321556000","293900","3290","9069.3"
"8321764000","293900","3289","9069.7"
"8321973000","293900","3290","9070.1"
"8322183000","293900","3289","9070.1"
"8322590000","293900","3290","9070.4"
"8322859000","293900","3290","9070.8"
"8323068000","293900","3289","9070.8"
"8323277000","293900","3290","9071.2"
"8323486000","293900","3289","9071.2"
"8323894000","293900","3290","9072.0"
"8324160000","293900","3289","9072.0"
"8324370000","293900","3290","9072.3"
"8324580000","293900","3289","9072.3"
"8324789000","293900","3290","9072.7"
"8325197000","293900","3289","9073.1"
"8325463000","293900","3289","9073.5"
"8325673000","293900","3290","9073.5"
"8325882000","293900","3289","9073.9"
"8326091000","293900","3289","9073.9"
"8326499000","293900","3290","9074.2"
"8326766000","293900","3289","9074.6"
"8326976000","293900","3290","9075.0"
"8327186000","293900","3290","9075.0"
"8327396000","293900","3290","9075.4"
"8327804000","293900","3290","9075.7"
"8328071000","293900","3289","9075.7"
"8328279000","293900","3289","9076.1"
"8328488000","293900","3289","9076.5"
"8328698000","293900","3289","9076.5"
"8329163000","293900","3290","9076.9"
"8329372000","293900","3289","9077.3"
"8329582000","293900","3290","9077.3"
"8329798000","293900","3290","9077.6"
"8330008000","293900","3290","9078.0"
"8330472000","293900","3290","9078.4"
"8330681000","293900","3290","9078.4"
"8330891000","293900","3289","9078.8"
"8331101000","293900","3289","9078.8"
"8331310000","293900","3290","9079.1"
"8331718000","293900","3290","9079.5"
"8331985000","293900","3289","9079.9"
"8332194000","293900","3290","9079.9"
"8332404000","293900","3290","9080.3"
"8332613000","293900","3290","9080.3"
"8333021000","293900","3290","9080.6"
"8333289000","293900","3290","9081.0"
"8333499000","293900","3290","9081.0"
"8333709000","293900","3290","9081.4"
"8333917000","293900","3289","9081.8"
"8334324000","293900","3290","9082.2"
"8334592000","293900","3290","9082.2"
"8334802000","293900","3290","9082.5"
"8335011000","293900","3290","9082.5"
"8335220000","293900","3290","9082.9"
"8335628000","293900","3290","9083.3"
"8335895000","293900","3290","9083.7"
"8336105000","293900","3291","9083.7"
"8336315000","293900","3290","9084.1"
"8336524000","293900","3290","9084.1"
"8336931000","293900","3290","9084.4"
"8337198000","293900","3290","9084.8"
"8337407000","293900","3289","9084.8"
"8337616000","293900","3290","9085.2"
"8337826000","293900","3289","9085.2"
"8338233000","293900","3290","9085.5"
"8338500000","293900","3290","9085.9"
"8338710000","293900","3290","9086.3"
"8338921000","293900","3290","9086.3"
"8339131000","293900","3291","9086.7"
"8339538000","293900","3290","9087.1"
"8339810000","293900","3290","9087.5"
"8340019000","293900","3290","9087.5"
"8340229000","293900","3290","9087.8"
"8340438000","293900","3289","9087.8"
"8340845000","293900","3290","9088.2"
"8341113000","293900","3290","9088.6"
"8341321000","293900","3290","9089.0"
"8341531000","293900","3290","9089.0"
"8341740000","293900","3290","9089.3"
"8342140000","293900","3289","9089.7"
"8342414000","293900","3290","9089.7"
"8342624000","293900","3289","9090.1"
"8342833000","293900","3289","9090.1"
"8343042000","293900","3289","9090.5"
"8343454000","293900","3289","9090.8"
"8343722000","295700","3289","9091.2"
"8343932000","295700","3289","9091.2"
"8344142000","295700","3289","9091.6"
"8344351000","295700","3289","9091.6"
"8344759000","295700","3289","9092.4"
"8345026000","295700","3289","9092.4"
"8345236000","295700","3289","9092.7"
"8345445000","295700","3289","9092.7"
"8345655000","295700","3290","9093.1"
"8346063000","295700","3289","9093.5"
"8346331000","295700","3289","9093.9"
"8346540000","295700","3289","9093.9"
"8346749000","295700","3289","9094.3"
"8346958000","295700","3289","9094.3"
"8347365000","295700","3289","9094.6"
"8347632000","295700","3289","9095.0"
"8347842000","295700","3289","9095.4"
"8348052000","295700","3289","9095.4"
"8348262000","295700","3289","9095.8"
"8348668000","295700","3289","9096.1"
"8348936000","295700","3289","9096.1"
"8349145000","295700","3289","9096.5"
"8349355000","295700","3289","9096.5"
"8349564000","295700","3290","9096.9"
"8349978000","295700","3289","9097.3"
"8350245000","295700","3290","9097.7"
"8350454000","295700","3290","9097.7"
"8350664000","295700","3290","9098.0"
"8350873000","295700","3290","9098.0"
"8351280000","295700","3290","9098.4"
"8351548000","295700","3290","9098.8"
"8351758000","295700","3290","9098.8"
"8351968000","295700","3290","9099.2"
"8352178000","295700","3290","9099.5"
"8352585000","295700","3290","9099.9"
"8352852000","295700","3290","9099.9"
"8353061000","295700","3290","9100.3"
"8353271000","295700","3290","9100.3"
"8353481000","295700","3291","9100.7"
"8353888000","295700","3290","9101.0"
"8354155000","295700","3290","9101.4"
"8354364000","295700","3291","9101.4"
"8354574000","295700","3290","9101.8"
"8354782000","295700","3290","9101.8"
"8355189000","295700","3291","9102.2"
"8355456000","295700","3290","9102.6"
"8355666000","295700","3291","9102.6"
"8355876000","295700","3291","9102.9"
"8356085000","295700","3290","9103.3"
"8356492000","295700","3291","9103.7"
"8356759000","295700","3291","9103.7"
"8356969000","295700","3291","9104.1"
"8357180000","295700","3291","9104.1"
"8357390000","295700","3291","9104.4"
"8357797000","295700","3291","9104.8"
"8358065000","295700","3292","9105.2"
"8358274000","295700","3291","9105.2"
"8358485000","295700","3292","9105.6"
"8358695000","295700","3291","9105.6"
"8359102000","295700","3292","9105.9"
"8359369000","295700","3292","9106.3"
"8359579000","295700","3291","9106.7"
"8359794000","295700","3292","9106.7"
"8360003000","295700","3292","9107.1"
"8360409000","295700","3291","9107.5"
"8360676000","295700","3292","9107.9"
"8360886000","295700","3291","9107.9"
"8361096000","295700","3292","9108.2"
"8361307000","295700","3291","9108.2"
"8361714000","295700","3292","9108.6"
"8361982000","295700","3292","9109.0"
"8362192000","295700","3292","9109.4"
"8362400000","295700","3292","9109.4"
"8362609000","295700","3291","9109.7"
"8363016000","295700","3292","9110.1"
"8363284000","295700","3291","9110.1"
"8363493000","295700","3292","9110.5"
"8363703000","295700","3291","9110.5"
"8363913000","295700","3291","9110.9"
"8364321000","295700","3291","9111.2"
"8364588000","295700","3291","9111.6"
"8364798000","295700","3291","9111.6"
"8365007000","295700","3291","9112.0"
"8365217000","295700","3290","9112.0"
"8365624000","295700","3291","9112.4"
"8365891000","295700","3291","9112.8"
"8366101000","295700","3291","9113.1"
"8366311000","295700","3291","9113.1"
"8366521000","295700","3291","9113.5"
"8366929000","295700","3291","9113.9"
"8367197000","295700","3291","9113.9"
"8367407000","295700","3291","9114.3"
"8367617000","295700","3291","9114.3"
"8367826000","295700","3291","9114.6"
"8368234000","295700","3291","9115.0"
"8368501000","295700","3291","9115.4"
"8368711000","295700","3290","9115.4"
"8368921000","295700","3291","9115.8"
"8369131000","295700","3291","9115.8"
"8369538000","295700","3291","9116.1"
"8369812000","295700","3291","9116.5"
"8370021000","295700","3291","9116.9"
"8370231000","295700","3291","9116.9"
"8370441000","295700","3291","9117.3"
"8370849000","295700","3291","9117.7"
"8371116000","295700","3290","9117.7"
"8371326000","295700","3291","9118.0"
"8371536000","295700","3290","9118.0"
"8371746000","295700","3291","9118.4"
"8372145000","295700","3290","9118.8"
"8372420000","295700","3290","9119.2"
"8372629000","295700","3290","9119.2"
"8372839000","295700","3290","9119.6"
"8373049000","295700","3290","9119.6"
"8373456000","295700","3290","9119.9"
"8373723000","295700","3290","9120.3"
"8373933000","295700","3290","9120.7"
"8374142000","295700","3290","9120.7"
"8374351000","295700","3290","9121.1"
"8374759000","295700","3290","9121.4"
"8375026000","295700","3290","9121.4"
"8375236000","295700","3290","9121.8"
"8375446000","295700","3290","9122.2"
"8375656000","295700","3290","9122.2"
"8376064000","295700","3290","9122.6"
"8376331000","295700","3290","9123.0"
"8376540000","295700","3289","9123.0"
"8376748000","295700","3289","9123.3"
"8376958000","295700","3290","9123.7"
"8377365000","295700","3289","9124.1"
"8377634000","295700","3290","9124.1"
"8377843000","295700","3290","9124.5"
"8378053000","295700","3290","9124.5"
"8378263000","295700","3290","9124.8"
"8378670000","295700","3290","9125.2"
"8378938000","295700","3290","9125.6"
"8379147000","295700","3289","9125.6"
"8379357000","295700","3290","9126.0"
"8379567000","295700","3289","9126.0"
"8379980000","295700","3290","9126.3"
"8380249000","295700","3290","9126.7"
"8380459000","295700","3290","9127.1"
"8380668000","295700","3289","9127.1"
"8380878000","295700","3290","9127.5"
"8381285000","295700","3290","9127.9"
"8381552000","295700","3290","9127.9"
"8381761000","295700","3290","9128.2"
"8381971000","295700","3290","9128.6"
"8382180000","295700","3290","9128.6"
"8382586000","295700","3289","9129.0"
"8382853000","295700","3290","9129.4"
"8383064000","295700","3289","9129.4"
"8383274000","295700","3290","9129.8"
"8383484000","295700","3289","9129.8"
"8383892000","295700","3289","9130.1"
"8384158000","295700","3290","9130.5"
"8384368000","295700","3290","9130.9"
"8384578000","295700","3290","9130.9"
"8384788000","295700","3290","9131.3"
"8385195000","295700","3290","9131.6"
"8385467000","295700","3290","9131.6"
"8385676000","295700","3290","9132.0"
"8385886000","295700","3290","9132.0"
"8386096000","295700","3290","9132.4"
"8386503000","295700","3290","9132.8"
"8386769000","295700","3289","9133.2"
"8386979000","295700","3290","9133.2"
"8387189000","295700","3290","9133.5"
"8387397000","295700","3289","9133.5"
"8387862000","295700","3290","9133.9"
"8388071000","295700","3290","9134.3"
"8388281000","295700","3289","9134.7"
"8388491000","295700","3290","9134.7"
"8388701000","295700","3290","9135.0"
"8389108000","295700","3289","9135.4"
"8389375000","295700","3290","9135.4"
"8389586000","295700","3290","9135.8"
"8389799000","295700","3289","9136.2"
"8390008000","295700","3290","9136.2"
"8390416000","295700","3290","9136.5"
"8390684000","295700","3290","9136.9"
"8390894000","295700","3290","9136.9"
"8391103000","295700","3290","9137.3"
"8391313000","295700","3290","9137.3"
"8391720000","295700","3289","9138.1"
"8391988000","295700","3290","9138.1"
"8392197000","295700","3290","9138.4"
"8392407000","295700","3289","9138.4"
"8392617000","295700","3290","9138.8"
"8393082000","295700","3289","9139.2"
"8393292000","295600","3290","9139.6"
"8393502000","295600","3289","9139.6"
"8393712000","295600","3290","9140.0"
"8393922000","295600","3289","9140.0"
"8394330000","295600","3290","9140.3"
"8394597000","295600","3290","9140.7"
"8394805000","295600","3290","9141.1"
"8395015000","295600","3290","9141.1"
"8395224000","295600","3290","9141.5"
"8395631000","295600","3290","9141.8"
"8395899000","295600","3290","9142.2"
"8396108000","295600","3290","9142.2"
"8396319000","295600","3290","9142.6"
"8396529000","295600","3290","9142.6"
"8396937000","295600","3290","9143.0"
"8397204000","295600","3290","9143.4"
"8397412000","295600","3289","9143.4"
"8397621000","295600","3290","9143.7"
"8397832000","295600","3289","9144.1"
"8398238000","295600","3289","9144.5"
"8398506000","295600","3289","9144.5"
"8398715000","295600","3289","9144.9"
"8398923000","295600","3289","9144.9"
"8399133000","295600","3289","9145.2"
"8399541000","295600","3289","9145.6"
"8399813000","295600","3289","9146.0"
"8400023000","295600","3289","9146.0"
