Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9269548000","296900","3290","10056.0"
"9269758000","296900","3290","10056.0"
"9270223000","296900","3290","10056.8"
"9270432000","296900","3290","10056.8"
"9270642000","296900","3290","10057.2"
"9270857000","296900","3291","10057.2"
"9271068000","296900","3291","10057.5"
"9271475000","296900","3291","10057.9"
"9271742000","296900","3290","10057.9"
"9271952000","296900","3291","10058.3"
"9272161000","296900","3290","10058.3"
"9272370000","296900","3290","10058.7"
"9272776000","296900","3290","10059.0"
"9273043000","296900","3290","10059.4"
"9273254000","296900","3290","10059.4"
"9273463000","296900","3290","10059.8"
"9273673000","296900","3290","10059.8"
"9274081000","296900","3290","10060.2"
"9274348000","296900","3290","10060.5"
"9274558000","295700","3290","10060.9"
"9274766000","295700","3290","10060.9"
"9274976000","295700","3290","10061.3"
"9275376000","295700","3290","10061.7"
"9275651000","295700","3290","10061.7"
"9275861000","295700","3290","10062.1"
"9276071000","295700","3290","10062.4"
"9276280000","295700","3290","10062.4"
"9276687000","295700","3290","10062.8"
"9276954000","295700","3290","10063.2"
"9277163000","295700","3289","10063.2"
"9277372000","295700","3289","10063.6"
"9277583000","295700","3290","10064.0"
"9277990000","295700","3289","10064.3"
"9278257000","295700","3290","10064.3"
"9278467000","295700","3290","10064.7"
"9278677000","295700","3290","10064.7"
"9278886000","295700","3290","10065.1"
"9279349000","295700","3289","10065.5"
"9279559000","295700","3289","10065.8"
"9279770000","295700","3290","10065.8"
"9279980000","295700","3290","10066.2"
"9280189000","295700","3290","10066.2"
"9280654000","295700","3290","10067.0"
"9280870000","295700","3289","10067.0"
"9281080000","295700","3290","10067.4"
"9281290000","295700","3290","10067.4"
"9281500000","295700","3290","10067.7"
"9281908000","295700","3290","10068.1"
"9282175000","295700","3290","10068.5"
"9282384000","295700","3290","10068.5"
"9282593000","295700","3290","10068.9"
"9282802000","295700","3290","10068.9"
"9283209000","295700","3289","10069.2"
"9283476000","295700","3289","10069.6"
"9283686000","295700","3290","10069.6"
"9283895000","295700","3290","10070.0"
"9284103000","295700","3289","10070.4"
"9284511000","295700","3289","10070.8"
"9284777000","295700","3290","10070.8"
"9284987000","295700","3290","10071.1"
"9285197000","295700","3290","10071.1"
"9285407000","295700","3290","10071.5"
"9285815000","295700","3290","10071.9"
"9286082000","295700","3290","10072.3"
"9286292000","295700","3290","10072.3"
"9286501000","295700","3290","10072.6"
"9286711000","295700","3289","10072.6"
"9287118000","295700","3290","10073.0"
"9287385000","295700","3289","10073.4"
"9287593000","295700","3289","10073.4"
"9287803000","295700","3290","10073.8"
"9288012000","295700","3289","10073.8"
"9288419000","295700","3289","10074.5"
"9288687000","295700","3290","10074.5"
"9288897000","295700","3289","10074.9"
"9289106000","295700","3289","10074.9"
"9289315000","295700","3290","10075.3"
"9289724000","295700","3289","10075.7"
"9289989000","295700","3289","10076.0"
"9290199000","295700","3290","10076.0"
"9290408000","295700","3289","10076.4"
"9290618000","295700","3289","10076.4"
"9291088000","295700","3289","10076.8"
"9291298000","295700","3289","10077.2"
"9291507000","295700","3289","10077.2"
"9291717000","295700","3289","10077.5"
"9291927000","295700","3289","10077.9"
"9292391000","295700","3289","10078.3"
"9292601000","295700","3289","10078.3"
"9292811000","295700","3289","10078.7"
"9293022000","295700","3289","10078.7"
"9293232000","295700","3289","10079.1"
"9293637000","295700","3288","10079.4"
"9293905000","295700","3289","10079.8"
"9294120000","295700","3288","10079.8"
"9294330000","295700","3289","10080.2"
"9294540000","295700","3288","10080.2"
"9295004000","295700","3288","10081.0"
"9295214000","295700","3289","10081.0"
"9295425000","295700","3289","10081.3"
"9295635000","295700","3289","10081.3"
"9295845000","295700","3289","10081.7"
"9296310000","295700","3289","10082.1"
"9296519000","295700","3289","10082.5"
"9296728000","295700","3289","10082.5"
"9296938000","295700","3289","10082.8"
"9297147000","295700","3289","10082.8"
"9297554000","295700","3288","10083.2"
"9297822000","295700","3288","10083.6"
"9298031000","295700","3288","10084.0"
"9298241000","295700","3288","10084.0"
"9298449000","295700","3288","10084.4"
"9298914000","295700","3288","10084.7"
"9299125000","295700","3288","10084.7"
"9299334000","295700","3288","10085.1"
"9299543000","295700","3288","10085.5"
"9299752000","295700","3288","10085.5"
"9300160000","295700","3288","10085.9"
"9300426000","295700","3288","10086.2"
"9300634000","295700","3288","10086.2"
"9300849000","295700","3288","10086.6"
"9301059000","295700","3288","10086.6"
"9301466000","295700","3289","10087.0"
"9301733000","295700","3288","10087.4"
"9301943000","295700","3289","10087.8"
"9302153000","295700","3289","10087.8"
"9302363000","295700","3289","10088.1"
"9302770000","295700","3289","10088.5"
"9303037000","295700","3289","10088.5"
"9303246000","295700","3289","10088.9"
"9303456000","295700","3289","10088.9"
"9303666000","295700","3289","10089.3"
"9304073000","295700","3289","10089.6"
"9304341000","295700","3289","10090.0"
"9304549000","295700","3289","10090.0"
"9304759000","295700","3289","10090.4"
"9304968000","295700","3289","10090.4"
"9305376000","295700","3290","10090.8"
"9305644000","295700","3289","10091.1"
"9305854000","295700","3290","10091.5"
"9306064000","295700","3289","10091.5"
"9306274000","295700","3290","10091.9"
"9306739000","295700","3290","10092.3"
"9306947000","295700","3289","10092.3"
"9307157000","295700","3290","10092.7"
"9307367000","295700","3289","10093.0"
"9307575000","295700","3289","10093.0"
"9307982000","295700","3289","10093.4"
"9308249000","295700","3289","10093.8"
"9308457000","295700","3288","10093.8"
"9308667000","295700","3289","10094.2"
"9308877000","295700","3288","10094.2"
"9309342000","295700","3289","10094.9"
"9309552000","295700","3289","10094.9"
"9309762000","295700","3289","10095.3"
"9309971000","295700","3289","10095.3"
"9310181000","295700","3289","10095.7"
"9310647000","295700","3289","10096.1"
"9310860000","295700","3289","10096.4"
"9311070000","295700","3289","10096.4"
"9311280000","295700","3289","10096.8"
"9311490000","295700","3289","10096.8"
"9311955000","295700","3289","10097.2"
"9312163000","295700","3289","10097.6"
"9312373000","295700","3289","10098.0"
"9312583000","295700","3289","10098.0"
"9312794000","295700","3290","10098.3"
"9313201000","295700","3289","10098.7"
"9313468000","295700","3289","10098.7"
"9313678000","295700","3290","10099.1"
"9313888000","295700","3289","10099.5"
"9314097000","295700","3289","10099.5"
"9314504000","295700","3289","10099.8"
"9314771000","295700","3289","10100.2"
"9314979000","295700","3289","10100.2"
"9315189000","295700","3289","10100.6"
"9315399000","295700","3289","10101.0"
"9315863000","295700","3289","10101.4"
"9316073000","295700","3289","10101.4"
"9316283000","295700","3289","10101.7"
"9316491000","295700","3288","10101.7"
"9316701000","295700","3289","10102.1"
"9317167000","295700","3289","10102.5"
"9317377000","295700","3289","10102.9"
"9317587000","295700","3289","10102.9"
"9317797000","295700","3289","10103.2"
"9318007000","295700","3289","10103.2"
"9318415000","295700","3289","10103.6"
"9318682000","295700","3289","10104.0"
"9318892000","295700","3290","10104.0"
"9319101000","295700","3290","10104.4"
"9319312000","295700","3290","10104.8"
"9319719000","295700","3290","10105.1"
"9319985000","295700","3290","10105.1"
"9320195000","295700","3290","10105.5"
"9320405000","295700","3290","10105.5"
"9320615000","295700","3291","10105.9"
"9321028000","295700","3290","10106.3"
"9321295000","295700","3290","10106.6"
"9321504000","295700","3291","10106.6"
"9321714000","295700","3290","10107.0"
"9321923000","295700","3290","10107.0"
"9322330000","295700","3290","10107.4"
"9322599000","295700","3290","10107.8"
"9322808000","295700","3290","10107.8"
"9323016000","295700","3289","10108.1"
"9323226000","295700","3290","10108.5"
"9323633000","295700","3290","10108.9"
"9323900000","295700","3289","10108.9"
"9324110000","295700","3289","10109.3"
"9324320000","295700","3289","10109.3"
"9324529000","295700","3290","10109.7"
"9324937000","295700","3289","10110.0"
"9325204000","295700","3289","10110.4"
"9325414000","295700","3289","10110.4"
"9325624000","295700","3289","10110.8"
"9325832000","295700","3288","10110.8"
"9326240000","295700","3289","10111.2"
"9326507000","295700","3289","10111.5"
"9326717000","295700","3289","10111.9"
"9326927000","295700","3289","10111.9"
"9327136000","295700","3290","10112.3"
"9327544000","295700","3289","10112.7"
"9327811000","295700","3289","10112.7"
"9328021000","295700","3290","10113.1"
"9328231000","295700","3290","10113.4"
"9328440000","295700","3289","10113.4"
"9328847000","295700","3290","10113.8"
"9329115000","295700","3289","10114.2"
"9329323000","295700","3289","10114.2"
"9329533000","295700","3290","10114.6"
"9329743000","295700","3289","10115.0"
"9330208000","295700","3289","10115.3"
"9330417000","295700","3289","10115.3"
"9330627000","295700","3289","10115.7"
"9330842000","295700","3289","10115.7"
"9331052000","295700","3289","10116.1"
"9331459000","295700","3289","10116.5"
"9331726000","295700","3289","10116.8"
"9331936000","295700","3289","10116.8"
"9332145000","295700","3289","10117.2"
"9332355000","295700","3288","10117.2"
"9332821000","295700","3289","10118.0"
"9333030000","295700","3289","10118.0"
"9333240000","295700","3289","10118.4"
"9333449000","295700","3289","10118.4"
"9333657000","295700","3288","10118.7"
"9334122000","295700","3289","10119.1"
"9334332000","295700","3289","10119.1"
"9334542000","295700","3288","10119.5"
"9334752000","295700","3289","10119.9"
"9334961000","295700","3289","10119.9"
"9335369000","295700","3289","10120.2"
"9335637000","295700","3289","10120.6"
"9335847000","295700","3289","10120.6"
"9336060000","295700","3290","10121.0"
"9336270000","295700","3289","10121.0"
"9336677000","295700","3289","10121.4"
"9336945000","295700","3290","10121.7"
"9337154000","295700","3290","10122.1"
"9337364000","295700","3290","10122.1"
"9337574000","295700","3290","10122.5"
"9338039000","295700","3290","10122.9"
"9338248000","295700","3289","10122.9"
"9338458000","295700","3289","10123.3"
"9338668000","295700","3290","10123.6"
"9338878000","295700","3290","10123.6"
"9339285000","295700","3290","10124.0"
"9339553000","295700","3290","10124.4"
"9339762000","295700","3289","10124.4"
"9339972000","295700","3290","10124.8"
"9340182000","295700","3289","10124.8"
"9340589000","295700","3289","10125.1"
"9340863000","295700","3289","10125.5"
"9341073000","295700","3289","10125.9"
"9341281000","295700","3289","10125.9"
"9341491000","295700","3290","10126.3"
"9341898000","295700","3290","10126.7"
"9342164000","295700","3290","10127.0"
"9342374000","295700","3290","10127.0"
"9342584000","295700","3290","10127.4"
"9342794000","295700","3290","10127.4"
"9343200000","295700","3290","10127.8"
"9343467000","295700","3290","10128.2"
"9343678000","295700","3290","10128.2"
"9343887000","295700","3290","10128.5"
"9344097000","295700","3290","10128.5"
"9344503000","295700","3290","10129.3"
"9344770000","295700","3290","10129.3"
"9344980000","295700","3290","10129.7"
"9345190000","295700","3290","10129.7"
"9345399000","295700","3290","10130.1"
"9345807000","295700","3290","10130.4"
"9346073000","295700","3290","10130.8"
"9346283000","295700","3290","10130.8"
"9346493000","295700","3290","10131.2"
"9346702000","295700","3289","10131.2"
"9347109000","295700","3289","10131.6"
"9347376000","295700","3289","10131.9"
"9347585000","295700","3290","10132.3"
"9347795000","295700","3289","10132.3"
"9348005000","295700","3290","10132.7"
"9348412000","295700","3289","10133.1"
"9348679000","295700","3289","10133.1"
"9348889000","295700","3290","10133.5"
"9349099000","295700","3290","10133.8"
"9349308000","295700","3290","10133.8"
"9349774000","295700","3290","10134.2"
"9349984000","295700","3290","10134.6"
"9350192000","295700","3289","10134.6"
"9350402000","295700","3289","10135.0"
"9350612000","295700","3289","10135.0"
"9351025000","295700","3289","10135.7"
"9351293000","295700","3290","10135.7"
"9351502000","295700","3289","10136.1"
"9351712000","295700","3289","10136.1"
"9351921000","295700","3290","10136.5"
"9352328000","295700","3289","10136.9"
"9352595000","295700","3289","10137.2"
"9352805000","295700","3290","10137.2"
"9353015000","295700","3289","10137.6"
"9353224000","295700","3289","10137.6"
"9353632000","295700","3289","10138.0"
"9353899000","295700","3289","10138.4"
"9354107000","295700","3288","10138.4"
"9354316000","295700","3289","10138.7"
"9354527000","295700","3288","10138.7"
"9354991000","295700","3288","10139.5"
"9355201000","295700","3289","10139.5"
"9355411000","295700","3288","10139.9"
"9355619000","295700","3288","10139.9"
"9355829000","295700","3289","10140.3"
"9356295000","295700","3288","10140.6"
"9356504000","295700","3289","10141.0"
"9356713000","295700","3288","10141.0"
"9356921000","295700","3288","10141.4"
"9357130000","295700","3288","10141.4"
"9357595000","295700","3288","10141.8"
"9357805000","295700","3289","10142.1"
"9358015000","295700","3288","10142.1"
"9358224000","295700","3289","10142.5"
"9358434000","295700","3288","10142.9"
"9358899000","295700","3288","10143.3"
"9359109000","295700","3289","10143.3"
"9359319000","295700","3288","10143.7"
"9359528000","295700","3288","10143.7"
"9359738000","295700","3289","10144.0"
"9360203000","295700","3288","10144.4"
"9360413000","295700","3289","10144.8"
"9360623000","295700","3288","10144.8"
"9360838000","295700","3289","10145.2"
"9361048000","295700","3288","10145.2"
"9361456000","295700","3289","10145.5"
"9361724000","295700","3289","10145.9"
"9361934000","295700","3289","10146.3"
"9362144000","295700","3289","10146.3"
"9362354000","295700","3289","10146.7"
"9362819000","295700","3289","10147.1"
"9363029000","295700","3290","10147.4"
"9363237000","295700","3290","10147.4"
"9363448000","295700","3290","10147.8"
"9363656000","295700","3290","10147.8"
"9364062000","295700","3290","10148.2"
"9364330000","295700","3290","10148.6"
"9364540000","295700","3290","10148.6"
"9364749000","295700","3290","10148.9"
"9364958000","295700","3290","10149.3"
"9365365000","295700","3290","10149.7"
"9365632000","295700","3290","10149.7"
"9365841000","295700","3290","10150.1"
"9366051000","295700","3289","10150.1"
"9366260000","295700","3290","10150.5"
"9366726000","295700","3290","10150.8"
"9366936000","295700","3290","10151.2"
"9367146000","295700","3290","10151.2"
"9367356000","295700","3291","10151.6"
"9367566000","295700","3290","10151.6"
"9367973000","295700","3291","10152.0"
"9368241000","295700","3290","10152.3"
"9368451000","295700","3291","10152.7"
"9368661000","295700","3291","10152.7"
"9368869000","295700","3290","10153.1"
"9369276000","295700","3291","10153.5"
"9369544000","295700","3290","10153.5"
"9369754000","295700","3291","10153.9"
"9369964000","295700","3291","10153.9"
"9370173000","295700","3291","10154.2"
"9370581000","295700","3291","10154.6"
"9370854000","295700","3291","10155.0"
"9371063000","295700","3291","10155.0"
"9371273000","295700","3291","10155.4"
"9371483000","295700","3291","10155.4"
"9371890000","295700","3291","10155.7"
"9372157000","295700","3291","10156.1"
"9372366000","295700","3291","10156.5"
"9372576000","295700","3292","10156.5"
"9372787000","295700","3292","10156.9"
"9373194000","295700","3292","10157.3"
"9373459000","295700","3291","10157.3"
"9373669000","295600","3291","10157.6"
"9373879000","295600","3291","10157.6"
"9374088000","295600","3291","10158.0"
"9374496000","295600","3291","10158.4"
"9374763000","295600","3291","10158.8"
"9374974000","295600","3291","10158.8"
"9375182000","295600","3291","10159.1"
"9375392000","295600","3291","10159.1"
"9375856000","295600","3291","10159.9"
"9376064000","295600","3290","10159.9"
"9376274000","295600","3291","10160.3"
"9376483000","295600","3290","10160.3"
"9376693000","295600","3290","10160.7"
"9377159000","295600","3291","10161.0"
"9377368000","295600","3290","10161.4"
"9377578000","295600","3290","10161.4"
"9377788000","295600","3291","10161.8"
"9378001000","295600","3290","10161.8"
"9378401000","295600","3290","10162.2"
"9378677000","295600","3290","10162.5"
"9378887000","295600","3291","10162.9"
"9379096000","295600","3291","10162.9"
"9379306000","295600","3290","10163.3"
"9379713000","295600","3291","10163.7"
"9379980000","295600","3290","10163.7"
"9380190000","295600","3291","10164.1"
"9380400000","295600","3290","10164.1"
"9380610000","295600","3290","10164.4"
"9381023000","295600","3290","10164.8"
"9381290000","295600","3290","10165.2"
"9381500000","295600","3290","10165.2"
"9381710000","295600","3290","10165.6"
"9381920000","295600","3290","10165.6"
"9382327000","295600","3290","10165.9"
"9382593000","295600","3290","10166.3"
"9382801000","295600","3290","10166.7"
"9383011000","295600","3290","10166.7"
"9383221000","295600","3290","10167.1"
"9383628000","295600","3290","10167.5"
"9383895000","295600","3290","10167.8"
"9384105000","295600","3290","10167.8"
"9384314000","295600","3289","10168.2"
"9384523000","295600","3290","10168.2"
"9384930000","295600","3289","10168.6"
"9385198000","295600","3290","10169.0"
"9385408000","295600","3289","10169.0"
"9385618000","295600","3290","10169.3"
"9385828000","295600","3289","10169.3"
"9386235000","295600","3290","10169.7"
"9386502000","295600","3290","10170.1"
"9386711000","295600","3289","10170.5"
"9386920000","295600","3290","10170.5"
"9387131000","295600","3290","10170.9"
"9387594000","295600","3289","10171.2"
"9387804000","295600","3289","10171.2"
"9388015000","295600","3289","10171.6"
"9388225000","295600","3290","10172.0"
"9388433000","295600","3290","10172.0"
"9388839000","295600","3289","10172.4"
"9389106000","295600","3290","10172.7"
"9389316000","295600","3289","10172.7"
"9389526000","295600","3290","10173.1"
"9389735000","295600","3289","10173.1"
"9390143000","295600","3290","10173.5"
"9390410000","295600","3290","10173.9"
"9390620000","295600","3290","10174.3"
"9390835000","295600","3290","10174.3"
"9391045000","295600","3291","10174.6"
"9391452000","295600","3290","10175.0"
"9391719000","295600","3290","10175.0"
"9391928000","295600","3289","10175.4"
"9392136000","295600","3290","10175.8"
"9392346000","295600","3290","10175.8"
"9392752000","295600","3289","10176.1"
"9393020000","295600","3290","10176.5"
"9393229000","295600","3289","10176.5"
"9393438000","295600","3290","10176.9"
"9393649000","295600","3290","10176.9"
"9394055000","295600","3289","10177.7"
"9394323000","295600","3290","10177.7"
"9394532000","295600","3290","10178.0"
"9394743000","295600","3290","10178.0"
"9394952000","295600","3290","10178.4"
"9395358000","295600","3289","10178.8"
"9395626000","295600","3290","10179.2"
"9395836000","295600","3290","10179.2"
"9396046000","295600","3290","10179.5"
"9396256000","295600","3290","10179.9"
"9396664000","295600","3290","10180.3"
"9396932000","295600","3290","10180.7"
"9397141000","295600","3289","10181.1"
"9397350000","295600","3290","10181.5"
"9397560000","295600","3290","10181.9"
"9397968000","295600","3290","10182.6"
"9398234000","295600","3290","10182.6"
"9398444000","295600","3290","10183.0"
"9398654000","295600","3290","10183.4"
"9398864000","295600","3290","10183.8"
"9399271000","295600","3290","10184.2"
"9399538000","295600","3290","10184.9"
"9399748000","295600","3289","10184.9"
"9399957000","295600","3289","10185.3"
"9400167000","295600","3289","10185.7"
"9400574000","295600","3290","10186.5"
"9400847000","295600","3290","10186.5"
"9401057000","295600","3290","10186.8"
"9401267000","295600","3290","10187.2"
"9401477000","295600","3290","10187.6"
"9401882000","295600","3290","10188.0"
"9402149000","295600","3290","10188.4"
"9402359000","295600","3290","10188.8"
"9402568000","295600","3289","10189.2"
"9402778000","295600","3290","10189.5"
"9403184000","295600","3289","10189.9"
"9403452000","295600","3289","10190.3"
"9403662000","295600","3289","10190.7"
"9403872000","295600","3289","10191.1"
"9404081000","295600","3289","10191.5"
"9404488000","295600","3289","10191.8"
"9404755000","295600","3289","10192.2"
"9404965000","295600","3289","10192.6"
"9405175000","295600","3289","10193.0"
"9405385000","295600","3289","10193.4"
"9405793000","295600","3289","10193.8"
"9406060000","295600","3289","10194.1"
"9406270000","295600","3289","10194.5"
"9406480000","295600","3289","10194.9"
"9406689000","295600","3289","10195.3"
"9407096000","295600","3289","10195.7"
"9407361000","295600","3289","10196.1"
"9407571000","295600","3289","10196.4"
"9407781000","295600","3288","10196.8"
"9407990000","295600","3289","10197.2"
"9408398000","295600","3289","10198.0"
"9408664000","295600","3289","10198.4"
"9408874000","295600","3289","10198.4"
"9409084000","295600","3289","10198.8"
"9409293000","295600","3289","10199.1"
"9409701000","295600","3289","10199.9"
"9409968000","295600","3288","10200.3"
"9410177000","295600","3289","10200.7"
"9410385000","295600","3289","10200.7"
"9410595000","295600","3289","10201.1"
"9411067000","295600","3289","10201.8"
"9411276000","295600","3288","10202.2"
"9411485000","295600","3289","10202.6"
"9411696000","295600","3289","10202.6"
"9411905000","295600","3289","10203.0"
"9412312000","295600","3289","10203.8"
"9412579000","295600","3288","10204.1"
"9412788000","295600","3289","10204.5"
"9412997000","295600","3289","10204.5"
"9413207000","295600","3289","10204.9"
"9413671000","295600","3288","10205.7"
"9413881000","295600","3289","10206.1"
"9414091000","365900","3289","10206.4"
"9414300000","365900","3288","10206.8"
"9414510000","365900","3289","10206.8"
"9414976000","365900","3289","10207.6"
"9415185000","365900","3289","10208.0"
"9415395000","365900","3289","10208.4"
"9415605000","365900","3289","10208.8"
"9415815000","365900","3289","10209.1"
"9416222000","365900","3289","10209.5"
"9416490000","365900","3289","10209.9"
"9416700000","365900","3289","10210.3"
"9416910000","365900","3289","10210.7"
"9417120000","365900","3289","10211.1"
"9417525000","365900","3289","10211.4"
"9417793000","365900","3289","10212.2"
"9418001000","365900","3289","10212.2"
"9418211000","365900","3289","10212.6"
"9418421000","365900","3289","10213.0"
"9418828000","365900","3290","10213.8"
"9419095000","365900","3290","10214.1"
"9419304000","365900","3290","10214.5"
"9419514000","365900","3290","10214.5"
"9419723000","365900","3290","10214.9"
"9420134000","365900","3290","10215.7"
"9420401000","365900","3290","10216.1"
"9420611000","365900","3290","10216.4"
"9420825000","365900","3290","10216.8"
"9421034000","365900","3290","10216.8"
"9421441000","365900","3290","10217.6"
"9421709000","365900","3290","10218.0"
"9421918000","365900","3290","10218.4"
"9422126000","365900","3291","10218.8"
"9422337000","365900","3290","10218.8"
"9422801000","365900","3290","10219.5"
"9423011000","365900","3290","10219.9"
"9423222000","365900","3290","10220.3"
"9423432000","365900","3290","10220.7"
"9423641000","365900","3290","10221.1"
"9424048000","365900","3290","10221.4"
"9424316000","365900","3290","10221.8"
"9424526000","365900","3290","10222.2"
"9424736000","365900","3290","10222.6"
"9424944000","365900","3290","10223.0"
"9425351000","365900","3290","10223.4"
"9425619000","365900","3290","10223.7"
"9425829000","365900","3290","10224.1"
"9426038000","365900","3290","10224.5"
"9426247000","365900","3290","10224.9"
"9426713000","365900","3290","10225.7"
"9426922000","365900","3290","10226.1"
"9427132000","365900","3290","10226.1"
"9427342000","365900","3290","10226.4"
"9427552000","365900","3290","10226.8"
"9427959000","365900","3290","10227.6"
"9428226000","365900","3290","10228.0"
"9428436000","365900","3290","10228.4"
"9428646000","365900","3290","10228.4"
"9428856000","365900","3290","10228.7"
"9429263000","365900","3291","10229.5"
"9429528000","365900","3290","10229.9"
"9429738000","365900","3291","10230.3"
"9429948000","365900","3290","10230.7"
"9430157000","365900","3290","10230.7"
"9430565000","365900","3290","10231.4"
"9430837000","365900","3290","10231.8"
"9431047000","365900","3290","10232.2"
"9431256000","365900","3290","10232.6"
"9431464000","365900","3290","10233.0"
"9431872000","365900","3290","10233.4"
"9432139000","365900","3289","10233.7"
"9432348000","365900","3290","10234.1"
"9432558000","365900","3290","10234.5"
"9432768000","365900","3290","10234.9"
"9433233000","365900","3290","10235.7"
"9433443000","365900","3290","10235.7"
"9433653000","365900","3290","10236.1"
"9433863000","365900","3290","10236.4"
"9434073000","365900","3290","10236.8"
"9434480000","365900","3290","10237.6"
"9434747000","365900","3289","10238.0"
"9434957000","365900","3290","10238.0"
"9435167000","365900","3290","10238.4"
"9435376000","365900","3290","10238.7"
"9435783000","365900","3290","10239.5"
"9436051000","365900","3290","10239.9"
"9436261000","365900","3290","10240.3"
"9436471000","365900","3289","10240.3"
"9436680000","365900","3290","10240.7"
"9437088000","365900","3289","10241.4"
"9437356000","365900","3289","10241.8"
"9437566000","365900","3289","10242.2"
"9437776000","365900","3290","10242.6"
"9437985000","365900","3289","10242.6"
"9438392000","365900","3289","10243.4"
"9438659000","365900","3289","10243.7"
"9438869000","365900","3290","10244.1"
"9439079000","365900","3290","10244.5"
"9439288000","365900","3289","10244.5"
"9439696000","365900","3290","10245.3"
"9439964000","365900","3290","10245.7"
"9440174000","365900","3290","10246.1"
"9440384000","365900","3290","10246.4"
"9440592000","365900","3289","10246.8"
"9441005000","365900","3290","10247.2"
"9441272000","365900","3290","10247.6"
"9441481000","365900","3289","10248.0"
"9441692000","365900","3289","10248.4"
"9441902000","365900","3290","10248.7"
"9442367000","365900","3290","10249.5"
"9442576000","365900","3290","10249.5"
"9442784000","365900","3289","10249.9"
"9442994000","365900","3289","10250.3"
"9443205000","365900","3290","10250.7"
"9443670000","365900","3290","10251.4"
"9443880000","365900","3290","10251.8"
"9444089000","365900","3289","10251.8"
"9444299000","365900","3290","10252.2"
"9444508000","365900","3290","10252.6"
"9444974000","365900","3290","10253.4"
"9445184000","365900","3290","10253.7"
"9445392000","365900","3289","10254.1"
"9445601000","365900","3290","10254.5"
"9445810000","365900","3289","10254.5"
"9446274000","365900","3290","10255.3"
"9446483000","460400","3290","10255.7"
"9446694000","460400","3290","10256.1"
"9446904000","460400","3290","10256.4"
"9447113000","460400","3289","10256.8"
"9447520000","460400","3289","10257.2"
"9447788000","460400","3290","10257.6"
"9447998000","460400","3289","10258.0"
"9448208000","460400","3289","10258.4"
"9448416000","460400","3289","10258.7"
"9448823000","460400","3289","10259.1"
"9449091000","460400","3289","10259.5"
"9449301000","460400","3289","10259.9"
"9449511000","460400","3290","10260.3"
"9449720000","460400","3289","10260.7"
"9450186000","460400","3290","10261.0"
"9450396000","460400","3290","10261.4"
"9450606000","460400","3290","10261.8"
"9450821000","460400","3290","10262.2"
"9451029000","460400","3290","10262.6"
"9451429000","460400","3290","10263.0"
"9451704000","460400","3290","10263.3"
"9451914000","460400","3290","10263.7"
"9452124000","460400","3290","10264.1"
"9452334000","460400","3290","10264.1"
"9452741000","460400","3290","10264.9"
"9453009000","460400","3290","10265.3"
"9453219000","460400","3290","10265.7"
"9453429000","460400","3290","10266.0"
"9453638000","460400","3290","10266.0"
"9454046000","460400","3290","10266.8"
"9454313000","460400","3290","10267.2"
"9454523000","460400","3290","10267.6"
"9454732000","460400","3290","10267.6"
"9454942000","460400","3289","10268.0"
"9455350000","460400","3290","10268.7"
"9455617000","460400","3290","10269.1"
"9455827000","460400","3291","10269.5"
"9456037000","460400","3290","10269.5"
"9456246000","460400","3290","10269.9"
"9456653000","460400","3290","10270.6"
"9456920000","460400","3290","10271.0"
"9457130000","460400","3291","10271.4"
"9457340000","460400","3290","10271.8"
"9457550000","460400","3290","10271.8"
"9457957000","460400","3290","10272.6"
"9458225000","460400","3290","10273.0"
"9458435000","460400","3291","10273.3"
"9458645000","460400","3290","10273.7"
"9458854000","460400","3290","10274.1"
"9459319000","460400","3290","10274.5"
"9459529000","460400","3290","10274.9"
"9459738000","460400","3290","10275.3"
"9459948000","460400","3290","10275.6"
"9460156000","460400","3290","10276.0"
"9460563000","460400","3290","10276.4"
"9460837000","460400","3290","10276.8"
"9461047000","460400","3290","10277.2"
"9461256000","460400","3290","10277.6"
"9461466000","460400","3290","10278.0"
"9461879000","460400","3290","10278.3"
"9462145000","460400","3290","10278.7"
"9462356000","460400","3290","10279.1"
"9462566000","460400","3290","10279.5"
"9462776000","460400","3290","10279.9"
"9463183000","460400","3290","10280.2"
"9463450000","460400","3290","10280.6"
"9463660000","460400","3289","10281.0"
"9463869000","460400","3290","10281.4"
"9464079000","460400","3290","10281.8"
"9464485000","460400","3289","10282.2"
"9464752000","460400","3290","10282.6"
"9464962000","460400","3289","10282.9"
"9465172000","460400","3290","10283.3"
"9465382000","460400","3290","10283.7"
"9465848000","460400","3290","10284.5"
"9466058000","460400","3290","10284.9"
"9466266000","460400","3289","10285.3"
"9466476000","460400","3290","10285.6"
"9466686000","460400","3290","10285.6"
"9467094000","460400","3290","10286.4"
"9467361000","460400","3290","10286.8"
"9467569000","460400","3289","10287.2"
"9467779000","460400","3290","10287.6"
"9467989000","460400","3290","10287.6"
"9468454000","460400","3289","10288.3"
"9468664000","460400","3290","10288.7"
"9468873000","460400","3289","10289.1"
"9469083000","460400","3290","10289.5"
"9469293000","460400","3290","10289.9"
"9469758000","460400","3289","10290.2"
"9469968000","460400","3290","10290.6"
"9470178000","460400","3289","10291.0"
"9470388000","460400","3290","10291.4"
"9470598000","460400","3290","10291.8"
"9471011000","460400","3289","10292.2"
"9471279000","460400","3290","10292.6"
"9471489000","460400","3289","10292.9"
"9471698000","460400","3289","10293.3"
