Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4814388000","295700","3288","5245.5"
"4814654000","295700","3288","5245.5"
"4814864000","295700","3288","5245.9"
"4815074000","295700","3288","5246.3"
"4815283000","295700","3288","5246.3"
"4815690000","295700","3288","5246.7"
"4815958000","295700","3288","5247.1"
"4816167000","295700","3288","5247.1"
"4816376000","295700","3288","5247.4"
"4816587000","295700","3288","5247.4"
"4817052000","295700","3288","5248.2"
"4817262000","295700","3288","5248.2"
"4817472000","295700","3288","5248.6"
"4817681000","295700","3288","5248.6"
"4817890000","295700","3288","5248.9"
"4818297000","295700","3288","5249.3"
"4818563000","295700","3288","5249.7"
"4818772000","295700","3289","5249.7"
"4818982000","295700","3288","5250.1"
"4819191000","295700","3288","5250.1"
"4819599000","295700","3288","5250.4"
"4819866000","295700","3288","5250.8"
"4820076000","295700","3288","5250.8"
"4820286000","295700","3288","5251.2"
"4820494000","295700","3287","5251.2"
"4820901000","295600","3288","5251.6"
"4821168000","295600","3288","5252.0"
"4821379000","295600","3288","5252.3"
"4821587000","295600","3288","5252.3"
"4821797000","295600","3289","5252.7"
"4822205000","295600","3288","5253.1"
"4822472000","295600","3288","5253.1"
"4822682000","295600","3289","5253.5"
"4822891000","295600","3288","5253.9"
"4823100000","295600","3288","5253.9"
"4823513000","295600","3289","5254.2"
"4823780000","295600","3288","5254.6"
"4823990000","295600","3289","5254.6"
"4824200000","295600","3289","5255.0"
"4824410000","295600","3289","5255.0"
"4824875000","295600","3289","5255.7"
"4825084000","295600","3288","5255.7"
"4825294000","295600","3289","5256.1"
"4825504000","295600","3289","5256.1"
"4825713000","295600","3289","5256.5"
"4826122000","295600","3289","5256.9"
"4826389000","295600","3288","5257.3"
"4826598000","295600","3289","5257.3"
"4826807000","295600","3289","5257.6"
"4827015000","295600","3288","5257.6"
"4827480000","295600","3289","5258.0"
"4827690000","295600","3289","5258.4"
"4827900000","295600","3289","5258.8"
"4828110000","295600","3289","5258.8"
"4828320000","295600","3289","5259.1"
"4828727000","295600","3289","5259.5"
"4828993000","295600","3289","5259.5"
"4829203000","295600","3289","5259.9"
"4829413000","295600","3289","5259.9"
"4829623000","295600","3289","5260.3"
"4830087000","295600","3289","5260.6"
"4830296000","295600","3289","5261.0"
"4830506000","295600","3289","5261.0"
"4830716000","295600","3289","5261.4"
"4830926000","295600","3290","5261.4"
"4831333000","295600","3290","5261.8"
"4831600000","295600","3290","5262.2"
"4831810000","295600","3290","5262.5"
"4832020000","295600","3290","5262.5"
"4832230000","295600","3290","5262.9"
"4832630000","295600","3290","5263.3"
"4832905000","295600","3290","5263.7"
"4833114000","295600","3290","5263.7"
"4833329000","295600","3290","5264.1"
"4833539000","295600","3290","5264.1"
"4833947000","295600","3290","5264.4"
"4834215000","295600","3290","5264.8"
"4834424000","295600","3290","5265.2"
"4834634000","295600","3290","5265.2"
"4834844000","295600","3290","5265.6"
"4835314000","295600","3290","5265.9"
"4835523000","295600","3290","5265.9"
"4835733000","295600","3290","5266.3"
"4835943000","295600","3290","5266.3"
"4836154000","295600","3290","5266.7"
"4836561000","295600","3290","5267.1"
"4836826000","295600","3290","5267.5"
"4837036000","295600","3290","5267.5"
"4837246000","295600","3290","5267.8"
"4837455000","295600","3289","5267.8"
"4837862000","295600","3290","5268.2"
"4838131000","295600","3290","5268.6"
"4838339000","295600","3289","5268.6"
"4838549000","295600","3290","5269.0"
"4838759000","295600","3289","5269.3"
"4839166000","295600","3289","5269.7"
"4839433000","295600","3290","5269.7"
"4839643000","295600","3289","5270.1"
"4839851000","295600","3289","5270.1"
"4840060000","295600","3290","5270.5"
"4840467000","295600","3289","5270.8"
"4840736000","295600","3290","5271.2"
"4840945000","295600","3289","5271.2"
"4841153000","295600","3289","5271.6"
"4841363000","295600","3290","5271.6"
"4841770000","295600","3289","5272.0"
"4842037000","295600","3290","5272.4"
"4842247000","295600","3289","5272.7"
"4842457000","295600","3289","5272.7"
"4842666000","295600","3290","5273.1"
"4843074000","295600","3289","5273.5"
"4843347000","295600","3289","5273.5"
"4843556000","295600","3289","5273.9"
"4843765000","295600","3289","5273.9"
"4843975000","295600","3288","5274.2"
"4844382000","295600","3289","5274.6"
"4844650000","295600","3289","5275.0"
"4844858000","295600","3288","5275.0"
"4845068000","295600","3289","5275.4"
"4845278000","295600","3288","5275.4"
"4845685000","295600","3288","5276.1"
"4845952000","295600","3289","5276.1"
"4846163000","295600","3288","5276.5"
"4846371000","295600","3288","5276.5"
"4846581000","295600","3288","5276.9"
"4847045000","295600","3288","5277.3"
"4847255000","295600","3288","5277.7"
"4847464000","295600","3288","5277.7"
"4847674000","295600","3289","5278.0"
"4847883000","295600","3288","5278.0"
"4848290000","295600","3289","5278.4"
"4848558000","295600","3289","5278.8"
"4848768000","295600","3289","5279.2"
"4848977000","295600","3289","5279.2"
"4849186000","295600","3288","5279.5"
"4849593000","295600","3289","5279.9"
"4849861000","295600","3289","5279.9"
"4850070000","295600","3289","5280.3"
"4850280000","295600","3289","5280.7"
"4850489000","295600","3289","5280.7"
"4850897000","295600","3289","5281.0"
"4851164000","295600","3289","5281.4"
"4851374000","295600","3289","5281.4"
"4851584000","295600","3289","5281.8"
"4851792000","295600","3288","5281.8"
"4852199000","295600","3289","5282.2"
"4852465000","295600","3288","5282.6"
"4852675000","295600","3289","5282.9"
"4852885000","295600","3289","5282.9"
"4853095000","295600","3289","5283.3"
"4853566000","295600","3289","5283.7"
"4853776000","295600","3289","5283.7"
"4853985000","295600","3289","5284.1"
"4854195000","295600","3289","5284.5"
"4854405000","295600","3289","5284.5"
"4854812000","295600","3289","5284.8"
"4855079000","295600","3289","5285.2"
"4855287000","295600","3288","5285.2"
"4855496000","295600","3289","5285.6"
"4855706000","295600","3288","5285.6"
"4856113000","295600","3289","5285.9"
"4856381000","295600","3289","5286.3"
"4856592000","295600","3289","5286.7"
"4856800000","295600","3289","5286.7"
"4857010000","295600","3290","5287.1"
"4857417000","295600","3289","5287.5"
"4857684000","295600","3289","5287.5"
"4857893000","295600","3290","5287.8"
"4858103000","295600","3289","5288.2"
"4858312000","295600","3289","5288.2"
"4858719000","295600","3290","5288.6"
"4858986000","295600","3289","5289.0"
"4859197000","295600","3290","5289.0"
"4859406000","295600","3290","5289.4"
"4859616000","295600","3290","5289.4"
"4860023000","295600","3290","5290.1"
"4860289000","295600","3289","5290.1"
"4860499000","295600","3290","5290.5"
"4860709000","295600","3289","5290.5"
"4860919000","295600","3290","5290.9"
"4861326000","295600","3289","5291.2"
"4861594000","295600","3289","5291.6"
"4861803000","295600","3289","5291.6"
"4862014000","295600","3289","5292.0"
"4862223000","295600","3289","5292.0"
"4862630000","295600","3289","5292.4"
"4862898000","295600","3289","5292.8"
"4863108000","295600","3289","5293.1"
"4863323000","295600","3289","5293.1"
"4863533000","295600","3290","5293.5"
"4863941000","295600","3289","5293.9"
"4864208000","295600","3289","5294.3"
"4864417000","295600","3289","5294.3"
"4864627000","295600","3289","5294.7"
"4864837000","295600","3289","5294.7"
"4865244000","295600","3290","5295.0"
"4865511000","295600","3290","5295.4"
"4865722000","295600","3290","5295.4"
"4865932000","295600","3290","5295.8"
"4866140000","295600","3289","5296.2"
"4866605000","295600","3290","5296.5"
"4866814000","295600","3290","5296.5"
"4867024000","295600","3290","5296.9"
"4867234000","295600","3289","5296.9"
"4867443000","295600","3290","5297.3"
"4867851000","295600","3290","5297.7"
"4868117000","295600","3290","5298.1"
"4868327000","295600","3290","5298.1"
"4868536000","295600","3290","5298.4"
"4868745000","295600","3290","5298.4"
"4869152000","295600","3290","5298.8"
"4869420000","295600","3290","5299.2"
"4869630000","295600","3290","5299.2"
"4869840000","295600","3290","5299.6"
"4870048000","298300","3289","5299.9"
"4870455000","298300","3290","5300.3"
"4870721000","298300","3290","5300.3"
"4870932000","298300","3290","5300.7"
"4871142000","298300","3290","5300.7"
"4871352000","298300","3291","5301.1"
"4871760000","298300","3290","5301.4"
"4872027000","298300","3290","5301.8"
"4872236000","298300","3290","5301.8"
"4872446000","298300","3290","5302.2"
"4872654000","298300","3289","5302.2"
"4873118000","298300","3289","5302.6"
"4873333000","298300","3290","5303.0"
"4873543000","298300","3290","5303.0"
"4873752000","298300","3290","5303.3"
"4873963000","298300","3290","5303.7"
"4874426000","298300","3290","5304.1"
"4874636000","298300","3290","5304.1"
"4874845000","298300","3290","5304.5"
"4875055000","298300","3290","5304.5"
"4875265000","298300","3291","5304.8"
"4875673000","298300","3290","5305.2"
"4875940000","298300","3290","5305.6"
"4876149000","298300","3290","5305.6"
"4876359000","298300","3290","5306.0"
"4876567000","298300","3289","5306.0"
"4876974000","298300","3290","5306.3"
"4877246000","298300","3290","5306.7"
"4877456000","298300","3290","5307.1"
"4877666000","298300","3290","5307.1"
"4877874000","298300","3290","5307.5"
"4878281000","298300","3290","5307.9"
"4878549000","298300","3290","5307.9"
"4878759000","298300","3289","5308.2"
"4878967000","298300","3290","5308.6"
"4879177000","298300","3290","5308.6"
"4879643000","298300","3290","5309.0"
"4879852000","298300","3290","5309.4"
"4880062000","298300","3290","5309.4"
"4880272000","298300","3290","5309.8"
"4880480000","298300","3289","5310.1"
"4880945000","298300","3290","5310.5"
"4881155000","298300","3290","5310.5"
"4881365000","298300","3290","5310.9"
"4881575000","298300","3290","5310.9"
"4881784000","298300","3291","5311.3"
"4882250000","298300","3290","5311.6"
"4882460000","298300","3291","5312.0"
"4882670000","298300","3290","5312.0"
"4882880000","298300","3291","5312.4"
"4883089000","298300","3291","5312.4"
"4883502000","298300","3291","5312.8"
"4883770000","298300","3291","5313.2"
"4883980000","298300","3291","5313.5"
"4884190000","298300","3291","5313.5"
"4884400000","298300","3291","5313.9"
"4884808000","298300","3291","5314.3"
"4885075000","298300","3291","5314.3"
"4885285000","298300","3291","5314.7"
"4885495000","298300","3291","5315.1"
"4885704000","298300","3291","5315.1"
"4886169000","298300","3291","5315.4"
"4886380000","298300","3291","5315.8"
"4886588000","298300","3290","5315.8"
"4886798000","298300","3291","5316.2"
"4887008000","298300","3290","5316.2"
"4887472000","298300","3291","5316.9"
"4887683000","298300","3291","5316.9"
"4887891000","298300","3290","5317.3"
"4888101000","298300","3291","5317.3"
"4888310000","298300","3290","5317.7"
"4888717000","298300","3290","5318.1"
"4888984000","298300","3290","5318.1"
"4889193000","298300","3290","5318.4"
"4889403000","298300","3291","5318.8"
"4889613000","298300","3291","5318.8"
"4890078000","298300","3290","5319.2"
"4890288000","298300","3291","5319.6"
"4890497000","298300","3290","5319.6"
"4890707000","298300","3291","5320.0"
"4890917000","298300","3291","5320.0"
"4891324000","298300","3291","5320.3"
"4891591000","298300","3290","5320.7"
"4891801000","298300","3291","5321.1"
"4892010000","298300","3290","5321.1"
"4892220000","298300","3291","5321.5"
"4892627000","298300","3291","5321.8"
"4892895000","298300","3291","5321.8"
"4893103000","298300","3290","5322.2"
"4893317000","298300","3290","5322.6"
"4893527000","298300","3290","5322.6"
"4893934000","298300","3290","5323.0"
"4894202000","298300","3290","5323.4"
"4894412000","298300","3290","5323.4"
"4894621000","298300","3291","5323.7"
"4894830000","298300","3290","5324.1"
"4895237000","298300","3291","5324.5"
"4895505000","298300","3290","5324.9"
"4895715000","298300","3290","5324.9"
"4895925000","298300","3290","5325.3"
"4896135000","298300","3290","5325.3"
"4896542000","298300","3290","5325.6"
"4896810000","298300","3290","5326.0"
"4897019000","298300","3290","5326.0"
"4897230000","298300","3290","5326.4"
"4897440000","298300","3290","5326.8"
"4897847000","298300","3290","5327.1"
"4898113000","298300","3290","5327.1"
"4898323000","298300","3290","5327.5"
"4898533000","298300","3290","5327.5"
"4898743000","298300","3290","5327.9"
"4899207000","298300","3290","5328.3"
"4899418000","298300","3290","5328.7"
"4899627000","298300","3290","5328.7"
"4899836000","298300","3290","5329.0"
"4900046000","298300","3290","5329.0"
"4900453000","298300","3290","5329.4"
"4900721000","298300","3290","5329.8"
"4900931000","298300","3291","5330.2"
"4901141000","298300","3290","5330.2"
"4901351000","298300","3291","5330.5"
"4901758000","298300","3291","5330.9"
"4902025000","298300","3290","5330.9"
"4902234000","298300","3290","5331.3"
"4902443000","298300","3290","5331.7"
"4902652000","298300","3290","5331.7"
"4903060000","298300","3291","5332.0"
"4903334000","298300","3290","5332.4"
"4903544000","298300","3291","5332.4"
"4903754000","298300","3290","5332.8"
"4903962000","298300","3290","5332.8"
"4904428000","298300","3290","5333.6"
"4904638000","298300","3290","5333.6"
"4904848000","298300","3290","5333.9"
"4905057000","298300","3290","5333.9"
"4905267000","298300","3290","5334.3"
"4905674000","298300","3290","5334.7"
"4905942000","298300","3290","5334.7"
"4906152000","298300","3291","5335.1"
"4906362000","298300","3290","5335.5"
"4906571000","298300","3290","5335.5"
"4906978000","298300","3290","5335.8"
"4907246000","298300","3290","5336.2"
"4907455000","298300","3289","5336.2"
"4907665000","298300","3290","5336.6"
"4907875000","298300","3290","5336.6"
"4908281000","298300","3290","5336.9"
"4908548000","298300","3290","5337.3"
"4908758000","298300","3291","5337.7"
"4908968000","298300","3290","5337.7"
"4909178000","298300","3291","5338.1"
"4909643000","298300","3290","5338.5"
"4909853000","298300","3291","5338.9"
"4910063000","298300","3291","5338.9"
"4910272000","298300","3290","5339.2"
"4910481000","298300","3290","5339.2"
"4910888000","298300","3291","5339.6"
"4911157000","298300","3291","5340.0"
"4911367000","298300","3291","5340.4"
"4911576000","298300","3290","5340.4"
"4911784000","298300","3291","5340.7"
"4912192000","298300","3290","5341.1"
"4912459000","298300","3290","5341.1"
"4912668000","298300","3291","5341.5"
"4912878000","298300","3290","5341.5"
"4913086000","298300","3290","5341.9"
"4913558000","298300","3290","5342.2"
"4913767000","298300","3290","5342.6"
"4913977000","298300","3290","5342.6"
"4914187000","298300","3290","5343.0"
"4914395000","298300","3289","5343.0"
"4914860000","298300","3290","5343.8"
"4915070000","298300","3290","5343.8"
"4915278000","298300","3290","5344.1"
"4915488000","298300","3290","5344.1"
"4915697000","298300","3290","5344.5"
"4916163000","298300","3290","5344.9"
"4916373000","298300","3290","5345.3"
"4916583000","298300","3289","5345.3"
"4916792000","298300","3290","5345.7"
"4917002000","298300","3290","5345.7"
"4917410000","298300","3290","5346.0"
"4917677000","298300","3290","5346.4"
"4917886000","298300","3290","5346.8"
"4918096000","298300","3290","5346.8"
"4918306000","298300","3290","5347.2"
"4918714000","298300","3290","5347.5"
"4918982000","298300","3290","5347.5"
"4919196000","298300","3290","5347.9"
"4919406000","298300","3290","5347.9"
"4919616000","295600","3290","5348.3"
"4920023000","295600","3290","5348.7"
"4920290000","295600","3290","5349.1"
"4920501000","295600","3291","5349.1"
"4920711000","295600","3291","5349.4"
"4920920000","295600","3291","5349.4"
"4921386000","295600","3291","5349.8"
"4921595000","295600","3291","5350.2"
"4921804000","295600","3290","5350.6"
"4922014000","295600","3291","5350.6"
"4922224000","295600","3290","5350.9"
"4922688000","295600","3290","5351.3"
"4922897000","295600","3290","5351.3"
"4923107000","295600","3290","5351.7"
"4923322000","295600","3290","5351.7"
"4923532000","295600","3290","5352.1"
"4923937000","295600","3290","5352.4"
"4924205000","295600","3290","5352.8"
"4924416000","295600","3290","5352.8"
"4924625000","295600","3290","5353.2"
"4924835000","295600","3290","5353.2"
"4925244000","295600","3290","5353.6"
"4925511000","295600","3290","5354.0"
"4925720000","295600","3291","5354.3"
"4925929000","295600","3290","5354.3"
"4926139000","295600","3291","5354.7"
"4926605000","295600","3291","5355.1"
"4926813000","295600","3291","5355.1"
"4927023000","295600","3291","5355.5"
"4927233000","295600","3291","5355.9"
"4927443000","295600","3291","5355.9"
"4927850000","295600","3291","5356.2"
"4928117000","295600","3291","5356.6"
"4928327000","295600","3291","5356.6"
"4928536000","295600","3291","5357.0"
"4928746000","295600","3291","5357.4"
"4929212000","295600","3291","5357.7"
"4929421000","295600","3291","5357.7"
"4929630000","295600","3291","5358.1"
"4929841000","295600","3291","5358.1"
"4930050000","295600","3291","5358.5"
"4930515000","295600","3291","5358.9"
"4930723000","295600","3291","5359.3"
"4930933000","295600","3291","5359.3"
"4931143000","295600","3291","5359.6"
"4931351000","295600","3290","5359.6"
"4931758000","295600","3291","5360.0"
"4932026000","295600","3291","5360.4"
"4932236000","295600","3291","5360.8"
"4932446000","295600","3291","5360.8"
"4932656000","295600","3291","5361.1"
"4933063000","295600","3291","5361.5"
"4933335000","295600","3290","5361.9"
"4933544000","295600","3291","5361.9"
"4933755000","295600","3290","5362.3"
"4933964000","295600","3290","5362.3"
"4934371000","295600","3290","5362.6"
"4934640000","295600","3290","5363.0"
"4934848000","295600","3290","5363.0"
"4935058000","295600","3290","5363.4"
"4935269000","295600","3290","5363.8"
"4935667000","295600","3290","5364.2"
"4935943000","295600","3290","5364.2"
"4936152000","295600","3290","5364.5"
"4936360000","295600","3289","5364.5"
"4936570000","295600","3290","5364.9"
"4936977000","295600","3290","5365.3"
"4937244000","295600","3289","5365.7"
"4937453000","295600","3290","5365.7"
"4937663000","295600","3289","5366.1"
"4937872000","295600","3289","5366.1"
"4938337000","295600","3289","5366.4"
"4938546000","295600","3289","5366.8"
"4938755000","295600","3288","5366.8"
"4938964000","295600","3289","5367.2"
"4939174000","295600","3288","5367.2"
"4939580000","295600","3288","5367.9"
"4939848000","295600","3289","5367.9"
"4940058000","295600","3288","5368.3"
"4940267000","295600","3288","5368.3"
"4940476000","295600","3289","5368.7"
"4940941000","295600","3288","5369.1"
"4941151000","295600","3289","5369.5"
"4941361000","295600","3288","5369.5"
"4941569000","295600","3288","5369.8"
"4941779000","295600","3288","5369.8"
"4942244000","295600","3288","5370.2"
"4942453000","295600","3289","5370.6"
"4942663000","295600","3288","5370.6"
"4942872000","295600","3289","5371.0"
"4943082000","295600","3288","5371.3"
"4943495000","295600","3288","5371.7"
"4943762000","295600","3289","5371.7"
"4943972000","295600","3288","5372.1"
"4944181000","295600","3288","5372.1"
"4944390000","295600","3289","5372.5"
"4944796000","295600","3288","5372.8"
"4945064000","295600","3289","5373.2"
"4945274000","295600","3288","5373.2"
"4945484000","295600","3289","5373.6"
"4945694000","295600","3288","5373.6"
"4946101000","295600","3288","5374.0"
"4946368000","295600","3288","5374.4"
"4946577000","295600","3288","5374.7"
"4946787000","295600","3288","5374.7"
"4946997000","295600","3289","5375.1"
"4947463000","295600","3289","5375.5"
"4947671000","295600","3289","5375.9"
"4947880000","295600","3289","5375.9"
"4948090000","295600","3289","5376.3"
"4948299000","295600","3288","5376.3"
"4948707000","295600","3289","5376.6"
"4948974000","295600","3288","5377.0"
"4949184000","295600","3289","5377.4"
"4949393000","295600","3289","5377.4"
"4949603000","295600","3289","5377.8"
"4950010000","295600","3289","5378.1"
"4950278000","295600","3289","5378.1"
"4950488000","295600","3289","5378.5"
"4950698000","295600","3289","5378.5"
"4950908000","295600","3290","5378.9"
"4951316000","295600","3289","5379.3"
"4951582000","295600","3289","5379.7"
"4951792000","295600","3290","5379.7"
"4952001000","295600","3289","5380.0"
"4952211000","295600","3290","5380.0"
"4952618000","295600","3290","5380.4"
"4952885000","295600","3290","5380.8"
"4953095000","295600","3290","5381.2"
"4953310000","295600","3290","5381.2"
"4953519000","295600","3290","5381.5"
"4953926000","295600","3290","5381.9"
"4954193000","295600","3289","5381.9"
"4954403000","295600","3290","5382.3"
"4954613000","295600","3290","5382.3"
"4954823000","295600","3290","5382.7"
"4955230000","295600","3290","5383.0"
"4955496000","295600","3289","5383.4"
"4955706000","295600","3290","5383.4"
"4955915000","295600","3289","5383.8"
"4956125000","295600","3290","5383.8"
"4956533000","295600","3290","5384.2"
"4956801000","295600","3290","5384.6"
"4957011000","295600","3290","5384.9"
"4957220000","295600","3290","5384.9"
"4957429000","295600","3290","5385.3"
"4957836000","295600","3290","5385.7"
"4958104000","295600","3290","5385.7"
"4958313000","295600","3290","5386.1"
"4958523000","295600","3290","5386.1"
"4958733000","295600","3290","5386.4"
"4959198000","295600","3290","5386.8"
"4959408000","295600","3290","5387.2"
"4959617000","295600","3290","5387.2"
"4959827000","295600","3290","5387.6"
"4960037000","295600","3290","5387.6"
"4960502000","295600","3290","5388.3"
"4960712000","295600","3290","5388.3"
"4960920000","295600","3290","5388.7"
"4961135000","295600","3290","5388.7"
"4961344000","295600","3290","5389.1"
"4961752000","295600","3290","5389.5"
"4962019000","295600","3291","5389.9"
"4962229000","295600","3290","5389.9"
"4962439000","295600","3290","5390.2"
"4962649000","295600","3290","5390.2"
"4963114000","295600","3290","5390.6"
"4963329000","295600","3290","5391.0"
"4963539000","295600","3290","5391.4"
"4963749000","295600","3290","5391.4"
"4963959000","295600","3290","5391.7"
"4964367000","295600","3290","5392.1"
"4964634000","295600","3290","5392.1"
"4964844000","295600","3290","5392.5"
"4965054000","295600","3290","5392.9"
"4965264000","295600","3290","5392.9"
"4965662000","295600","3290","5393.2"
"4965938000","295600","3290","5393.6"
"4966147000","295600","3290","5393.6"
"4966356000","295600","3290","5394.0"
"4966565000","295600","3289","5394.0"
"4966972000","295600","3290","5394.4"
"4967240000","295600","3290","5394.8"
"4967450000","295600","3290","5395.1"
"4967660000","295600","3290","5395.1"
"4967870000","295600","3290","5395.5"
"4968278000","295600","3290","5395.9"
"4968545000","295600","3290","5396.3"
"4968754000","295600","3290","5396.3"
"4968965000","297000","3291","5396.7"
"4969174000","297000","3290","5396.7"
"4969581000","297000","3290","5397.0"
"4969849000","297000","3290","5397.4"
"4970057000","297000","3289","5397.4"
"4970267000","297000","3290","5397.8"
"4970477000","297000","3290","5397.8"
"4970942000","297000","3289","5398.5"
"4971151000","297000","3290","5398.5"
"4971361000","297000","3290","5398.9"
"4971570000","297000","3289","5398.9"
"4971779000","297000","3290","5399.3"
"4972245000","297000","3290","5399.7"
"4972455000","297000","3290","5400.1"
"4972664000","297000","3290","5400.1"
"4972872000","297000","3289","5400.4"
"4973080000","297000","3290","5400.4"
"4973552000","297000","3289","5400.8"
"4973761000","297000","3289","5401.2"
"4973971000","297000","3289","5401.2"
"4974180000","297000","3290","5401.6"
"4974389000","297000","3290","5401.6"
"4974854000","297000","3289","5402.3"
"4975063000","297000","3289","5402.3"
"4975272000","297000","3290","5402.7"
"4975483000","297000","3289","5402.7"
"4975692000","297000","3289","5403.1"
"4976099000","297000","3289","5403.5"
"4976367000","297000","3290","5403.8"
"4976577000","297000","3289","5403.8"
"4976787000","297000","3290","5404.2"
"4976997000","297000","3289","5404.2"
"4977404000","297000","3289","5404.6"
"4977671000","297000","3289","5405.0"
"4977881000","297000","3290","5405.3"
"4978092000","297000","3290","5405.3"
"4978302000","297000","3290","5405.7"
"4978709000","297000","3290","5406.1"
"4978977000","297000","3290","5406.1"
"4979185000","297000","3290","5406.5"
"4979394000","297000","3290","5406.9"
"4979605000","297000","3290","5406.9"
"4980069000","297000","3290","5407.2"
"4980279000","297000","3290","5407.6"
"4980489000","297000","3290","5407.6"
"4980699000","297000","3290","5408.0"
"4980910000","297000","3290","5408.4"
"4981374000","297000","3290","5408.7"
"4981584000","297000","3290","5408.7"
"4981793000","297000","3290","5409.1"
"4982002000","297000","3290","5409.1"
"4982211000","297000","3290","5409.5"
"4982620000","297000","3290","5409.9"
"4982887000","297000","3291","5410.3"
"4983097000","297000","3291","5410.3"
"4983313000","297000","3291","5410.6"
"4983522000","297000","3291","5410.6"
"4983929000","297000","3291","5411.0"
"4984197000","297000","3291","5411.4"
"4984408000","297000","3291","5411.8"
"4984617000","297000","3291","5411.8"
"4984827000","297000","3291","5412.1"
"4985292000","297000","3291","5412.5"
"4985502000","297000","3291","5412.5"
"4985711000","297000","3291","5412.9"
"4985920000","297000","3291","5412.9"
"4986129000","297000","3291","5413.3"
"4986537000","297000","3291","5413.7"
"4986805000","297000","3291","5414.0"
"4987014000","297000","3291","5414.0"
"4987223000","297000","3291","5414.4"
"4987433000","297000","3291","5414.4"
"4987841000","297000","3291","5414.8"
"4988108000","297000","3291","5415.2"
"4988318000","297000","3291","5415.5"
"4988526000","297000","3291","5415.5"
"4988736000","297000","3291","5415.9"
"4989143000","297000","3292","5416.3"
"4989411000","297000","3291","5416.3"
"4989621000","297000","3291","5416.7"
"4989831000","297000","3291","5416.7"
"4990040000","297000","3291","5417.0"
"4990505000","297000","3291","5417.4"
"4990715000","297000","3291","5417.8"
"4990924000","297000","3291","5417.8"
"4991133000","297000","3291","5418.2"
"4991342000","297000","3291","5418.2"
"4991750000","297000","3290","5418.6"
"4992017000","297000","3291","5418.9"
"4992228000","297000","3291","5419.3"
"4992437000","297000","3290","5419.3"
"4992647000","297000","3291","5419.7"
"4993112000","297000","3291","5420.1"
"4993328000","297000","3290","5420.1"
"4993536000","297000","3290","5420.4"
"4993746000","297000","3290","5420.8"
"4993955000","297000","3290","5420.8"
"4994362000","297000","3290","5421.2"
"4994629000","297000","3290","5421.6"
"4994838000","297000","3290","5421.6"
"4995047000","297000","3290","5422.0"
"4995256000","297000","3290","5422.0"
"4995664000","297000","3290","5422.7"
"4995931000","297000","3290","5422.7"
"4996140000","297000","3290","5423.1"
"4996351000","297000","3290","5423.1"
"4996560000","297000","3290","5423.5"
"4996968000","297000","3290","5423.9"
"4997236000","297000","3290","5424.2"
"4997446000","297000","3289","5424.2"
"4997655000","297000","3290","5424.6"
"4997865000","297000","3289","5424.6"
"4998330000","297000","3290","5425.4"
"4998540000","297000","3290","5425.4"
"4998749000","297000","3289","5425.7"
"4998959000","297000","3290","5425.7"
"4999169000","297000","3290","5426.1"
"4999633000","297000","3289","5426.5"
"4999842000","297000","3289","5426.5"
"5000052000","297000","3290","5426.9"
"5000262000","297000","3290","5427.3"
"5000471000","297000","3290","5427.3"
"5000879000","297000","3290","5427.6"
"5001146000","297000","3290","5428.0"
"5001355000","297000","3289","5428.0"
"5001565000","297000","3289","5428.4"
"5001774000","297000","3289","5428.4"
"5002182000","297000","3289","5428.8"
"5002450000","297000","3289","5429.1"
"5002660000","297000","3290","5429.5"
"5002869000","297000","3290","5429.5"
"5003083000","297000","3290","5429.9"
"5003553000","297000","3290","5430.3"
"5003762000","297000","3289","5430.3"
"5003970000","297000","3289","5430.6"
"5004180000","297000","3290","5431.0"
"5004390000","297000","3289","5431.0"
"5004855000","297000","3290","5431.4"
"5005064000","297000","3289","5431.8"
"5005275000","297000","3289","5431.8"
"5005484000","297000","3290","5432.2"
"5005694000","297000","3289","5432.2"
"5006160000","297000","3289","5432.9"
"5006369000","297000","3289","5432.9"
"5006578000","297000","3290","5433.3"
"5006789000","297000","3289","5433.3"
"5006999000","297000","3290","5433.7"
"5007406000","297000","3290","5434.1"
"5007673000","297000","3290","5434.1"
"5007882000","297000","3290","5434.4"
"5008090000","297000","3290","5434.8"
"5008300000","297000","3290","5434.8"
"5008706000","297000","3290","5435.2"
"5008974000","297000","3290","5435.6"
"5009184000","297000","3290","5435.6"
"5009393000","297000","3290","5435.9"
"5009603000","297000","3290","5435.9"
"5010068000","297000","3289","5436.7"
"5010277000","297000","3290","5436.7"
"5010487000","297000","3290","5437.1"
"5010696000","297000","3289","5437.1"
"5010906000","297000","3290","5437.4"
"5011313000","297000","3289","5437.8"
"5011580000","297000","3290","5438.2"
"5011790000","297000","3290","5438.2"
"5012001000","297000","3290","5438.6"
"5012210000","297000","3290","5438.6"
"5012675000","297000","3290","5438.9"
"5012884000","297000","3290","5439.3"
"5013094000","297000","3291","5439.7"
"5013308000","297000","3290","5439.7"
"5013518000","297000","3291","5440.1"
"5013983000","297000","3290","5440.5"
"5014192000","297000","3290","5440.5"
"5014403000","297000","3291","5440.8"
"5014613000","297000","3290","5441.2"
"5014823000","297000","3290","5441.2"
"5015230000","297000","3290","5441.6"
"5015497000","297000","3290","5442.0"
"5015705000","297000","3289","5442.0"
"5015915000","297000","3290","5442.4"
"5016124000","297000","3289","5442.4"
"5016532000","297000","3289","5443.1"
