Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6221091000","260800","3290","5822.9"
"6221555000","260800","3289","5823.3"
"6221765000","260800","3290","5823.7"
"6221975000","260800","3290","5823.7"
"6222183000","260800","3289","5824.1"
"6222393000","260800","3290","5824.1"
"6222799000","260800","3290","5824.4"
"6223067000","260800","3290","5824.8"
"6223282000","260800","3290","5824.8"
"6223491000","260800","3289","5825.2"
"6223700000","260800","3290","5825.2"
"6224165000","260800","3290","5825.6"
"6224375000","260800","3290","5825.9"
"6224584000","260800","3290","5825.9"
"6224792000","260800","3289","5826.3"
"6225001000","260800","3290","5826.3"
"6225466000","260800","3289","5826.7"
"6225676000","260800","3290","5827.1"
"6225886000","260800","3290","5827.1"
"6226094000","260800","3289","5827.1"
"6226303000","260800","3290","5827.4"
"6226769000","260800","3289","5827.8"
"6226977000","260800","3289","5827.8"
"6227187000","260800","3290","5828.2"
"6227398000","260800","3289","5828.2"
"6227607000","260800","3290","5828.6"
"6228014000","260800","3289","5828.9"
"6228281000","260800","3289","5828.9"
"6228490000","260800","3289","5829.3"
"6228698000","260800","3289","5829.3"
"6228909000","260800","3289","5829.7"
"6229317000","260800","3289","5830.1"
"6229585000","260800","3289","5830.1"
"6229794000","260800","3290","5830.4"
"6230004000","260800","3289","5830.4"
"6230214000","260800","3290","5830.8"
"6230622000","260800","3290","5831.2"
"6230889000","260800","3289","5831.2"
"6231099000","260800","3290","5831.6"
"6231309000","260800","3289","5831.6"
"6231518000","260800","3290","5831.9"
"6231926000","260800","3290","5832.3"
"6232192000","260800","3289","5832.3"
"6232401000","260800","3290","5832.7"
"6232611000","260800","3290","5832.7"
"6232821000","260800","3290","5833.1"
"6233291000","260800","3290","5833.4"
"6233500000","260800","3289","5833.4"
"6233710000","260800","3290","5833.8"
"6233920000","260800","3290","5833.8"
"6234130000","260800","3290","5834.2"
"6234595000","260800","3290","5834.6"
"6234805000","260800","3290","5834.6"
"6235015000","260800","3290","5834.9"
"6235223000","260800","3290","5834.9"
"6235433000","260800","3290","5835.3"
"6235898000","260800","3290","5835.7"
"6236106000","260800","3289","5835.7"
"6236316000","260800","3289","5836.1"
"6236526000","260800","3289","5836.1"
"6236735000","260800","3289","5836.4"
"6237143000","260800","3290","5836.8"
"6237410000","260800","3289","5836.8"
"6237619000","260800","3289","5837.2"
"6237829000","260800","3289","5837.2"
"6238038000","260800","3289","5837.6"
"6238446000","260800","3289","5838.0"
"6238712000","260800","3289","5838.0"
"6238922000","260800","3289","5838.3"
"6239132000","260800","3289","5838.3"
"6239342000","260800","3289","5838.7"
"6239749000","260800","3289","5839.1"
"6240017000","260800","3289","5839.1"
"6240226000","260800","3289","5839.5"
"6240436000","260800","3289","5839.5"
"6240645000","260800","3289","5839.8"
"6241053000","260800","3289","5840.2"
"6241320000","260800","3289","5840.2"
"6241530000","260800","3289","5840.6"
"6241740000","260800","3289","5840.6"
"6241950000","260800","3290","5841.0"
"6242416000","260800","3289","5841.3"
"6242625000","260800","3289","5841.3"
"6242835000","260800","3289","5841.7"
"6243045000","260800","3289","5841.7"
"6243259000","260800","3289","5842.1"
"6243724000","260800","3289","5842.5"
"6243934000","260800","3289","5842.5"
"6244143000","260800","3289","5842.8"
"6244353000","260800","3289","5842.8"
"6244564000","260800","3289","5843.2"
"6244971000","260800","3289","5843.6"
"6245238000","260800","3289","5843.6"
"6245448000","259700","3289","5844.0"
"6245658000","259700","3289","5844.0"
"6245868000","259700","3289","5844.3"
"6246276000","259700","3289","5844.7"
"6246543000","259700","3289","5844.7"
"6246753000","259700","3289","5845.1"
"6246963000","259700","3289","5845.1"
"6247173000","259700","3289","5845.5"
"6247581000","259700","3289","5845.8"
"6247848000","259700","3289","5845.8"
"6248058000","259700","3289","5846.2"
"6248268000","259700","3289","5846.2"
"6248483000","259700","3290","5846.6"
"6248890000","259700","3290","5847.0"
"6249157000","259700","3290","5847.0"
"6249366000","259700","3290","5847.3"
"6249576000","259700","3290","5847.3"
"6249786000","259700","3290","5847.7"
"6250252000","259700","3290","5848.1"
"6250461000","259700","3290","5848.1"
"6250670000","259700","3290","5848.5"
"6250880000","259700","3290","5848.5"
"6251090000","259700","3290","5848.8"
"6251498000","259700","3290","5849.2"
"6251765000","259700","3290","5849.2"
"6251973000","259700","3290","5849.6"
"6252183000","259700","3290","5849.6"
"6252394000","259700","3290","5850.0"
"6252801000","259700","3290","5850.3"
"6253069000","259700","3290","5850.3"
"6253285000","259700","3290","5850.7"
"6253495000","259700","3290","5850.7"
"6253704000","259700","3290","5851.1"
"6254169000","259700","3290","5851.5"
"6254378000","259700","3290","5851.5"
"6254588000","259700","3290","5851.9"
"6254798000","259700","3290","5851.9"
"6255008000","259700","3290","5852.2"
"6255474000","259700","3290","5852.6"
"6255683000","259700","3290","5852.6"
"6255893000","259700","3290","5853.0"
"6256103000","259700","3290","5853.0"
"6256312000","259700","3290","5853.4"
"6256777000","259700","3290","5853.7"
"6256986000","259700","3290","5853.7"
"6257196000","259700","3290","5854.1"
"6257406000","259700","3290","5854.1"
"6257617000","259700","3290","5854.5"
"6258081000","259700","3290","5854.9"
"6258291000","259700","3290","5854.9"
"6258501000","259700","3290","5855.2"
"6258711000","259700","3290","5855.2"
"6258920000","259700","3290","5855.6"
"6259327000","259700","3290","5856.0"
"6259594000","259700","3290","5856.0"
"6259804000","259700","3290","5856.4"
"6260014000","259700","3290","5856.4"
"6260222000","259700","3290","5856.7"
"6260687000","259700","3290","5857.1"
"6260896000","259700","3290","5857.1"
"6261107000","259700","3290","5857.5"
"6261315000","259700","3290","5857.5"
"6261523000","259700","3290","5857.9"
"6261930000","259700","3290","5857.9"
"6262198000","259700","3290","5858.2"
"6262408000","259700","3290","5858.6"
"6262618000","259700","3290","5858.6"
"6262826000","259700","3290","5858.6"
"6263239000","259700","3290","5859.0"
"6263507000","259700","3290","5859.4"
"6263715000","259700","3290","5859.7"
"6263925000","259700","3290","5859.7"
"6264135000","259700","3290","5859.7"
"6264598000","259700","3290","5860.5"
"6264807000","259700","3290","5860.5"
"6265017000","259700","3290","5860.5"
"6265227000","259700","3290","5860.9"
"6265436000","259700","3290","5860.9"
"6265902000","259700","3290","5861.2"
"6266111000","259700","3290","5861.6"
"6266321000","259700","3289","5861.6"
"6266531000","259700","3290","5862.0"
"6266740000","259700","3289","5862.0"
"6267204000","259700","3289","5862.3"
"6267413000","259700","3290","5862.7"
"6267621000","259700","3289","5862.7"
"6267831000","259700","3289","5863.1"
"6268040000","259700","3289","5863.1"
"6268447000","259700","3289","5863.5"
"6268716000","259700","3289","5863.9"
"6268924000","259700","3288","5863.9"
"6269134000","259700","3289","5864.2"
"6269343000","259700","3288","5864.2"
"6269807000","259700","3289","5864.6"
"6270017000","259700","3289","5865.0"
"6270227000","259700","3289","5865.0"
"6270437000","259700","3289","5865.4"
"6270647000","259700","3289","5865.4"
"6271112000","259700","3289","5865.7"
"6271322000","259700","3289","5866.1"
"6271532000","259700","3289","5866.1"
"6271741000","259700","3289","5866.5"
"6271951000","259700","3289","5866.5"
"6272416000","259700","3289","5866.9"
"6272625000","259700","3289","5867.2"
"6272835000","259700","3288","5867.2"
"6273044000","259700","3289","5867.6"
"6273260000","259700","3289","5867.6"
"6273667000","259700","3289","5868.0"
"6273934000","259700","3289","5868.4"
"6274143000","259700","3289","5868.4"
"6274353000","259700","3289","5868.7"
"6274563000","259700","3289","5868.7"
"6274970000","259700","3289","5869.1"
"6275237000","259700","3289","5869.5"
"6275447000","259700","3289","5869.5"
"6275657000","259700","3289","5869.9"
"6275867000","259700","3289","5869.9"
"6276275000","259700","3289","5870.2"
"6276542000","259700","3289","5870.6"
"6276750000","259700","3289","5870.6"
"6276960000","259700","3289","5871.0"
"6277170000","259700","3289","5871.0"
"6277577000","259700","3290","5871.4"
"6277845000","259700","3289","5871.7"
"6278053000","259700","3289","5871.7"
"6278263000","259700","3290","5872.1"
"6278472000","259700","3289","5872.1"
"6278881000","259700","3290","5872.5"
"6279148000","259700","3290","5872.9"
"6279358000","259700","3289","5872.9"
"6279567000","259700","3290","5873.3"
"6279777000","259700","3290","5873.3"
"6280242000","259700","3290","5873.6"
"6280453000","259700","3290","5874.0"
"6280662000","259700","3290","5874.0"
"6280871000","259700","3290","5874.4"
"6281081000","259700","3290","5874.4"
"6281488000","259700","3290","5874.7"
"6281756000","259700","3290","5875.1"
"6281966000","259700","3290","5875.1"
"6282175000","259700","3290","5875.5"
"6282385000","259700","3290","5875.5"
"6282792000","259700","3290","5875.9"
"6283059000","259700","3290","5876.3"
"6283274000","259700","3290","5876.3"
"6283484000","259700","3290","5876.6"
"6283694000","259700","3290","5876.6"
"6284099000","259700","3290","5877.0"
"6284367000","259700","3290","5877.4"
"6284577000","259700","3290","5877.4"
"6284787000","259700","3290","5877.8"
"6284995000","259700","3290","5877.8"
"6285404000","259700","3290","5878.1"
"6285671000","259700","3290","5878.5"
"6285880000","259700","3290","5878.5"
"6286090000","259700","3290","5878.9"
"6286300000","259700","3290","5878.9"
"6286708000","259700","3290","5879.3"
"6286976000","259700","3290","5879.6"
"6287185000","259700","3290","5879.6"
"6287395000","259700","3290","5880.0"
"6287605000","259700","3290","5880.0"
"6288013000","259700","3290","5880.4"
"6288280000","259700","3290","5880.8"
"6288490000","259700","3290","5880.8"
"6288698000","259700","3290","5881.1"
"6288909000","259700","3290","5881.1"
"6289317000","259700","3290","5881.5"
"6289585000","259700","3290","5881.9"
"6289793000","259700","3290","5881.9"
"6290003000","259700","3290","5882.3"
"6290214000","259700","3290","5882.3"
"6290626000","259700","3290","5882.6"
"6290894000","259700","3290","5883.0"
"6291103000","259700","3290","5883.0"
"6291313000","259700","3290","5883.4"
"6291523000","259700","3290","5883.4"
"6291922000","259700","3290","5883.8"
"6292198000","259700","3290","5884.1"
"6292407000","259700","3290","5884.1"
"6292617000","259700","3290","5884.5"
"6292827000","259700","3290","5884.5"
"6293298000","259700","3290","5884.9"
"6293508000","259700","3290","5885.3"
"6293717000","259700","3290","5885.3"
"6293926000","259700","3290","5885.6"
"6294136000","259700","3290","5885.6"
"6294543000","259700","3290","5886.0"
"6294812000","259700","3290","5886.4"
"6295022000","259700","3290","5886.4"
"6295231000","259700","3290","5886.8"
"6295441000","259700","3290","5886.8"
"6295848000","259700","3290","5887.1"
"6296115000","259700","3290","5887.5"
"6296325000","259700","3290","5887.5"
"6296535000","259700","3291","5887.9"
"6296744000","259700","3291","5887.9"
"6297150000","259700","3291","5888.3"
"6297418000","259700","3291","5888.7"
"6297628000","259700","3291","5888.7"
"6297838000","259700","3290","5889.0"
"6298047000","259700","3291","5889.0"
"6298455000","259700","3290","5889.4"
"6298721000","259700","3290","5889.8"
"6298931000","259700","3291","5889.8"
"6299141000","259700","3290","5889.8"
"6299351000","259700","3290","5890.1"
"6299758000","259700","3290","5890.5"
"6300025000","259700","3290","5890.5"
"6300235000","259700","3290","5890.9"
"6300445000","259700","3290","5890.9"
"6300653000","259700","3290","5891.3"
"6301118000","259700","3290","5891.6"
"6301327000","259700","3290","5891.6"
"6301536000","259700","3290","5892.0"
"6301745000","259700","3290","5892.0"
"6301955000","259700","3290","5892.4"
"6302420000","259700","3290","5892.8"
"6302630000","259700","3290","5892.8"
"6302839000","259700","3291","5893.2"
"6303048000","259700","3290","5893.2"
"6303263000","259700","3290","5893.5"
"6303671000","259700","3290","5893.9"
"6303937000","259700","3290","5893.9"
"6304147000","259700","3290","5894.3"
"6304357000","259700","3290","5894.3"
"6304567000","259700","3290","5894.7"
"6304974000","259700","3290","5895.0"
"6305241000","259700","3290","5895.0"
"6305451000","259700","3290","5895.4"
"6305662000","259700","3290","5895.4"
"6305871000","259700","3290","5895.8"
"6306336000","259700","3290","5896.2"
"6306546000","259700","3290","5896.2"
"6306755000","259700","3291","5896.5"
"6306965000","259700","3290","5896.5"
"6307174000","259700","3290","5896.9"
"6307582000","259700","3290","5897.3"
"6307849000","259700","3290","5897.3"
"6308058000","259700","3290","5897.7"
"6308268000","259700","3290","5897.7"
"6308478000","259700","3290","5898.0"
"6308943000","259700","3290","5898.4"
"6309151000","259700","3289","5898.4"
"6309361000","259700","3290","5898.8"
"6309571000","259700","3289","5898.8"
"6309780000","259700","3290","5899.2"
"6310245000","259700","3290","5899.5"
"6310454000","259700","3289","5899.5"
"6310663000","259700","3290","5899.9"
"6310874000","259700","3290","5899.9"
"6311083000","259700","3290","5900.3"
"6311490000","259700","3290","5900.7"
"6311757000","259700","3289","5900.7"
"6311967000","259700","3290","5901.0"
"6312177000","259700","3289","5901.0"
"6312387000","259700","3290","5901.4"
"6312852000","259700","3290","5901.8"
"6313061000","259700","3289","5901.8"
"6313276000","259700","3290","5902.2"
"6313486000","259700","3289","5902.2"
"6313696000","259700","3290","5902.5"
"6314104000","259700","3290","5902.9"
"6314371000","259700","3289","5902.9"
"6314581000","259700","3290","5903.3"
"6314791000","259700","3290","5903.3"
"6315001000","259700","3290","5903.7"
"6315408000","259700","3290","5904.0"
"6315676000","259700","3289","5904.0"
"6315886000","259700","3290","5904.4"
"6316095000","259700","3290","5904.4"
"6316305000","259700","3290","5904.8"
"6316769000","259700","3290","5905.2"
"6316978000","259700","3290","5905.2"
"6317187000","259700","3290","5905.5"
"6317397000","259700","3290","5905.5"
"6317608000","259700","3290","5905.9"
"6318015000","259700","3290","5906.3"
"6318282000","259700","3290","5906.3"
"6318492000","259700","3290","5906.7"
"6318702000","259700","3290","5906.7"
"6318912000","259700","3290","5907.1"
"6319377000","259700","3290","5907.4"
"6319586000","259700","3289","5907.4"
"6319796000","259700","3290","5907.8"
"6320005000","259700","3290","5907.8"
"6320215000","259700","3290","5908.2"
"6320679000","259700","3290","5908.6"
"6320888000","259700","3290","5908.6"
"6321098000","259700","3290","5908.9"
"6321308000","259700","3290","5908.9"
"6321518000","259700","3290","5909.3"
"6321918000","259700","3290","5909.7"
"6322193000","259700","3290","5909.7"
"6322403000","259700","3290","5910.1"
"6322613000","259700","3290","5910.1"
"6322822000","259700","3290","5910.4"
"6323235000","259700","3290","5910.8"
"6323502000","259700","3290","5910.8"
"6323711000","259700","3290","5911.2"
"6323921000","259700","3290","5911.2"
"6324131000","259700","3290","5911.6"
"6324539000","259700","3290","5911.9"
"6324806000","259700","3290","5911.9"
"6325015000","259700","3290","5912.3"
"6325225000","259700","3290","5912.3"
"6325435000","259700","3290","5912.7"
"6325843000","259700","3290","5913.1"
"6326110000","259700","3290","5913.1"
"6326320000","259700","3290","5913.4"
"6326530000","259700","3290","5913.4"
"6326739000","259700","3290","5913.8"
"6327146000","259700","3290","5914.2"
"6327413000","259700","3290","5914.2"
"6327623000","259700","3290","5914.6"
"6327832000","259700","3290","5914.6"
"6328042000","259700","3290","5914.9"
"6328450000","259700","3290","5915.3"
"6328718000","259700","3290","5915.3"
"6328927000","259700","3290","5915.7"
"6329137000","259700","3290","5915.7"
"6329347000","259700","3290","5916.1"
"6329755000","259700","3290","5916.4"
"6330023000","259700","3290","5916.4"
"6330231000","259700","3290","5916.8"
"6330442000","259700","3290","5916.8"
"6330651000","259700","3290","5917.2"
"6331059000","259700","3290","5917.6"
"6331326000","259700","3290","5917.6"
"6331536000","259700","3290","5917.9"
"6331745000","259700","3290","5917.9"
"6331955000","259700","3290","5918.3"
"6332368000","259700","3290","5918.7"
"6332636000","259700","3290","5918.7"
"6332844000","259700","3290","5919.1"
"6333054000","259700","3290","5919.1"
"6333269000","259700","3290","5919.4"
"6333677000","259700","3290","5919.8"
"6333944000","259700","3290","5919.8"
"6334153000","259700","3290","5920.2"
"6334364000","259700","3290","5920.2"
"6334574000","259700","3290","5920.6"
"6334981000","259700","3290","5921.0"
"6335247000","259700","3290","5921.0"
"6335457000","259700","3290","5921.3"
"6335667000","259700","3290","5921.3"
"6335876000","259700","3289","5921.7"
"6336283000","259700","3290","5922.1"
"6336551000","259700","3290","5922.1"
"6336760000","259700","3290","5922.5"
"6336969000","259700","3290","5922.5"
"6337179000","259700","3290","5922.8"
"6337586000","259700","3290","5923.2"
"6337852000","259700","3290","5923.2"
"6338062000","259700","3290","5923.6"
"6338272000","259700","3290","5923.6"
"6338481000","259700","3290","5924.0"
"6338889000","259700","3290","5924.3"
"6339156000","259700","3290","5924.3"
"6339365000","259700","3290","5924.7"
"6339575000","259700","3290","5924.7"
"6339785000","259700","3290","5925.1"
"6340191000","259700","3290","5925.1"
"6340458000","259700","3290","5925.4"
"6340668000","259700","3290","5925.8"
"6340877000","259700","3290","5925.8"
"6341087000","259700","3290","5926.2"
"6341493000","259700","3290","5926.2"
"6341761000","259700","3291","5926.6"
"6341971000","259700","3290","5927.0"
"6342181000","259700","3290","5927.0"
"6342391000","259700","3290","5927.0"
"6342797000","259700","3290","5927.3"
"6343065000","259700","3291","5927.7"
"6343281000","259700","3291","5927.7"
"6343490000","259700","3290","5928.1"
"6343700000","259700","3290","5928.1"
"6344107000","259700","3290","5928.4"
"6344375000","259700","3291","5928.8"
"6344585000","259700","3290","5928.8"
"6344794000","259700","3291","5929.2"
"6345004000","259700","3290","5929.2"
"6345412000","259700","3290","5929.6"
"6345679000","259700","3291","5930.0"
"6345889000","259700","3290","5930.0"
"6346098000","259700","3290","5930.3"
"6346309000","259700","3290","5930.3"
"6346716000","259700","3290","5930.7"
"6346984000","259700","3290","5931.1"
"6347194000","259700","3290","5931.1"
"6347404000","259700","3290","5931.5"
"6347614000","259700","3290","5931.5"
"6348020000","259700","3290","5931.8"
"6348287000","259700","3291","5932.2"
"6348497000","259700","3290","5932.2"
"6348707000","259700","3291","5932.6"
"6348918000","259700","3291","5932.6"
"6349325000","259700","3291","5933.0"
"6349593000","259700","3291","5933.3"
"6349801000","259700","3291","5933.3"
"6350010000","259700","3291","5933.7"
"6350220000","259700","3290","5933.7"
"6350628000","259700","3291","5934.1"
"6350895000","259700","3291","5934.5"
"6351103000","259700","3290","5934.5"
"6351313000","259700","3291","5934.8"
"6351523000","259700","3290","5934.8"
"6351931000","259700","3291","5935.2"
"6352199000","259700","3291","5935.6"
"6352409000","259700","3291","5935.6"
"6352619000","259700","3291","5936.0"
"6352827000","259700","3290","5936.0"
"6353240000","259700","3290","5936.3"
"6353507000","259700","3291","5936.7"
"6353718000","259700","3290","5936.7"
"6353927000","259700","3291","5937.1"
"6354135000","259700","3290","5937.1"
"6354542000","259700","3290","5937.5"
"6354810000","259700","3290","5937.8"
"6355019000","259700","3289","5937.8"
"6355229000","259700","3290","5938.2"
"6355439000","259700","3289","5938.2"
"6355847000","259700","3290","5938.6"
"6356113000","259700","3289","5939.0"
"6356322000","259700","3289","5939.0"
"6356531000","259700","3290","5939.3"
"6356742000","259700","3289","5939.3"
"6357150000","259700","3290","5939.7"
"6357417000","260700","3289","5940.1"
"6357626000","260700","3289","5940.1"
"6357836000","260700","3289","5940.5"
"6358046000","260700","3289","5940.5"
"6358511000","260700","3289","5940.8"
"6358721000","260700","3289","5941.2"
"6358930000","260700","3289","5941.2"
"6359139000","260700","3289","5941.6"
"6359349000","260700","3289","5941.6"
"6359757000","260700","3289","5942.0"
"6360025000","260700","3290","5942.4"
"6360234000","260700","3289","5942.4"
"6360444000","260700","3289","5942.7"
"6360654000","260700","3289","5942.7"
"6361063000","260700","3290","5943.1"
"6361330000","260700","3289","5943.5"
"6361539000","260700","3289","5943.5"
"6361749000","260700","3289","5943.9"
"6361959000","260700","3289","5943.9"
"6362423000","260700","3288","5944.2"
"6362632000","260700","3289","5944.6"
"6362842000","260700","3289","5944.6"
"6363052000","260700","3289","5945.0"
"6363266000","260700","3289","5945.0"
"6363672000","260700","3289","5945.3"
"6363939000","260700","3289","5945.7"
"6364149000","260700","3289","5945.7"
"6364357000","260700","3289","5946.1"
"6364566000","260700","3289","5946.1"
"6364974000","260700","3289","5946.5"
"6365240000","260700","3289","5946.9"
"6365449000","260700","3289","5946.9"
"6365660000","260700","3289","5947.2"
"6365870000","260700","3289","5947.2"
"6366277000","260700","3289","5947.6"
"6366544000","260700","3289","5948.0"
"6366754000","260700","3288","5948.0"
"6366964000","260700","3289","5948.4"
"6367174000","260700","3289","5948.4"
"6367581000","260700","3289","5948.7"
"6367848000","260700","3289","5949.1"
"6368057000","260700","3289","5949.1"
"6368265000","260700","3289","5949.1"
"6368476000","260700","3289","5949.5"
"6368883000","260700","3289","5949.9"
"6369150000","260700","3289","5949.9"
"6369359000","260700","3290","5950.2"
"6369569000","260700","3289","5950.2"
"6369779000","260700","3289","5950.6"
"6370244000","260700","3289","5951.0"
"6370455000","260700","3289","5951.4"
"6370664000","260700","3289","5951.4"
"6370873000","260700","3289","5951.4"
"6371083000","260700","3289","5951.7"
"6371547000","260700","3289","5952.1"
"6371757000","260700","3289","5952.1"
"6371967000","260700","3290","5952.5"
"6372176000","260700","3289","5952.5"
"6372384000","260700","3289","5952.9"
"6372849000","260700","3289","5953.2"
"6373059000","260700","3289","5953.6"
"6373274000","260700","3289","5953.6"
"6373484000","260700","3289","5953.6"
"6373694000","260700","3289","5954.0"
"6374100000","260700","3288","5954.4"
"6374371000","260700","3289","5954.4"
"6374581000","260700","3289","5954.7"
"6374791000","260700","3288","5954.7"
"6375000000","260700","3289","5955.1"
"6375464000","260700","3289","5955.5"
"6375672000","260700","3288","5955.5"
"6375882000","260700","3289","5955.9"
"6376092000","260700","3288","5955.9"
"6376302000","260700","3288","5956.2"
"6376709000","260700","3289","5956.6"
"6376976000","260700","3288","5956.6"
"6377185000","260700","3288","5957.0"
"6377396000","260700","3288","5957.0"
"6377606000","260700","3288","5957.4"
"6378014000","260700","3289","5957.7"
"6378281000","260700","3289","5957.7"
"6378490000","260700","3289","5958.1"
"6378701000","260700","3288","5958.1"
"6378911000","260700","3289","5958.5"
"6379375000","260700","3289","5958.9"
"6379583000","260700","3288","5958.9"
"6379793000","260700","3289","5959.2"
"6380003000","260700","3288","5959.2"
"6380213000","260700","3289","5959.6"
"6380678000","260700","3289","5960.0"
"6380887000","260700","3288","5960.0"
"6381097000","260700","3289","5960.4"
"6381307000","260700","3289","5960.4"
"6381516000","260700","3289","5960.7"
"6381924000","260700","3289","5961.1"
"6382191000","260700","3289","5961.1"
"6382400000","260700","3289","5961.5"
"6382610000","260700","3288","5961.5"
"6382820000","260700","3289","5961.9"
"6383233000","260700","3289","5962.3"
"6383500000","260700","3288","5962.3"
"6383710000","260700","3289","5962.6"
"6383920000","260700","3288","5962.6"
"6384130000","260700","3289","5963.0"
"6384538000","260700","3289","5963.4"
"6384805000","260700","3288","5963.4"
"6385014000","260700","3289","5963.8"
"6385224000","260700","3289","5963.8"
"6385434000","260700","3289","5964.1"
"6385841000","260700","3289","5964.5"
"6386109000","260700","3289","5964.5"
"6386319000","260700","3289","5964.9"
"6386529000","260700","3289","5964.9"
"6386739000","260700","3289","5965.3"
"6387146000","260700","3290","5965.6"
"6387413000","260700","3289","5965.6"
"6387623000","260700","3289","5966.0"
"6387833000","260700","3290","5966.0"
"6388044000","260700","3290","5966.4"
"6388509000","260700","3290","5966.8"
"6388719000","260700","3290","5966.8"
"6388927000","260700","3290","5967.1"
"6389138000","260700","3290","5967.1"
"6389348000","260700","3290","5967.5"
"6389755000","260700","3290","5967.9"
"6390022000","260700","3290","5967.9"
"6390232000","260700","3290","5968.3"
"6390442000","260700","3290","5968.3"
"6390652000","260700","3290","5968.6"
"6391059000","260700","3290","5969.0"
"6391327000","260700","3290","5969.0"
"6391537000","260700","3290","5969.4"
"6391747000","260700","3290","5969.4"
"6391957000","260700","3290","5969.8"
"6392364000","260700","3290","5970.1"
"6392631000","260700","3290","5970.1"
"6392840000","260700","3290","5970.5"
"6393050000","260700","3290","5970.5"
"6393265000","260700","3290","5970.9"
"6393672000","260700","3290","5971.3"
"6393939000","260700","3290","5971.3"
"6394148000","260700","3290","5971.6"
"6394358000","260700","3290","5971.6"
"6394566000","260700","3290","5972.0"
"6394965000","260700","3290","5972.0"
"6395239000","260700","3291","5972.4"
"6395447000","260700","3290","5972.8"
"6395656000","260700","3290","5972.8"
"6395866000","260700","3290","5973.1"
"6396273000","260700","3290","5973.1"
"6396541000","260700","3290","5973.5"
"6396751000","260700","3290","5973.9"
"6396960000","260700","3290","5973.9"
"6397169000","260700","3290","5974.3"
"6397634000","260700","3290","5974.6"
"6397843000","260700","3290","5974.6"
"6398053000","260700","3290","5975.0"
"6398263000","260700","3290","5975.0"
"6398472000","260700","3289","5975.0"
"6398938000","260700","3290","5975.8"
"6399148000","260700","3290","5975.8"
"6399357000","260700","3290","5976.2"
"6399567000","260700","3290","5976.2"
"6399777000","260700","3290","5976.2"
"6400241000","260700","3290","5976.9"
"6400451000","260700","3290","5976.9"
"6400661000","260700","3290","5977.3"
"6400871000","260700","3290","5977.3"
"6401081000","260700","3290","5977.3"
"6401487000","260700","3290","5977.6"
"6401755000","260700","3290","5978.0"
"6401964000","260700","3290","5978.0"
"6402174000","260700","3290","5978.4"
"6402383000","260700","3290","5978.4"
"6402791000","260700","3290","5978.8"
"6403059000","260700","3290","5979.1"
"6403274000","260700","3290","5979.5"
"6403484000","260700","3290","5979.5"
"6403692000","260700","3290","5979.5"
"6404098000","260700","3290","5979.9"
"6404366000","260700","3291","5980.3"
"6404576000","260700","3290","5980.3"
"6404786000","260700","3290","5980.6"
"6404995000","260700","3290","5980.6"
"6405402000","260700","3290","5981.0"
"6405669000","260700","3290","5981.4"
"6405879000","260700","3290","5981.4"
"6406089000","260700","3290","5981.8"
"6406299000","260700","3290","5981.8"
"6406706000","260700","3290","5982.1"
"6406974000","260700","3290","5982.5"
"6407183000","260700","3289","5982.5"
"6407392000","260700","3290","5982.9"
"6407602000","260700","3290","5982.9"
"6408009000","260700","3290","5983.3"
"6408276000","260700","3290","5983.7"
"6408484000","260700","3290","5983.7"
"6408693000","260700","3290","5984.0"
"6408903000","260700","3290","5984.0"
"6409310000","260700","3290","5984.4"
"6409578000","260700","3290","5984.8"
"6409788000","260700","3290","5984.8"
"6409998000","260700","3290","5985.2"
"6410207000","260700","3290","5985.2"
"6410614000","260700","3290","5985.5"
"6410882000","260700","3290","5985.9"
"6411091000","260700","3289","5985.9"
"6411301000","260700","3290","5986.3"
"6411511000","260700","3290","5986.3"
"6411918000","260700","3290","5986.6"
"6412186000","260700","3290","5987.0"
"6412394000","260700","3289","5987.0"
"6412604000","260700","3289","5987.4"
"6412814000","260700","3289","5987.4"
"6413226000","260700","3290","5987.8"
"6413493000","259700","3289","5988.2"
"6413704000","259700","3290","5988.2"
"6413914000","259700","3290","5988.5"
"6414122000","259700","3289","5988.5"
"6414587000","259700","3289","5988.9"
"6414797000","259700","3289","5989.3"
"6415007000","259700","3289","5989.3"
"6415216000","259700","3289","5989.7"
"6415424000","259700","3289","5989.7"
"6415832000","259700","3289","5990.0"
"6416099000","259700","3289","5990.4"
"6416312000","259700","3288","5990.4"
"6416522000","259700","3289","5990.8"
"6416732000","259700","3288","5990.8"
"6417139000","259700","3289","5991.2"
"6417407000","259700","3288","5991.5"
"6417617000","259700","3288","5991.5"
"6417827000","259700","3289","5991.9"
"6418037000","259700","3288","5991.9"
"6418444000","259700","3289","5992.3"
"6418712000","259700","3288","5992.7"
"6418921000","259700","3288","5992.7"
"6419130000","259700","3288","5993.0"
"6419341000","259700","3288","5993.0"
"6419748000","259700","3288","5993.4"
"6420016000","259700","3288","5993.8"
"6420225000","259700","3288","5993.8"
"6420435000","259700","3289","5994.2"
"6420645000","259700","3289","5994.2"
"6421052000","259700","3288","5994.5"
"6421319000","259700","3289","5994.9"
"6421529000","259700","3289","5994.9"
"6421739000","259700","3289","5995.3"
"6421948000","259700","3289","5995.3"
"6422353000","259700","3288","5995.7"
"6422622000","259700","3289","5996.0"
"6422831000","259700","3288","5996.0"
"6423039000","259700","3288","5996.4"
"6423255000","259700","3289","5996.4"
