Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6913899000","310500","3290","7113.2"
"6914108000","310500","3290","7113.6"
"6914317000","310500","3289","7113.6"
"6914782000","310500","3290","7113.9"
"6914992000","310500","3290","7114.3"
"6915202000","310500","3290","7114.7"
"6915412000","310500","3290","7114.7"
"6915620000","310500","3290","7115.1"
"6916027000","310500","3290","7115.5"
"6916295000","310500","3290","7115.8"
"6916504000","310500","3289","7115.8"
"6916714000","310500","3290","7116.2"
"6916924000","310500","3290","7116.2"
"6917331000","310500","3290","7116.6"
"6917599000","310500","3290","7117.0"
"6917808000","310500","3290","7117.3"
"6918018000","310500","3290","7117.3"
"6918227000","310500","3290","7117.7"
"6918636000","310500","3290","7118.1"
"6918901000","310500","3290","7118.5"
"6919111000","310500","3290","7118.5"
"6919321000","310500","3290","7118.9"
"6919531000","310500","3291","7118.9"
"6919938000","310500","3290","7119.6"
"6920206000","310500","3290","7119.6"
"6920416000","310500","3290","7120.0"
"6920626000","310500","3290","7120.4"
"6920835000","310500","3290","7120.4"
"6921310000","310500","3290","7120.7"
"6921520000","310500","3290","7121.1"
"6921730000","310500","3290","7121.5"
"6921940000","310500","3290","7121.5"
"6922150000","310500","3290","7121.9"
"6922558000","310500","3290","7122.2"
"6922825000","310500","3290","7122.6"
"6923035000","310500","3290","7122.6"
"6923246000","310500","3290","7123.0"
"6923454000","310500","3289","7123.0"
"6923861000","310500","3290","7123.4"
"6924127000","310500","3290","7123.7"
"6924336000","310500","3290","7124.1"
"6924545000","310500","3290","7124.1"
"6924755000","310500","3290","7124.5"
"6925161000","310500","3289","7124.9"
"6925429000","310500","3290","7125.3"
"6925639000","310500","3289","7125.3"
"6925849000","310500","3290","7125.6"
"6926059000","310500","3289","7125.6"
"6926466000","310500","3290","7126.4"
"6926732000","310500","3290","7126.4"
"6926942000","310500","3290","7126.8"
"6927152000","310500","3290","7126.8"
"6927362000","310500","3290","7127.1"
"6927769000","310500","3290","7127.5"
"6928036000","310500","3290","7127.9"
"6928246000","310500","3290","7127.9"
"6928457000","310500","3290","7128.3"
"6928665000","310500","3289","7128.3"
"6929072000","310500","3289","7128.6"
"6929339000","310500","3289","7129.0"
"6929548000","310500","3290","7129.4"
"6929758000","310500","3289","7129.4"
"6929968000","310500","3290","7129.8"
"6930375000","310500","3289","7130.2"
"6930643000","310500","3289","7130.5"
"6930853000","310500","3289","7130.5"
"6931063000","310500","3289","7130.9"
"6931277000","310500","3289","7130.9"
"6931685000","310500","3289","7131.3"
"6931952000","310500","3289","7131.7"
"6932162000","310500","3289","7132.0"
"6932372000","310500","3289","7132.0"
"6932582000","310500","3289","7132.4"
"6932990000","310500","3289","7132.8"
"6933257000","310500","3289","7133.2"
"6933467000","310500","3289","7133.2"
"6933676000","310500","3289","7133.5"
"6933886000","310500","3289","7133.5"
"6934293000","310500","3289","7133.9"
"6934560000","310500","3289","7134.3"
"6934770000","310500","3289","7134.7"
"6934980000","310500","3289","7134.7"
"6935190000","310500","3289","7135.0"
"6935598000","310500","3289","7135.4"
"6935864000","310500","3289","7135.8"
"6936073000","310500","3289","7135.8"
"6936283000","310500","3289","7136.2"
"6936492000","310500","3290","7136.6"
"6936900000","310500","3289","7136.9"
"6937167000","310500","3289","7136.9"
"6937376000","310500","3290","7137.3"
"6937586000","310500","3289","7137.7"
"6937795000","310500","3289","7137.7"
"6938203000","310500","3290","7138.1"
"6938471000","310500","3289","7138.4"
"6938681000","310500","3290","7138.8"
"6938891000","310500","3289","7138.8"
"6939100000","310500","3290","7139.2"
"6939508000","310500","3289","7139.6"
"6939775000","310500","3289","7140.0"
"6939984000","310500","3289","7140.0"
"6940194000","310500","3289","7140.3"
"6940402000","310500","3288","7140.3"
"6940809000","310500","3289","7141.1"
"6941077000","310500","3289","7141.1"
"6941292000","310500","3289","7141.5"
"6941502000","310500","3289","7141.5"
"6941712000","310500","3290","7141.8"
"6942178000","310500","3289","7142.2"
"6942387000","310500","3290","7142.6"
"6942597000","310500","3290","7142.6"
"6942808000","310500","3290","7143.0"
"6943018000","310500","3290","7143.0"
"6943425000","310500","3290","7143.7"
"6943693000","310500","3290","7143.7"
"6943902000","310500","3290","7144.1"
"6944111000","310500","3289","7144.1"
"6944321000","310500","3290","7144.5"
"6944729000","310500","3290","7144.8"
"6944996000","310500","3290","7145.2"
"6945206000","310500","3290","7145.2"
"6945416000","310500","3290","7145.6"
"6945626000","310500","3290","7145.6"
"6946034000","308000","3290","7146.0"
"6946302000","308000","3290","7146.3"
"6946512000","308000","3290","7146.7"
"6946721000","308000","3290","7146.7"
"6946931000","308000","3291","7147.1"
"6947339000","308000","3290","7147.5"
"6947605000","308000","3290","7147.9"
"6947815000","308000","3290","7147.9"
"6948024000","308000","3290","7148.2"
"6948232000","308000","3290","7148.2"
"6948639000","308000","3290","7148.6"
"6948907000","308000","3290","7149.0"
"6949117000","308000","3290","7149.4"
"6949327000","308000","3290","7149.4"
"6949538000","308000","3290","7149.7"
"6949945000","308000","3290","7150.1"
"6950211000","308000","3290","7150.5"
"6950421000","308000","3290","7150.5"
"6950631000","308000","3290","7150.9"
"6950841000","308000","3290","7150.9"
"6951253000","308000","3290","7151.2"
"6951520000","308000","3291","7151.6"
"6951730000","308000","3291","7152.0"
"6951940000","308000","3291","7152.0"
"6952149000","308000","3290","7152.4"
"6952549000","308000","3290","7152.7"
"6952825000","308000","3291","7153.1"
"6953035000","308000","3290","7153.1"
"6953244000","308000","3291","7153.5"
"6953454000","308000","3291","7153.9"
"6953861000","308000","3291","7154.3"
"6954130000","308000","3291","7154.3"
"6954339000","308000","3291","7154.6"
"6954547000","308000","3291","7155.0"
"6954757000","308000","3291","7155.0"
"6955164000","308000","3291","7155.4"
"6955431000","308000","3290","7155.8"
"6955641000","308000","3291","7156.2"
"6955850000","308000","3290","7156.2"
"6956060000","308000","3290","7156.5"
"6956467000","308000","3290","7156.9"
"6956734000","308000","3290","7157.3"
"6956944000","308000","3290","7157.3"
"6957153000","308000","3290","7157.7"
"6957363000","308000","3290","7157.7"
"6957770000","308000","3290","7158.4"
"6958037000","308000","3290","7158.4"
"6958246000","308000","3290","7158.8"
"6958456000","308000","3289","7158.8"
"6958666000","308000","3290","7159.2"
"6959131000","308000","3289","7159.5"
"6959341000","308000","3290","7159.9"
"6959551000","308000","3289","7159.9"
"6959761000","308000","3290","7160.3"
"6959971000","308000","3289","7160.3"
"6960378000","308000","3290","7161.1"
"6960644000","308000","3290","7161.1"
"6960855000","308000","3290","7161.4"
"6961065000","308000","3290","7161.4"
"6961280000","308000","3291","7161.8"
"6961687000","308000","3290","7162.2"
"6961955000","308000","3291","7162.6"
"6962165000","308000","3291","7162.6"
"6962375000","308000","3291","7162.9"
"6962585000","308000","3290","7162.9"
"6963055000","308000","3291","7163.7"
"6963264000","308000","3291","7163.7"
"6963474000","308000","3291","7164.1"
"6963684000","308000","3291","7164.1"
"6963893000","308000","3292","7164.4"
"6964301000","308000","3291","7164.8"
"6964567000","308000","3291","7165.2"
"6964777000","308000","3291","7165.2"
"6964987000","308000","3291","7165.6"
"6965196000","308000","3291","7165.6"
"6965603000","308000","3291","7165.9"
"6965871000","308000","3290","7166.3"
"6966081000","308000","3291","7166.7"
"6966291000","308000","3290","7166.7"
"6966501000","308000","3291","7167.1"
"6966908000","308000","3291","7167.4"
"6967174000","308000","3290","7167.8"
"6967384000","308000","3291","7167.8"
"6967595000","308000","3291","7168.2"
"6967803000","308000","3290","7168.2"
"6968210000","308000","3291","7169.0"
"6968478000","308000","3290","7169.0"
"6968688000","308000","3291","7169.3"
"6968898000","308000","3291","7169.3"
"6969107000","308000","3290","7169.7"
"6969514000","308000","3291","7170.1"
"6969781000","308000","3291","7170.5"
"6969992000","308000","3291","7170.5"
"6970201000","308000","3291","7170.8"
"6970409000","308000","3290","7171.2"
"6970873000","308000","3291","7171.6"
"6971083000","308000","3291","7172.0"
"6971298000","308000","3291","7172.0"
"6971508000","308000","3291","7172.3"
"6971718000","308000","3291","7172.3"
"6972125000","308000","3291","7172.7"
"6972394000","308000","3291","7173.1"
"6972603000","308000","3291","7173.5"
"6972813000","308000","3291","7173.5"
"6973022000","308000","3291","7173.9"
"6973431000","308000","3291","7174.2"
"6973698000","308000","3291","7174.6"
"6973907000","308000","3291","7174.6"
"6974117000","308000","3291","7175.0"
"6974327000","308000","3291","7175.0"
"6974734000","308000","3291","7175.7"
"6975001000","308000","3291","7175.7"
"6975212000","308000","3291","7176.1"
"6975421000","308000","3290","7176.1"
"6975629000","308000","3290","7176.5"
"6976036000","308000","3290","7176.9"
"6976304000","308000","3290","7177.2"
"6976512000","308000","3289","7177.2"
"6976722000","308000","3289","7177.6"
"6976932000","308000","3289","7178.0"
"6977339000","308000","3289","7178.4"
"6977607000","308000","3289","7178.4"
"6977817000","308000","3289","7178.7"
"6978025000","308000","3289","7178.7"
"6978235000","308000","3289","7179.1"
"6978642000","308000","3289","7179.5"
"6978910000","308000","3289","7179.9"
"6979120000","308000","3289","7179.9"
"6979330000","308000","3289","7180.3"
"6979539000","308000","3289","7180.3"
"6979947000","308000","3289","7180.6"
"6980213000","308000","3289","7181.0"
"6980424000","308000","3290","7181.4"
"6980633000","308000","3290","7181.4"
"6980843000","308000","3290","7181.8"
"6981314000","308000","3290","7182.1"
"6981523000","308000","3290","7182.5"
"6981734000","308000","3290","7182.5"
"6981944000","308000","3290","7182.9"
"6982153000","308000","3290","7182.9"
"6982553000","308000","3290","7183.3"
"6982828000","308000","3290","7183.6"
"6983038000","308000","3290","7184.0"
"6983248000","308000","3290","7184.0"
"6983458000","308000","3291","7184.4"
"6983923000","308000","3290","7184.8"
"6984133000","308000","3291","7185.1"
"6984343000","308000","3291","7185.1"
"6984553000","308000","3291","7185.5"
"6984763000","308000","3291","7185.9"
"6985170000","308000","3290","7186.3"
"6985438000","308000","3291","7186.3"
"6985648000","308000","3290","7186.7"
"6985856000","308000","3290","7187.0"
"6986066000","308000","3290","7187.0"
"6986474000","308000","3290","7187.4"
"6986741000","308000","3290","7187.8"
"6986951000","308000","3290","7188.2"
"6987161000","308000","3289","7188.2"
"6987370000","308000","3290","7188.5"
"6987777000","308000","3290","7188.9"
"6988043000","308000","3289","7189.3"
"6988253000","308000","3290","7189.3"
"6988462000","308000","3290","7189.7"
"6988672000","308000","3290","7189.7"
"6989079000","308000","3290","7190.4"
"6989346000","308000","3290","7190.4"
"6989556000","308000","3291","7190.8"
"6989767000","308000","3290","7190.8"
"6989977000","308000","3291","7191.2"
"6990442000","308000","3291","7191.5"
"6990652000","308000","3291","7191.9"
"6990862000","308000","3291","7191.9"
"6991072000","308000","3291","7192.3"
"6991286000","308000","3291","7192.7"
"6991751000","308000","3291","7193.1"
"6991961000","308000","3291","7193.1"
"6992171000","308000","3291","7193.4"
"6992381000","308000","3291","7193.8"
"6992590000","308000","3291","7193.8"
"6992997000","308000","3290","7194.2"
"6993265000","311800","3291","7194.6"
"6993475000","311800","3290","7194.6"
"6993685000","311800","3291","7194.9"
"6993895000","311800","3290","7195.3"
"6994302000","311800","3290","7195.7"
"6994569000","311800","3290","7195.7"
"6994780000","311800","3290","7196.1"
"6994990000","311800","3290","7196.1"
"6995199000","311800","3290","7196.4"
"6995607000","311800","3290","7196.8"
"6995875000","311800","3290","7197.2"
"6996085000","311800","3290","7197.2"
"6996295000","311800","3290","7197.6"
"6996505000","311800","3290","7197.6"
"6996968000","311800","3290","7198.3"
"6997177000","311800","3290","7198.3"
"6997387000","311800","3290","7198.7"
"6997595000","311800","3289","7198.7"
"6997805000","311800","3289","7199.1"
"6998270000","311800","3289","7199.5"
"6998480000","311800","3289","7199.8"
"6998691000","311800","3289","7199.8"
"6998900000","311800","3290","7200.2"
"6999111000","311800","3289","7200.2"
"6999518000","311800","3290","7201.0"
"6999784000","311800","3289","7201.0"
"6999994000","311800","3290","7201.3"
"7000204000","311800","3290","7201.3"
"7000413000","311800","3290","7201.7"
"7000821000","311800","3290","7202.1"
"7001089000","311800","3291","7202.5"
"7001305000","311800","3290","7202.5"
"7001514000","311800","3291","7202.8"
"7001724000","311800","3291","7203.2"
"7002189000","311800","3290","7203.6"
"7002398000","311800","3291","7203.6"
"7002608000","311800","3290","7204.0"
"7002817000","311800","3290","7204.4"
"7003026000","311800","3290","7204.4"
"7003491000","311800","3290","7204.7"
"7003700000","311800","3290","7205.1"
"7003910000","311800","3290","7205.5"
"7004120000","311800","3290","7205.5"
"7004331000","311800","3290","7205.9"
"7004800000","311800","3291","7206.2"
"7005010000","311800","3291","7206.6"
"7005219000","311800","3291","7206.6"
"7005429000","311800","3290","7207.0"
"7005639000","311800","3290","7207.0"
"7006104000","311800","3291","7207.8"
"7006315000","311800","3291","7207.8"
"7006524000","311800","3291","7208.1"
"7006734000","311800","3291","7208.1"
"7006943000","311800","3290","7208.5"
"7007407000","311800","3291","7208.9"
"7007617000","311800","3290","7209.3"
"7007827000","311800","3291","7209.3"
"7008035000","311800","3291","7209.6"
"7008245000","311800","3291","7210.0"
"7008652000","311800","3291","7210.4"
"7008919000","311800","3290","7210.4"
"7009129000","311800","3291","7210.8"
"7009339000","311800","3291","7211.2"
"7009548000","311800","3291","7211.2"
"7009955000","311800","3291","7211.5"
"7010224000","311800","3291","7211.9"
"7010432000","311800","3290","7211.9"
"7010642000","311800","3291","7212.3"
"7010851000","311800","3291","7212.7"
"7011264000","311800","3291","7213.0"
"7011531000","311800","3290","7213.0"
"7011741000","311800","3290","7213.4"
"7011951000","311800","3291","7213.4"
"7012161000","311800","3291","7213.8"
"7012568000","311800","3290","7214.1"
"7012835000","311800","3291","7214.5"
"7013045000","311800","3290","7214.5"
"7013254000","311800","3291","7214.9"
"7013464000","311800","3290","7214.9"
"7013871000","311800","3290","7215.7"
"7014139000","311800","3290","7215.7"
"7014349000","311800","3290","7216.0"
"7014558000","311800","3289","7216.0"
"7014768000","311800","3290","7216.4"
"7015176000","311800","3290","7216.8"
"7015443000","311800","3290","7217.2"
"7015653000","311800","3290","7217.2"
"7015863000","311800","3291","7217.5"
"7016073000","311800","3290","7217.5"
"7016539000","311800","3290","7218.3"
"7016748000","311800","3291","7218.3"
"7016958000","311800","3290","7218.7"
"7017166000","311800","3290","7218.7"
"7017376000","311800","3290","7219.0"
"7017840000","311800","3290","7219.4"
"7018050000","311800","3290","7219.8"
"7018260000","311800","3290","7219.8"
"7018470000","311800","3290","7220.2"
"7018679000","311800","3290","7220.6"
"7019145000","311800","3289","7220.9"
"7019354000","311800","3290","7220.9"
"7019564000","311800","3289","7221.3"
"7019773000","311800","3289","7221.7"
"7019982000","311800","3290","7221.7"
"7020448000","311800","3289","7222.4"
"7020657000","311800","3289","7222.4"
"7020866000","311800","3289","7222.8"
"7021075000","311800","3289","7222.8"
"7021291000","311800","3289","7223.2"
"7021756000","311800","3289","7223.6"
"7021966000","311800","3290","7224.0"
"7022176000","311800","3289","7224.0"
"7022386000","311800","3290","7224.3"
"7022596000","311800","3290","7224.7"
"7023061000","311800","3289","7225.1"
"7023271000","311800","3290","7225.1"
"7023481000","311800","3290","7225.5"
"7023691000","311800","3290","7225.8"
"7023899000","311800","3290","7225.8"
"7024305000","311800","3290","7226.2"
"7024572000","311800","3290","7226.6"
"7024782000","311800","3290","7227.0"
"7024991000","311800","3289","7227.0"
"7025200000","311800","3290","7227.3"
"7025608000","311800","3290","7227.7"
"7025875000","311800","3289","7227.7"
"7026085000","311800","3290","7228.1"
"7026295000","311800","3290","7228.5"
"7026504000","311800","3289","7228.5"
"7026970000","311800","3290","7228.8"
"7027179000","311800","3289","7229.2"
"7027389000","311800","3290","7229.2"
"7027598000","311800","3290","7229.6"
"7027808000","311800","3290","7230.0"
"7028215000","311800","3290","7230.4"
"7028483000","311800","3290","7230.4"
"7028693000","311800","3290","7230.7"
"7028903000","311800","3290","7230.7"
"7029113000","311800","3290","7231.1"
"7029577000","311800","3290","7231.5"
"7029787000","311800","3290","7231.9"
"7029995000","311800","3289","7231.9"
"7030204000","311800","3290","7232.2"
"7030414000","311800","3290","7232.2"
"7030879000","311800","3290","7233.0"
"7031089000","311800","3290","7233.0"
"7031303000","311800","3290","7233.4"
"7031514000","311800","3290","7233.4"
"7031723000","311800","3290","7233.7"
"7032131000","311800","3290","7234.1"
"7032399000","311800","3290","7234.5"
"7032608000","311800","3289","7234.5"
"7032818000","311800","3290","7234.9"
"7033027000","311800","3290","7234.9"
"7033492000","311800","3289","7235.6"
"7033701000","311800","3290","7235.6"
"7033912000","311800","3289","7236.0"
"7034122000","311800","3290","7236.0"
"7034331000","311800","3290","7236.4"
"7034796000","311800","3289","7236.7"
"7035006000","311800","3289","7237.1"
"7035215000","311800","3289","7237.5"
"7035424000","311800","3289","7237.5"
"7035634000","311800","3289","7237.9"
"7036099000","311800","3289","7238.3"
"7036308000","311800","3289","7238.6"
"7036517000","311800","3289","7238.6"
"7036727000","311800","3289","7239.0"
"7036937000","311800","3289","7239.0"
"7037402000","311800","3289","7239.8"
"7037612000","311800","3289","7239.8"
"7037822000","311800","3289","7240.1"
"7038032000","311800","3290","7240.1"
"7038242000","311800","3290","7240.5"
"7038707000","311800","3290","7240.9"
"7038917000","311800","3290","7241.3"
"7039126000","311800","3290","7241.3"
"7039335000","311800","3290","7241.7"
"7039545000","311800","3290","7242.0"
"7040010000","311800","3290","7242.4"
"7040220000","311800","3290","7242.4"
"7040429000","311800","3289","7242.8"
"7040640000","311800","3290","7242.8"
"7040849000","309400","3290","7243.2"
"7041319000","309400","3289","7243.5"
"7041529000","309400","3290","7243.9"
"7041739000","309400","3289","7244.3"
"7041948000","309400","3289","7244.3"
"7042158000","309400","3290","7244.7"
"7042624000","309400","3289","7245.0"
"7042832000","309400","3289","7245.0"
"7043042000","309400","3290","7245.4"
"7043251000","309400","3289","7245.8"
"7043460000","309400","3289","7245.8"
"7043868000","309400","3289","7246.2"
"7044135000","309400","3289","7246.5"
"7044345000","309400","3290","7246.5"
"7044555000","309400","3289","7246.9"
"7044763000","309400","3289","7247.3"
"7045228000","309400","3289","7247.7"
"7045438000","309400","3289","7247.7"
"7045647000","309400","3290","7248.1"
"7045857000","309400","3289","7248.1"
"7046067000","309400","3289","7248.4"
"7046532000","309400","3290","7248.8"
"7046747000","309400","3289","7249.2"
"7046956000","309400","3289","7249.2"
"7047166000","309400","3289","7249.6"
"7047376000","309400","3289","7249.6"
"7047783000","309400","3289","7250.3"
"7048050000","309400","3289","7250.3"
"7048259000","309400","3289","7250.7"
"7048467000","309400","3289","7250.7"
"7048676000","309400","3289","7251.1"
"7049141000","309400","3289","7251.4"
"7049350000","309400","3289","7251.8"
"7049561000","309400","3289","7251.8"
"7049770000","309400","3289","7252.2"
"7049980000","309400","3290","7252.6"
"7050445000","309400","3289","7252.9"
"7050655000","309400","3289","7252.9"
"7050865000","309400","3289","7253.3"
"7051074000","309400","3289","7253.3"
"7051287000","309400","3288","7253.7"
"7051694000","309400","3289","7254.1"
"7051961000","309400","3288","7254.5"
"7052171000","309400","3289","7254.8"
"7052381000","309400","3288","7254.8"
"7052591000","309400","3289","7255.2"
"7053056000","309400","3289","7255.6"
"7053266000","309400","3288","7256.0"
"7053475000","309400","3289","7256.0"
"7053685000","309400","3288","7256.3"
"7053895000","309400","3288","7256.3"
"7054359000","309400","3289","7257.1"
"7054569000","309400","3288","7257.1"
"7054779000","309400","3289","7257.5"
"7054989000","309400","3289","7257.5"
"7055199000","309400","3289","7257.8"
"7055607000","309400","3289","7258.2"
"7055875000","309400","3290","7258.6"
"7056085000","309400","3289","7258.6"
"7056294000","309400","3290","7259.0"
"7056504000","309400","3290","7259.4"
"7056969000","309400","3289","7259.7"
"7057179000","309400","3290","7259.7"
"7057389000","309400","3289","7260.1"
"7057599000","309400","3290","7260.5"
"7057808000","309400","3290","7260.5"
"7058271000","309400","3289","7260.9"
"7058481000","309400","3290","7261.2"
"7058691000","309400","3289","7261.6"
"7058900000","309400","3289","7261.6"
"7059110000","309400","3290","7262.0"
"7059575000","309400","3289","7262.4"
"7059785000","309400","3289","7262.4"
"7059995000","309400","3290","7262.7"
"7060204000","309400","3289","7263.1"
"7060414000","309400","3289","7263.1"
"7060878000","309400","3289","7263.5"
"7061088000","309400","3289","7263.9"
"7061304000","309400","3290","7263.9"
"7061513000","309400","3290","7264.2"
"7061722000","309400","3289","7264.6"
"7062187000","309400","3290","7265.0"
"7062396000","309400","3289","7265.0"
"7062606000","309400","3290","7265.4"
"7062816000","309400","3289","7265.4"
"7063025000","309400","3289","7265.8"
"7063490000","309400","3290","7266.1"
"7063701000","309400","3289","7266.5"
"7063909000","309400","3289","7266.5"
"7064119000","309400","3290","7266.9"
"7064329000","309400","3290","7266.9"
"7064793000","309400","3289","7267.6"
"7065003000","309400","3290","7267.6"
"7065212000","309400","3289","7268.0"
"7065422000","309400","3290","7268.0"
"7065632000","309400","3289","7268.4"
"7066098000","309400","3290","7268.8"
"7066307000","309400","3290","7269.1"
"7066517000","309400","3289","7269.1"
"7066727000","309400","3289","7269.5"
"7066937000","309400","3290","7269.9"
"7067401000","309400","3289","7270.3"
"7067611000","309400","3289","7270.3"
"7067821000","309400","3289","7270.7"
"7068029000","309400","3289","7270.7"
"7068240000","309400","3289","7271.0"
"7068647000","309400","3289","7271.4"
"7068915000","309400","3289","7271.8"
"7069125000","309400","3289","7272.2"
"7069335000","309400","3288","7272.2"
"7069544000","309400","3289","7272.5"
"7070009000","309400","3289","7272.9"
"7070219000","309400","3289","7273.3"
"7070429000","309400","3289","7273.3"
"7070639000","309400","3289","7273.7"
"7070849000","309400","3289","7273.7"
"7071321000","309400","3290","7274.4"
"7071530000","309400","3289","7274.4"
"7071739000","309400","3290","7274.8"
"7071949000","309400","3290","7274.8"
"7072159000","309400","3290","7275.2"
"7072567000","309400","3290","7275.5"
"7072835000","309400","3290","7275.9"
"7073045000","309400","3290","7275.9"
"7073254000","309400","3290","7276.3"
"7073465000","309400","3290","7276.7"
"7073870000","309400","3290","7277.1"
"7074137000","309400","3290","7277.1"
"7074347000","309400","3290","7277.4"
"7074556000","309400","3290","7277.8"
"7074767000","309400","3290","7277.8"
"7075175000","309400","3290","7278.2"
"7075442000","309400","3290","7278.6"
"7075651000","309400","3290","7279.0"
"7075860000","309400","3290","7279.0"
"7076068000","309400","3290","7279.3"
"7076476000","309400","3290","7279.7"
"7076744000","309400","3290","7279.7"
"7076954000","309400","3291","7280.1"
"7077164000","309400","3291","7280.5"
"7077373000","309400","3290","7280.5"
"7077838000","309400","3291","7280.8"
"7078048000","309400","3290","7281.2"
"7078256000","309400","3290","7281.2"
"7078466000","309400","3291","7281.6"
"7078676000","309400","3291","7282.0"
"7079141000","309400","3290","7282.3"
"7079351000","309400","3290","7282.3"
"7079561000","309400","3291","7282.7"
"7079771000","309400","3291","7282.7"
"7079981000","309400","3291","7283.1"
"7080444000","309400","3291","7283.5"
"7080654000","309400","3291","7283.8"
"7080864000","309400","3291","7283.8"
"7081073000","309400","3291","7284.2"
"7081289000","309400","3291","7284.6"
"7081696000","309400","3291","7285.0"
"7081963000","309400","3291","7285.0"
"7082172000","309400","3291","7285.3"
"7082383000","309400","3291","7285.3"
"7082592000","309400","3291","7285.7"
"7083055000","309400","3291","7286.1"
"7083264000","309400","3290","7286.5"
"7083474000","309400","3290","7286.5"
"7083683000","309400","3290","7286.8"
"7083893000","309400","3290","7287.2"
"7084358000","309400","3290","7287.6"
"7084567000","309400","3290","7287.6"
"7084777000","309400","3290","7288.0"
"7084987000","309400","3290","7288.4"
"7085195000","309400","3290","7288.4"
"7085595000","309400","3290","7288.7"
"7085870000","309400","3290","7289.1"
"7086079000","309400","3290","7289.5"
"7086289000","309400","3290","7289.5"
"7086498000","309400","3290","7289.9"
"7086962000","309400","3290","7290.2"
"7087171000","309400","3290","7290.6"
"7087381000","309400","3290","7290.6"
"7087591000","309400","3289","7291.0"
"7087801000","309400","3289","7291.0"
"7088208000","311000","3289","7291.8"
"7088475000","311000","3289","7291.8"
"7088689000","311000","3289","7292.1"
"7088899000","311000","3289","7292.1"
"7089109000","311000","3289","7292.5"
"7089573000","311000","3289","7292.9"
"7089782000","311000","3289","7293.3"
"7089992000","311000","3289","7293.3"
"7090201000","311000","3289","7293.6"
"7090409000","311000","3289","7294.0"
"7090817000","311000","3290","7294.4"
"7091084000","311000","3290","7294.4"
"7091299000","311000","3290","7294.8"
"7091509000","311000","3290","7295.1"
"7091719000","311000","3290","7295.1"
"7092127000","311000","3290","7295.5"
"7092395000","311000","3290","7295.9"
"7092604000","311000","3290","7296.3"
"7092815000","311000","3290","7296.3"
"7093025000","311000","3290","7296.7"
"7093433000","311000","3290","7297.0"
"7093699000","311000","3290","7297.4"
"7093909000","311000","3290","7297.4"
"7094119000","311000","3290","7297.8"
"7094329000","311000","3290","7297.8"
"7094736000","311000","3290","7298.1"
"7095004000","311000","3290","7298.5"
"7095214000","311000","3290","7298.9"
"7095422000","311000","3290","7298.9"
"7095632000","311000","3290","7299.3"
"7096041000","311000","3291","7299.7"
"7096307000","311000","3290","7299.7"
"7096517000","311000","3291","7300.0"
"7096726000","311000","3290","7300.4"
"7096935000","311000","3290","7300.4"
"7097342000","311000","3290","7300.8"
"7097609000","311000","3290","7301.2"
"7097820000","311000","3291","7301.2"
"7098030000","311000","3290","7301.5"
"7098240000","311000","3291","7301.9"
"7098647000","311000","3290","7302.3"
"7098914000","311000","3290","7302.3"
"7099123000","311000","3291","7302.7"
"7099333000","311000","3290","7302.7"
"7099543000","311000","3290","7303.0"
"7099950000","311000","3291","7303.4"
"7100218000","311000","3290","7303.8"
"7100428000","311000","3291","7303.8"
"7100637000","311000","3290","7304.2"
"7100848000","311000","3291","7304.6"
"7101260000","311000","3290","7304.9"
"7101527000","311000","3290","7304.9"
"7101737000","311000","3290","7305.3"
"7101947000","311000","3290","7305.7"
"7102157000","311000","3290","7305.7"
"7102563000","311000","3290","7306.1"
"7102832000","311000","3290","7306.4"
"7103042000","311000","3290","7306.8"
"7103251000","311000","3290","7306.8"
"7103461000","311000","3291","7307.2"
"7103927000","311000","3290","7307.6"
"7104136000","311000","3290","7307.9"
"7104346000","311000","3291","7307.9"
"7104555000","311000","3290","7308.3"
"7104763000","311000","3290","7308.3"
"7105170000","311000","3290","7309.1"
"7105438000","311000","3290","7309.1"
"7105648000","311000","3290","7309.5"
"7105858000","311000","3290","7309.5"
"7106067000","311000","3289","7309.8"
"7106473000","311000","3290","7310.2"
"7106740000","311000","3290","7310.6"
"7106948000","311000","3289","7311.0"
"7107158000","311000","3290","7311.0"
"7107367000","311000","3290","7311.3"
"7107774000","311000","3289","7311.7"
"7108041000","311000","3289","7311.7"
"7108252000","311000","3289","7312.1"
"7108461000","311000","3289","7312.5"
"7108670000","311000","3289","7312.5"
"7109078000","311000","3289","7312.8"
"7109345000","311000","3289","7313.2"
"7109553000","311000","3289","7313.6"
"7109762000","311000","3289","7313.6"
"7109973000","311000","3290","7314.0"
"7110380000","311000","3289","7314.4"
"7110648000","311000","3290","7314.4"
"7110857000","311000","3289","7314.7"
"7111067000","311000","3290","7315.1"
"7111283000","311000","3289","7315.1"
"7111689000","311000","3289","7315.5"
"7111956000","311000","3289","7315.9"
"7112166000","311000","3289","7315.9"
"7112375000","311000","3289","7316.2"
"7112585000","311000","3289","7316.6"
"7112993000","311000","3289","7317.0"
"7113260000","311000","3289","7317.0"
"7113471000","311000","3289","7317.4"
"7113680000","311000","3289","7317.4"
"7113890000","311000","3289","7317.7"
"7114354000","311000","3289","7318.1"
"7114563000","311000","3289","7318.5"
"7114774000","311000","3289","7318.5"
"7114984000","311000","3289","7318.9"
"7115194000","311000","3289","7318.9"
"7115601000","311000","3290","7319.6"
"7115868000","311000","3290","7319.6"
"7116078000","311000","3289","7320.0"
