Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7614021000","308000","3291","7915.4"
"7614230000","308000","3290","7915.4"
"7614497000","308000","3291","7915.8"
"7614707000","308000","3290","7916.2"
"7614917000","308000","3290","7916.2"
"7615323000","308000","3290","7916.6"
"7615591000","308000","3290","7917.0"
"7615800000","308000","3290","7917.3"
"7616009000","308000","3290","7917.3"
"7616219000","308000","3290","7917.7"
"7616626000","308000","3290","7918.1"
"7616893000","308000","3290","7918.1"
"7617103000","308000","3290","7918.5"
"7617311000","308000","3290","7918.8"
"7617521000","308000","3290","7918.8"
"7617928000","308000","3290","7919.2"
"7618195000","308000","3290","7919.6"
"7618405000","308000","3290","7920.0"
"7618614000","308000","3289","7920.0"
"7618824000","308000","3290","7920.3"
"7619289000","308000","3289","7920.7"
"7619498000","308000","3289","7921.1"
"7619707000","308000","3289","7921.1"
"7619916000","308000","3289","7921.5"
"7620126000","308000","3288","7921.5"
"7620533000","308000","3289","7921.8"
"7620801000","308000","3288","7922.2"
"7621010000","308000","3289","7922.6"
"7621221000","308000","3289","7922.6"
"7621436000","308000","3289","7923.0"
"7621844000","308000","3289","7923.4"
"7622111000","308000","3289","7923.7"
"7622322000","308000","3289","7923.7"
"7622531000","308000","3289","7924.1"
"7622741000","308000","3289","7924.5"
"7623153000","308000","3289","7924.9"
"7623421000","308000","3289","7924.9"
"7623630000","308000","3289","7925.2"
"7623838000","308000","3289","7925.6"
"7624047000","308000","3289","7925.6"
"7624454000","308000","3289","7926.0"
"7624721000","308000","3290","7926.4"
"7624931000","308000","3289","7926.8"
"7625140000","308000","3289","7926.8"
"7625349000","308000","3289","7927.1"
"7625758000","308000","3289","7927.5"
"7626025000","308000","3290","7927.9"
"7626235000","308000","3289","7927.9"
"7626444000","308000","3289","7928.3"
"7626654000","308000","3289","7928.3"
"7627062000","308000","3289","7928.6"
"7627328000","308000","3290","7929.0"
"7627539000","308000","3290","7929.4"
"7627749000","308000","3290","7929.4"
"7627958000","308000","3290","7929.8"
"7628366000","308000","3290","7930.1"
"7628634000","308000","3290","7930.5"
"7628843000","308000","3291","7930.5"
"7629054000","308000","3291","7930.9"
"7629263000","308000","3290","7930.9"
"7629728000","313400","3291","7931.7"
"7629938000","313400","3291","7931.7"
"7630148000","313400","3291","7932.0"
"7630358000","313400","3291","7932.0"
"7630567000","313400","3291","7932.4"
"7630975000","313400","3291","7932.8"
"7631246000","313400","3291","7933.2"
"7631456000","313400","3291","7933.2"
"7631667000","313400","3291","7933.5"
"7631875000","313400","3290","7933.5"
"7632282000","313400","3291","7933.9"
"7632550000","313400","3291","7934.3"
"7632759000","313400","3290","7934.7"
"7632968000","313400","3291","7934.7"
"7633179000","313400","3291","7935.0"
"7633642000","313400","3290","7935.4"
"7633852000","313400","3291","7935.8"
"7634062000","313400","3290","7935.8"
"7634271000","313400","3291","7936.2"
"7634482000","313400","3290","7936.2"
"7634947000","313400","3291","7936.9"
"7635157000","313400","3291","7936.9"
"7635366000","313400","3291","7937.3"
"7635576000","313400","3291","7937.3"
"7635786000","313400","3291","7937.7"
"7636252000","313400","3291","7938.0"
"7636462000","313400","3291","7938.4"
"7636671000","313400","3291","7938.4"
"7636881000","313400","3292","7938.8"
"7637091000","313400","3291","7939.2"
"7637555000","313400","3291","7939.6"
"7637765000","313400","3291","7939.6"
"7637975000","313400","3291","7939.9"
"7638183000","313400","3291","7940.3"
"7638392000","313400","3291","7940.3"
"7638799000","313400","3291","7940.7"
"7639067000","313400","3291","7941.1"
"7639277000","313400","3291","7941.4"
"7639487000","313400","3291","7941.4"
"7639696000","313400","3291","7941.8"
"7640104000","313400","3290","7942.2"
"7640371000","313400","3291","7942.6"
"7640581000","313400","3290","7942.6"
"7640792000","313400","3291","7943.0"
"7641001000","313400","3291","7943.0"
"7641414000","313400","3291","7943.7"
"7641681000","313400","3290","7943.7"
"7641891000","313400","3291","7944.1"
"7642101000","313400","3291","7944.1"
"7642310000","313400","3291","7944.5"
"7642718000","313400","3291","7944.8"
"7642986000","313400","3291","7945.2"
"7643194000","313400","3290","7945.2"
"7643404000","313400","3291","7945.6"
"7643614000","313400","3290","7946.0"
"7644022000","313400","3290","7946.3"
"7644289000","313400","3291","7946.3"
"7644499000","313400","3290","7946.7"
"7644709000","313400","3291","7947.1"
"7644919000","313400","3291","7947.1"
"7645325000","313400","3290","7947.5"
"7645592000","313400","3291","7947.8"
"7645802000","313400","3291","7948.2"
"7646011000","313400","3290","7948.2"
"7646220000","313400","3291","7948.6"
"7646628000","313400","3291","7949.0"
"7646895000","313400","3290","7949.0"
"7647105000","313400","3291","7949.4"
"7647315000","313400","3290","7949.4"
"7647525000","313400","3290","7949.7"
"7647932000","313400","3290","7950.1"
"7648200000","313400","3290","7950.5"
"7648409000","313400","3289","7950.5"
"7648618000","313400","3290","7950.9"
"7648828000","313400","3290","7950.9"
"7649235000","313400","3290","7951.6"
"7649502000","313400","3289","7951.6"
"7649712000","313400","3290","7952.0"
"7649921000","313400","3289","7952.0"
"7650131000","313400","3289","7952.4"
"7650538000","313400","3289","7952.7"
"7650805000","313400","3289","7953.1"
"7651015000","313400","3289","7953.1"
"7651225000","313400","3290","7953.5"
"7651441000","313400","3290","7953.5"
"7651848000","313400","3290","7954.3"
"7652116000","313400","3290","7954.3"
"7652325000","313400","3290","7954.6"
"7652535000","313400","3290","7954.6"
"7652744000","313400","3290","7955.0"
"7653150000","313400","3290","7955.4"
"7653417000","313400","3290","7955.8"
"7653627000","313400","3290","7955.8"
"7653836000","313400","3289","7956.1"
"7654046000","313400","3290","7956.5"
"7654511000","313400","3289","7956.9"
"7654719000","313400","3289","7957.3"
"7654929000","313400","3289","7957.3"
"7655138000","313400","3289","7957.6"
"7655347000","313400","3289","7957.6"
"7655811000","313400","3289","7958.4"
"7656021000","313400","3289","7958.4"
"7656229000","313400","3289","7958.8"
"7656439000","313400","3289","7958.8"
"7656650000","313400","3289","7959.1"
"7657115000","313400","3289","7959.5"
"7657326000","313400","3289","7959.9"
"7657535000","313400","3289","7959.9"
"7657744000","313400","3289","7960.3"
"7657953000","313400","3289","7960.7"
"7658360000","313400","3289","7961.0"
"7658627000","313400","3289","7961.0"
"7658837000","313400","3288","7961.4"
"7659046000","313400","3289","7961.8"
"7659256000","313400","3289","7961.8"
"7659662000","313400","3288","7962.2"
"7659930000","313400","3289","7962.5"
"7660139000","313400","3289","7962.9"
"7660348000","313400","3288","7962.9"
"7660558000","313400","3289","7963.3"
"7660965000","313400","3288","7963.7"
"7661232000","313400","3288","7964.1"
"7661448000","313400","3289","7964.1"
"7661658000","313400","3289","7964.4"
"7661867000","313400","3288","7964.4"
"7662274000","313400","3289","7964.8"
"7662543000","313400","3288","7965.2"
"7662752000","313400","3289","7965.6"
"7662961000","313400","3289","7965.6"
"7663169000","313400","3289","7965.9"
"7663576000","313400","3289","7966.3"
"7663844000","313400","3289","7966.3"
"7664053000","313400","3289","7966.7"
"7664262000","313400","3289","7967.1"
"7664472000","313400","3288","7967.1"
"7664879000","313400","3289","7967.4"
"7665151000","313400","3288","7967.8"
"7665361000","313400","3289","7967.8"
"7665570000","313400","3288","7968.2"
"7665779000","313400","3288","7968.6"
"7666186000","313400","3289","7968.9"
"7666453000","313400","3288","7968.9"
"7666662000","313400","3289","7969.3"
"7666872000","313400","3289","7969.7"
"7667081000","313400","3288","7969.7"
"7667487000","313400","3289","7970.1"
"7667756000","313400","3289","7970.4"
"7667966000","313400","3289","7970.4"
"7668176000","313400","3289","7970.8"
"7668386000","313400","3290","7971.2"
"7668792000","313400","3289","7971.6"
"7669059000","313400","3289","7971.6"
"7669269000","313400","3290","7972.0"
"7669479000","313400","3289","7972.3"
"7669689000","313400","3289","7972.3"
"7670154000","313400","3289","7972.7"
"7670365000","313400","3289","7973.1"
"7670575000","313400","3290","7973.5"
"7670783000","313400","3289","7973.5"
"7670991000","313400","3289","7973.8"
"7671405000","313400","3290","7974.2"
"7671672000","313400","3289","7974.6"
"7671881000","313400","3289","7974.6"
"7672091000","313400","3289","7975.0"
"7672301000","313400","3289","7975.0"
"7672708000","313400","3290","7975.7"
"7672976000","313400","3289","7975.7"
"7673185000","313400","3290","7976.1"
"7673395000","313400","3290","7976.1"
"7673605000","313400","3289","7976.5"
"7674013000","313400","3290","7976.9"
"7674280000","313400","3290","7977.2"
"7674490000","313400","3290","7977.6"
"7674699000","313400","3290","7977.6"
"7674908000","313400","3290","7978.0"
"7675315000","313400","3290","7978.4"
"7675583000","313400","3290","7978.7"
"7675792000","313400","3289","7978.7"
"7676002000","313400","3290","7979.1"
"7676212000","313400","3290","7979.1"
"7676620000","313400","3290","7979.5"
"7676886000","313400","3290","7979.9"
"7677096000","310900","3290","7980.3"
"7677306000","310900","3290","7980.3"
"7677516000","310900","3290","7980.6"
"7677924000","310900","3290","7981.0"
"7678191000","310900","3290","7981.4"
"7678401000","310900","3290","7981.4"
"7678611000","310900","3290","7981.8"
"7678819000","310900","3290","7981.8"
"7679226000","310900","3289","7982.1"
"7679493000","310900","3289","7982.5"
"7679703000","310900","3289","7982.9"
"7679913000","310900","3289","7982.9"
"7680123000","310900","3290","7983.3"
"7680531000","310900","3290","7983.6"
"7680798000","310900","3290","7984.0"
"7681007000","310900","3290","7984.0"
"7681217000","310900","3290","7984.4"
"7681432000","310900","3289","7984.4"
"7681839000","310900","3289","7984.8"
"7682107000","310900","3289","7985.1"
"7682317000","310900","3290","7985.5"
"7682527000","310900","3290","7985.5"
"7682737000","310900","3290","7985.9"
"7683202000","310900","3290","7986.3"
"7683411000","310900","3290","7986.3"
"7683620000","310900","3289","7986.6"
"7683830000","310900","3290","7987.0"
"7684040000","310900","3290","7987.0"
"7684447000","310900","3290","7987.4"
"7684715000","310900","3290","7987.8"
"7684925000","310900","3290","7988.2"
"7685135000","310900","3290","7988.2"
"7685343000","310900","3290","7988.5"
"7685809000","310900","3290","7988.9"
"7686019000","310900","3290","7989.3"
"7686229000","310900","3289","7989.3"
"7686438000","310900","3290","7989.7"
"7686648000","310900","3290","7989.7"
"7687055000","310900","3290","7990.0"
"7687322000","310900","3290","7990.4"
"7687531000","310900","3290","7990.8"
"7687742000","310900","3290","7990.8"
"7687951000","310900","3290","7991.2"
"7688359000","310900","3290","7991.5"
"7688625000","310900","3290","7991.9"
"7688834000","310900","3290","7991.9"
"7689045000","310900","3290","7992.3"
"7689253000","310900","3290","7992.7"
"7689660000","310900","3290","7993.1"
"7689927000","310900","3290","7993.1"
"7690138000","310900","3290","7993.4"
"7690347000","310900","3290","7993.8"
"7690556000","310900","3289","7993.8"
"7691021000","310900","3290","7994.2"
"7691231000","310900","3290","7994.6"
"7691445000","310900","3289","7994.9"
"7691655000","310900","3290","7994.9"
"7691864000","310900","3290","7995.3"
"7692328000","310900","3289","7995.7"
"7692538000","310900","3290","7996.1"
"7692748000","310900","3289","7996.1"
"7692958000","310900","3290","7996.4"
"7693167000","310900","3289","7996.4"
"7693575000","310900","3290","7996.8"
"7693842000","310900","3290","7997.2"
"7694053000","310900","3290","7997.6"
"7694262000","310900","3290","7997.6"
"7694472000","310900","3291","7998.0"
"7694937000","310900","3290","7998.3"
"7695147000","310900","3291","7998.7"
"7695356000","310900","3290","7998.7"
"7695566000","310900","3291","7999.1"
"7695776000","310900","3290","7999.1"
"7696183000","310900","3291","7999.4"
"7696450000","310900","3291","7999.8"
"7696659000","310900","3291","8000.2"
"7696868000","310900","3291","8000.2"
"7697077000","310900","3291","8000.6"
"7697484000","310900","3290","8001.0"
"7697751000","310900","3291","8001.3"
"7697961000","310900","3290","8001.3"
"7698171000","310900","3290","8001.7"
"7698381000","310900","3291","8001.7"
"7698846000","310900","3291","8002.5"
"7699055000","310900","3291","8002.5"
"7699263000","310900","3291","8002.8"
"7699472000","310900","3290","8002.8"
"7699681000","310900","3291","8003.2"
"7700145000","310900","3290","8003.6"
"7700355000","310900","3291","8004.0"
"7700565000","310900","3290","8004.0"
"7700774000","310900","3291","8004.4"
"7700984000","310900","3290","8004.4"
"7701398000","310900","3291","8004.7"
"7701666000","310900","3291","8005.1"
"7701874000","310900","3290","8005.5"
"7702084000","310900","3291","8005.5"
"7702294000","310900","3291","8005.9"
"7702700000","310900","3290","8006.2"
"7702966000","310900","3291","8006.6"
"7703177000","310900","3290","8006.6"
"7703387000","310900","3291","8007.0"
"7703597000","310900","3291","8007.0"
"7704005000","310900","3291","8007.4"
"7704271000","310900","3291","8007.7"
"7704481000","310900","3291","8008.1"
"7704689000","310900","3291","8008.1"
"7704900000","310900","3291","8008.5"
"7705308000","310900","3292","8008.9"
"7705573000","310900","3291","8009.3"
"7705783000","310900","3292","8009.3"
"7705992000","310900","3291","8009.6"
"7706202000","310900","3291","8010.0"
"7706609000","310900","3291","8010.4"
"7706930000","310900","3291","8010.8"
"7707139000","310900","3290","8010.8"
"7707349000","310900","3291","8011.1"
"7707558000","310900","3290","8011.1"
"7707965000","310900","3291","8011.9"
"7708232000","310900","3290","8011.9"
"7708442000","310900","3291","8012.3"
"7708653000","310900","3290","8012.3"
"7708862000","310900","3291","8012.6"
"7709270000","310900","3290","8013.0"
"7709539000","310900","3291","8013.4"
"7709749000","310900","3291","8013.4"
"7709958000","310900","3290","8013.8"
"7710168000","310900","3291","8014.2"
"7710632000","310900","3291","8014.5"
"7710842000","310900","3290","8014.5"
"7711051000","310900","3291","8014.9"
"7711266000","310900","3290","8015.3"
"7711475000","310900","3290","8015.3"
"7711882000","310900","3290","8015.7"
"7712150000","310900","3290","8016.0"
"7712360000","310900","3291","8016.0"
"7712569000","310900","3290","8016.4"
"7712778000","310900","3290","8016.8"
"7713243000","310900","3291","8017.2"
"7713454000","310900","3290","8017.2"
"7713663000","310900","3291","8017.5"
"7713873000","310900","3290","8017.5"
"7714082000","310900","3291","8017.9"
"7714490000","310900","3290","8018.3"
"7714757000","310900","3291","8018.7"
"7714968000","310900","3291","8018.7"
"7715178000","310900","3291","8019.0"
"7715388000","310900","3291","8019.0"
"7715793000","310900","3291","8019.8"
"7716060000","310900","3291","8019.8"
"7716270000","310900","3291","8020.2"
"7716479000","310900","3290","8020.2"
"7716689000","310900","3291","8020.5"
"7717096000","310900","3290","8020.9"
"7717363000","310900","3290","8021.3"
"7717572000","310900","3290","8021.3"
"7717781000","310900","3290","8021.7"
"7717991000","310900","3290","8021.7"
"7718398000","310900","3290","8022.4"
"7718665000","310900","3290","8022.4"
"7718874000","310900","3290","8022.8"
"7719084000","310900","3289","8022.8"
"7719294000","310900","3290","8023.2"
"7719701000","310900","3289","8023.6"
"7719969000","310900","3290","8023.9"
"7720179000","310900","3290","8023.9"
"7720389000","310900","3290","8024.3"
"7720598000","310900","3290","8024.7"
"7721006000","310900","3290","8025.1"
"7721278000","310900","3290","8025.1"
"7721486000","310900","3290","8025.4"
"7721695000","310900","3290","8025.8"
"7721905000","310900","3290","8025.8"
"7722312000","310900","3289","8026.2"
"7722580000","310900","3289","8026.6"
"7722789000","310900","3289","8027.0"
"7722999000","310900","3290","8027.0"
"7723208000","310900","3289","8027.3"
"7723674000","310900","3290","8027.7"
"7723884000","310900","3290","8028.1"
"7724094000","310900","3289","8028.1"
"7724303000","310900","3290","8028.5"
"7724513000","310900","3290","8028.5"
"7724978000","309900","3290","8029.2"
"7725188000","309900","3290","8029.2"
"7725398000","309900","3289","8029.6"
"7725608000","309900","3290","8030.0"
"7725817000","309900","3290","8030.0"
"7726225000","309900","3290","8030.3"
"7726492000","309900","3290","8030.7"
"7726702000","309900","3290","8031.1"
"7726911000","309900","3290","8031.1"
"7727119000","309900","3290","8031.5"
"7727526000","309900","3290","8031.9"
"7727795000","309900","3290","8031.9"
"7728005000","309900","3290","8032.2"
"7728214000","309900","3290","8032.6"
"7728424000","309900","3289","8032.6"
"7728831000","309900","3290","8033.0"
"7729099000","309900","3290","8033.4"
"7729308000","309900","3289","8033.4"
"7729517000","309900","3290","8033.7"
"7729727000","309900","3290","8034.1"
"7730134000","309900","3290","8034.5"
"7730402000","309900","3290","8034.5"
"7730612000","309900","3290","8034.9"
"7730822000","309900","3290","8035.2"
"7731030000","309900","3290","8035.2"
"7731444000","309900","3290","8035.6"
"7731711000","309900","3291","8036.0"
"7731920000","309900","3290","8036.0"
"7732129000","309900","3290","8036.4"
"7732339000","309900","3290","8036.4"
"7732746000","309900","3290","8037.1"
"7733013000","309900","3290","8037.1"
"7733222000","309900","3290","8037.5"
"7733433000","309900","3290","8037.5"
"7733642000","309900","3290","8037.9"
"7734107000","309900","3290","8038.2"
"7734317000","309900","3290","8038.6"
"7734527000","309900","3290","8038.6"
"7734737000","309900","3290","8039.0"
"7734947000","309900","3290","8039.0"
"7735354000","309900","3290","8039.8"
"7735622000","309900","3290","8039.8"
"7735833000","309900","3290","8040.1"
"7736043000","309900","3290","8040.1"
"7736252000","309900","3290","8040.5"
"7736660000","309900","3290","8040.9"
"7736927000","309900","3290","8041.3"
"7737137000","309900","3290","8041.7"
"7737346000","309900","3290","8041.7"
"7737556000","309900","3290","8042.0"
"7737963000","309900","3290","8042.4"
"7738230000","309900","3290","8042.8"
"7738441000","309900","3290","8042.8"
"7738651000","309900","3290","8043.2"
"7738861000","309900","3290","8043.2"
"7739269000","309900","3290","8043.5"
"7739536000","309900","3290","8043.9"
"7739745000","309900","3290","8044.3"
"7739955000","309900","3290","8044.3"
"7740164000","309900","3290","8044.7"
"7740570000","309900","3290","8045.0"
"7740837000","309900","3290","8045.4"
"7741047000","309900","3290","8045.4"
"7741263000","309900","3290","8045.8"
"7741473000","309900","3290","8046.2"
"7741878000","309900","3290","8046.5"
"7742145000","309900","3290","8046.5"
"7742356000","309900","3290","8046.9"
"7742564000","309900","3290","8047.3"
"7742774000","309900","3290","8047.3"
"7743238000","309900","3290","8047.7"
"7743448000","309900","3290","8048.1"
"7743658000","309900","3290","8048.4"
"7743868000","309900","3290","8048.4"
"7744076000","309900","3290","8048.8"
"7744483000","309900","3290","8049.2"
"7744751000","309900","3290","8049.6"
"7744960000","309900","3290","8049.6"
"7745170000","309900","3290","8049.9"
"7745380000","309900","3290","8049.9"
"7745787000","309900","3290","8050.3"
"7746054000","309900","3290","8050.7"
"7746264000","309900","3290","8051.1"
"7746474000","309900","3290","8051.1"
"7746684000","309900","3290","8051.4"
"7747090000","309900","3291","8051.8"
"7747358000","309900","3290","8051.8"
"7747567000","309900","3291","8052.2"
"7747778000","309900","3290","8052.6"
"7747987000","309900","3290","8052.6"
"7748395000","309900","3290","8052.9"
"7748662000","309900","3290","8053.3"
"7748877000","309900","3290","8053.3"
"7749087000","309900","3290","8053.7"
"7749296000","309900","3290","8054.1"
"7749702000","309900","3289","8054.5"
"7749970000","309900","3289","8054.5"
"7750181000","309900","3290","8054.8"
"7750390000","309900","3290","8054.8"
"7750600000","309900","3290","8055.2"
"7751007000","309900","3290","8055.6"
"7751280000","309900","3289","8056.0"
"7751490000","309900","3289","8056.0"
"7751699000","309900","3289","8056.3"
"7751909000","309900","3289","8056.7"
"7752317000","309900","3289","8057.1"
"7752584000","309900","3289","8057.1"
"7752794000","309900","3289","8057.5"
"7753004000","309900","3289","8057.8"
"7753214000","309900","3289","8057.8"
"7753621000","309900","3290","8058.2"
"7753889000","309900","3289","8058.6"
"7754098000","309900","3290","8059.0"
"7754307000","309900","3289","8059.0"
"7754517000","309900","3290","8059.4"
"7754925000","309900","3290","8059.7"
"7755190000","309900","3289","8060.1"
"7755400000","309900","3290","8060.1"
"7755609000","309900","3290","8060.5"
"7755818000","309900","3289","8060.5"
"7756225000","309900","3290","8061.2"
"7756493000","309900","3290","8061.2"
"7756702000","309900","3290","8061.6"
"7756911000","309900","3290","8061.6"
"7757121000","309900","3290","8062.0"
"7757529000","309900","3290","8062.4"
"7757796000","309900","3290","8062.7"
"7758006000","309900","3290","8062.7"
"7758215000","309900","3290","8063.1"
"7758424000","309900","3290","8063.5"
"7758831000","309900","3290","8063.9"
"7759100000","309900","3290","8063.9"
"7759310000","309900","3290","8064.2"
"7759519000","309900","3290","8064.6"
"7759728000","309900","3290","8064.6"
"7760135000","309900","3289","8065.0"
"7760402000","309900","3289","8065.4"
"7760611000","309900","3290","8065.8"
"7760821000","309900","3289","8065.8"
"7761032000","309900","3290","8066.1"
"7761445000","309900","3290","8066.5"
"7761712000","309900","3290","8066.9"
"7761921000","309900","3290","8066.9"
"7762131000","309900","3290","8067.3"
"7762339000","309900","3290","8067.3"
"7762746000","309900","3290","8067.6"
"7763013000","309900","3289","8068.0"
"7763222000","309900","3290","8068.4"
"7763432000","309900","3289","8068.4"
"7763642000","309900","3290","8068.8"
"7764051000","309900","3290","8069.1"
"7764318000","309900","3290","8069.5"
"7764528000","309900","3290","8069.5"
"7764739000","309900","3290","8069.9"
"7764947000","309900","3290","8069.9"
"7765354000","309900","3290","8070.3"
"7765621000","309900","3290","8070.6"
"7765831000","309900","3290","8071.0"
"7766040000","309900","3290","8071.0"
"7766250000","309900","3290","8071.4"
"7766657000","309900","3290","8071.8"
"7766925000","309900","3290","8071.8"
"7767134000","309900","3290","8072.2"
"7767344000","309900","3290","8072.5"
"7767554000","309900","3289","8072.5"
"7767961000","309900","3290","8072.9"
"7768228000","309900","3290","8073.3"
"7768438000","309900","3290","8073.7"
"7768648000","309900","3290","8073.7"
"7768857000","309900","3290","8074.0"
"7769264000","309900","3290","8074.4"
"7769532000","309900","3290","8074.4"
"7769742000","309900","3289","8074.8"
"7769952000","309900","3290","8075.2"
"7770162000","309900","3289","8075.2"
"7770568000","309900","3290","8075.5"
"7770835000","309900","3289","8075.9"
"7771046000","309900","3290","8076.3"
"7771262000","309900","3290","8076.3"
"7771471000","309900","3290","8076.7"
"7771937000","309900","3290","8077.0"
"7772145000","309900","3290","8077.4"
"7772355000","309900","3290","8077.4"
"7772565000","309400","3290","8077.8"
"7772773000","309400","3290","8077.8"
"7773180000","309400","3290","8078.6"
"7773447000","309400","3290","8078.6"
"7773657000","309400","3290","8078.9"
"7773867000","309400","3290","8078.9"
"7774076000","309400","3289","8079.3"
"7774483000","309400","3290","8079.7"
"7774751000","309400","3290","8080.1"
"7774961000","309400","3290","8080.5"
"7775171000","309400","3290","8080.5"
"7775380000","309400","3290","8080.8"
"7775787000","309400","3290","8081.2"
"7776054000","309400","3290","8081.6"
"7776264000","309400","3290","8081.6"
"7776474000","309400","3290","8082.0"
"7776684000","309400","3290","8082.0"
"7777090000","309400","3290","8082.3"
"7777358000","309400","3290","8082.7"
"7777566000","309400","3289","8083.1"
"7777776000","309400","3290","8083.1"
"7777986000","309400","3290","8083.5"
"7778384000","309400","3289","8083.8"
"7778659000","309400","3290","8084.2"
"7778869000","309400","3289","8084.2"
"7779078000","309400","3290","8084.6"
"7779289000","309400","3290","8084.6"
"7779696000","309400","3290","8085.0"
"7779965000","309400","3290","8085.3"
"7780175000","309400","3290","8085.7"
"7780383000","309400","3290","8085.7"
"7780593000","309400","3291","8086.1"
"7781001000","309400","3290","8086.5"
"7781273000","309400","3290","8086.5"
"7781483000","309400","3290","8086.8"
"7781694000","309400","3290","8087.2"
"7781903000","309400","3290","8087.2"
"7782310000","309400","3290","8087.6"
"7782577000","309400","3290","8088.0"
"7782787000","309400","3291","8088.0"
"7782997000","309400","3290","8088.3"
"7783206000","309400","3290","8088.7"
"7783613000","309400","3290","8089.1"
"7783881000","309400","3290","8089.1"
"7784091000","309400","3290","8089.5"
"7784301000","309400","3290","8089.9"
"7784511000","309400","3290","8089.9"
"7784918000","309400","3290","8090.2"
"7785185000","309400","3290","8090.6"
"7785395000","309400","3290","8091.0"
"7785605000","309400","3290","8091.0"
"7785813000","309400","3290","8091.4"
"7786220000","309400","3290","8091.7"
"7786488000","309400","3291","8092.1"
"7786698000","309400","3290","8092.1"
"7786906000","309400","3290","8092.5"
"7787117000","309400","3290","8092.5"
"7787525000","309400","3290","8092.9"
"7787791000","309400","3290","8093.2"
"7788001000","309400","3290","8093.6"
"7788211000","309400","3290","8093.6"
"7788421000","309400","3291","8094.0"
"7788828000","309400","3290","8094.4"
"7789096000","309400","3291","8094.8"
"7789306000","309400","3291","8094.8"
"7789516000","309400","3291","8095.1"
"7789726000","309400","3291","8095.1"
"7790133000","309400","3291","8095.9"
"7790400000","309400","3291","8095.9"
"7790610000","309400","3291","8096.3"
"7790825000","309400","3291","8096.6"
"7791035000","309400","3291","8096.6"
"7791447000","309400","3291","8097.0"
"7791714000","309400","3291","8097.4"
"7791923000","309400","3291","8097.8"
"7792133000","309400","3290","8097.8"
"7792342000","309400","3291","8098.2"
"7792750000","309400","3291","8098.5"
"7793016000","309400","3291","8098.9"
"7793226000","309400","3290","8098.9"
"7793435000","309400","3290","8099.3"
"7793644000","309400","3290","8099.3"
"7794051000","309400","3290","8099.6"
"7794319000","309400","3290","8100.0"
"7794528000","309400","3290","8100.4"
"7794739000","309400","3290","8100.4"
"7794949000","309400","3291","8100.8"
"7795356000","309400","3290","8101.2"
"7795622000","309400","3290","8101.5"
"7795832000","309400","3290","8101.5"
"7796042000","309400","3290","8101.9"
"7796250000","309400","3290","8101.9"
"7796657000","309400","3290","8102.3"
"7796924000","309400","3290","8102.7"
"7797134000","309400","3290","8103.1"
"7797344000","309400","3289","8103.1"
"7797552000","309400","3289","8103.4"
"7798017000","309400","3290","8103.8"
"7798228000","309400","3290","8104.2"
"7798438000","309400","3289","8104.2"
"7798647000","309400","3289","8104.6"
"7798858000","309400","3290","8104.6"
"7799323000","309400","3290","8104.9"
"7799532000","309400","3289","8105.3"
"7799742000","309400","3290","8105.7"
"7799951000","309400","3290","8105.7"
"7800161000","309400","3290","8106.1"
"7800568000","309400","3290","8106.4"
"7800836000","309400","3290","8106.4"
"7801046000","309400","3290","8106.8"
"7801262000","309400","3290","8107.2"
"7801471000","309400","3289","8107.2"
"7801877000","309400","3290","8107.6"
"7802145000","309400","3289","8107.9"
"7802355000","309400","3290","8108.3"
"7802565000","309400","3289","8108.3"
"7802774000","309400","3289","8108.7"
"7803181000","309400","3290","8109.1"
"7803449000","309400","3289","8109.5"
"7803658000","309400","3289","8109.5"
"7803867000","309400","3289","8109.8"
"7804077000","309400","3289","8109.8"
"7804485000","309400","3290","8110.2"
"7804751000","309400","3289","8110.6"
"7804959000","309400","3289","8111.0"
"7805169000","309400","3290","8111.0"
"7805379000","309400","3289","8111.3"
"7805787000","309400","3289","8111.7"
"7806055000","309400","3290","8112.1"
"7806265000","309400","3290","8112.1"
"7806474000","309400","3290","8112.5"
"7806682000","309400","3290","8112.8"
"7807089000","309400","3290","8113.2"
"7807357000","309400","3290","8113.6"
"7807567000","309400","3289","8113.6"
"7807777000","309400","3290","8114.0"
"7807987000","309400","3289","8114.0"
"7808394000","309400","3290","8114.3"
"7808662000","309400","3290","8114.7"
"7808872000","309400","3290","8115.1"
"7809081000","309400","3290","8115.1"
"7809291000","309400","3291","8115.5"
"7809756000","309400","3290","8115.9"
"7809964000","309400","3290","8116.2"
"7810174000","309400","3290","8116.2"
"7810383000","309400","3290","8116.6"
"7810592000","309400","3290","8116.6"
"7810999000","309400","3290","8117.0"
"7811272000","309400","3290","8117.4"
"7811482000","309400","3291","8117.7"
"7811693000","309400","3290","8117.7"
"7811903000","309400","3291","8118.1"
"7812310000","309400","3290","8118.5"
"7812576000","309400","3290","8118.9"
"7812785000","309400","3290","8118.9"
"7812996000","309400","3290","8119.2"
"7813205000","309400","3289","8119.2"
"7813612000","309400","3290","8119.6"
"7813880000","309400","3289","8120.0"
"7814089000","309400","3289","8120.4"
"7814300000","309400","3289","8120.4"
"7814508000","309400","3290","8120.8"
"7814915000","309400","3290","8121.1"
"7815183000","309400","3290","8121.5"
"7815393000","309400","3289","8121.5"
"7815601000","309400","3289","8121.9"
"7815811000","309400","3289","8121.9"
"7816218000","309400","3289","8122.2"
