Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9066837000","253200","3291","7799.3"
"9067048000","253200","3290","7799.7"
"9067257000","253200","3290","7799.7"
"9067664000","253200","3291","7800.0"
"9067932000","253200","3290","7800.4"
"9068140000","253200","3290","7800.4"
"9068349000","253200","3290","7800.8"
"9068559000","253200","3290","7800.8"
"9069024000","253200","3291","7801.2"
"9069234000","253200","3290","7801.6"
"9069443000","253200","3290","7801.6"
"9069652000","253200","3290","7801.9"
"9069862000","253200","3290","7801.9"
"9070270000","253200","3290","7802.3"
"9070538000","253200","3290","7802.7"
"9070747000","253200","3290","7802.7"
"9070957000","253200","3290","7803.1"
"9071167000","253200","3290","7803.1"
"9071573000","253200","3290","7803.4"
"9071840000","253200","3291","7803.8"
"9072049000","253200","3290","7803.8"
"9072259000","253200","3290","7803.8"
"9072469000","253200","3290","7804.2"
"9072933000","253200","3290","7804.5"
"9073143000","253200","3290","7804.5"
"9073352000","253200","3290","7804.9"
"9073560000","253200","3290","7804.9"
"9073770000","253200","3290","7805.3"
"9074178000","253200","3290","7805.7"
"9074445000","253200","3290","7805.7"
"9074654000","253200","3290","7806.1"
"9074864000","253200","3289","7806.1"
"9075074000","253200","3289","7806.4"
"9075482000","253200","3289","7806.8"
"9075749000","253200","3289","7806.8"
"9075959000","253200","3289","7807.2"
"9076169000","253200","3289","7807.2"
"9076389000","253200","3289","7807.6"
"9076855000","253200","3289","7807.9"
"9077064000","253200","3289","7807.9"
"9077273000","253200","3289","7808.3"
"9077484000","253200","3289","7808.3"
"9077692000","253200","3289","7808.7"
"9078157000","253200","3289","7809.1"
"9078367000","253200","3289","7809.1"
"9078576000","253200","3289","7809.4"
"9078785000","253200","3289","7809.4"
"9078995000","253200","3289","7809.8"
"9079459000","253200","3288","7810.2"
"9079669000","253200","3289","7810.2"
"9079879000","253200","3288","7810.6"
"9080088000","253200","3288","7810.6"
"9080297000","253200","3289","7810.6"
"9080762000","253200","3288","7810.9"
"9080972000","253200","3288","7811.3"
"9081182000","253200","3289","7811.3"
"9081392000","253200","3288","7811.7"
"9081600000","253200","3288","7811.7"
"9082065000","253200","3288","7812.0"
"9082275000","253200","3288","7812.4"
"9082483000","253200","3288","7812.4"
"9082693000","253200","3288","7812.8"
"9082903000","253200","3288","7812.8"
"9083310000","253200","3288","7813.2"
"9083578000","253200","3288","7813.5"
"9083788000","253200","3288","7813.5"
"9083998000","253200","3288","7813.9"
"9084208000","253200","3288","7813.9"
"9084615000","253200","3289","7814.3"
"9084883000","253200","3288","7814.7"
"9085092000","253200","3288","7814.7"
"9085301000","253200","3288","7815.0"
"9085511000","253200","3288","7815.0"
"9085917000","253200","3288","7815.4"
"9086185000","253200","3288","7815.8"
"9086399000","253200","3288","7815.8"
"9086608000","253200","3288","7815.8"
"9086818000","253200","3288","7816.2"
"9087225000","253200","3288","7816.5"
"9087492000","253200","3288","7816.5"
"9087701000","253200","3288","7816.9"
"9087911000","253200","3288","7816.9"
"9088120000","253200","3288","7817.3"
"9088528000","253200","3288","7817.7"
"9088796000","253200","3288","7817.7"
"9089005000","253200","3288","7818.0"
"9089215000","253200","3288","7818.0"
"9089425000","253200","3288","7818.4"
"9089833000","253200","3288","7818.8"
"9090099000","253200","3288","7818.8"
"9090309000","253200","3288","7819.2"
"9090519000","253200","3288","7819.2"
"9090728000","253200","3289","7819.5"
"9091136000","253200","3288","7819.9"
"9091403000","253200","3288","7819.9"
"9091612000","253200","3289","7820.3"
"9091822000","253200","3288","7820.3"
"9092032000","253200","3289","7820.7"
"9092439000","253200","3289","7820.7"
"9092705000","253200","3288","7821.0"
"9092915000","253200","3289","7821.4"
"9093124000","253200","3289","7821.4"
"9093334000","253200","3289","7821.8"
"9093741000","253200","3289","7821.8"
"9094009000","253200","3290","7822.2"
"9094219000","253200","3289","7822.5"
"9094428000","253200","3289","7822.5"
"9094638000","253200","3290","7822.5"
"9095046000","253200","3289","7822.9"
"9095313000","253200","3290","7823.3"
"9095523000","253200","3290","7823.3"
"9095733000","253200","3290","7823.7"
"9095942000","253200","3290","7823.7"
"9096355000","253200","3290","7824.0"
"9096623000","253200","3290","7824.4"
"9096833000","253200","3290","7824.4"
"9097043000","253200","3290","7824.8"
"9097251000","253200","3290","7824.8"
"9097658000","253200","3290","7825.1"
"9097926000","253200","3290","7825.5"
"9098135000","253200","3290","7825.5"
"9098345000","253200","3290","7825.9"
"9098555000","253200","3289","7825.9"
"9098963000","253200","3290","7826.3"
"9099231000","253200","3290","7826.7"
"9099440000","253200","3289","7826.7"
"9099650000","253200","3290","7827.0"
"9099860000","253200","3290","7827.0"
"9100268000","253200","3290","7827.4"
"9100535000","253200","3290","7827.8"
"9100744000","253200","3290","7827.8"
"9100954000","254200","3290","7828.2"
"9101164000","254200","3290","7828.2"
"9101571000","254200","3290","7828.5"
"9101839000","254200","3291","7828.5"
"9102048000","254200","3290","7828.9"
"9102256000","254200","3290","7828.9"
"9102465000","254200","3290","7829.3"
"9102873000","254200","3290","7829.6"
"9103139000","254200","3290","7829.6"
"9103349000","254200","3290","7830.0"
"9103558000","254200","3290","7830.0"
"9103768000","254200","3290","7830.4"
"9104176000","254200","3290","7830.8"
"9104442000","254200","3290","7830.8"
"9104652000","254200","3290","7831.1"
"9104862000","254200","3290","7831.1"
"9105072000","254200","3290","7831.5"
"9105478000","254200","3289","7831.9"
"9105745000","254200","3289","7831.9"
"9105955000","254200","3289","7832.3"
"9106165000","254200","3289","7832.3"
"9106380000","254200","3289","7832.6"
"9106788000","254200","3289","7833.0"
"9107055000","254200","3289","7833.0"
"9107264000","254200","3289","7833.4"
"9107473000","254200","3289","7833.4"
"9107683000","254200","3289","7833.8"
"9108091000","254200","3290","7834.2"
"9108359000","254200","3289","7834.2"
"9108568000","254200","3290","7834.5"
"9108777000","254200","3289","7834.5"
"9108986000","254200","3289","7834.9"
"9109451000","254200","3289","7835.3"
"9109662000","254200","3289","7835.3"
"9109870000","254200","3289","7835.3"
"9110080000","254200","3289","7835.6"
"9110290000","254200","3289","7835.6"
"9110754000","254200","3289","7836.4"
"9110964000","254200","3289","7836.4"
"9111172000","254200","3289","7836.4"
"9111381000","254200","3289","7836.8"
"9111591000","254200","3289","7836.8"
"9111998000","254200","3289","7837.1"
"9112266000","254200","3289","7837.5"
"9112474000","254200","3289","7837.5"
"9112684000","254200","3289","7837.9"
"9112894000","254200","3289","7837.9"
"9113302000","254200","3289","7838.3"
"9113569000","254200","3289","7838.6"
"9113779000","254200","3290","7838.6"
"9113989000","254200","3289","7839.0"
"9114199000","254200","3289","7839.0"
"9114606000","254200","3289","7839.4"
"9114874000","254200","3289","7839.8"
"9115083000","254200","3289","7839.8"
"9115292000","254200","3289","7840.1"
"9115502000","254200","3289","7840.1"
"9115968000","254200","3289","7840.5"
"9116177000","254200","3290","7840.9"
"9116391000","254200","3289","7840.9"
"9116601000","254200","3290","7841.3"
"9116811000","254200","3289","7841.3"
"9117219000","254200","3289","7841.6"
"9117486000","254200","3290","7842.0"
"9117696000","254200","3289","7842.0"
"9117906000","254200","3290","7842.0"
"9118116000","254200","3289","7842.4"
"9118527000","254200","3289","7842.8"
"9118794000","254200","3289","7842.8"
"9119004000","254200","3289","7843.1"
"9119214000","254200","3289","7843.1"
"9119423000","254200","3289","7843.5"
"9119829000","254200","3289","7843.9"
"9120096000","254200","3289","7843.9"
"9120305000","254200","3289","7844.3"
"9120514000","254200","3289","7844.3"
"9120723000","254200","3288","7844.6"
"9121189000","254200","3288","7845.0"
"9121399000","254200","3288","7845.0"
"9121608000","254200","3288","7845.4"
"9121818000","254200","3288","7845.4"
"9122029000","254200","3289","7845.8"
"9122437000","254200","3289","7846.1"
"9122704000","254200","3289","7846.1"
"9122914000","254200","3289","7846.5"
"9123123000","254200","3289","7846.5"
"9123334000","254200","3289","7846.9"
"9123740000","254200","3289","7846.9"
"9124007000","254200","3289","7847.3"
"9124217000","254200","3289","7847.3"
"9124426000","254200","3289","7847.6"
"9124636000","254200","3289","7847.6"
"9125101000","254200","3289","7848.0"
"9125310000","254200","3289","7848.4"
"9125520000","254200","3290","7848.4"
"9125730000","254200","3289","7848.8"
"9125939000","254200","3289","7848.8"
"9126351000","254200","3289","7849.1"
"9126618000","254200","3289","7849.5"
"9126828000","254200","3289","7849.5"
"9127039000","254200","3289","7849.9"
"9127247000","254200","3289","7849.9"
"9127655000","254200","3289","7850.2"
"9127923000","254200","3289","7850.6"
"9128131000","254200","3289","7850.6"
"9128341000","254200","3289","7851.0"
"9128550000","254200","3289","7851.0"
"9128958000","254200","3289","7851.4"
"9129224000","254200","3289","7851.8"
"9129432000","254200","3289","7851.8"
"9129642000","254200","3289","7852.1"
"9129852000","254200","3289","7852.1"
"9130260000","254200","3289","7852.5"
"9130528000","254200","3288","7852.9"
"9130737000","254200","3288","7852.9"
"9130947000","254200","3289","7853.3"
"9131157000","254200","3289","7853.3"
"9131555000","254200","3288","7853.6"
"9131831000","254200","3289","7854.0"
"9132040000","254200","3289","7854.0"
"9132248000","254200","3288","7854.4"
"9132458000","254200","3289","7854.4"
"9132866000","254200","3289","7854.7"
"9133134000","254200","3288","7854.7"
"9133342000","254200","3288","7855.1"
"9133552000","254200","3289","7855.1"
"9133761000","254200","3288","7855.5"
"9134167000","254200","3288","7855.9"
"9134435000","254200","3289","7855.9"
"9134644000","254200","3288","7856.2"
"9134853000","254200","3288","7856.2"
"9135063000","254200","3288","7856.6"
"9135470000","254200","3288","7857.0"
"9135737000","254200","3288","7857.0"
"9135946000","254200","3288","7857.4"
"9136156000","254200","3288","7857.4"
"9136372000","254200","3287","7857.7"
"9136779000","254200","3288","7858.1"
"9137047000","254200","3287","7858.1"
"9137255000","254200","3287","7858.5"
"9137465000","254200","3288","7858.5"
"9137673000","254200","3287","7858.9"
"9138138000","254200","3288","7859.2"
"9138346000","254200","3288","7859.2"
"9138555000","254200","3287","7859.6"
"9138764000","254200","3288","7859.6"
"9138974000","254200","3288","7859.6"
"9139381000","254200","3287","7860.0"
"9139648000","254200","3288","7860.4"
"9139859000","254200","3287","7860.4"
"9140068000","254200","3288","7860.7"
"9140278000","254200","3288","7860.7"
"9140685000","254200","3288","7861.1"
"9140952000","254200","3288","7861.5"
"9141162000","254200","3289","7861.5"
"9141372000","254200","3288","7861.9"
"9141583000","254200","3289","7861.9"
"9141990000","254200","3288","7862.2"
"9142257000","254200","3289","7862.6"
"9142467000","254200","3289","7862.6"
"9142677000","254200","3289","7863.0"
"9142887000","254200","3289","7863.0"
"9143294000","254200","3289","7863.4"
"9143561000","254200","3289","7863.7"
"9143770000","254200","3289","7863.7"
"9143980000","254200","3289","7864.1"
"9144190000","254200","3289","7864.1"
"9144598000","254200","3289","7864.5"
"9144866000","254200","3289","7864.9"
"9145076000","254200","3289","7864.9"
"9145285000","254200","3289","7865.2"
"9145495000","254200","3289","7865.2"
"9145903000","254200","3289","7865.6"
"9146171000","254200","3290","7866.0"
"9146386000","254200","3290","7866.0"
"9146596000","254200","3290","7866.4"
"9146805000","254200","3290","7866.4"
"9147268000","254200","3290","7866.7"
"9147478000","254200","3290","7867.1"
"9147687000","254200","3290","7867.1"
"9147895000","254200","3290","7867.1"
"9148104000","254200","3290","7867.5"
"9148512000","254200","3290","7867.9"
"9148778000","254200","3290","7867.9"
"9148988000","254200","3290","7868.2"
"9149198000","254200","3289","7868.2"
"9149408000","254200","3289","7868.6"
"9149815000","254200","3289","7869.0"
"9150081000","254200","3289","7869.0"
"9150291000","254200","3289","7869.4"
"9150501000","254200","3289","7869.4"
"9150712000","254200","3290","7869.7"
"9151120000","254200","3290","7870.1"
"9151387000","254200","3289","7870.1"
"9151596000","254200","3290","7870.5"
"9151806000","254200","3289","7870.5"
"9152016000","254200","3290","7870.9"
"9152423000","254200","3290","7870.9"
"9152689000","254200","3290","7871.2"
"9152898000","254200","3290","7871.6"
"9153109000","254200","3290","7871.6"
"9153317000","254200","3290","7871.6"
"9153724000","254200","3290","7872.0"
"9153991000","254200","3290","7872.3"
"9154202000","254200","3290","7872.3"
"9154412000","254200","3290","7872.7"
"9154622000","254200","3290","7872.7"
"9155029000","254200","3290","7873.1"
"9155296000","254200","3290","7873.5"
"9155505000","254200","3290","7873.5"
"9155715000","254200","3290","7873.8"
"9155925000","254200","3290","7873.8"
"9156397000","254200","3290","7874.2"
"9156606000","254200","3290","7874.6"
"9156814000","254200","3290","7874.6"
"9157024000","254200","3290","7875.0"
"9157233000","254200","3290","7875.0"
"9157640000","254200","3290","7875.3"
"9157908000","254200","3289","7875.7"
"9158116000","254200","3289","7875.7"
"9158325000","253200","3289","7876.1"
"9158536000","253200","3289","7876.1"
"9158942000","253200","3289","7876.5"
"9159209000","253200","3289","7876.9"
"9159419000","253200","3289","7876.9"
"9159630000","253200","3289","7877.2"
"9159840000","253200","3289","7877.2"
"9160259000","253200","3290","7877.6"
"9160527000","253200","3289","7878.0"
"9160736000","253200","3289","7878.0"
"9160945000","253200","3290","7878.4"
"9161155000","253200","3290","7878.4"
"9161561000","253200","3289","7878.7"
"9161829000","253200","3290","7879.1"
"9162039000","253200","3290","7879.1"
"9162247000","253200","3290","7879.1"
"9162456000","253200","3290","7879.5"
"9162864000","253200","3290","7879.8"
"9163130000","253200","3290","7879.8"
"9163340000","253200","3290","7880.2"
"9163550000","253200","3290","7880.2"
"9163759000","253200","3290","7880.6"
"9164167000","253200","3290","7881.0"
"9164433000","253200","3290","7881.0"
"9164643000","253200","3290","7881.3"
"9164853000","253200","3289","7881.3"
"9165062000","253200","3289","7881.7"
"9165470000","253200","3289","7882.1"
"9165736000","253200","3289","7882.1"
"9165946000","253200","3289","7882.5"
"9166156000","253200","3289","7882.5"
"9166372000","253200","3290","7882.8"
"9166780000","253200","3289","7883.2"
"9167047000","253200","3289","7883.2"
"9167257000","253200","3289","7883.6"
"9167467000","253200","3289","7883.6"
"9167678000","253200","3290","7884.0"
"9168142000","253200","3290","7884.3"
"9168352000","253200","3289","7884.3"
"9168561000","253200","3290","7884.7"
"9168771000","253200","3289","7884.7"
"9168981000","253200","3290","7884.7"
"9169445000","253200","3289","7885.5"
"9169655000","253200","3289","7885.5"
"9169865000","253200","3290","7885.5"
"9170074000","253200","3290","7885.8"
"9170284000","253200","3289","7885.8"
"9170691000","253200","3289","7886.2"
"9170958000","253200","3289","7886.6"
"9171166000","253200","3289","7886.6"
"9171376000","253200","3289","7887.0"
"9171586000","253200","3289","7887.0"
"9171994000","253200","3290","7887.3"
"9172261000","253200","3289","7887.7"
"9172471000","253200","3290","7887.7"
"9172681000","253200","3289","7888.1"
"9172889000","253200","3289","7888.1"
"9173297000","253200","3289","7888.5"
"9173564000","253200","3289","7888.8"
"9173772000","253200","3289","7888.8"
"9173981000","253200","3289","7889.2"
"9174192000","253200","3289","7889.2"
"9174591000","253200","3290","7889.6"
"9174867000","253200","3289","7890.0"
"9175076000","253200","3289","7890.0"
"9175286000","253200","3289","7890.3"
"9175496000","253200","3289","7890.3"
"9175904000","253200","3289","7890.7"
"9176172000","253200","3290","7891.1"
"9176387000","253200","3289","7891.1"
"9176596000","253200","3289","7891.5"
"9176806000","253200","3289","7891.5"
"9177212000","253200","3289","7891.8"
"9177479000","253200","3290","7892.2"
"9177688000","253200","3289","7892.2"
"9177897000","253200","3289","7892.6"
"9178106000","253200","3289","7892.6"
"9178571000","253200","3289","7893.0"
"9178781000","253200","3290","7893.0"
"9178991000","253200","3289","7893.3"
"9179200000","253200","3289","7893.3"
"9179409000","253200","3289","7893.7"
"9179817000","253200","3289","7894.1"
"9180083000","253200","3289","7894.1"
"9180293000","253200","3289","7894.5"
"9180503000","253200","3289","7894.5"
"9180713000","253200","3289","7894.8"
"9181178000","253200","3289","7895.2"
"9181387000","253200","3289","7895.2"
"9181596000","253200","3289","7895.6"
"9181806000","253200","3289","7895.6"
"9182016000","253200","3288","7896.0"
"9182423000","253200","3288","7896.3"
"9182691000","253200","3288","7896.3"
"9182899000","253200","3288","7896.7"
"9183110000","253200","3288","7896.7"
"9183319000","253200","3288","7897.1"
"9183726000","253200","3289","7897.5"
"9183993000","253200","3288","7897.5"
"9184202000","253200","3289","7897.8"
"9184413000","253200","3289","7897.8"
"9184621000","253200","3289","7898.2"
"9185028000","253200","3289","7898.6"
"9185296000","253200","3289","7898.6"
"9185505000","253200","3289","7899.0"
"9185716000","253200","3289","7899.0"
"9185924000","253200","3289","7899.3"
"9186337000","253200","3289","7899.3"
"9186604000","253200","3289","7899.7"
"9186812000","253200","3289","7900.1"
"9187022000","253200","3289","7900.1"
"9187232000","253200","3289","7900.1"
"9187639000","253200","3289","7900.4"
"9187907000","253200","3289","7900.8"
"9188117000","253200","3289","7900.8"
"9188327000","253200","3289","7901.2"
"9188536000","253200","3289","7901.2"
"9188944000","253200","3289","7901.6"
"9189212000","253200","3289","7901.9"
"9189420000","253200","3289","7901.9"
"9189630000","253200","3289","7902.3"
"9189840000","253200","3289","7902.3"
"9190247000","253200","3290","7902.7"
"9190514000","253200","3289","7903.1"
"9190724000","253200","3290","7903.1"
"9190935000","253200","3290","7903.4"
"9191143000","253200","3289","7903.4"
"9191550000","253200","3290","7903.8"
"9191816000","253200","3289","7904.2"
"9192024000","253200","3289","7904.2"
"9192234000","253200","3289","7904.6"
"9192444000","253200","3289","7904.6"
"9192851000","253200","3289","7904.9"
"9193118000","253200","3290","7905.3"
"9193328000","253200","3289","7905.3"
"9193537000","253200","3290","7905.7"
"9193746000","253200","3289","7905.7"
"9194154000","253200","3289","7906.1"
"9194422000","253200","3290","7906.5"
"9194631000","253200","3289","7906.5"
"9194841000","253200","3290","7906.8"
"9195052000","253200","3289","7906.8"
"9195457000","253200","3289","7907.2"
"9195725000","253200","3290","7907.6"
"9195936000","253200","3289","7907.6"
"9196145000","253200","3289","7907.6"
"9196359000","253200","3290","7907.9"
"9196767000","253200","3289","7908.3"
"9197034000","253200","3289","7908.3"
"9197243000","253200","3289","7908.7"
"9197453000","253200","3289","7908.7"
"9197662000","253200","3289","7909.1"
"9198070000","253200","3289","7909.4"
"9198337000","253200","3289","7909.4"
"9198546000","253200","3289","7909.8"
"9198757000","253200","3289","7909.8"
"9198967000","253200","3289","7910.2"
"9199430000","253200","3289","7910.6"
"9199639000","253200","3289","7910.6"
"9199849000","253200","3289","7910.9"
"9200059000","253200","3289","7910.9"
"9200269000","253200","3289","7911.3"
"9200676000","253200","3289","7911.7"
"9200944000","253200","3289","7911.7"
"9201153000","253200","3289","7912.1"
"9201363000","253200","3289","7912.1"
"9201573000","253200","3289","7912.4"
"9201979000","253200","3289","7912.4"
"9202252000","253200","3289","7912.8"
"9202461000","253200","3290","7912.8"
"9202671000","253200","3289","7913.2"
"9202881000","253200","3289","7913.2"
"9203345000","253200","3289","7913.5"
"9203555000","253200","3289","7913.9"
"9203765000","253200","3289","7913.9"
"9203975000","253200","3289","7914.3"
"9204183000","253200","3289","7914.3"
"9204590000","253200","3289","7914.7"
"9204858000","253200","3289","7915.1"
"9205066000","253200","3289","7915.1"
"9205276000","253200","3289","7915.4"
"9205486000","253200","3289","7915.4"
"9205952000","253200","3289","7915.8"
"9206161000","253200","3289","7916.2"
"9206375000","253200","3289","7916.2"
"9206584000","253200","3289","7916.6"
"9206794000","253200","3289","7916.6"
"9207201000","253200","3289","7916.9"
"9207470000","253200","3289","7917.3"
"9207678000","253200","3289","7917.3"
"9207888000","253200","3289","7917.7"
"9208098000","253200","3289","7917.7"
"9208505000","253200","3289","7918.1"
"9208773000","253200","3289","7918.4"
"9208983000","253200","3289","7918.4"
"9209193000","253200","3289","7918.8"
"9209403000","253200","3289","7918.8"
"9209809000","253200","3289","7919.2"
"9210076000","253200","3290","7919.6"
"9210286000","253200","3289","7919.6"
"9210494000","253200","3289","7919.6"
"9210704000","253200","3289","7919.9"
"9211111000","253200","3289","7920.3"
"9211377000","253200","3289","7920.3"
"9211587000","253200","3289","7920.7"
"9211797000","253200","3289","7920.7"
"9212007000","253200","3289","7921.1"
"9212414000","253200","3289","7921.4"
"9212681000","253200","3289","7921.4"
"9212890000","253200","3288","7921.8"
"9213100000","253200","3288","7921.8"
"9213310000","253200","3288","7922.2"
"9213717000","253200","3288","7922.6"
"9213984000","253200","3288","7922.6"
"9214194000","253200","3288","7922.9"
"9214404000","253200","3288","7922.9"
"9214614000","253200","3288","7923.3"
"9215022000","253200","3288","7923.7"
"9215289000","253200","3288","7923.7"
"9215499000","254200","3288","7924.1"
"9215708000","254200","3288","7924.1"
"9215918000","254200","3288","7924.4"
"9216390000","254200","3288","7924.8"
"9216600000","254200","3288","7924.8"
"9216810000","254200","3289","7925.2"
"9217018000","254200","3289","7925.2"
"9217226000","254200","3289","7925.2"
"9217633000","254200","3289","7925.5"
"9217902000","254200","3289","7925.9"
"9218112000","254200","3289","7925.9"
"9218321000","254200","3289","7926.3"
"9218531000","254200","3289","7926.3"
"9218938000","254200","3289","7926.7"
"9219207000","254200","3289","7927.0"
"9219415000","254200","3289","7927.0"
"9219624000","254200","3289","7927.4"
"9219834000","254200","3289","7927.4"
"9220242000","254200","3289","7927.8"
"9220510000","254200","3289","7928.2"
"9220719000","254200","3289","7928.2"
"9220929000","254200","3289","7928.5"
"9221139000","254200","3289","7928.5"
"9221544000","254200","3288","7928.9"
"9221812000","254200","3289","7929.3"
"9222021000","254200","3289","7929.3"
"9222231000","254200","3289","7929.7"
"9222440000","254200","3289","7929.7"
"9222846000","254200","3289","7930.0"
"9223112000","254200","3289","7930.4"
"9223322000","254200","3289","7930.4"
"9223530000","254200","3289","7930.8"
"9223740000","254200","3289","7930.8"
"9224147000","254200","3289","7931.2"
"9224413000","254200","3289","7931.5"
"9224623000","254200","3289","7931.5"
"9224833000","254200","3289","7931.5"
"9225042000","254200","3289","7931.9"
"9225507000","254200","3289","7932.3"
"9225715000","254200","3289","7932.3"
"9225925000","254200","3289","7932.7"
"9226135000","254200","3289","7932.7"
"9226350000","254200","3289","7933.0"
"9226816000","254200","3289","7933.4"
"9227025000","254200","3289","7933.4"
"9227235000","254200","3289","7933.8"
"9227445000","254200","3289","7933.8"
"9227655000","254200","3289","7934.2"
"9228120000","254200","3289","7934.5"
"9228330000","254200","3289","7934.5"
"9228540000","254200","3289","7934.9"
"9228750000","254200","3289","7934.9"
"9228959000","254200","3289","7935.3"
"9229424000","254200","3289","7935.7"
"9229633000","254200","3288","7935.7"
"9229843000","254200","3288","7936.0"
"9230053000","254200","3288","7936.0"
"9230263000","254200","3289","7936.4"
"9230669000","254200","3289","7936.4"
"9230936000","254200","3289","7936.8"
"9231146000","254200","3289","7937.2"
"9231356000","254200","3289","7937.2"
"9231566000","254200","3290","7937.2"
"9231973000","254200","3289","7937.5"
"9232241000","254200","3290","7937.9"
"9232451000","254200","3290","7937.9"
"9232661000","254200","3290","7938.3"
"9232870000","254200","3290","7938.3"
"9233335000","254200","3289","7938.6"
"9233545000","254200","3290","7939.0"
"9233755000","254200","3290","7939.0"
"9233965000","254200","3290","7939.4"
"9234175000","254200","3290","7939.4"
"9234582000","254200","3291","7939.8"
"9234850000","254200","3290","7940.2"
"9235059000","254200","3290","7940.2"
"9235268000","254200","3290","7940.5"
"9235479000","254200","3290","7940.5"
"9235942000","254200","3290","7940.9"
"9236151000","254200","3290","7941.3"
"9236367000","254200","3290","7941.3"
"9236577000","254200","3290","7941.7"
"9236785000","254200","3290","7941.7"
"9237192000","254200","3290","7942.0"
"9237461000","254200","3291","7942.4"
"9237671000","254200","3290","7942.4"
"9237880000","254200","3291","7942.8"
"9238089000","254200","3290","7942.8"
"9238496000","254200","3290","7943.2"
"9238764000","254200","3291","7943.2"
"9238973000","254200","3290","7943.5"
"9239182000","254200","3290","7943.5"
"9239392000","254200","3290","7943.9"
"9239857000","254200","3290","7944.3"
"9240067000","254200","3290","7944.3"
"9240277000","254200","3290","7944.6"
"9240486000","254200","3290","7944.6"
"9240696000","254200","3290","7945.0"
"9241104000","254200","3290","7945.4"
"9241370000","254200","3290","7945.4"
"9241580000","254200","3290","7945.8"
"9241790000","254200","3290","7945.8"
"9242000000","254200","3290","7946.2"
"9242407000","254200","3290","7946.5"
"9242674000","254200","3290","7946.5"
"9242883000","254200","3290","7946.9"
"9243093000","254200","3290","7946.9"
"9243304000","254200","3290","7947.3"
"9243712000","254200","3290","7947.7"
"9243978000","254200","3290","7947.7"
"9244192000","254200","3290","7948.0"
"9244402000","254200","3290","7948.0"
"9244613000","254200","3290","7948.4"
"9245077000","254200","3290","7948.8"
"9245286000","254200","3289","7948.8"
"9245495000","254200","3290","7949.2"
"9245705000","254200","3290","7949.2"
"9245915000","254200","3290","7949.5"
"9246328000","254200","3290","7949.5"
"9246595000","254200","3290","7949.9"
"9246805000","254200","3290","7950.3"
"9247015000","254200","3290","7950.3"
"9247223000","254200","3289","7950.3"
"9247622000","254200","3289","7950.6"
"9247898000","254200","3289","7951.0"
"9248108000","254200","3290","7951.0"
"9248317000","254200","3289","7951.4"
"9248528000","254200","3290","7951.4"
"9248992000","254200","3290","7951.8"
"9249201000","254200","3290","7952.1"
"9249411000","254200","3290","7952.1"
"9249621000","254200","3290","7952.5"
"9249831000","254200","3290","7952.5"
"9250296000","254200","3290","7952.9"
"9250506000","254200","3290","7953.3"
"9250716000","254200","3290","7953.3"
"9250926000","254200","3290","7953.6"
"9251135000","254200","3290","7953.6"
"9251599000","254200","3290","7954.0"
"9251809000","254200","3290","7954.4"
"9252018000","254200","3289","7954.4"
"9252227000","254200","3290","7954.8"
"9252437000","254200","3290","7954.8"
"9252844000","254200","3290","7955.1"
"9253112000","254200","3290","7955.5"
"9253322000","254200","3290","7955.5"
"9253532000","254200","3291","7955.5"
"9253742000","254200","3290","7955.9"
"9254206000","254200","3290","7956.3"
"9254416000","254200","3291","7956.3"
"9254626000","254200","3290","7956.6"
"9254834000","254200","3290","7956.6"
"9255043000","254200","3290","7957.0"
"9255450000","254200","3290","7957.4"
"9255717000","254200","3290","7957.4"
"9255927000","254200","3290","7957.8"
"9256137000","254200","3290","7957.8"
"9256352000","254200","3290","7958.1"
"9256817000","254200","3290","7958.5"
"9257027000","254200","3290","7958.5"
"9257236000","254200","3290","7958.9"
"9257446000","254200","3290","7958.9"
"9257655000","254200","3289","7959.3"
"9258062000","254200","3289","7959.6"
"9258330000","254200","3290","7959.6"
"9258538000","254200","3289","7960.0"
"9258748000","254200","3289","7960.0"
"9258957000","254200","3289","7960.4"
"9259363000","254200","3289","7960.8"
"9259630000","254200","3289","7960.8"
"9259839000","254200","3289","7961.1"
"9260048000","254200","3288","7961.1"
"9260257000","254200","3289","7961.5"
"9260665000","254200","3289","7961.5"
"9260933000","254200","3289","7961.9"
"9261143000","254200","3289","7962.3"
"9261353000","254200","3289","7962.3"
"9261563000","254200","3289","7962.3"
"9262028000","254200","3289","7962.6"
"9262238000","254200","3288","7963.0"
"9262448000","254200","3289","7963.0"
"9262657000","254200","3288","7963.4"
"9262867000","254200","3289","7963.4"
"9263274000","254200","3288","7963.7"
"9263541000","254200","3289","7964.1"
"9263751000","254200","3288","7964.1"
"9263960000","254200","3288","7964.5"
"9264171000","254200","3289","7964.5"
"9264636000","254200","3289","7964.9"
"9264845000","254200","3289","7965.3"
"9265054000","254200","3289","7965.3"
"9265263000","254200","3289","7965.6"
"9265473000","254200","3289","7965.6"
"9265938000","254200","3288","7966.0"
"9266148000","254200","3288","7966.4"
"9266363000","254200","3288","7966.4"
"9266573000","254200","3288","7966.8"
"9266783000","254200","3288","7966.8"
"9267191000","254200","3289","7967.1"
"9267458000","254200","3288","7967.5"
"9267668000","254200","3288","7967.5"
"9267877000","254200","3289","7967.9"
"9268087000","254200","3289","7967.9"
"9268493000","254200","3288","7968.2"
"9268760000","254200","3289","7968.6"
"9268970000","254200","3289","7968.6"
