Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7097866000","256400","3289","7306.5"
"7098075000","256400","3289","7306.8"
"7098285000","256400","3289","7306.8"
"7098500000","256400","3289","7307.2"
"7098908000","256400","3289","7307.6"
"7099175000","256400","3288","7307.6"
"7099385000","256400","3288","7307.9"
"7099594000","256400","3288","7307.9"
"7099804000","256400","3289","7308.3"
"7100216000","256400","3289","7308.7"
"7100483000","256400","3288","7308.7"
"7100692000","256400","3289","7309.1"
"7100903000","256400","3288","7309.1"
"7101112000","256400","3289","7309.5"
"7101512000","256400","3289","7309.8"
"7101787000","256400","3289","7309.8"
"7101996000","256400","3289","7310.2"
"7102206000","256400","3289","7310.2"
"7102416000","256400","3290","7310.6"
"7102822000","256400","3289","7310.6"
"7103089000","256400","3289","7310.9"
"7103299000","256400","3290","7311.3"
"7103509000","256400","3289","7311.3"
"7103719000","256400","3290","7311.7"
"7104183000","256400","3290","7312.1"
"7104393000","256400","3290","7312.1"
"7104602000","256400","3290","7312.1"
"7104810000","256400","3290","7312.4"
"7105019000","256400","3290","7312.4"
"7105484000","256400","3290","7312.8"
"7105694000","256400","3289","7313.2"
"7105904000","256400","3290","7313.2"
"7106113000","256400","3290","7313.6"
"7106323000","256400","3290","7313.6"
"7106788000","256400","3289","7313.9"
"7106997000","256400","3290","7314.3"
"7107207000","256400","3290","7314.3"
"7107416000","256400","3290","7314.7"
"7107626000","256400","3290","7314.7"
"7108090000","256400","3290","7315.1"
"7108300000","256400","3290","7315.4"
"7108514000","256400","3289","7315.4"
"7108724000","256400","3290","7315.8"
"7108934000","256400","3290","7315.8"
"7109342000","256400","3290","7316.2"
"7109610000","256400","3290","7316.6"
"7109819000","256400","3289","7316.6"
"7110029000","256400","3290","7316.9"
"7110239000","256400","3289","7316.9"
"7110647000","256400","3290","7317.3"
"7110914000","256400","3290","7317.7"
"7111123000","256400","3289","7317.7"
"7111333000","256400","3290","7318.1"
"7111543000","256400","3289","7318.1"
"7111950000","256400","3290","7318.4"
"7112218000","256400","3290","7318.8"
"7112428000","256400","3290","7318.8"
"7112637000","256400","3290","7319.2"
"7112846000","256400","3290","7319.2"
"7113252000","256400","3289","7319.6"
"7113520000","256400","3290","7319.9"
"7113730000","256400","3290","7319.9"
"7113938000","256400","3290","7319.9"
"7114148000","256400","3289","7320.3"
"7114556000","256400","3289","7320.7"
"7114823000","256400","3289","7320.7"
"7115033000","256400","3289","7321.1"
"7115242000","256400","3289","7321.1"
"7115452000","256400","3289","7321.4"
"7115917000","256400","3289","7321.8"
"7116126000","256400","3289","7321.8"
"7116336000","256400","3289","7322.2"
"7116546000","256400","3289","7322.2"
"7116755000","256400","3289","7322.6"
"7117163000","256400","3289","7322.9"
"7117431000","256400","3289","7322.9"
"7117640000","256400","3289","7323.3"
"7117850000","256400","3289","7323.3"
"7118060000","256400","3290","7323.7"
"7118473000","256400","3289","7324.1"
"7118741000","256400","3289","7324.1"
"7118950000","254200","3289","7324.4"
"7119159000","254200","3289","7324.4"
"7119370000","254200","3289","7324.8"
"7119776000","254200","3290","7325.2"
"7120043000","254200","3289","7325.2"
"7120252000","254200","3290","7325.6"
"7120462000","254200","3289","7325.6"
"7120672000","254200","3290","7325.9"
"7121080000","254200","3289","7325.9"
"7121347000","254200","3290","7326.3"
"7121557000","254200","3290","7326.7"
"7121767000","254200","3290","7326.7"
"7121977000","254200","3290","7326.7"
"7122382000","254200","3290","7327.0"
"7122650000","254200","3290","7327.4"
"7122860000","254200","3290","7327.4"
"7123070000","254200","3290","7327.8"
"7123280000","254200","3290","7327.8"
"7123745000","254200","3290","7328.2"
"7123955000","254200","3290","7328.6"
"7124165000","254200","3290","7328.6"
"7124374000","254200","3290","7328.9"
"7124584000","254200","3290","7328.9"
"7125049000","254200","3290","7329.3"
"7125258000","254200","3290","7329.7"
"7125467000","254200","3290","7329.7"
"7125676000","254200","3290","7330.1"
"7125886000","254200","3290","7330.1"
"7126352000","254200","3290","7330.4"
"7126561000","254200","3290","7330.8"
"7126770000","254200","3290","7330.8"
"7126980000","254200","3290","7331.2"
"7127190000","254200","3290","7331.2"
"7127597000","254200","3290","7331.5"
"7127865000","254200","3291","7331.9"
"7128074000","254200","3290","7331.9"
"7128284000","254200","3290","7332.3"
"7128500000","254200","3290","7332.3"
"7128908000","254200","3290","7332.7"
"7129176000","254200","3291","7333.1"
"7129385000","254200","3290","7333.1"
"7129594000","254200","3291","7333.4"
"7129803000","254200","3290","7333.4"
"7130211000","254200","3291","7333.8"
"7130479000","254200","3291","7334.2"
"7130688000","254200","3290","7334.2"
"7130898000","254200","3291","7334.2"
"7131109000","254200","3290","7334.5"
"7131514000","254200","3290","7334.9"
"7131781000","254200","3291","7334.9"
"7131991000","254200","3290","7335.3"
"7132201000","254200","3290","7335.3"
"7132410000","254200","3290","7335.7"
"7132874000","254200","3290","7336.0"
"7133083000","254200","3290","7336.0"
"7133294000","254200","3290","7336.4"
"7133503000","254200","3289","7336.4"
"7133712000","254200","3289","7336.8"
"7134178000","254200","3289","7337.2"
"7134387000","254200","3289","7337.2"
"7134595000","254200","3289","7337.5"
"7134806000","254200","3289","7337.5"
"7135016000","254200","3289","7337.9"
"7135480000","254200","3289","7338.3"
"7135690000","254200","3289","7338.3"
"7135899000","254200","3289","7338.7"
"7136109000","254200","3289","7338.7"
"7136319000","254200","3290","7339.1"
"7136725000","254200","3290","7339.1"
"7136992000","254200","3289","7339.4"
"7137202000","254200","3290","7339.8"
"7137412000","254200","3289","7339.8"
"7137621000","254200","3289","7340.2"
"7138087000","254200","3289","7340.6"
"7138295000","254200","3289","7340.6"
"7138509000","254200","3290","7340.6"
"7138719000","254200","3290","7340.9"
"7138929000","254200","3290","7340.9"
"7139336000","254200","3290","7341.3"
"7139604000","254200","3290","7341.7"
"7139814000","254200","3290","7341.7"
"7140025000","254200","3290","7342.0"
"7140234000","254200","3290","7342.0"
"7140642000","254200","3290","7342.4"
"7140910000","254200","3290","7342.8"
"7141120000","254200","3290","7342.8"
"7141329000","254200","3290","7343.2"
"7141538000","254200","3290","7343.2"
"7142008000","254200","3290","7343.5"
"7142217000","254200","3290","7343.9"
"7142426000","254200","3290","7343.9"
"7142635000","254200","3290","7344.3"
"7142846000","254200","3290","7344.3"
"7143310000","254200","3290","7344.7"
"7143520000","254200","3290","7345.0"
"7143731000","254200","3290","7345.0"
"7143940000","254200","3290","7345.4"
"7144149000","254200","3290","7345.4"
"7144557000","254200","3290","7345.8"
"7144825000","254200","3290","7346.2"
"7145034000","254200","3290","7346.2"
"7145244000","254200","3290","7346.5"
"7145453000","254200","3290","7346.5"
"7145860000","254200","3290","7346.9"
"7146128000","254200","3290","7347.3"
"7146336000","254200","3290","7347.3"
"7146544000","254200","3290","7347.7"
"7146754000","254200","3290","7347.7"
"7147161000","254200","3290","7348.0"
"7147428000","254200","3290","7348.0"
"7147638000","254200","3290","7348.4"
"7147848000","254200","3290","7348.4"
"7148057000","254200","3290","7348.8"
"7148529000","254200","3290","7349.2"
"7148737000","254200","3290","7349.2"
"7148947000","254200","3290","7349.5"
"7149156000","254200","3290","7349.5"
"7149366000","254200","3290","7349.9"
"7149831000","254200","3290","7350.3"
"7150040000","254200","3290","7350.3"
"7150250000","254200","3289","7350.7"
"7150460000","254200","3289","7350.7"
"7150670000","254200","3290","7351.0"
"7151134000","254200","3289","7351.4"
"7151344000","254200","3289","7351.4"
"7151553000","254200","3290","7351.8"
"7151762000","254200","3289","7351.8"
"7151971000","254200","3290","7352.2"
"7152379000","254200","3289","7352.5"
"7152647000","254200","3289","7352.5"
"7152857000","254200","3289","7352.9"
"7153066000","254200","3289","7352.9"
"7153276000","254200","3289","7353.3"
"7153742000","254200","3290","7353.7"
"7153951000","254200","3289","7353.7"
"7154160000","254200","3290","7354.0"
"7154370000","254200","3289","7354.0"
"7154579000","254200","3290","7354.4"
"7155043000","254200","3289","7354.8"
"7155253000","254200","3289","7354.8"
"7155463000","254200","3290","7355.2"
"7155673000","254200","3289","7355.2"
"7155882000","254200","3289","7355.2"
"7156290000","254200","3289","7355.5"
"7156558000","254200","3289","7355.9"
"7156768000","254200","3289","7355.9"
"7156978000","254200","3289","7356.3"
"7157188000","254200","3290","7356.3"
"7157595000","254200","3289","7356.6"
"7157863000","254200","3290","7357.0"
"7158073000","254200","3290","7357.0"
"7158282000","254200","3290","7357.4"
"7158498000","254200","3290","7357.4"
"7158906000","254200","3290","7357.8"
"7159173000","254200","3290","7358.2"
"7159381000","254200","3290","7358.2"
"7159591000","254200","3290","7358.5"
"7159801000","254200","3290","7358.5"
"7160209000","254200","3290","7358.9"
"7160476000","254200","3290","7359.3"
"7160686000","254200","3289","7359.3"
"7160895000","254200","3290","7359.7"
"7161105000","254200","3289","7359.7"
"7161513000","254200","3290","7360.0"
"7161781000","254200","3290","7360.4"
"7161990000","254200","3290","7360.4"
"7162200000","254200","3290","7360.8"
"7162410000","254200","3290","7360.8"
"7162816000","254200","3289","7361.1"
"7163083000","254200","3290","7361.5"
"7163293000","254200","3290","7361.5"
"7163502000","254200","3290","7361.9"
"7163712000","254200","3290","7361.9"
"7164119000","254200","3290","7362.3"
"7164386000","254200","3290","7362.3"
"7164595000","254200","3290","7362.6"
"7164805000","254200","3290","7362.6"
"7165015000","254200","3290","7363.0"
"7165480000","254200","3290","7363.4"
"7165689000","254200","3290","7363.4"
"7165898000","254200","3289","7363.8"
"7166108000","254200","3289","7363.8"
"7166318000","254200","3289","7364.1"
"7166784000","254200","3289","7364.5"
"7166993000","254200","3289","7364.5"
"7167202000","254200","3289","7364.9"
"7167412000","254200","3289","7364.9"
"7167622000","254200","3289","7365.3"
"7168030000","254200","3289","7365.7"
"7168297000","254200","3289","7365.7"
"7168512000","254200","3289","7366.0"
"7168722000","254200","3289","7366.0"
"7168931000","254200","3290","7366.4"
"7169339000","254200","3289","7366.8"
"7169607000","254200","3289","7366.8"
"7169817000","254200","3289","7367.1"
"7170026000","254200","3289","7367.1"
"7170234000","254200","3289","7367.5"
"7170642000","254200","3289","7367.9"
"7170908000","254200","3289","7367.9"
"7171118000","254200","3290","7368.3"
"7171328000","254200","3289","7368.3"
"7171536000","254200","3289","7368.7"
"7172001000","254200","3289","7369.0"
"7172210000","254200","3289","7369.0"
"7172421000","254200","3290","7369.4"
"7172631000","254200","3289","7369.4"
"7172841000","254200","3290","7369.4"
"7173305000","254200","3289","7370.2"
"7173515000","254200","3289","7370.2"
"7173724000","254200","3290","7370.2"
"7173934000","254200","3290","7370.5"
"7174142000","254200","3290","7370.5"
"7174541000","254200","3289","7370.9"
"7174817000","254200","3289","7371.3"
"7175027000","254200","3290","7371.3"
"7175237000","254200","3289","7371.6"
"7175447000","254200","3290","7371.6"
"7175855000","254200","3290","7372.0"
"7176122000","254200","3290","7372.4"
"7176331000","254200","3290","7372.4"
"7176540000","254200","3291","7372.8"
"7176751000","254200","3290","7372.8"
"7177159000","254200","3291","7373.1"
"7177426000","254200","3291","7373.5"
"7177635000","254200","3290","7373.5"
"7177845000","254200","3291","7373.9"
"7178055000","254200","3290","7373.9"
"7178469000","254200","3290","7374.3"
"7178736000","254200","3291","7374.6"
"7178946000","254200","3290","7374.6"
"7179155000","254200","3291","7375.0"
"7179365000","254200","3290","7375.0"
"7179831000","254200","3291","7375.4"
"7180041000","254200","3291","7375.8"
"7180251000","254200","3290","7375.8"
"7180460000","254200","3291","7376.1"
"7180670000","254200","3290","7376.1"
"7181077000","254200","3290","7376.5"
"7181343000","254200","3291","7376.9"
"7181553000","254200","3290","7376.9"
"7181763000","254200","3291","7376.9"
"7181973000","254200","3290","7377.3"
"7182381000","254200","3291","7377.6"
"7182649000","254200","3291","7377.6"
"7182858000","254200","3291","7378.0"
"7183069000","254200","3291","7378.0"
"7183279000","254200","3292","7378.4"
"7183686000","254200","3291","7378.8"
"7183957000","254200","3291","7378.8"
"7184167000","254200","3291","7379.1"
"7184378000","254200","3291","7379.1"
"7184588000","254200","3291","7379.5"
"7184995000","254200","3291","7379.9"
"7185264000","254200","3291","7379.9"
"7185473000","254200","3291","7380.3"
"7185683000","254200","3291","7380.3"
"7185892000","254200","3290","7380.6"
"7186357000","254200","3290","7381.0"
"7186567000","254200","3290","7381.0"
"7186776000","254200","3290","7381.4"
"7186986000","254200","3290","7381.4"
"7187196000","254200","3291","7381.8"
"7187602000","254200","3291","7382.1"
"7187869000","254200","3290","7382.1"
"7188079000","254200","3291","7382.5"
"7188289000","254200","3291","7382.5"
"7188505000","254200","3291","7382.9"
"7188912000","254200","3291","7382.9"
"7189179000","254200","3290","7383.3"
"7189388000","254200","3291","7383.6"
"7189598000","254200","3290","7383.6"
"7189806000","254200","3290","7383.6"
"7190214000","254200","3290","7384.0"
"7190481000","254200","3290","7384.4"
"7190691000","254200","3291","7384.4"
"7190901000","254200","3291","7384.8"
"7191109000","254200","3290","7384.8"
"7191575000","254200","3290","7385.1"
"7191785000","254200","3290","7385.5"
"7191994000","254200","3291","7385.5"
"7192204000","254200","3290","7385.9"
"7192412000","254200","3290","7385.9"
"7192820000","254200","3290","7386.2"
"7193088000","254200","3290","7386.6"
"7193298000","254200","3290","7386.6"
"7193507000","254200","3290","7387.0"
"7193717000","254200","3290","7387.0"
"7194124000","254200","3290","7387.4"
"7194392000","254200","3290","7387.8"
"7194601000","254200","3290","7387.8"
"7194811000","254200","3290","7388.1"
"7195021000","254200","3290","7388.1"
"7195429000","254200","3290","7388.5"
"7195697000","254200","3290","7388.9"
"7195906000","254200","3289","7388.9"
"7196115000","254200","3290","7389.3"
"7196325000","254200","3289","7389.3"
"7196731000","254200","3289","7389.6"
"7196999000","254200","3290","7390.0"
"7197209000","254200","3289","7390.0"
"7197417000","254200","3289","7390.4"
"7197626000","254200","3289","7390.4"
"7198034000","254200","3289","7390.7"
"7198302000","254200","3289","7390.7"
"7198517000","254200","3289","7391.1"
"7198726000","254200","3289","7391.1"
"7198937000","254200","3289","7391.5"
"7199344000","254200","3288","7391.9"
"7199611000","254200","3289","7391.9"
"7199821000","254200","3289","7392.2"
"7200030000","254200","3288","7392.2"
"7200240000","254200","3288","7392.6"
"7200648000","254200","3288","7393.0"
"7200915000","254200","3288","7393.0"
"7201125000","254200","3288","7393.4"
"7201335000","254200","3288","7393.4"
"7201545000","254200","3288","7393.7"
"7201952000","254200","3288","7394.1"
"7202219000","254200","3288","7394.1"
"7202428000","254200","3288","7394.5"
"7202638000","254200","3288","7394.5"
"7202846000","254200","3288","7394.9"
"7203253000","254200","3288","7395.3"
"7203521000","254200","3288","7395.3"
"7203729000","254200","3287","7395.6"
"7203939000","254200","3288","7395.6"
"7204148000","254200","3288","7396.0"
"7204555000","254200","3287","7396.0"
"7204821000","254200","3287","7396.4"
"7205031000","254200","3287","7396.7"
"7205241000","254200","3287","7396.7"
"7205449000","254200","3288","7397.1"
"7205914000","254200","3288","7397.5"
"7206122000","254200","3288","7397.5"
"7206332000","254200","3288","7397.9"
"7206541000","254200","3288","7397.9"
"7206751000","254200","3288","7397.9"
"7207158000","254200","3288","7398.2"
"7207426000","254200","3288","7398.6"
"7207636000","254200","3289","7398.6"
"7207845000","254200","3288","7399.0"
"7208056000","254200","3289","7399.0"
"7208469000","254200","3288","7399.4"
"7208737000","254200","3288","7399.7"
"7208947000","254200","3289","7399.7"
"7209156000","254200","3288","7400.1"
"7209367000","254200","3288","7400.1"
"7209774000","254200","3289","7400.5"
"7210041000","254200","3288","7400.9"
"7210250000","254200","3289","7400.9"
"7210461000","254200","3289","7401.2"
"7210670000","254200","3288","7401.2"
"7211077000","254200","3289","7401.6"
"7211345000","254200","3289","7402.0"
"7211554000","254200","3289","7402.0"
"7211764000","254200","3289","7402.4"
"7211974000","254200","3289","7402.4"
"7212439000","254200","3289","7402.7"
"7212648000","254200","3289","7403.1"
"7212857000","254200","3289","7403.1"
"7213066000","254200","3289","7403.5"
"7213276000","254200","3289","7403.5"
"7213740000","254200","3289","7403.9"
"7213950000","254200","3289","7404.2"
"7214160000","254200","3289","7404.2"
"7214368000","254200","3289","7404.6"
"7214578000","254200","3289","7404.6"
"7214985000","254200","3289","7405.0"
"7215253000","254200","3290","7405.0"
"7215463000","254200","3289","7405.4"
"7215672000","254200","3289","7405.4"
"7215882000","254200","3289","7405.7"
"7216347000","254200","3289","7406.1"
"7216556000","254200","3289","7406.1"
"7216765000","254200","3289","7406.5"
"7216974000","254200","3289","7406.5"
"7217184000","254200","3289","7406.9"
"7217591000","254200","3289","7407.2"
"7217858000","254200","3289","7407.2"
"7218067000","254200","3289","7407.6"
"7218278000","254200","3289","7407.6"
"7218493000","254200","3290","7408.0"
"7218958000","254200","3289","7408.4"
"7219168000","254200","3289","7408.4"
"7219377000","254200","3290","7408.7"
"7219587000","254200","3289","7408.7"
"7219797000","254200","3290","7409.1"
"7220261000","254200","3289","7409.5"
"7220471000","254200","3289","7409.5"
"7220681000","254200","3289","7409.9"
"7220890000","254200","3289","7409.9"
"7221100000","254200","3289","7410.2"
"7221566000","254200","3289","7410.6"
"7221775000","254200","3289","7410.6"
"7221985000","254200","3289","7411.0"
"7222195000","254200","3289","7411.0"
"7222405000","254200","3289","7411.4"
"7222870000","254200","3289","7411.7"
"7223079000","254200","3289","7411.7"
"7223289000","254200","3289","7412.1"
"7223498000","254200","3289","7412.1"
"7223706000","254200","3289","7412.1"
"7224172000","254200","3289","7412.9"
"7224380000","254200","3289","7412.9"
"7224588000","254200","3289","7412.9"
"7224798000","254200","3289","7413.2"
"7225009000","254200","3289","7413.2"
"7225473000","254200","3289","7413.6"
"7225682000","254200","3289","7414.0"
"7225897000","254200","3290","7414.0"
"7226106000","254200","3289","7414.4"
"7226316000","254200","3290","7414.4"
"7226781000","254200","3290","7414.7"
"7226991000","254200","3290","7415.1"
"7227201000","254200","3290","7415.1"
"7227410000","254200","3290","7415.5"
"7227620000","254200","3290","7415.5"
"7228085000","254200","3290","7415.8"
"7228295000","254200","3290","7416.2"
"7228509000","254200","3289","7416.2"
"7228719000","254200","3290","7416.6"
"7228929000","254200","3290","7416.6"
"7229337000","254200","3290","7417.0"
"7229605000","254200","3290","7417.4"
"7229814000","254200","3290","7417.4"
"7230023000","254200","3290","7417.7"
"7230233000","254200","3290","7417.7"
"7230639000","254200","3290","7418.1"
"7230905000","254200","3290","7418.5"
"7231115000","254200","3290","7418.5"
"7231326000","254200","3291","7418.9"
"7231536000","254200","3290","7418.9"
"7231942000","254200","3290","7419.2"
"7232210000","254200","3291","7419.6"
"7232419000","254200","3290","7419.6"
"7232629000","254200","3291","7420.0"
"7232837000","254200","3290","7420.0"
"7233244000","254400","3290","7420.3"
"7233511000","254400","3291","7420.3"
"7233720000","254400","3290","7420.7"
"7233929000","254400","3290","7420.7"
"7234138000","254400","3290","7421.1"
"7234546000","254400","3290","7421.5"
"7234812000","254400","3290","7421.5"
"7235022000","254400","3290","7421.8"
"7235232000","254400","3290","7421.8"
"7235442000","254400","3290","7422.2"
"7235850000","254400","3290","7422.6"
"7236117000","254400","3290","7422.6"
"7236326000","254400","3290","7423.0"
"7236536000","254400","3290","7423.0"
"7236746000","254400","3290","7423.3"
"7237154000","254400","3290","7423.7"
"7237421000","254400","3290","7423.7"
"7237630000","254400","3290","7424.1"
"7237840000","254400","3290","7424.1"
"7238049000","254400","3290","7424.5"
"7238462000","254400","3290","7424.9"
"7238729000","254400","3290","7424.9"
"7238939000","254400","3290","7425.2"
"7239149000","254400","3290","7425.2"
"7239359000","254400","3290","7425.6"
"7239765000","254400","3290","7426.0"
"7240032000","254400","3289","7426.0"
"7240242000","254400","3290","7426.3"
"7240453000","254400","3289","7426.3"
"7240662000","254400","3290","7426.7"
"7241070000","254400","3290","7427.1"
"7241337000","254400","3289","7427.1"
"7241546000","254400","3290","7427.5"
"7241756000","254400","3290","7427.9"
"7241966000","254400","3289","7427.9"
"7242373000","254400","3289","7428.6"
"7242641000","254400","3289","7429.0"
"7242851000","254400","3289","7429.0"
"7243060000","254400","3289","7429.4"
"7243269000","254400","3289","7429.8"
"7243676000","254400","3289","7430.1"
"7243943000","254400","3289","7430.5"
"7244153000","254400","3289","7430.9"
"7244362000","254400","3289","7430.9"
"7244571000","254400","3288","7431.3"
"7244978000","254400","3289","7431.7"
"7245246000","254400","3289","7432.1"
"7245456000","254400","3289","7432.4"
"7245666000","254400","3289","7432.8"
"7245876000","254400","3289","7433.2"
"7246282000","254400","3289","7433.6"
"7246549000","254400","3288","7434.0"
"7246758000","254400","3289","7434.4"
"7246968000","254400","3289","7434.4"
"7247178000","254400","3289","7434.7"
"7247578000","254400","3289","7435.1"
"7247854000","254400","3290","7435.5"
"7248064000","254400","3289","7435.9"
"7248272000","254400","3289","7436.3"
"7248487000","254400","3289","7436.3"
"7248894000","254400","3289","7437.0"
"7249161000","254400","3289","7437.4"
"7249370000","254400","3289","7437.4"
"7249580000","254400","3289","7437.8"
"7249790000","254400","3289","7438.2"
"7250197000","254400","3289","7438.6"
"7250464000","254400","3290","7438.9"
"7250674000","254400","3289","7439.3"
"7250884000","254400","3290","7439.7"
"7251093000","254400","3290","7439.7"
"7251500000","254400","3290","7440.5"
"7251768000","254400","3290","7440.9"
"7251977000","254400","3289","7440.9"
"7252186000","254400","3290","7441.2"
"7252396000","254400","3289","7441.6"
"7252803000","254400","3290","7442.0"
"7253071000","254400","3290","7442.4"
"7253280000","254400","3289","7442.8"
"7253488000","254400","3290","7442.8"
"7253698000","254400","3289","7443.1"
"7254105000","254400","3289","7443.9"
"7254371000","254400","3290","7443.9"
"7254581000","254400","3289","7444.3"
"7254791000","254400","3290","7444.7"
"7255001000","254400","3290","7445.1"
"7255408000","254400","3289","7445.4"
"7255676000","254400","3290","7445.8"
"7255886000","254400","3290","7446.2"
"7256095000","254400","3289","7446.2"
"7256304000","254400","3290","7446.6"
"7256711000","254400","3290","7447.0"
"7256978000","254400","3290","7447.3"
"7257189000","254400","3290","7447.7"
"7257399000","254400","3290","7448.1"
"7257609000","254400","3291","7448.5"
"7258016000","254400","3290","7448.9"
"7258284000","254400","3291","7449.3"
"7258499000","254400","3290","7449.7"
"7258709000","254400","3290","7449.7"
"7258919000","254400","3290","7450.0"
"7259385000","254400","3290","7450.8"
"7259594000","254400","3290","7450.8"
"7259802000","254400","3290","7451.2"
"7260012000","254400","3290","7451.6"
"7260221000","254400","3289","7451.6"
"7260628000","254400","3290","7452.3"
"7260896000","254400","3289","7452.7"
"7261106000","254400","3289","7452.7"
"7261315000","254400","3290","7453.1"
"7261525000","254400","3289","7453.5"
"7261989000","254400","3289","7453.8"
"7262199000","254400","3290","7454.2"
"7262409000","254400","3289","7454.6"
"7262617000","254400","3289","7455.0"
"7262826000","254400","3289","7455.0"
"7263234000","254400","3289","7455.8"
"7263502000","254400","3288","7456.2"
"7263711000","254400","3289","7456.2"
"7263922000","254400","3288","7456.5"
"7264131000","254400","3289","7456.9"
"7264539000","254400","3288","7457.3"
"7264807000","254400","3289","7457.7"
"7265017000","254400","3289","7458.1"
"7265226000","254400","3288","7458.1"
"7265436000","254400","3289","7458.4"
"7265845000","254400","3288","7459.2"
"7266112000","254400","3288","7459.2"
"7266322000","254400","3289","7459.6"
"7266531000","254400","3288","7460.0"
"7266742000","254400","3289","7460.4"
"7267150000","254400","3288","7460.7"
"7267417000","254400","3288","7461.1"
"7267626000","254400","3289","7461.5"
"7267841000","254400","3288","7461.5"
"7268051000","254400","3289","7461.9"
"7268522000","254400","3289","7462.7"
"7268732000","254400","3288","7462.7"
"7268941000","254400","3289","7463.0"
"7269150000","254400","3289","7463.4"
"7269358000","254400","3288","7463.4"
"7269823000","254400","3289","7464.2"
"7270032000","254400","3288","7464.6"
"7270240000","254400","3288","7465.0"
"7270450000","254400","3288","7465.0"
"7270660000","254400","3288","7465.3"
"7271124000","254400","3288","7466.1"
"7271333000","254400","3288","7466.1"
"7271543000","254400","3288","7466.5"
"7271753000","254400","3289","7466.9"
"7271962000","254400","3288","7467.2"
"7272369000","254400","3288","7467.6"
"7272636000","254400","3289","7468.0"
"7272846000","254400","3288","7468.0"
"7273055000","254400","3288","7468.4"
"7273265000","254400","3289","7468.8"
"7273672000","365800","3288","7469.1"
"7273940000","365800","3289","7469.5"
"7274150000","365800","3289","7469.9"
"7274361000","365800","3289","7470.3"
"7274570000","365800","3289","7470.3"
"7274978000","365800","3290","7471.1"
"7275244000","365800","3289","7471.4"
"7275454000","365800","3289","7471.4"
"7275663000","365800","3290","7471.8"
"7275874000","365800","3289","7472.2"
"7276338000","365800","3289","7472.6"
"7276547000","365800","3290","7473.0"
"7276757000","365800","3289","7473.4"
"7276966000","365800","3289","7473.7"
"7277175000","365800","3289","7473.7"
"7277583000","365800","3289","7474.5"
"7277850000","365800","3289","7474.5"
"7278060000","365800","3289","7474.9"
"7278270000","365800","3289","7475.3"
"7278483000","365800","3289","7475.7"
"7278890000","365800","3289","7476.0"
"7279159000","365800","3289","7476.4"
"7279369000","365800","3289","7476.8"
"7279578000","365800","3289","7476.8"
"7279788000","365800","3289","7477.2"
"7280196000","365800","3289","7477.6"
"7280464000","365800","3289","7477.9"
"7280674000","365800","3289","7478.3"
"7280883000","365800","3289","7478.7"
"7281091000","365800","3288","7479.1"
"7281498000","365800","3289","7479.5"
"7281766000","365800","3289","7479.9"
"7281975000","365800","3288","7480.2"
"7282185000","365800","3289","7480.2"
"7282395000","365800","3289","7480.6"
"7282801000","365800","3288","7481.0"
"7283068000","365800","3289","7481.4"
"7283279000","365800","3289","7481.8"
"7283487000","365800","3288","7482.2"
"7283696000","365800","3289","7482.2"
"7284104000","365800","3289","7482.9"
"7284371000","365800","3288","7483.3"
"7284581000","365800","3289","7483.3"
"7284791000","365800","3288","7483.7"
"7285001000","365800","3289","7484.1"
"7285409000","365800","3289","7484.4"
"7285676000","365800","3289","7484.8"
"7285887000","365800","3289","7485.2"
"7286096000","365800","3289","7485.6"
"7286306000","365800","3289","7485.6"
"7286713000","365800","3289","7486.4"
"7286981000","365800","3288","7486.7"
"7287191000","365800","3289","7486.7"
"7287401000","365800","3288","7487.1"
"7287610000","365800","3289","7487.5"
"7288018000","365800","3288","7487.9"
"7288286000","365800","3289","7488.3"
"7288501000","365800","3289","7488.7"
"7288711000","365800","3288","7489.0"
"7288921000","365800","3289","7489.0"
"7289386000","365800","3289","7489.8"
"7289596000","365800","3289","7490.2"
"7289806000","365800","3289","7490.2"
"7290016000","365800","3290","7490.6"
"7290226000","365800","3289","7490.9"
"7290633000","365800","3289","7491.3"
"7290899000","365800","3290","7491.7"
"7291109000","365800","3289","7492.1"
"7291318000","365800","3289","7492.1"
"7291527000","365800","3290","7492.5"
"7291935000","365800","3289","7492.8"
"7292202000","365800","3289","7493.2"
"7292412000","365800","3289","7493.6"
"7292623000","365800","3289","7494.0"
"7292833000","365800","3289","7494.4"
"7293298000","365800","3289","7494.8"
"7293508000","365800","3289","7495.2"
"7293718000","365800","3290","7495.5"
"7293927000","365800","3290","7495.5"
"7294137000","365800","3290","7495.9"
"7294544000","365800","3290","7496.3"
"7294811000","365800","3290","7496.7"
"7295022000","365800","3290","7497.1"
"7295232000","365800","3290","7497.4"
"7295441000","365800","3290","7497.4"
"7295848000","365800","3291","7498.2"
"7296115000","365800","3290","7498.6"
"7296325000","365800","3290","7498.6"
"7296535000","365800","3290","7499.0"
"7296744000","365800","3290","7499.4"
"7297152000","365800","3290","7499.7"
"7297418000","365800","3290","7500.1"
"7297627000","365800","3290","7500.5"
"7297837000","365800","3290","7500.9"
"7298046000","365800","3290","7500.9"
"7298459000","365800","3290","7501.7"
"7298727000","365800","3290","7502.0"
"7298936000","365800","3290","7502.0"
"7299145000","365800","3290","7502.4"
"7299355000","365800","3290","7502.8"
"7299819000","365800","3289","7503.2"
"7300029000","365800","3290","7503.6"
