Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5431011000","396400","3288","5723.2"
"5431278000","396400","3289","5723.6"
"5431488000","396400","3289","5724.0"
"5431698000","396400","3289","5724.4"
"5431908000","396400","3289","5724.4"
"5432373000","396400","3289","5725.1"
"5432583000","396400","3289","5725.5"
"5432791000","396400","3288","5725.5"
"5433001000","396400","3289","5725.9"
"5433210000","396400","3289","5726.3"
"5433675000","396400","3289","5726.6"
"5433886000","396400","3289","5727.0"
"5434096000","396400","3289","5727.4"
"5434306000","396400","3289","5727.8"
"5434514000","396400","3289","5727.8"
"5434979000","396600","3289","5728.6"
"5435188000","396600","3289","5728.9"
"5435397000","396600","3289","5728.9"
"5435606000","396600","3289","5729.3"
"5435816000","396600","3289","5729.7"
"5436281000","396600","3289","5730.1"
"5436491000","396600","3289","5730.5"
"5436700000","396600","3289","5730.9"
"5436910000","396600","3289","5731.2"
"5437120000","396600","3289","5731.2"
"5437526000","396600","3289","5732.0"
"5437794000","396600","3289","5732.4"
"5438003000","396600","3289","5732.4"
"5438212000","396600","3289","5732.8"
"5438422000","396600","3289","5733.1"
"5438887000","396600","3289","5733.5"
"5439097000","396600","3289","5733.9"
"5439307000","396600","3289","5734.3"
"5439523000","396600","3289","5734.7"
"5439731000","396600","3289","5734.7"
"5440139000","396600","3290","5735.4"
"5440407000","396600","3290","5735.8"
"5440617000","396600","3289","5735.8"
"5440826000","396600","3290","5736.2"
"5441036000","396600","3290","5736.6"
"5441500000","396600","3289","5737.0"
"5441710000","396600","3289","5737.4"
"5441919000","396600","3289","5737.7"
"5442128000","396600","3289","5737.7"
"5442338000","396600","3289","5738.1"
"5442745000","396600","3289","5738.9"
"5443012000","396600","3289","5738.9"
"5443223000","396600","3289","5739.3"
"5443432000","396600","3289","5739.6"
"5443642000","396600","3289","5740.0"
"5444107000","396600","3289","5740.4"
"5444317000","396600","3290","5740.8"
"5444527000","396600","3290","5741.2"
"5444736000","396600","3289","5741.2"
"5444946000","396600","3289","5741.6"
"5445353000","396600","3289","5742.3"
"5445620000","396600","3289","5742.3"
"5445830000","396600","3290","5742.7"
"5446040000","396600","3289","5743.1"
"5446249000","396600","3289","5743.5"
"5446655000","396600","3289","5743.9"
"5446923000","396600","3289","5744.2"
"5447131000","396600","3288","5744.6"
"5447340000","396600","3289","5744.6"
"5447550000","396600","3289","5745.0"
"5447955000","396600","3289","5745.8"
"5448223000","396600","3289","5745.8"
"5448432000","396600","3290","5746.1"
"5448643000","396600","3290","5746.5"
"5448853000","396600","3290","5746.9"
"5449317000","396600","3290","5747.3"
"5449533000","396600","3290","5747.7"
"5449743000","396600","3290","5748.1"
"5449952000","396600","3290","5748.1"
"5450162000","396600","3290","5748.4"
"5450626000","396600","3290","5749.2"
"5450835000","396600","3289","5749.2"
"5451045000","396600","3289","5749.6"
"5451256000","396600","3289","5750.0"
"5451465000","396600","3289","5750.4"
"5451872000","396600","3289","5750.7"
"5452140000","396600","3289","5751.1"
"5452349000","396600","3289","5751.5"
"5452559000","396600","3289","5751.5"
"5452769000","396600","3289","5751.9"
"5453177000","396600","3289","5752.3"
"5453444000","396600","3288","5752.6"
"5453653000","396600","3289","5753.0"
"5453863000","396600","3289","5753.4"
"5454072000","396600","3288","5753.4"
"5454480000","396600","3289","5754.2"
"5454747000","396600","3289","5754.6"
"5454955000","396600","3288","5754.6"
"5455166000","396600","3289","5754.9"
"5455375000","396600","3289","5755.3"
"5455783000","396600","3289","5755.7"
"5456051000","396600","3289","5756.1"
"5456261000","396600","3289","5756.5"
"5456471000","396600","3289","5756.9"
"5456681000","396600","3288","5756.9"
"5457088000","396600","3289","5757.6"
"5457355000","396600","3288","5758.0"
"5457564000","396600","3288","5758.0"
"5457774000","396600","3289","5758.4"
"5457984000","396600","3288","5758.8"
"5458391000","396600","3289","5759.2"
"5458659000","396600","3289","5759.5"
"5458869000","396600","3289","5759.9"
"5459079000","396600","3289","5760.3"
"5459288000","396600","3289","5760.3"
"5459701000","396600","3289","5761.1"
"5459968000","396600","3289","5761.5"
"5460178000","396600","3289","5761.5"
"5460387000","396600","3289","5761.8"
"5460597000","396600","3289","5762.2"
"5461003000","396600","3288","5762.6"
"5461271000","396600","3288","5763.0"
"5461480000","396600","3288","5763.4"
"5461688000","396600","3288","5763.4"
"5461898000","396600","3288","5763.7"
"5462306000","396600","3288","5764.5"
"5462572000","396600","3288","5764.9"
"5462782000","396600","3288","5764.9"
"5462992000","396600","3288","5765.3"
"5463202000","396600","3288","5765.7"
"5463609000","396600","3288","5766.0"
"5463877000","396600","3289","5766.4"
"5464087000","396600","3289","5766.8"
"5464295000","396600","3288","5767.2"
"5464505000","396600","3289","5767.2"
"5464912000","396600","3288","5768.0"
"5465177000","396600","3288","5768.3"
"5465392000","396600","3289","5768.3"
"5465601000","396600","3288","5768.7"
"5465811000","396600","3289","5769.1"
"5466276000","396600","3288","5769.5"
"5466486000","396600","3289","5769.9"
"5466695000","396600","3288","5770.2"
"5466903000","396600","3288","5770.6"
"5467113000","396600","3289","5770.6"
"5467520000","396600","3288","5771.4"
"5467786000","396600","3288","5771.8"
"5467996000","396600","3289","5771.8"
"5468206000","396600","3288","5772.2"
"5468414000","396600","3288","5772.5"
"5468821000","396600","3288","5772.9"
"5469089000","396600","3288","5773.3"
"5469299000","396600","3288","5773.7"
"5469509000","396600","3288","5773.7"
"5469724000","396600","3289","5774.1"
"5470132000","396600","3288","5774.8"
"5470398000","396600","3288","5774.8"
"5470608000","396600","3289","5775.2"
"5470818000","396600","3289","5775.6"
"5471027000","396600","3289","5776.0"
"5471435000","396600","3289","5776.4"
"5471701000","396600","3289","5776.7"
"5471910000","396600","3289","5777.1"
"5472120000","396600","3288","5777.1"
"5472329000","397200","3289","5777.5"
"5472794000","397200","3289","5778.3"
"5473003000","397200","3288","5778.3"
"5473213000","397200","3289","5778.7"
"5473422000","397200","3289","5779.0"
"5473630000","397200","3288","5779.4"
"5474037000","397200","3289","5779.8"
"5474306000","397200","3289","5780.2"
"5474515000","397200","3289","5780.6"
"5474724000","397200","3289","5780.6"
"5474935000","397200","3289","5781.0"
"5475342000","397200","3289","5781.3"
"5475609000","397200","3289","5781.7"
"5475819000","397200","3289","5782.1"
"5476028000","397200","3289","5782.5"
"5476237000","397200","3288","5782.5"
"5476645000","397200","3289","5783.3"
"5476913000","397200","3289","5783.6"
"5477122000","397200","3288","5784.0"
"5477331000","397200","3289","5784.0"
"5477541000","397200","3289","5784.4"
"5477947000","397200","3288","5784.8"
"5478213000","397200","3289","5785.2"
"5478423000","397200","3288","5785.5"
"5478633000","397200","3289","5785.9"
"5478843000","397200","3289","5785.9"
"5479251000","397200","3289","5786.7"
"5479523000","397200","3289","5787.1"
"5479734000","397200","3289","5787.5"
"5479943000","397200","3289","5787.5"
"5480153000","397200","3289","5787.8"
"5480560000","397200","3289","5788.2"
"5480827000","397200","3289","5788.6"
"5481036000","397200","3289","5789.0"
"5481246000","397200","3289","5789.4"
"5481456000","397200","3289","5789.4"
"5481863000","397200","3289","5790.1"
"5482131000","397200","3289","5790.5"
"5482341000","397200","3289","5790.5"
"5482551000","397200","3289","5790.9"
"5482759000","397200","3289","5791.3"
"5483166000","397200","3289","5791.7"
"5483434000","397200","3289","5792.0"
"5483643000","397200","3289","5792.4"
"5483854000","397200","3289","5792.8"
"5484062000","397200","3289","5792.8"
"5484469000","397200","3289","5793.6"
"5484736000","397200","3289","5794.0"
"5484945000","397200","3288","5794.0"
"5485154000","397200","3289","5794.3"
"5485363000","397200","3288","5794.7"
"5485770000","397200","3288","5795.1"
"5486037000","397200","3289","5795.5"
"5486246000","397200","3288","5795.9"
"5486457000","397200","3289","5796.3"
"5486666000","397200","3289","5796.3"
"5487074000","397200","3289","5797.0"
"5487340000","397200","3289","5797.4"
"5487550000","397200","3289","5797.4"
"5487760000","397200","3289","5797.8"
"5487969000","397200","3289","5798.2"
"5488375000","397200","3289","5798.5"
"5488642000","397200","3289","5798.9"
"5488851000","397200","3289","5799.3"
"5489059000","397200","3289","5799.3"
"5489269000","397200","3289","5799.7"
"5489683000","397200","3289","5800.5"
"5489951000","397200","3288","5800.5"
"5490161000","397200","3289","5800.8"
"5490370000","397200","3288","5801.2"
"5490580000","397200","3289","5801.6"
"5490988000","397200","3289","5802.0"
"5491254000","397200","3289","5802.4"
"5491463000","397200","3289","5802.8"
"5491673000","397200","3289","5802.8"
"5491882000","397200","3289","5803.1"
"5492290000","397200","3289","5803.9"
"5492558000","397200","3289","5803.9"
"5492768000","397200","3289","5804.3"
"5492977000","397200","3289","5804.7"
"5493185000","397200","3289","5805.1"
"5493593000","397200","3289","5805.4"
"5493859000","397200","3289","5805.8"
"5494070000","397200","3289","5806.2"
"5494279000","397200","3289","5806.2"
"5494489000","397200","3289","5806.6"
"5494896000","397200","3289","5807.4"
"5495164000","397200","3289","5807.4"
"5495373000","397200","3288","5807.7"
"5495583000","397200","3288","5808.1"
"5495793000","397200","3289","5808.5"
"5496201000","397200","3289","5808.9"
"5496467000","397200","3289","5809.3"
"5496677000","397200","3289","5809.6"
"5496886000","397200","3289","5809.6"
"5497096000","397200","3289","5810.0"
"5497504000","397200","3289","5810.4"
"5497771000","397200","3289","5810.8"
"5497981000","397200","3290","5811.2"
"5498192000","397200","3289","5811.6"
"5498402000","397200","3290","5811.6"
"5498866000","397200","3290","5812.3"
"5499075000","397200","3289","5812.7"
"5499284000","397200","3290","5812.7"
"5499495000","397200","3289","5813.1"
"5499710000","397200","3290","5813.5"
"5500110000","397200","3289","5813.8"
"5500386000","397200","3290","5814.2"
"5500596000","397200","3290","5814.6"
"5500805000","397200","3289","5815.0"
"5501014000","397200","3290","5815.0"
"5501421000","397200","3290","5815.8"
"5501688000","397200","3290","5816.1"
"5501897000","397200","3290","5816.1"
"5502108000","397200","3290","5816.5"
"5502318000","397200","3290","5816.9"
"5502725000","397200","3290","5817.3"
"5502994000","397200","3291","5817.7"
"5503203000","397200","3290","5818.1"
"5503413000","397200","3290","5818.4"
"5503622000","397200","3290","5818.4"
"5504028000","397200","3290","5819.2"
"5504295000","397200","3290","5819.6"
"5504505000","397200","3290","5819.6"
"5504716000","397200","3290","5820.0"
"5504926000","397200","3290","5820.3"
"5505333000","397200","3290","5820.7"
"5505601000","397200","3291","5821.1"
"5505811000","397200","3290","5821.5"
"5506020000","397200","3290","5821.9"
"5506230000","397200","3291","5821.9"
"5506636000","397200","3291","5822.6"
"5506903000","397200","3291","5822.6"
"5507114000","397200","3290","5823.0"
"5507328000","397200","3291","5823.4"
"5507536000","397200","3290","5823.8"
"5507943000","397200","3290","5824.2"
"5508211000","397200","3290","5824.6"
"5508421000","397200","3291","5824.9"
"5508630000","397200","3291","5824.9"
"5508839000","397200","3290","5825.3"
"5509246000","397200","3291","5826.1"
"5509513000","399000","3291","5826.5"
"5509728000","399000","3290","5826.5"
"5509938000","399000","3290","5826.8"
"5510147000","399000","3290","5827.2"
"5510555000","399000","3290","5827.6"
"5510823000","399000","3290","5828.0"
"5511033000","399000","3290","5828.4"
"5511242000","399000","3290","5828.4"
"5511451000","399000","3290","5828.8"
"5511859000","399000","3290","5829.1"
"5512126000","399000","3290","5829.5"
"5512336000","399000","3290","5829.9"
"5512546000","399000","3290","5830.3"
"5512754000","399000","3289","5830.7"
"5513161000","399000","3290","5831.1"
"5513429000","399000","3289","5831.4"
"5513637000","399000","3289","5831.8"
"5513847000","399000","3290","5831.8"
"5514057000","399000","3289","5832.2"
"5514465000","399000","3289","5832.6"
"5514732000","399000","3289","5833.0"
"5514942000","399000","3289","5833.3"
"5515152000","399000","3289","5833.7"
"5515360000","399000","3289","5834.1"
"5515767000","399000","3289","5834.5"
"5516035000","399000","3289","5834.9"
"5516245000","399000","3289","5835.3"
"5516453000","399000","3289","5835.3"
"5516663000","399000","3289","5835.6"
"5517071000","399000","3289","5836.0"
"5517339000","399000","3290","5836.4"
"5517549000","399000","3289","5836.8"
"5517759000","399000","3290","5837.2"
"5517970000","399000","3289","5837.2"
"5518435000","399000","3289","5837.9"
"5518644000","399000","3289","5838.3"
"5518855000","399000","3289","5838.7"
"5519065000","399000","3289","5838.7"
"5519274000","399000","3289","5839.1"
"5519688000","399000","3289","5839.5"
"5519955000","399000","3290","5839.8"
"5520165000","399000","3289","5840.2"
"5520375000","399000","3290","5840.6"
"5520585000","399000","3290","5841.0"
"5520992000","399000","3289","5841.4"
"5521259000","399000","3290","5841.8"
"5521470000","399000","3289","5842.2"
"5521680000","399000","3289","5842.2"
"5521889000","399000","3290","5842.5"
"5522296000","399000","3289","5842.9"
"5522563000","399000","3289","5843.3"
"5522773000","399000","3290","5843.7"
"5522984000","399000","3290","5844.1"
"5523193000","399000","3290","5844.1"
"5523600000","399000","3290","5844.8"
"5523868000","399000","3290","5845.2"
"5524078000","399000","3290","5845.2"
"5524288000","399000","3290","5845.6"
"5524498000","399000","3290","5846.0"
"5524905000","399000","3290","5846.3"
"5525173000","399000","3290","5846.7"
"5525383000","399000","3290","5847.1"
"5525593000","399000","3290","5847.5"
"5525801000","399000","3290","5847.5"
"5526208000","399000","3290","5848.3"
"5526476000","399000","3290","5848.7"
"5526686000","399000","3290","5848.7"
"5526895000","399000","3290","5849.0"
"5527106000","399000","3290","5849.4"
"5527511000","399000","3290","5849.8"
"5527779000","399000","3290","5850.2"
"5527988000","399000","3290","5850.6"
"5528198000","399000","3290","5850.9"
"5528409000","399000","3290","5850.9"
"5528873000","399000","3290","5851.7"
"5529084000","399000","3290","5852.1"
"5529292000","399000","3289","5852.1"
"5529502000","399000","3290","5852.5"
"5529717000","399000","3289","5852.9"
"5530123000","399000","3289","5853.2"
"5530389000","399000","3289","5853.6"
"5530599000","399000","3289","5854.0"
"5530809000","399000","3289","5854.4"
"5531020000","399000","3289","5854.4"
"5531427000","399000","3290","5855.2"
"5531695000","399000","3289","5855.5"
"5531904000","399000","3289","5855.5"
"5532114000","399000","3290","5855.9"
"5532323000","399000","3289","5856.3"
"5532729000","399000","3289","5856.7"
"5532995000","399000","3289","5857.1"
"5533205000","399000","3289","5857.4"
"5533414000","399000","3288","5857.8"
"5533623000","399000","3289","5857.8"
"5534030000","399000","3289","5858.6"
"5534298000","399000","3288","5859.0"
"5534507000","399000","3289","5859.0"
"5534716000","399000","3289","5859.4"
"5534926000","399000","3289","5859.7"
"5535332000","399000","3289","5860.1"
"5535600000","399000","3289","5860.5"
"5535810000","399000","3289","5860.9"
"5536019000","399000","3288","5860.9"
"5536229000","399000","3289","5861.3"
"5536635000","399000","3288","5861.6"
"5536903000","399000","3288","5862.0"
"5537111000","399000","3288","5862.4"
"5537321000","399000","3288","5862.8"
"5537531000","399000","3288","5863.2"
"5537938000","399000","3288","5863.6"
"5538204000","399000","3288","5863.9"
"5538415000","399000","3288","5864.3"
"5538624000","399000","3288","5864.3"
"5538834000","399000","3288","5864.7"
"5539241000","399000","3288","5865.1"
"5539508000","399000","3288","5865.5"
"5539723000","399000","3288","5865.9"
"5539932000","399000","3288","5866.2"
"5540142000","399000","3289","5866.2"
"5540549000","399000","3289","5867.0"
"5540816000","399000","3289","5867.4"
"5541026000","399000","3289","5867.8"
"5541235000","399000","3288","5867.8"
"5541445000","399000","3289","5868.2"
"5541852000","399000","3288","5868.5"
"5542119000","399000","3289","5868.9"
"5542329000","399000","3289","5869.3"
"5542539000","399000","3289","5869.7"
"5542748000","399000","3289","5869.7"
"5543147000","399000","3290","5870.5"
"5543423000","399000","3289","5870.8"
"5543631000","399000","3289","5870.8"
"5543841000","399000","3289","5871.2"
"5544051000","399000","3289","5871.6"
"5544515000","399000","3288","5872.0"
"5544725000","399000","3289","5872.4"
"5544935000","399000","3289","5872.7"
"5545145000","399000","3289","5873.1"
"5545355000","399000","3289","5873.1"
"5545763000","399000","3290","5873.9"
"5546030000","399000","3289","5874.3"
"5546239000","399000","3289","5874.3"
"5546448000","399000","3290","5874.7"
"5546658000","399000","3289","5875.0"
"5547121000","394300","3289","5875.4"
"5547331000","394300","3290","5875.8"
"5547540000","394300","3289","5876.2"
"5547750000","394300","3290","5876.6"
"5547960000","394300","3289","5876.6"
"5548368000","394300","3290","5877.3"
"5548635000","394300","3289","5877.7"
"5548844000","394300","3289","5877.7"
"5549054000","394300","3290","5878.1"
"5549269000","394300","3289","5878.5"
"5549680000","394300","3289","5878.9"
"5549947000","394300","3289","5879.2"
"5550157000","394300","3290","5879.6"
"5550368000","394300","3290","5880.0"
"5550578000","394300","3290","5880.0"
"5550985000","394300","3290","5880.8"
"5551252000","394300","3290","5881.2"
"5551462000","394300","3290","5881.2"
"5551672000","394300","3290","5881.5"
"5551881000","394300","3290","5881.9"
"5552347000","394300","3290","5882.3"
"5552556000","394300","3290","5882.7"
"5552766000","394300","3290","5883.1"
"5552976000","394300","3290","5883.1"
"5553184000","394300","3290","5883.4"
"5553649000","394300","3290","5884.2"
"5553859000","394300","3290","5884.2"
"5554069000","394300","3290","5884.6"
"5554278000","394300","3290","5885.0"
"5554489000","394300","3290","5885.4"
"5554896000","394300","3290","5885.7"
"5555163000","394300","3290","5886.1"
"5555373000","394300","3290","5886.5"
"5555582000","394300","3289","5886.5"
"5555792000","394300","3290","5886.9"
"5556200000","394300","3289","5887.3"
"5556467000","394300","3289","5887.7"
"5556677000","394300","3290","5888.0"
"5556887000","394300","3290","5888.4"
"5557097000","394300","3290","5888.4"
"5557504000","394300","3290","5889.2"
"5557772000","394300","3290","5889.6"
"5557981000","394300","3290","5890.0"
"5558191000","394300","3290","5890.0"
"5558400000","394300","3290","5890.3"
"5558808000","394300","3290","5890.7"
"5559075000","394300","3289","5891.1"
"5559285000","394300","3290","5891.5"
"5559495000","394300","3290","5891.9"
"5559710000","394300","3290","5891.9"
"5560118000","394300","3290","5892.6"
"5560386000","394300","3290","5893.0"
"5560595000","394300","3290","5893.0"
"5560804000","394300","3289","5893.4"
"5561014000","394300","3289","5893.8"
"5561421000","394300","3289","5894.2"
"5561689000","394300","3289","5894.5"
"5561899000","394300","3290","5894.9"
"5562109000","394300","3289","5895.3"
"5562319000","394300","3289","5895.3"
"5562725000","394300","3290","5896.1"
"5562994000","394300","3289","5896.5"
"5563202000","394300","3289","5896.5"
"5563411000","394300","3289","5896.8"
"5563621000","394300","3289","5897.2"
"5564086000","394300","3289","5897.6"
"5564295000","394300","3289","5898.0"
"5564506000","394300","3290","5898.4"
"5564716000","394300","3290","5898.8"
"5564926000","394300","3289","5898.8"
"5565333000","394300","3289","5899.5"
"5565601000","394300","3290","5899.9"
"5565811000","394300","3289","5899.9"
"5566021000","394300","3289","5900.3"
"5566231000","394300","3289","5900.7"
"5566638000","394300","3289","5901.0"
"5566905000","394300","3289","5901.4"
"5567114000","394300","3289","5901.8"
"5567323000","394300","3289","5902.2"
"5567532000","394300","3289","5902.2"
"5567939000","394300","3289","5903.0"
"5568207000","394300","3289","5903.3"
"5568417000","394300","3289","5903.3"
"5568626000","394300","3289","5903.7"
"5568836000","394300","3289","5904.1"
"5569244000","394300","3289","5904.5"
"5569511000","394300","3289","5904.9"
"5569727000","394300","3289","5905.3"
"5569936000","394300","3289","5905.3"
"5570146000","394300","3289","5905.6"
"5570553000","394300","3289","5906.4"
"5570821000","394300","3289","5906.4"
"5571031000","394300","3289","5906.8"
"5571241000","394300","3289","5907.2"
"5571449000","394300","3289","5907.5"
"5571856000","394300","3289","5907.9"
"5572124000","394300","3289","5908.3"
"5572333000","394300","3288","5908.7"
"5572543000","394300","3289","5908.7"
"5572752000","394300","3289","5909.1"
"5573152000","394300","3289","5909.4"
"5573427000","394300","3289","5909.8"
"5573637000","394300","3290","5910.2"
"5573847000","394300","3289","5910.6"
"5574057000","394300","3289","5910.6"
"5574462000","394300","3288","5911.4"
"5574730000","394300","3289","5911.8"
"5574940000","394300","3289","5912.1"
"5575149000","394300","3288","5912.1"
"5575359000","394300","3289","5912.5"
"5575766000","394300","3288","5912.9"
"5576034000","394300","3289","5913.3"
"5576243000","394300","3289","5913.7"
"5576451000","394300","3289","5914.0"
"5576661000","394300","3289","5914.0"
"5577068000","394300","3288","5914.8"
"5577334000","394300","3288","5915.2"
"5577543000","394300","3288","5915.2"
"5577754000","394300","3288","5915.6"
"5577963000","394300","3289","5916.0"
"5578370000","394300","3288","5916.3"
"5578638000","394300","3289","5916.7"
"5578848000","394300","3289","5917.1"
"5579056000","394300","3288","5917.5"
"5579266000","394300","3289","5917.5"
"5579737000","394300","3289","5918.3"
"5579945000","394300","3288","5918.6"
"5580155000","394300","3289","5918.6"
"5580365000","394300","3289","5919.0"
"5580575000","394300","3289","5919.4"
"5580983000","394300","3289","5919.8"
"5581251000","394300","3289","5920.2"
"5581460000","394300","3289","5920.5"
"5581670000","394300","3290","5920.9"
"5581879000","394300","3289","5920.9"
"5582286000","394300","3290","5921.7"
"5582553000","394300","3289","5922.1"
"5582763000","394300","3289","5922.1"
"5582972000","394300","3289","5922.5"
"5583182000","394300","3289","5922.8"
"5583589000","394300","3289","5923.2"
"5583856000","394300","3289","5923.6"
"5584067000","394300","3289","5924.0"
"5584275000","399400","3289","5924.4"
"5584484000","399400","3289","5924.4"
"5584892000","399400","3289","5925.1"
"5585159000","399400","3289","5925.1"
"5585367000","399400","3288","5925.5"
"5585577000","399400","3289","5925.9"
"5585787000","399400","3289","5926.3"
"5586194000","399400","3288","5926.7"
"5586461000","399400","3289","5927.0"
"5586671000","399400","3288","5927.4"
"5586880000","399400","3288","5927.4"
"5587090000","399400","3288","5927.8"
"5587497000","399400","3289","5928.2"
"5587763000","399400","3288","5928.6"
"5587973000","399400","3288","5929.0"
"5588182000","399400","3288","5929.3"
"5588391000","399400","3288","5929.7"
"5588798000","399400","3288","5930.1"
"5589066000","399400","3288","5930.5"
"5589275000","399400","3288","5930.5"
"5589484000","399400","3289","5930.9"
"5589700000","399400","3288","5931.3"
"5590164000","399400","3288","5932.0"
"5590373000","399400","3289","5932.0"
"5590583000","399400","3288","5932.4"
"5590792000","399400","3289","5932.8"
"5591001000","399400","3288","5932.8"
"5591412000","399400","3288","5933.5"
"5591680000","399400","3288","5933.9"
"5591890000","399400","3288","5934.3"
"5592099000","399400","3288","5934.3"
"5592309000","399400","3288","5934.7"
"5592716000","399400","3288","5935.1"
"5592983000","399400","3289","5935.5"
"5593193000","399400","3288","5935.8"
"5593403000","399400","3289","5936.2"
"5593612000","399400","3288","5936.2"
"5594019000","399400","3289","5937.0"
"5594287000","399400","3288","5937.4"
"5594496000","399400","3288","5937.4"
"5594706000","399400","3288","5937.8"
"5594916000","399400","3288","5938.1"
"5595323000","399400","3287","5938.5"
"5595589000","399400","3288","5938.9"
"5595799000","399400","3288","5939.3"
"5596009000","399400","3288","5939.7"
"5596217000","399400","3288","5939.7"
"5596625000","399400","3289","5940.4"
"5596893000","399400","3289","5940.8"
"5597102000","399400","3288","5940.8"
"5597312000","399400","3289","5941.2"
"5597522000","399400","3288","5941.6"
"5597927000","399400","3288","5942.0"
"5598194000","399400","3289","5942.3"
"5598403000","399400","3289","5942.7"
"5598612000","399400","3288","5943.1"
"5598821000","399400","3289","5943.1"
"5599229000","399400","3289","5943.9"
"5599497000","399400","3288","5944.3"
"5599712000","399400","3289","5944.3"
"5599921000","399400","3289","5944.6"
"5600131000","399400","3289","5945.0"
"5600538000","399400","3289","5945.4"
"5600803000","399400","3289","5945.8"
"5601013000","399400","3289","5946.2"
"5601223000","399400","3289","5946.2"
"5601433000","399400","3290","5946.5"
"5601840000","399400","3289","5947.3"
"5602108000","399400","3289","5947.3"
"5602317000","399400","3289","5947.7"
"5602526000","399400","3289","5948.1"
"5602736000","399400","3289","5948.5"
"5603143000","399400","3289","5948.8"
"5603409000","399400","3289","5949.2"
"5603619000","399400","3289","5949.6"
"5603828000","399400","3288","5949.6"
"5604037000","399400","3289","5950.0"
"5604445000","399400","3289","5950.4"
"5604713000","399400","3289","5950.8"
"5604923000","399400","3288","5951.1"
"5605133000","399400","3289","5951.5"
"5605343000","399400","3289","5951.5"
"5605750000","399400","3289","5952.3"
"5606018000","399400","3289","5952.7"
"5606227000","399400","3289","5952.7"
"5606436000","399400","3288","5953.0"
"5606646000","399400","3289","5953.4"
"5607054000","399400","3288","5953.8"
"5607321000","399400","3289","5954.2"
"5607531000","399400","3289","5954.6"
"5607741000","399400","3289","5955.0"
"5607950000","399400","3289","5955.4"
"5608357000","399400","3289","5955.7"
"5608625000","399400","3289","5956.1"
"5608834000","399400","3289","5956.5"
"5609043000","399400","3288","5956.5"
"5609253000","399400","3289","5956.9"
"5609666000","399400","3288","5957.3"
"5609934000","399400","3289","5957.6"
"5610144000","399400","3289","5958.0"
"5610352000","399400","3288","5958.4"
"5610562000","399400","3289","5958.4"
"5610969000","399400","3289","5959.2"
"5611235000","399400","3288","5959.6"
"5611445000","399400","3289","5959.6"
"5611655000","399400","3289","5959.9"
"5611865000","399400","3289","5960.3"
"5612272000","399400","3289","5960.7"
"5612540000","399400","3290","5961.1"
"5612750000","399400","3289","5961.5"
"5612958000","399400","3289","5961.9"
"5613168000","399400","3289","5961.9"
"5613576000","399400","3289","5962.6"
"5613843000","399400","3290","5963.0"
"5614053000","399400","3289","5963.0"
"5614263000","399400","3290","5963.4"
"5614473000","399400","3289","5963.8"
"5614879000","399400","3289","5964.1"
"5615146000","399400","3289","5964.5"
"5615356000","399400","3289","5964.9"
"5615566000","399400","3289","5965.3"
"5615774000","399400","3289","5965.3"
"5616174000","399400","3290","5966.1"
"5616450000","399400","3290","5966.4"
"5616659000","399400","3289","5966.4"
"5616869000","399400","3290","5966.8"
"5617078000","399400","3290","5967.2"
"5617486000","399400","3290","5967.6"
"5617754000","399400","3290","5968.0"
"5617962000","399400","3290","5968.4"
"5618172000","399400","3290","5968.4"
"5618382000","399400","3289","5968.7"
"5618790000","399400","3290","5969.5"
"5619058000","399400","3290","5969.5"
"5619267000","399400","3290","5969.9"
"5619477000","399400","3290","5970.3"
"5619691000","399400","3290","5970.6"
"5620098000","399400","3290","5971.0"
"5620364000","399400","3290","5971.4"
"5620573000","399400","3289","5971.8"
"5620782000","399400","3289","5971.8"
"5620992000","399400","3289","5972.2"
"5621400000","399400","3290","5972.5"
"5621667000","399400","3289","5972.9"
"5621875000","394400","3289","5973.3"
"5622084000","394400","3290","5973.7"
"5622295000","394400","3289","5974.1"
"5622702000","394400","3289","5974.5"
"5622969000","394400","3289","5974.9"
"5623179000","394400","3289","5974.9"
"5623389000","394400","3289","5975.2"
"5623598000","394400","3289","5975.6"
"5624063000","394400","3289","5976.4"
"5624272000","394400","3289","5976.4"
"5624481000","394400","3289","5976.8"
"5624691000","394400","3289","5977.1"
"5624899000","394400","3289","5977.1"
"5625307000","394400","3289","5977.9"
"5625575000","394400","3289","5978.3"
"5625785000","394400","3289","5978.3"
"5625993000","394400","3289","5978.7"
"5626202000","394400","3289","5979.1"
"5626667000","394400","3289","5979.4"
"5626876000","394400","3288","5979.8"
"5627085000","394400","3289","5980.2"
"5627295000","394400","3288","5980.6"
"5627504000","394400","3288","5980.6"
"5627911000","394400","3289","5981.4"
"5628179000","394400","3289","5981.7"
"5628389000","394400","3288","5981.7"
"5628599000","394400","3288","5982.1"
"5628808000","394400","3288","5982.5"
"5629216000","394400","3288","5982.9"
"5629483000","394400","3288","5983.3"
"5629698000","394400","3289","5983.6"
"5629908000","394400","3288","5984.0"
"5630118000","394400","3288","5984.0"
"5630526000","394400","3288","5984.8"
"5630793000","394400","3288","5985.2"
"5631003000","394400","3288","5985.2"
"5631212000","394400","3288","5985.6"
"5631422000","394400","3288","5985.9"
"5631829000","394400","3287","5986.3"
"5632096000","394400","3288","5986.7"
"5632306000","394400","3287","5987.1"
"5632514000","394400","3287","5987.5"
"5632724000","394400","3288","5987.5"
"5633136000","394400","3287","5988.2"
