Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3803949000","320100","3290","31859.4"
"3804158000","320100","3290","31859.4"
"3804557000","320100","3290","31859.7"
"3804832000","320100","3290","31860.1"
"3805042000","320100","3290","31860.5"
"3805250000","320100","3290","31860.5"
"3805460000","320100","3290","31860.9"
"3805867000","320100","3290","31861.3"
"3806134000","320100","3291","31861.7"
"3806343000","320100","3290","31862.0"
"3806552000","320100","3290","31862.0"
"3806762000","320100","3291","31862.4"
"3807169000","320100","3290","31862.8"
"3807434000","320100","3290","31863.2"
"3807643000","320100","3290","31863.2"
"3807852000","320100","3290","31863.5"
"3808061000","320100","3290","31863.5"
"3808468000","320100","3290","31863.9"
"3808735000","320100","3290","31864.3"
"3808944000","320100","3291","31864.7"
"3809153000","320100","3290","31864.7"
"3809362000","320100","3291","31865.1"
"3809768000","320100","3291","31865.4"
"3810035000","320100","3291","31865.8"
"3810244000","320100","3291","31866.2"
"3810454000","320100","3290","31866.2"
"3810663000","320100","3291","31866.6"
"3811070000","320100","3290","31867.0"
"3811337000","320100","3290","31867.3"
"3811552000","320100","3290","31867.3"
"3811760000","320100","3290","31867.7"
"3811968000","320100","3289","31867.7"
"3812375000","320100","3290","31868.5"
"3812642000","320100","3290","31868.5"
"3812852000","320100","3290","31868.8"
"3813060000","320100","3290","31868.8"
"3813270000","320100","3290","31869.2"
"3813675000","320100","3290","31869.6"
"3813942000","320100","3290","31870.0"
"3814150000","320100","3290","31870.0"
"3814359000","320100","3290","31870.4"
"3814569000","320100","3290","31870.7"
"3814975000","320100","3290","31871.1"
"3815242000","320100","3290","31871.1"
"3815450000","320100","3290","31872.3"
"3815659000","320100","3290","31875.4"
"3815868000","320100","3290","31881.4"
"3816275000","320100","3290","31900.0"
"3816542000","1323400","3290","31915.8"
"3816755000","1323400","3290","31928.5"
"3816964000","1323400","3290","31939.6"
"3817174000","1323400","3290","31953.5"
"3817581000","17214100","3289","31974.8"
"3817847000","17214100","3290","31990.7"
"3818056000","17214100","3289","32002.6"
"3818265000","17214100","3289","32014.4"
"3818474000","17214100","3289","32020.4"
"3818880000","13291000","3289","32031.8"
"3819148000","13291000","3289","32039.4"
"3819357000","13291000","3289","32044.9"
"3819567000","13291000","3290","32048.5"
"3819776000","13291000","3289","32049.6"
"3820183000","13291000","3290","32050.8"
"3820449000","13291000","3290","32051.6"
"3820658000","13291000","3290","32052.0"
"3820867000","13291000","3289","32052.4"
"3821076000","13291000","3290","32052.7"
"3821487000","13291000","3289","32053.5"
"3821754000","13291000","3290","32053.9"
"3821964000","13291000","3289","32054.3"
"3822173000","13291000","3290","32054.7"
"3822383000","13291000","3289","32055.1"
"3822790000","13291000","3289","32055.4"
"3823056000","13291000","3289","32055.8"
"3823265000","13291000","3289","32056.2"
"3823474000","13291000","3290","32056.6"
"3823684000","13291000","3289","32056.6"
"3824091000","13291000","3289","32057.4"
"3824358000","13291000","3290","32057.7"
"3824567000","13291000","3290","32057.7"
"3824776000","13291000","3289","32058.1"
"3824985000","13291000","3290","32058.5"
"3825392000","13291000","3290","32058.9"
"3825659000","13291000","3290","32059.3"
"3825867000","13291000","3289","32059.6"
"3826075000","13291000","3289","32059.6"
"3826284000","13291000","3290","32060.0"
"3826749000","13291000","3290","32060.8"
"3826958000","13291000","3289","32060.8"
"3827167000","13291000","3290","32061.2"
"3827376000","13291000","3289","32061.5"
"3827586000","13291000","3289","32061.5"
"3827993000","13291000","3290","32062.3"
"3828260000","13291000","3289","32062.3"
"3828469000","13291000","3290","32062.7"
"3828678000","13291000","3290","32063.1"
"3828887000","13291000","3289","32063.1"
"3829294000","13291000","3289","32063.8"
"3829561000","13291000","3289","32063.8"
"3829770000","13291000","3290","32064.2"
"3829980000","13291000","3290","32064.6"
"3830189000","13291000","3289","32064.6"
"3830595000","13291000","3290","32065.0"
"3830863000","13291000","3289","32065.3"
"3831072000","13291000","3290","32065.7"
"3831282000","13291000","3290","32065.7"
"3831496000","13291000","3289","32066.1"
"3831960000","13291000","3290","32066.5"
"3832169000","13291000","3290","32066.9"
"3832378000","13291000","3290","32067.2"
"3832587000","13291000","3289","32067.2"
"3832797000","13291000","3289","32067.6"
"3833204000","13291000","3289","32068.0"
"3833471000","13291000","3289","32068.4"
"3833680000","13291000","3290","32068.8"
"3833889000","13291000","3290","32068.8"
"3834096000","13291000","3289","32069.1"
"3834503000","13291000","3290","32069.5"
"3834770000","13291000","3289","32069.9"
"3834980000","13291000","3289","32069.9"
"3835188000","13291000","3289","32070.3"
"3835398000","13291000","3289","32070.3"
"3835805000","13291000","3289","32071.0"
"3836071000","13291000","3289","32071.0"
"3836281000","13291000","3289","32071.4"
"3836491000","13291000","3289","32071.8"
"3836700000","13291000","3289","32071.8"
"3837108000","13291000","3290","32072.2"
"3837375000","13291000","3289","32072.5"
"3837584000","13291000","3290","32072.9"
"3837793000","13291000","3290","32072.9"
"3838002000","13291000","3290","32073.3"
"3838409000","13291000","3290","32073.7"
"3838676000","13291000","3290","32074.1"
"3838885000","13291000","3290","32074.5"
"3839094000","13291000","3290","32074.5"
"3839303000","13291000","3290","32074.8"
"3839710000","13291000","3290","32075.2"
"3839977000","13291000","3290","32075.6"
"3840187000","13291000","3290","32075.6"
"3840395000","13291000","3290","32076.0"
"3840605000","13291000","3291","32076.3"
"3841011000","13291000","3290","32076.7"
"3841278000","13291000","3290","32077.1"
"3841492000","13291000","3290","32077.1"
"3841702000","13291000","3291","32077.5"
"3841911000","13291000","3291","32077.5"
"3842318000","13291000","3290","32078.2"
"3842585000","13291000","3291","32078.2"
"3842795000","13291000","3290","32078.6"
"3843005000","13291000","3291","32079.0"
"3843213000","13291000","3291","32079.0"
"3843620000","13291000","3291","32079.4"
"3843887000","13291000","3291","32079.8"
"3844095000","13291000","3290","32080.1"
"3844303000","13291000","3291","32080.1"
"3844513000","575300","3291","32080.5"
"3844920000","575300","3291","32080.9"
"3845188000","575300","3291","32081.3"
"3845395000","575300","3291","32081.7"
"3845604000","575300","3291","32081.7"
"3845814000","575300","3291","32082.0"
"3846221000","575300","3290","32082.4"
"3846487000","575300","3291","32082.8"
"3846696000","575300","3290","32082.8"
"3846905000","575300","3290","32083.2"
"3847115000","575300","3291","32083.2"
"3847522000","575300","3290","32083.9"
"3847787000","575300","3290","32083.9"
"3847996000","575300","3290","32084.3"
"3848205000","575300","3290","32084.7"
"3848414000","575300","3290","32084.7"
"3848820000","575300","3290","32085.1"
"3849087000","575300","3290","32085.4"
"3849296000","575300","3290","32085.8"
"3849506000","575300","3290","32085.8"
"3849714000","575300","3290","32086.2"
"3850121000","575300","3289","32086.6"
"3850388000","575300","3290","32087.0"
"3850598000","575300","3289","32087.0"
"3850807000","575300","3290","32087.3"
"3851017000","575300","3289","32087.3"
"3851428000","575300","3290","32088.1"
"3851695000","575300","3289","32088.1"
"3851904000","575300","3290","32088.5"
"3852114000","575300","3290","32088.5"
"3852323000","575300","3289","32088.8"
"3852787000","575300","3290","32089.2"
"3852997000","575300","3289","32089.6"
"3853206000","575300","3290","32090.0"
"3853415000","575300","3289","32090.0"
"3853625000","575300","3290","32090.4"
"3854032000","575300","3290","32090.7"
"3854298000","575300","3289","32091.1"
"3854507000","575300","3290","32091.1"
"3854717000","575300","3289","32091.5"
"3854926000","575300","3289","32091.5"
"3855332000","575300","3290","32092.3"
"3855599000","575300","3289","32092.3"
"3855808000","575300","3290","32092.6"
"3856018000","575300","3289","32093.0"
"3856227000","575300","3289","32093.0"
"3856633000","575300","3289","32093.4"
"3856900000","575300","3289","32093.8"
"3857109000","575300","3290","32094.2"
"3857319000","575300","3289","32094.2"
"3857528000","575300","3290","32094.5"
"3857935000","575300","3289","32094.9"
"3858201000","575300","3289","32095.3"
"3858409000","575300","3290","32095.3"
"3858682000","575300","3289","32095.7"
"3858891000","575300","3290","32096.0"
"3859298000","575300","3290","32096.4"
"3859565000","575300","3289","32096.8"
"3859774000","575300","3290","32096.8"
"3859984000","575300","3289","32097.2"
"3860192000","575300","3289","32097.2"
"3860591000","575300","3290","32097.9"
"3860864000","575300","3290","32097.9"
"3861074000","575300","3290","32098.3"
"3861284000","575300","3290","32098.7"
"3861498000","575300","3290","32098.7"
"3861904000","575300","3290","32099.1"
"3862171000","575300","3290","32099.5"
"3862380000","575300","3291","32099.8"
"3862590000","575300","3290","32099.8"
"3862799000","575300","3291","32100.2"
"3863263000","575300","3291","32100.6"
"3863472000","575300","3291","32101.0"
"3863682000","575300","3291","32101.0"
"3863892000","575300","3291","32101.3"
"3864101000","575300","3291","32101.7"
"3864507000","575300","3290","32102.1"
"3864774000","575300","3291","32102.1"
"3864983000","575300","3290","32102.5"
"3865192000","575300","3291","32102.9"
"3865401000","575300","3291","32102.9"
"3865867000","575300","3291","32103.2"
"3866076000","575300","3291","32103.6"
"3866285000","575300","3291","32104.0"
"3866494000","575300","3291","32104.0"
"3866703000","575300","3290","32104.4"
"3867110000","575300","3291","32104.8"
"3867377000","575300","3291","32105.1"
"3867586000","575300","3290","32105.1"
"3867795000","575300","3291","32105.5"
"3868004000","575300","3291","32105.5"
"3868411000","575300","3291","32106.3"
"3868677000","575300","3291","32106.3"
"3868886000","575300","3291","32106.6"
"3869095000","575300","3291","32106.6"
"3869304000","575300","3292","32107.0"
"3869711000","575300","3291","32107.4"
"3869979000","575300","3292","32107.8"
"3870188000","575300","3291","32107.8"
"3870397000","575300","3292","32108.2"
"3870607000","575300","3291","32108.5"
"3871071000","575300","3291","32108.9"
"3871280000","575300","3292","32109.3"
"3871495000","575300","3291","32109.3"
"3871705000","575300","3292","32109.7"
"3871913000","575300","3291","32109.7"
"3872320000","575300","3292","32110.0"
"3872587000","575300","3292","32110.4"
"3872794000","575300","3291","32110.8"
"3873003000","575300","3292","32110.8"
"3873212000","575300","3292","32111.2"
"3873619000","575300","3292","32111.6"
"3873887000","575300","3292","32111.9"
"3874096000","575300","3292","32112.3"
"3874304000","575300","3292","32112.3"
"3874512000","575300","3292","32112.7"
"3874919000","575300","3292","32113.1"
"3875185000","575300","3292","32113.5"
"3875394000","575300","3291","32113.5"
"3875602000","575300","3292","32113.8"
"3875812000","575300","3291","32113.8"
"3876219000","575300","3292","32114.6"
"3876486000","575300","3291","32114.6"
"3876695000","575300","3292","32115.0"
"3876905000","575300","3291","32115.4"
"3877114000","575300","3291","32115.4"
"3877520000","575300","3292","32115.7"
"3877788000","575300","3291","32116.1"
"3877997000","575300","3292","32116.5"
"3878207000","575300","3291","32116.5"
"3878416000","575300","3292","32116.9"
"3878823000","575300","3291","32117.2"
"3879090000","575300","3292","32117.6"
"3879298000","575300","3292","32117.6"
"3879508000","575300","3292","32118.0"
"3879718000","575300","3292","32118.0"
"3880125000","575300","3291","32118.8"
"3880391000","575300","3292","32118.8"
"3880601000","575300","3292","32119.1"
"3880809000","575300","3291","32119.5"
"3881018000","575300","3292","32119.5"
"3881430000","575300","3291","32119.9"
"3881697000","575300","3292","32120.3"
"3881907000","575300","3291","32120.7"
"3882116000","575300","3291","32120.7"
"3882325000","575300","3291","32121.0"
"3882732000","575300","3291","32121.4"
"3882998000","575300","3290","32121.8"
"3883207000","575300","3291","32121.8"
"3883417000","575300","3290","32122.2"
"3883625000","575300","3290","32122.2"
"3884032000","575300","3291","32122.5"
"3884299000","575300","3290","32122.9"
"3884509000","575300","3291","32123.3"
"3884719000","575300","3290","32123.3"
"3884928000","575300","3291","32123.7"
"3885335000","575300","3290","32124.1"
"3885602000","575300","3291","32124.4"
"3885812000","575300","3291","32124.4"
"3886021000","575300","3291","32124.8"
"3886230000","575300","3291","32125.2"
"3886637000","575300","3290","32125.6"
"3886904000","575300","3291","32125.6"
"3887113000","575300","3290","32126.0"
"3887322000","575300","3291","32126.3"
"3887532000","575300","3291","32126.3"
"3887939000","575300","3291","32126.7"
"3888205000","575300","3291","32127.1"
"3888415000","575300","3291","32127.5"
"3888624000","575300","3291","32127.5"
"3888833000","575300","3291","32127.8"
"3889298000","322800","3291","32128.2"
"3889507000","322800","3291","32128.6"
"3889716000","322800","3291","32128.6"
"3889925000","322800","3291","32129.0"
"3890134000","322800","3291","32129.0"
"3890598000","322800","3291","32129.7"
"3890807000","322800","3291","32129.7"
"3891016000","322800","3291","32130.1"
"3891225000","322800","3291","32130.5"
"3891440000","322800","3290","32130.5"
"3891847000","322800","3291","32130.9"
"3892114000","322800","3290","32131.3"
"3892324000","322800","3291","32131.6"
"3892534000","322800","3290","32131.6"
"3892743000","322800","3290","32132.0"
"3893207000","322800","3290","32132.4"
"3893417000","322800","3290","32132.8"
"3893626000","322800","3290","32132.8"
"3893835000","322800","3291","32133.1"
"3894044000","322800","3291","32133.5"
"3894509000","322800","3291","32133.9"
"3894719000","322800","3291","32134.3"
"3894927000","322800","3291","32134.3"
"3895136000","322800","3291","32134.7"
"3895345000","322800","3291","32134.7"
"3895808000","322800","3291","32135.4"
"3896018000","322800","3291","32135.4"
"3896228000","322800","3291","32135.8"
"3896438000","322800","3291","32135.8"
"3896647000","322800","3292","32136.2"
"3897054000","322800","3291","32136.6"
"3897321000","322800","3292","32136.9"
"3897531000","322800","3291","32136.9"
"3897740000","322800","3292","32137.3"
"3897949000","322800","3291","32137.7"
"3898414000","322800","3291","32138.1"
"3898623000","322800","3291","32138.1"
"3898832000","322800","3291","32138.4"
"3899041000","322800","3291","32138.8"
"3899251000","322800","3291","32138.8"
"3899658000","322800","3292","32139.2"
"3899926000","322800","3291","32139.6"
"3900133000","322800","3291","32140.0"
"3900342000","322800","3291","32140.0"
"3900551000","322800","3291","32140.3"
"3900962000","322800","3291","32140.7"
"3901228000","322800","3291","32141.1"
"3901443000","322800","3291","32141.1"
"3901653000","322800","3291","32141.5"
"3901862000","322800","3291","32141.5"
"3902268000","322800","3291","32141.8"
"3902535000","322800","3291","32142.2"
"3902744000","322800","3291","32142.6"
"3902953000","322800","3291","32142.6"
"3903163000","322800","3291","32143.0"
"3903627000","322800","3291","32143.4"
"3903837000","322800","3292","32143.7"
"3904046000","322800","3291","32143.7"
"3904255000","322800","3292","32144.1"
"3904464000","322800","3292","32144.5"
"3904929000","322800","3291","32144.9"
"3905138000","322800","3292","32144.9"
"3905346000","322800","3291","32145.3"
"3905554000","322800","3291","32145.6"
"3905763000","322800","3291","32145.6"
"3906170000","322800","3291","32146.0"
"3906437000","322800","3291","32146.4"
"3906646000","322800","3291","32146.8"
"3906855000","322800","3290","32146.8"
"3907063000","322800","3291","32147.2"
"3907470000","322800","3291","32147.5"
"3907736000","322800","3291","32147.9"
"3907946000","322800","3291","32147.9"
"3908155000","322800","3291","32148.3"
"3908365000","322800","3291","32148.7"
"3908770000","322800","3290","32149.1"
"3909037000","322800","3291","32149.4"
"3909245000","322800","3290","32149.4"
"3909455000","322800","3291","32149.8"
"3909663000","322800","3290","32149.8"
"3910070000","322800","3291","32150.2"
"3910336000","322800","3290","32150.6"
"3910545000","322800","3291","32150.9"
"3910754000","322800","3290","32150.9"
"3910963000","322800","3291","32151.3"
"3911376000","322800","3291","32151.7"
"3911643000","322800","3291","32152.1"
"3911853000","322800","3291","32152.5"
"3912062000","322800","3290","32152.5"
"3912271000","322800","3291","32152.8"
"3912661000","322800","3291","32153.2"
"3912936000","322800","3290","32153.6"
"3913145000","322800","3291","32153.6"
"3913354000","322800","3291","32154.0"
"3913561000","322800","3290","32154.0"
"3913968000","322800","3291","32154.3"
"3914235000","322800","3291","32154.7"
"3914445000","322800","3291","32155.1"
"3914654000","322800","3291","32155.1"
"3914864000","322800","3291","32155.5"
"3915271000","322800","3291","32155.9"
"3915536000","322800","3291","32156.2"
"3915746000","322800","3290","32156.2"
"3915956000","322800","3291","32156.6"
"3916163000","322800","3290","32156.6"
"3916626000","322800","3290","32157.4"
"3916835000","322800","3290","32157.4"
"3917044000","322800","3290","32157.8"
"3917254000","322800","3290","32157.8"
"3917462000","322800","3290","32158.1"
"3917869000","322800","3290","32158.5"
"3918136000","322800","3290","32158.9"
"3918345000","322800","3290","32158.9"
"3918553000","322800","3290","32159.3"
"3918763000","322800","3290","32159.7"
"3919170000","322800","3290","32160.0"
"3919436000","322800","3290","32160.0"
"3919645000","322800","3289","32160.4"
"3919855000","322800","3290","32160.8"
"3920063000","322800","3290","32160.8"
"3920470000","322800","3290","32161.2"
"3920738000","322800","3290","32161.5"
"3920947000","322800","3290","32161.9"
"3921156000","322800","3290","32161.9"
"3921371000","322800","3290","32162.3"
"3921778000","322800","3290","32162.7"
"3922043000","322800","3290","32163.1"
"3922253000","322800","3290","32163.1"
"3922463000","322800","3289","32163.4"
"3922671000","322800","3289","32163.8"
"3923077000","322800","3289","32164.2"
"3923344000","322800","3289","32164.2"
"3923554000","322800","3289","32164.6"
"3923764000","322800","3289","32165.0"
"3923973000","322800","3289","32165.0"
"3924379000","322800","3289","32165.3"
"3924646000","322800","3289","32165.7"
"3924855000","322800","3289","32166.1"
"3925064000","322800","3289","32166.1"
"3925274000","322800","3289","32166.5"
"3925681000","322800","3289","32166.8"
"3925947000","322800","3289","32167.2"
"3926157000","322800","3289","32167.2"
"3926366000","322800","3289","32167.6"
"3926575000","322800","3290","32168.0"
"3926983000","322800","3290","32168.4"
"3927249000","322800","3290","32168.4"
"3927458000","322800","3289","32168.7"
"3927668000","322800","3290","32169.1"
"3927877000","322800","3289","32169.1"
"3928283000","322800","3289","32169.5"
"3928551000","322800","3289","32169.9"
"3928759000","322800","3289","32170.3"
"3928969000","322800","3289","32170.3"
"3929179000","322800","3290","32170.6"
"3929585000","322800","3290","32171.0"
"3929853000","322800","3290","32171.4"
"3930062000","322800","3290","32171.4"
"3930271000","322800","3290","32171.8"
"3930480000","322800","3290","32172.1"
"3930887000","322800","3290","32172.5"
"3931154000","322800","3290","32172.5"
"3931369000","322800","3290","32172.9"
"3931579000","322800","3291","32173.3"
"3931789000","322800","3290","32173.3"
"3932196000","322800","3291","32173.6"
"3932463000","322800","3291","32174.0"
"3932672000","322800","3291","32174.4"
"3932881000","322800","3291","32174.4"
"3933090000","322800","3291","32174.8"
"3933497000","322800","3291","32175.2"
"3933763000","322800","3291","32175.6"
"3933972000","322800","3291","32175.6"
"3934180000","322100","3291","32175.9"
"3934388000","322100","3290","32175.9"
"3934794000","322100","3290","32176.3"
"3935062000","322100","3290","32176.7"
"3935270000","322100","3291","32177.1"
"3935480000","322100","3291","32177.1"
"3935689000","322100","3291","32177.4"
"3936096000","322100","3291","32177.8"
"3936363000","322100","3291","32178.2"
"3936573000","322100","3291","32178.2"
"3936782000","322100","3291","32178.6"
"3936992000","322100","3291","32179.0"
"3937398000","322100","3291","32179.3"
"3937664000","322100","3291","32179.3"
"3937874000","322100","3291","32179.7"
"3938084000","322100","3291","32180.1"
"3938292000","322100","3291","32180.1"
"3938682000","322100","3291","32180.5"
"3938959000","322100","3291","32180.8"
"3939168000","322100","3291","32181.2"
"3939378000","322100","3291","32181.2"
"3939585000","322100","3291","32181.6"
"3939991000","322100","3291","32182.0"
"3940259000","322100","3291","32182.4"
"3940468000","322100","3290","32182.4"
"3940676000","322100","3291","32182.7"
"3940886000","322100","3291","32182.7"
"3941293000","322100","3291","32183.5"
"3941565000","322100","3291","32183.5"
"3941774000","322100","3291","32183.9"
"3941984000","322100","3291","32184.3"
"3942192000","322100","3291","32184.3"
"3942601000","322100","3290","32184.6"
"3942868000","322100","3290","32185.0"
"3943078000","322100","3290","32185.4"
"3943286000","322100","3290","32185.4"
"3943495000","322100","3290","32185.8"
"3943903000","322100","3290","32186.1"
"3944170000","322100","3290","32186.5"
"3944379000","322100","3290","32186.5"
"3944588000","322100","3290","32186.9"
"3944797000","322100","3290","32187.3"
"3945204000","322100","3290","32187.7"
"3945470000","322100","3290","32187.7"
"3945679000","322100","3290","32188.0"
"3945889000","322100","3290","32188.4"
"3946099000","322100","3290","32188.4"
"3946506000","322100","3290","32188.8"
"3946773000","322100","3290","32189.2"
"3946983000","322100","3290","32189.6"
"3947191000","322100","3290","32189.6"
"3947400000","322100","3291","32189.9"
"3947807000","322100","3291","32190.3"
"3948073000","322100","3291","32190.7"
"3948281000","322100","3291","32190.7"
"3948491000","322100","3291","32191.1"
"3948700000","322100","3290","32191.1"
"3949107000","322100","3291","32191.8"
"3949375000","322100","3290","32191.8"
"3949584000","322100","3291","32192.2"
"3949793000","322100","3290","32192.2"
"3950002000","322100","3291","32192.6"
"3950409000","322100","3291","32193.0"
"3950676000","322100","3291","32193.3"
"3950886000","322100","3291","32193.3"
"3951095000","322100","3291","32193.7"
"3951304000","322100","3291","32194.1"
"3951716000","322100","3290","32194.5"
"3951983000","322100","3291","32194.5"
"3952192000","322100","3290","32194.8"
"3952400000","322100","3290","32195.2"
"3952609000","322100","3291","32195.2"
"3953017000","322100","3290","32195.6"
"3953283000","322100","3290","32196.0"
"3953492000","322100","3291","32196.4"
"3953702000","322100","3290","32196.4"
"3953911000","322100","3290","32196.7"
"3954318000","322100","3290","32197.1"
"3954584000","322100","3290","32197.5"
"3954793000","322100","3290","32197.5"
"3955003000","322100","3290","32197.9"
"3955210000","322100","3290","32197.9"
"3955617000","322100","3291","32198.6"
"3955884000","322100","3290","32198.6"
"3956094000","322100","3291","32199.0"
"3956303000","322100","3291","32199.4"
"3956512000","322100","3290","32199.4"
"3956919000","322100","3291","32199.8"
"3957187000","322100","3290","32200.1"
"3957396000","322100","3291","32200.5"
"3957606000","322100","3290","32200.5"
"3957815000","322100","3291","32200.9"
"3958222000","322100","3291","32201.3"
"3958489000","322100","3291","32201.7"
"3958698000","322100","3291","32201.7"
"3958907000","322100","3291","32202.0"
"3959117000","322100","3291","32202.4"
"3959581000","322100","3290","32202.8"
"3959789000","322100","3291","32202.8"
"3959999000","322100","3290","32203.2"
"3960207000","322100","3290","32203.6"
"3960416000","322100","3290","32203.6"
"3960822000","322100","3290","32203.9"
"3961089000","322100","3290","32204.3"
"3961298000","322100","3290","32204.7"
"3961513000","322100","3290","32204.7"
"3961723000","322100","3290","32205.1"
"3962130000","322100","3290","32205.5"
"3962397000","322100","3290","32205.8"
"3962607000","322100","3290","32205.8"
"3962816000","322100","3290","32206.2"
"3963026000","322100","3290","32206.6"
"3963490000","322100","3290","32207.0"
"3963698000","322100","3290","32207.0"
"3963908000","322100","3290","32207.3"
"3964117000","322100","3290","32207.7"
"3964326000","322100","3290","32207.7"
"3964733000","322100","3290","32208.1"
"3964999000","322100","3290","32208.5"
"3965209000","322100","3290","32208.9"
"3965419000","322100","3290","32208.9"
"3965629000","322100","3291","32209.2"
"3966036000","322100","3291","32209.6"
"3966302000","322100","3290","32210.0"
"3966511000","322100","3290","32210.0"
"3966721000","322100","3291","32210.4"
"3966928000","322100","3290","32210.4"
"3967335000","322100","3290","32210.7"
"3967602000","322100","3290","32211.1"
"3967812000","322100","3291","32211.5"
"3968022000","322100","3291","32211.5"
"3968231000","322100","3291","32211.9"
"3968639000","322100","3291","32212.3"
"3968905000","322100","3291","32212.6"
"3969115000","322100","3291","32212.6"
"3969325000","322100","3291","32213.0"
"3969535000","322100","3291","32213.4"
"3969941000","322100","3291","32213.8"
"3970208000","322100","3291","32213.8"
"3970417000","322100","3291","32214.2"
"3970627000","322100","3291","32214.5"
"3970836000","322100","3291","32214.5"
"3971244000","322100","3291","32214.9"
"3971516000","322100","3291","32215.3"
"3971726000","322100","3291","32215.7"
"3971935000","322100","3291","32215.7"
"3972145000","322100","3291","32216.0"
"3972552000","322100","3291","32216.4"
"3972818000","322100","3291","32216.8"
"3973026000","322100","3291","32216.8"
"3973236000","322100","3291","32217.2"
"3973443000","322100","3291","32217.2"
"3973849000","322100","3291","32217.9"
"3974117000","322100","3291","32217.9"
"3974326000","322100","3291","32218.3"
"3974535000","322100","3292","32218.7"
"3974744000","322100","3291","32218.7"
"3975151000","322100","3291","32219.1"
"3975418000","322100","3291","32219.5"
"3975627000","322100","3291","32219.8"
"3975837000","322100","3291","32219.8"
"3976046000","322100","3291","32220.2"
"3976453000","322100","3291","32220.6"
"3976720000","322100","3291","32221.0"
"3976930000","322100","3291","32221.0"
"3977138000","322100","3291","32221.3"
"3977348000","322100","3291","32221.7"
"3977755000","322100","3291","32222.1"
"3978022000","322100","3292","32222.1"
"3978230000","322100","3291","32222.5"
"3978439000","322100","3291","32222.9"
"3978648000","322100","3291","32222.9"
"3979112000","321700","3291","32223.6"
"3979321000","321700","3291","32223.6"
"3979529000","321700","3291","32224.0"
"3979739000","321700","3291","32224.0"
"3979947000","321700","3291","32224.4"
"3980354000","321700","3291","32224.8"
"3980621000","321700","3291","32225.1"
"3980831000","321700","3291","32225.1"
"3981040000","321700","3291","32225.5"
"3981249000","321700","3291","32225.9"
"3981661000","321700","3291","32226.3"
"3981927000","321700","3290","32226.3"
"3982137000","321700","3291","32226.6"
"3982346000","321700","3290","32227.0"
"3982555000","321700","3290","32227.0"
"3982962000","321700","3291","32227.4"
"3983229000","321700","3290","32227.8"
"3983439000","321700","3291","32228.2"
"3983648000","321700","3290","32228.2"
"3983855000","321700","3290","32228.5"
"3984320000","321700","3290","32228.9"
"3984534000","321700","3290","32229.3"
"3984743000","321700","3289","32229.3"
"3984951000","321700","3290","32229.7"
"3985161000","321700","3289","32229.7"
"3985568000","321700","3290","32230.0"
"3985835000","321700","3290","32230.4"
"3986045000","321700","3290","32230.8"
"3986254000","321700","3290","32230.8"
"3986463000","321700","3291","32231.2"
"3986870000","321700","3290","32231.6"
"3987136000","321700","3290","32231.9"
"3987345000","321700","3290","32231.9"
"3987555000","321700","3290","32232.3"
"3987764000","321700","3290","32232.3"
"3988169000","321700","3290","32233.1"
"3988436000","321700","3290","32233.1"
"3988646000","321700","3289","32233.5"
"3988854000","321700","3289","32233.8"
"3989062000","321700","3289","32233.8"
"3989469000","321700","3289","32234.2"
"3989735000","321700","3289","32234.6"
"3989945000","321700","3289","32235.0"
"3990154000","321700","3289","32235.0"
"3990363000","321700","3289","32235.4"
"3990770000","321700","3289","32235.7"
"3991038000","321700","3289","32236.1"
"3991247000","321700","3289","32236.1"
"3991462000","321700","3290","32236.5"
"3991671000","321700","3289","32236.9"
"3992135000","321700","3289","32237.2"
"3992343000","321700","3290","32237.2"
"3992552000","321700","3289","32237.6"
"3992759000","321700","3289","32238.0"
"3992969000","321700","3289","32238.0"
"3993376000","321700","3289","32238.4"
"3993643000","321700","3290","32238.8"
"3993853000","321700","3289","32239.1"
"3994060000","321700","3289","32239.1"
"3994269000","321700","3289","32239.5"
"3994668000","321700","3289","32239.9"
"3994943000","321700","3290","32240.3"
"3995152000","321700","3289","32240.3"
"3995361000","321700","3289","32240.7"
"3995570000","321700","3290","32241.0"
"3995977000","321700","3289","32241.4"
"3996244000","321700","3290","32241.4"
"3996454000","321700","3289","32241.8"
"3996662000","321700","3289","32242.2"
"3996871000","321700","3290","32242.2"
"3997278000","321700","3289","32242.5"
"3997545000","321700","3290","32242.9"
"3997754000","321700","3290","32243.3"
"3997963000","321700","3289","32243.3"
"3998171000","321700","3290","32243.7"
"3998578000","321700","3289","32244.1"
"3998844000","321700","3289","32244.4"
"3999053000","321700","3289","32244.4"
"3999262000","321700","3289","32244.8"
"3999471000","321700","3289","32244.8"
"3999878000","321700","3289","32245.6"
"4000144000","321700","3289","32245.6"
"4000353000","321700","3289","32246.0"
"4000562000","321700","3289","32246.0"
"4000771000","321700","3289","32246.3"
"4001236000","321700","3289","32246.7"
"4001449000","321700","3289","32247.1"
"4001659000","321700","3289","32247.1"
"4001868000","321700","3289","32247.5"
"4002078000","321700","3290","32247.9"
"4002483000","321700","3290","32248.2"
"4002749000","321700","3289","32248.2"
"4002959000","321700","3289","32248.6"
"4003168000","321700","3290","32249.0"
"4003377000","321700","3289","32249.0"
"4003783000","321700","3289","32249.4"
"4004050000","321700","3289","32249.7"
"4004260000","321700","3289","32250.1"
