Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4289852000","6843000","3289","32843.9"
"4290060000","6843000","3290","32844.3"
"4290467000","6843000","3289","32844.7"
"4290734000","6843000","3290","32845.1"
"4290943000","6843000","3289","32845.1"
"4291152000","6843000","3290","32845.4"
"4291368000","6843000","3290","32845.8"
"4291774000","6843000","3289","32846.2"
"4292041000","6843000","3290","32846.6"
"4292249000","6843000","3290","32846.6"
"4292458000","6843000","3290","32846.9"
"4292668000","6843000","3290","32846.9"
"4293074000","6843000","3291","32847.7"
"4293340000","6843000","3290","32847.7"
"4293547000","6843000","3290","32848.1"
"4293756000","6843000","3291","32848.5"
"4293964000","6843000","3290","32848.5"
"4294428000","6843000","3290","32849.2"
"4294637000","6843000","3291","32849.2"
"4294846000","6843000","3290","32849.6"
"4295055000","6843000","3290","32849.6"
"4295264000","6843000","3290","32850.0"
"4295728000","6843000","3290","32850.4"
"4295937000","6843000","3291","32850.7"
"4296147000","6843000","3290","32851.1"
"4296356000","6843000","3290","32851.1"
"4296565000","6843000","3290","32851.5"
"4296971000","6843000","3290","32851.9"
"4297238000","6843000","3290","32852.3"
"4297447000","6843000","3290","32852.3"
"4297657000","6843000","3290","32852.6"
"4297865000","6843000","3289","32852.6"
"4298329000","6843000","3290","32853.4"
"4298538000","6843000","3290","32853.4"
"4298747000","6843000","3290","32853.8"
"4298957000","6843000","3290","32854.2"
"4299166000","6843000","3290","32854.2"
"4299630000","6843000","3290","32854.9"
"4299840000","6843000","3290","32854.9"
"4300048000","6843000","3289","32855.3"
"4300257000","6843000","3290","32855.3"
"4300465000","6843000","3290","32855.7"
"4300873000","6843000","3290","32856.0"
"4301140000","6843000","3290","32856.4"
"4301349000","6843000","3290","32856.4"
"4301563000","6843000","3290","32856.8"
"4301772000","6843000","3290","32857.2"
"4302179000","6843000","3290","32857.6"
"4302446000","6843000","3290","32857.6"
"4302655000","6843000","3289","32857.9"
"4302864000","6843000","3290","32858.3"
"4303073000","6843000","3290","32858.3"
"4303481000","6843000","3290","32858.7"
"4303747000","6843000","3290","32859.1"
"4303957000","6843000","3290","32859.5"
"4304165000","6843000","3290","32859.5"
"4304373000","6843000","3289","32859.8"
"4304780000","6843000","3290","32860.2"
"4305047000","6843000","3289","32860.6"
"4305256000","6843000","3289","32860.6"
"4305465000","6843000","3289","32861.0"
"4305674000","6843000","3289","32861.3"
"4306080000","6843000","3289","32861.7"
"4306347000","6843000","3289","32861.7"
"4306555000","6843000","3289","32862.1"
"4306762000","6843000","3289","32862.5"
"4306971000","6843000","3289","32862.5"
"4307436000","6843000","3289","32863.2"
"4307646000","6843000","3289","32863.2"
"4307855000","6843000","3289","32863.6"
"4308064000","6843000","3289","32863.6"
"4308273000","6843000","3289","32864.0"
"4308681000","6843000","3289","32864.4"
"4308948000","6843000","3289","32864.8"
"4309157000","6843000","3289","32865.1"
"4309366000","6843000","3289","32865.1"
"4309575000","6843000","3289","32865.5"
"4309982000","6843000","3289","32865.9"
"4310248000","6843000","3289","32866.3"
"4310457000","6843000","3289","32866.3"
"4310666000","6843000","3289","32866.6"
"4310876000","6843000","3290","32866.6"
"4311340000","6843000","3290","32867.4"
"4311555000","6843000","3289","32867.4"
"4311763000","6843000","3289","32867.8"
"4311972000","6843000","3289","32868.2"
"4312181000","6843000","3289","32868.2"
"4312588000","6843000","3289","32868.5"
"4312855000","6843000","3289","32868.9"
"4313065000","6843000","3290","32869.3"
"4313274000","6843000","3289","32869.3"
"4313484000","6843000","3290","32869.7"
"4313949000","6843000","3289","32870.1"
"4314158000","6843000","3290","32870.4"
"4314368000","6843000","3290","32870.4"
"4314577000","350200","3290","32870.8"
"4314791000","350200","3290","32871.2"
"4315257000","350200","3290","32871.6"
"4315465000","350200","3290","32872.0"
"4315675000","350200","3290","32872.0"
"4315884000","350200","3290","32872.3"
"4316094000","350200","3290","32872.3"
"4316501000","350200","3290","32872.7"
"4316767000","350200","3290","32873.1"
"4316975000","350200","3290","32873.5"
"4317184000","350200","3290","32873.5"
"4317393000","350200","3290","32873.8"
"4317800000","350200","3290","32874.2"
"4318067000","350200","3290","32874.6"
"4318275000","350200","3290","32874.6"
"4318484000","350200","3290","32875.0"
"4318693000","350200","3290","32875.4"
"4319100000","350200","3290","32875.7"
"4319366000","350200","3290","32875.7"
"4319576000","350200","3290","32876.1"
"4319783000","350200","3290","32876.5"
"4319993000","350200","3290","32876.5"
"4320399000","350200","3290","32876.9"
"4320666000","350200","3291","32877.2"
"4320875000","350200","3290","32877.6"
"4321084000","350200","3290","32877.6"
"4321292000","350200","3290","32878.0"
"4321705000","350200","3290","32878.4"
"4321971000","350200","3289","32878.8"
"4322179000","350200","3290","32878.8"
"4322388000","350200","3290","32879.1"
"4322598000","350200","3290","32879.1"
"4323005000","350200","3290","32879.9"
"4323272000","350200","3290","32879.9"
"4323481000","350200","3290","32880.3"
"4323690000","350200","3290","32880.7"
"4323899000","350200","3289","32880.7"
"4324364000","350200","3289","32881.0"
"4324573000","350200","3289","32881.4"
"4324783000","350200","3290","32881.8"
"4324992000","350200","3289","32881.8"
"4325201000","350200","3290","32882.2"
"4325609000","350200","3290","32882.6"
"4325875000","350200","3290","32882.9"
"4326085000","350200","3290","32882.9"
"4326294000","350200","3290","32883.3"
"4326503000","350200","3290","32883.7"
"4326909000","350200","3290","32884.1"
"4327175000","350200","3289","32884.5"
"4327385000","350200","3290","32884.5"
"4327594000","350200","3289","32884.8"
"4327803000","350200","3289","32884.8"
"4328267000","350200","3290","32885.6"
"4328476000","350200","3289","32885.6"
"4328684000","350200","3289","32886.0"
"4328894000","350200","3289","32886.0"
"4329104000","350200","3289","32886.3"
"4329511000","350200","3289","32886.7"
"4329777000","350200","3289","32887.1"
"4329985000","350200","3289","32887.1"
"4330194000","350200","3289","32887.5"
"4330404000","350200","3289","32887.9"
"4330810000","350200","3288","32888.2"
"4331077000","350200","3289","32888.6"
"4331287000","350200","3289","32888.6"
"4331502000","350200","3289","32889.0"
"4331711000","350200","3289","32889.0"
"4332117000","350200","3290","32889.4"
"4332383000","350200","3289","32889.7"
"4332592000","350200","3290","32890.1"
"4332802000","350200","3290","32890.1"
"4333011000","350200","3290","32890.5"
"4333477000","350200","3290","32890.9"
"4333686000","350200","3290","32891.3"
"4333896000","350200","3290","32891.3"
"4334105000","350200","3291","32891.6"
"4334314000","350200","3290","32892.0"
"4334720000","350200","3290","32892.4"
"4334987000","350200","3291","32892.4"
"4335196000","350200","3290","32892.8"
"4335406000","350200","3291","32893.2"
"4335614000","350200","3290","32893.2"
"4336079000","350200","3291","32893.5"
"4336288000","350200","3291","32893.9"
"4336497000","350200","3290","32894.3"
"4336705000","350200","3291","32894.3"
"4336914000","350200","3291","32894.7"
"4337378000","350200","3290","32895.0"
"4337586000","350200","3291","32895.4"
"4337796000","350200","3290","32895.4"
"4338005000","350200","3291","32895.8"
"4338215000","350200","3290","32895.8"
"4338621000","350200","3291","32896.6"
"4338889000","350200","3291","32896.6"
"4339098000","350200","3291","32896.9"
"4339307000","350200","3291","32896.9"
"4339516000","350200","3291","32897.3"
"4339924000","350200","3291","32897.7"
"4340191000","350200","3292","32898.1"
"4340400000","350200","3291","32898.5"
"4340609000","350200","3291","32898.5"
"4340818000","350200","3292","32898.8"
"4341225000","350200","3291","32899.2"
"4341497000","350200","3291","32899.6"
"4341706000","350200","3291","32899.6"
"4341914000","350200","3291","32900.0"
"4342122000","350200","3291","32900.0"
"4342528000","350200","3291","32900.7"
"4342796000","350200","3291","32900.7"
"4343004000","350200","3291","32901.1"
"4343214000","350200","3291","32901.5"
"4343423000","350200","3291","32901.5"
"4343829000","350200","3291","32901.9"
"4344096000","350200","3291","32902.2"
"4344305000","350200","3291","32902.6"
"4344515000","350200","3291","32902.6"
"4344724000","350200","3291","32903.0"
"4345131000","350200","3291","32903.4"
"4345397000","350200","3291","32903.8"
"4345606000","350200","3291","32903.8"
"4345815000","350200","3291","32904.1"
"4346023000","350200","3290","32904.5"
"4346429000","350200","3291","32904.9"
"4346697000","350200","3290","32904.9"
"4346906000","350200","3291","32905.3"
"4347116000","350200","3290","32905.7"
"4347324000","350200","3290","32905.7"
"4347731000","350200","3290","32906.0"
"4347999000","350200","3290","32906.4"
"4348208000","350200","3291","32906.8"
"4348418000","350200","3290","32906.8"
"4348627000","350200","3291","32907.2"
"4349034000","350200","3290","32907.5"
"4349301000","350200","3290","32907.9"
"4349510000","350200","3290","32907.9"
"4349719000","350200","3290","32908.3"
"4349926000","350200","3290","32908.3"
"4350333000","350200","3290","32909.1"
"4350600000","350200","3290","32909.1"
"4350809000","350200","3290","32909.4"
"4351019000","350200","3290","32909.4"
"4351228000","350200","3290","32909.8"
"4351639000","350200","3290","32910.2"
"4351906000","350200","3290","32910.6"
"4352115000","350200","3290","32910.6"
"4352325000","350200","3290","32910.9"
"4352533000","350200","3289","32911.3"
"4352940000","350200","3290","32911.7"
"4353207000","350200","3289","32912.1"
"4353416000","350200","3289","32912.1"
"4353625000","350200","3290","32912.5"
"4353834000","350200","3289","32912.5"
"4354241000","350200","3290","32912.8"
"4354509000","350200","3290","32913.2"
"4354718000","350200","3290","32913.6"
"4354928000","350200","3290","32913.6"
"4355137000","350200","3291","32914.0"
"4355545000","350200","3290","32914.4"
"4355811000","350200","3290","32914.7"
"4356019000","350200","3290","32914.7"
"4356229000","350200","3290","32915.1"
"4356438000","350200","3290","32915.5"
"4356908000","350200","3290","32915.9"
"4357117000","350200","3290","32915.9"
"4357326000","350200","3290","32916.2"
"4357536000","350200","3290","32916.6"
"4357744000","350200","3289","32916.6"
"4358151000","350200","3290","32917.0"
"4358417000","350200","3290","32917.4"
"4358627000","350200","3290","32917.8"
"4358837000","350200","3290","32917.8"
"4359046000","350200","3291","32918.1"
"4359453000","322100","3290","32918.5"
"4359719000","322100","3290","32918.9"
"4359928000","322100","3290","32918.9"
"4360138000","322100","3290","32919.3"
"4360347000","322100","3291","32919.7"
"4360812000","322100","3290","32920.0"
"4361020000","322100","3290","32920.4"
"4361230000","322100","3290","32920.4"
"4361445000","322100","3290","32920.8"
"4361654000","322100","3289","32920.8"
"4362061000","322100","3290","32921.6"
"4362329000","322100","3290","32921.6"
"4362538000","322100","3290","32921.9"
"4362748000","322100","3290","32921.9"
"4362957000","322100","3290","32922.3"
"4363363000","322100","3290","32922.7"
"4363630000","322100","3290","32923.1"
"4363840000","322100","3290","32923.5"
"4364049000","322100","3290","32923.5"
"4364258000","322100","3290","32923.8"
"4364665000","322100","3290","32924.2"
"4364932000","322100","3290","32924.6"
"4365141000","322100","3290","32924.6"
"4365349000","322100","3290","32925.0"
"4365559000","322100","3290","32925.0"
"4365965000","322100","3290","32925.7"
"4366233000","322100","3290","32925.7"
"4366440000","322100","3290","32926.1"
"4366649000","322100","3290","32926.1"
"4366859000","322100","3290","32926.5"
"4367266000","322100","3290","32926.9"
"4367534000","322100","3290","32927.2"
"4367743000","322100","3289","32927.2"
"4367952000","322100","3290","32927.6"
"4368161000","322100","3289","32928.0"
"4368568000","322100","3289","32928.4"
"4368834000","322100","3290","32928.4"
"4369044000","322100","3289","32928.7"
"4369253000","322100","3289","32929.1"
"4369463000","322100","3290","32929.1"
"4369869000","322100","3289","32929.5"
"4370137000","322100","3290","32929.9"
"4370346000","322100","3289","32930.3"
"4370555000","322100","3289","32930.3"
"4370764000","322100","3290","32930.6"
"4371229000","322100","3290","32931.0"
"4371444000","322100","3290","32931.4"
"4371653000","322100","3290","32931.4"
"4371862000","322100","3290","32931.8"
"4372071000","322100","3289","32931.8"
"4372478000","322100","3290","32932.5"
"4372745000","322100","3290","32932.5"
"4372954000","322100","3290","32932.9"
"4373164000","322100","3290","32932.9"
"4373372000","322100","3289","32933.3"
"4373779000","322100","3290","32933.7"
"4374045000","322100","3290","32934.0"
"4374255000","322100","3290","32934.4"
"4374464000","322100","3290","32934.4"
"4374674000","322100","3291","32934.8"
"4375139000","322100","3290","32935.2"
"4375348000","322100","3290","32935.6"
"4375557000","322100","3290","32935.6"
"4375766000","322100","3290","32935.9"
"4375973000","322100","3290","32935.9"
"4376380000","322100","3290","32936.7"
"4376647000","322100","3290","32936.7"
"4376856000","322100","3290","32937.1"
"4377065000","322100","3290","32937.1"
"4377273000","322100","3290","32937.5"
"4377680000","322100","3290","32937.8"
"4377947000","322100","3290","32938.2"
"4378156000","322100","3290","32938.6"
"4378366000","322100","3290","32938.6"
"4378575000","322100","3291","32939.0"
"4378981000","322100","3290","32939.3"
"4379248000","322100","3290","32939.7"
"4379457000","322100","3290","32939.7"
"4379665000","322100","3290","32940.1"
"4379875000","322100","3291","32940.5"
"4380339000","322100","3290","32940.9"
"4380548000","322100","3290","32940.9"
"4380757000","322100","3291","32941.2"
"4380966000","322100","3290","32941.6"
"4381175000","322100","3290","32941.6"
"4381587000","322100","3291","32942.0"
"4381855000","322100","3290","32942.4"
"4382064000","322100","3291","32942.8"
"4382274000","322100","3291","32942.8"
"4382483000","322100","3291","32943.1"
"4382891000","322100","3291","32943.5"
"4383157000","322100","3290","32943.9"
"4383367000","322100","3291","32943.9"
"4383576000","322100","3291","32944.3"
"4383783000","322100","3290","32944.3"
"4384190000","322100","3291","32945.0"
"4384457000","322100","3290","32945.0"
"4384665000","322100","3290","32945.4"
"4384875000","322100","3290","32945.4"
"4385082000","322100","3290","32945.8"
"4385488000","322100","3290","32946.2"
"4385756000","322100","3290","32946.5"
"4385965000","322100","3289","32946.5"
"4386172000","322100","3289","32946.9"
"4386381000","322100","3290","32947.3"
"4386788000","322100","3289","32947.7"
"4387054000","322100","3289","32947.7"
"4387262000","322100","3289","32948.1"
"4387470000","322100","3289","32948.4"
"4387680000","322100","3289","32948.4"
"4388087000","322100","3289","32948.8"
"4388354000","322100","3289","32949.2"
"4388563000","322100","3289","32949.6"
"4388773000","322100","3289","32949.6"
"4388983000","322100","3290","32949.9"
"4389390000","322100","3289","32950.3"
"4389657000","322100","3290","32950.7"
"4389866000","322100","3289","32950.7"
"4390074000","322100","3290","32951.1"
"4390284000","322100","3290","32951.5"
"4390690000","322100","3289","32951.8"
"4390957000","322100","3290","32951.8"
"4391166000","322100","3289","32952.2"
"4391381000","322100","3290","32952.6"
"4391590000","322100","3289","32952.6"
"4391997000","322100","3290","32953.0"
"4392265000","322100","3290","32953.4"
"4392474000","322100","3290","32953.7"
"4392683000","322100","3290","32953.7"
"4392892000","322100","3290","32954.1"
"4393299000","322100","3290","32954.5"
"4393566000","322100","3290","32954.9"
"4393776000","322100","3290","32954.9"
"4393985000","322100","3290","32955.2"
"4394195000","322100","3291","32955.6"
"4394601000","322100","3290","32956.0"
"4394868000","322100","3291","32956.4"
"4395077000","322100","3290","32956.4"
"4395287000","322100","3290","32956.8"
"4395496000","322100","3290","32956.8"
"4395903000","322100","3291","32957.5"
"4396170000","322100","3291","32957.5"
"4396380000","322100","3291","32957.9"
"4396588000","322100","3291","32957.9"
"4396797000","322100","3291","32958.3"
"4397204000","322100","3291","32958.7"
"4397471000","322100","3291","32959.0"
"4397680000","322100","3291","32959.4"
"4397889000","322100","3291","32959.4"
"4398099000","322100","3291","32959.8"
"4398498000","322100","3291","32960.2"
"4398776000","322100","3291","32960.6"
"4398985000","322100","3291","32960.6"
"4399195000","322100","3291","32960.9"
"4399402000","322100","3291","32960.9"
"4399809000","322100","3291","32961.7"
"4400076000","322100","3291","32961.7"
"4400285000","322100","3292","32962.1"
"4400495000","322100","3291","32962.1"
"4400704000","322100","3292","32962.4"
"4401111000","322100","3291","32962.8"
"4401385000","322100","3292","32963.2"
"4401594000","322100","3291","32963.2"
"4401802000","322100","3292","32963.6"
"4402012000","322100","3291","32964.0"
"4402419000","322100","3291","32964.3"
"4402686000","322100","3291","32964.3"
"4402896000","322100","3291","32964.7"
"4403104000","322100","3291","32965.1"
"4403312000","322100","3291","32965.1"
"4403719000","322100","3291","32965.5"
"4403987000","322100","3291","32965.8"
"4404196000","323100","3291","32966.2"
"4404405000","323100","3291","32966.2"
"4404615000","323100","3291","32966.6"
"4405022000","323100","3291","32967.0"
"4405288000","323100","3291","32967.4"
"4405497000","323100","3291","32967.4"
"4405706000","323100","3291","32967.7"
"4405915000","323100","3290","32967.7"
"4406380000","323100","3291","32968.5"
"4406589000","323100","3290","32968.5"
"4406798000","323100","3291","32968.9"
"4407008000","323100","3290","32968.9"
"4407217000","323100","3291","32969.3"
"4407625000","323100","3291","32969.6"
"4407892000","323100","3291","32970.0"
"4408101000","323100","3291","32970.4"
"4408310000","323100","3290","32970.4"
"4408519000","323100","3291","32970.8"
"4408985000","323100","3290","32971.1"
"4409193000","323100","3290","32971.5"
"4409401000","323100","3290","32971.5"
"4409610000","323100","3290","32971.9"
"4409818000","323100","3289","32971.9"
"4410282000","323100","3290","32972.7"
"4410492000","323100","3289","32972.7"
"4410702000","323100","3290","32973.0"
"4410911000","323100","3290","32973.4"
"4411120000","323100","3289","32973.4"
"4411532000","323100","3290","32973.8"
"4411799000","323100","3290","32974.2"
"4412009000","323100","3290","32974.6"
"4412218000","323100","3290","32974.6"
"4412428000","323100","3291","32974.9"
"4412892000","323100","3290","32975.3"
"4413102000","323100","3291","32975.7"
"4413311000","323100","3290","32975.7"
"4413520000","323100","3291","32976.1"
"4413729000","323100","3290","32976.5"
"4414193000","323100","3290","32976.8"
"4414403000","323100","3290","32976.8"
"4414613000","323100","3290","32977.2"
"4414822000","323100","3290","32977.6"
"4415032000","323100","3290","32977.6"
"4415496000","323100","3291","32978.0"
"4415705000","323100","3290","32978.3"
"4415914000","323100","3290","32978.7"
"4416122000","323100","3291","32978.7"
"4416331000","323100","3290","32979.1"
"4416794000","323100","3290","32979.5"
"4417003000","323100","3290","32979.9"
"4417213000","323100","3290","32979.9"
"4417422000","323100","3291","32980.2"
"4417632000","323100","3290","32980.2"
"4418039000","323100","3291","32981.0"
"4418304000","323100","3291","32981.0"
"4418512000","323100","3290","32981.4"
"4418721000","323100","3291","32981.4"
"4418931000","323100","3291","32981.7"
"4419396000","323100","3291","32982.1"
"4419605000","323100","3291","32982.5"
"4419813000","323100","3290","32982.5"
"4420022000","323100","3291","32982.9"
"4420231000","323100","3290","32983.3"
"4420638000","323100","3290","32983.6"
"4420904000","323100","3290","32983.6"
"4421114000","323100","3290","32984.0"
"4421323000","323100","3291","32984.4"
"4421539000","323100","3290","32984.4"
"4421946000","323100","3291","32984.8"
"4422213000","323100","3291","32985.2"
"4422423000","323100","3291","32985.5"
"4422631000","323100","3291","32985.5"
"4422841000","323100","3292","32985.9"
"4423248000","323100","3291","32986.3"
"4423513000","323100","3291","32986.7"
"4423721000","323100","3291","32986.7"
"4423931000","323100","3291","32987.0"
"4424138000","323100","3291","32987.0"
"4424546000","323100","3291","32987.8"
"4424814000","323100","3291","32987.8"
"4425023000","323100","3291","32988.2"
"4425232000","323100","3291","32988.6"
"4425441000","323100","3290","32988.6"
"4425847000","323100","3291","32988.9"
"4426115000","323100","3290","32989.3"
"4426324000","323100","3291","32989.7"
"4426533000","323100","3290","32989.7"
"4426743000","323100","3290","32990.1"
"4427150000","323100","3291","32990.5"
"4427416000","323100","3290","32990.8"
"4427625000","323100","3290","32990.8"
"4427834000","323100","3290","32991.2"
"4428043000","323100","3290","32991.6"
"4428508000","323100","3290","32992.0"
"4428716000","323100","3290","32992.0"
"4428924000","323100","3290","32992.3"
"4429134000","323100","3290","32992.7"
"4429343000","323100","3290","32992.7"
"4429749000","323100","3290","32993.1"
"4430017000","323100","3290","32993.5"
"4430226000","323100","3290","32993.9"
"4430435000","323100","3290","32993.9"
"4430645000","323100","3290","32994.2"
"4431052000","323100","3290","32994.6"
"4431317000","323100","3289","32995.0"
"4431531000","323100","3290","32995.0"
"4431740000","323100","3290","32995.4"
"4431950000","323100","3290","32995.8"
"4432357000","323100","3290","32996.1"
"4432624000","323100","3290","32996.1"
"4432833000","323100","3290","32996.5"
"4433042000","323100","3290","32996.9"
"4433251000","323100","3290","32996.9"
"4433658000","323100","3290","32997.3"
"4433925000","323100","3290","32997.6"
"4434135000","323100","3290","32998.0"
"4434344000","323100","3290","32998.0"
"4434552000","323100","3289","32998.4"
"4434959000","323100","3289","32998.8"
"4435226000","323100","3290","32999.2"
"4435435000","323100","3289","32999.2"
"4435644000","323100","3289","32999.5"
"4435853000","323100","3289","32999.5"
"4436259000","323100","3289","32999.9"
"4436526000","323100","3289","33000.3"
"4436736000","323100","3290","33000.7"
"4436945000","323100","3290","33000.7"
"4437154000","323100","3290","33001.1"
"4437561000","323100","3289","33001.4"
"4437829000","323100","3290","33001.8"
"4438038000","323100","3290","33001.8"
"4438247000","323100","3290","33002.2"
"4438457000","323100","3290","33002.6"
"4438863000","323100","3290","33003.0"
"4439130000","323100","3291","33003.0"
"4439339000","323100","3290","33003.3"
"4439548000","323100","3290","33003.7"
"4439757000","323100","3290","33003.7"
"4440164000","323100","3290","33004.1"
"4440431000","323100","3291","33004.5"
"4440645000","323100","3290","33004.8"
"4440854000","323100","3290","33004.8"
"4441063000","323100","3290","33005.2"
"4441475000","323100","3290","33005.6"
"4441740000","323100","3290","33006.0"
"4441950000","323100","3290","33006.0"
"4442160000","323100","3290","33006.4"
"4442369000","323100","3291","33006.7"
"4442775000","323100","3290","33007.1"
"4443042000","323100","3290","33007.5"
"4443251000","323100","3290","33007.5"
"4443461000","323100","3290","33007.9"
"4443669000","323100","3289","33007.9"
"4444076000","323100","3290","33008.2"
"4444342000","323100","3290","33008.6"
"4444552000","323100","3290","33009.0"
"4444761000","323100","3290","33009.0"
"4444969000","323100","3290","33009.4"
"4445376000","323100","3290","33009.8"
"4445644000","323100","3291","33010.1"
"4445854000","323100","3291","33010.1"
"4446063000","323100","3291","33010.5"
"4446272000","323100","3291","33010.9"
"4446679000","323100","3291","33011.3"
"4446945000","323100","3291","33011.7"
"4447154000","323100","3291","33011.7"
"4447364000","323100","3291","33012.0"
"4447573000","323100","3291","33012.0"
"4447980000","323100","3291","33012.4"
"4448247000","323100","3291","33012.8"
"4448455000","323100","3291","33013.2"
"4448665000","323100","3291","33013.2"
"4448874000","323100","3291","33013.6"
"4449280000","320600","3290","33013.9"
"4449546000","320600","3291","33014.3"
"4449755000","320600","3290","33014.3"
"4449964000","320600","3291","33014.7"
"4450174000","320600","3290","33015.1"
"4450580000","320600","3290","33015.4"
"4450847000","320600","3290","33015.4"
"4451057000","320600","3290","33015.8"
"4451267000","320600","3290","33016.2"
"4451480000","320600","3290","33016.2"
"4451886000","320600","3290","33016.6"
"4452153000","320600","3290","33017.0"
"4452362000","320600","3290","33017.3"
"4452569000","320600","3289","33017.3"
"4452778000","320600","3289","33017.7"
"4453185000","320600","3289","33018.1"
"4453450000","320600","3289","33018.5"
"4453660000","320600","3289","33018.5"
"4453869000","320600","3290","33018.9"
"4454078000","320600","3289","33018.9"
"4454483000","320600","3289","33019.2"
"4454751000","320600","3290","33019.6"
"4454960000","320600","3290","33020.0"
"4455170000","320600","3290","33020.0"
"4455379000","320600","3290","33020.4"
"4455786000","320600","3289","33020.7"
"4456052000","320600","3289","33021.1"
"4456261000","320600","3289","33021.1"
"4456470000","320600","3289","33021.5"
"4456679000","320600","3290","33021.9"
"4457085000","320600","3290","33022.3"
"4457351000","320600","3290","33022.3"
"4457560000","320600","3289","33022.6"
"4457769000","320600","3289","33023.0"
"4457979000","320600","3289","33023.0"
"4458386000","320600","3289","33023.4"
"4458652000","320600","3289","33023.8"
"4458862000","320600","3289","33024.2"
"4459072000","320600","3289","33024.2"
"4459281000","320600","3289","33024.5"
"4459745000","320600","3289","33024.9"
"4459955000","320600","3290","33025.3"
"4460164000","320600","3289","33025.3"
"4460373000","320600","3289","33025.7"
"4460583000","320600","3290","33026.0"
"4460990000","320600","3289","33026.4"
"4461257000","320600","3289","33026.8"
"4461471000","320600","3290","33026.8"
"4461680000","320600","3289","33027.2"
"4461889000","320600","3290","33027.2"
"4462297000","320600","3290","33027.9"
"4462563000","320600","3289","33027.9"
"4462772000","320600","3290","33028.3"
"4462981000","320600","3289","33028.3"
"4463191000","320600","3290","33028.7"
"4463597000","320600","3290","33029.1"
"4463865000","320600","3290","33029.5"
"4464074000","320600","3290","33029.8"
"4464282000","320600","3289","33029.8"
"4464492000","320600","3290","33030.2"
"4464899000","320600","3290","33030.6"
"4465166000","320600","3289","33031.0"
"4465374000","320600","3290","33031.0"
"4465584000","320600","3290","33031.3"
"4465793000","320600","3289","33031.3"
"4466200000","320600","3290","33032.1"
"4466467000","320600","3290","33032.1"
"4466676000","320600","3290","33032.5"
"4466886000","320600","3290","33032.5"
"4467095000","320600","3291","33032.9"
"4467502000","320600","3290","33033.2"
"4467770000","320600","3291","33033.6"
"4467978000","320600","3290","33033.6"
"4468188000","320600","3291","33034.0"
"4468397000","320600","3290","33034.4"
"4468862000","320600","3290","33034.8"
"4469070000","320600","3291","33034.8"
"4469280000","320600","3290","33035.1"
"4469489000","320600","3291","33035.5"
"4469699000","320600","3290","33035.5"
"4470106000","320600","3291","33035.9"
"4470373000","320600","3291","33036.3"
"4470583000","320600","3291","33036.6"
"4470791000","320600","3291","33036.6"
"4470999000","320600","3291","33037.0"
"4471469000","320600","3291","33037.4"
"4471678000","320600","3291","33037.8"
"4471887000","320600","3290","33037.8"
"4472096000","320600","3291","33038.2"
"4472305000","320600","3290","33038.2"
"4472712000","320600","3291","33038.9"
"4472979000","320600","3290","33038.9"
"4473189000","320600","3291","33039.3"
"4473398000","320600","3291","33039.3"
"4473607000","320600","3290","33039.7"
"4474071000","320600","3291","33040.0"
"4474280000","320600","3291","33040.4"
"4474490000","320600","3291","33040.8"
"4474698000","320600","3291","33040.8"
"4474905000","320600","3290","33041.2"
"4475369000","320600","3291","33041.6"
"4475578000","320600","3291","33041.9"
"4475787000","320600","3290","33041.9"
"4475996000","320600","3291","33042.3"
"4476206000","320600","3290","33042.3"
"4476613000","320600","3291","33043.1"
"4476880000","320600","3290","33043.1"
"4477089000","320600","3291","33043.5"
"4477299000","320600","3291","33043.8"
"4477508000","320600","3290","33043.8"
"4477972000","320600","3291","33044.2"
"4478182000","320600","3291","33044.6"
"4478391000","320600","3291","33045.0"
"4478600000","320600","3291","33045.0"
"4478809000","320600","3291","33045.4"
"4479274000","320600","3291","33045.7"
"4479484000","320600","3291","33046.1"
"4479692000","320600","3291","33046.1"
"4479902000","320600","3291","33046.5"
"4480112000","320600","3291","33046.9"
"4480576000","320600","3291","33047.2"
"4480785000","320600","3291","33047.2"
"4480994000","320600","3291","33047.6"
"4481203000","320600","3291","33048.0"
"4481417000","320600","3291","33048.0"
"4481881000","320600","3291","33048.4"
"4482090000","320600","3291","33048.8"
"4482300000","320600","3291","33049.1"
"4482531000","320600","3290","33049.1"
"4482740000","320600","3291","33049.5"
"4483205000","320600","3290","33049.9"
"4483415000","320600","3291","33050.3"
"4483624000","320600","3290","33050.3"
"4483833000","320600","3291","33050.7"
"4484043000","320600","3291","33050.7"
"4484449000","320600","3290","33051.4"
"4484716000","320600","3291","33051.4"
"4484926000","320600","3291","33051.8"
"4485134000","320600","3290","33051.8"
"4485344000","320600","3291","33052.2"
"4485750000","320600","3290","33052.5"
"4486017000","320600","3291","33052.9"
"4486227000","320600","3290","33052.9"
"4486436000","320600","3291","33053.3"
"4486645000","320600","3291","33053.7"
"4487110000","320600","3290","33054.1"
"4487319000","320600","3291","33054.1"
"4487527000","320600","3290","33054.4"
"4487735000","320600","3290","33054.8"
"4487944000","320600","3291","33054.8"
"4488408000","320600","3290","33055.2"
"4488617000","320600","3291","33055.6"
"4488826000","320600","3291","33056.0"
"4489035000","320600","3290","33056.0"
"4489244000","320600","3291","33056.3"
"4489651000","320600","3290","33056.7"
"4489918000","320600","3290","33057.1"
"4490127000","320600","3290","33057.1"
