Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7672780000","396500","3290","7211.9"
"7673187000","396500","3290","7212.3"
"7673455000","396500","3289","7212.7"
"7673665000","396500","3290","7213.0"
"7673876000","396500","3290","7213.0"
"7674085000","396500","3290","7213.4"
"7674492000","396500","3290","7213.8"
"7674760000","396500","3289","7214.2"
"7674969000","396500","3289","7214.6"
"7675179000","396500","3289","7215.0"
"7675388000","396500","3289","7215.3"
"7675853000","396500","3289","7215.7"
"7676064000","396500","3289","7216.1"
"7676274000","396500","3290","7216.5"
"7676484000","396500","3290","7216.5"
"7676693000","396500","3290","7216.9"
"7677101000","396500","3290","7217.6"
"7677368000","396500","3290","7217.6"
"7677576000","396500","3289","7218.0"
"7677785000","396500","3290","7218.4"
"7677995000","396500","3290","7218.8"
"7678402000","396500","3289","7219.2"
"7678671000","396500","3290","7219.5"
"7678880000","396500","3290","7219.9"
"7679089000","396500","3289","7219.9"
"7679299000","396500","3289","7220.3"
"7679706000","396500","3289","7220.7"
"7679974000","396500","3289","7221.1"
"7680184000","396500","3289","7221.5"
"7680393000","396500","3289","7221.8"
"7680601000","396500","3289","7222.2"
"7681014000","396500","3289","7222.6"
"7681282000","396500","3289","7223.0"
"7681491000","396500","3289","7223.4"
"7681700000","396500","3289","7223.4"
"7681910000","396500","3289","7223.8"
"7682317000","396500","3289","7224.1"
"7682585000","396500","3289","7224.5"
"7682795000","396500","3289","7224.9"
"7683005000","396500","3289","7225.3"
"7683214000","396500","3289","7225.7"
"7683621000","396500","3289","7226.1"
"7683889000","396500","3289","7226.4"
"7684097000","396500","3289","7226.8"
"7684306000","396500","3289","7226.8"
"7684517000","396500","3289","7227.2"
"7684924000","396500","3289","7228.0"
"7685192000","396500","3289","7228.0"
"7685401000","396500","3288","7228.3"
"7685611000","396500","3289","7228.7"
"7685821000","396500","3289","7229.1"
"7686286000","396500","3288","7229.5"
"7686496000","396500","3289","7229.9"
"7686706000","396500","3288","7230.3"
"7686916000","396500","3289","7230.3"
"7687125000","396500","3288","7230.6"
"7687533000","396500","3289","7231.4"
"7687799000","396500","3289","7231.8"
"7688009000","396500","3289","7231.8"
"7688218000","396500","3289","7232.2"
"7688427000","396500","3289","7232.6"
"7688834000","396500","3289","7232.9"
"7689103000","396500","3289","7233.3"
"7689313000","396500","3289","7233.7"
"7689522000","396500","3289","7234.1"
"7689732000","396500","3289","7234.1"
"7690139000","396500","3289","7234.9"
"7690406000","396500","3289","7235.2"
"7690616000","396500","3289","7235.2"
"7690831000","396500","3289","7235.6"
"7691040000","396500","3289","7236.0"
"7691448000","396500","3290","7236.4"
"7691716000","396500","3289","7236.8"
"7691925000","396500","3290","7237.2"
"7692134000","396500","3290","7237.5"
"7692344000","396500","3289","7237.5"
"7692808000","396500","3290","7238.3"
"7693017000","396500","3290","7238.7"
"7693227000","396500","3289","7238.7"
"7693436000","396500","3290","7239.1"
"7693646000","396500","3290","7239.4"
"7694053000","396500","3289","7239.8"
"7694321000","396500","3290","7240.2"
"7694535000","396500","3290","7240.6"
"7694745000","401800","3290","7241.0"
"7694955000","401800","3290","7241.0"
"7695361000","401800","3290","7241.7"
"7695629000","401800","3290","7242.1"
"7695839000","401800","3289","7242.1"
"7696048000","401800","3289","7242.5"
"7696258000","401800","3289","7242.9"
"7696665000","401800","3289","7243.3"
"7696933000","401800","3289","7243.6"
"7697143000","401800","3289","7244.0"
"7697352000","401800","3289","7244.4"
"7697561000","401800","3289","7244.4"
"7697967000","401800","3289","7245.2"
"7698234000","401800","3289","7245.6"
"7698444000","401800","3289","7245.6"
"7698654000","401800","3289","7245.9"
"7698865000","401800","3289","7246.3"
"7699330000","401800","3289","7246.7"
"7699540000","401800","3289","7247.1"
"7699749000","401800","3289","7247.5"
"7699958000","401800","3289","7247.9"
"7700167000","401800","3289","7247.9"
"7700633000","401800","3289","7248.6"
"7700847000","401800","3288","7249.0"
"7701057000","401800","3289","7249.0"
"7701267000","401800","3288","7249.4"
"7701476000","401800","3289","7249.8"
"7701942000","401800","3288","7250.1"
"7702151000","401800","3288","7250.5"
"7702361000","401800","3288","7250.9"
"7702570000","401800","3288","7251.3"
"7702778000","401800","3288","7251.3"
"7703185000","401800","3288","7252.1"
"7703453000","401800","3288","7252.5"
"7703661000","401800","3288","7252.5"
"7703871000","401800","3288","7252.8"
"7704081000","401800","3288","7253.2"
"7704546000","401800","3288","7254.0"
"7704755000","401800","3288","7254.0"
"7704965000","401800","3288","7254.4"
"7705176000","401800","3288","7254.8"
"7705385000","401800","3288","7254.8"
"7705849000","401800","3288","7255.5"
"7706059000","401800","3288","7255.9"
"7706269000","401800","3288","7256.3"
"7706479000","401800","3288","7256.3"
"7706688000","401800","3288","7256.7"
"7707088000","401800","3289","7257.0"
"7707363000","401800","3288","7257.4"
"7707572000","401800","3289","7257.8"
"7707782000","401800","3288","7258.2"
"7707992000","401800","3288","7258.2"
"7708457000","401800","3288","7259.0"
"7708667000","401800","3288","7259.3"
"7708876000","401800","3289","7259.7"
"7709086000","401800","3289","7259.7"
"7709295000","401800","3289","7260.1"
"7709761000","401800","3289","7260.9"
"7709970000","401800","3289","7260.9"
"7710179000","401800","3289","7261.3"
"7710390000","401800","3289","7261.6"
"7710599000","401800","3289","7261.6"
"7711012000","401800","3289","7262.4"
"7711279000","401800","3290","7262.8"
"7711489000","401800","3289","7263.2"
"7711698000","401800","3290","7263.2"
"7711908000","401800","3289","7263.5"
"7712315000","401800","3290","7263.9"
"7712583000","401800","3289","7264.3"
"7712792000","401800","3289","7264.7"
"7713002000","401800","3290","7265.1"
"7713211000","401800","3289","7265.1"
"7713617000","401800","3289","7265.8"
"7713885000","401800","3290","7266.2"
"7714095000","401800","3289","7266.6"
"7714305000","401800","3289","7266.6"
"7714513000","401800","3289","7267.0"
"7714978000","401800","3289","7267.8"
"7715188000","401800","3289","7267.8"
"7715398000","401800","3289","7268.1"
"7715608000","401800","3289","7268.5"
"7715817000","401800","3289","7268.5"
"7716223000","401800","3289","7269.3"
"7716490000","401800","3289","7269.7"
"7716700000","401800","3289","7270.1"
"7716909000","401800","3289","7270.1"
"7717119000","401800","3289","7270.4"
"7717526000","401800","3288","7270.8"
"7717794000","401800","3289","7271.2"
"7718004000","401800","3288","7271.6"
"7718214000","401800","3289","7272.0"
"7718424000","401800","3289","7272.0"
"7718831000","401800","3289","7272.7"
"7719099000","401800","3289","7273.1"
"7719309000","401800","3289","7273.5"
"7719519000","401800","3289","7273.5"
"7719729000","401800","3289","7273.9"
"7720135000","401800","3289","7274.3"
"7720402000","401800","3289","7274.6"
"7720612000","401800","3289","7275.0"
"7720828000","401800","3289","7275.4"
"7721038000","401800","3289","7275.8"
"7721446000","401800","3288","7276.2"
"7721713000","401800","3289","7276.6"
"7721923000","401800","3289","7276.9"
"7722132000","401800","3288","7276.9"
"7722342000","401800","3289","7277.3"
"7722749000","401800","3288","7277.7"
"7723016000","401800","3288","7278.1"
"7723225000","401800","3288","7278.5"
"7723435000","401800","3288","7278.9"
"7723645000","401800","3288","7279.2"
"7724052000","401800","3288","7279.6"
"7724319000","401800","3288","7280.0"
"7724529000","401800","3288","7280.4"
"7724738000","401800","3287","7280.4"
"7724948000","401800","3288","7280.8"
"7725356000","401800","3288","7281.5"
"7725624000","401800","3288","7281.9"
"7725834000","401800","3288","7281.9"
"7726044000","401800","3288","7282.3"
"7726254000","401800","3288","7282.7"
"7726661000","401800","3288","7283.1"
"7726929000","401800","3288","7283.4"
"7727138000","401800","3288","7283.8"
"7727348000","401800","3288","7283.8"
"7727558000","401800","3288","7284.2"
"7727965000","401800","3288","7285.0"
"7728233000","401800","3288","7285.4"
"7728443000","401800","3288","7285.4"
"7728653000","401800","3288","7285.7"
"7728863000","401800","3289","7286.1"
"7729328000","401800","3289","7286.5"
"7729538000","401800","3289","7286.9"
"7729748000","401800","3289","7287.3"
"7729957000","401800","3289","7287.3"
"7730166000","401800","3289","7287.6"
"7730631000","401800","3289","7288.4"
"7730847000","401800","3289","7288.8"
"7731057000","401800","3289","7288.8"
"7731266000","401800","3289","7289.2"
"7731476000","401800","3289","7289.6"
"7731940000","398900","3288","7289.9"
"7732149000","398900","3288","7290.3"
"7732360000","398900","3288","7290.7"
"7732568000","398900","3288","7290.7"
"7732777000","398900","3288","7291.1"
"7733185000","398900","3289","7291.9"
"7733451000","398900","3288","7292.2"
"7733661000","398900","3289","7292.2"
"7733871000","398900","3288","7292.6"
"7734081000","398900","3289","7293.0"
"7734489000","398900","3289","7293.4"
"7734756000","398900","3289","7293.8"
"7734966000","398900","3289","7294.2"
"7735176000","398900","3289","7294.5"
"7735385000","398900","3289","7294.5"
"7735792000","398900","3289","7295.3"
"7736058000","398900","3289","7295.7"
"7736268000","398900","3289","7295.7"
"7736482000","398900","3289","7296.1"
"7736692000","398900","3289","7296.5"
"7737092000","398900","3289","7296.8"
"7737368000","398900","3289","7297.2"
"7737578000","398900","3289","7297.6"
"7737786000","398900","3289","7298.0"
"7737996000","398900","3289","7298.0"
"7738403000","398900","3289","7298.8"
"7738670000","398900","3289","7299.1"
"7738880000","398900","3289","7299.1"
"7739090000","398900","3289","7299.5"
"7739300000","398900","3289","7299.9"
"7739707000","398900","3289","7300.3"
"7739976000","398900","3289","7300.7"
"7740185000","398900","3289","7301.0"
"7740395000","398900","3290","7301.4"
"7740605000","398900","3289","7301.4"
"7741076000","398900","3290","7302.2"
"7741286000","398900","3290","7302.6"
"7741495000","398900","3289","7302.6"
"7741705000","398900","3290","7303.0"
"7741915000","398900","3289","7303.3"
"7742321000","398900","3289","7303.7"
"7742589000","398900","3289","7304.1"
"7742799000","398900","3289","7304.5"
"7743009000","398900","3290","7304.9"
"7743218000","398900","3290","7304.9"
"7743683000","398900","3290","7305.6"
"7743892000","398900","3290","7306.0"
"7744101000","398900","3290","7306.0"
"7744311000","398900","3290","7306.4"
"7744521000","398900","3290","7306.8"
"7744927000","398900","3290","7307.2"
"7745195000","398900","3290","7307.5"
"7745405000","398900","3290","7307.9"
"7745615000","398900","3290","7307.9"
"7745825000","398900","3290","7308.3"
"7746232000","398900","3290","7308.7"
"7746500000","398900","3290","7309.1"
"7746710000","398900","3290","7309.5"
"7746920000","398900","3290","7309.5"
"7747129000","398900","3289","7309.8"
"7747535000","398900","3289","7310.2"
"7747803000","398900","3289","7310.6"
"7748013000","398900","3289","7311.0"
"7748222000","398900","3289","7311.0"
"7748432000","398900","3289","7311.4"
"7748839000","398900","3289","7311.7"
"7749106000","398900","3290","7312.1"
"7749316000","398900","3289","7312.5"
"7749525000","398900","3289","7312.9"
"7749734000","398900","3289","7312.9"
"7750141000","398900","3289","7313.6"
"7750408000","398900","3289","7313.6"
"7750618000","398900","3289","7314.0"
"7750833000","398900","3289","7314.4"
"7751042000","398900","3289","7314.4"
"7751449000","398900","3289","7315.2"
"7751717000","398900","3289","7315.6"
"7751926000","398900","3289","7315.9"
"7752136000","398900","3289","7315.9"
"7752346000","398900","3289","7316.3"
"7752753000","398900","3289","7316.7"
"7753021000","398900","3289","7317.1"
"7753231000","398900","3289","7317.5"
"7753441000","398900","3289","7317.9"
"7753650000","398900","3289","7317.9"
"7754057000","398900","3289","7318.6"
"7754326000","398900","3289","7319.0"
"7754535000","398900","3288","7319.0"
"7754744000","398900","3288","7319.4"
"7754953000","398900","3288","7319.8"
"7755362000","398900","3289","7320.1"
"7755629000","398900","3289","7320.5"
"7755839000","398900","3289","7320.9"
"7756049000","398900","3289","7321.3"
"7756258000","398900","3289","7321.3"
"7756665000","398900","3289","7322.1"
"7756933000","398900","3289","7322.4"
"7757142000","398900","3289","7322.4"
"7757352000","398900","3289","7322.8"
"7757561000","398900","3289","7323.2"
"7757969000","398900","3289","7323.6"
"7758236000","398900","3289","7324.0"
"7758447000","398900","3289","7324.3"
"7758657000","398900","3289","7324.3"
"7758866000","398900","3289","7324.7"
"7759332000","398900","3289","7325.1"
"7759542000","398900","3289","7325.1"
"7759751000","398900","3289","7325.5"
"7759961000","398900","3289","7325.5"
"7760171000","398900","3289","7325.9"
"7760578000","398900","3290","7326.2"
"7760850000","398900","3289","7326.2"
"7761060000","398900","3289","7326.6"
"7761270000","398900","3289","7326.6"
"7761478000","398900","3289","7326.6"
"7761886000","398900","3289","7327.0"
"7762154000","398900","3289","7327.3"
"7762363000","398900","3289","7327.3"
"7762572000","398900","3289","7327.7"
"7762783000","398900","3289","7327.7"
"7763189000","398900","3289","7328.1"
"7763457000","398900","3289","7328.1"
"7763667000","398900","3289","7328.5"
"7763875000","398900","3289","7328.5"
"7764084000","398900","3289","7328.8"
"7764550000","398900","3289","7329.2"
"7764760000","398900","3288","7329.2"
"7764969000","398900","3289","7329.2"
"7765180000","398900","3288","7329.6"
"7765388000","398900","3288","7329.6"
"7765796000","398900","3288","7329.9"
"7766064000","398900","3288","7330.3"
"7766273000","398900","3288","7330.3"
"7766482000","398900","3288","7330.3"
"7766690000","398900","3288","7330.7"
"7767097000","398900","3288","7331.1"
"7767365000","398900","3288","7331.1"
"7767575000","398900","3289","7331.4"
"7767784000","398900","3288","7331.4"
"7767993000","398900","3289","7331.8"
"7768401000","398900","3288","7331.8"
"7768667000","398900","3289","7332.2"
"7768877000","398900","3288","7332.2"
"7769087000","398900","3288","7332.6"
"7769297000","398900","3289","7332.6"
"7769704000","398900","3289","7332.9"
"7769972000","398900","3289","7333.3"
"7770182000","398900","3289","7333.3"
"7770391000","398900","3289","7333.3"
"7770601000","398900","3289","7333.7"
"7771012000","398900","3288","7334.0"
"7771279000","398900","3289","7334.0"
"7771489000","398900","3288","7334.4"
"7771698000","398900","3288","7334.4"
"7771908000","398900","3289","7334.4"
"7772315000","398900","3288","7334.8"
"7772581000","398900","3288","7335.2"
"7772790000","398900","3288","7335.2"
"7773000000","398900","3288","7335.5"
"7773210000","398900","3287","7335.5"
"7773617000","398900","3288","7335.9"
"7773884000","398900","3288","7336.3"
"7774093000","398900","3287","7336.3"
"7774303000","398900","3288","7336.3"
"7774513000","398900","3288","7336.6"
"7774920000","398900","3288","7337.0"
"7775188000","398900","3288","7337.0"
"7775398000","398900","3289","7337.4"
"7775608000","398900","3288","7337.4"
"7775817000","398900","3288","7337.4"
"7776224000","398900","3289","7337.8"
"7776491000","398900","3288","7338.1"
"7776701000","398900","3289","7338.1"
"7776911000","327300","3289","7338.5"
"7777120000","327300","3288","7338.5"
"7777528000","327300","3289","7338.9"
"7777796000","327300","3289","7338.9"
"7778005000","327300","3289","7339.3"
"7778214000","327300","3289","7339.3"
"7778429000","327300","3290","7339.6"
"7778836000","327300","3289","7340.0"
"7779103000","327300","3289","7340.0"
"7779313000","327300","3290","7340.0"
"7779522000","327300","3289","7340.4"
"7779732000","327300","3289","7340.4"
"7780139000","327300","3290","7340.7"
"7780406000","327300","3289","7341.1"
"7780616000","327300","3289","7341.1"
"7780830000","327300","3290","7341.5"
"7781041000","327300","3289","7341.5"
"7781446000","327300","3289","7341.9"
"7781714000","327300","3289","7341.9"
"7781923000","327300","3289","7342.2"
"7782134000","327300","3289","7342.2"
"7782344000","327300","3289","7342.6"
"7782750000","327300","3288","7342.6"
"7783018000","327300","3289","7343.0"
"7783228000","327300","3289","7343.0"
"7783437000","327300","3289","7343.3"
"7783647000","327300","3289","7343.3"
"7784055000","327300","3289","7343.7"
"7784322000","327300","3289","7344.1"
"7784532000","327300","3289","7344.1"
"7784741000","327300","3289","7344.1"
"7784951000","327300","3289","7344.5"
"7785358000","327300","3289","7344.8"
"7785626000","327300","3289","7344.8"
"7785836000","327300","3289","7345.2"
"7786047000","327300","3289","7345.2"
"7786255000","327300","3290","7345.6"
"7786662000","327300","3289","7345.6"
"7786929000","327300","3289","7345.9"
"7787139000","327300","3290","7345.9"
"7787349000","327300","3290","7346.3"
"7787558000","327300","3290","7346.3"
"7787965000","327300","3289","7346.7"
"7788233000","327300","3290","7347.1"
"7788443000","327300","3289","7347.1"
"7788653000","327300","3289","7347.1"
"7788863000","327300","3289","7347.4"
"7789270000","327300","3289","7347.8"
"7789537000","327300","3289","7347.8"
"7789746000","327300","3289","7348.2"
"7789956000","327300","3289","7348.2"
"7790164000","327300","3289","7348.6"
"7790572000","327300","3289","7348.6"
"7790845000","327300","3289","7348.9"
"7791055000","327300","3289","7348.9"
"7791265000","327300","3289","7349.3"
"7791475000","327300","3289","7349.3"
"7791883000","327300","3289","7349.7"
"7792151000","327300","3290","7350.1"
"7792361000","327300","3289","7350.1"
"7792570000","327300","3289","7350.1"
"7792779000","327300","3289","7350.4"
"7793187000","327300","3290","7350.8"
"7793455000","327300","3290","7350.8"
"7793666000","327300","3290","7351.2"
"7793876000","327300","3290","7351.2"
"7794085000","327300","3290","7351.2"
"7794492000","327300","3290","7351.5"
"7794760000","327300","3290","7351.9"
"7794970000","327300","3290","7351.9"
"7795180000","327300","3290","7352.3"
"7795389000","327300","3290","7352.3"
"7795796000","327300","3290","7352.7"
"7796065000","327300","3290","7352.7"
"7796274000","327300","3290","7353.0"
"7796484000","327300","3290","7353.0"
"7796694000","327300","3290","7353.4"
"7797102000","327300","3290","7353.4"
"7797369000","327300","3290","7353.8"
"7797579000","327300","3290","7353.8"
"7797789000","327300","3291","7354.1"
"7797999000","327300","3291","7354.1"
"7798407000","327300","3290","7354.5"
"7798675000","327300","3291","7354.9"
"7798884000","327300","3290","7354.9"
"7799094000","327300","3290","7354.9"
"7799303000","327300","3291","7355.3"
"7799710000","327300","3290","7355.6"
"7799977000","327300","3291","7355.6"
"7800186000","327300","3290","7356.0"
"7800395000","327300","3290","7356.0"
"7800605000","327300","3291","7356.4"
"7801017000","327300","3290","7356.4"
"7801284000","327300","3290","7356.7"
"7801494000","327300","3291","7356.7"
"7801704000","327300","3291","7357.1"
"7801913000","327300","3291","7357.1"
"7802321000","327300","3291","7357.5"
"7802589000","327300","3291","7357.9"
"7802799000","327300","3291","7357.9"
"7803008000","327300","3291","7357.9"
"7803218000","327300","3291","7358.2"
"7803625000","327300","3291","7358.6"
"7803892000","327300","3291","7358.6"
"7804102000","327300","3291","7359.0"
"7804311000","327300","3290","7359.0"
"7804520000","327300","3291","7359.4"
"7804927000","327300","3290","7359.4"
"7805194000","327300","3290","7359.7"
"7805405000","327300","3290","7359.7"
"7805614000","327300","3291","7360.1"
"7805824000","327300","3290","7360.1"
"7806232000","327300","3290","7360.5"
"7806499000","327300","3291","7360.8"
"7806709000","327300","3290","7360.8"
"7806919000","327300","3290","7360.8"
"7807129000","327300","3290","7361.2"
"7807537000","327300","3290","7361.6"
"7807804000","327300","3290","7361.6"
"7808014000","327300","3291","7362.0"
"7808222000","327300","3290","7362.0"
"7808433000","327300","3291","7362.0"
"7808839000","327300","3291","7362.3"
"7809107000","327300","3291","7362.7"
"7809317000","327300","3291","7362.7"
"7809527000","327300","3291","7363.1"
"7809737000","327300","3291","7363.1"
"7810145000","327300","3291","7363.4"
"7810413000","327300","3291","7363.4"
"7810623000","327300","3291","7363.8"
"7810838000","327300","3291","7363.8"
"7811047000","327300","3291","7364.2"
"7811513000","327300","3291","7364.6"
"7811721000","327300","3291","7364.6"
"7811931000","327300","3292","7364.9"
"7812141000","327300","3291","7364.9"
"7812351000","327300","3291","7364.9"
"7812816000","327300","3291","7365.3"
"7813025000","327300","3291","7365.7"
"7813233000","327300","3291","7365.7"
"7813443000","327300","3292","7366.1"
"7813653000","327300","3291","7366.1"
"7814059000","327300","3291","7366.4"
"7814327000","327300","3291","7366.4"
"7814536000","327300","3291","7366.8"
"7814745000","327300","3290","7366.8"
"7814955000","327300","3291","7367.2"
"7815362000","327300","3290","7367.2"
"7815630000","327300","3291","7367.5"
"7815840000","327300","3291","7367.5"
"7816049000","327300","3291","7367.9"
"7816260000","327300","3291","7367.9"
"7816725000","327300","3291","7368.3"
"7816935000","327300","3291","7368.7"
"7817144000","327300","3291","7368.7"
"7817354000","327300","3291","7369.0"
"7817563000","327300","3291","7369.0"
"7817970000","327300","3291","7369.4"
"7818237000","327300","3291","7369.4"
"7818446000","327300","3291","7369.8"
"7818655000","327300","3290","7369.8"
"7818865000","327300","3291","7370.2"
"7819272000","327300","3290","7370.2"
"7819540000","327300","3291","7370.5"
"7819750000","327300","3291","7370.5"
"7819959000","327300","3291","7370.9"
"7820168000","327300","3291","7370.9"
"7820580000","327300","3291","7371.3"
"7820853000","327300","3291","7371.6"
"7821062000","327300","3290","7371.6"
"7821272000","327300","3290","7371.6"
"7821482000","327300","3290","7372.0"
"7821946000","327300","3290","7372.4"
"7822155000","327300","3290","7372.4"
"7822364000","327300","3290","7372.8"
"7822573000","327300","3289","7372.8"
"7822783000","327300","3289","7373.1"
"7823190000","327300","3289","7373.1"
"7823457000","327300","3289","7373.5"
"7823666000","327300","3289","7373.5"
"7823876000","327300","3289","7373.9"
"7824086000","327300","3289","7373.9"
"7824493000","327300","3289","7374.2"
"7824761000","327300","3289","7374.6"
"7824971000","327300","3289","7374.6"
"7825181000","327300","3289","7374.6"
"7825391000","327300","3289","7375.0"
"7825857000","327300","3289","7375.4"
"7826066000","327300","3289","7375.4"
"7826277000","327300","3290","7375.7"
"7826487000","327300","3290","7375.7"
"7826696000","327300","3289","7375.7"
"7827104000","327300","3290","7376.1"
"7827371000","327300","3290","7376.5"
"7827582000","327300","3290","7376.5"
"7827791000","327300","3290","7376.9"
"7828001000","327300","3290","7376.9"
"7828408000","327300","3290","7377.2"
"7828676000","327300","3290","7377.6"
"7828886000","327300","3290","7377.6"
"7829096000","327300","3290","7377.6"
"7829305000","327300","3290","7378.0"
"7829711000","327300","3289","7378.3"
"7829979000","327300","3289","7378.3"
"7830188000","327300","3290","7378.7"
"7830397000","327300","3289","7378.7"
"7830607000","327300","3289","7378.7"
"7831020000","327300","3289","7379.1"
"7831287000","327300","3289","7379.5"
"7831497000","327300","3289","7379.5"
"7831707000","327300","3290","7379.8"
"7831917000","327300","3290","7379.8"
"7832322000","327300","3290","7380.2"
"7832590000","327300","3289","7380.2"
"7832800000","327300","3290","7380.6"
"7833009000","327300","3289","7380.6"
"7833218000","327300","3289","7380.9"
"7833625000","327300","3289","7380.9"
"7833893000","327300","3289","7381.3"
"7834103000","327300","3290","7381.3"
"7834313000","327300","3289","7381.7"
"7834523000","327300","3290","7381.7"
"7834930000","327300","3290","7382.1"
"7835197000","327300","3290","7382.4"
"7835407000","327300","3290","7382.4"
"7835617000","327300","3290","7382.8"
"7835826000","327300","3290","7382.8"
"7836233000","327300","3290","7383.2"
"7836499000","327300","3290","7383.2"
"7836708000","327300","3290","7383.6"
"7836918000","327300","3289","7383.6"
"7837127000","327300","3290","7383.9"
"7837593000","327300","3289","7384.3"
"7837803000","327300","3289","7384.3"
"7838012000","327300","3290","7384.3"
"7838223000","327300","3289","7384.7"
"7838431000","327300","3289","7384.7"
"7838838000","327300","3289","7385.0"
"7839106000","327300","3289","7385.4"
"7839315000","327300","3288","7385.4"
"7839525000","327300","3289","7385.8"
"7839735000","327300","3289","7385.8"
"7840134000","228400","3289","7386.2"
"7840410000","228400","3289","7386.2"
"7840620000","228400","3289","7386.5"
"7840835000","228400","3289","7386.5"
"7841045000","228400","3290","7386.9"
"7841509000","228400","3289","7387.3"
"7841718000","228400","3289","7387.3"
"7841928000","228400","3289","7387.3"
"7842137000","228400","3289","7387.6"
"7842346000","228400","3289","7387.6"
"7842753000","228400","3289","7388.0"
"7843021000","228400","3289","7388.4"
"7843230000","228400","3289","7388.4"
"7843439000","228400","3289","7388.4"
"7843649000","228400","3289","7388.8"
"7844057000","228400","3289","7389.1"
"7844324000","228400","3289","7389.1"
"7844534000","228400","3289","7389.5"
"7844744000","228400","3289","7389.5"
"7844952000","228400","3289","7389.5"
"7845360000","228400","3289","7389.9"
"7845628000","228400","3289","7390.3"
"7845837000","228400","3289","7390.3"
"7846047000","228400","3290","7390.6"
"7846257000","228400","3289","7390.6"
"7846664000","228400","3289","7391.0"
"7846932000","228400","3289","7391.0"
"7847140000","228400","3289","7391.4"
"7847350000","228400","3289","7391.4"
"7847560000","228400","3289","7391.7"
"7847965000","228400","3289","7392.1"
"7848232000","228400","3289","7392.1"
"7848442000","228400","3289","7392.1"
"7848651000","228400","3288","7392.5"
"7848861000","228400","3289","7392.5"
"7849268000","228400","3289","7392.8"
"7849536000","228400","3289","7393.2"
"7849746000","228400","3289","7393.2"
"7849956000","228400","3290","7393.6"
"7850164000","228400","3289","7393.6"
"7850571000","228400","3289","7394.0"
"7850843000","228400","3290","7394.0"
"7851053000","228400","3289","7394.3"
"7851261000","228400","3289","7394.3"
"7851471000","228400","3290","7394.7"
"7851878000","228400","3289","7394.7"
"7852145000","228400","3290","7395.1"
"7852355000","228400","3290","7395.1"
"7852565000","228400","3290","7395.5"
"7852775000","228400","3290","7395.5"
"7853182000","228400","3290","7395.8"
"7853450000","228400","3290","7396.2"
"7853659000","228400","3289","7396.2"
"7853869000","228400","3290","7396.6"
"7854079000","228400","3289","7396.6"
"7854544000","228400","3289","7397.0"
"7854753000","228400","3289","7397.0"
"7854964000","228400","3289","7397.3"
"7855173000","228400","3289","7397.3"
"7855382000","228400","3289","7397.7"
"7855789000","228400","3289","7397.7"
"7856056000","228400","3289","7398.1"
"7856265000","228400","3290","7398.1"
"7856475000","228400","3289","7398.4"
"7856685000","228400","3290","7398.4"
"7857092000","228400","3289","7398.8"
"7857359000","228400","3290","7399.2"
"7857569000","228400","3289","7399.2"
"7857779000","228400","3290","7399.6"
"7857988000","228400","3290","7399.6"
"7858395000","228400","3289","7399.9"
"7858662000","228400","3289","7399.9"
"7858872000","228400","3290","7400.3"
"7859080000","228400","3289","7400.3"
"7859289000","228400","3290","7400.7"
"7859755000","228400","3289","7401.1"
"7859964000","228400","3289","7401.1"
"7860173000","228400","3289","7401.1"
"7860384000","228400","3289","7401.4"
"7860593000","228400","3289","7401.4"
"7861064000","228400","3289","7401.8"
"7861274000","228400","3289","7402.2"
"7861483000","228400","3289","7402.2"
"7861693000","228400","3289","7402.2"
"7861903000","228400","3289","7402.5"
"7862314000","228400","3289","7402.9"
"7862581000","228400","3289","7402.9"
"7862790000","228400","3289","7403.3"
"7863000000","228400","3288","7403.3"
"7863209000","228400","3289","7403.7"
"7863673000","228400","3289","7403.7"
"7863883000","228400","3289","7404.0"
"7864093000","228400","3289","7404.0"
"7864303000","228400","3290","7404.4"
"7864513000","228400","3289","7404.4"
"7864978000","228400","3290","7404.8"
"7865188000","228400","3289","7404.8"
"7865398000","228400","3289","7405.1"
"7865608000","228400","3289","7405.1"
"7865817000","228400","3289","7405.5"
"7866223000","228400","3289","7405.9"
"7866433000","228400","3289","7405.9"
"7866700000","228400","3289","7406.3"
"7866909000","228400","3289","7406.3"
"7867119000","228400","3289","7406.3"
"7867527000","228400","3289","7406.6"
"7867794000","228400","3289","7407.0"
"7868004000","228400","3289","7407.0"
"7868214000","228400","3290","7407.4"
"7868424000","228400","3289","7407.4"
"7868888000","228400","3289","7407.7"
"7869097000","228400","3290","7407.7"
"7869307000","228400","3289","7408.1"
"7869517000","228400","3290","7408.1"
"7869727000","228400","3289","7408.5"
"7870134000","228400","3289","7408.9"
"7870402000","228400","3289","7408.9"
"7870612000","228400","3289","7409.2"
"7870827000","228400","3288","7409.2"
"7871037000","228400","3289","7409.2"
"7871444000","228400","3289","7409.6"
"7871712000","228400","3289","7410.0"
"7871922000","228400","3289","7410.0"
"7872132000","228400","3290","7410.4"
"7872342000","228400","3289","7410.4"
"7872749000","228400","3289","7410.7"
"7873017000","228400","3290","7410.7"
"7873227000","228400","3289","7411.1"
"7873437000","228400","3290","7411.1"
"7873647000","228400","3290","7411.5"
"7874054000","228400","3289","7411.9"
"7874321000","228400","3290","7411.9"
"7874530000","228400","3290","7412.2"
"7874740000","228400","3289","7412.2"
"7874950000","228400","3290","7412.2"
