Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4872328000","401200","3288","9270.6"
"4872537000","401200","3288","9271.0"
"4872747000","401200","3288","9271.4"
"4872956000","401200","3288","9271.4"
"4873364000","401200","3288","9272.1"
"4873631000","401200","3288","9272.5"
"4873841000","401200","3288","9272.9"
"4874051000","401200","3288","9272.9"
"4874261000","401200","3288","9273.3"
"4874669000","401200","3288","9273.7"
"4874936000","401200","3288","9274.1"
"4875146000","401200","3288","9274.4"
"4875356000","401200","3288","9274.8"
"4875564000","401200","3288","9274.8"
"4875972000","401200","3288","9275.6"
"4876239000","401200","3288","9276.0"
"4876449000","401200","3288","9276.0"
"4876658000","401200","3288","9276.3"
"4876873000","401200","3288","9276.7"
"4877281000","401200","3289","9277.1"
"4877549000","401200","3289","9277.5"
"4877757000","401200","3288","9277.5"
"4877966000","401200","3288","9277.9"
"4878175000","401200","3288","9278.3"
"4878640000","401200","3288","9278.6"
"4878849000","401200","3288","9279.0"
"4879059000","401200","3288","9279.4"
"4879269000","401200","3288","9279.4"
"4879478000","401200","3288","9279.8"
"4879886000","401200","3288","9280.2"
"4880154000","401200","3289","9280.5"
"4880364000","401200","3289","9280.9"
"4880574000","401200","3288","9280.9"
"4880783000","401200","3289","9281.3"
"4881190000","401200","3288","9281.7"
"4881457000","401200","3289","9282.1"
"4881667000","401200","3289","9282.4"
"4881877000","401200","3289","9282.8"
"4882086000","401200","3289","9282.8"
"4882493000","401200","3289","9283.6"
"4882760000","401200","3289","9284.0"
"4882970000","401200","3289","9284.0"
"4883180000","401200","3288","9284.4"
"4883390000","401200","3289","9284.7"
"4883798000","401200","3289","9285.1"
"4884065000","401200","3289","9285.5"
"4884275000","401200","3289","9285.9"
"4884483000","401200","3289","9286.3"
"4884693000","401200","3289","9286.3"
"4885101000","401200","3289","9287.0"
"4885368000","401200","3289","9287.4"
"4885577000","401200","3289","9287.4"
"4885788000","401200","3289","9287.8"
"4885998000","401200","3289","9288.2"
"4886405000","401200","3289","9288.6"
"4886673000","401200","3289","9288.9"
"4886888000","401200","3289","9289.3"
"4887097000","401200","3289","9289.7"
"4887307000","401200","3289","9289.7"
"4887714000","401200","3289","9290.5"
"4887980000","401200","3289","9290.9"
"4888190000","401200","3289","9290.9"
"4888401000","401200","3289","9291.2"
"4888611000","401200","3289","9291.6"
"4889018000","401200","3289","9292.0"
"4889286000","401200","3289","9292.4"
"4889496000","401200","3289","9292.8"
"4889706000","401200","3290","9293.2"
"4889916000","401200","3290","9293.2"
"4890323000","401200","3290","9293.9"
"4890591000","401200","3290","9294.3"
"4890800000","401200","3290","9294.3"
"4891009000","401200","3290","9294.7"
"4891219000","401200","3290","9295.1"
"4891626000","401200","3290","9295.5"
"4891894000","401200","3290","9295.8"
"4892104000","401200","3290","9296.2"
"4892314000","401200","3290","9296.6"
"4892524000","401200","3290","9296.6"
"4892930000","401200","3290","9297.4"
"4893198000","401200","3290","9297.8"
"4893407000","401200","3289","9297.8"
"4893617000","401200","3290","9298.1"
"4893827000","401200","3290","9298.5"
"4894233000","401200","3289","9298.9"
"4894500000","401200","3289","9299.3"
"4894710000","401200","3289","9299.7"
"4894920000","401200","3290","9300.1"
"4895131000","401200","3289","9300.1"
"4895539000","401200","3290","9300.8"
"4895807000","401200","3290","9301.2"
"4896017000","401200","3290","9301.2"
"4896226000","401200","3290","9301.6"
"4896436000","401200","3290","9302.0"
"4896849000","401200","3289","9302.3"
"4897116000","401200","3289","9302.7"
"4897325000","401200","3289","9303.1"
"4897534000","401200","3289","9303.5"
"4897743000","401200","3289","9303.5"
"4898150000","401200","3289","9304.3"
"4898417000","401200","3289","9304.6"
"4898626000","401200","3289","9304.6"
"4898837000","401200","3289","9305.0"
"4899045000","401200","3289","9305.4"
"4899452000","401200","3289","9305.8"
"4899719000","401200","3289","9306.2"
"4899929000","401200","3289","9306.6"
"4900140000","401200","3289","9306.9"
"4900349000","401200","3289","9306.9"
"4900756000","401200","3289","9307.7"
"4901023000","401200","3289","9308.1"
"4901233000","401200","3289","9308.1"
"4901442000","401200","3289","9308.5"
"4901652000","401200","3289","9308.8"
"4902060000","401200","3289","9309.2"
"4902327000","394300","3289","9309.6"
"4902537000","394300","3289","9310.0"
"4902748000","394300","3289","9310.4"
"4902957000","394300","3288","9310.4"
"4903364000","394300","3288","9311.1"
"4903632000","394300","3288","9311.5"
"4903842000","394300","3288","9311.5"
"4904052000","394300","3288","9311.9"
"4904261000","394300","3288","9312.3"
"4904669000","394300","3288","9312.7"
"4904936000","394300","3288","9313.0"
"4905146000","394300","3288","9313.4"
"4905356000","394300","3288","9313.8"
"4905570000","394300","3288","9313.8"
"4905977000","394300","3288","9314.6"
"4906245000","394300","3289","9315.0"
"4906454000","394300","3288","9315.0"
"4906664000","394300","3289","9315.3"
"4906879000","394300","3289","9315.7"
"4907285000","394300","3289","9316.1"
"4907552000","394300","3289","9316.5"
"4907761000","394300","3289","9316.9"
"4907971000","394300","3289","9317.3"
"4908181000","394300","3289","9317.3"
"4908589000","394300","3289","9318.0"
"4908857000","394300","3288","9318.4"
"4909066000","394300","3288","9318.4"
"4909276000","394300","3289","9318.8"
"4909486000","394300","3288","9319.2"
"4909949000","394300","3288","9319.5"
"4910158000","394300","3288","9319.9"
"4910367000","394300","3288","9320.3"
"4910577000","394300","3289","9320.7"
"4910787000","394300","3289","9320.7"
"4911195000","394300","3289","9321.5"
"4911462000","394300","3289","9321.9"
"4911672000","394300","3289","9321.9"
"4911881000","394300","3289","9322.2"
"4912090000","394300","3289","9322.6"
"4912497000","394300","3289","9323.0"
"4912764000","394300","3289","9323.4"
"4912974000","394300","3288","9323.8"
"4913183000","394300","3289","9324.2"
"4913392000","394300","3289","9324.2"
"4913800000","394300","3289","9324.9"
"4914067000","394300","3289","9325.3"
"4914277000","394300","3289","9325.3"
"4914486000","394300","3289","9325.7"
"4914696000","394300","3289","9326.1"
"4915103000","394300","3289","9326.4"
"4915370000","394300","3289","9326.8"
"4915580000","394300","3289","9327.2"
"4915789000","394300","3289","9327.2"
"4915999000","394300","3289","9327.6"
"4916406000","394300","3289","9328.4"
"4916673000","394300","3289","9328.7"
"4916888000","394300","3289","9328.7"
"4917098000","394300","3289","9329.1"
"4917308000","394300","3289","9329.5"
"4917716000","394300","3289","9329.9"
"4917982000","394300","3289","9330.3"
"4918190000","394300","3289","9330.7"
"4918401000","394300","3289","9331.0"
"4918610000","394300","3289","9331.0"
"4919017000","394300","3289","9331.8"
"4919285000","394300","3289","9332.2"
"4919494000","394300","3289","9332.2"
"4919704000","394300","3289","9332.6"
"4919913000","394300","3289","9332.9"
"4920311000","394300","3289","9333.3"
"4920586000","394300","3289","9333.7"
"4920796000","394300","3289","9334.1"
"4921004000","394300","3288","9334.5"
"4921214000","394300","3289","9334.5"
"4921620000","394300","3288","9335.2"
"4921887000","394300","3288","9335.6"
"4922097000","394300","3289","9335.6"
"4922307000","394300","3288","9336.0"
"4922517000","394300","3289","9336.4"
"4922982000","394300","3289","9336.8"
"4923192000","394300","3289","9337.2"
"4923401000","394300","3289","9337.5"
"4923609000","394300","3288","9337.9"
"4923818000","394300","3289","9337.9"
"4924227000","394300","3288","9338.7"
"4924494000","394300","3288","9339.1"
"4924703000","394300","3289","9339.1"
"4924913000","394300","3288","9339.4"
"4925123000","394300","3289","9339.8"
"4925530000","394300","3289","9340.2"
"4925797000","394300","3288","9340.6"
"4926006000","394300","3289","9341.0"
"4926216000","394300","3288","9341.4"
"4926425000","394300","3288","9341.4"
"4926837000","394300","3288","9342.1"
"4927105000","394300","3288","9342.5"
"4927315000","394300","3288","9342.5"
"4927524000","394300","3288","9342.9"
"4927734000","394300","3288","9343.3"
"4928141000","394300","3288","9343.7"
"4928408000","394300","3288","9344.0"
"4928617000","394300","3288","9344.4"
"4928826000","394300","3288","9344.4"
"4929037000","394300","3288","9344.8"
"4929445000","394300","3288","9345.6"
"4929711000","394300","3288","9346.0"
"4929921000","394300","3288","9346.0"
"4930131000","394300","3288","9346.3"
"4930341000","394300","3288","9346.7"
"4930807000","394300","3288","9347.1"
"4931016000","394300","3289","9347.5"
"4931227000","394300","3288","9347.9"
"4931436000","394300","3288","9347.9"
"4931646000","394300","3289","9348.2"
"4932052000","394300","3288","9349.0"
"4932319000","394300","3288","9349.4"
"4932529000","394300","3289","9349.4"
"4932739000","394300","3288","9349.8"
"4932949000","394300","3289","9350.2"
"4933357000","394300","3289","9350.5"
"4933622000","394300","3288","9350.9"
"4933832000","394300","3289","9351.3"
"4934042000","394300","3289","9351.7"
"4934251000","394300","3288","9351.7"
"4934658000","394300","3289","9352.5"
"4934926000","394300","3289","9352.8"
"4935136000","394300","3288","9352.8"
"4935345000","394300","3289","9353.2"
"4935555000","394300","3288","9353.6"
"4935962000","394300","3288","9354.0"
"4936230000","394300","3288","9354.4"
"4936440000","394300","3288","9354.8"
"4936648000","394300","3288","9355.1"
"4936863000","394300","3288","9355.1"
"4937271000","394300","3288","9355.9"
"4937538000","394300","3288","9356.3"
"4937748000","394300","3288","9356.3"
"4937958000","394300","3288","9356.7"
"4938168000","394300","3288","9357.0"
"4938576000","394300","3288","9357.4"
"4938844000","394300","3289","9357.8"
"4939054000","394300","3288","9358.2"
"4939263000","401800","3288","9358.6"
"4939472000","401800","3289","9358.6"
"4939880000","401800","3288","9359.3"
"4940147000","401800","3288","9359.7"
"4940357000","401800","3289","9359.7"
"4940568000","401800","3288","9360.1"
"4940778000","401800","3289","9360.5"
"4941185000","401800","3289","9360.9"
"4941453000","401800","3289","9361.3"
"4941663000","401800","3289","9361.6"
"4941873000","401800","3290","9362.0"
"4942081000","401800","3289","9362.0"
"4942488000","401800","3290","9362.8"
"4942756000","401800","3290","9363.2"
"4942965000","401800","3289","9363.2"
"4943174000","401800","3289","9363.5"
"4943384000","401800","3289","9363.9"
"4943848000","401800","3289","9364.3"
"4944058000","401800","3289","9364.7"
"4944268000","401800","3289","9365.1"
"4944477000","401800","3289","9365.5"
"4944686000","401800","3289","9365.5"
"4945094000","401800","3289","9366.2"
"4945361000","401800","3289","9366.6"
"4945571000","401800","3289","9366.6"
"4945781000","401800","3289","9367.0"
"4945991000","401800","3289","9367.4"
"4946399000","401800","3289","9367.8"
"4946666000","401800","3289","9368.1"
"4946881000","401800","3289","9368.5"
"4947091000","401800","3289","9368.9"
"4947301000","401800","3289","9368.9"
"4947713000","401800","3289","9369.7"
"4947980000","401800","3289","9370.1"
"4948190000","401800","3289","9370.1"
"4948400000","401800","3289","9370.4"
"4948610000","401800","3289","9370.8"
"4949018000","401800","3289","9371.2"
"4949285000","401800","3290","9371.6"
"4949496000","401800","3290","9372.0"
"4949704000","401800","3290","9372.4"
"4949913000","401800","3290","9372.4"
"4950313000","401800","3290","9373.1"
"4950588000","401800","3290","9373.5"
"4950798000","401800","3290","9373.5"
"4951008000","401800","3290","9373.9"
"4951218000","401800","3290","9374.3"
"4951626000","401800","3290","9374.6"
"4951894000","401800","3290","9375.0"
"4952104000","401800","3290","9375.4"
"4952312000","401800","3290","9375.8"
"4952522000","401800","3290","9375.8"
"4952988000","401800","3290","9376.6"
"4953196000","401800","3290","9376.9"
"4953405000","401800","3290","9376.9"
"4953615000","401800","3290","9377.3"
"4953825000","401800","3290","9377.7"
"4954233000","401800","3290","9378.1"
"4954501000","401800","3290","9378.5"
"4954710000","401800","3290","9378.9"
"4954920000","401800","3290","9379.2"
"4955130000","401800","3290","9379.2"
"4955594000","401800","3289","9380.0"
"4955803000","401800","3290","9380.4"
"4956012000","401800","3290","9380.4"
"4956222000","401800","3290","9380.8"
"4956432000","401800","3290","9381.1"
"4956901000","401800","3290","9381.5"
"4957110000","401800","3290","9381.9"
"4957321000","401800","3290","9382.3"
"4957529000","401800","3290","9382.7"
"4957739000","401800","3290","9382.7"
"4958147000","401800","3290","9383.4"
"4958414000","401800","3290","9383.8"
"4958623000","401800","3290","9383.8"
"4958833000","401800","3290","9384.2"
"4959043000","401800","3290","9384.6"
"4959450000","401800","3290","9385.0"
"4959718000","401800","3290","9385.4"
"4959928000","401800","3290","9385.7"
"4960136000","401800","3290","9386.1"
"4960345000","401800","3290","9386.1"
"4960812000","401800","3290","9386.9"
"4961020000","401800","3290","9387.3"
"4961229000","401800","3290","9387.3"
"4961438000","401800","3290","9387.6"
"4961647000","401800","3290","9388.0"
"4962113000","401800","3289","9388.4"
"4962322000","401800","3289","9388.8"
"4962533000","401800","3289","9389.2"
"4962741000","401800","3289","9389.2"
"4962950000","401800","3289","9389.6"
"4963358000","401800","3289","9390.3"
"4963625000","401800","3289","9390.7"
"4963835000","401800","3289","9390.7"
"4964046000","401800","3289","9391.1"
"4964254000","401800","3289","9391.5"
"4964661000","401800","3289","9391.9"
"4964929000","401800","3289","9392.2"
"4965139000","401800","3289","9392.6"
"4965349000","401800","3289","9393.0"
"4965558000","401800","3289","9393.0"
"4966023000","401800","3289","9393.8"
"4966232000","401800","3289","9394.2"
"4966442000","401800","3289","9394.2"
"4966651000","401800","3289","9394.5"
"4966866000","401800","3289","9394.9"
"4967329000","401800","3289","9395.3"
"4967539000","401800","3288","9395.7"
"4967748000","401800","3288","9396.1"
"4967958000","401800","3288","9396.1"
"4968168000","401800","3288","9396.4"
"4968631000","401800","3289","9397.2"
"4968841000","401800","3289","9397.6"
"4969051000","401800","3289","9397.6"
"4969261000","401800","3289","9398.0"
"4969471000","401800","3289","9398.4"
"4969878000","401800","3289","9398.7"
"4970145000","401800","3289","9399.1"
"4970355000","401800","3289","9399.5"
"4970563000","401800","3289","9399.5"
"4970772000","401800","3289","9399.9"
"4971179000","401800","3289","9400.7"
"4971446000","401800","3289","9401.0"
"4971656000","401800","3289","9401.0"
"4971866000","401800","3289","9401.4"
"4972076000","401800","3289","9401.8"
"4972540000","401800","3289","9402.2"
"4972750000","401800","3289","9402.6"
"4972959000","401800","3289","9403.0"
"4973169000","401800","3289","9403.3"
"4973378000","401800","3289","9403.3"
"4973786000","401800","3289","9404.1"
"4974054000","401800","3290","9404.5"
"4974263000","401800","3289","9404.5"
"4974473000","401800","3289","9404.9"
"4974682000","401800","3289","9405.2"
"4975089000","401800","3289","9405.6"
"4975356000","401800","3289","9406.0"
"4975566000","401800","3289","9406.4"
"4975774000","401800","3289","9406.4"
"4975984000","401800","3289","9406.8"
"4976392000","399600","3289","9407.5"
"4976659000","399600","3289","9407.5"
"4976874000","399600","3289","9407.9"
"4977085000","399600","3289","9408.3"
"4977295000","399600","3290","9408.7"
"4977702000","399600","3289","9409.1"
"4977968000","399600","3289","9409.5"
"4978178000","399600","3289","9409.8"
"4978389000","399600","3289","9409.8"
"4978598000","399600","3290","9410.2"
"4979006000","399600","3289","9410.6"
"4979274000","399600","3290","9411.0"
"4979484000","399600","3290","9411.4"
"4979692000","399600","3289","9411.4"
"4979902000","399600","3290","9411.7"
"4980309000","399600","3290","9412.1"
"4980576000","399600","3290","9412.5"
"4980785000","399600","3290","9412.9"
"4980995000","399600","3290","9412.9"
"4981205000","399600","3290","9413.3"
"4981612000","399600","3290","9413.6"
"4981880000","399600","3290","9414.0"
"4982090000","399600","3290","9414.4"
"4982300000","399600","3290","9414.8"
"4982509000","399600","3289","9414.8"
"4982917000","399600","3290","9415.6"
"4983183000","399600","3290","9415.6"
"4983393000","399600","3290","9415.9"
"4983603000","399600","3290","9416.3"
"4983813000","399600","3290","9416.3"
"4984220000","399600","3290","9417.1"
"4984488000","399600","3291","9417.5"
"4984698000","399600","3290","9417.5"
"4984908000","399600","3291","9417.8"
"4985118000","399600","3290","9418.2"
"4985525000","399600","3290","9418.6"
"4985792000","399600","3290","9419.0"
"4986001000","399600","3290","9419.4"
"4986211000","399600","3289","9419.4"
"4986420000","399600","3290","9419.7"
"4986833000","399600","3289","9420.5"
"4987100000","399600","3289","9420.5"
"4987311000","399600","3290","9420.9"
"4987521000","399600","3290","9421.3"
"4987730000","399600","3289","9421.7"
"4988136000","399600","3290","9422.0"
"4988405000","399600","3290","9422.4"
"4988613000","399600","3290","9422.8"
"4988822000","399600","3290","9422.8"
"4989032000","399600","3290","9423.2"
"4989447000","399600","3290","9423.6"
"4989715000","399600","3290","9424.0"
"4989925000","399600","3290","9424.3"
"4990135000","399600","3290","9424.7"
"4990344000","399600","3289","9424.7"
"4990752000","399600","3290","9425.5"
"4991020000","399600","3290","9425.9"
"4991229000","399600","3289","9425.9"
"4991438000","399600","3290","9426.2"
"4991647000","399600","3289","9426.6"
"4992054000","399600","3289","9427.0"
"4992321000","399600","3289","9427.4"
"4992531000","399600","3289","9427.8"
"4992741000","399600","3289","9427.8"
"4992950000","399600","3289","9427.8"
"4993358000","399600","3289","9428.1"
"4993624000","399600","3289","9428.5"
"4993834000","399600","3289","9428.5"
"4994044000","399600","3289","9428.9"
"4994254000","399600","3289","9428.9"
"4994662000","399600","3289","9429.3"
"4994930000","399600","3289","9429.3"
"4995139000","399600","3289","9429.6"
"4995350000","399600","3289","9429.6"
"4995560000","399600","3290","9430.0"
"4995966000","399600","3290","9430.4"
"4996233000","399600","3290","9430.4"
"4996443000","399600","3290","9430.4"
"4996652000","399600","3290","9430.8"
"4996866000","399600","3289","9430.8"
"4997273000","399600","3290","9431.1"
"4997541000","399600","3289","9431.5"
"4997752000","399600","3289","9431.5"
"4997961000","399600","3289","9431.9"
"4998170000","399600","3289","9431.9"
"4998577000","399600","3290","9432.2"
"4998846000","399600","3289","9432.2"
"4999055000","399600","3290","9432.6"
"4999265000","399600","3290","9432.6"
"4999475000","399600","3290","9433.0"
"4999882000","399600","3290","9433.0"
"5000149000","399600","3290","9433.4"
"5000359000","399600","3290","9433.4"
"5000569000","399600","3290","9433.7"
"5000779000","399600","3290","9433.7"
"5001187000","399600","3290","9434.1"
"5001454000","399600","3290","9434.5"
"5001663000","399600","3290","9434.5"
"5001872000","399600","3290","9434.5"
"5002083000","399600","3290","9434.8"
"5002547000","399600","3290","9435.2"
"5002757000","399600","3290","9435.2"
"5002966000","399600","3290","9435.6"
"5003175000","399600","3289","9435.6"
"5003384000","399600","3290","9436.0"
"5003791000","399600","3289","9436.0"
"5004058000","399600","3290","9436.3"
"5004268000","399600","3290","9436.3"
"5004478000","399600","3290","9436.7"
"5004687000","399600","3290","9436.7"
"5005095000","399600","3291","9437.1"
"5005363000","399600","3290","9437.5"
"5005572000","399600","3290","9437.5"
"5005782000","399600","3291","9437.5"
"5005992000","399600","3290","9437.8"
"5006399000","399600","3290","9438.2"
"5006666000","399600","3290","9438.2"
"5006882000","399600","3291","9438.6"
"5007091000","399600","3290","9438.6"
"5007301000","399600","3290","9438.6"
"5007766000","399600","3290","9438.9"
"5007975000","399600","3290","9439.3"
"5008186000","399600","3290","9439.3"
"5008396000","399600","3290","9439.7"
"5008606000","399600","3290","9439.7"
"5009071000","399600","3290","9440.1"
"5009281000","399600","3290","9440.1"
"5009491000","399600","3290","9440.4"
"5009701000","399600","3290","9440.4"
"5009909000","399600","3290","9440.8"
"5010317000","399600","3290","9441.2"
"5010584000","399600","3290","9441.2"
"5010795000","399600","3291","9441.2"
"5011004000","399600","3291","9441.5"
"5011212000","399600","3290","9441.5"
"5011676000","399600","3290","9441.9"
"5011886000","399600","3290","9442.3"
"5012095000","399600","3290","9442.3"
"5012303000","399600","3290","9442.3"
"5012513000","399600","3290","9442.7"
"5012921000","399600","3290","9443.0"
"5013188000","399600","3290","9443.0"
"5013397000","399600","3290","9443.4"
"5013607000","399600","3289","9443.4"
"5013816000","399600","3290","9443.8"
"5014223000","399600","3289","9443.8"
"5014490000","399600","3290","9444.1"
"5014701000","399600","3290","9444.1"
"5014910000","399600","3290","9444.5"
"5015120000","399600","3290","9444.5"
"5015528000","399600","3291","9444.9"
"5015796000","399600","3290","9445.3"
"5016005000","399600","3290","9445.3"
"5016215000","399600","3291","9445.3"
"5016424000","399600","3290","9445.6"
"5016836000","399600","3290","9446.0"
"5017103000","399600","3290","9446.0"
"5017313000","399600","3290","9446.4"
"5017522000","399600","3290","9446.4"
"5017732000","399600","3290","9446.4"
"5018140000","399600","3289","9446.7"
"5018406000","399600","3290","9447.1"
"5018617000","399600","3290","9447.1"
"5018827000","399600","3290","9447.5"
"5019037000","399600","3290","9447.5"
"5019445000","399600","3291","9447.9"
"5019655000","399600","3290","9447.9"
"5019922000","399600","3291","9448.2"
"5020131000","399600","3291","9448.2"
"5020341000","399600","3291","9448.6"
"5020748000","399600","3291","9449.0"
"5021016000","399600","3290","9449.0"
"5021226000","399600","3291","9449.4"
"5021435000","399600","3290","9449.4"
"5021645000","399600","3291","9449.4"
"5022052000","399600","3290","9449.7"
"5022319000","399600","3291","9450.1"
"5022529000","399600","3290","9450.1"
"5022737000","399600","3290","9450.5"
"5022947000","399600","3291","9450.5"
"5023347000","399600","3290","9450.9"
"5023563000","399600","3290","9450.9"
"5023830000","399600","3290","9451.2"
"5024040000","399600","3290","9451.2"
"5024250000","399600","3290","9451.6"
"5024657000","399600","3290","9451.6"
"5024924000","399600","3290","9452.0"
"5025134000","399600","3291","9452.0"
"5025343000","399600","3290","9452.3"
"5025554000","399600","3290","9452.3"
"5025961000","399600","3291","9452.7"
"5026229000","399600","3290","9453.1"
"5026438000","399600","3290","9453.1"
"5026648000","399600","3291","9453.1"
"5026864000","399600","3290","9453.5"
"5027271000","399600","3290","9453.8"
"5027537000","399600","3290","9453.8"
"5027747000","399600","3290","9454.2"
"5027956000","399600","3290","9454.2"
"5028165000","399600","3290","9454.2"
"5028631000","399600","3289","9454.6"
"5028840000","399600","3290","9454.9"
"5029050000","399600","3290","9454.9"
"5029261000","399600","3290","9455.3"
"5029471000","399600","3290","9455.3"
"5029877000","272700","3290","9455.7"
"5030143000","272700","3290","9455.7"
"5030353000","272700","3290","9456.1"
"5030564000","272700","3291","9456.1"
"5030774000","272700","3290","9456.4"
"5031238000","272700","3290","9456.8"
"5031453000","272700","3290","9456.8"
"5031663000","272700","3290","9456.8"
"5031872000","272700","3290","9457.2"
"5032081000","272700","3290","9457.2"
"5032490000","272700","3290","9457.5"
"5032757000","272700","3290","9457.9"
"5032967000","272700","3290","9457.9"
"5033177000","272700","3290","9458.3"
"5033386000","272700","3290","9458.3"
"5033791000","272700","3290","9458.7"
"5034059000","272700","3290","9458.7"
"5034270000","272700","3290","9459.0"
"5034479000","272700","3289","9459.0"
"5034689000","272700","3290","9459.4"
"5035153000","272700","3290","9459.8"
"5035363000","272700","3289","9459.8"
"5035573000","272700","3289","9459.8"
"5035782000","272700","3290","9460.2"
"5035991000","272700","3289","9460.2"
"5036398000","272700","3289","9460.5"
"5036666000","272700","3290","9460.9"
"5036881000","272700","3289","9460.9"
"5037091000","272700","3289","9461.3"
"5037300000","272700","3289","9461.3"
"5037707000","272700","3289","9461.6"
"5037973000","272700","3289","9461.6"
"5038183000","272700","3289","9462.0"
"5038392000","272700","3288","9462.0"
"5038602000","272700","3289","9462.4"
"5039010000","272700","3288","9462.4"
"5039278000","272700","3289","9462.8"
"5039487000","272700","3289","9462.8"
"5039697000","272700","3289","9463.1"
"5039907000","272700","3289","9463.1"
"5040315000","272700","3289","9463.5"
"5040582000","272700","3289","9463.9"
"5040792000","272700","3289","9463.9"
"5041001000","272700","3290","9463.9"
"5041210000","272700","3289","9464.2"
"5041617000","272700","3289","9464.6"
"5041884000","272700","3289","9464.6"
"5042093000","272700","3289","9465.0"
"5042302000","272700","3288","9465.0"
"5042511000","272700","3289","9465.0"
"5042919000","272700","3289","9465.4"
"5043187000","272700","3289","9465.7"
"5043396000","272700","3289","9465.7"
"5043606000","272700","3289","9466.1"
"5043816000","272700","3289","9466.1"
"5044224000","272700","3290","9466.5"
"5044492000","272700","3289","9466.5"
"5044701000","272700","3290","9466.9"
"5044911000","272700","3290","9466.9"
"5045120000","272700","3290","9467.2"
"5045526000","272700","3290","9467.2"
"5045793000","272700","3290","9467.6"
"5046003000","272700","3290","9467.6"
"5046213000","272700","3289","9468.0"
"5046423000","272700","3289","9468.0"
"5046894000","272700","3290","9468.3"
"5047105000","272700","3290","9468.7"
"5047315000","272700","3290","9468.7"
"5047524000","272700","3290","9468.7"
"5047734000","272700","3290","9469.1"
"5048142000","272700","3290","9469.5"
"5048410000","272700","3290","9469.5"
"5048620000","272700","3290","9469.8"
"5048830000","272700","3290","9469.8"
"5049038000","272700","3291","9470.2"
"5049445000","272700","3290","9470.2"
"5049713000","272700","3290","9470.6"
"5049923000","272700","3290","9470.6"
"5050133000","272700","3290","9470.9"
"5050342000","272700","3290","9470.9"
"5050750000","272700","3291","9471.3"
"5051018000","272700","3291","9471.7"
"5051228000","272700","3290","9471.7"
"5051437000","272700","3291","9471.7"
"5051647000","272700","3291","9472.1"
"5052054000","272700","3291","9472.4"
"5052321000","272700","3290","9472.4"
"5052531000","272700","3291","9472.8"
"5052741000","272700","3290","9472.8"
"5052950000","272700","3290","9472.8"
"5053358000","272700","3290","9473.2"
"5053624000","272700","3290","9473.6"
"5053835000","272700","3290","9473.6"
"5054045000","272700","3290","9473.9"
"5054255000","272700","3290","9473.9"
"5054662000","272700","3291","9474.3"
"5054930000","272700","3290","9474.3"
"5055140000","272700","3291","9474.7"
"5055350000","272700","3291","9474.7"
"5055560000","272700","3291","9475.0"
"5055967000","272700","3291","9475.4"
"5056234000","272700","3291","9475.4"
"5056444000","272700","3291","9475.4"
"5056652000","272700","3291","9475.8"
"5056867000","272700","3290","9475.8"
"5057274000","272700","3290","9476.1"
"5057542000","272700","3290","9476.5"
"5057750000","272700","3290","9476.5"
"5057960000","272700","3290","9476.9"
"5058170000","272700","3290","9476.9"
"5058575000","272700","3290","9477.3"
"5058842000","272700","3290","9477.3"
"5059052000","272700","3290","9477.6"
"5059261000","272700","3289","9477.6"
"5059471000","272700","3290","9478.0"
"5059878000","272700","3289","9478.0"
"5060144000","272700","3289","9478.4"
"5060354000","272700","3290","9478.4"
"5060563000","272700","3289","9478.8"
"5060773000","272700","3289","9478.8"
"5061179000","272700","3289","9479.1"
"5061446000","272700","3289","9479.1"
"5061655000","272700","3288","9479.5"
"5061864000","272700","3289","9479.5"
"5062074000","272700","3289","9479.9"
"5062482000","272700","3289","9480.3"
"5062748000","272700","3289","9480.3"
"5062959000","272700","3290","9480.6"
"5063167000","272700","3289","9480.6"
"5063376000","272700","3289","9480.6"
"5063784000","272700","3289","9481.0"
"5064051000","272700","3289","9481.4"
"5064259000","272700","3289","9481.4"
"5064469000","272700","3289","9481.7"
"5064678000","272700","3289","9481.7"
"5065086000","272700","3290","9482.1"
"5065353000","272700","3289","9482.1"
"5065562000","272700","3290","9482.5"
"5065772000","272700","3290","9482.5"
"5065982000","272700","3290","9482.9"
"5066380000","272700","3290","9482.9"
"5066655000","272700","3290","9483.2"
"5066871000","272700","3290","9483.2"
"5067080000","272700","3290","9483.6"
"5067291000","272700","3290","9483.6"
"5067699000","272700","3290","9484.0"
"5067966000","272700","3290","9484.3"
"5068175000","272700","3289","9484.3"
"5068385000","272700","3290","9484.3"
"5068594000","272700","3289","9484.7"
"5069000000","272700","3289","9485.1"
"5069267000","272700","3290","9485.1"
"5069478000","272700","3289","9485.5"
"5069687000","272700","3289","9485.5"
"5069897000","272700","3290","9485.8"
"5070303000","272700","3289","9485.8"
"5070571000","272700","3290","9486.2"
"5070781000","272700","3290","9486.2"
"5070990000","272700","3290","9486.6"
"5071200000","272700","3290","9486.6"
"5071608000","272700","3291","9486.9"
"5071875000","272700","3290","9487.3"
"5072085000","272700","3290","9487.3"
"5072294000","272700","3291","9487.3"
"5072504000","272700","3290","9487.7"
"5072911000","272700","3290","9488.1"
"5073179000","272700","3291","9488.1"
"5073394000","272700","3290","9488.4"
"5073603000","272700","3290","9488.4"
"5073813000","272700","3291","9488.4"
"5074220000","272700","3290","9488.8"
"5074488000","272700","3291","9489.2"
