Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7583288000","398900","3289","6945.5"
"7583555000","398900","3289","6945.9"
"7583766000","398900","3289","6946.3"
"7583975000","398900","3289","6946.3"
"7584184000","398900","3289","6946.7"
"7584650000","398900","3289","6947.5"
"7584860000","398900","3289","6947.5"
"7585069000","398900","3289","6947.8"
"7585280000","398900","3289","6948.2"
"7585488000","398900","3289","6948.2"
"7585952000","398900","3289","6949.0"
"7586161000","398900","3289","6949.4"
"7586371000","398900","3289","6949.4"
"7586581000","398900","3289","6949.7"
"7586789000","398900","3289","6950.1"
"7587254000","398900","3289","6950.9"
"7587463000","398900","3288","6950.9"
"7587672000","398900","3289","6951.3"
"7587882000","398900","3288","6951.7"
"7588092000","398900","3288","6951.7"
"7588557000","398900","3289","6952.4"
"7588766000","398900","3288","6952.8"
"7588974000","398900","3288","6952.8"
"7589184000","398900","3288","6953.2"
"7589393000","398900","3288","6953.6"
"7589857000","398900","3288","6954.0"
"7590065000","398900","3288","6954.3"
"7590275000","398900","3288","6954.7"
"7590485000","398900","3288","6955.1"
"7590694000","398900","3288","6955.1"
"7591102000","398900","3288","6955.9"
"7591370000","398900","3288","6955.9"
"7591580000","398900","3289","6956.2"
"7591790000","398900","3288","6956.6"
"7591999000","398900","3288","6956.6"
"7592412000","398900","3288","6957.4"
"7592680000","398900","3288","6957.8"
"7592890000","398900","3288","6957.8"
"7593099000","398900","3288","6958.2"
"7593308000","398900","3288","6958.5"
"7593715000","398900","3288","6958.9"
"7593982000","398900","3288","6959.3"
"7594192000","398900","3288","6959.3"
"7594402000","398900","3288","6959.7"
"7594613000","398900","3288","6960.1"
"7595018000","398900","3287","6960.4"
"7595285000","398900","3288","6960.8"
"7595495000","398900","3288","6961.2"
"7595704000","398900","3287","6961.2"
"7595914000","398900","3288","6961.6"
"7596321000","398900","3287","6962.0"
"7596590000","398900","3288","6962.4"
"7596800000","398900","3287","6962.7"
"7597009000","398900","3287","6962.7"
"7597219000","398900","3287","6963.1"
"7597684000","398900","3287","6963.9"
"7597893000","398900","3287","6963.9"
"7598103000","398900","3287","6964.3"
"7598312000","398900","3287","6964.6"
"7598522000","398900","3287","6964.6"
"7598987000","398900","3288","6965.4"
"7599197000","398900","3287","6965.8"
"7599406000","398900","3287","6965.8"
"7599616000","398900","3287","6966.2"
"7599825000","398900","3287","6966.6"
"7600288000","398900","3287","6966.9"
"7600497000","398900","3287","6967.3"
"7600707000","398900","3287","6967.7"
"7600915000","398900","3287","6967.7"
"7601125000","398900","3287","6968.1"
"7601589000","398900","3287","6968.9"
"7601797000","398900","3287","6968.9"
"7602007000","398900","3287","6969.2"
"7602218000","398900","3287","6969.6"
"7602432000","398900","3287","6970.0"
"7602896000","398900","3287","6970.4"
"7603105000","398900","3287","6970.8"
"7603313000","398900","3287","6971.1"
"7603523000","398900","3287","6971.1"
"7603733000","398900","3287","6971.5"
"7604140000","398900","3287","6971.9"
"7604408000","398900","3287","6972.3"
"7604618000","398900","3287","6972.7"
"7604828000","398900","3287","6973.1"
"7605038000","398900","3287","6973.1"
"7605445000","398900","3287","6973.8"
"7605713000","398900","3287","6974.2"
"7605922000","398900","3287","6974.2"
"7606131000","398900","3287","6974.6"
"7606341000","398900","3287","6975.0"
"7606748000","398900","3288","6975.3"
"7607016000","398900","3287","6975.7"
"7607226000","398900","3288","6976.1"
"7607436000","398900","3287","6976.1"
"7607646000","398900","3288","6976.5"
"7608054000","398900","3288","6976.9"
"7608321000","398900","3287","6977.2"
"7608530000","398900","3288","6977.6"
"7608739000","398900","3288","6978.0"
"7608952000","398900","3287","6978.4"
"7609351000","398900","3288","6978.8"
"7609627000","398900","3287","6979.2"
"7609837000","398900","3288","6979.6"
"7610046000","398900","3288","6979.6"
"7610256000","398900","3288","6979.9"
"7610663000","398900","3288","6980.3"
"7610930000","398900","3289","6980.7"
"7611140000","398900","3288","6981.1"
"7611351000","398900","3289","6981.5"
"7611560000","398900","3289","6981.9"
"7612025000","398900","3288","6982.2"
"7612235000","398900","3289","6982.6"
"7612451000","398900","3289","6983.0"
"7612661000","398900","3288","6983.0"
"7612870000","398900","3289","6983.4"
"7613277000","398900","3289","6983.8"
"7613544000","398900","3289","6984.1"
"7613754000","398900","3289","6984.5"
"7613964000","398900","3290","6984.9"
"7614174000","398900","3289","6984.9"
"7614581000","398900","3289","6985.7"
"7614848000","398900","3290","6986.1"
"7615058000","398900","3289","6986.4"
"7615268000","398900","3289","6986.4"
"7615478000","398900","3290","6986.8"
"7615942000","398900","3289","6987.6"
"7616151000","398900","3289","6987.6"
"7616360000","398900","3290","6988.0"
"7616571000","398900","3289","6988.4"
"7616779000","398900","3289","6988.7"
"7617244000","398900","3289","6989.1"
"7617455000","398900","3289","6989.5"
"7617663000","398900","3289","6989.9"
"7617872000","398900","3289","6989.9"
"7618083000","389900","3289","6990.3"
"7618490000","389900","3289","6990.6"
"7618758000","389900","3289","6991.0"
"7618968000","389900","3290","6991.4"
"7619177000","389900","3290","6991.8"
"7619386000","389900","3290","6991.8"
"7619795000","389900","3290","6992.6"
"7620062000","389900","3290","6992.9"
"7620271000","389900","3289","6993.3"
"7620481000","389900","3289","6993.3"
"7620690000","389900","3289","6993.7"
"7621153000","389900","3289","6994.5"
"7621363000","389900","3289","6994.5"
"7621572000","389900","3289","6994.9"
"7621782000","389900","3289","6995.2"
"7621992000","389900","3289","6995.2"
"7622405000","389900","3289","6996.0"
"7622673000","389900","3289","6996.4"
"7622883000","389900","3289","6996.8"
"7623093000","389900","3289","6996.8"
"7623303000","389900","3289","6997.1"
"7623768000","389900","3290","6997.9"
"7623976000","389900","3289","6997.9"
"7624186000","389900","3290","6998.3"
"7624396000","389900","3289","6998.7"
"7624605000","389900","3289","6999.1"
"7625011000","389900","3290","6999.4"
"7625280000","389900","3289","6999.8"
"7625488000","389900","3289","7000.2"
"7625697000","389900","3290","7000.2"
"7625907000","389900","3289","7000.6"
"7626314000","389900","3290","7001.0"
"7626581000","389900","3289","7001.4"
"7626791000","389900","3290","7001.7"
"7627000000","389900","3289","7002.1"
"7627210000","389900","3290","7002.5"
"7627675000","389900","3290","7002.9"
"7627883000","389900","3289","7003.3"
"7628092000","389900","3289","7003.7"
"7628302000","389900","3290","7003.7"
"7628512000","389900","3290","7004.0"
"7628977000","389900","3290","7004.8"
"7629186000","389900","3290","7004.8"
"7629396000","389900","3290","7005.2"
"7629605000","389900","3290","7005.6"
"7629814000","389900","3290","7005.6"
"7630279000","389900","3290","7006.3"
"7630489000","389900","3290","7006.7"
"7630698000","389900","3290","7007.1"
"7630908000","389900","3290","7007.1"
"7631118000","389900","3290","7007.5"
"7631582000","389900","3290","7008.2"
"7631793000","389900","3290","7008.2"
"7632003000","389900","3290","7008.6"
"7632213000","389900","3290","7009.0"
"7632428000","389900","3290","7009.0"
"7632835000","389900","3290","7009.8"
"7633104000","389900","3290","7010.2"
"7633312000","389900","3290","7010.5"
"7633521000","389900","3290","7010.5"
"7633730000","389900","3290","7010.9"
"7634195000","389900","3291","7011.7"
"7634405000","389900","3290","7011.7"
"7634614000","389900","3291","7012.1"
"7634824000","389900","3290","7012.5"
"7635032000","389900","3290","7012.5"
"7635439000","389900","3290","7013.2"
"7635707000","389900","3290","7013.6"
"7635916000","389900","3290","7013.6"
"7636126000","389900","3290","7014.0"
"7636336000","389900","3290","7014.4"
"7636742000","389900","3289","7014.7"
"7637009000","389900","3289","7015.1"
"7637219000","389900","3289","7015.5"
"7637429000","389900","3290","7015.9"
"7637639000","389900","3290","7015.9"
"7638104000","389900","3290","7016.7"
"7638315000","389900","3290","7017.0"
"7638524000","389900","3289","7017.0"
"7638734000","389900","3289","7017.4"
"7638944000","389900","3289","7017.8"
"7639351000","389900","3289","7018.2"
"7639618000","389900","3289","7018.6"
"7639827000","389900","3289","7019.0"
"7640037000","389900","3290","7019.3"
"7640247000","389900","3289","7019.3"
"7640713000","389900","3289","7020.1"
"7640923000","389900","3290","7020.5"
"7641132000","389900","3289","7020.5"
"7641342000","389900","3289","7020.9"
"7641552000","389900","3289","7021.2"
"7641960000","389900","3289","7021.6"
"7642227000","389900","3289","7022.0"
"7642442000","389900","3289","7022.4"
"7642652000","389900","3289","7022.8"
"7642861000","389900","3289","7022.8"
"7643268000","389900","3289","7023.5"
"7643536000","389900","3289","7023.9"
"7643745000","389900","3289","7023.9"
"7643955000","389900","3289","7024.3"
"7644165000","389900","3289","7024.7"
"7644572000","389900","3289","7025.1"
"7644840000","389900","3289","7025.5"
"7645050000","389900","3289","7025.8"
"7645260000","389900","3289","7026.2"
"7645469000","389900","3289","7026.2"
"7645934000","389900","3289","7027.0"
"7646144000","389900","3289","7027.4"
"7646353000","389900","3289","7027.4"
"7646562000","389900","3289","7027.7"
"7646773000","389900","3289","7028.1"
"7647236000","389900","3288","7028.5"
"7647446000","389900","3288","7028.9"
"7647655000","389900","3288","7029.3"
"7647864000","389900","3288","7029.7"
"7648074000","389900","3288","7029.7"
"7648481000","389900","3288","7030.4"
"7648748000","389900","3288","7030.8"
"7648958000","389900","3288","7030.8"
"7649168000","389900","3288","7031.2"
"7649377000","389900","3288","7031.6"
"7649843000","389900","3288","7032.0"
"7650052000","389900","3289","7032.3"
"7650263000","389900","3289","7032.7"
"7650472000","389900","3288","7033.1"
"7650681000","389900","3288","7033.1"
"7651094000","389900","3288","7033.9"
"7651361000","389900","3288","7034.3"
"7651571000","389900","3288","7034.3"
"7651781000","389900","3288","7034.6"
"7651989000","389900","3288","7035.0"
"7652403000","389900","3288","7035.4"
"7652670000","389900","3288","7035.8"
"7652878000","389900","3288","7036.2"
"7653088000","389900","3288","7036.6"
"7653297000","389900","3288","7036.6"
"7653705000","389900","3288","7037.3"
"7653973000","389900","3288","7037.7"
"7654183000","389900","3288","7037.7"
"7654392000","389900","3288","7038.1"
"7654602000","389900","3288","7038.5"
"7655009000","389900","3287","7038.8"
"7655277000","398900","3288","7039.2"
"7655487000","398900","3288","7039.6"
"7655696000","398900","3287","7040.0"
"7655905000","398900","3288","7040.0"
"7656312000","398900","3288","7040.8"
"7656579000","398900","3287","7041.1"
"7656789000","398900","3288","7041.1"
"7656999000","398900","3288","7041.5"
"7657208000","398900","3288","7041.9"
"7657616000","398900","3288","7042.3"
"7657883000","398900","3288","7042.7"
"7658093000","398900","3288","7043.1"
"7658301000","398900","3288","7043.4"
"7658510000","398900","3288","7043.4"
"7658917000","398900","3288","7044.2"
"7659185000","398900","3288","7044.6"
"7659394000","398900","3288","7044.6"
"7659603000","398900","3288","7045.0"
"7659813000","398900","3288","7045.3"
"7660220000","398900","3289","7045.7"
"7660488000","398900","3289","7046.1"
"7660698000","398900","3289","7046.5"
"7660908000","398900","3289","7046.9"
"7661118000","398900","3289","7046.9"
"7661525000","398900","3289","7047.6"
"7661792000","398900","3289","7048.0"
"7662002000","398900","3289","7048.0"
"7662211000","398900","3289","7048.4"
"7662427000","398900","3289","7048.8"
"7662834000","398900","3289","7049.2"
"7663102000","398900","3289","7049.6"
"7663312000","398900","3289","7049.9"
"7663520000","398900","3289","7050.3"
"7663729000","398900","3289","7050.3"
"7664138000","398900","3289","7051.1"
"7664405000","398900","3289","7051.5"
"7664615000","398900","3289","7051.5"
"7664825000","398900","3289","7051.8"
"7665035000","398900","3290","7052.2"
"7665443000","398900","3289","7052.6"
"7665709000","398900","3289","7053.0"
"7665918000","398900","3290","7053.4"
"7666128000","398900","3289","7053.8"
"7666338000","398900","3289","7053.8"
"7666744000","398900","3289","7054.5"
"7667012000","398900","3289","7054.9"
"7667222000","398900","3289","7054.9"
"7667431000","398900","3289","7055.3"
"7667640000","398900","3289","7055.7"
"7668046000","398900","3289","7056.1"
"7668312000","398900","3289","7056.4"
"7668523000","398900","3289","7056.8"
"7668732000","398900","3289","7056.8"
"7668942000","398900","3289","7057.2"
"7669349000","398900","3289","7058.0"
"7669616000","398900","3289","7058.0"
"7669825000","398900","3288","7058.3"
"7670035000","398900","3289","7058.7"
"7670245000","398900","3288","7059.1"
"7670652000","398900","3288","7059.5"
"7670919000","398900","3288","7059.9"
"7671129000","398900","3288","7060.3"
"7671338000","398900","3288","7060.3"
"7671548000","398900","3288","7060.6"
"7671956000","398900","3288","7061.0"
"7672224000","398900","3288","7061.4"
"7672439000","398900","3288","7061.8"
"7672648000","398900","3288","7062.2"
"7672858000","398900","3288","7062.6"
"7673265000","398900","3288","7062.9"
"7673531000","398900","3287","7063.3"
"7673740000","398900","3288","7063.7"
"7673950000","398900","3288","7063.7"
"7674160000","398900","3288","7064.1"
"7674567000","398900","3288","7064.9"
"7674834000","398900","3288","7064.9"
"7675044000","398900","3288","7065.2"
"7675253000","398900","3288","7065.6"
"7675463000","398900","3288","7066.0"
"7675870000","398900","3288","7066.4"
"7676136000","398900","3287","7066.8"
"7676346000","398900","3288","7067.2"
"7676556000","398900","3288","7067.2"
"7676765000","398900","3288","7067.5"
"7677230000","398900","3288","7068.3"
"7677438000","398900","3288","7068.3"
"7677648000","398900","3288","7068.7"
"7677858000","398900","3288","7069.1"
"7678068000","398900","3288","7069.4"
"7678474000","398900","3288","7069.8"
"7678742000","398900","3289","7070.2"
"7678952000","398900","3288","7070.6"
"7679162000","398900","3288","7070.6"
"7679371000","398900","3289","7071.0"
"7679778000","398900","3288","7071.7"
"7680046000","398900","3288","7071.7"
"7680255000","398900","3288","7072.1"
"7680465000","398900","3288","7072.5"
"7680673000","398900","3288","7072.9"
"7681080000","398900","3289","7073.3"
"7681348000","398900","3288","7073.7"
"7681556000","398900","3288","7074.0"
"7681766000","398900","3289","7074.0"
"7681976000","398900","3288","7074.4"
"7682382000","398900","3289","7074.8"
"7682657000","398900","3289","7075.2"
"7682866000","398900","3289","7075.6"
"7683076000","398900","3289","7075.9"
"7683286000","398900","3289","7076.3"
"7683751000","398900","3289","7076.7"
"7683960000","398900","3289","7077.1"
"7684170000","398900","3289","7077.5"
"7684379000","398900","3289","7077.5"
"7684588000","398900","3289","7077.9"
"7685053000","398900","3289","7078.6"
"7685262000","398900","3289","7078.6"
"7685471000","398900","3289","7079.0"
"7685680000","398900","3289","7079.4"
"7685891000","398900","3289","7079.8"
"7686296000","398900","3289","7080.2"
"7686563000","398900","3289","7080.5"
"7686773000","398900","3289","7080.9"
"7686984000","398900","3289","7080.9"
"7687193000","398900","3289","7081.3"
"7687659000","398900","3289","7082.1"
"7687869000","398900","3289","7082.1"
"7688079000","398900","3289","7082.4"
"7688288000","398900","3289","7082.8"
"7688497000","398900","3288","7082.8"
"7688963000","398900","3289","7083.6"
"7689173000","398900","3289","7084.0"
"7689381000","398900","3288","7084.4"
"7689591000","398900","3289","7084.4"
"7689800000","398900","3288","7084.7"
"7690208000","398900","3288","7085.1"
"7690475000","398900","3289","7085.5"
"7690686000","398900","3288","7085.9"
"7690896000","398900","3288","7086.3"
"7691105000","398900","3288","7086.7"
"7691512000","398900","3288","7087.0"
"7691780000","398900","3288","7087.4"
"7691990000","398900","3288","7087.8"
"7692199000","398900","3288","7087.8"
"7692414000","399500","3288","7088.2"
"7692883000","399500","3288","7089.0"
"7693093000","399500","3288","7089.0"
"7693302000","399500","3288","7089.3"
"7693511000","399500","3288","7089.7"
"7693719000","399500","3288","7090.1"
"7694184000","399500","3288","7090.5"
"7694394000","399500","3288","7090.9"
"7694602000","399500","3288","7091.3"
"7694812000","399500","3288","7091.3"
"7695022000","399500","3288","7091.6"
"7695429000","399500","3288","7092.0"
"7695697000","399500","3288","7092.4"
"7695907000","399500","3288","7092.8"
"7696117000","399500","3288","7093.2"
"7696325000","399500","3288","7093.6"
"7696732000","399500","3288","7093.9"
"7696999000","399500","3288","7094.3"
"7697208000","399500","3288","7094.7"
"7697417000","399500","3289","7094.7"
"7697627000","399500","3288","7095.1"
"7698093000","399500","3289","7095.8"
"7698302000","399500","3289","7095.8"
"7698511000","399500","3289","7096.2"
"7698721000","399500","3289","7096.6"
"7698931000","399500","3288","7097.0"
"7699336000","399500","3288","7097.4"
"7699603000","399500","3289","7097.8"
"7699813000","399500","3288","7098.1"
"7700023000","399500","3288","7098.1"
"7700232000","399500","3288","7098.5"
"7700698000","399500","3288","7099.3"
"7700907000","399500","3288","7099.3"
"7701117000","399500","3288","7099.7"
"7701326000","399500","3288","7100.0"
"7701536000","399500","3288","7100.0"
"7701943000","399500","3288","7100.8"
"7702210000","399500","3288","7101.2"
"7702425000","399500","3288","7101.2"
"7702635000","399500","3288","7101.6"
"7702844000","399500","3288","7102.0"
"7703310000","399500","3289","7102.7"
"7703520000","399500","3288","7102.7"
"7703729000","399500","3289","7103.1"
"7703940000","399500","3289","7103.5"
"7704149000","399500","3288","7103.5"
"7704614000","399500","3289","7104.3"
"7704824000","399500","3288","7104.3"
"7705034000","399500","3289","7104.6"
"7705244000","399500","3289","7105.0"
"7705452000","399500","3288","7105.0"
"7705918000","399500","3289","7105.8"
"7706128000","399500","3289","7105.8"
"7706337000","399500","3289","7106.2"
"7706546000","399500","3289","7106.5"
"7706756000","399500","3289","7106.5"
"7707163000","399500","3289","7107.3"
"7707431000","399500","3289","7107.7"
"7707640000","399500","3289","7107.7"
"7707850000","399500","3289","7108.1"
"7708060000","399500","3289","7108.4"
"7708467000","399500","3289","7108.8"
"7708734000","399500","3289","7109.2"
"7708944000","399500","3289","7109.2"
"7709153000","399500","3289","7109.6"
"7709363000","399500","3289","7110.0"
"7709828000","399500","3289","7110.3"
"7710038000","399500","3289","7110.7"
"7710247000","399500","3289","7111.1"
"7710455000","399500","3289","7111.5"
"7710664000","399500","3289","7111.5"
"7711072000","399500","3288","7112.3"
"7711338000","399500","3288","7112.7"
"7711548000","399500","3288","7112.7"
"7711758000","399500","3288","7113.0"
"7711966000","399500","3288","7113.4"
"7712437000","399500","3289","7113.8"
"7712647000","399500","3288","7114.2"
"7712856000","399500","3289","7114.6"
"7713066000","399500","3289","7114.9"
"7713275000","399500","3288","7114.9"
"7713740000","399500","3289","7115.7"
"7713950000","399500","3289","7116.1"
"7714159000","399500","3288","7116.1"
"7714369000","399500","3289","7116.5"
"7714578000","399500","3289","7116.9"
"7714985000","399500","3288","7117.2"
"7715252000","399500","3289","7117.6"
"7715462000","399500","3289","7118.0"
"7715671000","399500","3288","7118.4"
"7715881000","399500","3289","7118.4"
"7716288000","399500","3288","7119.2"
"7716554000","399500","3288","7119.5"
"7716764000","399500","3288","7119.5"
"7716974000","399500","3288","7119.9"
"7717184000","399500","3288","7120.3"
"7717649000","399500","3288","7120.7"
"7717859000","399500","3288","7121.1"
"7718069000","399500","3288","7121.4"
"7718278000","399500","3288","7121.8"
"7718488000","399500","3288","7121.8"
"7718952000","399500","3288","7122.6"
"7719162000","399500","3288","7123.0"
"7719371000","399500","3289","7123.0"
"7719581000","399500","3289","7123.4"
"7719792000","399500","3289","7123.7"
"7720198000","399500","3288","7124.1"
"7720465000","399500","3288","7124.5"
"7720674000","399500","3289","7124.9"
"7720883000","399500","3288","7124.9"
"7721092000","399500","3288","7125.3"
"7721498000","399500","3288","7126.0"
"7721767000","399500","3288","7126.0"
"7721976000","399500","3288","7126.4"
"7722185000","399500","3288","7126.8"
"7722401000","399500","3288","7127.2"
"7722808000","399500","3288","7127.6"
"7723075000","399500","3288","7127.9"
"7723285000","399500","3288","7128.3"
"7723495000","399500","3288","7128.3"
"7723704000","399500","3288","7128.7"
"7724169000","399500","3288","7129.5"
"7724378000","399500","3288","7129.9"
"7724588000","399500","3288","7129.9"
"7724798000","399500","3288","7130.2"
"7725008000","399500","3289","7130.6"
"7725416000","399500","3288","7131.0"
"7725681000","399500","3288","7131.4"
"7725891000","399500","3288","7131.8"
"7726101000","399500","3288","7131.8"
"7726311000","399500","3288","7132.2"
"7726719000","399500","3288","7132.9"
"7726987000","399500","3288","7133.3"
"7727197000","399500","3288","7133.3"
"7727407000","399500","3289","7133.7"
"7727617000","399500","3289","7134.1"
"7728081000","399500","3289","7134.4"
"7728291000","399500","3289","7134.8"
"7728500000","399500","3289","7135.2"
"7728709000","399500","3289","7135.6"
"7728918000","399500","3289","7135.6"
"7729325000","399500","3289","7136.4"
"7729591000","399500","3289","7136.8"
"7729801000","399500","3289","7136.8"
"7730010000","394500","3289","7137.1"
"7730221000","394500","3289","7137.5"
"7730628000","394500","3289","7137.9"
"7730896000","394500","3289","7138.3"
"7731105000","394500","3289","7138.7"
"7731315000","394500","3289","7138.7"
"7731523000","394500","3288","7139.0"
"7731930000","394500","3289","7139.8"
"7732198000","394500","3288","7140.2"
"7732413000","394500","3288","7140.2"
"7732623000","394500","3288","7140.6"
"7732833000","394500","3288","7141.0"
"7733240000","394500","3288","7141.3"
"7733507000","394500","3288","7141.7"
"7733716000","394500","3288","7142.1"
"7733925000","394500","3288","7142.1"
"7734135000","394500","3289","7142.5"
"7734542000","394500","3288","7143.3"
"7734815000","394500","3289","7143.3"
"7735024000","394500","3289","7143.6"
"7735234000","394500","3289","7144.0"
"7735445000","394500","3289","7144.4"
"7735851000","394500","3289","7144.8"
"7736119000","394500","3289","7145.2"
"7736328000","394500","3289","7145.5"
"7736538000","394500","3289","7145.5"
"7736748000","394500","3289","7145.9"
"7737154000","394500","3289","7146.7"
"7737422000","394500","3289","7146.7"
"7737632000","394500","3289","7147.1"
"7737841000","394500","3289","7147.5"
"7738052000","394500","3289","7147.8"
"7738460000","394500","3289","7148.2"
"7738725000","394500","3289","7148.6"
"7738934000","394500","3289","7149.0"
"7739144000","394500","3289","7149.0"
"7739354000","394500","3289","7149.4"
"7739818000","394500","3289","7150.1"
"7740028000","394500","3288","7150.1"
"7740238000","394500","3289","7150.5"
"7740448000","394500","3288","7150.9"
"7740656000","394500","3288","7151.3"
"7741063000","394500","3289","7151.7"
"7741331000","394500","3289","7152.0"
"7741539000","394500","3288","7152.4"
"7741748000","394500","3289","7152.4"
"7741958000","394500","3288","7152.8"
"7742371000","394500","3289","7153.6"
"7742638000","394500","3289","7153.6"
"7742847000","394500","3289","7154.0"
"7743056000","394500","3289","7154.3"
"7743265000","394500","3289","7154.7"
"7743672000","394500","3289","7155.1"
"7743940000","394500","3289","7155.5"
"7744150000","394500","3289","7155.9"
"7744360000","394500","3289","7155.9"
"7744569000","394500","3289","7156.3"
"7745034000","394500","3289","7157.0"
"7745244000","394500","3289","7157.4"
"7745454000","394500","3289","7157.4"
"7745663000","394500","3289","7157.8"
"7745873000","394500","3289","7158.2"
"7746279000","394500","3289","7158.5"
"7746545000","394500","3289","7158.9"
"7746755000","394500","3289","7159.3"
"7746965000","394500","3288","7159.3"
"7747174000","394500","3288","7159.7"
"7747582000","394500","3289","7160.1"
"7747849000","394500","3288","7160.5"
"7748059000","394500","3288","7160.8"
"7748269000","394500","3288","7161.2"
"7748478000","394500","3288","7161.6"
"7748885000","394500","3288","7162.0"
"7749153000","394500","3288","7162.4"
"7749361000","394500","3288","7162.8"
"7749571000","394500","3288","7162.8"
"7749781000","394500","3288","7163.1"
"7750247000","394500","3288","7163.9"
"7750455000","394500","3288","7163.9"
"7750665000","394500","3288","7164.3"
"7750875000","394500","3288","7164.7"
"7751084000","394500","3288","7165.1"
"7751492000","394500","3288","7165.4"
"7751760000","394500","3289","7165.8"
"7751968000","394500","3288","7166.2"
"7752177000","394500","3288","7166.2"
"7752393000","394500","3288","7166.6"
"7752857000","394500","3288","7167.4"
"7753066000","394500","3288","7167.4"
"7753276000","394500","3288","7167.7"
"7753486000","394500","3289","7168.1"
"7753696000","394500","3289","7168.1"
"7754161000","394500","3288","7168.9"
"7754369000","394500","3289","7169.3"
"7754579000","394500","3289","7169.3"
"7754789000","394500","3288","7169.6"
"7754999000","394500","3289","7170.0"
"7755399000","394500","3288","7170.4"
"7755674000","394500","3288","7170.8"
"7755884000","394500","3289","7171.2"
"7756094000","394500","3289","7171.6"
"7756303000","394500","3288","7171.6"
"7756711000","394500","3289","7172.3"
"7756977000","394500","3289","7172.7"
"7757187000","394500","3289","7172.7"
"7757395000","394500","3288","7173.1"
"7757605000","394500","3289","7173.5"
"7758012000","394500","3288","7173.8"
"7758280000","394500","3289","7174.2"
"7758490000","394500","3289","7174.6"
"7758698000","394500","3288","7175.0"
"7758908000","394500","3289","7175.0"
"7759316000","394500","3289","7175.8"
"7759583000","394500","3288","7176.1"
"7759793000","394500","3289","7176.1"
"7760002000","394500","3289","7176.5"
"7760211000","394500","3289","7176.9"
"7760619000","394500","3289","7177.3"
"7760887000","394500","3289","7177.7"
"7761096000","394500","3289","7178.1"
"7761306000","394500","3289","7178.4"
"7761516000","394500","3289","7178.4"
"7761923000","394500","3289","7179.2"
"7762190000","394500","3289","7179.6"
"7762405000","394500","3289","7179.6"
"7762615000","394500","3289","7180.0"
"7762825000","394500","3289","7180.4"
"7763231000","394500","3289","7180.7"
"7763498000","394500","3289","7181.1"
"7763708000","394500","3289","7181.5"
"7763916000","394500","3288","7181.9"
"7764126000","394500","3289","7181.9"
"7764535000","394500","3288","7182.7"
"7764802000","394500","3289","7183.0"
"7765012000","394500","3289","7183.0"
"7765221000","394500","3289","7183.4"
"7765431000","394500","3289","7183.8"
"7765896000","394500","3289","7184.2"
"7766106000","394500","3289","7184.6"
"7766315000","394500","3289","7184.9"
"7766526000","394500","3289","7185.3"
"7766735000","394500","3288","7185.3"
"7767142000","399600","3289","7186.1"
"7767352000","399600","3289","7186.1"
"7767619000","399600","3288","7186.5"
"7767829000","399600","3289","7186.9"
"7768039000","399600","3288","7187.2"
"7768445000","399600","3288","7187.6"
"7768712000","399600","3288","7188.0"
"7768923000","399600","3288","7188.4"
"7769133000","399600","3288","7188.8"
"7769344000","399600","3288","7188.8"
"7769808000","399600","3288","7189.5"
"7770018000","399600","3288","7189.9"
"7770227000","399600","3288","7189.9"
"7770437000","399600","3289","7190.3"
"7770647000","399600","3288","7190.7"
"7771054000","399600","3289","7191.1"
"7771321000","399600","3288","7191.4"
"7771531000","399600","3289","7191.8"
"7771742000","399600","3289","7192.2"
"7771951000","399600","3288","7192.2"
"7772364000","399600","3289","7193.0"
"7772631000","399600","3289","7193.4"
"7772839000","399600","3288","7193.4"
"7773049000","399600","3289","7193.7"
"7773258000","399600","3289","7194.1"
"7773666000","399600","3289","7194.5"
"7773934000","399600","3289","7194.9"
"7774144000","399600","3289","7195.3"
"7774354000","399600","3289","7195.7"
"7774564000","399600","3289","7195.7"
"7774971000","399600","3289","7196.4"
"7775239000","399600","3289","7196.8"
"7775448000","399600","3288","7196.8"
"7775657000","399600","3288","7197.2"
"7775867000","399600","3288","7197.6"
"7776275000","399600","3289","7197.9"
"7776543000","399600","3289","7198.3"
"7776757000","399600","3289","7198.7"
"7776968000","399600","3289","7199.1"
"7777177000","399600","3289","7199.1"
"7777642000","399600","3289","7199.9"
"7777852000","399600","3289","7200.2"
"7778062000","399600","3289","7200.2"
"7778272000","399600","3289","7200.6"
"7778480000","399600","3289","7201.0"
"7778887000","399600","3289","7201.4"
"7779155000","399600","3289","7201.8"
"7779364000","399600","3289","7202.2"
"7779575000","399600","3289","7202.5"
"7779783000","399600","3289","7202.5"
"7780190000","399600","3289","7203.3"
"7780457000","399600","3289","7203.7"
"7780666000","399600","3289","7203.7"
"7780874000","399600","3289","7204.1"
"7781084000","399600","3289","7204.5"
"7781492000","399600","3289","7204.8"
"7781760000","399600","3289","7205.2"
"7781969000","399600","3289","7205.6"
"7782179000","399600","3289","7206.0"
"7782394000","399600","3289","7206.0"
"7782801000","399600","3289","7206.8"
"7783068000","399600","3289","7207.1"
"7783278000","399600","3289","7207.1"
"7783488000","399600","3289","7207.5"
"7783698000","399600","3289","7207.9"
"7784104000","399600","3289","7208.3"
"7784371000","399600","3289","7208.7"
"7784581000","399600","3289","7209.0"
"7784791000","399600","3289","7209.4"
"7785000000","399600","3289","7209.4"
"7785407000","399600","3289","7210.2"
