Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5597556000","227400","3290","5163.9"
"5597765000","227400","3290","5163.9"
"5597975000","227400","3290","5164.3"
"5598381000","227400","3290","5164.7"
"5598648000","227400","3290","5164.7"
"5598858000","227400","3290","5165.0"
"5599067000","227400","3289","5165.0"
"5599276000","227400","3290","5165.0"
"5599684000","227400","3289","5165.4"
"5599952000","227400","3290","5165.8"
"5600161000","227400","3290","5165.8"
"5600371000","227400","3290","5166.2"
"5600582000","227400","3290","5166.2"
"5600990000","227400","3290","5166.5"
"5601257000","227400","3290","5166.9"
"5601466000","227400","3290","5166.9"
"5601676000","227400","3290","5166.9"
"5601886000","227400","3290","5167.3"
"5602293000","227400","3290","5167.7"
"5602560000","227400","3290","5167.7"
"5602769000","227400","3290","5168.0"
"5602979000","227400","3289","5168.0"
"5603188000","227400","3290","5168.0"
"5603595000","227400","3289","5168.4"
"5603863000","227400","3290","5168.8"
"5604072000","227400","3289","5168.8"
"5604282000","227400","3290","5169.1"
"5604492000","227400","3289","5169.1"
"5604900000","227400","3289","5169.5"
"5605168000","227400","3290","5169.5"
"5605383000","227400","3289","5169.9"
"5605592000","227400","3289","5169.9"
"5605802000","227400","3290","5170.3"
"5606208000","227400","3289","5170.6"
"5606474000","227400","3290","5170.6"
"5606685000","227400","3290","5171.0"
"5606894000","227400","3289","5171.0"
"5607104000","227400","3290","5171.0"
"5607512000","227400","3290","5171.4"
"5607780000","227400","3290","5171.7"
"5607990000","227400","3290","5171.7"
"5608200000","227400","3291","5172.1"
"5608409000","227400","3290","5172.1"
"5608874000","227400","3290","5172.5"
"5609083000","227400","3290","5172.5"
"5609292000","227400","3290","5172.9"
"5609501000","227400","3289","5172.9"
"5609710000","227400","3290","5173.2"
"5610118000","227400","3289","5173.2"
"5610385000","227400","3290","5173.6"
"5610595000","227400","3290","5173.6"
"5610805000","227400","3290","5174.0"
"5611015000","227400","3290","5174.0"
"5611480000","227400","3290","5174.3"
"5611690000","227400","3290","5174.7"
"5611899000","227400","3290","5174.7"
"5612109000","227400","3290","5174.7"
"5612319000","227400","3290","5175.1"
"5612783000","227400","3290","5175.5"
"5612992000","227400","3290","5175.5"
"5613201000","227400","3290","5175.8"
"5613410000","227400","3289","5175.8"
"5613619000","227400","3290","5175.8"
"5614083000","227400","3289","5176.2"
"5614293000","227400","3290","5176.6"
"5614503000","227400","3290","5176.6"
"5614713000","227400","3290","5177.0"
"5614923000","227400","3290","5177.0"
"5615335000","227400","3290","5177.3"
"5615602000","227400","3290","5177.3"
"5615811000","227400","3290","5177.7"
"5616020000","227400","3290","5177.7"
"5616229000","227400","3290","5178.1"
"5616637000","227400","3290","5178.4"
"5616904000","227400","3289","5178.4"
"5617113000","227400","3290","5178.8"
"5617322000","227400","3289","5178.8"
"5617532000","227400","3290","5178.8"
"5617940000","227400","3289","5179.2"
"5618208000","227400","3290","5179.6"
"5618417000","227400","3290","5179.6"
"5618627000","227400","3290","5179.9"
"5618837000","227400","3290","5179.9"
"5619244000","227400","3290","5180.3"
"5619512000","227400","3290","5180.3"
"5619722000","227400","3290","5180.7"
"5619932000","227400","3290","5180.7"
"5620141000","227400","3290","5181.1"
"5620547000","227400","3290","5181.4"
"5620814000","227400","3290","5181.4"
"5621024000","227400","3290","5181.8"
"5621234000","227400","3289","5181.8"
"5621444000","227400","3290","5181.8"
"5621909000","227400","3290","5182.2"
"5622119000","227400","3290","5182.5"
"5622328000","227400","3290","5182.5"
"5622539000","227400","3290","5182.9"
"5622748000","227400","3290","5182.9"
"5623155000","227400","3290","5183.3"
"5623422000","227400","3290","5183.3"
"5623632000","227400","3290","5183.7"
"5623841000","227400","3289","5183.7"
"5624051000","227400","3290","5184.0"
"5624458000","227400","3289","5184.0"
"5624725000","227400","3290","5184.4"
"5624935000","227400","3290","5184.4"
"5625144000","227400","3290","5184.8"
"5625360000","227400","3290","5184.8"
"5625768000","227400","3290","5185.1"
"5626036000","227400","3290","5185.5"
"5626245000","227400","3290","5185.5"
"5626455000","227400","3290","5185.5"
"5626666000","227400","3290","5185.9"
"5627072000","227400","3290","5186.3"
"5627338000","227400","3290","5186.3"
"5627548000","227400","3290","5186.6"
"5627758000","227400","3289","5186.6"
"5627967000","227400","3290","5186.6"
"5628373000","227400","3290","5187.0"
"5628641000","227400","3290","5187.4"
"5628851000","227400","3290","5187.4"
"5629061000","227400","3290","5187.8"
"5629271000","227400","3290","5187.8"
"5629678000","227400","3290","5188.1"
"5629945000","227400","3290","5188.1"
"5630155000","227400","3290","5188.5"
"5630365000","227400","3290","5188.5"
"5630576000","227400","3290","5188.9"
"5630982000","227400","3290","5189.2"
"5631249000","227400","3290","5189.2"
"5631459000","227400","3290","5189.6"
"5631669000","227400","3289","5189.6"
"5631879000","227400","3290","5189.6"
"5632287000","227400","3289","5190.0"
"5632554000","227400","3290","5190.4"
"5632764000","227400","3290","5190.4"
"5632974000","227400","3290","5190.7"
"5633183000","227400","3290","5190.7"
"5633589000","227400","3290","5191.1"
"5633856000","227400","3290","5191.1"
"5634066000","227400","3290","5191.5"
"5634276000","227400","3290","5191.5"
"5634485000","227400","3290","5191.8"
"5634896000","227400","3290","5192.2"
"5635164000","227400","3290","5192.2"
"5635379000","227400","3290","5192.2"
"5635589000","227400","3289","5192.6"
"5635799000","227400","3289","5192.6"
"5636205000","227400","3290","5193.0"
"5636472000","227400","3290","5193.3"
"5636682000","227400","3290","5193.3"
"5636892000","227400","3290","5193.7"
"5637102000","227400","3290","5193.7"
"5637509000","227400","3290","5194.1"
"5637776000","227400","3290","5194.1"
"5637985000","227400","3290","5194.4"
"5638195000","227400","3289","5194.4"
"5638405000","227400","3290","5194.8"
"5638870000","227400","3289","5195.2"
"5639079000","227400","3289","5195.2"
"5639289000","227400","3290","5195.2"
"5639498000","227400","3289","5195.6"
"5639708000","227400","3290","5195.6"
"5640117000","227400","3290","5195.9"
"5640384000","227400","3290","5196.3"
"5640593000","227400","3290","5196.3"
"5640801000","227400","3290","5196.3"
"5641011000","227400","3290","5196.7"
"5641420000","227400","3290","5197.1"
"5641687000","227400","3289","5197.1"
"5641896000","227400","3290","5197.4"
"5642106000","227400","3289","5197.4"
"5642314000","227400","3289","5197.4"
"5642721000","227400","3290","5197.8"
"5642990000","227400","3289","5198.2"
"5643199000","227400","3289","5198.2"
"5643409000","227400","3289","5198.5"
"5643619000","227400","3289","5198.5"
"5644026000","227400","3290","5198.9"
"5644295000","227400","3289","5198.9"
"5644504000","227400","3290","5199.3"
"5644714000","227400","3290","5199.3"
"5644924000","227400","3290","5199.7"
"5645337000","227400","3290","5200.0"
"5645605000","227400","3289","5200.0"
"5645814000","227400","3290","5200.0"
"5646024000","227400","3289","5200.4"
"5646234000","227400","3289","5200.4"
"5646641000","227400","3290","5200.8"
"5646910000","227400","3290","5201.1"
"5647120000","227400","3290","5201.1"
"5647328000","227400","3289","5201.5"
"5647537000","227400","3290","5201.5"
"5647945000","227400","3290","5201.9"
"5648212000","227400","3289","5201.9"
"5648421000","227400","3290","5202.3"
"5648631000","227400","3290","5202.3"
"5648841000","227400","3290","5202.6"
"5649249000","227400","3290","5202.6"
"5649517000","227400","3290","5203.0"
"5649727000","227400","3290","5203.0"
"5649937000","227400","3290","5203.4"
"5650147000","227400","3290","5203.4"
"5650612000","227400","3290","5203.7"
"5650823000","227400","3290","5204.1"
"5651031000","227400","3290","5204.1"
"5651240000","227400","3290","5204.1"
"5651450000","227400","3290","5204.5"
"5651857000","227400","3290","5204.9"
"5652125000","227400","3290","5204.9"
"5652334000","227400","3290","5205.2"
"5652542000","227400","3290","5205.2"
"5652752000","227400","3290","5205.6"
"5653160000","227400","3290","5205.6"
"5653428000","227400","3290","5206.0"
"5653638000","227400","3290","5206.0"
"5653847000","227400","3290","5206.4"
"5654057000","227400","3290","5206.4"
"5654522000","227400","3290","5206.7"
"5654732000","227400","3290","5207.1"
"5654942000","227400","3290","5207.1"
"5655151000","227400","3290","5207.1"
"5655367000","228300","3290","5207.5"
"5655774000","228300","3290","5207.9"
"5656042000","228300","3290","5207.9"
"5656252000","228300","3291","5208.2"
"5656460000","228300","3291","5208.2"
"5656669000","228300","3291","5208.6"
"5657077000","228300","3291","5208.6"
"5657344000","228300","3291","5209.0"
"5657553000","228300","3291","5209.0"
"5657763000","228300","3291","5209.3"
"5657973000","228300","3290","5209.3"
"5658380000","228300","3290","5209.7"
"5658647000","228300","3290","5209.7"
"5658856000","228300","3290","5210.1"
"5659066000","228300","3290","5210.1"
"5659276000","228300","3290","5210.5"
"5659683000","228300","3290","5210.8"
"5659952000","228300","3290","5210.8"
"5660160000","228300","3290","5210.8"
"5660369000","228300","3290","5211.2"
"5660578000","228300","3290","5211.2"
"5661043000","228300","3290","5211.6"
"5661254000","228300","3290","5211.9"
"5661463000","228300","3290","5211.9"
"5661673000","228300","3290","5212.3"
"5661882000","228300","3290","5212.3"
"5662280000","228300","3290","5212.7"
"5662556000","228300","3290","5212.7"
"5662766000","228300","3290","5213.1"
"5662976000","228300","3290","5213.1"
"5663185000","228300","3290","5213.4"
"5663650000","228300","3289","5213.8"
"5663859000","228300","3289","5213.8"
"5664069000","228300","3290","5213.8"
"5664279000","228300","3290","5214.2"
"5664488000","228300","3289","5214.2"
"5664896000","228300","3290","5214.5"
"5665164000","228300","3290","5214.9"
"5665379000","228300","3289","5214.9"
"5665588000","228300","3290","5215.3"
"5665798000","228300","3290","5215.3"
"5666205000","228300","3289","5215.7"
"5666472000","228300","3289","5215.7"
"5666681000","228300","3289","5216.0"
"5666890000","228300","3289","5216.0"
"5667099000","228300","3289","5216.4"
"5667506000","228300","3289","5216.4"
"5667774000","228300","3289","5216.8"
"5667984000","228300","3289","5216.8"
"5668193000","228300","3290","5217.2"
"5668403000","228300","3290","5217.2"
"5668810000","228300","3289","5217.5"
"5669078000","228300","3289","5217.9"
"5669287000","228300","3289","5217.9"
"5669497000","228300","3289","5217.9"
"5669706000","228300","3289","5218.3"
"5670113000","228300","3289","5218.6"
"5670381000","228300","3289","5218.6"
"5670592000","228300","3289","5219.0"
"5670801000","228300","3289","5219.0"
"5671011000","228300","3289","5219.4"
"5671418000","228300","3289","5219.4"
"5671685000","228300","3289","5219.8"
"5671895000","228300","3289","5219.8"
"5672104000","228300","3289","5220.1"
"5672314000","228300","3289","5220.1"
"5672722000","228300","3289","5220.5"
"5672990000","228300","3290","5220.9"
"5673199000","228300","3289","5220.9"
"5673408000","228300","3289","5220.9"
"5673618000","228300","3289","5221.2"
"5674024000","228300","3289","5221.6"
"5674291000","228300","3289","5221.6"
"5674501000","228300","3289","5222.0"
"5674710000","228300","3289","5222.0"
"5674919000","228300","3289","5222.0"
"5675333000","228300","3289","5222.4"
"5675600000","228300","3289","5222.7"
"5675810000","228300","3289","5222.7"
"5676020000","228300","3289","5223.1"
"5676229000","228300","3289","5223.1"
"5676700000","228300","3290","5223.5"
"5676910000","228300","3289","5223.5"
"5677120000","228300","3290","5223.9"
"5677329000","228300","3289","5223.9"
"5677537000","228300","3289","5224.2"
"5677945000","228300","3290","5224.6"
"5678213000","228300","3289","5224.6"
"5678421000","228300","3290","5225.0"
"5678631000","228300","3290","5225.0"
"5678841000","228300","3289","5225.0"
"5679248000","228300","3290","5225.3"
"5679516000","228300","3290","5225.7"
"5679726000","228300","3290","5225.7"
"5679934000","228300","3290","5226.1"
"5680144000","228300","3290","5226.1"
"5680551000","228300","3290","5226.5"
"5680819000","228300","3290","5226.5"
"5681029000","228300","3290","5226.8"
"5681238000","228300","3289","5226.8"
"5681448000","228300","3290","5227.2"
"5681856000","228300","3289","5227.2"
"5682123000","228300","3289","5227.6"
"5682333000","228300","3290","5227.6"
"5682543000","228300","3289","5227.9"
"5682752000","228300","3289","5227.9"
"5683159000","228300","3289","5228.3"
"5683426000","228300","3289","5228.7"
"5683634000","228300","3289","5228.7"
"5683844000","228300","3290","5228.7"
"5684054000","228300","3289","5229.1"
"5684517000","228300","3289","5229.4"
"5684727000","228300","3289","5229.4"
"5684936000","228300","3289","5229.8"
"5685145000","228300","3288","5229.8"
"5685360000","228300","3289","5230.2"
"5685768000","228300","3288","5230.2"
"5686036000","228300","3289","5230.6"
"5686246000","228300","3289","5230.6"
"5686455000","228300","3289","5230.9"
"5686665000","228300","3289","5230.9"
"5687072000","228300","3289","5231.3"
"5687338000","228300","3289","5231.7"
"5687549000","228300","3289","5231.7"
"5687759000","228300","3289","5231.7"
"5687969000","228300","3289","5232.0"
"5688375000","228300","3289","5232.4"
"5688643000","228300","3289","5232.4"
"5688853000","228300","3289","5232.8"
"5689061000","228300","3288","5232.8"
"5689271000","228300","3289","5232.8"
"5689678000","228300","3288","5233.1"
"5689946000","228300","3289","5233.5"
"5690156000","228300","3288","5233.5"
"5690366000","228300","3289","5233.9"
"5690576000","228300","3289","5233.9"
"5690981000","228300","3288","5234.3"
"5691249000","228300","3289","5234.3"
"5691459000","228300","3289","5234.6"
"5691669000","228300","3289","5234.6"
"5691879000","228300","3289","5235.0"
"5692277000","228300","3288","5235.4"
"5692552000","228300","3289","5235.4"
"5692762000","228300","3289","5235.8"
"5692972000","228300","3288","5235.8"
"5693182000","228300","3289","5235.8"
"5693590000","228300","3289","5236.1"
"5693857000","228300","3289","5236.5"
"5694067000","228300","3289","5236.5"
"5694277000","228300","3290","5236.9"
"5694486000","228300","3289","5236.9"
"5694892000","228300","3289","5237.3"
"5695160000","228300","3289","5237.3"
"5695376000","228300","3289","5237.6"
"5695585000","228300","3289","5237.6"
"5695794000","228300","3290","5238.0"
"5696202000","228300","3289","5238.0"
"5696469000","228300","3290","5238.4"
"5696679000","228300","3290","5238.4"
"5696888000","228300","3290","5238.7"
"5697098000","228300","3290","5238.7"
"5697505000","228300","3290","5239.1"
"5697772000","228300","3290","5239.5"
"5697982000","228300","3290","5239.5"
"5698192000","228300","3291","5239.5"
"5698401000","228300","3290","5239.9"
"5698808000","228300","3290","5240.2"
"5699075000","228300","3290","5240.2"
"5699285000","228300","3290","5240.6"
"5699494000","228300","3290","5240.6"
"5699703000","228300","3290","5241.0"
"5700168000","228300","3290","5241.4"
"5700377000","228300","3290","5241.4"
"5700587000","228300","3290","5241.7"
"5700798000","228300","3290","5241.7"
"5701007000","228300","3290","5241.7"
"5701414000","228300","3290","5242.1"
"5701682000","228300","3290","5242.5"
"5701891000","228300","3290","5242.5"
"5702101000","228300","3290","5242.8"
"5702311000","228300","3290","5242.8"
"5702718000","228300","3290","5243.2"
"5702986000","228300","3290","5243.2"
"5703196000","228300","3290","5243.6"
"5703406000","228300","3290","5243.6"
"5703615000","228300","3290","5244.0"
"5704022000","228300","3290","5244.3"
"5704289000","228300","3290","5244.3"
"5704499000","228300","3290","5244.3"
"5704709000","228300","3290","5244.7"
"5704918000","228300","3290","5244.7"
"5705331000","228300","3290","5245.1"
"5705598000","228300","3290","5245.5"
"5705806000","228300","3289","5245.5"
"5706016000","228300","3290","5245.8"
"5706225000","228300","3290","5245.8"
"5706632000","228300","3289","5246.2"
"5706900000","228300","3289","5246.2"
"5707110000","228300","3289","5246.6"
"5707319000","228300","3289","5246.6"
"5707528000","228300","3289","5246.9"
"5707993000","228300","3289","5246.9"
"5708203000","228300","3289","5247.3"
"5708413000","228300","3289","5247.3"
"5708623000","228300","3290","5247.7"
"5708832000","228300","3289","5247.7"
"5709239000","228300","3290","5248.0"
"5709507000","228300","3289","5248.4"
"5709717000","228300","3289","5248.4"
"5709927000","228300","3289","5248.4"
"5710137000","228300","3289","5248.8"
"5710543000","228300","3289","5249.2"
"5710810000","228300","3289","5249.2"
"5711019000","228300","3289","5249.5"
"5711228000","228300","3288","5249.5"
"5711437000","228300","3289","5249.5"
"5711845000","228300","3289","5249.9"
"5712113000","228300","3289","5250.3"
"5712323000","228300","3289","5250.3"
"5712533000","228300","3290","5250.7"
"5712741000","228300","3289","5250.7"
"5713148000","228300","3289","5251.0"
"5713415000","228300","3289","5251.0"
"5713624000","228300","3289","5251.4"
"5713832000","228300","3289","5251.4"
"5714042000","228300","3289","5251.8"
"5714449000","228300","3289","5251.8"
"5714717000","228300","3289","5252.1"
"5714927000","228300","3289","5252.1"
"5715136000","228300","3289","5252.5"
"5715350000","228300","3289","5252.5"
"5715758000","228300","3289","5252.9"
"5716024000","228300","3289","5253.3"
"5716234000","228300","3288","5253.3"
"5716443000","228300","3289","5253.6"
"5716652000","228300","3288","5253.6"
"5717059000","228300","3288","5254.0"
"5717327000","228300","3289","5254.0"
"5717537000","228300","3288","5254.4"
"5717745000","228300","3288","5254.4"
"5717955000","228300","3288","5254.8"
"5718362000","228300","3288","5254.8"
"5718634000","228200","3288","5255.1"
"5718844000","228200","3289","5255.1"
"5719054000","228200","3289","5255.5"
"5719264000","228200","3288","5255.5"
"5719671000","228200","3289","5255.9"
"5719939000","228200","3289","5256.2"
"5720149000","228200","3289","5256.2"
"5720358000","228200","3289","5256.2"
"5720567000","228200","3289","5256.6"
"5720974000","228200","3289","5257.0"
"5721240000","228200","3289","5257.0"
"5721450000","228200","3289","5257.4"
"5721658000","228200","3288","5257.4"
"5721868000","228200","3289","5257.7"
"5722275000","228200","3288","5257.7"
"5722543000","228200","3289","5258.1"
"5722753000","228200","3289","5258.1"
"5722963000","228200","3289","5258.5"
"5723173000","228200","3289","5258.5"
"5723580000","228200","3289","5258.8"
"5723848000","228200","3289","5259.2"
"5724057000","228200","3289","5259.2"
"5724267000","228200","3289","5259.2"
"5724476000","228200","3289","5259.6"
"5724882000","228200","3289","5260.0"
"5725150000","228200","3289","5260.0"
"5725365000","228200","3289","5260.3"
"5725575000","228200","3288","5260.3"
"5725784000","228200","3289","5260.3"
"5726193000","228200","3289","5260.7"
"5726460000","228200","3289","5261.1"
"5726670000","228200","3289","5261.1"
"5726880000","228200","3290","5261.5"
"5727089000","228200","3289","5261.5"
"5727495000","228200","3289","5261.8"
"5727762000","228200","3289","5261.8"
"5727973000","228200","3289","5262.2"
"5728182000","228200","3289","5262.2"
"5728391000","228200","3290","5262.6"
"5728857000","228200","3289","5262.9"
"5729066000","228200","3289","5262.9"
"5729276000","228200","3290","5262.9"
"5729486000","228200","3289","5263.3"
"5729696000","228200","3289","5263.3"
"5730161000","228200","3290","5263.7"
"5730371000","228200","3289","5264.1"
"5730580000","228200","3289","5264.1"
"5730789000","228200","3290","5264.4"
"5730999000","228200","3289","5264.4"
"5731406000","228200","3289","5264.8"
"5731672000","228200","3289","5264.8"
"5731882000","228200","3289","5265.2"
"5732092000","228200","3288","5265.2"
"5732302000","228200","3289","5265.6"
"5732709000","228200","3288","5265.6"
"5732976000","228200","3289","5265.9"
"5733186000","228200","3289","5265.9"
"5733395000","228200","3289","5266.3"
"5733605000","228200","3289","5266.3"
"5734013000","228200","3289","5266.7"
"5734280000","228200","3289","5267.0"
"5734490000","228200","3289","5267.0"
"5734699000","228200","3290","5267.0"
"5734908000","228200","3289","5267.4"
"5735312000","228200","3289","5267.8"
"5735587000","228200","3289","5267.8"
"5735797000","228200","3289","5268.2"
"5736005000","228200","3288","5268.2"
"5736214000","228200","3289","5268.5"
"5736622000","228200","3288","5268.5"
"5736889000","228200","3289","5268.9"
"5737100000","228200","3289","5268.9"
"5737309000","228200","3289","5269.3"
"5737519000","228200","3289","5269.3"
"5737927000","228200","3289","5269.6"
"5738195000","228200","3289","5270.0"
"5738404000","228200","3289","5270.0"
"5738613000","228200","3289","5270.0"
"5738823000","228200","3289","5270.4"
"5739288000","228200","3289","5270.8"
"5739499000","228200","3289","5270.8"
"5739709000","228200","3290","5271.1"
"5739918000","228200","3289","5271.1"
"5740128000","228200","3290","5271.1"
"5740593000","228200","3290","5271.5"
"5740803000","228200","3290","5271.9"
"5741013000","228200","3290","5271.9"
"5741223000","228200","3290","5272.3"
"5741433000","228200","3290","5272.3"
"5741841000","228200","3290","5272.6"
"5742109000","228200","3290","5272.6"
"5742318000","228200","3290","5273.0"
"5742529000","228200","3290","5273.0"
"5742739000","228200","3291","5273.4"
"5743146000","228200","3291","5273.7"
"5743413000","228200","3291","5273.7"
"5743623000","228200","3291","5274.1"
"5743833000","228200","3291","5274.1"
"5744042000","228200","3290","5274.1"
"5744450000","228200","3291","5274.5"
"5744718000","228200","3291","5274.9"
"5744927000","228200","3291","5274.9"
"5745136000","228200","3291","5275.2"
"5745352000","228200","3291","5275.2"
"5745758000","228200","3291","5275.6"
"5746026000","228200","3291","5275.6"
"5746236000","228200","3291","5276.0"
"5746446000","228200","3290","5276.0"
"5746655000","228200","3291","5276.3"
"5747063000","228200","3290","5276.3"
"5747329000","228200","3291","5276.7"
"5747539000","228200","3291","5276.7"
"5747749000","228200","3291","5277.1"
"5747959000","228200","3291","5277.1"
"5748367000","228200","3291","5277.5"
"5748635000","228200","3291","5277.8"
"5748844000","228200","3291","5277.8"
"5749053000","228200","3291","5278.2"
"5749263000","228200","3291","5278.2"
"5749669000","228200","3291","5278.6"
"5749937000","228200","3291","5278.6"
"5750147000","228200","3291","5278.9"
"5750355000","228200","3290","5278.9"
"5750565000","228200","3291","5279.3"
"5750972000","228200","3290","5279.3"
"5751240000","228200","3290","5279.7"
"5751450000","228200","3290","5279.7"
"5751659000","228200","3290","5280.1"
"5751869000","228200","3290","5280.1"
"5752277000","228200","3290","5280.4"
"5752544000","228200","3290","5280.8"
"5752754000","228200","3290","5280.8"
"5752964000","228200","3290","5280.8"
"5753173000","228200","3290","5281.2"
"5753637000","228200","3290","5281.6"
"5753847000","228200","3290","5281.6"
"5754057000","228200","3290","5281.9"
"5754266000","228200","3289","5281.9"
"5754476000","228200","3289","5282.3"
"5754941000","228200","3289","5282.7"
"5755150000","228200","3289","5282.7"
"5755366000","228200","3289","5282.7"
"5755575000","228200","3289","5283.0"
"5755785000","228200","3289","5283.0"
"5756193000","228200","3289","5283.4"
"5756461000","228200","3290","5283.8"
"5756670000","228200","3289","5283.8"
"5756878000","228200","3289","5283.8"
"5757088000","228200","3289","5284.2"
"5757495000","228200","3289","5284.5"
"5757763000","228200","3289","5284.5"
"5757971000","228200","3290","5284.9"
"5758181000","228200","3289","5284.9"
"5758391000","228200","3289","5284.9"
"5758856000","228200","3289","5285.3"
"5759066000","228200","3290","5285.6"
"5759276000","228200","3289","5285.6"
"5759484000","228200","3290","5286.0"
"5759694000","228200","3290","5286.0"
"5760102000","228200","3290","5286.4"
"5760368000","228200","3289","5286.4"
"5760582000","228200","3290","5286.8"
"5760792000","228200","3289","5286.8"
"5761002000","228200","3289","5287.1"
"5761409000","228200","3289","5287.5"
"5761676000","228200","3289","5287.5"
"5761886000","228200","3290","5287.5"
"5762096000","228200","3289","5287.9"
"5762305000","228200","3289","5287.9"
"5762712000","228200","3290","5288.2"
"5762980000","228200","3289","5288.6"
"5763188000","228200","3289","5288.6"
"5763397000","228200","3290","5289.0"
"5763608000","228200","3289","5289.0"
"5764016000","228200","3290","5289.4"
"5764284000","228200","3289","5289.4"
"5764493000","228200","3290","5289.7"
"5764702000","228200","3289","5289.7"
"5764912000","228200","3290","5290.1"
"5765318000","228200","3289","5290.1"
"5765592000","228200","3290","5290.5"
"5765802000","228200","3290","5290.5"
"5766012000","228200","3290","5290.9"
"5766222000","228200","3290","5290.9"
"5766630000","228200","3290","5291.2"
"5766897000","228200","3290","5291.6"
"5767107000","228200","3290","5291.6"
"5767317000","228200","3291","5291.6"
"5767527000","228200","3290","5292.0"
"5767991000","228200","3290","5292.3"
"5768200000","228200","3291","5292.3"
"5768410000","228200","3290","5292.7"
"5768620000","228200","3290","5292.7"
"5768828000","228200","3290","5293.1"
"5769236000","228200","3290","5293.1"
"5769504000","228200","3290","5293.5"
"5769713000","228200","3290","5293.5"
"5769923000","228200","3291","5293.8"
"5770133000","228200","3290","5293.8"
"5770540000","228200","3290","5294.2"
"5770807000","228200","3291","5294.6"
"5771016000","228200","3290","5294.6"
"5771224000","228200","3290","5294.6"
"5771434000","228200","3290","5295.0"
"5771841000","228200","3290","5295.3"
"5772109000","228200","3289","5295.3"
"5772319000","228200","3290","5295.7"
"5772529000","228200","3290","5295.7"
"5772739000","228200","3289","5295.7"
"5773146000","228200","3290","5296.1"
"5773413000","228200","3290","5296.4"
"5773621000","228200","3289","5296.4"
"5773831000","228200","3290","5296.8"
"5774041000","228200","3289","5296.8"
"5774449000","228200","3290","5297.2"
"5774717000","228200","3290","5297.2"
"5774927000","228200","3290","5297.6"
"5775137000","228200","3290","5297.6"
"5775352000","228200","3290","5297.9"
"5775760000","228200","3290","5298.3"
"5776028000","228200","3290","5298.3"
"5776237000","228200","3291","5298.7"
"5776447000","228200","3290","5298.7"
"5776655000","228200","3290","5298.7"
"5777062000","228200","3290","5299.0"
"5777331000","228200","3290","5299.4"
"5777539000","228200","3289","5299.4"
"5777749000","228200","3290","5299.8"
"5777958000","228200","3289","5299.8"
"5778366000","228200","3290","5300.2"
"5778632000","228200","3289","5300.2"
"5778842000","228200","3290","5300.5"
"5779052000","228200","3289","5300.5"
"5779262000","228200","3290","5300.9"
"5779670000","228200","3289","5300.9"
"5779937000","228200","3290","5301.3"
"5780148000","228200","3290","5301.3"
"5780358000","228200","3290","5301.7"
"5780567000","228200","3290","5301.7"
"5780975000","228200","3290","5302.0"
"5781242000","228200","3290","5302.4"
"5781452000","228200","3290","5302.4"
"5781662000","228200","3291","5302.4"
"5781871000","228300","3290","5302.8"
"5782278000","228300","3290","5303.1"
"5782545000","228300","3290","5303.1"
"5782755000","228300","3290","5303.5"
"5782965000","228300","3289","5303.5"
"5783175000","228300","3290","5303.9"
"5783582000","228300","3290","5303.9"
"5783850000","228300","3290","5304.3"
"5784060000","228300","3290","5304.3"
"5784269000","228300","3290","5304.6"
"5784480000","228300","3290","5304.6"
"5784887000","228300","3290","5305.0"
"5785155000","228300","3291","5305.4"
"5785370000","228300","3290","5305.4"
"5785580000","228300","3290","5305.4"
"5785790000","228300","3291","5305.7"
"5786197000","228300","3290","5306.1"
"5786464000","228300","3290","5306.1"
"5786673000","228300","3291","5306.5"
"5786881000","228300","3290","5306.5"
"5787091000","228300","3291","5306.9"
"5787498000","228300","3290","5306.9"
"5787765000","228300","3291","5307.2"
"5787975000","228300","3290","5307.2"
"5788186000","228300","3291","5307.6"
"5788396000","228300","3290","5307.6"
"5788803000","228300","3291","5308.0"
"5789071000","228300","3291","5308.4"
"5789280000","228300","3290","5308.4"
"5789490000","228300","3291","5308.4"
"5789699000","228300","3291","5308.7"
"5790106000","228300","3290","5309.1"
"5790373000","228300","3291","5309.1"
"5790584000","228300","3291","5309.5"
"5790793000","228300","3290","5309.5"
"5791003000","228300","3291","5309.5"
"5791411000","228300","3290","5309.8"
"5791678000","228300","3291","5310.2"
"5791888000","228300","3290","5310.2"
"5792098000","228300","3291","5310.6"
"5792307000","228300","3290","5310.6"
"5792713000","228300","3290","5311.0"
"5792981000","228300","3290","5311.0"
"5793191000","228300","3290","5311.3"
"5793400000","228300","3289","5311.3"
"5793609000","228300","3290","5311.7"
"5794017000","228300","3289","5311.7"
"5794284000","228300","3290","5312.1"
"5794494000","228300","3290","5312.1"
"5794704000","228300","3290","5312.4"
"5794914000","228300","3290","5312.4"
"5795328000","228300","3290","5312.8"
"5795595000","228300","3290","5313.2"
"5795804000","228300","3290","5313.2"
"5796014000","228300","3290","5313.6"
"5796224000","228300","3290","5313.6"
"5796629000","228300","3290","5313.9"
"5796897000","228300","3290","5313.9"
"5797106000","228300","3290","5314.3"
"5797315000","228300","3289","5314.3"
"5797525000","228300","3290","5314.7"
"5797933000","228300","3289","5314.7"
"5798200000","228300","3290","5315.1"
"5798410000","228300","3290","5315.1"
"5798620000","228300","3290","5315.4"
"5798830000","228300","3290","5315.4"
"5799235000","228300","3290","5315.8"
"5799503000","228300","3290","5316.2"
"5799713000","228300","3290","5316.2"
