Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9588967000","264100","3288","8713.7"
"9589177000","264100","3288","8713.7"
"9589387000","264100","3288","8713.7"
"9589596000","264100","3288","8714.1"
"9589805000","264100","3288","8714.1"
"9590212000","264100","3288","8714.4"
"9590480000","264100","3289","8714.8"
"9590690000","264100","3289","8715.2"
"9590900000","264100","3288","8715.2"
"9591110000","264100","3289","8715.6"
"9591573000","264100","3289","8716.0"
"9591783000","264100","3288","8716.0"
"9591992000","264100","3289","8716.3"
"9592201000","264100","3289","8716.3"
"9592412000","264100","3289","8716.3"
"9592876000","264100","3289","8717.1"
"9593086000","264100","3289","8717.1"
"9593296000","264100","3289","8717.5"
"9593505000","264100","3289","8717.5"
"9593719000","264100","3289","8717.5"
"9594184000","264100","3289","8718.2"
"9594394000","264100","3289","8718.2"
"9594602000","264100","3289","8718.6"
"9594812000","264100","3289","8718.6"
"9595022000","264100","3290","8718.6"
"9595429000","264100","3289","8718.9"
"9595696000","264100","3289","8719.3"
"9595907000","264100","3290","8719.7"
"9596116000","264100","3289","8719.7"
"9596326000","264100","3290","8720.1"
"9596733000","264100","3289","8720.1"
"9597001000","264100","3290","8720.4"
"9597211000","264100","3289","8720.8"
"9597420000","264100","3289","8720.8"
"9597630000","264100","3290","8720.8"
"9598037000","264100","3290","8721.2"
"9598306000","264100","3290","8721.6"
"9598516000","264100","3290","8722.0"
"9598725000","264100","3290","8722.0"
"9598935000","264100","3291","8722.0"
"9599399000","264100","3290","8722.7"
"9599609000","264100","3290","8722.7"
"9599819000","264100","3291","8723.1"
"9600028000","264100","3290","8723.1"
"9600237000","264100","3290","8723.5"
"9600702000","264100","3290","8723.8"
"9600912000","264100","3290","8723.8"
"9601120000","264100","3290","8724.2"
"9601330000","264100","3290","8724.2"
"9601540000","264100","3290","8724.6"
"9601948000","264100","3290","8724.6"
"9602215000","264100","3290","8725.0"
"9602423000","264100","3290","8725.3"
"9602633000","264100","3290","8725.3"
"9602841000","264100","3290","8725.7"
"9603248000","264100","3290","8726.1"
"9603522000","264100","3290","8726.1"
"9603731000","264100","3290","8726.5"
"9603941000","264100","3290","8726.5"
"9604152000","264100","3290","8726.8"
"9604558000","264100","3290","8727.2"
"9604825000","264100","3290","8727.2"
"9605035000","264100","3290","8727.6"
"9605245000","264100","3290","8727.6"
"9605455000","264100","3290","8728.0"
"9605863000","263100","3290","8728.3"
"9606131000","263100","3290","8728.3"
"9606339000","263100","3290","8728.7"
"9606550000","263100","3290","8728.7"
"9606759000","263100","3291","8729.1"
"9607167000","263100","3290","8729.5"
"9607435000","263100","3290","8729.5"
"9607644000","263100","3291","8729.9"
"9607854000","263100","3290","8729.9"
"9608064000","263100","3291","8730.2"
"9608471000","263100","3291","8730.6"
"9608739000","263100","3290","8730.6"
"9608949000","263100","3291","8731.0"
"9609159000","263100","3291","8731.0"
"9609367000","263100","3290","8731.4"
"9609831000","263100","3291","8731.7"
"9610041000","263100","3290","8731.7"
"9610249000","263100","3290","8732.1"
"9610459000","263100","3291","8732.1"
"9610669000","263100","3290","8732.5"
"9611134000","263100","3290","8732.9"
"9611344000","263100","3290","8732.9"
"9611554000","263100","3290","8733.2"
"9611763000","263100","3290","8733.2"
"9611973000","263100","3290","8733.6"
"9612380000","263100","3290","8734.0"
"9612648000","263100","3290","8734.0"
"9612857000","263100","3290","8734.4"
"9613067000","263100","3290","8734.4"
"9613276000","263100","3290","8734.7"
"9613690000","263100","3290","8735.1"
"9613957000","263100","3290","8735.1"
"9614167000","263100","3290","8735.5"
"9614377000","263100","3290","8735.5"
"9614587000","263100","3290","8735.9"
"9614993000","263100","3290","8736.2"
"9615260000","263100","3290","8736.2"
"9615469000","263100","3290","8736.6"
"9615679000","263100","3290","8736.6"
"9615887000","263100","3290","8737.0"
"9616294000","263100","3290","8737.4"
"9616562000","263100","3290","8737.4"
"9616772000","263100","3290","8737.7"
"9616982000","263100","3290","8737.7"
"9617190000","263100","3289","8738.1"
"9617598000","263100","3290","8738.5"
"9617865000","263100","3290","8738.5"
"9618073000","263100","3289","8738.9"
"9618283000","263100","3290","8738.9"
"9618493000","263100","3289","8739.2"
"9618900000","263100","3289","8739.6"
"9619168000","263100","3290","8739.6"
"9619377000","263100","3289","8740.0"
"9619585000","263100","3289","8740.0"
"9619794000","263100","3289","8740.4"
"9620202000","263100","3289","8740.7"
"9620469000","263100","3289","8740.7"
"9620679000","263100","3289","8741.1"
"9620889000","263100","3289","8741.1"
"9621099000","263100","3289","8741.5"
"9621506000","263100","3289","8741.9"
"9621774000","263100","3289","8741.9"
"9621982000","263100","3289","8742.2"
"9622193000","263100","3289","8742.2"
"9622402000","263100","3290","8742.6"
"9622810000","263100","3289","8743.0"
"9623082000","263100","3289","8743.0"
"9623291000","263100","3290","8743.4"
"9623500000","263100","3289","8743.4"
"9623715000","263100","3290","8743.8"
"9624123000","263100","3290","8744.1"
"9624391000","263100","3289","8744.1"
"9624600000","263100","3289","8744.5"
"9624810000","263100","3290","8744.5"
"9625020000","263100","3289","8744.9"
"9625427000","263100","3289","8745.7"
"9625694000","263100","3289","8746.0"
"9625904000","263100","3289","8746.0"
"9626113000","263100","3289","8746.4"
"9626323000","263100","3289","8746.8"
"9626731000","263100","3289","8747.2"
"9626997000","263100","3289","8747.6"
"9627206000","263100","3289","8747.9"
"9627416000","263100","3289","8747.9"
"9627626000","263100","3289","8748.3"
"9628032000","263100","3289","8749.1"
"9628300000","263100","3289","8749.1"
"9628510000","263100","3289","8749.5"
"9628718000","263100","3289","8749.9"
"9628928000","263100","3289","8750.2"
"9629335000","263100","3289","8750.6"
"9629602000","263100","3289","8751.0"
"9629811000","263100","3289","8751.4"
"9630021000","263100","3289","8751.4"
"9630231000","263100","3289","8751.8"
"9630696000","263100","3289","8752.5"
"9630905000","263100","3289","8752.9"
"9631115000","263100","3289","8752.9"
"9631325000","263100","3289","8753.3"
"9631533000","263100","3289","8753.7"
"9631940000","263100","3289","8754.1"
"9632208000","263100","3289","8754.5"
"9632418000","263100","3289","8754.8"
"9632627000","263100","3290","8754.8"
"9632837000","263100","3289","8755.2"
"9633244000","263100","3289","8756.0"
"9633512000","263100","3290","8756.4"
"9633726000","263100","3289","8756.4"
"9633936000","263100","3289","8756.8"
"9634145000","263100","3289","8757.1"
"9634551000","263100","3289","8757.5"
"9634819000","263100","3289","8757.9"
"9635029000","263100","3289","8758.3"
"9635238000","263100","3289","8758.7"
"9635447000","263100","3289","8758.7"
"9635854000","263100","3289","8759.4"
"9636120000","263100","3289","8759.8"
"9636330000","263100","3289","8759.8"
"9636540000","263100","3289","8760.2"
"9636749000","263100","3289","8760.6"
"9637157000","263100","3288","8761.0"
"9637425000","263100","3289","8761.3"
"9637635000","263100","3289","8761.7"
"9637843000","263100","3289","8762.1"
"9638053000","263100","3289","8762.1"
"9638460000","263100","3289","8762.9"
"9638727000","263100","3289","8763.3"
"9638936000","263100","3289","8763.3"
"9639146000","263100","3288","8763.6"
"9639355000","263100","3288","8764.0"
"9639820000","263100","3289","8764.4"
"9640030000","263100","3289","8764.8"
"9640240000","263100","3288","8765.2"
"9640450000","263100","3288","8765.6"
"9640659000","263100","3288","8765.6"
"9641066000","263100","3288","8766.3"
"9641334000","263100","3288","8766.7"
"9641543000","263100","3288","8766.7"
"9641753000","263100","3288","8767.1"
"9641963000","263100","3288","8767.5"
"9642371000","263100","3289","8767.9"
"9642639000","263100","3288","8768.2"
"9642848000","263100","3289","8768.6"
"9643058000","263100","3289","8769.0"
"9643267000","263100","3288","8769.0"
"9643680000","263100","3289","8769.8"
"9643948000","263100","3289","8770.2"
"9644157000","263100","3288","8770.2"
"9644367000","263100","3289","8770.5"
"9644577000","263100","3289","8770.9"
"9644985000","263100","3289","8771.3"
"9645252000","263100","3289","8771.7"
"9645462000","263100","3289","8772.1"
"9645672000","263100","3289","8772.5"
"9645881000","263100","3289","8772.5"
"9646288000","263100","3288","8773.2"
"9646555000","263100","3288","8773.6"
"9646764000","263100","3289","8773.6"
"9646975000","263100","3289","8774.0"
"9647185000","263100","3289","8774.4"
"9647593000","263100","3289","8774.8"
"9647860000","263100","3289","8775.1"
"9648069000","263100","3289","8775.5"
"9648279000","263100","3289","8775.9"
"9648489000","263100","3289","8775.9"
"9648952000","263100","3289","8776.7"
"9649161000","340900","3289","8777.1"
"9649371000","340900","3289","8777.4"
"9649580000","340900","3289","8777.4"
"9649790000","340900","3289","8777.8"
"9650197000","340900","3289","8778.2"
"9650464000","340900","3289","8778.6"
"9650674000","340900","3289","8779.0"
"9650883000","340900","3289","8779.4"
"9651093000","340900","3289","8779.7"
"9651557000","340900","3289","8780.1"
"9651767000","340900","3289","8780.5"
"9651977000","340900","3289","8780.9"
"9652187000","340900","3289","8780.9"
"9652396000","340900","3289","8781.3"
"9652805000","340900","3289","8781.6"
"9653072000","340900","3289","8782.0"
"9653281000","340900","3289","8782.4"
"9653491000","340900","3288","8782.8"
"9653707000","340900","3289","8783.2"
"9654171000","340900","3289","8783.6"
"9654382000","340900","3289","8784.0"
"9654591000","340900","3289","8784.3"
"9654800000","340900","3289","8784.3"
"9655010000","340900","3289","8784.7"
"9655418000","340900","3289","8785.5"
"9655686000","340900","3289","8785.5"
"9655896000","340900","3289","8785.9"
"9656105000","340900","3289","8786.3"
"9656313000","340900","3289","8786.6"
"9656721000","340900","3289","8787.0"
"9656988000","340900","3289","8787.4"
"9657198000","340900","3289","8787.8"
"9657408000","340900","3289","8787.8"
"9657618000","340900","3289","8788.2"
"9658025000","340900","3289","8788.9"
"9658293000","340900","3289","8789.3"
"9658502000","340900","3288","8789.3"
"9658711000","340900","3289","8789.7"
"9658921000","340900","3289","8790.1"
"9659328000","340900","3288","8790.5"
"9659595000","340900","3289","8790.8"
"9659805000","340900","3289","8791.2"
"9660014000","340900","3288","8791.2"
"9660224000","340900","3289","8791.6"
"9660631000","340900","3288","8792.4"
"9660897000","340900","3288","8792.8"
"9661106000","340900","3288","8792.8"
"9661317000","340900","3288","8793.1"
"9661527000","340900","3289","8793.5"
"9661934000","340900","3289","8793.9"
"9662201000","340900","3289","8794.3"
"9662411000","340900","3289","8794.7"
"9662619000","340900","3289","8794.7"
"9662829000","340900","3289","8795.1"
"9663237000","340900","3289","8795.8"
"9663504000","340900","3288","8796.2"
"9663720000","340900","3289","8796.2"
"9663930000","340900","3288","8796.6"
"9664138000","340900","3288","8797.0"
"9664546000","340900","3289","8797.4"
"9664866000","340900","3288","8797.7"
"9665075000","340900","3289","8798.1"
"9665285000","340900","3289","8798.5"
"9665495000","340900","3288","8798.5"
"9665902000","340900","3289","8799.3"
"9666170000","340900","3289","8799.7"
"9666379000","340900","3289","8799.7"
"9666587000","340900","3288","8800.0"
"9666797000","340900","3288","8800.4"
"9667205000","340900","3288","8800.8"
"9667472000","340900","3288","8801.2"
"9667682000","340900","3288","8801.6"
"9667891000","340900","3289","8802.0"
"9668102000","340900","3289","8802.0"
"9668510000","340900","3289","8802.7"
"9668778000","340900","3289","8803.1"
"9668987000","340900","3289","8803.5"
"9669196000","340900","3289","8803.5"
"9669406000","340900","3289","8803.9"
"9669813000","340900","3289","8804.2"
"9670082000","340900","3289","8804.6"
"9670291000","340900","3289","8805.0"
"9670501000","340900","3289","8805.4"
"9670710000","340900","3289","8805.8"
"9671116000","340900","3289","8806.2"
"9671385000","340900","3289","8806.6"
"9671595000","340900","3290","8806.9"
"9671803000","340900","3289","8806.9"
"9672014000","340900","3290","8807.3"
"9672478000","340900","3290","8808.1"
"9672688000","340900","3289","8808.1"
"9672898000","340900","3290","8808.5"
"9673107000","340900","3290","8808.9"
"9673317000","340900","3290","8809.2"
"9673728000","340900","3290","8809.6"
"9673996000","340900","3290","8810.0"
"9674205000","340900","3290","8810.4"
"9674416000","340900","3290","8810.4"
"9674625000","340900","3290","8810.8"
"9675090000","340900","3290","8811.5"
"9675299000","340900","3289","8811.5"
"9675508000","340900","3290","8811.9"
"9675717000","340900","3290","8812.3"
"9675927000","340900","3290","8812.7"
"9676334000","340900","3290","8813.1"
"9676600000","340900","3290","8813.4"
"9676809000","340900","3290","8813.8"
"9677019000","340900","3290","8813.8"
"9677228000","340900","3290","8814.2"
"9677636000","340900","3290","8814.6"
"9677903000","340900","3290","8815.0"
"9678113000","340900","3290","8815.4"
"9678322000","340900","3290","8815.7"
"9678530000","340900","3290","8816.1"
"9678938000","340900","3290","8816.5"
"9679205000","340900","3290","8816.9"
"9679415000","340900","3290","8817.3"
"9679625000","340900","3291","8817.3"
"9679835000","340900","3290","8817.7"
"9680242000","340900","3291","8818.0"
"9680509000","340900","3290","8818.4"
"9680718000","340900","3291","8818.8"
"9680929000","340900","3290","8819.2"
"9681138000","340900","3290","8819.6"
"9681545000","340900","3290","8820.0"
"9681813000","340900","3290","8820.3"
"9682022000","340900","3290","8820.7"
"9682232000","340900","3290","8820.7"
"9682443000","340900","3290","8821.1"
"9682850000","340900","3290","8821.5"
"9683116000","340900","3290","8821.9"
"9683326000","340900","3290","8822.3"
"9683541000","340900","3290","8822.6"
"9683750000","340900","3290","8823.0"
"9684157000","340900","3290","8823.4"
"9684425000","340900","3290","8823.8"
"9684635000","340900","3290","8824.2"
"9684844000","340900","3290","8824.2"
"9685054000","340900","3290","8824.6"
"9685461000","340900","3290","8825.3"
"9685728000","340900","3290","8825.3"
"9685938000","340900","3290","8825.7"
"9686147000","401700","3290","8826.1"
"9686357000","401700","3290","8826.5"
"9686763000","401700","3290","8826.8"
"9687029000","401700","3290","8827.2"
"9687239000","401700","3290","8827.6"
"9687448000","401700","3290","8827.6"
"9687657000","401700","3289","8828.0"
"9688122000","401700","3289","8828.8"
"9688331000","401700","3290","8829.2"
"9688540000","401700","3289","8829.2"
"9688750000","401700","3290","8829.5"
"9688960000","401700","3289","8829.9"
"9689367000","401700","3289","8830.3"
"9689635000","401700","3289","8830.7"
"9689845000","401700","3289","8831.1"
"9690053000","401700","3289","8831.5"
"9690262000","401700","3289","8831.5"
"9690670000","401700","3289","8832.2"
"9690936000","401700","3289","8832.6"
"9691145000","401700","3289","8832.6"
"9691356000","401700","3289","8833.0"
"9691566000","401700","3290","8833.4"
"9691973000","401700","3289","8833.7"
"9692241000","401700","3289","8834.1"
"9692451000","401700","3290","8834.5"
"9692659000","401700","3289","8834.9"
"9692869000","401700","3289","8834.9"
"9693269000","401700","3289","8835.7"
"9693549000","401700","3289","8836.0"
"9693758000","401700","3289","8836.0"
"9693968000","401700","3289","8836.4"
"9694178000","401700","3290","8836.8"
"9694584000","401700","3289","8837.2"
"9694850000","401700","3289","8837.6"
"9695060000","401700","3289","8838.0"
"9695270000","401700","3289","8838.0"
"9695480000","401700","3289","8838.3"
"9695887000","401700","3289","8839.1"
"9696155000","401700","3289","8839.5"
"9696364000","401700","3288","8839.5"
"9696574000","401700","3289","8839.9"
"9696784000","401700","3289","8840.3"
"9697189000","401700","3288","8840.6"
"9697457000","401700","3289","8841.0"
"9697666000","401700","3288","8841.4"
"9697874000","401700","3288","8841.4"
"9698085000","401700","3288","8841.8"
"9698492000","401700","3288","8842.6"
"9698759000","401700","3288","8842.9"
"9698969000","401700","3288","8842.9"
"9699178000","401700","3288","8843.3"
"9699388000","401700","3288","8843.7"
"9699796000","401700","3288","8844.1"
"9700064000","401700","3289","8844.5"
"9700274000","401700","3289","8844.9"
"9700483000","401700","3288","8844.9"
"9700693000","401700","3289","8845.2"
"9701101000","401700","3289","8846.0"
"9701368000","401700","3289","8846.4"
"9701577000","401700","3289","8846.4"
"9701787000","401700","3289","8846.8"
"9701997000","401700","3289","8847.2"
"9702462000","401700","3289","8847.5"
"9702672000","401700","3289","8847.9"
"9702881000","401700","3289","8848.3"
"9703090000","401700","3289","8848.7"
"9703300000","401700","3289","8848.7"
"9703713000","401700","3289","8849.5"
"9703980000","401700","3289","8849.8"
"9704189000","401700","3289","8849.8"
"9704400000","401700","3289","8850.2"
"9704609000","401700","3289","8850.6"
"9705017000","401700","3289","8851.0"
"9705285000","401700","3289","8851.4"
"9705495000","401700","3289","8851.7"
"9705705000","401700","3290","8852.1"
"9705915000","401700","3289","8852.1"
"9706322000","401700","3290","8852.9"
"9706589000","401700","3290","8853.3"
"9706809000","401700","3290","8853.3"
"9707019000","401700","3289","8853.7"
"9707228000","401700","3289","8854.0"
"9707693000","401700","3289","8854.8"
"9707902000","401700","3289","8854.8"
"9708112000","401700","3289","8855.2"
"9708322000","401700","3289","8855.6"
"9708531000","401700","3289","8855.6"
"9708939000","401700","3289","8856.3"
"9709205000","401700","3289","8856.7"
"9709415000","401700","3289","8856.7"
"9709624000","401700","3289","8857.1"
"9709833000","401700","3289","8857.5"
"9710299000","401700","3289","8857.9"
"9710508000","401700","3289","8858.3"
"9710717000","401700","3289","8858.6"
"9710927000","401700","3289","8859.0"
"9711136000","401700","3289","8859.0"
"9711543000","401700","3289","8859.8"
"9711811000","401700","3289","8860.2"
"9712020000","401700","3289","8860.2"
"9712230000","401700","3289","8860.6"
"9712440000","401700","3288","8860.9"
"9712846000","401700","3288","8861.3"
"9713113000","401700","3288","8861.7"
"9713323000","401700","3288","8862.1"
"9713538000","401700","3288","8862.5"
"9713747000","401700","3288","8862.5"
"9714155000","401700","3288","8863.2"
"9714422000","401700","3288","8863.6"
"9714631000","401700","3288","8863.6"
"9714841000","401700","3288","8864.0"
"9715051000","401700","3288","8864.4"
"9715458000","401700","3288","8864.8"
"9715726000","401700","3288","8865.1"
"9715936000","401700","3288","8865.5"
"9716146000","401700","3289","8865.9"
"9716355000","401700","3288","8865.9"
"9716820000","401700","3288","8866.7"
"9717029000","401700","3289","8867.1"
"9717239000","401700","3289","8867.5"
"9717449000","401700","3288","8867.5"
"9717657000","401700","3288","8867.8"
"9718122000","401700","3288","8868.6"
"9718331000","401700","3288","8868.6"
"9718541000","401700","3288","8869.0"
"9718750000","401700","3288","8869.4"
"9718958000","401700","3288","8869.8"
"9719366000","401700","3287","8870.1"
"9719634000","401700","3287","8870.5"
"9719842000","401700","3287","8870.9"
"9720051000","401700","3288","8870.9"
"9720261000","401700","3287","8871.3"
"9720727000","401700","3288","8872.1"
"9720937000","401700","3288","8872.1"
"9721146000","401700","3288","8872.4"
"9721356000","401700","3288","8872.8"
"9721565000","401700","3288","8873.2"
"9721972000","401700","3288","8873.6"
"9722240000","401700","3288","8874.0"
"9722450000","401700","3289","8874.4"
"9722659000","401700","3289","8874.4"
"9722870000","401700","3289","8874.7"
"9723278000","403300","3289","8875.5"
"9723551000","403300","3289","8875.5"
"9723759000","403300","3288","8875.9"
"9723968000","403300","3289","8876.3"
"9724179000","403300","3289","8876.6"
"9724585000","403300","3288","8877.0"
"9724852000","403300","3289","8877.4"
"9725062000","403300","3289","8877.8"
"9725271000","403300","3289","8877.8"
"9725481000","403300","3289","8878.2"
"9725889000","403300","3289","8878.9"
"9726156000","403300","3289","8878.9"
"9726364000","403300","3289","8879.3"
"9726574000","403300","3289","8879.7"
"9726784000","403300","3289","8880.1"
"9727191000","403300","3289","8880.5"
"9727457000","403300","3289","8880.9"
"9727667000","403300","3289","8881.2"
"9727876000","403300","3288","8881.2"
"9728086000","403300","3288","8881.6"
"9728493000","403300","3288","8882.4"
"9728760000","403300","3288","8882.4"
"9728970000","403300","3288","8882.8"
"9729180000","403300","3288","8883.2"
"9729390000","403300","3288","8883.5"
"9729796000","403300","3288","8883.9"
"9730064000","403300","3288","8884.3"
"9730272000","403300","3288","8884.7"
"9730482000","403300","3288","8884.7"
"9730691000","403300","3288","8885.1"
"9731098000","403300","3288","8885.8"
"9731364000","403300","3289","8885.8"
"9731573000","403300","3288","8886.2"
"9731783000","403300","3288","8886.6"
"9731993000","403300","3289","8887.0"
"9732400000","403300","3288","8887.4"
"9732667000","403300","3288","8887.8"
"9732878000","403300","3289","8888.1"
"9733087000","403300","3288","8888.1"
"9733296000","403300","3288","8888.5"
"9733767000","403300","3288","8889.3"
"9733977000","403300","3289","8889.3"
"9734187000","403300","3288","8889.7"
"9734396000","403300","3289","8890.1"
"9734606000","403300","3289","8890.4"
"9735013000","403300","3288","8890.8"
"9735280000","403300","3289","8891.2"
"9735490000","403300","3288","8891.6"
"9735699000","403300","3288","8891.6"
"9735908000","403300","3287","8892.0"
"9736315000","403300","3288","8892.7"
"9736583000","403300","3288","8893.1"
"9736792000","403300","3288","8893.1"
"9737001000","403300","3288","8893.5"
"9737211000","403300","3288","8893.9"
"9737675000","403300","3288","8894.3"
"9737884000","403300","3288","8894.6"
"9738095000","403300","3288","8895.0"
"9738303000","403300","3288","8895.0"
"9738513000","403300","3288","8895.4"
"9738920000","403300","3288","8896.2"
"9739187000","403300","3288","8896.6"
"9739397000","403300","3288","8896.6"
"9739607000","403300","3288","8896.9"
"9739817000","403300","3288","8897.3"
"9740224000","403300","3289","8897.7"
"9740492000","403300","3289","8898.1"
"9740702000","403300","3289","8898.5"
"9740911000","403300","3289","8898.5"
"9741121000","403300","3289","8898.9"
"9741529000","403300","3289","8898.9"
"9741797000","403300","3289","8899.2"
"9742006000","403300","3289","8899.6"
"9742216000","403300","3289","8899.6"
"9742424000","403300","3289","8900.0"
"9742889000","403300","3289","8900.4"
"9743099000","403300","3289","8900.4"
"9743308000","403300","3290","8900.7"
"9743523000","403300","3289","8900.7"
"9743731000","403300","3289","8901.1"
"9744139000","403300","3289","8901.5"
"9744406000","403300","3289","8901.5"
"9744614000","403300","3289","8901.9"
"9744823000","403300","3289","8901.9"
"9745033000","403300","3289","8902.2"
"9745440000","403300","3289","8902.2"
"9745705000","403300","3288","8902.6"
"9745915000","403300","3289","8903.0"
"9746126000","403300","3289","8903.0"
"9746334000","403300","3289","8903.4"
"9746740000","403300","3289","8903.4"
"9747008000","403300","3288","8903.7"
"9747218000","403300","3289","8904.1"
"9747427000","403300","3289","8904.1"
"9747637000","403300","3289","8904.5"
"9748101000","403300","3289","8904.9"
"9748310000","403300","3289","8904.9"
"9748519000","403300","3289","8905.2"
"9748752000","403300","3289","8905.2"
"9748962000","403300","3290","8905.6"
"9749368000","403300","3290","8906.0"
"9749635000","403300","3289","8906.0"
"9749844000","403300","3290","8906.4"
"9750054000","403300","3289","8906.4"
"9750265000","403300","3290","8906.7"
"9750670000","403300","3290","8907.1"
"9750937000","403300","3290","8907.1"
"9751147000","403300","3290","8907.5"
"9751357000","403300","3290","8907.5"
"9751567000","403300","3290","8907.9"
"9751975000","403300","3291","8908.2"
"9752242000","403300","3290","8908.2"
"9752451000","403300","3290","8908.6"
"9752661000","403300","3290","8908.6"
"9752871000","403300","3290","8909.0"
"9753278000","403300","3291","8909.4"
"9753550000","403300","3290","8909.4"
"9753759000","403300","3290","8909.7"
"9753970000","403300","3291","8909.7"
"9754179000","403300","3291","8910.1"
"9754645000","403300","3290","8910.5"
"9754855000","403300","3290","8910.5"
"9755064000","403300","3290","8910.9"
"9755274000","403300","3290","8910.9"
"9755484000","403300","3291","8911.3"
"9755891000","403300","3290","8911.6"
"9756158000","403300","3290","8911.6"
"9756368000","403300","3290","8912.0"
"9756578000","403300","3290","8912.0"
"9756787000","403300","3291","8912.4"
"9757194000","403300","3290","8912.8"
"9757461000","403300","3290","8912.8"
"9757671000","403300","3291","8913.1"
"9757881000","403300","3290","8913.1"
"9758090000","403300","3291","8913.5"
"9758498000","403300","3291","8913.9"
"9758764000","403300","3291","8913.9"
"9758973000","403300","3291","8914.3"
"9759184000","403300","3291","8914.3"
"9759394000","403300","3291","8914.6"
"9759859000","403300","3291","8915.0"
"9760068000","403300","3291","8915.0"
"9760277000","403300","3291","8915.4"
"9760488000","403300","3291","8915.4"
"9760697000","403300","3291","8915.8"
"9761105000","403300","3291","8916.1"
"9761372000","403300","3290","8916.1"
"9761581000","403300","3290","8916.5"
"9761790000","403300","3290","8916.5"
"9762000000","403300","3290","8916.9"
"9762407000","403300","3290","8917.3"
"9762674000","403300","3290","8917.3"
"9762883000","403300","3290","8917.6"
"9763093000","403300","3290","8917.6"
"9763303000","403300","3290","8918.0"
"9763716000","403300","3290","8918.4"
"9763984000","403300","3290","8918.4"
"9764194000","403300","3290","8918.8"
"9764403000","403300","3290","8918.8"
"9764613000","403300","3290","8919.1"
"9765078000","403300","3290","8919.5"
"9765287000","403300","3290","8919.5"
"9765496000","403300","3290","8919.9"
"9765706000","403300","3290","8919.9"
"9765916000","403300","3290","8920.3"
"9766323000","403300","3290","8920.6"
"9766590000","403300","3290","8920.6"
"9766799000","403300","3290","8921.0"
"9767009000","403300","3290","8921.0"
"9767219000","403300","3290","8921.4"
"9767626000","403300","3290","8921.8"
"9767894000","403300","3290","8921.8"
"9768104000","403300","3289","8922.1"
"9768314000","403300","3289","8922.1"
"9768523000","403300","3289","8922.5"
"9768931000","403300","3289","8922.9"
"9769198000","403300","3289","8922.9"
"9769407000","403300","3289","8923.3"
"9769617000","403300","3289","8923.3"
"9769826000","403300","3289","8923.6"
"9770233000","313100","3289","8924.0"
"9770499000","313100","3289","8924.0"
"9770709000","313100","3289","8924.4"
"9770919000","313100","3289","8924.4"
"9771129000","313100","3289","8924.8"
"9771594000","313100","3289","8925.2"
"9771802000","313100","3289","8925.2"
"9772011000","313100","3289","8925.5"
"9772220000","313100","3289","8925.5"
"9772430000","313100","3289","8925.9"
"9772838000","313100","3289","8926.3"
"9773104000","313100","3289","8926.3"
"9773314000","313100","3289","8926.7"
"9773529000","313100","3289","8926.7"
"9773739000","313100","3289","8927.0"
"9774147000","313100","3289","8927.4"
"9774414000","313100","3290","8927.4"
"9774624000","313100","3289","8927.8"
"9774833000","313100","3289","8927.8"
"9775042000","313100","3288","8928.2"
"9775449000","313100","3289","8928.5"
"9775717000","313100","3289","8928.9"
"9775926000","313100","3289","8928.9"
"9776135000","313100","3289","8928.9"
"9776345000","313100","3289","8929.3"
"9776809000","313100","3289","8929.7"
"9777019000","313100","3289","8929.7"
"9777228000","313100","3289","8930.0"
"9777437000","313100","3289","8930.0"
"9777646000","313100","3288","8930.4"
"9778112000","313100","3289","8930.8"
"9778322000","313100","3289","8930.8"
"9778531000","313100","3288","8931.2"
"9778740000","313100","3289","8931.2"
"9778950000","313100","3289","8931.5"
"9779356000","313100","3288","8931.9"
"9779623000","313100","3289","8932.3"
"9779832000","313100","3289","8932.3"
"9780040000","313100","3289","8932.3"
"9780250000","313100","3289","8932.7"
"9780716000","313100","3289","8933.0"
"9780924000","313100","3289","8933.4"
"9781134000","313100","3289","8933.4"
"9781344000","313100","3289","8933.4"
"9781553000","313100","3288","8933.8"
"9782018000","313100","3289","8934.2"
"9782227000","313100","3289","8934.6"
"9782437000","313100","3288","8934.6"
"9782646000","313100","3289","8934.6"
"9782855000","313100","3289","8934.9"
"9783262000","313100","3288","8935.3"
"9783535000","313100","3289","8935.7"
"9783745000","313100","3289","8935.7"
"9783953000","313100","3289","8936.1"
"9784162000","313100","3289","8936.1"
"9784570000","313100","3289","8936.4"
"9784835000","313100","3289","8936.8"
"9785046000","313100","3289","8936.8"
"9785256000","313100","3289","8937.2"
"9785465000","313100","3289","8937.2"
"9785873000","313100","3289","8937.6"
"9786140000","313100","3289","8937.9"
"9786350000","313100","3289","8937.9"
"9786559000","313100","3289","8938.3"
"9786769000","313100","3289","8938.3"
"9787175000","313100","3289","8938.7"
"9787442000","313100","3288","8939.1"
"9787652000","313100","3288","8939.1"
"9787860000","313100","3288","8939.4"
"9788069000","313100","3289","8939.4"
"9788477000","313100","3288","8939.8"
"9788745000","313100","3289","8940.2"
"9788955000","313100","3289","8940.2"
"9789165000","313100","3289","8940.6"
"9789375000","313100","3289","8940.6"
"9789840000","313100","3290","8940.9"
"9790051000","313100","3289","8941.3"
"9790260000","313100","3289","8941.3"
"9790469000","313100","3289","8941.7"
"9790697000","313100","3289","8941.7"
"9791102000","313100","3289","8942.1"
