Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6011332000","261100","3290","5447.0"
"6011600000","261100","3290","5447.4"
"6011810000","261100","3290","5447.4"
"6012018000","262800","3290","5447.8"
"6012227000","262800","3290","5447.8"
"6012635000","262800","3290","5448.2"
"6012901000","262800","3290","5448.5"
"6013111000","262800","3290","5448.5"
"6013321000","262800","3290","5448.9"
"6013531000","262800","3289","5448.9"
"6013937000","262800","3290","5449.3"
"6014205000","262800","3289","5449.7"
"6014415000","262800","3290","5449.7"
"6014626000","262800","3290","5450.1"
"6014835000","262800","3289","5450.1"
"6015242000","262800","3290","5450.4"
"6015509000","262800","3289","5450.8"
"6015719000","262800","3289","5450.8"
"6015928000","262800","3289","5451.2"
"6016138000","262800","3289","5451.2"
"6016603000","262800","3290","5451.5"
"6016813000","262800","3290","5451.9"
"6017022000","262800","3289","5451.9"
"6017231000","262800","3290","5452.3"
"6017442000","262800","3289","5452.3"
"6017849000","262800","3289","5452.7"
"6018115000","262800","3289","5453.1"
"6018331000","262800","3289","5453.1"
"6018540000","262800","3289","5453.4"
"6018751000","262800","3289","5453.4"
"6019158000","262800","3289","5453.8"
"6019425000","262800","3289","5454.2"
"6019635000","262800","3289","5454.2"
"6019845000","262800","3289","5454.6"
"6020055000","262800","3289","5454.6"
"6020463000","262800","3290","5454.9"
"6020731000","262800","3290","5455.3"
"6020940000","262800","3289","5455.3"
"6021149000","262800","3289","5455.7"
"6021359000","262800","3289","5455.7"
"6021824000","262800","3289","5456.0"
"6022034000","262800","3289","5456.4"
"6022243000","262800","3289","5456.4"
"6022453000","262800","3289","5456.8"
"6022663000","262800","3289","5456.8"
"6023150000","262800","3289","5457.2"
"6023360000","262800","3289","5457.6"
"6023568000","262800","3289","5457.6"
"6023777000","262800","3289","5457.9"
"6023987000","262800","3289","5457.9"
"6024395000","262800","3290","5458.3"
"6024662000","262800","3289","5458.7"
"6024871000","262800","3289","5458.7"
"6025080000","262800","3290","5459.1"
"6025290000","262800","3289","5459.1"
"6025697000","262800","3289","5459.4"
"6025964000","262800","3290","5459.8"
"6026173000","262800","3289","5459.8"
"6026383000","262800","3289","5460.2"
"6026593000","262800","3289","5460.2"
"6027001000","262800","3289","5460.6"
"6027269000","262800","3290","5460.9"
"6027478000","262800","3289","5460.9"
"6027687000","262800","3289","5461.3"
"6027897000","262800","3289","5461.3"
"6028311000","262800","3289","5461.7"
"6028578000","262800","3290","5462.1"
"6028788000","262800","3290","5462.1"
"6028998000","262800","3289","5462.4"
"6029208000","262800","3290","5462.4"
"6029616000","262800","3290","5462.8"
"6029884000","262800","3290","5463.2"
"6030094000","262800","3290","5463.2"
"6030302000","262800","3290","5463.6"
"6030513000","262800","3290","5463.6"
"6030920000","262800","3290","5463.9"
"6031187000","262800","3290","5464.3"
"6031397000","262800","3290","5464.3"
"6031607000","262800","3289","5464.7"
"6031817000","262800","3289","5464.7"
"6032283000","262800","3290","5465.1"
"6032493000","262800","3290","5465.5"
"6032702000","262800","3289","5465.5"
"6032912000","262800","3289","5465.8"
"6033122000","262800","3289","5465.8"
"6033529000","262800","3289","5466.2"
"6033796000","262800","3289","5466.6"
"6034005000","262800","3289","5466.6"
"6034215000","262800","3289","5467.0"
"6034425000","262800","3289","5467.0"
"6034832000","262800","3289","5467.3"
"6035100000","262800","3289","5467.7"
"6035308000","262800","3289","5467.7"
"6035518000","262800","3289","5468.1"
"6035728000","262800","3289","5468.1"
"6036135000","262800","3289","5468.4"
"6036402000","262800","3289","5468.8"
"6036612000","262800","3290","5468.8"
"6036821000","262800","3289","5469.2"
"6037031000","262800","3290","5469.2"
"6037439000","262800","3289","5469.6"
"6037707000","262800","3290","5470.0"
"6037917000","262800","3290","5470.0"
"6038127000","262800","3290","5470.3"
"6038343000","262800","3290","5470.3"
"6038750000","262800","3290","5470.7"
"6039017000","262800","3290","5471.1"
"6039226000","262800","3290","5471.1"
"6039435000","262800","3290","5471.5"
"6039646000","262800","3290","5471.5"
"6040053000","262800","3290","5471.8"
"6040321000","262800","3290","5472.2"
"6040529000","262800","3290","5472.2"
"6040738000","262800","3290","5472.6"
"6040948000","262800","3290","5472.6"
"6041356000","262800","3290","5473.0"
"6041623000","262800","3289","5473.3"
"6041833000","262800","3290","5473.3"
"6042042000","262800","3290","5473.7"
"6042250000","262800","3289","5473.7"
"6042657000","262800","3289","5474.1"
"6042925000","262800","3289","5474.5"
"6043134000","262800","3289","5474.5"
"6043344000","262800","3289","5474.8"
"6043554000","262800","3289","5474.8"
"6043961000","262800","3289","5475.2"
"6044228000","262800","3289","5475.6"
"6044437000","262800","3289","5475.6"
"6044647000","262800","3289","5476.0"
"6044857000","262800","3289","5476.0"
"6045323000","262800","3289","5476.3"
"6045532000","262800","3289","5476.7"
"6045740000","262800","3289","5476.7"
"6045950000","262800","3289","5477.1"
"6046160000","262800","3289","5477.1"
"6046567000","262800","3288","5477.5"
"6046834000","262800","3289","5477.8"
"6047044000","262800","3289","5477.8"
"6047253000","262800","3289","5478.2"
"6047463000","262800","3289","5478.2"
"6047929000","262800","3289","5478.6"
"6048139000","262800","3289","5479.0"
"6048353000","262800","3289","5479.0"
"6048562000","262800","3289","5479.4"
"6048773000","262800","3289","5479.4"
"6049237000","262800","3289","5479.7"
"6049447000","262800","3289","5480.1"
"6049657000","262800","3289","5480.1"
"6049866000","262800","3289","5480.5"
"6050076000","262800","3289","5480.5"
"6050483000","262800","3289","5480.8"
"6050752000","262800","3289","5481.2"
"6050961000","262800","3289","5481.2"
"6051170000","262800","3289","5481.6"
"6051381000","262800","3289","5481.6"
"6051846000","262800","3289","5482.0"
"6052056000","262800","3289","5482.4"
"6052264000","262800","3289","5482.4"
"6052474000","262800","3289","5482.7"
"6052684000","262800","3289","5482.7"
"6053091000","262800","3289","5483.1"
"6053359000","262800","3289","5483.5"
"6053567000","262800","3289","5483.5"
"6053777000","262800","3289","5483.9"
"6053987000","262800","3289","5483.9"
"6054394000","262800","3289","5484.2"
"6054661000","262800","3289","5484.6"
"6054870000","262800","3288","5484.6"
"6055080000","262800","3289","5485.0"
"6055290000","262800","3289","5485.0"
"6055756000","262800","3289","5485.3"
"6055966000","262800","3289","5485.7"
"6056174000","262800","3289","5485.7"
"6056383000","262800","3289","5486.1"
"6056593000","262800","3289","5486.1"
"6057001000","262800","3289","5486.5"
"6057267000","262800","3289","5486.9"
"6057476000","262800","3289","5486.9"
"6057685000","262800","3289","5487.2"
"6057896000","262800","3289","5487.2"
"6058308000","262800","3289","5487.6"
"6058576000","262800","3289","5488.0"
"6058784000","262800","3289","5488.0"
"6058994000","262800","3289","5488.4"
"6059203000","262800","3289","5488.4"
"6059669000","262800","3290","5488.7"
"6059879000","262800","3289","5489.1"
"6060087000","262800","3289","5489.1"
"6060297000","262800","3289","5489.5"
"6060507000","262800","3289","5489.5"
"6060972000","262800","3289","5489.9"
"6061182000","262800","3289","5490.2"
"6061391000","262800","3289","5490.2"
"6061600000","262800","3289","5490.6"
"6061811000","262800","3289","5490.6"
"6062219000","262800","3289","5491.0"
"6062486000","262800","3289","5491.4"
"6062695000","262800","3289","5491.4"
"6062905000","262800","3289","5491.7"
"6063115000","262800","3289","5491.7"
"6063523000","262800","3289","5492.1"
"6063790000","262800","3289","5492.5"
"6063998000","262800","3289","5492.5"
"6064208000","262800","3289","5492.9"
"6064418000","262800","3289","5492.9"
"6064825000","262800","3289","5493.2"
"6065097000","262800","3289","5493.6"
"6065306000","262800","3289","5493.6"
"6065516000","262800","3289","5494.0"
"6065726000","262800","3289","5494.0"
"6066133000","262800","3289","5494.4"
"6066401000","262800","3289","5494.8"
"6066610000","262800","3289","5494.8"
"6066819000","262800","3289","5495.1"
"6067029000","262800","3289","5495.1"
"6067437000","262800","3289","5495.5"
"6067705000","261700","3289","5495.9"
"6067914000","261700","3289","5495.9"
"6068124000","261700","3289","5496.3"
"6068339000","261700","3289","5496.3"
"6068804000","261700","3289","5496.6"
"6069013000","261700","3289","5497.0"
"6069222000","261700","3289","5497.0"
"6069431000","261700","3289","5497.4"
"6069642000","261700","3289","5497.4"
"6070049000","261700","3289","5497.7"
"6070316000","261700","3289","5498.1"
"6070524000","261700","3289","5498.1"
"6070734000","261700","3289","5498.5"
"6070944000","261700","3289","5498.5"
"6071351000","261700","3289","5498.9"
"6071618000","261700","3289","5499.3"
"6071826000","261700","3289","5499.3"
"6072036000","261700","3289","5499.6"
"6072246000","261700","3289","5499.6"
"6072654000","261700","3289","5500.0"
"6072921000","261700","3289","5500.4"
"6073131000","261700","3289","5500.4"
"6073340000","261700","3289","5500.8"
"6073550000","261700","3289","5500.8"
"6073957000","261700","3289","5501.1"
"6074225000","261700","3289","5501.5"
"6074434000","261700","3289","5501.5"
"6074643000","261700","3289","5501.9"
"6074854000","261700","3289","5501.9"
"6075262000","261700","3289","5502.3"
"6075529000","261700","3289","5502.6"
"6075739000","261700","3289","5502.6"
"6075948000","261700","3289","5503.0"
"6076158000","261700","3289","5503.0"
"6076624000","261700","3289","5503.4"
"6076834000","261700","3289","5503.8"
"6077042000","261700","3289","5503.8"
"6077251000","261700","3289","5504.1"
"6077461000","261700","3289","5504.1"
"6077868000","261700","3289","5504.5"
"6078137000","261700","3289","5504.9"
"6078351000","261700","3289","5504.9"
"6078560000","261700","3289","5505.3"
"6078770000","261700","3289","5505.3"
"6079177000","261700","3289","5505.6"
"6079445000","261700","3289","5506.0"
"6079655000","261700","3289","5506.0"
"6079864000","261700","3289","5506.4"
"6080074000","261700","3289","5506.4"
"6080482000","261700","3289","5506.8"
"6080749000","261700","3289","5507.1"
"6080958000","261700","3289","5507.1"
"6081168000","261700","3289","5507.5"
"6081377000","261700","3289","5507.5"
"6081784000","261700","3289","5507.9"
"6082053000","261700","3289","5508.3"
"6082261000","261700","3289","5508.3"
"6082471000","261700","3289","5508.7"
"6082681000","261700","3289","5508.7"
"6083146000","261700","3289","5509.0"
"6083356000","261700","3289","5509.4"
"6083565000","261700","3289","5509.4"
"6083774000","261700","3289","5509.8"
"6083985000","261700","3289","5509.8"
"6084384000","261700","3289","5510.1"
"6084660000","261700","3290","5510.5"
"6084869000","261700","3289","5510.5"
"6085079000","261700","3289","5510.9"
"6085289000","261700","3289","5510.9"
"6085696000","261700","3289","5511.3"
"6085963000","261700","3289","5511.7"
"6086173000","261700","3290","5511.7"
"6086383000","261700","3290","5512.0"
"6086592000","261700","3289","5512.0"
"6086999000","261700","3289","5512.4"
"6087267000","261700","3289","5512.8"
"6087475000","261700","3289","5512.8"
"6087685000","261700","3289","5513.2"
"6087895000","261700","3289","5513.2"
"6088307000","261700","3289","5513.5"
"6088574000","261700","3289","5513.9"
"6088782000","261700","3289","5513.9"
"6088992000","261700","3289","5514.3"
"6089202000","261700","3289","5514.3"
"6089667000","261700","3289","5514.7"
"6089877000","261700","3289","5515.0"
"6090087000","261700","3289","5515.0"
"6090296000","261700","3289","5515.4"
"6090505000","261700","3289","5515.4"
"6090912000","261700","3289","5515.8"
"6091180000","261700","3289","5516.2"
"6091389000","261700","3289","5516.2"
"6091599000","261700","3289","5516.5"
"6091808000","261700","3289","5516.5"
"6092216000","261700","3289","5516.9"
"6092484000","261700","3289","5517.3"
"6092693000","261700","3289","5517.3"
"6092902000","261700","3289","5517.7"
"6093113000","261700","3289","5517.7"
"6093520000","261700","3289","5518.0"
"6093787000","261700","3289","5518.4"
"6093996000","261700","3289","5518.4"
"6094206000","261700","3289","5518.8"
"6094416000","261700","3289","5518.8"
"6094824000","261700","3289","5519.2"
"6095092000","261700","3289","5519.5"
"6095301000","261700","3289","5519.5"
"6095510000","261700","3289","5519.9"
"6095720000","261700","3289","5519.9"
"6096128000","261700","3289","5520.3"
"6096395000","261700","3289","5520.7"
"6096604000","261700","3289","5520.7"
"6096814000","261700","3289","5521.0"
"6097024000","261700","3289","5521.0"
"6097432000","261700","3289","5521.4"
"6097700000","261700","3289","5521.8"
"6097910000","261700","3289","5521.8"
"6098119000","261700","3289","5522.2"
"6098335000","261700","3289","5522.2"
"6098741000","261700","3288","5522.5"
"6099008000","261700","3289","5522.9"
"6099218000","261700","3288","5522.9"
"6099428000","261700","3289","5523.3"
"6099637000","261700","3289","5523.3"
"6100045000","261700","3289","5523.7"
"6100313000","261700","3289","5524.1"
"6100523000","261700","3289","5524.1"
"6100732000","261700","3289","5524.4"
"6100942000","261700","3289","5524.4"
"6101349000","261700","3289","5524.8"
"6101616000","261700","3289","5525.2"
"6101826000","261700","3289","5525.2"
"6102035000","261700","3289","5525.6"
"6102246000","261700","3289","5525.6"
"6102653000","261700","3289","5525.9"
"6102921000","261700","3290","5526.3"
"6103130000","261700","3290","5526.3"
"6103339000","261700","3290","5526.7"
"6103549000","261700","3290","5526.7"
"6103957000","261700","3290","5527.1"
"6104224000","261700","3290","5527.4"
"6104432000","261700","3289","5527.4"
"6104642000","261700","3289","5527.8"
"6104851000","261700","3289","5527.8"
"6105317000","261700","3289","5528.2"
"6105527000","261700","3289","5528.6"
"6105737000","261700","3289","5528.6"
"6105947000","261700","3289","5528.9"
"6106156000","261700","3289","5528.9"
"6106622000","261700","3289","5529.3"
"6106831000","261700","3289","5529.7"
"6107045000","261700","3289","5529.7"
"6107255000","261700","3289","5530.1"
"6107464000","261700","3289","5530.1"
"6107871000","261700","3289","5530.4"
"6108139000","261700","3289","5530.8"
"6108353000","261700","3289","5530.8"
"6108563000","261700","3289","5531.2"
"6108773000","261700","3289","5531.2"
"6109180000","261700","3289","5531.6"
"6109448000","261700","3289","5531.9"
"6109657000","261700","3289","5531.9"
"6109867000","261700","3289","5532.3"
"6110076000","261700","3289","5532.3"
"6110484000","261700","3289","5532.7"
"6110752000","261700","3289","5533.1"
"6110962000","261700","3289","5533.1"
"6111171000","261700","3289","5533.4"
"6111381000","261700","3289","5533.4"
"6111788000","261700","3289","5533.8"
"6112055000","261700","3289","5534.2"
"6112265000","261700","3289","5534.2"
"6112475000","261700","3289","5534.6"
"6112685000","261700","3289","5534.6"
"6113150000","261700","3289","5534.9"
"6113360000","261700","3289","5535.3"
"6113569000","261700","3289","5535.3"
"6113779000","261700","3289","5535.7"
"6113989000","261700","3289","5535.7"
"6114396000","261700","3290","5536.1"
"6114664000","261700","3289","5536.5"
"6114874000","261700","3290","5536.5"
"6115084000","261700","3289","5536.8"
"6115292000","261700","3289","5536.8"
"6115699000","261700","3289","5537.2"
"6115968000","261700","3289","5537.6"
"6116178000","261700","3290","5537.6"
"6116387000","261700","3289","5538.0"
"6116597000","261700","3289","5538.0"
"6117004000","261700","3289","5538.3"
"6117271000","261700","3289","5538.7"
"6117482000","261700","3290","5538.7"
"6117692000","261700","3289","5539.1"
"6117900000","261700","3289","5539.1"
"6118312000","261700","3289","5539.4"
"6118579000","261700","3289","5539.8"
"6118788000","261700","3289","5539.8"
"6118998000","261700","3289","5540.2"
"6119207000","261700","3289","5540.2"
"6119672000","261700","3289","5540.6"
"6119883000","261700","3289","5541.0"
"6120092000","261700","3289","5541.0"
"6120301000","261700","3289","5541.3"
"6120511000","261700","3289","5541.3"
"6120918000","261700","3289","5541.7"
"6121186000","261700","3289","5542.1"
"6121394000","261700","3289","5542.1"
"6121603000","261700","3289","5542.5"
"6121814000","261700","3289","5542.5"
"6122220000","261700","3289","5542.8"
"6122487000","261700","3289","5543.2"
"6122695000","261700","3289","5543.2"
"6122905000","261700","3289","5543.6"
"6123114000","261700","3289","5543.6"
"6123521000","261000","3289","5544.0"
"6123789000","261000","3289","5544.3"
"6123999000","261000","3289","5544.3"
"6124208000","261000","3289","5544.7"
"6124418000","261000","3289","5544.7"
"6124825000","261000","3289","5545.1"
"6125093000","261000","3289","5545.5"
"6125303000","261000","3289","5545.5"
"6125513000","261000","3289","5545.8"
"6125723000","261000","3289","5545.8"
"6126130000","261000","3289","5546.2"
"6126398000","261000","3289","5546.6"
"6126606000","261000","3289","5546.6"
"6126816000","261000","3289","5547.0"
"6127026000","261000","3289","5547.0"
"6127433000","261000","3289","5547.3"
"6127701000","261000","3289","5547.7"
"6127909000","261000","3288","5547.7"
"6128119000","261000","3288","5548.1"
"6128334000","261000","3289","5548.1"
"6128742000","261000","3289","5548.5"
"6129009000","261000","3289","5548.8"
"6129218000","261000","3288","5548.8"
"6129427000","261000","3289","5549.2"
"6129637000","261000","3289","5549.2"
"6130102000","261000","3289","5549.6"
"6130311000","261000","3289","5550.0"
"6130519000","261000","3288","5550.0"
"6130729000","261000","3288","5550.4"
"6130939000","261000","3289","5550.4"
"6131346000","261000","3289","5550.7"
"6131614000","261000","3289","5551.1"
"6131823000","261000","3289","5551.1"
"6132033000","261000","3289","5551.5"
"6132243000","261000","3289","5551.5"
"6132708000","261000","3289","5551.8"
"6132919000","261000","3289","5552.2"
"6133127000","261000","3289","5552.2"
"6133337000","261000","3289","5552.6"
"6133547000","261000","3289","5552.6"
"6134011000","261000","3289","5553.0"
"6134221000","261000","3289","5553.4"
"6134430000","261000","3289","5553.4"
"6134639000","261000","3289","5553.7"
"6134850000","261000","3289","5553.7"
"6135257000","261000","3289","5554.1"
"6135524000","261000","3289","5554.5"
"6135734000","261000","3290","5554.5"
"6135944000","261000","3289","5554.9"
"6136152000","261000","3289","5554.9"
"6136559000","261000","3289","5555.2"
"6136827000","261000","3289","5555.6"
"6137037000","261000","3289","5555.6"
"6137246000","261000","3289","5556.0"
"6137456000","261000","3289","5556.0"
"6137864000","261000","3289","5556.4"
"6138131000","261000","3289","5556.7"
"6138347000","261000","3289","5556.7"
"6138556000","261000","3289","5557.1"
"6138766000","261000","3289","5557.1"
"6139173000","261000","3289","5557.5"
"6139441000","261000","3289","5557.9"
"6139650000","261000","3289","5557.9"
"6139861000","261000","3289","5558.2"
"6140071000","261000","3289","5558.2"
"6140478000","261000","3289","5558.6"
"6140745000","261000","3289","5559.0"
"6140956000","261000","3289","5559.0"
"6141165000","261000","3289","5559.4"
"6141376000","261000","3289","5559.4"
"6141782000","261000","3289","5559.7"
"6142050000","261000","3289","5560.1"
"6142258000","261000","3289","5560.1"
"6142468000","261000","3289","5560.5"
"6142678000","261000","3289","5560.5"
"6143085000","261000","3289","5560.9"
"6143353000","261000","3289","5561.2"
"6143563000","261000","3289","5561.2"
"6143772000","261000","3289","5561.6"
"6143982000","261000","3289","5561.6"
"6144389000","261000","3289","5562.0"
"6144656000","261000","3289","5562.4"
"6144866000","261000","3289","5562.4"
"6145075000","261000","3289","5562.7"
"6145285000","261000","3289","5562.7"
"6145692000","261000","3289","5563.1"
"6145959000","261000","3289","5563.5"
"6146169000","261000","3290","5563.5"
"6146378000","261000","3290","5563.9"
"6146587000","261000","3289","5563.9"
"6146994000","261000","3289","5564.2"
"6147260000","261000","3289","5564.6"
"6147469000","261000","3289","5564.6"
"6147679000","261000","3289","5565.0"
"6147889000","261000","3289","5565.0"
"6148302000","261000","3290","5565.4"
"6148570000","261000","3290","5565.8"
"6148778000","261000","3289","5565.8"
"6148992000","261000","3289","5566.1"
"6149203000","261000","3289","5566.1"
"6149609000","261000","3289","5566.5"
"6149878000","261000","3290","5566.9"
"6150086000","261000","3289","5566.9"
"6150296000","261000","3289","5567.3"
"6150506000","261000","3289","5567.3"
"6150913000","261000","3289","5567.6"
"6151180000","261000","3289","5568.0"
"6151390000","261000","3289","5568.0"
"6151600000","261000","3289","5568.4"
"6151810000","261000","3289","5568.4"
"6152217000","261000","3289","5568.7"
"6152485000","261000","3289","5569.1"
"6152695000","261000","3289","5569.1"
"6152905000","261000","3290","5569.5"
"6153115000","261000","3289","5569.5"
"6153522000","261000","3290","5569.9"
"6153790000","261000","3289","5570.3"
"6154000000","261000","3290","5570.3"
"6154209000","261000","3289","5570.6"
"6154417000","261000","3289","5570.6"
"6154825000","261000","3289","5571.0"
"6155091000","261000","3289","5571.4"
"6155302000","261000","3290","5571.4"
"6155511000","261000","3289","5571.8"
"6155719000","261000","3289","5571.8"
"6156126000","261000","3289","5572.1"
"6156393000","261000","3289","5572.5"
"6156604000","261000","3290","5572.5"
"6156813000","261000","3289","5572.9"
"6157023000","261000","3290","5572.9"
"6157422000","261000","3289","5573.3"
"6157698000","261000","3290","5573.6"
"6157908000","261000","3290","5573.6"
"6158118000","261000","3290","5574.0"
"6158334000","261000","3290","5574.0"
"6158798000","261000","3290","5574.4"
"6159009000","261000","3290","5574.8"
"6159217000","261000","3289","5574.8"
"6159427000","261000","3290","5575.1"
"6159637000","261000","3290","5575.1"
"6160044000","261000","3290","5575.5"
"6160311000","261000","3290","5575.9"
"6160520000","261000","3290","5575.9"
"6160729000","261000","3290","5576.3"
"6160939000","261000","3290","5576.3"
"6161346000","261000","3290","5576.6"
"6161614000","261000","3290","5577.0"
"6161824000","261000","3290","5577.0"
"6162034000","261000","3290","5577.4"
"6162242000","261000","3290","5577.4"
"6162649000","261000","3290","5577.8"
"6162917000","261000","3290","5578.1"
"6163128000","261000","3290","5578.1"
"6163338000","261000","3290","5578.5"
"6163546000","261000","3290","5578.5"
"6163954000","261000","3290","5578.9"
"6164220000","261000","3290","5579.3"
"6164430000","261000","3290","5579.3"
"6164640000","261000","3290","5579.7"
"6164848000","261000","3289","5579.7"
"6165255000","261000","3289","5580.0"
"6165523000","261000","3289","5580.4"
"6165733000","261000","3289","5580.4"
"6165943000","261000","3289","5580.8"
"6166153000","261000","3289","5580.8"
"6166560000","261000","3289","5581.1"
"6166827000","261000","3289","5581.5"
"6167037000","261000","3289","5581.5"
"6167248000","261000","3289","5581.9"
"6167458000","261000","3289","5581.9"
"6167865000","261000","3289","5582.3"
"6168133000","261000","3289","5582.7"
"6168348000","261000","3289","5582.7"
"6168558000","261000","3289","5583.0"
"6168766000","261000","3289","5583.0"
"6169230000","261000","3289","5583.4"
"6169440000","261000","3290","5583.8"
"6169649000","261000","3289","5583.8"
"6169859000","261000","3289","5584.2"
"6170068000","261000","3289","5584.2"
"6170475000","261000","3289","5584.9"
"6170743000","261000","3289","5584.9"
"6170953000","261000","3289","5585.3"
"6171164000","261000","3289","5585.3"
"6171374000","261000","3290","5585.7"
"6171781000","261000","3289","5586.1"
"6172048000","261000","3289","5586.1"
"6172258000","261000","3290","5586.4"
"6172467000","261000","3289","5586.4"
"6172677000","261000","3290","5586.8"
"6173084000","261000","3290","5587.2"
"6173351000","261000","3289","5587.2"
"6173561000","261000","3290","5587.6"
"6173770000","261000","3290","5587.6"
"6173980000","261000","3290","5587.9"
"6174386000","261000","3290","5587.9"
"6174654000","261000","3290","5588.3"
"6174864000","261000","3290","5588.7"
"6175074000","261000","3290","5588.7"
"6175282000","261000","3290","5589.1"
"6175689000","261000","3290","5589.4"
"6175955000","261000","3290","5589.4"
"6176163000","261000","3290","5589.8"
"6176373000","261000","3290","5589.8"
"6176583000","261000","3291","5590.2"
"6176990000","261000","3290","5590.2"
"6177256000","261000","3290","5590.5"
"6177466000","261000","3290","5590.9"
"6177676000","261000","3290","5590.9"
"6177886000","261000","3291","5591.3"
"6178297000","261000","3291","5591.3"
"6178565000","261000","3290","5591.7"
"6178774000","263800","3291","5592.1"
"6178985000","263800","3291","5592.1"
"6179195000","263800","3291","5592.4"
"6179600000","263800","3291","5592.8"
"6179868000","263800","3290","5592.8"
"6180077000","263800","3291","5593.2"
"6180287000","263800","3290","5593.2"
"6180497000","263800","3291","5593.6"
"6180963000","263800","3291","5593.9"
"6181172000","263800","3290","5593.9"
"6181381000","263800","3291","5594.3"
"6181591000","263800","3291","5594.3"
"6181799000","263800","3291","5594.7"
"6182206000","263800","3291","5595.1"
"6182472000","263800","3291","5595.1"
"6182682000","263800","3292","5595.4"
"6182892000","263800","3291","5595.4"
"6183102000","263800","3292","5595.8"
"6183508000","263800","3291","5596.2"
"6183776000","263800","3291","5596.2"
"6183984000","263800","3291","5596.6"
"6184195000","263800","3291","5596.6"
"6184405000","263800","3291","5596.9"
"6184811000","263800","3291","5597.3"
"6185077000","263800","3291","5597.3"
"6185287000","263800","3291","5597.7"
"6185496000","263800","3291","5597.7"
"6185706000","263800","3291","5598.1"
"6186112000","263800","3291","5598.4"
"6186379000","263800","3291","5598.4"
"6186589000","263800","3291","5598.8"
"6186800000","263800","3291","5598.8"
"6187008000","263800","3290","5599.2"
"6187415000","263800","3291","5599.6"
"6187682000","263800","3291","5599.6"
"6187891000","263800","3291","5599.9"
"6188102000","263800","3291","5599.9"
"6188318000","263800","3291","5600.3"
"6188724000","263800","3291","5600.7"
"6188992000","263800","3291","5600.7"
"6189202000","263800","3291","5601.1"
"6189411000","263800","3291","5601.1"
"6189619000","263800","3291","5601.5"
"6190027000","263800","3291","5601.8"
"6190294000","263800","3291","5601.8"
"6190504000","263800","3291","5602.2"
"6190715000","263800","3292","5602.2"
"6190927000","263800","3291","5602.6"
"6191335000","263800","3291","5603.0"
"6191602000","263800","3291","5603.0"
"6191813000","263800","3291","5603.3"
"6192023000","263800","3291","5603.3"
"6192233000","263800","3291","5603.7"
"6192640000","263800","3291","5604.1"
"6192908000","263800","3291","5604.1"
"6193117000","263800","3291","5604.5"
"6193327000","263800","3291","5604.5"
"6193537000","263800","3291","5604.8"
"6194001000","263800","3291","5605.2"
"6194211000","263800","3291","5605.2"
"6194421000","263800","3291","5605.6"
"6194631000","263800","3291","5605.6"
"6194841000","263800","3292","5606.0"
"6195249000","263800","3291","5606.3"
"6195516000","263800","3291","5606.3"
"6195725000","263800","3291","5606.7"
"6195935000","263800","3291","5606.7"
"6196145000","263800","3291","5607.1"
"6196552000","263800","3291","5607.5"
"6196819000","263800","3291","5607.5"
"6197029000","263800","3291","5607.8"
"6197239000","263800","3291","5607.8"
"6197447000","263800","3290","5608.2"
"6197854000","263800","3291","5608.6"
"6198121000","263800","3291","5608.6"
"6198337000","263800","3291","5609.0"
"6198546000","263800","3291","5609.0"
"6198755000","263800","3291","5609.3"
"6199163000","263800","3291","5609.7"
"6199430000","263800","3291","5609.7"
"6199640000","263800","3291","5610.1"
"6199850000","263800","3291","5610.1"
"6200060000","263800","3292","5610.5"
"6200467000","263800","3291","5610.8"
"6200734000","263800","3291","5610.8"
"6200942000","263800","3291","5611.2"
"6201153000","263800","3291","5611.2"
"6201361000","263800","3290","5611.6"
"6201768000","263800","3291","5612.0"
"6202034000","263800","3291","5612.0"
"6202244000","263800","3291","5612.3"
"6202455000","263800","3291","5612.3"
"6202665000","263800","3292","5612.7"
"6203072000","263800","3291","5613.1"
"6203340000","263800","3291","5613.1"
"6203550000","263800","3291","5613.5"
"6203760000","263800","3291","5613.5"
"6203970000","263800","3292","5613.8"
"6204378000","263800","3291","5614.2"
"6204645000","263800","3291","5614.2"
"6204855000","263800","3291","5614.6"
"6205065000","263800","3291","5614.6"
"6205273000","263800","3290","5615.0"
"6205680000","263800","3291","5615.4"
"6205947000","263800","3291","5615.4"
"6206157000","263800","3291","5615.7"
"6206367000","263800","3291","5615.7"
"6206577000","263800","3291","5616.1"
"6206985000","263800","3291","5616.5"
"6207252000","263800","3291","5616.5"
"6207461000","263800","3291","5616.9"
"6207671000","263800","3291","5616.9"
"6207881000","263800","3291","5617.2"
"6208294000","263800","3291","5617.6"
"6208561000","263800","3291","5617.6"
"6208771000","263800","3291","5618.0"
"6208981000","263800","3291","5618.0"
"6209190000","263800","3291","5618.4"
"6209598000","263800","3291","5618.7"
"6209865000","263800","3291","5618.7"
"6210074000","263800","3291","5619.1"
"6210284000","263800","3291","5619.1"
"6210494000","263800","3291","5619.5"
"6210901000","263800","3291","5619.9"
"6211168000","263800","3291","5619.9"
"6211378000","263800","3291","5620.2"
"6211587000","263800","3291","5620.2"
"6211797000","263800","3291","5620.6"
"6212205000","263800","3290","5621.0"
"6212473000","263800","3290","5621.0"
"6212681000","263800","3290","5621.4"
"6212892000","263800","3290","5621.4"
"6213102000","263800","3290","5621.7"
"6213509000","263800","3290","5622.1"
