Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7134458000","262700","3291","6493.3"
"7134667000","262700","3291","6493.3"
"7134876000","262700","3291","6493.7"
"7135087000","262700","3291","6493.7"
"7135295000","262700","3291","6494.1"
"7135702000","262700","3291","6494.4"
"7135969000","262700","3291","6494.4"
"7136180000","262700","3291","6494.8"
"7136388000","262700","3291","6494.8"
"7136596000","262700","3291","6495.2"
"7137003000","262700","3291","6495.6"
"7137272000","262700","3291","6495.6"
"7137480000","262700","3291","6495.9"
"7137690000","262700","3291","6495.9"
"7137899000","262700","3291","6496.3"
"7138306000","262700","3291","6496.7"
"7138574000","262700","3291","6496.7"
"7138784000","262700","3291","6497.1"
"7138994000","262700","3291","6497.1"
"7139204000","262700","3291","6497.4"
"7139617000","262700","3291","6497.4"
"7139885000","262700","3290","6497.8"
"7140094000","262700","3291","6498.2"
"7140304000","262700","3291","6498.2"
"7140514000","262700","3291","6498.6"
"7140920000","262700","3291","6498.9"
"7141187000","262700","3290","6498.9"
"7141396000","262700","3291","6499.3"
"7141606000","262700","3291","6499.3"
"7141816000","262700","3291","6499.7"
"7142222000","262700","3291","6500.1"
"7142490000","262700","3290","6500.1"
"7142699000","262700","3291","6500.4"
"7142909000","262700","3291","6500.4"
"7143119000","262700","3290","6500.8"
"7143526000","262700","3291","6501.2"
"7143793000","262700","3290","6501.2"
"7144004000","262700","3291","6501.6"
"7144212000","262700","3291","6501.6"
"7144422000","262700","3291","6501.9"
"7144829000","262700","3291","6502.3"
"7145097000","262700","3291","6502.3"
"7145307000","262700","3291","6502.7"
"7145517000","262700","3291","6502.7"
"7145726000","262700","3291","6503.1"
"7146133000","262700","3291","6503.4"
"7146401000","262700","3291","6503.4"
"7146609000","262700","3290","6503.8"
"7146818000","262700","3291","6503.8"
"7147028000","262700","3290","6504.2"
"7147435000","262700","3290","6504.6"
"7147702000","262700","3290","6504.6"
"7147912000","262700","3290","6504.9"
"7148122000","262700","3290","6504.9"
"7148331000","262700","3290","6505.3"
"7148738000","262700","3290","6505.7"
"7149006000","262700","3290","6505.7"
"7149215000","262700","3290","6506.1"
"7149425000","262700","3290","6506.1"
"7149640000","262700","3290","6506.5"
"7150105000","262700","3290","6506.8"
"7150314000","262700","3290","6506.8"
"7150523000","262700","3290","6507.2"
"7150734000","262700","3290","6507.2"
"7150944000","262700","3290","6507.6"
"7151351000","262700","3290","6508.0"
"7151618000","262700","3290","6508.0"
"7151828000","262700","3290","6508.3"
"7152038000","262700","3290","6508.3"
"7152248000","262700","3290","6508.7"
"7152655000","262700","3290","6509.1"
"7152923000","262700","3290","6509.1"
"7153133000","262700","3290","6509.5"
"7153343000","262700","3290","6509.5"
"7153553000","262700","3290","6509.8"
"7153960000","263200","3290","6510.2"
"7154228000","263200","3290","6510.2"
"7154438000","263200","3290","6510.6"
"7154648000","263200","3290","6510.6"
"7154858000","263200","3290","6511.0"
"7155265000","263200","3290","6511.3"
"7155533000","263200","3290","6511.3"
"7155743000","263200","3290","6511.7"
"7155953000","263200","3290","6511.7"
"7156162000","263200","3290","6512.1"
"7156570000","263200","3290","6512.5"
"7156837000","263200","3290","6512.5"
"7157047000","263200","3290","6512.8"
"7157257000","263200","3290","6512.8"
"7157467000","263200","3290","6513.2"
"7157874000","263200","3290","6513.6"
"7158141000","263200","3290","6513.6"
"7158351000","263200","3290","6514.0"
"7158561000","263200","3290","6514.0"
"7158771000","263200","3290","6514.3"
"7159179000","263200","3290","6514.7"
"7159446000","263200","3290","6514.7"
"7159661000","263200","3290","6515.1"
"7159871000","263200","3290","6515.1"
"7160081000","263200","3290","6515.5"
"7160490000","263200","3290","6515.8"
"7160757000","263200","3290","6515.8"
"7160967000","263200","3290","6516.2"
"7161176000","263200","3290","6516.2"
"7161386000","263200","3290","6516.6"
"7161794000","263200","3290","6517.0"
"7162060000","263200","3290","6517.0"
"7162270000","263200","3290","6517.3"
"7162481000","263200","3290","6517.3"
"7162690000","263200","3290","6517.7"
"7163098000","263200","3290","6518.1"
"7163364000","263200","3290","6518.1"
"7163574000","263200","3290","6518.5"
"7163784000","263200","3290","6518.5"
"7163994000","263200","3290","6518.8"
"7164401000","263200","3290","6519.2"
"7164668000","263200","3290","6519.2"
"7164878000","263200","3290","6519.6"
"7165088000","263200","3290","6519.6"
"7165297000","263200","3290","6520.0"
"7165705000","263200","3290","6520.4"
"7165972000","263200","3290","6520.4"
"7166182000","263200","3290","6520.7"
"7166392000","263200","3290","6520.7"
"7166602000","263200","3290","6521.1"
"7167009000","263200","3290","6521.5"
"7167276000","263200","3290","6521.5"
"7167485000","263200","3290","6521.9"
"7167695000","263200","3290","6521.9"
"7167905000","263200","3290","6522.2"
"7168312000","263200","3290","6522.6"
"7168578000","263200","3290","6522.6"
"7168788000","263200","3290","6523.0"
"7168999000","263200","3290","6523.0"
"7169208000","263200","3290","6523.4"
"7169622000","263200","3290","6523.7"
"7169889000","263200","3290","6524.1"
"7170098000","263200","3290","6524.1"
"7170308000","263200","3290","6524.1"
"7170518000","263200","3290","6524.5"
"7170925000","263200","3290","6524.9"
"7171193000","263200","3290","6525.2"
"7171403000","263200","3290","6525.2"
"7171613000","263200","3290","6525.2"
"7171823000","263200","3290","6525.6"
"7172229000","263200","3289","6526.0"
"7172497000","263200","3290","6526.4"
"7172706000","263200","3289","6526.4"
"7172916000","263200","3290","6526.4"
"7173127000","263200","3289","6526.7"
"7173535000","263200","3290","6527.1"
"7173853000","263200","3290","6527.5"
"7174063000","263200","3289","6527.5"
"7174273000","263200","3290","6527.9"
"7174483000","263200","3289","6527.9"
"7174881000","263200","3289","6528.2"
"7175155000","263200","3290","6528.6"
"7175365000","263200","3289","6528.6"
"7175575000","263200","3290","6529.0"
"7175785000","263200","3289","6529.0"
"7176193000","263200","3290","6529.4"
"7176460000","263200","3290","6529.7"
"7176670000","263200","3290","6529.7"
"7176880000","263200","3290","6530.1"
"7177090000","263200","3290","6530.1"
"7177554000","263200","3290","6530.5"
"7177764000","263200","3290","6530.9"
"7177974000","263200","3290","6530.9"
"7178184000","263200","3290","6531.3"
"7178394000","263200","3290","6531.3"
"7178801000","263200","3290","6531.6"
"7179069000","263200","3290","6532.0"
"7179279000","263200","3290","6532.0"
"7179494000","263200","3290","6532.4"
"7179704000","263200","3290","6532.4"
"7180111000","263200","3290","6532.7"
"7180379000","263200","3290","6533.1"
"7180588000","263200","3290","6533.1"
"7180798000","263200","3290","6533.5"
"7181008000","263200","3290","6533.5"
"7181416000","263200","3290","6533.9"
"7181684000","263200","3290","6534.3"
"7181893000","263200","3290","6534.3"
"7182102000","263200","3290","6534.6"
"7182312000","263200","3290","6534.6"
"7182720000","263200","3290","6535.0"
"7182987000","263200","3290","6535.4"
"7183197000","263200","3289","6535.4"
"7183407000","263200","3290","6535.8"
"7183617000","263200","3290","6535.8"
"7184024000","263200","3290","6536.1"
"7184292000","263200","3290","6536.5"
"7184502000","263200","3290","6536.5"
"7184712000","263200","3290","6536.9"
"7184922000","263200","3290","6536.9"
"7185329000","263200","3290","6537.3"
"7185595000","263200","3290","6537.6"
"7185803000","263200","3290","6537.6"
"7186013000","263200","3290","6538.0"
"7186223000","263200","3290","6538.0"
"7186629000","263200","3290","6538.4"
"7186897000","263200","3290","6538.8"
"7187106000","263200","3290","6538.8"
"7187316000","263200","3290","6539.1"
"7187526000","263200","3290","6539.1"
"7187934000","263200","3290","6539.5"
"7188202000","263200","3290","6539.9"
"7188410000","263200","3289","6539.9"
"7188619000","263200","3289","6540.3"
"7188829000","263200","3289","6540.3"
"7189237000","263200","3289","6540.6"
"7189510000","263200","3289","6541.0"
"7189720000","263200","3289","6541.0"
"7189930000","263200","3289","6541.4"
"7190140000","263200","3289","6541.4"
"7190547000","263200","3290","6541.8"
"7190815000","263200","3289","6542.1"
"7191025000","263200","3290","6542.1"
"7191235000","263200","3289","6542.5"
"7191444000","263200","3289","6542.5"
"7191850000","263200","3289","6542.9"
"7192118000","263200","3289","6543.3"
"7192326000","263200","3289","6543.3"
"7192536000","263200","3289","6543.6"
"7192746000","263200","3289","6543.6"
"7193153000","263200","3289","6544.0"
"7193419000","263200","3289","6544.4"
"7193629000","263200","3289","6544.4"
"7193839000","263200","3289","6544.8"
"7194049000","263200","3289","6544.8"
"7194456000","263200","3289","6545.1"
"7194724000","263200","3289","6545.5"
"7194932000","263200","3289","6545.5"
"7195141000","263200","3289","6545.9"
"7195351000","263200","3288","6545.9"
"7195758000","263200","3288","6546.3"
"7196025000","263200","3288","6546.7"
"7196234000","263200","3288","6546.7"
"7196443000","263200","3288","6547.0"
"7196653000","263200","3288","6547.0"
"7197060000","263200","3288","6547.4"
"7197328000","263200","3288","6547.8"
"7197537000","263200","3288","6547.8"
"7197745000","263200","3288","6548.2"
"7197955000","263200","3288","6548.2"
"7198420000","263200","3288","6548.5"
"7198630000","263200","3288","6548.9"
"7198838000","263200","3288","6548.9"
"7199048000","263200","3288","6549.3"
"7199257000","263200","3288","6549.3"
"7199727000","263200","3288","6549.6"
"7199937000","263200","3288","6550.0"
"7200146000","263200","3289","6550.0"
"7200356000","263200","3288","6550.4"
"7200564000","263200","3288","6550.4"
"7200971000","263200","3288","6550.8"
"7201240000","263200","3288","6551.2"
"7201448000","263200","3288","6551.2"
"7201658000","263200","3288","6551.5"
"7201867000","263200","3288","6551.5"
"7202333000","263200","3288","6551.9"
"7202543000","263200","3288","6552.3"
"7202753000","263200","3289","6552.3"
"7202963000","263200","3288","6552.7"
"7203171000","263200","3288","6552.7"
"7203579000","263200","3288","6553.0"
"7203847000","263200","3288","6553.4"
"7204057000","263200","3288","6553.4"
"7204266000","263200","3288","6553.8"
"7204477000","263200","3288","6553.8"
"7204884000","263200","3288","6554.2"
"7205151000","263200","3288","6554.5"
"7205362000","263200","3289","6554.5"
"7205571000","263200","3289","6554.9"
"7205780000","263200","3289","6554.9"
"7206187000","263200","3289","6555.3"
"7206455000","263200","3289","6555.7"
"7206664000","263200","3289","6555.7"
"7206874000","263200","3289","6556.0"
"7207083000","263200","3289","6556.0"
"7207490000","263200","3289","6556.4"
"7207758000","263200","3289","6556.8"
"7207966000","263200","3289","6556.8"
"7208176000","263200","3289","6557.2"
"7208386000","263200","3289","6557.2"
"7208794000","263200","3289","6557.5"
"7209061000","263200","3289","6557.9"
"7209270000","263200","3289","6557.9"
"7209485000","262500","3289","6558.3"
"7209695000","262500","3289","6558.3"
"7210102000","262500","3289","6558.7"
"7210369000","262500","3289","6559.1"
"7210580000","262500","3289","6559.1"
"7210790000","262500","3289","6559.4"
"7211000000","262500","3289","6559.4"
"7211407000","262500","3289","6559.8"
"7211674000","262500","3289","6560.2"
"7211884000","262500","3289","6560.2"
"7212093000","262500","3290","6560.6"
"7212304000","262500","3290","6560.6"
"7212769000","262500","3290","6560.9"
"7212979000","262500","3290","6561.3"
"7213190000","262500","3290","6561.3"
"7213399000","262500","3289","6561.7"
"7213609000","262500","3290","6561.7"
"7214017000","262500","3290","6562.0"
"7214283000","262500","3290","6562.4"
"7214494000","262500","3290","6562.4"
"7214703000","262500","3290","6562.8"
"7214913000","262500","3290","6562.8"
"7215378000","262500","3290","6563.6"
"7215588000","262500","3290","6563.6"
"7215802000","262500","3290","6563.9"
"7216013000","262500","3290","6563.9"
"7216221000","262500","3290","6563.9"
"7216628000","262500","3290","6564.3"
"7216896000","262500","3290","6564.7"
"7217104000","262500","3290","6565.1"
"7217314000","262500","3290","6565.1"
"7217524000","262500","3290","6565.1"
"7217931000","262500","3290","6565.4"
"7218198000","262500","3290","6565.8"
"7218408000","262500","3290","6566.2"
"7218618000","262500","3289","6566.2"
"7218827000","262500","3290","6566.6"
"7219235000","262500","3289","6566.6"
"7219507000","262500","3290","6566.9"
"7219717000","262500","3290","6567.3"
"7219926000","262500","3289","6567.3"
"7220136000","262500","3290","6567.7"
"7220543000","262500","3290","6567.7"
"7220810000","262500","3290","6568.1"
"7221020000","262500","3290","6568.5"
"7221229000","262500","3290","6568.5"
"7221440000","262500","3290","6568.8"
"7221847000","262500","3290","6568.8"
"7222114000","262500","3290","6569.2"
"7222324000","262500","3291","6569.6"
"7222534000","262500","3290","6569.6"
"7222742000","262500","3290","6570.0"
"7223150000","262500","3290","6570.0"
"7223418000","262500","3290","6570.3"
"7223627000","262500","3290","6570.7"
"7223836000","262500","3290","6570.7"
"7224047000","262500","3290","6571.1"
"7224454000","262500","3290","6571.1"
"7224721000","262500","3289","6571.4"
"7224930000","262500","3290","6571.8"
"7225140000","262500","3290","6571.8"
"7225348000","262500","3289","6572.2"
"7225755000","262500","3290","6572.2"
"7226024000","262500","3290","6572.6"
"7226234000","262500","3290","6573.0"
"7226443000","262500","3290","6573.0"
"7226651000","262500","3289","6573.3"
"7227115000","262500","3290","6573.7"
"7227326000","262500","3289","6573.7"
"7227536000","262500","3290","6574.1"
"7227745000","262500","3290","6574.1"
"7227954000","262500","3289","6574.5"
"7228360000","262500","3290","6574.5"
"7228628000","262500","3290","6574.8"
"7228837000","262500","3290","6575.2"
"7229046000","262500","3290","6575.2"
"7229256000","262500","3290","6575.6"
"7229669000","262500","3290","6575.6"
"7229937000","262500","3290","6576.0"
"7230146000","262500","3291","6576.3"
"7230356000","262500","3290","6576.3"
"7230566000","262500","3291","6576.7"
"7230973000","262500","3291","6577.1"
"7231241000","262500","3290","6577.1"
"7231450000","262500","3291","6577.5"
"7231660000","262500","3291","6577.5"
"7231870000","262500","3291","6577.8"
"7232334000","262500","3291","6578.2"
"7232544000","262500","3290","6578.2"
"7232753000","262500","3291","6578.6"
"7232963000","262500","3291","6578.6"
"7233173000","262500","3291","6579.0"
"7233581000","262500","3291","6579.3"
"7233848000","262500","3291","6579.3"
"7234058000","262500","3291","6579.7"
"7234268000","262500","3291","6579.7"
"7234477000","262500","3290","6580.1"
"7234884000","262500","3290","6580.5"
"7235151000","262500","3290","6580.5"
"7235361000","262500","3291","6580.9"
"7235570000","262500","3290","6580.9"
"7235780000","262500","3291","6581.2"
"7236187000","262500","3291","6581.6"
"7236454000","262500","3290","6581.6"
"7236664000","262500","3291","6582.0"
"7236875000","262500","3290","6582.0"
"7237083000","262500","3290","6582.4"
"7237547000","262500","3291","6582.7"
"7237757000","262500","3291","6582.7"
"7237967000","262500","3291","6583.1"
"7238177000","262500","3291","6583.1"
"7238387000","262500","3292","6583.5"
"7238795000","262500","3291","6583.9"
"7239062000","262500","3291","6583.9"
"7239272000","262500","3291","6584.2"
"7239488000","262500","3291","6584.2"
"7239698000","262500","3292","6584.6"
"7240104000","262500","3291","6585.0"
"7240370000","262500","3291","6585.0"
"7240580000","262500","3291","6585.4"
"7240790000","262500","3291","6585.4"
"7241000000","262500","3291","6585.7"
"7241465000","262500","3291","6586.1"
"7241675000","262500","3291","6586.1"
"7241885000","262500","3291","6586.5"
"7242095000","262500","3291","6586.5"
"7242305000","262500","3291","6586.9"
"7242712000","262500","3291","6587.2"
"7242978000","262500","3291","6587.2"
"7243188000","262500","3290","6587.6"
"7243398000","262500","3291","6587.6"
"7243608000","262500","3290","6588.0"
"7244015000","262500","3290","6588.4"
"7244283000","262500","3291","6588.4"
"7244493000","262500","3290","6588.7"
"7244701000","262500","3290","6588.7"
"7244912000","262500","3290","6589.1"
"7245320000","262500","3290","6589.5"
"7245587000","262500","3291","6589.9"
"7245797000","262500","3290","6589.9"
"7246007000","262500","3291","6589.9"
"7246216000","262500","3290","6590.2"
"7246623000","262500","3290","6590.6"
"7246891000","262500","3291","6591.0"
"7247101000","262500","3290","6591.0"
"7247310000","262500","3290","6591.4"
"7247519000","262500","3291","6591.4"
"7247919000","262500","3290","6591.7"
"7248193000","262500","3290","6592.1"
"7248402000","262500","3290","6592.1"
"7248612000","262500","3290","6592.5"
"7248822000","262500","3289","6592.5"
"7249229000","262500","3290","6592.9"
"7249503000","262500","3290","6593.3"
"7249712000","262500","3289","6593.3"
"7249922000","262500","3290","6593.6"
"7250132000","262500","3290","6593.6"
"7250539000","262500","3290","6594.0"
"7250807000","262500","3290","6594.4"
"7251017000","262500","3289","6594.4"
"7251227000","262500","3290","6594.8"
"7251437000","262500","3289","6594.8"
"7251844000","262500","3290","6595.1"
"7252112000","262500","3290","6595.5"
"7252321000","262500","3289","6595.5"
"7252531000","262500","3290","6595.9"
"7252741000","262500","3289","6595.9"
"7253148000","262500","3289","6596.3"
"7253416000","262500","3290","6596.6"
"7253626000","262500","3289","6596.6"
"7253835000","262500","3290","6597.0"
"7254044000","262500","3290","6597.0"
"7254450000","262500","3289","6597.4"
"7254717000","262500","3290","6597.8"
"7254927000","262500","3289","6597.8"
"7255135000","262500","3289","6598.1"
"7255345000","262500","3289","6598.1"
"7255753000","262500","3289","6598.5"
"7256020000","262500","3290","6598.9"
"7256229000","262500","3290","6598.9"
"7256439000","262500","3290","6599.3"
"7256648000","262500","3290","6599.3"
"7257053000","262500","3289","6599.6"
"7257322000","262500","3290","6600.0"
"7257531000","262500","3290","6600.0"
"7257745000","262500","3289","6600.4"
"7257954000","262500","3290","6600.4"
"7258362000","262500","3289","6600.8"
"7258629000","262500","3290","6601.1"
"7258839000","262500","3290","6601.1"
"7259050000","262500","3290","6601.5"
"7259259000","262500","3290","6601.5"
"7259673000","262500","3290","6601.9"
"7259940000","262500","3290","6602.3"
"7260150000","262500","3290","6602.3"
"7260359000","262500","3290","6602.6"
"7260569000","262500","3290","6602.6"
"7260975000","262500","3290","6603.0"
"7261242000","262500","3290","6603.4"
"7261452000","262500","3290","6603.4"
"7261662000","262500","3290","6603.8"
"7261873000","262500","3290","6603.8"
"7262278000","262500","3290","6604.1"
"7262546000","262500","3290","6604.5"
"7262756000","262500","3290","6604.5"
"7262965000","262500","3290","6604.9"
"7263175000","262500","3290","6604.9"
"7263582000","262500","3290","6605.3"
"7263850000","262500","3290","6605.7"
"7264059000","262500","3290","6605.7"
"7264269000","262500","3290","6606.0"
"7264479000","262500","3290","6606.0"
"7264887000","263100","3290","6606.4"
"7265154000","263100","3290","6606.8"
"7265362000","263100","3290","6606.8"
"7265572000","263100","3290","6607.2"
"7265782000","263100","3290","6607.2"
"7266189000","263100","3291","6607.5"
"7266457000","263100","3290","6607.9"
"7266666000","263100","3290","6607.9"
"7266875000","263100","3290","6608.3"
"7267085000","263100","3290","6608.3"
"7267493000","263100","3290","6608.7"
"7267761000","263100","3290","6609.0"
"7267971000","263100","3290","6609.0"
"7268181000","263100","3291","6609.4"
"7268390000","263100","3290","6609.4"
"7268797000","263100","3290","6609.8"
"7269064000","263100","3290","6610.2"
"7269273000","263100","3290","6610.2"
"7269488000","263100","3289","6610.5"
"7269698000","263100","3289","6610.5"
"7270104000","263100","3290","6610.9"
"7270372000","263100","3290","6611.3"
"7270582000","263100","3289","6611.3"
"7270791000","263100","3290","6611.7"
"7271001000","263100","3289","6611.7"
"7271466000","263100","3290","6612.0"
"7271675000","263100","3289","6612.4"
"7271883000","263100","3289","6612.4"
"7272093000","263100","3289","6612.8"
"7272303000","263100","3289","6612.8"
"7272710000","263100","3289","6613.2"
"7272978000","263100","3289","6613.5"
"7273188000","263100","3290","6613.5"
"7273398000","263100","3289","6613.9"
"7273607000","263100","3289","6613.9"
"7274014000","263100","3289","6614.3"
"7274282000","263100","3289","6614.7"
"7274490000","263100","3289","6614.7"
"7274699000","263100","3289","6615.0"
"7274909000","263100","3289","6615.0"
"7275317000","263100","3289","6615.4"
"7275585000","263100","3289","6615.8"
"7275794000","263100","3289","6615.8"
"7276004000","263100","3289","6616.2"
"7276213000","263100","3289","6616.2"
"7276620000","263100","3288","6616.5"
"7276887000","263100","3288","6616.9"
"7277095000","263100","3288","6616.9"
"7277305000","263100","3288","6617.3"
"7277515000","263100","3288","6617.3"
"7277922000","263100","3288","6617.7"
"7278189000","263100","3288","6618.1"
"7278399000","263100","3289","6618.1"
"7278609000","263100","3289","6618.4"
"7278818000","263100","3288","6618.4"
"7279283000","263100","3288","6618.8"
"7279498000","263100","3288","6619.2"
"7279709000","263100","3289","6619.2"
"7279919000","263100","3288","6619.6"
"7280129000","263100","3289","6619.6"
"7280536000","263100","3288","6619.9"
"7280803000","263100","3289","6620.3"
"7281013000","263100","3288","6620.3"
"7281223000","263100","3289","6620.7"
"7281434000","263100","3289","6620.7"
"7281841000","263100","3289","6621.0"
"7282107000","263100","3289","6621.4"
"7282317000","263100","3290","6621.4"
"7282528000","263100","3289","6621.8"
"7282736000","263100","3289","6621.8"
"7283144000","263100","3289","6622.2"
"7283411000","263100","3289","6622.6"
"7283621000","263100","3290","6622.6"
"7283832000","263100","3289","6622.9"
"7284040000","263100","3289","6622.9"
"7284447000","263100","3289","6623.3"
"7284714000","263100","3289","6623.7"
"7284925000","263100","3290","6623.7"
"7285134000","263100","3289","6624.1"
"7285342000","263100","3289","6624.1"
"7285749000","263100","3289","6624.4"
"7286017000","263100","3289","6624.8"
"7286225000","263100","3288","6624.8"
"7286435000","263100","3288","6625.2"
"7286644000","263100","3289","6625.2"
"7287051000","263100","3289","6625.6"
"7287318000","263100","3289","6625.9"
"7287527000","263100","3288","6625.9"
"7287736000","263100","3288","6626.3"
"7287946000","263100","3288","6626.3"
"7288353000","263100","3288","6626.7"
"7288621000","263100","3288","6627.1"
"7288831000","263100","3288","6627.1"
"7289040000","263100","3288","6627.4"
"7289250000","263100","3288","6627.4"
"7289663000","263100","3288","6627.8"
"7289930000","263100","3288","6628.2"
"7290140000","263100","3289","6628.2"
"7290351000","263100","3288","6628.6"
"7290559000","263100","3288","6628.6"
"7290966000","263100","3288","6628.9"
"7291235000","263100","3288","6629.3"
"7291443000","263100","3288","6629.3"
"7291653000","263100","3288","6629.7"
"7291863000","263100","3288","6629.7"
"7292328000","263100","3288","6630.1"
"7292537000","263100","3288","6630.4"
"7292747000","263100","3288","6630.4"
"7292956000","263100","3288","6630.8"
"7293167000","263100","3288","6630.8"
"7293573000","263100","3288","6631.2"
"7293841000","263100","3288","6631.6"
"7294051000","263100","3288","6631.6"
"7294260000","263100","3288","6632.0"
"7294470000","263100","3288","6632.0"
"7294877000","263100","3288","6632.3"
"7295144000","263100","3288","6632.7"
"7295354000","263100","3288","6632.7"
"7295563000","263100","3288","6633.1"
"7295773000","263100","3289","6633.1"
"7296181000","263100","3288","6633.4"
"7296449000","263100","3289","6633.8"
"7296658000","263100","3288","6633.8"
"7296868000","263100","3289","6634.2"
"7297078000","263100","3289","6634.2"
"7297486000","263100","3289","6634.6"
"7297753000","263100","3289","6635.0"
"7297963000","263100","3289","6635.0"
"7298172000","263100","3289","6635.3"
"7298383000","263100","3290","6635.3"
"7298789000","263100","3289","6635.7"
"7299057000","263100","3290","6636.1"
"7299266000","263100","3290","6636.1"
"7299482000","263100","3290","6636.5"
"7299697000","263100","3290","6636.5"
"7300104000","263100","3290","6636.8"
"7300371000","263100","3290","6637.2"
"7300582000","263100","3291","6637.6"
"7300790000","263100","3290","6637.6"
"7300998000","263100","3290","6637.6"
"7301406000","263100","3290","6638.0"
"7301673000","263100","3290","6638.3"
"7301883000","263100","3291","6638.7"
"7302093000","263100","3291","6638.7"
"7302302000","263100","3291","6638.7"
"7302708000","263100","3290","6639.1"
"7302976000","263100","3291","6639.5"
"7303185000","263100","3290","6639.5"
"7303394000","263100","3290","6639.8"
"7303603000","263100","3291","6639.8"
"7304010000","263100","3290","6640.2"
"7304277000","263100","3291","6640.6"
"7304488000","263100","3291","6640.6"
"7304697000","263100","3291","6641.0"
"7304907000","263100","3291","6641.0"
"7305314000","263100","3291","6641.3"
"7305581000","263100","3291","6641.7"
"7305791000","263100","3291","6641.7"
"7306001000","263100","3291","6642.1"
"7306210000","263100","3290","6642.1"
"7306618000","263100","3290","6642.5"
"7306885000","263100","3290","6642.8"
"7307094000","263100","3291","6642.8"
"7307304000","263100","3290","6643.2"
"7307514000","263100","3290","6643.2"
"7307921000","263100","3290","6643.6"
"7308189000","263100","3290","6644.0"
"7308399000","263100","3290","6644.0"
"7308608000","263100","3290","6644.3"
"7308817000","263100","3290","6644.3"
"7309282000","263100","3290","6644.7"
"7309498000","263100","3290","6645.1"
"7309707000","263100","3290","6645.1"
"7309917000","263100","3290","6645.5"
"7310125000","263100","3290","6645.5"
"7310532000","263100","3290","6645.8"
"7310799000","263100","3290","6646.2"
"7311010000","263100","3290","6646.2"
"7311219000","263100","3290","6646.6"
"7311427000","263100","3289","6646.6"
"7311835000","263100","3290","6647.0"
"7312102000","263100","3289","6647.4"
"7312312000","263100","3290","6647.7"
"7312522000","263100","3290","6647.7"
"7312730000","263100","3290","6647.7"
"7313137000","263100","3290","6648.1"
"7313405000","263100","3290","6648.5"
"7313615000","263100","3290","6648.9"
"7313825000","263100","3290","6648.9"
"7314034000","263100","3290","6649.2"
"7314442000","263100","3290","6649.2"
"7314709000","263100","3290","6649.6"
"7314919000","263100","3290","6650.0"
"7315128000","263100","3290","6650.0"
"7315336000","263100","3289","6650.4"
"7315743000","263100","3290","6650.4"
"7316010000","263100","3290","6650.7"
"7316220000","263100","3290","6651.1"
"7316429000","263100","3290","6651.1"
"7316637000","263100","3290","6651.5"
"7317044000","263100","3290","6651.5"
"7317310000","263100","3290","6651.9"
"7317518000","263100","3290","6652.2"
"7317728000","263100","3290","6652.2"
"7317938000","263100","3290","6652.6"
"7318344000","263100","3290","6653.0"
"7318612000","263100","3290","6653.0"
"7318821000","263100","3290","6653.4"
"7319029000","263100","3290","6653.4"
"7319238000","263100","3290","6653.8"
"7319652000","263100","3290","6654.1"
"7319920000","263100","3289","6654.1"
"7320130000","263900","3290","6654.5"
"7320340000","263900","3290","6654.5"
"7320550000","263900","3290","6654.9"
"7320956000","263900","3290","6655.3"
"7321223000","263900","3290","6655.3"
"7321432000","263900","3290","6655.6"
"7321642000","263900","3290","6655.6"
"7321852000","263900","3290","6656.0"
"7322258000","263900","3290","6656.4"
"7322526000","263900","3290","6656.4"
"7322735000","263900","3290","6656.8"
"7322945000","263900","3290","6656.8"
"7323155000","263900","3291","6657.1"
"7323561000","263900","3290","6657.1"
"7323828000","263900","3290","6657.5"
"7324038000","263900","3290","6657.9"
"7324248000","263900","3290","6657.9"
"7324457000","263900","3290","6658.3"
"7324922000","263900","3290","6658.6"
"7325132000","263900","3290","6658.6"
"7325342000","263900","3290","6659.0"
"7325551000","263900","3290","6659.0"
"7325759000","263900","3290","6659.4"
"7326166000","263900","3290","6659.4"
"7326432000","263900","3290","6659.8"
"7326641000","263900","3290","6660.1"
"7326851000","263900","3290","6660.1"
"7327061000","263900","3290","6660.5"
"7327468000","263900","3290","6660.5"
"7327734000","263900","3290","6660.9"
"7327944000","263900","3290","6661.3"
"7328154000","263900","3290","6661.3"
"7328363000","263900","3290","6661.6"
"7328770000","263900","3290","6662.0"
"7329037000","263900","3290","6662.0"
"7329247000","263900","3290","6662.4"
"7329463000","263900","3290","6662.4"
"7329671000","263900","3290","6662.8"
"7330079000","263900","3290","6663.1"
"7330345000","263900","3290","6663.1"
"7330555000","263900","3291","6663.5"
"7330765000","263900","3290","6663.5"
"7330975000","263900","3291","6663.9"
"7331382000","263900","3291","6664.3"
"7331650000","263900","3290","6664.3"
"7331860000","263900","3291","6664.6"
"7332070000","263900","3291","6664.6"
"7332280000","263900","3291","6665.0"
"7332687000","263900","3291","6665.4"
"7332954000","263900","3291","6665.4"
"7333164000","263900","3291","6665.8"
"7333374000","263900","3291","6665.8"
"7333585000","263900","3291","6666.1"
"7333992000","263900","3291","6666.5"
"7334259000","263900","3291","6666.5"
"7334469000","263900","3291","6666.9"
"7334678000","263900","3291","6666.9"
"7334888000","263900","3291","6667.3"
"7335296000","263900","3291","6667.7"
"7335563000","263900","3291","6667.7"
"7335773000","263900","3291","6668.0"
"7335982000","263900","3291","6668.0"
"7336192000","263900","3290","6668.4"
"7336599000","263900","3290","6668.8"
