Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3523358000","9979700","3290","5183.9"
"3523568000","9979700","3290","5183.9"
"3523975000","9979700","3289","5184.3"
"3524242000","9979700","3290","5184.7"
"3524453000","9979700","3290","5184.7"
"3524663000","9979700","3290","5185.1"
"3524872000","9979700","3290","5185.1"
"3525280000","9979700","3290","5185.4"
"3525547000","9979700","3290","5185.8"
"3525756000","9979700","3289","5186.2"
"3525965000","9979700","3290","5186.2"
"3526175000","9979700","3290","5186.6"
"3526582000","9979700","3289","5187.0"
"3526850000","9979700","3290","5187.0"
"3527060000","9979700","3290","5187.3"
"3527270000","9979700","3289","5187.3"
"3527485000","9979700","3289","5187.7"
"3527892000","9979700","3290","5188.1"
"3528159000","9979700","3289","5188.1"
"3528369000","9979700","3289","5188.5"
"3528579000","9979700","3289","5188.5"
"3528788000","9979700","3290","5188.9"
"3529196000","9979700","3290","5189.2"
"3529463000","9979700","3289","5189.6"
"3529673000","9979700","3290","5189.6"
"3529883000","9979700","3290","5190.0"
"3530093000","9979700","3289","5190.0"
"3530557000","9979700","3289","5190.4"
"3530767000","9979700","3290","5190.8"
"3530976000","9979700","3290","5190.8"
"3531185000","9979700","3290","5191.1"
"3531395000","9979700","3290","5191.1"
"3531802000","9979700","3290","5191.5"
"3532070000","9979700","3290","5191.9"
"3532280000","9979700","3289","5191.9"
"3532489000","9979700","3289","5192.3"
"3532699000","9979700","3289","5192.3"
"3533164000","320800","3290","5192.6"
"3533373000","320800","3290","5193.0"
"3533583000","320800","3289","5193.0"
"3533792000","320800","3289","5193.4"
"3534002000","320800","3289","5193.8"
"3534409000","320800","3289","5193.8"
"3534676000","320800","3289","5194.2"
"3534886000","320800","3289","5194.5"
"3535096000","320800","3289","5194.5"
"3535304000","320800","3289","5194.9"
"3535711000","320800","3289","5195.3"
"3535979000","320800","3289","5195.3"
"3536189000","320800","3290","5195.7"
"3536399000","320800","3289","5195.7"
"3536609000","320800","3290","5196.1"
"3537017000","320800","3290","5196.4"
"3537284000","320800","3289","5196.4"
"3537499000","320800","3290","5196.8"
"3537709000","320800","3289","5196.8"
"3537919000","320800","3289","5197.2"
"3538384000","320800","3289","5197.6"
"3538594000","320800","3289","5198.0"
"3538803000","320800","3289","5198.0"
"3539012000","320800","3289","5198.3"
"3539222000","320800","3289","5198.3"
"3539627000","320800","3289","5198.7"
"3539896000","320800","3289","5199.1"
"3540105000","320800","3289","5199.1"
"3540315000","320800","3290","5199.5"
"3540526000","320800","3289","5199.5"
"3540933000","320800","3289","5199.8"
"3541200000","320800","3290","5200.2"
"3541411000","320800","3290","5200.2"
"3541620000","320800","3290","5200.6"
"3541830000","320800","3289","5200.6"
"3542237000","320800","3289","5201.0"
"3542505000","320800","3289","5201.4"
"3542713000","320800","3289","5201.7"
"3542922000","320800","3289","5201.7"
"3543132000","320800","3289","5202.1"
"3543540000","320800","3289","5202.5"
"3543807000","320800","3289","5202.5"
"3544017000","320800","3290","5202.9"
"3544227000","320800","3289","5202.9"
"3544436000","320800","3289","5203.3"
"3544836000","320800","3289","5203.6"
"3545111000","320800","3289","5203.6"
"3545321000","320800","3290","5204.0"
"3545531000","320800","3289","5204.0"
"3545740000","320800","3290","5204.4"
"3546148000","320800","3289","5204.8"
"3546415000","320800","3289","5205.2"
"3546624000","320800","3289","5205.2"
"3546834000","320800","3290","5205.5"
"3547044000","320800","3289","5205.5"
"3547514000","320800","3289","5205.9"
"3547723000","320800","3289","5206.3"
"3547933000","320800","3289","5206.3"
"3548143000","320800","3289","5206.7"
"3548352000","320800","3289","5206.7"
"3548760000","320800","3289","5207.0"
"3549028000","320800","3289","5207.4"
"3549238000","320800","3289","5207.4"
"3549447000","320800","3289","5207.8"
"3549656000","320800","3288","5207.8"
"3550063000","320800","3289","5208.2"
"3550331000","320800","3289","5208.6"
"3550539000","320800","3288","5208.6"
"3550749000","320800","3289","5208.9"
"3550959000","320800","3289","5208.9"
"3551366000","320800","3288","5209.3"
"3551632000","320800","3289","5209.7"
"3551842000","320800","3289","5210.1"
"3552051000","320800","3288","5210.1"
"3552260000","320800","3289","5210.5"
"3552667000","320800","3289","5210.8"
"3552935000","320800","3288","5210.8"
"3553144000","320800","3289","5211.2"
"3553354000","320800","3288","5211.2"
"3553564000","320800","3289","5211.6"
"3553972000","320800","3288","5212.0"
"3554239000","320800","3288","5212.0"
"3554448000","320800","3288","5212.4"
"3554659000","320800","3288","5212.4"
"3554868000","320800","3289","5212.7"
"3555276000","320800","3289","5213.1"
"3555544000","320800","3289","5213.1"
"3555752000","320800","3289","5213.5"
"3555961000","320800","3289","5213.5"
"3556170000","320800","3289","5213.9"
"3556582000","320800","3289","5214.3"
"3556848000","320800","3289","5214.6"
"3557058000","320800","3289","5214.6"
"3557268000","320800","3289","5215.0"
"3557483000","320800","3289","5215.0"
"3557890000","320800","3289","5215.4"
"3558158000","320800","3289","5215.8"
"3558367000","320800","3289","5215.8"
"3558576000","320800","3289","5216.1"
"3558786000","320800","3289","5216.1"
"3559193000","320800","3289","5216.5"
"3559461000","320800","3289","5216.9"
"3559670000","320800","3288","5216.9"
"3559880000","320800","3289","5217.3"
"3560090000","320800","3289","5217.3"
"3560497000","320800","3288","5217.7"
"3560707000","320800","3289","5218.0"
"3560975000","320800","3289","5218.4"
"3561184000","320800","3288","5218.4"
"3561394000","320800","3289","5218.8"
"3561801000","320800","3289","5219.2"
"3562068000","320800","3288","5219.2"
"3562278000","320800","3289","5219.6"
"3562488000","320800","3289","5219.6"
"3562699000","320800","3289","5219.9"
"3563106000","320800","3289","5220.3"
"3563374000","320800","3289","5220.3"
"3563583000","320800","3289","5220.7"
"3563793000","320800","3289","5220.7"
"3564003000","320800","3289","5221.1"
"3564410000","320800","3290","5221.5"
"3564677000","320800","3289","5221.8"
"3564886000","320800","3289","5221.8"
"3565096000","320800","3290","5222.2"
"3565306000","320800","3289","5222.2"
"3565771000","320800","3289","5222.6"
"3565982000","320800","3290","5223.0"
"3566191000","320800","3289","5223.0"
"3566401000","320800","3290","5223.4"
"3566612000","320800","3289","5223.4"
"3567077000","320800","3290","5223.7"
"3567287000","320800","3290","5224.1"
"3567502000","320800","3289","5224.1"
"3567711000","320800","3290","5224.5"
"3567921000","320800","3289","5224.5"
"3568329000","320800","3290","5224.9"
"3568597000","320800","3290","5225.2"
"3568805000","320800","3289","5225.2"
"3569014000","320800","3289","5225.6"
"3569224000","320800","3289","5225.6"
"3569631000","320800","3290","5226.0"
"3569899000","320800","3289","5226.4"
"3570107000","320800","3289","5226.8"
"3570317000","320800","3289","5226.8"
"3570527000","320800","3289","5227.1"
"3570934000","320800","3289","5227.5"
"3571202000","320800","3289","5227.5"
"3571412000","320800","3289","5227.9"
"3571622000","320800","3289","5227.9"
"3571832000","320800","3290","5228.3"
"3572240000","320800","3289","5228.7"
"3572507000","320800","3289","5228.7"
"3572716000","320800","3290","5229.0"
"3572926000","320800","3289","5229.0"
"3573136000","320800","3289","5229.4"
"3573544000","320800","3290","5229.8"
"3573810000","320800","3289","5229.8"
"3574020000","320800","3289","5230.2"
"3574230000","320800","3290","5230.2"
"3574438000","320800","3289","5230.5"
"3574845000","320800","3289","5230.9"
"3575113000","320800","3290","5231.3"
"3575322000","320800","3289","5231.3"
"3575531000","320800","3290","5231.7"
"3575742000","320800","3289","5231.7"
"3576148000","320800","3289","5232.1"
"3576416000","320800","3289","5232.5"
"3576626000","320800","3289","5232.5"
"3576836000","320800","3290","5232.8"
"3577046000","320800","3289","5232.8"
"3577458000","320800","3289","5233.2"
"3577726000","320800","3289","5233.6"
"3577936000","320800","3289","5233.6"
"3578146000","320800","3289","5234.0"
"3578356000","320800","3289","5234.0"
"3578763000","320800","3289","5234.3"
"3579031000","320800","3289","5234.7"
"3579241000","320800","3290","5235.1"
"3579451000","320800","3289","5235.1"
"3579659000","320800","3289","5235.5"
"3580066000","320800","3289","5235.9"
"3580333000","320800","3289","5235.9"
"3580543000","320800","3290","5236.2"
"3580752000","320800","3289","5236.2"
"3580963000","320800","3290","5236.6"
"3581370000","320800","3289","5237.0"
"3581637000","320800","3289","5237.0"
"3581847000","320800","3290","5237.4"
"3582057000","320800","3289","5237.4"
"3582266000","320800","3290","5237.8"
"3582674000","320800","3290","5238.1"
"3582941000","320800","3290","5238.5"
"3583151000","320800","3290","5238.5"
"3583360000","320800","3290","5238.5"
"3583570000","320800","3290","5238.9"
"3583977000","320800","3290","5239.3"
"3584246000","320800","3290","5239.7"
"3584455000","320800","3289","5239.7"
"3584665000","320800","3290","5240.0"
"3584875000","320800","3290","5240.0"
"3585282000","277800","3290","5240.4"
"3585550000","277800","3290","5240.8"
"3585759000","277800","3290","5240.8"
"3585968000","277800","3290","5241.2"
"3586179000","277800","3290","5241.2"
"3586587000","277800","3290","5241.5"
"3586854000","277800","3290","5241.9"
"3587064000","277800","3290","5241.9"
"3587273000","277800","3290","5242.3"
"3587489000","277800","3290","5242.3"
"3587897000","277800","3290","5242.7"
"3588164000","277800","3290","5243.1"
"3588375000","277800","3291","5243.4"
"3588583000","277800","3290","5243.4"
"3588792000","277800","3290","5243.8"
"3589200000","277800","3291","5244.2"
"3589467000","277800","3290","5244.2"
"3589677000","277800","3291","5244.6"
"3589887000","277800","3291","5244.6"
"3590097000","277800","3291","5245.0"
"3590505000","277800","3291","5245.3"
"3590772000","277800","3291","5245.3"
"3590982000","277800","3291","5245.7"
"3591192000","277800","3291","5245.7"
"3591401000","277800","3291","5246.1"
"3591808000","277800","3291","5246.5"
"3592076000","277800","3291","5246.5"
"3592285000","277800","3291","5246.8"
"3592496000","277800","3291","5246.8"
"3592705000","277800","3291","5247.2"
"3593113000","277800","3291","5247.6"
"3593379000","277800","3291","5248.0"
"3593588000","277800","3291","5248.0"
"3593798000","277800","3291","5248.4"
"3594008000","277800","3290","5248.4"
"3594415000","277800","3290","5248.7"
"3594682000","277800","3291","5249.1"
"3594890000","277800","3290","5249.1"
"3595099000","277800","3290","5249.5"
"3595309000","277800","3290","5249.5"
"3595717000","277800","3290","5249.9"
"3595984000","277800","3290","5250.3"
"3596193000","277800","3290","5250.3"
"3596402000","277800","3290","5250.6"
"3596612000","277800","3290","5250.6"
"3597019000","277800","3290","5251.0"
"3597286000","277800","3290","5251.4"
"3597502000","277800","3291","5251.8"
"3597712000","277800","3290","5251.8"
"3597921000","277800","3290","5252.2"
"3598328000","277800","3290","5252.5"
"3598600000","277800","3290","5252.5"
"3598809000","277800","3290","5252.9"
"3599019000","277800","3290","5252.9"
"3599229000","277800","3290","5253.3"
"3599693000","277800","3290","5253.7"
"3599903000","277800","3290","5253.7"
"3600113000","277800","3290","5254.1"
"3600323000","277800","3290","5254.1"
"3600533000","277800","3290","5254.4"
"3600940000","277800","3290","5254.8"
"3601208000","277800","3290","5254.8"
"3601417000","277800","3290","5255.2"
"3601627000","277800","3289","5255.2"
"3601836000","277800","3290","5255.6"
"3602302000","277800","3289","5255.9"
"3602511000","277800","3289","5255.9"
"3602720000","277800","3289","5256.3"
"3602930000","277800","3289","5256.7"
"3603140000","277800","3289","5256.7"
"3603547000","277800","3289","5257.1"
"3603816000","277800","3289","5257.5"
"3604025000","277800","3289","5257.5"
"3604235000","277800","3289","5257.8"
"3604445000","277800","3289","5257.8"
"3604853000","277800","3289","5258.2"
"3605121000","277800","3289","5258.6"
"3605330000","277800","3289","5258.6"
"3605540000","277800","3289","5259.0"
"3605750000","277800","3289","5259.0"
"3606157000","277800","3289","5259.4"
"3606424000","277800","3289","5259.7"
"3606632000","277800","3289","5259.7"
"3606842000","277800","3289","5260.1"
"3607052000","277800","3289","5260.1"
"3607522000","277800","3289","5260.9"
"3607732000","277800","3289","5260.9"
"3607942000","277800","3289","5261.3"
"3608152000","277800","3289","5261.3"
"3608361000","277800","3289","5261.6"
"3608768000","277800","3289","5262.0"
"3609035000","277800","3289","5262.0"
"3609245000","277800","3290","5262.4"
"3609455000","277800","3289","5262.4"
"3609664000","277800","3289","5262.8"
"3610072000","277800","3289","5263.2"
"3610339000","277800","3289","5263.2"
"3610548000","277800","3289","5263.5"
"3610758000","277800","3289","5263.5"
"3610969000","277800","3289","5263.9"
"3611376000","277800","3289","5264.3"
"3611643000","277800","3289","5264.3"
"3611852000","277800","3289","5264.7"
"3612061000","277800","3289","5264.7"
"3612271000","277800","3289","5265.0"
"3612678000","277800","3289","5265.4"
"3612946000","277800","3289","5265.8"
"3613156000","277800","3289","5265.8"
"3613364000","277800","3289","5266.2"
"3613574000","277800","3289","5266.2"
"3613981000","277800","3289","5266.6"
"3614248000","277800","3289","5266.9"
"3614458000","277800","3289","5266.9"
"3614668000","277800","3290","5267.3"
"3614878000","277800","3289","5267.3"
"3615342000","277800","3289","5267.7"
"3615552000","277800","3289","5268.1"
"3615762000","277800","3289","5268.1"
"3615972000","277800","3289","5268.5"
"3616182000","277800","3289","5268.5"
"3616648000","277800","3289","5268.8"
"3616857000","277800","3289","5269.2"
"3617068000","277800","3290","5269.2"
"3617277000","277800","3289","5269.6"
"3617491000","277800","3289","5269.6"
"3617891000","277800","3289","5270.0"
"3618167000","277800","3289","5270.3"
"3618375000","277800","3289","5270.7"
"3618585000","277800","3289","5270.7"
"3618795000","277800","3289","5271.1"
"3619259000","277800","3289","5271.5"
"3619469000","277800","3289","5271.5"
"3619678000","277800","3289","5271.9"
"3619886000","277800","3289","5271.9"
"3620095000","277800","3289","5272.2"
"3620560000","277800","3289","5272.6"
"3620770000","277800","3289","5272.6"
"3620980000","277800","3289","5273.0"
"3621190000","277800","3289","5273.0"
"3621400000","277800","3289","5273.4"
"3621808000","277800","3289","5273.8"
"3622075000","277800","3289","5273.8"
"3622284000","277800","3289","5274.1"
"3622494000","277800","3290","5274.1"
"3622703000","277800","3289","5274.5"
"3623109000","277800","3289","5274.9"
"3623377000","277800","3290","5275.3"
"3623587000","277800","3289","5275.3"
"3623796000","277800","3289","5275.7"
"3624006000","277800","3289","5275.7"
"3624413000","277800","3289","5276.0"
"3624681000","277800","3290","5276.4"
"3624890000","277800","3289","5276.4"
"3625100000","277800","3290","5276.8"
"3625309000","277800","3290","5276.8"
"3625714000","277800","3289","5277.2"
"3625983000","277800","3289","5277.6"
"3626192000","277800","3289","5277.6"
"3626402000","277800","3289","5277.9"
"3626612000","277800","3289","5277.9"
"3627019000","277800","3290","5278.3"
"3627286000","277800","3289","5278.7"
"3627501000","277800","3290","5279.1"
"3627711000","277800","3289","5279.1"
"3627919000","277800","3289","5279.5"
"3628326000","277800","3290","5279.8"
"3628594000","277800","3290","5279.8"
"3628804000","277800","3290","5280.2"
"3629014000","277800","3290","5280.2"
"3629224000","277800","3290","5280.6"
"3629688000","277800","3290","5281.0"
"3629896000","277800","3289","5281.0"
"3630106000","277800","3290","5281.3"
"3630316000","277800","3289","5281.3"
"3630525000","277800","3290","5281.7"
"3630932000","277800","3290","5282.1"
"3631200000","277800","3290","5282.1"
"3631410000","277800","3290","5282.5"
"3631619000","277800","3290","5282.5"
"3631829000","277800","3290","5282.9"
"3632294000","277800","3290","5283.2"
"3632504000","277800","3290","5283.6"
"3632713000","277800","3290","5283.6"
"3632922000","277800","3291","5284.0"
"3633132000","277800","3290","5284.0"
"3633538000","277800","3290","5284.4"
"3633805000","277800","3290","5284.8"
"3634015000","277800","3290","5284.8"
"3634224000","277800","3290","5285.1"
"3634434000","277800","3290","5285.1"
"3634899000","277800","3290","5285.5"
"3635109000","277800","3290","5285.9"
"3635318000","277800","3290","5285.9"
"3635528000","277800","3290","5286.3"
"3635738000","277800","3290","5286.3"
"3636145000","277800","3291","5286.6"
"3636412000","277800","3290","5287.0"
"3636621000","277800","3290","5287.4"
"3636831000","277800","3291","5287.4"
"3637040000","277800","3290","5287.8"
"3637453000","277800","3290","5287.8"
"3637720000","276000","3290","5288.2"
"3637931000","276000","3290","5288.5"
"3638141000","276000","3289","5288.5"
"3638349000","276000","3290","5288.9"
"3638757000","276000","3290","5289.3"
"3639024000","276000","3290","5289.3"
"3639233000","276000","3290","5289.7"
"3639444000","276000","3290","5289.7"
"3639653000","276000","3290","5290.1"
"3640060000","276000","3290","5290.4"
"3640327000","276000","3290","5290.4"
"3640541000","276000","3289","5290.8"
"3640751000","276000","3289","5290.8"
"3640960000","276000","3290","5291.2"
"3641368000","276000","3289","5291.6"
"3641636000","276000","3289","5292.0"
"3641845000","276000","3289","5292.0"
"3642055000","276000","3289","5292.3"
"3642265000","276000","3289","5292.3"
"3642672000","276000","3289","5292.7"
"3642939000","276000","3290","5293.1"
"3643148000","276000","3289","5293.1"
"3643357000","276000","3289","5293.5"
"3643567000","276000","3289","5293.5"
"3643975000","276000","3289","5293.8"
"3644242000","276000","3289","5294.2"
"3644451000","276000","3288","5294.2"
"3644660000","276000","3289","5294.6"
"3644870000","276000","3289","5294.6"
"3645277000","276000","3289","5295.0"
"3645544000","276000","3289","5295.4"
"3645753000","276000","3289","5295.4"
"3645964000","276000","3289","5295.7"
"3646174000","276000","3289","5295.7"
"3646639000","276000","3289","5296.5"
"3646849000","276000","3289","5296.5"
"3647059000","276000","3289","5296.9"
"3647268000","276000","3289","5296.9"
"3647484000","276000","3289","5297.3"
"3647892000","276000","3289","5297.6"
"3648159000","276000","3289","5297.6"
"3648368000","276000","3289","5298.0"
"3648578000","276000","3289","5298.0"
"3648788000","276000","3289","5298.4"
"3649195000","276000","3289","5298.8"
"3649462000","276000","3289","5298.8"
"3649671000","276000","3289","5299.2"
"3649881000","276000","3289","5299.2"
"3650091000","276000","3289","5299.5"
"3650555000","276000","3289","5299.9"
"3650764000","276000","3289","5299.9"
"3650973000","276000","3289","5300.3"
"3651183000","276000","3289","5300.3"
"3651393000","276000","3289","5300.7"
"3651858000","276000","3289","5301.0"
"3652068000","276000","3289","5301.4"
"3652278000","276000","3289","5301.4"
"3652487000","276000","3289","5301.8"
"3652697000","276000","3289","5301.8"
"3653103000","276000","3289","5302.2"
"3653369000","276000","3289","5302.6"
"3653579000","276000","3289","5302.6"
"3653789000","276000","3290","5302.9"
"3653999000","276000","3289","5302.9"
"3654406000","276000","3289","5303.3"
"3654674000","276000","3290","5303.7"
"3654883000","276000","3289","5303.7"
"3655093000","276000","3289","5304.1"
"3655303000","276000","3289","5304.1"
"3655710000","276000","3289","5304.5"
"3655977000","276000","3289","5304.8"
"3656187000","276000","3290","5304.8"
"3656397000","276000","3290","5305.2"
"3656606000","276000","3290","5305.2"
"3657013000","276000","3290","5305.6"
"3657280000","276000","3290","5306.0"
"3657496000","276000","3290","5306.4"
"3657704000","276000","3290","5306.4"
"3657912000","276000","3290","5306.7"
"3658319000","276000","3290","5307.1"
"3658587000","276000","3290","5307.1"
"3658797000","276000","3291","5307.5"
"3659007000","276000","3290","5307.5"
"3659215000","276000","3290","5307.9"
"3659680000","276000","3290","5308.3"
"3659890000","276000","3290","5308.3"
"3660100000","276000","3290","5308.6"
"3660310000","276000","3290","5308.6"
"3660520000","276000","3290","5309.0"
"3660920000","276000","3290","5309.4"
"3661137000","276000","3290","5309.4"
"3661404000","276000","3290","5309.8"
"3661615000","276000","3290","5310.2"
"3661824000","276000","3290","5310.2"
"3662231000","276000","3290","5310.5"
"3662499000","276000","3290","5310.9"
"3662708000","276000","3290","5310.9"
"3662917000","276000","3290","5311.3"
"3663127000","276000","3290","5311.3"
"3663535000","276000","3290","5311.7"
"3663802000","276000","3290","5312.0"
"3664011000","276000","3290","5312.0"
"3664221000","276000","3290","5312.4"
"3664431000","276000","3290","5312.4"
"3664838000","276000","3290","5312.8"
"3665106000","276000","3290","5313.2"
"3665314000","276000","3290","5313.2"
"3665524000","276000","3290","5313.6"
"3665734000","276000","3290","5313.6"
"3666198000","276000","3290","5314.3"
"3666409000","276000","3290","5314.3"
"3666619000","276000","3290","5314.7"
"3666828000","276000","3290","5314.7"
"3667037000","276000","3290","5315.1"
"3667449000","276000","3290","5315.5"
"3667717000","276000","3289","5315.5"
"3667926000","276000","3290","5315.8"
"3668136000","276000","3290","5315.8"
"3668346000","276000","3290","5316.2"
"3668752000","276000","3290","5316.6"
"3669019000","276000","3290","5316.6"
"3669228000","276000","3290","5317.0"
"3669439000","276000","3290","5317.0"
"3669648000","276000","3290","5317.3"
"3670056000","276000","3290","5317.7"
"3670323000","276000","3290","5317.7"
"3670533000","276000","3290","5318.1"
"3670743000","276000","3290","5318.1"
"3670951000","276000","3289","5318.5"
"3671357000","276000","3289","5318.9"
"3671625000","276000","3289","5319.2"
"3671835000","276000","3289","5319.2"
"3672044000","276000","3289","5319.6"
"3672255000","276000","3289","5319.6"
"3672720000","276000","3289","5320.0"
"3672930000","276000","3290","5320.4"
"3673139000","276000","3289","5320.4"
"3673348000","276000","3289","5320.8"
"3673558000","276000","3289","5320.8"
"3673966000","276000","3289","5321.1"
"3674233000","276000","3289","5321.5"
"3674443000","276000","3289","5321.5"
"3674653000","276000","3289","5321.9"
"3674863000","276000","3289","5321.9"
"3675270000","276000","3289","5322.3"
"3675537000","276000","3289","5322.7"
"3675747000","276000","3290","5323.0"
"3675958000","276000","3289","5323.0"
"3676166000","276000","3289","5323.4"
"3676574000","276000","3289","5323.4"
"3676783000","276000","3289","5323.8"
"3677048000","276000","3289","5324.2"
"3677257000","276000","3289","5324.2"
"3677473000","276000","3290","5324.6"
"3677881000","276000","3289","5324.9"
"3678148000","276000","3289","5324.9"
"3678358000","276000","3290","5325.3"
"3678568000","276000","3289","5325.3"
"3678777000","276000","3289","5325.7"
"3679184000","276000","3289","5326.1"
"3679451000","276000","3289","5326.1"
"3679661000","276000","3289","5326.4"
"3679871000","276000","3289","5326.4"
"3680080000","276000","3289","5326.8"
"3680545000","276000","3289","5327.2"
"3680756000","276000","3290","5327.6"
"3680966000","276000","3289","5327.6"
"3681175000","276000","3289","5328.0"
"3681384000","276000","3289","5328.0"
"3681792000","276000","3289","5328.3"
"3682059000","276000","3290","5328.7"
"3682269000","276000","3289","5328.7"
"3682483000","276000","3290","5329.1"
"3682692000","276000","3289","5329.1"
"3683100000","276000","3290","5329.5"
"3683368000","276000","3290","5329.9"
"3683577000","276000","3289","5329.9"
"3683787000","276000","3290","5330.2"
"3683997000","276000","3290","5330.2"
"3684463000","276000","3290","5330.6"
"3684672000","276000","3290","5331.0"
"3684881000","276000","3290","5331.0"
"3685089000","276000","3289","5331.4"
"3685299000","276000","3290","5331.4"
"3685706000","276000","3289","5331.7"
"3685974000","276000","3290","5332.1"
"3686184000","276000","3290","5332.5"
"3686394000","276000","3289","5332.5"
"3686603000","276000","3290","5332.9"
"3687011000","276000","3290","5333.3"
"3687279000","276000","3289","5333.3"
"3687494000","276000","3290","5333.6"
"3687704000","276000","3290","5333.6"
"3687913000","276000","3290","5334.0"
"3688321000","276000","3290","5334.4"
"3688589000","276000","3290","5334.4"
"3688798000","276000","3290","5334.8"
"3689007000","276000","3290","5334.8"
"3689217000","276000","3290","5335.2"
"3689625000","276000","3290","5335.5"
"3689892000","276000","3290","5335.5"
"3690100000","276300","3289","5335.9"
"3690309000","276300","3290","5336.3"
"3690518000","276300","3290","5336.3"
"3690925000","276300","3289","5336.7"
"3691193000","276300","3290","5337.1"
"3691403000","276300","3289","5337.1"
"3691613000","276300","3290","5337.4"
"3691823000","276300","3290","5337.4"
"3692231000","276300","3290","5337.8"
"3692499000","276300","3290","5338.2"
"3692707000","276300","3290","5338.2"
"3692916000","276300","3290","5338.6"
"3693126000","276300","3290","5338.6"
"3693534000","276300","3290","5338.9"
"3693801000","276300","3290","5339.3"
"3694011000","276300","3290","5339.3"
"3694221000","276300","3291","5339.7"
"3694431000","276300","3290","5339.7"
"3694838000","276300","3290","5340.1"
"3695105000","276300","3290","5340.5"
"3695315000","276300","3290","5340.9"
"3695524000","276300","3290","5340.9"
"3695732000","276300","3290","5341.2"
"3696198000","276300","3290","5341.6"
"3696406000","276300","3290","5341.6"
"3696616000","276300","3291","5342.0"
"3696826000","276300","3290","5342.0"
"3697035000","276300","3290","5342.4"
"3697504000","276300","3290","5342.7"
"3697714000","276300","3290","5342.7"
"3697924000","276300","3290","5343.1"
"3698134000","276300","3290","5343.1"
"3698344000","276300","3290","5343.5"
"3698751000","276300","3290","5343.9"
"3699018000","276300","3290","5344.3"
"3699228000","276300","3290","5344.3"
"3699438000","276300","3291","5344.6"
"3699647000","276300","3290","5344.6"
"3700054000","276300","3290","5345.0"
"3700321000","276300","3290","5345.4"
"3700530000","276300","3290","5345.4"
"3700740000","276300","3290","5345.8"
"3700950000","276300","3290","5345.8"
"3701357000","276300","3290","5346.1"
"3701625000","276300","3290","5346.5"
"3701835000","276300","3290","5346.5"
"3702043000","276300","3290","5346.9"
"3702253000","276300","3290","5346.9"
"3702661000","276300","3290","5347.3"
"3702928000","276300","3290","5347.7"
"3703137000","276300","3290","5347.7"
"3703347000","276300","3290","5348.0"
"3703556000","276300","3290","5348.0"
"3703956000","276300","3291","5348.4"
"3704232000","276300","3290","5348.8"
"3704440000","276300","3290","5349.2"
"3704649000","276300","3290","5349.2"
"3704859000","276300","3290","5349.2"
"3705266000","276300","3290","5349.6"
"3705532000","276300","3290","5349.9"
"3705742000","276300","3290","5350.3"
"3705952000","276300","3290","5350.3"
"3706162000","276300","3290","5350.7"
"3706568000","276300","3290","5351.1"
"3706835000","276300","3290","5351.1"
"3707044000","276300","3290","5351.5"
"3707254000","276300","3290","5351.5"
"3707470000","276300","3290","5351.8"
"3707878000","276300","3290","5352.2"
"3708144000","276300","3290","5352.2"
"3708354000","276300","3290","5352.6"
"3708564000","276300","3290","5352.6"
"3708774000","276300","3290","5353.0"
"3709182000","276300","3290","5353.4"
"3709448000","276300","3290","5353.7"
"3709657000","276300","3290","5353.7"
"3709867000","276300","3290","5354.1"
"3710077000","276300","3290","5354.1"
"3710484000","276300","3290","5354.5"
"3710751000","276300","3290","5354.9"
"3710960000","276300","3289","5354.9"
"3711170000","276300","3289","5355.3"
"3711380000","276300","3289","5355.3"
"3711788000","276300","3289","5355.6"
"3712056000","276300","3289","5356.0"
"3712264000","276300","3289","5356.0"
"3712473000","276300","3289","5356.4"
"3712683000","276300","3289","5356.4"
"3713090000","276300","3289","5356.8"
"3713359000","276300","3289","5357.1"
"3713567000","276300","3289","5357.1"
"3713776000","276300","3289","5357.5"
"3713987000","276300","3289","5357.9"
"3714394000","276300","3289","5357.9"
"3714661000","276300","3289","5358.3"
"3714870000","276300","3289","5358.7"
"3715080000","276300","3289","5358.7"
"3715288000","276300","3289","5359.0"
"3715696000","276300","3289","5359.4"
"3715963000","276300","3289","5359.4"
"3716173000","276300","3290","5359.8"
"3716383000","276300","3289","5359.8"
"3716594000","276300","3290","5360.2"
"3717001000","276300","3289","5360.6"
"3717268000","276300","3289","5360.6"
"3717483000","276300","3290","5360.9"
"3717693000","276300","3289","5360.9"
"3717903000","276300","3289","5361.3"
"3718310000","276300","3289","5361.7"
"3718577000","276300","3289","5362.1"
"3718787000","276300","3290","5362.1"
"3718996000","276300","3290","5362.5"
"3719206000","276300","3289","5362.5"
"3719613000","276300","3289","5362.8"
"3719881000","276300","3290","5363.2"
"3720091000","276300","3289","5363.2"
"3720301000","276300","3289","5363.6"
"3720511000","276300","3289","5363.6"
"3720975000","276300","3289","5364.0"
"3721184000","276300","3289","5364.3"
"3721394000","276300","3289","5364.3"
"3721604000","276300","3289","5364.7"
"3721814000","276300","3289","5364.7"
"3722221000","276300","3289","5365.1"
"3722489000","276300","3289","5365.5"
"3722697000","276300","3289","5365.5"
"3722907000","276300","3289","5365.9"
"3723117000","276300","3289","5365.9"
"3723524000","276300","3289","5366.2"
"3723791000","276300","3289","5366.6"
"3724000000","276300","3290","5367.0"
"3724211000","276300","3289","5367.0"
"3724424000","276300","3289","5367.4"
"3724889000","276300","3289","5367.8"
"3725099000","276300","3289","5367.8"
