Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3670964000","809700","3289","5480.1"
"3671371000","809700","3289","5480.4"
"3671638000","809700","3289","5480.8"
"3671847000","809700","3289","5481.2"
"3672057000","809700","3289","5481.2"
"3672267000","809700","3289","5481.6"
"3672674000","809700","3289","5482.0"
"3672941000","809700","3289","5482.0"
"3673151000","809700","3289","5482.3"
"3673360000","809700","3289","5482.3"
"3673569000","809700","3289","5482.7"
"3673976000","809700","3289","5483.1"
"3674244000","809700","3289","5483.1"
"3674453000","809700","3289","5483.5"
"3674663000","809700","3289","5483.5"
"3674873000","809700","3289","5483.9"
"3675343000","809700","3289","5484.2"
"3675552000","809700","3288","5484.2"
"3675761000","809700","3289","5484.6"
"3675972000","809700","3289","5484.6"
"3676181000","809700","3289","5485.0"
"3676589000","809700","3289","5485.4"
"3676799000","809700","3290","5485.4"
"3677066000","809700","3289","5485.7"
"3677274000","809700","3289","5486.1"
"3677483000","809700","3289","5486.1"
"3677891000","809700","3289","5486.5"
"3678159000","809700","3290","5486.9"
"3678368000","809700","3289","5486.9"
"3678578000","809700","3290","5487.3"
"3678788000","809700","3289","5487.3"
"3679253000","809700","3290","5487.6"
"3679463000","809700","3290","5488.0"
"3679671000","809700","3289","5488.0"
"3679880000","809700","3289","5488.4"
"3680090000","809700","3289","5488.4"
"3680498000","809700","3289","5488.8"
"3680765000","809700","3289","5489.2"
"3680973000","809700","3290","5489.2"
"3681182000","277500","3289","5489.5"
"3681391000","277500","3290","5489.9"
"3681799000","277500","3289","5489.9"
"3682066000","277500","3289","5490.3"
"3682276000","277500","3290","5490.7"
"3682486000","277500","3289","5490.7"
"3682695000","277500","3290","5491.1"
"3683103000","277500","3289","5491.4"
"3683370000","277500","3289","5491.4"
"3683579000","277500","3290","5491.8"
"3683789000","277500","3289","5491.8"
"3683999000","277500","3290","5492.2"
"3684406000","277500","3290","5492.6"
"3684673000","277500","3289","5492.6"
"3684882000","277500","3290","5493.0"
"3685092000","277500","3290","5493.0"
"3685307000","277500","3290","5493.3"
"3685773000","277500","3290","5493.7"
"3685981000","277500","3290","5494.1"
"3686191000","277500","3290","5494.1"
"3686400000","277500","3290","5494.5"
"3686609000","277500","3290","5494.5"
"3687017000","277500","3290","5494.8"
"3687284000","277500","3290","5495.2"
"3687494000","277500","3289","5495.2"
"3687703000","277500","3290","5495.6"
"3687913000","277500","3289","5495.6"
"3688319000","277500","3289","5496.0"
"3688585000","277500","3290","5496.4"
"3688796000","277500","3289","5496.4"
"3689006000","277500","3290","5496.7"
"3689216000","277500","3290","5496.7"
"3689623000","277500","3290","5497.1"
"3689890000","277500","3290","5497.5"
"3690099000","277500","3289","5497.5"
"3690308000","277500","3290","5497.9"
"3690518000","277500","3289","5497.9"
"3690925000","277500","3290","5498.2"
"3691192000","277500","3289","5498.6"
"3691403000","277500","3290","5498.6"
"3691612000","277500","3289","5499.0"
"3691821000","277500","3289","5499.0"
"3692287000","277500","3290","5499.8"
"3692496000","277500","3290","5499.8"
"3692705000","277500","3290","5500.2"
"3692915000","277500","3290","5500.2"
"3693125000","277500","3290","5500.5"
"3693532000","277500","3289","5500.9"
"3693742000","277500","3290","5500.9"
"3694010000","277500","3290","5501.3"
"3694220000","277500","3290","5501.3"
"3694429000","277500","3290","5501.7"
"3694837000","277500","3290","5502.1"
"3695104000","277500","3290","5502.1"
"3695318000","277500","3290","5502.4"
"3695528000","277500","3289","5502.4"
"3695738000","277500","3289","5502.8"
"3696204000","277500","3289","5503.2"
"3696413000","277500","3290","5503.6"
"3696623000","277500","3290","5503.6"
"3696833000","277500","3290","5504.0"
"3697043000","277500","3289","5504.0"
"3697450000","277500","3289","5504.3"
"3697718000","277500","3290","5504.7"
"3697927000","277500","3289","5504.7"
"3698137000","277500","3290","5505.1"
"3698347000","277500","3289","5505.1"
"3698754000","277500","3290","5505.5"
"3699022000","277500","3290","5505.8"
"3699231000","277500","3289","5505.8"
"3699440000","277500","3289","5506.2"
"3699650000","277500","3289","5506.2"
"3700057000","277500","3289","5506.6"
"3700324000","277500","3289","5507.0"
"3700534000","277500","3290","5507.0"
"3700743000","277500","3289","5507.4"
"3700953000","277500","3290","5507.4"
"3701419000","277500","3290","5508.1"
"3701629000","277500","3289","5508.1"
"3701838000","277500","3290","5508.5"
"3702048000","277500","3289","5508.5"
"3702258000","277500","3290","5508.9"
"3702665000","277500","3290","5509.3"
"3702932000","277500","3290","5509.3"
"3703142000","277500","3290","5509.6"
"3703351000","277500","3290","5509.6"
"3703561000","277500","3290","5510.0"
"3703969000","277500","3290","5510.4"
"3704237000","277500","3290","5510.4"
"3704446000","277500","3290","5510.8"
"3704656000","277500","3290","5510.8"
"3704865000","277500","3290","5511.1"
"3705273000","277500","3289","5511.5"
"3705545000","277500","3289","5511.5"
"3705753000","277500","3289","5511.9"
"3705963000","277500","3289","5511.9"
"3706173000","277500","3289","5512.3"
"3706580000","277500","3290","5512.7"
"3706848000","277500","3289","5513.0"
"3707058000","277500","3289","5513.0"
"3707268000","277500","3290","5513.4"
"3707478000","277500","3289","5513.4"
"3707884000","277500","3289","5513.8"
"3708150000","277500","3290","5514.2"
"3708361000","277500","3289","5514.2"
"3708573000","277500","3289","5514.6"
"3708783000","277500","3289","5514.6"
"3709191000","277500","3289","5514.9"
"3709457000","277500","3289","5515.3"
"3709666000","277500","3289","5515.3"
"3709876000","277500","3289","5515.7"
"3710086000","277500","3290","5515.7"
"3710494000","277500","3289","5516.1"
"3710761000","277500","3290","5516.4"
"3710971000","277500","3290","5516.4"
"3711181000","277500","3290","5516.8"
"3711391000","277500","3290","5516.8"
"3711790000","277500","3290","5517.2"
"3712066000","277500","3290","5517.6"
"3712276000","277500","3291","5518.0"
"3712486000","277500","3290","5518.0"
"3712695000","277500","3290","5518.4"
"3713103000","277500","3290","5518.4"
"3713369000","277500","3290","5518.7"
"3713577000","277500","3290","5519.1"
"3713787000","277500","3290","5519.1"
"3713997000","277500","3290","5519.5"
"3714403000","277500","3290","5519.9"
"3714671000","277500","3290","5519.9"
"3714881000","277500","3290","5520.2"
"3715090000","277500","3290","5520.2"
"3715305000","277500","3289","5520.6"
"3715712000","277500","3289","5521.0"
"3715979000","277500","3289","5521.0"
"3716189000","277500","3289","5521.4"
"3716399000","277500","3289","5521.4"
"3716608000","277500","3289","5521.8"
"3717016000","277500","3289","5522.1"
"3717282000","277500","3289","5522.5"
"3717492000","277500","3289","5522.5"
"3717702000","277500","3289","5522.9"
"3717911000","277500","3289","5522.9"
"3718376000","277500","3289","5523.3"
"3718586000","277500","3289","5523.7"
"3718795000","277500","3289","5523.7"
"3719005000","277500","3289","5524.0"
"3719215000","277500","3289","5524.0"
"3719622000","277500","3289","5524.4"
"3719890000","277500","3289","5524.8"
"3720100000","277500","3289","5524.8"
"3720308000","277500","3289","5525.2"
"3720518000","277500","3289","5525.2"
"3720926000","277500","3290","5525.5"
"3721193000","277500","3289","5525.9"
"3721402000","277500","3289","5525.9"
"3721611000","277500","3290","5526.3"
"3721821000","277500","3289","5526.3"
"3722228000","277500","3290","5526.7"
"3722496000","277500","3290","5527.1"
"3722706000","277500","3290","5527.1"
"3722916000","277500","3290","5527.4"
"3723126000","277500","3290","5527.4"
"3723533000","277500","3290","5527.8"
"3723800000","277500","3290","5528.2"
"3724010000","277500","3290","5528.6"
"3724220000","277500","3289","5528.6"
"3724430000","277500","3290","5529.0"
"3724838000","277500","3290","5529.3"
"3725104000","277500","3290","5529.3"
"3725320000","277500","3290","5529.7"
"3725529000","277500","3290","5529.7"
"3725739000","277500","3290","5530.1"
"3726147000","277500","3290","5530.5"
"3726415000","277500","3289","5530.5"
"3726624000","277500","3290","5530.8"
"3726834000","277500","3289","5530.8"
"3727045000","277500","3290","5531.2"
"3727452000","277500","3290","5531.6"
"3727719000","277500","3289","5531.6"
"3727929000","277500","3290","5532.0"
"3728139000","277500","3290","5532.0"
"3728349000","277500","3290","5532.4"
"3728757000","277500","3290","5532.7"
"3729024000","277500","3290","5533.1"
"3729233000","277500","3290","5533.1"
"3729444000","277500","3290","5533.5"
"3729653000","277500","3290","5533.5"
"3730060000","277500","3290","5533.9"
"3730327000","277500","3290","5534.3"
"3730535000","277500","3290","5534.3"
"3730745000","277500","3290","5534.6"
"3730954000","277500","3290","5534.6"
"3731361000","277500","3290","5535.0"
"3731629000","277500","3290","5535.4"
"3731838000","277500","3290","5535.4"
"3732047000","277500","3290","5535.8"
"3732258000","277500","3290","5535.8"
"3732665000","277500","3290","5536.1"
"3732932000","277500","3290","5536.5"
"3733142000","277500","3291","5536.5"
"3733353000","277500","3290","5536.9"
"3733561000","277500","3290","5536.9"
"3733967000","274100","3289","5537.3"
"3734233000","274100","3290","5537.7"
"3734443000","274100","3290","5538.1"
"3734653000","274100","3289","5538.1"
"3734862000","274100","3290","5538.4"
"3735270000","274100","3290","5538.8"
"3735543000","274100","3290","5538.8"
"3735752000","274100","3290","5539.2"
"3735963000","274100","3290","5539.2"
"3736173000","274100","3289","5539.6"
"3736580000","274100","3290","5539.9"
"3736848000","274100","3289","5539.9"
"3737057000","274100","3289","5540.3"
"3737267000","274100","3289","5540.3"
"3737477000","274100","3289","5540.7"
"3737884000","274100","3289","5541.1"
"3738151000","274100","3289","5541.1"
"3738361000","274100","3289","5541.5"
"3738571000","274100","3289","5541.5"
"3738781000","274100","3289","5541.8"
"3739188000","274100","3289","5542.2"
"3739455000","274100","3289","5542.6"
"3739664000","274100","3289","5542.6"
"3739874000","274100","3289","5543.0"
"3740084000","274100","3289","5543.0"
"3740491000","274100","3289","5543.3"
"3740759000","274100","3289","5543.7"
"3740968000","274100","3289","5543.7"
"3741178000","274100","3289","5544.1"
"3741388000","274100","3289","5544.1"
"3741796000","274100","3289","5544.5"
"3742063000","274100","3289","5544.9"
"3742273000","274100","3289","5544.9"
"3742482000","274100","3289","5545.2"
"3742692000","274100","3289","5545.2"
"3743099000","274100","3289","5545.6"
"3743367000","274100","3289","5546.0"
"3743577000","274100","3289","5546.0"
"3743786000","274100","3289","5546.4"
"3743996000","274100","3289","5546.4"
"3744403000","274100","3289","5546.8"
"3744670000","274100","3289","5547.1"
"3744880000","274100","3290","5547.1"
"3745089000","274100","3289","5547.5"
"3745304000","274100","3290","5547.9"
"3745712000","274100","3290","5547.9"
"3745979000","274100","3290","5548.3"
"3746188000","274100","3289","5548.7"
"3746397000","274100","3290","5548.7"
"3746608000","274100","3290","5549.0"
"3747072000","274100","3290","5549.4"
"3747282000","274100","3290","5549.4"
"3747492000","274100","3290","5549.8"
"3747701000","274100","3290","5549.8"
"3747911000","274100","3290","5550.2"
"3748319000","274100","3290","5550.6"
"3748585000","274100","3290","5550.6"
"3748795000","274100","3290","5550.9"
"3749006000","274100","3290","5550.9"
"3749215000","274100","3290","5551.3"
"3749623000","274100","3290","5551.7"
"3749890000","274100","3290","5551.7"
"3750098000","274100","3289","5552.1"
"3750307000","274100","3290","5552.5"
"3750522000","274100","3289","5552.5"
"3750928000","274100","3289","5552.8"
"3751196000","274100","3290","5553.2"
"3751405000","274100","3289","5553.2"
"3751615000","274100","3290","5553.6"
"3751824000","274100","3289","5553.6"
"3752230000","274100","3289","5554.0"
"3752496000","274100","3290","5554.3"
"3752706000","274100","3289","5554.3"
"3752916000","274100","3290","5554.7"
"3753126000","274100","3290","5554.7"
"3753534000","274100","3290","5555.1"
"3753802000","274100","3290","5555.5"
"3754010000","274100","3290","5555.5"
"3754220000","274100","3290","5555.9"
"3754430000","274100","3290","5555.9"
"3754829000","274100","3289","5556.2"
"3755104000","274100","3289","5556.6"
"3755319000","274100","3290","5556.6"
"3755529000","274100","3290","5557.0"
"3755738000","274100","3290","5557.0"
"3756145000","274100","3289","5557.4"
"3756412000","274100","3290","5557.7"
"3756621000","274100","3290","5558.1"
"3756831000","274100","3289","5558.1"
"3757040000","274100","3290","5558.5"
"3757448000","274100","3289","5558.9"
"3757715000","274100","3289","5558.9"
"3757924000","274100","3289","5559.3"
"3758135000","274100","3289","5559.3"
"3758343000","274100","3289","5559.6"
"3758807000","274100","3289","5560.0"
"3759017000","274100","3289","5560.0"
"3759228000","274100","3290","5560.4"
"3759437000","274100","3289","5560.4"
"3759647000","274100","3290","5560.8"
"3760054000","274100","3290","5561.2"
"3760321000","274100","3289","5561.2"
"3760530000","274100","3290","5561.5"
"3760741000","274100","3290","5561.5"
"3760951000","274100","3290","5561.9"
"3761359000","274100","3290","5562.3"
"3761626000","274100","3290","5562.7"
"3761836000","274100","3290","5562.7"
"3762046000","274100","3290","5563.1"
"3762256000","274100","3289","5563.1"
"3762663000","274100","3290","5563.4"
"3762930000","274100","3290","5563.8"
"3763140000","274100","3290","5563.8"
"3763350000","274100","3290","5564.2"
"3763560000","274100","3290","5564.2"
"3764025000","274100","3290","5564.6"
"3764235000","274100","3290","5565.0"
"3764445000","274100","3290","5565.0"
"3764655000","274100","3290","5565.3"
"3764865000","274100","3290","5565.3"
"3765335000","274100","3290","5565.7"
"3765545000","274100","3290","5566.1"
"3765755000","274100","3290","5566.1"
"3765964000","274100","3290","5566.5"
"3766173000","274100","3290","5566.5"
"3766580000","274100","3289","5566.8"
"3766848000","274100","3289","5567.2"
"3767058000","274100","3290","5567.6"
"3767266000","274100","3290","5567.6"
"3767476000","274100","3290","5568.0"
"3767883000","274100","3290","5568.4"
"3768150000","274100","3290","5568.4"
"3768360000","274100","3290","5568.7"
"3768569000","274100","3290","5568.7"
"3768779000","274100","3290","5569.1"
"3769185000","274100","3291","5569.5"
"3769452000","274100","3290","5569.5"
"3769662000","274100","3290","5569.9"
"3769872000","274100","3291","5569.9"
"3770082000","274100","3291","5570.3"
"3770547000","274100","3290","5570.6"
"3770756000","274100","3290","5570.6"
"3770966000","274100","3290","5571.0"
"3771176000","274100","3290","5571.0"
"3771385000","274100","3291","5571.4"
"3771793000","274100","3290","5571.8"
"3772061000","274100","3290","5571.8"
"3772269000","274100","3290","5572.1"
"3772478000","274100","3290","5572.1"
"3772687000","274100","3290","5572.5"
"3773152000","274100","3290","5572.9"
"3773360000","274100","3290","5573.3"
"3773570000","274100","3290","5573.3"
"3773781000","274100","3290","5573.7"
"3773991000","274100","3290","5573.7"
"3774399000","274100","3290","5574.0"
"3774667000","274100","3290","5574.4"
"3774876000","274100","3290","5574.4"
"3775086000","274100","3290","5574.8"
"3775301000","274100","3290","5574.8"
"3775709000","274100","3290","5575.2"
"3775975000","274100","3290","5575.6"
"3776183000","274100","3290","5575.6"
"3776393000","274100","3290","5575.9"
"3776603000","274100","3290","5575.9"
"3777010000","274100","3291","5576.3"
"3777220000","274100","3290","5576.7"
"3777487000","274100","3290","5576.7"
"3777695000","274100","3289","5577.1"
"3777904000","274100","3290","5577.1"
"3778368000","274100","3290","5577.8"
"3778578000","274100","3290","5577.8"
"3778787000","274100","3290","5578.2"
"3778997000","274100","3290","5578.2"
"3779205000","274100","3290","5578.6"
"3779612000","274100","3290","5579.0"
"3779880000","274100","3290","5579.0"
"3780091000","274100","3290","5579.4"
"3780301000","274100","3290","5579.4"
"3780511000","274100","3291","5579.7"
"3780918000","274100","3290","5580.1"
"3781185000","274100","3290","5580.1"
"3781395000","274100","3290","5580.5"
"3781605000","274100","3290","5580.5"
"3781815000","274100","3290","5580.9"
"3782222000","274100","3290","5581.2"
"3782489000","274100","3290","5581.2"
"3782699000","274100","3290","5581.6"
"3782909000","274100","3290","5581.6"
"3783119000","274100","3289","5582.0"
"3783526000","274100","3290","5582.4"
"3783794000","274100","3290","5582.8"
"3784004000","274100","3289","5582.8"
"3784213000","274100","3290","5583.1"
"3784423000","274100","3289","5583.1"
"3784831000","274100","3290","5583.5"
"3785099000","274100","3290","5583.9"
"3785314000","274100","3290","5583.9"
"3785524000","274100","3290","5584.3"
"3785734000","274100","3290","5584.3"
"3786198000","274100","3290","5584.6"
"3786409000","275900","3290","5585.0"
"3786617000","275900","3290","5585.0"
"3786827000","275900","3290","5585.4"
"3787037000","275900","3290","5585.4"
"3787444000","275900","3290","5585.8"
"3787712000","275900","3290","5586.2"
"3787922000","275900","3290","5586.2"
"3788131000","275900","3289","5586.5"
"3788341000","275900","3290","5586.5"
"3788749000","275900","3289","5586.9"
"3789015000","275900","3289","5587.3"
"3789225000","275900","3290","5587.7"
"3789435000","275900","3289","5587.7"
"3789645000","275900","3290","5588.1"
"3790052000","275900","3289","5588.1"
"3790319000","275900","3289","5588.4"
"3790528000","275900","3290","5588.8"
"3790738000","275900","3290","5588.8"
"3790946000","275900","3289","5589.2"
"3791411000","275900","3290","5589.6"
"3791621000","275900","3290","5589.6"
"3791830000","275900","3289","5590.0"
"3792039000","275900","3289","5590.0"
"3792249000","275900","3290","5590.3"
"3792660000","275900","3289","5590.7"
"3792871000","275900","3289","5590.7"
"3793138000","275900","3289","5591.1"
"3793346000","275900","3289","5591.1"
"3793556000","275900","3289","5591.5"
"3793963000","275900","3289","5591.9"
"3794173000","275900","3289","5591.9"
"3794441000","275900","3289","5592.2"
"3794651000","275900","3289","5592.6"
"3794861000","275900","3288","5592.6"
"3795267000","275900","3288","5593.0"
"3795540000","275900","3289","5593.4"
"3795749000","275900","3288","5593.4"
"3795958000","275900","3288","5593.8"
"3796167000","275900","3288","5593.8"
"3796575000","275900","3288","5594.1"
"3796843000","275900","3288","5594.5"
"3797052000","275900","3288","5594.5"
"3797262000","275900","3288","5594.9"
"3797472000","275900","3288","5594.9"
"3797879000","275900","3288","5595.3"
"3798147000","275900","3288","5595.6"
"3798355000","275900","3288","5595.6"
"3798565000","275900","3288","5596.0"
"3798774000","275900","3288","5596.0"
"3799181000","275900","3288","5596.4"
"3799448000","275900","3288","5596.8"
"3799657000","275900","3288","5597.2"
"3799866000","275900","3288","5597.2"
"3800076000","275900","3288","5597.5"
"3800541000","275900","3288","5597.9"
"3800751000","275900","3288","5597.9"
"3800960000","275900","3288","5598.3"
"3801169000","275900","3288","5598.3"
"3801378000","275900","3288","5598.7"
"3801843000","275900","3288","5599.1"
"3802052000","275900","3288","5599.1"
"3802262000","275900","3288","5599.4"
"3802472000","275900","3288","5599.4"
"3802683000","275900","3288","5599.8"
"3803088000","275900","3288","5600.2"
"3803356000","275900","3288","5600.2"
"3803566000","275900","3288","5600.6"
"3803776000","275900","3288","5600.6"
"3803986000","275900","3289","5600.9"
"3804393000","275900","3288","5601.3"
"3804660000","275900","3288","5601.3"
"3804869000","275900","3288","5601.7"
"3805078000","275900","3288","5601.7"
"3805292000","275900","3288","5602.1"
"3805757000","275900","3288","5602.5"
"3805967000","275900","3288","5602.8"
"3806177000","275900","3288","5602.8"
"3806385000","275900","3289","5603.2"
"3806595000","275900","3289","5603.2"
"3807003000","275900","3289","5603.6"
"3807270000","275900","3289","5604.0"
"3807479000","275900","3289","5604.0"
"3807688000","275900","3289","5604.4"
"3807897000","275900","3289","5604.4"
"3808304000","275900","3289","5604.7"
"3808572000","275900","3289","5605.1"
"3808782000","275900","3289","5605.1"
"3808992000","275900","3289","5605.5"
"3809202000","275900","3289","5605.5"
"3809609000","275900","3289","5605.9"
"3809876000","275900","3289","5606.3"
"3810085000","275900","3289","5606.3"
"3810294000","275900","3289","5606.6"
"3810505000","275900","3289","5606.6"
"3810911000","275900","3289","5607.0"
"3811179000","275900","3289","5607.4"
"3811389000","275900","3290","5607.4"
"3811599000","275900","3290","5607.8"
"3811808000","275900","3290","5607.8"
"3812273000","275900","3290","5608.5"
"3812483000","275900","3290","5608.5"
"3812693000","275900","3291","5608.9"
"3812903000","275900","3290","5608.9"
"3813113000","275900","3291","5609.3"
"3813579000","275900","3291","5609.7"
"3813789000","275900","3290","5609.7"
"3813999000","275900","3290","5610.0"
"3814208000","275900","3291","5610.0"
"3814417000","275900","3291","5610.4"
"3814825000","275900","3291","5610.8"
"3815092000","275900","3291","5610.8"
"3815307000","275900","3291","5611.2"
"3815517000","275900","3291","5611.2"
"3815727000","275900","3290","5611.6"
"3816134000","275900","3290","5611.9"
"3816401000","275900","3291","5612.3"
"3816611000","275900","3291","5612.3"
"3816821000","275900","3291","5612.7"
"3817031000","275900","3290","5612.7"
"3817439000","275900","3291","5613.1"
"3817706000","275900","3291","5613.5"
"3817916000","275900","3291","5613.5"
"3818126000","275900","3291","5613.8"
"3818336000","275900","3291","5613.8"
"3818743000","275900","3291","5614.2"
"3819011000","275900","3291","5614.6"
"3819220000","275900","3290","5614.6"
"3819430000","275900","3291","5615.0"
"3819640000","275900","3290","5615.0"
"3820047000","275900","3291","5615.3"
"3820315000","275900","3290","5615.7"
"3820524000","275900","3290","5615.7"
"3820733000","275900","3291","5616.1"
"3820943000","275900","3290","5616.1"
"3821408000","275900","3291","5616.5"
"3821617000","275900","3290","5616.9"
"3821826000","275900","3290","5616.9"
"3822035000","275900","3290","5617.2"
"3822244000","275900","3290","5617.2"
"3822651000","275900","3290","5617.6"
"3822919000","275900","3290","5618.0"
"3823129000","275900","3291","5618.4"
"3823339000","275900","3290","5618.4"
"3823547000","275900","3291","5618.8"
"3823955000","275900","3290","5619.1"
"3824223000","275900","3290","5619.1"
"3824432000","275900","3290","5619.5"
"3824642000","275900","3290","5619.5"
"3824852000","275900","3290","5619.9"
"3825259000","275900","3290","5620.3"
"3825531000","275900","3290","5620.3"
"3825741000","275900","3290","5620.7"
"3825951000","275900","3290","5620.7"
"3826160000","275900","3290","5621.0"
"3826568000","275900","3290","5621.4"
"3826778000","275900","3290","5621.4"
"3827046000","275900","3290","5621.8"
"3827256000","275900","3290","5621.8"
"3827466000","275900","3290","5622.2"
"3827873000","275900","3290","5622.5"
"3828140000","275900","3290","5622.9"
"3828350000","275900","3290","5622.9"
"3828560000","275900","3290","5623.3"
"3828769000","275900","3289","5623.3"
"3829177000","275900","3290","5623.7"
"3829445000","275900","3290","5624.1"
"3829654000","275900","3289","5624.1"
"3829864000","275900","3290","5624.4"
"3830074000","275900","3290","5624.4"
"3830539000","275900","3290","5624.8"
"3830749000","275900","3290","5625.2"
"3830957000","275900","3290","5625.2"
"3831167000","275900","3290","5625.6"
"3831377000","275900","3290","5625.6"
"3831785000","275900","3289","5625.9"
"3832052000","275900","3289","5626.3"
"3832262000","275900","3290","5626.3"
"3832472000","275900","3290","5626.7"
"3832683000","275900","3290","5626.7"
"3833089000","275900","3289","5627.1"
"3833357000","275900","3290","5627.5"
"3833567000","275900","3290","5627.9"
"3833776000","275900","3290","5627.9"
"3833986000","275900","3290","5628.2"
"3834455000","275900","3290","5628.6"
"3834665000","275900","3289","5628.6"
"3834874000","275900","3290","5629.0"
"3835085000","275900","3290","5629.0"
"3835300000","275900","3290","5629.4"
"3835706000","275900","3290","5629.7"
"3835974000","275900","3289","5629.7"
"3836183000","275900","3290","5630.1"
"3836393000","275900","3290","5630.1"
"3836604000","275900","3290","5630.5"
"3837011000","275900","3290","5630.9"
"3837279000","275900","3290","5630.9"
"3837488000","275900","3290","5631.3"
"3837698000","275900","3290","5631.3"
"3837907000","275900","3290","5631.6"
"3838315000","275900","3290","5632.0"
"3838581000","275900","3290","5632.4"
"3838791000","275900","3290","5632.4"
"3839001000","275100","3290","5632.8"
"3839211000","275100","3289","5632.8"
"3839617000","275100","3290","5633.2"
"3839885000","275100","3290","5633.5"
"3840094000","275100","3289","5633.5"
"3840303000","275100","3290","5633.9"
"3840513000","275100","3289","5633.9"
"3840921000","275100","3290","5634.3"
"3841188000","275100","3290","5634.7"
"3841397000","275100","3289","5634.7"
"3841606000","275100","3289","5635.1"
"3841816000","275100","3290","5635.1"
"3842224000","275100","3290","5635.4"
"3842492000","275100","3290","5635.8"
"3842701000","275100","3290","5635.8"
"3842911000","275100","3290","5636.2"
"3843121000","275100","3289","5636.2"
"3843528000","275100","3289","5636.6"
"3843795000","275100","3289","5636.9"
"3844004000","275100","3290","5636.9"
"3844214000","275100","3290","5637.3"
"3844423000","275100","3290","5637.3"
"3844831000","275100","3289","5637.7"
"3845098000","275100","3290","5638.1"
"3845313000","275100","3289","5638.5"
"3845522000","275100","3289","5638.5"
"3845732000","275100","3289","5638.8"
"3846197000","275100","3289","5639.2"
"3846406000","275100","3289","5639.2"
"3846615000","275100","3289","5639.6"
"3846826000","275100","3289","5639.6"
"3847034000","275100","3289","5640.0"
"3847441000","275100","3289","5640.4"
"3847709000","275100","3289","5640.4"
"3847919000","275100","3289","5640.7"
"3848130000","275100","3289","5640.7"
"3848339000","275100","3289","5641.1"
"3848804000","275100","3289","5641.5"
"3849013000","275100","3289","5641.5"
"3849223000","275100","3289","5641.9"
"3849433000","275100","3289","5641.9"
"3849643000","275100","3289","5642.2"
"3850107000","275100","3289","5642.6"
"3850317000","275100","3289","5643.0"
"3850527000","275100","3289","5643.0"
"3850736000","275100","3289","5643.4"
"3850946000","275100","3289","5643.4"
"3851351000","275100","3289","5643.8"
"3851618000","275100","3289","5644.1"
"3851829000","275100","3289","5644.1"
"3852039000","275100","3289","5644.5"
"3852249000","275100","3289","5644.5"
"3852656000","275100","3290","5644.9"
"3852924000","275100","3290","5645.3"
"3853133000","275100","3290","5645.3"
"3853343000","275100","3289","5645.7"
"3853552000","275100","3289","5645.7"
"3854018000","275100","3289","5646.0"
"3854228000","275100","3289","5646.4"
"3854436000","275100","3289","5646.4"
"3854645000","275100","3289","5646.8"
"3854855000","275100","3289","5646.8"
"3855262000","275100","3289","5647.2"
"3855535000","275100","3289","5647.5"
"3855743000","275100","3289","5647.9"
"3855952000","275100","3289","5647.9"
"3856162000","275100","3290","5648.3"
"3856569000","275100","3289","5648.3"
"3856837000","275100","3290","5648.7"
"3857047000","275100","3290","5649.1"
"3857256000","275100","3289","5649.1"
"3857465000","275100","3289","5649.5"
"3857873000","275100","3290","5649.8"
"3858140000","275100","3289","5649.8"
"3858349000","275100","3290","5650.2"
"3858559000","275100","3290","5650.2"
"3858767000","275100","3289","5650.6"
"3859174000","275100","3290","5651.0"
"3859442000","275100","3290","5651.0"
"3859651000","275100","3290","5651.3"
"3859861000","275100","3290","5651.3"
"3860071000","275100","3290","5651.7"
"3860479000","275100","3290","5652.1"
"3860745000","275100","3290","5652.1"
"3860955000","275100","3290","5652.5"
"3861165000","275100","3290","5652.5"
"3861375000","275100","3290","5652.9"
"3861839000","275100","3290","5653.2"
"3862047000","275100","3290","5653.6"
"3862256000","275100","3290","5653.6"
"3862467000","275100","3289","5654.0"
"3862677000","275100","3289","5654.0"
"3863142000","275100","3289","5654.4"
"3863352000","275100","3289","5654.8"
"3863562000","275100","3289","5654.8"
"3863771000","275100","3289","5655.1"
"3863981000","275100","3289","5655.1"
"3864389000","275100","3290","5655.5"
"3864656000","275100","3290","5655.9"
"3864866000","275100","3289","5655.9"
"3865076000","275100","3289","5656.3"
"3865291000","275100","3289","5656.3"
"3865698000","275100","3289","5656.6"
"3865967000","275100","3289","5657.0"
"3866175000","275100","3289","5657.0"
"3866384000","275100","3289","5657.4"
"3866594000","275100","3289","5657.4"
"3867001000","275100","3289","5657.8"
"3867268000","275100","3289","5658.2"
"3867478000","275100","3289","5658.5"
"3867687000","275100","3289","5658.5"
"3867897000","275100","3289","5658.9"
"3868304000","275100","3289","5659.3"
"3868572000","275100","3289","5659.3"
"3868781000","275100","3289","5659.7"
"3868992000","275100","3289","5659.7"
"3869202000","275100","3289","5660.1"
"3869667000","275100","3290","5660.4"
"3869876000","275100","3289","5660.4"
"3870086000","275100","3289","5660.8"
"3870296000","275100","3289","5660.8"
"3870506000","275100","3289","5661.2"
"3870914000","275100","3289","5661.6"
"3871181000","275100","3289","5661.6"
"3871391000","275100","3289","5661.9"
"3871601000","275100","3289","5661.9"
"3871810000","275100","3290","5662.3"
"3872217000","275100","3289","5662.7"
"3872484000","275100","3289","5662.7"
"3872693000","275100","3289","5663.1"
"3872902000","275100","3289","5663.1"
"3873111000","275100","3289","5663.5"
