Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7323089000","546100","3288","11735.1"
"7323299000","546100","3287","11735.5"
"7323705000","546100","3287","11735.9"
"7323973000","546100","3288","11736.2"
"7324183000","546100","3287","11736.6"
"7324392000","546100","3287","11736.6"
"7324601000","546100","3288","11737.0"
"7325008000","546100","3287","11737.4"
"7325275000","546100","3288","11737.8"
"7325484000","546100","3288","11738.1"
"7325694000","546100","3288","11738.5"
"7325905000","546100","3288","11738.5"
"7326369000","546100","3288","11739.3"
"7326580000","546100","3288","11739.3"
"7326790000","546100","3288","11739.7"
"7326999000","546100","3288","11740.1"
"7327208000","546100","3288","11740.4"
"7327616000","546100","3288","11740.8"
"7327883000","546100","3288","11741.2"
"7328092000","546100","3288","11741.2"
"7328302000","546100","3288","11741.6"
"7328512000","546100","3288","11742.0"
"7328975000","546100","3288","11742.3"
"7329184000","546100","3288","11742.7"
"7329393000","546100","3288","11743.1"
"7329603000","546100","3288","11743.1"
"7329812000","546100","3288","11743.5"
"7330220000","410000","3288","11743.9"
"7330488000","410000","3288","11744.2"
"7330698000","410000","3288","11744.6"
"7330906000","410000","3288","11745.0"
"7331116000","410000","3288","11745.0"
"7331586000","410000","3288","11745.8"
"7331795000","410000","3288","11745.8"
"7332005000","410000","3288","11746.1"
"7332215000","410000","3288","11746.5"
"7332424000","410000","3288","11746.9"
"7332832000","410000","3289","11747.3"
"7333099000","410000","3288","11747.7"
"7333308000","410000","3288","11747.7"
"7333518000","410000","3288","11748.1"
"7333728000","410000","3288","11748.4"
"7334133000","410000","3288","11748.8"
"7334401000","410000","3288","11749.2"
"7334611000","410000","3288","11749.6"
"7334819000","410000","3288","11749.6"
"7335028000","410000","3288","11750.0"
"7335436000","410000","3288","11750.3"
"7335704000","410000","3288","11750.7"
"7335913000","410000","3288","11751.1"
"7336123000","410000","3288","11751.5"
"7336332000","410000","3288","11751.5"
"7336739000","410000","3289","11752.3"
"7337006000","410000","3289","11752.6"
"7337216000","410000","3288","11752.6"
"7337425000","410000","3289","11753.0"
"7337635000","410000","3289","11753.4"
"7338042000","410000","3289","11753.8"
"7338309000","410000","3289","11754.2"
"7338519000","410000","3289","11754.2"
"7338728000","410000","3288","11754.5"
"7338938000","410000","3289","11754.9"
"7339345000","410000","3288","11755.3"
"7339613000","410000","3288","11755.7"
"7339823000","410000","3289","11756.1"
"7340032000","410000","3288","11756.1"
"7340241000","410000","3288","11756.4"
"7340648000","410000","3288","11756.8"
"7340917000","410000","3288","11757.2"
"7341126000","410000","3288","11757.6"
"7341341000","410000","3288","11758.0"
"7341551000","410000","3288","11758.0"
"7341957000","410000","3289","11758.7"
"7342225000","410000","3288","11759.1"
"7342435000","410000","3288","11759.1"
"7342645000","410000","3289","11759.5"
"7342855000","410000","3289","11759.9"
"7343262000","410000","3289","11760.3"
"7343530000","410000","3289","11760.6"
"7343740000","410000","3289","11760.6"
"7343950000","410000","3289","11761.0"
"7344159000","410000","3289","11761.4"
"7344567000","410000","3289","11761.8"
"7344834000","410000","3289","11762.2"
"7345045000","410000","3289","11762.5"
"7345254000","410000","3289","11762.5"
"7345463000","410000","3289","11762.9"
"7345885000","410000","3289","11763.3"
"7346152000","410000","3289","11763.7"
"7346362000","410000","3289","11764.1"
"7346572000","410000","3289","11764.5"
"7346782000","410000","3289","11764.5"
"7347189000","410000","3289","11765.2"
"7347456000","410000","3289","11765.6"
"7347665000","410000","3289","11765.6"
"7347875000","410000","3289","11766.0"
"7348085000","410000","3289","11766.4"
"7348491000","410000","3289","11766.7"
"7348759000","410000","3289","11767.1"
"7348968000","410000","3289","11767.1"
"7349178000","410000","3288","11767.5"
"7349388000","410000","3289","11767.9"
"7349788000","410000","3288","11768.3"
"7350064000","410000","3289","11768.6"
"7350273000","410000","3289","11769.0"
"7350483000","410000","3288","11769.0"
"7350693000","410000","3289","11769.4"
"7351100000","410000","3289","11769.8"
"7351373000","410000","3289","11770.2"
"7351584000","410000","3289","11770.5"
"7351793000","410000","3290","11770.9"
"7352003000","410000","3289","11770.9"
"7352467000","410000","3290","11771.7"
"7352677000","410000","3289","11772.1"
"7352887000","410000","3289","11772.1"
"7353096000","410000","3289","11772.5"
"7353305000","410000","3289","11772.8"
"7353711000","410000","3289","11773.2"
"7353979000","410000","3289","11773.6"
"7354188000","410000","3289","11774.0"
"7354398000","410000","3288","11774.0"
"7354608000","410000","3289","11774.4"
"7355016000","410000","3288","11774.7"
"7355283000","410000","3289","11775.1"
"7355492000","410000","3289","11775.5"
"7355702000","410000","3288","11775.5"
"7355912000","410000","3289","11775.9"
"7356320000","410000","3289","11776.3"
"7356587000","410000","3288","11776.6"
"7356796000","410000","3289","11777.0"
"7357006000","410000","3289","11777.4"
"7357215000","410000","3288","11777.4"
"7357622000","410000","3289","11778.2"
"7357889000","410000","3288","11778.6"
"7358099000","410000","3288","11778.6"
"7358308000","410000","3289","11778.9"
"7358519000","410000","3288","11779.3"
"7358925000","410000","3288","11779.7"
"7359193000","410000","3289","11780.1"
"7359403000","410000","3288","11780.5"
"7359612000","410000","3288","11780.5"
"7359822000","410000","3289","11780.8"
"7360229000","410000","3288","11781.2"
"7360497000","410000","3289","11781.6"
"7360707000","410000","3289","11782.0"
"7360915000","410000","3288","11782.0"
"7361125000","410000","3289","11782.4"
"7361538000","410000","3289","11782.7"
"7361806000","410000","3288","11783.1"
"7362014000","410000","3289","11783.5"
"7362224000","410000","3289","11783.9"
"7362433000","410000","3288","11783.9"
"7362840000","410000","3289","11784.7"
"7363108000","410000","3288","11785.0"
"7363318000","410000","3288","11785.0"
"7363527000","410000","3289","11785.4"
"7363737000","410000","3288","11785.8"
"7364145000","410000","3288","11786.2"
"7364413000","410000","3288","11786.6"
"7364623000","410000","3288","11786.9"
"7364833000","410000","3288","11786.9"
"7365043000","410000","3288","11787.3"
"7365450000","410000","3288","11787.7"
"7365717000","410000","3288","11788.1"
"7365927000","410000","3288","11788.5"
"7366136000","410000","3288","11788.5"
"7366344000","410000","3288","11788.8"
"7366752000","410000","3288","11789.2"
"7367019000","410000","3288","11789.6"
"7367228000","410000","3288","11790.0"
"7367439000","410000","3288","11790.4"
"7367648000","410000","3288","11790.4"
"7368055000","410000","3289","11791.1"
"7368322000","410000","3288","11791.5"
"7368530000","410000","3288","11791.5"
"7368740000","377900","3288","11791.9"
"7368950000","377900","3288","11792.3"
"7369356000","377900","3288","11792.7"
"7369624000","377900","3288","11793.0"
"7369834000","377900","3288","11793.4"
"7370044000","377900","3288","11793.4"
"7370253000","377900","3288","11793.8"
"7370661000","377900","3288","11794.2"
"7370928000","377900","3288","11794.6"
"7371137000","377900","3289","11795.0"
"7371351000","377900","3288","11795.3"
"7371561000","377900","3288","11795.3"
"7371968000","377900","3289","11796.1"
"7372236000","377900","3288","11796.1"
"7372446000","377900","3288","11796.5"
"7372656000","377900","3289","11796.9"
"7372864000","377900","3288","11797.2"
"7373272000","377900","3289","11797.6"
"7373539000","377900","3288","11798.0"
"7373748000","377900","3288","11798.0"
"7373958000","377900","3288","11798.4"
"7374167000","377900","3288","11798.8"
"7374574000","377900","3288","11799.1"
"7374841000","377900","3288","11799.5"
"7375052000","377900","3288","11799.9"
"7375261000","377900","3288","11799.9"
"7375471000","377900","3288","11800.3"
"7375878000","377900","3288","11800.7"
"7376145000","377900","3288","11801.0"
"7376355000","377900","3288","11801.4"
"7376565000","377900","3288","11801.8"
"7376775000","377900","3288","11801.8"
"7377183000","377900","3289","11802.6"
"7377449000","377900","3288","11802.6"
"7377658000","377900","3288","11803.0"
"7377868000","377900","3289","11803.3"
"7378078000","377900","3289","11803.3"
"7378485000","377900","3288","11804.1"
"7378752000","377900","3289","11804.5"
"7378962000","377900","3288","11804.5"
"7379171000","377900","3289","11804.9"
"7379381000","377900","3289","11805.2"
"7379788000","377900","3288","11805.6"
"7380055000","377900","3289","11806.0"
"7380265000","377900","3288","11806.4"
"7380474000","377900","3288","11806.4"
"7380684000","377900","3289","11806.8"
"7381091000","377900","3288","11807.1"
"7381364000","377900","3289","11807.5"
"7381574000","377900","3289","11807.9"
"7381783000","377900","3288","11808.3"
"7381992000","377900","3289","11808.3"
"7382400000","377900","3289","11809.1"
"7382667000","377900","3288","11809.1"
"7382876000","377900","3289","11809.4"
"7383087000","377900","3289","11809.8"
"7383295000","377900","3288","11810.2"
"7383703000","377900","3289","11810.6"
"7383970000","377900","3288","11811.0"
"7384179000","377900","3288","11811.0"
"7384389000","377900","3289","11811.3"
"7384598000","377900","3288","11811.7"
"7385062000","377900","3288","11812.1"
"7385272000","377900","3288","11812.5"
"7385481000","377900","3288","11812.9"
"7385690000","377900","3288","11812.9"
"7385900000","377900","3288","11813.2"
"7386307000","377900","3288","11813.6"
"7386574000","377900","3288","11814.0"
"7386783000","377900","3288","11814.4"
"7386993000","377900","3288","11814.8"
"7387202000","377900","3288","11814.8"
"7387667000","377900","3289","11815.5"
"7387882000","377900","3289","11815.5"
"7388091000","377900","3288","11815.9"
"7388300000","377900","3289","11816.3"
"7388510000","377900","3289","11816.7"
"7388917000","377900","3289","11817.1"
"7389185000","377900","3289","11817.4"
"7389395000","377900","3289","11817.4"
"7389604000","377900","3289","11817.8"
"7389814000","377900","3289","11818.2"
"7390221000","377900","3288","11818.6"
"7390488000","377900","3288","11819.0"
"7390698000","377900","3288","11819.4"
"7390908000","377900","3288","11819.4"
"7391117000","377900","3288","11819.7"
"7391530000","377900","3288","11820.1"
"7391797000","377900","3288","11820.5"
"7392007000","377900","3288","11820.9"
"7392216000","377900","3288","11821.3"
"7392426000","377900","3288","11821.3"
"7392835000","377900","3289","11822.0"
"7393101000","377900","3288","11822.0"
"7393310000","377900","3288","11822.4"
"7393520000","377900","3289","11822.8"
"7393729000","377900","3289","11823.2"
"7394137000","377900","3288","11823.5"
"7394404000","377900","3289","11823.9"
"7394614000","377900","3288","11823.9"
"7394824000","377900","3289","11824.3"
"7395034000","377900","3289","11824.7"
"7395441000","377900","3288","11825.1"
"7395708000","377900","3289","11825.4"
"7395918000","377900","3289","11825.8"
"7396128000","377900","3289","11825.8"
"7396337000","377900","3289","11826.2"
"7396745000","377900","3288","11826.6"
"7397012000","377900","3289","11827.0"
"7397222000","377900","3289","11827.4"
"7397430000","377900","3289","11827.7"
"7397639000","377900","3289","11827.7"
"7398048000","377900","3289","11828.5"
"7398315000","377900","3289","11828.5"
"7398524000","377900","3289","11828.9"
"7398734000","377900","3289","11829.3"
"7398944000","377900","3289","11829.6"
"7399350000","377900","3289","11830.0"
"7399617000","377900","3289","11830.4"
"7399827000","377900","3289","11830.4"
"7400037000","377900","3289","11830.8"
"7400248000","377900","3289","11831.2"
"7400654000","377900","3288","11831.5"
"7400921000","377900","3289","11831.9"
"7401130000","377900","3289","11832.3"
"7401345000","377900","3288","11832.3"
"7401555000","377900","3288","11832.7"
"7402019000","377900","3289","11833.5"
"7402227000","377900","3288","11833.5"
"7402437000","377900","3288","11833.8"
"7402647000","377900","3288","11834.2"
"7402856000","377900","3288","11834.2"
"7403263000","377900","3288","11835.0"
"7403531000","377900","3288","11835.4"
"7403740000","377900","3288","11835.4"
"7403950000","377900","3289","11835.7"
"7404161000","377900","3288","11836.1"
"7404568000","377900","3288","11836.5"
"7404834000","377900","3288","11836.9"
"7405045000","377900","3288","11836.9"
"7405254000","377900","3288","11837.3"
"7405463000","377900","3288","11837.7"
"7405871000","377900","3287","11838.0"
"7406138000","377900","3288","11838.4"
"7406349000","377900","3288","11838.8"
"7406558000","377900","3287","11838.8"
"7406768000","377900","3288","11839.2"
"7407175000","377900","3288","11839.5"
"7407442000","376100","3287","11839.9"
"7407651000","376100","3288","11840.3"
"7407862000","376100","3287","11840.7"
"7408071000","376100","3287","11840.7"
"7408479000","376100","3288","11841.5"
"7408746000","376100","3287","11841.8"
"7408956000","376100","3287","11841.8"
"7409166000","376100","3288","11842.2"
"7409376000","376100","3287","11842.6"
"7409784000","376100","3287","11843.0"
"7410051000","376100","3287","11843.4"
"7410261000","376100","3287","11843.4"
"7410471000","376100","3287","11843.7"
"7410680000","376100","3288","11844.1"
"7411088000","376100","3287","11844.5"
"7411361000","376100","3288","11844.9"
"7411571000","376100","3288","11845.3"
"7411779000","376100","3287","11845.3"
"7411989000","376100","3288","11845.7"
"7412396000","376100","3288","11846.0"
"7412663000","376100","3288","11846.4"
"7412874000","376100","3288","11846.8"
"7413084000","376100","3288","11847.2"
"7413292000","376100","3288","11847.2"
"7413700000","376100","3289","11847.9"
"7413968000","376100","3288","11848.3"
"7414177000","376100","3288","11848.3"
"7414387000","376100","3289","11848.7"
"7414597000","376100","3288","11849.1"
"7415004000","376100","3288","11849.5"
"7415271000","376100","3289","11849.9"
"7415481000","376100","3289","11849.9"
"7415690000","376100","3288","11850.2"
"7415900000","376100","3289","11850.6"
"7416308000","376100","3289","11851.0"
"7416576000","376100","3289","11851.4"
"7416785000","376100","3289","11851.8"
"7416994000","376100","3289","11851.8"
"7417204000","376100","3289","11852.1"
"7417612000","376100","3289","11852.5"
"7417879000","376100","3289","11852.9"
"7418089000","376100","3289","11853.3"
"7418299000","376100","3289","11853.7"
"7418507000","376100","3288","11853.7"
"7418915000","376100","3289","11854.4"
"7419182000","376100","3289","11854.8"
"7419392000","376100","3288","11854.8"
"7419602000","376100","3289","11855.2"
"7419812000","376100","3289","11855.6"
"7420219000","376100","3289","11855.9"
"7420487000","376100","3289","11856.3"
"7420696000","376100","3289","11856.7"
"7420906000","376100","3289","11856.7"
"7421116000","376100","3289","11857.1"
"7421529000","376100","3289","11857.5"
"7421797000","376100","3289","11857.9"
"7422007000","376100","3289","11858.2"
"7422216000","376100","3289","11858.6"
"7422425000","376100","3289","11858.6"
"7422825000","376100","3289","11859.4"
"7423100000","376100","3289","11859.4"
"7423310000","376100","3289","11859.8"
"7423521000","376100","3289","11860.1"
"7423731000","376100","3289","11860.1"
"7424137000","376100","3289","11860.9"
"7424405000","376100","3289","11861.3"
"7424614000","376100","3289","11861.3"
"7424824000","376100","3289","11861.7"
"7425034000","376100","3289","11862.1"
"7425441000","376100","3289","11862.4"
"7425710000","376100","3289","11862.8"
"7425920000","376100","3290","11863.2"
"7426129000","376100","3289","11863.2"
"7426339000","376100","3289","11863.6"
"7426746000","376100","3289","11863.9"
"7427014000","376100","3289","11864.3"
"7427224000","376100","3289","11864.7"
"7427432000","376100","3289","11864.7"
"7427642000","376100","3289","11865.1"
"7428049000","376100","3289","11865.9"
"7428317000","376100","3289","11865.9"
"7428527000","376100","3289","11866.2"
"7428737000","376100","3289","11866.6"
"7428945000","376100","3288","11866.6"
"7429352000","376100","3289","11867.4"
"7429620000","376100","3288","11867.8"
"7429835000","376100","3288","11867.8"
"7430044000","376100","3289","11868.1"
"7430255000","376100","3288","11868.5"
"7430661000","376100","3288","11868.9"
"7430928000","376100","3289","11869.3"
"7431138000","376100","3288","11869.7"
"7431352000","376100","3288","11869.7"
"7431562000","376100","3289","11870.1"
"7431969000","376100","3288","11870.4"
"7432236000","376100","3289","11870.8"
"7432446000","376100","3289","11871.2"
"7432656000","376100","3288","11871.6"
"7432865000","376100","3289","11871.6"
"7433272000","376100","3289","11872.3"
"7433539000","376100","3288","11872.3"
"7433748000","376100","3288","11872.7"
"7433957000","376100","3289","11873.1"
"7434167000","376100","3289","11873.1"
"7434574000","376100","3289","11873.9"
"7434841000","376100","3288","11874.3"
"7435050000","376100","3289","11874.3"
"7435261000","376100","3289","11874.6"
"7435471000","376100","3289","11875.0"
"7435879000","376100","3289","11875.4"
"7436145000","376100","3289","11875.8"
"7436355000","376100","3289","11876.2"
"7436565000","376100","3289","11876.2"
"7436774000","376100","3289","11876.5"
"7437182000","376100","3289","11876.9"
"7437449000","376100","3289","11877.3"
"7437659000","376100","3289","11877.7"
"7437870000","376100","3289","11878.1"
"7438078000","376100","3289","11878.1"
"7438485000","376100","3289","11878.8"
"7438752000","376100","3289","11878.8"
"7438962000","376100","3289","11879.2"
"7439172000","376100","3290","11879.6"
"7439381000","376100","3289","11879.6"
"7439787000","376100","3289","11880.3"
"7440055000","376100","3289","11880.7"
"7440265000","376100","3289","11880.7"
"7440474000","376100","3289","11881.1"
"7440684000","376100","3289","11881.5"
"7441089000","376100","3289","11881.9"
"7441363000","376100","3289","11882.3"
"7441572000","376100","3289","11882.6"
"7441782000","376100","3289","11882.6"
"7441992000","376100","3290","11883.0"
"7442399000","376100","3289","11883.4"
"7442666000","376100","3289","11883.8"
"7442876000","376100","3290","11884.2"
"7443085000","376100","3289","11884.5"
"7443294000","376100","3289","11884.5"
"7443701000","376100","3290","11885.3"
"7443969000","376100","3289","11885.3"
"7444179000","376100","3289","11885.7"
"7444388000","376100","3290","11886.1"
"7444597000","376100","3289","11886.1"
"7445063000","376100","3289","11886.8"
"7445272000","376100","3289","11887.2"
"7445480000","376100","3289","11887.2"
"7445690000","376100","3289","11887.6"
"7445900000","378600","3289","11888.0"
"7446306000","378600","3289","11888.4"
"7446574000","378600","3289","11888.7"
"7446783000","378600","3289","11889.1"
"7446992000","378600","3289","11889.1"
"7447202000","378600","3289","11889.5"
"7447610000","378600","3289","11889.9"
"7447878000","378600","3289","11890.3"
"7448088000","378600","3289","11890.6"
"7448296000","378600","3289","11890.6"
"7448506000","378600","3289","11891.0"
"7448914000","378600","3289","11891.8"
"7449180000","378600","3289","11892.2"
"7449390000","378600","3289","11892.2"
"7449600000","378600","3289","11892.5"
"7449809000","378600","3289","11892.9"
"7450217000","378600","3289","11893.3"
"7450485000","378600","3288","11893.7"
"7450695000","378600","3289","11894.1"
"7450904000","378600","3288","11894.1"
"7451114000","378600","3289","11894.5"
"7451527000","378600","3288","11894.8"
"7451794000","378600","3289","11895.2"
"7452004000","378600","3288","11895.6"
"7452213000","378600","3288","11895.6"
"7452423000","378600","3289","11896.0"
"7452830000","378600","3289","11896.8"
"7453039000","378600","3288","11896.8"
"7453307000","378600","3289","11897.1"
"7453517000","378600","3288","11897.5"
"7453725000","378600","3288","11897.5"
"7454132000","378600","3289","11898.3"
"7454400000","378600","3288","11898.7"
"7454609000","378600","3288","11898.7"
"7454818000","378600","3289","11899.0"
"7455028000","378600","3288","11899.4"
"7455435000","378600","3288","11899.8"
"7455702000","378600","3288","11900.2"
"7455912000","378600","3288","11900.6"
"7456122000","378600","3288","11900.6"
"7456331000","378600","3288","11900.9"
"7456739000","378600","3288","11901.3"
"7457006000","378600","3289","11901.7"
"7457216000","378600","3289","11902.1"
"7457424000","378600","3288","11902.1"
"7457634000","378600","3289","11902.5"
"7458041000","378600","3289","11903.2"
"7458308000","378600","3288","11903.2"
"7458518000","378600","3289","11903.6"
"7458727000","378600","3289","11904.0"
"7458937000","378600","3289","11904.0"
"7459402000","378600","3289","11904.7"
"7459611000","378600","3289","11905.1"
"7459821000","378600","3289","11905.1"
"7460031000","378600","3289","11905.5"
"7460241000","378600","3289","11905.9"
"7460705000","378600","3289","11906.3"
"7460913000","378600","3289","11906.7"
"7461123000","378600","3289","11906.7"
"7461337000","378600","3289","11907.0"
"7461548000","378600","3289","11907.4"
"7461954000","378600","3289","11907.8"
"7462222000","378600","3290","11908.2"
"7462432000","378600","3289","11908.6"
"7462641000","378600","3289","11908.6"
"7462851000","378600","3289","11908.9"
"7463258000","378600","3289","11909.3"
"7463525000","378600","3289","11909.7"
"7463735000","378600","3289","11910.1"
"7463945000","378600","3289","11910.5"
"7464154000","378600","3288","11910.5"
"7464620000","378600","3289","11911.2"
"7464830000","378600","3288","11911.6"
"7465039000","378600","3288","11911.6"
"7465249000","378600","3289","11912.0"
"7465458000","378600","3288","11912.4"
"7465858000","378600","3288","11912.8"
"7466133000","378600","3289","11913.1"
"7466343000","378600","3289","11913.1"
"7466552000","378600","3288","11913.5"
"7466762000","378600","3289","11913.9"
"7467169000","378600","3288","11914.3"
"7467436000","378600","3289","11914.7"
"7467646000","378600","3289","11915.0"
"7467856000","378600","3289","11915.0"
"7468065000","378600","3289","11915.4"
"7468473000","378600","3289","11915.8"
"7468741000","378600","3289","11916.2"
"7468949000","378600","3289","11916.6"
"7469159000","378600","3289","11917.0"
"7469367000","378600","3288","11917.0"
"7469774000","378600","3289","11917.7"
"7470042000","378600","3289","11918.1"
"7470251000","378600","3288","11918.1"
"7470460000","378600","3289","11918.5"
"7470670000","378600","3289","11918.9"
"7471077000","378600","3288","11919.2"
"7471351000","378600","3289","11919.6"
"7471560000","378600","3289","11920.0"
"7471775000","378600","3289","11920.0"
"7471984000","378600","3289","11920.4"
"7472392000","378600","3289","11920.8"
"7472659000","378600","3289","11921.1"
"7472869000","378600","3289","11921.5"
"7473079000","378600","3289","11921.9"
"7473287000","378600","3289","11921.9"
"7473695000","378600","3289","11922.7"
"7473962000","378600","3289","11922.7"
"7474172000","378600","3289","11923.0"
"7474382000","378600","3289","11923.4"
"7474591000","378600","3288","11923.4"
"7474998000","378600","3289","11924.2"
"7475265000","378600","3288","11924.6"
"7475474000","378600","3288","11924.6"
"7475684000","378600","3289","11925.0"
"7475894000","378600","3288","11925.3"
"7476301000","378600","3288","11925.7"
"7476568000","378600","3289","11926.1"
"7476779000","378600","3289","11926.5"
"7476988000","378600","3288","11926.5"
"7477198000","378600","3289","11926.9"
"7477606000","378600","3288","11927.2"
"7477873000","378600","3289","11927.6"
"7478083000","378600","3289","11928.0"
"7478292000","378600","3289","11928.0"
"7478500000","378600","3288","11928.4"
"7478908000","378600","3289","11928.8"
"7479175000","378600","3289","11929.1"
"7479383000","378600","3288","11929.5"
"7479592000","378600","3289","11929.9"
"7479802000","378600","3288","11929.9"
"7480209000","378600","3289","11930.7"
"7480477000","378600","3288","11931.1"
"7480686000","378600","3288","11931.1"
"7480896000","378600","3289","11931.4"
"7481105000","378600","3288","11931.8"
"7481519000","378600","3288","11932.2"
"7481786000","378600","3289","11932.6"
"7481996000","378600","3288","11933.0"
"7482206000","378600","3288","11933.0"
"7482415000","378600","3289","11933.3"
"7482823000","378600","3288","11933.7"
"7483089000","378600","3289","11934.1"
"7483300000","378600","3289","11934.5"
"7483509000","378600","3288","11934.5"
"7483717000","378600","3288","11934.9"
"7484124000","378600","3289","11935.2"
"7484392000","378600","3288","11935.6"
"7484602000","376100","3289","11936.0"
"7484812000","376100","3289","11936.4"
"7485021000","376100","3288","11936.4"
"7485429000","376100","3289","11937.2"
"7485696000","376100","3288","11937.5"
"7485905000","376100","3288","11937.5"
"7486115000","376100","3288","11937.9"
"7486325000","376100","3288","11938.3"
"7486732000","376100","3287","11938.7"
"7486999000","376100","3288","11939.1"
"7487209000","376100","3287","11939.4"
"7487417000","376100","3287","11939.4"
"7487627000","376100","3288","11939.8"
"7488034000","376100","3287","11940.2"
"7488301000","376100","3288","11940.6"
"7488511000","376100","3288","11941.0"
"7488720000","376100","3287","11941.4"
"7488929000","376100","3288","11941.4"
"7489336000","376100","3288","11942.1"
"7489603000","376100","3287","11942.1"
"7489813000","376100","3288","11942.5"
"7490024000","376100","3288","11942.9"
"7490233000","376100","3287","11942.9"
"7490641000","376100","3288","11943.6"
"7490908000","376100","3287","11944.0"
"7491118000","376100","3287","11944.0"
"7491333000","376100","3288","11944.4"
"7491543000","376100","3288","11944.8"
"7491949000","376100","3287","11945.2"
"7492216000","376100","3287","11945.5"
"7492426000","376100","3288","11945.9"
"7492636000","376100","3287","11945.9"
"7492845000","376100","3287","11946.3"
"7493252000","376100","3287","11946.7"
"7493519000","376100","3287","11947.1"
"7493728000","376100","3287","11947.4"
"7493938000","376100","3288","11947.8"
"7494147000","376100","3287","11947.8"
"7494554000","376100","3288","11948.6"
"7494822000","376100","3288","11948.6"
"7495031000","376100","3288","11949.0"
"7495241000","376100","3288","11949.4"
"7495449000","376100","3287","11949.4"
"7495856000","376100","3288","11950.1"
"7496122000","376100","3287","11950.5"
"7496331000","376100","3287","11950.5"
"7496540000","376100","3288","11950.9"
"7496750000","376100","3288","11951.3"
"7497155000","376100","3287","11951.6"
"7497424000","376100","3288","11952.0"
"7497633000","376100","3287","11952.4"
"7497843000","376100","3287","11952.4"
"7498053000","376100","3288","11952.8"
"7498460000","376100","3287","11953.2"
"7498727000","376100","3288","11953.5"
"7498937000","376100","3288","11953.9"
"7499145000","376100","3287","11953.9"
"7499356000","376100","3288","11954.3"
"7499762000","376100","3288","11954.7"
"7500030000","376100","3287","11955.1"
"7500240000","376100","3288","11955.5"
"7500450000","376100","3288","11955.8"
"7500659000","376100","3287","11955.8"
"7501066000","376100","3288","11956.6"
"7501340000","376100","3288","11957.0"
"7501550000","376100","3287","11957.0"
"7501759000","376100","3288","11957.4"
"7501968000","376100","3288","11957.7"
"7502375000","376100","3287","11958.1"
"7502641000","376100","3288","11958.5"
"7502851000","376100","3288","11958.9"
"7503061000","376100","3287","11958.9"
"7503271000","376100","3288","11959.3"
"7503678000","376100","3287","11959.6"
"7503946000","376100","3288","11960.0"
"7504155000","376100","3288","11960.4"
"7504365000","376100","3288","11960.8"
"7504575000","376100","3288","11960.8"
"7504983000","376100","3289","11961.6"
"7505250000","376100","3288","11961.9"
"7505460000","376100","3288","11961.9"
"7505669000","376100","3289","11962.3"
"7505879000","376100","3288","11962.7"
"7506286000","376100","3288","11963.1"
"7506553000","376100","3288","11963.5"
"7506763000","376100","3288","11963.5"
"7506972000","376100","3288","11963.8"
"7507182000","376100","3288","11964.2"
"7507589000","376100","3288","11964.6"
"7507856000","376100","3288","11965.0"
"7508067000","376100","3288","11965.4"
"7508276000","376100","3288","11965.4"
"7508485000","376100","3288","11965.7"
"7508884000","376100","3288","11966.1"
"7509159000","376100","3288","11966.5"
"7509370000","376100","3289","11966.9"
"7509578000","376100","3288","11967.3"
"7509788000","376100","3288","11967.3"
"7510253000","376100","3289","11968.0"
"7510461000","376100","3288","11968.0"
"7510670000","376100","3288","11968.4"
"7510881000","376100","3288","11968.8"
"7511090000","376100","3288","11968.8"
"7511561000","376100","3288","11969.6"
"7511771000","376100","3288","11969.9"
"7511980000","376100","3288","11969.9"
"7512190000","376100","3288","11970.3"
"7512400000","376100","3288","11970.7"
"7512807000","376100","3288","11971.1"
"7513073000","376100","3288","11971.5"
"7513283000","376100","3288","11971.9"
"7513493000","376100","3288","11971.9"
"7513708000","376100","3288","11972.2"
"7514115000","376100","3288","11972.6"
"7514382000","376100","3288","11973.0"
"7514592000","376100","3288","11973.4"
"7514801000","376100","3289","11973.8"
"7515011000","376100","3289","11973.8"
"7515418000","376100","3289","11974.5"
"7515685000","376100","3289","11974.5"
"7515895000","376100","3289","11974.9"
"7516104000","376100","3289","11975.3"
"7516314000","376100","3289","11975.7"
"7516721000","376100","3289","11976.0"
"7516988000","376100","3289","11976.4"
"7517198000","376100","3289","11976.4"
"7517408000","376100","3288","11976.8"
"7517618000","376100","3289","11977.2"
"7518026000","376100","3288","11977.6"
"7518292000","376100","3288","11977.9"
"7518502000","376100","3289","11978.3"
"7518711000","376100","3288","11978.3"
"7518921000","376100","3289","11978.7"
"7519328000","376100","3289","11979.1"
"7519595000","376100","3289","11979.5"
"7519806000","376100","3289","11979.9"
"7520015000","376100","3288","11980.2"
"7520224000","376100","3288","11980.2"
"7520631000","376100","3289","11981.0"
"7520898000","376100","3288","11981.4"
"7521108000","376100","3289","11981.4"
"7521323000","376100","3289","11981.8"
"7521531000","376100","3288","11982.1"
"7521938000","376100","3289","11982.5"
"7522206000","376100","3288","11982.9"
"7522415000","376100","3288","11982.9"
"7522623000","376100","3288","11983.3"
"7522832000","376100","3288","11983.7"
"7523240000","376700","3288","11984.0"
"7523508000","376700","3289","11984.4"
"7523718000","376700","3289","11984.8"
"7523927000","376700","3288","11984.8"
"7524137000","376700","3289","11985.2"
"7524545000","376700","3288","11985.6"
"7524812000","376700","3289","11985.9"
"7525021000","376700","3289","11986.3"
"7525229000","376700","3288","11986.7"
