Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7004278000","373900","3289","11302.1"
"7004488000","373900","3289","11302.5"
"7004697000","373900","3288","11302.5"
"7004907000","373900","3288","11302.9"
"7005315000","373900","3289","11303.3"
"7005587000","373900","3289","11303.6"
"7005797000","373900","3288","11304.0"
"7006005000","373900","3289","11304.4"
"7006215000","373900","3289","11304.4"
"7006623000","373900","3289","11305.2"
"7006890000","373900","3288","11305.2"
"7007100000","373900","3288","11305.6"
"7007310000","373900","3288","11305.9"
"7007520000","373900","3288","11305.9"
"7007927000","373900","3288","11306.7"
"7008195000","373900","3288","11307.1"
"7008405000","373900","3288","11307.1"
"7008615000","373900","3288","11307.5"
"7008824000","373900","3288","11307.8"
"7009230000","373900","3288","11308.2"
"7009497000","373900","3288","11308.6"
"7009707000","373900","3288","11308.6"
"7009917000","373900","3288","11309.0"
"7010126000","373900","3288","11309.4"
"7010533000","373900","3288","11309.7"
"7010801000","373900","3288","11310.1"
"7011011000","373900","3288","11310.5"
"7011220000","373900","3288","11310.5"
"7011430000","373900","3288","11310.9"
"7011896000","373900","3288","11311.7"
"7012106000","373900","3288","11311.7"
"7012314000","373900","3288","11312.0"
"7012524000","373900","3288","11312.4"
"7012734000","373900","3288","11312.4"
"7013145000","373900","3288","11313.2"
"7013413000","373900","3288","11313.2"
"7013622000","373900","3287","11313.6"
"7013832000","373900","3288","11313.9"
"7014042000","373900","3288","11313.9"
"7014450000","373900","3288","11314.7"
"7014717000","374000","3288","11315.1"
"7014927000","374000","3288","11315.1"
"7015137000","374000","3288","11315.5"
"7015346000","374000","3288","11315.8"
"7015759000","374000","3289","11316.2"
"7016026000","374000","3288","11316.6"
"7016236000","374000","3288","11317.0"
"7016446000","374000","3289","11317.0"
"7016656000","374000","3288","11317.4"
"7017063000","374000","3289","11317.7"
"7017331000","374000","3288","11318.1"
"7017541000","374000","3288","11318.5"
"7017751000","374000","3289","11318.9"
"7017961000","374000","3288","11318.9"
"7018367000","374000","3289","11319.7"
"7018634000","374000","3288","11319.7"
"7018844000","374000","3288","11320.0"
"7019053000","374000","3289","11320.4"
"7019263000","374000","3288","11320.8"
"7019662000","374000","3288","11321.2"
"7019938000","374000","3289","11321.6"
"7020147000","374000","3288","11321.6"
"7020357000","374000","3289","11321.9"
"7020567000","374000","3289","11322.3"
"7020974000","374000","3288","11322.7"
"7021241000","374000","3289","11323.1"
"7021451000","374000","3289","11323.5"
"7021660000","374000","3288","11323.5"
"7021870000","374000","3289","11323.8"
"7022277000","374000","3289","11324.2"
"7022544000","374000","3289","11324.6"
"7022754000","374000","3289","11325.0"
"7022963000","374000","3290","11325.4"
"7023173000","374000","3289","11325.4"
"7023578000","374000","3289","11325.7"
"7023846000","374000","3289","11326.1"
"7024057000","374000","3289","11326.5"
"7024266000","374000","3290","11326.9"
"7024475000","374000","3289","11326.9"
"7024883000","374000","3290","11327.7"
"7025151000","374000","3290","11328.0"
"7025360000","374000","3289","11328.0"
"7025575000","374000","3290","11328.4"
"7025785000","374000","3290","11328.8"
"7026192000","374000","3289","11329.2"
"7026459000","374000","3290","11329.6"
"7026669000","374000","3290","11329.6"
"7026878000","374000","3290","11329.9"
"7027088000","374000","3290","11330.3"
"7027495000","374000","3290","11330.7"
"7027763000","374000","3290","11331.1"
"7027973000","374000","3290","11331.5"
"7028182000","374000","3289","11331.5"
"7028391000","374000","3290","11331.8"
"7028799000","374000","3289","11332.2"
"7029066000","374000","3289","11332.6"
"7029275000","374000","3290","11333.0"
"7029484000","374000","3289","11333.0"
"7029693000","374000","3289","11333.4"
"7030100000","374000","3289","11333.7"
"7030368000","374000","3289","11334.1"
"7030578000","374000","3289","11334.5"
"7030788000","374000","3289","11334.9"
"7030998000","374000","3289","11334.9"
"7031405000","374000","3289","11335.7"
"7031673000","374000","3289","11336.0"
"7031882000","374000","3289","11336.0"
"7032092000","374000","3289","11336.4"
"7032302000","374000","3289","11336.8"
"7032709000","374000","3289","11337.2"
"7032976000","374000","3289","11337.6"
"7033186000","374000","3289","11337.6"
"7033395000","374000","3288","11337.9"
"7033604000","374000","3289","11338.3"
"7034012000","374000","3289","11338.7"
"7034279000","374000","3289","11339.1"
"7034489000","374000","3289","11339.5"
"7034698000","374000","3289","11339.5"
"7034908000","374000","3289","11339.9"
"7035315000","374000","3289","11340.2"
"7035588000","374000","3289","11340.6"
"7035797000","374000","3289","11341.0"
"7036007000","374000","3289","11341.4"
"7036217000","374000","3289","11341.4"
"7036681000","374000","3289","11342.1"
"7036892000","374000","3289","11342.5"
"7037101000","374000","3289","11342.5"
"7037311000","374000","3289","11342.9"
"7037522000","374000","3289","11343.3"
"7037928000","374000","3288","11343.7"
"7038195000","374000","3289","11344.0"
"7038405000","374000","3289","11344.0"
"7038615000","374000","3288","11344.4"
"7038824000","374000","3289","11344.8"
"7039232000","374000","3289","11345.2"
"7039499000","374000","3289","11345.6"
"7039709000","374000","3289","11346.0"
"7039918000","374000","3288","11346.0"
"7040128000","374000","3289","11346.3"
"7040535000","374000","3289","11346.7"
"7040803000","374000","3289","11347.1"
"7041013000","374000","3289","11347.5"
"7041223000","374000","3289","11347.5"
"7041433000","374000","3289","11347.9"
"7041841000","374000","3289","11348.2"
"7042108000","374000","3288","11348.6"
"7042318000","374000","3289","11349.0"
"7042527000","374000","3289","11349.4"
"7042736000","374000","3289","11349.4"
"7043143000","374000","3289","11350.1"
"7043411000","374000","3289","11350.5"
"7043621000","374000","3288","11350.5"
"7043830000","374000","3289","11350.9"
"7044041000","374000","3289","11351.3"
"7044448000","374000","3288","11351.7"
"7044714000","374000","3289","11352.1"
"7044924000","374000","3289","11352.1"
"7045134000","374000","3289","11352.4"
"7045344000","374000","3289","11352.8"
"7045756000","374000","3289","11353.2"
"7046023000","374000","3289","11353.6"
"7046233000","374000","3289","11354.0"
"7046441000","374000","3289","11354.0"
"7046651000","374000","3289","11354.3"
"7047059000","374000","3289","11354.7"
"7047326000","374000","3288","11355.1"
"7047536000","374000","3289","11355.5"
"7047745000","374000","3289","11355.9"
"7047953000","374000","3288","11355.9"
"7048361000","374000","3289","11356.6"
"7048629000","374000","3289","11357.0"
"7048838000","374000","3289","11357.0"
"7049048000","374000","3288","11357.4"
"7049257000","374000","3288","11357.8"
"7049663000","374000","3288","11358.1"
"7049930000","374000","3288","11358.5"
"7050140000","374000","3289","11358.9"
"7050350000","374000","3288","11358.9"
"7050559000","374000","3288","11359.3"
"7050966000","374000","3288","11359.7"
"7051234000","374000","3288","11360.1"
"7051443000","374000","3288","11360.4"
"7051653000","374000","3288","11360.4"
"7051862000","374000","3288","11360.8"
"7052327000","374000","3288","11361.6"
"7052537000","374000","3288","11361.6"
"7052746000","374000","3288","11362.0"
"7052956000","374000","3288","11362.3"
"7053166000","374000","3288","11362.3"
"7053630000","374000","3288","11363.1"
"7053840000","374000","3288","11363.5"
"7054050000","374000","3288","11363.5"
"7054259000","374000","3288","11363.9"
"7054469000","374000","3288","11364.3"
"7054981000","374000","3287","11364.6"
"7055191000","374000","3288","11365.0"
"7055401000","374000","3287","11365.4"
"7055616000","374000","3287","11365.4"
"7055825000","374000","3288","11365.8"
"7056233000","374000","3287","11366.1"
"7056501000","374000","3288","11366.5"
"7056711000","374000","3288","11366.9"
"7056920000","374000","3287","11367.3"
"7057130000","374000","3288","11367.3"
"7057537000","374000","3288","11368.1"
"7057804000","374000","3287","11368.1"
"7058013000","374000","3288","11368.4"
"7058222000","374000","3287","11368.8"
"7058432000","374000","3288","11368.8"
"7058839000","374000","3288","11369.6"
"7059107000","374000","3287","11370.0"
"7059317000","374000","3288","11370.0"
"7059526000","374000","3288","11370.3"
"7059736000","374000","3288","11370.7"
"7060142000","374000","3288","11371.1"
"7060409000","374000","3288","11371.5"
"7060618000","374000","3288","11371.5"
"7060828000","374000","3288","11371.9"
"7061037000","374000","3289","11372.3"
"7061445000","374000","3288","11372.6"
"7061712000","374000","3289","11373.0"
"7061923000","374000","3289","11373.4"
"7062131000","374000","3288","11373.4"
"7062341000","374000","3289","11373.8"
"7062749000","374000","3289","11374.2"
"7063016000","374000","3289","11374.5"
"7063225000","374000","3289","11374.9"
"7063435000","374000","3289","11375.3"
"7063644000","374000","3289","11375.3"
"7064051000","374000","3290","11376.1"
"7064320000","374000","3289","11376.1"
"7064530000","374000","3289","11376.4"
"7064739000","374000","3290","11376.8"
"7064949000","374000","3290","11376.8"
"7065356000","374000","3289","11377.6"
"7065629000","374000","3290","11378.0"
"7065840000","374000","3289","11378.0"
"7066050000","374000","3290","11378.3"
"7066259000","374000","3290","11378.7"
"7066666000","374000","3289","11379.1"
"7066934000","374000","3290","11379.5"
"7067144000","374000","3290","11379.9"
"7067353000","374000","3289","11379.9"
"7067562000","374000","3290","11380.3"
"7067970000","374000","3290","11380.6"
"7068236000","374000","3290","11381.0"
"7068446000","374000","3290","11381.4"
"7068654000","374000","3290","11381.8"
"7068864000","374000","3290","11381.8"
"7069272000","374000","3290","11382.5"
"7069539000","374000","3289","11382.5"
"7069749000","374000","3290","11382.9"
"7069959000","374000","3290","11383.3"
"7070167000","374000","3289","11383.3"
"7070574000","374000","3290","11384.1"
"7070842000","374000","3290","11384.5"
"7071052000","374000","3289","11384.5"
"7071261000","374000","3290","11384.8"
"7071470000","374000","3289","11385.2"
"7071934000","374000","3289","11385.6"
"7072144000","374000","3290","11386.0"
"7072353000","374000","3289","11386.4"
"7072562000","374000","3289","11386.4"
"7072771000","374000","3289","11386.7"
"7073178000","374000","3289","11387.1"
"7073445000","374000","3289","11387.5"
"7073655000","374000","3289","11387.9"
"7073865000","374000","3289","11387.9"
"7074074000","374000","3289","11388.3"
"7074482000","374000","3289","11388.6"
"7074749000","374000","3288","11389.0"
"7074958000","374000","3289","11389.4"
"7075168000","374000","3289","11389.8"
"7075376000","374000","3288","11389.8"
"7075789000","374000","3289","11390.6"
"7076057000","374000","3288","11390.6"
"7076266000","374000","3288","11390.9"
"7076475000","374000","3288","11391.3"
"7076685000","374000","3288","11391.7"
"7077150000","374000","3288","11392.1"
"7077359000","374000","3288","11392.5"
"7077569000","374000","3288","11392.5"
"7077779000","374000","3288","11392.8"
"7077989000","374000","3288","11393.2"
"7078394000","374000","3288","11393.6"
"7078661000","374000","3288","11394.0"
"7078871000","374000","3288","11394.4"
"7079081000","374000","3287","11394.4"
"7079290000","374000","3287","11394.7"
"7079697000","374000","3288","11395.1"
"7079964000","374000","3288","11395.5"
"7080174000","374000","3287","11395.9"
"7080382000","374000","3287","11395.9"
"7080591000","374000","3287","11396.3"
"7080999000","374000","3288","11396.6"
"7081266000","374000","3287","11397.0"
"7081476000","374000","3287","11397.4"
"7081685000","374000","3287","11397.8"
"7081895000","374000","3287","11397.8"
"7082302000","374000","3287","11398.6"
"7082570000","374000","3288","11398.9"
"7082780000","374000","3287","11398.9"
"7082990000","374000","3287","11399.3"
"7083200000","374000","3288","11399.7"
"7083607000","374000","3287","11400.1"
"7083874000","374000","3287","11400.5"
"7084084000","374000","3288","11400.5"
"7084294000","374000","3287","11400.8"
"7084504000","374000","3288","11401.2"
"7084912000","374000","3288","11401.6"
"7085179000","374000","3288","11402.0"
"7085389000","374000","3288","11402.4"
"7085604000","374000","3288","11402.4"
"7085813000","374000","3288","11402.7"
"7086221000","374000","3288","11403.1"
"7086489000","374000","3288","11403.5"
"7086698000","374000","3288","11403.9"
"7086908000","374000","3288","11404.3"
"7087118000","374000","3288","11404.3"
"7087584000","374000","3288","11405.0"
"7087794000","374000","3288","11405.0"
"7088003000","374000","3288","11405.4"
"7088213000","374000","3288","11405.8"
"7088423000","374000","3289","11406.2"
"7088830000","374000","3288","11406.6"
"7089097000","374000","3289","11406.9"
"7089307000","374000","3289","11406.9"
"7089516000","374000","3289","11407.3"
"7089726000","374000","3288","11407.7"
"7090131000","374000","3288","11408.1"
"7090400000","374000","3288","11408.5"
"7090610000","374000","3289","11408.8"
"7090819000","374000","3288","11408.8"
"7091028000","374000","3288","11409.2"
"7091435000","374000","3288","11409.6"
"7091703000","374000","3288","11410.0"
"7091913000","374000","3288","11410.4"
"7092121000","374000","3289","11410.4"
"7092331000","374000","3289","11410.7"
"7092739000","372000","3289","11411.1"
"7093006000","372000","3288","11411.5"
"7093216000","372000","3289","11411.9"
"7093426000","372000","3289","11412.3"
"7093634000","372000","3288","11412.3"
"7094041000","372000","3289","11413.0"
"7094308000","372000","3289","11413.4"
"7094517000","372000","3288","11413.4"
"7094727000","372000","3289","11413.8"
"7094937000","372000","3289","11414.2"
"7095344000","372000","3289","11414.6"
"7095617000","372000","3289","11414.9"
"7095827000","372000","3289","11414.9"
"7096037000","372000","3289","11415.3"
"7096247000","372000","3289","11415.7"
"7096654000","372000","3289","11416.1"
"7096926000","372000","3289","11416.5"
"7097136000","372000","3289","11416.8"
"7097345000","372000","3289","11416.8"
"7097555000","372000","3289","11417.2"
"7098019000","372000","3289","11417.6"
"7098229000","372000","3288","11418.0"
"7098439000","372000","3289","11418.4"
"7098649000","372000","3289","11418.8"
"7098858000","372000","3288","11418.8"
"7099264000","372000","3289","11419.5"
"7099532000","372000","3288","11419.5"
"7099742000","372000","3289","11419.9"
"7099952000","372000","3288","11420.3"
"7100160000","372000","3288","11420.3"
"7100565000","372000","3288","11421.0"
"7100834000","372000","3288","11421.4"
"7101043000","372000","3288","11421.4"
"7101253000","372000","3288","11421.8"
"7101463000","372000","3288","11422.2"
"7101870000","372000","3288","11422.6"
"7102138000","372000","3288","11422.9"
"7102348000","372000","3288","11423.3"
"7102557000","372000","3288","11423.3"
"7102766000","372000","3288","11423.7"
"7103173000","372000","3288","11424.1"
"7103442000","372000","3288","11424.5"
"7103651000","372000","3288","11424.8"
"7103859000","372000","3288","11424.8"
"7104069000","372000","3288","11425.2"
"7104476000","372000","3288","11425.6"
"7104743000","372000","3288","11426.0"
"7104952000","372000","3288","11426.4"
"7105162000","372000","3288","11426.8"
"7105372000","372000","3287","11426.8"
"7105784000","372000","3288","11427.5"
"7106052000","372000","3288","11427.9"
"7106261000","372000","3287","11427.9"
"7106471000","372000","3288","11428.3"
"7106680000","372000","3288","11428.7"
"7107144000","372000","3287","11429.0"
"7107354000","372000","3288","11429.4"
"7107564000","372000","3288","11429.4"
"7107773000","372000","3287","11429.8"
"7107983000","372000","3288","11430.2"
"7108390000","372000","3288","11430.6"
"7108658000","372000","3288","11430.9"
"7108868000","372000","3288","11431.3"
"7109077000","372000","3287","11431.3"
"7109287000","372000","3288","11431.7"
"7109694000","372000","3288","11432.1"
"7109962000","372000","3288","11432.5"
"7110172000","372000","3288","11432.9"
"7110380000","372000","3288","11433.2"
"7110590000","372000","3288","11433.2"
"7110997000","372000","3288","11434.0"
"7111264000","372000","3288","11434.0"
"7111474000","372000","3288","11434.4"
"7111684000","372000","3288","11434.8"
"7111892000","372000","3288","11434.8"
"7112298000","372000","3287","11435.5"
"7112565000","372000","3288","11435.9"
"7112775000","372000","3287","11435.9"
"7112985000","372000","3288","11436.3"
"7113196000","372000","3288","11436.7"
"7113603000","372000","3288","11437.0"
"7113870000","372000","3288","11437.4"
"7114080000","372000","3288","11437.8"
"7114289000","372000","3287","11437.8"
"7114499000","372000","3287","11438.2"
"7114906000","372000","3288","11438.6"
"7115173000","372000","3288","11438.9"
"7115383000","372000","3287","11439.3"
"7115598000","372000","3288","11439.7"
"7115807000","372000","3288","11439.7"
"7116215000","372000","3288","11440.5"
"7116483000","372000","3288","11440.5"
"7116692000","372000","3288","11440.9"
"7116902000","372000","3288","11441.2"
"7117111000","372000","3288","11441.2"
"7117517000","372000","3288","11442.0"
"7117783000","372000","3289","11442.4"
"7117993000","372000","3288","11442.4"
"7118203000","372000","3289","11442.8"
"7118414000","372000","3289","11443.1"
"7118820000","372000","3288","11443.5"
"7119087000","372000","3289","11443.9"
"7119297000","372000","3289","11444.3"
"7119507000","372000","3288","11444.3"
"7119717000","372000","3289","11444.7"
"7120124000","372000","3289","11445.0"
"7120392000","372000","3289","11445.4"
"7120602000","372000","3289","11445.8"
"7120811000","372000","3289","11445.8"
"7121020000","372000","3288","11446.2"
"7121485000","372000","3289","11447.0"
"7121695000","372000","3288","11447.0"
"7121905000","372000","3289","11447.3"
"7122115000","372000","3289","11447.7"
"7122324000","372000","3288","11447.7"
"7122723000","372000","3289","11448.5"
"7122998000","372000","3289","11448.9"
"7123208000","372000","3288","11448.9"
"7123418000","372000","3289","11449.2"
"7123628000","372000","3288","11449.6"
"7124034000","372000","3288","11450.0"
"7124302000","372000","3289","11450.4"
"7124512000","372000","3289","11450.4"
"7124721000","372000","3289","11450.8"
"7124930000","372000","3289","11451.1"
"7125337000","372000","3289","11451.5"
"7125609000","372000","3289","11451.9"
"7125819000","372000","3289","11452.3"
"7126028000","372000","3288","11452.3"
"7126238000","372000","3289","11452.7"
"7126703000","372000","3289","11453.0"
"7126912000","372000","3288","11453.4"
"7127122000","372000","3289","11453.8"
"7127331000","372000","3289","11453.8"
"7127541000","372000","3289","11454.2"
"7127948000","372000","3289","11454.6"
"7128214000","372000","3289","11454.9"
"7128425000","372000","3289","11455.3"
"7128634000","372000","3289","11455.7"
"7128844000","372000","3289","11455.7"
"7129251000","372000","3289","11456.5"
"7129519000","372000","3289","11456.9"
"7129728000","372000","3288","11456.9"
"7129938000","372000","3288","11457.2"
"7130147000","372000","3288","11457.6"
"7130554000","372000","3288","11458.0"
"7130821000","372000","3288","11458.4"
"7131031000","372000","3288","11458.4"
"7131241000","372000","3288","11458.8"
"7131450000","376000","3288","11459.2"
"7131856000","376000","3288","11459.5"
"7132123000","376000","3288","11459.9"
"7132333000","376000","3288","11460.3"
"7132543000","376000","3288","11460.3"
"7132753000","376000","3288","11460.7"
"7133160000","376000","3288","11461.0"
"7133427000","376000","3288","11461.4"
"7133636000","376000","3288","11461.8"
"7133846000","376000","3289","11462.2"
"7134055000","376000","3289","11462.2"
"7134462000","376000","3289","11463.0"
"7134730000","376000","3289","11463.0"
"7134940000","376000","3288","11463.3"
"7135150000","376000","3289","11463.7"
"7135360000","376000","3289","11464.1"
"7135772000","376000","3289","11464.5"
"7136040000","376000","3289","11464.9"
"7136250000","376000","3289","11464.9"
"7136460000","376000","3289","11465.2"
"7136670000","376000","3289","11465.6"
"7137075000","376000","3289","11466.0"
"7137343000","376000","3289","11466.4"
"7137552000","376000","3289","11466.8"
"7137760000","376000","3288","11466.8"
"7137970000","376000","3289","11467.2"
"7138377000","376000","3289","11467.5"
"7138644000","376000","3289","11467.9"
"7138867000","376000","3289","11468.3"
"7139077000","376000","3290","11468.7"
"7139285000","376000","3289","11468.7"
"7139693000","376000","3290","11469.4"
"7139961000","376000","3290","11469.4"
"7140170000","376000","3289","11469.8"
"7140380000","376000","3290","11470.2"
"7140590000","376000","3290","11470.2"
"7140997000","376000","3289","11471.0"
"7141264000","376000","3290","11471.3"
"7141474000","376000","3289","11471.3"
"7141683000","376000","3290","11471.7"
"7141893000","376000","3290","11472.1"
"7142300000","376000","3289","11472.5"
"7142567000","376000","3290","11472.9"
"7142778000","376000","3290","11473.3"
"7142987000","376000","3289","11473.3"
"7143196000","376000","3290","11473.6"
"7143603000","376000","3290","11474.0"
"7143871000","376000","3290","11474.4"
"7144081000","376000","3290","11474.8"
"7144290000","376000","3289","11474.8"
"7144499000","376000","3290","11475.2"
"7144908000","376000","3290","11475.5"
"7145175000","376000","3290","11475.9"
"7145385000","376000","3290","11476.3"
"7145600000","376000","3290","11476.7"
"7145810000","376000","3290","11476.7"
"7146275000","376000","3290","11477.4"
"7146485000","376000","3290","11477.4"
"7146695000","376000","3290","11477.8"
"7146904000","376000","3290","11478.2"
"7147114000","376000","3290","11478.6"
"7147521000","376000","3289","11479.0"
"7147788000","376000","3290","11479.4"
"7147998000","376000","3290","11479.4"
"7148208000","376000","3290","11479.7"
"7148418000","376000","3290","11480.1"
"7148826000","376000","3290","11480.5"
"7149093000","376000","3290","11480.9"
"7149303000","376000","3290","11481.3"
"7149514000","376000","3290","11481.3"
"7149723000","376000","3290","11481.6"
"7150131000","376000","3290","11482.0"
"7150399000","376000","3290","11482.4"
"7150609000","376000","3290","11482.8"
"7150818000","376000","3291","11483.2"
"7151027000","376000","3291","11483.2"
"7151491000","376000","3291","11483.9"
"7151700000","376000","3290","11484.3"
"7151910000","376000","3291","11484.3"
"7152120000","376000","3290","11484.7"
"7152329000","376000","3290","11485.1"
"7152736000","376000","3290","11485.4"
"7153004000","376000","3290","11485.8"
"7153213000","376000","3290","11485.8"
"7153422000","376000","3289","11486.2"
"7153631000","376000","3290","11486.6"
"7154039000","376000","3290","11487.0"
"7154306000","376000","3290","11487.4"
"7154515000","376000","3290","11487.7"
"7154725000","376000","3289","11487.7"
"7154935000","376000","3289","11488.1"
"7155342000","376000","3289","11488.5"
"7155615000","376000","3289","11488.9"
"7155824000","376000","3289","11489.3"
"7156033000","376000","3289","11489.6"
"7156242000","376000","3289","11489.6"
"7156649000","376000","3289","11490.4"
"7156916000","376000","3289","11490.4"
"7157125000","376000","3289","11490.8"
"7157335000","376000","3289","11491.2"
"7157545000","376000","3289","11491.2"
"7157952000","376000","3290","11491.9"
"7158218000","376000","3289","11492.3"
"7158427000","376000","3289","11492.3"
"7158636000","376000","3289","11492.7"
"7158845000","376000","3289","11493.1"
"7159252000","376000","3289","11493.5"
"7159520000","376000","3289","11493.8"
"7159729000","376000","3289","11493.8"
"7159938000","376000","3289","11494.2"
"7160149000","376000","3289","11494.6"
"7160554000","376000","3288","11495.0"
"7160822000","376000","3288","11495.4"
"7161031000","376000","3288","11495.7"
"7161241000","376000","3288","11495.7"
"7161450000","376000","3288","11496.1"
"7161857000","376000","3288","11496.5"
"7162124000","376000","3288","11496.9"
"7162334000","376000","3287","11497.3"
"7162544000","376000","3288","11497.6"
"7162752000","376000","3288","11497.6"
"7163159000","376000","3288","11498.4"
"7163427000","376000","3288","11498.4"
"7163637000","376000","3288","11498.8"
"7163847000","376000","3289","11499.2"
"7164057000","376000","3288","11499.2"
"7164464000","376000","3289","11499.9"
"7164731000","376000","3289","11500.3"
"7164940000","376000","3288","11500.3"
"7165150000","376000","3288","11500.7"
"7165360000","376000","3289","11501.1"
"7165772000","376000","3288","11501.5"
"7166039000","376000","3288","11501.8"
"7166250000","376000","3288","11502.2"
"7166459000","376000","3288","11502.2"
"7166668000","376000","3288","11502.6"
"7167075000","376000","3288","11503.0"
"7167342000","376000","3288","11503.4"
"7167552000","376000","3288","11503.7"
"7167761000","376000","3289","11503.7"
"7167969000","376000","3288","11504.1"
"7168435000","376000","3289","11504.9"
"7168645000","376000","3288","11504.9"
"7168855000","376000","3289","11505.3"
"7169065000","376000","3289","11505.7"
"7169274000","376000","3288","11505.7"
"7169739000","376000","3288","11506.4"
"7169948000","376000","3289","11506.8"
"7170158000","376000","3288","11506.8"
"7170367000","373900","3288","11507.2"
"7170577000","373900","3288","11507.6"
"7170983000","373900","3288","11507.9"
"7171251000","373900","3288","11508.3"
"7171461000","373900","3288","11508.7"
"7171670000","373900","3288","11508.7"
"7171879000","373900","3288","11509.1"
"7172286000","373900","3288","11509.5"
"7172553000","373900","3288","11509.8"
"7172762000","373900","3288","11510.2"
"7172970000","373900","3288","11510.2"
"7173180000","373900","3288","11510.6"
"7173587000","373900","3288","11511.0"
"7173854000","373900","3288","11511.4"
"7174065000","373900","3288","11511.7"
"7174275000","373900","3289","11512.1"
"7174484000","373900","3288","11512.1"
"7174891000","373900","3289","11512.9"
"7175159000","373900","3289","11512.9"
"7175369000","373900","3289","11513.3"
"7175584000","373900","3289","11513.7"
"7175794000","373900","3289","11514.0"
"7176202000","373900","3288","11514.4"
"7176469000","373900","3288","11514.8"
"7176679000","373900","3288","11514.8"
"7176889000","373900","3288","11515.2"
"7177098000","373900","3288","11515.6"
"7177563000","373900","3288","11515.9"
"7177772000","373900","3288","11516.3"
"7177982000","373900","3288","11516.7"
"7178191000","373900","3288","11516.7"
"7178400000","373900","3288","11517.1"
"7178807000","373900","3288","11517.5"
"7179075000","373900","3288","11517.8"
"7179285000","373900","3288","11518.2"
"7179495000","373900","3288","11518.2"
"7179703000","373900","3288","11518.6"
"7180168000","373900","3288","11519.4"
"7180378000","373900","3288","11519.4"
"7180587000","373900","3288","11519.7"
"7180809000","373900","3288","11520.1"
"7181019000","373900","3288","11520.1"
"7181426000","373900","3288","11520.9"
"7181694000","373900","3289","11521.3"
"7181904000","373900","3288","11521.3"
"7182112000","373900","3288","11521.7"
"7182322000","373900","3288","11522.0"
"7182729000","373900","3288","11522.4"
"7182996000","373900","3288","11522.8"
"7183206000","373900","3289","11523.2"
"7183415000","373900","3288","11523.2"
"7183625000","373900","3288","11523.6"
"7184032000","373900","3288","11523.9"
"7184299000","373900","3288","11524.3"
"7184508000","373900","3288","11524.7"
"7184716000","373900","3288","11524.7"
"7184926000","373900","3288","11525.1"
"7185333000","373900","3289","11525.9"
"7185607000","373900","3288","11525.9"
"7185816000","373900","3288","11526.2"
"7186025000","373900","3289","11526.6"
"7186234000","373900","3288","11526.6"
"7186641000","373900","3288","11527.4"
"7186908000","373900","3288","11527.8"
"7187117000","373900","3288","11527.8"
"7187326000","373900","3288","11528.1"
"7187537000","373900","3288","11528.5"
"7188000000","373900","3288","11528.9"
"7188209000","373900","3288","11529.3"
"7188419000","373900","3288","11529.7"
"7188628000","373900","3287","11529.7"
"7188838000","373900","3288","11530.0"
"7189303000","373900","3288","11530.4"
"7189513000","373900","3288","11530.8"
"7189723000","373900","3288","11531.2"
"7189932000","373900","3287","11531.2"
"7190142000","373900","3288","11531.6"
"7190550000","373900","3288","11531.9"
"7190817000","373900","3288","11532.3"
"7191027000","373900","3288","11532.7"
"7191235000","373900","3288","11533.1"
"7191444000","373900","3288","11533.1"
"7191852000","373900","3288","11533.9"
"7192118000","373900","3287","11533.9"
"7192327000","373900","3287","11534.2"
"7192537000","373900","3287","11534.6"
"7192748000","373900","3288","11534.6"
"7193212000","373900","3288","11535.4"
"7193421000","373900","3288","11535.8"
"7193631000","373900","3288","11535.8"
"7193841000","373900","3288","11536.1"
"7194051000","373900","3288","11536.5"
"7194517000","373900","3288","11536.9"
"7194726000","373900","3288","11537.3"
"7194937000","373900","3289","11537.7"
"7195146000","373900","3288","11537.7"
"7195356000","373900","3288","11538.0"
"7195761000","373900","3289","11538.4"
"7196036000","373900","3289","11538.8"
"7196246000","373900","3289","11539.2"
"7196454000","373900","3289","11539.2"
"7196663000","373900","3289","11539.6"
"7197071000","373900","3289","11539.9"
"7197338000","373900","3288","11540.3"
"7197548000","373900","3289","11540.7"
"7197758000","373900","3289","11541.1"
"7197968000","373900","3288","11541.1"
"7198375000","373900","3289","11541.9"
"7198642000","373900","3289","11542.2"
"7198851000","373900","3288","11542.2"
"7199061000","373900","3289","11542.6"
"7199270000","373900","3289","11543.0"
"7199676000","373900","3289","11543.4"
"7199944000","373900","3289","11543.8"
"7200153000","373900","3289","11543.8"
"7200363000","373900","3288","11544.1"
"7200573000","373900","3289","11544.5"
"7200981000","373900","3289","11544.9"
"7201248000","373900","3289","11545.3"
"7201458000","373900","3289","11545.7"
"7201667000","373900","3289","11545.7"
"7201877000","373900","3289","11546.0"
"7202284000","373900","3289","11546.4"
"7202551000","373900","3289","11546.8"
"7202761000","373900","3289","11547.2"
"7202970000","373900","3289","11547.6"
"7203180000","373900","3289","11547.6"
"7203587000","373900","3290","11548.3"
"7203855000","373900","3289","11548.7"
"7204064000","373900","3289","11548.7"
"7204274000","373900","3289","11549.1"
"7204483000","373900","3289","11549.5"
"7204889000","373900","3289","11549.9"
"7205157000","373900","3290","11550.2"
"7205367000","373900","3289","11550.2"
"7205583000","373900","3289","11550.6"
"7205792000","373900","3289","11551.0"
"7206200000","373900","3289","11551.4"
"7206467000","373900","3290","11551.8"
