Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2562267000","9156100","3291","19895.6"
"2562476000","10291200","3290","19907.9"
"2562884000","10291200","3291","19932.9"
"2563152000","10291200","3290","19948.7"
"2563361000","10291200","3290","19957.8"
"2563570000","15468600","3290","19963.7"
"2563779000","15468600","3289","19970.1"
"2564185000","15468600","3290","19982.3"
"2564453000","15468600","3290","19990.6"
"2564663000","15468600","3291","19997.0"
"2564872000","15468600","3290","20003.3"
"2565081000","15468600","3290","20009.6"
"2565488000","9190000","3290","20021.9"
"2565761000","9190000","3289","20030.2"
"2565971000","9190000","3290","20036.5"
"2566181000","9190000","3290","20042.9"
"2566390000","9190000","3289","20049.2"
"2566798000","9190000","3289","20061.9"
"2567065000","9190000","3289","20069.4"
"2567275000","9129800","3289","20075.7"
"2567484000","9129800","3289","20082.4"
"2567693000","9129800","3289","20088.8"
"2568101000","9129800","3288","20100.6"
"2568368000","9129800","3289","20109.0"
"2568578000","9129800","3289","20114.9"
"2568788000","9129800","3289","20121.6"
"2568997000","9187200","3289","20128.0"
"2569463000","9187200","3289","20141.8"
"2569673000","9187200","3289","20148.1"
"2569882000","9187200","3289","20154.5"
"2570091000","9187200","3289","20160.8"
"2570299000","9187200","3288","20166.7"
"2570707000","9048800","3289","20179.0"
"2570975000","9048800","3289","20187.3"
"2571185000","9048800","3289","20193.6"
"2571395000","9048800","3289","20200.0"
"2571605000","9048800","3289","20206.3"
"2572011000","9048800","3289","20218.6"
"2572278000","9048800","3289","20226.5"
"2572487000","9159400","3288","20232.8"
"2572697000","9159400","3289","20239.1"
"2572906000","9159400","3288","20245.5"
"2573313000","9159400","3289","20257.7"
"2573580000","9159400","3289","20265.7"
"2573790000","9159400","3289","20272.0"
"2574000000","9159400","3289","20278.3"
"2574215000","9163400","3289","20285.0"
"2574621000","9163400","3289","20297.3"
"2574889000","9163400","3289","20305.6"
"2575098000","9163400","3289","20311.6"
"2575308000","9163400","3289","20317.9"
"2575518000","9163400","3290","20324.2"
"2575931000","9151600","3289","20336.9"
"2576197000","9151600","3289","20344.8"
"2576405000","9151600","3289","20351.1"
"2576615000","9151600","3290","20357.5"
"2576825000","9151600","3290","20363.8"
"2577232000","9151600","3290","20376.1"
"2577499000","9151600","3289","20384.0"
"2577708000","9111600","3289","20390.3"
"2577918000","9111600","3289","20397.0"
"2578128000","9111600","3290","20403.0"
"2578535000","9111600","3290","20415.6"
"2578802000","9111600","3290","20423.5"
"2579012000","9111600","3290","20429.5"
"2579221000","9111600","3290","20435.8"
"2579431000","9114100","3290","20442.1"
"2579895000","9114100","3290","20456.4"
"2580105000","9114100","3290","20462.3"
"2580315000","9114100","3290","20469.1"
"2580524000","9114100","3290","20475.4"
"2580733000","9114100","3290","20481.3"
"2581132000","9234300","3291","20494.0"
"2581406000","9234300","3290","20501.9"
"2581616000","9234300","3290","20508.2"
"2581825000","9234300","3290","20514.6"
"2582034000","9234300","3290","20520.5"
"2582500000","9234300","3290","20534.7"
"2582709000","9234300","3290","20541.1"
"2582919000","9062500","3289","20547.4"
"2583128000","9062500","3290","20553.7"
"2583338000","9062500","3290","20560.1"
"2583744000","9062500","3289","20572.3"
"2584012000","9062500","3289","20580.2"
"2584220000","9062500","3289","20586.6"
"2584430000","9062500","3290","20593.3"
"2584640000","9194100","3289","20599.6"
"2585047000","9194100","3289","20611.5"
"2585313000","9194100","3289","20619.4"
"2585523000","9194100","3289","20625.8"
"2585738000","9194100","3289","20632.5"
"2585948000","9194100","3289","20638.8"
"2586356000","9088400","3289","20651.1"
"2586622000","9088400","3289","20659.4"
"2586832000","9088400","3289","20665.3"
"2587043000","9088400","3289","20672.1"
"2587252000","9088400","3289","20678.0"
"2587660000","9088400","3289","20690.7"
"2587927000","9088400","3289","20698.6"
"2588137000","9220200","3289","20705.3"
"2588347000","9220200","3289","20711.6"
"2588556000","9220200","3289","20718.0"
"2588964000","9220200","3289","20729.8"
"2589231000","9220200","3289","20737.7"
"2589441000","9220200","3290","20744.1"
"2589651000","9220200","3289","20750.8"
"2589860000","9117500","3289","20757.1"
"2590267000","9117500","3289","20769.4"
"2590533000","9117500","3290","20777.3"
"2590743000","9117500","3289","20783.6"
"2590953000","9117500","3290","20790.0"
"2591163000","9117500","3289","20796.7"
"2591628000","9089900","3289","20810.2"
"2591838000","9089900","3289","20816.5"
"2592048000","9089900","3289","20823.2"
"2592257000","9089900","3289","20829.5"
"2592467000","9089900","3290","20835.5"
"2592932000","9089900","3289","20849.7"
"2593141000","9089900","3289","20856.1"
"2593351000","9183800","3289","20862.4"
"2593559000","9183800","3289","20868.7"
"2593769000","9183800","3289","20874.7"
"2594175000","9183800","3289","20886.9"
"2594443000","9183800","3289","20895.2"
"2594652000","9183800","3289","20901.6"
"2594862000","9183800","3289","20907.9"
"2595072000","9057900","3289","20913.8"
"2595480000","9057900","3289","20926.5"
"2595753000","9057900","3289","20934.4"
"2595961000","9057900","3289","20940.7"
"2596171000","9057900","3289","20947.5"
"2596380000","9057900","3289","20953.8"
"2596788000","9155000","3290","20965.7"
"2597055000","9155000","3290","20974.0"
"2597265000","9155000","3290","20980.3"
"2597474000","9155000","3290","20986.6"
"2597684000","9155000","3290","20993.0"
"2598148000","9155000","3290","21007.2"
"2598358000","9155000","3291","21013.5"
"2598567000","9169300","3290","21019.5"
"2598776000","9169300","3290","21025.8"
"2598985000","9169300","3290","21032.1"
"2599393000","9169300","3290","21044.4"
"2599660000","9169300","3290","21052.7"
"2599870000","9169300","3289","21058.7"
"2600079000","9169300","3289","21065.0"
"2600289000","9190600","3290","21071.7"
"2600754000","9190600","3290","21085.2"
"2600963000","9190600","3289","21091.9"
"2601172000","9190600","3290","21097.8"
"2601382000","9190600","3289","21104.2"
"2601592000","9190600","3290","21110.5"
"2601999000","9045400","3290","21122.8"
"2602267000","9045400","3291","21131.1"
"2602476000","9045400","3290","21137.4"
"2602685000","9045400","3290","21143.3"
"2602894000","9045400","3290","21149.7"
"2603360000","9045400","3290","21163.5"
"2603568000","9045400","3290","21169.9"
"2603778000","9169300","3289","21176.6"
"2603987000","9169300","3290","21182.9"
"2604197000","9169300","3290","21189.2"
"2604604000","9169300","3290","21201.1"
"2604871000","9169300","3290","21209.4"
"2605081000","9169300","3290","21215.8"
"2605291000","9169300","3290","21222.1"
"2605500000","9117500","3290","21228.4"
"2605913000","9117500","3290","21241.1"
"2606181000","9117500","3290","21249.4"
"2606391000","9117500","3290","21255.3"
"2606601000","9117500","3291","21261.7"
"2606811000","9117500","3290","21268.0"
"2607218000","9148100","3290","21280.3"
"2607486000","9148100","3290","21288.6"
"2607695000","9148100","3290","21294.5"
"2607906000","9148100","3290","21300.8"
"2608114000","9148100","3291","21307.6"
"2608521000","9148100","3290","21319.8"
"2608788000","9148100","3290","21327.3"
"2608998000","9159400","3290","21334.1"
"2609207000","9159400","3291","21340.4"
"2609417000","9159400","3291","21346.7"
"2609883000","9159400","3290","21361.0"
"2610092000","9159400","3291","21367.3"
"2610302000","9159400","3290","21373.6"
"2610512000","9159400","3290","21380.0"
"2610722000","9183800","3291","21386.3"
"2611129000","9183800","3291","21398.2"
"2611397000","9183800","3291","21406.5"
"2611606000","9183800","3291","21413.2"
"2611816000","9183800","3290","21419.2"
"2612026000","9183800","3291","21425.5"
"2612433000","9740500","3291","21441.3"
"2612700000","9740500","3291","21457.9"
"2612910000","9740500","3291","21470.6"
"2613120000","9740500","3291","21483.7"
"2613331000","9740500","3291","21495.2"
"2613737000","18402100","3291","21520.5"
"2614005000","18402100","3291","21536.4"
"2614215000","18402100","3291","21549.8"
"2614424000","18402100","3291","21558.9"
"2614634000","18402100","3291","21564.9"
"2615040000","13166200","3291","21577.1"
"2615308000","13166200","3291","21585.4"
"2615518000","13166200","3291","21591.8"
"2615733000","13166200","3291","21598.1"
"2615943000","13166200","3291","21604.8"
"2616356000","13166200","3291","21617.1"
"2616622000","13166200","3291","21625.0"
"2616831000","9241000","3291","21631.7"
"2617040000","9241000","3291","21637.7"
"2617250000","9241000","3291","21644.0"
"2617657000","9241000","3291","21656.3"
"2617924000","9241000","3291","21664.2"
"2618133000","9241000","3291","21670.5"
"2618343000","9241000","3290","21676.9"
"2618552000","9057900","3290","21683.2"
"2618958000","9057900","3290","21695.5"
"2619227000","9057900","3291","21703.8"
"2619436000","9057900","3290","21709.7"
"2619646000","9057900","3290","21716.0"
"2619856000","9057900","3290","21722.8"
"2620263000","9179000","3290","21735.0"
"2620532000","9179000","3290","21742.5"
"2620741000","9179000","3290","21749.3"
"2620951000","9179000","3290","21755.2"
"2621161000","9179000","3290","21761.5"
"2621568000","9179000","3291","21774.2"
"2621836000","9179000","3290","21782.1"
"2622044000","9159400","3290","21788.8"
"2622254000","9159400","3290","21795.2"
"2622464000","9159400","3290","21801.1"
"2622930000","9159400","3290","21815.0"
"2623138000","9159400","3290","21821.3"
"2623348000","9159400","3290","21827.6"
"2623558000","9159400","3291","21834.0"
"2623767000","9044400","3290","21840.3"
"2624174000","9044400","3290","21852.6"
"2624441000","9044400","3290","21860.9"
"2624651000","9044400","3290","21867.2"
"2624862000","9044400","3291","21873.5"
"2625072000","9044400","3290","21879.9"
"2625477000","9185900","3290","21892.1"
"2625751000","9185900","3291","21900.0"
"2625961000","9185900","3290","21906.8"
"2626171000","9185900","3290","21913.1"
"2626380000","9185900","3290","21919.4"
"2626845000","9185900","3290","21933.3"
"2627055000","9185900","3289","21939.6"
"2627265000","9190400","3290","21946.3"
"2627475000","9190400","3290","21952.3"
"2627685000","9190400","3289","21958.6"
"2628091000","9190400","3290","21971.3"
"2628359000","9190400","3290","21978.8"
"2628569000","9190400","3290","21985.5"
"2628778000","9190400","3289","21991.8"
"2628988000","9117500","3289","21998.2"
"2629452000","9117500","3290","22012.0"
"2629662000","9117500","3289","22018.4"
"2629872000","9117500","3289","22024.7"
"2630081000","9117500","3290","22031.0"
"2630292000","9117500","3289","22037.3"
"2630699000","9108800","3290","22049.6"
"2630967000","9108800","3290","22057.9"
"2631177000","9108800","3291","22064.3"
"2631387000","9108800","3290","22070.6"
"2631596000","9108800","3291","22076.9"
"2632003000","9108800","3291","22089.6"
"2632270000","9108800","3290","22097.5"
"2632480000","9226800","3291","22103.8"
"2632690000","9226800","3291","22109.8"
"2632900000","9226800","3291","22116.1"
"2633307000","9226800","3291","22128.4"
"2633575000","9226800","3291","22136.7"
"2633784000","9226800","3291","22143.4"
"2633994000","9226800","3291","22149.3"
"2634204000","9110700","3291","22155.7"
"2634610000","9110700","3290","22168.3"
"2634876000","9110700","3291","22175.8"
"2635086000","9110700","3291","22182.2"
"2635296000","9110700","3291","22188.5"
"2635506000","9110700","3291","22194.8"
"2635976000","9066900","3290","22208.7"
"2636185000","9066900","3291","22215.0"
"2636395000","9066900","3291","22221.4"
"2636604000","9066900","3290","22227.7"
"2636813000","9066900","3291","22234.4"
"2637204000","9066900","3291","22245.9"
"2637423000","9066900","3290","22252.2"
"2637690000","9235300","3290","22260.9"
"2637899000","9235300","3290","22266.9"
"2638109000","9235300","3290","22273.2"
"2638517000","9235300","3290","22285.5"
"2638784000","9235300","3290","22293.8"
"2638993000","9235300","3290","22299.7"
"2639203000","9235300","3290","22306.0"
"2639412000","9051200","3290","22312.4"
"2639820000","9051200","3290","22324.6"
"2640087000","9051200","3291","22332.5"
"2640296000","9051200","3290","22338.9"
"2640505000","9051200","3290","22345.6"
"2640715000","9051200","3291","22351.9"
"2641123000","9112200","3290","22363.8"
"2641390000","9112200","3290","22372.5"
"2641600000","9112200","3290","22378.8"
"2641809000","9112200","3290","22384.8"
"2642018000","9112200","3290","22391.1"
"2642425000","9112200","3290","22403.4"
"2642692000","9112200","3290","22411.3"
"2642901000","9172600","3291","22417.6"
"2643111000","9172600","3290","22424.0"
"2643321000","9172600","3291","22430.7"
"2643727000","9172600","3290","22442.6"
"2643995000","9172600","3291","22450.5"
"2644204000","9172600","3290","22457.2"
"2644414000","9172600","3290","22463.5"
"2644623000","9120900","3290","22469.5"
"2645031000","9120900","3290","22482.1"
"2645298000","9120900","3290","22490.0"
"2645508000","9120900","3290","22496.8"
"2645724000","9120900","3290","22502.7"
"2645934000","9120900","3290","22509.0"
"2646341000","9144700","3290","22521.3"
"2646608000","9144700","3290","22529.6"
"2646818000","9144700","3290","22535.9"
"2647027000","9144700","3290","22542.3"
"2647237000","9144700","3290","22548.6"
"2647644000","9144700","3291","22561.3"
"2647911000","9144700","3290","22568.8"
"2648120000","9233500","3290","22575.5"
"2648330000","9233500","3290","22581.4"
"2648540000","9233500","3290","22587.8"
"2648948000","9233500","3291","22600.4"
"2649216000","9233500","3290","22608.0"
"2649426000","9233500","3290","22614.3"
"2649634000","9233500","3290","22620.6"
"2649844000","9114100","3290","22627.3"
"2650251000","9114100","3290","22639.2"
"2650518000","9114100","3290","22647.5"
"2650728000","9114100","3291","22653.9"
"2650938000","9114100","3291","22660.2"
"2651148000","9114100","3290","22666.1"
"2651613000","9080000","3291","22680.4"
"2651823000","9080000","3291","22686.7"
"2652032000","9080000","3290","22693.0"
"2652242000","9080000","3291","22699.8"
"2652451000","9080000","3291","22705.7"
"2652859000","9080000","3291","22718.0"
"2653125000","9080000","3291","22726.3"
"2653335000","9194100","3291","22732.6"
"2653544000","9194100","3291","22739.3"
"2653754000","9194100","3291","22745.3"
"2654161000","9194100","3291","22757.5"
"2654429000","9194100","3291","22765.5"
"2654637000","9194100","3290","22771.8"
"2654847000","9194100","3291","22778.1"
"2655056000","9124300","3291","22784.4"
"2655522000","9124300","3291","22798.3"
"2655737000","9124300","3291","22805.0"
"2655946000","9124300","3291","22811.4"
"2656156000","9124300","3291","22817.7"
"2656366000","9124300","3291","22824.0"
"2656773000","9148100","3291","22836.3"
"2657042000","9148100","3291","22844.2"
"2657251000","9148100","3291","22850.9"
"2657460000","9148100","3291","22857.3"
"2657670000","9148100","3291","22863.6"
"2658081000","9148100","3290","22875.9"
"2658348000","9148100","3291","22883.8"
"2658558000","9136300","3290","22890.1"
"2658768000","9136300","3290","22896.4"
"2658977000","9136300","3291","22903.2"
"2659385000","9136300","3290","22915.4"
"2659653000","9136300","3291","22922.9"
"2659861000","9136300","3291","22929.7"
"2660071000","9136300","3290","22935.6"
"2660281000","9120900","3291","22941.9"
"2660688000","9120900","3290","22954.2"
"2660953000","9120900","3290","22962.5"
"2661163000","9120900","3290","22968.4"
"2661372000","9120900","3291","22974.8"
"2661582000","9120900","3291","22981.5"
"2661989000","9122500","3290","22993.4"
"2662257000","9122500","3290","23001.3"
"2662466000","9122500","3290","23012.0"
"2662677000","9122500","3291","23027.0"
"2662886000","9122500","3290","23038.9"
"2663293000","16476400","3290","23064.3"
"2663561000","16476400","3291","23080.9"
"2663770000","16476400","3290","23094.4"
"2663979000","16476400","3290","23106.2"
"2664189000","16476400","3290","23119.7"
"2664596000","18420200","3290","23143.5"
"2664864000","18420200","3290","23152.6"
"2665073000","18420200","3290","23158.9"
"2665282000","18420200","3289","23165.2"
"2665492000","18420200","3289","23171.2"
"2665904000","18420200","3289","23183.4"
"2666171000","18420200","3289","23192.1"
"2666379000","9280900","3289","23198.1"
"2666588000","9280900","3289","23204.4"
"2666799000","9280900","3289","23210.7"
"2667207000","9280900","3289","23223.0"
"2667474000","9280900","3289","23231.3"
"2667684000","9280900","3289","23237.7"
"2667893000","9280900","3289","23244.0"
"2668103000","9183800","3290","23250.3"
"2668510000","9183800","3289","23262.2"
"2668778000","9183800","3289","23270.9"
"2668987000","9183800","3290","23276.8"
"2669196000","9183800","3289","23283.6"
"2669407000","9183800","3290","23289.5"
"2669814000","9038600","3289","23301.4"
"2670082000","9038600","3290","23309.7"
"2670292000","9038600","3290","23316.4"
"2670502000","9038600","3289","23322.7"
"2670712000","9038600","3290","23329.1"
"2671119000","9038600","3290","23340.9"
"2671386000","9038600","3289","23349.2"
"2671596000","9152800","3290","23355.2"
"2671805000","9152800","3290","23361.5"
"2672014000","9152800","3289","23368.2"
"2672421000","9152800","3290","23380.5"
"2672690000","9152800","3289","23388.4"
"2672900000","9152800","3290","23395.1"
"2673109000","9152800","3290","23401.1"
"2673319000","9187200","3289","23407.4"
"2673725000","9187200","3290","23419.7"
"2673993000","9187200","3290","23428.0"
"2674201000","9187200","3290","23433.9"
"2674411000","9187200","3289","23440.3"
"2674621000","9187200","3289","23446.6"
"2675028000","9122500","3289","23458.9"
"2675295000","9122500","3290","23467.2"
"2675506000","9122500","3289","23473.5"
"2675720000","9122500","3289","23479.8"
"2675930000","9122500","3289","23486.6"
"2676337000","9122500","3289","23498.8"
"2676604000","9122500","3289","23506.7"
"2676814000","9193700","3290","23513.1"
"2677024000","9193700","3290","23519.4"
"2677232000","9193700","3289","23525.7"
"2677639000","9193700","3290","23538.0"
"2677908000","9193700","3289","23545.9"
"2678117000","9193700","3290","23552.2"
"2678327000","9193700","3290","23558.6"
"2678537000","9190600","3290","23565.3"
"2678944000","9190600","3290","23577.2"
"2679211000","9190600","3290","23585.1"
"2679421000","9190600","3291","23591.8"
"2679631000","9190600","3290","23598.1"
"2679840000","9190600","3290","23604.1"
"2680247000","9042000","3290","23616.3"
"2680514000","9042000","3290","23624.7"
"2680724000","9042000","3290","23630.6"
"2680934000","9042000","3290","23637.3"
"2681144000","9042000","3290","23643.3"
"2681552000","9042000","3290","23655.9"
"2681819000","9042000","3290","23663.8"
"2682028000","9223500","3290","23670.6"
"2682238000","9223500","3290","23676.5"
"2682448000","9223500","3290","23682.8"
"2682855000","9223500","3290","23695.1"
"2683122000","9223500","3290","23703.0"
"2683331000","9223500","3289","23709.3"
"2683540000","9223500","3290","23716.1"
"2683750000","9054500","3289","23722.0"
"2684157000","9054500","3290","23734.3"
"2684425000","9054500","3290","23742.2"
"2684635000","9054500","3290","23748.9"
"2684844000","9054500","3290","23754.8"
"2685054000","9054500","3290","23761.6"
"2685462000","9105400","3289","23773.4"
"2685735000","9105400","3290","23781.8"
"2685945000","9105400","3290","23787.7"
"2686155000","9105400","3289","23794.4"
"2686364000","9105400","3290","23800.7"
"2686772000","9105400","3290","23812.6"
"2687040000","9105400","3290","23821.3"
"2687250000","9123200","3291","23827.3"
"2687460000","9123200","3290","23834.0"
"2687668000","9123200","3290","23840.3"
"2688075000","9123200","3290","23852.2"
"2688343000","9123200","3290","23860.1"
"2688553000","9123200","3290","23866.8"
"2688763000","9123200","3290","23872.8"
"2688972000","9190600","3291","23879.5"
"2689380000","9190600","3290","23891.4"
"2689648000","9190600","3291","23900.1"
"2689857000","9190600","3290","23906.0"
"2690067000","9190600","3291","23912.3"
"2690277000","9190600","3291","23919.1"
"2690684000","9105400","3291","23930.9"
"2690952000","9105400","3291","23939.2"
"2691162000","9105400","3290","23945.2"
"2691372000","9105400","3291","23951.5"
"2691581000","9105400","3290","23957.8"
"2692046000","9105400","3290","23972.1"
"2692256000","9105400","3291","23978.0"
"2692465000","9156100","3290","23984.7"
"2692675000","9156100","3291","23991.1"
"2692884000","9156100","3291","23997.4"
"2693292000","9156100","3290","24009.7"
"2693559000","9156100","3291","24017.6"
"2693769000","9156100","3291","24023.9"
"2693979000","9156100","3291","24030.7"
"2694189000","9110700","3291","24036.6"
"2694652000","9110700","3291","24050.4"
"2694862000","9110700","3292","24057.2"
"2695072000","9110700","3291","24063.5"
"2695282000","9110700","3291","24069.4"
"2695492000","9110700","3291","24075.8"
"2695963000","9195800","3291","24090.4"
"2696172000","9195800","3291","24096.3"
"2696382000","9195800","3292","24102.7"
"2696592000","9195800","3291","24109.4"
"2696800000","9195800","3291","24115.3"
"2697207000","9195800","3291","24128.0"
"2697474000","9195800","3291","24136.3"
"2697684000","9194100","3291","24142.6"
"2697895000","9194100","3292","24148.6"
"2698104000","9194100","3291","24155.3"
"2698512000","9194100","3292","24167.2"
"2698779000","9194100","3291","24175.5"
"2698988000","9194100","3291","24181.4"
"2699198000","9194100","3292","24187.7"
"2699408000","9044400","3291","24194.1"
"2699815000","9044400","3290","24206.3"
"2700087000","9044400","3291","24214.7"
"2700297000","9044400","3291","24220.6"
"2700507000","9044400","3291","24227.3"
"2700717000","9044400","3291","24233.6"
"2701124000","9151600","3292","24245.9"
"2701392000","9151600","3292","24253.8"
"2701602000","9151600","3292","24260.2"
"2701812000","9151600","3291","24266.5"
"2702021000","9151600","3291","24272.8"
"2702429000","9151600","3292","24285.1"
"2702696000","9151600","3292","24293.0"
"2702906000","9152800","3292","24299.7"
"2703115000","9152800","3291","24305.7"
"2703324000","9152800","3291","24312.0"
"2703731000","9152800","3291","24324.3"
"2703998000","9152800","3291","24332.6"
"2704208000","9152800","3291","24338.5"
"2704418000","9152800","3291","24344.8"
"2704628000","9124300","3291","24351.6"
"2705035000","9124300","3292","24363.8"
"2705301000","9124300","3291","24371.4"
"2705511000","9124300","3291","24378.1"
"2705726000","9124300","3291","24384.4"
"2705935000","9124300","3290","24390.7"
"2706343000","9088400","3291","24403.0"
"2706610000","9088400","3290","24410.9"
"2706820000","9088400","3291","24417.7"
"2707029000","9088400","3290","24423.6"
"2707238000","9088400","3290","24429.9"
"2707645000","9088400","3291","24442.2"
"2707912000","9088400","3290","24450.1"
"2708121000","9105000","3290","24456.4"
"2708330000","9105000","3290","24462.8"
"2708540000","9105000","3290","24469.1"
"2708947000","9105000","3290","24481.4"
"2709214000","9105000","3290","24489.7"
"2709424000","9105000","3290","24496.0"
"2709634000","9105000","3290","24502.3"
"2709843000","9120900","3290","24508.3"
"2710234000","9120900","3290","24520.1"
"2710509000","9120900","3290","24528.5"
"2710719000","9120900","3290","24534.8"
"2710930000","9120900","3290","24541.1"
"2711138000","9120900","3290","24547.4"
"2711604000","9191200","3290","24561.7"
"2711814000","9191200","3290","24568.0"
"2712024000","9191200","3290","24574.4"
"2712234000","9191200","3290","24580.7"
"2712444000","9191200","3290","24588.6"
"2712850000","12708400","3291","24613.9"
"2713118000","12708400","3290","24629.8"
"2713328000","12708400","3290","24643.3"
"2713537000","12708400","3290","24655.1"
"2713746000","12708400","3290","24668.6"
"2714154000","18226900","3290","24692.4"
"2714421000","18226900","3290","24709.0"
"2714631000","18226900","3290","24716.1"
"2714841000","18226900","3290","24722.5"
"2715050000","18226900","3290","24728.4"
"2715458000","18226900","3290","24741.1"
"2715730000","10957200","3290","24749.4"
"2715939000","10957200","3290","24755.7"
"2716149000","10957200","3290","24761.6"
"2716359000","10957200","3290","24768.4"
"2716766000","10957200","3290","24780.2"
"2717035000","10957200","3290","24788.9"
"2717244000","10957200","3290","24794.9"
"2717454000","9114100","3290","24801.2"
"2717664000","9114100","3290","24807.9"
"2718070000","9114100","3290","24820.2"
"2718338000","9114100","3290","24828.1"
"2718548000","9114100","3290","24834.0"
"2718756000","9114100","3291","24840.8"
"2718966000","9114100","3291","24847.1"
"2719431000","9219600","3290","24861.3"
"2719641000","9219600","3290","24867.3"
"2719851000","9219600","3290","24873.6"
"2720060000","9219600","3290","24880.3"
"2720270000","9219600","3290","24886.3"
"2720677000","9219600","3290","24898.5"
"2720945000","9219600","3290","24906.5"
"2721154000","9044400","3290","24912.8"
"2721364000","9044400","3291","24919.1"
"2721573000","9044400","3291","24925.8"
"2721981000","9044400","3291","24937.7"
"2722248000","9044400","3290","24945.6"
"2722457000","9044400","3290","24952.0"
"2722667000","9044400","3291","24958.7"
"2722876000","9194100","3290","24965.0"
"2723284000","9194100","3291","24976.9"
"2723551000","9194100","3291","24985.2"
"2723759000","9194100","3290","24991.1"
"2723968000","9194100","3290","24997.5"
"2724178000","9194100","3291","25004.2"
"2724585000","9122500","3290","25016.5"
"2724852000","9122500","3290","25024.8"
"2725061000","9122500","3290","25030.7"
"2725271000","9122500","3290","25037.0"
"2725480000","9122500","3290","25043.4"
"2725950000","9122500","3290","25057.2"
"2726159000","9122500","3290","25063.6"
"2726368000","9075600","3290","25069.9"
"2726578000","9075600","3290","25076.2"
"2726786000","9075600","3289","25082.5"
"2727193000","9075600","3290","25094.8"
"2727461000","9075600","3289","25103.1"
"2727671000","9075600","3289","25109.5"
"2727880000","9075600","3290","25115.8"
"2728090000","9194100","3289","25122.1"
"2728496000","9194100","3289","25134.4"
"2728763000","9194100","3290","25142.3"
"2728972000","9194100","3290","25148.6"
"2729180000","9194100","3289","25155.0"
"2729390000","9194100","3289","25161.3"
"2729799000","9122500","3289","25173.6"
"2730064000","9122500","3288","25181.5"
"2730274000","9122500","3289","25187.8"
"2730484000","9122500","3289","25194.1"
"2730693000","9122500","3289","25200.5"
"2731099000","9122500","3288","25213.1"
"2731366000","9122500","3289","25220.6"
"2731575000","9182500","3289","25227.4"
"2731784000","9182500","3288","25233.3"
"2731993000","9182500","3289","25239.6"
"2732399000","9182500","3289","25251.9"
"2732667000","9182500","3289","25260.2"
"2732877000","9182500","3289","25266.2"
"2733086000","9182500","3288","25272.5"
"2733297000","9051200","3289","25278.8"
"2733705000","9051200","3289","25291.1"
"2733972000","9051200","3289","25299.0"
"2734181000","9051200","3289","25305.3"
"2734391000","9051200","3289","25312.1"
"2734601000","9051200","3288","25318.0"
"2735008000","9108800","3289","25330.3"
"2735276000","9108800","3289","25338.6"
"2735486000","9108800","3289","25344.9"
"2735700000","9108800","3289","25351.2"
"2735910000","9108800","3289","25357.6"
"2736317000","9108800","3289","25369.8"
"2736585000","9108800","3289","25378.1"
"2736794000","9133000","3289","25384.1"
"2737004000","9133000","3289","25390.4"
"2737213000","9133000","3289","25397.1"
"2737621000","9133000","3289","25409.0"
"2737888000","9133000","3289","25417.7"
"2738098000","9133000","3289","25423.6"
"2738308000","9133000","3289","25430.0"
"2738518000","9250100","3289","25436.7"
"2738926000","9250100","3289","25448.6"
"2739193000","9250100","3289","25456.5"
"2739403000","9250100","3289","25462.8"
"2739612000","9250100","3289","25469.2"
"2739822000","9250100","3290","25475.5"
"2740230000","9105400","3289","25488.1"
"2740498000","9105400","3289","25496.1"
"2740708000","9105400","3290","25502.8"
"2740917000","9105400","3290","25509.1"
"2741127000","9105400","3289","25515.1"
"2741592000","9105400","3290","25529.3"
"2741801000","9105400","3289","25535.6"
"2742016000","9129800","3290","25542.0"
"2742226000","9129800","3290","25548.7"
"2742436000","9129800","3290","25555.0"
"2742843000","9129800","3290","25566.9"
"2743111000","9129800","3290","25574.8"
"2743320000","9129800","3290","25581.5"
"2743529000","9129800","3290","25587.5"
"2743739000","9117500","3290","25593.8"
"2744147000","9117500","3290","25606.5"
"2744414000","9117500","3290","25614.4"
"2744624000","9117500","3290","25620.3"
"2744833000","9117500","3290","25626.6"
"2745043000","9117500","3290","25633.4"
"2745451000","9179000","3290","25645.6"
"2745722000","9179000","3290","25653.6"
"2745931000","9179000","3290","25659.9"
"2746142000","9179000","3290","25666.6"
"2746351000","9179000","3290","25672.5"
"2746759000","9179000","3290","25684.8"
"2747026000","9179000","3291","25692.7"
"2747236000","9136300","3290","25699.5"
"2747445000","9136300","3290","25705.4"
"2747655000","9136300","3290","25712.5"
"2748120000","9136300","3290","25726.0"
"2748329000","9136300","3290","25732.3"
"2748537000","9136300","3290","25738.6"
"2748747000","9136300","3290","25745.0"
"2748956000","9061300","3290","25750.9"
"2749363000","9061300","3290","25763.6"
"2749630000","9061300","3290","25771.5"
"2749840000","9061300","3290","25777.8"
"2750050000","9061300","3290","25784.1"
"2750260000","9061300","3290","25790.5"
"2750668000","9175500","3290","25802.7"
"2750935000","9175500","3290","25811.0"
"2751144000","9175500","3290","25817.0"
"2751354000","9175500","3290","25823.3"
"2751563000","9175500","3290","25829.6"
"2751970000","9175500","3290","25841.9"
"2752237000","9175500","3290","25850.2"
"2752447000","9166000","3290","25856.6"
"2752655000","9166000","3289","25862.5"
"2752864000","9166000","3289","25868.8"
"2753255000","9166000","3289","25880.3"
"2753532000","9166000","3289","25889.0"
"2753741000","9166000","3289","25894.9"
