Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2452140000","9153200","3289","25723.3"
"2452350000","9153200","3289","25729.6"
"2452560000","9153200","3289","25735.9"
"2452769000","9153200","3289","25742.3"
"2453176000","9112200","3289","25754.1"
"2453443000","9112200","3290","25762.5"
"2453653000","9112200","3290","25768.8"
"2453863000","9112200","3290","25775.5"
"2454073000","9112200","3290","25781.5"
"2454480000","9112200","3290","25793.7"
"2454746000","9112200","3290","25802.0"
"2454955000","9236800","3289","25808.4"
"2455163000","9236800","3289","25814.7"
"2455372000","9236800","3290","25821.0"
"2455779000","9236800","3289","25832.9"
"2456046000","9236800","3289","25841.2"
"2456256000","9236800","3289","25847.9"
"2456465000","9236800","3289","25854.3"
"2456674000","9137900","3289","25860.2"
"2457081000","9137900","3289","25872.5"
"2457349000","9137900","3289","25880.4"
"2457559000","9137900","3289","25886.7"
"2457769000","9137900","3289","25893.0"
"2457978000","9137900","3289","25899.4"
"2458384000","9115600","3289","25911.6"
"2458651000","9115600","3289","25919.6"
"2458861000","9115600","3289","25925.9"
"2459071000","9115600","3289","25932.2"
"2459281000","9115600","3289","25938.5"
"2459687000","9115600","3290","25950.8"
"2459955000","9115600","3289","25958.7"
"2460165000","9088600","3290","25965.1"
"2460376000","9088600","3290","25971.8"
"2460585000","9088600","3290","25978.1"
"2460997000","9088600","3290","25990.0"
"2461264000","9088600","3290","25998.3"
"2461473000","9088600","3289","26004.6"
"2461682000","9088600","3290","26011.0"
"2461892000","9166800","3289","26017.3"
"2462300000","9166800","3290","26029.6"
"2462567000","9166800","3290","26037.5"
"2462776000","9166800","3289","26043.8"
"2462986000","9166800","3290","26050.5"
"2463196000","9166800","3290","26056.5"
"2463603000","9182400","3289","26069.1"
"2463869000","9182400","3290","26076.7"
"2464080000","9182400","3290","26083.0"
"2464289000","9182400","3290","26089.7"
"2464498000","9182400","3290","26095.6"
"2464906000","9182400","3290","26107.9"
"2465173000","9182400","3289","26115.8"
"2465382000","9030900","3290","26122.2"
"2465597000","9030900","3290","26128.9"
"2465806000","9030900","3290","26135.2"
"2466214000","9030900","3290","26147.5"
"2466481000","9030900","3290","26155.8"
"2466691000","9030900","3289","26161.7"
"2466900000","9030900","3290","26168.1"
"2467110000","9160000","3289","26174.4"
"2467575000","9160000","3289","26188.6"
"2467785000","9160000","3290","26195.0"
"2467995000","9160000","3290","26201.3"
"2468205000","9160000","3290","26207.6"
"2468415000","9160000","3290","26213.6"
"2468821000","9182400","3289","26226.2"
"2469088000","9182400","3290","26234.1"
"2469297000","9182400","3290","26240.5"
"2469507000","9182400","3291","26246.8"
"2469717000","9182400","3290","26253.1"
"2470124000","9182400","3290","26265.4"
"2470391000","9182400","3290","26273.3"
"2470606000","9133000","3290","26280.0"
"2470816000","9133000","3290","26286.0"
"2471024000","9133000","3290","26292.3"
"2471415000","9133000","3290","26304.6"
"2471691000","9133000","3290","26312.5"
"2471901000","9133000","3290","26318.8"
"2472110000","9133000","3290","26325.2"
"2472320000","9095200","3290","26331.5"
"2472727000","9095200","3290","26343.8"
"2472995000","9095200","3290","26351.7"
"2473204000","9095200","3289","26358.0"
"2473413000","9095200","3290","26364.7"
"2473623000","9095200","3290","26370.7"
"2474031000","9112200","3289","26382.9"
"2474298000","9112200","3290","26391.2"
"2474508000","9112200","3290","26397.6"
"2474717000","9112200","3289","26403.5"
"2474927000","9112200","3289","26410.2"
"2475334000","9112200","3289","26422.1"
"2475601000","9112200","3289","26430.4"
"2475811000","9226800","3289","26437.1"
"2476021000","9226800","3289","26443.1"
"2476231000","9226800","3289","26449.8"
"2476638000","9226800","3289","26461.7"
"2476905000","9226800","3289","26470.0"
"2477115000","9226800","3289","26476.3"
"2477325000","9226800","3289","26482.6"
"2477534000","9117500","3289","26489.0"
"2477941000","9117500","3289","26501.2"
"2478209000","9117500","3289","26509.2"
"2478419000","9117500","3289","26515.5"
"2478628000","9117500","3289","26521.8"
"2478837000","9117500","3289","26528.2"
"2479245000","9112200","3289","26540.4"
"2479512000","9112200","3289","26548.7"
"2479721000","9112200","3289","26554.7"
"2479932000","9112200","3289","26561.0"
"2480142000","9112200","3289","26567.7"
"2480547000","9112200","3289","26579.6"
"2480820000","9112200","3289","26587.9"
"2481030000","9136300","3289","26594.2"
"2481240000","9136300","3289","26600.6"
"2481450000","9136300","3289","26606.9"
"2481914000","9136300","3290","26620.7"
"2482124000","9136300","3290","26627.1"
"2482334000","9136300","3290","26633.8"
"2482543000","9136300","3289","26640.5"
"2482752000","10515700","3289","26654.0"
"2483159000","10515700","3289","26678.6"
"2483427000","10515700","3289","26694.8"
"2483637000","10515700","3289","26705.9"
"2483846000","18214000","3289","26719.7"
"2484055000","18214000","3289","26732.0"
"2484464000","18214000","3290","26756.6"
"2484730000","18214000","3289","26769.2"
"2484940000","15578400","3289","26776.0"
"2485150000","15578400","3290","26782.3"
"2485359000","15578400","3290","26788.6"
"2485764000","15578400","3289","26800.9"
"2486032000","15578400","3289","26808.8"
"2486241000","15578400","3289","26815.1"
"2486452000","15578400","3289","26821.5"
"2486661000","9124300","3289","26827.8"
"2487067000","9124300","3289","26840.1"
"2487334000","9124300","3289","26848.0"
"2487543000","9124300","3289","26854.3"
"2487752000","9124300","3289","26860.7"
"2487961000","9124300","3289","26867.4"
"2488368000","9132700","3289","26879.3"
"2488636000","9132700","3289","26887.2"
"2488846000","9132700","3289","26893.5"
"2489055000","9132700","3289","26899.8"
"2489265000","9132700","3289","26906.2"
"2489672000","9132700","3289","26918.4"
"2489939000","9132700","3289","26926.3"
"2490149000","9088600","3289","26932.7"
"2490359000","9088600","3289","26939.0"
"2490568000","9088600","3289","26945.7"
"2490981000","9088600","3289","26957.6"
"2491248000","9088600","3289","26965.9"
"2491458000","9088600","3289","26972.6"
"2491669000","9088600","3289","26978.6"
"2491879000","9153200","3289","26984.9"
"2492286000","9153200","3289","26997.2"
"2492553000","9153200","3289","27005.1"
"2492763000","9153200","3289","27011.8"
"2492971000","9153200","3289","27017.8"
"2493180000","9153200","3289","27024.1"
"2493646000","9161200","3290","27038.3"
"2493854000","9161200","3289","27044.7"
"2494063000","9161200","3289","27050.6"
"2494272000","9161200","3289","27057.3"
"2494483000","9161200","3289","27063.7"
"2494889000","9161200","3289","27075.9"
"2495157000","9161200","3289","27083.8"
"2495366000","9200900","3289","27090.6"
"2495576000","9200900","3289","27096.5"
"2495786000","9200900","3289","27102.8"
"2496193000","9200900","3290","27115.1"
"2496460000","9200900","3290","27123.4"
"2496669000","9200900","3289","27129.3"
"2496878000","9200900","3290","27136.1"
"2497088000","9054500","3290","27142.0"
"2497495000","9054500","3289","27154.3"
"2497761000","9054500","3289","27162.2"
"2497971000","9054500","3290","27168.5"
"2498180000","9054500","3289","27175.6"
"2498389000","9054500","3290","27182.0"
"2498798000","9185900","3290","27193.8"
"2499065000","9185900","3290","27201.8"
"2499276000","9185900","3290","27208.1"
"2499485000","9185900","3290","27214.4"
"2499694000","9185900","3290","27220.7"
"2500101000","9185900","3291","27233.4"
"2500368000","9185900","3291","27241.3"
"2500577000","9162700","3291","27247.7"
"2500793000","9162700","3291","27254.4"
"2501003000","9162700","3291","27260.3"
"2501411000","9162700","3291","27272.6"
"2501677000","9162700","3291","27280.5"
"2501886000","9162700","3291","27286.8"
"2502096000","9162700","3291","27293.6"
"2502306000","9087100","3291","27299.5"
"2502713000","9087100","3291","27311.8"
"2502980000","9087100","3291","27319.7"
"2503189000","9087100","3291","27326.0"
"2503398000","9087100","3291","27332.3"
"2503607000","9087100","3291","27338.7"
"2504015000","9192800","3291","27351.3"
"2504282000","9192800","3291","27359.2"
"2504492000","9192800","3291","27365.2"
"2504702000","9192800","3291","27371.5"
"2504912000","9192800","3291","27377.8"
"2505319000","9192800","3291","27390.1"
"2505586000","9192800","3291","27398.4"
"2505796000","9088600","3291","27404.8"
"2506005000","9088600","3291","27410.7"
"2506215000","9088600","3291","27417.0"
"2506622000","9088600","3292","27429.3"
"2506890000","9088600","3292","27437.2"
"2507100000","9088600","3292","27443.9"
"2507310000","9088600","3291","27450.7"
"2507523000","9093800","3292","27456.6"
"2507931000","9093800","3292","27468.9"
"2508198000","9093800","3292","27476.8"
"2508407000","9093800","3292","27483.1"
"2508616000","9093800","3291","27489.4"
"2508826000","9093800","3292","27496.2"
"2509234000","9112200","3291","27508.0"
"2509502000","9112200","3291","27516.3"
"2509711000","9112200","3292","27522.3"
"2509921000","9112200","3291","27528.6"
"2510130000","9112200","3291","27534.9"
"2510538000","9112200","3292","27547.2"
"2510811000","9112200","3292","27555.9"
"2511021000","9126500","3291","27561.8"
"2511231000","9126500","3292","27568.2"
"2511441000","9126500","3292","27574.9"
"2511848000","9126500","3291","27586.8"
"2512115000","9126500","3292","27595.1"
"2512325000","9126500","3292","27601.4"
"2512535000","9126500","3292","27607.8"
"2512744000","9117500","3292","27613.7"
"2513152000","9117500","3292","27626.3"
"2513417000","9117500","3291","27633.9"
"2513627000","9117500","3291","27640.6"
"2513838000","9117500","3291","27646.9"
"2514048000","9117500","3291","27653.3"
"2514438000","9201900","3291","27665.1"
"2514715000","9201900","3291","27673.4"
"2514925000","9201900","3291","27679.8"
"2515135000","9201900","3291","27686.1"
"2515344000","9201900","3291","27692.4"
"2515751000","9201900","3291","27704.7"
"2516018000","9201900","3291","27713.0"
"2516227000","9113400","3290","27718.9"
"2516437000","9113400","3291","27725.3"
"2516647000","9113400","3291","27731.2"
"2517052000","9113400","3291","27744.3"
"2517319000","9113400","3291","27751.8"
"2517529000","9113400","3291","27758.5"
"2517738000","9113400","3290","27764.5"
"2517948000","9127700","3290","27770.8"
"2518356000","9127700","3290","27783.4"
"2518623000","9127700","3290","27791.0"
"2518833000","9127700","3290","27797.3"
"2519042000","9127700","3291","27803.6"
"2519252000","9127700","3290","27810.0"
"2519660000","9038600","3290","27821.8"
"2519927000","9038600","3291","27829.7"
"2520136000","9038600","3290","27836.1"
"2520344000","9038600","3290","27842.4"
"2520554000","9038600","3290","27848.7"
"2520968000","9038600","3290","27861.0"
"2521233000","9038600","3290","27869.3"
"2521442000","9082100","3290","27875.2"
"2521652000","9082100","3290","27881.6"
"2521861000","9082100","3289","27888.3"
"2522269000","9082100","3290","27900.2"
"2522536000","9082100","3290","27908.1"
"2522744000","9082100","3289","27914.8"
"2522954000","9082100","3290","27920.4"
"2523164000","9051200","3290","27926.7"
"2523571000","9051200","3289","27939.0"
"2523837000","9051200","3290","27946.9"
"2524046000","9051200","3290","27953.2"
"2524256000","9051200","3290","27959.5"
"2524467000","9051200","3289","27965.9"
"2524874000","9119000","3290","27978.1"
"2525141000","9119000","3289","27986.0"
"2525351000","9119000","3290","27992.4"
"2525561000","9119000","3290","27998.7"
"2525771000","9119000","3290","28005.0"
"2526179000","9119000","3290","28017.3"
"2526446000","9119000","3290","28025.2"
"2526656000","9152800","3290","28031.9"
"2526865000","9152800","3290","28037.9"
"2527075000","9152800","3291","28044.2"
"2527482000","9152800","3290","28056.5"
"2527751000","9152800","3290","28064.8"
"2527960000","9152800","3290","28070.7"
"2528170000","9152800","3290","28076.7"
"2528380000","8971400","3291","28083.0"
"2528787000","8971400","3290","28095.3"
"2529054000","8971400","3290","28103.2"
"2529264000","8971400","3291","28109.9"
"2529475000","8971400","3290","28116.2"
"2529684000","8971400","3290","28122.2"
"2530090000","9045400","3290","28134.0"
"2530357000","9045400","3290","28142.3"
"2530566000","9045400","3290","28148.7"
"2530781000","9045400","3291","28155.0"
"2530990000","9045400","3290","28161.3"
"2531397000","9045400","3291","28173.2"
"2531664000","9045400","3291","28181.5"
"2531873000","9142900","3290","28187.9"
"2532083000","9142900","3290","28193.8"
"2532293000","9142900","3290","28200.5"
"2532700000","9142900","3290","28216.4"
"2532967000","9142900","3290","28232.6"
"2533176000","13541500","3290","28246.1"
"2533386000","13541500","3290","28257.9"
"2533596000","13541500","3290","28270.6"
"2534002000","13541500","3290","28294.4"
"2534270000","15688300","3291","28302.7"
"2534480000","15688300","3290","28309.0"
"2534689000","15688300","3291","28315.3"
"2534899000","15688300","3291","28321.7"
"2535364000","15688300","3290","28335.5"
"2535574000","15688300","3291","28341.9"
"2535783000","15688300","3291","28348.2"
"2535992000","9047800","3290","28354.1"
"2536202000","9047800","3291","28360.5"
"2536666000","9047800","3291","28374.7"
"2536876000","9047800","3291","28380.6"
"2537086000","9047800","3291","28387.0"
"2537296000","9047800","3291","28393.3"
"2537505000","9047800","3291","28399.6"
"2537912000","9058700","3290","28411.5"
"2538179000","9058700","3290","28419.4"
"2538389000","9058700","3290","28426.1"
"2538599000","9058700","3290","28432.1"
"2538809000","9058700","3289","28438.4"
"2539217000","9058700","3290","28450.7"
"2539484000","9058700","3290","28458.6"
"2539693000","9088600","3290","28464.9"
"2539902000","9088600","3290","28471.3"
"2540113000","9088600","3290","28477.6"
"2540520000","9088600","3290","28489.5"
"2540736000","9088600","3290","28496.6"
"2541003000","9088600","3290","28504.1"
"2541212000","9088600","3290","28510.4"
"2541422000","9087100","3290","28516.8"
"2541829000","9087100","3290","28528.6"
"2542097000","9087100","3290","28536.9"
"2542307000","9087100","3290","28543.3"
"2542516000","9087100","3290","28549.6"
"2542726000","9087100","3290","28555.9"
"2543133000","9038600","3290","28567.8"
"2543401000","9038600","3290","28575.7"
"2543612000","9038600","3290","28582.0"
"2543821000","9038600","3291","28588.4"
"2544031000","9038600","3291","28594.7"
"2544438000","9038600","3290","28606.6"
"2544705000","9038600","3290","28614.5"
"2544914000","9021200","3291","28620.8"
"2545124000","9021200","3290","28627.2"
"2545333000","9021200","3290","28633.5"
"2545740000","9021200","3291","28646.2"
"2546008000","9021200","3290","28654.1"
"2546218000","9021200","3290","28660.0"
"2546427000","9021200","3290","28666.7"
"2546638000","9044400","3290","28672.3"
"2547103000","9044400","3290","28686.9"
"2547313000","9044400","3290","28693.2"
"2547523000","9044400","3291","28698.8"
"2547733000","9044400","3290","28705.5"
"2547942000","9044400","3290","28711.4"
"2548349000","9179000","3291","28724.1"
"2548617000","9179000","3290","28731.6"
"2548827000","9179000","3291","28738.0"
"2549036000","9179000","3291","28744.3"
"2549247000","9179000","3290","28750.6"
"2549659000","9179000","3290","28763.3"
"2549926000","9179000","3290","28770.8"
"2550136000","8992100","3291","28777.1"
"2550346000","8992100","3291","28783.5"
"2550555000","8992100","3290","28789.8"
"2550968000","8992100","3291","28802.1"
"2551235000","8992100","3291","28810.4"
"2551445000","8992100","3291","28816.3"
"2551655000","8992100","3291","28822.6"
"2551864000","9087100","3291","28829.0"
"2552329000","9087100","3291","28842.8"
"2552538000","9087100","3291","28849.1"
"2552748000","9087100","3291","28855.5"
"2552958000","9087100","3291","28861.8"
"2553168000","9087100","3291","28867.7"
"2553575000","9045400","3291","28880.0"
"2553843000","9045400","3291","28887.9"
"2554052000","9045400","3291","28894.3"
"2554260000","9045400","3291","28900.6"
"2554469000","9045400","3291","28906.9"
"2554876000","9045400","3290","28918.8"
"2555143000","9045400","3290","28926.7"
"2555352000","9040700","3291","28933.0"
"2555560000","9040700","3290","28939.4"
"2555770000","9040700","3291","28946.1"
"2556178000","9040700","3291","28958.0"
"2556446000","9040700","3291","28965.9"
"2556656000","9040700","3291","28972.2"
"2556865000","9040700","3291","28978.5"
"2557075000","9114100","3291","28984.9"
"2557466000","9114100","3291","28996.3"
"2557743000","9114100","3291","29005.1"
"2557952000","9114100","3291","29011.0"
"2558162000","9114100","3291","29017.3"
"2558371000","9114100","3291","29023.7"
"2558778000","9012300","3291","29035.5"
"2559046000","9012300","3291","29043.4"
"2559255000","9012300","3292","29049.8"
"2559466000","9012300","3291","29056.1"
"2559675000","9012300","3291","29062.4"
"2560081000","9012300","3291","29074.7"
"2560348000","9012300","3291","29082.6"
"2560557000","9101700","3291","29088.9"
"2560773000","9101700","3290","29095.3"
"2560983000","9101700","3291","29101.6"
"2561390000","9101700","3291","29113.9"
"2561656000","9101700","3290","29121.8"
"2561866000","9101700","3290","29128.1"
"2562075000","9101700","3290","29134.4"
"2562285000","9020900","3290","29140.4"
"2562692000","9020900","3291","29152.7"
"2562959000","9020900","3291","29160.6"
"2563168000","9020900","3290","29166.9"
"2563377000","9020900","3290","29173.2"
"2563587000","9020900","3290","29179.6"
"2563994000","9122500","3290","29191.8"
"2564261000","9122500","3290","29199.7"
"2564472000","9122500","3290","29206.1"
"2564682000","9122500","3290","29212.4"
"2564890000","9122500","3290","29218.7"
"2565355000","9122500","3290","29232.6"
"2565564000","9122500","3290","29238.5"
"2565774000","9091900","3290","29245.2"
"2565984000","9091900","3290","29251.6"
"2566194000","9091900","3290","29257.9"
"2566602000","9091900","3290","29269.4"
"2566869000","9091900","3290","29277.7"
"2567080000","9091900","3290","29283.6"
"2567290000","9091900","3291","29290.0"
"2567498000","8971400","3291","29296.3"
"2567905000","8971400","3291","29308.6"
"2568173000","8971400","3292","29316.9"
"2568384000","8971400","3291","29322.8"
"2568592000","8971400","3291","29329.1"
"2568802000","8971400","3291","29335.5"
"2569209000","9042000","3291","29347.3"
"2569477000","9042000","3290","29355.6"
"2569687000","9042000","3291","29362.0"
"2569896000","9042000","3291","29368.3"
"2570106000","9042000","3291","29374.6"
"2570513000","9042000","3291","29386.5"
"2570786000","9042000","3291","29394.8"
"2570995000","9129800","3291","29401.2"
"2571204000","9129800","3291","29407.5"
"2571414000","9129800","3291","29413.4"
"2571821000","9129800","3291","29425.7"
"2572088000","9129800","3291","29433.6"
"2572298000","9129800","3291","29439.9"
"2572508000","9129800","3290","29446.3"
"2572717000","9054500","3291","29452.6"
"2573123000","9054500","3291","29464.9"
"2573391000","9054500","3291","29472.8"
"2573601000","9054500","3291","29479.1"
"2573811000","9054500","3291","29485.0"
"2574021000","9054500","3290","29491.8"
"2574427000","9045400","3291","29503.6"
"2574695000","9045400","3291","29511.6"
"2574904000","9045400","3291","29517.9"
"2575114000","9045400","3291","29524.2"
"2575324000","9045400","3291","29530.5"
"2575732000","9045400","3291","29542.8"
"2576000000","9045400","3291","29550.7"
"2576209000","9085400","3291","29557.1"
"2576418000","9085400","3291","29563.4"
"2576627000","9085400","3291","29569.7"
"2577035000","9085400","3291","29581.6"
"2577303000","9085400","3291","29589.5"
"2577513000","9085400","3292","29596.2"
"2577723000","9085400","3291","29602.2"
"2577934000","9037700","3292","29608.5"
"2578341000","9037700","3292","29620.8"
"2578608000","9037700","3291","29629.1"
"2578817000","9037700","3292","29635.0"
"2579027000","9037700","3292","29641.3"
"2579237000","9037700","3291","29647.7"
"2579643000","9048800","3292","29659.5"
"2579912000","9048800","3291","29667.9"
"2580121000","9048800","3291","29673.8"
"2580330000","9048800","3290","29680.1"
"2580540000","9048800","3291","29686.5"
"2580953000","9048800","3291","29698.7"
"2581221000","9048800","3290","29706.6"
"2581431000","9056000","3290","29713.0"
"2581640000","9056000","3291","29719.3"
"2581851000","9056000","3290","29725.6"
"2582257000","9056000","3291","29737.9"
"2582526000","9056000","3291","29746.2"
"2582735000","9056000","3290","29756.1"
"2582944000","11411800","3291","29770.0"
"2583154000","11411800","3291","29776.7"
"2583561000","11411800","3290","29788.6"
"2583829000","11411800","3290","29796.5"
"2584037000","11411800","3291","29802.8"
"2584247000","11411800","3290","29809.1"
"2584456000","11411800","3290","29815.5"
"2584864000","9058700","3290","29827.3"
"2585131000","9058700","3290","29835.7"
"2585341000","9058700","3291","29842.0"
"2585551000","9058700","3291","29848.3"
"2585760000","9058700","3291","29854.6"
"2586225000","9058700","3291","29868.5"
"2586434000","9058700","3291","29874.8"
"2586644000","9091900","3291","29880.8"
"2586854000","9091900","3291","29887.1"
"2587063000","9091900","3291","29893.8"
"2587470000","9091900","3290","29905.7"
"2587737000","9091900","3291","29913.6"
"2587947000","9091900","3291","29920.3"
"2588157000","9091900","3291","29926.3"
"2588366000","9051200","3291","29932.2"
"2588773000","9051200","3290","29944.9"
"2589041000","9051200","3291","29952.4"
"2589251000","9051200","3291","29958.7"
"2589461000","9051200","3291","29965.0"
"2589671000","9051200","3291","29971.8"
"2590078000","9175500","3291","29984.0"
"2590346000","9175500","3292","29992.0"
"2590556000","9175500","3291","29998.3"
"2590771000","9175500","3291","30004.6"
"2590981000","9175500","3291","30010.6"
"2591393000","9175500","3291","30022.8"
"2591660000","9175500","3291","30030.7"
"2591870000","8969500","3290","30037.1"
"2592079000","8969500","3291","30043.4"
"2592289000","8969500","3291","30050.1"
"2592697000","8969500","3291","30062.0"
"2592964000","8969500","3290","30070.3"
"2593173000","8969500","3291","30076.2"
"2593384000","8969500","3291","30082.6"
"2593594000","9110700","3291","30088.9"
"2594001000","9110700","3291","30100.8"
"2594268000","9110700","3291","30109.1"
"2594478000","9110700","3291","30115.0"
"2594688000","9110700","3290","30121.4"
"2594896000","9110700","3291","30127.7"
"2595362000","9018700","3291","30141.5"
"2595571000","9018700","3290","30147.9"
"2595781000","9018700","3291","30154.6"
"2595991000","9018700","3290","30160.9"
"2596200000","9018700","3291","30166.9"
"2596608000","9018700","3291","30178.7"
"2596876000","9018700","3290","30187.0"
"2597085000","9117500","3291","30193.4"
"2597295000","9117500","3291","30199.3"
"2597505000","9117500","3291","30205.6"
"2597911000","9117500","3291","30217.9"
"2598179000","9117500","3291","30225.8"
"2598389000","9117500","3290","30232.5"
"2598599000","9117500","3290","30238.5"
"2598808000","9114100","3290","30245.2"
"2599217000","9114100","3290","30257.1"
"2599482000","9114100","3290","30265.0"
"2599692000","9114100","3290","30271.3"
"2599902000","9114100","3290","30277.7"
"2600111000","9114100","3290","30284.0"
"2600501000","8999400","3290","30295.5"
"2600783000","8999400","3290","30303.8"
"2600992000","8999400","3290","30310.1"
"2601202000","8999400","3290","30316.4"
"2601412000","8999400","3290","30322.8"
"2601818000","8999400","3290","30334.6"
"2602086000","8999400","3289","30342.9"
"2602296000","9084100","3289","30349.3"
"2602505000","9084100","3290","30355.6"
"2602714000","9084100","3289","30361.5"
"2603121000","9084100","3290","30373.8"
"2603389000","9084100","3289","30381.7"
"2603598000","9084100","3289","30388.1"
"2603808000","9084100","3289","30394.4"
"2604018000","9051200","3289","30400.7"
"2604483000","9051200","3289","30414.2"
"2604693000","9051200","3289","30420.9"
"2604903000","9051200","3289","30426.8"
"2605112000","9051200","3289","30433.6"
"2605320000","9051200","3289","30439.9"
"2605728000","9045400","3289","30451.8"
"2605995000","9045400","3290","30459.7"
"2606204000","9045400","3289","30466.0"
"2606414000","9045400","3289","30472.7"
"2606623000","9045400","3290","30478.3"
"2607031000","9045400","3289","30490.5"
"2607297000","9045400","3289","30498.5"
"2607507000","9034200","3289","30504.8"
"2607717000","9034200","3289","30511.1"
"2607926000","9034200","3289","30517.5"
"2608333000","9034200","3289","30529.3"
"2608600000","9034200","3289","30537.6"
"2608810000","9034200","3289","30544.0"
"2609020000","9034200","3289","30549.9"
"2609229000","9120900","3289","30556.6"
"2609636000","9120900","3289","30568.5"
"2609902000","9120900","3289","30576.4"
"2610112000","9120900","3289","30582.7"
"2610321000","9120900","3288","30589.5"
"2610531000","9120900","3289","30595.4"
"2610944000","9018300","3289","30607.7"
"2611211000","9018300","3289","30615.6"
"2611420000","9018300","3289","30621.9"
"2611630000","9018300","3290","30628.2"
"2611840000","9018300","3289","30634.6"
"2612247000","9018300","3290","30646.4"
"2612515000","9018300","3290","30654.8"
"2612724000","9027700","3290","30660.7"
"2612934000","9027700","3290","30667.0"
"2613143000","9027700","3290","30673.8"
"2613550000","9027700","3290","30685.6"
"2613818000","9027700","3290","30693.5"
"2614028000","9027700","3290","30699.9"
"2614238000","9027700","3290","30706.2"
"2614448000","9114100","3290","30712.5"
"2614855000","9114100","3290","30724.8"
"2615123000","9114100","3291","30732.7"
"2615333000","9114100","3290","30739.0"
"2615542000","9114100","3291","30745.8"
"2615752000","9114100","3291","30751.7"
"2616159000","9108800","3290","30764.0"
"2616426000","9108800","3290","30771.5"
"2616636000","9108800","3290","30778.6"
"2616846000","9108800","3291","30784.2"
"2617056000","9108800","3291","30790.5"
"2617463000","9108800","3290","30803.1"
"2617730000","9108800","3291","30811.1"
"2617940000","9021200","3291","30817.0"
"2618149000","9021200","3290","30823.7"
"2618359000","9021200","3290","30829.7"
"2618766000","9021200","3291","30841.9"
"2619032000","9021200","3290","30849.8"
"2619242000","9021200","3290","30856.6"
"2619452000","9021200","3291","30862.5"
"2619662000","9054500","3290","30868.4"
"2620069000","9054500","3290","30880.7"
"2620335000","9054500","3290","30888.6"
"2620545000","9054500","3290","30895.0"
"2620760000","9054500","3291","30901.3"
"2620970000","9054500","3290","30907.6"
"2621434000","9063600","3291","30921.5"
"2621644000","9063600","3291","30927.8"
"2621854000","9063600","3291","30934.5"
"2622063000","9063600","3291","30940.5"
"2622273000","9063600","3291","30946.8"
"2622679000","9063600","3291","30958.7"
"2622945000","9063600","3291","30966.6"
"2623155000","9127700","3291","30973.3"
"2623365000","9127700","3291","30979.2"
"2623575000","9127700","3290","30986.0"
"2623982000","9127700","3291","30998.2"
"2624249000","9127700","3290","31005.7"
"2624459000","9127700","3290","31012.1"
"2624669000","9127700","3290","31018.8"
"2624878000","9047800","3290","31024.7"
"2625286000","9047800","3290","31037.0"
"2625553000","9047800","3291","31044.9"
"2625763000","9047800","3290","31051.3"
"2625973000","9047800","3291","31057.6"
"2626183000","9047800","3291","31063.5"
"2626590000","9038600","3291","31075.8"
"2626857000","9038600","3291","31084.1"
"2627066000","9038600","3291","31090.0"
"2627275000","9038600","3291","31096.4"
"2627484000","9038600","3291","31102.7"
"2627892000","9038600","3291","31115.0"
"2628159000","9038600","3291","31122.9"
"2628368000","9101700","3291","31129.2"
"2628577000","9101700","3290","31135.5"
"2628786000","9101700","3291","31141.9"
"2629194000","9101700","3291","31153.7"
"2629462000","9101700","3290","31162.1"
"2629672000","9101700","3291","31168.0"
"2629881000","9101700","3290","31174.3"
"2630090000","9051200","3290","31180.6"
"2630497000","9051200","3291","31192.9"
"2630769000","9051200","3290","31201.2"
"2630979000","9051200","3290","31207.6"
"2631188000","9051200","3291","31213.5"
"2631399000","9051200","3290","31219.8"
"2631864000","9060300","3290","31233.7"
"2632073000","9060300","3291","31240.4"
"2632283000","9060300","3291","31246.7"
"2632493000","9060300","3291","31252.7"
"2632702000","9060300","3290","31261.0"
"2633167000","12797400","3291","31288.7"
"2633381000","12797400","3291","31295.0"
"2633592000","12797400","3291","31301.8"
"2633802000","12797400","3291","31308.1"
"2634012000","12797400","3291","31314.4"
"2634419000","12797400","3290","31326.7"
"2634686000","12797400","3291","31334.6"
"2634897000","9080300","3291","31340.5"
"2635106000","9080300","3290","31346.9"
"2635315000","9080300","3291","31353.2"
"2635723000","9080300","3291","31365.9"
"2635990000","9080300","3291","31373.4"
"2636199000","9080300","3291","31380.1"
"2636408000","9080300","3291","31386.0"
"2636618000","9127700","3291","31392.4"
"2637025000","9127700","3291","31404.2"
"2637293000","9127700","3291","31412.6"
"2637502000","9127700","3291","31418.9"
"2637712000","9127700","3290","31425.2"
"2637921000","9127700","3291","31431.6"
"2638384000","9096500","3291","31445.4"
"2638593000","9096500","3290","31451.3"
"2638803000","9096500","3291","31457.7"
"2639012000","9096500","3290","31464.0"
"2639222000","9096500","3290","31469.9"
"2639629000","9096500","3290","31482.2"
"2639895000","9096500","3289","31490.5"
"2640104000","8991500","3290","31496.4"
"2640314000","8991500","3290","31502.8"
"2640524000","8991500","3290","31509.1"
"2640938000","8991500","3290","31521.8"
"2641204000","8991500","3289","31529.3"
"2641414000","8991500","3290","31535.6"
"2641623000","8991500","3290","31542.0"
"2641834000","9083700","3290","31548.3"
"2642241000","9083700","3290","31560.6"
"2642508000","9083700","3291","31568.1"
"2642718000","9083700","3290","31574.4"
"2642927000","9083700","3290","31581.1"
"2643136000","9083700","3291","31587.1"
"2643543000","8978500","3290","31598.9"
