Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4512705000","322600","3289","50991.4"
"4512915000","322600","3290","50991.7"
"4513125000","322600","3290","50992.1"
"4513335000","322600","3289","50992.1"
"4513742000","322600","3290","50992.5"
"4514010000","322600","3289","50992.9"
"4514218000","322600","3289","50993.3"
"4514428000","322600","3290","50993.3"
"4514638000","322600","3289","50993.6"
"4515102000","322600","3289","50994.0"
"4515312000","322600","3289","50994.4"
"4515521000","322600","3289","50994.4"
"4515736000","322600","3289","50994.8"
"4515947000","322600","3289","50994.8"
"4516355000","322600","3290","50995.1"
"4516622000","322600","3289","50995.5"
"4516832000","322600","3290","50995.9"
"4517041000","322600","3290","50995.9"
"4517252000","322600","3290","50996.3"
"4517660000","322600","3290","50996.7"
"4517925000","322600","3289","50997.0"
"4518135000","322600","3290","50997.0"
"4518344000","322600","3290","50997.4"
"4518553000","322600","3289","50997.8"
"4518960000","322600","3290","50998.2"
"4519227000","322600","3290","50998.2"
"4519437000","322600","3289","50998.6"
"4519647000","322600","3290","50998.9"
"4519856000","322600","3289","50998.9"
"4520264000","322600","3290","50999.3"
"4520531000","322600","3290","50999.7"
"4520741000","322600","3290","51000.1"
"4520950000","322600","3290","51000.1"
"4521159000","322600","3291","51000.4"
"4521567000","322600","3290","51000.8"
"4521834000","322600","3291","51001.2"
"4522044000","322600","3290","51001.2"
"4522254000","322600","3290","51001.6"
"4522463000","322600","3291","51002.0"
"4522871000","322600","3290","51002.3"
"4523138000","322600","3290","51002.7"
"4523347000","322600","3290","51002.7"
"4523557000","322600","3290","51003.1"
"4523767000","322600","3289","51003.1"
"4524232000","322600","3290","51003.9"
"4524441000","322600","3290","51003.9"
"4524651000","322600","3290","51004.2"
"4524861000","322600","3290","51004.2"
"4525071000","322600","3290","51004.6"
"4525534000","322600","3290","51005.0"
"4525751000","322600","3290","51005.4"
"4525960000","322600","3290","51005.8"
"4526170000","322600","3290","51005.8"
"4526381000","322600","3291","51006.1"
"4526846000","322600","3290","51006.5"
"4527056000","322600","3291","51006.9"
"4527266000","322600","3291","51006.9"
"4527476000","322600","3291","51007.3"
"4527686000","322600","3291","51007.7"
"4528151000","322600","3291","51008.0"
"4528360000","322600","3291","51008.0"
"4528570000","322600","3291","51008.4"
"4528780000","322600","3291","51008.8"
"4528989000","322600","3291","51008.8"
"4529394000","322600","3290","51009.2"
"4529662000","322600","3291","51009.5"
"4529871000","322600","3290","51009.9"
"4530080000","322600","3290","51009.9"
"4530290000","322600","3290","51010.3"
"4530698000","322600","3290","51010.7"
"4530965000","322600","3290","51011.1"
"4531174000","322600","3290","51011.1"
"4531384000","322600","3290","51011.4"
"4531592000","322600","3290","51011.4"
"4531992000","322600","3290","51011.8"
"4532268000","322600","3290","51012.2"
"4532478000","322600","3290","51012.6"
"4532688000","322600","3290","51012.6"
"4532897000","322600","3290","51012.9"
"4533305000","322600","3290","51013.3"
"4533573000","322600","3290","51013.7"
"4533783000","322600","3290","51013.7"
"4533992000","322600","3290","51014.1"
"4534202000","322600","3290","51014.5"
"4534609000","322600","3290","51014.8"
"4534876000","322600","3290","51014.8"
"4535086000","322600","3290","51015.2"
"4535295000","322600","3290","51015.6"
"4535504000","322600","3290","51015.6"
"4535918000","322600","3290","51016.0"
"4536185000","322600","3290","51016.3"
"4536395000","322600","3290","51016.7"
"4536603000","322600","3290","51016.7"
"4536813000","322600","3290","51017.1"
"4537220000","322600","3290","51017.5"
"4537486000","322600","3290","51017.9"
"4537696000","322600","3290","51017.9"
"4537907000","322600","3290","51018.2"
"4538117000","322600","3290","51018.6"
"4538523000","322600","3290","51019.0"
"4538789000","322600","3290","51019.4"
"4539000000","322600","3290","51019.4"
"4539210000","322600","3290","51019.8"
"4539419000","322600","3289","51019.8"
"4539825000","322600","3290","51020.1"
"4540094000","322600","3289","51020.5"
"4540304000","322600","3290","51020.9"
"4540513000","322600","3289","51020.9"
"4540723000","322600","3290","51021.3"
"4541131000","322600","3290","51021.6"
"4541399000","322600","3290","51022.0"
"4541608000","322600","3290","51022.4"
"4541818000","322600","3289","51022.4"
"4542027000","322600","3289","51022.8"
"4542434000","322600","3290","51023.2"
"4542702000","322600","3289","51023.6"
"4542912000","322600","3290","51023.6"
"4543121000","322600","3290","51023.9"
"4543329000","322600","3289","51023.9"
"4543736000","322600","3290","51024.7"
"4544004000","322600","3290","51024.7"
"4544214000","322600","3290","51025.1"
"4544424000","322600","3290","51025.4"
"4544633000","322600","3290","51025.4"
"4545040000","322600","3290","51025.8"
"4545308000","322600","3290","51026.2"
"4545516000","322600","3289","51026.6"
"4545731000","322600","3290","51026.6"
"4545942000","322600","3289","51027.0"
"4546349000","322600","3289","51027.3"
"4546616000","322600","3289","51027.7"
"4546826000","322600","3289","51027.7"
"4547036000","322600","3289","51028.1"
"4547246000","322600","3289","51028.1"
"4547653000","322600","3290","51028.5"
"4547922000","322600","3289","51028.8"
"4548131000","322600","3290","51029.2"
"4548341000","322600","3290","51029.2"
"4548551000","322600","3290","51029.6"
"4548958000","322600","3290","51030.0"
"4549226000","322600","3290","51030.4"
"4549436000","322600","3290","51030.4"
"4549645000","322600","3291","51030.7"
"4549855000","322900","3290","51031.1"
"4550261000","322900","3290","51031.5"
"4550529000","322900","3291","51031.5"
"4550739000","322900","3290","51031.9"
"4550949000","322900","3291","51032.3"
"4551158000","322900","3290","51032.3"
"4551570000","322900","3291","51032.6"
"4551838000","322900","3291","51033.0"
"4552048000","322900","3291","51033.4"
"4552256000","322900","3291","51033.4"
"4552466000","322900","3292","51033.8"
"4552874000","322900","3291","51034.1"
"4553140000","322900","3291","51034.5"
"4553350000","322900","3291","51034.5"
"4553559000","322900","3291","51034.9"
"4553769000","322900","3291","51034.9"
"4554176000","322900","3291","51035.7"
"4554443000","322900","3290","51035.7"
"4554653000","322900","3291","51036.0"
"4554863000","322900","3291","51036.4"
"4555073000","322900","3290","51036.4"
"4555480000","322900","3291","51036.8"
"4555754000","322900","3291","51037.2"
"4555964000","322900","3291","51037.6"
"4556174000","322900","3291","51037.6"
"4556383000","322900","3291","51037.9"
"4556791000","322900","3291","51038.3"
"4557058000","322900","3291","51038.7"
"4557267000","322900","3291","51038.7"
"4557477000","322900","3291","51039.1"
"4557687000","322900","3291","51039.5"
"4558094000","322900","3291","51039.8"
"4558362000","322900","3291","51040.2"
"4558570000","322900","3292","51040.2"
"4558778000","322900","3291","51040.6"
"4558988000","322900","3291","51040.6"
"4559454000","322900","3292","51041.3"
"4559663000","322900","3291","51041.3"
"4559873000","322900","3291","51041.7"
"4560083000","322900","3291","51041.7"
"4560292000","322900","3291","51042.1"
"4560758000","322900","3291","51042.5"
"4560967000","322900","3291","51042.9"
"4561177000","322900","3291","51042.9"
"4561387000","322900","3291","51043.2"
"4561597000","322900","3291","51043.6"
"4561987000","322900","3291","51044.0"
"4562262000","322900","3290","51044.4"
"4562472000","322900","3291","51044.4"
"4562682000","322900","3290","51044.8"
"4562892000","322900","3290","51044.8"
"4563298000","322900","3291","51045.1"
"4563567000","322900","3290","51045.5"
"4563777000","322900","3291","51045.9"
"4563987000","322900","3290","51045.9"
"4564197000","322900","3291","51046.3"
"4564661000","322900","3290","51046.6"
"4564871000","322900","3291","51047.0"
"4565081000","322900","3290","51047.0"
"4565290000","322900","3290","51047.4"
"4565500000","322900","3290","51047.4"
"4565913000","322900","3290","51048.2"
"4566181000","322900","3291","51048.2"
"4566390000","322900","3290","51048.5"
"4566600000","322900","3291","51048.9"
"4566808000","322900","3290","51048.9"
"4567214000","322900","3290","51049.3"
"4567481000","322900","3290","51049.7"
"4567690000","322900","3290","51050.1"
"4567900000","322900","3290","51050.1"
"4568110000","322900","3290","51050.4"
"4568517000","322900","3290","51050.8"
"4568784000","322900","3290","51051.2"
"4568993000","322900","3290","51051.2"
"4569203000","322900","3290","51051.6"
"4569412000","322900","3289","51051.6"
"4569877000","322900","3290","51052.3"
"4570087000","322900","3289","51052.3"
"4570296000","322900","3290","51052.7"
"4570506000","322900","3289","51052.7"
"4570716000","322900","3289","51053.1"
"4571182000","322900","3290","51053.4"
"4571392000","322900","3289","51053.8"
"4571600000","322900","3289","51054.2"
"4571809000","322900","3290","51054.2"
"4572019000","322900","3289","51054.6"
"4572483000","322900","3289","51055.0"
"4572692000","322900","3290","51055.4"
"4572903000","322900","3289","51055.4"
"4573112000","322900","3290","51055.7"
"4573322000","322900","3290","51055.7"
"4573729000","322900","3290","51056.5"
"4573996000","322900","3289","51056.5"
"4574207000","322900","3289","51056.9"
"4574415000","322900","3289","51057.2"
"4574625000","322900","3289","51057.2"
"4575031000","322900","3289","51057.6"
"4575299000","322900","3290","51058.0"
"4575509000","322900","3289","51058.4"
"4575724000","322900","3289","51058.4"
"4575933000","322900","3290","51058.8"
"4576340000","322900","3289","51059.1"
"4576606000","322900","3289","51059.5"
"4576816000","322900","3289","51059.5"
"4577024000","322900","3289","51059.9"
"4577234000","322900","3289","51060.3"
"4577640000","322900","3289","51060.7"
"4577907000","322900","3288","51060.7"
"4578115000","322900","3288","51061.0"
"4578325000","322900","3288","51061.4"
"4578535000","322900","3288","51061.4"
"4578942000","322900","3289","51061.8"
"4579210000","322900","3288","51062.2"
"4579420000","322900","3289","51062.5"
"4579630000","322900","3288","51062.5"
"4579840000","322900","3289","51062.9"
"4580247000","322900","3289","51063.3"
"4580513000","322900","3288","51063.7"
"4580723000","322900","3289","51063.7"
"4580933000","322900","3289","51064.1"
"4581141000","322900","3288","51064.1"
"4581548000","322900","3289","51064.8"
"4581815000","322900","3289","51064.8"
"4582026000","322900","3289","51065.2"
"4582236000","322900","3289","51065.2"
"4582446000","322900","3289","51065.6"
"4582853000","322900","3289","51065.9"
"4583121000","322900","3289","51066.3"
"4583331000","322900","3289","51066.3"
"4583540000","322900","3289","51066.7"
"4583749000","322900","3289","51067.1"
"4584156000","322900","3289","51067.5"
"4584424000","322900","3289","51067.8"
"4584634000","322900","3289","51067.8"
"4584842000","322900","3289","51068.2"
"4585053000","322900","3289","51068.2"
"4585460000","322900","3290","51068.6"
"4585733000","322900","3289","51069.0"
"4585943000","322900","3290","51069.4"
"4586152000","322900","3289","51069.4"
"4586362000","322900","3289","51069.7"
"4586770000","322900","3289","51070.1"
"4587038000","322900","3290","51070.5"
"4587248000","322900","3290","51070.9"
"4587457000","322900","3290","51070.9"
"4587667000","322900","3290","51071.3"
"4588074000","322900","3290","51071.6"
"4588341000","322900","3289","51072.0"
"4588550000","322900","3290","51072.0"
"4588760000","322900","3290","51072.4"
"4588969000","322900","3289","51072.4"
"4589434000","322900","3290","51073.1"
"4589644000","322900","3290","51073.1"
"4589854000","322900","3290","51073.5"
"4590064000","322900","3290","51073.9"
"4590273000","322900","3289","51073.9"
"4590679000","322900","3290","51074.3"
"4590947000","322900","3290","51074.7"
"4591157000","322900","3290","51075.0"
"4591367000","322900","3290","51075.0"
"4591576000","322900","3290","51075.4"
"4591984000","322900","3290","51075.8"
"4592250000","322900","3290","51076.2"
"4592460000","322900","3290","51076.2"
"4592670000","322900","3290","51076.6"
"4592880000","322900","3290","51076.9"
"4593290000","322900","3290","51077.3"
"4593558000","322900","3290","51077.7"
"4593768000","322900","3290","51077.7"
"4593978000","322900","3290","51078.1"
"4594187000","322900","3290","51078.1"
"4594594000","322900","3290","51078.4"
"4594863000","321100","3290","51078.8"
"4595073000","321100","3290","51079.2"
"4595282000","321100","3290","51079.2"
"4595492000","321100","3290","51079.6"
"4595905000","321100","3290","51080.0"
"4596173000","321100","3290","51080.3"
"4596382000","321100","3290","51080.3"
"4596592000","321100","3290","51080.7"
"4596802000","321100","3290","51081.1"
"4597208000","321100","3290","51081.5"
"4597476000","321100","3290","51081.5"
"4597686000","321100","3290","51081.9"
"4597896000","321100","3290","51082.2"
"4598106000","321100","3290","51082.2"
"4598513000","321100","3291","51082.6"
"4598781000","321100","3291","51083.0"
"4598991000","321100","3291","51083.4"
"4599201000","321100","3291","51083.4"
"4599411000","321100","3291","51083.7"
"4599818000","321100","3291","51084.1"
"4600085000","321100","3290","51084.5"
"4600295000","321100","3290","51084.5"
"4600504000","321100","3291","51084.9"
"4600714000","321100","3290","51084.9"
"4601121000","321100","3290","51085.6"
"4601388000","321100","3290","51085.6"
"4601598000","321100","3290","51086.0"
"4601808000","321100","3291","51086.0"
"4602017000","321100","3291","51086.4"
"4602425000","321100","3291","51086.8"
"4602692000","321100","3291","51087.1"
"4602903000","321100","3291","51087.5"
"4603111000","321100","3291","51087.5"
"4603320000","321100","3291","51087.9"
"4603728000","321100","3291","51088.3"
"4603996000","321100","3291","51088.7"
"4604205000","321100","3290","51088.7"
"4604414000","321100","3291","51089.0"
"4604624000","321100","3290","51089.0"
"4605015000","321100","3290","51089.8"
"4605291000","321100","3291","51089.8"
"4605500000","321100","3290","51090.2"
"4605716000","321100","3291","51090.6"
"4605926000","321100","3290","51090.6"
"4606334000","321100","3291","51090.9"
"4606601000","321100","3291","51091.3"
"4606812000","321100","3291","51091.7"
"4607022000","321100","3291","51091.7"
"4607231000","321100","3292","51092.1"
"4607639000","321100","3291","51092.5"
"4607907000","321100","3292","51092.8"
"4608117000","321100","3291","51092.8"
"4608326000","321100","3292","51093.2"
"4608536000","321100","3291","51093.6"
"4608943000","321100","3291","51094.0"
"4609210000","321100","3291","51094.4"
"4609420000","321100","3291","51094.4"
"4609630000","321100","3291","51094.7"
"4609841000","321100","3291","51094.7"
"4610248000","321100","3292","51095.5"
"4610515000","321100","3291","51095.5"
"4610726000","321100","3292","51095.9"
"4610936000","321100","3291","51095.9"
"4611145000","321100","3292","51096.2"
"4611610000","321100","3291","51096.6"
"4611820000","321100","3292","51097.0"
"4612030000","321100","3291","51097.4"
"4612240000","321100","3291","51097.4"
"4612449000","321100","3291","51097.8"
"4612856000","321100","3291","51098.1"
"4613124000","321100","3291","51098.5"
"4613333000","321100","3291","51098.5"
"4613543000","321100","3291","51098.9"
"4613752000","321100","3291","51098.9"
"4614159000","321100","3291","51099.3"
"4614426000","321100","3291","51099.6"
"4614637000","321100","3291","51100.0"
"4614847000","321100","3291","51100.0"
"4615057000","321100","3292","51100.4"
"4615523000","321100","3291","51100.8"
"4615736000","321100","3291","51101.2"
"4615945000","321100","3291","51101.2"
"4616156000","321100","3291","51101.5"
"4616364000","321100","3291","51101.5"
"4616769000","321100","3290","51102.3"
"4617036000","321100","3291","51102.3"
"4617246000","321100","3291","51102.7"
"4617454000","321100","3290","51103.1"
"4617664000","321100","3291","51103.1"
"4618072000","321100","3291","51103.4"
"4618339000","321100","3291","51103.8"
"4618549000","321100","3291","51104.2"
"4618759000","321100","3290","51104.2"
"4618968000","321100","3291","51104.6"
"4619376000","321100","3290","51104.9"
"4619644000","321100","3291","51105.3"
"4619852000","321100","3290","51105.3"
"4620062000","321100","3291","51105.7"
"4620272000","321100","3290","51105.7"
"4620679000","321100","3291","51106.5"
"4620947000","321100","3290","51106.5"
"4621157000","321100","3291","51106.8"
"4621367000","321100","3290","51107.2"
"4621577000","321100","3290","51107.2"
"4621984000","321100","3291","51107.6"
"4622251000","321100","3290","51108.0"
"4622461000","321100","3291","51108.4"
"4622672000","321100","3290","51108.4"
"4622881000","321100","3291","51108.7"
"4623288000","321100","3290","51109.1"
"4623557000","321100","3290","51109.5"
"4623767000","321100","3290","51109.5"
"4623976000","321100","3290","51109.9"
"4624185000","321100","3290","51110.3"
"4624592000","321100","3290","51110.6"
"4624859000","321100","3290","51111.0"
"4625069000","321100","3290","51111.0"
"4625279000","321100","3291","51111.4"
"4625488000","321100","3290","51111.4"
"4625959000","321100","3291","51112.2"
"4626167000","321100","3291","51112.2"
"4626376000","321100","3290","51112.5"
"4626584000","321100","3290","51112.5"
"4626794000","321100","3290","51112.9"
"4627202000","321100","3291","51113.3"
"4627470000","321100","3291","51113.7"
"4627679000","321100","3290","51113.7"
"4627889000","321100","3291","51114.0"
"4628099000","321100","3290","51114.4"
"4628505000","321100","3290","51114.8"
"4628773000","321100","3291","51115.2"
"4628983000","321100","3290","51115.2"
"4629192000","321100","3291","51115.6"
"4629402000","321100","3291","51115.6"
"4629809000","321100","3291","51115.9"
"4630076000","321100","3291","51116.3"
"4630286000","321100","3291","51116.7"
"4630496000","321100","3292","51116.7"
"4630706000","321100","3292","51117.1"
"4631114000","321100","3292","51117.4"
"4631379000","321100","3291","51117.8"
"4631589000","321100","3291","51117.8"
"4631799000","321100","3291","51118.2"
"4632009000","321100","3292","51118.6"
"4632416000","321100","3292","51119.0"
"4632682000","321100","3291","51119.0"
"4632892000","321100","3291","51119.3"
"4633102000","321100","3291","51119.7"
"4633312000","321100","3291","51119.7"
"4633718000","321100","3291","51120.1"
"4633986000","321100","3291","51120.5"
"4634195000","321100","3290","51120.9"
"4634404000","321100","3291","51120.9"
"4634614000","321100","3291","51121.2"
"4635020000","321100","3290","51121.6"
"4635292000","321100","3291","51122.0"
"4635502000","321100","3290","51122.0"
"4635717000","321100","3291","51122.4"
"4635928000","321100","3290","51122.4"
"4636335000","321100","3291","51123.1"
"4636602000","321100","3290","51123.1"
"4636812000","321100","3291","51123.5"
"4637022000","321100","3291","51123.9"
"4637232000","321100","3290","51123.9"
"4637638000","321100","3291","51124.3"
"4637905000","321100","3290","51124.6"
"4638115000","321100","3291","51125.0"
"4638325000","321100","3290","51125.0"
"4638535000","321100","3291","51125.4"
"4639000000","321100","3290","51125.8"
"4639210000","321100","3291","51126.2"
"4639420000","321100","3291","51126.2"
"4639630000","323000","3291","51126.5"
"4639840000","323000","3291","51126.9"
"4640305000","323000","3290","51127.3"
"4640514000","323000","3291","51127.3"
"4640723000","323000","3291","51127.7"
"4640933000","323000","3291","51128.1"
"4641143000","323000","3291","51128.1"
"4641608000","323000","3292","51128.8"
"4641816000","323000","3291","51128.8"
"4642024000","323000","3291","51129.2"
"4642234000","323000","3291","51129.2"
"4642443000","323000","3291","51129.6"
"4642851000","323000","3291","51129.9"
"4643119000","323000","3291","51130.3"
"4643327000","323000","3290","51130.7"
"4643536000","323000","3291","51130.7"
"4643746000","323000","3290","51131.1"
"4644211000","323000","3290","51131.5"
"4644421000","323000","3291","51131.8"
"4644631000","323000","3290","51131.8"
"4644840000","323000","3291","51132.2"
"4645050000","323000","3290","51132.2"
"4645515000","323000","3291","51133.0"
"4645731000","323000","3291","51133.0"
"4645941000","323000","3291","51133.4"
"4646151000","323000","3291","51133.4"
"4646361000","323000","3291","51133.7"
"4646768000","323000","3291","51134.1"
"4647034000","323000","3291","51134.5"
"4647244000","323000","3291","51134.5"
"4647454000","323000","3291","51134.9"
"4647664000","323000","3291","51135.2"
"4648071000","323000","3292","51135.6"
"4648339000","323000","3291","51135.6"
"4648547000","323000","3291","51136.0"
"4648756000","323000","3291","51136.4"
"4648966000","323000","3291","51136.4"
"4649431000","323000","3291","51136.7"
"4649642000","323000","3291","51137.1"
"4649852000","323000","3291","51137.5"
"4650062000","323000","3291","51137.5"
"4650272000","323000","3291","51137.9"
"4650737000","323000","3291","51138.3"
"4650947000","323000","3292","51138.7"
"4651157000","323000","3291","51138.7"
"4651367000","323000","3292","51139.0"
"4651577000","323000","3291","51139.0"
"4651985000","323000","3292","51139.8"
"4652253000","323000","3291","51139.8"
"4652463000","323000","3291","51140.2"
"4652672000","323000","3291","51140.5"
"4652881000","323000","3291","51140.5"
"4653346000","323000","3291","51140.9"
"4653557000","323000","3291","51141.3"
"4653766000","323000","3291","51141.7"
"4653976000","323000","3291","51141.7"
"4654186000","323000","3291","51142.1"
"4654650000","323000","3290","51142.4"
"4654860000","323000","3291","51142.8"
"4655070000","323000","3291","51142.8"
"4655281000","323000","3291","51143.2"
"4655491000","323000","3291","51143.6"
"4655961000","323000","3290","51143.9"
"4656170000","323000","3291","51143.9"
"4656380000","323000","3291","51144.3"
"4656590000","323000","3290","51144.7"
"4656799000","323000","3291","51144.7"
"4657207000","323000","3291","51145.1"
"4657475000","323000","3291","51145.5"
"4657685000","323000","3291","51145.8"
"4657894000","323000","3290","51145.8"
"4658104000","323000","3291","51146.2"
"4658568000","323000","3290","51146.6"
"4658778000","323000","3291","51147.0"
"4658988000","323000","3290","51147.0"
"4659197000","323000","3290","51147.4"
"4659406000","323000","3290","51147.7"
"4659872000","323000","3290","51148.1"
"4660082000","323000","3291","51148.5"
"4660291000","323000","3290","51148.5"
"4660501000","323000","3291","51148.9"
"4660710000","323000","3290","51148.9"
"4661118000","323000","3291","51149.2"
"4661386000","323000","3290","51149.6"
"4661595000","323000","3291","51150.0"
"4661804000","323000","3291","51150.0"
"4662014000","323000","3291","51150.4"
"4662421000","323000","3291","51150.8"
"4662689000","323000","3291","51151.1"
"4662899000","323000","3291","51151.1"
"4663109000","323000","3291","51151.5"
"4663319000","323000","3291","51151.9"
"4663726000","323000","3291","51152.3"
"4663993000","323000","3291","51152.3"
"4664202000","323000","3291","51152.7"
"4664412000","323000","3290","51153.0"
"4664621000","323000","3291","51153.0"
"4665029000","323000","3290","51153.4"
"4665296000","323000","3290","51153.8"
"4665505000","323000","3290","51154.2"
"4665720000","323000","3290","51154.2"
"4665929000","323000","3290","51154.6"
"4666394000","323000","3290","51154.9"
"4666604000","323000","3290","51155.3"
"4666815000","323000","3290","51155.3"
"4667025000","323000","3290","51155.7"
"4667235000","323000","3290","51155.7"
"4667700000","323000","3291","51156.4"
"4667910000","323000","3291","51156.4"
"4668120000","323000","3291","51156.8"
"4668330000","323000","3291","51156.8"
"4668540000","323000","3290","51157.2"
"4668947000","323000","3291","51157.6"
"4669214000","323000","3290","51158.0"
"4669424000","323000","3291","51158.3"
"4669632000","323000","3291","51158.3"
"4669842000","323000","3291","51158.7"
"4670308000","323000","3291","51159.1"
"4670516000","323000","3291","51159.5"
"4670726000","323000","3291","51159.5"
"4670936000","323000","3291","51159.9"
"4671145000","323000","3291","51159.9"
"4671552000","323000","3291","51160.6"
"4671820000","323000","3291","51160.6"
"4672030000","323000","3291","51161.0"
"4672240000","323000","3291","51161.4"
"4672449000","323000","3291","51161.4"
"4672856000","323000","3291","51161.7"
"4673125000","323000","3290","51162.1"
"4673335000","323000","3291","51162.5"
"4673544000","323000","3290","51162.5"
"4673754000","323000","3291","51162.9"
"4674161000","323000","3291","51163.3"
"4674428000","323000","3291","51163.6"
"4674637000","323000","3290","51163.6"
"4674846000","323000","3290","51164.0"
"4675056000","323000","3290","51164.4"
"4675463000","323000","3291","51164.8"
"4675736000","323000","3290","51165.2"
"4675946000","323000","3290","51165.2"
"4676156000","323000","3290","51165.5"
"4676365000","323000","3290","51165.5"
"4676772000","323000","3290","51166.3"
"4677093000","323000","3290","51166.3"
"4677302000","323000","3290","51166.7"
"4677512000","323000","3290","51167.1"
"4677722000","323000","3290","51167.1"
"4678129000","323000","3290","51167.4"
"4678398000","323000","3290","51167.8"
"4678608000","323000","3290","51168.2"
"4678817000","323000","3290","51168.2"
"4679027000","323000","3291","51168.6"
"4679491000","323000","3290","51168.9"
"4679701000","323000","3290","51169.3"
"4679912000","323000","3290","51169.3"
"4680121000","323000","3290","51169.7"
"4680332000","323000","3291","51169.7"
"4680738000","323000","3290","51170.5"
"4681006000","323000","3290","51170.5"
"4681216000","323000","3290","51170.8"
"4681425000","323000","3290","51170.8"
"4681635000","323000","3290","51171.2"
"4682042000","323000","3290","51171.6"
"4682309000","323000","3290","51172.0"
"4682518000","323000","3290","51172.0"
"4682727000","323000","3290","51172.3"
"4682936000","323000","3290","51172.7"
"4683401000","323000","3290","51173.1"
"4683610000","323000","3290","51173.1"
"4683821000","323000","3290","51173.5"
"4684031000","323000","3290","51173.9"
"4684240000","323000","3290","51173.9"
"4684647000","321100","3290","51174.2"
"4684915000","321100","3290","51174.6"
"4685124000","321100","3290","51175.0"
"4685334000","321100","3290","51175.0"
"4685543000","321100","3290","51175.4"
"4685956000","321100","3290","51175.7"
"4686222000","321100","3290","51176.1"
"4686432000","321100","3290","51176.1"
"4686641000","321100","3290","51176.5"
"4686849000","321100","3289","51176.9"
"4687257000","321100","3290","51177.3"
"4687525000","321100","3290","51177.7"
"4687734000","321100","3289","51177.7"
"4687943000","321100","3290","51178.0"
"4688153000","321100","3289","51178.0"
"4688560000","321100","3290","51178.4"
"4688828000","321100","3290","51178.8"
"4689038000","321100","3290","51179.2"
"4689248000","321100","3290","51179.2"
"4689457000","321100","3290","51179.5"
"4689864000","321100","3290","51179.9"
"4690132000","321100","3290","51180.3"
"4690342000","321100","3290","51180.7"
"4690551000","321100","3290","51180.7"
"4690761000","321100","3290","51181.1"
"4691226000","321100","3290","51181.4"
"4691436000","321100","3290","51181.8"
"4691645000","321100","3290","51181.8"
"4691855000","321100","3290","51182.2"
"4692065000","321100","3290","51182.6"
"4692472000","321100","3290","51183.0"
"4692739000","321100","3290","51183.0"
"4692949000","321100","3290","51183.3"
"4693157000","321100","3289","51183.7"
"4693367000","321100","3290","51183.7"
"4693774000","321100","3290","51184.1"
"4694042000","321100","3290","51184.5"
"4694252000","321100","3290","51184.8"
"4694462000","321100","3290","51184.8"
"4694672000","321100","3290","51185.2"
"4695062000","321100","3290","51185.6"
"4695337000","321100","3290","51186.0"
"4695547000","321100","3289","51186.0"
"4695762000","321100","3290","51186.4"
"4695972000","321100","3290","51186.7"
"4696379000","321100","3290","51187.1"
"4696647000","321100","3290","51187.1"
"4696856000","321100","3290","51187.5"
"4697066000","321100","3290","51187.9"
"4697274000","321100","3290","51187.9"
"4697681000","321100","3290","51188.2"
"4697948000","321100","3290","51188.6"
"4698158000","321100","3290","51189.0"
"4698368000","321100","3290","51189.0"
"4698577000","321100","3290","51189.4"
"4698984000","321100","3290","51189.8"
"4699252000","321100","3290","51190.1"
"4699461000","321100","3290","51190.1"
"4699671000","321100","3290","51190.5"
"4699879000","321100","3290","51190.5"
"4700343000","321100","3290","51191.3"
"4700552000","321100","3290","51191.3"
"4700762000","321100","3290","51191.7"
"4700972000","321100","3290","51191.7"
"4701182000","321100","3290","51192.0"
"4701648000","321100","3290","51192.4"
"4701857000","321100","3290","51192.8"
"4702067000","321100","3290","51192.8"
"4702277000","321100","3290","51193.2"
"4702487000","321100","3290","51193.6"
"4702895000","321100","3290","51193.9"
"4703162000","321100","3289","51194.3"
"4703371000","321100","3290","51194.3"
"4703581000","321100","3290","51194.7"
"4703790000","321100","3289","51194.7"
"4704198000","321100","3290","51195.1"
"4704465000","321100","3289","51195.4"
"4704675000","321100","3290","51195.8"
"4704885000","321100","3290","51195.8"
"4705095000","321100","3289","51196.2"
"4705502000","321100","3290","51196.6"
"4705775000","321100","3289","51197.0"
"4705985000","321100","3290","51197.3"
"4706195000","321100","3290","51197.3"
"4706405000","321100","3290","51197.7"
"4706813000","321100","3290","51198.1"
"4707080000","321100","3290","51198.5"
"4707290000","321100","3290","51198.5"
"4707499000","321100","3290","51198.9"
"4707709000","321100","3290","51199.2"
"4708115000","321100","3291","51199.6"
"4708382000","321100","3290","51199.6"
"4708592000","321100","3291","51200.8"
"4708802000","321100","3290","51203.9"
"4709010000","321100","3290","51209.5"
"4709418000","668600","3291","51228.9"
"4709685000","668600","3290","51244.7"
"4709895000","668600","3290","51257.4"
"4710104000","668600","3290","51268.1"
"4710313000","668600","3290","51281.6"
"4710721000","17314100","3290","51303.3"
"4710988000","17314100","3290","51320.0"
"4711197000","17314100","3290","51331.8"
"4711407000","17314100","3290","51342.9"
"4711616000","17314100","3290","51349.3"
"4712024000","13350500","3290","51360.7"
"4712292000","13350500","3291","51368.7"
"4712501000","13350500","3290","51374.2"
"4712711000","13350500","3291","51377.7"
"4712919000","13350500","3291","51379.3"
"4713326000","13350500","3291","51380.5"
"4713592000","13350500","3290","51381.3"
"4713801000","13350500","3290","51381.7"
"4714011000","13350500","3290","51382.0"
"4714220000","13350500","3290","51382.4"
"4714627000","13350500","3290","51383.2"
