Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4521283000","319800","3291","51392.5"
"4521493000","319800","3290","51392.8"
"4521900000","319800","3291","51393.2"
"4522168000","319800","3291","51393.6"
"4522378000","319800","3291","51394.0"
"4522587000","319800","3291","51394.0"
"4522795000","319800","3291","51394.3"
"4523202000","319800","3291","51394.7"
"4523470000","319800","3291","51395.1"
"4523678000","319800","3290","51395.1"
"4523888000","319800","3291","51395.5"
"4524097000","319800","3290","51395.9"
"4524504000","319800","3290","51396.2"
"4524771000","319800","3290","51396.2"
"4524982000","319800","3290","51396.6"
"4525190000","319800","3289","51397.0"
"4525400000","319800","3290","51397.0"
"4525807000","319800","3290","51397.4"
"4526075000","319800","3290","51397.8"
"4526284000","319800","3290","51398.1"
"4526493000","319800","3289","51398.1"
"4526702000","319800","3290","51398.5"
"4527109000","319800","3289","51398.9"
"4527378000","324200","3290","51399.3"
"4527588000","324200","3289","51399.3"
"4527797000","324200","3290","51399.6"
"4528008000","324200","3289","51399.6"
"4528414000","324200","3290","51400.4"
"4528682000","324200","3290","51400.4"
"4528897000","324200","3290","51400.8"
"4529107000","324200","3290","51400.8"
"4529317000","324200","3290","51401.2"
"4529782000","324200","3290","51401.5"
"4529993000","324200","3290","51401.9"
"4530201000","324200","3289","51402.3"
"4530411000","324200","3290","51402.3"
"4530620000","324200","3289","51402.7"
"4531026000","324200","3289","51403.1"
"4531294000","324200","3290","51403.4"
"4531503000","324200","3289","51403.4"
"4531714000","324200","3290","51403.8"
"4531923000","324200","3290","51403.8"
"4532387000","324200","3290","51404.6"
"4532596000","324200","3290","51404.6"
"4532806000","324200","3291","51404.9"
"4533016000","324200","3290","51404.9"
"4533226000","324200","3291","51405.3"
"4533638000","324200","3290","51405.7"
"4533904000","324200","3290","51406.1"
"4534114000","324200","3290","51406.1"
"4534323000","324200","3290","51406.5"
"4534531000","324200","3290","51406.8"
"4534996000","324200","3290","51407.2"
"4535206000","324200","3290","51407.2"
"4535416000","324200","3289","51407.6"
"4535625000","324200","3290","51408.0"
"4535835000","324200","3290","51408.0"
"4536242000","324200","3290","51408.3"
"4536510000","324200","3290","51408.7"
"4536720000","324200","3291","51409.1"
"4536930000","324200","3290","51409.1"
"4537139000","324200","3290","51409.5"
"4537547000","324200","3291","51409.9"
"4537813000","324200","3290","51410.2"
"4538022000","324200","3291","51410.2"
"4538231000","324200","3291","51410.6"
"4538439000","324200","3290","51411.0"
"4538851000","324200","3291","51411.4"
"4539119000","324200","3290","51411.8"
"4539329000","324200","3290","51411.8"
"4539538000","324200","3291","51412.1"
"4539748000","324200","3290","51412.1"
"4540155000","324200","3291","51412.9"
"4540423000","324200","3290","51412.9"
"4540633000","324200","3291","51413.3"
"4540843000","324200","3290","51413.3"
"4541052000","324200","3290","51413.7"
"4541459000","324200","3290","51414.0"
"4541727000","324200","3290","51414.4"
"4541937000","324200","3290","51414.8"
"4542146000","324200","3290","51414.8"
"4542355000","324200","3291","51415.2"
"4542763000","324200","3290","51415.5"
"4543030000","324200","3290","51415.9"
"4543239000","324200","3291","51415.9"
"4543450000","324200","3290","51416.3"
"4543658000","324200","3290","51416.3"
"4544065000","324200","3291","51417.1"
"4544332000","324200","3290","51417.1"
"4544543000","324200","3291","51417.4"
"4544753000","324200","3290","51417.4"
"4544962000","324200","3291","51417.8"
"4545428000","324200","3290","51418.2"
"4545638000","324200","3291","51418.6"
"4545848000","324200","3290","51418.6"
"4546057000","324200","3291","51419.0"
"4546267000","324200","3290","51419.3"
"4546732000","324200","3290","51419.7"
"4546942000","324200","3291","51419.7"
"4547151000","324200","3290","51420.1"
"4547359000","324200","3290","51420.5"
"4547568000","324200","3291","51420.5"
"4548034000","324200","3290","51420.8"
"4548244000","324200","3290","51421.2"
"4548454000","324200","3291","51421.6"
"4548663000","324200","3290","51421.6"
"4548878000","324200","3291","51422.0"
"4549286000","324200","3290","51422.4"
"4549553000","324200","3290","51422.7"
"4549762000","324200","3290","51422.7"
"4549971000","324200","3290","51423.1"
"4550181000","324200","3290","51423.1"
"4550588000","324200","3290","51423.9"
"4550855000","324200","3290","51423.9"
"4551065000","324200","3290","51424.3"
"4551275000","324200","3290","51424.6"
"4551485000","324200","3290","51424.6"
"4551893000","324200","3290","51425.0"
"4552160000","324200","3290","51425.4"
"4552368000","324200","3290","51425.8"
"4552578000","324200","3290","51425.8"
"4552787000","324200","3290","51426.1"
"4553193000","324200","3289","51426.5"
"4553460000","324200","3290","51426.9"
"4553670000","324200","3289","51426.9"
"4553879000","324200","3290","51427.3"
"4554089000","324200","3290","51427.3"
"4554554000","324200","3289","51428.0"
"4554763000","324200","3290","51428.0"
"4554974000","324200","3289","51428.4"
"4555184000","324200","3290","51428.8"
"4555393000","324200","3289","51428.8"
"4555858000","324200","3290","51429.6"
"4556068000","324200","3290","51429.6"
"4556277000","324200","3289","51429.9"
"4556485000","324200","3290","51429.9"
"4556695000","324200","3290","51430.3"
"4557160000","324200","3290","51430.7"
"4557370000","324200","3290","51431.1"
"4557579000","324200","3289","51431.1"
"4557788000","324200","3290","51431.4"
"4557997000","324200","3289","51431.8"
"4558462000","324200","3289","51432.2"
"4558672000","324200","3289","51432.6"
"4558887000","324200","3289","51432.6"
"4559095000","324200","3288","51433.0"
"4559305000","324200","3289","51433.0"
"4559712000","324200","3289","51433.3"
"4559979000","324200","3289","51433.7"
"4560188000","324200","3289","51434.1"
"4560398000","324200","3289","51434.1"
"4560608000","324200","3289","51434.5"
"4561016000","324200","3289","51434.9"
"4561284000","324200","3289","51435.2"
"4561493000","324200","3289","51435.2"
"4561703000","324200","3289","51435.6"
"4561912000","324200","3289","51436.0"
"4562376000","324200","3288","51436.4"
"4562586000","324200","3289","51436.4"
"4562796000","324200","3289","51436.7"
"4563006000","324200","3289","51437.1"
"4563216000","324200","3289","51437.1"
"4563623000","324200","3289","51437.5"
"4563890000","324200","3289","51437.9"
"4564100000","324200","3289","51438.3"
"4564309000","324200","3288","51438.3"
"4564519000","324200","3289","51438.6"
"4564926000","324200","3289","51439.0"
"4565192000","324200","3289","51439.4"
"4565401000","324200","3289","51439.4"
"4565611000","324200","3289","51439.8"
"4565820000","324200","3288","51439.8"
"4566228000","324200","3289","51440.1"
"4566495000","324200","3288","51440.5"
"4566704000","324200","3289","51440.9"
"4566915000","324200","3288","51440.9"
"4567124000","324200","3289","51441.3"
"4567532000","324200","3289","51441.7"
"4567799000","324200","3288","51442.0"
"4568009000","324200","3289","51442.0"
"4568219000","324200","3288","51442.4"
"4568428000","324200","3289","51442.8"
"4568898000","324200","3288","51443.2"
"4569107000","324200","3288","51443.6"
"4569317000","324200","3289","51443.6"
"4569527000","324200","3289","51443.9"
"4569737000","324200","3288","51443.9"
"4570143000","324200","3288","51444.3"
"4570409000","324200","3288","51444.7"
"4570619000","324200","3289","51445.1"
"4570829000","324200","3289","51445.1"
"4571038000","324200","3289","51445.5"
"4571445000","324200","3289","51445.8"
"4571714000","324200","3289","51446.2"
"4571923000","324200","3289","51446.6"
"4572133000","324200","3289","51446.6"
"4572343000","321500","3289","51447.0"
"4572750000","321500","3290","51447.3"
"4573016000","321500","3289","51447.7"
"4573225000","321500","3290","51447.7"
"4573435000","321500","3289","51448.1"
"4573644000","321500","3289","51448.1"
"4574051000","321500","3289","51448.9"
"4574319000","321500","3289","51448.9"
"4574529000","321500","3289","51449.2"
"4574739000","321500","3289","51449.6"
"4574948000","321500","3289","51449.6"
"4575355000","321500","3290","51450.0"
"4575627000","321500","3289","51450.4"
"4575837000","321500","3290","51450.8"
"4576046000","321500","3289","51450.8"
"4576256000","321500","3290","51451.1"
"4576663000","321500","3290","51451.5"
"4576930000","321500","3289","51451.9"
"4577139000","321500","3290","51451.9"
"4577348000","321500","3290","51452.3"
"4577557000","321500","3289","51452.3"
"4578021000","321500","3290","51453.0"
"4578231000","321500","3290","51453.0"
"4578442000","321500","3290","51453.4"
"4578652000","321500","3290","51453.4"
"4578867000","321500","3290","51453.8"
"4579275000","321500","3290","51454.2"
"4579543000","321500","3291","51454.5"
"4579753000","321500","3290","51454.5"
"4579963000","321500","3290","51454.9"
"4580173000","321500","3290","51455.3"
"4580579000","321500","3290","51455.7"
"4580846000","321500","3290","51455.7"
"4581055000","321500","3290","51456.1"
"4581264000","321500","3290","51456.4"
"4581474000","321500","3290","51456.4"
"4581881000","321500","3290","51456.8"
"4582149000","321500","3290","51457.2"
"4582359000","321500","3290","51457.6"
"4582569000","321500","3290","51457.6"
"4582778000","321500","3291","51457.9"
"4583186000","321500","3290","51458.3"
"4583452000","321500","3290","51458.7"
"4583661000","321500","3290","51458.7"
"4583872000","321500","3290","51459.1"
"4584080000","321500","3289","51459.1"
"4584487000","321500","3290","51459.8"
"4584754000","321500","3289","51459.8"
"4584964000","321500","3290","51460.2"
"4585174000","321500","3290","51460.6"
"4585383000","321500","3289","51460.6"
"4585847000","321500","3290","51461.0"
"4586057000","321500","3290","51461.4"
"4586267000","321500","3290","51461.7"
"4586476000","321500","3290","51461.7"
"4586685000","321500","3290","51462.1"
"4587091000","321500","3290","51462.5"
"4587359000","321500","3290","51462.9"
"4587569000","321500","3290","51462.9"
"4587778000","321500","3290","51463.2"
"4587988000","321500","3290","51463.6"
"4588396000","321500","3290","51464.0"
"4588663000","321500","3290","51464.0"
"4588878000","321500","3290","51464.4"
"4589086000","321500","3290","51464.8"
"4589296000","321500","3290","51464.8"
"4589703000","321500","3289","51465.1"
"4589971000","321500","3290","51465.5"
"4590180000","321500","3290","51465.9"
"4590389000","321500","3289","51465.9"
"4590599000","321500","3290","51466.3"
"4591006000","321500","3289","51466.7"
"4591273000","321500","3290","51467.0"
"4591483000","321500","3290","51467.4"
"4591692000","321500","3289","51467.4"
"4591902000","321500","3289","51467.8"
"4592368000","321500","3289","51468.2"
"4592576000","321500","3289","51468.6"
"4592785000","321500","3289","51468.6"
"4592995000","321500","3289","51468.9"
"4593204000","321500","3289","51468.9"
"4593669000","321500","3289","51469.7"
"4593879000","321500","3289","51469.7"
"4594089000","321500","3290","51470.1"
"4594299000","321500","3289","51470.1"
"4594508000","321500","3290","51470.4"
"4594974000","321500","3289","51470.8"
"4595182000","321500","3289","51471.2"
"4595392000","321500","3289","51471.2"
"4595602000","321500","3289","51471.6"
"4595812000","321500","3289","51472.0"
"4596219000","321500","3289","51472.3"
"4596486000","321500","3289","51472.3"
"4596695000","321500","3289","51472.7"
"4596905000","321500","3289","51473.1"
"4597114000","321500","3289","51473.1"
"4597579000","321500","3289","51473.5"
"4597789000","321500","3289","51473.8"
"4597999000","321500","3289","51474.2"
"4598208000","321500","3289","51474.2"
"4598416000","321500","3289","51474.6"
"4598886000","321500","3289","51475.0"
"4599095000","321500","3289","51475.4"
"4599305000","321500","3289","51475.4"
"4599515000","321500","3289","51475.7"
"4599724000","321500","3289","51475.7"
"4600190000","321500","3290","51476.5"
"4600398000","321500","3289","51476.5"
"4600609000","321500","3290","51476.9"
"4600817000","321500","3289","51476.9"
"4601026000","321500","3290","51477.3"
"4601491000","321500","3290","51477.6"
"4601701000","321500","3290","51478.0"
"4601912000","321500","3289","51478.0"
"4602121000","321500","3290","51478.4"
"4602331000","321500","3290","51478.8"
"4602738000","321500","3290","51479.1"
"4603006000","321500","3290","51479.5"
"4603215000","321500","3290","51479.5"
"4603425000","321500","3291","51479.9"
"4603635000","321500","3290","51479.9"
"4604043000","321500","3291","51480.7"
"4604309000","321500","3290","51480.7"
"4604519000","321500","3291","51481.0"
"4604729000","321500","3291","51481.0"
"4604939000","321500","3290","51481.4"
"4605346000","321500","3291","51481.8"
"4605614000","321500","3291","51482.2"
"4605824000","321500","3291","51482.6"
"4606034000","321500","3291","51482.6"
"4606243000","321500","3292","51482.9"
"4606651000","321500","3291","51483.3"
"4606917000","321500","3291","51483.7"
"4607127000","321500","3291","51483.7"
"4607337000","321500","3291","51484.1"
"4607547000","321500","3291","51484.1"
"4608012000","321500","3291","51484.8"
"4608221000","321500","3291","51484.8"
"4608431000","321500","3291","51485.2"
"4608641000","321500","3291","51485.6"
"4608855000","321500","3290","51485.6"
"4609262000","321500","3291","51486.0"
"4609530000","321500","3291","51486.3"
"4609740000","321500","3291","51486.7"
"4609950000","321500","3291","51486.7"
"4610160000","321500","3292","51487.1"
"4610626000","321500","3291","51487.5"
"4610834000","321500","3291","51487.9"
"4611043000","321500","3291","51487.9"
"4611254000","321500","3291","51488.2"
"4611463000","321500","3291","51488.2"
"4611928000","321500","3291","51489.0"
"4612138000","321500","3291","51489.0"
"4612347000","321500","3292","51489.4"
"4612558000","321500","3291","51489.4"
"4612768000","321500","3292","51489.7"
"4613175000","321500","3291","51490.1"
"4613443000","321500","3292","51490.5"
"4613653000","321500","3291","51490.5"
"4613862000","321500","3292","51490.9"
"4614072000","321500","3291","51491.3"
"4614537000","321500","3291","51491.6"
"4614747000","321500","3291","51491.6"
"4614956000","321500","3291","51492.0"
"4615167000","321500","3291","51492.4"
"4615377000","321500","3291","51492.4"
"4615785000","321500","3292","51492.8"
"4616052000","321500","3291","51493.2"
"4616262000","321500","3292","51493.5"
"4616472000","321500","3291","51493.5"
"4616681000","321500","3291","51493.9"
"4617087000","321500","3291","51494.3"
"4617354000","331800","3291","51496.3"
"4617568000","331800","3290","51501.0"
"4617776000","331800","3290","51507.3"
"4617986000","331800","3291","51517.6"
"4618394000","331800","3290","51542.2"
"4618661000","13855900","3290","51556.0"
"4618875000","13855900","3289","51569.5"
"4619085000","13855900","3290","51581.8"
"4619293000","13855900","3290","51594.1"
"4619700000","17792300","3290","51617.0"
"4619968000","17792300","3290","51632.9"
"4620178000","17792300","3290","51640.4"
"4620388000","17792300","3290","51646.3"
"4620598000","17792300","3290","51652.7"
"4621005000","17792300","3289","51664.1"
"4621272000","10300700","3290","51670.5"
"4621482000","10300700","3290","51672.8"
"4621690000","10300700","3289","51673.6"
"4621899000","10300700","3290","51674.4"
"4622364000","10300700","3290","51675.6"
"4622574000","10300700","3290","51675.9"
"4622784000","10300700","3289","51676.3"
"4622994000","10300700","3290","51676.7"
"4623204000","10300700","3289","51677.1"
"4623669000","10300700","3290","51677.9"
"4623879000","10300700","3290","51678.3"
"4624088000","10300700","3290","51678.6"
"4624297000","10300700","3290","51678.6"
"4624507000","10300700","3290","51679.0"
"4624914000","10300700","3290","51679.8"
"4625181000","10300700","3290","51680.2"
"4625390000","10300700","3289","51680.2"
"4625600000","10300700","3290","51680.6"
"4625810000","10300700","3289","51680.9"
"4626217000","10300700","3289","51681.3"
"4626483000","10300700","3289","51681.7"
"4626693000","10300700","3289","51682.1"
"4626903000","10300700","3289","51682.1"
"4627112000","10300700","3289","51682.5"
"4627520000","10300700","3289","51682.8"
"4627787000","10300700","3289","51683.2"
"4627996000","10300700","3289","51683.6"
"4628206000","10300700","3289","51684.0"
"4628416000","10300700","3289","51684.0"
"4628887000","10300700","3289","51684.7"
"4629098000","10300700","3289","51684.7"
"4629308000","10300700","3289","51685.1"
"4629517000","10300700","3289","51685.5"
"4629727000","10300700","3289","51685.5"
"4630135000","10300700","3289","51686.3"
"4630402000","10300700","3289","51686.3"
"4630611000","10300700","3290","51686.6"
"4630821000","10300700","3290","51687.0"
"4631031000","10300700","3289","51687.0"
"4631439000","10300700","3290","51687.4"
"4631707000","10300700","3290","51687.8"
"4631916000","10300700","3290","51688.2"
"4632126000","10300700","3290","51688.2"
"4632336000","10300700","3290","51688.5"
"4632742000","10300700","3290","51688.9"
"4633010000","10300700","3289","51689.3"
"4633219000","10300700","3290","51689.7"
"4633429000","10300700","3289","51689.7"
"4633639000","10300700","3290","51690.1"
"4634046000","10300700","3290","51690.4"
"4634315000","10300700","3290","51690.8"
"4634524000","10300700","3290","51691.2"
"4634734000","10300700","3290","51691.2"
"4634944000","10300700","3290","51691.6"
"4635409000","10300700","3290","51692.0"
"4635618000","10300700","3290","51692.3"
"4635828000","10300700","3290","51692.3"
"4636038000","10300700","3290","51692.7"
"4636247000","10300700","3290","51693.1"
"4636713000","10300700","3290","51693.5"
"4636923000","10300700","3290","51693.9"
"4637132000","10300700","3290","51693.9"
"4637342000","10300700","3290","51694.2"
"4637552000","10300700","3290","51694.6"
"4637959000","10300700","3290","51695.0"
"4638227000","10300700","3290","51695.4"
"4638436000","10300700","3290","51695.4"
"4638645000","10300700","3290","51695.8"
"4638861000","10300700","3290","51696.1"
"4639251000","10300700","3291","51696.5"
"4639528000","10300700","3291","51696.5"
"4639737000","10300700","3291","51696.9"
"4639947000","10300700","3291","51697.3"
"4640156000","10300700","3291","51697.3"
"4640563000","10300700","3291","51698.0"
"4640831000","10300700","3291","51698.0"
"4641042000","10300700","3292","51698.4"
"4641251000","10300700","3291","51698.8"
"4641460000","10300700","3291","51698.8"
"4641867000","10300700","3291","51699.2"
"4642135000","10300700","3291","51699.5"
"4642344000","10300700","3291","51699.9"
"4642553000","10300700","3291","51699.9"
"4642763000","10300700","3291","51700.3"
"4643170000","10300700","3291","51700.7"
"4643436000","10300700","3291","51701.1"
"4643645000","10300700","3291","51701.1"
"4643854000","10300700","3291","51701.4"
"4644063000","10300700","3291","51701.8"
"4644469000","10300700","3291","51702.2"
"4644738000","10300700","3291","51702.6"
"4644947000","10300700","3290","51702.6"
"4645157000","10300700","3291","51703.0"
"4645367000","10300700","3291","51703.0"
"4645832000","10300700","3291","51703.7"
"4646043000","10300700","3291","51703.7"
"4646252000","10300700","3291","51704.1"
"4646462000","10300700","3291","51704.1"
"4646672000","10300700","3291","51704.5"
"4647079000","10300700","3291","51704.8"
"4647347000","10300700","3291","51705.2"
"4647557000","10300700","3291","51705.6"
"4647766000","10300700","3291","51705.6"
"4647976000","10300700","3291","51706.0"
"4648384000","10300700","3291","51706.4"
"4648651000","10300700","3290","51706.8"
"4648865000","10300700","3291","51706.8"
"4649075000","10300700","3291","51707.1"
"4649285000","10300700","3290","51707.1"
"4649692000","10300700","3291","51707.5"
"4649959000","10300700","3290","51707.9"
"4650169000","10300700","3291","51708.3"
"4650379000","10300700","3290","51708.3"
"4650589000","10300700","3290","51708.6"
"4650996000","10300700","3291","51709.0"
"4651264000","10300700","3290","51709.4"
"4651472000","10300700","3290","51709.8"
"4651681000","10300700","3290","51709.8"
"4651890000","10300700","3290","51710.2"
"4652298000","10300700","3291","51710.5"
"4652566000","10300700","3290","51710.9"
"4652776000","10300700","3290","51710.9"
"4652986000","10300700","3290","51711.3"
"4653196000","10300700","3290","51711.7"
"4653603000","10300700","3290","51712.1"
"4653870000","10300700","3290","51712.4"
"4654079000","10300700","3290","51712.4"
"4654287000","10300700","3289","51712.8"
"4654497000","10300700","3290","51712.8"
"4654905000","10300700","3290","51713.6"
"4655172000","10300700","3290","51713.6"
"4655382000","10300700","3290","51713.9"
"4655592000","10300700","3290","51713.9"
"4655801000","10300700","3289","51714.3"
"4656208000","10300700","3289","51714.7"
"4656475000","10300700","3290","51715.1"
"4656685000","10300700","3289","51715.5"
"4656895000","10300700","3289","51715.5"
"4657105000","10300700","3290","51715.8"
"4657513000","10300700","3289","51716.2"
"4657780000","10300700","3290","51716.6"
"4657990000","10300700","3290","51716.6"
"4658199000","10300700","3290","51717.0"
"4658409000","10300700","3290","51717.4"
"4658821000","10300700","3289","51717.7"
"4659088000","10300700","3290","51718.1"
"4659298000","10300700","3289","51718.1"
"4659513000","380600","3290","51718.5"
"4659721000","380600","3290","51718.5"
"4660129000","380600","3290","51718.9"
"4660396000","380600","3290","51719.2"
"4660606000","380600","3290","51719.6"
"4660816000","380600","3290","51719.6"
"4661026000","380600","3290","51720.0"
"4661434000","380600","3290","51720.4"
"4661701000","380600","3291","51720.8"
"4661911000","380600","3291","51720.8"
"4662121000","380600","3291","51721.1"
"4662331000","380600","3291","51721.5"
"4662796000","380600","3291","51721.9"
"4663004000","380600","3291","51722.3"
"4663214000","380600","3291","51722.3"
"4663424000","380600","3290","51722.7"
"4663632000","380600","3290","51722.7"
"4664040000","380600","3290","51723.0"
"4664307000","380600","3290","51723.4"
"4664516000","380600","3290","51723.8"
"4664726000","380600","3290","51723.8"
"4664936000","380600","3290","51724.2"
"4665344000","380600","3290","51724.5"
"4665612000","380600","3290","51724.9"
"4665821000","380600","3290","51724.9"
"4666030000","380600","3290","51725.3"
"4666239000","380600","3290","51725.7"
"4666646000","380600","3290","51726.1"
"4666914000","380600","3290","51726.1"
"4667123000","380600","3290","51726.4"
"4667333000","380600","3291","51726.8"
"4667543000","380600","3290","51726.8"
"4667950000","380600","3291","51727.2"
"4668217000","380600","3291","51727.6"
"4668427000","380600","3291","51728.0"
"4668637000","380600","3291","51728.0"
"4668852000","380600","3291","51728.3"
"4669259000","380600","3291","51728.7"
"4669527000","380600","3291","51729.1"
"4669737000","380600","3291","51729.1"
"4669947000","380600","3291","51729.5"
"4670156000","380600","3291","51729.9"
"4670622000","380600","3291","51730.2"
"4670832000","380600","3291","51730.6"
"4671041000","380600","3291","51730.6"
"4671251000","380600","3291","51731.0"
"4671461000","380600","3291","51731.0"
"4671868000","380600","3292","51731.8"
"4672135000","380600","3291","51731.8"
"4672345000","380600","3291","51732.1"
"4672555000","380600","3291","51732.5"
"4672764000","380600","3291","51732.5"
"4673229000","380600","3291","51732.9"
"4673439000","380600","3291","51733.3"
"4673647000","380600","3290","51733.6"
"4673857000","380600","3291","51733.6"
"4674067000","380600","3290","51734.0"
"4674473000","380600","3290","51734.4"
"4674739000","380600","3290","51734.8"
"4674949000","380600","3290","51734.8"
"4675159000","380600","3290","51735.2"
"4675369000","380600","3290","51735.5"
"4675776000","380600","3290","51735.9"
"4676044000","380600","3291","51735.9"
"4676252000","380600","3290","51736.3"
"4676462000","380600","3291","51736.7"
"4676672000","380600","3291","51736.7"
"4677138000","380600","3291","51737.4"
"4677348000","380600","3291","51737.4"
"4677556000","380600","3291","51737.8"
"4677765000","380600","3291","51737.8"
"4677976000","380600","3291","51738.2"
"4678382000","380600","3290","51738.6"
"4678649000","380600","3291","51738.9"
"4678864000","380600","3291","51738.9"
"4679074000","380600","3291","51739.3"
"4679284000","380600","3291","51739.3"
"4679692000","380600","3291","51740.1"
"4679959000","380600","3291","51740.1"
"4680169000","380600","3291","51740.5"
"4680377000","380600","3290","51740.5"
"4680587000","380600","3291","51740.8"
"4680994000","380600","3290","51741.2"
"4681262000","380600","3291","51741.6"
"4681472000","380600","3291","51742.0"
"4681681000","380600","3290","51742.0"
"4681890000","380600","3290","51742.4"
"4682298000","380600","3291","51742.7"
"4682565000","380600","3290","51743.1"
"4682775000","380600","3290","51743.1"
"4682985000","380600","3291","51743.5"
"4683194000","380600","3290","51743.5"
"4683602000","380600","3290","51743.9"
"4683869000","380600","3289","51744.2"
"4684079000","380600","3290","51744.6"
"4684289000","380600","3289","51744.6"
"4684499000","380600","3290","51745.0"
"4684907000","380600","3289","51745.4"
"4685174000","380600","3290","51745.8"
"4685384000","380600","3289","51745.8"
"4685593000","380600","3290","51746.1"
"4685803000","380600","3290","51746.5"
"4686268000","380600","3289","51746.9"
"4686477000","380600","3290","51747.3"
"4686687000","380600","3290","51747.3"
"4686898000","380600","3290","51747.7"
"4687107000","380600","3290","51747.7"
"4687515000","380600","3291","51748.0"
"4687782000","380600","3290","51748.4"
"4687990000","380600","3290","51748.8"
"4688199000","380600","3290","51748.8"
"4688409000","380600","3290","51749.2"
"4688819000","380600","3290","51749.5"
"4689087000","380600","3290","51749.9"
"4689298000","380600","3290","51750.3"
"4689507000","380600","3289","51750.3"
"4689716000","380600","3290","51750.7"
"4690124000","380600","3289","51751.1"
"4690389000","380600","3289","51751.4"
"4690599000","380600","3290","51751.4"
"4690809000","380600","3289","51751.8"
"4691019000","380600","3290","51751.8"
"4691426000","380600","3290","51752.6"
"4691694000","380600","3289","51752.6"
"4691904000","380600","3290","51753.0"
"4692114000","380600","3289","51753.3"
"4692323000","380600","3289","51753.3"
"4692729000","380600","3289","51753.7"
"4692997000","380600","3289","51754.1"
"4693207000","380600","3290","51754.5"
"4693417000","380600","3290","51754.5"
"4693627000","380600","3290","51754.8"
"4694035000","380600","3290","51755.2"
"4694301000","380600","3289","51755.6"
"4694510000","380600","3290","51755.6"
"4694720000","380600","3290","51756.0"
"4694930000","380600","3290","51756.0"
"4695337000","380600","3290","51756.7"
"4695604000","380600","3290","51756.7"
"4695813000","380600","3290","51757.1"
"4696023000","380600","3290","51757.5"
"4696233000","380600","3290","51757.5"
"4696640000","380600","3290","51757.9"
"4696907000","380600","3290","51758.3"
"4697117000","380600","3290","51758.6"
"4697328000","380600","3290","51758.6"
"4697536000","380600","3289","51759.0"
"4697943000","380600","3290","51759.4"
"4698211000","380600","3289","51759.8"
"4698421000","380600","3289","51759.8"
"4698630000","380600","3289","51760.1"
"4698846000","380600","3289","51760.1"
"4699246000","380600","3290","51760.5"
"4699522000","380600","3289","51760.9"
"4699731000","380600","3290","51761.3"
"4699941000","380600","3289","51761.3"
"4700151000","380600","3290","51761.7"
"4700616000","380600","3289","51762.0"
"4700825000","380600","3290","51762.4"
"4701035000","380600","3290","51762.4"
"4701244000","380600","3289","51762.8"
"4701459000","380600","3289","51763.2"
"4701865000","380600","3289","51763.6"
"4702131000","380600","3290","51763.9"
"4702341000","380600","3289","51763.9"
"4702551000","380600","3290","51764.3"
"4702761000","380600","3290","51764.3"
"4703168000","380600","3290","51765.1"
"4703435000","380600","3290","51765.1"
"4703644000","380600","3290","51765.4"
"4703854000","380600","3290","51765.4"
"4704064000","380600","3290","51765.8"
"4704471000","321500","3290","51766.2"
"4704738000","321500","3290","51766.6"
"4704948000","321500","3290","51767.0"
"4705158000","321500","3290","51767.0"
"4705369000","321500","3291","51767.3"
"4705776000","321500","3291","51767.7"
"4706042000","321500","3290","51768.1"
"4706251000","321500","3290","51768.1"
"4706461000","321500","3290","51768.5"
"4706670000","321500","3290","51768.9"
"4707077000","321500","3290","51769.2"
"4707344000","321500","3290","51769.2"
"4707554000","321500","3290","51769.6"
"4707763000","321500","3290","51770.0"
"4707973000","321500","3289","51770.0"
"4708380000","321500","3290","51770.4"
"4708647000","321500","3290","51770.7"
"4708862000","321500","3290","51771.1"
"4709073000","321500","3290","51771.1"
"4709283000","321500","3291","51771.5"
"4709691000","321500","3290","51771.9"
"4709959000","321500","3291","51772.3"
"4710169000","321500","3290","51772.3"
"4710378000","321500","3291","51772.6"
"4710588000","321500","3291","51773.0"
"4711053000","321500","3290","51773.4"
"4711262000","321500","3291","51773.4"
"4711473000","321500","3291","51773.8"
"4711681000","321500","3290","51774.2"
"4711890000","321500","3291","51774.2"
"4712297000","321500","3290","51774.5"
"4712564000","321500","3291","51774.9"
"4712774000","321500","3290","51775.3"
"4712983000","321500","3290","51775.3"
"4713193000","321500","3290","51775.7"
"4713657000","321500","3290","51776.0"
"4713867000","321500","3290","51776.4"
"4714076000","321500","3290","51776.4"
"4714286000","321500","3290","51776.8"
"4714494000","321500","3289","51776.8"
"4714959000","321500","3290","51777.6"
"4715169000","321500","3290","51777.6"
"4715379000","321500","3290","51777.9"
"4715589000","321500","3289","51777.9"
"4715798000","321500","3290","51778.3"
"4716263000","321500","3289","51778.7"
"4716473000","321500","3290","51779.1"
"4716683000","321500","3290","51779.1"
"4716893000","321500","3290","51779.5"
"4717103000","321500","3290","51779.8"
"4717510000","321500","3290","51780.2"
"4717777000","321500","3290","51780.2"
"4717987000","321500","3290","51780.6"
"4718196000","321500","3290","51781.0"
"4718405000","321500","3290","51781.0"
"4718818000","321500","3290","51781.3"
"4719084000","321500","3290","51781.7"
"4719295000","321500","3290","51782.1"
"4719505000","321500","3290","51782.1"
"4719715000","321500","3290","51782.5"
"4720121000","321500","3289","51782.9"
"4720387000","321500","3290","51783.2"
"4720597000","321500","3290","51783.2"
"4720807000","321500","3289","51783.6"
"4721016000","321500","3290","51784.0"
