Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3815655000","324600","3290","48714.5"
"3815864000","324600","3290","48714.9"
"3816329000","324600","3290","48715.3"
"3816539000","324600","3290","48715.7"
"3816748000","324600","3289","48715.7"
"3816958000","324600","3290","48716.0"
"3817168000","324600","3289","48716.0"
"3817632000","324600","3290","48716.8"
"3817843000","324600","3290","48716.8"
"3818053000","324600","3290","48717.2"
"3818263000","324600","3290","48717.2"
"3818473000","324600","3290","48717.5"
"3818880000","324600","3290","48717.9"
"3819147000","324600","3290","48718.3"
"3819356000","324600","3290","48718.7"
"3819566000","324600","3290","48718.7"
"3819775000","324600","3290","48719.1"
"3820182000","324600","3290","48719.4"
"3820449000","324600","3290","48719.8"
"3820659000","324600","3290","48719.8"
"3820869000","324600","3290","48720.2"
"3821079000","324600","3289","48720.6"
"3821486000","324600","3290","48721.0"
"3821753000","324600","3289","48721.0"
"3821963000","324600","3290","48721.3"
"3822173000","324600","3290","48721.7"
"3822383000","324600","3289","48721.7"
"3822790000","324600","3290","48722.1"
"3823058000","324600","3290","48722.5"
"3823268000","324600","3290","48722.9"
"3823478000","324600","3290","48722.9"
"3823688000","324600","3290","48723.2"
"3824096000","324600","3290","48723.6"
"3824363000","324600","3290","48724.0"
"3824572000","324600","3290","48724.4"
"3824781000","324600","3290","48724.4"
"3824997000","324600","3290","48724.7"
"3825403000","324600","3290","48725.1"
"3825669000","324600","3290","48725.5"
"3825879000","324600","3290","48725.5"
"3826089000","324600","3290","48725.9"
"3826298000","324600","3289","48725.9"
"3826705000","324600","3290","48726.6"
"3826972000","324600","3290","48726.6"
"3827182000","324600","3290","48727.0"
"3827392000","324600","3290","48727.0"
"3827601000","324600","3290","48727.4"
"3828008000","324600","3290","48727.8"
"3828275000","324600","3290","48728.2"
"3828485000","324600","3290","48728.2"
"3828695000","324600","3290","48728.5"
"3828905000","324600","3290","48728.9"
"3829312000","324600","3290","48729.3"
"3829579000","324600","3290","48729.3"
"3829788000","324600","3290","48729.7"
"3829998000","324600","3291","48730.0"
"3830208000","324600","3291","48730.0"
"3830616000","324600","3290","48730.4"
"3830884000","324600","3290","48730.8"
"3831094000","324600","3290","48731.2"
"3831303000","324600","3290","48731.2"
"3831513000","324600","3291","48731.6"
"3831920000","324600","3290","48731.9"
"3832188000","324600","3291","48732.3"
"3832398000","324600","3290","48732.3"
"3832607000","324600","3291","48732.7"
"3832818000","324600","3291","48732.7"
"3833283000","324600","3291","48733.5"
"3833492000","324600","3291","48733.5"
"3833702000","324600","3291","48733.8"
"3833912000","324600","3291","48734.2"
"3834121000","324600","3291","48734.2"
"3834529000","324600","3291","48734.6"
"3834796000","324600","3291","48735.0"
"3835010000","324600","3290","48735.3"
"3835220000","324600","3291","48735.3"
"3835429000","324600","3291","48735.7"
"3835836000","324600","3290","48736.1"
"3836103000","324600","3291","48736.5"
"3836313000","324600","3290","48736.5"
"3836523000","324600","3291","48736.9"
"3836733000","324600","3291","48737.2"
"3837140000","324600","3291","48737.6"
"3837406000","324600","3291","48737.6"
"3837617000","324600","3290","48738.0"
"3837827000","324600","3291","48738.4"
"3838037000","324600","3290","48738.4"
"3838448000","324600","3290","48738.7"
"3838715000","324600","3291","48739.1"
"3838926000","324600","3290","48739.5"
"3839135000","324600","3290","48739.5"
"3839345000","324600","3291","48739.9"
"3839810000","324600","3290","48740.3"
"3840019000","324600","3291","48740.6"
"3840229000","324600","3290","48741.0"
"3840439000","324600","3290","48741.0"
"3840649000","324600","3291","48741.4"
"3841056000","324600","3290","48741.8"
"3841324000","324600","3291","48742.2"
"3841534000","324600","3290","48742.2"
"3841744000","324600","3291","48742.5"
"3841954000","324600","3291","48742.5"
"3842361000","324600","3291","48743.3"
"3842628000","324600","3291","48743.3"
"3842839000","324600","3291","48743.7"
"3843049000","324600","3291","48744.1"
"3843259000","324600","3290","48744.1"
"3843723000","324600","3290","48744.4"
"3843933000","324600","3290","48744.8"
"3844143000","324600","3291","48745.2"
"3844353000","324600","3291","48745.2"
"3844563000","324600","3291","48745.6"
"3844976000","324600","3291","48745.9"
"3845243000","324600","3290","48746.3"
"3845452000","324600","3291","48746.3"
"3845662000","324600","3290","48746.7"
"3845872000","324600","3290","48746.7"
"3846279000","324600","3290","48747.1"
"3846545000","324600","3290","48747.5"
"3846755000","324600","3290","48747.8"
"3846965000","324600","3290","48747.8"
"3847174000","324600","3290","48748.2"
"3847639000","324600","3290","48748.6"
"3847849000","324600","3290","48749.0"
"3848059000","324600","3290","48749.0"
"3848269000","324600","3290","48749.4"
"3848479000","324600","3290","48749.7"
"3848885000","324600","3290","48750.1"
"3849153000","324600","3291","48750.1"
"3849363000","324600","3291","48750.5"
"3849571000","324600","3290","48750.9"
"3849780000","324600","3290","48750.9"
"3850245000","324600","3290","48751.6"
"3850455000","324600","3290","48751.6"
"3850665000","324600","3290","48752.0"
"3850875000","324600","3290","48752.0"
"3851085000","324600","3290","48752.4"
"3851492000","324600","3290","48752.8"
"3851760000","324600","3291","48753.1"
"3851969000","324600","3291","48753.1"
"3852179000","324600","3291","48753.5"
"3852389000","322900","3291","48753.9"
"3852796000","322900","3291","48754.3"
"3853063000","322900","3291","48754.3"
"3853271000","322900","3291","48754.7"
"3853481000","322900","3292","48755.0"
"3853691000","322900","3291","48755.0"
"3854098000","322900","3291","48755.4"
"3854365000","322900","3291","48755.8"
"3854575000","322900","3291","48756.2"
"3854786000","322900","3291","48756.2"
"3855001000","322900","3291","48756.5"
"3855408000","322900","3291","48756.9"
"3855675000","322900","3291","48757.3"
"3855886000","322900","3291","48757.7"
"3856095000","322900","3291","48757.7"
"3856304000","322900","3291","48758.1"
"3856712000","322900","3291","48758.4"
"3856979000","322900","3291","48758.8"
"3857188000","322900","3291","48758.8"
"3857398000","322900","3291","48759.2"
"3857607000","322900","3290","48759.2"
"3858014000","322900","3291","48760.0"
"3858282000","322900","3291","48760.0"
"3858492000","322900","3291","48760.3"
"3858702000","322900","3291","48760.7"
"3858911000","322900","3291","48760.7"
"3859376000","322900","3291","48761.1"
"3859585000","322900","3291","48761.5"
"3859793000","322900","3290","48761.9"
"3860003000","322900","3291","48761.9"
"3860212000","322900","3290","48762.2"
"3860619000","322900","3290","48762.6"
"3860885000","322900","3290","48763.0"
"3861095000","322900","3290","48763.0"
"3861305000","322900","3290","48763.4"
"3861515000","322900","3290","48763.4"
"3861922000","322900","3290","48764.1"
"3862190000","322900","3290","48764.1"
"3862399000","322900","3290","48764.5"
"3862609000","322900","3291","48764.9"
"3862818000","322900","3290","48764.9"
"3863281000","322900","3290","48765.3"
"3863490000","322900","3291","48765.6"
"3863699000","322900","3290","48766.0"
"3863909000","322900","3290","48766.0"
"3864119000","322900","3290","48766.4"
"3864584000","322900","3290","48766.8"
"3864792000","322900","3290","48767.2"
"3865007000","322900","3290","48767.2"
"3865217000","322900","3290","48767.5"
"3865426000","322900","3289","48767.5"
"3865825000","322900","3290","48767.9"
"3866100000","322900","3289","48768.3"
"3866310000","322900","3290","48768.7"
"3866519000","322900","3289","48768.7"
"3866729000","322900","3290","48769.0"
"3867195000","322900","3289","48769.4"
"3867404000","322900","3290","48769.8"
"3867614000","322900","3289","48769.8"
"3867824000","322900","3290","48770.2"
"3868034000","322900","3289","48770.6"
"3868441000","322900","3289","48770.9"
"3868707000","322900","3289","48770.9"
"3868917000","322900","3289","48771.3"
"3869126000","322900","3289","48771.7"
"3869335000","322900","3289","48771.7"
"3869801000","322900","3289","48772.5"
"3870011000","322900","3289","48772.5"
"3870220000","322900","3289","48772.8"
"3870430000","322900","3289","48772.8"
"3870640000","322900","3290","48773.2"
"3871106000","322900","3289","48773.6"
"3871315000","322900","3290","48774.0"
"3871525000","322900","3289","48774.4"
"3871735000","322900","3289","48774.4"
"3871945000","322900","3290","48774.7"
"3872353000","322900","3289","48775.1"
"3872619000","322900","3289","48775.5"
"3872828000","322900","3290","48775.5"
"3873039000","322900","3289","48775.9"
"3873248000","322900","3289","48775.9"
"3873713000","322900","3290","48776.6"
"3873923000","322900","3289","48776.6"
"3874133000","322900","3290","48777.0"
"3874343000","322900","3289","48777.4"
"3874552000","322900","3289","48777.4"
"3874965000","322900","3290","48777.7"
"3875232000","322900","3289","48778.1"
"3875442000","322900","3290","48778.5"
"3875652000","322900","3289","48778.5"
"3875862000","322900","3289","48778.9"
"3876270000","322900","3290","48779.3"
"3876537000","322900","3290","48779.7"
"3876747000","322900","3290","48779.7"
"3876956000","322900","3290","48780.0"
"3877166000","322900","3290","48780.4"
"3877631000","322900","3290","48780.8"
"3877841000","322900","3290","48780.8"
"3878050000","322900","3290","48781.2"
"3878259000","322900","3290","48781.5"
"3878469000","322900","3291","48781.5"
"3878875000","322900","3290","48781.9"
"3879143000","322900","3291","48782.3"
"3879352000","322900","3290","48782.7"
"3879560000","322900","3290","48782.7"
"3879769000","322900","3290","48783.1"
"3880177000","322900","3290","48783.4"
"3880448000","322900","3289","48783.8"
"3880657000","322900","3290","48783.8"
"3880867000","322900","3289","48784.2"
"3881076000","322900","3289","48784.2"
"3881541000","322900","3290","48785.0"
"3881751000","322900","3289","48785.0"
"3881961000","322900","3289","48785.3"
"3882171000","322900","3289","48785.3"
"3882380000","322900","3289","48785.7"
"3882846000","322900","3289","48786.1"
"3883056000","322900","3290","48786.5"
"3883266000","322900","3290","48786.5"
"3883475000","322900","3290","48786.8"
"3883685000","322900","3290","48787.2"
"3884092000","322900","3290","48787.6"
"3884359000","322900","3289","48788.0"
"3884569000","322900","3289","48788.0"
"3884779000","322900","3290","48788.4"
"3884994000","322900","3289","48788.4"
"3885401000","322900","3289","48788.7"
"3885667000","322900","3290","48789.1"
"3885877000","322900","3290","48789.5"
"3886087000","322900","3290","48789.5"
"3886297000","322900","3290","48789.9"
"3886762000","322900","3290","48790.2"
"3886972000","322900","3290","48790.6"
"3887182000","322900","3289","48791.0"
"3887391000","322900","3290","48791.0"
"3887601000","322900","3290","48791.4"
"3888007000","322900","3289","48791.8"
"3888274000","322900","3290","48792.1"
"3888484000","322900","3289","48792.1"
"3888694000","322900","3290","48792.5"
"3888904000","322900","3289","48792.9"
"3889312000","322900","3289","48793.3"
"3889579000","322900","3289","48793.3"
"3889788000","322900","3289","48793.7"
"3889998000","322900","3289","48794.0"
"3890209000","322900","3289","48795.2"
"3890674000","417800","3290","48806.7"
"3890884000","417800","3290","48816.6"
"3891094000","417800","3289","48830.8"
"3891303000","417800","3290","48842.7"
"3891513000","417800","3289","48853.4"
"3891920000","17431500","3290","48878.4"
"3892187000","17431500","3290","48893.4"
"3892396000","17431500","3290","48904.5"
"3892606000","17431500","3290","48917.2"
"3892815000","17431500","3290","48929.1"
"3893222000","15301300","3290","48944.1"
"3893490000","15301300","3291","48951.6"
"3893700000","15301300","3290","48957.6"
"3893909000","15301300","3290","48963.9"
"3894119000","15301300","3291","48969.0"
"3894527000","15301300","3290","48973.0"
"3894794000","15301300","3290","48973.8"
"3895008000","15301300","3290","48974.1"
"3895218000","15301300","3290","48974.9"
"3895427000","15301300","3290","48975.3"
"3895834000","15301300","3290","48976.1"
"3896102000","15301300","3290","48976.5"
"3896310000","15301300","3289","48976.8"
"3896519000","15301300","3290","48977.2"
"3896729000","15301300","3289","48977.2"
"3897136000","15301300","3290","48978.0"
"3897404000","15301300","3290","48978.4"
"3897612000","15301300","3289","48978.8"
"3897822000","15301300","3290","48978.8"
"3898032000","15301300","3290","48979.1"
"3898496000","15301300","3289","48979.9"
"3898706000","15301300","3290","48979.9"
"3898915000","15301300","3289","48980.3"
"3899125000","15301300","3290","48980.7"
"3899336000","15301300","3290","48981.1"
"3899743000","15301300","3289","48981.4"
"3900011000","15301300","3290","48981.8"
"3900220000","15301300","3290","48981.8"
"3900429000","15301300","3290","48982.2"
"3900639000","15301300","3290","48982.6"
"3901046000","15301300","3290","48983.0"
"3901313000","15301300","3290","48983.3"
"3901523000","15301300","3290","48983.7"
"3901733000","15301300","3289","48983.7"
"3901942000","15301300","3290","48984.1"
"3902349000","15301300","3290","48984.5"
"3902617000","15301300","3290","48984.9"
"3902827000","15301300","3290","48985.2"
"3903036000","15301300","3289","48985.2"
"3903246000","15301300","3290","48985.6"
"3903653000","15301300","3289","48986.0"
"3903921000","15301300","3289","48986.4"
"3904130000","15301300","3289","48986.8"
"3904338000","15301300","3289","48986.8"
"3904547000","15301300","3289","48987.1"
"3904961000","15301300","3288","48987.5"
"3905228000","15301300","3289","48987.9"
"3905438000","15301300","3289","48988.3"
"3905648000","15301300","3289","48988.3"
"3905857000","15301300","3289","48988.7"
"3906263000","15301300","3289","48989.0"
"3906530000","15301300","3289","48989.4"
"3906741000","15301300","3289","48989.8"
"3906950000","15301300","3289","48989.8"
"3907159000","15301300","3288","48990.2"
"3907567000","15301300","3288","48990.6"
"3907835000","15301300","3289","48990.9"
"3908045000","15301300","3289","48991.3"
"3908254000","15301300","3288","48991.3"
"3908464000","15301300","3289","48991.7"
"3908871000","15301300","3288","48992.1"
"3909139000","15301300","3289","48992.5"
"3909349000","15301300","3289","48992.8"
"3909558000","15301300","3289","48992.8"
"3909768000","899600","3289","48993.2"
"3910175000","899600","3289","48993.6"
"3910443000","899600","3289","48994.0"
"3910652000","899600","3289","48994.0"
"3910862000","899600","3289","48994.4"
"3911072000","899600","3289","48994.7"
"3911479000","899600","3289","48995.1"
"3911746000","899600","3289","48995.5"
"3911957000","899600","3289","48995.5"
"3912167000","899600","3289","48995.9"
"3912377000","899600","3289","48995.9"
"3912783000","899600","3290","48996.6"
"3913051000","899600","3289","48996.6"
"3913261000","899600","3290","48997.0"
"3913471000","899600","3289","48997.4"
"3913680000","899600","3289","48997.4"
"3914087000","899600","3290","48997.8"
"3914355000","899600","3289","48998.1"
"3914565000","899600","3290","48998.5"
"3914773000","899600","3290","48998.5"
"3914987000","899600","3290","48998.9"
"3915394000","899600","3290","48999.3"
"3915662000","899600","3290","48999.7"
"3915870000","899600","3289","48999.7"
"3916080000","899600","3290","49000.0"
"3916290000","899600","3290","49000.4"
"3916697000","899600","3290","49000.8"
"3916964000","899600","3290","49000.8"
"3917173000","899600","3290","49001.2"
"3917381000","899600","3290","49001.6"
"3917591000","899600","3290","49001.6"
"3917998000","899600","3290","49001.9"
"3918265000","899600","3289","49002.3"
"3918475000","899600","3290","49002.7"
"3918684000","899600","3289","49002.7"
"3918894000","899600","3289","49003.1"
"3919301000","899600","3290","49003.4"
"3919568000","899600","3289","49003.8"
"3919778000","899600","3290","49004.2"
"3919987000","899600","3290","49004.2"
"3920197000","899600","3290","49004.6"
"3920604000","899600","3290","49005.0"
"3920873000","899600","3290","49005.3"
"3921082000","899600","3290","49005.3"
"3921291000","899600","3290","49005.7"
"3921501000","899600","3290","49006.1"
"3921909000","899600","3290","49006.5"
"3922201000","899600","3290","49006.9"
"3922411000","899600","3290","49006.9"
"3922621000","899600","3290","49007.2"
"3922831000","899600","3290","49007.6"
"3923296000","899600","3290","49008.0"
"3923505000","899600","3290","49008.4"
"3923715000","899600","3290","49008.4"
"3923924000","899600","3290","49008.8"
"3924133000","899600","3290","49008.8"
"3924541000","899600","3290","49009.5"
"3924809000","899600","3290","49009.5"
"3925024000","899600","3290","49009.9"
"3925234000","899600","3290","49010.3"
"3925443000","899600","3290","49010.3"
"3925851000","899600","3290","49010.7"
"3926119000","899600","3290","49011.0"
"3926329000","899600","3290","49011.4"
"3926539000","899600","3289","49011.4"
"3926748000","899600","3290","49011.8"
"3927214000","899600","3290","49012.2"
"3927424000","899600","3290","49012.6"
"3927633000","899600","3290","49012.6"
"3927842000","899600","3290","49012.9"
"3928053000","899600","3290","49013.3"
"3928517000","899600","3290","49013.7"
"3928727000","899600","3290","49013.7"
"3928936000","899600","3290","49014.1"
"3929146000","899600","3290","49014.5"
"3929356000","899600","3290","49014.5"
"3929821000","899600","3291","49014.8"
"3930031000","899600","3290","49015.2"
"3930239000","899600","3290","49015.6"
"3930449000","899600","3291","49015.6"
"3930659000","899600","3290","49016.0"
"3931123000","899600","3290","49016.3"
"3931333000","899600","3291","49016.7"
"3931543000","899600","3290","49016.7"
"3931753000","899600","3291","49017.1"
"3931963000","899600","3291","49017.1"
"3932428000","899600","3290","49017.9"
"3932638000","899600","3291","49017.9"
"3932848000","899600","3290","49018.2"
"3933058000","899600","3291","49018.6"
"3933267000","899600","3290","49018.6"
"3933731000","899600","3291","49019.0"
"3933939000","899600","3290","49019.4"
"3934148000","899600","3290","49019.8"
"3934357000","899600","3291","49019.8"
"3934567000","899600","3290","49020.1"
"3934980000","899600","3291","49020.5"
"3935248000","899600","3291","49020.9"
"3935457000","899600","3290","49020.9"
"3935667000","899600","3291","49021.3"
"3935877000","899600","3290","49021.6"
"3936342000","899600","3290","49022.0"
"3936551000","899600","3291","49022.4"
"3936759000","899600","3290","49022.4"
"3936969000","899600","3290","49022.8"
"3937178000","899600","3291","49022.8"
"3937644000","899600","3290","49023.5"
"3937853000","899600","3290","49023.5"
"3938062000","899600","3290","49023.9"
"3938272000","899600","3290","49023.9"
"3938482000","899600","3290","49024.3"
"3938889000","899600","3290","49024.7"
"3939156000","899600","3290","49025.0"
"3939366000","899600","3290","49025.4"
"3939576000","899600","3290","49025.4"
"3939787000","899600","3290","49025.8"
"3940194000","899600","3290","49026.2"
"3940462000","899600","3289","49026.6"
"3940672000","899600","3290","49026.6"
"3940881000","899600","3289","49026.9"
"3941091000","899600","3290","49027.3"
"3941498000","899600","3290","49027.7"
"3941763000","899600","3289","49028.1"
"3941973000","899600","3290","49028.1"
"3942183000","899600","3289","49028.5"
"3942393000","899600","3289","49028.5"
"3942800000","899600","3289","49029.2"
"3943067000","899600","3289","49029.2"
"3943277000","899600","3290","49029.6"
"3943487000","899600","3289","49029.6"
"3943696000","899600","3290","49030.0"
"3944105000","899600","3290","49030.4"
"3944371000","899600","3290","49030.7"
"3944581000","899600","3290","49030.7"
"3944791000","899600","3289","49031.1"
"3945006000","899600","3290","49031.5"
"3945471000","899600","3290","49031.9"
"3945679000","899600","3289","49032.3"
"3945889000","899600","3290","49032.3"
"3946098000","899600","3289","49032.6"
"3946306000","899600","3289","49032.6"
"3946713000","899600","3289","49033.0"
"3946981000","899600","3289","49033.4"
"3947191000","899600","3290","49033.8"
"3947401000","899600","3289","49033.8"
"3947611000","899600","3290","49034.1"
"3948018000","899600","3289","49034.5"
"3948286000","899600","3290","49034.9"
"3948496000","899600","3290","49034.9"
"3948706000","899600","3290","49035.3"
"3948915000","899600","3290","49035.7"
"3949323000","899600","3290","49036.0"
"3949589000","899600","3290","49036.0"
"3949800000","899600","3290","49036.4"
"3950010000","899600","3290","49036.8"
"3950220000","899600","3290","49036.8"
"3950627000","899600","3290","49037.2"
"3950896000","899600","3290","49037.5"
"3951105000","899600","3290","49037.9"
"3951315000","899600","3290","49037.9"
"3951525000","899600","3291","49038.3"
"3951916000","899600","3291","49038.7"
"3952192000","899600","3291","49039.1"
"3952402000","899600","3290","49039.1"
"3952611000","899600","3291","49039.4"
"3952821000","899600","3290","49039.8"
"3953228000","899600","3290","49040.2"
"3953496000","899600","3291","49040.6"
"3953707000","899600","3291","49040.6"
"3953915000","327700","3290","49041.0"
"3954124000","327700","3290","49041.0"
"3954532000","327700","3290","49041.7"
"3954800000","327700","3290","49041.7"
"3955014000","327700","3290","49042.1"
"3955224000","327700","3290","49042.1"
"3955434000","327700","3291","49042.5"
"3955841000","327700","3290","49042.8"
"3956109000","327700","3291","49043.2"
"3956317000","327700","3290","49043.6"
"3956527000","327700","3290","49043.6"
"3956736000","327700","3290","49044.0"
"3957144000","327700","3290","49044.4"
"3957411000","327700","3290","49044.8"
"3957621000","327700","3290","49044.8"
"3957830000","327700","3290","49045.1"
"3958039000","327700","3290","49045.5"
"3958446000","327700","3290","49045.9"
"3958714000","327700","3290","49045.9"
"3958924000","327700","3290","49046.3"
"3959134000","327700","3291","49046.6"
"3959344000","327700","3291","49046.6"
"3959751000","327700","3291","49047.0"
"3960019000","327700","3291","49047.4"
"3960229000","327700","3291","49047.8"
"3960439000","327700","3291","49047.8"
"3960649000","327700","3291","49048.2"
"3961056000","327700","3291","49048.5"
"3961324000","327700","3291","49048.9"
"3961534000","327700","3291","49048.9"
"3961744000","327700","3291","49049.3"
"3961954000","327700","3291","49049.7"
"3962361000","327700","3291","49050.1"
"3962628000","327700","3291","49050.1"
"3962837000","327700","3291","49050.4"
"3963047000","327700","3290","49050.8"
"3963257000","327700","3291","49050.8"
"3963663000","327700","3290","49051.2"
"3963931000","327700","3291","49051.6"
"3964146000","327700","3290","49051.9"
"3964355000","327700","3290","49051.9"
"3964564000","327700","3290","49052.3"
"3964978000","327700","3290","49052.7"
"3965243000","327700","3289","49053.1"
"3965452000","327700","3290","49053.1"
"3965662000","327700","3289","49053.5"
"3965872000","327700","3290","49053.5"
"3966279000","327700","3290","49054.2"
"3966547000","327700","3289","49054.2"
"3966757000","327700","3290","49054.6"
"3966967000","327700","3290","49055.0"
"3967176000","327700","3289","49055.0"
"3967583000","327700","3290","49055.3"
"3967850000","327700","3290","49055.7"
"3968060000","327700","3290","49056.1"
"3968270000","327700","3290","49056.1"
"3968480000","327700","3291","49056.5"
"3968888000","327700","3290","49056.9"
"3969155000","327700","3290","49057.2"
"3969365000","327700","3291","49057.2"
"3969575000","327700","3290","49057.6"
"3969783000","327700","3290","49058.0"
"3970190000","327700","3290","49058.4"
"3970457000","327700","3290","49058.4"
"3970667000","327700","3291","49058.8"
"3970876000","327700","3290","49059.1"
"3971086000","327700","3290","49059.1"
"3971551000","327700","3291","49059.9"
"3971761000","327700","3290","49059.9"
"3971971000","327700","3291","49060.3"
"3972181000","327700","3290","49060.3"
"3972390000","327700","3290","49060.7"
"3972855000","327700","3290","49061.0"
"3973065000","327700","3291","49061.4"
"3973275000","327700","3290","49061.8"
"3973484000","327700","3290","49061.8"
"3973694000","327700","3290","49062.2"
"3974160000","327700","3290","49062.5"
"3974368000","327700","3289","49062.9"
"3974578000","327700","3290","49062.9"
"3974787000","327700","3289","49063.3"
"3975001000","327700","3289","49063.3"
"3975409000","327700","3290","49064.1"
"3975676000","327700","3289","49064.1"
"3975886000","327700","3289","49064.4"
"3976096000","327700","3290","49064.8"
"3976306000","327700","3289","49064.8"
"3976771000","327700","3290","49065.2"
"3976981000","327700","3289","49065.6"
"3977191000","327700","3290","49066.0"
"3977401000","327700","3290","49066.0"
"3977611000","327700","3290","49066.3"
"3978018000","327700","3290","49066.7"
"3978284000","327700","3290","49067.1"
"3978494000","327700","3290","49067.1"
"3978704000","327700","3290","49067.5"
"3978913000","327700","3289","49067.5"
"3979378000","327700","3289","49068.2"
"3979589000","327700","3290","49068.2"
"3979798000","327700","3290","49068.6"
"3980009000","327700","3290","49068.6"
"3980218000","327700","3290","49069.0"
"3980683000","327700","3290","49069.4"
"3980892000","327700","3290","49069.7"
"3981102000","327700","3290","49070.1"
"3981311000","327700","3290","49070.1"
"3981520000","327700","3289","49070.5"
"3981927000","327700","3290","49070.9"
"3982195000","327700","3290","49071.3"
"3982405000","327700","3289","49071.3"
"3982614000","327700","3290","49071.6"
"3982825000","327700","3290","49071.6"
"3983290000","327700","3290","49072.4"
"3983498000","327700","3290","49072.4"
"3983707000","327700","3289","49072.8"
"3983916000","327700","3290","49072.8"
"3984126000","327700","3290","49073.1"
"3984534000","327700","3290","49073.5"
"3984802000","327700","3290","49073.9"
"3985017000","327700","3289","49073.9"
"3985226000","327700","3290","49074.3"
"3985435000","327700","3289","49074.7"
"3985842000","327700","3289","49075.0"
"3986110000","327700","3289","49075.4"
"3986320000","327700","3289","49075.4"
"3986528000","327700","3289","49075.8"
"3986738000","327700","3289","49075.8"
"3987202000","327700","3289","49076.6"
"3987411000","327700","3289","49076.6"
"3987621000","327700","3289","49076.9"
"3987831000","327700","3289","49076.9"
"3988040000","327700","3289","49077.3"
"3988505000","327700","3289","49077.7"
"3988715000","327700","3289","49078.1"
"3988924000","327700","3289","49078.5"
"3989135000","327700","3289","49078.5"
"3989343000","327700","3289","49078.8"
"3989749000","327700","3289","49079.2"
"3990018000","327700","3289","49079.6"
"3990227000","327700","3288","49079.6"
"3990437000","327700","3289","49080.0"
"3990646000","327700","3288","49080.4"
"3991054000","327700","3288","49080.7"
"3991321000","327700","3289","49080.7"
"3991531000","327700","3288","49081.1"
"3991740000","327700","3288","49081.5"
"3991949000","327700","3289","49081.5"
"3992357000","327700","3288","49081.9"
"3992624000","327700","3289","49082.2"
"3992834000","327700","3288","49082.6"
"3993043000","327700","3288","49082.6"
"3993252000","327700","3289","49083.0"
"3993717000","327700","3288","49083.4"
"3993927000","327700","3289","49083.8"
"3994137000","327700","3288","49083.8"
"3994347000","327700","3289","49084.1"
"3994556000","327700","3289","49084.5"
"3994969000","327700","3288","49084.9"
"3995237000","327700","3288","49084.9"
"3995446000","327700","3289","49085.3"
"3995657000","327700","3289","49085.7"
"3995866000","327700","3289","49085.7"
"3996273000","327700","3288","49086.0"
"3996540000","327700","3288","49086.4"
"3996750000","327700","3289","49086.8"
"3996960000","327700","3289","49086.8"
"3997170000","327700","3289","49087.2"
"3997635000","327700","3289","49087.5"
"3997845000","327700","3289","49087.9"
"3998055000","327700","3289","49087.9"
"3998265000","327700","3289","49088.3"
"3998475000","327700","3289","49088.3"
"3998882000","324100","3289","49089.1"
"3999149000","324100","3289","49089.1"
"3999359000","324100","3289","49089.4"
"3999569000","324100","3290","49089.4"
"3999778000","324100","3290","49089.8"
"4000186000","324100","3290","49090.2"
"4000454000","324100","3290","49090.6"
"4000662000","324100","3290","49091.0"
"4000871000","324100","3290","49091.0"
"4001082000","324100","3290","49091.3"
"4001488000","324100","3290","49091.7"
"4001756000","324100","3290","49092.1"
"4001966000","324100","3290","49092.1"
"4002174000","324100","3290","49092.5"
"4002384000","324100","3290","49092.5"
"4002791000","324100","3290","49093.2"
"4003058000","324100","3290","49093.2"
"4003268000","324100","3290","49093.6"
"4003478000","324100","3290","49094.0"
"4003687000","324100","3290","49094.0"
"4004153000","324100","3290","49094.7"
"4004363000","324100","3290","49094.7"
"4004572000","324100","3290","49095.1"
"4004782000","324100","3290","49095.1"
"4004998000","324100","3291","49095.5"
"4005463000","324100","3291","49095.9"
"4005673000","324100","3291","49096.3"
"4005883000","324100","3291","49096.3"
"4006098000","324100","3291","49096.6"
"4006307000","324100","3291","49097.0"
"4006715000","324100","3291","49097.4"
"4006981000","324100","3290","49097.8"
"4007190000","324100","3291","49097.8"
"4007401000","324100","3290","49098.1"
"4007609000","324100","3290","49098.1"
"4008016000","324100","3291","49098.9"
"4008284000","324100","3290","49098.9"
"4008494000","324100","3291","49099.3"
"4008704000","324100","3290","49099.7"
"4008913000","324100","3290","49099.7"
"4009319000","324100","3290","49100.0"
"4009587000","324100","3290","49100.4"
"4009795000","324100","3290","49100.8"
"4010005000","324100","3290","49100.8"
"4010215000","324100","3290","49101.2"
"4010621000","324100","3290","49101.6"
"4010889000","324100","3289","49101.9"
"4011099000","324100","3290","49101.9"
"4011309000","324100","3290","49102.3"
"4011520000","324100","3289","49102.3"
"4011918000","324100","3290","49103.1"
"4012137000","324100","3290","49103.1"
"4012402000","324100","3289","49103.4"
"4012611000","324100","3289","49103.4"
"4012821000","324100","3289","49103.8"
"4013228000","324100","3289","49104.2"
"4013497000","324100","3289","49104.6"
"4013705000","324100","3289","49104.6"
"4013915000","324100","3289","49105.0"
"4014124000","324100","3289","49105.3"
"4014531000","324100","3289","49105.7"
"4014798000","324100","3289","49106.1"
"4015014000","324100","3289","49106.1"
"4015224000","324100","3290","49106.5"
"4015434000","324100","3290","49106.5"
"4015842000","324100","3290","49106.8"
"4016108000","324100","3290","49107.2"
"4016318000","324100","3290","49107.6"
"4016528000","324100","3290","49107.6"
"4016738000","324100","3291","49108.0"
