Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228515000","321000","3290","423.7"
"228724000","321000","3290","424.1"
"228933000","321000","3291","424.1"
"229143000","321000","3290","424.5"
"229550000","321000","3290","424.8"
"229818000","321000","3290","425.2"
"230027000","321000","3290","425.6"
"230236000","321000","3290","425.6"
"230446000","321000","3290","426.0"
"230853000","321000","3290","426.4"
"231126000","321000","3291","426.7"
"231336000","321000","3290","426.7"
"231547000","321000","3291","427.1"
"231756000","321000","3290","427.1"
"232163000","321000","3291","427.9"
"232431000","321000","3290","427.9"
"232642000","321000","3291","428.3"
"232851000","321000","3290","428.6"
"233061000","321000","3290","428.6"
"233468000","321000","3291","429.0"
"233735000","321000","3290","429.4"
"233943000","321000","3290","429.8"
"234153000","321000","3290","429.8"
"234363000","321000","3290","430.1"
"234770000","321000","3289","430.5"
"235036000","321000","3290","430.9"
"235247000","321000","3289","430.9"
"235456000","321000","3290","431.3"
"235667000","321000","3289","431.7"
"236073000","321000","3289","432.0"
"236340000","321000","3289","432.0"
"236551000","321000","3289","432.4"
"236761000","321000","3290","432.8"
"236969000","321000","3289","432.8"
"237377000","321000","3290","433.2"
"237644000","321000","3290","433.6"
"237854000","321000","3290","433.9"
"238064000","321000","3290","433.9"
"238274000","321000","3290","434.3"
"238681000","321000","3290","434.7"
"238949000","321000","3291","435.1"
"239159000","321000","3290","435.1"
"239369000","321000","3290","435.4"
"239577000","321000","3290","435.8"
"239985000","321000","3290","436.2"
"240252000","321000","3290","436.6"
"240462000","321000","3290","436.6"
"240671000","321000","3290","437.0"
"240879000","321000","3289","437.0"
"241291000","321000","3290","437.3"
"241559000","321000","3290","437.7"
"241768000","321000","3290","438.1"
"241978000","321000","3290","438.1"
"242187000","321000","3290","438.5"
"242595000","321000","3290","438.9"
"242861000","321000","3290","439.2"
"243070000","321000","3290","439.2"
"243281000","321000","3290","439.6"
"243489000","321000","3290","439.6"
"243897000","321000","3291","440.4"
"244165000","321000","3290","440.4"
"244374000","321000","3290","440.7"
"244584000","321000","3290","441.1"
"244793000","321000","3290","441.1"
"245200000","321000","3290","441.5"
"245467000","321000","3290","441.9"
"245677000","321000","3290","442.3"
"245886000","321000","3290","442.3"
"246094000","321000","3290","442.6"
"246501000","321000","3290","443.0"
"246769000","321000","3290","443.4"
"246978000","321000","3290","443.4"
"247187000","321000","3290","443.8"
"247397000","321000","3290","443.8"
"247805000","321000","3291","444.1"
"248073000","321000","3290","444.5"
"248281000","321000","3290","444.9"
"248491000","321000","3290","444.9"
"248700000","321000","3290","445.3"
"249108000","321000","3291","445.7"
"249376000","321000","3290","446.0"
"249585000","321000","3290","446.0"
"249793000","321000","3289","446.4"
"250002000","321000","3290","446.8"
"250410000","321000","3289","447.2"
"250676000","321000","3289","447.6"
"250885000","321000","3289","447.6"
"251101000","321000","3289","447.9"
"251310000","321000","3289","447.9"
"251717000","321000","3289","448.7"
"251985000","321000","3289","448.7"
"252195000","321000","3289","449.1"
"252405000","321000","3289","449.5"
"252614000","321000","3289","449.5"
"253021000","321000","3289","449.8"
"253288000","321000","3289","450.2"
"253499000","321000","3289","450.6"
"253708000","321000","3289","450.6"
"253918000","321000","3290","451.0"
"254326000","321000","3290","451.4"
"254598000","321000","3290","451.7"
"254807000","321000","3290","451.7"
"255017000","321000","3290","452.1"
"255226000","321000","3289","452.5"
"255633000","321000","3290","452.9"
"255900000","321000","3290","452.9"
"256110000","321000","3290","453.2"
"256320000","321000","3290","453.6"
"256530000","321000","3290","453.6"
"256936000","321000","3290","454.0"
"257204000","321000","3290","454.4"
"257414000","321000","3290","454.8"
"257624000","321000","3290","454.8"
"257835000","321000","3290","455.1"
"258240000","321000","3290","455.5"
"258508000","321000","3290","455.9"
"258718000","321000","3290","455.9"
"258928000","321000","3290","456.3"
"259137000","321000","3290","456.3"
"259545000","321000","3290","457.0"
"259811000","321000","3289","457.0"
"260021000","321000","3290","457.4"
"260232000","321000","3290","457.4"
"260441000","321000","3290","457.8"
"260849000","321000","3289","458.2"
"261122000","321000","3289","458.5"
"261330000","321000","3290","458.5"
"261541000","321000","3290","458.9"
"261751000","321000","3290","459.3"
"262158000","321000","3289","459.7"
"262425000","321000","3290","460.1"
"262635000","321000","3290","460.1"
"262843000","323000","3290","460.4"
"263053000","323000","3290","460.4"
"263459000","323000","3290","460.8"
"263727000","323000","3290","461.2"
"263937000","323000","3290","461.6"
"264146000","323000","3289","461.6"
"264355000","323000","3290","461.9"
"264763000","323000","3290","462.3"
"265031000","323000","3290","462.7"
"265241000","323000","3290","462.7"
"265451000","323000","3290","463.1"
"265661000","323000","3290","463.5"
"266067000","323000","3290","463.8"
"266335000","323000","3290","464.2"
"266545000","323000","3290","464.2"
"266754000","323000","3290","464.6"
"266963000","323000","3290","464.6"
"267371000","323000","3290","465.0"
"267638000","323000","3290","465.4"
"267848000","323000","3290","465.7"
"268057000","323000","3289","465.7"
"268266000","323000","3290","466.1"
"268673000","323000","3289","466.5"
"268941000","323000","3290","466.9"
"269150000","323000","3290","467.3"
"269360000","323000","3289","467.3"
"269569000","323000","3290","467.6"
"269976000","323000","3290","468.0"
"270243000","323000","3290","468.4"
"270452000","323000","3289","468.4"
"270661000","323000","3289","468.8"
"270871000","323000","3289","468.8"
"271283000","323000","3289","469.5"
"271552000","323000","3289","469.5"
"271761000","323000","3289","469.9"
"271971000","323000","3289","470.3"
"272181000","323000","3290","470.3"
"272588000","323000","3289","470.7"
"272856000","323000","3289","471.0"
"273066000","323000","3289","471.4"
"273274000","323000","3289","471.4"
"273484000","323000","3290","471.8"
"273950000","323000","3289","472.2"
"274160000","323000","3290","472.6"
"274370000","323000","3290","472.6"
"274579000","323000","3290","472.9"
"274789000","323000","3290","472.9"
"275196000","323000","3291","473.7"
"275464000","323000","3290","473.7"
"275674000","323000","3291","474.1"
"275884000","323000","3291","474.1"
"276094000","323000","3291","474.4"
"276501000","323000","3291","474.8"
"276770000","323000","3291","475.2"
"276980000","323000","3291","475.2"
"277190000","323000","3291","475.6"
"277400000","323000","3291","476.0"
"277806000","323000","3291","476.3"
"278074000","323000","3291","476.3"
"278283000","323000","3291","476.7"
"278493000","323000","3291","477.1"
"278704000","323000","3291","477.1"
"279109000","323000","3290","477.5"
"279377000","323000","3290","477.8"
"279586000","323000","3290","478.2"
"279795000","323000","3290","478.2"
"280003000","323000","3290","478.6"
"280412000","323000","3290","479.0"
"280677000","323000","3290","479.4"
"280887000","323000","3290","479.4"
"281103000","323000","3290","479.7"
"281312000","323000","3290","479.7"
"281720000","323000","3291","480.5"
"281987000","323000","3290","480.5"
"282197000","323000","3290","480.9"
"282406000","323000","3291","481.3"
"282615000","323000","3290","481.3"
"283023000","323000","3290","481.6"
"283291000","323000","3290","482.0"
"283501000","323000","3290","482.4"
"283711000","323000","3290","482.4"
"283922000","323000","3291","482.8"
"284329000","323000","3291","483.1"
"284595000","323000","3291","483.5"
"284805000","323000","3290","483.5"
"285015000","323000","3290","483.9"
"285225000","323000","3291","484.3"
"285631000","323000","3291","484.7"
"285898000","323000","3291","484.7"
"286106000","323000","3290","485.0"
"286316000","323000","3291","485.4"
"286526000","323000","3290","485.4"
"286933000","323000","3291","485.8"
"287202000","323000","3290","486.2"
"287411000","323000","3290","486.6"
"287621000","323000","3290","486.6"
"287831000","323000","3290","486.9"
"288238000","323000","3290","487.3"
"288504000","323000","3290","487.7"
"288713000","323000","3290","488.1"
"288923000","323000","3290","488.1"
"289131000","323000","3289","488.5"
"289538000","323000","3290","488.8"
"289806000","323000","3289","489.2"
"290015000","323000","3289","489.2"
"290225000","323000","3289","489.6"
"290435000","323000","3289","489.6"
"290899000","323000","3290","490.4"
"291115000","323000","3289","490.4"
"291325000","323000","3290","490.7"
"291536000","323000","3289","490.7"
"291746000","323000","3290","491.1"
"292153000","323000","3290","491.5"
"292421000","323000","3290","491.9"
"292631000","323000","3290","491.9"
"292841000","323000","3290","492.2"
"293050000","323000","3290","492.6"
"293457000","323000","3290","493.0"
"293723000","323000","3290","493.0"
"293932000","323000","3290","493.4"
"294142000","323000","3290","493.8"
"294352000","323000","3290","493.8"
"294759000","323000","3290","494.1"
"295027000","323000","3290","494.5"
"295237000","323000","3290","494.9"
"295447000","323000","3290","494.9"
"295657000","323000","3291","495.3"
"296065000","323000","3290","495.6"
"296332000","323000","3290","496.0"
"296546000","323000","3290","496.0"
"296755000","323000","3290","496.4"
"296966000","323000","3290","496.4"
"297373000","323000","3290","497.2"
"297641000","323000","3290","497.2"
"297850000","323000","3290","497.5"
"298060000","323000","3290","497.9"
"298269000","323000","3289","497.9"
"298677000","323000","3290","498.3"
"298944000","323000","3290","498.7"
"299154000","323000","3291","499.1"
"299363000","323000","3290","499.1"
"299573000","323000","3291","499.4"
"299981000","323000","3290","499.8"
"300247000","323000","3290","500.2"
"300457000","323000","3290","500.2"
"300667000","323000","3290","500.6"
"300876000","323000","3290","500.6"
"301289000","323000","3290","501.3"
"301556000","323000","3290","501.3"
"301766000","323000","3290","501.7"
"301976000","323000","3290","502.1"
"302186000","323000","3290","502.1"
"302651000","323000","3290","502.8"
"302861000","323000","3290","502.8"
"303072000","323000","3291","503.2"
"303282000","323000","3290","503.2"
"303491000","323000","3291","503.6"
"303899000","323000","3290","504.0"
"304167000","323000","3291","504.4"
"304377000","323000","3290","504.4"
"304587000","323000","3290","504.7"
"304797000","323000","3290","505.1"
"305205000","323000","3290","505.5"
"305472000","323000","3290","505.9"
"305681000","323000","3290","505.9"
"305891000","323000","3290","506.3"
"306100000","323000","3289","506.3"
"306507000","323000","3290","507.0"
"306775000","323000","3290","507.0"
"306985000","323000","3290","507.4"
"307195000","323000","3290","507.4"
"307404000","323000","3291","507.8"
"307811000","321400","3290","508.1"
"308080000","321400","3291","508.5"
"308290000","321400","3290","508.5"
"308499000","321400","3290","508.9"
"308709000","321400","3290","509.3"
"309116000","321400","3290","509.7"
"309383000","321400","3290","510.0"
"309593000","321400","3290","510.0"
"309803000","321400","3290","510.4"
"310012000","321400","3289","510.4"
"310419000","321400","3290","510.8"
"310687000","321400","3290","511.2"
"310897000","321400","3290","511.6"
"311113000","321400","3290","511.6"
"311323000","321400","3291","511.9"
"311730000","321400","3290","512.3"
"311998000","321400","3291","512.7"
"312208000","321400","3290","512.7"
"312417000","321400","3291","513.1"
"312627000","321400","3290","513.1"
"313034000","321400","3290","513.8"
"313302000","321400","3291","513.8"
"313513000","321400","3290","514.2"
"313723000","321400","3291","514.6"
"313931000","321400","3290","514.6"
"314394000","321400","3290","514.9"
"314604000","321400","3290","515.3"
"314813000","321400","3290","515.7"
"315022000","321400","3290","515.7"
"315232000","321400","3291","516.1"
"315698000","321400","3290","516.5"
"315908000","321400","3291","516.9"
"316118000","321400","3290","516.9"
"316328000","321400","3291","517.2"
"316539000","321400","3290","517.2"
"316946000","321400","3290","518.0"
"317213000","321400","3290","518.0"
"317422000","321400","3290","518.4"
"317630000","321400","3290","518.7"
"317840000","321400","3290","518.7"
"318247000","321400","3290","519.1"
"318515000","321400","3290","519.5"
"318725000","321400","3290","519.9"
"318935000","321400","3290","519.9"
"319144000","321400","3291","520.3"
"319551000","321400","3290","520.6"
"319819000","321400","3290","521.0"
"320028000","321400","3290","521.0"
"320238000","321400","3291","521.4"
"320448000","321400","3290","521.8"
"320855000","321400","3290","522.2"
"321129000","321400","3290","522.5"
"321339000","321400","3290","522.5"
"321548000","321400","3291","522.9"
"321759000","321400","3290","522.9"
"322165000","321400","3291","523.3"
"322433000","321400","3291","523.7"
"322641000","321400","3290","524.0"
"322851000","321400","3290","524.0"
"323061000","321400","3291","524.4"
"323468000","321400","3291","524.8"
"323736000","321400","3291","525.2"
"323944000","321400","3290","525.2"
"324152000","321400","3290","525.6"
"324362000","321400","3290","525.9"
"324827000","321400","3290","526.3"
"325035000","321400","3289","526.7"
"325244000","321400","3290","526.7"
"325454000","321400","3289","527.1"
"325664000","321400","3289","527.1"
"326071000","321400","3290","527.4"
"326338000","321400","3289","527.8"
"326548000","321400","3290","528.2"
"326759000","321400","3289","528.2"
"326968000","321400","3290","528.6"
"327376000","321400","3290","529.0"
"327643000","321400","3289","529.3"
"327853000","321400","3290","529.3"
"328063000","321400","3290","529.7"
"328271000","321400","3289","529.7"
"328679000","321400","3290","530.5"
"328947000","321400","3289","530.5"
"329157000","321400","3290","530.9"
"329367000","321400","3290","530.9"
"329576000","321400","3289","531.2"
"329984000","321400","3290","531.6"
"330251000","321400","3289","532.0"
"330460000","321400","3290","532.0"
"330671000","321400","3290","532.4"
"330879000","321400","3289","532.8"
"331292000","321400","3290","533.1"
"331559000","321400","3289","533.5"
"331769000","321400","3289","533.5"
"331978000","321400","3290","533.9"
"332188000","321400","3289","533.9"
"332652000","321400","3290","534.6"
"332862000","321400","3289","534.6"
"333073000","321400","3290","535.0"
"333283000","321400","3290","535.0"
"333492000","321400","3289","535.4"
"333899000","321400","3290","535.8"
"334167000","321400","3289","536.2"
"334375000","321400","3289","536.5"
"334584000","321400","3289","536.5"
"334794000","321400","3289","536.9"
"335200000","321400","3289","537.3"
"335467000","321400","3289","537.7"
"335677000","321400","3289","537.7"
"335887000","321400","3289","538.1"
"336096000","321400","3289","538.1"
"336503000","321400","3289","538.8"
