Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7673332000","368100","3288","13438.5"
"7673542000","368100","3289","13438.5"
"7673751000","368100","3289","13438.9"
"7673960000","368100","3289","13439.3"
"7674367000","368100","3289","13439.7"
"7674635000","368100","3289","13440.0"
"7674844000","368100","3289","13440.4"
"7675053000","368100","3289","13440.4"
"7675263000","368100","3289","13440.8"
"7675734000","368100","3289","13441.2"
"7675942000","368100","3289","13441.6"
"7676152000","368100","3289","13441.9"
"7676360000","368100","3289","13441.9"
"7676570000","368100","3289","13442.3"
"7677035000","368100","3289","13442.7"
"7677243000","368100","3289","13443.1"
"7677453000","368100","3289","13443.5"
"7677661000","368100","3289","13443.5"
"7677870000","368100","3289","13443.8"
"7678335000","368100","3289","13444.2"
"7678543000","368100","3289","13444.6"
"7678752000","368100","3289","13445.0"
"7678961000","368100","3289","13445.0"
"7679170000","368100","3289","13445.4"
"7679577000","360000","3289","13445.7"
"7679844000","360000","3289","13446.1"
"7680053000","360000","3289","13446.5"
"7680262000","360000","3289","13446.9"
"7680472000","360000","3289","13446.9"
"7680879000","360000","3289","13447.3"
"7681145000","360000","3289","13447.6"
"7681354000","360000","3290","13448.0"
"7681563000","360000","3289","13448.4"
"7681772000","360000","3289","13448.4"
"7682236000","360000","3290","13449.2"
"7682446000","360000","3289","13449.2"
"7682655000","360000","3290","13449.6"
"7682864000","360000","3289","13449.9"
"7683073000","360000","3289","13449.9"
"7683538000","360000","3289","13450.7"
"7683747000","360000","3289","13450.7"
"7683956000","360000","3289","13451.1"
"7684165000","360000","3289","13451.5"
"7684374000","360000","3289","13451.5"
"7684838000","360000","3289","13452.2"
"7685048000","360000","3289","13452.6"
"7685256000","360000","3289","13452.6"
"7685466000","360000","3289","13453.0"
"7685681000","360000","3289","13453.4"
"7686088000","360000","3289","13453.7"
"7686355000","360000","3289","13454.1"
"7686564000","360000","3289","13454.1"
"7686773000","360000","3290","13454.5"
"7686982000","360000","3289","13454.9"
"7687389000","360000","3289","13455.3"
"7687656000","360000","3289","13455.7"
"7687866000","360000","3289","13455.7"
"7688075000","360000","3290","13456.0"
"7688285000","360000","3289","13456.4"
"7688691000","360000","3289","13456.8"
"7688959000","360000","3289","13457.2"
"7689168000","360000","3289","13457.2"
"7689377000","360000","3290","13457.5"
"7689586000","360000","3289","13457.9"
"7689992000","360000","3289","13458.3"
"7690259000","360000","3289","13458.7"
"7690469000","360000","3289","13458.7"
"7690678000","360000","3289","13459.1"
"7690886000","360000","3289","13459.5"
"7691293000","360000","3289","13459.8"
"7691561000","360000","3290","13460.2"
"7691770000","360000","3290","13460.6"
"7691979000","360000","3289","13460.6"
"7692188000","360000","3290","13461.0"
"7692653000","360000","3289","13461.4"
"7692862000","360000","3290","13461.7"
"7693072000","360000","3290","13462.1"
"7693281000","360000","3289","13462.1"
"7693491000","360000","3290","13462.5"
"7693898000","360000","3289","13462.9"
"7694164000","360000","3290","13463.3"
"7694374000","360000","3290","13463.6"
"7694583000","360000","3289","13463.6"
"7694792000","360000","3290","13464.0"
"7695256000","360000","3290","13464.4"
"7695466000","360000","3289","13464.8"
"7695680000","360000","3289","13465.2"
"7695889000","360000","3290","13465.2"
"7696099000","360000","3290","13465.5"
"7696505000","360000","3290","13465.9"
"7696772000","360000","3289","13466.3"
"7696980000","360000","3290","13466.7"
"7697190000","360000","3290","13467.1"
"7697399000","360000","3289","13467.1"
"7697806000","360000","3290","13467.4"
"7698072000","360000","3290","13467.8"
"7698282000","360000","3290","13468.2"
"7698491000","360000","3290","13468.6"
"7698700000","360000","3289","13468.6"
"7699107000","360000","3290","13469.4"
"7699374000","360000","3289","13469.4"
"7699583000","360000","3290","13469.7"
"7699792000","360000","3289","13470.1"
"7700001000","360000","3289","13470.1"
"7700407000","360000","3290","13470.9"
"7700675000","360000","3289","13471.3"
"7700883000","360000","3289","13471.3"
"7701092000","360000","3289","13471.6"
"7701302000","360000","3289","13471.6"
"7701767000","360000","3289","13472.4"
"7701976000","360000","3289","13472.8"
"7702184000","360000","3289","13472.8"
"7702394000","360000","3289","13473.2"
"7702603000","360000","3290","13473.2"
"7703067000","360000","3289","13473.9"
"7703275000","360000","3290","13474.3"
"7703484000","360000","3289","13474.3"
"7703693000","360000","3290","13474.7"
"7703903000","360000","3289","13475.1"
"7704308000","360000","3289","13475.4"
"7704574000","360000","3289","13475.8"
"7704784000","360000","3289","13475.8"
"7704993000","360000","3290","13476.2"
"7705203000","360000","3289","13476.6"
"7705615000","360000","3289","13477.0"
"7705882000","360000","3289","13477.4"
"7706091000","360000","3289","13477.4"
"7706301000","360000","3290","13477.7"
"7706511000","360000","3290","13478.1"
"7706975000","360000","3290","13478.5"
"7707184000","360000","3290","13478.9"
"7707393000","360000","3289","13478.9"
"7707602000","360000","3290","13479.2"
"7707811000","360000","3290","13479.6"
"7708218000","360000","3289","13480.0"
"7708484000","360000","3290","13480.4"
"7708694000","360000","3290","13480.4"
"7708902000","360000","3289","13480.8"
"7709112000","360000","3290","13481.2"
"7709519000","360000","3290","13481.5"
"7709786000","360000","3290","13481.9"
"7709999000","360000","3290","13482.3"
"7710208000","360000","3289","13482.3"
"7710417000","360000","3290","13482.7"
"7710824000","360000","3289","13483.1"
"7711092000","360000","3290","13483.4"
"7711301000","360000","3289","13483.8"
"7711510000","360000","3289","13483.8"
"7711719000","360000","3290","13484.2"
"7712125000","360000","3289","13484.6"
"7712392000","360000","3290","13485.0"
"7712602000","360000","3289","13485.3"
"7712810000","360000","3289","13485.3"
"7713019000","360000","3290","13485.7"
"7713427000","360000","3289","13486.1"
"7713693000","360000","3290","13486.5"
"7713903000","360000","3290","13486.9"
"7714111000","360000","3289","13487.3"
"7714319000","360000","3289","13487.3"
"7714785000","360000","3290","13488.0"
"7714994000","360000","3289","13488.0"
"7715202000","360000","3289","13488.4"
"7715411000","360000","3289","13488.8"
"7715625000","360000","3288","13488.8"
"7716031000","360000","3289","13489.5"
"7716299000","360000","3289","13489.5"
"7716507000","360000","3289","13489.9"
"7716717000","360000","3289","13490.3"
"7716925000","360000","3288","13490.3"
"7717332000","360000","3289","13491.1"
"7717600000","360000","3289","13491.1"
"7717809000","360000","3289","13491.4"
"7718017000","360000","3289","13491.8"
"7718227000","360000","3288","13491.8"
"7718634000","360000","3289","13492.6"
"7718900000","360000","3289","13493.0"
"7719110000","360000","3288","13493.0"
"7719319000","360000","3288","13493.3"
"7719528000","360000","3289","13493.3"
"7719935000","360000","3289","13494.1"
"7720202000","363600","3289","13494.5"
"7720411000","363600","3289","13494.5"
"7720621000","363600","3289","13494.9"
"7720830000","363600","3289","13495.2"
"7721236000","363600","3289","13495.6"
"7721502000","363600","3289","13496.0"
"7721712000","363600","3289","13496.0"
"7721921000","363600","3289","13496.4"
"7722131000","363600","3289","13496.8"
"7722538000","363600","3289","13497.1"
"7722805000","363600","3289","13497.5"
"7723014000","363600","3289","13497.5"
"7723224000","363600","3289","13497.9"
"7723434000","363600","3289","13498.3"
"7723840000","363600","3289","13498.7"
"7724107000","363600","3289","13499.0"
"7724316000","363600","3289","13499.0"
"7724525000","363600","3290","13499.4"
"7724735000","363600","3289","13499.8"
"7725141000","363600","3289","13500.2"
"7725407000","363600","3289","13500.6"
"7725622000","363600","3289","13500.6"
"7725832000","363600","3289","13500.9"
"7726041000","363600","3289","13501.3"
"7726448000","363600","3289","13501.7"
"7726715000","363600","3290","13502.1"
"7726924000","363600","3290","13502.5"
"7727133000","363600","3289","13502.5"
"7727341000","363600","3289","13502.9"
"7727748000","363600","3289","13503.2"
"7728015000","363600","3290","13503.6"
"7728225000","363600","3290","13504.0"
"7728434000","363600","3289","13504.0"
"7728643000","363600","3290","13504.4"
"7729050000","363600","3290","13504.7"
"7729316000","363600","3290","13505.1"
"7729525000","363600","3290","13505.5"
"7729734000","363600","3289","13505.5"
"7729942000","363600","3290","13505.9"
"7730342000","363600","3290","13506.3"
"7730617000","363600","3290","13506.7"
"7730826000","363600","3290","13507.0"
"7731035000","363600","3290","13507.4"
"7731243000","363600","3290","13507.4"
"7731707000","363600","3290","13508.2"
"7731917000","363600","3290","13508.2"
"7732127000","363600","3291","13508.6"
"7732336000","363600","3290","13508.9"
"7732545000","363600","3290","13508.9"
"7732952000","363600","3291","13509.7"
"7733219000","363600","3290","13509.7"
"7733428000","363600","3291","13510.1"
"7733638000","363600","3290","13510.5"
"7733847000","363600","3290","13510.5"
"7734253000","363600","3291","13511.2"
"7734521000","363600","3290","13511.2"
"7734730000","363600","3290","13511.6"
"7734938000","363600","3290","13512.0"
"7735146000","363600","3290","13512.0"
"7735616000","363600","3290","13512.8"
"7735825000","363600","3290","13513.1"
"7736033000","363600","3290","13513.1"
"7736243000","363600","3289","13513.5"
"7736452000","363600","3290","13513.5"
"7736917000","363600","3290","13514.3"
"7737126000","363600","3290","13514.7"
"7737336000","363600","3290","13514.7"
"7737545000","363600","3290","13515.0"
"7737755000","363600","3290","13515.4"
"7738219000","363600","3290","13515.8"
"7738427000","363600","3290","13516.2"
"7738637000","363600","3290","13516.2"
"7738847000","363600","3290","13516.6"
"7739056000","363600","3290","13516.9"
"7739520000","363600","3290","13517.3"
"7739729000","363600","3290","13517.7"
"7739938000","363600","3289","13517.7"
"7740147000","363600","3290","13518.1"
"7740357000","363600","3290","13518.5"
"7740763000","363600","3290","13518.8"
"7741030000","363600","3290","13519.2"
"7741239000","363600","3290","13519.2"
"7741448000","363600","3290","13519.6"
"7741657000","363600","3290","13520.0"
"7742063000","363600","3290","13520.4"
"7742330000","363600","3290","13520.7"
"7742539000","363600","3290","13520.7"
"7742748000","363600","3290","13521.1"
"7742957000","363600","3290","13521.5"
"7743356000","363600","3290","13521.9"
"7743631000","363600","3290","13522.3"
"7743841000","363600","3290","13522.7"
"7744049000","363600","3289","13522.7"
"7744258000","363600","3290","13523.0"
"7744665000","363600","3289","13523.4"
"7744931000","363600","3290","13523.8"
"7745140000","363600","3289","13524.2"
"7745350000","363600","3289","13524.2"
"7745558000","363600","3290","13524.5"
"7745971000","363600","3289","13524.9"
"7746238000","363600","3289","13525.3"
"7746447000","363600","3289","13525.7"
"7746657000","363600","3289","13525.7"
"7746866000","363600","3289","13526.1"
"7747273000","363600","3289","13526.4"
"7747540000","363600","3289","13526.8"
"7747748000","363600","3289","13527.2"
"7747958000","363600","3290","13527.6"
"7748167000","363600","3290","13527.6"
"7748573000","363600","3289","13528.0"
"7748840000","363600","3289","13528.4"
"7749050000","363600","3290","13528.7"
"7749259000","363600","3290","13529.1"
"7749467000","363600","3289","13529.1"
"7749874000","363600","3290","13529.5"
"7750141000","363600","3289","13529.9"
"7750351000","363600","3290","13530.3"
"7750560000","363600","3289","13530.6"
"7750769000","363600","3289","13530.6"
"7751176000","363600","3290","13531.4"
"7751443000","363600","3289","13531.4"
"7751652000","363600","3290","13531.8"
"7751866000","363600","3289","13532.2"
"7752075000","363600","3289","13532.2"
"7752481000","363600","3290","13532.9"
"7752749000","363600","3289","13532.9"
"7752958000","363600","3289","13533.3"
"7753167000","363600","3289","13533.7"
"7753377000","363600","3289","13533.7"
"7753842000","363600","3290","13534.4"
"7754051000","363600","3289","13534.8"
"7754260000","363600","3289","13534.8"
"7754469000","363600","3289","13535.2"
"7754679000","363600","3289","13535.2"
"7755085000","363600","3289","13536.0"
"7755352000","363600","3290","13536.4"
"7755562000","363600","3289","13536.4"
"7755777000","363600","3290","13536.7"
"7755987000","363600","3290","13537.1"
"7756394000","363600","3290","13537.5"
"7756660000","363600","3290","13537.9"
"7756870000","363600","3290","13537.9"
"7757078000","363600","3290","13538.3"
"7757288000","363600","3290","13538.6"
"7757752000","363600","3290","13539.0"
"7757961000","363600","3290","13539.4"
"7758171000","363600","3290","13539.4"
"7758380000","363600","3291","13539.8"
"7758590000","363600","3290","13540.2"
"7759055000","363600","3290","13540.5"
"7759264000","363600","3290","13540.9"
"7759473000","363600","3290","13540.9"
"7759682000","363600","3290","13541.3"
"7759891000","363600","3290","13541.7"
"7760356000","363600","3290","13542.1"
"7760565000","363600","3290","13542.4"
"7760774000","363600","3290","13542.4"
"7760982000","363600","3289","13542.8"
"7761191000","360200","3290","13543.2"
"7761656000","360200","3290","13543.6"
"7761866000","360200","3290","13544.0"
"7762075000","360200","3290","13544.3"
"7762284000","360200","3290","13544.3"
"7762493000","360200","3290","13544.7"
"7762958000","360200","3290","13545.1"
"7763167000","360200","3290","13545.5"
"7763376000","360200","3290","13545.9"
"7763583000","360200","3289","13545.9"
"7763793000","360200","3290","13546.2"
"7764258000","360200","3289","13546.6"
"7764467000","360200","3289","13547.0"
"7764675000","360200","3289","13547.4"
"7764884000","360200","3289","13547.4"
"7765094000","360200","3290","13547.8"
"7765500000","360200","3289","13548.1"
"7765772000","360200","3290","13548.5"
"7765982000","360200","3290","13548.9"
"7766189000","360200","3289","13549.3"
"7766399000","360200","3290","13549.3"
"7766806000","360200","3289","13549.7"
"7767073000","360200","3289","13550.0"
"7767281000","360200","3290","13550.4"
"7767491000","360200","3289","13550.8"
"7767700000","360200","3289","13550.8"
"7768106000","360200","3289","13551.6"
"7768374000","360200","3289","13551.6"
"7768583000","360200","3289","13552.0"
"7768792000","360200","3289","13552.3"
"7769001000","360200","3289","13552.3"
"7769408000","360200","3289","13553.1"
"7769675000","360200","3289","13553.1"
"7769885000","360200","3289","13553.5"
"7770094000","360200","3289","13553.9"
"7770303000","360200","3288","13553.9"
"7770767000","360200","3289","13554.6"
"7770977000","360200","3288","13554.6"
"7771185000","360200","3289","13555.0"
"7771395000","360200","3288","13555.4"
"7771603000","360200","3288","13555.4"
"7772010000","360200","3289","13556.1"
"7772276000","360200","3288","13556.1"
"7772485000","360200","3288","13556.5"
"7772694000","360200","3288","13556.9"
"7772904000","360200","3288","13556.9"
"7773311000","360200","3288","13557.7"
"7773578000","360200","3288","13558.1"
"7773786000","360200","3288","13558.1"
"7773995000","360200","3289","13558.4"
"7774205000","360200","3288","13558.8"
"7774611000","360200","3288","13559.2"
"7774879000","360200","3288","13559.6"
"7775088000","360200","3288","13559.6"
"7775298000","360200","3289","13560.0"
"7775507000","360200","3289","13560.3"
"7775977000","360200","3288","13560.7"
"7776185000","360200","3289","13561.1"
"7776395000","360200","3288","13561.1"
"7776604000","360200","3289","13561.5"
"7776813000","360200","3289","13561.9"
"7777220000","360200","3289","13562.2"
"7777487000","360200","3289","13562.6"
"7777696000","360200","3289","13562.6"
"7777905000","360200","3289","13563.0"
"7778113000","360200","3289","13563.4"
"7778521000","360200","3289","13563.8"
"7778786000","360200","3288","13564.1"
"7778995000","360200","3289","13564.5"
"7779205000","360200","3289","13564.5"
"7779414000","360200","3289","13564.9"
"7779821000","360200","3289","13565.3"
"7780089000","360200","3290","13565.7"
"7780298000","360200","3289","13566.0"
"7780507000","360200","3289","13566.0"
"7780715000","360200","3290","13566.4"
"7781123000","360200","3289","13566.8"
"7781389000","360200","3290","13567.2"
"7781598000","360200","3289","13567.6"
"7781807000","360200","3289","13567.6"
"7782016000","360200","3290","13567.9"
"7782422000","360200","3289","13568.3"
"7782690000","360200","3290","13568.7"
"7782899000","360200","3289","13569.1"
"7783107000","360200","3289","13569.1"
"7783316000","360200","3290","13569.5"
"7783723000","360200","3289","13569.8"
"7783990000","360200","3290","13570.2"
"7784199000","360200","3289","13570.6"
"7784406000","360200","3289","13571.0"
"7784616000","360200","3290","13571.0"
"7785022000","360200","3289","13571.4"
"7785289000","360200","3289","13571.7"
"7785498000","360200","3289","13572.1"
"7785711000","360200","3289","13572.5"
"7785920000","360200","3289","13572.5"
"7786328000","360200","3289","13572.9"
"7786595000","360200","3289","13573.3"
"7786803000","360200","3289","13573.7"
"7787012000","360200","3289","13574.0"
"7787219000","360200","3289","13574.0"
"7787626000","360200","3289","13574.4"
"7787894000","360200","3289","13574.8"
"7788103000","360200","3289","13575.2"
"7788312000","360200","3289","13575.6"
"7788521000","360200","3288","13575.6"
"7788927000","360200","3289","13576.3"
"7789194000","360200","3289","13576.3"
"7789403000","360200","3289","13576.7"
"7789613000","360200","3289","13577.1"
"7789822000","360200","3288","13577.1"
"7790228000","360200","3289","13577.8"
"7790496000","360200","3288","13577.8"
"7790705000","360200","3289","13578.2"
"7790914000","360200","3289","13578.6"
"7791123000","360200","3288","13578.6"
"7791529000","360200","3289","13579.4"
"7791796000","360200","3289","13579.4"
"7792005000","360200","3288","13579.7"
"7792214000","360200","3289","13580.1"
"7792423000","360200","3288","13580.1"
"7792829000","360200","3288","13580.9"
"7793096000","360200","3288","13581.3"
"7793306000","360200","3288","13581.3"
"7793515000","360200","3289","13581.6"
"7793747000","360200","3289","13582.0"
"7794154000","360200","3289","13582.4"
"7794420000","360200","3289","13582.8"
"7794630000","360200","3288","13582.8"
"7794839000","360200","3289","13583.2"
"7795048000","360200","3289","13583.6"
"7795455000","360200","3289","13583.9"
"7795727000","360200","3289","13584.3"
"7795937000","360200","3289","13584.3"
"7796145000","360200","3289","13584.7"
"7796355000","360200","3289","13585.1"
"7796819000","360200","3289","13585.4"
"7797028000","360200","3289","13585.8"
"7797237000","360200","3289","13586.2"
"7797446000","360200","3289","13586.2"
"7797655000","360200","3289","13586.6"
"7798062000","360200","3289","13587.0"
"7798330000","360200","3289","13587.4"
"7798539000","360200","3289","13587.7"
"7798747000","360200","3289","13587.7"
"7798956000","360200","3289","13588.1"
"7799363000","360200","3289","13588.5"
"7799629000","360200","3290","13588.9"
"7799839000","360200","3289","13589.3"
"7800047000","360200","3289","13589.3"
"7800256000","360200","3290","13589.6"
"7800664000","360200","3289","13590.0"
"7800930000","360200","3290","13590.4"
"7801139000","360200","3289","13590.8"
"7801348000","360200","3289","13590.8"
"7801557000","360200","3290","13591.2"
"7801964000","360200","3289","13591.5"
"7802231000","359700","3289","13591.9"
"7802441000","359700","3289","13592.3"
"7802650000","359700","3289","13592.3"
"7802859000","359700","3289","13592.7"
"7803267000","359700","3289","13593.1"
"7803533000","359700","3289","13593.4"
"7803743000","359700","3289","13593.8"
"7803953000","359700","3289","13594.2"
"7804161000","359700","3290","13594.2"
"7804568000","359700","3290","13595.0"
"7804835000","359700","3290","13595.0"
"7805044000","359700","3290","13595.4"
"7805254000","359700","3290","13595.7"
"7805463000","359700","3290","13595.7"
"7805876000","359700","3290","13596.5"
"7806143000","359700","3290","13596.5"
"7806352000","359700","3290","13596.9"
"7806561000","359700","3290","13597.3"
"7806769000","359700","3289","13597.3"
"7807233000","359700","3290","13598.0"
"7807442000","359700","3289","13598.0"
"7807651000","359700","3289","13598.4"
"7807860000","359700","3289","13598.8"
"7808070000","359700","3289","13598.8"
"7808477000","359700","3290","13599.5"
"7808744000","359700","3289","13599.9"
"7808953000","359700","3289","13599.9"
"7809162000","359700","3290","13600.3"
"7809371000","359700","3289","13600.3"
"7809777000","359700","3289","13601.1"
"7810043000","359700","3289","13601.4"
"7810253000","359700","3289","13601.4"
"7810462000","359700","3290","13601.8"
"7810672000","359700","3289","13602.2"
"7811079000","359700","3289","13602.6"
"7811346000","359700","3289","13603.0"
"7811556000","359700","3289","13603.0"
"7811765000","359700","3290","13603.3"
"7811974000","359700","3290","13603.7"
"7812381000","359700","3289","13604.1"
"7812648000","359700","3290","13604.5"
"7812857000","359700","3290","13604.5"
"7813065000","359700","3290","13604.9"
"7813274000","359700","3290","13605.3"
"7813681000","359700","3290","13605.6"
"7813947000","359700","3289","13606.0"
"7814155000","359700","3290","13606.4"
"7814363000","359700","3290","13606.4"
"7814573000","359700","3290","13606.8"
"7814980000","359700","3290","13607.1"
"7815245000","359700","3289","13607.5"
"7815455000","359700","3290","13607.9"
"7815670000","359700","3290","13607.9"
"7815878000","359700","3289","13608.3"
"7816284000","359700","3290","13608.7"
"7816550000","359700","3289","13609.1"
"7816760000","359700","3290","13609.4"
"7816970000","359700","3289","13609.4"
"7817179000","359700","3290","13609.8"
"7817587000","359700","3289","13610.2"
"7817853000","359700","3290","13610.6"
"7818063000","359700","3289","13611.0"
"7818271000","359700","3289","13611.0"
"7818480000","359700","3290","13611.3"
"7818888000","359700","3289","13611.7"
"7819155000","359700","3289","13612.1"
"7819364000","359700","3289","13612.5"
"7819572000","359700","3289","13612.5"
"7819781000","359700","3290","13612.9"
"7820187000","359700","3289","13613.2"
"7820454000","359700","3289","13613.6"
"7820663000","359700","3290","13614.0"
"7820872000","359700","3289","13614.0"
"7821082000","359700","3290","13614.4"
"7821489000","359700","3289","13614.8"
"7821755000","359700","3289","13615.1"
"7821965000","359700","3290","13615.5"
"7822174000","359700","3289","13615.9"
"7822383000","359700","3289","13615.9"
"7822790000","359700","3289","13616.3"
"7823056000","359700","3289","13616.7"
"7823266000","359700","3289","13617.0"
"7823476000","359700","3289","13617.4"
"7823684000","359700","3289","13617.4"
"7824091000","359700","3290","13617.8"
"7824358000","359700","3289","13618.2"
"7824566000","359700","3290","13618.6"
"7824776000","359700","3290","13619.0"
"7824984000","359700","3289","13619.0"
"7825391000","359700","3290","13619.7"
"7825663000","359700","3289","13619.7"
"7825872000","359700","3290","13620.1"
"7826082000","359700","3290","13620.5"
"7826291000","359700","3289","13620.5"
"7826755000","359700","3290","13621.2"
"7826964000","359700","3290","13621.6"
"7827174000","359700","3289","13621.6"
"7827382000","359700","3290","13622.0"
"7827592000","359700","3289","13622.0"
"7828054000","359700","3289","13622.8"
"7828263000","359700","3290","13623.1"
"7828472000","359700","3289","13623.1"
"7828682000","359700","3290","13623.5"
"7828891000","359700","3290","13623.9"
"7829355000","359700","3290","13624.3"
"7829564000","359700","3290","13624.7"
"7829774000","359700","3290","13624.7"
"7829983000","359700","3290","13625.0"
"7830192000","359700","3290","13625.4"
"7830656000","359700","3290","13625.8"
"7830865000","359700","3290","13626.2"
"7831074000","359700","3290","13626.2"
"7831283000","359700","3290","13626.6"
"7831492000","359700","3290","13626.9"
"7831899000","359700","3290","13627.3"
"7832166000","359700","3290","13627.7"
"7832376000","359700","3290","13628.1"
"7832584000","359700","3290","13628.1"
"7832794000","359700","3290","13628.5"
"7833201000","359700","3290","13628.8"
"7833468000","359700","3290","13629.2"
"7833677000","359700","3290","13629.6"
"7833886000","359700","3290","13629.6"
"7834095000","359700","3290","13630.0"
"7834502000","359700","3290","13630.4"
"7834770000","359700","3290","13630.8"
"7834980000","359700","3290","13631.1"
"7835188000","359700","3290","13631.1"
"7835397000","359700","3290","13631.5"
"7835814000","359700","3290","13631.9"
"7836081000","359700","3290","13632.3"
"7836291000","359700","3290","13632.7"
"7836499000","359700","3289","13632.7"
"7836708000","359700","3290","13633.0"
"7837115000","359700","3289","13633.4"
"7837382000","359700","3289","13633.8"
"7837592000","359700","3289","13634.2"
"7837800000","359700","3289","13634.2"
"7838008000","359700","3289","13634.6"
"7838415000","359700","3289","13634.9"
"7838682000","359700","3289","13635.3"
"7838891000","359700","3289","13635.7"
"7839100000","359700","3289","13635.7"
"7839310000","359700","3289","13636.1"
"7839717000","359700","3289","13636.5"
"7839984000","359700","3289","13636.8"
"7840193000","359700","3289","13637.2"
"7840403000","359700","3289","13637.6"
"7840611000","359700","3289","13637.6"
"7841018000","359700","3290","13638.0"
"7841284000","359700","3290","13638.4"
"7841491000","359700","3290","13638.7"
"7841700000","359700","3290","13639.1"
"7841910000","359700","3289","13639.1"
"7842317000","359700","3290","13639.9"
"7842583000","359700","3289","13639.9"
"7842792000","359700","3290","13640.3"
"7843002000","362200","3290","13640.7"
"7843211000","362200","3289","13640.7"
"7843617000","362200","3290","13641.4"
"7843885000","362200","3290","13641.4"
"7844094000","362200","3290","13641.8"
"7844303000","362200","3290","13642.2"
"7844513000","362200","3290","13642.2"
"7844919000","362200","3290","13642.9"
"7845187000","362200","3290","13643.3"
"7845396000","362200","3289","13643.3"
"7845610000","362200","3290","13643.7"
"7845819000","362200","3290","13644.1"
"7846283000","362200","3290","13644.5"
"7846491000","362200","3290","13644.8"
"7846701000","362200","3290","13644.8"
"7846911000","362200","3290","13645.2"
"7847120000","362200","3290","13645.6"
"7847526000","362200","3290","13646.0"
"7847794000","362200","3290","13646.4"
"7848003000","362200","3290","13646.4"
"7848212000","362200","3290","13646.7"
"7848422000","362200","3290","13647.1"
"7848829000","362200","3290","13647.5"
"7849096000","362200","3290","13647.9"
"7849306000","362200","3290","13648.3"
"7849514000","362200","3290","13648.3"
"7849723000","362200","3290","13648.6"
"7850129000","362200","3290","13649.0"
"7850397000","362200","3290","13649.4"
"7850606000","362200","3290","13649.8"
"7850815000","362200","3290","13649.8"
"7851025000","362200","3290","13650.2"
"7851432000","362200","3290","13650.5"
"7851699000","362200","3290","13650.9"
"7851908000","362200","3290","13651.3"
"7852117000","362200","3290","13651.3"
"7852326000","362200","3290","13651.7"
"7852733000","362200","3290","13652.1"
"7853001000","362200","3290","13652.4"
"7853210000","362200","3290","13652.8"
"7853419000","362200","3289","13652.8"
"7853628000","362200","3290","13653.2"
"7854035000","362200","3289","13653.6"
"7854301000","362200","3290","13654.0"
"7854511000","362200","3290","13654.4"
"7854720000","362200","3289","13654.4"
"7854929000","362200","3290","13654.7"
"7855395000","362200","3289","13655.1"
"7855609000","362200","3289","13655.5"
"7855818000","362200","3289","13655.9"
"7856028000","362200","3289","13655.9"
"7856237000","362200","3289","13656.3"
"7856644000","362200","3289","13656.6"
"7856911000","362200","3289","13657.0"
"7857121000","362200","3290","13657.4"
"7857330000","362200","3289","13657.4"
"7857539000","362200","3289","13657.8"
"7857946000","362200","3290","13658.2"
"7858214000","362200","3289","13658.5"
"7858422000","362200","3290","13658.9"
"7858632000","362200","3289","13659.3"
"7858841000","362200","3289","13659.3"
"7859305000","362200","3289","13660.1"
"7859514000","362200","3289","13660.1"
"7859723000","362200","3289","13660.4"
"7859933000","362200","3289","13660.8"
"7860141000","362200","3289","13660.8"
"7860548000","362200","3289","13661.6"
"7860815000","362200","3289","13661.6"
"7861024000","362200","3289","13662.0"
"7861233000","362200","3289","13662.3"
"7861443000","362200","3288","13662.3"
"7861907000","362200","3289","13663.1"
"7862116000","362200","3289","13663.5"
"7862324000","362200","3288","13663.5"
"7862534000","362200","3289","13663.9"
"7862744000","362200","3289","13663.9"
"7863150000","362200","3289","13664.6"
"7863417000","362200","3289","13665.0"
"7863626000","362200","3289","13665.0"
"7863835000","362200","3289","13665.4"
"7864045000","362200","3289","13665.8"
"7864444000","362200","3289","13666.2"
"7864719000","362200","3289","13666.5"
"7864928000","362200","3289","13666.5"
"7865137000","362200","3289","13666.9"
"7865347000","362200","3289","13667.3"
"7865759000","362200","3289","13667.7"
"7866026000","362200","3289","13668.1"
"7866235000","362200","3289","13668.4"
"7866444000","362200","3289","13668.4"
"7866653000","362200","3289","13668.8"
"7867060000","362200","3289","13669.2"
"7867325000","362200","3288","13669.6"
"7867533000","362200","3289","13670.0"
"7867743000","362200","3289","13670.0"
"7867952000","362200","3289","13670.3"
"7868417000","362200","3289","13670.7"
"7868627000","362200","3290","13671.1"
"7868836000","362200","3289","13671.5"
"7869044000","362200","3289","13671.5"
"7869253000","362200","3289","13671.9"
"7869660000","362200","3289","13672.2"
"7869927000","362200","3289","13672.6"
"7870136000","362200","3289","13673.0"
"7870345000","362200","3289","13673.0"
"7870554000","362200","3289","13673.4"
"7870961000","362200","3289","13673.8"
"7871228000","362200","3289","13674.1"
"7871437000","362200","3289","13674.5"
"7871646000","362200","3289","13674.5"
"7871855000","362200","3289","13674.9"
"7872262000","362200","3289","13675.3"
"7872529000","362200","3289","13675.7"
"7872738000","362200","3289","13676.1"
"7872947000","362200","3289","13676.1"
"7873156000","362200","3289","13676.4"
"7873562000","362200","3289","13676.8"
"7873829000","362200","3289","13677.2"
"7874038000","362200","3289","13677.6"
"7874247000","362200","3288","13677.6"
"7874456000","362200","3289","13678.0"
"7874863000","362200","3289","13678.3"
"7875130000","362200","3289","13678.7"
