Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7859849000","361600","3290","13673.9"
"7860058000","361600","3290","13674.3"
"7860267000","361600","3290","13674.7"
"7860673000","361600","3290","13675.1"
"7860940000","361600","3290","13675.5"
"7861150000","361600","3289","13675.5"
"7861359000","361600","3290","13675.8"
"7861568000","361600","3290","13676.2"
"7861975000","361600","3289","13676.6"
"7862241000","361600","3289","13677.0"
"7862451000","361600","3289","13677.0"
"7862659000","361600","3289","13677.4"
"7862869000","361600","3289","13677.7"
"7863333000","361600","3289","13678.1"
"7863542000","361600","3289","13678.5"
"7863751000","361600","3289","13678.9"
"7863961000","361600","3289","13678.9"
"7864170000","361600","3290","13679.3"
"7864577000","361600","3290","13679.6"
"7864844000","361600","3290","13680.0"
"7865054000","361600","3290","13680.4"
"7865264000","361600","3290","13680.4"
"7865472000","361600","3290","13680.8"
"7865879000","361600","3290","13681.2"
"7866145000","361600","3290","13681.5"
"7866355000","361600","3290","13681.9"
"7866564000","361600","3289","13681.9"
"7866773000","361600","3290","13682.3"
"7867180000","361600","3290","13682.7"
"7867447000","361600","3290","13683.1"
"7867657000","361600","3290","13683.4"
"7867866000","361600","3289","13683.4"
"7868074000","361600","3290","13683.8"
"7868481000","361600","3289","13684.2"
"7868752000","361600","3289","13684.6"
"7868961000","361600","3289","13685.0"
"7869169000","361600","3289","13685.0"
"7869378000","361600","3289","13685.3"
"7869790000","361600","3289","13685.7"
"7870057000","361600","3289","13686.1"
"7870266000","361600","3289","13686.5"
"7870474000","361600","3289","13686.9"
"7870682000","361600","3289","13686.9"
"7871089000","358400","3289","13687.2"
"7871356000","358400","3289","13687.6"
"7871566000","358400","3289","13688.0"
"7871775000","358400","3289","13688.4"
"7871984000","358400","3289","13688.4"
"7872390000","358400","3289","13689.2"
"7872657000","358400","3289","13689.2"
"7872867000","358400","3289","13689.5"
"7873076000","358400","3289","13689.9"
"7873285000","358400","3289","13689.9"
"7873749000","358400","3289","13690.7"
"7873959000","358400","3289","13691.1"
"7874167000","358400","3289","13691.1"
"7874377000","358400","3289","13691.4"
"7874586000","358400","3289","13691.4"
"7874992000","358400","3289","13692.2"
"7875260000","358400","3289","13692.6"
"7875469000","358400","3289","13692.6"
"7875678000","358400","3289","13693.0"
"7875888000","358400","3289","13693.3"
"7876295000","358400","3289","13693.7"
"7876561000","358400","3289","13694.1"
"7876771000","358400","3289","13694.1"
"7876980000","358400","3289","13694.5"
"7877189000","358400","3289","13694.9"
"7877596000","358400","3289","13695.2"
"7877863000","358400","3289","13695.6"
"7878073000","358400","3289","13695.6"
"7878281000","358400","3289","13696.0"
"7878490000","358400","3289","13696.4"
"7878902000","358400","3289","13696.8"
"7879168000","358400","3289","13697.2"
"7879377000","358400","3289","13697.2"
"7879587000","358400","3289","13697.5"
"7879796000","358400","3289","13697.9"
"7880203000","358400","3289","13698.3"
"7880470000","358400","3288","13698.7"
"7880679000","358400","3289","13699.1"
"7880889000","358400","3289","13699.1"
"7881098000","358400","3289","13699.4"
"7881505000","358400","3289","13699.8"
"7881772000","358400","3289","13700.2"
"7881982000","358400","3289","13700.6"
"7882190000","358400","3289","13700.6"
"7882400000","358400","3289","13701.0"
"7882865000","358400","3289","13701.3"
"7883074000","358400","3289","13701.7"
"7883283000","358400","3289","13702.1"
"7883492000","358400","3290","13702.1"
"7883701000","358400","3289","13702.5"
"7884107000","358400","3289","13702.9"
"7884374000","358400","3290","13703.2"
"7884583000","358400","3289","13703.6"
"7884791000","358400","3289","13703.6"
"7885000000","358400","3290","13704.0"
"7885408000","358400","3289","13704.4"
"7885674000","358400","3290","13704.8"
"7885883000","358400","3289","13705.1"
"7886093000","358400","3289","13705.1"
"7886302000","358400","3290","13705.5"
"7886709000","358400","3290","13705.9"
"7886976000","358400","3289","13706.3"
"7887184000","358400","3290","13706.7"
"7887393000","358400","3290","13707.1"
"7887602000","358400","3289","13707.1"
"7888009000","358400","3290","13707.4"
"7888275000","358400","3290","13707.8"
"7888485000","358400","3290","13708.2"
"7888700000","358400","3290","13708.6"
"7888910000","358400","3289","13708.6"
"7889316000","358400","3290","13709.3"
"7889584000","358400","3290","13709.3"
"7889792000","358400","3290","13709.7"
"7890001000","358400","3290","13710.1"
"7890210000","358400","3289","13710.1"
"7890675000","358400","3290","13710.9"
"7890885000","358400","3290","13711.2"
"7891093000","358400","3290","13711.2"
"7891303000","358400","3290","13711.6"
"7891512000","358400","3290","13712.0"
"7891918000","358400","3290","13712.4"
"7892185000","358400","3290","13712.8"
"7892394000","358400","3290","13712.8"
"7892603000","358400","3290","13713.1"
"7892813000","358400","3290","13713.5"
"7893278000","358400","3290","13713.9"
"7893486000","358400","3290","13714.3"
"7893696000","358400","3290","13714.3"
"7893905000","358400","3290","13714.7"
"7894115000","358400","3290","13715.0"
"7894579000","358400","3290","13715.4"
"7894789000","358400","3290","13715.8"
"7894998000","358400","3290","13715.8"
"7895207000","358400","3290","13716.2"
"7895417000","358400","3290","13716.6"
"7895823000","358400","3290","13716.9"
"7896089000","358400","3290","13717.3"
"7896299000","358400","3290","13717.3"
"7896508000","358400","3289","13717.7"
"7896717000","358400","3290","13718.1"
"7897124000","358400","3290","13718.5"
"7897392000","358400","3290","13718.8"
"7897601000","358400","3290","13719.2"
"7897810000","358400","3290","13719.2"
"7898019000","358400","3290","13719.6"
"7898485000","358400","3290","13720.0"
"7898699000","358400","3290","13720.4"
"7898909000","358400","3290","13720.8"
"7899118000","358400","3290","13720.8"
"7899328000","358400","3290","13721.1"
"7899735000","358400","3290","13721.5"
"7900001000","358400","3290","13721.9"
"7900211000","358400","3290","13722.3"
"7900420000","358400","3290","13722.3"
"7900629000","358400","3290","13722.7"
"7901036000","358400","3290","13723.0"
"7901303000","358400","3290","13723.4"
"7901513000","358400","3290","13723.8"
"7901722000","358400","3289","13723.8"
"7901931000","358400","3290","13724.2"
"7902338000","358400","3290","13724.6"
"7902606000","358400","3290","13724.9"
"7902815000","358400","3290","13725.3"
"7903024000","358400","3290","13725.3"
"7903233000","358400","3290","13725.7"
"7903697000","358400","3290","13726.5"
"7903906000","358400","3289","13726.5"
"7904115000","358400","3290","13726.8"
"7904323000","358400","3290","13726.8"
"7904533000","358400","3289","13727.2"
"7904939000","358400","3290","13727.6"
"7905207000","358400","3289","13728.0"
"7905416000","358400","3290","13728.4"
"7905625000","358400","3289","13728.8"
"7905834000","358400","3289","13728.8"
"7906241000","358400","3290","13729.5"
"7906508000","358400","3289","13729.5"
"7906717000","358400","3290","13729.9"
"7906927000","358400","3289","13730.3"
"7907136000","358400","3289","13730.3"
"7907543000","358400","3290","13731.0"
"7907809000","358400","3289","13731.0"
"7908019000","358400","3290","13731.4"
"7908229000","358400","3289","13731.8"
"7908437000","358400","3289","13731.8"
"7908908000","358400","3290","13732.6"
"7909117000","358400","3289","13732.9"
"7909326000","358400","3289","13732.9"
"7909535000","358400","3289","13733.3"
"7909744000","358400","3289","13733.7"
"7910151000","358400","3289","13734.1"
"7910417000","358400","3289","13734.5"
"7910626000","358400","3289","13734.5"
"7910835000","358400","3289","13734.8"
"7911045000","358400","3289","13735.2"
"7911466000","358400","3289","13735.6"
"7911733000","363400","3289","13736.0"
"7911942000","363400","3289","13736.0"
"7912151000","363400","3289","13736.4"
"7912361000","363400","3289","13736.7"
"7912766000","363400","3289","13737.1"
"7913033000","363400","3289","13737.5"
"7913242000","363400","3289","13737.5"
"7913451000","363400","3289","13737.9"
"7913660000","363400","3289","13738.3"
"7914067000","363400","3289","13738.6"
"7914334000","363400","3289","13739.0"
"7914543000","363400","3289","13739.0"
"7914752000","363400","3289","13739.4"
"7914961000","363400","3289","13739.8"
"7915369000","363400","3289","13740.2"
"7915636000","363400","3289","13740.5"
"7915845000","363400","3289","13740.9"
"7916055000","363400","3289","13740.9"
"7916264000","363400","3289","13741.3"
"7916671000","363400","3289","13741.7"
"7916938000","363400","3290","13742.1"
"7917148000","363400","3289","13742.5"
"7917358000","363400","3289","13742.5"
"7917567000","363400","3290","13742.8"
"7917966000","363400","3289","13743.2"
"7918241000","363400","3290","13743.6"
"7918450000","363400","3289","13744.0"
"7918665000","363400","3289","13744.0"
"7918874000","363400","3290","13744.4"
"7919281000","363400","3289","13744.7"
"7919548000","363400","3290","13745.1"
"7919757000","363400","3289","13745.5"
"7919966000","363400","3289","13745.5"
"7920176000","363400","3289","13745.9"
"7920583000","363400","3289","13746.2"
"7920849000","363400","3289","13746.6"
"7921059000","363400","3290","13747.0"
"7921268000","363400","3290","13747.4"
"7921477000","363400","3290","13747.4"
"7921883000","363400","3290","13747.8"
"7922151000","363400","3290","13748.2"
"7922360000","363400","3290","13748.5"
"7922570000","363400","3290","13748.9"
"7922778000","363400","3289","13748.9"
"7923185000","363400","3290","13749.7"
"7923452000","363400","3289","13749.7"
"7923660000","363400","3290","13750.1"
"7923870000","363400","3290","13750.4"
"7924079000","363400","3289","13750.4"
"7924486000","363400","3290","13751.2"
"7924753000","363400","3289","13751.6"
"7924963000","363400","3289","13751.6"
"7925172000","363400","3289","13752.0"
"7925381000","363400","3289","13752.0"
"7925846000","363400","3289","13752.7"
"7926055000","363400","3289","13753.1"
"7926265000","363400","3289","13753.1"
"7926474000","363400","3290","13753.5"
"7926683000","363400","3290","13753.9"
"7927090000","363400","3290","13754.3"
"7927357000","363400","3290","13754.6"
"7927566000","363400","3289","13754.6"
"7927776000","363400","3290","13755.0"
"7927985000","363400","3290","13755.4"
"7928391000","363400","3290","13755.8"
"7928664000","363400","3290","13756.2"
"7928873000","363400","3289","13756.2"
"7929082000","363400","3290","13756.5"
"7929292000","363400","3290","13756.9"
"7929756000","363400","3290","13757.3"
"7929966000","363400","3290","13757.7"
"7930175000","363400","3289","13757.7"
"7930384000","363400","3290","13758.1"
"7930593000","363400","3290","13758.4"
"7931000000","363400","3290","13758.8"
"7931267000","363400","3290","13759.2"
"7931476000","363400","3290","13759.2"
"7931685000","363400","3290","13759.6"
"7931893000","363400","3290","13760.0"
"7932301000","363400","3290","13760.3"
"7932567000","363400","3289","13760.7"
"7932776000","363400","3290","13760.7"
"7932984000","363400","3289","13761.1"
"7933191000","363400","3289","13761.5"
"7933598000","363400","3289","13761.9"
"7933865000","363400","3289","13762.2"
"7934073000","363400","3289","13762.6"
"7934282000","363400","3289","13762.6"
"7934491000","363400","3289","13763.0"
"7934897000","363400","3289","13763.4"
"7935165000","363400","3289","13763.8"
"7935374000","363400","3289","13764.2"
"7935582000","363400","3288","13764.2"
"7935792000","363400","3289","13764.5"
"7936199000","363400","3289","13764.9"
"7936465000","363400","3289","13765.3"
"7936674000","363400","3289","13765.7"
"7936883000","363400","3288","13765.7"
"7937093000","363400","3289","13766.0"
"7937500000","363400","3289","13766.4"
"7937767000","363400","3289","13766.8"
"7937977000","363400","3289","13767.2"
"7938186000","363400","3289","13767.2"
"7938394000","363400","3289","13767.6"
"7938806000","363400","3289","13767.9"
"7939073000","363400","3289","13768.3"
"7939282000","363400","3289","13768.7"
"7939492000","363400","3289","13769.1"
"7939701000","363400","3289","13769.1"
"7940108000","363400","3290","13769.5"
"7940375000","363400","3289","13769.9"
"7940585000","363400","3290","13770.2"
"7940794000","363400","3289","13770.6"
"7941003000","363400","3289","13770.6"
"7941409000","363400","3290","13771.4"
"7941676000","363400","3289","13771.4"
"7941886000","363400","3290","13771.8"
"7942095000","363400","3289","13772.1"
"7942304000","363400","3289","13772.1"
"7942711000","363400","3290","13772.9"
"7942977000","363400","3289","13772.9"
"7943187000","363400","3289","13773.3"
"7943396000","363400","3289","13773.7"
"7943606000","363400","3289","13773.7"
"7944013000","363400","3289","13774.4"
"7944280000","363400","3289","13774.8"
"7944489000","363400","3289","13774.8"
"7944698000","363400","3290","13775.2"
"7944907000","363400","3289","13775.2"
"7945313000","363400","3289","13775.9"
"7945580000","363400","3290","13776.3"
"7945790000","363400","3289","13776.3"
"7946000000","363400","3290","13776.7"
"7946209000","363400","3290","13777.1"
"7946616000","363400","3289","13777.5"
"7946883000","363400","3290","13777.9"
"7947092000","363400","3290","13777.9"
"7947302000","363400","3290","13778.2"
"7947511000","363400","3290","13778.6"
"7947918000","363400","3290","13779.0"
"7948185000","363400","3290","13779.4"
"7948394000","363400","3290","13779.4"
"7948608000","363400","3291","13779.8"
"7948817000","363400","3291","13780.1"
"7949281000","363400","3290","13780.5"
"7949491000","363400","3290","13780.9"
"7949700000","363400","3290","13780.9"
"7949909000","363400","3291","13781.3"
"7950119000","363400","3291","13781.7"
"7950526000","363400","3290","13782.0"
"7950792000","363400","3290","13782.4"
"7951002000","363400","3290","13782.4"
"7951211000","363400","3291","13782.8"
"7951420000","363400","3291","13783.2"
"7951827000","363400","3291","13783.6"
"7952094000","363400","3291","13783.9"
"7952303000","363400","3291","13784.3"
"7952512000","363400","3290","13784.3"
"7952721000","360200","3291","13784.7"
"7953128000","360200","3290","13785.1"
"7953411000","360200","3291","13785.5"
"7953620000","360200","3290","13785.8"
"7953829000","360200","3290","13785.8"
"7954039000","360200","3290","13786.2"
"7954446000","360200","3290","13786.6"
"7954713000","360200","3290","13787.0"
"7954922000","360200","3290","13787.4"
"7955130000","360200","3290","13787.4"
"7955339000","360200","3290","13787.7"
"7955745000","360200","3290","13788.1"
"7956012000","360200","3290","13788.5"
"7956222000","360200","3290","13788.9"
"7956430000","360200","3289","13789.3"
"7956639000","360200","3290","13789.3"
"7957046000","360200","3290","13789.6"
"7957313000","360200","3289","13790.0"
"7957521000","360200","3290","13790.4"
"7957731000","360200","3289","13790.8"
"7957940000","360200","3289","13790.8"
"7958346000","360200","3290","13791.6"
"7958619000","360200","3289","13791.6"
"7958828000","360200","3290","13791.9"
"7959038000","360200","3289","13792.3"
"7959247000","360200","3289","13792.3"
"7959653000","360200","3290","13793.1"
"7959920000","360200","3289","13793.5"
"7960129000","360200","3289","13793.5"
"7960338000","360200","3289","13793.8"
"7960548000","360200","3289","13793.8"
"7960955000","360200","3289","13794.6"
"7961222000","360200","3289","13795.0"
"7961431000","360200","3289","13795.0"
"7961641000","360200","3289","13795.4"
"7961850000","360200","3289","13795.7"
"7962257000","360200","3289","13796.1"
"7962523000","360200","3289","13796.5"
"7962732000","360200","3289","13796.5"
"7962941000","360200","3289","13796.9"
"7963151000","360200","3289","13797.3"
"7963616000","360200","3289","13797.6"
"7963824000","360200","3289","13798.0"
"7964033000","360200","3289","13798.0"
"7964242000","360200","3290","13798.4"
"7964451000","360200","3289","13798.8"
"7964914000","360200","3289","13799.2"
"7965123000","360200","3289","13799.6"
"7965332000","360200","3289","13799.6"
"7965541000","360200","3289","13799.9"
"7965751000","360200","3289","13800.3"
"7966215000","360200","3289","13800.7"
"7966425000","360200","3289","13801.1"
"7966634000","360200","3289","13801.1"
"7966842000","360200","3289","13801.4"
"7967051000","360200","3289","13801.8"
"7967516000","360200","3289","13802.2"
"7967724000","360200","3288","13802.6"
"7967933000","360200","3289","13802.6"
"7968142000","360200","3289","13803.0"
"7968350000","360200","3288","13803.4"
"7968821000","360200","3289","13803.7"
"7969029000","360200","3288","13804.1"
"7969239000","360200","3289","13804.5"
"7969449000","360200","3289","13806.1"
"7969658000","360200","3289","13810.4"
"7970064000","360200","3289","13824.7"
"7970330000","988400","3289","13842.1"
"7970540000","988400","3289","13854.0"
"7970750000","988400","3289","13864.7"
"7970958000","988400","3289","13877.4"
"7971424000","17473100","3289","13905.2"
"7971632000","17473100","3290","13915.5"
"7971841000","17473100","3289","13929.0"
"7972049000","17473100","3289","13940.8"
"7972258000","17473100","3290","13950.8"
"7972723000","13588600","3289","13963.4"
"7972932000","13588600","3289","13969.8"
"7973141000","13588600","3289","13975.7"
"7973350000","13588600","3290","13980.5"
"7973559000","13588600","3289","13982.4"
"7973966000","13588600","3290","13984.0"
"7974234000","13588600","3289","13984.8"
"7974441000","13588600","3289","13985.2"
"7974650000","13588600","3289","13985.6"
"7974859000","13588600","3289","13985.9"
"7975324000","13588600","3290","13987.1"
"7975533000","13588600","3289","13987.1"
"7975742000","13588600","3289","13987.5"
"7975952000","13588600","3289","13987.9"
"7976161000","13588600","3289","13988.3"
"7976567000","13588600","3290","13989.0"
"7976835000","13588600","3289","13989.4"
"7977043000","13588600","3289","13989.8"
"7977252000","13588600","3289","13989.8"
"7977460000","13588600","3289","13990.2"
"7977867000","13588600","3290","13990.9"
"7978134000","13588600","3289","13991.3"
"7978343000","13588600","3289","13991.7"
"7978552000","13588600","3289","13991.7"
"7978767000","13588600","3289","13992.1"
"7979174000","13588600","3290","13992.9"
"7979441000","13588600","3289","13993.2"
"7979650000","13588600","3289","13993.2"
"7979859000","13588600","3290","13993.6"
"7980068000","13588600","3289","13994.0"
"7980473000","13588600","3289","13994.4"
"7980739000","13588600","3290","13994.8"
"7980948000","13588600","3289","13995.2"
"7981156000","13588600","3289","13995.2"
"7981365000","13588600","3290","13995.5"
"7981830000","13588600","3289","13996.3"
"7982037000","13588600","3289","13996.7"
"7982247000","13588600","3289","13996.7"
"7982455000","13588600","3289","13997.1"
"7982663000","13588600","3289","13997.4"
"7983070000","13588600","3289","13997.8"
"7983337000","13588600","3289","13998.2"
"7983546000","13588600","3289","13998.6"
"7983756000","13588600","3289","13998.6"
"7983965000","13588600","3290","13999.0"
"7984372000","13588600","3289","13999.3"
"7984639000","13588600","3289","13999.7"
"7984848000","13588600","3289","14000.1"
"7985057000","13588600","3290","14000.5"
"7985265000","13588600","3289","14000.5"
"7985729000","13588600","3290","14001.3"
"7985938000","13588600","3290","14001.6"
"7986147000","13588600","3290","14001.6"
"7986356000","13588600","3290","14002.0"
"7986566000","13588600","3290","14002.4"
"7986973000","13588600","3289","14002.8"
"7987240000","13588600","3290","14003.2"
"7987449000","13588600","3290","14003.2"
"7987658000","13588600","3289","14003.5"
"7987868000","13588600","3290","14003.9"
"7988275000","13588600","3289","14004.3"
"7988542000","13588600","3290","14004.7"
"7988756000","13588600","3290","14005.1"
"7988965000","13588600","3290","14005.1"
"7989174000","13588600","3290","14005.5"
"7989582000","13588600","3290","14005.8"
"7989849000","13588600","3290","14006.2"
"7990058000","13588600","3291","14006.6"
"7990267000","13588600","3290","14007.0"
"7990475000","13588600","3290","14007.0"
"7990882000","13588600","3290","14007.7"
"7991149000","13588600","3290","14008.1"
"7991358000","13588600","3290","14008.1"
"7991566000","13588600","3290","14008.5"
"7991776000","13588600","3290","14008.9"
"7992181000","13588600","3289","14009.3"
"7992448000","13588600","3290","14009.6"
"7992657000","13588600","3290","14010.0"
"7992867000","13588600","3289","14010.0"
"7993075000","13588600","3290","14010.4"
"7993482000","13588600","3290","14010.8"
"7993749000","13588600","3290","14011.2"
"7993959000","13588600","3290","14011.6"
"7994168000","13588600","3290","14011.6"
"7994377000","13588600","3290","14011.9"
"7994784000","13588600","3290","14012.3"
"7995051000","13588600","3290","14012.7"
"7995260000","667600","3290","14013.1"
"7995472000","667600","3290","14013.5"
"7995681000","667600","3290","14013.5"
"7996089000","667600","3290","14014.2"
"7996355000","667600","3290","14014.2"
"7996564000","667600","3289","14014.6"
"7996773000","667600","3290","14015.0"
"7996982000","667600","3289","14015.0"
"7997388000","667600","3289","14015.7"
"7997656000","667600","3289","14015.7"
"7997865000","667600","3289","14016.1"
"7998073000","667600","3289","14016.5"
"7998283000","667600","3289","14016.9"
"7998753000","667600","3288","14017.3"
"7998962000","667600","3289","14017.7"
"7999171000","667600","3289","14017.7"
"7999380000","667600","3289","14018.0"
"7999590000","667600","3289","14018.4"
"7999995000","667600","3289","14018.8"
"8000262000","667600","3289","14019.2"
"8000471000","667600","3289","14019.2"
"8000681000","667600","3289","14019.6"
"8000889000","667600","3289","14019.9"
"8001354000","667600","3289","14020.3"
"8001563000","667600","3289","14020.7"
"8001772000","667600","3289","14021.1"
"8001982000","667600","3288","14021.1"
"8002190000","667600","3289","14021.5"
"8002655000","667600","3288","14021.8"
"8002864000","667600","3288","14022.2"
"8003073000","667600","3288","14022.6"
"8003281000","667600","3288","14022.6"
"8003489000","667600","3288","14023.0"
"8003953000","667600","3288","14023.8"
"8004162000","667600","3288","14023.8"
"8004371000","667600","3288","14024.1"
"8004581000","667600","3288","14024.5"
"8004790000","667600","3288","14024.5"
"8005255000","667600","3288","14025.3"
"8005464000","667600","3288","14025.3"
"8005673000","667600","3288","14025.6"
"8005882000","667600","3288","14026.0"
"8006091000","667600","3288","14026.0"
"8006498000","667600","3288","14026.8"
"8006764000","667600","3288","14027.2"
"8006974000","667600","3288","14027.2"
"8007183000","667600","3288","14027.6"
"8007390000","667600","3288","14027.9"
"8007856000","667600","3288","14028.3"
"8008064000","667600","3288","14028.7"
"8008272000","667600","3288","14028.7"
"8008481000","667600","3288","14029.1"
"8008696000","667600","3288","14029.5"
"8009102000","667600","3288","14029.8"
"8009369000","667600","3288","14030.2"
"8009578000","667600","3288","14030.6"
"8009787000","667600","3288","14030.6"
"8009996000","667600","3288","14031.0"
"8010402000","667600","3288","14031.4"
"8010670000","667600","3288","14031.7"
"8010879000","667600","3288","14032.1"
"8011088000","667600","3288","14032.1"
"8011297000","667600","3288","14032.5"
"8011704000","667600","3288","14032.9"
"8011971000","667600","3288","14033.3"
"8012180000","667600","3288","14033.7"
"8012389000","667600","3288","14033.7"
"8012597000","667600","3288","14034.0"
"8013004000","667600","3288","14034.4"
"8013271000","667600","3288","14034.8"
"8013481000","667600","3288","14035.2"
"8013688000","667600","3288","14035.2"
"8013897000","667600","3288","14035.5"
"8014304000","667600","3288","14035.9"
"8014570000","667600","3288","14036.3"
"8014780000","667600","3288","14036.7"
"8014989000","667600","3288","14037.1"
"8015197000","667600","3288","14037.1"
"8015604000","667600","3289","14037.4"
"8015870000","667600","3288","14037.8"
"8016080000","667600","3289","14038.2"
"8016289000","667600","3289","14038.6"
"8016498000","667600","3288","14038.6"
"8016963000","667600","3289","14039.4"
"8017172000","667600","3289","14039.4"
"8017381000","667600","3289","14039.7"
"8017591000","667600","3289","14040.1"
"8017799000","667600","3289","14040.1"
"8018264000","667600","3289","14040.9"
"8018474000","667600","3289","14040.9"
"8018688000","667600","3288","14041.3"
"8018897000","667600","3289","14041.6"
"8019107000","667600","3288","14041.6"
"8019571000","667600","3288","14042.4"
"8019779000","667600","3289","14042.8"
"8019989000","667600","3289","14042.8"
"8020198000","667600","3289","14043.2"
"8020407000","667600","3289","14043.6"
"8020814000","667600","3289","14043.9"
"8021081000","667600","3289","14044.3"
"8021290000","667600","3289","14044.3"
"8021499000","667600","3289","14044.7"
"8021708000","667600","3289","14045.1"
"8022115000","667600","3289","14045.5"
"8022381000","667600","3289","14045.8"
"8022591000","667600","3289","14046.2"
"8022800000","667600","3289","14046.2"
"8023008000","667600","3289","14046.6"
"8023415000","667600","3289","14047.0"
"8023681000","667600","3289","14047.4"
"8023890000","667600","3289","14047.7"
"8024100000","667600","3289","14047.7"
"8024309000","667600","3289","14048.1"
"8024716000","667600","3289","14048.5"
"8024983000","667600","3289","14048.9"
"8025193000","667600","3289","14049.3"
"8025401000","667600","3289","14049.3"
"8025609000","667600","3289","14049.6"
"8026016000","667600","3289","14050.0"
"8026282000","667600","3289","14050.4"
"8026492000","667600","3289","14050.8"
"8026701000","667600","3290","14050.8"
"8026910000","667600","3290","14051.2"
"8027315000","667600","3290","14051.5"
"8027582000","667600","3290","14051.9"
"8027792000","667600","3290","14052.3"
"8028001000","667600","3290","14052.7"
"8028209000","667600","3290","14052.7"
"8028680000","667600","3289","14053.5"
"8028889000","667600","3289","14053.5"
"8029098000","667600","3289","14053.8"
"8029308000","667600","3289","14054.2"
"8029516000","667600","3289","14054.2"
"8029923000","667600","3289","14055.0"
"8030190000","667600","3289","14055.0"
"8030399000","667600","3289","14055.3"
"8030609000","667600","3289","14055.7"
"8030817000","667600","3289","14055.7"
"8031224000","667600","3289","14056.5"
"8031491000","667600","3290","14056.5"
"8031701000","667600","3290","14056.9"
"8031910000","667600","3290","14057.3"
"8032119000","667600","3289","14057.3"
"8032526000","667600","3290","14058.0"
"8032793000","667600","3290","14058.4"
"8033002000","667600","3289","14058.4"
"8033210000","667600","3289","14058.8"
"8033420000","667600","3289","14059.2"
"8033884000","667600","3289","14059.5"
"8034094000","667600","3289","14059.9"
"8034302000","667600","3289","14059.9"
"8034511000","667600","3290","14060.3"
"8034721000","667600","3290","14060.7"
"8035127000","667600","3290","14061.1"
"8035394000","667600","3290","14061.4"
"8035603000","667600","3290","14061.4"
"8035813000","364200","3290","14061.8"
"8036023000","364200","3290","14062.2"
"8036429000","364200","3290","14062.6"
"8036696000","364200","3290","14063.0"
"8036906000","364200","3290","14063.0"
"8037115000","364200","3290","14063.3"
"8037329000","364200","3290","14063.7"
"8037736000","364200","3290","14064.1"
"8038003000","364200","3290","14064.5"
"8038212000","364200","3290","14064.9"
"8038421000","364200","3290","14064.9"
"8038636000","364200","3290","14065.3"
"8039035000","364200","3290","14065.6"
"8039310000","364200","3290","14066.0"
"8039520000","364200","3290","14066.4"
"8039729000","364200","3289","14066.4"
"8039937000","364200","3290","14066.8"
"8040344000","364200","3290","14067.1"
"8040611000","364200","3290","14067.5"
"8040820000","364200","3290","14067.9"
"8041029000","364200","3289","14067.9"
"8041238000","364200","3290","14068.3"
"8041645000","364200","3289","14068.7"
"8041913000","364200","3290","14069.1"
"8042122000","364200","3289","14069.4"
"8042331000","364200","3290","14069.4"
"8042539000","364200","3290","14069.8"
"8043003000","364200","3289","14070.6"
"8043212000","364200","3290","14070.6"
"8043421000","364200","3289","14071.0"
"8043630000","364200","3290","14071.3"
"8043840000","364200","3290","14071.3"
"8044245000","364200","3289","14071.7"
"8044513000","364200","3290","14072.1"
"8044722000","364200","3290","14072.5"
"8044930000","364200","3289","14072.9"
"8045139000","364200","3290","14072.9"
"8045603000","364200","3289","14073.6"
"8045811000","364200","3289","14073.6"
"8046020000","364200","3290","14074.0"
"8046229000","364200","3289","14074.4"
"8046437000","364200","3289","14074.4"
"8046843000","364200","3290","14075.2"
"8047111000","364200","3289","14075.2"
"8047320000","364200","3289","14075.5"
"8047529000","364200","3289","14075.9"
"8047738000","364200","3289","14075.9"
"8048145000","364200","3289","14076.7"
"8048412000","364200","3289","14076.7"
"8048626000","364200","3289","14077.0"
"8048835000","364200","3289","14077.4"
"8049044000","364200","3288","14077.4"
"8049509000","364200","3289","14078.2"
"8049719000","364200","3289","14078.6"
"8049928000","364200","3288","14078.6"
"8050137000","364200","3288","14079.0"
"8050346000","364200","3288","14079.0"
"8050752000","364200","3289","14079.7"
"8051020000","364200","3289","14080.1"
"8051229000","364200","3288","14080.1"
"8051438000","364200","3289","14080.5"
"8051648000","364200","3289","14080.9"
"8052054000","364200","3289","14081.2"
"8052321000","364200","3289","14081.6"
"8052530000","364200","3288","14081.6"
"8052739000","364200","3289","14082.0"
"8052949000","364200","3289","14082.4"
"8053413000","364200","3289","14082.8"
"8053623000","364200","3289","14083.1"
"8053832000","364200","3289","14083.1"
"8054041000","364200","3289","14083.5"
"8054251000","364200","3289","14083.9"
"8054657000","364200","3289","14084.3"
"8054924000","364200","3289","14084.7"
"8055134000","364200","3289","14085.1"
"8055343000","364200","3288","14085.1"
"8055552000","364200","3289","14085.4"
"8056017000","364200","3289","14085.8"
"8056227000","364200","3289","14086.2"
"8056436000","364200","3289","14086.6"
"8056645000","364200","3288","14086.6"
"8056854000","364200","3289","14086.9"
"8057261000","364200","3289","14087.3"
"8057527000","364200","3289","14087.7"
"8057737000","364200","3289","14088.1"
"8057946000","364200","3289","14088.1"
"8058154000","364200","3289","14088.5"
"8058561000","364200","3289","14088.8"
"8058833000","364200","3289","14089.2"
"8059042000","364200","3289","14089.6"
"8059251000","364200","3289","14089.6"
"8059460000","364200","3289","14090.0"
"8059867000","364200","3289","14090.4"
"8060135000","364200","3289","14090.8"
"8060344000","364200","3289","14091.1"
