Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4638766000","361600","3289","8039.1"
"4638975000","361600","3289","8039.5"
"4639440000","361600","3289","8040.3"
"4639648000","361600","3290","8040.3"
"4639857000","361600","3290","8040.6"
"4640067000","361600","3290","8040.6"
"4640276000","361600","3290","8041.0"
"4640683000","361600","3290","8041.4"
"4640950000","361600","3290","8041.8"
"4641159000","361600","3290","8042.1"
"4641368000","361600","3290","8042.5"
"4641577000","361600","3290","8042.5"
"4641983000","361600","3290","8043.3"
"4642250000","361600","3290","8043.3"
"4642460000","361600","3290","8043.7"
"4642669000","361600","3290","8044.1"
"4642878000","361600","3290","8044.1"
"4643291000","361600","3290","8044.8"
"4643557000","361600","3289","8044.8"
"4643767000","361600","3290","8045.2"
"4643975000","361600","3290","8045.6"
"4644185000","361600","3290","8045.6"
"4644592000","361600","3290","8046.3"
"4644859000","361600","3289","8046.3"
"4645066000","361600","3289","8046.7"
"4645276000","361600","3289","8047.1"
"4645486000","361600","3289","8047.1"
"4645893000","361600","3290","8047.9"
"4646160000","361600","3289","8048.2"
"4646369000","361600","3289","8048.2"
"4646578000","361600","3289","8048.6"
"4646787000","361600","3289","8048.6"
"4647194000","361600","3289","8049.4"
"4647461000","361600","3289","8049.8"
"4647671000","361600","3289","8049.8"
"4647880000","361600","3290","8050.1"
"4648089000","361600","3290","8050.5"
"4648496000","361600","3290","8050.9"
"4648762000","361600","3290","8051.3"
"4648972000","361600","3290","8051.3"
"4649181000","361600","3290","8051.7"
"4649390000","361600","3290","8052.0"
"4649797000","361600","3290","8052.4"
"4650064000","361600","3290","8052.8"
"4650274000","361600","3290","8052.8"
"4650483000","361600","3290","8053.2"
"4650693000","361600","3290","8053.6"
"4651100000","361600","3290","8053.9"
"4651367000","361600","3290","8054.3"
"4651576000","361600","3290","8054.3"
"4651785000","361600","3289","8054.7"
"4651994000","361600","3290","8055.1"
"4652401000","361600","3289","8055.5"
"4652669000","361600","3290","8055.9"
"4652878000","361600","3290","8056.2"
"4653086000","361600","3289","8056.2"
"4653301000","361600","3290","8056.6"
"4653708000","361600","3289","8057.0"
"4653975000","361600","3290","8057.4"
"4654185000","361600","3290","8057.8"
"4654393000","361600","3289","8057.8"
"4654602000","361600","3290","8058.1"
"4655009000","361600","3289","8058.5"
"4655276000","361600","3290","8058.9"
"4655486000","361600","3289","8059.3"
"4655694000","361600","3289","8059.3"
"4655904000","361600","3289","8059.7"
"4656368000","361600","3290","8060.4"
"4656577000","361600","3290","8060.4"
"4656786000","361600","3290","8060.8"
"4656996000","361600","3290","8061.2"
"4657205000","361600","3289","8061.2"
"4657610000","361600","3290","8061.6"
"4657877000","361600","3290","8061.9"
"4658086000","361600","3290","8062.3"
"4658296000","361600","3290","8062.7"
"4658505000","361600","3290","8062.7"
"4658911000","361600","3290","8063.5"
"4659178000","361600","3289","8063.5"
"4659387000","361600","3290","8063.8"
"4659596000","361600","3290","8064.2"
"4659804000","361600","3289","8064.2"
"4660211000","361400","3290","8065.0"
"4660478000","361400","3289","8065.0"
"4660687000","361400","3289","8065.4"
"4660896000","361400","3289","8065.8"
"4661105000","361400","3289","8065.8"
"4661511000","361400","3290","8066.5"
"4661778000","361400","3289","8066.9"
"4661987000","361400","3289","8066.9"
"4662196000","361400","3289","8067.3"
"4662405000","361400","3289","8067.3"
"4662812000","361400","3289","8068.0"
"4663079000","361400","3289","8068.4"
"4663294000","361400","3289","8068.4"
"4663504000","361400","3289","8068.8"
"4663713000","361400","3289","8069.2"
"4664120000","361400","3289","8069.6"
"4664386000","361400","3289","8069.9"
"4664596000","361400","3289","8069.9"
"4664803000","361400","3289","8070.3"
"4665012000","361400","3289","8070.7"
"4665419000","361400","3289","8071.1"
"4665685000","361400","3289","8071.5"
"4665893000","361400","3289","8071.5"
"4666103000","361400","3289","8071.8"
"4666311000","361400","3289","8072.2"
"4666718000","361400","3289","8072.6"
"4666985000","361400","3289","8073.0"
"4667193000","361400","3288","8073.0"
"4667401000","361400","3289","8073.4"
"4667611000","361400","3289","8073.7"
"4668016000","361400","3289","8074.1"
"4668282000","361400","3289","8074.5"
"4668492000","361400","3288","8074.5"
"4668701000","361400","3289","8074.9"
"4668910000","361400","3288","8075.3"
"4669315000","361400","3288","8075.6"
"4669582000","361400","3289","8076.0"
"4669791000","361400","3288","8076.4"
"4670000000","361400","3288","8076.4"
"4670209000","361400","3289","8076.8"
"4670616000","361400","3288","8077.2"
"4670883000","361400","3289","8077.5"
"4671093000","361400","3288","8077.9"
"4671302000","361400","3288","8077.9"
"4671511000","361400","3289","8078.3"
"4671918000","361400","3288","8078.7"
"4672184000","361400","3289","8079.1"
"4672393000","361400","3288","8079.5"
"4672601000","361400","3288","8079.5"
"4672809000","361400","3288","8079.8"
"4673226000","361400","3288","8080.2"
"4673493000","361400","3288","8080.6"
"4673703000","361400","3288","8081.0"
"4673913000","361400","3289","8081.0"
"4674121000","361400","3289","8081.4"
"4674528000","361400","3288","8081.7"
"4674794000","361400","3288","8082.1"
"4675004000","361400","3289","8082.5"
"4675212000","361400","3288","8082.9"
"4675421000","361400","3288","8082.9"
"4675828000","361400","3288","8083.3"
"4676095000","361400","3288","8083.6"
"4676304000","361400","3288","8084.0"
"4676513000","361400","3288","8084.4"
"4676722000","361400","3287","8084.4"
"4677121000","361400","3288","8084.8"
"4677395000","361400","3287","8085.2"
"4677604000","361400","3288","8085.5"
"4677813000","361400","3288","8085.9"
"4678022000","361400","3287","8085.9"
"4678429000","361400","3288","8086.7"
"4678697000","361400","3288","8086.7"
"4678905000","361400","3288","8087.1"
"4679114000","361400","3288","8087.5"
"4679323000","361400","3288","8087.5"
"4679729000","361400","3288","8088.2"
"4679997000","361400","3288","8088.6"
"4680206000","361400","3288","8088.6"
"4680415000","361400","3288","8089.0"
"4680624000","361400","3288","8089.0"
"4681031000","361400","3288","8089.7"
"4681297000","361400","3288","8090.1"
"4681507000","361400","3288","8090.1"
"4681717000","361400","3289","8090.5"
"4681926000","361400","3289","8090.9"
"4682333000","361400","3289","8091.3"
"4682599000","361400","3289","8091.6"
"4682809000","361400","3289","8091.6"
"4683018000","361400","3289","8092.0"
"4683233000","361400","3289","8092.4"
"4683639000","361400","3289","8092.8"
"4683905000","361400","3289","8093.2"
"4684115000","361400","3289","8093.2"
"4684325000","361400","3289","8093.5"
"4684534000","361400","3289","8093.9"
"4684998000","361400","3289","8094.3"
"4685207000","361400","3289","8094.7"
"4685416000","361400","3289","8095.1"
"4685625000","361400","3289","8095.1"
"4685834000","361400","3289","8095.4"
"4686241000","361400","3289","8095.8"
"4686506000","361400","3288","8096.2"
"4686715000","361400","3289","8096.6"
"4686925000","361400","3288","8096.6"
"4687134000","361400","3289","8097.0"
"4687599000","361400","3289","8097.3"
"4687808000","361400","3289","8097.7"
"4688017000","361400","3289","8098.1"
"4688225000","361400","3289","8098.1"
"4688435000","361400","3289","8098.5"
"4688899000","361400","3289","8098.9"
"4689109000","361400","3289","8099.2"
"4689317000","361400","3289","8099.6"
"4689526000","361400","3289","8099.6"
"4689735000","361400","3289","8100.0"
"4690135000","361400","3289","8100.4"
"4690410000","361400","3289","8100.8"
"4690619000","361400","3289","8101.2"
"4690829000","361400","3289","8101.5"
"4691038000","361400","3289","8101.5"
"4691502000","361400","3289","8102.3"
"4691712000","361400","3289","8102.3"
"4691921000","361400","3289","8102.7"
"4692131000","361400","3289","8103.1"
"4692339000","361400","3289","8103.1"
"4692803000","361400","3289","8103.8"
"4693013000","361400","3289","8103.8"
"4693227000","361400","3289","8104.2"
"4693437000","361400","3289","8104.6"
"4693646000","361400","3289","8104.6"
"4694110000","361400","3289","8105.3"
"4694319000","361400","3289","8105.3"
"4694528000","361400","3289","8105.7"
"4694736000","361400","3289","8106.1"
"4694946000","361400","3288","8106.1"
"4695353000","361400","3289","8106.9"
"4695621000","361400","3289","8106.9"
"4695829000","361400","3289","8107.2"
"4696039000","361400","3289","8107.6"
"4696248000","361400","3288","8107.6"
"4696713000","361400","3289","8108.4"
"4696922000","361400","3289","8108.8"
"4697131000","361400","3289","8108.8"
"4697340000","361400","3289","8109.1"
"4697550000","361400","3289","8109.1"
"4697957000","361400","3289","8109.9"
"4698224000","361400","3289","8110.3"
"4698433000","361400","3289","8110.3"
"4698643000","361400","3289","8110.7"
"4698852000","361400","3289","8111.1"
"4699259000","361400","3289","8111.4"
"4699526000","361400","3290","8111.8"
"4699736000","361400","3289","8111.8"
"4699945000","361400","3290","8112.2"
"4700154000","361400","3289","8112.6"
"4700619000","361400","3289","8113.0"
"4700828000","361400","3289","8113.3"
"4701037000","361400","3289","8113.3"
"4701246000","359800","3290","8113.7"
"4701456000","359800","3289","8114.1"
"4701920000","359800","3289","8114.5"
"4702129000","359800","3290","8114.9"
"4702338000","359800","3289","8115.2"
"4702547000","359800","3289","8115.2"
"4702757000","359800","3290","8115.6"
"4703169000","359800","3289","8116.0"
"4703436000","359800","3290","8116.4"
"4703646000","359800","3289","8116.8"
"4703856000","359800","3289","8116.8"
"4704064000","359800","3290","8117.1"
"4704471000","359800","3289","8117.5"
"4704738000","359800","3290","8117.9"
"4704948000","359800","3290","8118.3"
"4705157000","359800","3289","8118.3"
"4705366000","359800","3290","8118.7"
"4705773000","359800","3289","8119.0"
"4706040000","359800","3290","8119.4"
"4706249000","359800","3289","8119.8"
"4706458000","359800","3289","8119.8"
"4706667000","359800","3290","8120.2"
"4707073000","359800","3289","8120.6"
"4707340000","359800","3290","8120.9"
"4707549000","359800","3290","8121.3"
"4707758000","359800","3290","8121.7"
"4707968000","359800","3290","8121.7"
"4708375000","359800","3290","8122.1"
"4708641000","359800","3290","8122.5"
"4708851000","359800","3291","8122.9"
"4709061000","359800","3290","8123.2"
"4709270000","359800","3290","8123.2"
"4709676000","359800","3290","8123.6"
"4709944000","359800","3290","8124.0"
"4710153000","359800","3291","8124.4"
"4710362000","359800","3290","8124.8"
"4710571000","359800","3290","8124.8"
"4711035000","359800","3290","8125.5"
"4711245000","359800","3290","8125.5"
"4711454000","359800","3290","8125.9"
"4711664000","359800","3290","8126.3"
"4711872000","359800","3289","8126.3"
"4712279000","359800","3290","8127.0"
"4712546000","359800","3289","8127.0"
"4712755000","359800","3290","8127.4"
"4712965000","359800","3289","8127.8"
"4713179000","359800","3289","8127.8"
"4713586000","359800","3290","8128.6"
"4713853000","359800","3289","8128.9"
"4714062000","359800","3289","8128.9"
"4714271000","359800","3289","8129.3"
"4714480000","359800","3289","8129.3"
"4714887000","359800","3289","8130.1"
"4715159000","359800","3289","8130.5"
"4715369000","359800","3289","8130.5"
"4715578000","359800","3290","8130.8"
"4715787000","359800","3289","8131.2"
"4716193000","359800","3289","8131.6"
"4716460000","359800","3289","8132.0"
"4716670000","359800","3289","8132.0"
"4716878000","359800","3290","8132.4"
"4717088000","359800","3289","8132.8"
"4717494000","359800","3289","8133.1"
"4717761000","359800","3289","8133.5"
"4717970000","359800","3289","8133.5"
"4718179000","359800","3290","8133.9"
"4718389000","359800","3289","8134.3"
"4718795000","359800","3289","8134.6"
"4719062000","359800","3289","8135.0"
"4719272000","359800","3289","8135.4"
"4719481000","359800","3290","8135.4"
"4719690000","359800","3290","8135.8"
"4720097000","359800","3290","8136.2"
"4720363000","359800","3289","8136.6"
"4720572000","359800","3290","8136.9"
"4720781000","359800","3289","8136.9"
"4720990000","359800","3289","8137.3"
"4721397000","359800","3289","8137.7"
"4721664000","359800","3289","8138.1"
"4721874000","359800","3289","8138.5"
"4722083000","359800","3289","8138.5"
"4722291000","359800","3289","8138.8"
"4722756000","359800","3289","8139.2"
"4722965000","359800","3289","8139.6"
"4723179000","359800","3289","8140.0"
"4723386000","359800","3288","8140.0"
"4723596000","359800","3289","8140.4"
"4724003000","359800","3288","8140.7"
"4724270000","359800","3289","8141.1"
"4724479000","359800","3288","8141.5"
"4724688000","359800","3288","8141.9"
"4724897000","359800","3289","8141.9"
"4725303000","359800","3288","8142.3"
"4725571000","359800","3289","8142.6"
"4725779000","359800","3289","8143.0"
"4725987000","359800","3288","8143.4"
"4726196000","359800","3289","8143.4"
"4726604000","359800","3289","8144.2"
"4726871000","359800","3288","8144.2"
"4727079000","359800","3289","8144.5"
"4727288000","359800","3289","8144.9"
"4727497000","359800","3288","8144.9"
"4727903000","359800","3289","8145.7"
"4728170000","359800","3288","8145.7"
"4728380000","359800","3289","8146.1"
"4728588000","359800","3288","8146.5"
"4728797000","359800","3288","8146.5"
"4729204000","359800","3289","8147.2"
"4729471000","359800","3288","8147.2"
"4729680000","359800","3289","8147.6"
"4729889000","359800","3288","8148.0"
"4730098000","359800","3288","8148.0"
"4730505000","359800","3289","8148.7"
"4730772000","359800","3288","8148.7"
"4730981000","359800","3288","8149.1"
"4731191000","359800","3288","8149.5"
"4731401000","359800","3288","8149.5"
"4731808000","359800","3289","8150.3"
"4732074000","359800","3288","8150.6"
"4732283000","359800","3288","8150.6"
"4732492000","359800","3289","8151.0"
"4732701000","359800","3289","8151.0"
"4733108000","359800","3288","8151.8"
"4733381000","359800","3289","8152.2"
"4733590000","359800","3289","8152.2"
"4733799000","359800","3289","8152.5"
"4734009000","359800","3289","8152.9"
"4734415000","359800","3288","8153.3"
"4734681000","359800","3288","8153.7"
"4734890000","359800","3288","8153.7"
"4735100000","359800","3289","8154.1"
"4735309000","359800","3289","8154.4"
"4735715000","359800","3289","8154.8"
"4735982000","359800","3289","8155.2"
"4736192000","359800","3289","8155.2"
"4736400000","359800","3289","8155.6"
"4736609000","359800","3289","8156.0"
"4737016000","359800","3289","8156.3"
"4737281000","359800","3288","8156.7"
"4737490000","359800","3289","8157.1"
"4737699000","359800","3289","8157.1"
"4737909000","359800","3289","8157.5"
"4738373000","359800","3289","8157.9"
"4738583000","359800","3289","8158.3"
"4738792000","359800","3289","8158.6"
"4739001000","359800","3289","8158.6"
"4739209000","359800","3289","8159.0"
"4739616000","359800","3289","8159.4"
"4739883000","359800","3290","8159.8"
"4740092000","359800","3289","8160.2"
"4740301000","359800","3289","8160.2"
"4740510000","359800","3290","8160.5"
"4740917000","359800","3289","8160.9"
"4741184000","359800","3289","8161.3"
"4741393000","359800","3289","8161.7"
"4741601000","359800","3289","8161.7"
"4741811000","359800","3290","8162.1"
"4742218000","360300","3289","8162.4"
"4742484000","360300","3290","8162.8"
"4742693000","360300","3289","8163.2"
"4742902000","360300","3289","8163.6"
"4743112000","360300","3290","8163.6"
"4743582000","360300","3290","8164.3"
"4743792000","360300","3289","8164.3"
"4744001000","360300","3290","8164.7"
"4744211000","360300","3290","8165.1"
"4744419000","360300","3290","8165.1"
"4744826000","360300","3290","8165.9"
"4745093000","360300","3289","8165.9"
"4745302000","360300","3290","8166.2"
"4745511000","360300","3290","8166.6"
"4745720000","360300","3289","8166.6"
"4746126000","360300","3290","8167.4"
"4746394000","360300","3290","8167.4"
"4746603000","360300","3289","8167.8"
"4746812000","360300","3290","8168.2"
"4747021000","360300","3289","8168.2"
"4747486000","360300","3290","8168.9"
"4747695000","360300","3290","8168.9"
"4747904000","360300","3290","8169.3"
"4748113000","360300","3290","8169.7"
"4748323000","360300","3289","8169.7"
"4748730000","360300","3290","8170.4"
"4748997000","360300","3290","8170.8"
"4749206000","360300","3289","8170.8"
"4749415000","360300","3290","8171.2"
"4749625000","360300","3290","8171.6"
"4750032000","360300","3290","8172.0"
"4750298000","360300","3290","8172.3"
"4750508000","360300","3290","8172.3"
"4750717000","360300","3290","8172.7"
"4750926000","360300","3290","8173.1"
"4751391000","360300","3290","8173.5"
"4751600000","360300","3290","8173.9"
"4751809000","360300","3290","8173.9"
"4752017000","360300","3290","8174.2"
"4752227000","360300","3290","8174.6"
"4752634000","360300","3290","8175.0"
"4752899000","360300","3290","8175.4"
"4753109000","360300","3290","8175.4"
"4753324000","360300","3290","8175.8"
"4753534000","360300","3290","8176.1"
"4753941000","360300","3290","8176.5"
"4754208000","360300","3290","8176.9"
"4754417000","360300","3290","8177.3"
"4754627000","360300","3290","8177.3"
"4754835000","360300","3290","8177.7"
"4755242000","360300","3290","8178.0"
"4755509000","360300","3290","8178.4"
"4755718000","360300","3290","8178.8"
"4755927000","360300","3289","8178.8"
"4756137000","360300","3290","8179.2"
"4756544000","360300","3289","8179.6"
"4756811000","360300","3290","8179.9"
"4757025000","360300","3289","8180.3"
"4757234000","360300","3290","8180.3"
"4757444000","360300","3290","8180.7"
"4757851000","360300","3290","8181.1"
"4758118000","360300","3290","8181.5"
"4758327000","360300","3290","8181.9"
"4758537000","360300","3290","8182.2"
"4758746000","360300","3290","8182.2"
"4759153000","360300","3290","8182.6"
"4759420000","360300","3289","8183.0"
"4759629000","360300","3290","8183.4"
"4759838000","360300","3290","8183.8"
"4760048000","360300","3290","8183.8"
"4760455000","360300","3290","8184.1"
"4760720000","360300","3289","8184.5"
"4760929000","360300","3290","8184.9"
"4761139000","360300","3290","8185.3"
"4761348000","360300","3290","8185.3"
"4761755000","360300","3290","8186.0"
"4762023000","360300","3289","8186.0"
"4762232000","360300","3290","8186.4"
"4762441000","360300","3290","8186.8"
"4762650000","360300","3289","8186.8"
"4763056000","360300","3290","8187.6"
"4763329000","360300","3289","8187.6"
"4763538000","360300","3290","8187.9"
"4763747000","360300","3290","8188.3"
"4763956000","360300","3289","8188.3"
"4764362000","360300","3290","8189.1"
"4764630000","360300","3290","8189.1"
"4764839000","360300","3289","8189.5"
"4765047000","360300","3290","8189.9"
"4765257000","360300","3289","8189.9"
"4765664000","360300","3290","8190.6"
"4765931000","360300","3290","8190.6"
"4766140000","360300","3289","8191.0"
"4766349000","360300","3290","8191.4"
"4766559000","360300","3290","8191.4"
"4766965000","360300","3290","8192.1"
"4767233000","360300","3290","8192.5"
"4767442000","360300","3290","8192.5"
"4767652000","360300","3290","8192.9"
"4767861000","360300","3290","8193.3"
"4768268000","360300","3290","8193.7"
"4768535000","360300","3290","8194.0"
"4768744000","360300","3290","8194.0"
"4768953000","360300","3290","8194.4"
"4769162000","360300","3290","8194.8"
"4769569000","360300","3290","8195.2"
"4769836000","360300","3290","8195.6"
"4770046000","360300","3290","8195.6"
"4770255000","360300","3290","8195.9"
"4770464000","360300","3290","8196.3"
"4770928000","360300","3289","8196.7"
"4771137000","360300","3290","8197.1"
"4771347000","360300","3289","8197.5"
"4771555000","360300","3289","8197.5"
"4771764000","360300","3290","8197.8"
"4772171000","360300","3289","8198.2"
"4772439000","360300","3290","8198.6"
"4772648000","360300","3289","8199.0"
"4772857000","360300","3289","8199.0"
"4773066000","360300","3290","8199.4"
"4773479000","360300","3289","8199.7"
"4773745000","360300","3290","8200.1"
"4773954000","360300","3289","8200.5"
"4774161000","360300","3289","8200.5"
"4774371000","360300","3289","8200.9"
"4774778000","360300","3289","8201.3"
"4775045000","360300","3289","8201.6"
"4775253000","360300","3289","8202.0"
"4775461000","360300","3288","8202.0"
"4775670000","360300","3289","8202.4"
"4776078000","360300","3288","8202.8"
"4776344000","360300","3289","8203.2"
"4776553000","360300","3288","8203.6"
"4776762000","360300","3289","8203.9"
"4776970000","360300","3289","8203.9"
"4777376000","360300","3288","8204.3"
"4777642000","360300","3289","8204.7"
"4777852000","360300","3289","8205.1"
"4778059000","360300","3288","8205.5"
"4778268000","360300","3289","8205.5"
"4778674000","360300","3289","8205.8"
"4778941000","360300","3288","8206.2"
"4779150000","360300","3289","8206.6"
"4779360000","360300","3288","8207.0"
"4779568000","360300","3288","8207.0"
"4779975000","360300","3289","8207.7"
"4780243000","360300","3288","8207.7"
"4780451000","360300","3289","8208.1"
"4780661000","360300","3288","8208.5"
"4780870000","360300","3288","8208.5"
"4781276000","360300","3289","8209.3"
"4781544000","360300","3288","8209.3"
"4781753000","360300","3288","8209.6"
"4781962000","360300","3288","8210.0"
"4782171000","360300","3288","8210.0"
"4782578000","360300","3288","8210.8"
"4782844000","363500","3288","8211.2"
"4783054000","363500","3288","8211.2"
"4783269000","363500","3288","8211.5"
"4783479000","363500","3288","8211.9"
"4783886000","363500","3288","8212.3"
"4784153000","363500","3288","8212.7"
"4784361000","363500","3288","8212.7"
"4784570000","363500","3289","8213.1"
"4784780000","363500","3289","8213.5"
"4785178000","363500","3289","8213.8"
"4785454000","363500","3289","8214.2"
"4785663000","363500","3288","8214.2"
"4785872000","363500","3289","8214.6"
"4786081000","363500","3289","8215.0"
"4786488000","363500","3289","8215.4"
"4786754000","363500","3289","8215.7"
"4786963000","363500","3289","8216.1"
"4787172000","363500","3289","8216.1"
"4787381000","363500","3289","8216.5"
"4787846000","363500","3289","8216.9"
"4788055000","363500","3289","8217.3"
"4788265000","363500","3289","8217.6"
"4788474000","363500","3289","8217.6"
"4788682000","363500","3289","8218.0"
"4789089000","363500","3289","8218.4"
"4789355000","363500","3289","8218.8"
"4789565000","363500","3289","8219.2"
"4789774000","363500","3288","8219.2"
"4789983000","363500","3289","8219.5"
"4790390000","363500","3289","8219.9"
"4790657000","363500","3289","8220.3"
"4790865000","363500","3289","8220.7"
"4791073000","363500","3289","8220.7"
"4791281000","363500","3288","8221.1"
"4791687000","363500","3289","8221.4"
"4791954000","363500","3289","8221.8"
"4792163000","363500","3289","8222.2"
"4792372000","363500","3289","8222.6"
"4792581000","363500","3289","8222.6"
"4792987000","363500","3289","8223.0"
"4793260000","363500","3289","8223.3"
"4793470000","363500","3289","8223.7"
"4793679000","363500","3289","8224.1"
"4793888000","363500","3289","8224.1"
"4794295000","363500","3289","8224.9"
"4794561000","363500","3288","8224.9"
"4794771000","363500","3289","8225.3"
"4794981000","363500","3289","8225.6"
"4795190000","363500","3288","8225.6"
"4795596000","363500","3289","8226.4"
"4795864000","363500","3288","8226.4"
"4796073000","363500","3289","8226.8"
"4796282000","363500","3288","8227.2"
"4796492000","363500","3288","8227.2"
"4796956000","363500","3289","8227.9"
"4797165000","363500","3288","8227.9"
"4797374000","363500","3288","8228.3"
"4797584000","363500","3288","8228.7"
"4797793000","363500","3288","8228.7"
"4798192000","363500","3289","8229.4"
"4798467000","363500","3288","8229.8"
"4798677000","363500","3288","8229.8"
"4798890000","363500","3288","8230.2"
"4799100000","363500","3288","8230.6"
"4799564000","363500","3288","8231.0"
"4799773000","363500","3288","8231.3"
"4799982000","363500","3288","8231.3"
"4800192000","363500","3289","8231.7"
"4800401000","363500","3289","8232.1"
"4800808000","363500","3289","8232.5"
"4801075000","363500","3289","8232.9"
"4801285000","363500","3288","8233.7"
"4801494000","363500","3289","8236.4"
"4801703000","363500","3289","8242.0"
"4802109000","363500","3289","8260.6"
"4802376000","1018900","3289","8276.8"
"4802586000","1018900","3289","8289.5"
"4802794000","1018900","3289","8300.2"
"4803004000","1018900","3289","8313.7"
"4803416000","17210300","3289","8335.9"
"4803683000","17210300","3289","8352.6"
"4803892000","17210300","3289","8364.1"
"4804102000","17210300","3289","8375.9"
"4804311000","17210300","3290","8382.3"
"4804719000","13548500","3289","8394.2"
"4804985000","13548500","3290","8401.3"
"4805194000","13548500","3289","8407.6"
"4805404000","13548500","3289","8411.6"
"4805613000","13548500","3290","8413.2"
"4806021000","13548500","3289","8414.7"
"4806288000","13548500","3290","8415.5"
"4806497000","13548500","3290","8415.9"
"4806706000","13548500","3289","8416.3"
"4806915000","13548500","3290","8416.7"
"4807321000","13548500","3289","8417.4"
"4807588000","13548500","3290","8417.8"
"4807798000","13548500","3289","8418.2"
"4808007000","13548500","3290","8418.6"
"4808217000","13548500","3290","8419.0"
"4808622000","13548500","3290","8419.4"
"4808888000","13548500","3290","8420.1"
"4809097000","13548500","3290","8420.1"
"4809307000","13548500","3289","8420.5"
"4809516000","13548500","3290","8420.9"
"4809923000","13548500","3289","8421.3"
"4810189000","13548500","3290","8421.7"
"4810398000","13548500","3290","8422.1"
"4810608000","13548500","3290","8422.4"
"4810817000","13548500","3290","8422.8"
"4811223000","13548500","3289","8423.2"
"4811491000","13548500","3290","8423.6"
"4811701000","13548500","3290","8424.0"
"4811909000","13548500","3289","8424.4"
"4812119000","13548500","3289","8424.4"
"4812525000","13548500","3290","8425.1"
"4812790000","13548500","3289","8425.5"
"4812999000","13548500","3289","8425.5"
"4813214000","13548500","3289","8425.9"
"4813424000","13548500","3289","8426.3"
"4813831000","13548500","3289","8426.6"
"4814098000","13548500","3289","8427.0"
"4814307000","13548500","3289","8427.4"
"4814515000","13548500","3289","8427.4"
"4814725000","13548500","3289","8427.8"
"4815132000","13548500","3290","8428.6"
"4815399000","13548500","3289","8428.6"
"4815607000","13548500","3289","8428.9"
"4815816000","13548500","3289","8429.3"
"4816026000","13548500","3289","8429.7"
"4816433000","13548500","3289","8430.1"
"4816700000","13548500","3289","8430.5"
"4816909000","13548500","3289","8430.9"
"4817118000","13548500","3289","8430.9"
"4817328000","13548500","3289","8431.2"
"4817735000","13548500","3290","8431.6"
"4818002000","13548500","3289","8432.0"
"4818211000","13548500","3289","8432.4"
"4818420000","13548500","3289","8432.8"
"4818629000","13548500","3289","8432.8"
"4819036000","13548500","3290","8433.5"
"4819302000","13548500","3289","8433.5"
"4819511000","13548500","3289","8433.9"
"4819721000","13548500","3289","8434.3"
"4819929000","13548500","3289","8434.7"
"4820336000","13548500","3289","8435.0"
"4820602000","13548500","3289","8435.4"
"4820810000","13548500","3289","8435.4"
"4821019000","13548500","3289","8435.8"
"4821229000","13548500","3288","8436.2"
"4821637000","13548500","3289","8436.6"
"4821904000","13548500","3289","8436.9"
"4822112000","13548500","3289","8437.3"
"4822321000","13548500","3289","8437.3"
"4822529000","13548500","3289","8437.7"
"4822995000","13548500","3289","8438.5"
"4823210000","13548500","3289","8438.5"
"4823419000","13548500","3289","8438.9"
"4823628000","13548500","3289","8439.2"
"4823837000","13548500","3289","8439.2"
"4824243000","13548500","3289","8440.0"
"4824511000","13548500","3289","8440.4"
"4824720000","13548500","3289","8440.4"
"4824929000","13548500","3289","8440.8"
"4825139000","13548500","3289","8441.1"
"4825546000","13548500","3289","8441.5"
"4825812000","13548500","3290","8441.9"
"4826021000","13548500","3289","8441.9"
"4826231000","13548500","3290","8442.3"
"4826440000","13548500","3289","8442.7"
"4826846000","13548500","3289","8443.0"
"4827113000","13548500","3289","8443.4"
"4827323000","665600","3289","8443.8"
"4827532000","665600","3289","8443.8"
"4827740000","665600","3289","8444.2"
"4828147000","665600","3289","8444.6"
"4828414000","665600","3290","8445.0"
"4828624000","665600","3289","8445.3"
"4828832000","665600","3289","8445.3"
"4829041000","665600","3289","8445.7"
"4829448000","665600","3289","8446.1"
"4829715000","665600","3289","8446.5"
"4829924000","665600","3289","8446.9"
"4830134000","665600","3289","8446.9"
"4830343000","665600","3289","8447.2"
"4830808000","665600","3289","8448.0"
"4831016000","665600","3289","8448.0"
"4831226000","665600","3289","8448.4"
"4831435000","665600","3290","8448.8"
"4831644000","665600","3289","8448.8"
"4832051000","665600","3289","8449.5"
"4832318000","665600","3290","8449.5"
"4832527000","665600","3290","8449.9"
"4832736000","665600","3290","8450.3"
"4832944000","665600","3290","8450.3"
"4833357000","665600","3290","8451.1"
"4833624000","665600","3290","8451.4"
"4833833000","665600","3290","8451.4"
"4834041000","665600","3290","8451.8"
"4834250000","665600","3290","8452.2"
"4834657000","665600","3289","8452.6"
"4834923000","665600","3290","8453.0"
"4835133000","665600","3290","8453.0"
"4835342000","665600","3290","8453.3"
"4835552000","665600","3290","8453.7"
"4835957000","665600","3289","8454.1"
"4836224000","665600","3289","8454.5"
"4836433000","665600","3289","8454.9"
"4836642000","665600","3289","8454.9"
"4836851000","665600","3289","8455.2"
"4837258000","665600","3289","8455.6"
"4837525000","665600","3289","8456.0"
"4837735000","665600","3290","8456.4"
"4837943000","665600","3289","8456.4"
"4838152000","665600","3289","8456.8"
"4838558000","665600","3289","8457.1"
"4838825000","665600","3289","8457.5"
"4839034000","665600","3289","8457.9"
