Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7145033000","375400","3288","6005.3"
"7145243000","375400","3288","6005.7"
"7145453000","375400","3288","6005.7"
"7145861000","375400","3288","6006.5"
"7146128000","375400","3288","6006.8"
"7146338000","375400","3288","6006.8"
"7146547000","375400","3288","6007.2"
"7146756000","375400","3288","6007.6"
"7147162000","375400","3288","6008.0"
"7147430000","375400","3288","6008.4"
"7147639000","375400","3289","6008.8"
"7147849000","375400","3288","6008.8"
"7148059000","375400","3288","6009.1"
"7148466000","375400","3289","6009.5"
"7148735000","375400","3289","6009.9"
"7148944000","375400","3289","6010.3"
"7149154000","375400","3289","6010.7"
"7149364000","375400","3289","6010.7"
"7149770000","375400","3289","6011.4"
"7150037000","375400","3288","6011.4"
"7150247000","375400","3289","6011.8"
"7150457000","375400","3288","6012.2"
"7150671000","375400","3288","6012.6"
"7151078000","375400","3288","6012.9"
"7151346000","375400","3288","6013.3"
"7151554000","375400","3289","6013.3"
"7151764000","375400","3289","6013.7"
"7151973000","375400","3288","6014.1"
"7152381000","375400","3289","6014.5"
"7152648000","375400","3289","6014.9"
"7152859000","375400","3289","6015.2"
"7153068000","375400","3289","6015.2"
"7153278000","375400","3289","6015.6"
"7153684000","375400","3290","6016.4"
"7153952000","375400","3289","6016.4"
"7154162000","375400","3290","6016.8"
"7154372000","375400","3289","6017.2"
"7154582000","375400","3289","6017.5"
"7154989000","375400","3289","6017.9"
"7155257000","375400","3289","6018.3"
"7155465000","375400","3289","6018.3"
"7155675000","375400","3289","6018.7"
"7155886000","375400","3289","6019.1"
"7156292000","375400","3289","6019.4"
"7156560000","375400","3289","6019.8"
"7156770000","375400","3289","6020.2"
"7156978000","375400","3289","6020.2"
"7157188000","375400","3289","6020.6"
"7157652000","375400","3289","6021.4"
"7157860000","375400","3288","6021.4"
"7158070000","375400","3289","6021.7"
"7158279000","375400","3288","6022.1"
"7158489000","375400","3289","6022.1"
"7158954000","375400","3288","6022.9"
"7159163000","375400","3288","6023.3"
"7159373000","375400","3289","6023.3"
"7159583000","375400","3288","6023.6"
"7159793000","375400","3289","6024.0"
"7160201000","375400","3289","6024.4"
"7160472000","375400","3288","6024.8"
"7160681000","375400","3289","6025.2"
"7160891000","375400","3289","6025.2"
"7161100000","375400","3289","6025.6"
"7161566000","375400","3289","6026.3"
"7161776000","375400","3288","6026.3"
"7161986000","375400","3289","6026.7"
"7162195000","375400","3289","6027.1"
"7162409000","375400","3288","6027.1"
"7162816000","375400","3289","6027.8"
"7163084000","375400","3289","6028.2"
"7163293000","375400","3288","6028.2"
"7163503000","375400","3289","6028.6"
"7163712000","375400","3289","6029.0"
"7164119000","375400","3288","6029.4"
"7164386000","375400","3288","6029.8"
"7164595000","375400","3289","6030.1"
"7164805000","375400","3288","6030.1"
"7165014000","375400","3288","6030.5"
"7165422000","375400","3288","6030.9"
"7165689000","375400","3288","6031.3"
"7165899000","375400","3288","6031.7"
"7166107000","375400","3288","6032.0"
"7166317000","375400","3288","6032.0"
"7166724000","375400","3288","6032.8"
"7166992000","375400","3288","6033.2"
"7167202000","375400","3288","6033.2"
"7167412000","375400","3288","6033.6"
"7167620000","375400","3288","6034.0"
"7168027000","375400","3288","6034.3"
"7168295000","375400","3288","6034.7"
"7168504000","375400","3288","6035.1"
"7168713000","375400","3288","6035.1"
"7168923000","375400","3288","6035.5"
"7169330000","375400","3288","6035.9"
"7169597000","375400","3288","6036.2"
"7169807000","375400","3288","6036.6"
"7170017000","375400","3289","6037.0"
"7170226000","375400","3288","6037.0"
"7170696000","375400","3288","6037.8"
"7170907000","375400","3289","6037.8"
"7171116000","375400","3288","6038.2"
"7171325000","375400","3289","6038.5"
"7171535000","375400","3288","6038.9"
"7171941000","375400","3288","6039.3"
"7172209000","375400","3288","6039.7"
"7172419000","375400","3288","6040.1"
"7172628000","375400","3288","6040.1"
"7172837000","375400","3288","6040.4"
"7173244000","375400","3288","6040.8"
"7173511000","375400","3288","6041.2"
"7173720000","375400","3288","6041.6"
"7173931000","375400","3288","6042.0"
"7174141000","375400","3288","6042.0"
"7174548000","375400","3288","6042.7"
"7174815000","375400","3289","6043.1"
"7175024000","375400","3288","6043.1"
"7175234000","375400","3288","6043.5"
"7175443000","375400","3289","6043.9"
"7175908000","375400","3288","6044.3"
"7176118000","375400","3288","6044.7"
"7176327000","375400","3289","6045.0"
"7176537000","375400","3288","6045.0"
"7176747000","382600","3289","6045.4"
"7177154000","382600","3289","6045.8"
"7177423000","382600","3289","6046.2"
"7177632000","382600","3289","6046.6"
"7177842000","382600","3289","6046.6"
"7178051000","382600","3289","6046.9"
"7178516000","382600","3290","6047.7"
"7178726000","382600","3289","6047.7"
"7178936000","382600","3290","6048.1"
"7179147000","382600","3290","6048.5"
"7179355000","382600","3289","6048.5"
"7179764000","382600","3290","6049.2"
"7180032000","382600","3290","6049.6"
"7180241000","382600","3289","6049.6"
"7180450000","382600","3290","6050.0"
"7180666000","382600","3290","6050.4"
"7181065000","382600","3289","6050.8"
"7181340000","382600","3290","6051.1"
"7181551000","382600","3290","6051.5"
"7181759000","382600","3289","6051.5"
"7181968000","382600","3289","6051.9"
"7182375000","382600","3289","6052.3"
"7182644000","382600","3289","6052.7"
"7182852000","382600","3289","6053.0"
"7183062000","382600","3289","6053.4"
"7183271000","382600","3289","6053.4"
"7183679000","382600","3289","6054.2"
"7183945000","382600","3289","6054.6"
"7184155000","382600","3289","6054.6"
"7184365000","382600","3289","6055.0"
"7184575000","382600","3289","6055.3"
"7184982000","382600","3289","6055.7"
"7185249000","382600","3289","6056.1"
"7185459000","382600","3289","6056.5"
"7185668000","382600","3289","6056.5"
"7185878000","382600","3289","6056.9"
"7186343000","382600","3289","6057.6"
"7186552000","382600","3288","6057.6"
"7186762000","382600","3289","6058.0"
"7186971000","382600","3288","6058.4"
"7187179000","382600","3288","6058.4"
"7187645000","382600","3288","6059.2"
"7187855000","382600","3288","6059.5"
"7188064000","382600","3288","6059.5"
"7188273000","382600","3288","6059.9"
"7188482000","382600","3288","6060.3"
"7188946000","382600","3288","6060.7"
"7189155000","382600","3288","6061.1"
"7189364000","382600","3288","6061.5"
"7189574000","382600","3287","6061.5"
"7189783000","382600","3287","6061.8"
"7190249000","382600","3288","6062.6"
"7190459000","382600","3287","6062.6"
"7190674000","382600","3287","6063.0"
"7190884000","382600","3287","6063.4"
"7191092000","382600","3287","6063.4"
"7191499000","382600","3287","6064.1"
"7191767000","382600","3287","6064.5"
"7191976000","382600","3286","6064.5"
"7192186000","382600","3286","6064.9"
"7192395000","382600","3286","6065.3"
"7192801000","382600","3286","6065.7"
"7193068000","382600","3286","6066.0"
"7193278000","382600","3286","6066.4"
"7193487000","382600","3286","6066.4"
"7193696000","382600","3286","6066.8"
"7194104000","382600","3286","6067.2"
"7194372000","382600","3286","6067.6"
"7194582000","382600","3286","6067.9"
"7194790000","382600","3286","6068.3"
"7194999000","382600","3286","6068.3"
"7195407000","382600","3286","6069.1"
"7195673000","382600","3286","6069.5"
"7195882000","382600","3286","6069.5"
"7196091000","382600","3286","6069.9"
"7196301000","382600","3287","6070.2"
"7196767000","382600","3286","6070.6"
"7196976000","382600","3287","6071.0"
"7197186000","382600","3287","6071.4"
"7197396000","382600","3287","6071.4"
"7197605000","382600","3287","6071.8"
"7198011000","382600","3287","6072.1"
"7198279000","382600","3287","6072.5"
"7198489000","382600","3287","6072.9"
"7198698000","382600","3287","6073.3"
"7198907000","382600","3287","6073.3"
"7199314000","382600","3287","6074.1"
"7199581000","382600","3287","6074.1"
"7199791000","382600","3287","6074.4"
"7200001000","382600","3287","6074.8"
"7200211000","382600","3288","6075.2"
"7200623000","382600","3288","6075.6"
"7200891000","382600","3288","6076.0"
"7201101000","382600","3288","6076.0"
"7201310000","382600","3288","6076.3"
"7201520000","382600","3288","6076.7"
"7201927000","382600","3289","6077.1"
"7202194000","382600","3289","6077.5"
"7202404000","382600","3289","6077.9"
"7202612000","382600","3289","6078.3"
"7202822000","382600","3289","6078.3"
"7203229000","382600","3289","6079.0"
"7203496000","382600","3289","6079.0"
"7203706000","382600","3289","6079.4"
"7203916000","382600","3289","6079.8"
"7204125000","382600","3289","6080.2"
"7204537000","382600","3289","6080.6"
"7204805000","382600","3289","6080.9"
"7205014000","382600","3289","6080.9"
"7205223000","382600","3289","6081.3"
"7205433000","382600","3289","6081.7"
"7205841000","382600","3290","6082.1"
"7206109000","382600","3289","6082.5"
"7206319000","382600","3290","6082.8"
"7206528000","382600","3290","6083.2"
"7206738000","382600","3289","6083.2"
"7207145000","382600","3290","6084.0"
"7207412000","382600","3290","6084.0"
"7207622000","382600","3290","6084.4"
"7207831000","382600","3290","6084.8"
"7208041000","382600","3290","6085.1"
"7208448000","382600","3290","6085.5"
"7208715000","382600","3290","6085.9"
"7208925000","382600","3290","6085.9"
"7209135000","382600","3290","6086.3"
"7209344000","382600","3290","6086.7"
"7209751000","382600","3290","6087.0"
"7210018000","382600","3290","6087.4"
"7210228000","382600","3290","6087.8"
"7210436000","382600","3290","6087.8"
"7210650000","382600","3289","6088.2"
"7211057000","382600","3290","6089.0"
"7211325000","382600","3289","6089.0"
"7211535000","382600","3290","6089.3"
"7211744000","382600","3290","6089.7"
"7211952000","382600","3289","6090.1"
"7212359000","382600","3290","6090.5"
"7212627000","382600","3290","6090.9"
"7212836000","382600","3289","6090.9"
"7213046000","382600","3290","6091.2"
"7213256000","382600","3289","6091.6"
"7213663000","382600","3289","6092.0"
"7213929000","382600","3289","6092.4"
"7214139000","382600","3289","6092.8"
"7214347000","382600","3289","6092.8"
"7214557000","382600","3288","6093.2"
"7214964000","382600","3289","6093.5"
"7215232000","382600","3289","6093.9"
"7215441000","382900","3289","6094.3"
"7215652000","382900","3289","6094.7"
"7215862000","382900","3289","6094.7"
"7216269000","382900","3289","6095.4"
"7216537000","382900","3289","6095.8"
"7216746000","382900","3288","6095.8"
"7216956000","382900","3289","6096.2"
"7217165000","382900","3289","6096.6"
"7217629000","382900","3288","6097.0"
"7217839000","382900","3289","6097.4"
"7218049000","382900","3289","6097.7"
"7218258000","382900","3288","6097.7"
"7218468000","382900","3289","6098.1"
"7218934000","382900","3288","6098.9"
"7219143000","382900","3288","6098.9"
"7219353000","382900","3288","6099.3"
"7219562000","382900","3288","6099.7"
"7219771000","382900","3288","6099.7"
"7220177000","382900","3288","6100.4"
"7220445000","382900","3288","6100.8"
"7220658000","382900","3287","6100.8"
"7220868000","382900","3287","6101.2"
"7221078000","382900","3287","6101.6"
"7221485000","382900","3288","6101.9"
"7221753000","382900","3287","6102.3"
"7221963000","382900","3288","6102.7"
"7222173000","382900","3288","6102.7"
"7222383000","382900","3288","6103.1"
"7222790000","382900","3288","6103.5"
"7223056000","382900","3288","6103.8"
"7223266000","382900","3288","6104.2"
"7223475000","382900","3288","6104.6"
"7223685000","382900","3288","6104.6"
"7224084000","382900","3288","6105.4"
"7224359000","382900","3288","6105.8"
"7224569000","382900","3288","6105.8"
"7224779000","382900","3288","6106.1"
"7224988000","382900","3288","6106.5"
"7225394000","382900","3287","6106.9"
"7225661000","382900","3288","6107.3"
"7225871000","382900","3288","6107.7"
"7226080000","382900","3287","6107.7"
"7226289000","382900","3288","6108.1"
"7226697000","382900","3288","6108.4"
"7226965000","382900","3288","6108.8"
"7227174000","382900","3288","6109.2"
"7227384000","382900","3289","6109.6"
"7227595000","382900","3288","6109.6"
"7228002000","382900","3289","6110.3"
"7228269000","382900","3288","6110.3"
"7228479000","382900","3288","6110.7"
"7228688000","382900","3288","6111.1"
"7228898000","382900","3288","6111.5"
"7229305000","382900","3288","6111.9"
"7229572000","382900","3288","6112.3"
"7229782000","382900","3288","6112.6"
"7229991000","382900","3288","6112.6"
"7230200000","382900","3288","6113.0"
"7230614000","382900","3288","6113.4"
"7230880000","382900","3288","6113.8"
"7231090000","382900","3288","6114.2"
"7231298000","382900","3288","6114.5"
"7231508000","382900","3288","6114.5"
"7231915000","382900","3288","6115.3"
"7232182000","382900","3289","6115.3"
"7232391000","382900","3288","6115.7"
"7232600000","382900","3288","6116.1"
"7232810000","382900","3289","6116.5"
"7233216000","382900","3288","6116.8"
"7233484000","382900","3289","6117.2"
"7233694000","382900","3289","6117.2"
"7233904000","382900","3288","6117.6"
"7234114000","382900","3289","6118.0"
"7234521000","382900","3288","6118.4"
"7234789000","382900","3289","6118.7"
"7234999000","382900","3288","6119.1"
"7235209000","382900","3288","6119.5"
"7235419000","382900","3288","6119.5"
"7235826000","382900","3289","6120.3"
"7236093000","382900","3288","6120.3"
"7236301000","382900","3288","6120.7"
"7236511000","382900","3288","6121.0"
"7236720000","382900","3288","6121.4"
"7237127000","382900","3287","6121.8"
"7237395000","382900","3288","6122.2"
"7237606000","382900","3288","6122.6"
"7237815000","382900","3287","6122.6"
"7238024000","382900","3288","6122.9"
"7238432000","382900","3288","6123.3"
"7238699000","382900","3288","6123.7"
"7238909000","382900","3288","6124.1"
"7239119000","382900","3289","6124.5"
"7239327000","382900","3288","6124.5"
"7239735000","382900","3289","6125.2"
"7240002000","382900","3289","6125.2"
"7240212000","382900","3289","6125.6"
"7240422000","382900","3289","6126.0"
"7240637000","382900","3289","6126.4"
"7241044000","382900","3288","6126.8"
"7241311000","382900","3288","6127.2"
"7241522000","382900","3289","6127.5"
"7241731000","382900","3288","6127.5"
"7241940000","382900","3288","6127.9"
"7242348000","382900","3289","6128.3"
"7242615000","382900","3289","6128.7"
"7242825000","382900","3289","6129.1"
"7243035000","382900","3289","6129.4"
"7243245000","382900","3289","6129.4"
"7243651000","382900","3289","6130.2"
"7243918000","382900","3288","6130.2"
"7244127000","382900","3288","6130.6"
"7244336000","382900","3289","6131.0"
"7244546000","382900","3288","6131.4"
"7244952000","382900","3288","6131.7"
"7245220000","382900","3289","6132.1"
"7245430000","382900","3289","6132.1"
"7245639000","382900","3288","6132.5"
"7245849000","382900","3289","6132.9"
"7246328000","382900","3289","6133.3"
"7246538000","382900","3289","6133.6"
"7246747000","382900","3288","6134.0"
"7246957000","382900","3289","6134.4"
"7247166000","382900","3289","6134.4"
"7247573000","382900","3289","6135.2"
"7247840000","382900","3289","6135.2"
"7248050000","382900","3289","6135.5"
"7248259000","382900","3290","6135.9"
"7248469000","382900","3289","6136.3"
"7248876000","382900","3289","6136.7"
"7249143000","382900","3289","6137.1"
"7249353000","382900","3290","6137.1"
"7249563000","382900","3289","6137.5"
"7249772000","382900","3290","6137.8"
"7250180000","382900","3290","6138.2"
"7250447000","382900","3290","6138.6"
"7250662000","382900","3289","6139.0"
"7250871000","382900","3290","6139.4"
"7251080000","382900","3290","6139.4"
"7251545000","382900","3290","6140.1"
"7251755000","382900","3290","6140.1"
"7251964000","382900","3290","6140.5"
"7252174000","382900","3290","6140.9"
"7252384000","382900","3290","6141.3"
"7252791000","382900","3289","6141.7"
"7253059000","382900","3290","6142.0"
"7253269000","382900","3290","6142.4"
"7253478000","382900","3289","6142.4"
"7253688000","382900","3290","6142.8"
"7254088000","383300","3290","6143.2"
"7254363000","383300","3290","6143.6"
"7254573000","383300","3290","6144.0"
"7254781000","383300","3290","6144.3"
"7254991000","383300","3290","6144.3"
"7255456000","383300","3290","6145.1"
"7255664000","383300","3289","6145.1"
"7255874000","383300","3290","6145.5"
"7256084000","383300","3290","6145.9"
"7256294000","383300","3290","6146.3"
"7256701000","383300","3290","6146.6"
"7256966000","383300","3290","6147.0"
"7257175000","383300","3290","6147.0"
"7257385000","383300","3290","6147.4"
"7257595000","383300","3291","6147.8"
"7258003000","383300","3291","6148.2"
"7258271000","383300","3291","6148.5"
"7258481000","383300","3290","6148.9"
"7258689000","383300","3291","6148.9"
"7258899000","383300","3291","6149.3"
"7259307000","383300","3291","6150.1"
"7259574000","383300","3290","6150.1"
"7259783000","383300","3291","6150.4"
"7259993000","383300","3290","6150.8"
"7260203000","383300","3291","6151.2"
"7260673000","383300","3290","6151.6"
"7260883000","383300","3290","6152.0"
"7261094000","383300","3290","6152.0"
"7261303000","383300","3290","6152.4"
"7261513000","383300","3290","6152.7"
"7261920000","383300","3291","6153.1"
"7262188000","383300","3290","6153.5"
"7262398000","383300","3291","6153.9"
"7262608000","383300","3291","6153.9"
"7262818000","383300","3290","6154.3"
"7263224000","383300","3291","6155.0"
"7263492000","383300","3291","6155.0"
"7263702000","383300","3291","6155.4"
"7263911000","383300","3290","6155.8"
"7264121000","383300","3291","6155.8"
"7264528000","383300","3291","6156.6"
"7264795000","383300","3290","6156.9"
"7265004000","383300","3291","6156.9"
"7265214000","383300","3290","6157.3"
"7265423000","383300","3291","6157.7"
"7265831000","383300","3291","6158.1"
"7266098000","383300","3291","6158.5"
"7266308000","383300","3291","6158.9"
"7266516000","383300","3291","6158.9"
"7266726000","383300","3291","6159.2"
"7267135000","383300","3291","6160.0"
"7267344000","383300","3290","6160.0"
"7267611000","383300","3291","6160.4"
"7267820000","383300","3291","6160.8"
"7268031000","383300","3291","6161.2"
"7268436000","383300","3291","6161.5"
"7268703000","383300","3291","6161.9"
"7268913000","383300","3291","6161.9"
"7269123000","383300","3291","6162.3"
"7269333000","383300","3291","6162.7"
"7269798000","383300","3291","6163.0"
"7270007000","383300","3291","6163.4"
"7270217000","383300","3291","6163.8"
"7270427000","383300","3291","6163.8"
"7270641000","383300","3290","6164.2"
"7271049000","383300","3291","6165.0"
"7271316000","383300","3290","6165.0"
"7271526000","383300","3290","6165.3"
"7271735000","383300","3291","6165.7"
"7271945000","383300","3290","6165.7"
"7272352000","383300","3291","6166.5"
"7272619000","383300","3291","6166.9"
"7272829000","383300","3290","6166.9"
"7273039000","383300","3291","6167.3"
"7273248000","383300","3290","6167.6"
"7273712000","383300","3290","6168.0"
"7273921000","383300","3290","6168.4"
"7274132000","383300","3290","6168.8"
"7274341000","383300","3289","6168.8"
"7274551000","383300","3290","6169.2"
"7274959000","383300","3290","6169.9"
"7275226000","383300","3289","6169.9"
"7275436000","383300","3289","6170.3"
"7275646000","383300","3289","6170.7"
"7275856000","383300","3290","6170.7"
"7276320000","383300","3289","6171.5"
"7276529000","383300","3289","6171.8"
"7276739000","383300","3289","6171.8"
"7276948000","383300","3289","6172.2"
"7277158000","383300","3289","6172.6"
"7277623000","383300","3289","6173.0"
"7277832000","383300","3290","6173.4"
"7278042000","383300","3289","6173.8"
"7278251000","383300","3289","6173.8"
"7278461000","383300","3289","6174.1"
"7278868000","383300","3289","6174.5"
"7279136000","383300","3289","6174.9"
"7279345000","383300","3289","6175.3"
"7279555000","383300","3290","6175.7"
"7279766000","383300","3289","6175.7"
"7280173000","383300","3290","6176.4"
"7280440000","383300","3290","6176.8"
"7280655000","383300","3289","6176.8"
"7280864000","383300","3290","6177.2"
"7281074000","383300","3289","6177.6"
"7281482000","383300","3289","6177.9"
"7281750000","383300","3289","6178.3"
"7281960000","383300","3290","6178.7"
"7282170000","383300","3290","6178.7"
"7282380000","383300","3290","6179.1"
"7282788000","383300","3290","6179.5"
"7283055000","383300","3290","6179.9"
"7283264000","383300","3290","6180.2"
"7283474000","383300","3290","6180.6"
"7283684000","383300","3290","6180.6"
"7284091000","383300","3290","6181.4"
"7284359000","383300","3290","6181.8"
"7284568000","383300","3290","6181.8"
"7284777000","383300","3290","6182.2"
"7284987000","383300","3290","6182.5"
"7285451000","383300","3289","6182.9"
"7285661000","383300","3290","6183.3"
"7285872000","383300","3290","6183.7"
"7286081000","383300","3289","6183.7"
"7286290000","383300","3290","6184.1"
"7286697000","383300","3290","6184.4"
"7286964000","383300","3290","6184.8"
"7287175000","383300","3290","6185.2"
"7287385000","383300","3290","6185.6"
"7287595000","383300","3290","6185.6"
"7288059000","383300","3290","6186.4"
"7288274000","383300","3291","6186.7"
"7288484000","383300","3290","6186.7"
"7288694000","383300","3290","6187.1"
"7288903000","383300","3290","6187.5"
"7289309000","383300","3290","6187.9"
"7289576000","383300","3290","6188.3"
"7289785000","383300","3290","6188.7"
"7289995000","383300","3290","6188.7"
"7290203000","383300","3289","6189.0"
"7290674000","383300","3290","6189.8"
"7290883000","383300","3289","6189.8"
"7291092000","383300","3289","6190.2"
"7291302000","383300","3290","6190.6"
"7291510000","383300","3289","6190.6"
"7291917000","383300","3289","6191.3"
"7292185000","383300","3289","6191.7"
"7292394000","383300","3289","6191.7"
"7292603000","384700","3289","6192.1"
"7292813000","384700","3289","6192.5"
"7293218000","384700","3288","6192.8"
"7293486000","384700","3288","6193.2"
"7293696000","384700","3289","6193.6"
"7293905000","384700","3288","6193.6"
"7294114000","384700","3289","6194.0"
"7294521000","384700","3288","6194.4"
"7294789000","384700","3288","6194.8"
"7294998000","384700","3288","6195.1"
"7295208000","384700","3288","6195.5"
"7295419000","384700","3288","6195.5"
"7295826000","384700","3289","6196.3"
"7296094000","384700","3288","6196.7"
"7296303000","384700","3288","6196.7"
"7296512000","384700","3288","6197.0"
"7296722000","384700","3288","6197.4"
"7297129000","384700","3287","6197.8"
"7297337000","384700","3288","6198.2"
"7297606000","384700","3288","6198.6"
"7297815000","384700","3287","6198.6"
"7298025000","384700","3288","6199.0"
"7298433000","384700","3288","6199.3"
"7298700000","384700","3288","6199.7"
"7298910000","384700","3288","6200.1"
"7299120000","384700","3289","6200.1"
"7299328000","384700","3288","6200.5"
"7299736000","384700","3289","6201.3"
"7300004000","384700","3288","6201.3"
"7300214000","384700","3289","6201.6"
"7300423000","384700","3288","6202.0"
"7300639000","384700","3289","6202.4"
"7301046000","384700","3288","6202.8"
"7301313000","384700","3288","6203.2"
"7301523000","384700","3289","6203.2"
"7301733000","384700","3289","6203.5"
"7301943000","384700","3289","6203.9"
"7302351000","384700","3289","6204.3"
"7302619000","384700","3289","6204.7"
"7302829000","384700","3289","6205.1"
"7303037000","384700","3289","6205.5"
"7303247000","384700","3289","6205.5"
"7303654000","384700","3289","6206.2"
"7303920000","384700","3289","6206.2"
"7304130000","384700","3289","6206.6"
"7304341000","384700","3289","6207.0"
"7304551000","384700","3290","6207.4"
"7304957000","384700","3290","6207.7"
"7305224000","384700","3290","6208.1"
"7305434000","384700","3290","6208.1"
"7305643000","384700","3290","6208.5"
"7305853000","384700","3291","6208.9"
"7306260000","384700","3291","6209.3"
"7306528000","384700","3291","6209.7"
"7306738000","384700","3291","6210.0"
"7306946000","384700","3291","6210.0"
"7307156000","384700","3291","6210.4"
"7307563000","384700","3291","6211.2"
"7307830000","384700","3290","6211.2"
"7308039000","384700","3291","6211.6"
"7308249000","384700","3290","6211.9"
"7308459000","384700","3291","6212.3"
"7308866000","384700","3290","6212.7"
"7309133000","384700","3290","6213.1"
"7309343000","384700","3291","6213.1"
"7309552000","384700","3290","6213.5"
"7309763000","384700","3291","6213.9"
"7310171000","384700","3291","6214.2"
"7310437000","384700","3290","6214.6"
"7310651000","384700","3291","6215.0"
"7310861000","384700","3291","6215.0"
"7311071000","384700","3290","6215.4"
"7311535000","384700","3291","6216.1"
"7311744000","384700","3290","6216.1"
"7311954000","384700","3291","6216.5"
"7312164000","384700","3290","6216.9"
"7312372000","384700","3290","6216.9"
"7312779000","384700","3290","6217.7"
"7313047000","384700","3290","6218.1"
"7313257000","384700","3290","6218.1"
"7313467000","384700","3290","6218.4"
"7313677000","384700","3289","6218.8"
"7314084000","384700","3289","6219.2"
"7314351000","384700","3290","6219.6"
"7314560000","384700","3289","6220.0"
"7314770000","384700","3289","6220.0"
"7314979000","384700","3289","6220.3"
"7315385000","384700","3289","6220.7"
"7315653000","384700","3289","6221.1"
"7315862000","384700","3289","6221.5"
"7316072000","384700","3290","6221.9"
"7316282000","384700","3289","6221.9"
"7316690000","384700","3290","6222.6"
"7316957000","384700","3290","6223.0"
"7317167000","384700","3289","6223.0"
"7317376000","384700","3290","6223.4"
"7317586000","384700","3289","6223.8"
"7317991000","384700","3289","6224.2"
"7318260000","384700","3290","6224.5"
"7318470000","384700","3289","6224.9"
"7318679000","384700","3289","6224.9"
"7318888000","384700","3289","6225.3"
"7319295000","384700","3289","6225.7"
"7319563000","384700","3289","6226.1"
"7319773000","384700","3289","6226.5"
"7319983000","384700","3289","6226.8"
"7320192000","384700","3289","6226.8"
"7320605000","384700","3289","6227.6"
"7320873000","384700","3290","6228.0"
"7321082000","384700","3289","6228.0"
"7321292000","384700","3289","6228.4"
"7321502000","384700","3289","6228.8"
"7321908000","384700","3289","6229.1"
"7322175000","384700","3289","6229.5"
"7322385000","384700","3289","6229.9"
"7322594000","384700","3289","6229.9"
"7322804000","384700","3288","6230.3"
"7323211000","384700","3288","6230.7"
"7323478000","384700","3289","6231.0"
"7323687000","384700","3288","6231.4"
"7323897000","384700","3289","6231.8"
"7324107000","384700","3289","6231.8"
"7324514000","384700","3289","6232.6"
"7324781000","384700","3289","6233.0"
"7324991000","384700","3288","6233.0"
"7325200000","384700","3289","6233.3"
"7325409000","384700","3289","6233.7"
"7325816000","384700","3288","6234.1"
"7326084000","384700","3289","6234.5"
"7326293000","384700","3289","6234.9"
"7326502000","384700","3288","6234.9"
"7326711000","384700","3289","6235.2"
"7327119000","384700","3289","6235.6"
"7327385000","384700","3289","6236.0"
"7327595000","384700","3289","6236.4"
"7327805000","384700","3290","6236.8"
"7328015000","384700","3289","6236.8"
"7328423000","384700","3290","6237.5"
"7328690000","384700","3289","6237.5"
"7328900000","384700","3289","6237.9"
"7329109000","384700","3289","6238.3"
"7329319000","384700","3289","6238.7"
"7329726000","384700","3288","6239.1"
"7329993000","384700","3289","6239.4"
"7330207000","384700","3289","6239.8"
"7330417000","384700","3288","6239.8"
"7330632000","384700","3289","6240.2"
"7331039000","384700","3289","6240.6"
"7331306000","382800","3289","6241.0"
"7331515000","382800","3289","6241.4"
"7331725000","382800","3290","6241.7"
"7331936000","382800","3289","6241.7"
"7332343000","382800","3290","6242.5"
"7332609000","382800","3289","6242.5"
"7332819000","382800","3289","6242.9"
"7333028000","382800","3289","6243.3"
"7333238000","382800","3289","6243.7"
"7333703000","382800","3289","6244.0"
"7333912000","382800","3289","6244.4"
"7334122000","382800","3289","6244.4"
"7334331000","382800","3289","6244.8"
"7334541000","382800","3289","6245.2"
"7335007000","382800","3289","6245.5"
"7335216000","382800","3289","6245.9"
"7335426000","382800","3289","6246.3"
"7335634000","382800","3289","6246.7"
"7335844000","382800","3289","6246.7"
"7336310000","382800","3289","6247.5"
"7336518000","382800","3289","6247.5"
"7336727000","382800","3289","6247.8"
"7336938000","382800","3288","6248.2"
"7337146000","382800","3289","6248.6"
"7337554000","382800","3288","6249.0"
"7337821000","382800","3288","6249.4"
"7338031000","382800","3289","6249.4"
"7338239000","382800","3288","6249.8"
"7338448000","382800","3288","6250.1"
"7338855000","382800","3288","6250.5"
"7339123000","382800","3288","6250.9"
"7339333000","382800","3288","6251.3"
"7339542000","382800","3289","6251.7"
"7339752000","382800","3289","6251.7"
"7340159000","382800","3289","6252.4"
"7340426000","382800","3288","6252.4"
"7340640000","382800","3289","6252.8"
"7340850000","382800","3288","6253.2"
"7341060000","382800","3289","6253.6"
"7341468000","382800","3288","6254.0"
"7341735000","382800","3288","6254.3"
"7341945000","382800","3289","6254.3"
"7342154000","382800","3288","6254.7"
"7342363000","382800","3288","6255.1"
"7342771000","382800","3289","6255.5"
"7343038000","382800","3288","6255.9"
"7343247000","382800","3289","6256.3"
"7343458000","382800","3289","6256.3"
"7343667000","382800","3288","6256.6"
"7344075000","382800","3289","6257.4"
"7344342000","382800","3288","6257.4"
"7344551000","382800","3289","6257.8"
"7344761000","382800","3288","6258.2"
"7344971000","382800","3288","6258.5"
"7345435000","382800","3288","6258.9"
"7345645000","382800","3288","6259.3"
"7345855000","382800","3288","6259.3"
"7346064000","382800","3288","6259.7"
"7346274000","382800","3288","6260.1"
"7346679000","382800","3288","6260.4"
"7346947000","382800","3288","6260.8"
"7347157000","382800","3288","6261.2"
