Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8953167000","396000","3289","7830.5"
"8953573000","396000","3289","7830.8"
"8953840000","396000","3290","7831.2"
"8954050000","396000","3289","7831.6"
"8954259000","396000","3289","7831.6"
"8954468000","396000","3290","7832.0"
"8954875000","396000","3289","7832.4"
"8955142000","396000","3290","7832.7"
"8955352000","396000","3290","7833.1"
"8955562000","396000","3290","7833.5"
"8955772000","396000","3290","7833.5"
"8956179000","396000","3289","7834.3"
"8956446000","396000","3290","7834.7"
"8956656000","396000","3289","7834.7"
"8956865000","396000","3289","7835.0"
"8957075000","396000","3290","7835.4"
"8957482000","396000","3289","7835.8"
"8957750000","396000","3289","7836.2"
"8957959000","396000","3289","7836.6"
"8958169000","394400","3290","7837.0"
"8958379000","394400","3290","7837.0"
"8958787000","394400","3290","7837.7"
"8959055000","394400","3290","7838.1"
"8959264000","394400","3289","7838.1"
"8959473000","394400","3290","7838.5"
"8959684000","394400","3290","7838.9"
"8960090000","394400","3289","7839.2"
"8960358000","394400","3290","7839.6"
"8960568000","394400","3290","7840.0"
"8960776000","394400","3289","7840.4"
"8960985000","394400","3290","7840.4"
"8961450000","394400","3290","7841.2"
"8961658000","394400","3289","7841.2"
"8961878000","394400","3290","7841.5"
"8962092000","394400","3290","7841.9"
"8962302000","394400","3290","7842.3"
"8962710000","394400","3290","7842.7"
"8962978000","394400","3290","7843.1"
"8963188000","394400","3290","7843.5"
"8963396000","394400","3289","7843.5"
"8963606000","394400","3290","7843.8"
"8964071000","394400","3290","7844.6"
"8964280000","394400","3289","7844.6"
"8964488000","394400","3289","7845.0"
"8964698000","394400","3289","7845.4"
"8964907000","394400","3289","7845.7"
"8965314000","394400","3289","7846.1"
"8965581000","394400","3289","7846.5"
"8965791000","394400","3289","7846.9"
"8966000000","394400","3288","7846.9"
"8966209000","394400","3289","7847.3"
"8966674000","394400","3289","7848.0"
"8966882000","394400","3288","7848.0"
"8967092000","394400","3289","7848.4"
"8967302000","394400","3289","7848.8"
"8967512000","394400","3288","7848.8"
"8967919000","394400","3289","7849.6"
"8968187000","394400","3288","7849.9"
"8968397000","394400","3288","7849.9"
"8968607000","394400","3288","7850.3"
"8968817000","394400","3288","7850.7"
"8969224000","394400","3289","7851.1"
"8969492000","394400","3288","7851.5"
"8969702000","394400","3289","7851.9"
"8969912000","394400","3289","7852.2"
"8970121000","394400","3288","7852.2"
"8970527000","394400","3289","7853.0"
"8970795000","394400","3288","7853.4"
"8971005000","394400","3288","7853.4"
"8971215000","394400","3288","7853.8"
"8971425000","394400","3288","7854.2"
"8971832000","394400","3287","7854.5"
"8972104000","394400","3288","7854.9"
"8972314000","394400","3288","7855.3"
"8972523000","394400","3287","7855.3"
"8972733000","394400","3288","7855.7"
"8973140000","394400","3288","7856.5"
"8973407000","394400","3288","7856.5"
"8973616000","394400","3287","7856.8"
"8973826000","394400","3288","7857.2"
"8974035000","394400","3288","7857.6"
"8974442000","394400","3287","7858.0"
"8974710000","394400","3288","7858.4"
"8974920000","394400","3287","7858.7"
"8975129000","394400","3287","7858.7"
"8975338000","394400","3287","7859.1"
"8975803000","394400","3287","7859.9"
"8976012000","394400","3287","7859.9"
"8976221000","394400","3287","7860.3"
"8976431000","394400","3287","7860.7"
"8976641000","394400","3287","7861.0"
"8977106000","394400","3287","7861.4"
"8977316000","394400","3288","7861.8"
"8977526000","394400","3288","7862.2"
"8977735000","394400","3287","7862.2"
"8977945000","394400","3288","7862.6"
"8978351000","394400","3288","7862.9"
"8978618000","394400","3288","7863.3"
"8978827000","394400","3288","7863.7"
"8979037000","394400","3288","7864.1"
"8979247000","394400","3288","7864.1"
"8979654000","394400","3288","7864.9"
"8979921000","394400","3289","7865.2"
"8980131000","394400","3288","7865.2"
"8980341000","394400","3288","7865.6"
"8980551000","394400","3289","7866.0"
"8980959000","394400","3288","7866.4"
"8981226000","394400","3289","7866.8"
"8981437000","394400","3289","7867.2"
"8981646000","394400","3288","7867.5"
"8981855000","394400","3289","7867.5"
"8982268000","394400","3288","7868.3"
"8982535000","394400","3288","7868.7"
"8982745000","394400","3288","7868.7"
"8982954000","394400","3288","7869.1"
"8983164000","394400","3289","7869.5"
"8983629000","394400","3288","7869.8"
"8983839000","394400","3289","7870.2"
"8984049000","394400","3289","7870.6"
"8984257000","394400","3288","7870.6"
"8984467000","394400","3289","7871.0"
"8984875000","394400","3289","7871.7"
"8985142000","394400","3288","7871.7"
"8985351000","394400","3288","7872.1"
"8985561000","394400","3289","7872.5"
"8985770000","394400","3288","7872.9"
"8986177000","394400","3288","7873.3"
"8986444000","394400","3289","7873.7"
"8986654000","394400","3289","7874.0"
"8986864000","394400","3288","7874.0"
"8987074000","394400","3289","7874.4"
"8987481000","394400","3289","7874.8"
"8987748000","394400","3289","7875.2"
"8987958000","394400","3289","7875.6"
"8988168000","394400","3290","7875.9"
"8988378000","394400","3289","7875.9"
"8988777000","394400","3290","7876.7"
"8989053000","394400","3290","7877.1"
"8989262000","394400","3289","7877.1"
"8989472000","394400","3290","7877.5"
"8989682000","394400","3289","7877.9"
"8990088000","394400","3289","7878.2"
"8990355000","394400","3289","7878.6"
"8990566000","394400","3289","7879.0"
"8990776000","394400","3289","7879.4"
"8990984000","394400","3289","7879.4"
"8991450000","394400","3290","7880.2"
"8991660000","394400","3289","7880.5"
"8991869000","394400","3289","7880.5"
"8992084000","394400","3289","7880.9"
"8992294000","394400","3289","7881.3"
"8992701000","394400","3289","7881.7"
"8992969000","394400","3289","7882.1"
"8993178000","394400","3289","7882.4"
"8993387000","394400","3289","7882.4"
"8993597000","394400","3289","7882.8"
"8994004000","394400","3289","7883.6"
"8994272000","394400","3288","7883.6"
"8994482000","394400","3289","7884.0"
"8994692000","394400","3289","7884.4"
"8994900000","394400","3288","7884.7"
"8995307000","394400","3289","7885.1"
"8995574000","394400","3289","7885.5"
"8995783000","394300","3288","7885.9"
"8995992000","394300","3289","7885.9"
"8996202000","394300","3288","7886.3"
"8996609000","394300","3289","7886.6"
"8996875000","394300","3288","7887.0"
"8997085000","394300","3289","7887.4"
"8997295000","394300","3289","7887.8"
"8997505000","394300","3288","7888.2"
"8997912000","394300","3289","7888.6"
"8998180000","394300","3289","7888.9"
"8998389000","394300","3289","7889.3"
"8998599000","394300","3289","7889.3"
"8998808000","394300","3289","7889.7"
"8999215000","394300","3289","7890.1"
"8999483000","394300","3289","7890.5"
"8999693000","394300","3289","7890.9"
"8999902000","394300","3289","7891.2"
"9000112000","394300","3289","7891.2"
"9000519000","394300","3290","7892.0"
"9000786000","394300","3289","7892.4"
"9000996000","394300","3289","7892.4"
"9001205000","394300","3289","7892.8"
"9001415000","394300","3289","7893.2"
"9001823000","394300","3289","7893.5"
"9002097000","394300","3289","7893.9"
"9002306000","394300","3290","7894.3"
"9002516000","394300","3289","7894.7"
"9002726000","394300","3289","7894.7"
"9003191000","394300","3290","7895.4"
"9003401000","394300","3290","7895.8"
"9003610000","394300","3289","7895.8"
"9003825000","394300","3289","7896.2"
"9004034000","394300","3289","7896.6"
"9004498000","394300","3289","7897.0"
"9004708000","394300","3289","7897.4"
"9004918000","394300","3289","7897.7"
"9005127000","394300","3288","7897.7"
"9005336000","394300","3289","7898.1"
"9005743000","394300","3289","7898.5"
"9006010000","394300","3289","7898.9"
"9006221000","394300","3289","7899.3"
"9006431000","394300","3289","7899.7"
"9006641000","394300","3289","7899.7"
"9007048000","394300","3289","7900.4"
"9007316000","394300","3289","7900.8"
"9007526000","394300","3289","7901.2"
"9007736000","394300","3289","7901.2"
"9007945000","394300","3289","7901.6"
"9008351000","394300","3289","7901.9"
"9008619000","394300","3289","7902.3"
"9008829000","394300","3289","7902.7"
"9009039000","394300","3289","7903.1"
"9009249000","394300","3289","7903.1"
"9009656000","394300","3289","7903.9"
"9009923000","394300","3290","7904.2"
"9010132000","394300","3289","7904.2"
"9010342000","394300","3289","7904.6"
"9010552000","394300","3289","7905.0"
"9011017000","394300","3289","7905.4"
"9011226000","394300","3289","7905.8"
"9011436000","394300","3290","7906.2"
"9011647000","394300","3290","7906.5"
"9011856000","394300","3289","7906.5"
"9012269000","394300","3290","7907.3"
"9012537000","394300","3290","7907.7"
"9012747000","394300","3289","7907.7"
"9012956000","394300","3289","7908.1"
"9013167000","394300","3289","7908.4"
"9013572000","394300","3289","7908.8"
"9013839000","394300","3289","7909.2"
"9014049000","394300","3289","7909.6"
"9014258000","394300","3289","7910.0"
"9014468000","394300","3289","7910.0"
"9014875000","394300","3289","7910.7"
"9015143000","394300","3289","7911.1"
"9015352000","394300","3289","7911.1"
"9015563000","394300","3289","7911.5"
"9015773000","394300","3289","7911.9"
"9016237000","394300","3289","7912.3"
"9016447000","394300","3289","7912.7"
"9016657000","394300","3290","7913.0"
"9016866000","394300","3289","7913.0"
"9017076000","394300","3289","7913.4"
"9017484000","394300","3290","7913.8"
"9017752000","394300","3289","7914.2"
"9017962000","394300","3289","7914.6"
"9018171000","394300","3290","7914.9"
"9018380000","394300","3289","7915.3"
"9018788000","394300","3290","7915.7"
"9019055000","394300","3289","7916.1"
"9019265000","394300","3289","7916.1"
"9019475000","394300","3289","7916.5"
"9019684000","394300","3289","7916.9"
"9020150000","394300","3290","7917.2"
"9020360000","394300","3289","7917.6"
"9020570000","394300","3290","7918.0"
"9020779000","394300","3290","7918.4"
"9020989000","394300","3289","7918.4"
"9021396000","394300","3290","7919.2"
"9021664000","394300","3290","7919.5"
"9021873000","394300","3290","7919.5"
"9022088000","394300","3289","7919.9"
"9022298000","394300","3290","7920.3"
"9022704000","394300","3289","7920.7"
"9022971000","394300","3289","7921.1"
"9023181000","394300","3289","7921.4"
"9023390000","394300","3289","7921.8"
"9023599000","394300","3289","7921.8"
"9024007000","394300","3289","7922.6"
"9024274000","394300","3289","7923.0"
"9024483000","394300","3288","7923.0"
"9024694000","394300","3288","7923.4"
"9024904000","394300","3289","7923.7"
"9025311000","394300","3289","7924.1"
"9025578000","394300","3288","7924.5"
"9025787000","394300","3289","7924.9"
"9025997000","394300","3289","7924.9"
"9026207000","394300","3289","7925.3"
"9026614000","394300","3289","7926.0"
"9026881000","394300","3289","7926.0"
"9027089000","394300","3289","7926.4"
"9027298000","394300","3289","7926.8"
"9027508000","394300","3289","7927.2"
"9027915000","394300","3289","7927.6"
"9028182000","394300","3289","7927.9"
"9028393000","394300","3289","7928.3"
"9028602000","394300","3289","7928.3"
"9028811000","394300","3288","7928.7"
"9029276000","394300","3289","7929.5"
"9029486000","394300","3288","7929.5"
"9029695000","394300","3288","7929.9"
"9029906000","394300","3288","7930.2"
"9030115000","394300","3288","7930.2"
"9030522000","394300","3288","7931.0"
"9030790000","394300","3289","7931.4"
"9031000000","394300","3288","7931.4"
"9031210000","394300","3289","7931.8"
"9031420000","394300","3289","7932.2"
"9031826000","394300","3288","7932.5"
"9032098000","394300","3288","7932.9"
"9032309000","394300","3288","7933.3"
"9032519000","394300","3288","7933.7"
"9032728000","394300","3288","7933.7"
"9033135000","394300","3288","7934.4"
"9033403000","394200","3288","7934.8"
"9033612000","394200","3288","7934.8"
"9033821000","394200","3288","7935.2"
"9034031000","394200","3288","7935.6"
"9034436000","394200","3287","7936.0"
"9034704000","394200","3288","7936.4"
"9034913000","394200","3288","7936.7"
"9035123000","394200","3288","7936.7"
"9035333000","394200","3288","7937.1"
"9035739000","394200","3288","7937.9"
"9036006000","394200","3288","7937.9"
"9036215000","394200","3288","7938.3"
"9036425000","394200","3289","7938.7"
"9036635000","394200","3289","7939.0"
"9037100000","394200","3288","7939.4"
"9037309000","394200","3289","7939.8"
"9037519000","394200","3289","7940.2"
"9037728000","394200","3288","7940.2"
"9037938000","394200","3288","7940.6"
"9038345000","394200","3288","7940.9"
"9038612000","394200","3289","7941.3"
"9038822000","394200","3288","7941.7"
"9039032000","394200","3289","7942.1"
"9039241000","394200","3289","7942.1"
"9039706000","394200","3288","7942.9"
"9039915000","394200","3289","7943.2"
"9040126000","394200","3289","7943.2"
"9040335000","394200","3289","7943.6"
"9040545000","394200","3289","7944.0"
"9040952000","394200","3289","7944.4"
"9041219000","394200","3289","7944.8"
"9041428000","394200","3289","7945.2"
"9041639000","394200","3290","7945.5"
"9041848000","394200","3289","7945.5"
"9042261000","394200","3290","7946.3"
"9042529000","394200","3290","7946.7"
"9042738000","394200","3289","7946.7"
"9042947000","394200","3290","7947.1"
"9043158000","394200","3290","7947.4"
"9043565000","394200","3289","7947.8"
"9043832000","394200","3290","7948.2"
"9044042000","394200","3290","7948.6"
"9044250000","394200","3289","7949.0"
"9044460000","394200","3289","7949.0"
"9044867000","394200","3290","7949.7"
"9045133000","394200","3289","7950.1"
"9045343000","394200","3289","7950.1"
"9045552000","394200","3289","7950.5"
"9045766000","394200","3289","7950.9"
"9046174000","394200","3289","7951.3"
"9046440000","394200","3289","7951.6"
"9046650000","394200","3289","7952.0"
"9046860000","394200","3289","7952.0"
"9047069000","394200","3289","7952.4"
"9047476000","394200","3290","7953.2"
"9047743000","394200","3289","7953.2"
"9047953000","394200","3289","7953.6"
"9048164000","394200","3289","7953.9"
"9048374000","394200","3289","7954.3"
"9048780000","394200","3289","7954.7"
"9049048000","394200","3289","7955.1"
"9049258000","394200","3289","7955.5"
"9049467000","394200","3289","7955.5"
"9049677000","394200","3289","7955.9"
"9050084000","394200","3289","7956.2"
"9050351000","394200","3289","7956.6"
"9050561000","394200","3289","7957.0"
"9050771000","394200","3290","7957.4"
"9050981000","394200","3289","7957.4"
"9051388000","394200","3290","7958.2"
"9051656000","394200","3290","7958.5"
"9051865000","394200","3289","7958.5"
"9052080000","394200","3289","7958.9"
"9052290000","394200","3289","7959.3"
"9052696000","394200","3289","7959.7"
"9052962000","394200","3289","7960.1"
"9053173000","394200","3289","7960.4"
"9053382000","394200","3289","7960.8"
"9053592000","394200","3289","7960.8"
"9053999000","394200","3289","7961.6"
"9054267000","394200","3288","7962.0"
"9054476000","394200","3289","7962.0"
"9054687000","394200","3288","7962.4"
"9054896000","394200","3289","7962.7"
"9055304000","394200","3288","7963.1"
"9055571000","394200","3289","7963.5"
"9055782000","394200","3289","7963.9"
"9055990000","394200","3289","7963.9"
"9056201000","394200","3289","7964.3"
"9056609000","394200","3289","7965.0"
"9056875000","394200","3289","7965.0"
"9057085000","394200","3289","7965.4"
"9057295000","394200","3289","7965.8"
"9057505000","394200","3289","7966.2"
"9057911000","394200","3289","7966.6"
"9058179000","394200","3289","7966.9"
"9058388000","394200","3289","7967.3"
"9058598000","394200","3289","7967.3"
"9058807000","394200","3289","7967.7"
"9059214000","394200","3289","7968.1"
"9059482000","394200","3289","7968.5"
"9059691000","394200","3289","7968.9"
"9059901000","394200","3289","7969.2"
"9060110000","394200","3289","7969.2"
"9060518000","394200","3289","7970.0"
"9060785000","394200","3289","7970.4"
"9060994000","394200","3289","7970.4"
"9061204000","394200","3290","7970.8"
"9061414000","394200","3289","7971.2"
"9061820000","394200","3289","7971.5"
"9062093000","394200","3289","7971.9"
"9062303000","394200","3289","7972.3"
"9062513000","394200","3289","7972.7"
"9062722000","394200","3289","7972.7"
"9063130000","394200","3289","7973.4"
"9063397000","394200","3289","7973.8"
"9063606000","394200","3289","7973.8"
"9063816000","394200","3289","7974.2"
"9064025000","394200","3289","7974.6"
"9064491000","394200","3289","7975.0"
"9064701000","394200","3289","7975.4"
"9064911000","394200","3289","7975.7"
"9065121000","394200","3289","7976.1"
"9065331000","394200","3289","7976.1"
"9065738000","394200","3290","7976.9"
"9066006000","394200","3289","7977.3"
"9066215000","394200","3289","7977.3"
"9066424000","394200","3289","7977.6"
"9066635000","394200","3289","7978.0"
"9067041000","394200","3289","7978.4"
"9067307000","394200","3289","7978.8"
"9067517000","394200","3289","7979.2"
"9067727000","394200","3289","7979.2"
"9067937000","394200","3289","7979.6"
"9068343000","394200","3289","7979.9"
"9068610000","394200","3288","7980.3"
"9068820000","394200","3289","7980.7"
"9069030000","394200","3289","7981.1"
"9069239000","394200","3288","7981.5"
"9069646000","394200","3289","7981.9"
"9069914000","394200","3289","7982.2"
"9070123000","394200","3288","7982.6"
"9070334000","394200","3289","7982.6"
"9070543000","394200","3289","7983.0"
"9070950000","394200","3289","7983.4"
"9071218000","392100","3288","7983.8"
"9071428000","392100","3289","7984.1"
"9071638000","392100","3289","7984.5"
"9071848000","392100","3289","7984.5"
"9072260000","392100","3289","7985.3"
"9072529000","392100","3289","7985.7"
"9072738000","392100","3288","7985.7"
"9072948000","392100","3288","7986.1"
"9073157000","392100","3289","7986.4"
"9073563000","392100","3288","7986.8"
"9073830000","392100","3288","7987.2"
"9074040000","392100","3288","7987.6"
"9074250000","392100","3288","7987.6"
"9074458000","392100","3288","7988.0"
"9074865000","392100","3288","7988.7"
"9075133000","392100","3288","7989.1"
"9075342000","392100","3288","7989.1"
"9075551000","392100","3288","7989.5"
"9075761000","392100","3288","7989.9"
"9076166000","392100","3287","7990.3"
"9076434000","392100","3287","7990.6"
"9076644000","392100","3288","7991.0"
"9076853000","392100","3287","7991.0"
"9077062000","392100","3288","7991.4"
"9077470000","392100","3287","7991.8"
"9077738000","392100","3287","7992.2"
"9077947000","392100","3287","7992.6"
"9078157000","392100","3287","7992.9"
"9078365000","392100","3287","7993.3"
"9078772000","392100","3287","7993.7"
"9079040000","392100","3287","7994.1"
"9079250000","392100","3288","7994.5"
"9079458000","392100","3287","7994.5"
"9079668000","392100","3288","7994.9"
"9080076000","392100","3288","7995.2"
"9080344000","392100","3288","7995.6"
"9080554000","392100","3288","7996.0"
"9080763000","392100","3288","7996.4"
"9080974000","392100","3288","7996.4"
"9081381000","392100","3288","7997.2"
"9081648000","392100","3289","7997.5"
"9081858000","392100","3288","7997.5"
"9082074000","392100","3288","7997.9"
"9082283000","392100","3289","7998.3"
"9082691000","392100","3288","7998.7"
"9082958000","392100","3289","7999.1"
"9083167000","392100","3289","7999.4"
"9083377000","392100","3289","7999.8"
"9083586000","392100","3289","7999.8"
"9083993000","392100","3289","8000.6"
"9084260000","392100","3289","8001.0"
"9084470000","392100","3288","8001.0"
"9084680000","392100","3289","8001.4"
"9084889000","392100","3289","8001.7"
"9085297000","392100","3289","8002.1"
"9085565000","392100","3289","8002.5"
"9085773000","392100","3289","8002.9"
"9085983000","392100","3289","8002.9"
"9086192000","392100","3289","8003.3"
"9086599000","392100","3289","8004.0"
"9086866000","392100","3289","8004.0"
"9087076000","392100","3289","8004.4"
"9087284000","392100","3289","8004.8"
"9087493000","392100","3290","8005.2"
"9087906000","392100","3289","8005.6"
"9088172000","392100","3289","8005.9"
"9088381000","392100","3290","8006.3"
"9088591000","392100","3289","8006.3"
"9088801000","392100","3290","8006.7"
"9089208000","392100","3290","8007.1"
"9089475000","392100","3290","8007.5"
"9089684000","392100","3290","8007.9"
"9089894000","392100","3291","8008.2"
"9090104000","392100","3290","8008.2"
"9090511000","392100","3291","8009.0"
"9090779000","392100","3291","8009.4"
"9090988000","392100","3290","8009.4"
"9091198000","392100","3291","8009.8"
"9091409000","392100","3291","8010.1"
"9091814000","392100","3290","8010.5"
"9092087000","392100","3291","8010.9"
"9092296000","392100","3290","8011.3"
"9092505000","392100","3290","8011.7"
"9092714000","392100","3290","8011.7"
"9093122000","392100","3290","8012.4"
"9093390000","392100","3290","8012.8"
"9093600000","392100","3290","8012.8"
"9093809000","392100","3290","8013.2"
"9094019000","392100","3290","8013.6"
"9094425000","392100","3290","8014.0"
"9094692000","392100","3290","8014.4"
"9094901000","392100","3289","8014.7"
"9095111000","392100","3290","8015.1"
"9095320000","392100","3290","8015.1"
"9095727000","392100","3290","8015.9"
"9095994000","392100","3290","8016.3"
"9096203000","392100","3290","8016.3"
"9096413000","392100","3290","8016.6"
"9096623000","392100","3290","8017.0"
"9097029000","392100","3289","8017.4"
"9097297000","392100","3289","8017.8"
"9097506000","392100","3290","8018.2"
"9097716000","392100","3289","8018.2"
"9097926000","392100","3289","8018.6"
"9098333000","392100","3289","8019.3"
"9098601000","392100","3289","8019.3"
"9098811000","392100","3289","8019.7"
"9099020000","392100","3289","8020.1"
"9099229000","392100","3289","8020.5"
"9099635000","392100","3289","8020.9"
"9099903000","392100","3289","8021.2"
"9100112000","392100","3289","8021.6"
"9100321000","392100","3289","8021.6"
"9100532000","392100","3289","8022.0"
"9100938000","392100","3288","8022.4"
"9101206000","392100","3289","8022.8"
"9101415000","392100","3288","8023.1"
"9101625000","392100","3289","8023.5"
"9101835000","392100","3288","8023.5"
"9102248000","392100","3289","8024.3"
"9102515000","392100","3289","8024.7"
"9102724000","392100","3288","8024.7"
"9102934000","392100","3288","8025.1"
"9103143000","392100","3288","8025.4"
"9103550000","392100","3288","8025.8"
"9103818000","392100","3288","8026.2"
"9104027000","392100","3288","8026.6"
"9104237000","392100","3288","8027.0"
"9104445000","392100","3288","8027.0"
"9104845000","392100","3289","8027.7"
"9105121000","392100","3289","8027.7"
"9105330000","392100","3289","8028.1"
"9105539000","392100","3289","8028.5"
"9105750000","392100","3289","8028.9"
"9106155000","392100","3289","8029.3"
"9106423000","392100","3289","8029.6"
"9106632000","392100","3289","8030.0"
"9106842000","392100","3288","8030.0"
"9107051000","392100","3288","8030.4"
"9107515000","392100","3289","8031.2"
"9107723000","392100","3288","8031.2"
"9107933000","392100","3288","8031.6"
"9108143000","392100","3288","8031.9"
"9108351000","392100","3288","8031.9"
"9108758000","395100","3288","8032.7"
"9109026000","395100","3288","8033.1"
"9109234000","395100","3288","8033.1"
"9109445000","395100","3288","8033.5"
"9109654000","395100","3288","8033.9"
"9110063000","395100","3288","8034.2"
"9110330000","395100","3288","8034.6"
"9110539000","395100","3288","8035.0"
"9110749000","395100","3289","8035.4"
"9110959000","395100","3288","8035.4"
"9111367000","395100","3288","8036.1"
"9111635000","395100","3289","8036.5"
"9111844000","395100","3288","8036.5"
"9112059000","395100","3288","8036.9"
"9112269000","395100","3289","8037.3"
"9112675000","395100","3288","8037.7"
"9112942000","395100","3288","8038.1"
"9113152000","395100","3288","8038.4"
"9113362000","395100","3288","8038.8"
"9113572000","395100","3288","8038.8"
"9113979000","395100","3289","8039.6"
"9114247000","395100","3289","8040.0"
"9114456000","395100","3289","8040.0"
"9114665000","395100","3289","8040.4"
"9114875000","395100","3289","8040.7"
"9115282000","395100","3288","8041.1"
"9115548000","395100","3288","8041.5"
"9115758000","395100","3289","8041.9"
"9115967000","395100","3288","8041.9"
"9116177000","395100","3288","8042.3"
"9116584000","395100","3289","8042.6"
"9116851000","395100","3288","8043.0"
"9117061000","395100","3288","8043.4"
"9117270000","395100","3288","8043.8"
"9117478000","395100","3288","8044.2"
"9117885000","395100","3288","8044.6"
"9118153000","395100","3288","8044.9"
"9118362000","395100","3288","8044.9"
"9118570000","395100","3287","8045.3"
"9118779000","395100","3287","8045.7"
"9119187000","395100","3288","8046.1"
"9119455000","395100","3288","8046.5"
"9119665000","395100","3288","8046.9"
"9119874000","395100","3288","8047.2"
"9120084000","395100","3288","8047.2"
"9120548000","395100","3288","8048.0"
"9120758000","395100","3289","8048.4"
"9120968000","395100","3288","8048.4"
"9121177000","395100","3288","8048.8"
"9121387000","395100","3288","8049.1"
"9121794000","395100","3288","8049.5"
"9122067000","395100","3288","8049.9"
"9122276000","395100","3288","8050.3"
"9122487000","395100","3288","8050.7"
"9122696000","395100","3288","8050.7"
"9123161000","395100","3288","8051.4"
"9123370000","395100","3288","8051.8"
"9123581000","395100","3288","8051.8"
"9123791000","395100","3288","8052.2"
"9124001000","395100","3289","8052.6"
"9124407000","395100","3288","8053.0"
"9124674000","395100","3288","8053.4"
"9124884000","395100","3289","8053.7"
"9125092000","395100","3288","8053.7"
"9125302000","395100","3288","8054.1"
"9125766000","395100","3289","8054.9"
"9125974000","395100","3288","8054.9"
"9126184000","395100","3288","8055.3"
"9126394000","395100","3288","8055.6"
"9126603000","395100","3288","8056.0"
"9127069000","395100","3288","8056.4"
"9127279000","395100","3288","8056.8"
"9127489000","395100","3288","8057.2"
"9127698000","395100","3288","8057.2"
"9127908000","395100","3288","8057.6"
"9128317000","395100","3288","8057.9"
"9128584000","395100","3288","8058.3"
"9128793000","395100","3288","8058.7"
"9129003000","395100","3289","8059.1"
"9129213000","395100","3289","8059.1"
"9129650000","395100","3289","8059.9"
"9129917000","395100","3289","8060.2"
"9130127000","395100","3289","8060.6"
"9130337000","395100","3289","8060.6"
"9130546000","395100","3289","8061.0"
"9130952000","395100","3289","8061.4"
"9131220000","395100","3289","8061.8"
"9131430000","395100","3289","8062.1"
"9131638000","395100","3289","8062.5"
"9131848000","395100","3289","8062.5"
"9132261000","395100","3289","8063.3"
"9132529000","395100","3289","8063.7"
"9132738000","395100","3289","8063.7"
"9132947000","395100","3289","8064.1"
"9133156000","395100","3289","8064.4"
"9133564000","395100","3289","8064.8"
"9133832000","395100","3289","8065.2"
"9134042000","395100","3289","8065.6"
"9134251000","395100","3289","8066.0"
"9134461000","395100","3289","8066.0"
"9134868000","395100","3289","8066.3"
"9135135000","395100","3289","8066.3"
"9135345000","395100","3289","8066.7"
"9135554000","395100","3288","8066.7"
"9135763000","395100","3289","8067.1"
"9136171000","395100","3289","8067.1"
"9136438000","395100","3289","8067.5"
"9136649000","395100","3289","8067.5"
"9136858000","395100","3289","8067.8"
"9137068000","395100","3289","8067.8"
"9137474000","395100","3289","8068.2"
"9137741000","395100","3289","8068.2"
"9137951000","395100","3289","8068.6"
"9138161000","395100","3290","8068.6"
"9138370000","395100","3289","8068.9"
"9138778000","395100","3289","8068.9"
"9139044000","395100","3290","8069.3"
"9139254000","395100","3289","8069.3"
"9139464000","395100","3290","8069.7"
"9139674000","395100","3290","8069.7"
"9140081000","395100","3290","8070.0"
"9140349000","395100","3290","8070.0"
"9140559000","395100","3290","8070.4"
"9140769000","395100","3290","8070.4"
"9140978000","395100","3290","8070.8"
"9141385000","395100","3290","8070.8"
"9141651000","395100","3290","8071.2"
"9141862000","395100","3290","8071.2"
"9142076000","395100","3290","8071.5"
"9142287000","395100","3290","8071.5"
"9142693000","395100","3290","8071.9"
"9142961000","395100","3290","8071.9"
"9143171000","395100","3290","8072.3"
"9143381000","395100","3290","8072.3"
"9143590000","395100","3290","8072.7"
"9143996000","395100","3290","8072.7"
"9144264000","395100","3290","8073.0"
"9144474000","395100","3290","8073.0"
"9144683000","395100","3291","8073.4"
"9144893000","395100","3290","8073.4"
"9145300000","395100","3291","8073.8"
"9145569000","395100","3291","8074.1"
"9145778000","395100","3290","8074.1"
"9145988000","395100","3291","8074.1"
"9146198000","395100","3290","8074.5"
"9146661000","395100","3290","8074.9"
"9146871000","395100","3290","8074.9"
"9147081000","395100","3290","8074.9"
"9147291000","395100","3290","8075.2"
"9147500000","395100","3290","8075.2"
"9147906000","395100","3290","8075.6"
"9148175000","395100","3291","8076.0"
"9148383000","395100","3291","8076.0"
"9148593000","395100","3290","8076.0"
"9148802000","395100","3290","8076.4"
"9149210000","395100","3291","8076.7"
"9149477000","395100","3290","8076.7"
"9149687000","395100","3291","8076.7"
"9149896000","395100","3290","8077.1"
"9150106000","395100","3290","8077.1"
"9150513000","395100","3291","8077.5"
"9150780000","395100","3290","8077.9"
"9150989000","395100","3290","8077.9"
"9151199000","395100","3290","8077.9"
"9151409000","395100","3290","8078.2"
"9151816000","395100","3291","8078.6"
"9152090000","395100","3290","8078.6"
"9152299000","395100","3291","8079.0"
"9152508000","395100","3290","8079.0"
"9152717000","395100","3290","8079.0"
"9153124000","395100","3290","8079.3"
"9153392000","395100","3290","8079.7"
"9153601000","395100","3289","8079.7"
"9153810000","395100","3290","8079.7"
"9154021000","395100","3289","8080.1"
"9154428000","395100","3289","8080.4"
"9154696000","395100","3289","8080.4"
"9154906000","395100","3289","8080.8"
"9155115000","395100","3289","8080.8"
"9155325000","395100","3289","8080.8"
