Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7326028000","219200","3290","6452.9"
"7326238000","219200","3290","6452.9"
"7326448000","219200","3290","6453.3"
"7326657000","219200","3289","6453.3"
"7326866000","219200","3289","6453.7"
"7327274000","219200","3289","6453.7"
"7327542000","219200","3289","6454.0"
"7327751000","219200","3289","6454.0"
"7327961000","219200","3290","6454.4"
"7328171000","219200","3289","6454.4"
"7328579000","219200","3290","6454.8"
"7328846000","219200","3289","6454.8"
"7329056000","219200","3290","6455.2"
"7329266000","219200","3289","6455.2"
"7329476000","219200","3290","6455.5"
"7329882000","219200","3289","6455.5"
"7330150000","219200","3290","6455.9"
"7330360000","219200","3290","6455.9"
"7330570000","219200","3290","6456.3"
"7330779000","219200","3290","6456.3"
"7331186000","219200","3291","6456.6"
"7331453000","219200","3290","6456.6"
"7331662000","219200","3290","6457.0"
"7331872000","219200","3291","6457.0"
"7332082000","219200","3291","6457.4"
"7332488000","219200","3291","6457.4"
"7332756000","219200","3291","6457.7"
"7332966000","219200","3290","6457.7"
"7333175000","219200","3291","6458.1"
"7333385000","219200","3291","6458.1"
"7333851000","219200","3291","6458.5"
"7334060000","219200","3291","6458.9"
"7334270000","219200","3291","6458.9"
"7334479000","219200","3291","6458.9"
"7334688000","219200","3291","6459.2"
"7335101000","219200","3291","6459.6"
"7335369000","219200","3291","6459.6"
"7335579000","219200","3292","6460.0"
"7335788000","219200","3291","6460.0"
"7335998000","219200","3291","6460.0"
"7336405000","219200","3292","6460.3"
"7336672000","219200","3292","6460.7"
"7336882000","219200","3292","6460.7"
"7337093000","219200","3292","6460.7"
"7337303000","219200","3292","6461.1"
"7337709000","219200","3292","6461.5"
"7337977000","219200","3291","6461.5"
"7338187000","219200","3291","6461.8"
"7338396000","219200","3291","6461.8"
"7338605000","219200","3291","6461.8"
"7339012000","219200","3291","6462.2"
"7339279000","219200","3291","6462.6"
"7339489000","219200","3291","6462.6"
"7339699000","219200","3292","6463.0"
"7339908000","219200","3292","6463.0"
"7340313000","219200","3291","6463.3"
"7340581000","219200","3291","6463.3"
"7340790000","219200","3291","6463.7"
"7340999000","219200","3291","6463.7"
"7341209000","219200","3291","6464.1"
"7341617000","219200","3291","6464.1"
"7341885000","219200","3291","6464.4"
"7342094000","219200","3291","6464.4"
"7342304000","219200","3291","6464.8"
"7342514000","219200","3291","6464.8"
"7342921000","219200","3291","6465.2"
"7343188000","219200","3291","6465.2"
"7343398000","219200","3291","6465.6"
"7343607000","219200","3290","6465.6"
"7343816000","219200","3291","6465.9"
"7344224000","219200","3290","6465.9"
"7344491000","219200","3291","6466.3"
"7344701000","219200","3290","6466.3"
"7344916000","219200","3291","6466.7"
"7345126000","219200","3290","6466.7"
"7345534000","219200","3291","6467.0"
"7345801000","219200","3290","6467.0"
"7346011000","219200","3291","6467.4"
"7346221000","219200","3290","6467.4"
"7346432000","219200","3291","6467.8"
"7346839000","219200","3290","6467.8"
"7347106000","219200","3291","6468.1"
"7347316000","219200","3291","6468.1"
"7347526000","219200","3291","6468.5"
"7347736000","219200","3291","6468.5"
"7348142000","219200","3291","6468.9"
"7348409000","219200","3291","6468.9"
"7348619000","219200","3290","6469.3"
"7348829000","219200","3291","6469.3"
"7349038000","219200","3291","6469.6"
"7349503000","219200","3291","6470.0"
"7349713000","219200","3291","6470.0"
"7349923000","219200","3291","6470.0"
"7350132000","219200","3291","6470.4"
"7350342000","219200","3291","6470.4"
"7350749000","219200","3291","6470.7"
"7351017000","219200","3291","6471.1"
"7351227000","219200","3291","6471.1"
"7351436000","219200","3291","6471.1"
"7351646000","219200","3291","6471.5"
"7352052000","219200","3291","6471.9"
"7352319000","219200","3291","6471.9"
"7352529000","219200","3291","6472.2"
"7352738000","219200","3290","6472.2"
"7352948000","219200","3291","6472.2"
"7353418000","219200","3291","6472.6"
"7353628000","219200","3291","6473.0"
"7353837000","219200","3291","6473.0"
"7354045000","219200","3291","6473.0"
"7354255000","219200","3291","6473.3"
"7354663000","219200","3291","6473.7"
"7354935000","219200","3290","6473.7"
"7355144000","219200","3291","6474.1"
"7355354000","219200","3290","6474.1"
"7355563000","219200","3290","6474.1"
"7355970000","219200","3290","6474.4"
"7356238000","219200","3290","6474.8"
"7356448000","219200","3290","6474.8"
"7356658000","219200","3291","6475.2"
"7356868000","219200","3290","6475.2"
"7357275000","219200","3290","6475.6"
"7357542000","219200","3290","6475.6"
"7357751000","219200","3290","6475.9"
"7357962000","219200","3290","6475.9"
"7358170000","219200","3290","6476.3"
"7358578000","219200","3290","6476.3"
"7358845000","219200","3290","6476.7"
"7359053000","219200","3289","6476.7"
"7359262000","219200","3290","6477.1"
"7359472000","219200","3289","6477.1"
"7359880000","219200","3290","6477.4"
"7360148000","219200","3289","6477.4"
"7360358000","219200","3290","6477.8"
"7360568000","219200","3289","6477.8"
"7360778000","219200","3290","6478.2"
"7361184000","219200","3290","6478.2"
"7361450000","219200","3289","6478.5"
"7361659000","219200","3290","6478.5"
"7361869000","219200","3289","6478.9"
"7362078000","219200","3289","6478.9"
"7362486000","219200","3290","6479.3"
"7362754000","219200","3289","6479.3"
"7362963000","219200","3290","6479.7"
"7363173000","219200","3289","6479.7"
"7363383000","219200","3290","6480.0"
"7363790000","219200","3289","6480.0"
"7364000000","219200","3290","6480.4"
"7364267000","219200","3290","6480.8"
"7364477000","219200","3289","6480.8"
"7364686000","219200","3290","6480.8"
"7365157000","219200","3290","6481.1"
"7365367000","219200","3290","6481.5"
"7365576000","219200","3290","6481.5"
"7365786000","219200","3290","6481.9"
"7365995000","219200","3290","6481.9"
"7366459000","219200","3290","6482.3"
"7366669000","219200","3290","6482.3"
"7366878000","219200","3290","6482.6"
"7367087000","219200","3290","6482.6"
"7367297000","219200","3290","6482.6"
"7367705000","219200","3289","6483.0"
"7367972000","219200","3290","6483.4"
"7368182000","219200","3289","6483.4"
"7368391000","219200","3290","6483.8"
"7368601000","219200","3290","6483.8"
"7369007000","219200","3290","6484.1"
"7369275000","219200","3290","6484.1"
"7369484000","219200","3290","6484.5"
"7369692000","219200","3289","6484.5"
"7369901000","219200","3290","6484.9"
"7370309000","219200","3289","6484.9"
"7370576000","219200","3290","6485.2"
"7370786000","219200","3289","6485.2"
"7370996000","219200","3290","6485.6"
"7371206000","219200","3290","6485.6"
"7371613000","219200","3290","6486.0"
"7371881000","219200","3290","6486.0"
"7372091000","219200","3291","6486.3"
"7372301000","219200","3290","6486.3"
"7372511000","219200","3291","6486.7"
"7372919000","219200","3290","6486.7"
"7373186000","219200","3290","6487.1"
"7373396000","219200","3290","6487.1"
"7373606000","219200","3290","6487.5"
"7373815000","219200","3289","6487.5"
"7374222000","219200","3290","6487.8"
"7374489000","219200","3290","6488.2"
"7374698000","219200","3289","6488.2"
"7374912000","219200","3290","6488.2"
"7375122000","219200","3290","6488.6"
"7375529000","219200","3289","6489.0"
"7375797000","219200","3290","6489.0"
"7376007000","219200","3290","6489.3"
"7376216000","219200","3290","6489.3"
"7376425000","219200","3289","6489.3"
"7376834000","219200","3290","6489.7"
"7377102000","219200","3290","6490.1"
"7377312000","219200","3290","6490.1"
"7377520000","219200","3289","6490.1"
"7377730000","219200","3289","6490.4"
"7378137000","219200","3290","6490.8"
"7378404000","219200","3289","6490.8"
"7378613000","219200","3289","6491.2"
"7378822000","219200","3289","6491.2"
"7379032000","219200","3289","6491.2"
"7379498000","219200","3289","6491.5"
"7379708000","219200","3289","6491.9"
"7379917000","219200","3289","6491.9"
"7380128000","220200","3290","6492.3"
"7380336000","220200","3290","6492.3"
"7380743000","220200","3290","6492.7"
"7381010000","220200","3290","6492.7"
"7381220000","220200","3290","6493.0"
"7381430000","220200","3289","6493.0"
"7381639000","220200","3289","6493.0"
"7382104000","220200","3289","6493.4"
"7382314000","220200","3290","6493.8"
"7382524000","220200","3289","6493.8"
"7382734000","220200","3290","6494.1"
"7382943000","220200","3290","6494.1"
"7383351000","220200","3290","6494.5"
"7383618000","220200","3290","6494.5"
"7383828000","220200","3290","6494.9"
"7384038000","220200","3290","6494.9"
"7384248000","220200","3290","6495.3"
"7384656000","220200","3290","6495.3"
"7384929000","220200","3290","6495.6"
"7385139000","220200","3290","6495.6"
"7385348000","220200","3290","6496.0"
"7385557000","220200","3290","6496.0"
"7385964000","220200","3290","6496.4"
"7386230000","220200","3289","6496.4"
"7386439000","220200","3290","6496.7"
"7386649000","220200","3289","6496.7"
"7386859000","220200","3290","6497.1"
"7387267000","220200","3290","6497.1"
"7387534000","220200","3290","6497.5"
"7387743000","220200","3290","6497.5"
"7387953000","220200","3290","6497.9"
"7388164000","220200","3290","6497.9"
"7388571000","220200","3290","6498.2"
"7388836000","220200","3290","6498.6"
"7389046000","220200","3290","6498.6"
"7389256000","220200","3290","6498.6"
"7389465000","220200","3290","6499.0"
"7389872000","220200","3290","6499.3"
"7390139000","220200","3290","6499.3"
"7390349000","220200","3290","6499.7"
"7390558000","220200","3290","6499.7"
"7390768000","220200","3290","6499.7"
"7391175000","220200","3290","6500.1"
"7391442000","220200","3290","6500.5"
"7391652000","220200","3290","6500.5"
"7391861000","220200","3290","6500.5"
"7392070000","220200","3290","6500.8"
"7392535000","220200","3290","6501.2"
"7392745000","220200","3290","6501.2"
"7392955000","220200","3290","6501.6"
"7393164000","220200","3289","6501.6"
"7393373000","220200","3289","6501.6"
"7393780000","220200","3289","6501.9"
"7394047000","220200","3290","6502.3"
"7394256000","220200","3289","6502.3"
"7394466000","220200","3290","6502.7"
"7394675000","220200","3290","6502.7"
"7395087000","220200","3290","6503.1"
"7395359000","220200","3290","6503.1"
"7395569000","220200","3290","6503.4"
"7395777000","220200","3289","6503.4"
"7395987000","220200","3290","6503.8"
"7396395000","220200","3289","6503.8"
"7396662000","220200","3290","6504.2"
"7396872000","220200","3289","6504.2"
"7397082000","220200","3290","6504.5"
"7397291000","220200","3289","6504.5"
"7397698000","220200","3289","6504.9"
"7397965000","220200","3289","6504.9"
"7398174000","220200","3289","6505.3"
"7398384000","220200","3289","6505.3"
"7398594000","220200","3289","6505.7"
"7399001000","220200","3289","6505.7"
"7399269000","220200","3290","6506.0"
"7399479000","220200","3289","6506.0"
"7399689000","220200","3290","6506.4"
"7399898000","220200","3289","6506.4"
"7400306000","220200","3290","6506.8"
"7400574000","220200","3290","6506.8"
"7400783000","220200","3290","6507.1"
"7400993000","220200","3290","6507.1"
"7401202000","220200","3290","6507.5"
"7401610000","220200","3290","6507.5"
"7401878000","220200","3291","6507.9"
"7402087000","220200","3290","6507.9"
"7402297000","220200","3291","6508.3"
"7402507000","220200","3290","6508.3"
"7402915000","220200","3290","6508.6"
"7403183000","220200","3291","6509.0"
"7403392000","220200","3290","6509.0"
"7403602000","220200","3290","6509.0"
"7403813000","220200","3291","6509.4"
"7404219000","220200","3290","6509.7"
"7404486000","220200","3291","6509.7"
"7404695000","220200","3291","6509.7"
"7404910000","220200","3290","6510.1"
"7405120000","220200","3291","6510.1"
"7405585000","220200","3291","6510.5"
"7405794000","220200","3291","6510.9"
"7406004000","220200","3291","6510.9"
"7406214000","220200","3291","6510.9"
"7406423000","220200","3291","6511.2"
"7406830000","220200","3291","6511.6"
"7407097000","220200","3291","6511.6"
"7407306000","220200","3291","6512.0"
"7407515000","220200","3290","6512.0"
"7407725000","220200","3290","6512.0"
"7408191000","220200","3291","6512.3"
"7408401000","220200","3291","6512.7"
"7408611000","220200","3291","6512.7"
"7408819000","220200","3291","6512.7"
"7409030000","220200","3291","6513.1"
"7409495000","220200","3291","6513.5"
"7409704000","220200","3290","6513.5"
"7409913000","220200","3291","6513.8"
"7410123000","220200","3290","6513.8"
"7410333000","220200","3290","6513.8"
"7410740000","220200","3290","6514.2"
"7411008000","220200","3291","6514.6"
"7411218000","220200","3291","6514.6"
"7411428000","220200","3291","6514.9"
"7411638000","220200","3291","6514.9"
"7412045000","220200","3291","6515.3"
"7412311000","220200","3291","6515.3"
"7412521000","220200","3291","6515.7"
"7412731000","220200","3290","6515.7"
"7412940000","220200","3291","6515.7"
"7413346000","220200","3290","6516.0"
"7413614000","220200","3291","6516.4"
"7413824000","220200","3290","6516.4"
"7414033000","220200","3291","6516.8"
"7414243000","220200","3290","6516.8"
"7414651000","220200","3291","6517.2"
"7414924000","220200","3290","6517.2"
"7415133000","220200","3291","6517.5"
"7415343000","220200","3290","6517.5"
"7415553000","220200","3291","6517.9"
"7415959000","220200","3290","6517.9"
"7416226000","220200","3290","6518.3"
"7416436000","220200","3291","6518.3"
"7416647000","220200","3290","6518.7"
"7416855000","220200","3290","6518.7"
"7417262000","220200","3290","6519.0"
"7417530000","220200","3290","6519.0"
"7417740000","220200","3290","6519.4"
"7417950000","220200","3290","6519.4"
"7418160000","220200","3291","6519.8"
"7418625000","220200","3291","6520.1"
"7418835000","220200","3290","6520.1"
"7419045000","220200","3290","6520.1"
"7419255000","220200","3290","6520.5"
"7419465000","220200","3290","6520.5"
"7419873000","220200","3291","6520.9"
"7420139000","220200","3290","6521.3"
"7420349000","220200","3290","6521.3"
"7420558000","220200","3290","6521.3"
"7420767000","220200","3291","6521.6"
"7421175000","220200","3291","6522.0"
"7421442000","220200","3290","6522.0"
"7421652000","220200","3291","6522.4"
"7421862000","220200","3291","6522.4"
"7422071000","220200","3290","6522.4"
"7422478000","220200","3290","6522.7"
"7422745000","220200","3291","6523.1"
"7422953000","220200","3290","6523.1"
"7423163000","220200","3290","6523.5"
"7423373000","220200","3290","6523.5"
"7423780000","220200","3290","6523.9"
"7424047000","220200","3290","6523.9"
"7424257000","220200","3290","6524.2"
"7424467000","220200","3289","6524.2"
"7424676000","220200","3290","6524.2"
"7425090000","220200","3290","6524.6"
"7425357000","220200","3290","6525.0"
"7425568000","220200","3290","6525.0"
"7425777000","220200","3291","6525.3"
"7425986000","220200","3290","6525.3"
"7426450000","220200","3290","6525.7"
"7426660000","220200","3290","6525.7"
"7426870000","220200","3290","6526.1"
"7427079000","220200","3289","6526.1"
"7427288000","220200","3290","6526.5"
"7427753000","220200","3289","6526.5"
"7427963000","220200","3290","6526.8"
"7428173000","220200","3289","6526.8"
"7428381000","220200","3289","6527.2"
"7428590000","220200","3289","6527.2"
"7428998000","220200","3289","6527.6"
"7429265000","220200","3289","6527.6"
"7429474000","220200","3289","6527.9"
"7429684000","220200","3289","6527.9"
"7429894000","220200","3290","6528.3"
"7430358000","220200","3289","6528.3"
"7430568000","220200","3290","6528.7"
"7430778000","220200","3289","6528.7"
"7430988000","220200","3290","6529.0"
"7431198000","220200","3289","6529.0"
"7431606000","220200","3290","6529.4"
"7431873000","220200","3290","6529.4"
"7432083000","220200","3290","6529.8"
"7432293000","220200","3290","6529.8"
"7432503000","220200","3290","6530.2"
"7432903000","220200","3290","6530.2"
"7433178000","220200","3291","6530.5"
"7433388000","220200","3290","6530.5"
"7433598000","220200","3291","6530.9"
"7433808000","220200","3290","6530.9"
"7434215000","220200","3291","6531.3"
"7434483000","220200","3291","6531.3"
"7434693000","220200","3291","6531.6"
"7434909000","220200","3291","6531.6"
"7435118000","220200","3291","6532.0"
"7435526000","220200","3291","6532.0"
"7435794000","220200","3292","6532.4"
"7436004000","220200","3292","6532.4"
"7436214000","220200","3292","6532.8"
"7436423000","220200","3292","6532.8"
"7436830000","220200","3292","6533.1"
"7437099000","220200","3292","6533.5"
"7437314000","220200","3292","6533.5"
"7437522000","220200","3292","6533.5"
"7437733000","220200","3292","6533.9"
"7438140000","220200","3292","6534.2"
"7438407000","220200","3292","6534.2"
"7438617000","220200","3292","6534.6"
"7438827000","220200","3291","6534.6"
"7439036000","220200","3291","6534.6"
"7439443000","220200","3292","6535.0"
"7439711000","220200","3292","6535.4"
"7439920000","220200","3292","6535.4"
"7440131000","220200","3292","6535.4"
"7440340000","220200","3292","6535.7"
"7440747000","220200","3292","6536.1"
"7441015000","220200","3292","6536.1"
"7441223000","220200","3292","6536.5"
"7441433000","220200","3292","6536.5"
"7441643000","220200","3292","6536.5"
"7442050000","220200","3292","6536.8"
"7442317000","220200","3292","6537.2"
"7442525000","220200","3292","6537.2"
"7442735000","220200","3292","6537.6"
"7442944000","220200","3292","6537.6"
"7443350000","220200","3292","6538.0"
"7443618000","220200","3291","6538.0"
"7443827000","220200","3292","6538.3"
"7444036000","220200","3291","6538.3"
"7444245000","220200","3291","6538.3"
"7444652000","220200","3291","6538.7"
"7444924000","220200","3291","6539.1"
"7445134000","220200","3291","6539.1"
"7445343000","220200","3291","6539.4"
"7445552000","220200","3290","6539.4"
"7445959000","218700","3291","6539.8"
"7446226000","218700","3290","6539.8"
"7446436000","218700","3291","6540.2"
"7446646000","218700","3290","6540.2"
"7446855000","218700","3290","6540.6"
"7447262000","218700","3290","6540.6"
"7447531000","218700","3291","6540.9"
"7447741000","218700","3290","6540.9"
"7447950000","218700","3291","6541.3"
"7448160000","218700","3290","6541.3"
"7448567000","218700","3291","6541.7"
"7448834000","218700","3290","6541.7"
"7449045000","218700","3291","6542.0"
"7449255000","218700","3290","6542.0"
"7449463000","218700","3290","6542.4"
"7449870000","218700","3290","6542.4"
"7450139000","218700","3290","6542.8"
"7450348000","218700","3290","6542.8"
"7450558000","218700","3290","6543.2"
"7450768000","218700","3290","6543.2"
"7451175000","218700","3290","6543.5"
"7451443000","218700","3290","6543.5"
"7451652000","218700","3290","6543.9"
"7451862000","218700","3290","6543.9"
"7452071000","218700","3290","6544.3"
"7452477000","218700","3290","6544.6"
"7452744000","218700","3290","6544.6"
"7452953000","218700","3290","6544.6"
"7453163000","218700","3290","6545.0"
"7453373000","218700","3290","6545.0"
"7453781000","218700","3290","6545.4"
"7454048000","218700","3290","6545.8"
"7454258000","218700","3290","6545.8"
"7454467000","218700","3290","6545.8"
"7454677000","218700","3290","6546.1"
"7455147000","218700","3289","6546.5"
"7455357000","218700","3290","6546.5"
"7455567000","218700","3290","6546.9"
"7455776000","218700","3289","6546.9"
"7455986000","218700","3289","6546.9"
"7456451000","218700","3290","6547.2"
"7456661000","218700","3290","6547.6"
"7456871000","218700","3290","6547.6"
"7457079000","218700","3290","6548.0"
"7457289000","218700","3290","6548.0"
"7457755000","218700","3290","6548.4"
"7457965000","218700","3290","6548.4"
"7458174000","218700","3290","6548.7"
"7458384000","218700","3290","6548.7"
"7458594000","218700","3290","6548.7"
"7459001000","218700","3290","6549.1"
"7459268000","218700","3290","6549.5"
"7459478000","218700","3290","6549.5"
"7459689000","218700","3290","6549.8"
"7459899000","218700","3290","6549.8"
"7460304000","218700","3290","6550.2"
"7460572000","218700","3290","6550.2"
"7460782000","218700","3290","6550.6"
"7460992000","218700","3289","6550.6"
"7461202000","218700","3290","6551.0"
"7461610000","218700","3289","6551.0"
"7461878000","218700","3290","6551.3"
"7462087000","218700","3289","6551.3"
"7462296000","218700","3290","6551.7"
"7462506000","218700","3290","6551.7"
"7462914000","218700","3290","6552.1"
"7463182000","218700","3290","6552.1"
"7463392000","218700","3291","6552.4"
"7463602000","218700","3290","6552.4"
"7463810000","218700","3290","6552.8"
"7464217000","218700","3290","6552.8"
"7464485000","218700","3290","6553.2"
"7464695000","218700","3291","6553.2"
"7464910000","218700","3290","6553.6"
"7465120000","218700","3290","6553.6"
"7465527000","218700","3290","6553.9"
"7465794000","218700","3290","6553.9"
"7466004000","218700","3291","6554.3"
"7466214000","218700","3290","6554.3"
"7466424000","218700","3291","6554.7"
"7466830000","218700","3290","6554.7"
"7467097000","218700","3291","6555.0"
"7467307000","218700","3291","6555.0"
"7467517000","218700","3291","6555.4"
"7467726000","218700","3291","6555.4"
"7468133000","218700","3291","6555.8"
"7468401000","218700","3291","6555.8"
"7468611000","218700","3291","6556.1"
"7468820000","218700","3291","6556.1"
"7469030000","218700","3291","6556.5"
"7469437000","218700","3291","6556.9"
"7469704000","218700","3291","6556.9"
"7469914000","218700","3291","6556.9"
"7470123000","218700","3291","6557.3"
"7470333000","218700","3291","6557.3"
"7470740000","218700","3291","6557.6"
"7471008000","218700","3291","6558.0"
"7471218000","218700","3291","6558.0"
"7471427000","218700","3291","6558.0"
"7471637000","218700","3291","6558.4"
"7472045000","218700","3291","6558.8"
"7472311000","218700","3291","6558.8"
"7472521000","218700","3291","6559.1"
"7472730000","218700","3291","6559.1"
"7472939000","218700","3291","6559.1"
"7473346000","218700","3291","6559.5"
"7473613000","218700","3291","6559.9"
"7473822000","218700","3290","6559.9"
"7474031000","218700","3291","6559.9"
"7474240000","218700","3291","6560.2"
"7474647000","218700","3291","6560.6"
"7474919000","218700","3290","6560.6"
"7475129000","218700","3291","6561.0"
"7475339000","218700","3290","6561.0"
"7475549000","218700","3290","6561.0"
"7475956000","218700","3290","6561.3"
"7476224000","218700","3290","6561.7"
"7476434000","218700","3290","6561.7"
"7476644000","218700","3290","6562.1"
"7476853000","218700","3290","6562.1"
"7477317000","218700","3290","6562.5"
"7477527000","218700","3290","6562.5"
"7477736000","218700","3290","6562.8"
"7477944000","218700","3289","6562.8"
"7478153000","218700","3290","6562.8"
"7478561000","218700","3290","6563.2"
"7478829000","218700","3290","6563.6"
"7479039000","218700","3290","6563.6"
"7479254000","218700","3290","6563.9"
"7479463000","218700","3290","6563.9"
"7479869000","218700","3290","6564.3"
"7480135000","218700","3290","6564.3"
"7480346000","218700","3290","6564.7"
"7480555000","218700","3289","6564.7"
"7480765000","218700","3290","6565.1"
"7481172000","218700","3289","6565.1"
"7481440000","218700","3290","6565.4"
"7481650000","218700","3290","6565.4"
"7481860000","218700","3290","6565.8"
"7482070000","218700","3290","6565.8"
"7482535000","218700","3290","6566.2"
"7482745000","218700","3290","6566.2"
"7482954000","218700","3290","6566.5"
"7483165000","218700","3290","6566.5"
"7483374000","218700","3290","6566.9"
"7483782000","218700","3290","6566.9"
"7484050000","218700","3290","6567.3"
"7484260000","218700","3290","6567.3"
"7484470000","218700","3291","6567.7"
"7484679000","218700","3291","6567.7"
"7485092000","218700","3291","6568.0"
"7485360000","218700","3291","6568.4"
"7485570000","218700","3290","6568.4"
"7485779000","218700","3290","6568.4"
"7485988000","218700","3291","6568.8"
"7486395000","218700","3290","6569.1"
"7486663000","218700","3291","6569.1"
"7486873000","218700","3291","6569.1"
"7487083000","218700","3290","6569.5"
"7487292000","218700","3291","6569.5"
"7487700000","218700","3291","6569.9"
"7487967000","218700","3291","6570.3"
"7488176000","218700","3291","6570.3"
"7488384000","218700","3291","6570.3"
"7488594000","218700","3291","6570.6"
"7489001000","218700","3291","6571.0"
"7489269000","218700","3290","6571.0"
"7489478000","218700","3291","6571.4"
"7489689000","218700","3290","6571.4"
"7489898000","218700","3290","6571.4"
"7490304000","218700","3291","6571.7"
"7490573000","218700","3290","6572.1"
"7490781000","218700","3290","6572.1"
"7490990000","218700","3291","6572.5"
"7491200000","218700","3290","6572.5"
"7491606000","218700","3290","6572.9"
"7491874000","218700","3290","6572.9"
"7492084000","218700","3290","6573.2"
"7492294000","218700","3289","6573.2"
"7492503000","218700","3290","6573.2"
"7492909000","218700","3290","6573.6"
"7493177000","218700","3290","6574.0"
"7493387000","218700","3290","6574.0"
"7493597000","218700","3291","6574.3"
"7493806000","218700","3290","6574.3"
"7494212000","218700","3290","6574.7"
"7494480000","218700","3290","6574.7"
"7494689000","218700","3290","6575.1"
"7494904000","218700","3289","6575.1"
"7495113000","218700","3290","6575.5"
"7495520000","218700","3289","6575.5"
"7495788000","218700","3290","6575.8"
"7495997000","218700","3289","6575.8"
"7496206000","218700","3290","6576.2"
"7496416000","218700","3289","6576.2"
"7496824000","218700","3290","6576.6"
"7497092000","218700","3289","6576.6"
"7497302000","218700","3290","6576.9"
"7497511000","218700","3289","6576.9"
"7497721000","218700","3290","6577.3"
"7498129000","218700","3290","6577.3"
"7498397000","218700","3290","6577.7"
"7498606000","218700","3290","6577.7"
"7498815000","218700","3290","6578.1"
"7499025000","218700","3290","6578.1"
"7499490000","218700","3291","6578.4"
"7499700000","218700","3290","6578.4"
"7499910000","218700","3291","6578.8"
"7500119000","218700","3291","6578.8"
"7500329000","218700","3291","6579.2"
"7500736000","218700","3291","6579.2"
"7501002000","218700","3290","6579.5"
"7501211000","218700","3290","6579.5"
"7501422000","218700","3291","6579.9"
"7501631000","218700","3290","6579.9"
"7502038000","218700","3290","6580.3"
"7502305000","218700","3291","6580.7"
"7502514000","218700","3290","6580.7"
"7502723000","218700","3290","6580.7"
"7502934000","218700","3291","6581.0"
"7503341000","218700","3290","6581.4"
"7503607000","218700","3290","6581.4"
"7503817000","218700","3291","6581.8"
"7504027000","218700","3290","6581.8"
"7504237000","218700","3290","6581.8"
"7504703000","218700","3290","6582.1"
"7504918000","218700","3291","6582.5"
"7505128000","218700","3291","6582.5"
"7505338000","218700","3291","6582.9"
"7505547000","218700","3291","6582.9"
"7505947000","218700","3291","6583.3"
"7506221000","218700","3291","6583.3"
"7506431000","218700","3291","6583.6"
"7506640000","218700","3290","6583.6"
"7506850000","218700","3290","6583.6"
"7507259000","218700","3290","6584.0"
"7507526000","218700","3290","6584.4"
"7507736000","218700","3290","6584.4"
"7507945000","218700","3291","6584.7"
"7508154000","218700","3290","6584.7"
"7508561000","218700","3291","6585.1"
"7508828000","218700","3290","6585.1"
"7509037000","218700","3290","6585.5"
"7509247000","218700","3290","6585.5"
"7509457000","218700","3290","6585.9"
"7509922000","218700","3290","6585.9"
"7510132000","218700","3290","6586.2"
"7510342000","218700","3290","6586.2"
"7510552000","218700","3290","6586.6"
"7510763000","218700","3290","6586.6"
"7511168000","218700","3290","6587.0"
"7511436000","218700","3290","6587.0"
"7511645000","219200","3290","6587.3"
"7511854000","219200","3289","6587.3"
"7512064000","219200","3289","6587.7"
"7512472000","219200","3289","6587.7"
"7512740000","219200","3289","6588.1"
"7512950000","219200","3289","6588.1"
"7513159000","219200","3289","6588.5"
"7513369000","219200","3289","6588.5"
"7513834000","219200","3289","6588.8"
"7514044000","219200","3290","6588.8"
"7514254000","219200","3289","6589.2"
"7514463000","219200","3289","6589.2"
"7514674000","219200","3290","6589.6"
"7515086000","219200","3289","6589.6"
"7515352000","219200","3289","6589.9"
"7515561000","219200","3290","6589.9"
"7515771000","219200","3289","6590.3"
"7515981000","219200","3290","6590.3"
"7516388000","219200","3290","6590.7"
"7516656000","219200","3290","6591.1"
"7516864000","219200","3290","6591.1"
"7517074000","219200","3290","6591.1"
"7517284000","219200","3290","6591.4"
"7517749000","219200","3290","6591.8"
"7517959000","219200","3289","6591.8"
"7518168000","219200","3290","6591.8"
"7518377000","219200","3289","6592.2"
"7518587000","219200","3289","6592.2"
"7518994000","219200","3290","6592.5"
"7519261000","219200","3289","6592.9"
"7519470000","219200","3289","6592.9"
"7519678000","219200","3289","6592.9"
"7519889000","219200","3289","6593.3"
"7520295000","219200","3289","6593.7"
"7520562000","219200","3289","6593.7"
"7520772000","219200","3289","6594.0"
"7520981000","219200","3289","6594.0"
"7521195000","219200","3289","6594.0"
"7521602000","219200","3289","6594.4"
"7521869000","219200","3289","6594.8"
"7522078000","219200","3289","6594.8"
"7522288000","219200","3290","6595.1"
"7522497000","219200","3289","6595.1"
"7522903000","219200","3289","6595.5"
"7523171000","219200","3289","6595.5"
"7523381000","219200","3289","6595.9"
"7523590000","219200","3288","6595.9"
"7523800000","219200","3289","6596.3"
"7524265000","219200","3289","6596.3"
"7524475000","219200","3289","6596.6"
"7524685000","219200","3289","6596.6"
"7524898000","219200","3289","6597.0"
"7525108000","219200","3289","6597.0"
"7525515000","219200","3289","6597.4"
"7525783000","219200","3288","6597.4"
"7525992000","219200","3289","6597.7"
"7526203000","219200","3288","6597.7"
"7526413000","219200","3289","6598.1"
"7526820000","219200","3288","6598.1"
"7527087000","219200","3289","6598.5"
"7527297000","219200","3289","6598.5"
"7527507000","219200","3289","6598.8"
"7527717000","219200","3289","6598.8"
"7528123000","219200","3289","6599.2"
