Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7435250000","243300","3288","6155.9"
"7435658000","243300","3288","6156.3"
"7435926000","243300","3289","6156.3"
"7436135000","243300","3289","6156.6"
"7436344000","243300","3289","6156.6"
"7436554000","243300","3289","6156.6"
"7436961000","243300","3289","6157.0"
"7437229000","243300","3289","6157.4"
"7437440000","243300","3290","6157.4"
"7437649000","243300","3290","6157.8"
"7437859000","243300","3290","6157.8"
"7438266000","243300","3290","6158.1"
"7438534000","243300","3290","6158.5"
"7438743000","243300","3289","6158.5"
"7438952000","243300","3290","6158.9"
"7439162000","243300","3290","6158.9"
"7439570000","243300","3290","6159.3"
"7439838000","243300","3290","6159.6"
"7440048000","243300","3290","6159.6"
"7440257000","243300","3290","6159.6"
"7440467000","243300","3290","6160.0"
"7440875000","243300","3290","6160.4"
"7441143000","243300","3290","6160.4"
"7441352000","243300","3290","6160.7"
"7441562000","243300","3291","6160.7"
"7441771000","243300","3291","6161.1"
"7442236000","243300","3290","6161.5"
"7442451000","243300","3290","6161.5"
"7442660000","243300","3290","6161.9"
"7442870000","243300","3290","6161.9"
"7443078000","243300","3291","6161.9"
"7443485000","243300","3291","6162.2"
"7443754000","243300","3291","6162.6"
"7443963000","243300","3291","6162.6"
"7444172000","243300","3291","6163.0"
"7444382000","243300","3291","6163.0"
"7444789000","243300","3291","6163.4"
"7445057000","243300","3291","6163.7"
"7445266000","243300","3291","6163.7"
"7445475000","243300","3291","6164.1"
"7445685000","243300","3291","6164.1"
"7446092000","243300","3290","6164.5"
"7446360000","243300","3291","6164.9"
"7446569000","243300","3291","6164.9"
"7446779000","243300","3291","6164.9"
"7446990000","243300","3291","6165.2"
"7447397000","243300","3290","6165.6"
"7447665000","243300","3290","6165.6"
"7447875000","243300","3290","6166.0"
"7448085000","243300","3291","6166.0"
"7448295000","243300","3291","6166.4"
"7448701000","243300","3291","6166.7"
"7448969000","243300","3291","6166.7"
"7449178000","243300","3291","6167.1"
"7449389000","243300","3291","6167.1"
"7449597000","243300","3290","6167.1"
"7450004000","243300","3290","6167.5"
"7450272000","243300","3290","6167.8"
"7450482000","243300","3290","6167.8"
"7450691000","243300","3290","6168.2"
"7450902000","243300","3290","6168.2"
"7451310000","243300","3290","6168.6"
"7451578000","243300","3290","6169.0"
"7451788000","243300","3290","6169.0"
"7451998000","243300","3290","6169.3"
"7452207000","243300","3290","6169.3"
"7452620000","243300","3290","6169.7"
"7452887000","243300","3290","6170.1"
"7453096000","243300","3290","6170.1"
"7453306000","243300","3290","6170.1"
"7453516000","243300","3290","6170.5"
"7453921000","243300","3290","6170.8"
"7454189000","243300","3290","6170.8"
"7454399000","243300","3290","6171.2"
"7454608000","243300","3290","6171.2"
"7454817000","243300","3290","6171.6"
"7455226000","243300","3290","6172.0"
"7455493000","243300","3290","6172.0"
"7455703000","243300","3290","6172.3"
"7455912000","243300","3290","6172.3"
"7456122000","243300","3291","6172.3"
"7456529000","243300","3290","6172.7"
"7456796000","243300","3290","6173.1"
"7457005000","243300","3290","6173.1"
"7457215000","243300","3290","6173.5"
"7457423000","243300","3290","6173.5"
"7457830000","243300","3290","6173.8"
"7458097000","243300","3290","6174.2"
"7458307000","243300","3290","6174.2"
"7458517000","243300","3290","6174.6"
"7458727000","243300","3290","6174.6"
"7459132000","243300","3289","6174.9"
"7459400000","243300","3290","6174.9"
"7459609000","243300","3290","6175.3"
"7459819000","243300","3289","6175.3"
"7460028000","243300","3290","6175.7"
"7460435000","243300","3289","6176.1"
"7460702000","243300","3289","6176.1"
"7460912000","243300","3289","6176.4"
"7461121000","243300","3289","6176.4"
"7461331000","243300","3289","6176.8"
"7461739000","243300","3289","6177.2"
"7462006000","243300","3289","6177.2"
"7462215000","243300","3289","6177.6"
"7462431000","243300","3289","6177.6"
"7462641000","243300","3290","6177.6"
"7463049000","243300","3289","6177.9"
"7463315000","243300","3290","6178.3"
"7463526000","243300","3289","6178.3"
"7463735000","243300","3290","6178.7"
"7463945000","243300","3289","6178.7"
"7464352000","243300","3290","6179.1"
"7464620000","243300","3289","6179.4"
"7464830000","243300","3290","6179.4"
"7465040000","243300","3289","6179.8"
"7465249000","243300","3289","6179.8"
"7465657000","243300","3289","6180.2"
"7465925000","243300","3289","6180.2"
"7466134000","243300","3289","6180.5"
"7466343000","243300","3289","6180.5"
"7466552000","243300","3289","6180.9"
"7466958000","242700","3289","6181.3"
"7467226000","242700","3289","6181.3"
"7467436000","242700","3289","6181.7"
"7467646000","242700","3289","6181.7"
"7467855000","242700","3289","6182.1"
"7468262000","242700","3289","6182.4"
"7468529000","242700","3289","6182.4"
"7468739000","242700","3289","6182.8"
"7468949000","242700","3289","6182.8"
"7469157000","242700","3288","6182.8"
"7469564000","242700","3289","6183.2"
"7469832000","242700","3289","6183.5"
"7470042000","242700","3289","6183.5"
"7470251000","242700","3289","6183.9"
"7470460000","242700","3289","6183.9"
"7470867000","242700","3289","6184.3"
"7471134000","242700","3289","6184.7"
"7471344000","242700","3289","6184.7"
"7471553000","242700","3289","6185.0"
"7471763000","242700","3289","6185.0"
"7472168000","242700","3289","6185.4"
"7472442000","242700","3289","6185.8"
"7472652000","242700","3288","6185.8"
"7472862000","242700","3289","6185.8"
"7473071000","242700","3289","6186.2"
"7473478000","242700","3289","6186.5"
"7473745000","242700","3289","6186.5"
"7473955000","242700","3289","6186.9"
"7474165000","242700","3289","6186.9"
"7474374000","242700","3289","6187.3"
"7474782000","242700","3289","6187.7"
"7475049000","242700","3289","6187.7"
"7475264000","242700","3289","6188.0"
"7475473000","242700","3289","6188.0"
"7475684000","242700","3289","6188.4"
"7476091000","242700","3289","6188.4"
"7476357000","242700","3288","6188.8"
"7476565000","242700","3289","6188.8"
"7476776000","242700","3288","6189.1"
"7476985000","242700","3288","6189.1"
"7477392000","242700","3288","6189.5"
"7477659000","242700","3288","6189.9"
"7477868000","242700","3287","6189.9"
"7478077000","242700","3288","6190.3"
"7478287000","242700","3288","6190.3"
"7478695000","242700","3288","6190.6"
"7478962000","242700","3288","6191.0"
"7479171000","242700","3288","6191.0"
"7479381000","242700","3288","6191.0"
"7479592000","242700","3288","6191.4"
"7479998000","242700","3288","6191.8"
"7480265000","242700","3288","6191.8"
"7480475000","242700","3288","6192.1"
"7480684000","242700","3288","6192.1"
"7480893000","242700","3288","6192.5"
"7481301000","242700","3288","6192.9"
"7481568000","242700","3288","6192.9"
"7481778000","242700","3288","6193.3"
"7481989000","242700","3288","6193.3"
"7482197000","242700","3288","6193.3"
"7482609000","242700","3288","6193.6"
"7482877000","242700","3288","6194.0"
"7483087000","242700","3288","6194.0"
"7483297000","242700","3288","6194.4"
"7483507000","242700","3288","6194.4"
"7483973000","242700","3288","6194.7"
"7484182000","242700","3288","6195.1"
"7484391000","242700","3288","6195.1"
"7484600000","242700","3288","6195.5"
"7484811000","242700","3288","6195.5"
"7485217000","242700","3288","6195.9"
"7485484000","242700","3288","6196.3"
"7485693000","242700","3288","6196.3"
"7485902000","242700","3288","6196.3"
"7486111000","242700","3288","6196.6"
"7486518000","242700","3288","6197.0"
"7486785000","242700","3288","6197.0"
"7486994000","242700","3288","6197.4"
"7487204000","242700","3288","6197.4"
"7487414000","242700","3288","6197.7"
"7487879000","242700","3288","6198.1"
"7488089000","242700","3288","6198.1"
"7488298000","242700","3288","6198.5"
"7488508000","242700","3288","6198.5"
"7488718000","242700","3288","6198.5"
"7489125000","242700","3288","6198.9"
"7489393000","242700","3289","6199.2"
"7489603000","242700","3288","6199.2"
"7489813000","242700","3289","6199.6"
"7490023000","242700","3289","6199.6"
"7490431000","242700","3289","6200.0"
"7490698000","242700","3289","6200.4"
"7490907000","242700","3289","6200.4"
"7491116000","242700","3289","6200.7"
"7491326000","242700","3289","6200.7"
"7491733000","242700","3289","6201.1"
"7492001000","242700","3289","6201.5"
"7492211000","242700","3289","6201.5"
"7492426000","242700","3289","6201.5"
"7492636000","242700","3289","6201.9"
"7493036000","242700","3290","6202.2"
"7493310000","242700","3289","6202.2"
"7493520000","242700","3290","6202.6"
"7493728000","242700","3290","6202.6"
"7493938000","242700","3290","6203.0"
"7494344000","242700","3290","6203.4"
"7494611000","242700","3290","6203.4"
"7494821000","242700","3290","6203.7"
"7495030000","242700","3290","6203.7"
"7495239000","242700","3290","6203.7"
"7495646000","242700","3291","6204.1"
"7495913000","242700","3290","6204.5"
"7496123000","242700","3291","6204.5"
"7496333000","242700","3290","6204.8"
"7496541000","242700","3290","6204.8"
"7496948000","242700","3290","6205.2"
"7497216000","242700","3290","6205.6"
"7497425000","242700","3290","6205.6"
"7497634000","242700","3290","6206.0"
"7497845000","242700","3290","6206.0"
"7498250000","242700","3290","6206.3"
"7498518000","242700","3290","6206.3"
"7498728000","242700","3290","6206.7"
"7498938000","242700","3290","6206.7"
"7499148000","242700","3290","6207.1"
"7499554000","242700","3290","6207.5"
"7499822000","242700","3291","6207.5"
"7500032000","242700","3290","6207.8"
"7500241000","242700","3290","6207.8"
"7500450000","242700","3290","6208.2"
"7500858000","242700","3290","6208.2"
"7501125000","242700","3290","6208.6"
"7501335000","242700","3290","6209.0"
"7501545000","242700","3290","6209.0"
"7501754000","242700","3289","6209.0"
"7502162000","242700","3290","6209.3"
"7502435000","242700","3289","6209.7"
"7502645000","242700","3290","6209.7"
"7502854000","242700","3289","6210.1"
"7503063000","242700","3289","6210.1"
"7503470000","242700","3289","6210.4"
"7503736000","242700","3289","6210.8"
"7503946000","242700","3290","6210.8"
"7504157000","242700","3289","6211.2"
"7504367000","242700","3289","6211.2"
"7504832000","242700","3289","6211.6"
"7505041000","242700","3289","6211.6"
"7505251000","242700","3289","6211.9"
"7505460000","242700","3289","6211.9"
"7505670000","242700","3289","6212.3"
"7506076000","242700","3288","6212.7"
"7506343000","242700","3289","6212.7"
"7506554000","242700","3288","6213.1"
"7506763000","242700","3288","6213.1"
"7506973000","242700","3288","6213.4"
"7507438000","242700","3288","6213.8"
"7507648000","242700","3288","6213.8"
"7507856000","242700","3288","6214.2"
"7508066000","242700","3288","6214.2"
"7508275000","242700","3288","6214.2"
"7508682000","242700","3288","6214.5"
"7508949000","242700","3288","6214.9"
"7509157000","242700","3287","6214.9"
"7509367000","242700","3288","6215.3"
"7509578000","242700","3288","6215.3"
"7509983000","242700","3287","6215.7"
"7510250000","242700","3288","6216.1"
"7510460000","242700","3288","6216.1"
"7510668000","242700","3287","6216.4"
"7510878000","242700","3288","6216.4"
"7511286000","242700","3288","6216.8"
"7511553000","242700","3287","6216.8"
"7511763000","242700","3288","6217.2"
"7511973000","242700","3287","6217.2"
"7512183000","242700","3288","6217.5"
"7512596000","242700","3288","6217.9"
"7512863000","242700","3287","6217.9"
"7513072000","242700","3288","6218.3"
"7513282000","242700","3288","6218.3"
"7513491000","242700","3287","6218.7"
"7513956000","242700","3288","6219.0"
"7514165000","242700","3288","6219.0"
"7514374000","242700","3287","6219.0"
"7514583000","242700","3288","6219.4"
"7514792000","242700","3288","6219.4"
"7515200000","242700","3288","6219.8"
"7515467000","242700","3288","6220.2"
"7515677000","242700","3288","6220.2"
"7515887000","242700","3288","6220.5"
"7516096000","242700","3288","6220.5"
"7516503000","242700","3288","6220.9"
"7516771000","242700","3288","6221.3"
"7516979000","242700","3287","6221.3"
"7517193000","242700","3288","6221.7"
"7517403000","242700","3288","6221.7"
"7517809000","242700","3287","6222.0"
"7518076000","242700","3287","6222.0"
"7518286000","242700","3287","6222.4"
"7518496000","242700","3288","6222.4"
"7518705000","242700","3288","6222.8"
"7519112000","242700","3288","6223.2"
"7519379000","242700","3288","6223.2"
"7519590000","242700","3288","6223.5"
"7519799000","242700","3288","6223.5"
"7520008000","242700","3288","6223.9"
"7520416000","242700","3287","6223.9"
"7520682000","242700","3288","6224.3"
"7520892000","242700","3288","6224.3"
"7521102000","242700","3287","6224.6"
"7521310000","242700","3288","6224.6"
"7521719000","242700","3288","6225.0"
"7521985000","242700","3288","6225.4"
"7522195000","242700","3288","6225.4"
"7522410000","242700","3288","6225.8"
"7522620000","242700","3288","6225.8"
"7523028000","242700","3288","6226.1"
"7523295000","242700","3288","6226.5"
"7523504000","242700","3288","6226.5"
"7523714000","242700","3288","6226.9"
"7523925000","242700","3288","6226.9"
"7524332000","242700","3288","6227.3"
"7524599000","242700","3288","6227.6"
"7524809000","242700","3288","6227.6"
"7525017000","242700","3288","6227.6"
"7525227000","242700","3288","6228.0"
"7525635000","242700","3288","6228.4"
"7525902000","242700","3288","6228.4"
"7526111000","242700","3288","6228.8"
"7526321000","242700","3287","6228.8"
"7526530000","243300","3288","6229.1"
"7526995000","243300","3288","6229.5"
"7527205000","243300","3287","6229.5"
"7527413000","243300","3288","6229.9"
"7527623000","243300","3288","6229.9"
"7527833000","243300","3288","6229.9"
"7528241000","243300","3288","6230.2"
"7528508000","243300","3288","6230.6"
"7528719000","243300","3288","6230.6"
"7528929000","243300","3288","6231.0"
"7529139000","243300","3288","6231.0"
"7529546000","243300","3288","6231.4"
"7529814000","243300","3289","6231.7"
"7530023000","243300","3289","6231.7"
"7530233000","243300","3289","6232.1"
"7530443000","243300","3289","6232.1"
"7530851000","243300","3289","6232.5"
"7531118000","243300","3289","6232.9"
"7531328000","243300","3289","6232.9"
"7531538000","243300","3289","6232.9"
"7531749000","243300","3289","6233.2"
"7532154000","243300","3289","6233.6"
"7532426000","243300","3289","6233.6"
"7532637000","243300","3289","6234.0"
"7532846000","243300","3289","6234.0"
"7533055000","243300","3289","6234.4"
"7533463000","243300","3289","6234.7"
"7533729000","243300","3288","6234.7"
"7533939000","243300","3289","6235.1"
"7534149000","243300","3289","6235.1"
"7534359000","243300","3289","6235.1"
"7534766000","243300","3289","6235.5"
"7535034000","243300","3290","6235.9"
"7535244000","243300","3289","6235.9"
"7535454000","243300","3290","6236.2"
"7535664000","243300","3290","6236.2"
"7536071000","243300","3290","6236.6"
"7536339000","243300","3290","6237.0"
"7536548000","243300","3290","6237.0"
"7536757000","243300","3290","6237.4"
"7536967000","243300","3290","6237.4"
"7537374000","243300","3289","6237.7"
"7537642000","243300","3289","6238.1"
"7537852000","243300","3289","6238.1"
"7538061000","243300","3290","6238.1"
"7538269000","243300","3289","6238.5"
"7538677000","243300","3290","6238.8"
"7538944000","243300","3290","6238.8"
"7539154000","243300","3290","6239.2"
"7539364000","243300","3290","6239.2"
"7539574000","243300","3290","6239.6"
"7539982000","243300","3290","6240.0"
"7540249000","243300","3290","6240.0"
"7540458000","243300","3290","6240.3"
"7540668000","243300","3290","6240.3"
"7540876000","243300","3289","6240.3"
"7541283000","243300","3290","6240.7"
"7541551000","243300","3289","6241.1"
"7541759000","243300","3289","6241.1"
"7541969000","243300","3289","6241.5"
"7542179000","243300","3289","6241.5"
"7542592000","243300","3289","6241.8"
"7542860000","243300","3289","6242.2"
"7543069000","243300","3289","6242.2"
"7543278000","243300","3289","6242.6"
"7543488000","243300","3289","6242.6"
"7543953000","243300","3288","6243.0"
"7544161000","243300","3289","6243.0"
"7544370000","243300","3289","6243.3"
"7544578000","243300","3288","6243.3"
"7544788000","243300","3289","6243.7"
"7545196000","243300","3289","6244.1"
"7545463000","243300","3288","6244.1"
"7545672000","243300","3289","6244.5"
"7545882000","243300","3289","6244.5"
"7546092000","243300","3289","6244.8"
"7546558000","243300","3289","6245.2"
"7546768000","243300","3289","6245.2"
"7546977000","243300","3289","6245.6"
"7547186000","243300","3289","6245.6"
"7547397000","243300","3289","6245.6"
"7547804000","243300","3289","6245.9"
"7548070000","243300","3288","6246.3"
"7548279000","243300","3289","6246.3"
"7548489000","243300","3288","6246.7"
"7548698000","243300","3288","6246.7"
"7549106000","243300","3288","6247.1"
"7549374000","243300","3288","6247.4"
"7549582000","243300","3288","6247.4"
"7549792000","243300","3288","6247.8"
"7550002000","243300","3288","6247.8"
"7550410000","243300","3289","6248.2"
"7550677000","243300","3288","6248.6"
"7550887000","243300","3288","6248.6"
"7551096000","243300","3289","6248.6"
"7551306000","243300","3289","6248.9"
"7551712000","243300","3288","6249.3"
"7551978000","243300","3289","6249.3"
"7552189000","243300","3288","6249.7"
"7552404000","243300","3288","6249.7"
"7552613000","243300","3288","6250.1"
"7553021000","243300","3288","6250.4"
"7553288000","243300","3288","6250.4"
"7553498000","243300","3288","6250.8"
"7553708000","243300","3288","6250.8"
"7553918000","243300","3289","6250.8"
"7554325000","243300","3288","6251.2"
"7554592000","243300","3289","6251.5"
"7554802000","243300","3289","6251.5"
"7555011000","243300","3289","6251.9"
"7555222000","243300","3289","6251.9"
"7555630000","243300","3289","6252.3"
"7555898000","243300","3289","6252.7"
"7556107000","243300","3289","6252.7"
"7556316000","243300","3289","6253.1"
"7556526000","243300","3289","6253.1"
"7556932000","243300","3289","6253.4"
"7557200000","243300","3289","6253.4"
"7557408000","243300","3289","6253.8"
"7557616000","243300","3289","6253.8"
"7557825000","243300","3289","6254.2"
"7558233000","243300","3289","6254.5"
"7558500000","243300","3289","6254.5"
"7558710000","243300","3289","6254.9"
"7558920000","243300","3289","6254.9"
"7559133000","243300","3288","6255.3"
"7559540000","243300","3289","6255.3"
"7559808000","243300","3289","6255.7"
"7560016000","243300","3288","6256.0"
"7560225000","243300","3289","6256.0"
"7560435000","243300","3288","6256.0"
"7560843000","243300","3289","6256.4"
"7561111000","243300","3289","6256.8"
"7561320000","243300","3288","6256.8"
"7561530000","243300","3289","6257.2"
"7561740000","243300","3289","6257.2"
"7562147000","243300","3289","6257.5"
"7562420000","243300","3289","6257.9"
"7562629000","243300","3289","6257.9"
"7562839000","243300","3289","6258.3"
"7563048000","243300","3289","6258.3"
"7563456000","243300","3289","6258.6"
"7563724000","243300","3289","6258.6"
"7563933000","243300","3289","6259.0"
"7564143000","243300","3289","6259.0"
"7564352000","243300","3289","6259.4"
"7564758000","243300","3289","6259.8"
"7565025000","243300","3289","6259.8"
"7565235000","243300","3289","6260.1"
"7565445000","243300","3289","6260.1"
"7565655000","243300","3289","6260.5"
"7566062000","243300","3289","6260.5"
"7566330000","243300","3289","6260.9"
"7566540000","243300","3289","6260.9"
"7566748000","243300","3289","6261.3"
"7566958000","243300","3288","6261.3"
"7567422000","243300","3289","6261.6"
"7567633000","243300","3288","6262.0"
"7567842000","243300","3288","6262.0"
"7568052000","243300","3288","6262.4"
"7568262000","243300","3288","6262.4"
"7568670000","243300","3288","6262.8"
"7568938000","243300","3288","6263.1"
"7569148000","243300","3288","6263.1"
"7569357000","243300","3288","6263.5"
"7569568000","243300","3288","6263.5"
"7570033000","243300","3289","6263.9"
"7570243000","243300","3289","6263.9"
"7570453000","243300","3288","6264.3"
"7570663000","243300","3289","6264.3"
"7570872000","243300","3289","6264.6"
"7571280000","243300","3289","6265.0"
"7571547000","243300","3289","6265.0"
"7571758000","243300","3289","6265.4"
"7571968000","243300","3289","6265.4"
"7572177000","243300","3290","6265.8"
"7572591000","243300","3290","6266.1"
"7572858000","243300","3289","6266.1"
"7573068000","243300","3290","6266.5"
"7573278000","243300","3290","6266.5"
"7573486000","243300","3289","6266.5"
"7573893000","243300","3289","6266.9"
"7574160000","243300","3289","6267.2"
"7574369000","243300","3289","6267.2"
"7574578000","243300","3289","6267.6"
"7574788000","243300","3289","6267.6"
"7575195000","243300","3289","6268.0"
"7575463000","243300","3289","6268.4"
"7575672000","243300","3289","6268.4"
"7575881000","243300","3289","6268.7"
"7576092000","243300","3289","6268.7"
"7576498000","243300","3289","6269.1"
"7576766000","243300","3289","6269.1"
"7576976000","243300","3289","6269.5"
"7577184000","243300","3289","6269.5"
"7577393000","243300","3289","6269.9"
"7577801000","243300","3289","6270.2"
"7578068000","243300","3289","6270.2"
"7578277000","243300","3289","6270.6"
"7578488000","243300","3289","6270.6"
"7578698000","243300","3289","6271.0"
"7579104000","243300","3289","6271.0"
"7579372000","243300","3289","6271.3"
"7579582000","243300","3289","6271.7"
"7579792000","243300","3289","6271.7"
"7580000000","243300","3289","6271.7"
"7580407000","243300","3289","6272.1"
"7580674000","243300","3289","6272.5"
"7580883000","243300","3289","6272.5"
"7581092000","243300","3289","6272.9"
"7581302000","243300","3289","6272.9"
"7581710000","243300","3289","6273.2"
"7581978000","243300","3289","6273.6"
"7582188000","243300","3289","6273.6"
"7582402000","243300","3289","6274.0"
"7582611000","243300","3289","6274.0"
"7583017000","243300","3289","6274.3"
"7583284000","243300","3289","6274.3"
"7583494000","243300","3289","6274.7"
"7583702000","243300","3288","6274.7"
"7583912000","243300","3289","6275.1"
"7584320000","243300","3288","6275.5"
"7584587000","243300","3288","6275.5"
"7584796000","243300","3288","6275.8"
"7585007000","243300","3288","6275.8"
"7585216000","243300","3288","6276.2"
"7585624000","243300","3288","6276.6"
"7585891000","243300","3288","6276.6"
"7586101000","243300","3288","6277.0"
"7586311000","243300","3288","6277.0"
"7586520000","243300","3288","6277.0"
"7586986000","243300","3288","6277.3"
"7587196000","243300","3288","6277.7"
"7587404000","243300","3288","6277.7"
"7587613000","243300","3288","6278.1"
"7587823000","243300","3288","6278.1"
"7588231000","243300","3288","6278.4"
"7588497000","243300","3288","6278.8"
"7588707000","243300","3288","6278.8"
"7588916000","243300","3288","6279.2"
"7589126000","243300","3288","6279.2"
"7589591000","243300","3288","6279.6"
"7589801000","243300","3288","6279.6"
"7590011000","243300","3288","6279.9"
"7590220000","243300","3288","6279.9"
"7590430000","243300","3288","6280.3"
"7590837000","243300","3288","6280.7"
"7591104000","243300","3288","6280.7"
"7591313000","243300","3288","6281.1"
"7591523000","243300","3288","6281.1"
"7591733000","243300","3288","6281.4"
"7592140000","243300","3288","6281.4"
"7592414000","243300","3288","6281.8"
"7592624000","243300","3288","6281.8"
"7592833000","243300","3288","6282.2"
"7593043000","243300","3288","6282.2"
"7593450000","243300","3288","6282.6"
"7593718000","243300","3288","6282.9"
"7593928000","243300","3289","6282.9"
"7594138000","243300","3288","6283.3"
"7594348000","243300","3288","6283.3"
"7594754000","243300","3288","6283.7"
"7595022000","243300","3288","6284.1"
"7595232000","243300","3288","6284.1"
"7595440000","243300","3288","6284.4"
"7595649000","243300","3288","6284.4"
"7596055000","243300","3288","6284.8"
"7596322000","243300","3288","6284.8"
"7596531000","243300","3288","6285.2"
"7596741000","243300","3289","6285.2"
"7596951000","243300","3288","6285.6"
"7597358000","243300","3288","6285.9"
"7597625000","243300","3289","6285.9"
"7597834000","243300","3288","6286.3"
"7598044000","243300","3288","6286.3"
"7598254000","243300","3288","6286.7"
"7598661000","243300","3288","6286.7"
"7598928000","243300","3288","6287.0"
"7599138000","243300","3288","6287.4"
"7599347000","243300","3288","6287.4"
"7599556000","243300","3288","6287.4"
"7599962000","243300","3288","6287.8"
"7600231000","243300","3288","6288.2"
"7600440000","243300","3288","6288.2"
"7600649000","243300","3288","6288.5"
"7600859000","243300","3288","6288.5"
"7601271000","243300","3288","6288.9"
"7601539000","243300","3288","6289.3"
"7601748000","243300","3288","6289.3"
"7601958000","243300","3288","6289.7"
"7602168000","243300","3288","6289.7"
"7602579000","243300","3288","6290.0"
"7602847000","243300","3288","6290.4"
"7603057000","243300","3288","6290.4"
"7603267000","243300","3288","6290.4"
"7603476000","243300","3288","6290.8"
"7603883000","243300","3288","6291.2"
"7604149000","243300","3288","6291.2"
"7604359000","243300","3288","6291.5"
"7604569000","243300","3288","6291.5"
"7604779000","243300","3288","6291.9"
"7605187000","243300","3288","6292.3"
"7605454000","243300","3288","6292.3"
"7605664000","243300","3288","6292.7"
"7605873000","243300","3288","6292.7"
"7606081000","243300","3288","6293.0"
"7606488000","243300","3288","6293.0"
"7606755000","243300","3288","6293.4"
"7606964000","243300","3288","6293.4"
"7607173000","243300","3288","6293.8"
"7607383000","243300","3288","6293.8"
"7607848000","243300","3288","6294.1"
"7608058000","243300","3288","6294.5"
"7608268000","243300","3288","6294.5"
"7608476000","243300","3288","6294.9"
"7608686000","243300","3288","6294.9"
"7609094000","243300","3289","6295.3"
"7609361000","243300","3288","6295.3"
"7609571000","243300","3288","6295.6"
"7609781000","243300","3288","6295.6"
"7609990000","243300","3288","6296.0"
"7610398000","243300","3289","6296.4"
"7610666000","243300","3288","6296.4"
"7610876000","243300","3289","6296.8"
"7611086000","243300","3289","6296.8"
"7611296000","243300","3289","6297.1"
"7611760000","243300","3289","6297.5"
"7611969000","243300","3289","6297.5"
"7612178000","243300","3289","6297.9"
"7612394000","243300","3289","6297.9"
"7612604000","243300","3289","6297.9"
"7613070000","243300","3289","6298.2"
"7613280000","243300","3289","6298.6"
"7613490000","243300","3290","6298.6"
"7613699000","243300","3290","6299.0"
"7613909000","243300","3290","6299.0"
"7614315000","243300","3289","6299.4"
"7614583000","243300","3289","6299.8"
"7614792000","243300","3290","6299.8"
"7615002000","243300","3290","6300.1"
"7615212000","243300","3290","6300.1"
"7615619000","243300","3290","6300.5"
"7615888000","243300","3290","6300.5"
"7616097000","243300","3290","6300.9"
"7616307000","243300","3290","6300.9"
"7616516000","243300","3290","6301.2"
"7616922000","243300","3290","6301.6"
"7617189000","243300","3290","6301.6"
"7617399000","243300","3290","6302.0"
"7617608000","243300","3290","6302.0"
"7617818000","243300","3290","6302.4"
"7618225000","243300","3290","6302.8"
"7618493000","243300","3290","6302.8"
"7618702000","243300","3290","6303.1"
"7618912000","243300","3290","6303.1"
"7619120000","243300","3290","6303.1"
"7619528000","243300","3290","6303.5"
"7619795000","243300","3290","6303.9"
"7620005000","243300","3290","6303.9"
"7620215000","243300","3290","6304.2"
"7620424000","243300","3290","6304.2"
"7620831000","243300","3290","6304.6"
"7621099000","243300","3290","6305.0"
"7621308000","243300","3290","6305.0"
"7621518000","243300","3290","6305.4"
"7621727000","243300","3290","6305.4"
"7622134000","243300","3290","6305.7"
"7622407000","243300","3290","6306.1"
"7622617000","243300","3290","6306.1"
"7622827000","243300","3290","6306.1"
"7623037000","243300","3290","6306.5"
"7623445000","243300","3290","6306.9"
"7623712000","243300","3290","6306.9"
"7623921000","243300","3290","6307.2"
"7624131000","243300","3290","6307.2"
"7624341000","243300","3290","6307.6"
"7624748000","243300","3290","6308.0"
"7625016000","243300","3290","6308.0"
"7625224000","243300","3290","6308.4"
"7625435000","243300","3290","6308.4"
"7625644000","243300","3289","6308.4"
"7626051000","243300","3289","6308.7"
"7626319000","243300","3289","6309.1"
"7626528000","243300","3289","6309.1"
"7626737000","243300","3289","6309.5"
"7626947000","243300","3289","6309.5"
"7627354000","243300","3289","6309.8"
"7627621000","243300","3289","6310.2"
"7627829000","243300","3289","6310.2"
"7628039000","243300","3289","6310.6"
"7628249000","243300","3289","6310.6"
"7628655000","243300","3288","6311.0"
"7628922000","243300","3288","6311.0"
"7629132000","243300","3288","6311.3"
"7629342000","243300","3288","6311.3"
"7629552000","243300","3288","6311.7"
"7629959000","243300","3288","6312.1"
"7630226000","243300","3288","6312.1"
"7630437000","243300","3288","6312.5"
"7630646000","243300","3288","6312.5"
"7630856000","243300","3288","6312.8"
"7631264000","243300","3289","6312.8"
"7631531000","243300","3289","6313.2"
"7631740000","243300","3289","6313.6"
"7631949000","243300","3289","6313.6"
"7632158000","243300","3288","6313.6"
"7632571000","243300","3288","6313.9"
"7632839000","243300","3288","6314.3"
"7633048000","243300","3288","6314.3"
"7633258000","243300","3288","6314.7"
"7633467000","243300","3288","6314.7"
"7633875000","243300","3288","6315.1"
"7634142000","243300","3288","6315.5"
"7634350000","243300","3288","6315.5"
"7634560000","243300","3288","6315.8"
"7634770000","243300","3289","6315.8"
"7635176000","243300","3288","6316.2"
"7635443000","243300","3288","6316.2"
"7635652000","243300","3289","6316.6"
"7635860000","243300","3288","6316.6"
"7636070000","243300","3288","6316.9"
"7636478000","243300","3288","6317.3"
"7636746000","243300","3288","6317.3"
"7636954000","243300","3288","6317.7"
"7637165000","243300","3288","6317.7"
"7637374000","243300","3288","6318.1"
