Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7661959000","238600","3290","6160.3"
"7662170000","238600","3290","6160.3"
"7662583000","238600","3290","6160.7"
"7662851000","238600","3290","6161.1"
"7663060000","238600","3290","6161.1"
"7663270000","238600","3290","6161.5"
"7663480000","238600","3291","6161.5"
"7663944000","238600","3290","6161.8"
"7664152000","238600","3290","6161.8"
"7664362000","238600","3290","6162.2"
"7664572000","238600","3290","6162.2"
"7664781000","238600","3291","6162.6"
"7665247000","238600","3290","6163.0"
"7665456000","238600","3291","6163.0"
"7665666000","238600","3291","6163.3"
"7665875000","238600","3290","6163.3"
"7666084000","238600","3291","6163.7"
"7666490000","238600","3291","6163.7"
"7666758000","238600","3291","6164.1"
"7666968000","238600","3291","6164.1"
"7667177000","238600","3291","6164.5"
"7667388000","238600","3291","6164.5"
"7667853000","238600","3291","6164.8"
"7668063000","238600","3291","6165.2"
"7668272000","238600","3291","6165.2"
"7668482000","238600","3291","6165.6"
"7668692000","238600","3291","6165.6"
"7669156000","238600","3291","6165.9"
"7669366000","238600","3291","6166.3"
"7669575000","238600","3291","6166.3"
"7669784000","238600","3291","6166.7"
"7669994000","238600","3291","6166.7"
"7670401000","238600","3291","6167.1"
"7670669000","238600","3291","6167.1"
"7670878000","238600","3291","6167.4"
"7671089000","238600","3291","6167.4"
"7671298000","238600","3291","6167.8"
"7671706000","238600","3291","6168.2"
"7671972000","238600","3291","6168.2"
"7672182000","238600","3291","6168.6"
"7672397000","238600","3291","6168.6"
"7672607000","238600","3291","6168.9"
"7673013000","238600","3291","6168.9"
"7673281000","238600","3291","6169.3"
"7673492000","238600","3291","6169.3"
"7673701000","238600","3291","6169.7"
"7673911000","238600","3290","6169.7"
"7674376000","238600","3291","6170.0"
"7674586000","238600","3290","6170.4"
"7674796000","238600","3290","6170.4"
"7675005000","238600","3290","6170.8"
"7675215000","238600","3290","6170.8"
"7675679000","238600","3290","6171.2"
"7675888000","238600","3290","6171.2"
"7676098000","238600","3290","6171.5"
"7676307000","238600","3289","6171.5"
"7676516000","238600","3290","6171.9"
"7676924000","238600","3290","6172.3"
"7677190000","238600","3290","6172.3"
"7677400000","238600","3290","6172.7"
"7677610000","238600","3290","6172.7"
"7677818000","238600","3290","6172.7"
"7678225000","238600","3290","6173.0"
"7678493000","238600","3290","6173.4"
"7678701000","238600","3289","6173.4"
"7678911000","238600","3290","6173.8"
"7679121000","238600","3289","6173.8"
"7679528000","238600","3290","6174.2"
"7679796000","238600","3290","6174.5"
"7680005000","238600","3289","6174.5"
"7680214000","238600","3290","6174.9"
"7680424000","238600","3290","6174.9"
"7680893000","238600","3289","6175.3"
"7681101000","238600","3289","6175.3"
"7681312000","238600","3290","6175.7"
"7681521000","238600","3289","6175.7"
"7681731000","238600","3289","6176.0"
"7682138000","238600","3289","6176.4"
"7682411000","238600","3289","6176.4"
"7682620000","238600","3290","6176.8"
"7682830000","238600","3289","6176.8"
"7683040000","238600","3290","6176.8"
"7683447000","238600","3289","6177.1"
"7683715000","238600","3290","6177.5"
"7683925000","238600","3289","6177.5"
"7684134000","238600","3290","6177.9"
"7684344000","238600","3289","6177.9"
"7684752000","238600","3290","6178.3"
"7685020000","238600","3290","6178.6"
"7685228000","238600","3289","6178.6"
"7685438000","238600","3290","6179.0"
"7685648000","238600","3289","6179.0"
"7686054000","238600","3289","6179.4"
"7686321000","238600","3289","6179.4"
"7686529000","238600","3289","6179.8"
"7686739000","238600","3288","6179.8"
"7686948000","238600","3289","6180.1"
"7687356000","238600","3288","6180.5"
"7687622000","238600","3288","6180.5"
"7687831000","238600","3289","6180.9"
"7688042000","238600","3288","6180.9"
"7688252000","238600","3289","6181.3"
"7688659000","238600","3289","6181.3"
"7688927000","238600","3289","6181.6"
"7689137000","238600","3289","6181.6"
"7689346000","238600","3289","6182.0"
"7689556000","238600","3289","6182.0"
"7689964000","238600","3289","6182.4"
"7690232000","238600","3290","6182.8"
"7690442000","238600","3289","6182.8"
"7690651000","238600","3290","6183.1"
"7690861000","238600","3290","6183.1"
"7691269000","238600","3290","6183.5"
"7691537000","238600","3290","6183.9"
"7691746000","238600","3290","6183.9"
"7691956000","238600","3290","6183.9"
"7692166000","238600","3290","6184.2"
"7692579000","238600","3289","6184.6"
"7692845000","238600","3290","6184.6"
"7693056000","238600","3290","6185.0"
"7693265000","238600","3289","6185.0"
"7693474000","238600","3290","6185.4"
"7693881000","238600","3290","6185.4"
"7694149000","238600","3290","6185.7"
"7694359000","238600","3290","6185.7"
"7694569000","238600","3291","6186.1"
"7694779000","238600","3290","6186.1"
"7695187000","238600","3291","6186.5"
"7695454000","238600","3291","6186.9"
"7695663000","238600","3290","6186.9"
"7695873000","238600","3291","6187.2"
"7696083000","238600","3290","6187.2"
"7696483000","238600","3291","6187.6"
"7696757000","238600","3290","6187.6"
"7696967000","238600","3291","6188.0"
"7697177000","238600","3290","6188.0"
"7697387000","238600","3291","6188.3"
"7697795000","238600","3290","6188.7"
"7698061000","238600","3290","6188.7"
"7698271000","238600","3291","6189.1"
"7698481000","238600","3290","6189.1"
"7698690000","238600","3290","6189.5"
"7699097000","238600","3291","6189.5"
"7699366000","238600","3290","6189.8"
"7699574000","238600","3290","6189.8"
"7699784000","238600","3291","6190.2"
"7699994000","238600","3290","6190.2"
"7700401000","238600","3291","6190.6"
"7700669000","238600","3291","6191.0"
"7700878000","238600","3290","6191.0"
"7701088000","238600","3291","6191.3"
"7701298000","238600","3290","6191.3"
"7701764000","238600","3291","6191.7"
"7701974000","238600","3290","6191.7"
"7702184000","238600","3290","6192.1"
"7702399000","238600","3291","6192.1"
"7702609000","238600","3290","6192.5"
"7703073000","238600","3290","6192.8"
"7703282000","238600","3290","6192.8"
"7703492000","238600","3290","6193.2"
"7703701000","238600","3289","6193.2"
"7703910000","238600","3290","6193.6"
"7704318000","238600","3289","6193.6"
"7704586000","238600","3289","6193.9"
"7704795000","238600","3290","6193.9"
"7705005000","238600","3289","6194.3"
"7705215000","238600","3290","6194.3"
"7705622000","238600","3290","6194.7"
"7705832000","238600","3290","6195.1"
"7706099000","238600","3290","6195.1"
"7706310000","238600","3291","6195.4"
"7706518000","238600","3290","6195.4"
"7706984000","238600","3291","6195.8"
"7707194000","238600","3290","6195.8"
"7707403000","238600","3290","6196.2"
"7707612000","238600","3290","6196.2"
"7707822000","238600","3290","6196.6"
"7708287000","238600","3289","6196.9"
"7708497000","238600","3290","6196.9"
"7708707000","238600","3290","6197.3"
"7708916000","238600","3289","6197.3"
"7709125000","238600","3290","6197.7"
"7709533000","238600","3289","6197.7"
"7709800000","238600","3290","6198.0"
"7710010000","238600","3289","6198.0"
"7710220000","238600","3290","6198.4"
"7710430000","238600","3289","6198.4"
"7710836000","238600","3289","6198.8"
"7711105000","238600","3290","6199.2"
"7711314000","238600","3289","6199.2"
"7711523000","238600","3289","6199.6"
"7711734000","238600","3289","6199.6"
"7712140000","238600","3289","6199.9"
"7712412000","238600","3289","6199.9"
"7712621000","238600","3289","6200.3"
"7712832000","238600","3289","6200.3"
"7713041000","238600","3289","6200.7"
"7713448000","238600","3289","6201.0"
"7713715000","238600","3289","6201.0"
"7713924000","238600","3289","6201.4"
"7714133000","238600","3289","6201.4"
"7714343000","238600","3289","6201.8"
"7714750000","238600","3289","6201.8"
"7715018000","238600","3289","6202.2"
"7715228000","238600","3289","6202.2"
"7715437000","238600","3289","6202.5"
"7715647000","238600","3289","6202.5"
"7716054000","238600","3290","6202.9"
"7716322000","238600","3289","6203.3"
"7716531000","238600","3289","6203.3"
"7716741000","238600","3290","6203.7"
"7716950000","238600","3289","6203.7"
"7717416000","238600","3290","6204.0"
"7717626000","238600","3290","6204.0"
"7717836000","238600","3289","6204.4"
"7718045000","238600","3290","6204.4"
"7718255000","238600","3289","6204.8"
"7718661000","238600","3289","6205.1"
"7718928000","238600","3289","6205.1"
"7719137000","238600","3289","6205.5"
"7719347000","238600","3288","6205.5"
"7719556000","238600","3289","6205.9"
"7719964000","238600","3289","6205.9"
"7720231000","238600","3288","6206.3"
"7720441000","238600","3289","6206.6"
"7720649000","238600","3289","6206.6"
"7720858000","238600","3288","6206.6"
"7721323000","238600","3289","6207.0"
"7721533000","238600","3289","6207.4"
"7721741000","238600","3288","6207.4"
"7721951000","238600","3289","6207.8"
"7722161000","238600","3288","6207.8"
"7722574000","238600","3289","6208.1"
"7722847000","238600","3289","6208.5"
"7723057000","238600","3289","6208.5"
"7723267000","238600","3288","6208.5"
"7723477000","238600","3289","6208.9"
"7723884000","238600","3289","6209.3"
"7724152000","238600","3289","6209.3"
"7724362000","238600","3289","6209.6"
"7724572000","238600","3289","6209.6"
"7724782000","238600","3289","6210.0"
"7725189000","238600","3290","6210.0"
"7725457000","238600","3289","6210.4"
"7725666000","238600","3290","6210.4"
"7725876000","238600","3289","6210.7"
"7726084000","238600","3289","6210.7"
"7726491000","238600","3290","6211.1"
"7726758000","238600","3289","6211.5"
"7726967000","238600","3289","6211.5"
"7727176000","238600","3290","6211.9"
"7727386000","238600","3289","6211.9"
"7727794000","238600","3290","6212.2"
"7728060000","238600","3289","6212.6"
"7728269000","238600","3289","6212.6"
"7728479000","238600","3289","6212.6"
"7728690000","238600","3289","6213.0"
"7729154000","238600","3289","6213.4"
"7729364000","238600","3289","6213.4"
"7729574000","238600","3289","6213.7"
"7729783000","238600","3289","6213.7"
"7729992000","238600","3289","6214.1"
"7730400000","238600","3289","6214.1"
"7730668000","238600","3289","6214.5"
"7730878000","238600","3289","6214.5"
"7731087000","238600","3289","6214.8"
"7731297000","238600","3289","6214.8"
"7731704000","238600","3290","6215.2"
"7731972000","238600","3289","6215.6"
"7732181000","238600","3289","6215.6"
"7732396000","238600","3290","6216.0"
"7732606000","238600","3289","6216.0"
"7733071000","238600","3290","6216.3"
"7733282000","238600","3290","6216.7"
"7733491000","238600","3289","6216.7"
"7733701000","238600","3290","6216.7"
"7733910000","238600","3290","6217.1"
"7734375000","238600","3289","6217.5"
"7734584000","238600","3290","6217.5"
"7734794000","238600","3290","6217.8"
"7735002000","238600","3289","6217.8"
"7735212000","238600","3290","6218.2"
"7735619000","238600","3290","6218.6"
"7735887000","238600","3289","6218.6"
"7736096000","239700","3290","6219.0"
"7736307000","239700","3290","6219.0"
"7736516000","239700","3290","6219.0"
"7736980000","239700","3289","6219.3"
"7737190000","239700","3289","6219.7"
"7737400000","239700","3289","6219.7"
"7737609000","239700","3289","6220.1"
"7737818000","239700","3288","6220.1"
"7738226000","239700","3289","6220.4"
"7738493000","239700","3289","6220.8"
"7738703000","239700","3288","6220.8"
"7738913000","239700","3289","6220.8"
"7739121000","239700","3289","6221.2"
"7739528000","239700","3288","6221.6"
"7739795000","239700","3289","6221.6"
"7740006000","239700","3289","6221.9"
"7740215000","239700","3288","6221.9"
"7740424000","239700","3289","6222.3"
"7740831000","239700","3288","6222.3"
"7741100000","239700","3288","6222.7"
"7741309000","239700","3289","6223.1"
"7741517000","239700","3289","6223.1"
"7741727000","239700","3288","6223.1"
"7742134000","239700","3289","6223.4"
"7742406000","239700","3288","6223.8"
"7742616000","239700","3289","6223.8"
"7742826000","239700","3289","6224.2"
"7743036000","239700","3288","6224.2"
"7743442000","239700","3289","6224.6"
"7743710000","239700","3288","6224.9"
"7743919000","239700","3288","6224.9"
"7744129000","239700","3288","6224.9"
"7744339000","239700","3288","6225.3"
"7744804000","239700","3288","6225.7"
"7745014000","239700","3288","6225.7"
"7745224000","239700","3289","6226.0"
"7745434000","239700","3289","6226.0"
"7745644000","239700","3289","6226.4"
"7746108000","239700","3289","6226.8"
"7746317000","239700","3289","6226.8"
"7746527000","239700","3289","6226.8"
"7746737000","239700","3288","6227.2"
"7746947000","239700","3289","6227.2"
"7747355000","239700","3289","6227.5"
"7747622000","239700","3289","6227.9"
"7747832000","239700","3289","6227.9"
"7748041000","239700","3290","6228.3"
"7748251000","239700","3289","6228.3"
"7748659000","239700","3290","6228.7"
"7748927000","239700","3290","6229.0"
"7749136000","239700","3289","6229.0"
"7749345000","239700","3290","6229.0"
"7749555000","239700","3290","6229.4"
"7749963000","239700","3290","6229.8"
"7750231000","239700","3290","6229.8"
"7750441000","239700","3290","6230.2"
"7750650000","239700","3290","6230.2"
"7750860000","239700","3291","6230.5"
"7751267000","239700","3290","6230.9"
"7751534000","239700","3290","6230.9"
"7751743000","239700","3291","6231.3"
"7751953000","239700","3290","6231.3"
"7752162000","239700","3290","6231.3"
"7752575000","239700","3291","6231.6"
"7752842000","239700","3290","6232.0"
"7753050000","239700","3290","6232.0"
"7753260000","239700","3291","6232.4"
"7753470000","239700","3290","6232.4"
"7753878000","239700","3290","6232.8"
"7754145000","239700","3291","6233.1"
"7754355000","239700","3290","6233.1"
"7754564000","239700","3290","6233.5"
"7754774000","239700","3291","6233.5"
"7755180000","239700","3290","6233.9"
"7755447000","239700","3291","6233.9"
"7755656000","239700","3290","6234.3"
"7755866000","239700","3290","6234.3"
"7756076000","239700","3291","6234.6"
"7756483000","239700","3290","6235.0"
"7756751000","239700","3290","6235.0"
"7756960000","239700","3291","6235.4"
"7757170000","239700","3290","6235.4"
"7757380000","239700","3291","6235.4"
"7757788000","239700","3290","6235.7"
"7758055000","239700","3290","6236.1"
"7758265000","239700","3290","6236.1"
"7758474000","239700","3290","6236.5"
"7758684000","239700","3290","6236.5"
"7759092000","239700","3290","6236.9"
"7759360000","239700","3290","6237.3"
"7759570000","239700","3290","6237.3"
"7759780000","239700","3290","6237.3"
"7759990000","239700","3290","6237.6"
"7760395000","239700","3290","6238.0"
"7760662000","239700","3290","6238.0"
"7760872000","239700","3290","6238.4"
"7761080000","239700","3289","6238.4"
"7761290000","239700","3289","6238.7"
"7761697000","239700","3289","6238.7"
"7761965000","239700","3289","6239.1"
"7762174000","239700","3290","6239.1"
"7762390000","239700","3289","6239.5"
"7762598000","239700","3289","6239.5"
"7763005000","239700","3289","6239.8"
"7763272000","239700","3289","6240.2"
"7763482000","239700","3289","6240.2"
"7763692000","239700","3289","6240.6"
"7763901000","239700","3288","6240.6"
"7764308000","239700","3288","6241.0"
"7764576000","239700","3289","6241.4"
"7764791000","239700","3288","6241.4"
"7765000000","239700","3288","6241.4"
"7765210000","239700","3289","6241.7"
"7765617000","239700","3289","6242.1"
"7765885000","239700","3289","6242.1"
"7766094000","239700","3289","6242.5"
"7766305000","239700","3289","6242.5"
"7766515000","239700","3290","6242.8"
"7766920000","239700","3289","6242.8"
"7767188000","239700","3289","6243.2"
"7767398000","239700","3290","6243.6"
"7767608000","239700","3289","6243.6"
"7767817000","239700","3289","6243.6"
"7768225000","239700","3289","6244.0"
"7768493000","239700","3289","6244.3"
"7768701000","239700","3289","6244.3"
"7768911000","239700","3290","6244.7"
"7769121000","239700","3289","6244.7"
"7769521000","239700","3289","6245.1"
"7769797000","239700","3290","6245.5"
"7770006000","239700","3289","6245.5"
"7770215000","239700","3290","6245.8"
"7770426000","239700","3289","6245.8"
"7770832000","239700","3289","6246.2"
"7771100000","239700","3289","6246.2"
"7771309000","239700","3289","6246.6"
"7771517000","239700","3288","6246.6"
"7771727000","239700","3289","6247.0"
"7772193000","239700","3288","6247.3"
"7772408000","239700","3288","6247.3"
"7772617000","239700","3289","6247.7"
"7772828000","239700","3288","6247.7"
"7773036000","239700","3288","6247.7"
"7773443000","239700","3289","6248.1"
"7773709000","239700","3288","6248.4"
"7773919000","239700","3289","6248.4"
"7774129000","239700","3289","6248.8"
"7774338000","239700","3288","6248.8"
"7774745000","239700","3289","6249.2"
"7775013000","239700","3289","6249.6"
"7775222000","239700","3288","6249.6"
"7775432000","239700","3289","6249.6"
"7775641000","239700","3289","6249.9"
"7776106000","239700","3289","6250.3"
"7776316000","239700","3289","6250.3"
"7776525000","239700","3289","6250.7"
"7776733000","239700","3288","6250.7"
"7776942000","239700","3289","6251.1"
"7777350000","239700","3289","6251.4"
"7777617000","239700","3288","6251.4"
"7777827000","239700","3289","6251.8"
"7778037000","239700","3289","6251.8"
"7778248000","239700","3289","6251.8"
"7778655000","239700","3288","6252.2"
"7778922000","239700","3289","6252.5"
"7779132000","239700","3288","6252.5"
"7779341000","239700","3289","6252.9"
"7779552000","239700","3288","6252.9"
"7779960000","239700","3289","6253.3"
"7780228000","239700","3289","6253.7"
"7780438000","239700","3288","6253.7"
"7780647000","239700","3289","6253.7"
"7780857000","239700","3289","6254.0"
"7781263000","239700","3288","6254.4"
"7781530000","239700","3289","6254.4"
"7781740000","239700","3289","6254.8"
"7781949000","239700","3288","6254.8"
"7782159000","239700","3289","6255.2"
"7782573000","239700","3289","6255.5"
"7782840000","239700","3288","6255.5"
"7783049000","239700","3289","6255.9"
"7783260000","239700","3288","6255.9"
"7783469000","239700","3288","6255.9"
"7783933000","239700","3289","6256.3"
"7784144000","239700","3288","6256.7"
"7784353000","239700","3288","6256.7"
"7784563000","239700","3289","6257.0"
"7784773000","239700","3288","6257.0"
"7785181000","239700","3289","6257.4"
"7785449000","239700","3289","6257.8"
"7785658000","239700","3288","6257.8"
"7785868000","239700","3289","6258.2"
"7786077000","239700","3289","6258.2"
"7786484000","239700","3288","6258.5"
"7786751000","239700","3289","6258.5"
"7786961000","239700","3288","6258.9"
"7787171000","239700","3289","6258.9"
"7787380000","239700","3289","6259.3"
"7787788000","239700","3289","6259.6"
"7788055000","239700","3289","6259.6"
"7788264000","239700","3289","6260.0"
"7788472000","239700","3288","6260.0"
"7788681000","239700","3289","6260.0"
"7789089000","239700","3289","6260.4"
"7789356000","239700","3289","6260.8"
"7789566000","239700","3289","6260.8"
"7789775000","239700","3290","6261.1"
"7789986000","239700","3289","6261.1"
"7790394000","239700","3290","6261.5"
"7790662000","239700","3290","6261.9"
"7790871000","239700","3289","6261.9"
"7791081000","239700","3290","6262.3"
"7791291000","239700","3289","6262.3"
"7791697000","239700","3289","6262.6"
"7791964000","239700","3289","6262.6"
"7792173000","239700","3289","6263.0"
"7792387000","239700","3288","6263.0"
"7792597000","239700","3289","6263.4"
"7793062000","239700","3288","6263.8"
"7793272000","239700","3288","6263.8"
"7793482000","239700","3289","6264.1"
"7793692000","239700","3288","6264.1"
"7793900000","239700","3288","6264.5"
"7794307000","239700","3289","6264.5"
"7794575000","239700","3288","6264.9"
"7794783000","239700","3288","6264.9"
"7794993000","239700","3289","6265.2"
"7795203000","239700","3288","6265.2"
"7795610000","239700","3289","6265.6"
"7795878000","239700","3289","6266.0"
"7796088000","239700","3288","6266.0"
"7796298000","239700","3289","6266.4"
"7796507000","239700","3289","6266.4"
"7796913000","238000","3288","6266.7"
"7797180000","238000","3289","6266.7"
"7797389000","238000","3289","6267.1"
"7797598000","238000","3288","6267.1"
"7797807000","238000","3289","6267.5"
"7798273000","238000","3288","6267.9"
"7798482000","238000","3288","6267.9"
"7798692000","238000","3289","6268.2"
"7798902000","238000","3288","6268.2"
"7799110000","238000","3288","6268.2"
"7799518000","238000","3289","6268.6"
"7799786000","238000","3288","6269.0"
"7799995000","238000","3288","6269.0"
"7800204000","238000","3288","6269.3"
"7800415000","238000","3288","6269.3"
"7800822000","238000","3289","6269.7"
"7801090000","238000","3288","6270.1"
"7801299000","238000","3288","6270.1"
"7801508000","238000","3289","6270.5"
"7801718000","238000","3288","6270.5"
"7802125000","238000","3289","6270.8"
"7802397000","238000","3288","6270.8"
"7802607000","238000","3289","6271.2"
"7802817000","238000","3288","6271.2"
"7803027000","238000","3289","6271.6"
"7803492000","238000","3289","6272.0"
"7803702000","238000","3288","6272.0"
"7803911000","238000","3289","6272.3"
"7804122000","238000","3288","6272.3"
"7804332000","238000","3289","6272.7"
"7804739000","238000","3289","6272.7"
"7805007000","238000","3289","6273.1"
"7805217000","238000","3289","6273.1"
"7805426000","238000","3290","6273.5"
"7805636000","238000","3289","6273.5"
"7806044000","238000","3290","6273.8"
"7806312000","238000","3290","6274.2"
"7806522000","238000","3289","6274.2"
"7806736000","238000","3290","6274.6"
"7806946000","238000","3290","6274.6"
"7807411000","238000","3290","6274.9"
"7807621000","238000","3290","6274.9"
"7807830000","238000","3290","6275.3"
"7808040000","238000","3290","6275.3"
"7808250000","238000","3290","6275.7"
"7808657000","238000","3289","6276.1"
"7808925000","238000","3290","6276.1"
"7809134000","238000","3290","6276.4"
"7809344000","238000","3290","6276.4"
"7809553000","238000","3290","6276.8"
"7809960000","238000","3290","6276.8"
"7810228000","238000","3290","6277.2"
"7810437000","238000","3290","6277.2"
"7810646000","238000","3291","6277.6"
"7810856000","238000","3290","6277.6"
"7811321000","238000","3290","6277.9"
"7811531000","238000","3291","6278.3"
"7811741000","238000","3290","6278.3"
"7811950000","238000","3291","6278.7"
"7812160000","238000","3291","6278.7"
"7812572000","238000","3290","6279.1"
"7812839000","238000","3290","6279.1"
"7813048000","238000","3291","6279.4"
"7813257000","238000","3290","6279.4"
"7813466000","238000","3291","6279.8"
"7813874000","238000","3290","6280.2"
"7814141000","238000","3290","6280.2"
"7814351000","238000","3291","6280.5"
"7814561000","238000","3290","6280.5"
"7814771000","238000","3290","6280.9"
"7815178000","238000","3290","6280.9"
"7815445000","238000","3290","6281.3"
"7815653000","238000","3289","6281.3"
"7815863000","238000","3290","6281.7"
"7816073000","238000","3289","6281.7"
"7816480000","238000","3289","6282.0"
"7816748000","238000","3290","6282.4"
"7816957000","238000","3289","6282.4"
"7817167000","238000","3290","6282.8"
"7817377000","238000","3289","6282.8"
"7817784000","238000","3289","6283.2"
"7818051000","238000","3289","6283.2"
"7818261000","238000","3289","6283.5"
"7818470000","238000","3289","6283.5"
"7818681000","238000","3289","6283.9"
"7819145000","238000","3288","6284.3"
"7819355000","238000","3289","6284.3"
"7819564000","238000","3289","6284.7"
"7819773000","238000","3288","6284.7"
"7819983000","238000","3289","6285.0"
"7820447000","238000","3288","6285.4"
"7820657000","238000","3288","6285.4"
"7820867000","238000","3289","6285.4"
"7821077000","238000","3288","6285.8"
"7821286000","238000","3288","6285.8"
"7821751000","238000","3289","6286.1"
"7821961000","238000","3288","6286.5"
"7822171000","238000","3289","6286.5"
"7822387000","238000","3288","6286.9"
"7822596000","238000","3288","6286.9"
"7823004000","238000","3289","6287.3"
"7823271000","238000","3288","6287.3"
"7823481000","238000","3288","6287.6"
"7823690000","238000","3288","6287.6"
"7823900000","238000","3288","6288.0"
"7824307000","238000","3288","6288.4"
"7824575000","238000","3288","6288.4"
"7824785000","238000","3289","6288.8"
"7824995000","238000","3288","6288.8"
"7825204000","238000","3289","6289.1"
"7825612000","238000","3289","6289.1"
"7825879000","238000","3289","6289.5"
"7826089000","238000","3289","6289.5"
"7826299000","238000","3290","6289.9"
"7826509000","238000","3289","6289.9"
"7826916000","238000","3289","6290.2"
"7827184000","238000","3290","6290.6"
"7827393000","238000","3289","6290.6"
"7827603000","238000","3289","6291.0"
"7827813000","238000","3289","6291.0"
"7828221000","238000","3289","6291.4"
"7828488000","238000","3290","6291.8"
"7828698000","238000","3290","6291.8"
"7828908000","238000","3290","6291.8"
"7829117000","238000","3290","6292.1"
"7829523000","238000","3289","6292.5"
"7829790000","238000","3289","6292.5"
"7830001000","238000","3290","6292.9"
"7830210000","238000","3289","6292.9"
"7830419000","238000","3290","6293.2"
"7830884000","238000","3289","6293.6"
"7831093000","238000","3289","6293.6"
"7831302000","238000","3289","6293.6"
"7831513000","238000","3289","6294.0"
"7831722000","238000","3289","6294.0"
"7832130000","238000","3289","6294.3"
"7832403000","238000","3289","6294.7"
"7832611000","238000","3289","6294.7"
"7832821000","238000","3289","6295.1"
"7833031000","238000","3289","6295.1"
"7833439000","238000","3289","6295.5"
"7833706000","238000","3290","6295.9"
"7833916000","238000","3289","6295.9"
"7834125000","238000","3289","6295.9"
"7834335000","238000","3290","6296.2"
"7834800000","238000","3289","6296.6"
"7835010000","238000","3290","6296.6"
"7835220000","238000","3289","6297.0"
"7835429000","238000","3289","6297.0"
"7835639000","238000","3290","6297.3"
"7836047000","238000","3289","6297.7"
"7836313000","238000","3289","6297.7"
"7836523000","238000","3289","6298.1"
"7836733000","238000","3289","6298.1"
"7836941000","238000","3289","6298.1"
"7837348000","238000","3289","6298.5"
"7837616000","238000","3289","6298.8"
"7837824000","238000","3288","6298.8"
"7838034000","238000","3288","6299.2"
"7838244000","238000","3288","6299.2"
"7838650000","238000","3288","6299.6"
"7838916000","238000","3288","6300.0"
"7839126000","238000","3288","6300.0"
"7839334000","238000","3287","6300.0"
"7839544000","238000","3288","6300.3"
"7840010000","238000","3287","6300.7"
"7840219000","238000","3287","6300.7"
"7840428000","238000","3288","6301.1"
"7840639000","238000","3287","6301.1"
"7840848000","238000","3288","6301.5"
"7841256000","238000","3288","6301.5"
"7841523000","238000","3287","6301.8"
"7841731000","238000","3288","6301.8"
"7841940000","238000","3288","6302.2"
"7842150000","238000","3288","6302.2"
"7842555000","238000","3288","6302.6"
"7842831000","238000","3288","6302.9"
"7843040000","238000","3288","6302.9"
"7843250000","238000","3289","6303.3"
"7843460000","238000","3288","6303.3"
"7843868000","238000","3289","6303.7"
"7844136000","238000","3289","6303.7"
"7844345000","238000","3288","6304.1"
"7844555000","238000","3289","6304.1"
"7844765000","238000","3289","6304.4"
"7845171000","238000","3289","6304.8"
"7845438000","238000","3289","6304.8"
"7845648000","238000","3289","6305.2"
"7845857000","238000","3289","6305.2"
"7846067000","238000","3289","6305.6"
"7846475000","238000","3289","6305.6"
"7846742000","238000","3289","6305.9"
"7846952000","238000","3289","6305.9"
"7847162000","238000","3289","6306.3"
"7847372000","238000","3289","6306.3"
"7847779000","238000","3290","6306.7"
"7848047000","238000","3289","6307.0"
"7848256000","238000","3289","6307.0"
"7848465000","238000","3290","6307.4"
"7848680000","238000","3289","6307.4"
"7849143000","238000","3289","6307.8"
"7849353000","238000","3290","6308.2"
"7849563000","238000","3289","6308.2"
"7849772000","238000","3289","6308.2"
"7849981000","238000","3290","6308.5"
"7850388000","238000","3289","6308.9"
"7850655000","238000","3289","6308.9"
"7850864000","238000","3290","6309.3"
"7851075000","238000","3289","6309.3"
"7851284000","238000","3290","6309.7"
"7851692000","238000","3290","6310.0"
"7851959000","238000","3289","6310.0"
"7852168000","238000","3290","6310.4"
"7852384000","238000","3290","6310.4"
"7852593000","238000","3289","6310.4"
"7853001000","238000","3290","6310.8"
"7853269000","238000","3290","6311.2"
"7853477000","238000","3289","6311.2"
"7853687000","238000","3290","6311.5"
"7853897000","238000","3289","6311.5"
"7854305000","238000","3290","6311.9"
"7854573000","238000","3290","6312.3"
"7854782000","238000","3289","6312.3"
"7854991000","238000","3290","6312.3"
"7855201000","238000","3289","6312.6"
"7855608000","238000","3289","6313.0"
"7855876000","238000","3289","6313.0"
"7856086000","238000","3289","6313.4"
"7856294000","238000","3289","6313.4"
"7856504000","238000","3289","6313.8"
"7856911000","238000","3289","6314.1"
"7857178000","238000","3288","6314.1"
"7857388000","239500","3289","6314.5"
"7857597000","239500","3289","6314.5"
"7857806000","239500","3288","6314.5"
"7858212000","239500","3289","6314.9"
"7858480000","239500","3289","6315.3"
"7858689000","239500","3288","6315.3"
"7858899000","239500","3289","6315.6"
"7859109000","239500","3288","6315.6"
"7859517000","239500","3289","6316.0"
"7859784000","239500","3289","6316.4"
"7859994000","239500","3289","6316.4"
"7860204000","239500","3288","6316.4"
"7860414000","239500","3289","6316.8"
"7860878000","239500","3288","6317.1"
"7861088000","239500","3288","6317.1"
"7861297000","239500","3289","6317.5"
"7861507000","239500","3288","6317.5"
"7861716000","239500","3288","6317.9"
"7862181000","239500","3289","6318.3"
"7862396000","239500","3288","6318.3"
"7862605000","239500","3288","6318.6"
"7862815000","239500","3289","6318.6"
"7863023000","239500","3288","6318.6"
"7863430000","239500","3288","6319.0"
"7863699000","239500","3289","6319.4"
"7863907000","239500","3288","6319.4"
"7864116000","239500","3288","6319.7"
