Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5545487000","311900","3291","5741.9"
"5545697000","311900","3290","5742.3"
"5545906000","311900","3290","5742.3"
"5546377000","311900","3291","5742.7"
"5546586000","311900","3290","5743.0"
"5546794000","311900","3290","5743.4"
"5547004000","311900","3290","5743.4"
"5547214000","311900","3290","5743.8"
"5547620000","311900","3290","5744.2"
"5547887000","311900","3290","5744.6"
"5548096000","311900","3290","5744.6"
"5548305000","311900","3291","5744.9"
"5548515000","311900","3290","5744.9"
"5548922000","311900","3291","5745.3"
"5549190000","311900","3290","5745.7"
"5549404000","311900","3291","5746.1"
"5549614000","311900","3290","5746.1"
"5549823000","311900","3291","5746.4"
"5550230000","311900","3290","5746.8"
"5550498000","311900","3291","5747.2"
"5550707000","311900","3290","5747.2"
"5550917000","311900","3290","5747.6"
"5551127000","311900","3291","5747.6"
"5551534000","311900","3290","5748.3"
"5551801000","311900","3291","5748.3"
"5552010000","311900","3290","5748.7"
"5552218000","311900","3290","5748.7"
"5552428000","311900","3291","5749.1"
"5552836000","311900","3290","5749.4"
"5553104000","311900","3290","5749.8"
"5553314000","311900","3291","5750.2"
"5553523000","311900","3290","5750.2"
"5553733000","311900","3290","5750.6"
"5554141000","311900","3290","5751.0"
"5554407000","311900","3290","5751.3"
"5554617000","311900","3290","5751.3"
"5554826000","311900","3290","5751.7"
"5555036000","311900","3289","5751.7"
"5555443000","311900","3290","5752.1"
"5555710000","311900","3290","5752.5"
"5555920000","311900","3290","5752.9"
"5556135000","311900","3290","5752.9"
"5556345000","311900","3290","5753.2"
"5556745000","311900","3290","5753.6"
"5557020000","311900","3290","5754.0"
"5557230000","311900","3290","5754.0"
"5557440000","311900","3290","5754.4"
"5557650000","311900","3290","5754.4"
"5558057000","311900","3290","5755.1"
"5558325000","311900","3290","5755.1"
"5558535000","311900","3290","5755.5"
"5558745000","311900","3290","5755.5"
"5558954000","311900","3291","5755.9"
"5559361000","311900","3290","5756.2"
"5559628000","311900","3290","5756.6"
"5559837000","311900","3291","5756.6"
"5560046000","311900","3290","5757.0"
"5560255000","311900","3290","5757.0"
"5560662000","311900","3291","5757.8"
"5560930000","311900","3290","5757.8"
"5561139000","311900","3291","5758.1"
"5561349000","311900","3290","5758.1"
"5561559000","311900","3291","5758.5"
"5561967000","311900","3290","5758.9"
"5562234000","311900","3291","5759.3"
"5562445000","311900","3290","5759.3"
"5562655000","311900","3291","5759.6"
"5562865000","311900","3290","5759.6"
"5563272000","311900","3290","5760.4"
"5563539000","311900","3290","5760.4"
"5563749000","311900","3290","5760.8"
"5563957000","311900","3290","5760.8"
"5564166000","311900","3290","5761.1"
"5564573000","311900","3290","5761.5"
"5564841000","311900","3290","5761.9"
"5565050000","311900","3290","5761.9"
"5565260000","311900","3291","5762.3"
"5565470000","311900","3290","5762.3"
"5565877000","311900","3290","5763.0"
"5566149000","311900","3290","5763.0"
"5566360000","311900","3290","5763.4"
"5566568000","311900","3290","5763.8"
"5566777000","311900","3290","5763.8"
"5567185000","311900","3290","5764.1"
"5567452000","311900","3291","5764.5"
"5567662000","311900","3290","5764.9"
"5567872000","311900","3290","5764.9"
"5568081000","311900","3291","5765.3"
"5568489000","311900","3290","5765.7"
"5568754000","311900","3290","5766.0"
"5568964000","311900","3290","5766.0"
"5569173000","311900","3290","5766.4"
"5569381000","311900","3290","5766.4"
"5569788000","311900","3290","5766.8"
"5570057000","311900","3289","5767.2"
"5570266000","311900","3290","5767.5"
"5570476000","311900","3289","5767.5"
"5570686000","311900","3290","5767.9"
"5571093000","311900","3290","5768.3"
"5571359000","311900","3289","5768.7"
"5571569000","311900","3289","5768.7"
"5571778000","311900","3289","5769.0"
"5571988000","311900","3290","5769.4"
"5572396000","311900","3290","5769.8"
"5572663000","311900","3290","5769.8"
"5572873000","311900","3290","5770.2"
"5573082000","311900","3290","5770.2"
"5573292000","311900","3290","5770.6"
"5573698000","311900","3289","5770.9"
"5573965000","311900","3290","5771.3"
"5574175000","311900","3290","5771.3"
"5574384000","311900","3290","5771.7"
"5574593000","311900","3289","5772.1"
"5575059000","311900","3290","5772.4"
"5575269000","311900","3289","5772.4"
"5575479000","311900","3290","5772.8"
"5575689000","311900","3289","5773.2"
"5575898000","311900","3289","5773.2"
"5576369000","311900","3289","5773.6"
"5576579000","311900","3289","5773.9"
"5576789000","311900","3290","5774.3"
"5576999000","311900","3290","5774.3"
"5577209000","311900","3290","5774.7"
"5577616000","311900","3290","5775.1"
"5577884000","311900","3289","5775.1"
"5578094000","311900","3290","5775.4"
"5578305000","311900","3289","5775.8"
"5578514000","311900","3289","5775.8"
"5578978000","311900","3290","5776.2"
"5579188000","311900","3289","5776.6"
"5579398000","311900","3290","5777.0"
"5579607000","311900","3290","5777.0"
"5579815000","311900","3289","5777.3"
"5580221000","311900","3290","5777.7"
"5580489000","311900","3289","5777.7"
"5580698000","311900","3290","5778.1"
"5580909000","311900","3290","5778.5"
"5581118000","311900","3289","5778.5"
"5581583000","311900","3290","5778.8"
"5581793000","311900","3290","5779.2"
"5582001000","311900","3289","5779.6"
"5582210000","311900","3290","5779.6"
"5582420000","311900","3290","5780.0"
"5582826000","311900","3289","5780.3"
"5583094000","311900","3290","5780.7"
"5583303000","311900","3290","5780.7"
"5583513000","311900","3290","5781.1"
"5583721000","311900","3290","5781.1"
"5584186000","311900","3290","5781.9"
"5584395000","311900","3290","5781.9"
"5584603000","311900","3290","5782.2"
"5584813000","311900","3290","5782.2"
"5585023000","311900","3290","5782.6"
"5585430000","311900","3289","5783.0"
"5585697000","311900","3290","5783.4"
"5585907000","311900","3290","5783.4"
"5586122000","311900","3290","5783.7"
"5586332000","311900","3290","5783.7"
"5586739000","311900","3290","5784.5"
"5587006000","311900","3290","5784.5"
"5587216000","311900","3290","5784.9"
"5587426000","311900","3290","5784.9"
"5587635000","311900","3290","5785.2"
"5588099000","311900","3289","5785.6"
"5588309000","311900","3290","5786.0"
"5588519000","312400","3290","5786.4"
"5588728000","312400","3289","5786.4"
"5588937000","312400","3290","5786.8"
"5589345000","312400","3290","5787.1"
"5589612000","312400","3290","5787.1"
"5589822000","312400","3290","5787.5"
"5590032000","312400","3290","5787.9"
"5590241000","312400","3289","5787.9"
"5590706000","312400","3289","5788.3"
"5590916000","312400","3290","5788.6"
"5591125000","312400","3289","5789.0"
"5591340000","312400","3289","5789.0"
"5591550000","312400","3290","5789.4"
"5591957000","312400","3289","5789.8"
"5592224000","312400","3290","5790.2"
"5592433000","312400","3289","5790.2"
"5592642000","312400","3290","5790.5"
"5592853000","312400","3290","5790.5"
"5593260000","312400","3290","5790.9"
"5593527000","312400","3290","5791.3"
"5593737000","312400","3290","5791.7"
"5593947000","312400","3290","5791.7"
"5594156000","312400","3290","5792.0"
"5594563000","312400","3290","5792.4"
"5594831000","312400","3290","5792.8"
"5595040000","312400","3290","5792.8"
"5595249000","312400","3290","5793.2"
"5595459000","312400","3290","5793.2"
"5595866000","312400","3290","5793.5"
"5596140000","312400","3290","5793.9"
"5596350000","312400","3290","5794.3"
"5596560000","312400","3290","5794.3"
"5596769000","312400","3290","5794.7"
"5597235000","312400","3289","5795.0"
"5597445000","312400","3290","5795.4"
"5597655000","312400","3290","5795.4"
"5597865000","312400","3290","5795.8"
"5598075000","312400","3290","5795.8"
"5598483000","312400","3291","5796.2"
"5598750000","312400","3290","5796.5"
"5598960000","312400","3291","5796.9"
"5599171000","312400","3290","5796.9"
"5599380000","312400","3290","5797.3"
"5599786000","312400","3291","5797.7"
"5600054000","312400","3290","5798.1"
"5600263000","312400","3290","5798.1"
"5600472000","312400","3290","5798.4"
"5600682000","312400","3290","5798.4"
"5601089000","312400","3291","5798.8"
"5601357000","312400","3290","5799.2"
"5601565000","312400","3290","5799.6"
"5601775000","312400","3291","5799.6"
"5601985000","312400","3290","5799.9"
"5602392000","312400","3291","5800.3"
"5602659000","312400","3291","5800.7"
"5602867000","312400","3290","5800.7"
"5603077000","312400","3290","5801.1"
"5603287000","312400","3291","5801.4"
"5603694000","312400","3290","5801.8"
"5603961000","312400","3290","5801.8"
"5604172000","312400","3290","5802.2"
"5604382000","312400","3290","5802.6"
"5604591000","312400","3290","5802.6"
"5604999000","312400","3291","5802.9"
"5605265000","312400","3290","5803.3"
"5605475000","312400","3291","5803.7"
"5605685000","312400","3290","5803.7"
"5605895000","312400","3291","5804.1"
"5606308000","312400","3290","5804.5"
"5606576000","312400","3291","5804.8"
"5606785000","312400","3290","5804.8"
"5606995000","312400","3291","5805.2"
"5607204000","312400","3291","5805.2"
"5607669000","312400","3291","5806.0"
"5607879000","312400","3291","5806.0"
"5608089000","312400","3292","5806.3"
"5608298000","312400","3291","5806.3"
"5608508000","312400","3292","5806.7"
"5608974000","312400","3291","5807.1"
"5609184000","312400","3292","5807.5"
"5609393000","312400","3291","5807.5"
"5609603000","312400","3292","5807.9"
"5609814000","312400","3291","5807.9"
"5610278000","312400","3292","5808.6"
"5610488000","312400","3291","5808.6"
"5610697000","312400","3292","5809.0"
"5610907000","312400","3291","5809.0"
"5611116000","312400","3292","5809.4"
"5611524000","312400","3291","5809.7"
"5611791000","312400","3291","5810.1"
"5612001000","312400","3291","5810.1"
"5612210000","312400","3291","5810.5"
"5612419000","312400","3291","5810.5"
"5612826000","312400","3291","5810.8"
"5613093000","312400","3291","5811.2"
"5613303000","312400","3292","5811.6"
"5613513000","312400","3291","5811.6"
"5613723000","312400","3292","5812.0"
"5614131000","312400","3291","5812.4"
"5614398000","312400","3291","5812.7"
"5614607000","312400","3292","5812.7"
"5614817000","312400","3291","5813.1"
"5615026000","312400","3291","5813.1"
"5615433000","312400","3291","5813.5"
"5615701000","312400","3291","5813.9"
"5615911000","312400","3292","5814.3"
"5616126000","312400","3291","5814.3"
"5616336000","312400","3292","5814.6"
"5616744000","312400","3292","5815.0"
"5617011000","312400","3292","5815.4"
"5617221000","312400","3292","5815.4"
"5617431000","312400","3292","5815.8"
"5617641000","312400","3292","5816.1"
"5618048000","312400","3291","5816.5"
"5618314000","312400","3292","5816.5"
"5618525000","312400","3291","5816.9"
"5618733000","312400","3291","5817.3"
"5618943000","312400","3291","5817.3"
"5619408000","312400","3291","5817.6"
"5619617000","312400","3291","5818.0"
"5619827000","312400","3291","5818.4"
"5620036000","312400","3290","5818.4"
"5620245000","312400","3291","5818.8"
"5620653000","312400","3290","5819.2"
"5620919000","312400","3290","5819.5"
"5621128000","312400","3290","5819.5"
"5621337000","312400","3290","5819.9"
"5621548000","312400","3290","5819.9"
"5621955000","312400","3290","5820.7"
"5622222000","312400","3289","5820.7"
"5622431000","312400","3290","5821.0"
"5622641000","312400","3289","5821.0"
"5622850000","312400","3290","5821.4"
"5623315000","312400","3289","5821.8"
"5623525000","312400","3290","5822.2"
"5623735000","312400","3289","5822.2"
"5623945000","312400","3290","5822.5"
"5624154000","312400","3289","5822.9"
"5624619000","312400","3289","5823.3"
"5624828000","312400","3290","5823.3"
"5625038000","312400","3289","5823.7"
"5625248000","312400","3290","5823.7"
"5625457000","312400","3290","5824.0"
"5625863000","312400","3289","5824.4"
"5626135000","312400","3290","5824.8"
"5626345000","312400","3289","5824.8"
"5626554000","312400","3290","5825.2"
"5626765000","312400","3289","5825.6"
"5627171000","312400","3289","5825.9"
"5627438000","312400","3290","5825.9"
"5627648000","312400","3289","5826.3"
"5627858000","312400","3290","5826.3"
"5628067000","312400","3290","5826.7"
"5628531000","312400","3290","5827.1"
"5628741000","312400","3290","5827.4"
"5628951000","312400","3290","5827.4"
"5629160000","312400","3290","5827.8"
"5629370000","312400","3290","5828.2"
"5629777000","312400","3290","5828.6"
"5630044000","312400","3289","5828.6"
"5630254000","312400","3289","5828.9"
"5630464000","312400","3290","5829.3"
"5630673000","312400","3290","5829.3"
"5631079000","312400","3289","5829.7"
"5631345000","312400","3289","5830.1"
"5631555000","312400","3289","5830.1"
"5631765000","312400","3290","5830.4"
"5631975000","312400","3289","5830.8"
"5632439000","312400","3289","5831.2"
"5632649000","312400","3289","5831.2"
"5632859000","312400","3289","5831.6"
"5633069000","312400","3290","5832.0"
"5633283000","312400","3290","5832.0"
"5633690000","312400","3290","5832.3"
"5633959000","312400","3290","5832.7"
"5634169000","312400","3290","5833.1"
"5634378000","312400","3290","5833.1"
"5634588000","312400","3290","5833.5"
"5634996000","312400","3290","5833.8"
"5635262000","312400","3290","5834.2"
"5635472000","312400","3290","5834.2"
"5635681000","312400","3290","5834.6"
"5635890000","312400","3290","5834.6"
"5636361000","310200","3290","5835.4"
"5636570000","310200","3290","5835.4"
"5636781000","310200","3290","5835.7"
"5636990000","310200","3290","5835.7"
"5637200000","310200","3290","5836.1"
"5637608000","310200","3290","5836.5"
"5637875000","310200","3290","5836.9"
"5638085000","310200","3290","5836.9"
"5638295000","310200","3290","5837.2"
"5638505000","310200","3290","5837.6"
"5638912000","310200","3290","5838.0"
"5639179000","310200","3290","5838.0"
"5639390000","310200","3290","5838.4"
"5639600000","310200","3290","5838.7"
"5639808000","310200","3290","5838.7"
"5640216000","310200","3291","5839.1"
"5640483000","310200","3290","5839.5"
"5640693000","310200","3291","5839.9"
"5640902000","310200","3290","5839.9"
"5641113000","310200","3291","5840.3"
"5641520000","310200","3291","5840.6"
"5641786000","310200","3290","5840.6"
"5641996000","310200","3291","5841.0"
"5642206000","310200","3291","5841.4"
"5642416000","310200","3290","5841.4"
"5642823000","310200","3291","5841.7"
"5643091000","310200","3290","5842.1"
"5643301000","310200","3291","5842.5"
"5643511000","310200","3290","5842.5"
"5643719000","310200","3290","5842.9"
"5644184000","310200","3291","5843.3"
"5644394000","310200","3291","5843.3"
"5644604000","310200","3291","5843.6"
"5644812000","310200","3291","5844.0"
"5645022000","310200","3291","5844.0"
"5645488000","310200","3291","5844.4"
"5645697000","310200","3291","5844.8"
"5645907000","310200","3291","5844.8"
"5646122000","310200","3291","5845.1"
"5646330000","310200","3291","5845.5"
"5646794000","310200","3291","5845.9"
"5647004000","310200","3291","5845.9"
"5647213000","310200","3290","5846.3"
"5647423000","310200","3291","5846.7"
"5647633000","310200","3290","5846.7"
"5648041000","310200","3291","5847.0"
"5648309000","310200","3291","5847.4"
"5648519000","310200","3291","5847.8"
"5648727000","310200","3291","5847.8"
"5648938000","310200","3292","5848.2"
"5649403000","310200","3291","5848.5"
"5649612000","310200","3291","5848.9"
"5649822000","310200","3291","5848.9"
"5650032000","310200","3291","5849.3"
"5650241000","310200","3290","5849.3"
"5650649000","310200","3291","5849.7"
"5650916000","310200","3290","5850.0"
"5651126000","310200","3291","5850.4"
"5651336000","310200","3290","5850.4"
"5651546000","310200","3291","5850.8"
"5651953000","310200","3291","5851.2"
"5652219000","310200","3290","5851.6"
"5652429000","310200","3291","5851.6"
"5652639000","310200","3290","5851.9"
"5652849000","310200","3291","5851.9"
"5653256000","310200","3290","5852.7"
"5653524000","310200","3290","5852.7"
"5653734000","310200","3290","5853.1"
"5653943000","310200","3290","5853.1"
"5654153000","310200","3289","5853.4"
"5654559000","310200","3290","5853.8"
"5654826000","310200","3290","5854.2"
"5655035000","310200","3290","5854.6"
"5655244000","310200","3290","5854.6"
"5655452000","310200","3290","5854.9"
"5655859000","310200","3290","5855.3"
"5656133000","310200","3290","5855.7"
"5656343000","310200","3289","5855.7"
"5656553000","310200","3290","5856.1"
"5656762000","310200","3290","5856.1"
"5657170000","310200","3290","5856.4"
"5657438000","310200","3290","5856.8"
"5657648000","310200","3290","5857.2"
"5657857000","310200","3290","5857.2"
"5658067000","310200","3290","5857.6"
"5658475000","310200","3290","5858.0"
"5658743000","310200","3290","5858.3"
"5658953000","310200","3290","5858.3"
"5659162000","310200","3290","5858.7"
"5659372000","310200","3290","5858.7"
"5659779000","310200","3290","5859.1"
"5660046000","310200","3290","5859.5"
"5660256000","310200","3290","5859.8"
"5660465000","310200","3290","5859.8"
"5660675000","310200","3290","5860.2"
"5661141000","310200","3290","5860.6"
"5661351000","310200","3291","5861.0"
"5661561000","310200","3290","5861.0"
"5661769000","310200","3290","5861.3"
"5661979000","310200","3290","5861.3"
"5662386000","310200","3290","5861.7"
"5662654000","310200","3290","5862.1"
"5662863000","310200","3290","5862.5"
"5663072000","310200","3289","5862.5"
"5663281000","310200","3290","5862.9"
"5663689000","310200","3290","5863.2"
"5663955000","310200","3290","5863.6"
"5664164000","310200","3290","5863.6"
"5664375000","310200","3290","5864.0"
"5664584000","310200","3289","5864.0"
"5664990000","310200","3289","5864.3"
"5665258000","310200","3289","5864.7"
"5665467000","310200","3289","5865.1"
"5665676000","310200","3289","5865.1"
"5665887000","310200","3289","5865.5"
"5666300000","310200","3289","5865.9"
"5666567000","310200","3289","5866.2"
"5666777000","310200","3289","5866.2"
"5666986000","310200","3289","5866.6"
"5667196000","310200","3290","5866.6"
"5667604000","310200","3289","5867.4"
"5667871000","310200","3289","5867.4"
"5668080000","310200","3289","5867.7"
"5668291000","310200","3289","5867.7"
"5668500000","310200","3289","5868.1"
"5668906000","310200","3289","5868.5"
"5669173000","310200","3289","5868.9"
"5669384000","310200","3290","5868.9"
"5669593000","310200","3289","5869.3"
"5669803000","310200","3290","5869.6"
"5670209000","310200","3290","5870.0"
"5670477000","310200","3290","5870.0"
"5670685000","310200","3289","5870.4"
"5670895000","310200","3289","5870.8"
"5671105000","310200","3289","5870.8"
"5671513000","310200","3289","5871.1"
"5671779000","310200","3289","5871.5"
"5671989000","310200","3289","5871.9"
"5672199000","310200","3289","5871.9"
"5672410000","310200","3290","5872.3"
"5672817000","310200","3290","5872.6"
"5673084000","310200","3290","5873.0"
"5673294000","310200","3290","5873.0"
"5673505000","310200","3290","5873.4"
"5673715000","310200","3290","5873.4"
"5674122000","310200","3290","5874.2"
"5674390000","310200","3290","5874.2"
"5674600000","310200","3290","5874.5"
"5674810000","310200","3290","5874.5"
"5675020000","310200","3290","5874.9"
"5675432000","310200","3290","5875.3"
"5675699000","310200","3290","5875.7"
"5675908000","310200","3290","5875.7"
"5676124000","310200","3290","5876.0"
"5676334000","310200","3291","5876.0"
"5676741000","310200","3291","5876.8"
"5677008000","310200","3291","5876.8"
"5677217000","310200","3291","5877.2"
"5677427000","310200","3291","5877.2"
"5677637000","310200","3291","5877.5"
"5678044000","310200","3291","5877.9"
"5678313000","310200","3291","5878.3"
"5678522000","310200","3291","5878.3"
"5678732000","310200","3291","5878.7"
"5678942000","310200","3291","5878.7"
"5679349000","310200","3291","5879.4"
"5679617000","310200","3291","5879.4"
"5679827000","310200","3291","5879.8"
"5680037000","310200","3291","5879.8"
"5680247000","310200","3291","5880.2"
"5680654000","310200","3292","5880.6"
"5680922000","310200","3292","5880.9"
"5681131000","310200","3291","5880.9"
"5681340000","310200","3291","5881.3"
"5681551000","310200","3292","5881.3"
"5681958000","310200","3291","5882.1"
"5682226000","310200","3292","5882.1"
"5682435000","310200","3291","5882.4"
"5682643000","310200","3291","5882.4"
"5682853000","310200","3291","5882.8"
"5683261000","310200","3291","5883.2"
"5683529000","310200","3292","5883.6"
"5683738000","310200","3292","5883.6"
"5683948000","309400","3291","5883.9"
"5684158000","309400","3292","5884.3"
"5684623000","309400","3291","5884.7"
"5684831000","309400","3291","5885.1"
"5685041000","309400","3291","5885.1"
"5685251000","309400","3291","5885.5"
"5685460000","309400","3290","5885.5"
"5685866000","309400","3291","5885.8"
"5686140000","309400","3290","5886.2"
"5686350000","309400","3291","5886.6"
"5686560000","309400","3290","5886.6"
"5686770000","309400","3291","5887.0"
"5687178000","309400","3290","5887.3"
"5687445000","309400","3290","5887.7"
"5687655000","309400","3290","5887.7"
"5687865000","309400","3290","5888.1"
"5688073000","309400","3290","5888.1"
"5688538000","309400","3290","5888.8"
"5688748000","309400","3290","5888.8"
"5688958000","309400","3290","5889.2"
"5689168000","309400","3290","5889.2"
"5689377000","309400","3290","5889.6"
"5689783000","309400","3290","5890.0"
"5690051000","309400","3290","5890.4"
"5690261000","309400","3290","5890.4"
"5690471000","309400","3291","5890.7"
"5690681000","309400","3290","5891.1"
"5691088000","309400","3291","5891.5"
"5691356000","309400","3290","5891.5"
"5691566000","309400","3291","5891.9"
"5691776000","309400","3290","5892.2"
"5691985000","309400","3290","5892.2"
"5692392000","309400","3290","5892.6"
"5692660000","309400","3290","5893.0"
"5692870000","309400","3290","5893.4"
"5693079000","309400","3290","5893.4"
"5693289000","309400","3290","5893.7"
"5693696000","309400","3290","5894.1"
"5693964000","309400","3290","5894.1"
"5694173000","309400","3291","5894.5"
"5694383000","309400","3290","5894.9"
"5694592000","309400","3290","5894.9"
"5695057000","309400","3290","5895.2"
"5695267000","309400","3290","5895.6"
"5695477000","309400","3290","5896.0"
"5695687000","309400","3290","5896.0"
"5695897000","309400","3291","5896.4"
"5696368000","309400","3291","5896.8"
"5696576000","309400","3290","5896.8"
"5696786000","309400","3290","5897.1"
"5696996000","309400","3290","5897.5"
"5697205000","309400","3290","5897.5"
"5697612000","309400","3290","5897.9"
"5697881000","309400","3290","5898.3"
"5698089000","309400","3290","5898.6"
"5698298000","309400","3290","5898.6"
"5698508000","309400","3290","5899.0"
"5698913000","309400","3290","5899.4"
"5699180000","309400","3290","5899.8"
"5699391000","309400","3290","5899.8"
"5699601000","309400","3290","5900.1"
"5699811000","309400","3290","5900.1"
"5700218000","309400","3290","5900.5"
"5700487000","309400","3290","5900.9"
"5700697000","309400","3290","5901.3"
"5700907000","309400","3290","5901.3"
"5701117000","309400","3291","5901.7"
"5701582000","309400","3290","5902.0"
"5701792000","309400","3291","5902.4"
"5702002000","309400","3290","5902.4"
"5702212000","309400","3291","5902.8"
"5702422000","309400","3291","5902.8"
"5702829000","309400","3291","5903.5"
"5703097000","309400","3291","5903.5"
"5703306000","309400","3290","5903.9"
"5703516000","309400","3291","5904.3"
"5703726000","309400","3291","5904.3"
"5704189000","309400","3290","5904.7"
"5704398000","309400","3291","5905.0"
"5704608000","309400","3290","5905.4"
"5704817000","309400","3290","5905.4"
"5705027000","309400","3291","5905.8"
"5705493000","309400","3290","5906.2"
"5705703000","309400","3291","5906.6"
"5705913000","309400","3290","5906.6"
"5706126000","309400","3290","5906.9"
"5706336000","309400","3291","5906.9"
"5706801000","309400","3290","5907.7"
"5707010000","309400","3290","5907.7"
"5707220000","309400","3290","5908.1"
"5707429000","309400","3290","5908.1"
"5707639000","309400","3291","5908.4"
"5708105000","309400","3290","5908.8"
"5708314000","309400","3291","5909.2"
"5708525000","309400","3290","5909.2"
"5708735000","309400","3291","5909.6"
"5708944000","309400","3290","5909.6"
"5709409000","309400","3290","5910.3"
"5709619000","309400","3291","5910.3"
"5709829000","309400","3291","5910.7"
"5710039000","309400","3291","5910.7"
"5710249000","309400","3291","5911.1"
"5710714000","309400","3291","5911.4"
"5710924000","309400","3291","5911.8"
"5711134000","309400","3292","5911.8"
"5711344000","309400","3292","5912.2"
"5711554000","309400","3292","5912.2"
"5712019000","309400","3292","5913.0"
"5712229000","309400","3292","5913.0"
"5712439000","309400","3292","5913.3"
"5712650000","309400","3292","5913.3"
"5712859000","309400","3292","5913.7"
"5713324000","309400","3292","5914.1"
"5713535000","309400","3292","5914.5"
"5713745000","309400","3292","5914.5"
"5713955000","309400","3292","5914.8"
"5714165000","309400","3292","5914.8"
"5714629000","309400","3292","5915.6"
"5714839000","309400","3292","5915.6"
"5715049000","309400","3292","5916.0"
"5715258000","309400","3292","5916.0"
"5715468000","309400","3292","5916.3"
"5715875000","309400","3292","5916.7"
"5716149000","309400","3292","5917.1"
"5716359000","309400","3292","5917.1"
"5716569000","309400","3292","5917.5"
"5716778000","309400","3292","5917.9"
"5717248000","309400","3292","5918.2"
"5717457000","309400","3292","5918.2"
"5717667000","309400","3292","5918.6"
"5717877000","309400","3293","5919.0"
"5718086000","309400","3292","5919.0"
"5718493000","309400","3292","5919.4"
"5718761000","309400","3292","5919.7"
"5718971000","309400","3292","5920.1"
"5719180000","309400","3292","5920.1"
"5719390000","309400","3292","5920.5"
"5719797000","309400","3292","5920.9"
"5720064000","309400","3292","5921.3"
"5720273000","309400","3292","5921.3"
"5720483000","309400","3292","5921.6"
"5720693000","309400","3292","5921.6"
"5721159000","309400","3292","5922.4"
"5721369000","309400","3292","5922.4"
"5721578000","309400","3292","5922.8"
"5721788000","309400","3291","5922.8"
"5721998000","309400","3292","5923.1"
"5722463000","309400","3292","5923.5"
"5722672000","309400","3291","5923.9"
"5722881000","309400","3291","5923.9"
"5723091000","309400","3291","5924.3"
"5723301000","309400","3291","5924.3"
"5723765000","309400","3291","5925.0"
"5723975000","309400","3291","5925.0"
"5724185000","309400","3291","5925.4"
"5724395000","309400","3291","5925.4"
"5724604000","309400","3291","5925.8"
"5725012000","309400","3291","5926.1"
"5725280000","309400","3291","5926.5"
"5725489000","309400","3290","5926.5"
"5725699000","309400","3291","5926.9"
"5725909000","309400","3291","5927.3"
"5726321000","309400","3290","5927.7"
"5726588000","309400","3290","5927.7"
"5726798000","309400","3290","5928.0"
"5727006000","309400","3290","5928.0"
"5727216000","309400","3290","5928.4"
"5727680000","309400","3290","5928.8"
"5727889000","309400","3290","5929.2"
"5728100000","309400","3290","5929.2"
"5728309000","309400","3290","5929.5"
"5728519000","309400","3290","5929.9"
"5728926000","309400","3290","5930.3"
"5729194000","309400","3290","5930.3"
"5729405000","309400","3290","5930.7"
"5729614000","309400","3289","5930.7"
"5729824000","309400","3289","5931.0"
"5730232000","309400","3289","5931.4"
"5730499000","309400","3290","5931.8"
"5730709000","309400","3289","5931.8"
"5730919000","309400","3289","5932.2"
"5731129000","312200","3289","5932.6"
"5731594000","312200","3289","5932.9"
"5731804000","312200","3289","5932.9"
"5732014000","312200","3289","5933.3"
"5732222000","312200","3290","5933.3"
"5732432000","312200","3289","5933.7"
"5732832000","312200","3289","5934.0"
"5733107000","312200","3290","5934.4"
"5733318000","312200","3290","5934.4"
"5733527000","312200","3290","5934.8"
"5733737000","312200","3290","5935.2"
"5734202000","312200","3290","5935.6"
"5734410000","312200","3290","5935.6"
"5734620000","312200","3290","5935.9"
"5734831000","312200","3290","5936.3"
"5735040000","312200","3289","5936.3"
"5735504000","312200","3290","5936.7"
"5735713000","312200","3290","5937.1"
"5735921000","312200","3289","5937.4"
"5736136000","312200","3290","5937.4"
"5736346000","312200","3289","5937.8"
"5736811000","312200","3289","5938.2"
"5737020000","312200","3290","5938.6"
"5737230000","312200","3289","5938.6"
"5737440000","312200","3290","5939.0"
"5737650000","312200","3289","5939.0"
"5738058000","312200","3290","5939.7"
"5738324000","312200","3289","5939.7"
"5738534000","312200","3290","5940.1"
"5738744000","312200","3289","5940.1"
"5738953000","312200","3290","5940.5"
"5739419000","312200","3290","5940.8"
"5739628000","312200","3290","5941.2"
"5739839000","312200","3290","5941.2"
"5740048000","312200","3291","5941.6"
"5740259000","312200","3290","5942.0"
"5740665000","312200","3290","5942.3"
"5740932000","312200","3290","5942.3"
"5741142000","312200","3290","5942.7"
"5741352000","312200","3290","5943.1"
"5741561000","312200","3290","5943.1"
"5741968000","312200","3291","5943.5"
"5742236000","312200","3290","5943.8"
"5742445000","312200","3290","5944.2"
"5742655000","312200","3291","5944.2"
"5742865000","312200","3290","5944.6"
"5743272000","312200","3290","5945.0"
"5743539000","312200","3290","5945.0"
"5743749000","312200","3290","5945.4"
"5743959000","312200","3290","5945.7"
"5744167000","312200","3290","5945.7"
"5744631000","312200","3290","5946.1"
"5744841000","312200","3290","5946.5"
"5745051000","312200","3290","5946.5"
"5745260000","312200","3290","5946.9"
"5745470000","312200","3290","5947.2"
"5745877000","312200","3290","5947.6"
"5746151000","312200","3290","5947.6"
"5746361000","312200","3290","5948.0"
"5746570000","312200","3290","5948.4"
"5746779000","312200","3289","5948.4"
"5747185000","312200","3290","5948.7"
"5747454000","312200","3290","5949.1"
"5747662000","312200","3289","5949.1"
