Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7567705000","243300","3290","6176.2"
"7567915000","243300","3289","6176.2"
"7568125000","242400","3289","6176.6"
"7568335000","242400","3290","6176.6"
"7568800000","242400","3290","6177.0"
"7569009000","242400","3290","6177.3"
"7569218000","242400","3290","6177.3"
"7569427000","242400","3290","6177.7"
"7569638000","242400","3290","6177.7"
"7570045000","242400","3290","6178.1"
"7570313000","242400","3290","6178.5"
"7570522000","242400","3290","6178.5"
"7570731000","242400","3290","6178.5"
"7570941000","242400","3289","6178.8"
"7571353000","242400","3290","6179.2"
"7571620000","242400","3290","6179.2"
"7571830000","242400","3290","6179.6"
"7572041000","242400","3291","6179.6"
"7572249000","242400","3290","6180.0"
"7572656000","242400","3290","6180.0"
"7572922000","242400","3291","6180.3"
"7573131000","242400","3290","6180.7"
"7573341000","242400","3291","6180.7"
"7573551000","242400","3290","6180.7"
"7574016000","242400","3290","6181.1"
"7574225000","242400","3290","6181.5"
"7574433000","242400","3290","6181.5"
"7574643000","242400","3290","6181.8"
"7574853000","242400","3290","6181.8"
"7575319000","242400","3290","6182.2"
"7575528000","242400","3290","6182.6"
"7575737000","242400","3290","6182.6"
"7575947000","242400","3289","6182.6"
"7576162000","242400","3289","6182.9"
"7576569000","242400","3290","6183.3"
"7576837000","242400","3289","6183.3"
"7577047000","242400","3290","6183.7"
"7577256000","242400","3290","6183.7"
"7577466000","242400","3290","6184.1"
"7577932000","242400","3290","6184.4"
"7578141000","242400","3290","6184.4"
"7578351000","242400","3290","6184.8"
"7578560000","242400","3290","6184.8"
"7578770000","242400","3290","6184.8"
"7579178000","242400","3290","6185.2"
"7579446000","242400","3291","6185.6"
"7579655000","242400","3290","6185.6"
"7579864000","242400","3291","6185.9"
"7580075000","242400","3291","6185.9"
"7580541000","242400","3291","6186.3"
"7580750000","242400","3291","6186.7"
"7580959000","242400","3291","6186.7"
"7581169000","242400","3291","6187.1"
"7581379000","242400","3291","6187.1"
"7581844000","242400","3290","6187.4"
"7582053000","242400","3291","6187.8"
"7582263000","242400","3291","6187.8"
"7582471000","242400","3290","6187.8"
"7582681000","242400","3291","6188.2"
"7583088000","242400","3290","6188.6"
"7583357000","242400","3290","6188.6"
"7583567000","242400","3291","6188.9"
"7583776000","242400","3290","6188.9"
"7583986000","242400","3291","6189.3"
"7584393000","242400","3290","6189.7"
"7584660000","242400","3290","6189.7"
"7584869000","242400","3290","6190.1"
"7585079000","242400","3290","6190.1"
"7585288000","242400","3290","6190.1"
"7585696000","242400","3290","6190.4"
"7585964000","242400","3290","6190.8"
"7586178000","242400","3290","6190.8"
"7586388000","242400","3290","6191.2"
"7586598000","242400","3290","6191.2"
"7587005000","242400","3290","6191.5"
"7587272000","242400","3290","6191.9"
"7587481000","242400","3290","6191.9"
"7587690000","242400","3290","6192.3"
"7587901000","242400","3290","6192.3"
"7588306000","242400","3289","6192.7"
"7588574000","242400","3290","6193.0"
"7588783000","242400","3290","6193.0"
"7588991000","242400","3289","6193.0"
"7589200000","242400","3290","6193.4"
"7589608000","242400","3289","6193.8"
"7589876000","242400","3289","6193.8"
"7590085000","242400","3289","6194.2"
"7590294000","242400","3289","6194.2"
"7590504000","242400","3289","6194.5"
"7590911000","242400","3289","6194.5"
"7591178000","242400","3289","6194.9"
"7591388000","242400","3290","6194.9"
"7591597000","242400","3290","6195.3"
"7591807000","242400","3289","6195.3"
"7592214000","242400","3289","6195.6"
"7592482000","242400","3289","6196.0"
"7592691000","242400","3289","6196.0"
"7592901000","242400","3289","6196.4"
"7593111000","242400","3289","6196.4"
"7593519000","242400","3289","6196.8"
"7593787000","242400","3289","6197.1"
"7593997000","242400","3289","6197.1"
"7594207000","242400","3289","6197.1"
"7594416000","242400","3289","6197.5"
"7594816000","242400","3289","6197.9"
"7595090000","242400","3289","6197.9"
"7595301000","242400","3289","6198.3"
"7595510000","242400","3289","6198.3"
"7595720000","242400","3289","6198.6"
"7596133000","242400","3289","6199.0"
"7596400000","242400","3289","6199.0"
"7596610000","242400","3289","6199.4"
"7596820000","242400","3289","6199.4"
"7597031000","242400","3289","6199.4"
"7597437000","242400","3289","6199.7"
"7597705000","242400","3290","6200.1"
"7597915000","242400","3289","6200.1"
"7598125000","242400","3290","6200.5"
"7598335000","242400","3290","6200.5"
"7598800000","242400","3289","6200.9"
"7599009000","242400","3290","6201.3"
"7599218000","242400","3290","6201.3"
"7599428000","242400","3290","6201.6"
"7599638000","242400","3290","6201.6"
"7600103000","242400","3290","6202.0"
"7600313000","242400","3290","6202.4"
"7600522000","242400","3290","6202.4"
"7600731000","242400","3289","6202.4"
"7600941000","242400","3289","6202.7"
"7601349000","242400","3290","6203.1"
"7601616000","242400","3290","6203.1"
"7601826000","242400","3290","6203.5"
"7602036000","242400","3290","6203.5"
"7602246000","242400","3290","6203.9"
"7602712000","242400","3290","6204.2"
"7602921000","242400","3290","6204.2"
"7603131000","242400","3290","6204.6"
"7603341000","242400","3290","6204.6"
"7603551000","242400","3290","6205.0"
"7603958000","242400","3290","6205.0"
"7604225000","242400","3291","6205.4"
"7604435000","242400","3290","6205.4"
"7604645000","242400","3291","6205.7"
"7604855000","242400","3291","6205.7"
"7605263000","242400","3291","6206.1"
"7605531000","242400","3291","6206.5"
"7605740000","242400","3291","6206.5"
"7605949000","242400","3291","6206.9"
"7606165000","242400","3291","6206.9"
"7606573000","242400","3291","6207.2"
"7606841000","242400","3291","6207.6"
"7607051000","242400","3291","6207.6"
"7607260000","242400","3291","6207.6"
"7607471000","242400","3291","6208.0"
"7607878000","242400","3291","6208.4"
"7608144000","242400","3291","6208.4"
"7608354000","242400","3291","6208.7"
"7608562000","242400","3291","6208.7"
"7608771000","242400","3291","6209.1"
"7609179000","242400","3291","6209.1"
"7609446000","242400","3291","6209.5"
"7609656000","242400","3291","6209.9"
"7609866000","242400","3291","6209.9"
"7610075000","242400","3290","6209.9"
"7610482000","242400","3290","6210.2"
"7610749000","242400","3290","6210.6"
"7610957000","242400","3290","6210.6"
"7611166000","242400","3290","6211.0"
"7611376000","242400","3290","6211.0"
"7611784000","242400","3290","6211.3"
"7612052000","242400","3290","6211.7"
"7612262000","242400","3290","6211.7"
"7612472000","242400","3290","6211.7"
"7612681000","242400","3290","6212.1"
"7613092000","242400","3290","6212.5"
"7613360000","242400","3290","6212.5"
"7613570000","242400","3290","6212.8"
"7613780000","242400","3290","6212.8"
"7613989000","242400","3290","6213.2"
"7614395000","242400","3289","6213.6"
"7614662000","242400","3290","6213.6"
"7614872000","242400","3289","6214.0"
"7615080000","242400","3289","6214.0"
"7615290000","242400","3289","6214.3"
"7615698000","242400","3289","6214.3"
"7615965000","242400","3290","6214.7"
"7616181000","242400","3289","6214.7"
"7616391000","242400","3290","6215.1"
"7616601000","242400","3289","6215.1"
"7617008000","242400","3290","6215.4"
"7617276000","242400","3289","6215.8"
"7617485000","242400","3289","6215.8"
"7617695000","242400","3289","6216.2"
"7617905000","242400","3289","6216.2"
"7618313000","242400","3289","6216.6"
"7618581000","242400","3289","6216.9"
"7618790000","242400","3289","6216.9"
"7619000000","242400","3289","6216.9"
"7619209000","242400","3289","6217.3"
"7619616000","242400","3288","6217.7"
"7619883000","242400","3289","6217.7"
"7620093000","242400","3289","6218.1"
"7620304000","242400","3289","6218.1"
"7620514000","242400","3289","6218.4"
"7620920000","242400","3289","6218.8"
"7621186000","242400","3289","6218.8"
"7621396000","242400","3289","6219.2"
"7621605000","242400","3289","6219.2"
"7621814000","242400","3289","6219.6"
"7622222000","242400","3289","6219.6"
"7622489000","242400","3289","6219.9"
"7622700000","242400","3289","6219.9"
"7622909000","242400","3289","6220.3"
"7623119000","242400","3289","6220.3"
"7623526000","242400","3289","6220.7"
"7623794000","242400","3290","6221.1"
"7624002000","242400","3290","6221.1"
"7624212000","242400","3290","6221.4"
"7624422000","242400","3290","6221.4"
"7624829000","242400","3290","6221.8"
"7625097000","242400","3290","6221.8"
"7625307000","242400","3290","6222.2"
"7625517000","242400","3289","6222.2"
"7625727000","242400","3289","6222.5"
"7626140000","242400","3290","6222.9"
"7626408000","242400","3290","6222.9"
"7626617000","242400","3290","6223.3"
"7626828000","242400","3290","6223.3"
"7627036000","242400","3290","6223.7"
"7627443000","242400","3291","6223.7"
"7627711000","242400","3290","6224.0"
"7627920000","242400","3290","6224.4"
"7628130000","242400","3291","6224.4"
"7628340000","242400","3290","6224.4"
"7628747000","242400","3291","6224.8"
"7629014000","242400","3290","6225.2"
"7629225000","242400","3291","6225.2"
"7629435000","242400","3290","6225.5"
"7629644000","242400","3290","6225.5"
"7630050000","242400","3290","6225.9"
"7630319000","242400","3290","6226.3"
"7630528000","242400","3290","6226.3"
"7630736000","242400","3290","6226.7"
"7630946000","242400","3290","6226.7"
"7631352000","242400","3290","6227.0"
"7631620000","242400","3290","6227.0"
"7631830000","242400","3290","6227.4"
"7632038000","242400","3289","6227.4"
"7632248000","242400","3290","6227.8"
"7632655000","242400","3290","6228.2"
"7632923000","242400","3289","6228.2"
"7633133000","242400","3290","6228.5"
"7633342000","242400","3289","6228.5"
"7633552000","242400","3290","6228.9"
"7633958000","242400","3290","6229.3"
"7634225000","242400","3290","6229.3"
"7634434000","242400","3290","6229.7"
"7634644000","242400","3290","6229.7"
"7634852000","242400","3289","6229.7"
"7635260000","242400","3290","6230.0"
"7635528000","242400","3289","6230.4"
"7635736000","242400","3289","6230.4"
"7635945000","242400","3289","6230.8"
"7636161000","242400","3289","6230.8"
"7636568000","242400","3289","6231.1"
"7636836000","242400","3289","6231.5"
"7637045000","242400","3289","6231.5"
"7637255000","242400","3289","6231.9"
"7637464000","242400","3289","6231.9"
"7637871000","242400","3289","6232.3"
"7638138000","242400","3289","6232.3"
"7638347000","242400","3289","6232.6"
"7638557000","242400","3289","6232.6"
"7638767000","242400","3289","6233.0"
"7639174000","242400","3289","6233.4"
"7639442000","242400","3288","6233.4"
"7639650000","242400","3288","6233.8"
"7639860000","242400","3288","6233.8"
"7640071000","242400","3289","6234.1"
"7640477000","242400","3289","6234.1"
"7640745000","242400","3288","6234.5"
"7640954000","242400","3289","6234.5"
"7641163000","242400","3289","6234.9"
"7641373000","242400","3289","6234.9"
"7641780000","242400","3288","6235.2"
"7642048000","242400","3289","6235.6"
"7642257000","242400","3288","6235.6"
"7642467000","242400","3288","6236.0"
"7642677000","242400","3288","6236.0"
"7643085000","242400","3288","6236.4"
"7643353000","242400","3288","6236.7"
"7643561000","242400","3289","6236.7"
"7643771000","242400","3288","6236.7"
"7643982000","242400","3288","6237.1"
"7644390000","242400","3289","6237.5"
"7644657000","242400","3289","6237.5"
"7644867000","242400","3289","6237.9"
"7645077000","242400","3289","6237.9"
"7645288000","242400","3289","6238.2"
"7645695000","242400","3290","6238.6"
"7645962000","242400","3290","6238.6"
"7646178000","242400","3290","6239.0"
"7646388000","242400","3290","6239.0"
"7646596000","242400","3289","6239.0"
"7647003000","242400","3289","6239.3"
"7647272000","242400","3289","6239.7"
"7647480000","242400","3288","6239.7"
"7647689000","242400","3289","6240.1"
"7647899000","242400","3289","6240.1"
"7648307000","242400","3289","6240.5"
"7648575000","242400","3289","6240.9"
"7648784000","242400","3289","6240.9"
"7648993000","242400","3289","6241.2"
"7649204000","242400","3289","6241.2"
"7649610000","242400","3289","6241.6"
"7649878000","242400","3289","6241.6"
"7650088000","242400","3289","6242.0"
"7650297000","242400","3289","6242.0"
"7650507000","242400","3289","6242.3"
"7650914000","242400","3289","6242.7"
"7651182000","242400","3289","6242.7"
"7651392000","242400","3289","6243.1"
"7651600000","242400","3289","6243.1"
"7651810000","242400","3289","6243.5"
"7652217000","242400","3289","6243.5"
"7652485000","242400","3289","6243.8"
"7652695000","242400","3289","6244.2"
"7652903000","242400","3289","6244.2"
"7653113000","242400","3289","6244.2"
"7653520000","242400","3289","6244.6"
"7653788000","242400","3290","6245.0"
"7653998000","242400","3289","6245.0"
"7654208000","242400","3289","6245.3"
"7654418000","242400","3290","6245.3"
"7654883000","242400","3290","6245.7"
"7655097000","242400","3290","6246.1"
"7655307000","242400","3290","6246.1"
"7655517000","242400","3290","6246.5"
"7655726000","242400","3290","6246.5"
"7656137000","242400","3289","6246.8"
"7656404000","242400","3290","6246.8"
"7656614000","242400","3290","6247.2"
"7656825000","242400","3290","6247.2"
"7657034000","242400","3290","6247.6"
"7657440000","242400","3289","6248.0"
"7657707000","242400","3289","6248.0"
"7657917000","242400","3289","6248.3"
"7658126000","242400","3289","6248.3"
"7658336000","242400","3289","6248.7"
"7658744000","242400","3289","6248.7"
"7659011000","242400","3289","6249.1"
"7659221000","242400","3289","6249.1"
"7659430000","242400","3289","6249.4"
"7659640000","242400","3289","6249.4"
"7660048000","242400","3289","6249.8"
"7660315000","242400","3289","6250.2"
"7660523000","242400","3289","6250.2"
"7660733000","242400","3289","6250.6"
"7660943000","242400","3290","6250.6"
"7661349000","242400","3289","6250.9"
"7661616000","242400","3289","6251.3"
"7661826000","242400","3290","6251.3"
"7662036000","242400","3289","6251.3"
"7662246000","242400","3290","6251.7"
"7662711000","242400","3290","6252.1"
"7662920000","242400","3289","6252.1"
"7663130000","242400","3290","6252.4"
"7663339000","242400","3289","6252.4"
"7663549000","242400","3289","6252.8"
"7663956000","242400","3290","6253.2"
"7664224000","242400","3289","6253.2"
"7664433000","242400","3290","6253.6"
"7664643000","242400","3290","6253.6"
"7664853000","242400","3290","6253.9"
"7665260000","242400","3290","6253.9"
"7665528000","242400","3290","6254.3"
"7665737000","242400","3290","6254.3"
"7665947000","242400","3290","6254.7"
"7666162000","242400","3290","6254.7"
"7666570000","242400","3290","6255.0"
"7666838000","242400","3290","6255.4"
"7667048000","242400","3290","6255.4"
"7667257000","242400","3290","6255.8"
"7667467000","242400","3290","6255.8"
"7667866000","242400","3290","6256.2"
"7668142000","242400","3290","6256.5"
"7668351000","242400","3290","6256.5"
"7668560000","242400","3289","6256.9"
"7668770000","242400","3289","6256.9"
"7669176000","242400","3289","6257.3"
"7669444000","242400","3289","6257.3"
"7669654000","242400","3290","6257.7"
"7669862000","242400","3289","6257.7"
"7670072000","242400","3289","6258.0"
"7670480000","242400","3289","6258.4"
"7670747000","242400","3289","6258.4"
"7670956000","242400","3289","6258.8"
"7671166000","242400","3289","6258.8"
"7671375000","242400","3289","6259.2"
"7671782000","242400","3289","6259.2"
"7672050000","242400","3289","6259.5"
"7672260000","242400","3289","6259.5"
"7672470000","242400","3289","6259.9"
"7672679000","242400","3289","6259.9"
"7673085000","242400","3289","6260.3"
"7673353000","242400","3289","6260.7"
"7673561000","242400","3289","6260.7"
"7673770000","242400","3289","6261.0"
"7673981000","242400","3289","6261.0"
"7674388000","242400","3289","6261.4"
"7674656000","242400","3289","6261.8"
"7674866000","242400","3289","6261.8"
"7675076000","242400","3289","6261.8"
"7675286000","242400","3289","6262.1"
"7675693000","242400","3289","6262.5"
"7675960000","242400","3289","6262.5"
"7676175000","242400","3289","6262.9"
"7676383000","242400","3289","6262.9"
"7676593000","242400","3289","6263.3"
"7677001000","242400","3289","6263.6"
"7677268000","242400","3289","6263.6"
"7677477000","242400","3289","6264.0"
"7677687000","242400","3289","6264.0"
"7677897000","242400","3288","6264.0"
"7678305000","242400","3288","6264.4"
"7678573000","242400","3288","6264.8"
"7678783000","242400","3288","6264.8"
"7678992000","242400","3288","6265.1"
"7679202000","242400","3288","6265.1"
"7679610000","242400","3288","6265.5"
"7679878000","242400","3288","6265.9"
"7680087000","242400","3288","6265.9"
"7680296000","242400","3288","6266.3"
"7680506000","242400","3289","6266.3"
"7680914000","242400","3289","6266.6"
"7681181000","242400","3289","6267.0"
"7681391000","242400","3289","6267.0"
"7681600000","242400","3289","6267.0"
"7681810000","242400","3289","6267.4"
"7682217000","242400","3289","6267.8"
"7682484000","242400","3289","6267.8"
"7682694000","242400","3289","6268.1"
"7682904000","242400","3289","6268.1"
"7683114000","242400","3289","6268.5"
"7683521000","242400","3289","6268.9"
"7683789000","242400","3290","6268.9"
"7683999000","242400","3289","6269.3"
"7684208000","242400","3289","6269.3"
"7684418000","242400","3290","6269.3"
"7684824000","242400","3289","6269.6"
"7685092000","242400","3290","6270.0"
"7685302000","242400","3289","6270.0"
"7685512000","242400","3290","6270.4"
"7685721000","242400","3290","6270.4"
"7686134000","242400","3290","6270.7"
"7686402000","242400","3290","6271.1"
"7686611000","242400","3290","6271.1"
"7686821000","242400","3290","6271.5"
"7687031000","242400","3290","6271.5"
"7687438000","242400","3289","6271.9"
"7687705000","242400","3290","6272.2"
"7687915000","242400","3290","6272.2"
"7688123000","242400","3289","6272.2"
"7688333000","242400","3290","6272.6"
"7688740000","242400","3290","6273.0"
"7689007000","242400","3289","6273.0"
"7689216000","242400","3290","6273.4"
"7689426000","242400","3290","6273.4"
"7689636000","242400","3290","6273.7"
"7690043000","242400","3290","6274.1"
"7690312000","242400","3290","6274.1"
"7690521000","242400","3290","6274.5"
"7690731000","242400","3290","6274.5"
"7690941000","242400","3290","6274.5"
"7691348000","242400","3290","6274.8"
"7691615000","242400","3290","6275.2"
"7691825000","242400","3290","6275.2"
"7692035000","242400","3290","6275.6"
"7692245000","242400","3290","6275.6"
"7692710000","242400","3290","6276.0"
"7692920000","242400","3290","6276.3"
"7693129000","242400","3290","6276.3"
"7693339000","242400","3290","6276.7"
"7693549000","242400","3290","6276.7"
"7693955000","242400","3289","6277.1"
"7694223000","242400","3290","6277.5"
"7694431000","242400","3290","6277.5"
"7694640000","242400","3289","6277.5"
"7694850000","242400","3290","6277.8"
"7695257000","242400","3290","6278.2"
"7695524000","242400","3289","6278.2"
"7695734000","242400","3290","6278.6"
"7695944000","242400","3289","6278.6"
"7696160000","242400","3290","6279.0"
"7696566000","242400","3290","6279.0"
"7696833000","242400","3289","6279.3"
"7697047000","242400","3290","6279.7"
"7697257000","242400","3290","6279.7"
"7697465000","242400","3289","6279.7"
"7697872000","242400","3290","6280.1"
"7698141000","242400","3289","6280.5"
"7698351000","242400","3290","6280.5"
"7698560000","242400","3289","6280.8"
"7698770000","242400","3289","6280.8"
"7699234000","242400","3289","6281.2"
"7699443000","242400","3289","6281.6"
"7699651000","242400","3289","6281.6"
"7699861000","242400","3289","6282.0"
"7700071000","242400","3289","6282.0"
"7700477000","242400","3289","6282.3"
"7700744000","242400","3289","6282.3"
"7700953000","242400","3289","6282.7"
"7701164000","242400","3290","6282.7"
"7701374000","242400","3289","6283.1"
"7701838000","242400","3289","6283.4"
"7702048000","242400","3290","6283.4"
"7702257000","242400","3289","6283.8"
"7702466000","242400","3289","6283.8"
"7702676000","242400","3289","6284.2"
"7703084000","242400","3289","6284.2"
"7703352000","242400","3289","6284.6"
"7703561000","242400","3289","6284.9"
"7703771000","242400","3289","6284.9"
"7703981000","242400","3288","6284.9"
"7704388000","242400","3289","6285.3"
"7704656000","242400","3288","6285.7"
"7704864000","242400","3288","6285.7"
"7705074000","242400","3288","6286.1"
"7705284000","242400","3288","6286.1"
"7705748000","242400","3288","6286.4"
"7705958000","242400","3288","6286.8"
"7706173000","242400","3288","6286.8"
"7706382000","242400","3288","6287.2"
"7706592000","242400","3288","6287.2"
"7706998000","242400","3288","6287.6"
"7707265000","242400","3288","6287.6"
"7707475000","242400","3288","6287.9"
"7707684000","242400","3288","6287.9"
"7707893000","242400","3288","6288.3"
"7708301000","242400","3288","6288.7"
"7708568000","242400","3288","6288.7"
"7708778000","242400","3288","6289.1"
"7708987000","242400","3288","6289.1"
"7709197000","242400","3288","6289.4"
"7709605000","242400","3288","6289.4"
"7709872000","242400","3288","6289.8"
"7710082000","242400","3288","6289.8"
"7710292000","242400","3288","6290.2"
"7710502000","242400","3288","6290.2"
"7710909000","242400","3289","6290.5"
"7711177000","242400","3289","6290.9"
"7711386000","242400","3288","6290.9"
"7711595000","242400","3288","6291.3"
"7711805000","242400","3289","6291.3"
"7712212000","242400","3289","6291.7"
"7712480000","242400","3289","6292.0"
"7712690000","242400","3289","6292.0"
"7712900000","242400","3289","6292.0"
"7713110000","242400","3289","6292.4"
"7713516000","242400","3289","6292.8"
"7713784000","242400","3289","6292.8"
"7713994000","242400","3289","6293.2"
"7714203000","242400","3288","6293.2"
"7714413000","242400","3289","6293.5"
"7714820000","242400","3289","6293.9"
"7715088000","242400","3288","6293.9"
"7715298000","242400","3289","6294.3"
"7715508000","242400","3289","6294.3"
"7715716000","242400","3288","6294.3"
"7716129000","242400","3289","6294.6"
"7716398000","242400","3289","6295.0"
"7716606000","242400","3288","6295.0"
"7716816000","242400","3288","6295.4"
"7717025000","242400","3289","6295.4"
"7717433000","242400","3289","6295.8"
"7717701000","242400","3289","6296.1"
"7717910000","242400","3289","6296.1"
"7718119000","242400","3289","6296.5"
"7718329000","242400","3289","6296.5"
"7718793000","242400","3288","6296.9"
"7719003000","242400","3289","6297.3"
"7719213000","242400","3289","6297.3"
"7719421000","242400","3288","6297.3"
"7719631000","242400","3289","6297.6"
"7720039000","242400","3289","6298.0"
"7720306000","242400","3288","6298.0"
"7720516000","242400","3289","6298.4"
"7720726000","242400","3289","6298.4"
"7720935000","242400","3289","6298.8"
"7721343000","242400","3289","6299.1"
"7721611000","242400","3289","6299.1"
"7721821000","242400","3289","6299.5"
"7722031000","242400","3289","6299.5"
"7722239000","242400","3288","6299.9"
"7722646000","242400","3289","6299.9"
"7722914000","242400","3288","6300.3"
"7723124000","242400","3289","6300.3"
"7723333000","242400","3288","6300.6"
"7723543000","242400","3289","6300.6"
"7723951000","242400","3288","6301.0"
"7724219000","242400","3289","6301.4"
"7724429000","242400","3289","6301.4"
"7724639000","242400","3289","6301.8"
"7724848000","242400","3289","6301.8"
"7725256000","242400","3289","6302.1"
"7725523000","242400","3289","6302.5"
"7725733000","242400","3289","6302.5"
"7725942000","242400","3289","6302.5"
"7726159000","242400","3289","6302.9"
"7726566000","242400","3289","6303.2"
"7726834000","242400","3289","6303.2"
"7727044000","242400","3290","6303.6"
"7727254000","242400","3290","6303.6"
"7727465000","242400","3290","6304.0"
"7727872000","242400","3290","6304.4"
"7728139000","242400","3290","6304.4"
"7728348000","242400","3290","6304.7"
"7728558000","242400","3290","6304.7"
"7728767000","242400","3290","6304.7"
"7729175000","242400","3290","6305.1"
"7729443000","242400","3290","6305.5"
"7729652000","242400","3290","6305.5"
"7729862000","242400","3290","6305.9"
"7730072000","242400","3290","6305.9"
"7730479000","242400","3290","6306.2"
"7730746000","242400","3290","6306.6"
"7730955000","242400","3290","6306.6"
"7731165000","242400","3290","6307.0"
"7731375000","242400","3290","6307.0"
"7731780000","242400","3290","6307.4"
"7732048000","242400","3290","6307.4"
"7732259000","242400","3290","6307.7"
"7732467000","242400","3289","6307.7"
"7732676000","242400","3289","6308.1"
"7733083000","242400","3289","6308.5"
"7733350000","242400","3289","6308.5"
"7733560000","242400","3289","6308.9"
"7733770000","242400","3290","6308.9"
"7733979000","242400","3289","6309.2"
"7734387000","242400","3289","6309.6"
"7734655000","242400","3290","6310.0"
"7734865000","242400","3289","6310.4"
"7735075000","242400","3290","6310.8"
"7735286000","242400","3290","6311.1"
"7735750000","242400","3289","6311.5"
"7735960000","242400","3290","6311.9"
"7736176000","242400","3289","6312.3"
"7736384000","242400","3289","6312.7"
"7736594000","242400","3289","6313.1"
"7737001000","242400","3289","6313.4"
"7737269000","242400","3289","6313.8"
"7737479000","242400","3290","6314.2"
"7737688000","242400","3289","6314.6"
"7737898000","242400","3289","6314.6"
"7738362000","242400","3289","6315.4"
"7738573000","242400","3289","6315.7"
"7738783000","242400","3290","6316.1"
"7738996000","242400","3289","6316.1"
"7739206000","242400","3289","6316.5"
"7739671000","242400","3289","6317.3"
"7739880000","242400","3289","6317.7"
"7740089000","242400","3289","6317.7"
"7740299000","242400","3289","6318.0"
"7740508000","242400","3289","6318.4"
"7740908000","242400","3288","6318.8"
"7741183000","242400","3289","6319.2"
"7741392000","242400","3288","6319.6"
"7741602000","242400","3289","6320.0"
"7741813000","269400","3289","6320.4"
"7742219000","269400","3288","6320.7"
"7742487000","269400","3289","6321.1"
"7742697000","269400","3289","6321.5"
"7742905000","269400","3288","6321.9"
"7743115000","269400","3289","6321.9"
"7743522000","269400","3289","6322.6"
"7743789000","269400","3288","6323.0"
"7743999000","269400","3289","6323.4"
"7744209000","269400","3289","6323.8"
"7744418000","269400","3289","6323.8"
"7744884000","269400","3289","6324.6"
"7745094000","269400","3289","6325.0"
"7745303000","269400","3289","6325.3"
"7745513000","269400","3289","6325.3"
"7745723000","269400","3289","6325.7"
"7746136000","269400","3289","6326.5"
"7746404000","269400","3290","6326.9"
"7746614000","269400","3289","6326.9"
"7746823000","269400","3289","6327.2"
"7747033000","269400","3289","6327.6"
"7747441000","269400","3289","6328.0"
"7747709000","269400","3289","6328.4"
"7747918000","269400","3289","6328.8"
"7748127000","269400","3289","6329.2"
"7748338000","269400","3289","6329.6"
"7748745000","269400","3289","6329.9"
"7749012000","269400","3289","6330.3"
"7749222000","269400","3289","6330.7"
"7749431000","269400","3289","6331.1"
"7749640000","269400","3289","6331.5"
"7750047000","269400","3289","6331.9"
"7750315000","269400","3289","6332.2"
"7750526000","269400","3289","6332.6"
"7750734000","269400","3289","6333.0"
"7750944000","269400","3289","6333.0"
"7751351000","269400","3289","6333.8"
"7751618000","269400","3289","6334.2"
"7751828000","269400","3289","6334.5"
"7752038000","269400","3289","6334.5"
"7752246000","269400","3289","6334.9"
"7752653000","269400","3289","6335.7"
"7752921000","269400","3289","6336.1"
"7753129000","269400","3289","6336.5"
"7753339000","269400","3289","6336.5"
"7753549000","269400","3289","6336.8"
"7753956000","269400","3289","6337.6"
"7754223000","269400","3289","6338.0"
"7754432000","269400","3289","6338.0"
"7754641000","269400","3289","6338.4"
"7754851000","269400","3289","6338.8"
"7755257000","269400","3289","6339.1"
"7755524000","269400","3289","6339.5"
"7755734000","269400","3289","6339.9"
"7755944000","269400","3289","6340.3"
"7756160000","269400","3289","6340.7"
"7756567000","269400","3288","6341.1"
"7756834000","269400","3289","6341.4"
"7757044000","269400","3288","6341.8"
"7757254000","269400","3289","6342.2"
"7757463000","269400","3289","6342.2"
"7757928000","269400","3289","6343.0"
"7758137000","269400","3289","6343.4"
"7758347000","269400","3289","6343.7"
"7758557000","269400","3289","6343.7"
"7758765000","269400","3288","6344.1"
"7759172000","269400","3288","6344.9"
"7759439000","269400","3288","6345.3"
"7759648000","269400","3288","6345.7"
"7759858000","269400","3289","6345.7"
"7760068000","269400","3289","6346.0"
"7760473000","269400","3288","6346.4"
"7760741000","269400","3289","6346.8"
"7760950000","269400","3288","6347.2"
"7761160000","269400","3289","6347.6"
"7761370000","269400","3288","6348.0"
"7761833000","269400","3288","6348.3"
"7762043000","269400","3288","6348.7"
"7762253000","269400","3288","6349.1"
"7762463000","269400","3289","6349.5"
"7762672000","269400","3288","6349.9"
"7763137000","269400","3288","6350.3"
"7763346000","269400","3288","6350.6"
"7763556000","269400","3288","6351.0"
"7763766000","269400","3289","6351.4"
"7763976000","269400","3288","6351.4"
"7764383000","269400","3289","6352.2"
"7764651000","269400","3288","6352.6"
"7764859000","269400","3288","6352.9"
"7765068000","269400","3289","6352.9"
"7765279000","269400","3289","6353.3"
"7765686000","269400","3289","6354.1"
"7765954000","269400","3289","6354.5"
"7766169000","269400","3289","6354.5"
"7766378000","269400","3289","6354.9"
"7766588000","269400","3289","6355.2"
"7766996000","269400","3289","6356.0"
"7767262000","269400","3289","6356.4"
"7767471000","269400","3289","6356.4"
"7767680000","269400","3289","6356.8"
"7767890000","269400","3289","6357.2"
"7768298000","269400","3290","6357.5"
"7768566000","269400","3289","6357.9"
"7768775000","269400","3290","6358.3"
"7768984000","269400","3289","6358.7"
"7769194000","269400","3290","6359.1"
"7769660000","269400","3290","6359.5"
"7769869000","269400","3289","6359.8"
