Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7159911000","241600","3290","5876.3"
"7160121000","241600","3290","5876.3"
"7160331000","241600","3290","5876.7"
"7160738000","241600","3290","5877.0"
"7161005000","241600","3290","5877.0"
"7161215000","241600","3290","5877.4"
"7161424000","241600","3290","5877.4"
"7161634000","241600","3290","5877.8"
"7162099000","241600","3290","5878.1"
"7162309000","241600","3290","5878.1"
"7162519000","241600","3290","5878.1"
"7162727000","241600","3290","5878.5"
"7162936000","241600","3290","5878.5"
"7163401000","241600","3290","5878.9"
"7163611000","241600","3290","5879.3"
"7163821000","241600","3290","5879.3"
"7164031000","241600","3290","5879.6"
"7164240000","241600","3290","5879.6"
"7164647000","241600","3290","5880.0"
"7164915000","241600","3290","5880.4"
"7165124000","241600","3290","5880.4"
"7165334000","241600","3290","5880.4"
"7165543000","241600","3290","5880.8"
"7165949000","241600","3290","5881.1"
"7166215000","241600","3290","5881.1"
"7166426000","241600","3290","5881.5"
"7166634000","241600","3289","5881.5"
"7166843000","241600","3290","5881.9"
"7167251000","241600","3290","5882.3"
"7167519000","241600","3289","5882.3"
"7167728000","241600","3290","5882.6"
"7167938000","241600","3290","5882.6"
"7168147000","241600","3289","5882.6"
"7168612000","241600","3290","5883.0"
"7168827000","241600","3289","5883.4"
"7169037000","241600","3290","5883.4"
"7169247000","241600","3289","5883.7"
"7169455000","241600","3289","5883.7"
"7169862000","241600","3289","5884.1"
"7170129000","241600","3289","5884.5"
"7170338000","241600","3289","5884.5"
"7170548000","241600","3289","5884.9"
"7170758000","241600","3289","5884.9"
"7171163000","241600","3288","5885.2"
"7171431000","241600","3289","5885.2"
"7171640000","241600","3289","5885.6"
"7171849000","241600","3288","5885.6"
"7172059000","241600","3289","5886.0"
"7172467000","241600","3288","5886.4"
"7172735000","241600","3288","5886.4"
"7172944000","241600","3288","5886.7"
"7173154000","241600","3288","5886.7"
"7173364000","241600","3288","5887.1"
"7173772000","241600","3288","5887.5"
"7174039000","241600","3288","5887.5"
"7174249000","241600","3288","5887.9"
"7174459000","241600","3288","5887.9"
"7174667000","241600","3288","5887.9"
"7175074000","241600","3288","5888.2"
"7175343000","241600","3288","5888.6"
"7175552000","241600","3287","5888.6"
"7175761000","241600","3288","5889.0"
"7175971000","241600","3288","5889.0"
"7176378000","241600","3288","5889.3"
"7176646000","241600","3288","5889.7"
"7176854000","241600","3287","5889.7"
"7177063000","241600","3288","5890.1"
"7177273000","241600","3288","5890.1"
"7177671000","241600","3287","5890.5"
"7177951000","241600","3288","5890.5"
"7178161000","241600","3288","5890.8"
"7178370000","241600","3287","5890.8"
"7178580000","243200","3288","5891.2"
"7178992000","243200","3288","5891.6"
"7179259000","243200","3287","5891.6"
"7179469000","243200","3288","5892.0"
"7179679000","243200","3288","5892.0"
"7179888000","243200","3288","5892.3"
"7180294000","243200","3288","5892.3"
"7180562000","243200","3288","5892.7"
"7180772000","243200","3288","5893.1"
"7180980000","243200","3288","5893.1"
"7181190000","243200","3288","5893.1"
"7181596000","243200","3288","5893.5"
"7181863000","243200","3288","5893.8"
"7182071000","243200","3287","5893.8"
"7182281000","243200","3288","5894.2"
"7182491000","243200","3288","5894.2"
"7182899000","243200","3288","5894.6"
"7183167000","243200","3288","5895.0"
"7183376000","243200","3288","5895.0"
"7183586000","243200","3288","5895.3"
"7183796000","243200","3288","5895.3"
"7184201000","243200","3288","5895.7"
"7184469000","243200","3288","5895.7"
"7184679000","243200","3288","5896.1"
"7184889000","243200","3289","5896.1"
"7185099000","243200","3288","5896.5"
"7185507000","243200","3289","5896.8"
"7185773000","243200","3289","5896.8"
"7185984000","243200","3289","5897.2"
"7186194000","243200","3289","5897.2"
"7186404000","243200","3289","5897.6"
"7186810000","243200","3289","5897.6"
"7187077000","243200","3290","5897.9"
"7187287000","243200","3289","5897.9"
"7187497000","243200","3290","5898.3"
"7187707000","243200","3290","5898.3"
"7188114000","243200","3290","5898.7"
"7188382000","243200","3290","5899.1"
"7188591000","243200","3290","5899.1"
"7188806000","243200","3290","5899.4"
"7189017000","243200","3290","5899.4"
"7189424000","243200","3290","5899.8"
"7189691000","243200","3290","5900.2"
"7189901000","243200","3290","5900.2"
"7190111000","243200","3290","5900.6"
"7190320000","243200","3290","5900.6"
"7190727000","243200","3290","5900.9"
"7190994000","243200","3290","5900.9"
"7191205000","243200","3290","5901.3"
"7191413000","243200","3290","5901.3"
"7191622000","243200","3290","5901.7"
"7192087000","243200","3290","5902.1"
"7192297000","243200","3290","5902.1"
"7192505000","243200","3290","5902.4"
"7192715000","243200","3290","5902.4"
"7192925000","243200","3290","5902.8"
"7193333000","243200","3290","5902.8"
"7193600000","243200","3290","5903.2"
"7193810000","243200","3290","5903.2"
"7194020000","243200","3290","5903.5"
"7194230000","243200","3290","5903.5"
"7194637000","243200","3290","5903.9"
"7194905000","243200","3290","5904.3"
"7195115000","243200","3291","5904.3"
"7195325000","243200","3290","5904.7"
"7195535000","243200","3290","5904.7"
"7196000000","243200","3290","5905.0"
"7196210000","243200","3290","5905.4"
"7196420000","243200","3290","5905.4"
"7196628000","243200","3290","5905.8"
"7196839000","243200","3290","5905.8"
"7197303000","243200","3290","5906.2"
"7197513000","243200","3290","5906.2"
"7197723000","243200","3290","5906.5"
"7197933000","243200","3290","5906.5"
"7198143000","243200","3290","5906.9"
"7198608000","243200","3290","5907.3"
"7198823000","243200","3290","5907.3"
"7199033000","243200","3290","5907.7"
"7199242000","243200","3290","5907.7"
"7199451000","243200","3290","5907.7"
"7199916000","243200","3290","5908.0"
"7200126000","243200","3289","5908.4"
"7200335000","243200","3290","5908.4"
"7200545000","243200","3289","5908.8"
"7200754000","243200","3289","5908.8"
"7201161000","243200","3289","5909.1"
"7201430000","243200","3289","5909.5"
"7201639000","243200","3289","5909.5"
"7201849000","243200","3289","5909.9"
"7202059000","243200","3289","5909.9"
"7202466000","243200","3289","5910.3"
"7202733000","243200","3289","5910.7"
"7202943000","243200","3289","5910.7"
"7203152000","243200","3289","5911.0"
"7203362000","243200","3289","5911.0"
"7203767000","243200","3289","5911.4"
"7204035000","243200","3289","5911.8"
"7204244000","243200","3289","5911.8"
"7204453000","243200","3289","5911.8"
"7204663000","243200","3289","5912.1"
"7205071000","243200","3289","5912.5"
"7205280000","243200","3289","5912.5"
"7205546000","243200","3289","5912.9"
"7205757000","243200","3289","5912.9"
"7205966000","243200","3289","5913.3"
"7206374000","243200","3289","5913.6"
"7206640000","243200","3289","5913.6"
"7206850000","243200","3289","5914.0"
"7207060000","243200","3289","5914.0"
"7207270000","243200","3289","5914.0"
"7207677000","243200","3289","5914.4"
"7207945000","243200","3289","5914.8"
"7208155000","243200","3289","5914.8"
"7208365000","243200","3288","5915.1"
"7208573000","243200","3288","5915.1"
"7208986000","243200","3288","5915.5"
"7209253000","243200","3288","5915.9"
"7209462000","243200","3288","5915.9"
"7209671000","243200","3288","5916.3"
"7209881000","243200","3288","5916.3"
"7210288000","243200","3289","5916.6"
"7210556000","243200","3289","5917.0"
"7210766000","243200","3288","5917.0"
"7210976000","243200","3288","5917.0"
"7211185000","243200","3288","5917.4"
"7211591000","243200","3288","5917.8"
"7211858000","243200","3288","5917.8"
"7212068000","243200","3288","5918.1"
"7212276000","243200","3288","5918.1"
"7212485000","243200","3288","5918.5"
"7212893000","243200","3288","5918.9"
"7213159000","243200","3288","5918.9"
"7213369000","243200","3288","5919.3"
"7213579000","243200","3288","5919.3"
"7213789000","243200","3289","5919.3"
"7214196000","243200","3289","5919.6"
"7214464000","243200","3289","5920.0"
"7214674000","243200","3289","5920.0"
"7214884000","243200","3289","5920.4"
"7215094000","243200","3289","5920.4"
"7215502000","243200","3289","5920.7"
"7215769000","243200","3289","5921.1"
"7215979000","243200","3289","5921.1"
"7216189000","243200","3289","5921.5"
"7216399000","243200","3289","5921.5"
"7216805000","243200","3289","5921.9"
"7217072000","243200","3289","5921.9"
"7217282000","243200","3289","5922.2"
"7217492000","243200","3289","5922.2"
"7217701000","243200","3289","5922.6"
"7218109000","243200","3289","5923.0"
"7218375000","243200","3289","5923.0"
"7218585000","243200","3289","5923.4"
"7218800000","243200","3289","5923.4"
"7219011000","243200","3289","5923.7"
"7219418000","243200","3289","5923.7"
"7219686000","243200","3289","5924.1"
"7219899000","243200","3289","5924.5"
"7220109000","243200","3289","5924.5"
"7220318000","243200","3289","5924.5"
"7220725000","243200","3289","5924.8"
"7220992000","243200","3289","5925.2"
"7221200000","243200","3289","5925.2"
"7221410000","243200","3289","5925.6"
"7221620000","243200","3289","5925.6"
"7222086000","243200","3289","5926.0"
"7222295000","243200","3289","5926.3"
"7222505000","243200","3289","5926.3"
"7222713000","243200","3289","5926.7"
"7222924000","243200","3289","5926.7"
"7223332000","243200","3289","5927.1"
"7223599000","243200","3289","5927.1"
"7223808000","243200","3289","5927.5"
"7224018000","243200","3289","5927.5"
"7224227000","243200","3289","5927.8"
"7224635000","243200","3290","5928.2"
"7224903000","243200","3290","5928.2"
"7225113000","243200","3290","5928.6"
"7225322000","243200","3290","5928.6"
"7225532000","243200","3290","5929.0"
"7225996000","243200","3290","5929.3"
"7226205000","243200","3291","5929.3"
"7226415000","243200","3291","5929.7"
"7226624000","243200","3291","5929.7"
"7226834000","243200","3290","5929.7"
"7227242000","243200","3290","5930.1"
"7227510000","243200","3290","5930.5"
"7227720000","243200","3290","5930.5"
"7227929000","243200","3290","5930.8"
"7228140000","243200","3290","5930.8"
"7228547000","243200","3290","5931.2"
"7228820000","243200","3290","5931.6"
"7229028000","243200","3290","5931.6"
"7229238000","243200","3290","5932.0"
"7229447000","243200","3290","5932.0"
"7229854000","243200","3290","5932.3"
"7230121000","243200","3290","5932.3"
"7230329000","243200","3290","5932.7"
"7230539000","243200","3290","5932.7"
"7230748000","243200","3290","5933.1"
"7231156000","243200","3290","5933.4"
"7231423000","243200","3290","5933.4"
"7231632000","243200","3290","5933.8"
"7231842000","243200","3290","5933.8"
"7232050000","243200","3289","5934.2"
"7232457000","243200","3290","5934.2"
"7232725000","243200","3290","5934.6"
"7232935000","243200","3290","5934.6"
"7233144000","243200","3290","5934.9"
"7233352000","243200","3290","5934.9"
"7233760000","243200","3290","5935.3"
"7234028000","243200","3290","5935.7"
"7234237000","243200","3290","5935.7"
"7234447000","243200","3290","5936.1"
"7234657000","243200","3290","5936.1"
"7235063000","243200","3289","5936.4"
"7235330000","243200","3290","5936.8"
"7235538000","243200","3290","5936.8"
"7235746000","243200","3289","5936.8"
"7235956000","243200","3290","5937.2"
"7236364000","243200","3289","5937.6"
"7236631000","243200","3289","5937.6"
"7236840000","243200","3289","5937.9"
"7237051000","243200","3289","5937.9"
"7237261000","243200","3289","5938.3"
"7237668000","243200","3289","5938.7"
"7237936000","243200","3289","5938.7"
"7238144000","243300","3289","5939.1"
"7238355000","243300","3289","5939.1"
"7238563000","243300","3288","5939.1"
"7238976000","243300","3288","5939.4"
"7239243000","243300","3288","5939.8"
"7239453000","243300","3288","5939.8"
"7239663000","243300","3288","5940.2"
"7239872000","243300","3288","5940.2"
"7240279000","243300","3288","5940.5"
"7240547000","243300","3288","5940.9"
"7240756000","243300","3288","5940.9"
"7240965000","243300","3288","5941.3"
"7241175000","243300","3288","5941.3"
"7241583000","243300","3288","5941.7"
"7241851000","243300","3288","5942.0"
"7242060000","243300","3288","5942.0"
"7242269000","243300","3288","5942.0"
"7242479000","243300","3288","5942.4"
"7242886000","243300","3289","5942.8"
"7243154000","243300","3288","5942.8"
"7243364000","243300","3288","5943.2"
"7243575000","243300","3289","5943.2"
"7243783000","243300","3288","5943.5"
"7244190000","243300","3289","5943.9"
"7244457000","243300","3289","5943.9"
"7244668000","243300","3289","5944.3"
"7244878000","243300","3289","5944.3"
"7245086000","243300","3289","5944.3"
"7245494000","243300","3289","5944.6"
"7245761000","243300","3289","5945.0"
"7245971000","243300","3289","5945.0"
"7246182000","243300","3289","5945.4"
"7246390000","243300","3289","5945.4"
"7246796000","243300","3289","5945.8"
"7247063000","243300","3289","5946.1"
"7247272000","243300","3289","5946.1"
"7247482000","243300","3289","5946.5"
"7247692000","243300","3289","5946.5"
"7248098000","243300","3289","5946.9"
"7248365000","243300","3289","5947.3"
"7248575000","243300","3289","5947.3"
"7248790000","243300","3289","5947.3"
"7248999000","243300","3289","5947.6"
"7249407000","243300","3289","5948.0"
"7249673000","243300","3289","5948.0"
"7249883000","243300","3289","5948.4"
"7250093000","243300","3289","5948.4"
"7250304000","243300","3289","5948.8"
"7250711000","243300","3289","5949.1"
"7250979000","243300","3289","5949.1"
"7251189000","243300","3289","5949.5"
"7251397000","243300","3289","5949.5"
"7251606000","243300","3289","5949.5"
"7252013000","243300","3289","5949.9"
"7252279000","243300","3289","5950.3"
"7252489000","243300","3289","5950.3"
"7252699000","243300","3289","5950.6"
"7252908000","243300","3289","5950.6"
"7253316000","243300","3289","5951.0"
"7253583000","243300","3289","5951.4"
"7253792000","243300","3289","5951.4"
"7254002000","243300","3289","5951.8"
"7254211000","243300","3289","5951.8"
"7254619000","243300","3289","5952.1"
"7254887000","243300","3289","5952.1"
"7255097000","243300","3290","5952.5"
"7255307000","243300","3289","5952.5"
"7255517000","243300","3290","5952.9"
"7255924000","243300","3289","5953.2"
"7256191000","243300","3289","5953.2"
"7256400000","243300","3289","5953.6"
"7256611000","243300","3289","5953.6"
"7256821000","243300","3290","5954.0"
"7257229000","243300","3289","5954.0"
"7257496000","243300","3289","5954.4"
"7257705000","243300","3289","5954.7"
"7257916000","243300","3289","5954.7"
"7258125000","243300","3289","5954.7"
"7258532000","243300","3289","5955.1"
"7258806000","243300","3289","5955.5"
"7259015000","243300","3288","5955.5"
"7259225000","243300","3289","5955.9"
"7259435000","243300","3289","5955.9"
"7259842000","243300","3289","5956.2"
"7260110000","243300","3289","5956.6"
"7260319000","243300","3289","5956.6"
"7260529000","243300","3289","5957.0"
"7260739000","243300","3289","5957.0"
"7261145000","243300","3289","5957.4"
"7261413000","243300","3289","5957.4"
"7261622000","243300","3289","5957.7"
"7261836000","243300","3289","5957.7"
"7262045000","243300","3289","5958.1"
"7262453000","243300","3289","5958.5"
"7262720000","243300","3289","5958.5"
"7262929000","243300","3289","5958.9"
"7263139000","243300","3289","5958.9"
"7263349000","243300","3289","5959.2"
"7263755000","243300","3289","5959.2"
"7264023000","243300","3289","5959.6"
"7264233000","243300","3289","5960.0"
"7264443000","243300","3289","5960.0"
"7264653000","243300","3289","5960.0"
"7265060000","243300","3289","5960.3"
"7265327000","243300","3289","5960.7"
"7265535000","243300","3288","5960.7"
"7265744000","243300","3289","5961.1"
"7265954000","243300","3289","5961.1"
"7266420000","243300","3289","5961.5"
"7266630000","243300","3289","5961.8"
"7266840000","243300","3289","5961.8"
"7267050000","243300","3289","5962.2"
"7267260000","243300","3289","5962.2"
"7267725000","243300","3289","5962.6"
"7267935000","243300","3289","5962.6"
"7268144000","243300","3289","5963.0"
"7268354000","243300","3288","5963.0"
"7268563000","243300","3288","5963.3"
"7268976000","243300","3288","5963.7"
"7269243000","243300","3288","5963.7"
"7269453000","243300","3288","5964.1"
"7269663000","243300","3288","5964.1"
"7269873000","243300","3288","5964.5"
"7270281000","243300","3288","5964.5"
"7270548000","243300","3289","5964.8"
"7270758000","243300","3288","5964.8"
"7270968000","243300","3288","5965.2"
"7271177000","243300","3289","5965.2"
"7271585000","243300","3288","5965.6"
"7271853000","243300","3289","5965.9"
"7272062000","243300","3289","5965.9"
"7272271000","243300","3289","5966.3"
"7272481000","243300","3289","5966.3"
"7272888000","243300","3289","5966.7"
"7273156000","243300","3289","5967.1"
"7273365000","243300","3289","5967.1"
"7273574000","243300","3289","5967.5"
"7273784000","243300","3289","5967.5"
"7274249000","243300","3289","5967.8"
"7274458000","243300","3289","5967.8"
"7274668000","243300","3289","5968.2"
"7274877000","243300","3289","5968.2"
"7275087000","243300","3289","5968.6"
"7275494000","243300","3289","5968.9"
"7275762000","243300","3289","5968.9"
"7275971000","243300","3289","5969.3"
"7276182000","243300","3289","5969.3"
"7276391000","243300","3288","5969.7"
"7276798000","243300","3289","5969.7"
"7277065000","243300","3289","5970.1"
"7277275000","243300","3289","5970.1"
"7277485000","243300","3289","5970.4"
"7277694000","243300","3289","5970.4"
"7278102000","243300","3289","5970.8"
"7278368000","243300","3289","5971.2"
"7278578000","243300","3289","5971.2"
"7278793000","243300","3289","5971.6"
"7279003000","243300","3289","5971.6"
"7279469000","243300","3289","5971.9"
"7279679000","243300","3289","5972.3"
"7279887000","243300","3289","5972.3"
"7280097000","243300","3289","5972.7"
"7280308000","243300","3289","5972.7"
"7280715000","243300","3289","5973.0"
"7280983000","243300","3289","5973.0"
"7281192000","243300","3289","5973.4"
"7281403000","243300","3289","5973.4"
"7281613000","243300","3289","5973.8"
"7282020000","243300","3290","5974.2"
"7282288000","243300","3290","5974.2"
"7282497000","243300","3290","5974.5"
"7282707000","243300","3290","5974.5"
"7282915000","243300","3289","5974.9"
"7283323000","243300","3289","5974.9"
"7283590000","243300","3289","5975.3"
"7283800000","243300","3289","5975.3"
"7284011000","243300","3289","5975.7"
"7284219000","243300","3289","5975.7"
"7284626000","243300","3289","5976.0"
"7284895000","243300","3289","5976.4"
"7285104000","243300","3289","5976.4"
"7285313000","243300","3289","5976.8"
"7285523000","243300","3289","5976.8"
"7285931000","243300","3289","5977.2"
"7286199000","243300","3289","5977.5"
"7286408000","243300","3289","5977.5"
"7286617000","243300","3289","5977.5"
"7286827000","243300","3289","5977.9"
"7287235000","243300","3289","5978.3"
"7287503000","243300","3289","5978.3"
"7287713000","243300","3289","5978.7"
"7287923000","243300","3290","5978.7"
"7288133000","243300","3290","5979.0"
"7288539000","243300","3290","5979.4"
"7288811000","243300","3290","5979.4"
"7289021000","243300","3290","5979.8"
"7289231000","243300","3290","5979.8"
"7289440000","243300","3290","5979.8"
"7289906000","243300","3290","5980.1"
"7290115000","243300","3290","5980.5"
"7290324000","243300","3290","5980.5"
"7290535000","243300","3290","5980.9"
"7290744000","243300","3290","5980.9"
"7291151000","243300","3290","5981.3"
"7291418000","243300","3290","5981.6"
"7291627000","243300","3290","5981.6"
"7291835000","243300","3290","5982.0"
"7292046000","243300","3290","5982.0"
"7292454000","243300","3290","5982.4"
"7292722000","243300","3290","5982.8"
"7292932000","243300","3290","5982.8"
"7293141000","243300","3290","5982.8"
"7293350000","243300","3290","5983.1"
"7293758000","243300","3290","5983.5"
"7294026000","243300","3290","5983.5"
"7294234000","243300","3289","5983.9"
"7294444000","243300","3290","5983.9"
"7294654000","243300","3289","5984.3"
"7295061000","243300","3289","5984.6"
"7295328000","243300","3290","5984.6"
"7295538000","243300","3289","5985.0"
"7295747000","243300","3289","5985.0"
"7295957000","243300","3290","5985.0"
"7296364000","243300","3289","5985.4"
"7296631000","243300","3290","5985.7"
"7296841000","243300","3289","5985.7"
"7297052000","243300","3290","5986.1"
"7297261000","243300","3290","5986.1"
"7297668000","243300","3290","5986.5"
"7297936000","242400","3290","5986.9"
"7298146000","242400","3290","5986.9"
"7298354000","242400","3290","5987.3"
"7298565000","242400","3290","5987.3"
"7299035000","242400","3290","5987.6"
"7299245000","242400","3290","5988.0"
"7299455000","242400","3290","5988.0"
"7299665000","242400","3290","5988.0"
"7299875000","242400","3290","5988.4"
"7300340000","242400","3290","5988.7"
"7300551000","242400","3290","5988.7"
"7300761000","242400","3290","5989.1"
"7300970000","242400","3290","5989.1"
"7301180000","242400","3290","5989.5"
"7301588000","242400","3290","5989.5"
"7301855000","242400","3290","5989.9"
"7302065000","242400","3290","5990.2"
"7302274000","242400","3291","5990.2"
"7302483000","242400","3290","5990.2"
"7302890000","242400","3290","5990.6"
"7303158000","242400","3290","5991.0"
"7303367000","242400","3289","5991.0"
"7303577000","242400","3290","5991.4"
"7303791000","242400","3290","5991.4"
"7304199000","242400","3290","5991.7"
"7304466000","242400","3290","5992.1"
"7304676000","242400","3290","5992.1"
"7304886000","242400","3290","5992.5"
"7305096000","242400","3290","5992.5"
"7305503000","242400","3290","5992.8"
"7305770000","242400","3290","5992.8"
"7305981000","242400","3290","5993.2"
"7306189000","242400","3289","5993.2"
"7306398000","242400","3290","5993.6"
"7306806000","242400","3289","5994.0"
"7307073000","242400","3289","5994.0"
"7307282000","242400","3290","5994.3"
"7307492000","242400","3290","5994.3"
"7307700000","242400","3289","5994.7"
"7308166000","242400","3290","5995.1"
"7308375000","242400","3290","5995.1"
"7308584000","242400","3290","5995.1"
"7308799000","242400","3290","5995.5"
"7309009000","242400","3289","5995.5"
"7309416000","242400","3290","5995.8"
"7309683000","242400","3289","5996.2"
"7309892000","242400","3289","5996.2"
"7310102000","242400","3289","5996.6"
"7310311000","242400","3289","5996.6"
"7310719000","242400","3289","5997.0"
"7310987000","242400","3289","5997.3"
"7311196000","242400","3289","5997.3"
"7311406000","242400","3289","5997.7"
"7311616000","242400","3289","5997.7"
"7312022000","242400","3288","5998.1"
"7312289000","242400","3289","5998.1"
"7312499000","242400","3289","5998.5"
"7312707000","242400","3288","5998.5"
"7312916000","242400","3289","5998.8"
"7313324000","242400","3288","5999.2"
"7313591000","242400","3288","5999.2"
"7313801000","242400","3288","5999.6"
"7314010000","242400","3288","5999.6"
"7314221000","242400","3288","6000.0"
"7314628000","242400","3288","6000.0"
"7314895000","242400","3289","6000.3"
"7315105000","242400","3288","6000.3"
"7315314000","242400","3288","6000.7"
"7315524000","242400","3289","6000.7"
"7315932000","242400","3288","6001.1"
"7316199000","242400","3289","6001.4"
"7316409000","242400","3289","6001.4"
"7316620000","242400","3289","6001.8"
"7316829000","242400","3289","6001.8"
"7317237000","242400","3289","6002.2"
"7317504000","242400","3289","6002.6"
"7317714000","242400","3289","6002.6"
"7317924000","242400","3289","6002.6"
"7318132000","242400","3289","6002.9"
"7318597000","242400","3289","6003.3"
"7318813000","242400","3289","6003.3"
"7319023000","242400","3289","6003.7"
"7319232000","242400","3289","6003.7"
"7319442000","242400","3289","6004.1"
"7319849000","242400","3289","6004.4"
"7320116000","242400","3289","6004.4"
"7320326000","242400","3289","6004.8"
"7320536000","242400","3289","6004.8"
"7320746000","242400","3290","6005.2"
"7321152000","242400","3289","6005.2"
"7321420000","242400","3290","6005.5"
"7321631000","242400","3290","6005.5"
"7321840000","242400","3290","6005.9"
"7322050000","242400","3290","6005.9"
"7322457000","242400","3290","6006.3"
"7322724000","242400","3290","6006.7"
"7322932000","242400","3290","6006.7"
"7323141000","242400","3290","6007.0"
"7323351000","242400","3290","6007.0"
"7323751000","242400","3290","6007.4"
"7324027000","242400","3290","6007.8"
"7324236000","242400","3290","6007.8"
"7324446000","242400","3290","6008.2"
"7324656000","242400","3290","6008.2"
"7325062000","242400","3290","6008.5"
"7325329000","242400","3290","6008.5"
"7325540000","242400","3290","6008.9"
"7325750000","242400","3290","6008.9"
"7325959000","242400","3290","6009.3"
"7326366000","242400","3290","6009.7"
"7326633000","242400","3291","6009.7"
"7326843000","242400","3290","6010.0"
"7327052000","242400","3290","6010.0"
"7327262000","242400","3290","6010.4"
"7327670000","242400","3290","6010.4"
"7327937000","242400","3290","6010.8"
"7328147000","242400","3290","6010.8"
"7328357000","242400","3290","6011.2"
"7328566000","242400","3290","6011.2"
"7328980000","242400","3290","6011.5"
"7329248000","242400","3290","6011.9"
"7329458000","242400","3290","6011.9"
"7329668000","242400","3290","6012.3"
"7329878000","242400","3290","6012.3"
"7330284000","242400","3289","6012.6"
"7330550000","242400","3290","6013.0"
"7330760000","242400","3290","6013.0"
"7330970000","242400","3290","6013.0"
"7331179000","242400","3290","6013.4"
"7331586000","242400","3290","6013.8"
"7331853000","242400","3290","6013.8"
"7332063000","242400","3290","6014.1"
"7332272000","242400","3290","6014.1"
"7332481000","242400","3290","6014.5"
"7332889000","242400","3290","6014.9"
"7333156000","242400","3290","6014.9"
"7333364000","242400","3290","6015.3"
"7333574000","242400","3290","6015.3"
"7333783000","242400","3289","6015.3"
"7334191000","242400","3290","6015.6"
"7334459000","242400","3289","6016.0"
"7334669000","242400","3289","6016.0"
"7334878000","242400","3289","6016.4"
"7335088000","242400","3289","6016.4"
"7335553000","242400","3289","6016.8"
"7335763000","242400","3289","6017.1"
"7335972000","242400","3289","6017.1"
"7336182000","242400","3289","6017.5"
"7336391000","242400","3289","6017.5"
"7336799000","242400","3289","6017.9"
"7337067000","242400","3289","6018.3"
"7337277000","242400","3289","6018.3"
"7337486000","242400","3289","6018.3"
"7337696000","242400","3289","6018.6"
"7338103000","242400","3290","6019.0"
"7338370000","242400","3289","6019.0"
"7338580000","242400","3290","6019.4"
"7338795000","242400","3289","6019.4"
"7339005000","242400","3290","6019.8"
"7339413000","242400","3290","6020.1"
"7339681000","242400","3289","6020.1"
"7339891000","242400","3290","6020.5"
"7340100000","242400","3290","6020.5"
"7340310000","242400","3289","6020.5"
"7340717000","242400","3290","6020.9"
"7340984000","242400","3289","6021.2"
"7341195000","242400","3290","6021.2"
"7341404000","242400","3290","6021.6"
"7341613000","242400","3289","6021.6"
"7342020000","242400","3290","6022.0"
"7342288000","242400","3289","6022.4"
"7342497000","242400","3289","6022.4"
"7342706000","242400","3289","6022.7"
"7342916000","242400","3289","6022.7"
"7343322000","242400","3289","6023.1"
"7343588000","242400","3289","6023.1"
"7343799000","242400","3289","6023.5"
"7344008000","242400","3288","6023.5"
"7344218000","242400","3289","6023.9"
"7344683000","242400","3289","6024.2"
"7344891000","242400","3288","6024.2"
"7345101000","242400","3289","6024.6"
"7345311000","242400","3289","6024.6"
"7345521000","242400","3289","6025.0"
"7345934000","242400","3289","6025.4"
"7346201000","242400","3289","6025.4"
"7346409000","242400","3289","6025.7"
"7346619000","242400","3289","6025.7"
"7346829000","242400","3290","6025.7"
"7347236000","242400","3289","6026.1"
"7347504000","242400","3290","6026.5"
"7347713000","242400","3290","6026.5"
"7347922000","242400","3290","6026.8"
"7348132000","242400","3290","6026.8"
"7348540000","242400","3290","6027.2"
"7348813000","242400","3290","6027.6"
"7349023000","242400","3290","6027.6"
"7349232000","242400","3290","6028.0"
"7349442000","242400","3290","6028.0"
"7349847000","242400","3289","6028.3"
"7350114000","242400","3289","6028.3"
"7350324000","242400","3290","6028.7"
"7350535000","242400","3290","6028.7"
"7350744000","242400","3290","6029.1"
"7351151000","242400","3289","6029.5"
"7351419000","242400","3290","6029.5"
"7351629000","242400","3289","6029.8"
"7351838000","242400","3289","6029.8"
"7352047000","242400","3289","6030.2"
"7352455000","242400","3289","6030.2"
"7352722000","242400","3289","6030.6"
"7352932000","242400","3289","6030.6"
"7353142000","242400","3289","6031.0"
"7353352000","242400","3289","6031.0"
"7353759000","242400","3289","6031.3"
"7354026000","242400","3289","6031.7"
"7354234000","242400","3289","6031.7"
"7354443000","242400","3289","6032.1"
"7354653000","242400","3289","6032.1"
"7355119000","242400","3289","6032.4"
"7355328000","242400","3289","6032.8"
"7355538000","242400","3289","6032.8"
"7355746000","242400","3289","6032.8"
"7355956000","242400","3289","6033.2"
"7356363000","242400","3290","6033.6"
"7356630000","242400","3289","6033.6"
"7356840000","242400","3289","6033.9"
"7357048000","242400","3289","6033.9"
"7357258000","242400","3289","6034.3"
"7357666000","242600","3289","6034.7"
"7357934000","242600","3290","6034.7"
"7358143000","242600","3290","6035.1"
"7358353000","242600","3290","6035.1"
"7358561000","242600","3289","6035.4"
"7358974000","242600","3289","6035.4"
"7359241000","242600","3289","6035.8"
"7359451000","242600","3289","6035.8"
"7359661000","242600","3289","6036.2"
"7359871000","242600","3289","6036.2"
"7360278000","242600","3289","6036.6"
"7360546000","242600","3289","6036.9"
"7360756000","242600","3289","6036.9"
"7360966000","242600","3289","6037.3"
"7361175000","242600","3289","6037.3"
"7361583000","242600","3289","6037.7"
"7361850000","242600","3289","6038.1"
"7362059000","242600","3289","6038.1"
