Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8791160000","232400","3290","6961.3"
"8791369000","232400","3289","6961.3"
"8791777000","232400","3289","6961.6"
"8792044000","232400","3289","6962.0"
"8792254000","232400","3289","6962.0"
"8792464000","232400","3289","6962.4"
"8792674000","232400","3290","6962.4"
"8793138000","232400","3289","6962.8"
"8793348000","232400","3289","6963.1"
"8793557000","232400","3290","6963.1"
"8793765000","232400","3289","6963.1"
"8793974000","232400","3289","6963.5"
"8794387000","232400","3290","6963.9"
"8794654000","232400","3289","6963.9"
"8794863000","232400","3289","6964.3"
"8795073000","232400","3290","6964.3"
"8795282000","232400","3289","6964.3"
"8795689000","232400","3289","6964.6"
"8795956000","232400","3289","6965.0"
"8796165000","232400","3289","6965.0"
"8796375000","232400","3289","6965.4"
"8796585000","232400","3289","6965.4"
"8796993000","232400","3289","6965.7"
"8797260000","232400","3289","6966.1"
"8797469000","232400","3289","6966.1"
"8797679000","232400","3289","6966.1"
"8797889000","232400","3289","6966.5"
"8798296000","232400","3289","6966.9"
"8798564000","232400","3289","6966.9"
"8798774000","232400","3289","6967.2"
"8798982000","232400","3289","6967.2"
"8799192000","232400","3289","6967.6"
"8799656000","232400","3289","6968.0"
"8799865000","232400","3289","6968.0"
"8800074000","232400","3288","6968.0"
"8800284000","232400","3289","6968.4"
"8800494000","232400","3289","6968.4"
"8800901000","232400","3289","6968.7"
"8801169000","232400","3289","6969.1"
"8801378000","232400","3289","6969.1"
"8801588000","232400","3289","6969.5"
"8801798000","232400","3289","6969.5"
"8802205000","232400","3289","6969.8"
"8802473000","232400","3289","6969.8"
"8802682000","232400","3289","6970.2"
"8802892000","232400","3289","6970.2"
"8803102000","232400","3289","6970.6"
"8803509000","232400","3289","6970.6"
"8803782000","232400","3289","6971.0"
"8803992000","232400","3289","6971.3"
"8804207000","232400","3289","6971.3"
"8804417000","232400","3289","6971.3"
"8804825000","232400","3289","6971.7"
"8805092000","232400","3289","6972.1"
"8805302000","232400","3289","6972.1"
"8805512000","232400","3289","6972.5"
"8805722000","232400","3289","6972.5"
"8806129000","232400","3289","6972.8"
"8806395000","232400","3289","6972.8"
"8806605000","232400","3289","6973.2"
"8806813000","232400","3289","6973.2"
"8807023000","232400","3289","6973.6"
"8807430000","232400","3289","6974.0"
"8807697000","232400","3289","6974.0"
"8807906000","232400","3289","6974.3"
"8808116000","232400","3289","6974.3"
"8808326000","232400","3290","6974.3"
"8808790000","232400","3289","6974.7"
"8809000000","232400","3290","6975.1"
"8809210000","232400","3290","6975.1"
"8809420000","232400","3290","6975.4"
"8809629000","232400","3290","6975.4"
"8810037000","232400","3290","6975.8"
"8810305000","232400","3290","6975.8"
"8810514000","232400","3290","6976.2"
"8810724000","232400","3290","6976.2"
"8810934000","232400","3290","6976.6"
"8811340000","232400","3289","6976.9"
"8811608000","232400","3290","6976.9"
"8811817000","232400","3289","6977.3"
"8812026000","232400","3289","6977.3"
"8812236000","232400","3289","6977.3"
"8812644000","231900","3289","6977.7"
"8812911000","231900","3289","6978.0"
"8813121000","231900","3290","6978.0"
"8813330000","231900","3290","6978.4"
"8813540000","231900","3290","6978.4"
"8813947000","231900","3290","6978.8"
"8814221000","231900","3290","6979.2"
"8814431000","231900","3290","6979.2"
"8814640000","231900","3290","6979.2"
"8814850000","231900","3289","6979.5"
"8815256000","231900","3289","6979.9"
"8815523000","231900","3289","6979.9"
"8815734000","231900","3290","6980.3"
"8815943000","231900","3289","6980.3"
"8816152000","231900","3289","6980.7"
"8816559000","231900","3289","6980.7"
"8816826000","231900","3289","6981.0"
"8817036000","231900","3289","6981.0"
"8817245000","231900","3290","6981.4"
"8817455000","231900","3289","6981.4"
"8817920000","231900","3290","6981.8"
"8818129000","231900","3289","6982.2"
"8818338000","231900","3289","6982.2"
"8818548000","231900","3289","6982.2"
"8818757000","231900","3289","6982.5"
"8819220000","231900","3289","6982.9"
"8819430000","231900","3289","6982.9"
"8819640000","231900","3289","6983.3"
"8819849000","231900","3289","6983.3"
"8820059000","231900","3289","6983.6"
"8820466000","231900","3289","6983.6"
"8820732000","231900","3290","6984.0"
"8820942000","231900","3289","6984.0"
"8821152000","231900","3290","6984.4"
"8821360000","231900","3289","6984.4"
"8821767000","231900","3289","6984.7"
"8822035000","231900","3289","6985.1"
"8822244000","231900","3289","6985.1"
"8822454000","231900","3289","6985.5"
"8822664000","231900","3289","6985.5"
"8823071000","231900","3289","6985.9"
"8823339000","231900","3289","6985.9"
"8823548000","231900","3289","6986.2"
"8823758000","231900","3289","6986.2"
"8823968000","231900","3289","6986.6"
"8824381000","231900","3289","6986.6"
"8824649000","231900","3289","6987.0"
"8824859000","231900","3289","6987.0"
"8825069000","231900","3290","6987.4"
"8825278000","231900","3289","6987.4"
"8825685000","231900","3290","6987.7"
"8825952000","231900","3289","6988.1"
"8826160000","231900","3289","6988.1"
"8826370000","231900","3289","6988.5"
"8826580000","231900","3289","6988.5"
"8826986000","231900","3288","6988.9"
"8827254000","231900","3289","6988.9"
"8827464000","231900","3289","6989.2"
"8827674000","231900","3289","6989.2"
"8827883000","231900","3289","6989.6"
"8828290000","231900","3289","6989.6"
"8828555000","231900","3288","6990.0"
"8828765000","231900","3289","6990.0"
"8828974000","231900","3289","6990.3"
"8829182000","231900","3288","6990.3"
"8829589000","231900","3289","6990.7"
"8829858000","231900","3288","6991.1"
"8830067000","231900","3288","6991.1"
"8830276000","231900","3288","6991.5"
"8830487000","231900","3288","6991.5"
"8830893000","231900","3288","6991.8"
"8831160000","231900","3288","6991.8"
"8831369000","231900","3288","6992.2"
"8831577000","231900","3287","6992.2"
"8831787000","231900","3288","6992.6"
"8832195000","231900","3288","6993.0"
"8832463000","231900","3287","6993.0"
"8832672000","231900","3288","6993.3"
"8832882000","231900","3288","6993.3"
"8833090000","231900","3287","6993.3"
"8833489000","231900","3288","6993.7"
"8833765000","231900","3288","6994.1"
"8833973000","231900","3287","6994.1"
"8834189000","231900","3288","6994.4"
"8834399000","231900","3288","6994.4"
"8834806000","231900","3288","6994.8"
"8835074000","231900","3288","6995.2"
"8835284000","231900","3288","6995.2"
"8835494000","231900","3288","6995.2"
"8835704000","231900","3288","6995.6"
"8836111000","231900","3288","6995.9"
"8836378000","231900","3288","6995.9"
"8836589000","231900","3288","6996.3"
"8836798000","231900","3288","6996.3"
"8837007000","231900","3287","6996.7"
"8837414000","231900","3288","6996.7"
"8837681000","231900","3288","6997.1"
"8837889000","231900","3287","6997.1"
"8838099000","231900","3288","6997.4"
"8838309000","231900","3288","6997.4"
"8838774000","231900","3288","6997.8"
"8838984000","231900","3288","6998.2"
"8839193000","231900","3288","6998.2"
"8839402000","231900","3288","6998.6"
"8839611000","231900","3288","6998.6"
"8840017000","231900","3288","6998.9"
"8840285000","231900","3288","6998.9"
"8840494000","231900","3288","6999.3"
"8840703000","231900","3287","6999.3"
"8840912000","231900","3288","6999.7"
"8841320000","231900","3288","6999.7"
"8841587000","231900","3289","7000.0"
"8841797000","231900","3288","7000.0"
"8842007000","231900","3288","7000.4"
"8842217000","231900","3289","7000.4"
"8842624000","231900","3289","7000.8"
"8842891000","231900","3289","7001.2"
"8843099000","231900","3289","7001.2"
"8843309000","231900","3289","7001.5"
"8843519000","231900","3289","7001.5"
"8843926000","231900","3289","7001.9"
"8844200000","231900","3289","7001.9"
"8844409000","231900","3289","7002.3"
"8844620000","231900","3290","7002.3"
"8844830000","231900","3290","7002.7"
"8845294000","231900","3290","7003.0"
"8845503000","231900","3290","7003.0"
"8845718000","231900","3290","7003.0"
"8845926000","231900","3290","7003.4"
"8846136000","231900","3290","7003.4"
"8846544000","231900","3290","7003.8"
"8846811000","231900","3290","7004.1"
"8847020000","231900","3290","7004.1"
"8847230000","231900","3290","7004.5"
"8847440000","231900","3290","7004.5"
"8847904000","231900","3289","7004.9"
"8848113000","231900","3290","7004.9"
"8848322000","231900","3290","7005.3"
"8848531000","231900","3289","7005.3"
"8848740000","231900","3290","7005.6"
"8849205000","231900","3289","7006.0"
"8849414000","231900","3289","7006.0"
"8849624000","231900","3289","7006.4"
"8849833000","231900","3289","7006.4"
"8850043000","231900","3289","7006.8"
"8850449000","231900","3289","7006.8"
"8850717000","231900","3289","7007.1"
"8850927000","231900","3290","7007.1"
"8851137000","231900","3290","7007.5"
"8851347000","231900","3290","7007.5"
"8851755000","231900","3290","7007.9"
"8852022000","231900","3290","7008.2"
"8852232000","231900","3290","7008.2"
"8852441000","231900","3290","7008.2"
"8852649000","231900","3290","7008.6"
"8853114000","231900","3290","7009.0"
"8853324000","231900","3290","7009.0"
"8853534000","231900","3290","7009.4"
"8853743000","231900","3290","7009.4"
"8853953000","231900","3290","7009.7"
"8854366000","231900","3290","7009.7"
"8854633000","231900","3290","7010.1"
"8854842000","231900","3289","7010.1"
"8855052000","231900","3289","7010.5"
"8855262000","231900","3289","7010.5"
"8855727000","231900","3289","7010.8"
"8855937000","231900","3289","7011.2"
"8856146000","231900","3290","7011.2"
"8856356000","231900","3290","7011.6"
"8856566000","231900","3290","7011.6"
"8857029000","231900","3289","7012.0"
"8857238000","231900","3289","7012.0"
"8857449000","231900","3289","7012.3"
"8857658000","231900","3289","7012.3"
"8857867000","231900","3288","7012.7"
"8858333000","231900","3289","7013.1"
"8858542000","231900","3289","7013.1"
"8858752000","231900","3288","7013.1"
"8858962000","231900","3288","7013.5"
"8859170000","231900","3288","7013.5"
"8859577000","231900","3288","7013.8"
"8859846000","231900","3288","7014.2"
"8860055000","231900","3288","7014.2"
"8860264000","231900","3288","7014.6"
"8860474000","231900","3288","7014.6"
"8860938000","231900","3288","7014.9"
"8861147000","231900","3288","7014.9"
"8861357000","231900","3288","7015.3"
"8861567000","231900","3289","7015.3"
"8861777000","231900","3289","7015.7"
"8862184000","231900","3288","7016.1"
"8862450000","231900","3289","7016.1"
"8862660000","231900","3289","7016.4"
"8862870000","231900","3289","7016.4"
"8863080000","231900","3288","7016.4"
"8863488000","231900","3288","7016.8"
"8863756000","231900","3288","7017.2"
"8863965000","231900","3288","7017.2"
"8864181000","231900","3288","7017.6"
"8864391000","231900","3289","7017.6"
"8864855000","231900","3288","7017.9"
"8865065000","231900","3288","7017.9"
"8865275000","231900","3289","7018.3"
"8865484000","231900","3288","7018.3"
"8865693000","231900","3288","7018.7"
"8866159000","231900","3288","7019.1"
"8866369000","231900","3288","7019.1"
"8866578000","231900","3288","7019.4"
"8866788000","231900","3289","7019.4"
"8866998000","231900","3289","7019.4"
"8867405000","231900","3289","7019.8"
"8867672000","231900","3288","7020.2"
"8867881000","231900","3289","7020.2"
"8868091000","231900","3288","7020.5"
"8868299000","231900","3288","7020.5"
"8868765000","231900","3288","7020.9"
"8868975000","231900","3288","7021.3"
"8869184000","231900","3288","7021.3"
"8869393000","231900","3288","7021.3"
"8869602000","231900","3288","7021.7"
"8870066000","231900","3288","7022.0"
"8870276000","231900","3288","7022.0"
"8870486000","231900","3288","7022.4"
"8870694000","231900","3288","7022.4"
"8870904000","231900","3288","7022.8"
"8871312000","231900","3288","7022.8"
"8871579000","231900","3289","7023.1"
"8871790000","231900","3288","7023.1"
"8871999000","231900","3289","7023.5"
"8872209000","231900","3289","7023.5"
"8872616000","231900","3289","7023.9"
"8872884000","231900","3289","7024.3"
"8873094000","231900","3289","7024.3"
"8873304000","231900","3289","7024.6"
"8873514000","231900","3289","7024.6"
"8873921000","231900","3290","7025.0"
"8874195000","231900","3289","7025.0"
"8874405000","234100","3290","7025.4"
"8874615000","234100","3289","7025.4"
"8874825000","234100","3290","7025.8"
"8875232000","234100","3290","7026.1"
"8875499000","234100","3289","7026.1"
"8875708000","234100","3290","7026.5"
"8875918000","234100","3290","7026.5"
"8876127000","234100","3289","7026.5"
"8876535000","234100","3290","7026.9"
"8876803000","234100","3289","7027.3"
"8877012000","234100","3289","7027.3"
"8877222000","234100","3289","7027.6"
"8877432000","234100","3289","7027.6"
"8877837000","234100","3289","7028.0"
"8878104000","234100","3289","7028.0"
"8878313000","234100","3289","7028.4"
"8878522000","234100","3289","7028.4"
"8878731000","234100","3289","7028.7"
"8879138000","234100","3289","7029.1"
"8879406000","234100","3289","7029.1"
"8879615000","234100","3289","7029.5"
"8879825000","234100","3289","7029.5"
"8880033000","234100","3288","7029.5"
"8880440000","234100","3289","7029.8"
"8880708000","234100","3289","7030.2"
"8880916000","234100","3288","7030.2"
"8881126000","234100","3289","7030.6"
"8881336000","234100","3289","7030.6"
"8881742000","234100","3288","7031.0"
"8882009000","234100","3289","7031.0"
"8882218000","234100","3289","7031.3"
"8882426000","234100","3288","7031.3"
"8882636000","234100","3289","7031.7"
"8883044000","234100","3289","7032.1"
"8883311000","234100","3288","7032.1"
"8883521000","234100","3289","7032.5"
"8883730000","234100","3289","7032.5"
"8883940000","234100","3289","7032.8"
"8884353000","234100","3289","7032.8"
"8884621000","234100","3289","7033.2"
"8884831000","234100","3289","7033.2"
"8885042000","234100","3289","7033.6"
"8885251000","234100","3289","7033.6"
"8885658000","234100","3289","7034.0"
"8885926000","234100","3289","7034.3"
"8886135000","234100","3289","7034.3"
"8886345000","234100","3289","7034.7"
"8886554000","234100","3289","7034.7"
"8886962000","234100","3289","7035.1"
"8887229000","234100","3289","7035.1"
"8887439000","234100","3289","7035.5"
"8887654000","234100","3289","7035.5"
"8887864000","234100","3289","7035.8"
"8888271000","234100","3289","7035.8"
"8888539000","234100","3289","7036.2"
"8888748000","234100","3289","7036.2"
"8888957000","234100","3289","7036.6"
"8889166000","234100","3289","7036.6"
"8889573000","234100","3289","7036.9"
"8889841000","234100","3289","7037.3"
"8890049000","234100","3289","7037.3"
"8890259000","234100","3289","7037.7"
"8890469000","234100","3289","7037.7"
"8890876000","234100","3290","7038.1"
"8891144000","234100","3289","7038.1"
"8891353000","234100","3290","7038.4"
"8891563000","234100","3290","7038.4"
"8891773000","234100","3290","7038.8"
"8892181000","234100","3290","7039.2"
"8892448000","234100","3290","7039.2"
"8892657000","234100","3290","7039.6"
"8892866000","234100","3290","7039.6"
"8893077000","234100","3291","7039.6"
"8893484000","234100","3290","7039.9"
"8893751000","234100","3291","7040.3"
"8893960000","234100","3291","7040.3"
"8894176000","234100","3291","7040.7"
"8894386000","234100","3291","7040.7"
"8894793000","234100","3292","7041.0"
"8895061000","234100","3291","7041.0"
"8895270000","234100","3291","7041.4"
"8895480000","234100","3292","7041.4"
"8895691000","234100","3292","7041.8"
"8896098000","234100","3292","7042.2"
"8896365000","234100","3292","7042.2"
"8896574000","234100","3292","7042.5"
"8896784000","234100","3292","7042.5"
"8896993000","234100","3291","7042.5"
"8897400000","234100","3291","7042.9"
"8897667000","234100","3291","7043.3"
"8897876000","234100","3291","7043.3"
"8898085000","234100","3291","7043.7"
"8898295000","234100","3291","7043.7"
"8898703000","234100","3291","7044.0"
"8898970000","234100","3291","7044.4"
"8899180000","234100","3291","7044.4"
"8899390000","234100","3290","7044.4"
"8899600000","234100","3290","7044.8"
"8900007000","234100","3290","7045.1"
"8900275000","234100","3290","7045.1"
"8900485000","234100","3290","7045.5"
"8900695000","234100","3291","7045.5"
"8900904000","234100","3290","7045.9"
"8901311000","234100","3290","7045.9"
"8901579000","234100","3290","7046.3"
"8901789000","234100","3290","7046.3"
"8901999000","234100","3290","7046.6"
"8902209000","234100","3291","7046.6"
"8902617000","234100","3290","7047.0"
"8902884000","234100","3291","7047.4"
"8903095000","234100","3291","7047.8"
"8903304000","234100","3290","7047.8"
"8903513000","234100","3291","7048.1"
"8903921000","234100","3290","7048.5"
"8904193000","234100","3290","7048.9"
"8904403000","234100","3290","7049.3"
"8904612000","234100","3290","7049.7"
"8904821000","234100","3290","7050.1"
"8905228000","234100","3290","7050.4"
"8905496000","234100","3290","7050.8"
"8905704000","234100","3289","7051.2"
"8905914000","234100","3290","7051.2"
"8906123000","234100","3289","7051.6"
"8906523000","234100","3290","7052.0"
"8906799000","234100","3289","7052.3"
"8907009000","234100","3290","7052.7"
"8907218000","234100","3289","7053.1"
"8907428000","234100","3289","7053.1"
"8907835000","234100","3289","7053.9"
"8908103000","234100","3289","7054.3"
"8908312000","234100","3289","7054.7"
"8908521000","234100","3289","7054.7"
"8908731000","234100","3289","7055.0"
"8909138000","234100","3289","7055.4"
"8909405000","234100","3289","7055.8"
"8909615000","234100","3289","7056.2"
"8909824000","234100","3289","7056.6"
"8910033000","234100","3289","7056.6"
"8910441000","234100","3289","7057.3"
"8910709000","234100","3289","7057.7"
"8910918000","234100","3289","7057.7"
"8911126000","234100","3289","7058.1"
"8911336000","234100","3289","7058.5"
"8911743000","234100","3289","7058.9"
"8912011000","234100","3289","7059.2"
"8912221000","234100","3289","7059.6"
"8912431000","234100","3289","7060.0"
"8912641000","234100","3289","7060.0"
"8913048000","234100","3289","7060.8"
"8913316000","234100","3289","7061.2"
"8913524000","234100","3289","7061.2"
"8913734000","234100","3289","7061.5"
"8913944000","234100","3289","7061.9"
"8914356000","234100","3289","7062.3"
"8914624000","234100","3289","7062.7"
"8914834000","234100","3289","7063.1"
"8915044000","234100","3289","7063.5"
"8915254000","234100","3289","7063.5"
"8915661000","234100","3289","7064.2"
"8915928000","234100","3289","7064.6"
"8916137000","234100","3289","7064.6"
"8916347000","234100","3290","7065.0"
"8916556000","234100","3289","7065.4"
"8916964000","234100","3289","7065.7"
"8917231000","234100","3289","7066.1"
"8917440000","234100","3290","7066.5"
"8917650000","234100","3290","7066.9"
"8917859000","234100","3289","7066.9"
"8918267000","234100","3289","7067.7"
"8918534000","234100","3289","7068.0"
"8918744000","234100","3289","7068.0"
"8918954000","234100","3290","7068.4"
"8919164000","234100","3290","7068.8"
"8919571000","234100","3289","7069.2"
"8919838000","234100","3290","7069.6"
"8920048000","234100","3289","7069.9"
"8920258000","234100","3290","7070.3"
"8920468000","234100","3290","7070.3"
"8920875000","234100","3290","7071.1"
"8921142000","234100","3290","7071.5"
"8921352000","234100","3290","7071.5"
"8921560000","234100","3289","7071.9"
"8921769000","234100","3289","7072.2"
"8922233000","234100","3289","7073.0"
"8922443000","234100","3289","7073.0"
"8922652000","234100","3289","7073.4"
"8922862000","302600","3289","7073.8"
"8923071000","302600","3289","7073.8"
"8923478000","302600","3289","7074.5"
"8923746000","302600","3289","7074.9"
"8923956000","302600","3289","7074.9"
"8924171000","302600","3289","7075.3"
"8924381000","302600","3289","7075.7"
"8924788000","302600","3289","7076.1"
"8925056000","302600","3289","7076.4"
"8925266000","302600","3289","7076.8"
"8925476000","302600","3289","7077.2"
"8925686000","302600","3289","7077.2"
"8926093000","302600","3289","7078.0"
"8926360000","302600","3289","7078.4"
"8926569000","302600","3289","7078.4"
"8926779000","302600","3289","7078.7"
"8926989000","302600","3289","7079.1"
"8927395000","302600","3288","7079.5"
"8927663000","302600","3288","7079.9"
"8927872000","302600","3288","7080.3"
"8928081000","302600","3288","7080.7"
"8928290000","302600","3288","7080.7"
"8928696000","302600","3288","7081.4"
"8928964000","302600","3288","7081.8"
"8929173000","302600","3288","7081.8"
"8929383000","302600","3288","7082.2"
"8929598000","302600","3288","7082.6"
"8930063000","302600","3288","7082.9"
"8930273000","302600","3288","7083.3"
"8930482000","302600","3288","7083.7"
"8930691000","302600","3288","7084.1"
"8930901000","302600","3288","7084.1"
"8931308000","302600","3288","7084.9"
"8931576000","302600","3288","7085.3"
"8931785000","302600","3288","7085.3"
"8931995000","302600","3288","7085.6"
"8932203000","302600","3288","7086.0"
"8932610000","302600","3288","7086.4"
"8932877000","302600","3288","7086.8"
"8933087000","302600","3288","7087.2"
"8933297000","302600","3288","7087.6"
"8933506000","302600","3288","7087.6"
"8933913000","302600","3288","7088.3"
"8934186000","302600","3288","7088.7"
"8934396000","302600","3288","7088.7"
"8934606000","302600","3288","7089.1"
"8934815000","302600","3288","7089.5"
"8935222000","302600","3288","7089.8"
"8935489000","302600","3288","7090.2"
"8935699000","302600","3288","7090.6"
"8935907000","302600","3288","7090.6"
"8936116000","302600","3288","7091.0"
"8936525000","302600","3288","7091.8"
"8936792000","302600","3288","7092.1"
"8937001000","302600","3289","7092.1"
"8937211000","302600","3288","7092.5"
"8937421000","302600","3289","7092.9"
"8937828000","302600","3288","7093.3"
"8938093000","302600","3288","7093.7"
"8938303000","302600","3288","7094.1"
"8938514000","302600","3288","7094.1"
"8938723000","302600","3288","7094.4"
"8939188000","302600","3288","7095.2"
"8939398000","302600","3288","7095.2"
"8939607000","302600","3288","7095.6"
"8939816000","302600","3288","7096.0"
"8940026000","302600","3288","7096.3"
"8940491000","302600","3288","7096.7"
"8940701000","302600","3288","7097.1"
"8940911000","302600","3288","7097.5"
"8941121000","302600","3288","7097.5"
"8941330000","302600","3288","7097.9"
"8941794000","302600","3288","7098.6"
"8942004000","302600","3288","7098.6"
"8942213000","302600","3288","7099.0"
"8942424000","302600","3288","7099.4"
"8942633000","302600","3288","7099.8"
"8943040000","302600","3288","7100.2"
"8943305000","302600","3288","7100.6"
"8943515000","302600","3288","7100.9"
"8943725000","302600","3288","7100.9"
"8943935000","302600","3288","7101.3"
"8944349000","302600","3288","7101.7"
"8944614000","302600","3288","7102.1"
"8944824000","302600","3288","7102.5"
"8945033000","302600","3288","7102.8"
"8945242000","302600","3288","7103.2"
"8945649000","302600","3288","7103.6"
"8945916000","302600","3288","7104.0"
"8946125000","302600","3288","7104.4"
"8946335000","302600","3288","7104.4"
"8946544000","302600","3288","7104.8"
"8946952000","302600","3288","7105.1"
"8947220000","302600","3288","7105.5"
"8947430000","302600","3289","7105.9"
"8947639000","302600","3288","7106.3"
"8947848000","302600","3288","7106.7"
"8948254000","302600","3289","7107.1"
"8948521000","302600","3288","7107.4"
"8948731000","302600","3288","7107.8"
"8948940000","302600","3289","7107.8"
"8949149000","302600","3288","7108.2"
"8949549000","302600","3289","7108.6"
"8949825000","302600","3289","7109.0"
"8950034000","302600","3289","7109.3"
"8950244000","302600","3289","7109.7"
"8950454000","302600","3288","7110.1"
"8950861000","302600","3289","7110.5"
"8951129000","302600","3289","7110.9"
"8951338000","302600","3289","7111.3"
"8951548000","302600","3289","7111.3"
"8951759000","302600","3289","7111.6"
"8952166000","302600","3289","7112.0"
"8952433000","302600","3289","7112.4"
"8952643000","302600","3290","7112.8"
"8952852000","302600","3289","7113.2"
"8953060000","302600","3289","7113.6"
"8953467000","302600","3290","7113.9"
"8953735000","302600","3289","7114.3"
"8953943000","302600","3289","7114.7"
"8954158000","302600","3290","7114.7"
"8954369000","302600","3289","7115.1"
"8954776000","302600","3290","7115.5"
"8955043000","302600","3290","7115.8"
"8955253000","302600","3290","7116.2"
"8955464000","302600","3290","7116.6"
"8955672000","302600","3289","7117.0"
"8956078000","302600","3290","7117.4"
"8956345000","302600","3290","7117.8"
"8956555000","302600","3289","7118.2"
"8956765000","302600","3290","7118.2"
"8956974000","302600","3289","7118.5"
"8957382000","302600","3290","7118.9"
"8957650000","302600","3290","7119.3"
"8957859000","302600","3290","7119.7"
"8958069000","302600","3290","7120.1"
"8958278000","302600","3290","7120.1"
"8958685000","302600","3290","7120.8"
"8958953000","302600","3290","7121.2"
"8959162000","302600","3290","7121.2"
"8959372000","302600","3290","7121.6"
"8959582000","302600","3290","7122.0"
"8959990000","302600","3290","7122.3"
"8960257000","396700","3290","7122.7"
"8960467000","396700","3290","7123.1"
"8960677000","396700","3290","7123.5"
"8960886000","396700","3290","7123.5"
"8961294000","396700","3290","7124.3"
"8961561000","396700","3290","7124.7"
"8961771000","396700","3290","7124.7"
"8961981000","396700","3290","7125.0"
"8962191000","396700","3290","7125.4"
"8962599000","396700","3290","7125.8"
"8962866000","396700","3290","7126.2"
"8963076000","396700","3290","7126.6"
"8963286000","396700","3290","7126.9"
"8963496000","396700","3290","7126.9"
"8963903000","396700","3290","7127.7"
"8964176000","396700","3290","7128.1"
"8964386000","396700","3290","7128.1"
"8964596000","396700","3290","7128.5"
"8964805000","396700","3290","7128.9"
"8965213000","396700","3289","7129.2"
"8965481000","396700","3289","7129.6"
"8965689000","396700","3289","7130.0"
"8965897000","396700","3289","7130.4"
"8966108000","396700","3289","7130.4"
"8966515000","396700","3289","7131.2"
"8966783000","396700","3289","7131.5"
"8966993000","396700","3289","7131.5"
"8967202000","396700","3289","7131.9"
"8967411000","396700","3289","7132.3"
"8967877000","396700","3289","7132.7"
"8968086000","396700","3289","7133.1"
"8968296000","396700","3289","7133.4"
"8968506000","396700","3289","7133.8"
"8968715000","396700","3289","7133.8"
"8969122000","396700","3289","7134.6"
"8969390000","396700","3289","7135.0"
"8969599000","396700","3289","7135.0"
"8969809000","396700","3289","7135.4"
"8970018000","396700","3289","7135.4"
"8970425000","396700","3289","7135.7"
"8970694000","396700","3289","7136.1"
"8970903000","396700","3288","7136.1"
"8971112000","396700","3289","7136.5"
"8971323000","396700","3289","7136.5"
"8971734000","396700","3289","7136.8"
"8972001000","396700","3289","7136.8"
"8972211000","396700","3289","7137.2"
"8972419000","396700","3288","7137.2"
"8972629000","396700","3289","7137.6"
"8973037000","396700","3288","7138.0"
"8973304000","396700","3288","7138.0"
"8973513000","396700","3288","7138.3"
"8973724000","396700","3288","7138.3"
"8973932000","396700","3288","7138.3"
"8974345000","396700","3288","7138.7"
"8974612000","396700","3288","7139.1"
"8974822000","396700","3289","7139.1"
"8975032000","396700","3289","7139.5"
"8975241000","396700","3289","7139.5"
"8975649000","396700","3289","7139.8"
"8975917000","396700","3289","7139.8"
"8976126000","396700","3289","7140.2"
"8976336000","396700","3289","7140.2"
"8976546000","396700","3289","7140.6"
"8976953000","396700","3289","7141.0"
"8977220000","396700","3289","7141.0"
"8977430000","396700","3289","7141.3"
"8977640000","396700","3289","7141.3"
"8977849000","396700","3289","7141.3"
"8978257000","396700","3289","7141.7"
"8978525000","396700","3289","7142.1"
"8978734000","396700","3289","7142.1"
"8978943000","396700","3289","7142.4"
"8979154000","396700","3289","7142.4"
"8979551000","396700","3288","7142.8"
"8979826000","396700","3288","7142.8"
"8980036000","396700","3289","7143.2"
"8980246000","396700","3289","7143.2"
"8980456000","396700","3289","7143.6"
"8980862000","396700","3288","7143.9"
"8981129000","396700","3289","7143.9"
"8981339000","396700","3288","7144.3"
"8981548000","396700","3288","7144.3"
"8981757000","396700","3289","7144.3"
"8982164000","396700","3288","7144.7"
"8982431000","396700","3288","7145.0"
"8982642000","396700","3289","7145.0"
"8982852000","396700","3289","7145.4"
"8983062000","396700","3289","7145.4"
"8983469000","396700","3289","7145.8"
"8983737000","396700","3289","7146.2"
"8983947000","396700","3289","7146.2"
"8984162000","396700","3289","7146.2"
"8984372000","396700","3289","7146.5"
"8984779000","396700","3289","7146.9"
"8985046000","396700","3289","7146.9"
"8985256000","396700","3289","7147.3"
"8985465000","396700","3289","7147.3"
"8985674000","396700","3289","7147.7"
"8986081000","396700","3289","7147.7"
"8986349000","396700","3289","7148.0"
"8986559000","396700","3289","7148.0"
"8986769000","396700","3289","7148.4"
"8986978000","396700","3289","7148.4"
"8987444000","396700","3290","7148.8"
"8987654000","396700","3290","7149.2"
"8987863000","396700","3289","7149.2"
"8988072000","396700","3289","7149.5"
"8988282000","396700","3290","7149.5"
"8988690000","396700","3289","7149.9"
"8988957000","396700","3289","7149.9"
"8989167000","396700","3289","7150.3"
"8989375000","396700","3289","7150.3"
"8989585000","396700","3289","7150.6"
"8989992000","396700","3289","7150.6"
"8990258000","396700","3289","7151.0"
"8990468000","396700","3289","7151.0"
"8990679000","396700","3289","7151.4"
"8990887000","396700","3289","7151.4"
"8991294000","396700","3289","7151.7"
"8991562000","396700","3289","7152.1"
"8991771000","396700","3289","7152.1"
"8991981000","396700","3289","7152.5"
"8992191000","396700","3289","7152.5"
"8992597000","396700","3289","7152.9"
"8992865000","396700","3289","7152.9"
"8993075000","396700","3289","7153.2"
"8993283000","396700","3288","7153.2"
