Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9675863000","230800","3289","7611.3"
"9676271000","230800","3289","7611.7"
"9676536000","230800","3289","7611.7"
"9676746000","230800","3289","7612.0"
"9676955000","230800","3288","7612.0"
"9677165000","230800","3289","7612.4"
"9677572000","230800","3289","7612.8"
"9677840000","230800","3289","7612.8"
"9678050000","230800","3289","7613.2"
"9678260000","230800","3289","7613.2"
"9678469000","230800","3288","7613.2"
"9678876000","230800","3289","7613.5"
"9679143000","230800","3289","7613.9"
"9679351000","230800","3288","7613.9"
"9679561000","230800","3289","7614.3"
"9679771000","230800","3289","7614.3"
"9680176000","230800","3288","7614.7"
"9680445000","230800","3289","7614.7"
"9680655000","230800","3288","7615.0"
"9680863000","230800","3288","7615.0"
"9681072000","230800","3289","7615.4"
"9681479000","230800","3288","7615.8"
"9681746000","230800","3288","7615.8"
"9681956000","230800","3289","7616.2"
"9682167000","230800","3288","7616.2"
"9682376000","230800","3288","7616.2"
"9682783000","230800","3289","7616.5"
"9683051000","230800","3288","7616.9"
"9683260000","230800","3288","7616.9"
"9683470000","230800","3289","7617.3"
"9683680000","230800","3288","7617.3"
"9684088000","230800","3289","7617.6"
"9684356000","230800","3288","7617.6"
"9684565000","230800","3289","7618.0"
"9684780000","230800","3288","7618.0"
"9684989000","230800","3288","7618.4"
"9685397000","230800","3289","7618.8"
"9685664000","230800","3288","7618.8"
"9685874000","230800","3289","7619.1"
"9686084000","230800","3288","7619.1"
"9686292000","230800","3288","7619.1"
"9686699000","230800","3288","7619.5"
"9686966000","230800","3288","7619.9"
"9687175000","230800","3288","7619.9"
"9687384000","230800","3288","7620.2"
"9687594000","230800","3288","7620.2"
"9688002000","230800","3288","7620.6"
"9688270000","230800","3288","7620.6"
"9688480000","230800","3288","7621.0"
"9688690000","230800","3288","7621.0"
"9688900000","230800","3289","7621.4"
"9689364000","230800","3289","7621.7"
"9689574000","230800","3289","7621.7"
"9689783000","230800","3289","7621.7"
"9689992000","230800","3289","7622.1"
"9690200000","230800","3288","7622.1"
"9690665000","230800","3289","7622.5"
"9690875000","230800","3289","7622.9"
"9691084000","230800","3288","7622.9"
"9691294000","230800","3288","7623.2"
"9691503000","230800","3289","7623.2"
"9691915000","230800","3289","7623.6"
"9692183000","230800","3289","7623.6"
"9692393000","230800","3290","7624.0"
"9692603000","230800","3289","7624.0"
"9692813000","230800","3290","7624.3"
"9693221000","230800","3290","7624.3"
"9693488000","230800","3290","7624.7"
"9693698000","230800","3290","7624.7"
"9693908000","230800","3290","7625.1"
"9694118000","230800","3290","7625.1"
"9694525000","230800","3290","7625.4"
"9694799000","230800","3290","7625.8"
"9695008000","230800","3290","7625.8"
"9695217000","230800","3290","7626.2"
"9695428000","230800","3290","7626.2"
"9695833000","230800","3290","7626.6"
"9696101000","230800","3290","7626.6"
"9696310000","230800","3290","7626.9"
"9696518000","230800","3290","7626.9"
"9696727000","230800","3290","7627.3"
"9697135000","230800","3290","7627.3"
"9697402000","230800","3290","7627.7"
"9697612000","230800","3290","7627.7"
"9697822000","230800","3290","7628.1"
"9698031000","230800","3289","7628.1"
"9698439000","230800","3289","7628.4"
"9698706000","230800","3290","7628.8"
"9698916000","230800","3290","7628.8"
"9699126000","230800","3290","7629.2"
"9699335000","230800","3290","7629.2"
"9699742000","230800","3290","7629.6"
"9700009000","230800","3290","7629.6"
"9700219000","230800","3291","7629.9"
"9700429000","230800","3290","7629.9"
"9700639000","230800","3291","7630.3"
"9701046000","230800","3290","7630.3"
"9701314000","230800","3290","7630.7"
"9701522000","230800","3290","7630.7"
"9701732000","230800","3290","7631.0"
"9701940000","230800","3289","7631.0"
"9702348000","230800","3289","7631.4"
"9702615000","230800","3290","7631.8"
"9702825000","230800","3289","7631.8"
"9703034000","230800","3289","7632.2"
"9703243000","230800","3290","7632.2"
"9703651000","230800","3290","7632.5"
"9703919000","230800","3290","7632.5"
"9704128000","230800","3290","7632.9"
"9704338000","230800","3290","7632.9"
"9704548000","230800","3290","7633.3"
"9705019000","230800","3290","7633.7"
"9705228000","230800","3290","7633.7"
"9705438000","230800","3289","7633.7"
"9705648000","230800","3289","7634.0"
"9705856000","230800","3289","7634.0"
"9706322000","230800","3289","7634.4"
"9706532000","230800","3289","7634.8"
"9706741000","230800","3289","7634.8"
"9706951000","230800","3289","7635.1"
"9707161000","230800","3289","7635.1"
"9707567000","230800","3288","7635.5"
"9707835000","230800","3289","7635.5"
"9708045000","230800","3289","7635.9"
"9708254000","230800","3288","7635.9"
"9708464000","230800","3289","7636.3"
"9708929000","230800","3289","7636.6"
"9709138000","230800","3288","7636.6"
"9709348000","230800","3289","7636.6"
"9709558000","230800","3289","7637.0"
"9709767000","230800","3288","7637.0"
"9710232000","230800","3288","7637.4"
"9710441000","230800","3289","7637.8"
"9710651000","230800","3288","7637.8"
"9710860000","230800","3288","7637.8"
"9711071000","230800","3288","7638.1"
"9711478000","230800","3289","7638.5"
"9711746000","230800","3289","7638.5"
"9711956000","230800","3289","7638.9"
"9712166000","230800","3288","7638.9"
"9712376000","230800","3289","7639.2"
"9712784000","230800","3289","7639.2"
"9713051000","230800","3289","7639.6"
"9713261000","230800","3289","7639.6"
"9713471000","230800","3289","7640.0"
"9713681000","230800","3289","7640.0"
"9714087000","230800","3288","7640.3"
"9714354000","230800","3289","7640.7"
"9714565000","230800","3289","7640.7"
"9714781000","230800","3289","7641.1"
"9714990000","230800","3290","7641.1"
"9715455000","230800","3289","7641.5"
"9715664000","230800","3289","7641.5"
"9715874000","230800","3290","7641.8"
"9716082000","230800","3289","7641.8"
"9716292000","230800","3289","7642.2"
"9716758000","230800","3289","7642.6"
"9716967000","230800","3289","7642.6"
"9717177000","230800","3289","7642.6"
"9717387000","230800","3289","7643.0"
"9717596000","230800","3288","7643.0"
"9718004000","230800","3289","7643.3"
"9718271000","230800","3289","7643.7"
"9718480000","230800","3288","7643.7"
"9718690000","230800","3289","7644.1"
"9718900000","230800","3289","7644.1"
"9719306000","230800","3288","7644.5"
"9719574000","230800","3289","7644.5"
"9719783000","230800","3289","7644.8"
"9719993000","230800","3289","7644.8"
"9720203000","230800","3289","7645.2"
"9720610000","230800","3289","7645.2"
"9720878000","230800","3289","7645.6"
"9721088000","230800","3289","7645.6"
"9721297000","230800","3290","7645.9"
"9721507000","230800","3289","7645.9"
"9721972000","230800","3290","7646.3"
"9722182000","230800","3290","7646.7"
"9722391000","230800","3289","7646.7"
"9722601000","230800","3290","7647.1"
"9722810000","230800","3290","7647.1"
"9723273000","230800","3289","7647.4"
"9723483000","230800","3290","7647.4"
"9723693000","230800","3290","7647.8"
"9723902000","230800","3289","7647.8"
"9724112000","230800","3290","7648.2"
"9724576000","230800","3289","7648.2"
"9724791000","230800","3289","7648.5"
"9725001000","230800","3289","7648.5"
"9725212000","230800","3289","7648.9"
"9725421000","230800","3288","7648.9"
"9725886000","230800","3289","7649.3"
"9726096000","230800","3288","7649.7"
"9726305000","230800","3288","7649.7"
"9726515000","230800","3288","7649.7"
"9726724000","230800","3288","7650.0"
"9727132000","230800","3289","7650.4"
"9727400000","230800","3288","7650.4"
"9727611000","230800","3289","7650.8"
"9727819000","230800","3288","7650.8"
"9728029000","230800","3289","7651.2"
"9728435000","230800","3289","7651.2"
"9728703000","230800","3289","7651.5"
"9728912000","230800","3289","7651.5"
"9729122000","230800","3290","7651.9"
"9729332000","230800","3289","7651.9"
"9729739000","230800","3290","7652.3"
"9730007000","230800","3290","7652.7"
"9730217000","230800","3289","7652.7"
"9730427000","230800","3290","7652.7"
"9730637000","230800","3290","7653.0"
"9731035000","230800","3289","7653.4"
"9731310000","230800","3290","7653.4"
"9731519000","230800","3290","7653.8"
"9731727000","230800","3289","7653.8"
"9731937000","230800","3290","7653.8"
"9732343000","230800","3290","7654.1"
"9732610000","230800","3290","7654.5"
"9732820000","230800","3290","7654.5"
"9733030000","230800","3290","7654.9"
"9733239000","230800","3290","7654.9"
"9733647000","230800","3290","7655.2"
"9733919000","230800","3290","7655.6"
"9734129000","230800","3290","7655.6"
"9734338000","230800","3290","7655.6"
"9734548000","230800","3290","7656.0"
"9734961000","230800","3290","7656.4"
"9735229000","230800","3290","7656.4"
"9735439000","230800","3290","7656.7"
"9735648000","230800","3290","7656.7"
"9735858000","230800","3290","7657.1"
"9736265000","230800","3291","7657.1"
"9736533000","230800","3291","7657.5"
"9736743000","230800","3291","7657.5"
"9736952000","230800","3291","7657.9"
"9737162000","230800","3291","7657.9"
"9737627000","230800","3291","7658.2"
"9737837000","230800","3291","7658.6"
"9738047000","230800","3291","7658.6"
"9738256000","230800","3291","7658.6"
"9738466000","230800","3291","7659.0"
"9738930000","230800","3291","7659.3"
"9739139000","230800","3291","7659.3"
"9739348000","230800","3291","7659.7"
"9739558000","230800","3291","7659.7"
"9739767000","230800","3291","7660.1"
"9740175000","230800","3291","7660.1"
"9740442000","230800","3291","7660.5"
"9740652000","230800","3290","7660.5"
"9740862000","230800","3291","7660.8"
"9741072000","230800","3290","7660.8"
"9741479000","230800","3291","7661.2"
"9741746000","230800","3290","7661.6"
"9741956000","230800","3290","7661.6"
"9742166000","230800","3290","7661.6"
"9742376000","230800","3290","7662.0"
"9742841000","230800","3290","7662.3"
"9743051000","230800","3290","7662.3"
"9743261000","230800","3291","7662.7"
"9743471000","230800","3291","7662.7"
"9743680000","230800","3290","7662.7"
"9744088000","230800","3291","7663.1"
"9744356000","230800","3291","7663.4"
"9744564000","230800","3290","7663.4"
"9744779000","230800","3291","7663.8"
"9744990000","230800","3290","7663.8"
"9745397000","230800","3291","7664.2"
"9745665000","230800","3291","7664.6"
"9745875000","230800","3290","7664.6"
"9746084000","230800","3290","7664.6"
"9746294000","230800","3290","7664.9"
"9746701000","230800","3290","7665.3"
"9746967000","230800","3290","7665.3"
"9747177000","230800","3290","7665.7"
"9747386000","230800","3290","7665.7"
"9747595000","230800","3290","7666.1"
"9748061000","230800","3290","7666.1"
"9748270000","230800","3290","7666.4"
"9748480000","230800","3290","7666.4"
"9748689000","230800","3290","7666.8"
"9748898000","230800","3289","7666.8"
"9749363000","230800","3289","7667.2"
"9749572000","230800","3289","7667.6"
"9749782000","230800","3289","7667.6"
"9749990000","230800","3289","7667.6"
"9750200000","230800","3289","7667.9"
"9750606000","230800","3288","7668.3"
"9750874000","230800","3288","7668.3"
"9751084000","230800","3289","7668.7"
"9751293000","230800","3288","7668.7"
"9751502000","230800","3289","7669.0"
"9751910000","230800","3289","7669.0"
"9752177000","230800","3289","7669.4"
"9752387000","230800","3289","7669.4"
"9752597000","230800","3289","7669.8"
"9752807000","230800","3289","7669.8"
"9753214000","230800","3289","7670.1"
"9753482000","230800","3289","7670.5"
"9753692000","230800","3289","7670.5"
"9753902000","230800","3289","7670.5"
"9754112000","230800","3289","7670.9"
"9754575000","230800","3288","7671.3"
"9754791000","230800","3288","7671.3"
"9755000000","230800","3289","7671.6"
"9755209000","230800","3288","7671.6"
"9755419000","230800","3289","7671.6"
"9755826000","230800","3288","7672.0"
"9756094000","230800","3289","7672.4"
"9756304000","230800","3288","7672.4"
"9756513000","230800","3288","7672.8"
"9756722000","230800","3288","7672.8"
"9757129000","230800","3288","7673.1"
"9757396000","230800","3288","7673.5"
"9757606000","230800","3289","7673.5"
"9757815000","230800","3288","7673.5"
"9758025000","230800","3288","7673.9"
"9758491000","230800","3288","7674.2"
"9758700000","230800","3288","7674.2"
"9758910000","230800","3288","7674.6"
"9759120000","230800","3288","7674.6"
"9759329000","230800","3288","7674.6"
"9759794000","230800","3288","7675.0"
"9760004000","230800","3288","7675.4"
"9760214000","230800","3288","7675.4"
"9760424000","230800","3289","7675.7"
"9760633000","230800","3288","7675.7"
"9761040000","230800","3288","7676.1"
"9761308000","230800","3288","7676.1"
"9761517000","230800","3288","7676.5"
"9761727000","230800","3288","7676.5"
"9761936000","230800","3288","7676.9"
"9762400000","230800","3288","7677.2"
"9762610000","230800","3288","7677.2"
"9762820000","230800","3289","7677.6"
"9763029000","230800","3288","7677.6"
"9763238000","230800","3289","7677.6"
"9763703000","230800","3289","7678.0"
"9763913000","230800","3289","7678.3"
"9764123000","230800","3289","7678.3"
"9764333000","230800","3289","7678.7"
"9764543000","230800","3289","7678.7"
"9764956000","230800","3289","7679.1"
"9765223000","230800","3289","7679.5"
"9765433000","230800","3289","7679.5"
"9765643000","230800","3289","7679.5"
"9765852000","230800","3289","7679.8"
"9766258000","230800","3288","7680.2"
"9766525000","230800","3289","7680.2"
"9766736000","230800","3289","7680.6"
"9766945000","230800","3288","7680.6"
"9767155000","230800","3289","7680.6"
"9767562000","230800","3289","7680.9"
"9767830000","230800","3289","7681.3"
"9768039000","230800","3289","7681.3"
"9768249000","230800","3290","7681.7"
"9768459000","230800","3289","7681.7"
"9768866000","230800","3290","7682.1"
"9769133000","230800","3289","7682.5"
"9769343000","230800","3289","7682.5"
"9769553000","230800","3289","7682.5"
"9769762000","230800","3289","7682.8"
"9770168000","230800","3289","7683.2"
"9770435000","230800","3289","7683.2"
"9770644000","230800","3289","7683.6"
"9770854000","230800","3289","7683.6"
"9771063000","230800","3289","7683.6"
"9771471000","230800","3289","7683.9"
"9771739000","230800","3290","7684.3"
"9771949000","230800","3289","7684.3"
"9772158000","230800","3290","7684.7"
"9772368000","230800","3290","7684.7"
"9772775000","230800","3290","7685.0"
"9773043000","230800","3290","7685.0"
"9773253000","230800","3289","7685.4"
"9773462000","230800","3290","7685.4"
"9773673000","230800","3290","7685.8"
"9774079000","230800","3289","7686.2"
"9774346000","230800","3290","7686.2"
"9774555000","230800","3290","7686.5"
"9774770000","230800","3289","7686.5"
"9774980000","230800","3290","7686.5"
"9775387000","230800","3290","7686.9"
"9775720000","230800","3290","7687.3"
"9775930000","230800","3290","7687.3"
"9776140000","230800","3290","7687.7"
"9776351000","230800","3290","7687.7"
"9776758000","230800","3290","7688.0"
"9777026000","230800","3290","7688.4"
"9777236000","230800","3290","7688.4"
"9777445000","230800","3290","7688.4"
"9777655000","230800","3290","7688.8"
"9778054000","230800","3290","7689.1"
"9778328000","230800","3290","7689.1"
"9778539000","230800","3290","7689.5"
"9778749000","230800","3290","7689.5"
"9778957000","230800","3290","7689.9"
"9779422000","230800","3290","7689.9"
"9779632000","230800","3290","7690.3"
"9779842000","230800","3290","7690.3"
"9780051000","230800","3290","7690.6"
"9780261000","230800","3290","7690.6"
"9780726000","230800","3290","7691.0"
"9780936000","230600","3290","7691.4"
"9781145000","230600","3290","7691.4"
"9781355000","230600","3289","7691.4"
"9781565000","230600","3289","7691.8"
"9782029000","230600","3289","7692.1"
"9782237000","230600","3289","7692.1"
"9782447000","230600","3289","7692.5"
"9782655000","230600","3289","7692.5"
"9782864000","230600","3289","7692.9"
"9783330000","230600","3289","7692.9"
"9783540000","230600","3289","7693.2"
"9783750000","230600","3289","7693.2"
"9783959000","230600","3290","7693.6"
"9784169000","230600","3289","7693.6"
"9784639000","230600","3290","7694.0"
"9784849000","230600","3289","7694.4"
"9785058000","230600","3289","7694.4"
"9785268000","230600","3289","7694.4"
"9785478000","230600","3289","7694.7"
"9785885000","230600","3289","7695.1"
"9786151000","230600","3289","7695.1"
"9786361000","230600","3289","7695.5"
"9786571000","230600","3289","7695.5"
"9786781000","230600","3289","7695.9"
"9787188000","230600","3289","7695.9"
"9787455000","230600","3289","7696.2"
"9787665000","230600","3289","7696.2"
"9787874000","230600","3290","7696.6"
"9788084000","230600","3289","7696.6"
"9788491000","230600","3290","7697.0"
"9788759000","230600","3290","7697.3"
"9788968000","230600","3289","7697.3"
"9789177000","230600","3289","7697.3"
"9789387000","230600","3289","7697.7"
"9789794000","230600","3289","7698.1"
"9790062000","230600","3289","7698.1"
"9790272000","230600","3290","7698.5"
"9790482000","230600","3289","7698.5"
"9790691000","230600","3289","7698.8"
"9791099000","230600","3289","7698.8"
"9791366000","230600","3289","7699.2"
"9791574000","230600","3289","7699.2"
"9791783000","230600","3289","7699.6"
"9791993000","230600","3289","7699.6"
"9792399000","230600","3289","7699.9"
"9792667000","230600","3289","7699.9"
"9792875000","230600","3289","7700.3"
"9793085000","230600","3289","7700.3"
"9793295000","230600","3289","7700.7"
"9793702000","230600","3289","7701.1"
"9793969000","230600","3289","7701.1"
"9794180000","230600","3289","7701.4"
"9794388000","230600","3289","7701.4"
"9794603000","230600","3289","7701.4"
"9795012000","230600","3289","7701.8"
"9795279000","230600","3289","7702.2"
"9795489000","230600","3289","7702.2"
"9795698000","230600","3290","7702.6"
"9795908000","230600","3290","7702.6"
"9796315000","230600","3290","7702.9"
"9796583000","230600","3290","7703.3"
"9796793000","230600","3290","7703.3"
"9797002000","230600","3289","7703.3"
"9797212000","230600","3289","7703.7"
"9797619000","230600","3290","7704.0"
"9797887000","230600","3290","7704.0"
"9798096000","230600","3290","7704.4"
"9798306000","230600","3290","7704.4"
"9798516000","230600","3289","7704.4"
"9798980000","230600","3290","7704.8"
"9799191000","230600","3289","7705.2"
"9799399000","230600","3289","7705.2"
"9799609000","230600","3289","7705.5"
"9799819000","230600","3289","7705.5"
"9800226000","230600","3290","7705.9"
"9800495000","230600","3290","7706.3"
"9800704000","230600","3290","7706.3"
"9800913000","230600","3289","7706.3"
"9801123000","230600","3289","7706.7"
"9801531000","230600","3290","7707.0"
"9801798000","230600","3289","7707.0"
"9802006000","230600","3290","7707.4"
"9802216000","230600","3290","7707.4"
"9802426000","230600","3290","7707.4"
"9802834000","230600","3290","7707.8"
"9803101000","230600","3290","7708.1"
"9803311000","230600","3289","7708.1"
"9803520000","230600","3289","7708.5"
"9803730000","230600","3289","7708.5"
"9804137000","230600","3289","7708.9"
"9804406000","230600","3290","7708.9"
"9804621000","230600","3290","7709.3"
"9804831000","230600","3290","7709.3"
"9805040000","230600","3290","7709.6"
"9805446000","230600","3290","7710.0"
"9805714000","230600","3289","7710.0"
"9805923000","230600","3290","7710.4"
"9806132000","230600","3289","7710.4"
"9806342000","230600","3289","7710.4"
"9806748000","230600","3289","7710.7"
"9807015000","230600","3289","7711.1"
"9807226000","230600","3289","7711.1"
"9807436000","230600","3290","7711.5"
"9807646000","230600","3289","7711.5"
"9808052000","230600","3289","7711.9"
"9808319000","230600","3289","7711.9"
"9808527000","230600","3289","7712.2"
"9808736000","230600","3289","7712.2"
"9808945000","230600","3289","7712.6"
"9809353000","230600","3289","7713.0"
"9809620000","230600","3289","7713.0"
"9809830000","230600","3289","7713.4"
"9810039000","230600","3289","7713.4"
"9810249000","230600","3289","7713.4"
"9810656000","230600","3289","7713.7"
"9810923000","230600","3289","7714.1"
"9811131000","230600","3289","7714.1"
"9811341000","230600","3289","7714.5"
"9811551000","230600","3289","7714.5"
"9812015000","230600","3288","7714.8"
"9812224000","230600","3289","7714.8"
"9812434000","230600","3289","7715.2"
"9812644000","230600","3289","7715.2"
"9812854000","230600","3289","7715.6"
"9813261000","230600","3288","7716.0"
"9813529000","230600","3289","7716.0"
"9813739000","230600","3289","7716.3"
"9813948000","230600","3288","7716.3"
"9814157000","230600","3289","7716.3"
"9814565000","230600","3288","7716.7"
"9814838000","230600","3289","7717.1"
"9815047000","230600","3289","7717.1"
"9815257000","230600","3289","7717.5"
"9815466000","230600","3289","7717.5"
"9815872000","230600","3288","7717.8"
"9816139000","230600","3289","7717.8"
"9816349000","230600","3289","7718.2"
"9816557000","230600","3288","7718.2"
"9816767000","230600","3289","7718.6"
"9817175000","230600","3288","7718.9"
"9817441000","230600","3288","7718.9"
"9817663000","230600","3288","7719.3"
"9817873000","230600","3288","7719.3"
"9818083000","230600","3288","7719.3"
"9818548000","230600","3288","7719.7"
"9818758000","230600","3288","7720.1"
"9818967000","230600","3288","7720.1"
"9819177000","230600","3289","7720.4"
"9819387000","230600","3289","7720.4"
"9819794000","230600","3289","7720.8"
"9820062000","230600","3289","7720.8"
"9820272000","230600","3289","7721.2"
"9820481000","230600","3289","7721.2"
"9820691000","230600","3289","7721.6"
"9821097000","230600","3289","7721.9"
"9821364000","230600","3289","7721.9"
"9821574000","230600","3289","7722.3"
"9821784000","230600","3289","7722.3"
"9821994000","230600","3289","7722.3"
"9822402000","230600","3289","7722.7"
"9822669000","230600","3289","7723.0"
"9822879000","230600","3289","7723.0"
"9823089000","230600","3289","7723.4"
"9823298000","230600","3289","7723.4"
"9823704000","230600","3289","7723.8"
"9823971000","230600","3289","7723.8"
"9824181000","230600","3289","7724.2"
"9824391000","230600","3289","7724.2"
"9824606000","230600","3289","7724.5"
"9825013000","230600","3289","7724.9"
"9825280000","230600","3290","7724.9"
"9825490000","230600","3290","7725.3"
"9825700000","230600","3289","7725.3"
"9825908000","230600","3289","7725.3"
"9826374000","230600","3289","7725.6"
"9826583000","230600","3289","7726.0"
"9826793000","230600","3289","7726.0"
"9827003000","230600","3290","7726.4"
"9827212000","230600","3290","7726.4"
"9827618000","230600","3289","7726.8"
"9827885000","230600","3289","7726.8"
"9828096000","230600","3289","7727.1"
"9828304000","230600","3289","7727.1"
"9828513000","230600","3289","7727.5"
"9828979000","230600","3289","7727.9"
"9829188000","230600","3289","7727.9"
"9829398000","230600","3289","7727.9"
"9829607000","230600","3290","7728.3"
"9829817000","230600","3289","7728.3"
"9830281000","230600","3289","7728.6"
"9830491000","230600","3290","7729.0"
"9830701000","230600","3289","7729.0"
"9830911000","230600","3289","7729.4"
"9831121000","230600","3289","7729.4"
"9831528000","230600","3289","7729.7"
"9831796000","230600","3289","7729.7"
"9832006000","230600","3289","7730.1"
"9832215000","230600","3288","7730.1"
"9832425000","230600","3289","7730.5"
"9832832000","230600","3288","7730.9"
"9833100000","230600","3288","7730.9"
"9833310000","230600","3289","7731.2"
"9833519000","230600","3288","7731.2"
"9833728000","230600","3288","7731.2"
"9834135000","230600","3289","7731.6"
"9834403000","230600","3288","7732.0"
"9834618000","230600","3288","7732.0"
"9834828000","230600","3289","7732.4"
"9835038000","230600","3288","7732.4"
"9835444000","230600","3288","7732.7"
"9835711000","230600","3288","7732.7"
"9835921000","230600","3288","7733.1"
"9836130000","230600","3287","7733.1"
"9836339000","230600","3288","7733.5"
"9836747000","230600","3288","7733.8"
"9837014000","230600","3287","7733.8"
"9837223000","230600","3288","7734.2"
"9837434000","230600","3287","7734.2"
"9837644000","230600","3288","7734.2"
"9838050000","230600","3288","7734.6"
"9838318000","230600","3288","7735.0"
"9838528000","230600","3288","7735.0"
"9838738000","230600","3289","7735.3"
"9838948000","230600","3288","7735.3"
"9839414000","230600","3289","7735.7"
"9839624000","230600","3288","7735.7"
"9839833000","230600","3289","7736.1"
"9840044000","230600","3288","7736.1"
"9840253000","230600","3289","7736.5"
"9840661000","230600","3289","7736.5"
"9840928000","230600","3288","7736.8"
"9841138000","230600","3289","7736.8"
"9841348000","230600","3289","7737.2"
"9841557000","230600","3288","7737.2"
"9841964000","230600","3289","7737.6"
"9842232000","230600","3289","7737.9"
"9842441000","230600","3288","7737.9"
"9842651000","230600","3289","7738.3"
"9842861000","230600","3289","7738.3"
"9843269000","230600","3289","7738.7"
"9843536000","230600","3289","7738.7"
"9843746000","230000","3290","7739.1"
"9843957000","230000","3289","7739.1"
"9844167000","230000","3289","7739.4"
"9844573000","230000","3290","7739.4"
"9844846000","230000","3289","7739.8"
"9845056000","230000","3290","7739.8"
"9845266000","230000","3290","7740.2"
"9845474000","230000","3289","7740.2"
"9845881000","230000","3289","7740.5"
"9846149000","230000","3289","7740.9"
"9846358000","230000","3289","7740.9"
"9846568000","230000","3289","7741.3"
"9846778000","230000","3289","7741.3"
"9847184000","230000","3289","7741.7"
"9847451000","230000","3289","7741.7"
"9847661000","230000","3289","7742.0"
"9847871000","230000","3289","7742.0"
"9848081000","230000","3289","7742.4"
"9848545000","230000","3289","7742.8"
"9848754000","230000","3290","7742.8"
"9848964000","230000","3290","7742.8"
"9849174000","230000","3290","7743.2"
"9849383000","230000","3290","7743.2"
"9849792000","230000","3290","7743.5"
"9850059000","230000","3290","7743.9"
"9850269000","230000","3290","7743.9"
"9850479000","230000","3290","7744.3"
"9850688000","230000","3290","7744.3"
"9851088000","230000","3290","7744.6"
"9851364000","230000","3290","7744.6"
"9851573000","230000","3290","7745.0"
"9851783000","230000","3290","7745.0"
"9851993000","230000","3290","7745.4"
"9852400000","230000","3290","7745.8"
"9852669000","230000","3290","7745.8"
"9852879000","230000","3290","7746.1"
"9853088000","230000","3290","7746.1"
"9853298000","230000","3289","7746.1"
"9853762000","230000","3289","7746.5"
"9853973000","230000","3290","7746.9"
"9854181000","230000","3289","7746.9"
"9854390000","230000","3289","7747.3"
"9854605000","230000","3290","7747.3"
"9855014000","230000","3290","7747.6"
"9855281000","230000","3290","7747.6"
"9855490000","230000","3290","7748.0"
"9855700000","230000","3290","7748.0"
"9855910000","230000","3290","7748.4"
"9856318000","230000","3290","7748.7"
"9856584000","230000","3290","7748.7"
"9856793000","230000","3290","7749.1"
"9857003000","230000","3290","7749.1"
"9857213000","230000","3290","7749.5"
"9857620000","230000","3290","7749.5"
"9857887000","230000","3290","7749.9"
"9858098000","230000","3290","7749.9"
"9858308000","230000","3290","7750.2"
"9858518000","230000","3290","7750.2"
"9858923000","230000","3290","7750.6"
"9859190000","230000","3290","7751.0"
"9859401000","230000","3291","7751.0"
"9859615000","230000","3290","7751.0"
"9859824000","230000","3290","7751.4"
"9860232000","230000","3291","7751.7"
"9860500000","230000","3290","7751.7"
"9860709000","230000","3291","7752.1"
"9860919000","230000","3290","7752.1"
"9861128000","230000","3290","7752.1"
"9861536000","230000","3291","7752.5"
"9861803000","230000","3290","7752.8"
"9862013000","230000","3290","7752.8"
"9862221000","230000","3291","7753.2"
"9862432000","230000","3290","7753.2"
"9862839000","230000","3291","7753.6"
"9863108000","230000","3290","7754.0"
"9863317000","230000","3290","7754.0"
"9863526000","230000","3290","7754.0"
"9863736000","230000","3290","7754.3"
"9864144000","230000","3290","7754.7"
"9864411000","230000","3290","7754.7"
"9864627000","230000","3290","7755.1"
"9864837000","230000","3290","7755.1"
"9865046000","230000","3289","7755.5"
"9865511000","230000","3290","7755.5"
"9865721000","230000","3290","7755.8"
"9865930000","230000","3289","7755.8"
"9866140000","230000","3290","7756.2"
"9866350000","230000","3290","7756.2"
"9866757000","230000","3290","7756.6"
"9867025000","230000","3290","7756.9"
"9867234000","230000","3290","7756.9"
"9867444000","230000","3290","7756.9"
"9867654000","230000","3290","7757.3"
"9868061000","230000","3290","7757.7"
"9868327000","230000","3290","7757.7"
"9868538000","230000","3290","7758.1"
"9868748000","230000","3290","7758.1"
"9868957000","230000","3290","7758.4"
"9869365000","230000","3290","7758.4"
"9869632000","230000","3290","7758.8"
"9869841000","230000","3289","7758.8"
"9870050000","230000","3290","7759.2"
"9870260000","230000","3289","7759.2"
"9870726000","230000","3290","7759.5"
"9870935000","230000","3289","7759.9"
"9871144000","230000","3289","7759.9"
"9871353000","230000","3289","7759.9"
"9871563000","230000","3289","7760.3"
"9871968000","230000","3289","7760.7"
"9872236000","230000","3289","7760.7"
"9872446000","230000","3289","7761.0"
"9872656000","230000","3289","7761.0"
"9872866000","230000","3289","7761.0"
"9873273000","230000","3289","7761.4"
"9873539000","230000","3289","7761.8"
"9873748000","230000","3289","7761.8"
"9873958000","230000","3289","7762.2"
"9874167000","230000","3289","7762.2"
"9874637000","230000","3289","7762.5"
"9874847000","230000","3289","7762.9"
"9875056000","230000","3289","7762.9"
"9875266000","230000","3289","7762.9"
"9875476000","230000","3289","7763.3"
"9875883000","230000","3289","7763.6"
"9876150000","230000","3289","7763.6"
"9876359000","230000","3289","7764.0"
"9876568000","230000","3289","7764.0"
"9876778000","230000","3289","7764.0"
"9877186000","230000","3288","7764.4"
"9877453000","230000","3289","7764.8"
"9877664000","230000","3288","7764.8"
"9877873000","230000","3289","7765.1"
"9878082000","230000","3289","7765.1"
