Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9184961000","230800","3288","7330.2"
"9185171000","230800","3289","7330.6"
"9185381000","230800","3288","7330.6"
"9185787000","230800","3288","7331.0"
"9186059000","230800","3288","7331.0"
"9186269000","230800","3288","7331.4"
"9186479000","230800","3288","7331.4"
"9186689000","230800","3288","7331.7"
"9187096000","230800","3288","7331.7"
"9187364000","230800","3288","7332.1"
"9187574000","230800","3288","7332.1"
"9187783000","230800","3289","7332.5"
"9187993000","230800","3288","7332.5"
"9188401000","230800","3288","7332.8"
"9188668000","230800","3289","7333.2"
"9188877000","230800","3288","7333.2"
"9189087000","230800","3288","7333.6"
"9189297000","230800","3289","7333.6"
"9189704000","230800","3288","7334.0"
"9189972000","230800","3288","7334.0"
"9190182000","230800","3289","7334.3"
"9190392000","230800","3288","7334.3"
"9190601000","230800","3289","7334.7"
"9191009000","230800","3288","7334.7"
"9191276000","230800","3288","7335.1"
"9191487000","230800","3288","7335.1"
"9191696000","230800","3288","7335.5"
"9191906000","230800","3288","7335.5"
"9192313000","230800","3288","7335.8"
"9192581000","230800","3288","7336.2"
"9192790000","230800","3288","7336.2"
"9193000000","230800","3288","7336.6"
"9193210000","230800","3289","7336.6"
"9193617000","230800","3288","7336.9"
"9193884000","230800","3288","7336.9"
"9194094000","230800","3289","7337.3"
"9194304000","230800","3289","7337.3"
"9194514000","230800","3289","7337.7"
"9194921000","230800","3289","7337.7"
"9195188000","230800","3289","7338.1"
"9195398000","230800","3288","7338.1"
"9195608000","230800","3289","7338.4"
"9195817000","230800","3289","7338.4"
"9196289000","230800","3289","7338.8"
"9196498000","230800","3289","7339.2"
"9196708000","230800","3288","7339.2"
"9196918000","230800","3289","7339.6"
"9197128000","230800","3289","7339.6"
"9197592000","230800","3288","7339.9"
"9197801000","230800","3289","7339.9"
"9198011000","230800","3289","7340.3"
"9198221000","230800","3288","7340.3"
"9198431000","230800","3289","7340.7"
"9198897000","230800","3289","7341.1"
"9199106000","230800","3289","7341.1"
"9199316000","230800","3289","7341.1"
"9199525000","230800","3289","7341.4"
"9199736000","230800","3289","7341.4"
"9200200000","230800","3289","7341.8"
"9200410000","230800","3289","7342.2"
"9200620000","230800","3289","7342.2"
"9200830000","230800","3289","7342.5"
"9201040000","230800","3289","7342.5"
"9201504000","230800","3289","7342.9"
"9201714000","230800","3289","7342.9"
"9201923000","230800","3289","7343.3"
"9202132000","230800","3288","7343.3"
"9202342000","230800","3289","7343.7"
"9202749000","230800","3289","7343.7"
"9203016000","230800","3289","7344.0"
"9203225000","230800","3289","7344.0"
"9203435000","230800","3290","7344.4"
"9203645000","230800","3289","7344.4"
"9204053000","230800","3290","7344.8"
"9204321000","230800","3289","7345.1"
"9204530000","230800","3289","7345.1"
"9204740000","230800","3289","7345.1"
"9204950000","230800","3289","7345.5"
"9205357000","230800","3289","7345.9"
"9205624000","230800","3289","7345.9"
"9205834000","230800","3289","7346.3"
"9206049000","230800","3289","7346.3"
"9206258000","230800","3289","7346.6"
"9206666000","230800","3289","7346.6"
"9206933000","230800","3289","7347.0"
"9207144000","230800","3289","7347.0"
"9207353000","230800","3289","7347.4"
"9207563000","230800","3289","7347.4"
"9207970000","230800","3290","7347.7"
"9208238000","230800","3289","7348.1"
"9208447000","230800","3289","7348.1"
"9208657000","230800","3289","7348.5"
"9208866000","230800","3289","7348.5"
"9209273000","230800","3289","7348.9"
"9209541000","230800","3289","7348.9"
"9209750000","230800","3290","7349.2"
"9209959000","230800","3289","7349.2"
"9210169000","230800","3289","7349.6"
"9210576000","230800","3290","7349.6"
"9210843000","230800","3289","7350.0"
"9211053000","230800","3289","7350.0"
"9211263000","230800","3290","7350.4"
"9211473000","230800","3289","7350.4"
"9211938000","230800","3289","7350.7"
"9212147000","230800","3290","7351.1"
"9212357000","230800","3290","7351.1"
"9212566000","230800","3289","7351.5"
"9212775000","230800","3289","7351.5"
"9213240000","230800","3290","7351.8"
"9213448000","230800","3289","7351.8"
"9213658000","230800","3289","7352.2"
"9213868000","230800","3289","7352.2"
"9214078000","230800","3289","7352.6"
"9214485000","230800","3289","7352.6"
"9214753000","230800","3289","7353.0"
"9214963000","230800","3289","7353.0"
"9215173000","230800","3289","7353.3"
"9215383000","230800","3289","7353.3"
"9215790000","230800","3289","7353.7"
"9216062000","230800","3289","7354.1"
"9216272000","230800","3289","7354.1"
"9216482000","230800","3289","7354.5"
"9216690000","230800","3290","7354.5"
"9217097000","230800","3289","7354.8"
"9217365000","230800","3289","7354.8"
"9217574000","230800","3290","7355.2"
"9217784000","230800","3289","7355.2"
"9217993000","230800","3289","7355.6"
"9218459000","230800","3289","7356.0"
"9218668000","230800","3289","7356.0"
"9218878000","230800","3289","7356.0"
"9219089000","230800","3290","7356.3"
"9219297000","230800","3289","7356.3"
"9219704000","230800","3289","7356.7"
"9219972000","230800","3289","7357.1"
"9220182000","230800","3289","7357.1"
"9220391000","230800","3289","7357.1"
"9220601000","230800","3289","7357.4"
"9221065000","230800","3288","7357.8"
"9221275000","230800","3289","7357.8"
"9221484000","230800","3289","7358.2"
"9221693000","230800","3288","7358.2"
"9221902000","230800","3289","7358.6"
"9222310000","230800","3289","7358.6"
"9222577000","230800","3289","7358.9"
"9222787000","230800","3289","7358.9"
"9222997000","230800","3289","7359.3"
"9223207000","230800","3289","7359.3"
"9223672000","230800","3289","7359.7"
"9223881000","230800","3289","7360.0"
"9224089000","230800","3289","7360.0"
"9224299000","230800","3289","7360.4"
"9224509000","230800","3289","7360.4"
"9224975000","230800","3289","7360.8"
"9225185000","230800","3289","7360.8"
"9225394000","230800","3289","7361.2"
"9225604000","230800","3289","7361.2"
"9225814000","230800","3289","7361.5"
"9226290000","230800","3290","7361.9"
"9226500000","230800","3290","7361.9"
"9226710000","230800","3290","7361.9"
"9226919000","230800","3290","7362.3"
"9227129000","230800","3290","7362.3"
"9227593000","230800","3289","7362.6"
"9227803000","230800","3290","7363.0"
"9228013000","230800","3290","7363.0"
"9228223000","230800","3290","7363.4"
"9228431000","230800","3290","7363.4"
"9228837000","230800","3290","7363.8"
"9229105000","230800","3290","7363.8"
"9229315000","230800","3290","7364.1"
"9229523000","230800","3289","7364.1"
"9229732000","230800","3289","7364.5"
"9230140000","230800","3289","7364.5"
"9230407000","230800","3289","7364.9"
"9230616000","230800","3289","7364.9"
"9230825000","230800","3290","7365.3"
"9231035000","230800","3289","7365.3"
"9231442000","230800","3289","7365.6"
"9231709000","230800","3289","7366.0"
"9231918000","230800","3289","7366.0"
"9232128000","230800","3289","7366.4"
"9232337000","230800","3290","7366.4"
"9232745000","230800","3290","7366.7"
"9233013000","230800","3290","7366.7"
"9233223000","230800","3290","7367.1"
"9233432000","230800","3290","7367.1"
"9233642000","230800","3290","7367.5"
"9234050000","230800","3291","7367.9"
"9234317000","230800","3290","7367.9"
"9234527000","230800","3290","7367.9"
"9234737000","230800","3291","7368.2"
"9234945000","230800","3290","7368.2"
"9235353000","230800","3290","7368.6"
"9235620000","230800","3290","7369.0"
"9235830000","230800","3290","7369.0"
"9236039000","230800","3290","7369.4"
"9236254000","230800","3290","7369.4"
"9236661000","230800","3289","7369.7"
"9236929000","230800","3290","7369.7"
"9237138000","230800","3290","7370.1"
"9237347000","230800","3289","7370.1"
"9237556000","230800","3290","7370.5"
"9238022000","230800","3289","7370.9"
"9238231000","230800","3289","7370.9"
"9238440000","230800","3289","7370.9"
"9238650000","230800","3289","7371.2"
"9238859000","230800","3288","7371.2"
"9239325000","230800","3289","7371.6"
"9239534000","230800","3289","7372.0"
"9239743000","230800","3288","7372.0"
"9239953000","230800","3289","7372.3"
"9240163000","230800","3288","7372.3"
"9240571000","230800","3289","7372.7"
"9240839000","230800","3288","7372.7"
"9241049000","230800","3289","7373.1"
"9241258000","230800","3288","7373.1"
"9241468000","230800","3289","7373.5"
"9241876000","230800","3289","7373.5"
"9242143000","230800","3289","7373.8"
"9242354000","230800","3289","7373.8"
"9242563000","230800","3290","7374.2"
"9242773000","230800","3289","7374.2"
"9243180000","230800","3289","7374.6"
"9243447000","230800","3290","7374.9"
"9243656000","230800","3289","7374.9"
"9243865000","230800","3289","7375.3"
"9244075000","230800","3289","7375.3"
"9244482000","230800","3289","7375.7"
"9244749000","230800","3289","7375.7"
"9244959000","230800","3290","7376.1"
"9245169000","230800","3289","7376.1"
"9245378000","230800","3289","7376.4"
"9245785000","230800","3289","7376.8"
"9246058000","230800","3289","7376.8"
"9246268000","230800","3289","7377.2"
"9246477000","230800","3289","7377.2"
"9246687000","230800","3289","7377.2"
"9247094000","230800","3289","7377.5"
"9247362000","230800","3289","7377.9"
"9247572000","230800","3289","7377.9"
"9247782000","230800","3289","7378.3"
"9247990000","230800","3290","7378.3"
"9248397000","230800","3289","7378.7"
"9248665000","230800","3289","7378.7"
"9248875000","230800","3290","7379.0"
"9249083000","230800","3289","7379.0"
"9249293000","230800","3289","7379.4"
"9249692000","230800","3289","7379.4"
"9249967000","230800","3290","7379.8"
"9250178000","230800","3289","7379.8"
"9250387000","230800","3290","7380.2"
"9250597000","230800","3289","7380.2"
"9251003000","230800","3290","7380.5"
"9251271000","230800","3290","7380.9"
"9251480000","230800","3289","7380.9"
"9251689000","230800","3290","7381.3"
"9251899000","230800","3290","7381.3"
"9252362000","230800","3290","7381.6"
"9252571000","230800","3290","7381.6"
"9252781000","230800","3290","7382.0"
"9252989000","230800","3289","7382.0"
"9253199000","230800","3290","7382.4"
"9253665000","230800","3289","7382.8"
"9253874000","230800","3289","7382.8"
"9254083000","230800","3289","7382.8"
"9254293000","230800","3289","7383.1"
"9254503000","230800","3289","7383.1"
"9254968000","230800","3289","7383.5"
"9255177000","230800","3289","7383.9"
"9255388000","230800","3289","7383.9"
"9255596000","230800","3289","7384.3"
"9255805000","230800","3289","7384.3"
"9256277000","230800","3289","7384.6"
"9256485000","230800","3289","7384.6"
"9256695000","230800","3289","7385.0"
"9256904000","230800","3289","7385.0"
"9257113000","230800","3289","7385.4"
"9257579000","230800","3289","7385.8"
"9257788000","230800","3289","7385.8"
"9257997000","230800","3289","7385.8"
"9258207000","230800","3289","7386.1"
"9258417000","230800","3289","7386.1"
"9258882000","230800","3289","7386.5"
"9259092000","230800","3289","7386.9"
"9259302000","230800","3289","7386.9"
"9259510000","230800","3289","7387.2"
"9259720000","230800","3289","7387.2"
"9260184000","230800","3289","7387.6"
"9260393000","230800","3289","7387.6"
"9260603000","230800","3289","7388.0"
"9260814000","230800","3288","7388.0"
"9261023000","230800","3289","7388.4"
"9261489000","230800","3289","7388.7"
"9261698000","230800","3288","7388.7"
"9261908000","230800","3289","7388.7"
"9262116000","230800","3289","7389.1"
"9262325000","230800","3289","7389.1"
"9262732000","230800","3289","7389.5"
"9262999000","230800","3288","7389.8"
"9263209000","230800","3289","7389.8"
"9263419000","230800","3289","7390.2"
"9263629000","230800","3289","7390.2"
"9264093000","230800","3289","7390.6"
"9264302000","230800","3288","7390.6"
"9264512000","230800","3289","7391.0"
"9264722000","230800","3289","7391.0"
"9264932000","230800","3289","7391.3"
"9265397000","230800","3289","7391.7"
"9265606000","230800","3289","7391.7"
"9265816000","230800","3289","7391.7"
"9266025000","230800","3289","7392.1"
"9266239000","230800","3289","7392.1"
"9266646000","230800","3289","7392.4"
"9266914000","230800","3289","7392.8"
"9267124000","230800","3289","7392.8"
"9267333000","230800","3289","7393.2"
"9267543000","230800","3289","7393.2"
"9268049000","230800","3289","7393.6"
"9268259000","230800","3289","7393.6"
"9268469000","230800","3289","7393.9"
"9268679000","230800","3289","7393.9"
"9268889000","230800","3289","7394.3"
"9269297000","230800","3289","7394.7"
"9269564000","230800","3289","7394.7"
"9269774000","230800","3289","7395.1"
"9269984000","230800","3289","7395.1"
"9270194000","230800","3289","7395.1"
"9270601000","230800","3289","7395.4"
"9270868000","230800","3290","7395.8"
"9271078000","230800","3289","7395.8"
"9271288000","230800","3290","7396.2"
"9271497000","230800","3290","7396.2"
"9271960000","230800","3290","7396.5"
"9272169000","230800","3289","7396.5"
"9272380000","230800","3289","7396.9"
"9272591000","230800","3290","7396.9"
"9272801000","230800","3290","7397.3"
"9273265000","230800","3289","7397.7"
"9273474000","230800","3290","7397.7"
"9273684000","230800","3290","7397.7"
"9273894000","230800","3290","7398.0"
"9274103000","230800","3290","7398.0"
"9274568000","230800","3289","7398.4"
"9274777000","230800","3290","7398.8"
"9274987000","230800","3290","7398.8"
"9275197000","230800","3290","7399.2"
"9275405000","230800","3290","7399.2"
"9275812000","230800","3290","7399.5"
"9276084000","230800","3290","7399.5"
"9276294000","230800","3290","7399.9"
"9276502000","230800","3289","7399.9"
"9276712000","230800","3290","7400.3"
"9277119000","230800","3290","7400.7"
"9277387000","230800","3290","7400.7"
"9277595000","230800","3290","7401.0"
"9277804000","230800","3290","7401.0"
"9278012000","230800","3289","7401.0"
"9278420000","230800","3289","7401.4"
"9278688000","230800","3290","7401.8"
"9278897000","230800","3289","7401.8"
"9279106000","230800","3290","7402.1"
"9279316000","230800","3290","7402.1"
"9279714000","230800","3289","7402.5"
"9279988000","230800","3290","7402.5"
"9280199000","230800","3290","7402.9"
"9280407000","230800","3289","7402.9"
"9280617000","230800","3290","7403.3"
"9281082000","230800","3289","7403.6"
"9281291000","230800","3289","7403.6"
"9281501000","230800","3289","7403.6"
"9281710000","230800","3289","7404.0"
"9281918000","230800","3288","7404.0"
"9282383000","230800","3289","7404.4"
"9282594000","230800","3289","7404.7"
"9282803000","230800","3288","7404.7"
"9283012000","230800","3289","7405.1"
"9283222000","230800","3288","7405.1"
"9283686000","230800","3288","7405.5"
"9283896000","230800","3288","7405.5"
"9284105000","230800","3288","7405.9"
"9284313000","230800","3287","7405.9"
"9284523000","230800","3288","7406.2"
"9284930000","230800","3288","7406.2"
"9285198000","230800","3288","7406.6"
"9285408000","230800","3288","7406.6"
"9285618000","230800","3288","7407.0"
"9285828000","230800","3288","7407.0"
"9286242000","230800","3288","7407.3"
"9286509000","230800","3288","7407.7"
"9286718000","230800","3288","7407.7"
"9286928000","230800","3289","7408.1"
"9287137000","230800","3288","7408.1"
"9287601000","230800","3288","7408.5"
"9287810000","230800","3288","7408.5"
"9288020000","230800","3288","7408.8"
"9288230000","230800","3288","7408.8"
"9288440000","230800","3288","7409.2"
"9288905000","230800","3288","7409.6"
"9289115000","230800","3288","7409.6"
"9289324000","230800","3288","7409.6"
"9289533000","230800","3288","7410.0"
"9289743000","230800","3288","7410.0"
"9290151000","230800","3288","7410.3"
"9290419000","230800","3289","7410.7"
"9290629000","230800","3288","7410.7"
"9290839000","230800","3289","7411.1"
"9291049000","230800","3289","7411.1"
"9291455000","230800","3289","7411.4"
"9291723000","230800","3289","7411.4"
"9291932000","230700","3289","7411.8"
"9292141000","230700","3288","7411.8"
"9292351000","230700","3289","7412.2"
"9292758000","230700","3289","7412.6"
"9293025000","230700","3289","7412.6"
"9293235000","230700","3289","7412.6"
"9293444000","230700","3290","7412.9"
"9293654000","230700","3289","7412.9"
"9294118000","230700","3289","7413.3"
"9294328000","230700","3289","7413.7"
"9294537000","230700","3289","7413.7"
"9294747000","230700","3289","7414.1"
"9294957000","230700","3289","7414.1"
"9295364000","230700","3289","7414.4"
"9295632000","230700","3289","7414.4"
"9295841000","230700","3290","7414.8"
"9296057000","230700","3289","7414.8"
"9296267000","230700","3290","7415.2"
"9296674000","230700","3290","7415.6"
"9296942000","230700","3290","7415.6"
"9297151000","230700","3290","7415.9"
"9297360000","230700","3290","7415.9"
"9297569000","230700","3290","7415.9"
"9297976000","230700","3290","7416.3"
"9298244000","230700","3290","7416.7"
"9298452000","230700","3289","7416.7"
"9298662000","230700","3290","7417.0"
"9298873000","230700","3289","7417.0"
"9299280000","230700","3290","7417.4"
"9299547000","230700","3289","7417.4"
"9299757000","230700","3290","7417.8"
"9299967000","230700","3289","7417.8"
"9300176000","230700","3290","7418.2"
"9300641000","230700","3290","7418.5"
"9300850000","230700","3289","7418.5"
"9301059000","230700","3290","7418.5"
"9301269000","230700","3289","7418.9"
"9301477000","230700","3289","7418.9"
"9301884000","230700","3290","7419.3"
"9302152000","230700","3289","7419.6"
"9302361000","230700","3289","7419.6"
"9302569000","230700","3290","7420.0"
"9302779000","230700","3289","7420.0"
"9303243000","230700","3289","7420.4"
"9303453000","230700","3289","7420.4"
"9303663000","230700","3289","7420.8"
"9303872000","230700","3288","7420.8"
"9304082000","230700","3289","7421.1"
"9304546000","230700","3289","7421.5"
"9304756000","230700","3288","7421.5"
"9304965000","230700","3289","7421.5"
"9305175000","230700","3289","7421.9"
"9305385000","230700","3289","7421.9"
"9305792000","230700","3289","7422.2"
"9306065000","230700","3289","7422.6"
"9306274000","230700","3289","7422.6"
"9306484000","230700","3289","7423.0"
"9306695000","230700","3289","7423.0"
"9307101000","230700","3289","7423.4"
"9307368000","230700","3289","7423.4"
"9307577000","230700","3289","7423.7"
"9307786000","230700","3289","7423.7"
"9307995000","230700","3289","7424.1"
"9308461000","230700","3289","7424.5"
"9308670000","230700","3289","7424.5"
"9308879000","230700","3289","7424.5"
"9309089000","230700","3289","7424.9"
"9309298000","230700","3288","7424.9"
"9309704000","230700","3288","7425.2"
"9309992000","230700","3288","7425.6"
"9310201000","230700","3288","7425.6"
"9310411000","230700","3288","7426.0"
"9310621000","230700","3288","7426.0"
"9311029000","230700","3288","7426.3"
"9311297000","230700","3289","7426.3"
"9311506000","230700","3289","7426.7"
"9311716000","230700","3289","7426.7"
"9311926000","230700","3289","7427.1"
"9312390000","230700","3289","7427.5"
"9312599000","230700","3289","7427.5"
"9312809000","230700","3289","7427.8"
"9313019000","230700","3289","7427.8"
"9313229000","230700","3288","7427.8"
"9313693000","230700","3288","7428.2"
"9313903000","230700","3289","7428.6"
"9314113000","230700","3288","7428.6"
"9314322000","230700","3289","7429.0"
"9314532000","230700","3289","7429.0"
"9314937000","230700","3288","7429.3"
"9315204000","230700","3289","7429.3"
"9315414000","230700","3289","7429.7"
"9315622000","230700","3288","7429.7"
"9315832000","230700","3288","7430.1"
"9316303000","230700","3289","7430.5"
"9316513000","230700","3288","7430.5"
"9316722000","230700","3289","7430.8"
"9316932000","230700","3289","7430.8"
"9317141000","230700","3288","7430.8"
"9317548000","230700","3289","7431.2"
"9317815000","230700","3289","7431.6"
"9318024000","230700","3288","7431.6"
"9318233000","230700","3289","7431.9"
"9318443000","230700","3288","7431.9"
"9318849000","230700","3288","7432.3"
"9319116000","230700","3288","7432.3"
"9319326000","230700","3288","7432.7"
"9319535000","230700","3287","7432.7"
"9319745000","230700","3288","7433.1"
"9320153000","230700","3288","7433.4"
"9320420000","230700","3287","7433.4"
"9320630000","230700","3288","7433.8"
"9320840000","230700","3288","7433.8"
"9321048000","230700","3288","7434.2"
"9321455000","230700","3288","7434.2"
"9321723000","230700","3288","7434.5"
"9321931000","230700","3287","7434.5"
"9322140000","230700","3288","7434.9"
"9322350000","230700","3288","7434.9"
"9322758000","230700","3288","7435.3"
"9323025000","230700","3288","7435.7"
"9323235000","230700","3288","7435.7"
"9323445000","230700","3288","7435.7"
"9323655000","230700","3288","7436.0"
"9324120000","230700","3288","7436.4"
"9324331000","230700","3288","7436.4"
"9324541000","230700","3289","7436.8"
"9324751000","230700","3288","7436.8"
"9324959000","230700","3288","7437.2"
"9325366000","230700","3288","7437.2"
"9325634000","230700","3288","7437.5"
"9325842000","230700","3287","7437.5"
"9326057000","230700","3288","7437.9"
"9326267000","230700","3288","7437.9"
"9326733000","230700","3288","7438.3"
"9326943000","230700","3288","7438.7"
"9327152000","230700","3288","7438.7"
"9327362000","230700","3288","7438.7"
"9327572000","230700","3288","7439.0"
"9327978000","230700","3288","7439.4"
"9328245000","230700","3288","7439.4"
"9328456000","230700","3288","7439.8"
"9328665000","230700","3288","7439.8"
"9328875000","230700","3288","7440.1"
"9329282000","230700","3288","7440.1"
"9329550000","230700","3289","7440.5"
"9329761000","230700","3288","7440.5"
"9329970000","230700","3289","7440.9"
"9330179000","230700","3289","7440.9"
"9330586000","230700","3289","7441.2"
"9330854000","230700","3289","7441.6"
"9331063000","230700","3289","7441.6"
"9331272000","230700","3289","7441.6"
"9331482000","230700","3289","7442.0"
"9331889000","230700","3289","7442.4"
"9332156000","230700","3289","7442.4"
"9332366000","230700","3289","7442.7"
"9332575000","230700","3289","7442.7"
"9332785000","230700","3289","7443.1"
"9333192000","230700","3289","7443.1"
"9333460000","230700","3290","7443.5"
"9333670000","230700","3289","7443.5"
"9333880000","230700","3289","7443.9"
"9334089000","230700","3290","7443.9"
"9334498000","230700","3290","7444.2"
"9334765000","230700","3290","7444.6"
"9334975000","230700","3290","7444.6"
"9335185000","230700","3290","7444.6"
"9335396000","230700","3290","7445.0"
"9335801000","230700","3289","7445.4"
"9336074000","230700","3289","7445.4"
"9336284000","230700","3290","7445.7"
"9336493000","230700","3289","7445.7"
"9336702000","230700","3290","7446.1"
"9337109000","230700","3289","7446.1"
"9337377000","230700","3290","7446.5"
"9337586000","230700","3289","7446.5"
"9337796000","230700","3290","7446.8"
"9338006000","230700","3290","7446.8"
"9338413000","230700","3290","7447.2"
"9338681000","230700","3290","7447.6"
"9338890000","230700","3290","7447.6"
"9339099000","230700","3290","7447.6"
"9339310000","230700","3290","7448.0"
"9339716000","230700","3289","7448.3"
"9339983000","230700","3289","7448.3"
"9340193000","230700","3290","7448.7"
"9340402000","230700","3289","7448.7"
"9340612000","230700","3290","7449.1"
"9341019000","230700","3290","7449.1"
"9341286000","230700","3290","7449.4"
"9341497000","230700","3290","7449.4"
"9341706000","230700","3290","7449.8"
"9341916000","230700","3290","7449.8"
"9342324000","230700","3290","7450.2"
"9342591000","230700","3290","7450.6"
"9342801000","230700","3290","7450.6"
"9343011000","230700","3290","7450.6"
"9343220000","230700","3290","7450.9"
"9343685000","230700","3289","7451.3"
"9343894000","230700","3290","7451.3"
"9344105000","230700","3290","7451.7"
"9344315000","230700","3290","7451.7"
"9344525000","230700","3290","7452.1"
"9344989000","230700","3290","7452.4"
"9345200000","230700","3290","7452.4"
"9345409000","230700","3290","7452.4"
"9345618000","230700","3290","7452.8"
"9345829000","230700","3290","7452.8"
"9346242000","230700","3290","7453.2"
"9346510000","230700","3290","7453.6"
"9346719000","230700","3290","7453.6"
"9346929000","230700","3290","7453.9"
"9347139000","230700","3290","7453.9"
"9347546000","230700","3289","7454.3"
"9347814000","230700","3290","7454.3"
"9348023000","230700","3290","7454.7"
"9348232000","230700","3289","7454.7"
"9348442000","230700","3290","7455.0"
"9348849000","230700","3290","7455.0"
"9349117000","230700","3290","7455.4"
"9349327000","230700","3290","7455.4"
"9349536000","230700","3291","7455.8"
"9349746000","230700","3290","7455.8"
"9350153000","230700","3290","7456.1"
"9350420000","230700","3290","7456.5"
"9350630000","230700","3290","7456.5"
"9350840000","230700","3290","7456.9"
"9351049000","230700","3290","7456.9"
"9351513000","230700","3289","7457.3"
"9351721000","230700","3289","7457.3"
"9351937000","230700","3290","7457.6"
"9352146000","230700","3290","7457.6"
"9352356000","230700","3290","7458.0"
"9352763000","230700","3290","7458.0"
"9353032000","230700","3290","7458.4"
"9353241000","230700","3290","7458.4"
"9353451000","230700","3290","7458.8"
"9353661000","230700","3290","7458.8"
"9354068000","230700","3290","7459.1"
"9354336000","231600","3290","7459.5"
"9354545000","231600","3290","7459.5"
"9354754000","231600","3290","7459.9"
"9354964000","231600","3290","7459.9"
"9355371000","231600","3289","7460.3"
"9355639000","231600","3290","7460.3"
"9355849000","231600","3290","7460.6"
"9356064000","231600","3289","7460.6"
"9356273000","231600","3289","7461.0"
"9356681000","231600","3289","7461.4"
"9356948000","231600","3289","7461.4"
"9357158000","231600","3290","7461.8"
"9357368000","231600","3289","7461.8"
"9357576000","231600","3289","7461.8"
"9357984000","231600","3289","7462.1"
"9358251000","231600","3289","7462.5"
"9358459000","231600","3289","7462.5"
"9358669000","231600","3289","7462.9"
"9358879000","231600","3289","7462.9"
"9359285000","231600","3288","7463.2"
"9359551000","231600","3288","7463.2"
"9359761000","231600","3288","7463.6"
"9359972000","231600","3288","7463.6"
"9360181000","231600","3288","7464.0"
"9360646000","231600","3288","7464.4"
"9360855000","231600","3288","7464.4"
"9361065000","231600","3288","7464.7"
"9361274000","231600","3288","7464.7"
"9361483000","231600","3288","7464.7"
"9361891000","231600","3288","7465.1"
"9362159000","231600","3288","7465.5"
"9362369000","231600","3288","7465.5"
"9362579000","231600","3289","7465.8"
"9362788000","231600","3289","7465.8"
"9363195000","231600","3289","7466.2"
"9363464000","231600","3289","7466.2"
"9363673000","231600","3289","7466.6"
"9363883000","231600","3289","7466.6"
"9364093000","231600","3289","7467.0"
"9364501000","231600","3290","7467.0"
"9364769000","231600","3289","7467.3"
"9364977000","231600","3290","7467.3"
"9365186000","231600","3289","7467.7"
"9365395000","231600","3289","7467.7"
"9365801000","231600","3289","7468.1"
"9366075000","231600","3289","7468.5"
"9366285000","231600","3289","7468.5"
"9366493000","231600","3289","7468.8"
"9366703000","231600","3289","7468.8"
"9367110000","231600","3288","7469.2"
"9367377000","231600","3289","7469.2"
"9367588000","231600","3289","7469.6"
"9367796000","231600","3288","7469.6"
"9368005000","231600","3289","7469.9"
"9368413000","231600","3289","7469.9"
"9368680000","231600","3289","7470.3"
"9368890000","231600","3289","7470.3"
"9369099000","231600","3290","7470.7"
"9369309000","231600","3289","7470.7"
"9369716000","231600","3289","7471.0"
"9369983000","231600","3290","7471.4"
"9370193000","231600","3289","7471.4"
"9370402000","231600","3289","7471.8"
"9370611000","231600","3290","7471.8"
"9371019000","231600","3290","7472.2"
"9371287000","231600","3290","7472.2"
"9371497000","231600","3290","7472.5"
"9371706000","231600","3290","7472.5"
"9371916000","231600","3290","7472.9"
"9372324000","231600","3290","7472.9"
"9372591000","231600","3291","7473.3"
"9372801000","231600","3290","7473.3"
"9373010000","231600","3291","7473.7"
"9373220000","231600","3290","7473.7"
"9373628000","231600","3291","7474.0"
"9373896000","231600","3291","7474.4"
"9374105000","231600","3290","7474.4"
"9374315000","231600","3291","7474.8"
"9374525000","231600","3291","7474.8"
"9374932000","231600","3291","7475.2"
"9375199000","231600","3290","7475.2"
"9375409000","231600","3291","7475.5"
"9375618000","231600","3290","7475.5"
"9375828000","231600","3290","7475.9"
"9376242000","231600","3290","7475.9"
"9376509000","231600","3290","7476.3"
"9376719000","231600","3290","7476.3"
"9376928000","231600","3290","7476.6"
"9377136000","231600","3289","7476.6"
"9377543000","231600","3289","7477.0"
"9377810000","231600","3290","7477.4"
"9378018000","231600","3289","7477.4"
"9378228000","231600","3289","7477.8"
"9378438000","231600","3289","7477.8"
"9378843000","231600","3289","7478.1"
"9379110000","231600","3289","7478.1"
"9379320000","231600","3289","7478.5"
"9379528000","231600","3289","7478.5"
"9379737000","231600","3289","7478.9"
"9380203000","231600","3289","7479.3"
"9380413000","231600","3289","7479.3"
"9380623000","231600","3289","7479.3"
"9380833000","231600","3290","7479.6"
"9381042000","231600","3289","7479.6"
"9381449000","231600","3289","7480.0"
"9381716000","231600","3289","7480.4"
"9381924000","231600","3289","7480.4"
"9382134000","231600","3289","7480.7"
"9382344000","231600","3289","7480.7"
"9382743000","231600","3288","7481.1"
"9383018000","231600","3289","7481.1"
"9383228000","231600","3289","7481.5"
"9383437000","231600","3289","7481.5"
"9383647000","231600","3289","7481.9"
"9384055000","231600","3288","7481.9"
"9384321000","231600","3288","7482.2"
"9384530000","231600","3288","7482.2"
"9384740000","231600","3288","7482.6"
"9384950000","231600","3288","7482.6"
"9385357000","231600","3288","7483.0"
"9385624000","231600","3288","7483.4"
"9385834000","231600","3288","7483.4"
"9386050000","231600","3288","7483.7"
"9386260000","231600","3288","7483.7"
"9386666000","231600","3287","7484.1"
"9386934000","231600","3288","7484.1"
"9387143000","231600","3288","7484.5"
