Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5305509000","259600","3290","4967.0"
"5305917000","259600","3290","4967.0"
"5306183000","259600","3290","4967.3"
"5306393000","259600","3290","4967.7"
"5306602000","259600","3290","4967.7"
"5306812000","259600","3290","4967.7"
"5307220000","259600","3290","4968.1"
"5307487000","259600","3290","4968.5"
"5307698000","259600","3290","4968.5"
"5307907000","259600","3290","4968.8"
"5308117000","259600","3290","4968.8"
"5308524000","259600","3289","4969.2"
"5308791000","259600","3290","4969.6"
"5309001000","259600","3290","4969.6"
"5309216000","259600","3290","4970.0"
"5309426000","259600","3290","4970.0"
"5309834000","259600","3290","4970.3"
"5310101000","259600","3290","4970.7"
"5310311000","259600","3290","4970.7"
"5310521000","259600","3290","4971.1"
"5310731000","259600","3290","4971.1"
"5311139000","259600","3290","4971.5"
"5311405000","259600","3291","4971.8"
"5311616000","259600","3290","4971.8"
"5311825000","259600","3291","4972.2"
"5312035000","259600","3290","4972.2"
"5312443000","259600","3290","4972.6"
"5312709000","259600","3290","4973.0"
"5312919000","259600","3290","4973.0"
"5313129000","259600","3290","4973.3"
"5313339000","259600","3290","4973.3"
"5313746000","259600","3290","4973.7"
"5314013000","259600","3291","4974.1"
"5314223000","259600","3290","4974.1"
"5314433000","259600","3291","4974.5"
"5314643000","259600","3291","4974.5"
"5315108000","259600","3291","4974.8"
"5315317000","259700","3291","4975.2"
"5315527000","259700","3290","4975.2"
"5315737000","259700","3290","4975.6"
"5315947000","259700","3290","4975.6"
"5316354000","259700","3290","4976.0"
"5316621000","259700","3290","4976.4"
"5316832000","259700","3290","4976.4"
"5317041000","259700","3290","4976.7"
"5317251000","259700","3291","4976.7"
"5317658000","259700","3290","4977.1"
"5317925000","259700","3291","4977.5"
"5318135000","259700","3291","4977.5"
"5318345000","259700","3291","4977.9"
"5318555000","259700","3291","4977.9"
"5318962000","259700","3291","4978.2"
"5319235000","259700","3291","4978.6"
"5319443000","259700","3291","4978.6"
"5319653000","259700","3291","4979.0"
"5319862000","259700","3290","4979.0"
"5320269000","259700","3291","4979.3"
"5320537000","259700","3290","4979.7"
"5320745000","259700","3290","4979.7"
"5320955000","259700","3291","4980.1"
"5321164000","259700","3290","4980.1"
"5321572000","259700","3291","4980.5"
"5321839000","259700","3290","4980.9"
"5322050000","259700","3291","4980.9"
"5322259000","259700","3291","4981.2"
"5322467000","259700","3290","4981.2"
"5322874000","259700","3291","4981.6"
"5323141000","259700","3290","4982.0"
"5323350000","259700","3290","4982.0"
"5323559000","259700","3290","4982.4"
"5323770000","259700","3290","4982.4"
"5324178000","259700","3290","4982.7"
"5324444000","259700","3290","4983.1"
"5324654000","259700","3290","4983.1"
"5324864000","259700","3290","4983.5"
"5325074000","259700","3290","4983.5"
"5325480000","259700","3290","4983.9"
"5325748000","259700","3290","4984.2"
"5325957000","259700","3289","4984.2"
"5326167000","259700","3290","4984.6"
"5326377000","259700","3289","4984.6"
"5326784000","259700","3290","4985.0"
"5327052000","259700","3289","4985.4"
"5327261000","259700","3289","4985.4"
"5327470000","259700","3289","4985.7"
"5327680000","259700","3289","4985.7"
"5328086000","259700","3289","4986.1"
"5328353000","259700","3289","4986.5"
"5328564000","259700","3289","4986.5"
"5328773000","259700","3289","4986.9"
"5328982000","259700","3289","4986.9"
"5329393000","259700","3289","4987.2"
"5329660000","259700","3289","4987.6"
"5329870000","259700","3289","4987.6"
"5330080000","259700","3289","4988.0"
"5330289000","259700","3289","4988.0"
"5330697000","259700","3290","4988.4"
"5330965000","259700","3289","4988.7"
"5331173000","259700","3289","4988.7"
"5331383000","259700","3289","4989.1"
"5331594000","259700","3289","4989.1"
"5332057000","259700","3288","4989.5"
"5332267000","259700","3289","4989.9"
"5332477000","259700","3289","4989.9"
"5332687000","259700","3289","4990.3"
"5332896000","259700","3289","4990.3"
"5333303000","259700","3289","4990.6"
"5333571000","259700","3289","4991.0"
"5333781000","259700","3289","4991.0"
"5333990000","259700","3290","4991.4"
"5334200000","259700","3290","4991.4"
"5334611000","259700","3289","4991.7"
"5334878000","259700","3290","4992.1"
"5335088000","259700","3289","4992.1"
"5335297000","259700","3290","4992.5"
"5335506000","259700","3290","4992.5"
"5335913000","259700","3290","4992.9"
"5336181000","259700","3290","4993.3"
"5336390000","259700","3290","4993.3"
"5336599000","259700","3290","4993.6"
"5336809000","259700","3290","4993.6"
"5337216000","259700","3290","4994.0"
"5337484000","259700","3290","4994.4"
"5337694000","259700","3290","4994.4"
"5337903000","259700","3290","4994.8"
"5338112000","259700","3290","4994.8"
"5338578000","259700","3290","4995.1"
"5338789000","259700","3290","4995.5"
"5338998000","259700","3290","4995.5"
"5339213000","259700","3290","4995.9"
"5339422000","259700","3290","4995.9"
"5339830000","259700","3290","4996.3"
"5340098000","259700","3290","4996.6"
"5340307000","259700","3290","4996.6"
"5340516000","259700","3290","4997.0"
"5340725000","259700","3290","4997.0"
"5341133000","259700","3291","4997.4"
"5341401000","259700","3291","4997.8"
"5341611000","259700","3290","4997.8"
"5341821000","259700","3290","4997.8"
"5342031000","259700","3290","4998.1"
"5342439000","259700","3291","4998.5"
"5342705000","259700","3291","4998.5"
"5342915000","259700","3291","4998.9"
"5343125000","259700","3290","4998.9"
"5343335000","259700","3290","4999.3"
"5343741000","259700","3290","4999.6"
"5344008000","259700","3290","4999.6"
"5344218000","259700","3290","5000.0"
"5344428000","259700","3290","5000.0"
"5344638000","259700","3290","5000.4"
"5345044000","259700","3290","5000.8"
"5345312000","259700","3290","5000.8"
"5345522000","259700","3290","5001.1"
"5345732000","259700","3290","5001.1"
"5345941000","259700","3290","5001.5"
"5346348000","259700","3290","5001.9"
"5346616000","259700","3290","5001.9"
"5346827000","259700","3290","5002.3"
"5347035000","259700","3289","5002.3"
"5347244000","259700","3290","5002.6"
"5347650000","259700","3290","5003.0"
"5347916000","259700","3289","5003.0"
"5348126000","259700","3290","5003.4"
"5348336000","259700","3289","5003.4"
"5348545000","259700","3290","5003.8"
"5348953000","259700","3289","5004.1"
"5349225000","259700","3289","5004.1"
"5349435000","259700","3289","5004.5"
"5349645000","259700","3289","5004.5"
"5349854000","259700","3289","5004.9"
"5350262000","259700","3289","5005.3"
"5350529000","259700","3289","5005.3"
"5350739000","259700","3289","5005.6"
"5350948000","259700","3288","5005.6"
"5351157000","259700","3289","5006.0"
"5351565000","259700","3289","5006.4"
"5351833000","259700","3288","5006.4"
"5352042000","259700","3289","5006.8"
"5352252000","259700","3288","5006.8"
"5352461000","259700","3289","5007.1"
"5352869000","259700","3288","5007.5"
"5353136000","259700","3288","5007.5"
"5353345000","259700","3289","5007.9"
"5353555000","259700","3288","5007.9"
"5353764000","259700","3289","5008.3"
"5354172000","259700","3288","5008.6"
"5354439000","259700","3288","5008.6"
"5354649000","259700","3289","5009.0"
"5354859000","259700","3288","5009.0"
"5355068000","259700","3289","5009.4"
"5355476000","259700","3288","5009.8"
"5355743000","259700","3288","5009.8"
"5355953000","259700","3288","5010.1"
"5356163000","259700","3288","5010.1"
"5356373000","259700","3289","5010.5"
"5356780000","259700","3289","5010.9"
"5357047000","259700","3288","5010.9"
"5357257000","259700","3289","5011.3"
"5357466000","259700","3288","5011.3"
"5357676000","259700","3289","5011.7"
"5358084000","259700","3289","5012.0"
"5358350000","259700","3288","5012.0"
"5358560000","259700","3289","5012.4"
"5358770000","259700","3288","5012.4"
"5358980000","259700","3289","5012.8"
"5359394000","259700","3289","5013.2"
"5359660000","259700","3288","5013.2"
"5359870000","259700","3289","5013.5"
"5360080000","259700","3289","5013.5"
"5360290000","259700","3289","5013.9"
"5360697000","259700","3289","5014.3"
"5360964000","259700","3289","5014.3"
"5361174000","259700","3289","5014.7"
"5361384000","259700","3289","5014.7"
"5361593000","259700","3289","5015.0"
"5362000000","259700","3289","5015.4"
"5362267000","259700","3290","5015.4"
"5362477000","259700","3290","5015.8"
"5362686000","259700","3290","5015.8"
"5362897000","259700","3290","5016.2"
"5363297000","259700","3290","5016.5"
"5363572000","259700","3290","5016.5"
"5363781000","259700","3290","5016.9"
"5363991000","259700","3290","5016.9"
"5364201000","259700","3290","5017.3"
"5364608000","259700","3290","5017.7"
"5364876000","259700","3290","5017.7"
"5365085000","259700","3290","5018.0"
"5365295000","259700","3290","5018.0"
"5365504000","259700","3290","5018.4"
"5365968000","259700","3290","5018.8"
"5366178000","259700","3290","5018.8"
"5366388000","259700","3290","5019.2"
"5366599000","259700","3290","5019.2"
"5366809000","259700","3290","5019.5"
"5367274000","259700","3290","5019.9"
"5367483000","259700","3290","5019.9"
"5367692000","259700","3290","5020.3"
"5367903000","259700","3290","5020.3"
"5368113000","259700","3291","5020.7"
"5368519000","259700","3291","5021.0"
"5368729000","259700","3291","5021.0"
"5368938000","259700","3291","5021.0"
"5369211000","259700","3291","5021.4"
"5369421000","259700","3291","5021.8"
"5369828000","259700","3291","5022.2"
"5370094000","259700","3291","5022.2"
"5370304000","259700","3291","5022.5"
"5370513000","259700","3291","5022.5"
"5370724000","259700","3291","5022.9"
"5371129000","259700","3291","5022.9"
"5371397000","259700","3291","5023.3"
"5371605000","259700","3291","5023.7"
"5371815000","259700","3291","5023.7"
"5372025000","259700","3291","5024.0"
"5372432000","259700","3291","5024.0"
"5372700000","259700","3292","5024.4"
"5372910000","259700","3291","5024.8"
"5373120000","259700","3291","5024.8"
"5373330000","259700","3291","5024.8"
"5373737000","259700","3291","5025.2"
"5374005000","259700","3292","5025.5"
"5374215000","259700","3291","5025.5"
"5374424000","259700","3291","5025.9"
"5374633000","259700","3292","5025.9"
"5375098000","259700","3291","5026.3"
"5375307000","259700","3291","5026.7"
"5375517000","259700","3291","5026.7"
"5375727000","259700","3291","5027.0"
"5375936000","259700","3291","5027.0"
"5376347000","259700","3291","5027.4"
"5376615000","259700","3291","5027.8"
"5376825000","259700","3291","5027.8"
"5377035000","259700","3291","5028.2"
"5377243000","259700","3290","5028.2"
"5377708000","259700","3291","5028.5"
"5377918000","259700","3291","5028.9"
"5378126000","259700","3290","5028.9"
"5378336000","259700","3290","5029.3"
"5378546000","259700","3291","5029.3"
"5378953000","259700","3290","5029.7"
"5379225000","259700","3290","5030.0"
"5379435000","259700","3290","5030.0"
"5379644000","259700","3290","5030.4"
"5379853000","259700","3290","5030.4"
"5380260000","259700","3290","5030.8"
"5380528000","259700","3290","5031.2"
"5380736000","259700","3289","5031.2"
"5380946000","259700","3290","5031.6"
"5381156000","259700","3289","5031.6"
"5381563000","259700","3290","5031.9"
"5381830000","259700","3290","5032.3"
"5382039000","259700","3289","5032.3"
"5382248000","259700","3290","5032.7"
"5382458000","259700","3289","5032.7"
"5382865000","259700","3289","5033.0"
"5383132000","259700","3289","5033.4"
"5383342000","259700","3289","5033.4"
"5383552000","259700","3289","5033.8"
"5383760000","259700","3288","5033.8"
"5384167000","259700","3289","5034.2"
"5384436000","259700","3289","5034.6"
"5384644000","259700","3288","5034.6"
"5384853000","259700","3289","5034.9"
"5385063000","259700","3288","5034.9"
"5385470000","259700","3288","5035.3"
"5385737000","259700","3288","5035.7"
"5385945000","259700","3288","5035.7"
"5386155000","259700","3288","5036.1"
"5386364000","259700","3288","5036.1"
"5386772000","259700","3288","5036.4"
"5387039000","259700","3288","5036.8"
"5387248000","259700","3287","5037.2"
"5387458000","259700","3288","5037.2"
"5387668000","259700","3288","5037.6"
"5388073000","259700","3287","5038.0"
"5388341000","259700","3288","5038.3"
"5388551000","259700","3287","5038.7"
"5388760000","259700","3287","5039.1"
"5388969000","259700","3288","5039.1"
"5389381000","259700","3288","5039.9"
"5389648000","259700","3287","5040.3"
"5389857000","259700","3288","5040.3"
"5390066000","259700","3288","5040.6"
"5390275000","259700","3288","5041.0"
"5390740000","259700","3288","5041.8"
"5390949000","259700","3288","5041.8"
"5391159000","259700","3289","5042.2"
"5391369000","259700","3288","5042.6"
"5391578000","259700","3288","5042.6"
"5392043000","259700","3288","5043.3"
"5392253000","259700","3288","5043.7"
"5392462000","259700","3287","5043.7"
"5392672000","259700","3288","5044.1"
"5392882000","259700","3288","5044.5"
"5393289000","259700","3288","5044.8"
"5393556000","259700","3288","5045.2"
"5393765000","259700","3288","5045.6"
"5393973000","259700","3288","5046.0"
"5394183000","259700","3288","5046.0"
"5394591000","259700","3288","5046.8"
"5394858000","259700","3287","5047.2"
"5395067000","259700","3288","5047.2"
"5395278000","259700","3288","5047.5"
"5395488000","259700","3288","5047.9"
"5395895000","259700","3288","5048.3"
"5396163000","259700","3288","5048.7"
"5396373000","259700","3288","5049.1"
"5396581000","259700","3288","5049.5"
"5396791000","259700","3288","5049.5"
"5397256000","259700","3288","5050.2"
"5397464000","259700","3288","5050.6"
"5397674000","259700","3289","5050.6"
"5397884000","259700","3288","5051.0"
"5398094000","259700","3289","5051.4"
"5398502000","259700","3288","5051.7"
"5398770000","259700","3289","5052.1"
"5398980000","259700","3289","5052.5"
"5399195000","259700","3288","5052.9"
"5399405000","259700","3289","5052.9"
"5399813000","259700","3289","5053.7"
"5400080000","259700","3288","5054.0"
"5400289000","259700","3289","5054.0"
"5400498000","259700","3288","5054.4"
"5400708000","259700","3289","5054.8"
"5401116000","259700","3289","5055.2"
"5401384000","259700","3289","5055.6"
"5401595000","259700","3289","5056.0"
"5401803000","259700","3289","5056.3"
"5402013000","259700","3289","5056.3"
"5402420000","259700","3289","5057.1"
"5402687000","259700","3289","5057.5"
"5402896000","259700","3289","5057.5"
"5403106000","259700","3289","5057.9"
"5403316000","259700","3290","5058.3"
"5403723000","259700","3289","5058.6"
"5403991000","259700","3290","5059.0"
"5404201000","259700","3289","5059.4"
"5404411000","259700","3289","5059.4"
"5404620000","259700","3290","5059.8"
"5405029000","259700","3289","5060.6"
"5405296000","259700","3289","5060.6"
"5405505000","259700","3290","5060.9"
"5405714000","259700","3289","5061.3"
"5405925000","259700","3290","5061.7"
"5406331000","259700","3290","5062.1"
"5406598000","259700","3290","5062.5"
"5406808000","259700","3290","5062.9"
"5407017000","259700","3290","5062.9"
"5407227000","259700","3290","5063.2"
"5407634000","259700","3290","5063.6"
"5407901000","259700","3290","5064.0"
"5408110000","259700","3290","5064.4"
"5408320000","259700","3290","5064.8"
"5408529000","259700","3290","5065.1"
"5408937000","259700","3290","5065.5"
"5409210000","259700","3290","5065.9"
"5409419000","259700","3290","5066.3"
"5409629000","259700","3290","5066.3"
"5409838000","259700","3290","5066.7"
"5410246000","259700","3290","5067.1"
"5410514000","259700","3290","5067.4"
"5410724000","259700","3290","5067.8"
"5410933000","259700","3290","5068.2"
"5411143000","259700","3290","5068.2"
"5411550000","259700","3290","5069.0"
"5411817000","259700","3290","5069.4"
"5412028000","259700","3290","5069.4"
"5412237000","259700","3290","5069.7"
"5412447000","259700","3290","5070.1"
"5412855000","259700","3290","5070.5"
"5413122000","259700","3290","5070.9"
"5413332000","259700","3290","5071.3"
"5413541000","259700","3290","5071.7"
"5413751000","259700","3290","5071.7"
"5414217000","347700","3290","5072.4"
"5414426000","347700","3290","5072.8"
"5414636000","347700","3290","5072.8"
"5414846000","347700","3290","5073.2"
"5415055000","347700","3290","5073.6"
"5415520000","347700","3290","5074.3"
"5415730000","347700","3289","5074.3"
"5415939000","347700","3289","5074.7"
"5416148000","347700","3290","5075.1"
"5416357000","347700","3289","5075.1"
"5416822000","347700","3289","5075.9"
"5417032000","347700","3289","5076.3"
"5417241000","347700","3289","5076.3"
"5417449000","347700","3289","5076.6"
"5417659000","347700","3289","5077.0"
"5418124000","347700","3289","5077.8"
"5418338000","347700","3289","5077.8"
"5418548000","347700","3289","5078.2"
"5418757000","347700","3289","5078.5"
"5418965000","347700","3288","5078.5"
"5419379000","347700","3288","5079.3"
"5419646000","347700","3289","5079.7"
"5419856000","347700","3288","5079.7"
"5420066000","347700","3289","5080.1"
"5420275000","347700","3288","5080.5"
"5420683000","347700","3288","5080.8"
"5420950000","347700","3289","5081.2"
"5421160000","347700","3289","5081.6"
"5421370000","347700","3289","5082.0"
"5421579000","347700","3289","5082.0"
"5422044000","347700","3289","5082.8"
"5422254000","347700","3288","5083.1"
"5422463000","347700","3288","5083.1"
"5422673000","347700","3288","5083.5"
"5422882000","347700","3288","5083.9"
"5423289000","347700","3288","5084.3"
"5423556000","347700","3288","5084.7"
"5423765000","347700","3288","5085.1"
"5423975000","347700","3288","5085.4"
"5424186000","347700","3288","5085.4"
"5424651000","347700","3289","5086.2"
"5424861000","347700","3288","5086.6"
"5425071000","347700","3288","5086.6"
"5425281000","347700","3289","5087.0"
"5425491000","347700","3288","5087.4"
"5425897000","347700","3288","5087.7"
"5426164000","347700","3288","5088.1"
"5426375000","347700","3288","5088.5"
"5426583000","347700","3287","5088.5"
"5426793000","347700","3288","5088.9"
"5427258000","347700","3288","5089.7"
"5427467000","347700","3287","5090.0"
"5427677000","347700","3288","5090.0"
"5427887000","347700","3288","5090.4"
"5428095000","347700","3287","5090.8"
"5428502000","347700","3288","5091.2"
"5428770000","347700","3288","5091.6"
"5428980000","347700","3288","5091.9"
"5429196000","347700","3288","5091.9"
"5429405000","347700","3288","5092.3"
"5429813000","347700","3288","5093.1"
"5430080000","347700","3288","5093.5"
"5430290000","347700","3288","5093.5"
"5430499000","347700","3289","5093.9"
"5430709000","347700","3288","5094.2"
"5431116000","347700","3288","5094.6"
"5431383000","347700","3289","5095.0"
"5431593000","347700","3288","5095.4"
"5431803000","347700","3288","5095.4"
"5432012000","347700","3289","5095.8"
"5432420000","347700","3289","5096.5"
"5432688000","347700","3289","5096.5"
"5432898000","347700","3289","5096.9"
"5433108000","347700","3289","5097.3"
"5433316000","347700","3289","5097.7"
"5433723000","347700","3289","5098.1"
"5433991000","347700","3289","5098.5"
"5434201000","347700","3289","5098.8"
"5434411000","347700","3289","5098.8"
"5434620000","347700","3289","5099.2"
"5435084000","347700","3289","5100.0"
"5435295000","347700","3289","5100.0"
"5435504000","347700","3289","5100.4"
"5435714000","347700","3289","5100.8"
"5435923000","347700","3289","5101.1"
"5436322000","347700","3289","5101.5"
"5436596000","347700","3289","5101.9"
"5436806000","347700","3289","5102.3"
"5437015000","347700","3288","5102.3"
"5437225000","347700","3289","5102.7"
"5437632000","347700","3288","5103.0"
"5437899000","347700","3288","5103.4"
"5438108000","347700","3289","5103.8"
"5438318000","347700","3288","5104.2"
"5438528000","347700","3289","5104.6"
"5438935000","347700","3289","5105.0"
"5439208000","347700","3288","5105.3"
"5439418000","347700","3289","5105.7"
"5439628000","347700","3289","5105.7"
"5439837000","347700","3289","5106.1"
"5440245000","347700","3289","5106.5"
"5440512000","347700","3289","5106.9"
"5440722000","347700","3289","5107.3"
"5440932000","347700","3289","5107.6"
"5441141000","347700","3289","5108.0"
"5441548000","347700","3289","5108.4"
"5441815000","347700","3289","5108.8"
"5442024000","347700","3288","5109.2"
"5442233000","347700","3288","5109.2"
"5442444000","347700","3288","5109.6"
"5442852000","347700","3288","5109.9"
"5443118000","347700","3288","5110.3"
"5443328000","347700","3289","5110.7"
"5443538000","347700","3288","5111.1"
"5443747000","347700","3288","5111.5"
"5444155000","347700","3289","5111.9"
"5444422000","347700","3289","5112.2"
"5444631000","347700","3289","5112.6"
"5444841000","347700","3289","5112.6"
"5445051000","347700","3288","5113.0"
"5445458000","347700","3289","5113.4"
"5445726000","347700","3289","5113.8"
"5445936000","347700","3289","5114.2"
"5446146000","347700","3289","5114.5"
"5446354000","347700","3289","5114.5"
"5446762000","347700","3289","5115.3"
"5447029000","347700","3289","5115.7"
"5447237000","347700","3288","5116.1"
"5447447000","347700","3289","5116.1"
"5447656000","347700","3289","5116.5"
"5448064000","347700","3289","5116.8"
"5448332000","347700","3289","5117.2"
"5448542000","347700","3289","5117.6"
"5448752000","347700","3289","5118.0"
"5448960000","347700","3289","5118.0"
"5449372000","347700","3289","5118.8"
"5449640000","347700","3289","5119.1"
"5449849000","347700","3289","5119.1"
"5450059000","347700","3289","5119.5"
"5450269000","347700","3289","5119.9"
"5450677000","347700","3289","5120.3"
"5450944000","347700","3289","5120.7"
"5451153000","347700","3290","5121.0"
"5451363000","399900","3290","5121.4"
"5451573000","399900","3289","5121.4"
"5452038000","399900","3289","5122.2"
"5452247000","399900","3289","5122.6"
"5452457000","399900","3289","5122.6"
"5452667000","399900","3289","5123.0"
"5452876000","399900","3289","5123.3"
"5453284000","399900","3289","5123.7"
"5453552000","399900","3290","5124.1"
"5453762000","399900","3290","5124.5"
"5453971000","399900","3289","5124.9"
"5454180000","399900","3290","5124.9"
"5454588000","399900","3289","5125.6"
"5454855000","399900","3289","5126.0"
"5455064000","399900","3290","5126.0"
"5455274000","399900","3289","5126.4"
"5455483000","399900","3290","5126.8"
"5455892000","399900","3289","5127.2"
"5456159000","399900","3290","5127.6"
"5456369000","399900","3289","5127.9"
"5456578000","399900","3289","5128.3"
"5456788000","399900","3290","5128.3"
"5457253000","399900","3289","5129.1"
"5457461000","399900","3289","5129.5"
"5457671000","399900","3290","5129.5"
"5457881000","399900","3289","5129.9"
"5458091000","399900","3290","5130.2"
"5458498000","399900","3289","5130.6"
"5458766000","399900","3290","5131.0"
"5458976000","399900","3289","5131.4"
"5459191000","399900","3289","5131.8"
"5459400000","399900","3290","5131.8"
"5459807000","399900","3289","5132.5"
"5460074000","399900","3289","5132.9"
"5460288000","399900","3290","5132.9"
"5460498000","399900","3289","5133.3"
"5460708000","399900","3290","5133.7"
"5461115000","399900","3289","5134.1"
"5461383000","399900","3290","5134.4"
"5461594000","399900","3289","5134.8"
"5461803000","399900","3289","5135.2"
"5462012000","399900","3290","5135.2"
"5462420000","399900","3290","5136.0"
"5462687000","399900","3289","5136.4"
"5462897000","399900","3290","5136.4"
"5463107000","399900","3290","5136.7"
"5463317000","399900","3290","5137.1"
"5463724000","399900","3290","5137.5"
"5463989000","399900","3290","5137.9"
"5464199000","399900","3290","5138.3"
"5464410000","399900","3290","5138.3"
"5464619000","399900","3290","5138.7"
"5465027000","399900","3290","5139.4"
"5465294000","399900","3290","5139.8"
"5465504000","399900","3289","5139.8"
"5465714000","399900","3290","5140.2"
"5465924000","399900","3289","5140.6"
"5466330000","399900","3289","5141.0"
"5466597000","399900","3289","5141.3"
"5466806000","399900","3289","5141.7"
"5467017000","399900","3290","5141.7"
"5467226000","399900","3290","5142.1"
"5467632000","399900","3289","5142.9"
"5467899000","399900","3290","5142.9"
"5468107000","399900","3290","5143.3"
"5468316000","399900","3290","5143.6"
"5468526000","399900","3290","5144.0"
"5468933000","399900","3290","5144.4"
"5469205000","399900","3289","5144.8"
"5469414000","399900","3290","5145.2"
"5469624000","399900","3290","5145.2"
"5469833000","399900","3289","5145.6"
"5470240000","399900","3290","5146.3"
"5470507000","399900","3290","5146.3"
"5470717000","399900","3289","5146.7"
"5470927000","399900","3290","5147.1"
"5471137000","399900","3289","5147.5"
"5471545000","399900","3289","5147.9"
"5471812000","399900","3289","5148.2"
"5472022000","399900","3289","5148.6"
"5472231000","399900","3289","5148.6"
"5472441000","399900","3289","5149.0"
"5472849000","399900","3289","5149.4"
"5473116000","399900","3289","5149.8"
"5473326000","399900","3289","5150.1"
"5473535000","399900","3289","5150.5"
"5473746000","399900","3289","5150.9"
"5474210000","399900","3289","5151.3"
"5474420000","399900","3289","5151.7"
"5474629000","399900","3289","5152.1"
"5474839000","399900","3289","5152.1"
"5475049000","399900","3289","5152.4"
"5475456000","399900","3289","5152.8"
"5475723000","399900","3289","5153.2"
"5475934000","399900","3289","5153.6"
"5476144000","399900","3289","5154.0"
"5476354000","399900","3289","5154.0"
"5476819000","399900","3289","5154.7"
"5477029000","399900","3290","5155.1"
"5477239000","399900","3289","5155.5"
"5477448000","399900","3289","5155.5"
"5477657000","399900","3289","5155.9"
"5478122000","399900","3289","5156.7"
"5478331000","399900","3289","5156.7"
"5478540000","399900","3289","5157.0"
"5478750000","399900","3289","5157.4"
"5478959000","399900","3289","5157.4"
"5479372000","399900","3289","5158.2"
"5479641000","399900","3289","5158.6"
"5479850000","399900","3289","5158.6"
"5480058000","399900","3288","5159.0"
"5480267000","399900","3289","5159.3"
"5480674000","399900","3289","5159.7"
"5480940000","399900","3289","5160.1"
"5481150000","399900","3289","5160.5"
"5481361000","399900","3289","5160.9"
"5481571000","399900","3289","5160.9"
"5481978000","399900","3289","5161.6"
"5482246000","399900","3289","5162.0"
"5482455000","399900","3289","5162.0"
"5482665000","399900","3289","5162.4"
"5482875000","399900","3289","5162.8"
"5483282000","399900","3289","5163.2"
"5483550000","399900","3289","5163.5"
"5483760000","399900","3290","5163.9"
"5483970000","399900","3289","5164.3"
"5484179000","399900","3289","5164.3"
"5484587000","399900","3289","5165.1"
"5484855000","399900","3289","5165.5"
"5485064000","399900","3289","5165.5"
"5485273000","399900","3289","5165.8"
"5485483000","399900","3289","5166.2"
"5485890000","399900","3289","5166.6"
"5486157000","399900","3289","5167.0"
"5486366000","399900","3290","5167.4"
"5486577000","399900","3290","5167.8"
"5486786000","399900","3289","5167.8"
"5487252000","399900","3289","5168.5"
"5487461000","399900","3289","5168.9"
"5487671000","399900","3289","5168.9"
"5487881000","399900","3289","5169.3"
"5488091000","399900","3289","5169.7"
"5488498000","399900","3289","5170.1"
"5488765000","397000","3289","5170.4"
"5488974000","397000","3289","5170.8"
"5489190000","397000","3289","5171.2"
"5489400000","397000","3289","5171.2"
"5489808000","397000","3289","5172.0"
"5490075000","397000","3289","5172.4"
"5490284000","397000","3288","5172.4"
"5490494000","397000","3289","5172.7"
"5490704000","397000","3289","5173.1"
"5491111000","397000","3289","5173.5"
"5491379000","397000","3289","5173.9"
"5491589000","397000","3289","5174.3"
"5491799000","397000","3289","5174.7"
"5492008000","397000","3289","5174.7"
"5492415000","397000","3289","5175.4"
"5492683000","397000","3289","5175.8"
"5492892000","397000","3289","5175.8"
"5493102000","397000","3290","5176.2"
"5493312000","397000","3289","5176.6"
"5493718000","397000","3289","5177.0"
"5493985000","397000","3289","5177.3"
"5494194000","397000","3289","5177.7"
"5494402000","397000","3288","5177.7"
"5494612000","397000","3289","5178.1"
"5495019000","397000","3288","5178.9"
"5495287000","397000","3288","5178.9"
"5495497000","397000","3289","5179.2"
"5495707000","397000","3289","5179.6"
"5495916000","397000","3288","5180.0"
"5496323000","397000","3289","5180.4"
"5496590000","397000","3289","5180.8"
"5496800000","397000","3289","5181.2"
"5497009000","397000","3288","5181.2"
"5497219000","397000","3289","5181.5"
"5497626000","397000","3289","5182.3"
"5497893000","397000","3289","5182.3"
"5498103000","397000","3289","5182.7"
"5498312000","397000","3289","5183.1"
"5498522000","397000","3289","5183.5"
"5498929000","397000","3289","5183.8"
"5499202000","397000","3289","5184.2"
"5499410000","397000","3289","5184.6"
"5499621000","397000","3289","5184.6"
"5499831000","397000","3289","5185.0"
"5500238000","397000","3289","5185.8"
"5500505000","397000","3289","5185.8"
"5500714000","397000","3289","5186.1"
"5500924000","397000","3289","5186.5"
"5501133000","397000","3289","5186.9"
"5501540000","397000","3289","5187.3"
"5501807000","397000","3289","5187.7"
"5502017000","397000","3289","5188.1"
"5502231000","397000","3288","5188.1"
"5502441000","397000","3289","5188.4"
"5502848000","397000","3288","5189.2"
"5503116000","397000","3288","5189.2"
"5503324000","397000","3289","5189.6"
"5503535000","397000","3288","5190.0"
"5503745000","397000","3289","5190.4"
"5504151000","397000","3288","5190.7"
"5504418000","397000","3288","5191.1"
"5504628000","397000","3288","5191.5"
"5504838000","397000","3288","5191.5"
"5505048000","397000","3289","5191.9"
"5505456000","397000","3288","5192.3"
"5505723000","397000","3288","5192.6"
"5505933000","397000","3289","5193.0"
"5506144000","397000","3288","5193.4"
"5506353000","397000","3288","5193.8"
"5506760000","397000","3289","5194.2"
"5507028000","397000","3289","5194.6"
"5507237000","397000","3289","5195.0"
"5507447000","397000","3289","5195.0"
"5507656000","397000","3289","5195.3"
