Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7460763000","322600","3290","7106.3"
"7460973000","322600","3290","7106.6"
"7461183000","322600","3289","7106.6"
"7461393000","322600","3290","7107.0"
"7461858000","322600","3290","7107.4"
"7462067000","322600","3290","7107.4"
"7462276000","322600","3290","7107.8"
"7462486000","322600","3290","7107.8"
"7462696000","322600","3290","7108.1"
"7463160000","322600","3290","7108.5"
"7463369000","322600","3290","7108.5"
"7463579000","322600","3290","7108.9"
"7463789000","322600","3290","7108.9"
"7463999000","322600","3290","7109.3"
"7464406000","322600","3290","7109.3"
"7464678000","322600","3290","7109.6"
"7464888000","322600","3290","7110.0"
"7465098000","322600","3290","7110.0"
"7465307000","322600","3290","7110.4"
"7465715000","322600","3290","7110.4"
"7465983000","322600","3291","7110.8"
"7466193000","322600","3290","7111.1"
"7466402000","322600","3290","7111.1"
"7466611000","322600","3290","7111.1"
"7467018000","322600","3290","7111.5"
"7467286000","322600","3290","7111.9"
"7467496000","322600","3290","7111.9"
"7467705000","322600","3290","7112.3"
"7467915000","322600","3290","7112.3"
"7468322000","322600","3290","7112.6"
"7468589000","322600","3290","7113.0"
"7468800000","322600","3290","7113.0"
"7469009000","322600","3290","7113.4"
"7469219000","322600","3290","7113.4"
"7469618000","322600","3290","7113.8"
"7469899000","322600","3290","7114.1"
"7470109000","322600","3290","7114.5"
"7470320000","322600","3290","7114.5"
"7470528000","322600","3290","7114.5"
"7470935000","322600","3290","7114.9"
"7471202000","322600","3290","7115.3"
"7471412000","322600","3290","7115.3"
"7471620000","322600","3290","7115.6"
"7471828000","322600","3290","7115.6"
"7472236000","322600","3290","7116.0"
"7472503000","322600","3290","7116.4"
"7472713000","322600","3291","7116.4"
"7472922000","322600","3290","7116.8"
"7473131000","322600","3290","7116.8"
"7473539000","322600","3290","7117.1"
"7473807000","322600","3290","7117.5"
"7474015000","322600","3290","7117.5"
"7474225000","322600","3290","7117.9"
"7474435000","322600","3289","7117.9"
"7474899000","322600","3290","7118.3"
"7475108000","322600","3290","7118.6"
"7475317000","322600","3289","7118.6"
"7475527000","322600","3290","7119.0"
"7475737000","322600","3289","7119.0"
"7476144000","322600","3290","7119.4"
"7476411000","322600","3290","7119.8"
"7476619000","322600","3289","7119.8"
"7476829000","322600","3290","7120.1"
"7477039000","322600","3289","7120.1"
"7477503000","322600","3289","7120.5"
"7477713000","322600","3289","7120.9"
"7477923000","322600","3289","7120.9"
"7478133000","322600","3289","7121.3"
"7478343000","322600","3289","7121.3"
"7478750000","322600","3289","7121.6"
"7479018000","322600","3289","7122.0"
"7479228000","322600","3289","7122.0"
"7479438000","322600","3290","7122.4"
"7479648000","322600","3289","7122.4"
"7480119000","322600","3290","7122.8"
"7480329000","322600","3290","7123.2"
"7480538000","322600","3289","7123.2"
"7480747000","322600","3290","7123.5"
"7480957000","322600","3289","7123.5"
"7481364000","322600","3290","7123.9"
"7481631000","322600","3289","7124.3"
"7481841000","322600","3289","7124.3"
"7482049000","322600","3289","7124.7"
"7482259000","322600","3289","7124.7"
"7482667000","322600","3289","7125.0"
"7482934000","322600","3289","7125.4"
"7483144000","322600","3289","7125.4"
"7483354000","322600","3289","7125.8"
"7483563000","322600","3289","7125.8"
"7483971000","322600","3290","7126.1"
"7484239000","322600","3290","7126.5"
"7484449000","322600","3289","7126.5"
"7484659000","322600","3290","7126.9"
"7484869000","322600","3290","7126.9"
"7485332000","322600","3289","7127.3"
"7485542000","322600","3289","7127.7"
"7485752000","322600","3289","7127.7"
"7485962000","322600","3289","7128.0"
"7486170000","322600","3289","7128.0"
"7486578000","322600","3290","7128.4"
"7486845000","322600","3290","7128.8"
"7487055000","322600","3290","7128.8"
"7487265000","322600","3290","7129.2"
"7487475000","322600","3290","7129.2"
"7487882000","322600","3290","7129.5"
"7488150000","322600","3290","7129.9"
"7488359000","322600","3290","7129.9"
"7488569000","322600","3290","7130.3"
"7488779000","322600","3290","7130.3"
"7489187000","322600","3290","7130.7"
"7489455000","322600","3290","7131.0"
"7489664000","322600","3290","7131.0"
"7489879000","322600","3290","7131.4"
"7490090000","322600","3290","7131.4"
"7490497000","322600","3290","7131.8"
"7490765000","322600","3290","7132.2"
"7490974000","322600","3290","7132.2"
"7491183000","322600","3290","7132.5"
"7491391000","322600","3290","7132.5"
"7491799000","322600","3290","7132.9"
"7492067000","322600","3290","7133.3"
"7492276000","322600","3290","7133.3"
"7492486000","322600","3290","7133.7"
"7492696000","322600","3290","7133.7"
"7493102000","322600","3289","7134.0"
"7493369000","322600","3290","7134.4"
"7493579000","322600","3290","7134.4"
"7493787000","322600","3289","7134.8"
"7493997000","322600","3290","7134.8"
"7494404000","322600","3289","7135.2"
"7494673000","322600","3290","7135.5"
"7494881000","322600","3290","7135.5"
"7495089000","322600","3290","7135.9"
"7495299000","322600","3290","7135.9"
"7495764000","322600","3290","7136.3"
"7495974000","322600","3290","7136.7"
"7496182000","322600","3290","7136.7"
"7496392000","322600","3290","7136.7"
"7496600000","322600","3290","7137.0"
"7497007000","322600","3290","7137.4"
"7497274000","322600","3290","7137.4"
"7497483000","322600","3290","7137.8"
"7497693000","322600","3290","7137.8"
"7497904000","322600","3290","7138.2"
"7498310000","322600","3290","7138.5"
"7498577000","322600","3290","7138.5"
"7498788000","322600","3290","7138.9"
"7498996000","322600","3289","7138.9"
"7499205000","322600","3289","7139.3"
"7499612000","322600","3289","7139.7"
"7499883000","322600","3288","7139.7"
"7500093000","322600","3289","7140.0"
"7500303000","322600","3288","7140.0"
"7500513000","322600","3289","7140.4"
"7500920000","322600","3288","7140.8"
"7501186000","322600","3288","7140.8"
"7501396000","322600","3289","7141.2"
"7501606000","322600","3288","7141.2"
"7501815000","322600","3289","7141.5"
"7502223000","322600","3288","7141.9"
"7502490000","322600","3288","7141.9"
"7502700000","322600","3289","7142.3"
"7502910000","322600","3288","7142.3"
"7503120000","322600","3289","7142.7"
"7503527000","322600","3288","7143.1"
"7503794000","322600","3288","7143.1"
"7504004000","322600","3289","7143.4"
"7504214000","322600","3288","7143.4"
"7504424000","322600","3288","7143.8"
"7504831000","322600","3288","7144.2"
"7505098000","322600","3288","7144.2"
"7505308000","322600","3288","7144.6"
"7505518000","322600","3288","7144.6"
"7505727000","322600","3288","7144.9"
"7506136000","322600","3289","7145.3"
"7506441000","322600","3288","7145.3"
"7506650000","322600","3288","7145.7"
"7506859000","322600","3288","7145.7"
"7507069000","322600","3288","7146.1"
"7507476000","322600","3288","7146.4"
"7507743000","322600","3288","7146.4"
"7507953000","322600","3288","7146.8"
"7508163000","322600","3288","7146.8"
"7508373000","322600","3288","7147.2"
"7508781000","322600","3288","7147.6"
"7509048000","322600","3287","7147.6"
"7509257000","322600","3288","7147.9"
"7509467000","322600","3288","7147.9"
"7509677000","322600","3288","7148.3"
"7510090000","322600","3288","7148.7"
"7510357000","322600","3288","7148.7"
"7510567000","322600","3288","7149.1"
"7510777000","322600","3288","7149.1"
"7510987000","322600","3288","7149.4"
"7511395000","322600","3288","7149.8"
"7511661000","322600","3288","7149.8"
"7511871000","322600","3288","7150.2"
"7512081000","322600","3289","7150.2"
"7512291000","322600","3289","7150.6"
"7512699000","322600","3289","7150.9"
"7512966000","322600","3289","7150.9"
"7513176000","322600","3289","7151.3"
"7513386000","322600","3289","7151.3"
"7513595000","322600","3289","7151.7"
"7514003000","322600","3289","7152.1"
"7514271000","322600","3289","7152.1"
"7514480000","322600","3289","7152.4"
"7514690000","322600","3289","7152.4"
"7514900000","322600","3289","7152.8"
"7515306000","322600","3289","7153.2"
"7515573000","322600","3289","7153.2"
"7515782000","322600","3290","7153.6"
"7515992000","322600","3290","7153.6"
"7516202000","322600","3290","7153.9"
"7516609000","259500","3290","7154.3"
"7516877000","259500","3290","7154.3"
"7517087000","259500","3290","7154.7"
"7517296000","259500","3290","7154.7"
"7517505000","259500","3290","7155.1"
"7517913000","259500","3290","7155.4"
"7518180000","259500","3290","7155.4"
"7518390000","259500","3290","7155.8"
"7518600000","259500","3290","7155.8"
"7518808000","259500","3289","7156.2"
"7519215000","259500","3290","7156.6"
"7519483000","259500","3290","7156.6"
"7519693000","259500","3290","7156.9"
"7519909000","259500","3290","7156.9"
"7520117000","259500","3290","7157.3"
"7520524000","259500","3290","7157.7"
"7520792000","259500","3290","7157.7"
"7521002000","259500","3290","7158.1"
"7521211000","259500","3290","7158.1"
"7521421000","259500","3290","7158.5"
"7521828000","259500","3290","7158.8"
"7522095000","259500","3291","7158.8"
"7522305000","259500","3291","7159.2"
"7522515000","259500","3291","7159.2"
"7522724000","259500","3291","7159.6"
"7523190000","259500","3291","7160.0"
"7523400000","259500","3291","7160.0"
"7523610000","259500","3291","7160.3"
"7523819000","259500","3291","7160.3"
"7524029000","259500","3291","7160.7"
"7524436000","259500","3291","7161.1"
"7524704000","259500","3291","7161.1"
"7524913000","259500","3291","7161.5"
"7525124000","259500","3291","7161.5"
"7525334000","259500","3291","7161.8"
"7525740000","259500","3291","7162.2"
"7526008000","259500","3291","7162.2"
"7526217000","259500","3291","7162.6"
"7526427000","259500","3291","7162.6"
"7526635000","259500","3290","7163.0"
"7527042000","259500","3291","7163.3"
"7527310000","259500","3291","7163.3"
"7527518000","259500","3291","7163.7"
"7527727000","259500","3291","7163.7"
"7527937000","259500","3290","7164.1"
"7528345000","259500","3290","7164.1"
"7528612000","259500","3291","7164.5"
"7528822000","259500","3290","7164.8"
"7529032000","259500","3290","7164.8"
"7529241000","259500","3290","7164.8"
"7529641000","259500","3290","7165.2"
"7529922000","259500","3291","7165.6"
"7530132000","259500","3290","7166.0"
"7530342000","259500","3290","7166.0"
"7530551000","259500","3290","7166.3"
"7530959000","259500","3290","7166.3"
"7531227000","259500","3291","7166.7"
"7531437000","259500","3290","7167.1"
"7531646000","259500","3290","7167.1"
"7531855000","259500","3291","7167.1"
"7532321000","259500","3290","7167.8"
"7532531000","259500","3290","7167.8"
"7532740000","259500","3290","7167.8"
"7532950000","259500","3290","7168.2"
"7533158000","259500","3290","7168.2"
"7533623000","259500","3290","7168.6"
"7533832000","259500","3290","7169.0"
"7534042000","259500","3290","7169.0"
"7534251000","259500","3290","7169.3"
"7534461000","259500","3290","7169.3"
"7534869000","259500","3290","7169.7"
"7535136000","259500","3290","7170.1"
"7535346000","259500","3290","7170.1"
"7535555000","259500","3290","7170.5"
"7535766000","259500","3290","7170.5"
"7536173000","259500","3290","7170.8"
"7536440000","259500","3290","7171.2"
"7536648000","259500","3289","7171.2"
"7536858000","259500","3290","7171.6"
"7537069000","259500","3289","7171.6"
"7537533000","259500","3290","7172.0"
"7537742000","259500","3290","7172.3"
"7537951000","259500","3289","7172.3"
"7538161000","259500","3290","7172.7"
"7538371000","259500","3289","7172.7"
"7538778000","259500","3289","7173.1"
"7539046000","259500","3290","7173.5"
"7539256000","259500","3290","7173.5"
"7539466000","259500","3289","7173.8"
"7539675000","259500","3290","7173.8"
"7540088000","259500","3289","7174.2"
"7540355000","259500","3290","7174.6"
"7540565000","259500","3290","7174.6"
"7540774000","259500","3290","7175.0"
"7540984000","259500","3290","7175.0"
"7541450000","259500","3290","7175.3"
"7541659000","259500","3290","7175.7"
"7541868000","259500","3290","7175.7"
"7542077000","259500","3290","7176.1"
"7542288000","259500","3290","7176.1"
"7542694000","259500","3290","7176.5"
"7542961000","259500","3290","7176.8"
"7543170000","259500","3289","7176.8"
"7543379000","259500","3290","7177.2"
"7543589000","259500","3289","7177.2"
"7544054000","259500","3290","7177.6"
"7544264000","259500","3290","7178.0"
"7544473000","259500","3289","7178.0"
"7544682000","259500","3290","7178.4"
"7544892000","259500","3290","7178.4"
"7545300000","259500","3290","7178.7"
"7545567000","259500","3290","7179.1"
"7545777000","259500","3289","7179.1"
"7545986000","259500","3290","7179.5"
"7546195000","259500","3290","7179.5"
"7546602000","259500","3290","7179.8"
"7546870000","259500","3290","7180.2"
"7547080000","259500","3289","7180.2"
"7547290000","259500","3290","7180.6"
"7547499000","259500","3289","7180.6"
"7547907000","259500","3289","7181.0"
"7548173000","259500","3289","7181.4"
"7548388000","259500","3289","7181.4"
"7548598000","259500","3289","7181.7"
"7548806000","259500","3289","7181.7"
"7549212000","259500","3289","7182.1"
"7549479000","259500","3289","7182.5"
"7549690000","259500","3290","7182.5"
"7549903000","259500","3289","7182.9"
"7550113000","259500","3290","7182.9"
"7550520000","259500","3289","7183.2"
"7550788000","259500","3289","7183.6"
"7550996000","259500","3290","7183.6"
"7551206000","259500","3290","7184.0"
"7551415000","259500","3290","7184.0"
"7551822000","259500","3290","7184.4"
"7552090000","259500","3290","7184.7"
"7552299000","259500","3289","7184.7"
"7552509000","259500","3290","7185.1"
"7552718000","259500","3289","7185.1"
"7553183000","259500","3290","7185.5"
"7553393000","259500","3289","7185.9"
"7553601000","259500","3289","7185.9"
"7553811000","259500","3289","7186.2"
"7554020000","259500","3289","7186.2"
"7554428000","259500","3290","7186.6"
"7554696000","259500","3290","7187.0"
"7554906000","259500","3290","7187.0"
"7555115000","259500","3290","7187.4"
"7555325000","259500","3290","7187.4"
"7555732000","259500","3290","7187.7"
"7556001000","259500","3290","7188.1"
"7556211000","259500","3290","7188.1"
"7556420000","259500","3290","7188.5"
"7556630000","259500","3290","7188.5"
"7557035000","259500","3289","7188.9"
"7557303000","259500","3290","7189.2"
"7557514000","259500","3290","7189.2"
"7557723000","259500","3290","7189.6"
"7557933000","259500","3290","7189.6"
"7558340000","259500","3290","7190.0"
"7558608000","259500","3290","7190.4"
"7558818000","259500","3290","7190.4"
"7559028000","259500","3290","7190.7"
"7559238000","259500","3290","7190.7"
"7559644000","259500","3290","7191.1"
"7559916000","259500","3290","7191.5"
"7560127000","259500","3290","7191.5"
"7560337000","259500","3290","7191.9"
"7560546000","259500","3291","7191.9"
"7560953000","259500","3291","7192.2"
"7561220000","259500","3291","7192.6"
"7561430000","259500","3290","7192.6"
"7561640000","259500","3290","7193.0"
"7561850000","259500","3290","7193.0"
"7562255000","259500","3290","7193.4"
"7562523000","259500","3291","7193.8"
"7562733000","259500","3291","7193.8"
"7562943000","259500","3291","7193.8"
"7563153000","259500","3291","7194.1"
"7563618000","259500","3291","7194.5"
"7563827000","259500","3290","7194.5"
"7564037000","259500","3291","7194.9"
"7564247000","259500","3290","7194.9"
"7564457000","259500","3290","7195.2"
"7564864000","259500","3290","7195.6"
"7565131000","259500","3290","7195.6"
"7565341000","259500","3290","7196.0"
"7565551000","259500","3290","7196.0"
"7565761000","259500","3290","7196.4"
"7566168000","259500","3290","7196.7"
"7566435000","259500","3290","7196.7"
"7566644000","259500","3290","7197.1"
"7566855000","259500","3290","7197.1"
"7567064000","259500","3290","7197.5"
"7567472000","259500","3290","7197.9"
"7567739000","259500","3289","7197.9"
"7567949000","259500","3290","7198.2"
"7568159000","259500","3290","7198.2"
"7568369000","259500","3290","7198.6"
"7568776000","259500","3290","7199.0"
"7569043000","259500","3289","7199.0"
"7569252000","259500","3290","7199.4"
"7569462000","259500","3289","7199.4"
"7569672000","259500","3290","7199.8"
"7570086000","259500","3290","7200.1"
"7570353000","259500","3289","7200.1"
"7570562000","259500","3290","7200.5"
"7570772000","259500","3289","7200.5"
"7570981000","259500","3290","7200.9"
"7571389000","259500","3289","7201.3"
"7571656000","259500","3289","7201.3"
"7571865000","259500","3290","7201.6"
"7572075000","259500","3289","7201.6"
"7572284000","259500","3289","7202.0"
"7572692000","259700","3290","7202.4"
"7572959000","259700","3289","7202.4"
"7573169000","259700","3289","7202.8"
"7573379000","259700","3289","7202.8"
"7573589000","259700","3289","7203.1"
"7573997000","259700","3289","7203.5"
"7574262000","259700","3289","7203.5"
"7574472000","259700","3289","7203.9"
"7574682000","259700","3288","7203.9"
"7574891000","259700","3289","7204.3"
"7575299000","259700","3289","7204.6"
"7575566000","259700","3288","7204.6"
"7575775000","259700","3289","7205.0"
"7575986000","259700","3289","7205.0"
"7576195000","259700","3289","7205.4"
"7576603000","259700","3289","7205.8"
"7576870000","259700","3289","7205.8"
"7577080000","259700","3289","7206.1"
"7577291000","259700","3289","7206.1"
"7577501000","259700","3289","7206.5"
"7577908000","259700","3289","7206.9"
"7578176000","259700","3289","7206.9"
"7578385000","259700","3289","7207.3"
"7578595000","259700","3289","7207.3"
"7578806000","259700","3289","7207.6"
"7579211000","259700","3289","7208.0"
"7579479000","259700","3289","7208.0"
"7579689000","259700","3289","7208.4"
"7579904000","259700","3289","7208.4"
"7580115000","259700","3289","7208.8"
"7580522000","259700","3289","7209.1"
"7580790000","259700","3289","7209.1"
"7581000000","259700","3289","7209.5"
"7581210000","259700","3289","7209.5"
"7581419000","259700","3289","7209.9"
"7581885000","259700","3289","7210.3"
"7582094000","259700","3290","7210.3"
"7582303000","259700","3290","7210.6"
"7582513000","259700","3290","7210.6"
"7582723000","259700","3290","7211.0"
"7583188000","259700","3290","7211.4"
"7583398000","259700","3290","7211.4"
"7583607000","259700","3290","7211.8"
"7583817000","259700","3290","7211.8"
"7584027000","259700","3290","7212.1"
"7584490000","259700","3290","7212.5"
"7584700000","259700","3290","7212.5"
"7584910000","259700","3290","7212.9"
"7585119000","259700","3290","7212.9"
"7585329000","259700","3290","7213.3"
"7585737000","259700","3290","7213.3"
"7586004000","259700","3290","7213.6"
"7586213000","259700","3290","7214.0"
"7586423000","259700","3290","7214.0"
"7586634000","259700","3291","7214.4"
"7587039000","259700","3291","7214.4"
"7587307000","259700","3291","7214.8"
"7587515000","259700","3291","7215.2"
"7587726000","259700","3291","7215.2"
"7587936000","259700","3291","7215.5"
"7588344000","259700","3291","7215.5"
"7588612000","259700","3292","7215.9"
"7588822000","259700","3291","7216.3"
"7589031000","259700","3291","7216.3"
"7589240000","259700","3291","7216.7"
"7589647000","259700","3291","7216.7"
"7589920000","259700","3291","7217.0"
"7590129000","259700","3291","7217.4"
"7590344000","259700","3291","7217.4"
"7590552000","259700","3291","7217.8"
"7590960000","259700","3291","7217.8"
"7591227000","259700","3291","7218.1"
"7591437000","259700","3291","7218.5"
"7591647000","259700","3291","7218.5"
"7591857000","259700","3290","7218.9"
"7592264000","259700","3291","7218.9"
"7592532000","259700","3291","7219.3"
"7592742000","259700","3291","7219.7"
"7592950000","259700","3291","7219.7"
"7593160000","259700","3291","7219.7"
"7593567000","259700","3291","7220.0"
"7593835000","259700","3292","7220.4"
"7594045000","259700","3291","7220.4"
"7594255000","259700","3291","7220.8"
"7594465000","259700","3291","7220.8"
"7594873000","259700","3291","7221.1"
"7595140000","259700","3292","7221.5"
"7595350000","259700","3291","7221.5"
"7595560000","259700","3291","7221.9"
"7595770000","259700","3291","7221.9"
"7596177000","259700","3291","7222.3"
"7596444000","259700","3291","7222.7"
"7596654000","259700","3291","7222.7"
"7596863000","259700","3291","7223.0"
"7597074000","259700","3291","7223.0"
"7597481000","259700","3291","7223.4"
"7597748000","259700","3292","7223.8"
"7597958000","259700","3291","7223.8"
"7598167000","259700","3292","7224.2"
"7598378000","259700","3291","7224.2"
"7598784000","259700","3291","7224.5"
"7599052000","259700","3291","7224.9"
"7599261000","259700","3291","7224.9"
"7599471000","259700","3291","7225.3"
"7599680000","259700","3290","7225.3"
"7600150000","259700","3291","7225.6"
"7600360000","259700","3291","7226.0"
"7600569000","259700","3290","7226.0"
"7600778000","259700","3291","7226.4"
"7600988000","259700","3290","7226.4"
"7601396000","259700","3291","7226.8"
"7601663000","259700","3290","7227.2"
"7601873000","259700","3290","7227.2"
"7602082000","259700","3291","7227.5"
"7602292000","259700","3290","7227.5"
"7602699000","259700","3291","7227.9"
"7602966000","259700","3290","7228.3"
"7603174000","259700","3290","7228.3"
"7603384000","259700","3290","7228.7"
"7603594000","259700","3290","7228.7"
"7604001000","259700","3290","7229.0"
"7604268000","259700","3290","7229.4"
"7604479000","259700","3290","7229.4"
"7604689000","259700","3290","7229.8"
"7604899000","259700","3291","7229.8"
"7605364000","259700","3290","7230.2"
"7605574000","259700","3291","7230.5"
"7605784000","259700","3290","7230.5"
"7605993000","259700","3290","7230.9"
"7606203000","259700","3290","7230.9"
"7606611000","259700","3290","7231.3"
"7606877000","259700","3290","7231.7"
"7607087000","259700","3290","7231.7"
"7607297000","259700","3290","7232.0"
"7607505000","259700","3289","7232.0"
"7607912000","259700","3290","7232.4"
"7608179000","259700","3289","7232.8"
"7608387000","259700","3289","7232.8"
"7608597000","259700","3289","7233.2"
"7608806000","259700","3289","7233.2"
"7609272000","259700","3289","7233.5"
"7609482000","259700","3289","7233.9"
"7609691000","259700","3289","7233.9"
"7609907000","259700","3289","7234.3"
"7610116000","259700","3289","7234.3"
"7610582000","259700","3289","7234.7"
"7610792000","259700","3289","7235.1"
"7611001000","259700","3289","7235.1"
"7611210000","259700","3289","7235.4"
"7611420000","259700","3289","7235.4"
"7611828000","259700","3289","7235.8"
"7612096000","259700","3289","7236.2"
"7612305000","259700","3289","7236.2"
"7612514000","259700","3289","7236.6"
"7612724000","259700","3289","7236.6"
"7613131000","259700","3289","7236.9"
"7613400000","259700","3289","7237.3"
"7613609000","259700","3289","7237.3"
"7613818000","259700","3289","7237.7"
"7614028000","259700","3289","7237.7"
"7614436000","259700","3289","7238.0"
"7614704000","259700","3289","7238.4"
"7614913000","259700","3289","7238.4"
"7615123000","259700","3289","7238.8"
"7615333000","259700","3289","7238.8"
"7615739000","259700","3289","7239.2"
"7616006000","259700","3289","7239.6"
"7616216000","259700","3289","7239.6"
"7616426000","259700","3290","7239.9"
"7616634000","259700","3290","7239.9"
"7617040000","259700","3289","7240.3"
"7617307000","259700","3289","7240.7"
"7617517000","259700","3289","7240.7"
"7617727000","259700","3289","7241.1"
"7617937000","259700","3289","7241.1"
"7618402000","259700","3289","7241.4"
"7618611000","259700","3289","7241.8"
"7618820000","259700","3289","7241.8"
"7619029000","259700","3289","7242.2"
"7619239000","259700","3289","7242.2"
"7619647000","259700","3289","7242.6"
"7619919000","259700","3289","7242.9"
"7620129000","259700","3288","7242.9"
"7620339000","259700","3289","7243.3"
"7620548000","259700","3289","7243.3"
"7620956000","259700","3289","7243.7"
"7621224000","259700","3289","7244.1"
"7621433000","259700","3289","7244.1"
"7621643000","259700","3289","7244.4"
"7621853000","259700","3289","7244.4"
"7622260000","259700","3289","7244.8"
"7622528000","259700","3289","7245.2"
"7622737000","259700","3289","7245.2"
"7622947000","259700","3289","7245.6"
"7623157000","259700","3289","7245.6"
"7623565000","259700","3289","7245.9"
"7623832000","259700","3289","7246.3"
"7624042000","259700","3289","7246.3"
"7624251000","259700","3289","7246.7"
"7624461000","259700","3289","7246.7"
"7624868000","259700","3289","7247.1"
"7625137000","259700","3289","7247.4"
"7625346000","259700","3289","7247.4"
"7625556000","259700","3289","7247.8"
"7625766000","259700","3289","7247.8"
"7626173000","259700","3289","7248.2"
"7626441000","259700","3289","7248.6"
"7626650000","259700","3289","7248.6"
"7626859000","259700","3289","7249.0"
"7627069000","259700","3289","7249.0"
"7627477000","259700","3289","7249.3"
"7627745000","259700","3289","7249.7"
"7627955000","259700","3289","7249.7"
"7628164000","259700","3289","7250.1"
"7628374000","259700","3289","7250.1"
"7628780000","259700","3289","7250.4"
"7629048000","259700","3289","7250.8"
"7629258000","259700","3289","7250.8"
"7629466000","259700","3288","7251.2"
"7629675000","259700","3289","7251.2"
"7630088000","259700","3289","7251.6"
"7630356000","259700","3289","7252.0"
"7630564000","259700","3289","7252.0"
"7630772000","259700","3289","7252.3"
"7630982000","259700","3289","7252.3"
"7631389000","259700","3289","7252.7"
"7631656000","259700","3289","7253.1"
"7631866000","259700","3289","7253.1"
"7632076000","259700","3289","7253.5"
"7632291000","259700","3289","7253.5"
"7632690000","259700","3289","7253.8"
"7632966000","259700","3289","7254.2"
"7633175000","259700","3289","7254.2"
"7633384000","259700","3289","7254.6"
"7633594000","259700","3289","7254.6"
"7634059000","259700","3289","7255.0"
"7634269000","259700","3289","7255.3"
"7634478000","259700","3289","7255.3"
"7634688000","259700","3289","7255.3"
"7634898000","259700","3289","7255.7"
"7635303000","259700","3289","7256.1"
"7635571000","259700","3289","7256.1"
"7635780000","259700","3289","7256.5"
"7635988000","259700","3289","7256.5"
"7636198000","259700","3289","7256.8"
"7636605000","259700","3289","7257.2"
"7636873000","259700","3289","7257.2"
"7637082000","259700","3289","7257.6"
"7637291000","259700","3289","7257.6"
"7637501000","259700","3289","7258.0"
"7637909000","259700","3289","7258.3"
"7638176000","259700","3289","7258.3"
"7638385000","259700","3289","7258.7"
"7638593000","259700","3289","7258.7"
"7638804000","259700","3289","7259.1"
"7639210000","259700","3288","7259.5"
"7639476000","259700","3288","7259.5"
"7639687000","259700","3289","7259.8"
"7639903000","259700","3289","7259.8"
"7640113000","259700","3289","7260.2"
"7640520000","259700","3288","7260.6"
"7640787000","259700","3288","7260.6"
"7640996000","259700","3289","7261.0"
"7641206000","259700","3288","7261.0"
"7641415000","259700","3288","7261.3"
"7641823000","259700","3289","7261.7"
"7642090000","259700","3288","7261.7"
"7642299000","259700","3288","7262.1"
"7642509000","259700","3288","7262.1"
"7642719000","259700","3288","7262.5"
"7643127000","259700","3288","7262.8"
"7643394000","259700","3288","7262.8"
"7643604000","259700","3288","7263.2"
"7643814000","259700","3288","7263.2"
"7644024000","259700","3288","7263.6"
"7644431000","259700","3288","7264.0"
"7644698000","259700","3288","7264.0"
"7644908000","259700","3288","7264.3"
"7645118000","259700","3288","7264.3"
"7645327000","259700","3289","7264.7"
"7645735000","259700","3288","7265.1"
"7646003000","259700","3288","7265.1"
"7646212000","259700","3289","7265.5"
"7646421000","259700","3288","7265.5"
"7646630000","259700","3288","7265.8"
"7647038000","259700","3288","7266.2"
"7647305000","259700","3288","7266.2"
"7647515000","259700","3288","7266.6"
"7647725000","259700","3288","7266.6"
"7647933000","259700","3288","7267.0"
"7648340000","259700","3288","7267.4"
"7648608000","259700","3288","7267.4"
"7648818000","259700","3288","7267.7"
"7649028000","259700","3289","7267.7"
"7649238000","259700","3289","7268.1"
"7649646000","259700","3289","7268.5"
"7649918000","259700","3288","7268.5"
"7650127000","259700","3288","7268.9"
"7650338000","259700","3289","7268.9"
"7650547000","259700","3289","7269.2"
"7650955000","259700","3289","7269.6"
"7651222000","259700","3288","7269.6"
"7651432000","259700","3289","7270.0"
"7651642000","259700","3289","7270.0"
"7651852000","259700","3289","7270.4"
"7652317000","259700","3289","7270.7"
"7652527000","259700","3289","7270.7"
"7652737000","259700","3289","7271.1"
"7652947000","259700","3289","7271.1"
"7653156000","259700","3289","7271.5"
"7653563000","259700","3290","7271.9"
"7653831000","259700","3289","7271.9"
"7654040000","259700","3289","7272.2"
"7654250000","259700","3289","7272.2"
"7654460000","259700","3290","7272.6"
"7654868000","259700","3290","7273.0"
"7655135000","259700","3290","7273.0"
"7655345000","259700","3290","7273.4"
"7655555000","259700","3290","7273.4"
"7655765000","259700","3290","7273.7"
"7656173000","259700","3290","7274.1"
"7656440000","259700","3290","7274.1"
"7656650000","259700","3290","7274.5"
"7656859000","259700","3290","7274.5"
"7657070000","259700","3290","7274.9"
"7657535000","259700","3290","7275.2"
"7657744000","259700","3290","7275.2"
"7657953000","259700","3290","7275.6"
"7658163000","259700","3290","7275.6"
"7658374000","259700","3290","7276.0"
"7658781000","259700","3290","7276.4"
"7659049000","259700","3290","7276.4"
"7659258000","259700","3290","7276.7"
"7659467000","259700","3290","7276.7"
"7659677000","259700","3290","7277.1"
"7660147000","259700","3290","7277.5"
"7660356000","259700","3291","7277.5"
"7660566000","259700","3291","7277.9"
"7660775000","259700","3290","7277.9"
"7660985000","259700","3291","7278.2"
"7661392000","259700","3291","7278.6"
"7661659000","259700","3291","7278.6"
"7661869000","259700","3291","7279.0"
"7662079000","259700","3291","7279.0"
"7662289000","259700","3290","7279.4"
"7662688000","259700","3291","7279.4"
"7662963000","259700","3291","7279.7"
