Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4627510000","259700","3289","4361.8"
"4627777000","259700","3289","4362.2"
"4627987000","259700","3290","4362.2"
"4628197000","259700","3290","4362.6"
"4628405000","259700","3290","4362.6"
"4628812000","259700","3289","4363.0"
"4629079000","259700","3290","4363.4"
"4629289000","259700","3289","4363.4"
"4629498000","259700","3290","4363.7"
"4629707000","259700","3290","4363.7"
"4630113000","259700","3289","4364.1"
"4630381000","259700","3290","4364.5"
"4630591000","259700","3290","4364.5"
"4630799000","259700","3289","4364.9"
"4631009000","259700","3290","4364.9"
"4631416000","259700","3289","4365.2"
"4631682000","259700","3289","4365.6"
"4631891000","259700","3290","4365.6"
"4632101000","259700","3290","4366.0"
"4632311000","259700","3290","4366.0"
"4632718000","259700","3290","4366.4"
"4632986000","259700","3290","4366.7"
"4633196000","259700","3290","4366.7"
"4633404000","259700","3290","4367.1"
"4633615000","259700","3290","4367.1"
"4634021000","259700","3289","4367.5"
"4634288000","259700","3289","4367.9"
"4634498000","259700","3290","4367.9"
"4634706000","259700","3289","4368.2"
"4634915000","259700","3289","4368.2"
"4635322000","259700","3289","4368.6"
"4635593000","259700","3289","4369.0"
"4635803000","259700","3290","4369.0"
"4636013000","259700","3289","4369.4"
"4636223000","259700","3289","4369.4"
"4636688000","259700","3289","4369.7"
"4636903000","259700","3289","4370.1"
"4637112000","259700","3289","4370.1"
"4637321000","259700","3289","4370.5"
"4637530000","259700","3289","4370.5"
"4637938000","259700","3290","4370.9"
"4638206000","259700","3289","4371.2"
"4638416000","259700","3289","4371.2"
"4638625000","259700","3289","4371.6"
"4638835000","259700","3289","4371.6"
"4639241000","259700","3289","4372.0"
"4639509000","259700","3289","4372.0"
"4639719000","259700","3289","4372.4"
"4639928000","259700","3288","4372.4"
"4640136000","259700","3288","4372.7"
"4640601000","259700","3289","4373.1"
"4640811000","259700","3289","4373.1"
"4641020000","259700","3288","4373.5"
"4641230000","259700","3288","4373.5"
"4641440000","259700","3288","4373.9"
"4641847000","259700","3289","4374.2"
"4642114000","259700","3288","4374.2"
"4642324000","259700","3289","4374.6"
"4642534000","259700","3288","4375.0"
"4642744000","259700","3288","4375.0"
"4643151000","259700","3289","4375.4"
"4643419000","259700","3288","4375.8"
"4643628000","259700","3288","4375.8"
"4643837000","259700","3289","4376.1"
"4644048000","259700","3288","4376.1"
"4644512000","259700","3288","4376.5"
"4644721000","259700","3289","4376.9"
"4644930000","259700","3288","4376.9"
"4645140000","259700","3289","4377.3"
"4645351000","259700","3289","4377.3"
"4645757000","259700","3288","4377.6"
"4646025000","259700","3289","4378.0"
"4646234000","259700","3289","4378.0"
"4646445000","259700","3289","4378.4"
"4646653000","259700","3289","4378.4"
"4647122000","259700","3289","4378.7"
"4647331000","259700","3289","4379.1"
"4647541000","259700","3289","4379.1"
"4647750000","259700","3289","4379.5"
"4647959000","259700","3289","4379.5"
"4648366000","259700","3289","4379.9"
"4648633000","259700","3289","4380.3"
"4648842000","259700","3289","4380.3"
"4649052000","259700","3289","4380.6"
"4649262000","259700","3289","4380.6"
"4649726000","259700","3289","4381.0"
"4649936000","259700","3289","4381.4"
"4650145000","259700","3289","4381.4"
"4650354000","259700","3289","4381.8"
"4650564000","259700","3289","4381.8"
"4650972000","259700","3289","4382.1"
"4651240000","259700","3289","4382.5"
"4651450000","259700","3289","4382.5"
"4651659000","259700","3289","4382.9"
"4651870000","259700","3289","4382.9"
"4652333000","259700","3289","4383.3"
"4652542000","259700","3289","4383.6"
"4652752000","259700","3289","4383.6"
"4652960000","259700","3289","4383.6"
"4653169000","259700","3289","4384.0"
"4653577000","259700","3289","4384.4"
"4653843000","259700","3289","4384.4"
"4654053000","259700","3289","4384.8"
"4654263000","259700","3289","4384.8"
"4654473000","259700","3289","4385.1"
"4654880000","259700","3289","4385.5"
"4655147000","259700","3289","4385.5"
"4655356000","259700","3288","4385.9"
"4655566000","259700","3289","4385.9"
"4655776000","259700","3289","4386.3"
"4656241000","259700","3289","4386.6"
"4656451000","259700","3289","4386.6"
"4656660000","259700","3289","4387.0"
"4656876000","259700","3289","4387.0"
"4657086000","259700","3289","4387.4"
"4657493000","259700","3289","4387.8"
"4657759000","259700","3289","4387.8"
"4657968000","259700","3289","4388.1"
"4658178000","259700","3289","4388.1"
"4658388000","259700","3289","4388.5"
"4658787000","259700","3289","4388.9"
"4659063000","259700","3289","4388.9"
"4659273000","259700","3289","4389.3"
"4659482000","259700","3288","4389.3"
"4659692000","259700","3289","4389.6"
"4660099000","259700","3289","4390.0"
"4660366000","259700","3288","4390.0"
"4660575000","259700","3289","4390.4"
"4660785000","259700","3289","4390.4"
"4660995000","259700","3289","4390.8"
"4661460000","259700","3289","4391.1"
"4661669000","259700","3289","4391.1"
"4661879000","259700","3289","4391.5"
"4662088000","259700","3289","4391.5"
"4662297000","259700","3289","4391.9"
"4662705000","259700","3289","4392.3"
"4662972000","259700","3289","4392.3"
"4663181000","259700","3289","4392.6"
"4663392000","259700","3289","4392.6"
"4663601000","259700","3289","4393.0"
"4664066000","259700","3289","4393.4"
"4664275000","259700","3289","4393.4"
"4664485000","259700","3289","4393.8"
"4664695000","259700","3289","4393.8"
"4664905000","259700","3289","4394.2"
"4665370000","259700","3289","4394.5"
"4665580000","259700","3289","4394.5"
"4665789000","259700","3289","4394.9"
"4666000000","259700","3289","4394.9"
"4666209000","259700","3289","4395.3"
"4666617000","259700","3289","4395.7"
"4666889000","259700","3289","4395.7"
"4667099000","259700","3289","4396.0"
"4667308000","259700","3289","4396.0"
"4667518000","259700","3289","4396.4"
"4667926000","259700","3289","4396.8"
"4668193000","259700","3289","4396.8"
"4668402000","260800","3290","4397.2"
"4668612000","260800","3289","4397.2"
"4668822000","260800","3290","4397.5"
"4669288000","260800","3289","4397.9"
"4669497000","260800","3289","4397.9"
"4669706000","260800","3289","4398.3"
"4669917000","260800","3289","4398.3"
"4670126000","260800","3289","4398.7"
"4670592000","260800","3289","4399.0"
"4670801000","260800","3289","4399.0"
"4671010000","260800","3289","4399.4"
"4671220000","260800","3289","4399.4"
"4671429000","260800","3289","4399.8"
"4671837000","260800","3289","4400.2"
"4672105000","260800","3289","4400.2"
"4672314000","260800","3289","4400.5"
"4672524000","260800","3289","4400.5"
"4672734000","260800","3289","4400.9"
"4673198000","260800","3289","4401.3"
"4673408000","260800","3289","4401.3"
"4673617000","260800","3289","4401.7"
"4673827000","260800","3289","4401.7"
"4674037000","260800","3289","4402.0"
"4674445000","260800","3289","4402.4"
"4674713000","260800","3289","4402.4"
"4674923000","260800","3289","4402.8"
"4675132000","260800","3290","4402.8"
"4675342000","260800","3290","4403.2"
"4675749000","260800","3290","4403.5"
"4676016000","260800","3290","4403.5"
"4676225000","260800","3290","4403.9"
"4676435000","260800","3290","4403.9"
"4676645000","260800","3290","4404.3"
"4677057000","260800","3290","4404.7"
"4677373000","260800","3290","4404.7"
"4677582000","260800","3290","4405.0"
"4677793000","260800","3290","4405.0"
"4678003000","260800","3290","4405.4"
"4678467000","260800","3290","4405.8"
"4678677000","260800","3290","4405.8"
"4678887000","260800","3290","4406.2"
"4679097000","260800","3290","4406.2"
"4679306000","260800","3290","4406.5"
"4679772000","260800","3290","4406.9"
"4679981000","260800","3290","4406.9"
"4680190000","260800","3290","4407.3"
"4680400000","260800","3290","4407.3"
"4680610000","260800","3290","4407.7"
"4681075000","260800","3290","4408.0"
"4681284000","260800","3290","4408.0"
"4681493000","260800","3290","4408.4"
"4681703000","260800","3290","4408.4"
"4681913000","260800","3290","4408.8"
"4682379000","260800","3290","4409.2"
"4682589000","260800","3290","4409.2"
"4682799000","260800","3290","4409.5"
"4683009000","260800","3290","4409.5"
"4683219000","260800","3290","4409.9"
"4683683000","260800","3290","4410.3"
"4683893000","260800","3290","4410.3"
"4684102000","260800","3290","4410.7"
"4684311000","260800","3290","4410.7"
"4684522000","260800","3290","4411.1"
"4684929000","260800","3290","4411.4"
"4685196000","260800","3290","4411.4"
"4685406000","260800","3290","4411.8"
"4685616000","260800","3290","4411.8"
"4685825000","260800","3290","4412.2"
"4686233000","260800","3290","4412.6"
"4686500000","260800","3290","4412.6"
"4686709000","260800","3290","4412.9"
"4686925000","260800","3290","4412.9"
"4687134000","260800","3290","4413.3"
"4687598000","260800","3290","4413.7"
"4687808000","260800","3290","4413.7"
"4688018000","260800","3290","4414.1"
"4688228000","260800","3290","4414.1"
"4688438000","260800","3290","4414.4"
"4688846000","260800","3290","4414.8"
"4689113000","260800","3290","4414.8"
"4689322000","260800","3290","4415.2"
"4689532000","260800","3290","4415.2"
"4689740000","260800","3290","4415.6"
"4690147000","260800","3290","4415.9"
"4690415000","260800","3290","4415.9"
"4690624000","260800","3290","4416.3"
"4690833000","260800","3290","4416.3"
"4691044000","260800","3290","4416.7"
"4691450000","260800","3290","4416.7"
"4691719000","260800","3291","4417.1"
"4691929000","260800","3290","4417.4"
"4692138000","260800","3290","4417.4"
"4692348000","260800","3290","4417.8"
"4692813000","260800","3290","4418.2"
"4693023000","260800","3290","4418.2"
"4693233000","260800","3290","4418.6"
"4693442000","260800","3290","4418.6"
"4693651000","260800","3289","4418.9"
"4694060000","260800","3290","4418.9"
"4694327000","260800","3290","4419.3"
"4694536000","260800","3290","4419.7"
"4694745000","260800","3290","4419.7"
"4694955000","260800","3290","4420.1"
"4695361000","260800","3290","4420.1"
"4695628000","260800","3290","4420.4"
"4695837000","260800","3290","4420.8"
"4696047000","260800","3290","4420.8"
"4696257000","260800","3290","4421.2"
"4696663000","260800","3290","4421.6"
"4696936000","260800","3290","4421.6"
"4697145000","260800","3290","4421.9"
"4697355000","260800","3290","4421.9"
"4697563000","260800","3289","4422.3"
"4698028000","260800","3290","4422.7"
"4698238000","260800","3290","4422.7"
"4698446000","260800","3289","4423.1"
"4698656000","260800","3290","4423.1"
"4698866000","260800","3289","4423.4"
"4699273000","260800","3289","4423.8"
"4699541000","260800","3290","4423.8"
"4699751000","260800","3289","4424.2"
"4699961000","260800","3289","4424.2"
"4700169000","260800","3290","4424.6"
"4700577000","260800","3289","4425.0"
"4700844000","260800","3289","4425.0"
"4701054000","260800","3289","4425.3"
"4701264000","260800","3289","4425.3"
"4701473000","260800","3289","4425.7"
"4701880000","260800","3289","4425.7"
"4702146000","260800","3289","4426.1"
"4702355000","260800","3289","4426.5"
"4702565000","260800","3289","4426.5"
"4702775000","260800","3289","4426.8"
"4703240000","260800","3289","4427.2"
"4703449000","260800","3289","4427.2"
"4703659000","260800","3289","4427.6"
"4703869000","260800","3289","4427.6"
"4704079000","260800","3289","4427.6"
"4704486000","260800","3289","4427.9"
"4704753000","260800","3289","4428.3"
"4704963000","260800","3289","4428.7"
"4705173000","260800","3289","4428.7"
"4705383000","260800","3289","4428.7"
"4705791000","260800","3289","4429.1"
"4706058000","260800","3290","4429.4"
"4706268000","260800","3289","4429.4"
"4706478000","260800","3289","4429.8"
"4706688000","260800","3290","4429.8"
"4707100000","260800","3289","4430.2"
"4707367000","260800","3289","4430.6"
"4707577000","260800","3289","4430.6"
"4707787000","260800","3289","4431.0"
"4707998000","260800","3289","4431.0"
"4708405000","260800","3290","4431.3"
"4708672000","260800","3290","4431.7"
"4708882000","260800","3290","4431.7"
"4709091000","260800","3290","4432.1"
"4709301000","260800","3290","4432.1"
"4709708000","260800","3289","4432.4"
"4709975000","260800","3290","4432.8"
"4710185000","260800","3290","4432.8"
"4710394000","260800","3290","4433.2"
"4710605000","260800","3290","4433.2"
"4711011000","260800","3290","4433.6"
"4711279000","260800","3290","4434.0"
"4711489000","260800","3291","4434.0"
"4711699000","260800","3290","4434.3"
"4711907000","260800","3290","4434.3"
"4712373000","260800","3290","4434.7"
"4712582000","260800","3290","4435.1"
"4712791000","260800","3290","4435.1"
"4713001000","260800","3290","4435.5"
"4713210000","260800","3290","4435.5"
"4713675000","260800","3290","4435.8"
"4713885000","260800","3290","4436.2"
"4714094000","260800","3290","4436.2"
"4714304000","260800","3290","4436.6"
"4714514000","260800","3290","4436.6"
"4714921000","260800","3290","4437.0"
"4715189000","260800","3290","4437.3"
"4715399000","260800","3290","4437.3"
"4715609000","260800","3290","4437.7"
"4715818000","260800","3290","4437.7"
"4716225000","260800","3290","4438.1"
"4716493000","260800","3290","4438.5"
"4716703000","260800","3290","4438.5"
"4716918000","260800","3291","4438.8"
"4717128000","260800","3290","4438.8"
"4717536000","260800","3291","4439.2"
"4717802000","260800","3290","4439.6"
"4718012000","260800","3290","4439.6"
"4718222000","260800","3290","4440.0"
"4718432000","260800","3291","4440.0"
"4718839000","260800","3291","4440.3"
"4719107000","260800","3291","4440.7"
"4719321000","260800","3290","4440.7"
"4719530000","260800","3291","4441.1"
"4719740000","260800","3291","4441.1"
"4720147000","260800","3291","4441.5"
"4720414000","260800","3291","4441.8"
"4720622000","260800","3290","4441.8"
"4720832000","260800","3290","4442.2"
"4721042000","260800","3290","4442.2"
"4721507000","260800","3290","4442.6"
"4721717000","260800","3290","4443.0"
"4721927000","260800","3290","4443.0"
"4722137000","260800","3290","4443.3"
"4722345000","260800","3290","4443.3"
"4722810000","260800","3290","4443.7"
"4723020000","260800","3290","4444.1"
"4723228000","260800","3290","4444.1"
"4723437000","260800","3290","4444.5"
"4723647000","260800","3290","4444.5"
"4724054000","260800","3290","4444.8"
"4724322000","260500","3290","4445.2"
"4724531000","260500","3289","4445.2"
"4724741000","260500","3290","4445.6"
"4724951000","260500","3290","4445.6"
"4725415000","260500","3289","4446.0"
"4725626000","260500","3289","4446.4"
"4725834000","260500","3289","4446.4"
"4726044000","260500","3289","4446.7"
"4726254000","260500","3290","4446.7"
"4726718000","260500","3289","4447.1"
"4726933000","260500","3289","4447.5"
"4727143000","260500","3290","4447.5"
"4727353000","260500","3290","4447.9"
"4727562000","260500","3290","4447.9"
"4727969000","260500","3290","4448.2"
"4728237000","260500","3290","4448.6"
"4728446000","260500","3289","4448.6"
"4728655000","260500","3290","4449.0"
"4728865000","260500","3289","4449.0"
"4729331000","260500","3290","4449.3"
"4729541000","260500","3289","4449.7"
"4729751000","260500","3289","4449.7"
"4729960000","260500","3289","4450.1"
"4730170000","260500","3289","4450.1"
"4730577000","260500","3289","4450.5"
"4730845000","260500","3289","4450.9"
"4731054000","260500","3289","4450.9"
"4731264000","260500","3289","4451.2"
"4731474000","260500","3289","4451.2"
"4731882000","260500","3289","4451.6"
"4732150000","260500","3289","4452.0"
"4732359000","260500","3289","4452.0"
"4732569000","260500","3289","4452.4"
"4732779000","260500","3289","4452.4"
"4733187000","260500","3289","4452.7"
"4733454000","260500","3289","4453.1"
"4733663000","260500","3289","4453.1"
"4733873000","260500","3289","4453.5"
"4734083000","260500","3289","4453.5"
"4734490000","260500","3289","4453.9"
"4734758000","260500","3289","4454.2"
"4734967000","260500","3288","4454.2"
"4735176000","260500","3289","4454.6"
"4735386000","260500","3289","4454.6"
"4735794000","260500","3289","4455.0"
"4736062000","260500","3289","4455.4"
"4736271000","260500","3289","4455.4"
"4736481000","260500","3289","4455.7"
"4736691000","260500","3289","4455.7"
"4737104000","260500","3289","4456.1"
"4737372000","260500","3289","4456.5"
"4737581000","260500","3289","4456.5"
"4737791000","260500","3289","4456.9"
"4738001000","260500","3289","4456.9"
"4738465000","260500","3289","4457.2"
"4738676000","260500","3289","4457.6"
"4738885000","260500","3289","4457.6"
"4739095000","260500","3289","4458.0"
"4739305000","260500","3289","4458.0"
"4739713000","260500","3290","4458.4"
"4739981000","260500","3289","4458.7"
"4740190000","260500","3289","4458.7"
"4740400000","260500","3289","4459.1"
"4740610000","260500","3289","4459.1"
"4741017000","260500","3289","4459.5"
"4741283000","260500","3289","4459.9"
"4741493000","260500","3289","4459.9"
"4741703000","260500","3289","4460.3"
"4741913000","260500","3290","4460.3"
"4742319000","260500","3289","4460.6"
"4742587000","260500","3289","4461.0"
"4742797000","260500","3290","4461.0"
"4743007000","260500","3290","4461.4"
"4743217000","260500","3290","4461.4"
"4743682000","260500","3290","4461.7"
"4743892000","260500","3290","4462.1"
"4744101000","260500","3290","4462.1"
"4744311000","260500","3290","4462.5"
"4744521000","260500","3290","4462.5"
"4744926000","260500","3289","4462.9"
"4745194000","260500","3289","4463.3"
"4745404000","260500","3290","4463.3"
"4745614000","260500","3290","4463.6"
"4745822000","260500","3290","4463.6"
"4746230000","260500","3290","4464.0"
"4746497000","260500","3290","4464.4"
"4746707000","260500","3290","4464.4"
"4746923000","260500","3290","4464.8"
"4747133000","260500","3290","4464.8"
"4747539000","260500","3289","4465.1"
"4747806000","260500","3290","4465.5"
"4748016000","260500","3290","4465.5"
"4748224000","260500","3289","4465.9"
"4748433000","260500","3290","4465.9"
"4748833000","260500","3289","4466.3"
"4749109000","260500","3290","4466.6"
"4749319000","260500","3290","4466.6"
"4749527000","260500","3289","4467.0"
"4749737000","260500","3290","4467.0"
"4750144000","260500","3289","4467.4"
"4750412000","260500","3290","4467.8"
"4750622000","260500","3290","4467.8"
"4750832000","260500","3290","4468.1"
"4751043000","260500","3290","4468.1"
"4751506000","260500","3290","4468.5"
"4751715000","260500","3290","4468.9"
"4751925000","260500","3290","4468.9"
"4752135000","260500","3290","4469.3"
"4752344000","260500","3290","4469.3"
"4752809000","260500","3290","4469.6"
"4753018000","260500","3290","4470.0"
"4753228000","260500","3290","4470.0"
"4753439000","260500","3290","4470.4"
"4753648000","260500","3290","4470.4"
"4754112000","260500","3290","4470.8"
"4754321000","260500","3290","4471.1"
"4754531000","260500","3290","4471.1"
"4754740000","260500","3290","4471.5"
"4754950000","260500","3290","4471.5"
"4755358000","260500","3291","4471.9"
"4755625000","260500","3290","4472.3"
"4755834000","260500","3290","4472.3"
"4756044000","260500","3290","4472.3"
"4756254000","260500","3290","4472.6"
"4756661000","260500","3290","4473.0"
"4756934000","260500","3290","4473.0"
"4757144000","260500","3290","4473.4"
"4757353000","260500","3290","4473.4"
"4757563000","260500","3290","4473.8"
"4757971000","260500","3291","4474.1"
"4758238000","260500","3290","4474.1"
"4758448000","260500","3290","4474.5"
"4758657000","260500","3290","4474.5"
"4758868000","260500","3290","4474.9"
"4759274000","260500","3289","4475.3"
"4759541000","260500","3290","4475.3"
"4759751000","260500","3290","4475.6"
"4759959000","260500","3289","4475.6"
"4760169000","260500","3289","4476.0"
"4760577000","260500","3290","4476.4"
"4760844000","260500","3289","4476.4"
"4761054000","260500","3289","4476.8"
"4761269000","260500","3289","4476.8"
"4761479000","260500","3290","4477.1"
"4761886000","260500","3290","4477.5"
"4762153000","260500","3289","4477.5"
"4762362000","260500","3289","4477.9"
"4762572000","260500","3289","4477.9"
"4762782000","260500","3289","4478.3"
"4763189000","260500","3290","4478.7"
"4763456000","260500","3289","4478.7"
"4763665000","260500","3289","4479.0"
"4763875000","260500","3289","4479.0"
"4764084000","260500","3289","4479.4"
"4764492000","260500","3289","4479.8"
"4764759000","260500","3289","4479.8"
"4764969000","260500","3289","4480.2"
"4765178000","260500","3288","4480.2"
"4765388000","260500","3289","4480.5"
"4765854000","260500","3289","4480.9"
"4766062000","260500","3288","4480.9"
"4766272000","260500","3289","4481.3"
"4766481000","260500","3288","4481.3"
"4766690000","260500","3289","4481.7"
"4767103000","260500","3289","4482.0"
"4767370000","260500","3288","4482.0"
"4767580000","260500","3289","4482.4"
"4767790000","260500","3289","4482.4"
"4767999000","260500","3289","4482.8"
"4768407000","260500","3289","4483.2"
"4768674000","260500","3288","4483.2"
"4768883000","260500","3288","4483.5"
"4769094000","260500","3288","4483.5"
"4769303000","260500","3289","4483.9"
"4769711000","260500","3288","4484.3"
"4769978000","260500","3288","4484.3"
"4770188000","260500","3289","4484.7"
"4770398000","260500","3288","4484.7"
"4770608000","260500","3289","4485.0"
"4771072000","260500","3288","4485.4"
"4771281000","260500","3288","4485.4"
"4771491000","260500","3289","4485.8"
"4771700000","260500","3288","4485.8"
"4771909000","260500","3289","4486.2"
"4772317000","260500","3289","4486.5"
"4772585000","260500","3288","4486.5"
"4772794000","260500","3289","4486.9"
"4773004000","260500","3289","4486.9"
"4773214000","260500","3289","4487.3"
"4773621000","260500","3289","4487.7"
"4773889000","260500","3289","4487.7"
"4774098000","260500","3289","4488.0"
"4774308000","260500","3289","4488.0"
"4774518000","260500","3289","4488.4"
"4774926000","260500","3289","4488.8"
"4775193000","260500","3289","4488.8"
"4775402000","260500","3289","4489.2"
"4775612000","260500","3289","4489.2"
"4775820000","260500","3288","4489.5"
"4776227000","260500","3289","4489.9"
"4776495000","260500","3289","4489.9"
"4776705000","260500","3289","4490.3"
"4776920000","260500","3289","4490.3"
"4777130000","260500","3289","4490.7"
"4777537000","260500","3289","4491.0"
"4777804000","260500","3289","4491.0"
"4778014000","260500","3289","4491.4"
"4778224000","260500","3289","4491.4"
"4778433000","260500","3289","4491.8"
"4778841000","260500","3290","4492.2"
"4779108000","260500","3290","4492.2"
"4779318000","260500","3290","4492.5"
"4779528000","260500","3290","4492.5"
"4779738000","260500","3290","4492.9"
"4780202000","260700","3290","4493.3"
"4780412000","260700","3290","4493.3"
"4780621000","260700","3290","4493.7"
"4780831000","260700","3290","4493.7"
"4781041000","260700","3290","4494.1"
"4781449000","260700","3290","4494.4"
"4781716000","260700","3290","4494.4"
"4781925000","260700","3290","4494.8"
"4782135000","260700","3290","4494.8"
"4782345000","260700","3290","4495.2"
"4782753000","260700","3290","4495.6"
"4783020000","260700","3290","4495.6"
"4783230000","260700","3290","4495.9"
"4783440000","260700","3290","4495.9"
"4783648000","260700","3289","4496.3"
"4784055000","260700","3290","4496.7"
"4784323000","260700","3290","4496.7"
"4784533000","260700","3290","4497.1"
"4784743000","260700","3290","4497.1"
"4784953000","260700","3290","4497.4"
"4785418000","260700","3290","4497.8"
"4785628000","260700","3290","4497.8"
"4785837000","260700","3290","4498.2"
"4786047000","260700","3290","4498.2"
"4786257000","260700","3290","4498.6"
"4786723000","260700","3290","4498.9"
"4786937000","260700","3290","4498.9"
"4787147000","260700","3290","4499.3"
"4787358000","260700","3290","4499.3"
"4787568000","260700","3290","4499.7"
"4787975000","260700","3290","4500.1"
"4788242000","260700","3290","4500.1"
"4788452000","260700","3290","4500.4"
"4788662000","260700","3290","4500.4"
"4788872000","260700","3291","4500.8"
"4789336000","260700","3291","4501.2"
"4789546000","260700","3290","4501.2"
"4789754000","260700","3290","4501.6"
"4789965000","260700","3290","4501.6"
"4790175000","260700","3290","4501.9"
"4790581000","260700","3291","4501.9"
"4790848000","260700","3291","4502.3"
"4791057000","260700","3291","4502.7"
"4791267000","260700","3291","4502.7"
"4791476000","260700","3290","4503.1"
"4791883000","260700","3290","4503.1"
"4792151000","260700","3291","4503.4"
"4792361000","260700","3291","4503.8"
"4792569000","260700","3291","4503.8"
"4792777000","260700","3290","4503.8"
"4793185000","260700","3291","4504.2"
"4793452000","260700","3291","4504.6"
"4793662000","260700","3291","4504.9"
"4793872000","260700","3291","4504.9"
"4794081000","260700","3290","4504.9"
"4794545000","260700","3290","4505.7"
"4794755000","260700","3291","4505.7"
"4794965000","260700","3291","4505.7"
"4795175000","260700","3291","4506.1"
"4795384000","260700","3291","4506.1"
"4795792000","260700","3290","4506.4"
"4796060000","260700","3291","4506.8"
"4796270000","260700","3291","4506.8"
"4796479000","260700","3291","4507.2"
"4796689000","260700","3291","4507.2"
"4797161000","260700","3291","4507.9"
"4797370000","260700","3291","4507.9"
"4797580000","260700","3291","4508.3"
"4797790000","260700","3291","4508.3"
"4797998000","260700","3290","4508.3"
"4798463000","260700","3290","4509.1"
"4798673000","260700","3291","4509.1"
"4798883000","260700","3291","4509.5"
"4799092000","260700","3291","4509.5"
"4799301000","260700","3290","4509.5"
"4799708000","260700","3290","4509.8"
"4799975000","260700","3291","4510.2"
"4800185000","260700","3290","4510.6"
"4800394000","260700","3290","4510.6"
"4800603000","260700","3290","4510.6"
"4801009000","260700","3290","4510.9"
"4801276000","260700","3290","4511.3"
"4801486000","260700","3290","4511.3"
"4801696000","260700","3290","4511.7"
"4801905000","260700","3290","4511.7"
"4802371000","260700","3290","4512.1"
"4802580000","260700","3290","4512.4"
"4802790000","260700","3290","4512.4"
"4803000000","260700","3290","4512.8"
"4803215000","260700","3290","4512.8"
"4803680000","260700","3289","4513.2"
"4803889000","260700","3290","4513.6"
"4804099000","260700","3289","4513.6"
"4804308000","260700","3290","4514.0"
"4804518000","260700","3290","4514.0"
"4804926000","260700","3290","4514.3"
"4805193000","260700","3290","4514.7"
"4805401000","260700","3289","4514.7"
"4805611000","260700","3289","4515.1"
"4805820000","260700","3289","4515.1"
"4806227000","260700","3289","4515.4"
"4806494000","260700","3289","4515.8"
"4806703000","260700","3288","4515.8"
"4806918000","260700","3289","4516.2"
"4807128000","260700","3289","4516.2"
"4807593000","260700","3289","4516.6"
"4807802000","260700","3289","4517.0"
"4808010000","260700","3289","4517.0"
"4808220000","260700","3289","4517.3"
"4808430000","260700","3289","4517.3"
"4808836000","260700","3289","4517.7"
"4809104000","260700","3288","4518.1"
"4809313000","260700","3288","4518.1"
"4809522000","260700","3289","4518.5"
"4809732000","260700","3288","4518.5"
"4810139000","260700","3289","4518.8"
"4810407000","260700","3289","4519.2"
"4810616000","260700","3288","4519.2"
"4810826000","260700","3289","4519.6"
"4811036000","260700","3289","4519.6"
"4811443000","260700","3289","4520.0"
"4811710000","260700","3289","4520.3"
"4811919000","260700","3288","4520.3"
"4812129000","260700","3288","4520.7"
"4812339000","260700","3288","4520.7"
"4812745000","260700","3288","4521.1"
"4813012000","260700","3288","4521.5"
"4813222000","260700","3288","4521.5"
"4813431000","260700","3289","4521.8"
"4813642000","260700","3288","4521.8"
"4814049000","260700","3289","4522.2"
"4814316000","260700","3288","4522.6"
"4814526000","260700","3288","4522.6"
"4814736000","260700","3289","4523.0"
"4814945000","260700","3288","4523.0"
"4815351000","260700","3288","4523.3"
"4815619000","260700","3289","4523.7"
"4815829000","260700","3288","4523.7"
"4816039000","260700","3289","4524.1"
"4816249000","260700","3288","4524.1"
"4816656000","260700","3289","4524.5"
"4816929000","260700","3288","4524.8"
"4817138000","260700","3288","4524.8"
"4817347000","260700","3288","4525.2"
"4817557000","260700","3288","4525.2"
"4817964000","260700","3288","4525.6"
"4818231000","260700","3288","4526.0"
"4818439000","260700","3288","4526.0"
"4818649000","260700","3288","4526.3"
"4818859000","260700","3288","4526.3"
"4819266000","260700","3288","4526.7"
"4819534000","260700","3288","4527.1"
"4819742000","260700","3288","4527.1"
"4819951000","260700","3288","4527.5"
"4820161000","260700","3289","4527.5"
"4820569000","260700","3289","4527.8"
"4820837000","260700","3289","4528.2"
"4821046000","260700","3289","4528.2"
"4821255000","260700","3289","4528.6"
"4821465000","260700","3289","4528.6"
"4821865000","260700","3289","4529.0"
"4822140000","260700","3289","4529.4"
"4822350000","260700","3289","4529.4"
"4822560000","260700","3289","4529.7"
"4822770000","260700","3289","4529.7"
"4823177000","260700","3289","4530.1"
"4823445000","260700","3289","4530.5"
"4823655000","260700","3289","4530.5"
"4823864000","260700","3289","4530.9"
"4824074000","260700","3289","4530.9"
"4824480000","260700","3288","4531.2"
"4824746000","260700","3289","4531.6"
"4824956000","260700","3289","4531.6"
"4825166000","260700","3289","4532.0"
"4825376000","260700","3289","4532.0"
"4825781000","260700","3289","4532.3"
"4826049000","260700","3289","4532.7"
"4826259000","260700","3289","4532.7"
"4826468000","260700","3288","4533.1"
"4826678000","260700","3289","4533.1"
"4827091000","260700","3289","4533.5"
"4827358000","260700","3289","4533.9"
"4827567000","260700","3289","4533.9"
"4827775000","260700","3289","4534.2"
"4827984000","260700","3289","4534.2"
"4828392000","260700","3289","4534.6"
"4828660000","260700","3290","4535.0"
"4828869000","260700","3290","4535.0"
"4829077000","260700","3289","4535.4"
"4829287000","260700","3289","4535.4"
"4829694000","260700","3289","4535.7"
