Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8509757000","259700","3290","7990.1"
"8509967000","259700","3290","7990.1"
"8510374000","259700","3290","7990.4"
"8510642000","259700","3290","7990.8"
"8510852000","259700","3290","7990.8"
"8511061000","259700","3290","7991.2"
"8511271000","259700","3290","7991.2"
"8511679000","259700","3290","7991.6"
"8511945000","259700","3290","7991.9"
"8512155000","259700","3290","7991.9"
"8512365000","259700","3290","7992.3"
"8512575000","259700","3290","7992.3"
"8512982000","259700","3290","7992.7"
"8513250000","259700","3290","7993.1"
"8513460000","259700","3290","7993.1"
"8513669000","259700","3290","7993.4"
"8513878000","259700","3290","7993.4"
"8514286000","259700","3290","7993.8"
"8514554000","259700","3290","7994.2"
"8514763000","259700","3290","7994.2"
"8514973000","259700","3290","7994.6"
"8515183000","259700","3290","7994.6"
"8515589000","259700","3290","7994.9"
"8515856000","259700","3290","7995.3"
"8516065000","259700","3290","7995.3"
"8516275000","259700","3290","7995.7"
"8516489000","259700","3290","7995.7"
"8516953000","259700","3289","7996.1"
"8517168000","259700","3290","7996.4"
"8517378000","259700","3290","7996.4"
"8517586000","259700","3289","7996.8"
"8517796000","259700","3290","7996.8"
"8518203000","259700","3290","7997.2"
"8518470000","259700","3289","7997.6"
"8518679000","259700","3290","7997.6"
"8518889000","259700","3289","7997.6"
"8519098000","259700","3289","7997.9"
"8519563000","259700","3289","7998.3"
"8519773000","259700","3289","7998.7"
"8519983000","259700","3289","7998.7"
"8520193000","259700","3289","7999.1"
"8520401000","259700","3289","7999.1"
"8520865000","259700","3289","7999.4"
"8521075000","259700","3289","7999.8"
"8521285000","259700","3289","7999.8"
"8521493000","259700","3289","8000.2"
"8521703000","259700","3289","8000.2"
"8522111000","259700","3289","8000.6"
"8522378000","259700","3289","8001.0"
"8522588000","259700","3290","8001.0"
"8522797000","259700","3289","8001.3"
"8523006000","259700","3290","8001.3"
"8523414000","259700","3289","8001.7"
"8523680000","259700","3289","8002.1"
"8523890000","259700","3290","8002.1"
"8524100000","259700","3289","8002.5"
"8524310000","259700","3289","8002.5"
"8524717000","259700","3289","8002.8"
"8524984000","259700","3289","8003.2"
"8525193000","259700","3289","8003.2"
"8525403000","259700","3289","8003.6"
"8525613000","259700","3289","8003.6"
"8526019000","259700","3289","8003.9"
"8526287000","259700","3289","8004.3"
"8526497000","259700","3289","8004.3"
"8526705000","259700","3289","8004.7"
"8526914000","259700","3289","8004.7"
"8527328000","259700","3289","8005.1"
"8527593000","259700","3288","8005.5"
"8527803000","259700","3289","8005.5"
"8528012000","259700","3289","8005.8"
"8528222000","259700","3288","8005.8"
"8528687000","259700","3289","8006.2"
"8528896000","259700","3289","8006.6"
"8529106000","259700","3289","8006.6"
"8529316000","259700","3288","8007.0"
"8529525000","259700","3288","8007.0"
"8529933000","259700","3289","8007.3"
"8530200000","259700","3289","8007.7"
"8530410000","259700","3289","8007.7"
"8530620000","259700","3289","8007.7"
"8530829000","259700","3289","8008.1"
"8531234000","259700","3289","8008.5"
"8531502000","259700","3289","8008.8"
"8531712000","259700","3289","8008.8"
"8531922000","259700","3289","8009.2"
"8532132000","259700","3289","8009.2"
"8532539000","259700","3289","8009.6"
"8532806000","259700","3289","8010.0"
"8533015000","259700","3289","8010.0"
"8533225000","259700","3289","8010.3"
"8533435000","259700","3289","8010.3"
"8533842000","259700","3290","8010.7"
"8534111000","259700","3289","8011.1"
"8534320000","259700","3289","8011.1"
"8534530000","259700","3290","8011.5"
"8534740000","259700","3289","8011.5"
"8535147000","259700","3290","8011.8"
"8535415000","259700","3289","8012.2"
"8535625000","259700","3289","8012.2"
"8535835000","259700","3290","8012.6"
"8536044000","259700","3289","8012.6"
"8536509000","259700","3290","8013.0"
"8536720000","259700","3290","8013.3"
"8536928000","259700","3289","8013.3"
"8537144000","259700","3290","8013.7"
"8537354000","259700","3290","8013.7"
"8537762000","259700","3290","8014.1"
"8538029000","259700","3290","8014.5"
"8538239000","259700","3290","8014.5"
"8538448000","259700","3290","8014.9"
"8538658000","259700","3290","8014.9"
"8539066000","259700","3290","8015.2"
"8539334000","259700","3290","8015.6"
"8539544000","259700","3290","8015.6"
"8539753000","259700","3290","8016.0"
"8539963000","259700","3290","8016.0"
"8540371000","259700","3291","8016.3"
"8540639000","259700","3291","8016.7"
"8540848000","259700","3290","8016.7"
"8541057000","259700","3291","8017.1"
"8541267000","259700","3291","8017.1"
"8541674000","259700","3291","8017.5"
"8541942000","259700","3291","8017.9"
"8542152000","259700","3291","8017.9"
"8542362000","262700","3291","8018.2"
"8542572000","262700","3291","8018.2"
"8543037000","262700","3290","8018.6"
"8543247000","262700","3290","8019.0"
"8543456000","262700","3290","8019.0"
"8543666000","262700","3290","8019.4"
"8543876000","262700","3290","8019.4"
"8544283000","262700","3291","8019.7"
"8544551000","262700","3291","8020.1"
"8544761000","262700","3290","8020.1"
"8544969000","262700","3290","8020.5"
"8545178000","262700","3290","8020.5"
"8545584000","262700","3290","8020.9"
"8545851000","262700","3290","8021.2"
"8546061000","262700","3290","8021.2"
"8546271000","262700","3290","8021.6"
"8546481000","262700","3290","8021.6"
"8546889000","262700","3290","8022.0"
"8547162000","262700","3290","8022.4"
"8547371000","262700","3290","8022.4"
"8547581000","262700","3290","8022.7"
"8547791000","262700","3290","8022.7"
"8548199000","262700","3290","8023.1"
"8548467000","262700","3290","8023.5"
"8548676000","262700","3290","8023.5"
"8548886000","262700","3290","8023.9"
"8549095000","262700","3290","8023.9"
"8549501000","262700","3290","8024.2"
"8549768000","262700","3290","8024.6"
"8549979000","262700","3290","8024.6"
"8550187000","262700","3290","8025.0"
"8550397000","262700","3290","8025.0"
"8550804000","262700","3290","8025.4"
"8551070000","262700","3290","8025.7"
"8551279000","262700","3290","8025.7"
"8551489000","262700","3290","8026.1"
"8551699000","262700","3290","8026.1"
"8552164000","262700","3289","8026.5"
"8552374000","262700","3289","8026.9"
"8552583000","262700","3289","8026.9"
"8552793000","262700","3289","8027.2"
"8553003000","262700","3289","8027.2"
"8553408000","262700","3289","8027.6"
"8553675000","262700","3289","8028.0"
"8553885000","262700","3289","8028.0"
"8554095000","262700","3289","8028.4"
"8554304000","262700","3289","8028.4"
"8554712000","262700","3289","8028.7"
"8554978000","262700","3289","8029.1"
"8555188000","262700","3289","8029.1"
"8555397000","262700","3289","8029.5"
"8555606000","262700","3289","8029.5"
"8556013000","262700","3289","8029.9"
"8556281000","262700","3289","8030.3"
"8556490000","262700","3289","8030.3"
"8556699000","262700","3289","8030.6"
"8556909000","262700","3289","8030.6"
"8557321000","262700","3288","8031.0"
"8557589000","262700","3289","8031.4"
"8557798000","262700","3289","8031.4"
"8558006000","262700","3288","8031.8"
"8558216000","262700","3289","8031.8"
"8558686000","262700","3289","8032.1"
"8558895000","262700","3289","8032.5"
"8559106000","262700","3289","8032.5"
"8559314000","262700","3288","8032.9"
"8559523000","262700","3289","8032.9"
"8559931000","262700","3288","8033.3"
"8560199000","262700","3289","8033.6"
"8560409000","262700","3289","8033.6"
"8560617000","262700","3288","8034.0"
"8560826000","262700","3289","8034.0"
"8561234000","262700","3288","8034.4"
"8561501000","262700","3289","8034.8"
"8561710000","262700","3289","8034.8"
"8561918000","262700","3288","8035.1"
"8562127000","262700","3289","8035.1"
"8562535000","262700","3289","8035.5"
"8562801000","262700","3288","8035.9"
"8563010000","262700","3289","8035.9"
"8563220000","262700","3289","8036.3"
"8563430000","262700","3288","8036.3"
"8563838000","262700","3289","8036.6"
"8564105000","262700","3289","8037.0"
"8564315000","262700","3288","8037.0"
"8564525000","262700","3289","8037.0"
"8564733000","262700","3289","8037.4"
"8565197000","262700","3288","8037.8"
"8565405000","262700","3289","8037.8"
"8565615000","262700","3289","8038.1"
"8565824000","262700","3288","8038.1"
"8566034000","262700","3289","8038.5"
"8566441000","262700","3289","8038.9"
"8566708000","262700","3288","8038.9"
"8566918000","262700","3289","8039.3"
"8567128000","262700","3289","8039.3"
"8567343000","262700","3289","8039.6"
"8567808000","262700","3289","8040.0"
"8568018000","262700","3289","8040.0"
"8568228000","262700","3289","8040.4"
"8568437000","262700","3288","8040.4"
"8568646000","262700","3289","8040.8"
"8569054000","262700","3289","8041.1"
"8569321000","262700","3288","8041.1"
"8569530000","262700","3289","8041.5"
"8569741000","262700","3288","8041.5"
"8569950000","262700","3289","8041.9"
"8570357000","262700","3289","8042.3"
"8570624000","262700","3288","8042.3"
"8570833000","262700","3289","8042.6"
"8571043000","262700","3289","8042.6"
"8571252000","262700","3289","8043.0"
"8571660000","262700","3289","8043.4"
"8571927000","262700","3288","8043.4"
"8572136000","262700","3289","8043.8"
"8572345000","262700","3289","8043.8"
"8572555000","262700","3289","8044.1"
"8572962000","262700","3289","8044.5"
"8573229000","262700","3288","8044.5"
"8573439000","262700","3288","8044.9"
"8573648000","262700","3288","8044.9"
"8573858000","262700","3289","8045.3"
"8574258000","262700","3289","8045.6"
"8574532000","262700","3288","8045.6"
"8574742000","262700","3288","8046.0"
"8574951000","262700","3288","8046.0"
"8575161000","262700","3288","8046.4"
"8575568000","262700","3288","8046.8"
"8575836000","262700","3288","8046.8"
"8576046000","262700","3288","8047.1"
"8576255000","262700","3288","8047.1"
"8576465000","262700","3289","8047.5"
"8576873000","262700","3288","8047.9"
"8577144000","262700","3288","8047.9"
"8577354000","262700","3289","8048.3"
"8577564000","262700","3288","8048.3"
"8577773000","262700","3288","8048.7"
"8578239000","262700","3289","8049.0"
"8578448000","262700","3288","8049.0"
"8578657000","262700","3288","8049.4"
"8578867000","262700","3288","8049.4"
"8579077000","262700","3288","8049.8"
"8579484000","262700","3288","8050.2"
"8579750000","262700","3288","8050.2"
"8579960000","262700","3288","8050.5"
"8580170000","262700","3288","8050.5"
"8580380000","262700","3288","8050.9"
"8580788000","262700","3288","8051.3"
"8581055000","262700","3289","8051.3"
"8581264000","262700","3289","8051.7"
"8581474000","262700","3289","8051.7"
"8581685000","262700","3289","8052.0"
"8582093000","262700","3289","8052.4"
"8582359000","262700","3289","8052.4"
"8582569000","262700","3289","8052.8"
"8582778000","262700","3289","8052.8"
"8582987000","262700","3289","8053.2"
"8583395000","262700","3289","8053.5"
"8583662000","262700","3289","8053.5"
"8583871000","262700","3289","8053.9"
"8584082000","262700","3289","8053.9"
"8584291000","262700","3289","8054.3"
"8584756000","262700","3289","8054.7"
"8584966000","262700","3289","8054.7"
"8585175000","262700","3289","8055.0"
"8585385000","262700","3289","8055.0"
"8585595000","262700","3289","8055.4"
"8586004000","262700","3289","8055.8"
"8586271000","262700","3289","8055.8"
"8586481000","262700","3289","8056.2"
"8586691000","262700","3289","8056.2"
"8586901000","262700","3289","8056.5"
"8587313000","262700","3289","8056.9"
"8587581000","262700","3289","8056.9"
"8587789000","262700","3289","8057.3"
"8588000000","262700","3289","8057.3"
"8588209000","262700","3289","8057.7"
"8588617000","262700","3289","8058.0"
"8588884000","262700","3289","8058.0"
"8589094000","262700","3289","8058.4"
"8589304000","262700","3290","8058.4"
"8589514000","262700","3290","8058.8"
"8589921000","262700","3290","8059.2"
"8590188000","262700","3290","8059.2"
"8590397000","262700","3290","8059.5"
"8590607000","262700","3290","8059.5"
"8590817000","262700","3290","8059.9"
"8591282000","262700","3290","8060.3"
"8591492000","262700","3290","8060.3"
"8591702000","262700","3290","8060.7"
"8591911000","262700","3290","8060.7"
"8592121000","262700","3290","8061.0"
"8592529000","262700","3290","8061.4"
"8592796000","262700","3290","8061.4"
"8593006000","262700","3290","8061.8"
"8593216000","262700","3290","8061.8"
"8593424000","262700","3289","8062.2"
"8593831000","262700","3290","8062.6"
"8594099000","262700","3290","8062.6"
"8594309000","262700","3290","8062.9"
"8594519000","262700","3290","8062.9"
"8594728000","262700","3290","8063.3"
"8595136000","262700","3290","8063.7"
"8595403000","262700","3290","8063.7"
"8595613000","262700","3290","8064.1"
"8595823000","262700","3290","8064.1"
"8596032000","262700","3290","8064.4"
"8596439000","262700","3290","8064.8"
"8596708000","262700","3290","8064.8"
"8596916000","262700","3290","8065.2"
"8597126000","262700","3290","8065.2"
"8597342000","262700","3290","8065.6"
"8597749000","262700","3290","8065.9"
"8598016000","262700","3290","8065.9"
"8598226000","260800","3290","8066.3"
"8598436000","260800","3290","8066.3"
"8598646000","260800","3290","8066.7"
"8599053000","260800","3290","8067.1"
"8599321000","260800","3290","8067.1"
"8599531000","260800","3291","8067.4"
"8599741000","260800","3291","8067.4"
"8599951000","260800","3291","8067.8"
"8600361000","260800","3291","8068.2"
"8600628000","260800","3291","8068.2"
"8600838000","260800","3291","8068.6"
"8601047000","260800","3291","8068.6"
"8601255000","260800","3290","8068.9"
"8601720000","260800","3291","8069.3"
"8601931000","260800","3291","8069.3"
"8602141000","260800","3291","8069.7"
"8602351000","260800","3291","8069.7"
"8602561000","260800","3291","8070.1"
"8602968000","260800","3291","8070.4"
"8603236000","260800","3291","8070.4"
"8603446000","260800","3291","8070.8"
"8603655000","260800","3291","8070.8"
"8603863000","260800","3290","8071.2"
"8604263000","260800","3291","8071.6"
"8604538000","260800","3291","8071.6"
"8604748000","260800","3291","8071.9"
"8604958000","260800","3291","8071.9"
"8605168000","260800","3291","8072.3"
"8605574000","260800","3291","8072.7"
"8605841000","260800","3291","8072.7"
"8606050000","260800","3291","8073.1"
"8606260000","260800","3291","8073.1"
"8606469000","260800","3291","8073.4"
"8606876000","260800","3291","8073.8"
"8607149000","260800","3291","8073.8"
"8607359000","260800","3291","8074.2"
"8607568000","260800","3291","8074.2"
"8607778000","260800","3291","8074.6"
"8608243000","260800","3291","8074.9"
"8608452000","260800","3291","8074.9"
"8608662000","260800","3291","8075.3"
"8608871000","260800","3291","8075.3"
"8609082000","260800","3291","8075.7"
"8609490000","260800","3291","8076.1"
"8609757000","260800","3291","8076.1"
"8609967000","260800","3291","8076.4"
"8610176000","260800","3291","8076.4"
"8610386000","260800","3291","8076.8"
"8610850000","260800","3291","8077.2"
"8611059000","260800","3291","8077.2"
"8611268000","260800","3291","8077.6"
"8611478000","260800","3291","8077.6"
"8611688000","260800","3291","8078.0"
"8612096000","260800","3291","8078.3"
"8612363000","260800","3291","8078.3"
"8612573000","260800","3291","8078.7"
"8612784000","260800","3291","8078.7"
"8612992000","260800","3290","8079.1"
"8613398000","260800","3291","8079.5"
"8613666000","260800","3291","8079.5"
"8613876000","260800","3290","8079.8"
"8614085000","260800","3291","8079.8"
"8614294000","260800","3291","8080.2"
"8614759000","260800","3290","8080.6"
"8614970000","260800","3291","8080.6"
"8615180000","260800","3290","8081.0"
"8615390000","260800","3290","8081.0"
"8615600000","260800","3290","8081.3"
"8616007000","260800","3290","8081.3"
"8616274000","260800","3290","8081.7"
"8616483000","260800","3290","8082.1"
"8616693000","260800","3290","8082.1"
"8616901000","260800","3290","8082.1"
"8617314000","260800","3290","8082.4"
"8617582000","260800","3290","8082.8"
"8617792000","260800","3290","8083.2"
"8618002000","260800","3290","8083.2"
"8618210000","260800","3290","8083.2"
"8618617000","260800","3290","8083.6"
"8618885000","260800","3290","8084.0"
"8619095000","260800","3290","8084.3"
"8619303000","260800","3290","8084.3"
"8619513000","260800","3290","8084.3"
"8619920000","260800","3290","8084.7"
"8620188000","260800","3290","8085.1"
"8620398000","260800","3290","8085.5"
"8620607000","260800","3290","8085.5"
"8620815000","260800","3289","8085.5"
"8621279000","260800","3290","8086.2"
"8621489000","260800","3290","8086.2"
"8621699000","260800","3290","8086.6"
"8621908000","260800","3290","8086.6"
"8622117000","260800","3289","8086.6"
"8622525000","260800","3290","8086.9"
"8622793000","260800","3290","8087.3"
"8623001000","260800","3289","8087.3"
"8623211000","260800","3290","8087.7"
"8623421000","260800","3289","8087.7"
"8623828000","260800","3289","8088.1"
"8624094000","260800","3290","8088.5"
"8624303000","260800","3289","8088.8"
"8624512000","260800","3289","8088.8"
"8624722000","260800","3289","8088.8"
"8625129000","260800","3289","8089.2"
"8625396000","260800","3290","8089.6"
"8625606000","260800","3289","8089.6"
"8625816000","260800","3289","8090.0"
"8626025000","260800","3289","8090.0"
"8626432000","260800","3289","8090.3"
"8626699000","260800","3289","8090.7"
"8626909000","260800","3289","8090.7"
"8627119000","260800","3289","8091.1"
"8627334000","260800","3289","8091.1"
"8627741000","260800","3289","8091.5"
"8628009000","260800","3289","8091.8"
"8628219000","260800","3289","8091.8"
"8628429000","260800","3290","8092.2"
"8628639000","260800","3289","8092.2"
"8629103000","260800","3289","8092.6"
"8629312000","260800","3290","8093.0"
"8629520000","260800","3289","8093.0"
"8629730000","260800","3289","8093.3"
"8629940000","260800","3289","8093.3"
"8630347000","260800","3289","8093.7"
"8630614000","260800","3289","8094.1"
"8630824000","260800","3289","8094.1"
"8631033000","260800","3289","8094.5"
"8631242000","260800","3289","8094.5"
"8631649000","260800","3289","8094.8"
"8631917000","260800","3289","8095.2"
"8632127000","260800","3289","8095.2"
"8632336000","260800","3289","8095.6"
"8632546000","260800","3290","8095.6"
"8632953000","260800","3289","8096.0"
"8633222000","260800","3290","8096.3"
"8633431000","260800","3289","8096.3"
"8633641000","260800","3290","8096.7"
"8633851000","260800","3290","8096.7"
"8634258000","260800","3290","8097.1"
"8634525000","260800","3290","8097.5"
"8634734000","260800","3289","8097.5"
"8634943000","260800","3289","8097.9"
"8635153000","260800","3289","8097.9"
"8635559000","260800","3289","8098.2"
"8635827000","260800","3289","8098.6"
"8636037000","260800","3290","8098.6"
"8636247000","260800","3289","8099.0"
"8636457000","260800","3289","8099.0"
"8636921000","260800","3290","8099.3"
"8637131000","260800","3289","8099.7"
"8637345000","260800","3289","8099.7"
"8637555000","260800","3290","8100.1"
"8637765000","260800","3289","8100.1"
"8638172000","260800","3290","8100.5"
"8638439000","260800","3289","8100.9"
"8638647000","260800","3289","8100.9"
"8638857000","260800","3289","8101.2"
"8639067000","260800","3289","8101.2"
"8639474000","260800","3289","8101.6"
"8639741000","260800","3289","8102.0"
"8639951000","260800","3289","8102.0"
"8640160000","260800","3290","8102.4"
"8640370000","260800","3289","8102.4"
"8640777000","260800","3289","8102.7"
"8641044000","260800","3289","8103.1"
"8641253000","260800","3289","8103.1"
"8641462000","260800","3289","8103.5"
"8641672000","260800","3289","8103.5"
"8642080000","260800","3289","8103.9"
"8642351000","260800","3288","8104.2"
"8642561000","260800","3289","8104.2"
"8642771000","260800","3289","8104.6"
"8642979000","260800","3289","8104.6"
"8643386000","260800","3289","8105.0"
"8643654000","260800","3289","8105.4"
"8643862000","260800","3288","8105.4"
"8644071000","260800","3288","8105.7"
"8644281000","260800","3289","8105.7"
"8644688000","260800","3289","8106.1"
"8644957000","260800","3289","8106.5"
"8645166000","260800","3288","8106.5"
"8645375000","260800","3288","8106.9"
"8645584000","260800","3288","8106.9"
"8645992000","260800","3288","8107.2"
"8646259000","260800","3288","8107.6"
"8646468000","260800","3288","8107.6"
"8646678000","260800","3288","8108.0"
"8646888000","260800","3288","8108.0"
"8647302000","260800","3288","8108.4"
"8647570000","260800","3288","8108.7"
"8647779000","260800","3288","8108.7"
"8647989000","260800","3288","8109.1"
"8648199000","260800","3288","8109.1"
"8648605000","260800","3288","8109.5"
"8648873000","260800","3288","8109.9"
"8649083000","260800","3287","8109.9"
"8649292000","260800","3288","8110.2"
"8649502000","260800","3288","8110.2"
"8649910000","260800","3288","8110.6"
"8650176000","260800","3288","8111.0"
"8650384000","260800","3288","8111.0"
"8650594000","260800","3288","8111.4"
"8650804000","260800","3288","8111.4"
"8651212000","260800","3288","8111.7"
"8651480000","260800","3288","8112.1"
"8651689000","260800","3288","8112.1"
"8651899000","260800","3288","8112.5"
"8652109000","260800","3288","8112.5"
"8652517000","260800","3288","8112.9"
"8652784000","260800","3288","8113.3"
"8652993000","260800","3288","8113.3"
"8653203000","260800","3288","8113.6"
"8653413000","260800","3288","8113.6"
"8653821000","260800","3288","8114.0"
"8654087000","260800","3288","8114.4"
"8654298000","260800","3289","8114.4"
"8654508000","260800","3288","8114.8"
"8654717000","260800","3288","8114.8"
"8655124000","260800","3288","8115.1"
"8655391000","260800","3288","8115.5"
"8655600000","260800","3288","8115.5"
"8655809000","260800","3288","8115.9"
"8656020000","260800","3288","8115.9"
"8656426000","260800","3288","8116.3"
"8656694000","260800","3288","8116.6"
"8656902000","260800","3288","8116.6"
"8657111000","260800","3288","8117.0"
"8657327000","260800","3289","8117.0"
"8657733000","260800","3288","8117.4"
"8658000000","260800","3288","8117.8"
"8658210000","260800","3289","8117.8"
"8658420000","260800","3289","8118.1"
"8658630000","260800","3289","8118.1"
"8659038000","260800","3289","8118.5"
"8659306000","260800","3289","8118.9"
"8659515000","260800","3289","8118.9"
"8659724000","260800","3289","8119.3"
"8659935000","260800","3289","8119.3"
"8660342000","260800","3289","8119.6"
"8660609000","260800","3289","8120.0"
"8660818000","260800","3289","8120.0"
"8661028000","260800","3289","8120.4"
"8661238000","260800","3289","8120.4"
"8661645000","260800","3289","8120.8"
"8661913000","260800","3289","8121.1"
"8662122000","260800","3289","8121.1"
"8662331000","260800","3289","8121.5"
"8662541000","260800","3289","8121.5"
"8662948000","260800","3289","8121.9"
"8663216000","260800","3289","8122.3"
"8663426000","260800","3289","8122.3"
"8663636000","260800","3289","8122.6"
"8663846000","260800","3289","8122.6"
"8664253000","260800","3289","8123.0"
"8664521000","260800","3289","8123.4"
"8664731000","260800","3289","8123.4"
"8664940000","260800","3289","8123.8"
"8665150000","260800","3289","8123.8"
"8665558000","260800","3289","8124.1"
"8665824000","260800","3289","8124.5"
"8666034000","260800","3289","8124.5"
"8666244000","260800","3289","8124.9"
"8666454000","260800","3289","8124.9"
"8666861000","260800","3289","8125.3"
"8667129000","260800","3289","8125.7"
"8667344000","260800","3288","8125.7"
"8667554000","260800","3289","8126.0"
"8667764000","260800","3289","8126.0"
"8668171000","260800","3289","8126.4"
"8668439000","260800","3289","8126.8"
"8668649000","260800","3289","8126.8"
"8668857000","260800","3289","8127.2"
"8669068000","260800","3290","8127.2"
"8669474000","260800","3289","8127.5"
"8669741000","260800","3289","8127.9"
"8669951000","260800","3290","8127.9"
"8670160000","260800","3290","8128.3"
"8670370000","260800","3290","8128.3"
"8670778000","260800","3290","8128.6"
"8671046000","260800","3290","8129.0"
"8671255000","260800","3290","8129.0"
"8671464000","260800","3290","8129.4"
"8671674000","260800","3290","8129.4"
"8672082000","260800","3290","8129.8"
"8672350000","260800","3290","8130.2"
"8672559000","260800","3290","8130.2"
"8672768000","260800","3290","8130.5"
"8672979000","260800","3290","8130.5"
"8673385000","260800","3289","8130.9"
"8673652000","260800","3290","8131.3"
"8673862000","260800","3290","8131.3"
"8674070000","260800","3289","8131.7"
"8674279000","260800","3290","8131.7"
"8674745000","260800","3289","8132.0"
"8674954000","260800","3290","8132.4"
"8675164000","260800","3290","8132.4"
"8675374000","260800","3290","8132.8"
"8675584000","260800","3290","8132.8"
"8675991000","260800","3290","8133.2"
"8676259000","260800","3290","8133.5"
"8676468000","260800","3290","8133.5"
"8676678000","260800","3290","8133.9"
"8676887000","260800","3290","8133.9"
"8677293000","260800","3290","8134.3"
"8677569000","260800","3290","8134.7"
"8677778000","260800","3290","8134.7"
"8677988000","260800","3290","8135.0"
"8678198000","260800","3290","8135.0"
"8678603000","260800","3289","8135.4"
"8678870000","260800","3290","8135.8"
"8679081000","260800","3290","8135.8"
"8679291000","260800","3290","8136.2"
"8679499000","260800","3290","8136.2"
"8679906000","260800","3290","8136.5"
"8680175000","260800","3290","8136.9"
"8680384000","260800","3290","8136.9"
"8680594000","260800","3290","8137.3"
"8680804000","260800","3290","8137.3"
"8681211000","260800","3290","8137.7"
"8681479000","260800","3290","8138.0"
"8681689000","260800","3290","8138.0"
"8681898000","260800","3290","8138.4"
"8682108000","260800","3290","8138.4"
"8682516000","260800","3291","8138.8"
"8682784000","260800","3290","8139.2"
"8682992000","260800","3290","8139.2"
"8683202000","260800","3290","8139.6"
"8683412000","260800","3290","8139.6"
"8683820000","260800","3290","8139.9"
"8684121000","260800","3290","8140.3"
"8684330000","260800","3290","8140.3"
"8684539000","260800","3290","8140.7"
"8684749000","260800","3290","8140.7"
"8685215000","260800","3290","8141.0"
"8685424000","260800","3290","8141.4"
"8685632000","260800","3290","8141.4"
"8685842000","260800","3290","8141.8"
"8686052000","260800","3290","8141.8"
"8686460000","260800","3291","8142.2"
"8686728000","260800","3290","8142.6"
"8686937000","260800","3290","8142.6"
"8687152000","260800","3291","8142.9"
"8687362000","260800","3290","8142.9"
"8687768000","260800","3290","8143.3"
"8688036000","260800","3290","8143.7"
"8688246000","260800","3290","8143.7"
"8688455000","260800","3290","8144.1"
"8688665000","260800","3290","8144.1"
"8689071000","260800","3289","8144.4"
"8689339000","260800","3290","8144.8"
"8689548000","260800","3290","8144.8"
"8689758000","260800","3290","8145.2"
"8689968000","260800","3290","8145.2"
"8690375000","260800","3290","8145.6"
"8690642000","260800","3290","8145.9"
"8690852000","260800","3290","8145.9"
"8691062000","260800","3290","8146.3"
"8691271000","260800","3290","8146.3"
"8691679000","260800","3290","8146.7"
"8691947000","260800","3290","8147.1"
"8692156000","260800","3290","8147.1"
"8692366000","260800","3290","8147.4"
"8692576000","260800","3290","8147.4"
"8692983000","260800","3290","8147.8"
"8693252000","260800","3290","8148.2"
"8693461000","260800","3290","8148.2"
"8693670000","260800","3290","8148.6"
"8693880000","260800","3290","8148.6"
"8694288000","260800","3290","8148.9"
"8694555000","260800","3290","8149.3"
"8694765000","260800","3290","8149.3"
"8694973000","260800","3290","8149.7"
"8695184000","260800","3290","8149.7"
"8695590000","260800","3289","8150.1"
"8695856000","260800","3289","8150.4"
"8696067000","260800","3290","8150.4"
"8696277000","260800","3290","8150.8"
"8696486000","260800","3290","8150.8"
"8696893000","260800","3290","8151.2"
"8697167000","260800","3290","8151.6"
"8697376000","260800","3290","8151.6"
"8697585000","260800","3290","8151.9"
"8697795000","260800","3290","8151.9"
"8698203000","260800","3290","8152.3"
"8698471000","260800","3290","8152.7"
"8698680000","260800","3290","8152.7"
"8698890000","260800","3290","8153.1"
"8699101000","260800","3290","8153.1"
"8699508000","260800","3290","8153.4"
"8699776000","260800","3290","8153.8"
"8699985000","260800","3290","8153.8"
"8700194000","260800","3290","8154.2"
"8700404000","260800","3290","8154.2"
"8700812000","260800","3291","8154.6"
"8701079000","260800","3290","8155.0"
"8701289000","260800","3290","8155.0"
"8701499000","260800","3290","8155.3"
"8701709000","260800","3290","8155.3"
"8702114000","260800","3290","8155.7"
"8702382000","260800","3290","8156.1"
"8702592000","260800","3290","8156.1"
"8702801000","260800","3289","8156.5"
"8703011000","260800","3290","8156.5"
"8703419000","260800","3289","8156.8"
"8703685000","260800","3289","8157.2"
"8703894000","260800","3290","8157.2"
"8704104000","260800","3290","8157.6"
"8704313000","260800","3289","8157.6"
"8704720000","260800","3289","8157.9"
"8704988000","260800","3289","8158.3"
"8705197000","260800","3289","8158.3"
"8705407000","260800","3289","8158.7"
"8705616000","260800","3289","8158.7"
"8706024000","260800","3289","8159.1"
"8706292000","260800","3290","8159.5"
"8706502000","260800","3290","8159.5"
"8706710000","260800","3290","8159.8"
"8706920000","260800","3290","8159.8"
"8707332000","260800","3289","8160.2"
"8707599000","260800","3289","8160.6"
"8707809000","260800","3289","8160.6"
"8708019000","260800","3290","8161.0"
"8708228000","260800","3290","8161.0"
"8708635000","260800","3290","8161.3"
"8708903000","260800","3290","8161.7"
"8709113000","260800","3290","8161.7"
"8709323000","260800","3290","8162.1"
"8709533000","260800","3290","8162.1"
"8709938000","260800","3289","8162.5"
"8710205000","260800","3289","8162.8"
"8710416000","260800","3290","8162.8"
"8710626000","260800","3290","8163.2"
"8710834000","260800","3290","8163.2"
"8711241000","260800","3289","8163.6"
"8711509000","260800","3290","8164.0"
"8711718000","260800","3290","8164.0"
"8711928000","260800","3290","8164.3"
