Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7642462000","241500","3289","6240.0"
"7642869000","241500","3289","6240.0"
"7643136000","241500","3290","6240.3"
"7643346000","241500","3289","6240.3"
"7643555000","241500","3289","6240.7"
"7643765000","241500","3289","6240.7"
"7644172000","241500","3289","6241.1"
"7644439000","241500","3290","6241.5"
"7644649000","241500","3289","6241.5"
"7644859000","241500","3290","6241.8"
"7645069000","241500","3289","6241.8"
"7645476000","241500","3290","6242.2"
"7645744000","241500","3289","6242.6"
"7645954000","241500","3289","6242.6"
"7646163000","241500","3289","6242.6"
"7646373000","241500","3289","6242.9"
"7646780000","241500","3288","6243.3"
"7647047000","241500","3289","6243.3"
"7647257000","241500","3289","6243.7"
"7647466000","241500","3288","6243.7"
"7647676000","241500","3289","6244.1"
"7648083000","241500","3289","6244.5"
"7648351000","241500","3288","6244.5"
"7648560000","241500","3289","6244.8"
"7648770000","241500","3289","6244.8"
"7648979000","241500","3288","6244.8"
"7649386000","241500","3289","6245.2"
"7649659000","241500","3289","6245.6"
"7649870000","241500","3289","6245.6"
"7650080000","241500","3289","6245.9"
"7650288000","241500","3289","6245.9"
"7650694000","241500","3289","6246.3"
"7650962000","241500","3289","6246.7"
"7651171000","241500","3288","6246.7"
"7651381000","241500","3289","6247.1"
"7651591000","241500","3289","6247.1"
"7652055000","241500","3288","6247.4"
"7652264000","241500","3289","6247.4"
"7652473000","241500","3289","6247.8"
"7652683000","241500","3288","6247.8"
"7652892000","241500","3289","6248.2"
"7653300000","241500","3288","6248.6"
"7653567000","241500","3288","6248.6"
"7653776000","241500","3289","6248.9"
"7653986000","241500","3288","6248.9"
"7654196000","241500","3289","6249.3"
"7654603000","241500","3289","6249.3"
"7654870000","241500","3288","6249.7"
"7655080000","241500","3289","6249.7"
"7655289000","241500","3289","6250.0"
"7655499000","241500","3288","6250.0"
"7655906000","241500","3289","6250.4"
"7656173000","241500","3288","6250.8"
"7656383000","241500","3289","6250.8"
"7656593000","241500","3289","6251.2"
"7656802000","241500","3288","6251.2"
"7657210000","241500","3289","6251.5"
"7657477000","241500","3288","6251.9"
"7657686000","241500","3288","6251.9"
"7657896000","241500","3288","6252.3"
"7658106000","241500","3288","6252.3"
"7658511000","241500","3288","6252.7"
"7658779000","241500","3288","6252.7"
"7658988000","241500","3288","6253.0"
"7659196000","241500","3288","6253.0"
"7659406000","241500","3288","6253.4"
"7659811000","241500","3288","6253.8"
"7660087000","241500","3288","6253.8"
"7660297000","241500","3288","6254.2"
"7660506000","241500","3288","6254.2"
"7660716000","241500","3289","6254.2"
"7661123000","241500","3288","6254.5"
"7661390000","241500","3289","6254.9"
"7661600000","241500","3288","6254.9"
"7661809000","241500","3289","6255.3"
"7662019000","241500","3289","6255.3"
"7662427000","241500","3289","6255.6"
"7662699000","241500","3289","6256.0"
"7662907000","241500","3288","6256.0"
"7663116000","241500","3289","6256.4"
"7663326000","241500","3289","6256.4"
"7663731000","241500","3289","6256.8"
"7663998000","241500","3289","6256.8"
"7664208000","241500","3289","6257.1"
"7664418000","241500","3289","6257.1"
"7664628000","241500","3289","6257.5"
"7665035000","241500","3289","6257.9"
"7665302000","241500","3289","6257.9"
"7665511000","241500","3289","6258.3"
"7665720000","241500","3289","6258.3"
"7665929000","241500","3289","6258.6"
"7666337000","241500","3289","6258.6"
"7666604000","241500","3290","6259.0"
"7666814000","241500","3289","6259.0"
"7667022000","241500","3289","6259.4"
"7667232000","241500","3289","6259.4"
"7667697000","241500","3288","6259.7"
"7667906000","241500","3289","6260.1"
"7668116000","241500","3288","6260.1"
"7668326000","241500","3289","6260.5"
"7668537000","241500","3289","6260.5"
"7669001000","241500","3289","6260.9"
"7669211000","241500","3289","6261.3"
"7669420000","241500","3289","6261.3"
"7669634000","241500","3289","6261.3"
"7669844000","241500","3290","6261.6"
"7670310000","241500","3289","6262.0"
"7670518000","241500","3289","6262.0"
"7670727000","241500","3289","6262.4"
"7670937000","241500","3289","6262.4"
"7671146000","241500","3289","6262.7"
"7671553000","241500","3289","6263.1"
"7671820000","241500","3289","6263.1"
"7672030000","241500","3290","6263.5"
"7672240000","241500","3290","6263.5"
"7672451000","241500","3290","6263.9"
"7672858000","241500","3290","6263.9"
"7673126000","241500","3290","6264.2"
"7673335000","241500","3290","6264.2"
"7673545000","241500","3290","6264.6"
"7673755000","241500","3290","6264.6"
"7674162000","241500","3290","6265.0"
"7674430000","241500","3290","6265.4"
"7674639000","241500","3290","6265.4"
"7674849000","241500","3290","6265.7"
"7675059000","241500","3290","6265.7"
"7675467000","241500","3290","6266.1"
"7675735000","241500","3290","6266.1"
"7675945000","241500","3290","6266.5"
"7676154000","241500","3290","6266.5"
"7676363000","241500","3290","6266.9"
"7676828000","241500","3290","6267.2"
"7677037000","241500","3290","6267.2"
"7677246000","241500","3290","6267.6"
"7677456000","241500","3289","6267.6"
"7677665000","241500","3290","6268.0"
"7678073000","241500","3290","6268.0"
"7678340000","241500","3290","6268.3"
"7678550000","241500","3290","6268.7"
"7678758000","241500","3290","6268.7"
"7678967000","241500","3290","6269.1"
"7679375000","241500","3290","6269.1"
"7679648000","241500","3290","6269.5"
"7679858000","241500","3290","6269.5"
"7680068000","241500","3291","6269.8"
"7680278000","241500","3290","6269.8"
"7680686000","241500","3291","6270.2"
"7680953000","241500","3290","6270.6"
"7681161000","241500","3290","6270.6"
"7681371000","241500","3290","6271.0"
"7681581000","241500","3290","6271.0"
"7681987000","241500","3290","6271.3"
"7682253000","241500","3290","6271.3"
"7682462000","241500","3290","6271.7"
"7682670000","241500","3290","6271.7"
"7682880000","241500","3290","6272.1"
"7683287000","241500","3290","6272.5"
"7683555000","241500","3290","6272.5"
"7683765000","241500","3290","6272.8"
"7683975000","241500","3290","6272.8"
"7684185000","241500","3291","6273.2"
"7684592000","241500","3290","6273.2"
"7684860000","241500","3290","6273.6"
"7685070000","241500","3290","6274.0"
"7685278000","241500","3290","6274.0"
"7685488000","241500","3289","6274.0"
"7685895000","241500","3290","6274.3"
"7686162000","241500","3289","6274.7"
"7686372000","241500","3290","6274.7"
"7686582000","241500","3289","6275.1"
"7686791000","241500","3289","6275.1"
"7687198000","241500","3289","6275.4"
"7687465000","241500","3289","6275.8"
"7687675000","241500","3289","6275.8"
"7687885000","241500","3289","6276.2"
"7688094000","241500","3289","6276.2"
"7688500000","241500","3289","6276.6"
"7688768000","241500","3289","6276.6"
"7688977000","241500","3289","6276.9"
"7689185000","241500","3288","6276.9"
"7689394000","241500","3289","6277.3"
"7689808000","241500","3289","6277.7"
"7690075000","241500","3288","6277.7"
"7690284000","241500","3289","6278.1"
"7690494000","241500","3289","6278.1"
"7690704000","241500","3289","6278.4"
"7691168000","241500","3289","6278.8"
"7691378000","241500","3289","6278.8"
"7691587000","241500","3289","6278.8"
"7691798000","241500","3289","6279.2"
"7692006000","241500","3288","6279.2"
"7692414000","241500","3289","6279.5"
"7692681000","241500","3288","6279.9"
"7692891000","241500","3288","6279.9"
"7693100000","241500","3288","6280.3"
"7693310000","241500","3288","6280.3"
"7693717000","241500","3288","6280.7"
"7693985000","241500","3288","6281.1"
"7694194000","241500","3289","6281.1"
"7694402000","241500","3288","6281.1"
"7694611000","241500","3288","6281.4"
"7695019000","241500","3289","6281.8"
"7695285000","241500","3288","6281.8"
"7695495000","241500","3288","6282.2"
"7695704000","241500","3288","6282.2"
"7695915000","241500","3289","6282.5"
"7696320000","241500","3289","6282.5"
"7696588000","241500","3289","6282.9"
"7696798000","241500","3289","6283.3"
"7697008000","241500","3289","6283.3"
"7697217000","241500","3288","6283.3"
"7697624000","241500","3288","6283.7"
"7697891000","241500","3288","6284.0"
"7698101000","241500","3288","6284.0"
"7698310000","241500","3288","6284.4"
"7698519000","241500","3288","6284.4"
"7698925000","241500","3288","6284.8"
"7699194000","241500","3288","6285.2"
"7699403000","241500","3288","6285.2"
"7699618000","241500","3288","6285.5"
"7699827000","241500","3288","6285.5"
"7700233000","241500","3288","6285.9"
"7700501000","241500","3288","6285.9"
"7700711000","241500","3288","6286.3"
"7700919000","241500","3288","6286.3"
"7701129000","241500","3288","6286.7"
"7701536000","241500","3288","6287.0"
"7701803000","241500","3287","6287.0"
"7702013000","241500","3288","6287.4"
"7702223000","241500","3288","6287.4"
"7702433000","241500","3288","6287.8"
"7702832000","241500","3288","6287.8"
"7703106000","241500","3288","6288.1"
"7703315000","241500","3288","6288.1"
"7703524000","241500","3288","6288.5"
"7703735000","241500","3288","6288.5"
"7704200000","241500","3288","6288.9"
"7704409000","241500","3289","6289.3"
"7704624000","241500","3288","6289.3"
"7704834000","241500","3289","6289.6"
"7705045000","241500","3289","6289.6"
"7705451000","241500","3288","6290.0"
"7705717000","241500","3289","6290.4"
"7705927000","241500","3289","6290.4"
"7706135000","241500","3288","6290.4"
"7706345000","241500","3289","6290.8"
"7706752000","241500","3289","6291.1"
"7707018000","241500","3288","6291.1"
"7707228000","241500","3289","6291.5"
"7707438000","241500","3289","6291.5"
"7707646000","241500","3288","6291.9"
"7708053000","241500","3289","6292.3"
"7708321000","241500","3289","6292.3"
"7708531000","241500","3289","6292.6"
"7708740000","241500","3289","6292.6"
"7708951000","241500","3289","6292.6"
"7709357000","241500","3288","6293.0"
"7709631000","241500","3289","6293.4"
"7709841000","241500","3288","6293.4"
"7710050000","241500","3289","6293.8"
"7710260000","241500","3289","6293.8"
"7710725000","241500","3289","6294.1"
"7710935000","241500","3289","6294.5"
"7711144000","241500","3289","6294.5"
"7711354000","241500","3289","6294.9"
"7711564000","241500","3289","6294.9"
"7711971000","241500","3289","6295.2"
"7712238000","241500","3289","6295.2"
"7712448000","241500","3289","6295.6"
"7712656000","241500","3288","6295.6"
"7712866000","241500","3289","6296.0"
"7713331000","241500","3289","6296.4"
"7713541000","241500","3288","6296.4"
"7713750000","241500","3289","6296.7"
"7713960000","241500","3289","6296.7"
"7714170000","241500","3289","6297.1"
"7714635000","241500","3289","6297.1"
"7714845000","241500","3290","6297.5"
"7715055000","241500","3289","6297.5"
"7715265000","241500","3289","6297.9"
"7715474000","241500","3289","6297.9"
"7715881000","241500","3289","6298.2"
"7716149000","241500","3289","6298.6"
"7716359000","241500","3289","6298.6"
"7716568000","241500","3289","6299.0"
"7716778000","241500","3289","6299.0"
"7717184000","241500","3289","6299.3"
"7717452000","241500","3289","6299.7"
"7717660000","241500","3289","6299.7"
"7717868000","241500","3288","6299.7"
"7718078000","241500","3288","6300.1"
"7718485000","241500","3288","6300.5"
"7718752000","241500","3288","6300.5"
"7718961000","241500","3288","6300.8"
"7719171000","241500","3288","6300.8"
"7719381000","241500","3289","6301.2"
"7719794000","241500","3289","6301.6"
"7720062000","241500","3289","6301.6"
"7720272000","241500","3289","6302.0"
"7720482000","241500","3289","6302.0"
"7720690000","241500","3289","6302.0"
"7721097000","241500","3289","6302.3"
"7721365000","241500","3289","6302.7"
"7721573000","241500","3288","6302.7"
"7721783000","241500","3288","6303.1"
"7721993000","241500","3288","6303.1"
"7722401000","241500","3288","6303.5"
"7722668000","241500","3288","6303.8"
"7722878000","241500","3288","6303.8"
"7723088000","241500","3288","6304.2"
"7723298000","241500","3288","6304.2"
"7723703000","241500","3287","6304.6"
"7723971000","241500","3288","6304.6"
"7724180000","241500","3288","6305.0"
"7724389000","241500","3287","6305.0"
"7724599000","241500","3288","6305.3"
"7725064000","241500","3288","6305.7"
"7725273000","241500","3287","6305.7"
"7725483000","241500","3288","6306.1"
"7725693000","241500","3288","6306.1"
"7725902000","241500","3288","6306.5"
"7726366000","241500","3288","6306.8"
"7726576000","241500","3288","6306.8"
"7726786000","241500","3288","6306.8"
"7726995000","241500","3288","6307.2"
"7727205000","241500","3287","6307.2"
"7727612000","241500","3288","6307.6"
"7727880000","241500","3288","6307.9"
"7728089000","241500","3287","6307.9"
"7728299000","241500","3288","6308.3"
"7728509000","241500","3288","6308.3"
"7728915000","241500","3287","6308.7"
"7729182000","241500","3288","6309.1"
"7729392000","241500","3288","6309.1"
"7729608000","241500","3288","6309.1"
"7729818000","241500","3288","6309.4"
"7730224000","241500","3288","6309.8"
"7730491000","241500","3288","6309.8"
"7730700000","241500","3288","6310.2"
"7730909000","241500","3288","6310.2"
"7731118000","241500","3288","6310.6"
"7731525000","241500","3288","6310.9"
"7731792000","241500","3288","6310.9"
"7732001000","241500","3288","6311.3"
"7732210000","241500","3288","6311.3"
"7732419000","241500","3287","6311.3"
"7732826000","241500","3287","6311.7"
"7733093000","241500","3287","6312.0"
"7733303000","241500","3287","6312.0"
"7733514000","241500","3287","6312.4"
"7733723000","241500","3287","6312.4"
"7734130000","241500","3287","6312.8"
"7734397000","241500","3287","6313.2"
"7734605000","241500","3287","6313.2"
"7734814000","241500","3287","6313.6"
"7735024000","241500","3288","6313.6"
"7735431000","241500","3287","6313.9"
"7735699000","241500","3287","6313.9"
"7735908000","241500","3288","6314.3"
"7736117000","241500","3287","6314.3"
"7736325000","241500","3287","6314.7"
"7736791000","241500","3288","6315.0"
"7737000000","241500","3287","6315.0"
"7737210000","241500","3287","6315.4"
"7737420000","241500","3287","6315.4"
"7737628000","241500","3287","6315.8"
"7738035000","241500","3287","6315.8"
"7738304000","241500","3287","6316.2"
"7738514000","241500","3287","6316.2"
"7738723000","241500","3287","6316.5"
"7738933000","241500","3288","6316.5"
"7739341000","241500","3287","6316.9"
"7739614000","241500","3288","6317.3"
"7739824000","241500","3288","6317.3"
"7740034000","241500","3288","6317.7"
"7740244000","241500","3288","6317.7"
"7740709000","241500","3288","6318.0"
"7740919000","241500","3288","6318.4"
"7741129000","241500","3288","6318.4"
"7741339000","241500","3288","6318.4"
"7741548000","241500","3288","6318.8"
"7741954000","241500","3288","6319.1"
"7742221000","241500","3288","6319.1"
"7742430000","241500","3288","6319.5"
"7742638000","241500","3287","6319.5"
"7742848000","241500","3288","6319.9"
"7743256000","241600","3288","6320.3"
"7743523000","241600","3288","6320.3"
"7743733000","241600","3288","6320.6"
"7743943000","241600","3288","6320.6"
"7744153000","241600","3288","6320.6"
"7744560000","241600","3288","6321.0"
"7744828000","241600","3289","6321.4"
"7745038000","241600","3288","6321.4"
"7745247000","241600","3289","6321.8"
"7745456000","241600","3289","6321.8"
"7745864000","241600","3289","6322.1"
"7746132000","241600","3289","6322.5"
"7746341000","241600","3289","6322.5"
"7746556000","241600","3289","6322.9"
"7746766000","241600","3290","6322.9"
"7747171000","241600","3289","6323.3"
"7747438000","241600","3289","6323.3"
"7747649000","241600","3290","6323.6"
"7747859000","241600","3289","6323.6"
"7748069000","241600","3289","6324.0"
"7748533000","241600","3289","6324.4"
"7748743000","241600","3289","6324.4"
"7748953000","241600","3289","6324.8"
"7749162000","241600","3290","6324.8"
"7749371000","241600","3290","6325.1"
"7749783000","241600","3289","6325.1"
"7750051000","241600","3290","6325.5"
"7750261000","241600","3289","6325.5"
"7750470000","241600","3290","6325.9"
"7750680000","241600","3290","6325.9"
"7751088000","241600","3290","6326.2"
"7751356000","241600","3290","6326.6"
"7751565000","241600","3290","6326.6"
"7751775000","241600","3290","6327.0"
"7751984000","241600","3290","6327.0"
"7752392000","241600","3290","6327.4"
"7752659000","241600","3290","6327.7"
"7752869000","241600","3290","6327.7"
"7753078000","241600","3290","6327.7"
"7753287000","241600","3290","6328.1"
"7753752000","241600","3289","6328.5"
"7753962000","241600","3290","6328.5"
"7754171000","241600","3290","6328.9"
"7754380000","241600","3289","6328.9"
"7754589000","241600","3290","6329.2"
"7755054000","241600","3290","6329.6"
"7755262000","241600","3289","6329.6"
"7755472000","241600","3290","6330.0"
"7755682000","241600","3290","6330.0"
"7755892000","241600","3290","6330.4"
"7756299000","241600","3290","6330.4"
"7756566000","241600","3290","6330.7"
"7756776000","241600","3290","6330.7"
"7756985000","241600","3290","6331.1"
"7757195000","241600","3290","6331.1"
"7757602000","241600","3290","6331.5"
"7757870000","241600","3290","6331.9"
"7758079000","241600","3289","6331.9"
"7758289000","241600","3289","6332.2"
"7758499000","241600","3289","6332.2"
"7758907000","241600","3290","6332.6"
"7759175000","241600","3290","6332.6"
"7759384000","241600","3290","6333.0"
"7759599000","241600","3290","6333.0"
"7759810000","241600","3290","6333.3"
"7760215000","241600","3290","6333.7"
"7760483000","241600","3290","6333.7"
"7760692000","241600","3290","6334.1"
"7760900000","241600","3289","6334.1"
"7761110000","241600","3290","6334.5"
"7761518000","241600","3290","6334.5"
"7761786000","241600","3290","6334.8"
"7761996000","241600","3290","6334.8"
"7762205000","241600","3290","6335.2"
"7762414000","241600","3290","6335.2"
"7762822000","241600","3290","6335.6"
"7763089000","241600","3290","6336.0"
"7763298000","241600","3290","6336.0"
"7763507000","241600","3290","6336.3"
"7763717000","241600","3290","6336.3"
"7764183000","241600","3290","6336.7"
"7764393000","241600","3290","6337.1"
"7764602000","241600","3290","6337.1"
"7764811000","241600","3290","6337.1"
"7765021000","241600","3290","6337.4"
"7765428000","241600","3289","6337.8"
"7765696000","241600","3289","6337.8"
"7765906000","241600","3289","6338.2"
"7766115000","241600","3289","6338.2"
"7766325000","241600","3289","6338.6"
"7766732000","241600","3289","6338.9"
"7767000000","241600","3289","6338.9"
"7767209000","241600","3289","6339.3"
"7767419000","241600","3290","6339.3"
"7767628000","241600","3289","6339.3"
"7768035000","241600","3289","6339.7"
"7768303000","241600","3289","6340.1"
"7768511000","241600","3289","6340.1"
"7768721000","241600","3289","6340.4"
"7768931000","241600","3289","6340.4"
"7769396000","241600","3289","6340.8"
"7769611000","241600","3289","6341.2"
"7769820000","241600","3289","6341.2"
"7770029000","241600","3289","6341.6"
"7770239000","241600","3289","6341.6"
"7770704000","241600","3289","6341.9"
"7770914000","241600","3289","6342.3"
"7771123000","241600","3289","6342.3"
"7771333000","241600","3289","6342.3"
"7771543000","241600","3289","6342.7"
"7771950000","241600","3289","6343.1"
"7772161000","241600","3289","6343.1"
"7772429000","241600","3289","6343.4"
"7772639000","241600","3289","6343.4"
"7772847000","241600","3289","6343.8"
"7773312000","241600","3289","6344.2"
"7773522000","241600","3289","6344.2"
"7773732000","241600","3290","6344.6"
"7773941000","241600","3290","6344.6"
"7774149000","241600","3289","6344.6"
"7774615000","241600","3290","6344.9"
"7774825000","241600","3289","6345.3"
"7775035000","241600","3289","6345.3"
"7775245000","241600","3290","6345.7"
"7775454000","241600","3289","6345.7"
"7775854000","241600","3289","6346.0"
"7776130000","241600","3289","6346.4"
"7776339000","241600","3289","6346.4"
"7776548000","241600","3289","6346.8"
"7776758000","241600","3289","6346.8"
"7777165000","241600","3288","6347.2"
"7777433000","241600","3289","6347.2"
"7777643000","241600","3289","6347.5"
"7777851000","241600","3288","6347.5"
"7778061000","241600","3289","6347.9"
"7778469000","241600","3289","6348.3"
"7778736000","241600","3288","6348.3"
"7778945000","241600","3289","6348.7"
"7779154000","241600","3289","6348.7"
"7779365000","241600","3289","6349.0"
"7779776000","241600","3289","6349.0"
"7780044000","241600","3290","6349.4"
"7780254000","241600","3289","6349.4"
"7780464000","241600","3289","6349.8"
"7780674000","241600","3290","6349.8"
"7781081000","241600","3290","6350.1"
"7781348000","241600","3290","6350.5"
"7781557000","241600","3290","6350.5"
"7781767000","241600","3290","6350.9"
"7781977000","241600","3290","6350.9"
"7782384000","241600","3290","6351.3"
"7782652000","241600","3290","6351.7"
"7782861000","241600","3290","6351.7"
"7783071000","241600","3290","6351.7"
"7783280000","241600","3290","6352.0"
"7783687000","241600","3289","6352.4"
"7783954000","241600","3290","6352.4"
"7784163000","241600","3290","6352.8"
"7784371000","241600","3289","6352.8"
"7784580000","241600","3290","6353.1"
"7784988000","241600","3289","6353.1"
"7785256000","241600","3289","6353.5"
"7785465000","241600","3289","6353.5"
"7785675000","241600","3289","6353.9"
"7785884000","241600","3289","6353.9"
"7786292000","241600","3289","6354.2"
"7786559000","241600","3289","6354.6"
"7786769000","241600","3289","6354.6"
"7786979000","241600","3289","6355.0"
"7787189000","241600","3289","6355.0"
"7787596000","241600","3289","6355.4"
"7787864000","241600","3290","6355.8"
"7788073000","241600","3289","6355.8"
"7788283000","241600","3289","6356.1"
"7788498000","241600","3290","6356.1"
"7788904000","241600","3289","6356.5"
"7789171000","241600","3290","6356.5"
"7789382000","241600","3290","6356.9"
"7789596000","241600","3289","6356.9"
"7789806000","241600","3289","6357.2"
"7790213000","241600","3290","6357.6"
"7790481000","241600","3289","6357.6"
"7790690000","241600","3290","6358.0"
"7790900000","241600","3290","6358.0"
"7791110000","241600","3290","6358.4"
"7791516000","241600","3290","6358.4"
"7791784000","241600","3290","6358.7"
"7791994000","241600","3290","6358.7"
"7792203000","241600","3290","6359.1"
"7792413000","241600","3290","6359.1"
"7792820000","241600","3290","6359.5"
"7793088000","241600","3290","6359.9"
"7793296000","241600","3289","6359.9"
"7793506000","241600","3289","6360.2"
"7793715000","241600","3290","6360.2"
"7794123000","241600","3290","6360.6"
"7794390000","241600","3290","6361.0"
"7794599000","241600","3290","6361.0"
"7794809000","241600","3289","6361.0"
"7795019000","241600","3290","6361.4"
"7795424000","241600","3289","6361.7"
"7795692000","241600","3289","6361.7"
"7795902000","241600","3289","6362.1"
"7796112000","241600","3289","6362.1"
"7796322000","241600","3289","6362.5"
"7796729000","241600","3289","6362.5"
"7796997000","241600","3289","6362.8"
"7797205000","241600","3289","6363.2"
"7797415000","241600","3290","6363.2"
"7797625000","241600","3290","6363.2"
"7798032000","241600","3290","6363.6"
"7798300000","241600","3290","6364.0"
"7798510000","241600","3289","6364.0"
"7798720000","241600","3290","6364.3"
"7798929000","241600","3290","6364.3"
"7799337000","241600","3290","6364.7"
"7799610000","241600","3290","6365.1"
"7799819000","241600","3290","6365.1"
"7800029000","241600","3290","6365.5"
"7800239000","241600","3290","6365.5"
"7800646000","241600","3289","6365.8"
"7800914000","241600","3289","6365.8"
"7801123000","241600","3290","6366.2"
"7801333000","241600","3289","6366.2"
"7801543000","241600","3289","6366.6"
"7801951000","241600","3290","6367.0"
"7802219000","241600","3290","6367.0"
"7802428000","241600","3290","6367.3"
"7802639000","241600","3290","6367.3"
"7802847000","241600","3290","6367.3"
"7803254000","241600","3290","6367.7"
"7803521000","240300","3290","6368.1"
"7803731000","240300","3290","6368.1"
"7803941000","240300","3290","6368.4"
"7804151000","240300","3290","6368.4"
"7804558000","240300","3290","6368.8"
"7804825000","240300","3290","6369.2"
"7805034000","240300","3289","6369.2"
"7805243000","240300","3289","6369.6"
"7805454000","240300","3290","6369.6"
"7805861000","240300","3290","6369.9"
"7806129000","240300","3290","6370.3"
"7806339000","240300","3290","6370.3"
"7806549000","240300","3290","6370.3"
"7806758000","240300","3290","6370.7"
"7807166000","240300","3290","6371.1"
"7807433000","240300","3290","6371.1"
"7807643000","240300","3290","6371.4"
"7807852000","240300","3290","6371.4"
"7808062000","240300","3290","6371.8"
"7808470000","240300","3291","6372.2"
"7808738000","240300","3290","6372.2"
"7808947000","240300","3291","6372.6"
"7809157000","240300","3291","6372.6"
"7809365000","240300","3290","6372.6"
"7809778000","240300","3290","6372.9"
"7810045000","240300","3291","6373.3"
"7810254000","240300","3290","6373.3"
"7810463000","240300","3290","6373.7"
"7810673000","240300","3290","6373.7"
"7811138000","240300","3290","6374.0"
"7811348000","240300","3290","6374.4"
"7811557000","240300","3290","6374.4"
"7811767000","240300","3290","6374.8"
"7811977000","240300","3290","6374.8"
"7812382000","240300","3289","6375.2"
"7812650000","240300","3289","6375.2"
"7812859000","240300","3290","6375.5"
"7813067000","240300","3289","6375.5"
"7813276000","240300","3289","6375.9"
"7813685000","240300","3289","6376.3"
"7813952000","240300","3289","6376.3"
"7814162000","240300","3289","6376.7"
"7814371000","240300","3289","6376.7"
"7814580000","240300","3289","6377.0"
"7814988000","240300","3289","6377.0"
"7815255000","240300","3289","6377.4"
"7815463000","240300","3288","6377.4"
"7815673000","240300","3288","6377.8"
"7815883000","240300","3288","6377.8"
"7816290000","240300","3288","6378.2"
"7816558000","240300","3289","6378.5"
"7816767000","240300","3288","6378.5"
"7816976000","240300","3288","6378.9"
"7817186000","240300","3289","6378.9"
"7817593000","240300","3288","6379.3"
"7817860000","240300","3289","6379.7"
"7818069000","240300","3289","6379.7"
"7818278000","240300","3288","6379.7"
"7818487000","240300","3289","6380.0"
"7818895000","240300","3288","6380.4"
"7819162000","240300","3288","6380.4"
"7819372000","240300","3289","6380.8"
"7819587000","240300","3288","6380.8"
"7819797000","240300","3289","6381.2"
"7820205000","240300","3288","6381.5"
"7820472000","240300","3288","6381.5"
"7820681000","240300","3288","6381.9"
"7820891000","240300","3288","6381.9"
"7821101000","240300","3288","6381.9"
"7821509000","240300","3288","6382.3"
"7821776000","240300","3288","6382.6"
"7821986000","240300","3288","6382.6"
"7822196000","240300","3288","6383.0"
"7822406000","240300","3289","6383.0"
"7822814000","240300","3289","6383.4"
"7823081000","240300","3289","6383.8"
"7823291000","240300","3289","6383.8"
"7823500000","240300","3289","6384.1"
"7823710000","240300","3289","6384.1"
"7824118000","240300","3289","6384.5"
"7824386000","240300","3289","6384.5"
"7824596000","240300","3289","6384.9"
"7824806000","240300","3289","6384.9"
"7825016000","240300","3289","6385.3"
"7825423000","240300","3289","6385.6"
"7825690000","240300","3289","6385.6"
"7825899000","240300","3289","6386.0"
"7826108000","240300","3289","6386.0"
"7826317000","240300","3289","6386.4"
"7826725000","240300","3289","6386.4"
"7826992000","240300","3290","6386.7"
"7827202000","240300","3289","6386.7"
"7827412000","240300","3290","6387.1"
"7827622000","240300","3290","6387.1"
"7828087000","240300","3290","6387.5"
"7828297000","240300","3290","6387.9"
"7828505000","240300","3290","6387.9"
"7828715000","240300","3290","6388.2"
"7828924000","240300","3290","6388.2"
"7829332000","240300","3290","6388.6"
"7829605000","240300","3290","6389.0"
"7829815000","240300","3290","6389.0"
"7830025000","240300","3290","6389.0"
"7830235000","240300","3290","6389.4"
"7830645000","240300","3290","6389.7"
"7830912000","240300","3290","6389.7"
"7831123000","240300","3290","6390.1"
"7831331000","240300","3290","6390.1"
"7831540000","240300","3290","6390.5"
"7831948000","240300","3290","6390.9"
"7832215000","240300","3290","6390.9"
"7832425000","240300","3290","6391.2"
"7832634000","240300","3290","6391.2"
"7832843000","240300","3289","6391.2"
"7833250000","240300","3290","6391.6"
"7833517000","240300","3290","6392.0"
"7833725000","240300","3289","6392.0"
"7833935000","240300","3290","6392.4"
"7834145000","240300","3289","6392.4"
"7834610000","240300","3290","6392.7"
"7834820000","240300","3289","6393.1"
"7835029000","240300","3289","6393.1"
"7835239000","240300","3289","6393.1"
"7835449000","240300","3289","6393.5"
"7835914000","240300","3289","6393.8"
"7836124000","240300","3289","6393.8"
"7836334000","240300","3290","6394.2"
"7836544000","240300","3289","6394.2"
"7836754000","240300","3290","6394.6"
"7837219000","240300","3289","6395.0"
"7837429000","240300","3289","6395.0"
"7837639000","240300","3290","6395.3"
"7837848000","240300","3289","6395.3"
"7838056000","240300","3289","6395.7"
"7838463000","240300","3290","6395.7"
"7838731000","240300","3289","6396.1"
"7838940000","240300","3290","6396.1"
"7839151000","240300","3290","6396.5"
"7839360000","240300","3289","6396.5"
"7839773000","240300","3290","6396.8"
"7840041000","240300","3289","6397.2"
"7840250000","240300","3289","6397.2"
"7840460000","240300","3289","6397.6"
"7840670000","240300","3289","6397.6"
"7841077000","240300","3289","6398.0"
"7841345000","240300","3289","6398.3"
"7841555000","240300","3289","6398.3"
"7841765000","240300","3289","6398.3"
"7841975000","240300","3289","6398.7"
"7842440000","240300","3289","6399.1"
"7842651000","240300","3289","6399.1"
"7842860000","240300","3289","6399.5"
"7843070000","240300","3289","6399.5"
"7843279000","240300","3289","6399.8"
"7843686000","240300","3290","6400.2"
"7843954000","240300","3289","6400.2"
"7844164000","240300","3290","6400.6"
"7844373000","240300","3290","6400.6"
"7844584000","240300","3290","6400.6"
