Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8028668000","308100","3291","8247.9"
"8028879000","308100","3290","8248.3"
"8029087000","308100","3290","8248.3"
"8029494000","308100","3290","8248.6"
"8029761000","308100","3290","8249.0"
"8029969000","308100","3290","8249.4"
"8030179000","308100","3290","8249.4"
"8030388000","308100","3290","8249.8"
"8030796000","308100","3290","8250.1"
"8031063000","308100","3290","8250.5"
"8031271000","308100","3289","8250.5"
"8031481000","308100","3289","8250.9"
"8031690000","308100","3289","8251.3"
"8032098000","308100","3290","8251.7"
"8032364000","308100","3289","8251.7"
"8032574000","308100","3290","8252.0"
"8032784000","308100","3290","8252.4"
"8032992000","308100","3290","8252.4"
"8033398000","308100","3289","8252.8"
"8033666000","308100","3290","8253.2"
"8033875000","308100","3289","8253.2"
"8034091000","308100","3290","8253.5"
"8034300000","308100","3290","8253.9"
"8034707000","308100","3289","8254.3"
"8034976000","308100","3290","8254.3"
"8035185000","308100","3290","8254.7"
"8035395000","308100","3290","8255.0"
"8035604000","308100","3290","8255.0"
"8036011000","308100","3289","8255.4"
"8036279000","308100","3290","8255.8"
"8036489000","308100","3289","8255.8"
"8036698000","308100","3290","8256.2"
"8036908000","308100","3289","8256.5"
"8037315000","308100","3289","8256.9"
"8037582000","308100","3289","8256.9"
"8037792000","308100","3289","8257.3"
"8038000000","308100","3288","8257.3"
"8038210000","308100","3289","8257.7"
"8038674000","308100","3289","8258.0"
"8038884000","308100","3289","8258.4"
"8039093000","308100","3289","8258.4"
"8039303000","308100","3289","8258.8"
"8039513000","308100","3289","8258.8"
"8039920000","308100","3289","8259.6"
"8040188000","308100","3289","8259.6"
"8040398000","308100","3289","8259.9"
"8040608000","308100","3290","8259.9"
"8040817000","308100","3290","8260.3"
"8041282000","308100","3289","8260.7"
"8041492000","308100","3290","8261.1"
"8041702000","308100","3290","8261.1"
"8041911000","308100","3290","8261.4"
"8042121000","308100","3290","8261.8"
"8042528000","308100","3290","8262.2"
"8042796000","308100","3290","8262.2"
"8043006000","308100","3290","8262.6"
"8043214000","308100","3290","8262.9"
"8043424000","308100","3290","8262.9"
"8043831000","308100","3289","8263.3"
"8044103000","308100","3290","8263.7"
"8044314000","310500","3290","8264.1"
"8044523000","310500","3290","8264.1"
"8044733000","310500","3290","8264.5"
"8045198000","310500","3290","8264.8"
"8045408000","310500","3290","8265.2"
"8045619000","310500","3290","8265.2"
"8045829000","310500","3290","8265.6"
"8046039000","310500","3290","8265.6"
"8046508000","310500","3291","8266.3"
"8046718000","310500","3290","8266.3"
"8046927000","310500","3291","8266.7"
"8047136000","310500","3291","8266.7"
"8047346000","310500","3290","8267.1"
"8047810000","310500","3291","8267.5"
"8048020000","310500","3290","8267.8"
"8048229000","310500","3290","8267.8"
"8048439000","310500","3290","8268.2"
"8048649000","310500","3290","8268.6"
"8049056000","310500","3290","8269.0"
"8049323000","310500","3290","8269.0"
"8049532000","310500","3290","8269.4"
"8049742000","310500","3291","8269.7"
"8049953000","310500","3290","8269.7"
"8050361000","310500","3291","8270.1"
"8050627000","310500","3290","8270.5"
"8050838000","310500","3291","8270.5"
"8051047000","310500","3291","8270.9"
"8051256000","310500","3291","8271.2"
"8051664000","310500","3291","8271.6"
"8051931000","310500","3291","8271.6"
"8052140000","310500","3291","8272.0"
"8052350000","310500","3291","8272.4"
"8052560000","310500","3291","8272.4"
"8052967000","310500","3291","8272.7"
"8053235000","310500","3291","8273.1"
"8053445000","310500","3291","8273.1"
"8053655000","310500","3291","8273.5"
"8053865000","310500","3291","8273.9"
"8054277000","310500","3291","8274.2"
"8054544000","310500","3290","8274.2"
"8054754000","310500","3291","8274.6"
"8054963000","310500","3290","8274.6"
"8055173000","310500","3291","8275.0"
"8055638000","310500","3291","8275.4"
"8055848000","310500","3291","8275.8"
"8056058000","310500","3291","8275.8"
"8056268000","310500","3291","8276.1"
"8056478000","310500","3291","8276.1"
"8056885000","310500","3291","8276.9"
"8057153000","310500","3291","8276.9"
"8057363000","310500","3291","8277.3"
"8057571000","310500","3291","8277.3"
"8057779000","310500","3290","8277.6"
"8058187000","310500","3291","8278.0"
"8058455000","310500","3290","8278.4"
"8058663000","310500","3290","8278.4"
"8058873000","310500","3290","8278.8"
"8059083000","310500","3290","8279.1"
"8059491000","310500","3290","8279.5"
"8059758000","310500","3290","8279.5"
"8059967000","310500","3290","8279.9"
"8060175000","310500","3290","8280.3"
"8060384000","310500","3290","8280.3"
"8060792000","310500","3290","8280.6"
"8061059000","310500","3290","8281.0"
"8061269000","310500","3290","8281.4"
"8061477000","310500","3289","8281.4"
"8061687000","310500","3290","8281.8"
"8062094000","310500","3290","8282.2"
"8062361000","310500","3290","8282.5"
"8062571000","310500","3290","8282.5"
"8062780000","310500","3289","8282.9"
"8062990000","310500","3290","8282.9"
"8063397000","310500","3290","8283.7"
"8063664000","310500","3290","8283.7"
"8063874000","310500","3289","8284.0"
"8064089000","310500","3290","8284.0"
"8064299000","310500","3289","8284.4"
"8064706000","310500","3289","8284.8"
"8064973000","310500","3289","8285.2"
"8065183000","310500","3289","8285.2"
"8065393000","310500","3289","8285.5"
"8065601000","310500","3289","8285.9"
"8066009000","310500","3289","8286.3"
"8066277000","310500","3289","8286.3"
"8066486000","310500","3289","8286.7"
"8066697000","310500","3289","8287.1"
"8066907000","310500","3289","8287.1"
"8067314000","310500","3289","8287.4"
"8067582000","310500","3289","8287.8"
"8067792000","310500","3289","8287.8"
"8068001000","310500","3290","8288.2"
"8068210000","310500","3289","8288.6"
"8068617000","310500","3290","8288.9"
"8068885000","310500","3289","8288.9"
"8069095000","310500","3290","8289.3"
"8069305000","310500","3289","8289.3"
"8069514000","310500","3289","8289.7"
"8069922000","310500","3289","8290.1"
"8070188000","310500","3289","8290.4"
"8070398000","310500","3289","8290.4"
"8070608000","310500","3290","8290.8"
"8070818000","310500","3290","8290.8"
"8071225000","310500","3290","8291.6"
"8071493000","310500","3290","8291.6"
"8071702000","310500","3290","8291.9"
"8071911000","310500","3290","8291.9"
"8072121000","310500","3290","8292.3"
"8072528000","310500","3290","8292.7"
"8072796000","310500","3290","8293.1"
"8073006000","310500","3290","8293.1"
"8073216000","310500","3291","8293.5"
"8073426000","310500","3290","8293.5"
"8073833000","310500","3291","8293.8"
"8074106000","310500","3290","8294.2"
"8074315000","310500","3290","8294.6"
"8074524000","310500","3291","8294.6"
"8074734000","310500","3290","8295.0"
"8075199000","310500","3291","8295.3"
"8075408000","310500","3291","8295.7"
"8075618000","310500","3291","8295.7"
"8075827000","310500","3291","8296.1"
"8076038000","310500","3291","8296.5"
"8076502000","310500","3291","8296.8"
"8076711000","310500","3291","8296.8"
"8076921000","310500","3290","8297.2"
"8077131000","310500","3290","8297.6"
"8077340000","310500","3290","8297.6"
"8077805000","310500","3290","8298.0"
"8078015000","310500","3290","8298.3"
"8078224000","310500","3290","8298.7"
"8078434000","310500","3290","8298.7"
"8078644000","310500","3291","8299.1"
"8079051000","310500","3291","8299.5"
"8079317000","310500","3290","8299.9"
"8079527000","310500","3290","8299.9"
"8079737000","310500","3290","8300.2"
"8079947000","310500","3290","8300.2"
"8080412000","310500","3290","8301.0"
"8080622000","310500","3290","8301.0"
"8080832000","310500","3290","8301.4"
"8081042000","310500","3290","8301.4"
"8081251000","310500","3291","8301.7"
"8081659000","310500","3290","8302.1"
"8081925000","310500","3290","8302.5"
"8082135000","310500","3290","8302.5"
"8082345000","310500","3290","8302.9"
"8082555000","310500","3290","8303.3"
"8082955000","310500","3290","8303.6"
"8083230000","310500","3290","8303.6"
"8083439000","310500","3290","8304.0"
"8083648000","310500","3290","8304.0"
"8083858000","310500","3289","8304.4"
"8084329000","310500","3290","8304.7"
"8084538000","310500","3289","8305.1"
"8084748000","310500","3290","8305.1"
"8084958000","310500","3290","8305.5"
"8085167000","310500","3290","8305.9"
"8085631000","310500","3290","8306.3"
"8085842000","310500","3290","8306.3"
"8086051000","310500","3290","8306.6"
"8086261000","310500","3290","8306.6"
"8086471000","310500","3290","8307.0"
"8086936000","310500","3289","8307.4"
"8087145000","310500","3290","8307.8"
"8087356000","310500","3290","8307.8"
"8087566000","310500","3290","8308.1"
"8087776000","310500","3290","8308.1"
"8088182000","310500","3290","8308.5"
"8088454000","310500","3290","8308.9"
"8088664000","310500","3290","8309.3"
"8088875000","310500","3290","8309.3"
"8089084000","310500","3290","8309.6"
"8089491000","310500","3290","8310.0"
"8089759000","310500","3290","8310.4"
"8089968000","310500","3290","8310.4"
"8090178000","310500","3290","8310.8"
"8090387000","310500","3290","8310.8"
"8090851000","310500","3290","8311.5"
"8091061000","310500","3290","8311.5"
"8091271000","310500","3290","8311.9"
"8091482000","310500","3290","8311.9"
"8091692000","310500","3290","8312.3"
"8092099000","308100","3290","8312.7"
"8092366000","308100","3290","8313.0"
"8092575000","308100","3290","8313.0"
"8092784000","308100","3290","8313.4"
"8092995000","308100","3291","8313.4"
"8093401000","308100","3291","8314.2"
"8093668000","308100","3291","8314.2"
"8093878000","308100","3291","8314.5"
"8094094000","308100","3291","8314.9"
"8094304000","308100","3290","8314.9"
"8094769000","308100","3290","8315.3"
"8094979000","308100","3290","8315.7"
"8095189000","308100","3290","8316.1"
"8095399000","308100","3291","8316.1"
"8095609000","308100","3291","8316.4"
"8096016000","308100","3290","8316.8"
"8096283000","308100","3291","8317.2"
"8096492000","308100","3291","8317.2"
"8096702000","308100","3290","8317.6"
"8096910000","308100","3290","8317.6"
"8097317000","308100","3291","8317.9"
"8097586000","308100","3291","8318.3"
"8097796000","308100","3291","8318.7"
"8098005000","308100","3291","8318.7"
"8098215000","308100","3291","8319.1"
"8098623000","308100","3291","8319.4"
"8098891000","308100","3291","8319.8"
"8099101000","308100","3291","8319.8"
"8099310000","308100","3291","8320.2"
"8099520000","308100","3291","8320.6"
"8099927000","308100","3291","8321.0"
"8100195000","308100","3291","8321.0"
"8100405000","308100","3291","8321.3"
"8100613000","308100","3290","8321.3"
"8100823000","308100","3290","8321.7"
"8101230000","308100","3290","8322.1"
"8101498000","308100","3290","8322.5"
"8101708000","308100","3290","8322.5"
"8101918000","308100","3290","8322.8"
"8102128000","308100","3290","8322.8"
"8102594000","308100","3290","8323.6"
"8102803000","308100","3290","8323.6"
"8103013000","308100","3290","8324.0"
"8103221000","308100","3290","8324.0"
"8103431000","308100","3290","8324.3"
"8103838000","308100","3290","8324.7"
"8104112000","308100","3290","8325.1"
"8104321000","308100","3290","8325.1"
"8104530000","308100","3290","8325.5"
"8104741000","308100","3290","8325.5"
"8105148000","308100","3290","8325.8"
"8105417000","308100","3290","8326.2"
"8105626000","308100","3290","8326.6"
"8105836000","308100","3290","8326.6"
"8106046000","308100","3290","8327.0"
"8106453000","308100","3290","8327.3"
"8106719000","308100","3290","8327.7"
"8106928000","308100","3290","8327.7"
"8107138000","308100","3290","8328.1"
"8107346000","308100","3290","8328.1"
"8107753000","308100","3290","8328.5"
"8108021000","308100","3290","8328.9"
"8108231000","308100","3290","8329.2"
"8108441000","308100","3290","8329.2"
"8108651000","308100","3290","8329.6"
"8109058000","308100","3290","8330.0"
"8109326000","308100","3291","8330.4"
"8109536000","308100","3290","8330.4"
"8109746000","308100","3291","8330.7"
"8109955000","308100","3291","8331.1"
"8110363000","308100","3290","8331.5"
"8110631000","308100","3291","8331.5"
"8110841000","308100","3290","8331.9"
"8111050000","308100","3291","8332.3"
"8111260000","308100","3290","8332.3"
"8111667000","308100","3291","8332.6"
"8111934000","308100","3290","8333.0"
"8112144000","308100","3291","8333.4"
"8112353000","308100","3290","8333.4"
"8112563000","308100","3291","8333.8"
"8112971000","308100","3291","8334.1"
"8113237000","308100","3290","8334.5"
"8113447000","308100","3291","8334.5"
"8113657000","308100","3291","8334.9"
"8113866000","308100","3290","8334.9"
"8114279000","308100","3291","8335.6"
"8114547000","308100","3290","8335.6"
"8114757000","308100","3291","8336.0"
"8114967000","308100","3290","8336.0"
"8115177000","308100","3291","8336.4"
"8115643000","308100","3291","8336.8"
"8115852000","308100","3291","8337.2"
"8116062000","308100","3291","8337.2"
"8116272000","308100","3292","8337.5"
"8116482000","308100","3291","8337.9"
"8116889000","308100","3291","8338.3"
"8117156000","308100","3291","8338.3"
"8117367000","308100","3291","8338.7"
"8117577000","308100","3291","8338.7"
"8117787000","308100","3291","8339.0"
"8118195000","308100","3291","8339.4"
"8118463000","308100","3291","8339.8"
"8118671000","308100","3290","8339.8"
"8118881000","308100","3291","8340.2"
"8119091000","308100","3290","8340.2"
"8119498000","308100","3291","8340.9"
"8119764000","308100","3291","8340.9"
"8119974000","308100","3291","8341.3"
"8120184000","308100","3291","8341.3"
"8120395000","308100","3292","8341.7"
"8120802000","308100","3291","8342.0"
"8121070000","308100","3292","8342.4"
"8121280000","308100","3291","8342.4"
"8121490000","308100","3292","8342.8"
"8121699000","308100","3291","8342.8"
"8122106000","308100","3292","8343.2"
"8122372000","308100","3291","8343.5"
"8122582000","308100","3292","8343.9"
"8122792000","308100","3291","8343.9"
"8123002000","308100","3292","8344.3"
"8123409000","308100","3292","8344.7"
"8123675000","308100","3291","8345.1"
"8123885000","308100","3292","8345.1"
"8124100000","308100","3291","8345.4"
"8124308000","308100","3291","8345.4"
"8124716000","308100","3291","8346.2"
"8124983000","308100","3291","8346.2"
"8125193000","308100","3291","8346.6"
"8125403000","308100","3291","8346.6"
"8125612000","308100","3291","8346.9"
"8126019000","308100","3291","8347.3"
"8126288000","308100","3292","8347.7"
"8126497000","308100","3291","8347.7"
"8126707000","308100","3292","8348.1"
"8126916000","308100","3292","8348.5"
"8127323000","308100","3291","8348.8"
"8127589000","308100","3292","8348.8"
"8127800000","308100","3291","8349.2"
"8128009000","308100","3292","8349.6"
"8128220000","308100","3291","8349.6"
"8128627000","308100","3292","8349.9"
"8128894000","308100","3291","8350.3"
"8129104000","308100","3292","8350.7"
"8129314000","308100","3291","8350.7"
"8129523000","308100","3291","8351.1"
"8129931000","308100","3292","8351.5"
"8130199000","308100","3292","8351.8"
"8130414000","308100","3292","8351.8"
"8130624000","308100","3292","8352.2"
"8130834000","308100","3292","8352.2"
"8131241000","308100","3292","8353.0"
"8131507000","308100","3292","8353.0"
"8131717000","308100","3292","8353.3"
"8131927000","308100","3292","8353.3"
"8132137000","308100","3292","8353.7"
"8132544000","308100","3292","8354.1"
"8132811000","308100","3292","8354.5"
"8133020000","308100","3291","8354.5"
"8133229000","308100","3292","8354.9"
"8133440000","308100","3291","8355.2"
"8133846000","308100","3291","8355.6"
"8134119000","308100","3291","8355.6"
"8134329000","308100","3291","8356.0"
"8134539000","308100","3291","8356.4"
"8134748000","308100","3291","8356.4"
"8135154000","308100","3290","8356.7"
"8135421000","308100","3291","8357.1"
"8135631000","308100","3290","8357.1"
"8135841000","308100","3291","8357.5"
"8136051000","308100","3290","8357.9"
"8136459000","308100","3290","8358.2"
"8136726000","308100","3291","8358.2"
"8136935000","308100","3290","8358.6"
"8137146000","308100","3291","8358.6"
"8137355000","308100","3291","8359.0"
"8137763000","308100","3291","8359.4"
"8138031000","308100","3291","8359.7"
"8138240000","308100","3290","8359.7"
"8138450000","308100","3291","8360.1"
"8138659000","308100","3290","8360.1"
"8139067000","308100","3291","8360.5"
"8139335000","308100","3290","8360.9"
"8139545000","310400","3291","8361.3"
"8139755000","310400","3291","8361.3"
"8139964000","310400","3291","8361.6"
"8140372000","310400","3291","8362.0"
"8140638000","310400","3291","8362.4"
"8140848000","310400","3291","8362.4"
"8141058000","310400","3291","8362.8"
"8141266000","310400","3290","8362.8"
"8141673000","310400","3290","8363.5"
"8141941000","310400","3290","8363.5"
"8142151000","310400","3290","8363.9"
"8142361000","310400","3290","8363.9"
"8142571000","310400","3290","8364.3"
"8142978000","310400","3290","8364.6"
"8143245000","310400","3290","8365.0"
"8143455000","310400","3290","8365.0"
"8143664000","310400","3290","8365.4"
"8143874000","310400","3290","8365.8"
"8144345000","310400","3290","8366.1"
"8144553000","310400","3290","8366.5"
"8144763000","310400","3289","8366.5"
"8144972000","310400","3289","8366.9"
"8145180000","310400","3289","8366.9"
"8145587000","310400","3289","8367.3"
"8145854000","310400","3289","8367.7"
"8146064000","310400","3290","8368.0"
"8146274000","310400","3289","8368.0"
"8146483000","310400","3290","8368.4"
"8146949000","310400","3290","8368.8"
"8147159000","310400","3290","8369.2"
"8147369000","310400","3290","8369.2"
"8147578000","310400","3290","8369.5"
"8147788000","310400","3290","8369.5"
"8148252000","310400","3290","8370.3"
"8148462000","310400","3290","8370.3"
"8148671000","310400","3290","8370.7"
"8148881000","310400","3290","8370.7"
"8149090000","310400","3290","8371.0"
"8149496000","310400","3290","8371.4"
"8149763000","310400","3290","8371.8"
"8149974000","310400","3290","8371.8"
"8150183000","310400","3290","8372.2"
"8150393000","310400","3290","8372.2"
"8150800000","310400","3289","8372.9"
"8151067000","310400","3290","8372.9"
"8151276000","310400","3290","8373.3"
"8151486000","310400","3290","8373.3"
"8151696000","310400","3290","8373.7"
"8152103000","310400","3290","8374.1"
"8152371000","310400","3290","8374.4"
"8152579000","310400","3289","8374.4"
"8152789000","310400","3290","8374.8"
"8152998000","310400","3289","8374.8"
"8153463000","310400","3290","8375.6"
"8153673000","310400","3290","8375.6"
"8153883000","310400","3290","8375.9"
"8154098000","310400","3290","8375.9"
"8154308000","310400","3291","8376.3"
"8154716000","310400","3290","8376.7"
"8154984000","310400","3291","8377.1"
"8155193000","310400","3290","8377.1"
"8155403000","310400","3291","8377.4"
"8155612000","310400","3290","8377.4"
"8156011000","310400","3291","8377.8"
"8156286000","310400","3290","8378.2"
"8156495000","310400","3291","8378.6"
"8156704000","310400","3291","8378.6"
"8156914000","310400","3291","8379.0"
"8157322000","310400","3291","8379.3"
"8157590000","310400","3291","8379.7"
"8157801000","310400","3291","8379.7"
"8158011000","310400","3291","8380.1"
"8158220000","310400","3292","8380.1"
"8158628000","310400","3292","8380.4"
"8158895000","310400","3292","8380.8"
"8159103000","310400","3291","8381.2"
"8159312000","310400","3292","8381.2"
"8159523000","310400","3291","8381.6"
"8159929000","310400","3291","8382.0"
"8160195000","310400","3291","8382.3"
"8160405000","310400","3291","8382.3"
"8160615000","310400","3291","8382.7"
"8160825000","310400","3291","8383.1"
"8161289000","310400","3291","8383.5"
"8161499000","310400","3291","8383.5"
"8161708000","310400","3291","8383.8"
"8161919000","310400","3291","8384.2"
"8162128000","310400","3291","8384.2"
"8162536000","310400","3292","8384.6"
"8162804000","310400","3291","8385.0"
"8163014000","310400","3292","8385.4"
"8163225000","310400","3291","8385.4"
"8163433000","310400","3291","8385.7"
"8163840000","310400","3292","8386.1"
"8164113000","310400","3291","8386.5"
"8164322000","310400","3291","8386.5"
"8164531000","310400","3291","8386.9"
"8164741000","310400","3291","8386.9"
"8165206000","310400","3291","8387.6"
"8165417000","310400","3291","8387.6"
"8165627000","310400","3292","8388.0"
"8165836000","310400","3291","8388.0"
"8166046000","310400","3292","8388.4"
"8166453000","310400","3291","8388.7"
"8166721000","310400","3292","8389.1"
"8166930000","310400","3291","8389.1"
"8167139000","310400","3292","8389.5"
"8167349000","310400","3291","8389.5"
"8167756000","310400","3291","8390.3"
"8168024000","310400","3291","8390.3"
"8168233000","310400","3291","8390.6"
"8168443000","310400","3291","8390.6"
"8168653000","310400","3291","8391.0"
"8169059000","310400","3290","8391.4"
"8169326000","310400","3291","8391.8"
"8169536000","310400","3290","8391.8"
"8169746000","310400","3291","8392.1"
"8169955000","310400","3290","8392.1"
"8170421000","310400","3291","8392.9"
"8170631000","310400","3290","8392.9"
"8170839000","310400","3290","8393.3"
"8171049000","310400","3290","8393.3"
"8171259000","310400","3290","8393.6"
"8171666000","310400","3290","8394.0"
"8171933000","310400","3290","8394.4"
"8172143000","310400","3290","8394.4"
"8172357000","310400","3290","8394.8"
"8172567000","310400","3290","8394.8"
"8172974000","310400","3291","8395.1"
"8173242000","310400","3290","8395.5"
"8173452000","310400","3291","8395.9"
"8173661000","310400","3290","8395.9"
"8173871000","310400","3291","8396.3"
"8174342000","310400","3291","8396.7"
"8174550000","310400","3290","8397.0"
"8174759000","310400","3291","8397.0"
"8174969000","310400","3290","8397.4"
"8175179000","310400","3290","8397.4"
"8175644000","310400","3290","8398.2"
"8175854000","310400","3290","8398.2"
"8176064000","310400","3290","8398.5"
"8176274000","310400","3290","8398.5"
"8176483000","310400","3291","8398.9"
"8176949000","310400","3290","8399.3"
"8177159000","310400","3291","8399.7"
"8177369000","310400","3291","8399.7"
"8177579000","310400","3290","8400.0"
"8177787000","310400","3291","8400.4"
"8178195000","310400","3290","8400.8"
"8178462000","310400","3290","8401.2"
"8178672000","310400","3290","8401.2"
"8178882000","310400","3290","8401.6"
"8179091000","310400","3290","8401.6"
"8179556000","310400","3290","8402.3"
"8179766000","310400","3290","8402.3"
"8179977000","310400","3290","8402.7"
"8180185000","310400","3290","8402.7"
"8180395000","310400","3290","8403.1"
"8180803000","310400","3290","8403.4"
"8181069000","310400","3290","8403.8"
"8181278000","310400","3290","8403.8"
"8181488000","310400","3290","8404.2"
"8181696000","310400","3290","8404.2"
"8182104000","310400","3290","8405.0"
"8182371000","310400","3290","8405.0"
"8182581000","310400","3290","8405.3"
"8182791000","310400","3290","8405.3"
"8183001000","310400","3290","8405.7"
"8183466000","310400","3290","8406.1"
"8183676000","310400","3290","8406.5"
"8183886000","310400","3290","8406.5"
"8184101000","310400","3290","8406.8"
"8184311000","310400","3291","8406.8"
"8184718000","310400","3290","8407.6"
"8184986000","310400","3290","8407.6"
"8185195000","310400","3291","8408.0"
"8185403000","310400","3290","8408.0"
"8185613000","310400","3290","8408.3"
"8186020000","310400","3290","8408.7"
"8186288000","310400","3291","8409.1"
"8186498000","310400","3290","8409.1"
"8186707000","310400","3291","8409.5"
"8186918000","310400","3290","8409.5"
"8187383000","310200","3291","8410.2"
"8187593000","310200","3291","8410.2"
"8187803000","310200","3291","8410.6"
"8188012000","310200","3291","8410.6"
"8188222000","310200","3291","8411.0"
"8188630000","310200","3291","8411.3"
"8188896000","310200","3291","8411.7"
"8189106000","310200","3291","8411.7"
"8189315000","310200","3291","8412.1"
"8189525000","310200","3291","8412.1"
"8189932000","310200","3291","8412.5"
"8190199000","310200","3291","8412.8"
"8190409000","310200","3291","8413.2"
"8190618000","310200","3291","8413.2"
"8190827000","310200","3291","8413.6"
"8191235000","310200","3291","8414.0"
"8191502000","310200","3290","8414.4"
"8191711000","310200","3290","8414.4"
"8191921000","310200","3290","8414.7"
"8192130000","310200","3290","8414.7"
"8192537000","310200","3290","8415.1"
"8192805000","310200","3290","8415.5"
"8193015000","310200","3290","8415.9"
"8193225000","310200","3290","8415.9"
"8193435000","310200","3290","8416.2"
"8193900000","310200","3290","8416.6"
"8194115000","310200","3291","8417.0"
"8194325000","310200","3290","8417.0"
"8194535000","310200","3291","8417.4"
"8194745000","310200","3291","8417.8"
"8195210000","310200","3290","8418.1"
"8195420000","310200","3291","8418.1"
"8195629000","310200","3290","8418.5"
"8195839000","310200","3291","8418.9"
"8196048000","310200","3290","8418.9"
"8196513000","310200","3291","8419.2"
"8196722000","310200","3291","8419.6"
"8196932000","310200","3291","8420.0"
"8197142000","310200","3291","8420.0"
"8197351000","310200","3291","8420.4"
"8197759000","310200","3291","8420.8"
"8198025000","310200","3290","8421.1"
"8198235000","310200","3291","8421.1"
"8198444000","310200","3291","8421.5"
"8198654000","310200","3291","8421.5"
"8199061000","310200","3291","8422.3"
"8199328000","310200","3290","8422.3"
"8199538000","310200","3291","8422.7"
"8199747000","310200","3290","8422.7"
"8199957000","310200","3291","8423.0"
"8200364000","310200","3290","8423.4"
"8200631000","310200","3291","8423.8"
"8200842000","310200","3290","8423.8"
"8201052000","310200","3291","8424.2"
"8201261000","310200","3290","8424.2"
"8201667000","310200","3290","8424.9"
"8201935000","310200","3291","8424.9"
"8202145000","310200","3290","8425.3"
"8202354000","310200","3290","8425.3"
"8202564000","310200","3290","8425.7"
"8202971000","310200","3290","8426.0"
"8203237000","310200","3290","8426.4"
"8203447000","310200","3290","8426.4"
"8203657000","310200","3290","8426.8"
"8203867000","310200","3290","8426.8"
"8204338000","310200","3290","8427.5"
"8204547000","310200","3290","8427.5"
"8204757000","310200","3290","8427.9"
"8204967000","310200","3290","8427.9"
"8205177000","310200","3291","8428.3"
"8205584000","310200","3291","8428.7"
"8205851000","310200","3291","8429.1"
"8206061000","310200","3291","8429.1"
"8206272000","310200","3291","8429.4"
"8206480000","310200","3290","8429.4"
"8206945000","310200","3290","8430.2"
"8207155000","310200","3290","8430.2"
"8207365000","310200","3290","8430.6"
"8207575000","310200","3290","8430.6"
"8207785000","310200","3290","8430.9"
"8208192000","310200","3290","8431.3"
"8208459000","310200","3290","8431.7"
"8208668000","310200","3290","8431.7"
"8208877000","310200","3290","8432.1"
"8209087000","310200","3290","8432.1"
"8209494000","310200","3290","8432.8"
"8209761000","310200","3289","8432.8"
"8209970000","310200","3289","8433.2"
"8210181000","310200","3289","8433.2"
"8210390000","310200","3289","8433.6"
"8210797000","310200","3289","8433.9"
"8211065000","310200","3290","8434.3"
"8211275000","310200","3289","8434.3"
"8211484000","310200","3289","8434.7"
"8211694000","310200","3289","8435.1"
"8212101000","310200","3289","8435.5"
"8212367000","310200","3290","8435.5"
"8212577000","310200","3290","8435.8"
"8212787000","310200","3290","8436.2"
"8212996000","310200","3289","8436.2"
"8213461000","310200","3290","8437.0"
"8213671000","310200","3289","8437.0"
"8213879000","310200","3289","8437.3"
"8214094000","310200","3289","8437.3"
"8214309000","310200","3289","8437.7"
"8214773000","310200","3289","8438.1"
"8214983000","310200","3289","8438.5"
"8215193000","310200","3289","8438.5"
"8215403000","310200","3289","8438.8"
"8215613000","310200","3289","8438.8"
"8216020000","310200","3289","8439.6"
"8216286000","310200","3290","8439.6"
"8216496000","310200","3290","8440.0"
"8216706000","310200","3290","8440.0"
"8216915000","310200","3290","8440.4"
"8217381000","310200","3289","8440.7"
"8217591000","310200","3290","8441.1"
"8217801000","310200","3290","8441.1"
"8218011000","310200","3290","8441.5"
"8218220000","310200","3290","8441.5"
"8218685000","310200","3290","8442.2"
"8218895000","310200","3290","8442.2"
"8219105000","310200","3290","8442.6"
"8219315000","310200","3290","8442.6"
"8219524000","310200","3291","8443.0"
"8219989000","310200","3290","8443.4"
"8220197000","310200","3290","8443.7"
"8220407000","310200","3290","8443.7"
"8220617000","310200","3290","8444.1"
"8220825000","310200","3290","8444.1"
"8221290000","310200","3290","8444.9"
"8221499000","310200","3290","8444.9"
"8221710000","310200","3290","8445.3"
"8221920000","310200","3290","8445.3"
"8222130000","310200","3290","8445.6"
"8222595000","310200","3290","8446.0"
"8222805000","310200","3291","8446.4"
"8223015000","310200","3291","8446.4"
"8223223000","310200","3291","8446.8"
"8223433000","310200","3291","8446.8"
"8223899000","310200","3291","8447.1"
"8224113000","310200","3290","8447.5"
"8224323000","310200","3291","8447.9"
"8224533000","310200","3291","8447.9"
"8224743000","310200","3291","8448.3"
"8225150000","310200","3291","8448.6"
"8225417000","310200","3291","8449.0"
"8225627000","310200","3291","8449.0"
"8225836000","310200","3291","8449.4"
"8226044000","310200","3291","8449.4"
"8226452000","310200","3291","8450.1"
"8226720000","310200","3290","8450.1"
"8226929000","310200","3291","8450.5"
"8227139000","310200","3291","8450.5"
"8227349000","310200","3291","8450.9"
"8227756000","310200","3291","8451.3"
"8228024000","310200","3291","8451.7"
"8228235000","310200","3292","8451.7"
"8228444000","310200","3291","8452.0"
"8228652000","310200","3291","8452.4"
"8229051000","310200","3291","8452.8"
"8229326000","310200","3291","8453.2"
"8229536000","310200","3290","8453.2"
"8229746000","310200","3291","8453.5"
"8229955000","310200","3290","8453.5"
"8230363000","310200","3291","8453.9"
"8230630000","310200","3290","8454.3"
"8230840000","310200","3291","8454.7"
