Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7316433000","242400","3291","5978.4"
"7316898000","242400","3291","5978.8"
"7317108000","242400","3291","5979.2"
"7317318000","242400","3291","5979.2"
"7317528000","242400","3291","5979.5"
"7317737000","242400","3291","5979.5"
"7318144000","242400","3291","5979.9"
"7318411000","242400","3291","5980.3"
"7318620000","242400","3291","5980.3"
"7318829000","242400","3291","5980.3"
"7319037000","242400","3291","5980.6"
"7319444000","242400","3290","5981.0"
"7319712000","242400","3291","5981.0"
"7319921000","242400","3290","5981.4"
"7320129000","242400","3290","5981.4"
"7320338000","242400","3290","5981.8"
"7320746000","242400","3290","5982.1"
"7321013000","242400","3290","5982.1"
"7321222000","242400","3290","5982.5"
"7321432000","242400","3290","5982.5"
"7321642000","242400","3290","5982.9"
"7322049000","242400","3290","5982.9"
"7322317000","242400","3290","5983.3"
"7322527000","242400","3290","5983.3"
"7322737000","242400","3291","5983.6"
"7322946000","242400","3290","5983.6"
"7323354000","242400","3291","5984.0"
"7323622000","242400","3290","5984.4"
"7323831000","242400","3290","5984.4"
"7324041000","242400","3290","5984.8"
"7324251000","242400","3290","5984.8"
"7324664000","242400","3290","5985.1"
"7324932000","242400","3290","5985.1"
"7325141000","241500","3290","5985.5"
"7325351000","241500","3290","5985.5"
"7325560000","241500","3290","5985.9"
"7326024000","241500","3290","5986.3"
"7326233000","241500","3290","5986.3"
"7326443000","241500","3290","5986.6"
"7326653000","241500","3290","5986.6"
"7326861000","241500","3290","5987.0"
"7327268000","241500","3290","5987.0"
"7327536000","241500","3291","5987.4"
"7327746000","241500","3290","5987.8"
"7327955000","241500","3290","5987.8"
"7328165000","241500","3290","5987.8"
"7328573000","241500","3290","5988.1"
"7328840000","241500","3290","5988.5"
"7329050000","241500","3290","5988.5"
"7329259000","241500","3290","5988.9"
"7329469000","241500","3290","5988.9"
"7329876000","241500","3290","5989.2"
"7330145000","241500","3290","5989.6"
"7330354000","241500","3289","5989.6"
"7330562000","241500","3290","5990.0"
"7330772000","241500","3290","5990.0"
"7331179000","241500","3290","5990.4"
"7331448000","241500","3290","5990.4"
"7331657000","241500","3290","5990.7"
"7331867000","241500","3290","5990.7"
"7332077000","241500","3290","5991.1"
"7332476000","241500","3290","5991.5"
"7332751000","241500","3290","5991.5"
"7332961000","241500","3290","5991.9"
"7333170000","241500","3291","5991.9"
"7333379000","241500","3290","5992.2"
"7333844000","241500","3291","5992.6"
"7334054000","241500","3291","5992.6"
"7334264000","241500","3291","5992.6"
"7334473000","241500","3291","5993.0"
"7334688000","241500","3290","5993.0"
"7335096000","241500","3291","5993.3"
"7335362000","241500","3290","5993.7"
"7335572000","241500","3290","5993.7"
"7335782000","241500","3290","5994.1"
"7335990000","241500","3290","5994.1"
"7336397000","241500","3290","5994.5"
"7336664000","241500","3290","5994.8"
"7336873000","241500","3290","5994.8"
"7337083000","241500","3290","5995.2"
"7337293000","241500","3290","5995.2"
"7337757000","241500","3289","5995.6"
"7337967000","241500","3289","5995.6"
"7338177000","241500","3289","5996.0"
"7338386000","241500","3289","5996.0"
"7338596000","241500","3290","5996.3"
"7339004000","241500","3290","5996.7"
"7339271000","241500","3290","5996.7"
"7339480000","241500","3290","5997.1"
"7339688000","241500","3289","5997.1"
"7339898000","241500","3289","5997.5"
"7340305000","241500","3289","5997.5"
"7340573000","241500","3289","5997.8"
"7340783000","241500","3289","5997.8"
"7340992000","241500","3290","5998.2"
"7341202000","241500","3289","5998.2"
"7341609000","241500","3290","5998.6"
"7341878000","241500","3290","5999.0"
"7342087000","241500","3289","5999.0"
"7342297000","241500","3289","5999.3"
"7342512000","241500","3290","5999.3"
"7342918000","241500","3289","5999.7"
"7343185000","241500","3289","6000.1"
"7343395000","241500","3290","6000.1"
"7343604000","241500","3289","6000.1"
"7343814000","241500","3289","6000.4"
"7344279000","241500","3289","6000.8"
"7344488000","241500","3289","6000.8"
"7344703000","241500","3289","6001.2"
"7344913000","241500","3289","6001.2"
"7345123000","241500","3289","6001.6"
"7345529000","241500","3289","6001.9"
"7345796000","241500","3289","6001.9"
"7346005000","241500","3289","6002.3"
"7346214000","241500","3289","6002.3"
"7346424000","241500","3289","6002.3"
"7346832000","241500","3289","6002.7"
"7347099000","241500","3289","6003.1"
"7347309000","241500","3289","6003.1"
"7347519000","241500","3289","6003.4"
"7347729000","241500","3289","6003.4"
"7348136000","241500","3289","6003.8"
"7348404000","241500","3289","6004.2"
"7348614000","241500","3289","6004.2"
"7348823000","241500","3289","6004.6"
"7349033000","241500","3289","6004.6"
"7349441000","241500","3290","6004.9"
"7349708000","241500","3290","6005.3"
"7349917000","241500","3290","6005.3"
"7350127000","241500","3290","6005.3"
"7350337000","241500","3290","6005.7"
"7350744000","241500","3290","6006.1"
"7351011000","241500","3290","6006.1"
"7351220000","241500","3290","6006.4"
"7351430000","241500","3289","6006.4"
"7351639000","241500","3289","6006.8"
"7352047000","241500","3290","6007.2"
"7352314000","241500","3289","6007.2"
"7352523000","241500","3290","6007.6"
"7352733000","241500","3290","6007.6"
"7352941000","241500","3289","6007.6"
"7353348000","241500","3290","6007.9"
"7353617000","241500","3289","6008.3"
"7353825000","241500","3289","6008.3"
"7354035000","241500","3289","6008.7"
"7354245000","241500","3289","6008.7"
"7354715000","241500","3289","6009.0"
"7354925000","241500","3289","6009.4"
"7355134000","241500","3289","6009.4"
"7355344000","241500","3289","6009.8"
"7355554000","241500","3289","6009.8"
"7355961000","241500","3290","6010.2"
"7356230000","241500","3289","6010.2"
"7356440000","241500","3289","6010.5"
"7356649000","241500","3290","6010.5"
"7356859000","241500","3289","6010.9"
"7357265000","241500","3289","6011.3"
"7357532000","241500","3290","6011.3"
"7357742000","241500","3289","6011.7"
"7357951000","241500","3289","6011.7"
"7358161000","241500","3289","6012.0"
"7358568000","241500","3289","6012.0"
"7358836000","241500","3289","6012.4"
"7359045000","241500","3289","6012.8"
"7359255000","241500","3289","6012.8"
"7359464000","241500","3289","6012.8"
"7359928000","241500","3289","6013.1"
"7360139000","241500","3289","6013.5"
"7360347000","241500","3288","6013.5"
"7360556000","241500","3288","6013.9"
"7360766000","241500","3288","6013.9"
"7361232000","241500","3288","6014.3"
"7361442000","241500","3288","6014.6"
"7361651000","241500","3288","6014.6"
"7361861000","241500","3288","6014.6"
"7362070000","241500","3288","6015.0"
"7362477000","241500","3288","6015.4"
"7362744000","241500","3288","6015.4"
"7362955000","241500","3288","6015.8"
"7363164000","241500","3288","6015.8"
"7363373000","241500","3288","6016.1"
"7363780000","241500","3288","6016.5"
"7364048000","241500","3288","6016.5"
"7364257000","241500","3288","6016.9"
"7364468000","241500","3288","6016.9"
"7364682000","241500","3288","6017.3"
"7365090000","241500","3288","6017.3"
"7365357000","241500","3288","6017.6"
"7365567000","241500","3288","6017.6"
"7365777000","241500","3288","6018.0"
"7365986000","241500","3288","6018.0"
"7366393000","241500","3288","6018.4"
"7366661000","241500","3288","6018.8"
"7366870000","241500","3288","6018.8"
"7367080000","241500","3288","6019.1"
"7367289000","241500","3288","6019.1"
"7367697000","241500","3288","6019.5"
"7367965000","241500","3288","6019.9"
"7368175000","241500","3288","6019.9"
"7368385000","241500","3288","6019.9"
"7368593000","241500","3288","6020.2"
"7369000000","241500","3288","6020.6"
"7369267000","241500","3288","6020.6"
"7369477000","241500","3288","6021.0"
"7369685000","241500","3287","6021.0"
"7369894000","241500","3288","6021.4"
"7370302000","241500","3288","6021.7"
"7370569000","241500","3288","6021.7"
"7370778000","241500","3288","6022.1"
"7370987000","241500","3288","6022.1"
"7371198000","241500","3288","6022.5"
"7371606000","241500","3288","6022.5"
"7371873000","241500","3289","6022.9"
"7372083000","241500","3288","6022.9"
"7372293000","241500","3289","6023.2"
"7372504000","241500","3289","6023.2"
"7372968000","241500","3289","6023.6"
"7373179000","241500","3289","6024.0"
"7373388000","241500","3289","6024.0"
"7373597000","241500","3289","6024.4"
"7373807000","241500","3289","6024.4"
"7374271000","241500","3288","6024.7"
"7374481000","241500","3289","6025.1"
"7374696000","241500","3289","6025.1"
"7374905000","241500","3288","6025.1"
"7375114000","241500","3288","6025.5"
"7375522000","241500","3289","6025.9"
"7375789000","241500","3288","6025.9"
"7375997000","241500","3288","6026.2"
"7376207000","241500","3289","6026.2"
"7376417000","241500","3289","6026.6"
"7376882000","241500","3289","6027.0"
"7377092000","241500","3289","6027.0"
"7377300000","241500","3289","6027.4"
"7377510000","241500","3289","6027.4"
"7377718000","241500","3289","6027.4"
"7378125000","241500","3289","6027.7"
"7378393000","241500","3289","6028.1"
"7378603000","241500","3288","6028.1"
"7378813000","241500","3289","6028.5"
"7379023000","241500","3289","6028.5"
"7379428000","241500","3288","6028.8"
"7379697000","241500","3289","6029.2"
"7379906000","241500","3289","6029.2"
"7380116000","241500","3289","6029.6"
"7380326000","241500","3289","6029.6"
"7380731000","241500","3288","6030.0"
"7380998000","241500","3289","6030.0"
"7381208000","241500","3289","6030.3"
"7381417000","241500","3289","6030.3"
"7381627000","241500","3289","6030.7"
"7382033000","241500","3289","6031.1"
"7382301000","241500","3289","6031.1"
"7382510000","241500","3289","6031.5"
"7382719000","241500","3289","6031.5"
"7382929000","241500","3289","6031.8"
"7383394000","241500","3289","6032.2"
"7383604000","241500","3289","6032.2"
"7383814000","241500","3289","6032.2"
"7384024000","241500","3289","6032.6"
"7384233000","241500","3288","6032.6"
"7384650000","241500","3289","6032.9"
"7384918000","242400","3288","6033.3"
"7385129000","242400","3289","6033.3"
"7385338000","242400","3288","6033.7"
"7385547000","242400","3288","6033.7"
"7385953000","242400","3288","6034.1"
"7386220000","242400","3288","6034.5"
"7386430000","242400","3289","6034.5"
"7386641000","242400","3288","6034.8"
"7386850000","242400","3288","6034.8"
"7387315000","242400","3289","6035.2"
"7387525000","242400","3288","6035.2"
"7387734000","242400","3288","6035.6"
"7387944000","242400","3289","6035.6"
"7388153000","242400","3288","6035.9"
"7388559000","242400","3288","6036.3"
"7388826000","242400","3289","6036.3"
"7389035000","242400","3288","6036.7"
"7389245000","242400","3288","6036.7"
"7389455000","242400","3288","6037.1"
"7389921000","242400","3288","6037.4"
"7390130000","242400","3288","6037.4"
"7390339000","242400","3288","6037.4"
"7390549000","242400","3288","6037.8"
"7390758000","242400","3288","6037.8"
"7391165000","242400","3288","6038.2"
"7391432000","242400","3288","6038.6"
"7391640000","242400","3288","6038.6"
"7391849000","242400","3288","6038.9"
"7392059000","242400","3288","6038.9"
"7392467000","242400","3289","6039.3"
"7392735000","242400","3288","6039.7"
"7392945000","242400","3288","6039.7"
"7393154000","242400","3288","6039.7"
"7393364000","242400","3288","6040.0"
"7393772000","242400","3289","6040.4"
"7394039000","242400","3288","6040.4"
"7394249000","242400","3289","6040.8"
"7394459000","242400","3288","6040.8"
"7394674000","242400","3289","6041.2"
"7395082000","242400","3289","6041.5"
"7395350000","242400","3288","6041.5"
"7395560000","242400","3289","6041.9"
"7395769000","242400","3289","6041.9"
"7395979000","242400","3289","6041.9"
"7396386000","242400","3289","6042.3"
"7396654000","242400","3290","6042.7"
"7396865000","242400","3289","6042.7"
"7397074000","242400","3289","6043.0"
"7397284000","242400","3290","6043.0"
"7397691000","242400","3290","6043.4"
"7397959000","242400","3290","6043.8"
"7398168000","242400","3289","6043.8"
"7398377000","242400","3290","6044.2"
"7398588000","242400","3290","6044.2"
"7398994000","242400","3289","6044.5"
"7399261000","242400","3290","6044.9"
"7399471000","242400","3289","6044.9"
"7399681000","242400","3290","6044.9"
"7399890000","242400","3290","6045.3"
"7400354000","242400","3289","6045.7"
"7400563000","242400","3289","6045.7"
"7400773000","242400","3289","6046.0"
"7400983000","242400","3289","6046.0"
"7401193000","242400","3289","6046.4"
"7401599000","242400","3289","6046.8"
"7401865000","242400","3290","6046.8"
"7402075000","242400","3290","6047.2"
"7402285000","242400","3290","6047.2"
"7402494000","242400","3290","6047.5"
"7402902000","242400","3289","6047.5"
"7403169000","242400","3290","6047.9"
"7403379000","242400","3290","6047.9"
"7403588000","242400","3290","6048.3"
"7403798000","242400","3290","6048.3"
"7404264000","242400","3290","6048.6"
"7404473000","242400","3290","6049.0"
"7404687000","242400","3290","6049.0"
"7404896000","242400","3290","6049.4"
"7405106000","242400","3290","6049.4"
"7405505000","242400","3290","6049.8"
"7405723000","242400","3290","6049.8"
"7405991000","242400","3291","6050.1"
"7406201000","242400","3290","6050.1"
"7406410000","242400","3291","6050.5"
"7406875000","242400","3290","6050.9"
"7407085000","242400","3291","6050.9"
"7407296000","242400","3290","6051.3"
"7407504000","242400","3290","6051.3"
"7407714000","242400","3290","6051.6"
"7408121000","242400","3290","6052.0"
"7408388000","242400","3290","6052.0"
"7408598000","242400","3290","6052.4"
"7408808000","242400","3290","6052.4"
"7409017000","242400","3290","6052.4"
"7409425000","242400","3290","6052.7"
"7409693000","242400","3290","6053.1"
"7409903000","242400","3290","6053.1"
"7410113000","242400","3290","6053.5"
"7410323000","242400","3290","6053.5"
"7410786000","242400","3289","6053.9"
"7410996000","242400","3290","6054.3"
"7411206000","242400","3290","6054.3"
"7411416000","242400","3290","6054.6"
"7411625000","242400","3290","6054.6"
"7412031000","242400","3290","6055.0"
"7412298000","242400","3290","6055.0"
"7412508000","242400","3290","6055.4"
"7412717000","242400","3289","6055.4"
"7412926000","242400","3290","6055.7"
"7413334000","242400","3290","6056.1"
"7413601000","242400","3289","6056.1"
"7413810000","242400","3290","6056.5"
"7414020000","242400","3289","6056.5"
"7414231000","242400","3290","6056.9"
"7414644000","242400","3290","6056.9"
"7414911000","242400","3289","6057.2"
"7415120000","242400","3290","6057.6"
"7415330000","242400","3290","6057.6"
"7415538000","242400","3289","6057.6"
"7415945000","242400","3290","6058.0"
"7416156000","242400","3289","6058.4"
"7416422000","242400","3289","6058.4"
"7416632000","242400","3289","6058.7"
"7416842000","242400","3289","6058.7"
"7417250000","242400","3289","6059.1"
"7417518000","242400","3289","6059.5"
"7417727000","242400","3289","6059.5"
"7417937000","242400","3289","6059.9"
"7418147000","242400","3289","6059.9"
"7418552000","242400","3289","6060.2"
"7418762000","242400","3289","6060.2"
"7419030000","242400","3289","6060.6"
"7419240000","242400","3289","6060.6"
"7419451000","242400","3289","6061.0"
"7419857000","242400","3289","6061.3"
"7420124000","242400","3289","6061.3"
"7420333000","242400","3289","6061.7"
"7420541000","242400","3289","6061.7"
"7420751000","242400","3289","6062.1"
"7421159000","242400","3289","6062.1"
"7421426000","242400","3289","6062.5"
"7421635000","242400","3289","6062.8"
"7421844000","242400","3289","6062.8"
"7422055000","242400","3289","6062.8"
"7422461000","242400","3289","6063.2"
"7422728000","242400","3289","6063.6"
"7422939000","242400","3289","6063.6"
"7423148000","242400","3289","6064.0"
"7423358000","242400","3288","6064.0"
"7423766000","242400","3289","6064.3"
"7424034000","242400","3289","6064.7"
"7424243000","242400","3289","6064.7"
"7424452000","242400","3289","6065.1"
"7424668000","242400","3289","6065.1"
"7425076000","242400","3289","6065.5"
"7425343000","242400","3289","6065.5"
"7425552000","242400","3289","6065.8"
"7425760000","242400","3289","6065.8"
"7425969000","242400","3289","6066.2"
"7426381000","242400","3289","6066.6"
"7426648000","242400","3289","6066.6"
"7426857000","242400","3289","6067.0"
"7427068000","242400","3289","6067.0"
"7427277000","242400","3288","6067.3"
"7427684000","242400","3288","6067.3"
"7427952000","242400","3289","6067.7"
"7428162000","242400","3288","6067.7"
"7428372000","242400","3288","6068.1"
"7428580000","242400","3288","6068.1"
"7428987000","242400","3288","6068.4"
"7429256000","242400","3288","6068.8"
"7429465000","242400","3289","6068.8"
"7429675000","242400","3289","6069.2"
"7429885000","242400","3289","6069.2"
"7430292000","242400","3289","6069.6"
"7430560000","242400","3289","6069.9"
"7430770000","242400","3289","6069.9"
"7430980000","242400","3289","6069.9"
"7431188000","242400","3289","6070.3"
"7431595000","242400","3289","6070.7"
"7431863000","242400","3289","6070.7"
"7432073000","242400","3289","6071.1"
"7432283000","242400","3289","6071.1"
"7432493000","242400","3289","6071.4"
"7432900000","242400","3289","6071.8"
"7433167000","242400","3289","6071.8"
"7433377000","242400","3289","6072.2"
"7433586000","242400","3289","6072.2"
"7433796000","242400","3289","6072.6"
"7434204000","242400","3289","6072.6"
"7434472000","242400","3290","6072.9"
"7434687000","242400","3289","6072.9"
"7434897000","242400","3290","6073.3"
"7435106000","242400","3289","6073.3"
"7435513000","242400","3290","6073.7"
"7435780000","242400","3289","6074.1"
"7435988000","242400","3289","6074.1"
"7436198000","242400","3289","6074.4"
"7436408000","242400","3289","6074.4"
"7436815000","242400","3289","6074.8"
"7437083000","242400","3289","6075.2"
"7437293000","242400","3289","6075.2"
"7437502000","242400","3289","6075.2"
"7437712000","242400","3289","6075.5"
"7438119000","242400","3289","6075.9"
"7438386000","242400","3289","6075.9"
"7438596000","242400","3289","6076.3"
"7438804000","242400","3289","6076.3"
"7439014000","242400","3289","6076.7"
"7439422000","242400","3289","6077.0"
"7439689000","242400","3289","6077.0"
"7439898000","242400","3289","6077.4"
"7440108000","242400","3289","6077.4"
"7440317000","242400","3289","6077.4"
"7440724000","242400","3288","6077.8"
"7440991000","242400","3289","6078.2"
"7441201000","242400","3288","6078.2"
"7441410000","242400","3289","6078.5"
"7441620000","242400","3289","6078.5"
"7442027000","242400","3289","6078.9"
"7442296000","242400","3289","6079.3"
"7442505000","242400","3289","6079.3"
"7442713000","242400","3289","6079.7"
"7442923000","242400","3289","6079.7"
"7443330000","242400","3289","6080.0"
"7443540000","242400","3289","6080.0"
"7443807000","242400","3289","6080.4"
"7444017000","242400","3289","6080.4"
"7444227000","242400","3289","6080.8"
"7444640000","242700","3289","6081.1"
"7444907000","242700","3289","6081.1"
"7445117000","242700","3289","6081.5"
"7445326000","242700","3289","6081.9"
"7445536000","242700","3289","6082.3"
"7446001000","242700","3289","6082.7"
"7446210000","242700","3289","6083.1"
"7446419000","242700","3289","6083.4"
"7446627000","242700","3289","6083.8"
"7446837000","242700","3289","6083.8"
"7447244000","242700","3289","6084.6"
"7447512000","242700","3288","6085.0"
"7447721000","242700","3289","6085.4"
"7447931000","242700","3288","6085.4"
"7448140000","242700","3288","6085.7"
"7448539000","242700","3288","6086.5"
"7448815000","242700","3288","6086.9"
"7449025000","242700","3288","6086.9"
"7449234000","242700","3288","6087.3"
"7449444000","242700","3288","6087.7"
"7449851000","242700","3288","6088.0"
"7450120000","242700","3288","6088.4"
"7450329000","242700","3289","6088.8"
"7450538000","242700","3288","6089.2"
"7450749000","242700","3289","6089.6"
"7451155000","242700","3289","6090.0"
"7451423000","242700","3289","6090.3"
"7451633000","242700","3289","6090.7"
"7451842000","242700","3289","6091.1"
"7452052000","242700","3289","6091.1"
"7452459000","242700","3289","6091.9"
"7452726000","242700","3289","6092.3"
"7452936000","242700","3289","6092.6"
"7453145000","242700","3289","6092.6"
"7453356000","242700","3289","6093.0"
"7453763000","242700","3289","6093.8"
"7454030000","242700","3289","6094.2"
"7454240000","242700","3289","6094.2"
"7454450000","242700","3289","6094.6"
"7454665000","242700","3289","6094.9"
"7455073000","242700","3289","6095.3"
"7455341000","242700","3289","6095.7"
"7455550000","242700","3289","6096.1"
"7455760000","242700","3289","6096.5"
"7455970000","242700","3290","6096.9"
"7456377000","242700","3290","6097.2"
"7456644000","242700","3290","6097.6"
"7456854000","242700","3290","6098.0"
"7457064000","242700","3289","6098.0"
"7457273000","242700","3290","6098.4"
"7457681000","242700","3290","6099.2"
"7457948000","242700","3289","6099.5"
"7458158000","242700","3290","6099.5"
"7458368000","242700","3289","6099.9"
"7458578000","242700","3290","6100.3"
"7458985000","242700","3290","6100.7"
"7459253000","242700","3290","6101.1"
"7459463000","242700","3290","6101.5"
"7459673000","242700","3290","6101.8"
"7459883000","242700","3290","6102.2"
"7460289000","242700","3289","6102.6"
"7460557000","242700","3290","6103.0"
"7460767000","242700","3289","6103.4"
"7460977000","242700","3290","6103.8"
"7461187000","242700","3290","6103.8"
"7461595000","242700","3290","6104.5"
"7461862000","242700","3290","6104.9"
"7462071000","242700","3290","6105.3"
"7462281000","242700","3290","6105.3"
"7462491000","242700","3290","6105.7"
"7462898000","242700","3290","6106.4"
"7463108000","242700","3290","6106.4"
"7463376000","242700","3290","6106.8"
"7463586000","242700","3290","6107.2"
"7463796000","242700","3290","6107.6"
"7464203000","242700","3290","6108.0"
"7464471000","242700","3290","6108.3"
"7464687000","242700","3290","6108.7"
"7464897000","242700","3291","6109.1"
"7465107000","242700","3290","6109.5"
"7465513000","242700","3290","6109.9"
"7465781000","242700","3291","6110.3"
"7465990000","242700","3290","6110.7"
"7466200000","242700","3290","6111.0"
"7466409000","242700","3290","6111.0"
"7466818000","242700","3290","6111.8"
"7467084000","242700","3290","6112.2"
"7467293000","242700","3290","6112.6"
"7467503000","242700","3290","6112.6"
"7467713000","242700","3290","6113.0"
"7468121000","242700","3290","6113.3"
"7468393000","242700","3290","6113.7"
"7468603000","242700","3290","6114.1"
"7468812000","242700","3290","6114.5"
"7469022000","242700","3290","6114.9"
"7469430000","242700","3290","6115.2"
"7469697000","242700","3290","6115.6"
"7469906000","242700","3290","6116.0"
"7470116000","242700","3291","6116.4"
"7470326000","242700","3290","6116.8"
"7470733000","242700","3290","6117.2"
"7471001000","242700","3291","6117.6"
"7471211000","242700","3290","6117.9"
"7471421000","242700","3290","6117.9"
"7471629000","242700","3290","6118.3"
"7472093000","242700","3290","6119.1"
"7472303000","242700","3290","6119.5"
"7472513000","242700","3290","6119.5"
"7472722000","242700","3289","6119.8"
"7472932000","242700","3289","6120.2"
"7473340000","242700","3290","6120.6"
"7473608000","242700","3290","6121.0"
"7473817000","242700","3290","6121.4"
"7474026000","242700","3289","6121.8"
"7474237000","242700","3290","6122.2"
"7474649000","242700","3289","6122.5"
"7474916000","242700","3289","6122.9"
"7475124000","242700","3290","6123.3"
"7475334000","242700","3289","6123.7"
"7475544000","242700","3289","6123.7"
"7475951000","242700","3289","6124.5"
"7476219000","242700","3289","6124.8"
"7476428000","242700","3289","6125.2"
"7476637000","242700","3289","6125.2"
"7476847000","242700","3289","6125.6"
"7477255000","242700","3289","6126.4"
"7477464000","242700","3289","6126.4"
"7477730000","242700","3289","6126.7"
"7477940000","242700","3289","6127.1"
"7478150000","242700","3289","6127.5"
"7478549000","242700","3289","6127.9"
"7478824000","242700","3289","6128.3"
"7479035000","242700","3289","6128.7"
"7479243000","242700","3289","6129.1"
"7479453000","242700","3289","6129.1"
"7479858000","242700","3289","6129.8"
"7480125000","418800","3289","6130.2"
"7480335000","418800","3289","6130.6"
"7480545000","418800","3289","6130.6"
"7480755000","418800","3288","6131.0"
"7481161000","418800","3289","6131.7"
"7481430000","418800","3289","6132.1"
"7481639000","418800","3288","6132.1"
"7481849000","418800","3289","6132.5"
"7482058000","418800","3288","6132.9"
"7482466000","418800","3289","6133.3"
"7482733000","418800","3288","6133.6"
"7482943000","418800","3289","6134.0"
"7483153000","418800","3288","6134.4"
"7483361000","418800","3288","6134.8"
"7483768000","418800","3289","6135.2"
"7484036000","418800","3288","6135.6"
"7484246000","418800","3289","6135.9"
"7484456000","418800","3289","6136.3"
"7484671000","418800","3289","6136.3"
"7485078000","418800","3288","6136.7"
"7485345000","418800","3288","6137.1"
"7485555000","418800","3289","6137.1"
"7485766000","418800","3289","6137.5"
"7485974000","418800","3288","6137.5"
"7486381000","418800","3288","6137.8"
"7486649000","418800","3288","6138.2"
"7486857000","418800","3288","6138.2"
"7487067000","418800","3288","6138.6"
"7487277000","418800","3288","6138.6"
"7487684000","418800","3288","6139.0"
"7487952000","418800","3288","6139.3"
"7488161000","418800","3288","6139.3"
"7488370000","418800","3288","6139.3"
"7488580000","418800","3288","6139.7"
"7488985000","418800","3288","6140.1"
"7489254000","418800","3288","6140.1"
"7489463000","418800","3288","6140.4"
"7489673000","418800","3288","6140.4"
"7489883000","418800","3288","6140.8"
"7490289000","418800","3287","6141.2"
"7490557000","418800","3288","6141.2"
"7490767000","418800","3288","6141.6"
"7490976000","418800","3287","6141.6"
"7491185000","418800","3288","6141.6"
"7491593000","418800","3288","6141.9"
"7491861000","418800","3288","6142.3"
"7492070000","418800","3288","6142.3"
"7492280000","418800","3289","6142.7"
"7492490000","418800","3288","6142.7"
"7492898000","418800","3289","6143.1"
"7493166000","418800","3289","6143.4"
"7493375000","418800","3288","6143.4"
"7493584000","418800","3289","6143.8"
"7493794000","418800","3289","6143.8"
"7494201000","418800","3288","6144.2"
"7494468000","418800","3288","6144.2"
"7494684000","418800","3289","6144.6"
"7494893000","418800","3288","6144.6"
"7495102000","418800","3289","6144.9"
"7495510000","418800","3288","6145.3"
"7495719000","418800","3288","6145.3"
"7495986000","418800","3288","6145.7"
"7496196000","418800","3288","6145.7"
"7496405000","418800","3288","6146.1"
"7496811000","418800","3288","6146.1"
"7497079000","418800","3288","6146.4"
"7497289000","418800","3288","6146.4"
"7497499000","418800","3288","6146.8"
"7497709000","418800","3289","6146.8"
"7498116000","418800","3288","6147.2"
"7498383000","418800","3289","6147.5"
"7498594000","418800","3288","6147.5"
"7498804000","418800","3289","6147.9"
"7499014000","418800","3289","6147.9"
"7499419000","418800","3289","6148.3"
"7499687000","418800","3289","6148.7"
"7499897000","418800","3289","6148.7"
"7500107000","418800","3290","6148.7"
"7500317000","418800","3290","6149.0"
"7500724000","418800","3289","6149.4"
"7500991000","418800","3289","6149.4"
"7501201000","418800","3290","6149.8"
"7501409000","418800","3289","6149.8"
"7501619000","418800","3289","6150.2"
"7502027000","418800","3290","6150.5"
"7502294000","418800","3289","6150.5"
"7502503000","418800","3290","6150.9"
"7502713000","418800","3289","6150.9"
"7502923000","418800","3290","6151.3"
"7503330000","418800","3290","6151.3"
"7503597000","418800","3290","6151.7"
"7503807000","418800","3290","6151.7"
"7504017000","418800","3290","6152.0"
"7504228000","418800","3290","6152.0"
"7504641000","418800","3290","6152.4"
"7504850000","418800","3290","6152.8"
"7505060000","418800","3290","6152.8"
"7505327000","418800","3290","6153.2"
"7505537000","418800","3290","6153.2"
"7505943000","418800","3289","6153.5"
"7506152000","418800","3290","6153.5"
"7506420000","418800","3290","6153.9"
"7506628000","418800","3289","6153.9"
"7506838000","418800","3290","6154.3"
"7507246000","418800","3290","6154.6"
"7507512000","418800","3289","6154.6"
"7507722000","418800","3289","6155.0"
"7507933000","418800","3290","6155.0"
"7508143000","418800","3290","6155.4"
"7508548000","418800","3290","6155.4"
"7508816000","418800","3290","6155.8"
"7509025000","418800","3290","6156.1"
"7509235000","418800","3290","6156.1"
"7509444000","418800","3290","6156.1"
"7509851000","418800","3290","6156.5"
"7510119000","418800","3290","6156.9"
"7510334000","418800","3290","6156.9"
"7510544000","418800","3290","6157.3"
"7510753000","418800","3289","6157.3"
"7511160000","418800","3290","6157.6"
"7511426000","418800","3289","6158.0"
"7511636000","418800","3289","6158.0"
"7511845000","418800","3289","6158.0"
"7512053000","418800","3289","6158.4"
"7512460000","418800","3289","6158.8"
"7512728000","418800","3289","6158.8"
"7512937000","418800","3289","6159.1"
"7513146000","418800","3288","6159.1"
"7513355000","418800","3289","6159.5"
"7513820000","418800","3289","6159.9"
"7514029000","418800","3288","6159.9"
"7514238000","418800","3289","6160.3"
"7514449000","418800","3289","6160.3"
"7514662000","418800","3288","6160.6"
"7515069000","418800","3289","6160.6"
"7515336000","418800","3289","6161.0"
"7515546000","418800","3289","6161.0"
"7515757000","418800","3289","6161.4"
"7515967000","418800","3289","6161.4"
"7516374000","418800","3289","6161.7"
"7516641000","418800","3289","6162.1"
"7516850000","418800","3289","6162.1"
"7517060000","418800","3289","6162.5"
"7517270000","418800","3289","6162.5"
"7517678000","418800","3289","6162.9"
"7517946000","418800","3289","6163.2"
"7518155000","418800","3289","6163.2"
"7518364000","418800","3289","6163.6"
"7518574000","418800","3289","6163.6"
