Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4909539000","242400","3289","4018.2"
"4909748000","242400","3289","4018.6"
"4909958000","242400","3289","4018.6"
"4910423000","242400","3290","4019.0"
"4910633000","242400","3289","4019.4"
"4910843000","242400","3289","4019.4"
"4911052000","242400","3290","4019.4"
"4911262000","242400","3289","4019.7"
"4911669000","242400","3290","4020.1"
"4911942000","242400","3290","4020.1"
"4912151000","242400","3290","4020.5"
"4912362000","242400","3290","4020.5"
"4912571000","242400","3290","4020.9"
"4912979000","242400","3290","4021.2"
"4913246000","242400","3290","4021.2"
"4913455000","242400","3290","4021.6"
"4913665000","242400","3290","4021.6"
"4913873000","242400","3289","4022.0"
"4914280000","242400","3290","4022.0"
"4914547000","241500","3289","4022.4"
"4914756000","241500","3289","4022.4"
"4914966000","241500","3289","4022.7"
"4915176000","241500","3289","4022.7"
"4915583000","241500","3289","4023.1"
"4915850000","241500","3289","4023.5"
"4916064000","241500","3289","4023.5"
"4916273000","241500","3289","4023.9"
"4916482000","241500","3289","4023.9"
"4916890000","241500","3289","4024.2"
"4917157000","241500","3289","4024.6"
"4917367000","241500","3289","4024.6"
"4917576000","241500","3289","4025.0"
"4917786000","241500","3289","4025.0"
"4918194000","241500","3290","4025.3"
"4918462000","241500","3289","4025.3"
"4918672000","241500","3290","4025.7"
"4918881000","241500","3290","4025.7"
"4919092000","241500","3290","4026.1"
"4919499000","241500","3290","4026.5"
"4919767000","241500","3290","4026.5"
"4919975000","241500","3290","4026.8"
"4920186000","241500","3290","4026.8"
"4920394000","241500","3289","4027.2"
"4920801000","241500","3290","4027.2"
"4921068000","241500","3290","4027.6"
"4921278000","241500","3290","4027.6"
"4921487000","241500","3290","4028.0"
"4921696000","241500","3290","4028.0"
"4922108000","241500","3290","4028.3"
"4922376000","241500","3290","4028.7"
"4922586000","241500","3290","4028.7"
"4922795000","241500","3290","4029.1"
"4923005000","241500","3290","4029.1"
"4923412000","241500","3290","4029.5"
"4923680000","241500","3290","4029.8"
"4923889000","241500","3290","4029.8"
"4924098000","241500","3290","4030.2"
"4924308000","241500","3290","4030.2"
"4924715000","241500","3289","4030.6"
"4924983000","241500","3290","4030.6"
"4925194000","241500","3289","4031.0"
"4925402000","241500","3289","4031.0"
"4925611000","241500","3289","4031.3"
"4926019000","241500","3289","4031.7"
"4926286000","241500","3289","4031.7"
"4926496000","241500","3289","4032.1"
"4926705000","241500","3289","4032.1"
"4926913000","241500","3289","4032.5"
"4927320000","241500","3289","4032.5"
"4927589000","241500","3289","4032.8"
"4927799000","241500","3289","4032.8"
"4928009000","241500","3289","4033.2"
"4928219000","241500","3289","4033.2"
"4928626000","241500","3289","4033.6"
"4928894000","241500","3289","4033.9"
"4929104000","241500","3289","4033.9"
"4929313000","241500","3289","4034.3"
"4929522000","241500","3290","4034.3"
"4929928000","241500","3289","4034.7"
"4930195000","241500","3289","4035.1"
"4930405000","241500","3290","4035.1"
"4930615000","241500","3289","4035.1"
"4930825000","241500","3289","4035.4"
"4931231000","241500","3289","4035.8"
"4931498000","241500","3289","4035.8"
"4931708000","241500","3289","4036.2"
"4931923000","241500","3289","4036.2"
"4932133000","241500","3289","4036.6"
"4932540000","241500","3289","4036.9"
"4932808000","241500","3289","4036.9"
"4933017000","241500","3289","4037.3"
"4933227000","241500","3289","4037.3"
"4933436000","241500","3289","4037.3"
"4933844000","241500","3289","4037.7"
"4934112000","241500","3289","4038.0"
"4934320000","241500","3288","4038.0"
"4934529000","241500","3288","4038.4"
"4934739000","241500","3289","4038.4"
"4935146000","241500","3289","4038.8"
"4935415000","241500","3289","4039.2"
"4935624000","241500","3289","4039.2"
"4935833000","241500","3289","4039.5"
"4936042000","241500","3289","4039.5"
"4936448000","241500","3288","4039.9"
"4936715000","241500","3289","4039.9"
"4936925000","241500","3289","4040.3"
"4937136000","241500","3289","4040.3"
"4937345000","241500","3289","4040.7"
"4937752000","241500","3289","4041.0"
"4938019000","241500","3289","4041.0"
"4938229000","241500","3290","4041.4"
"4938439000","241500","3290","4041.4"
"4938648000","241500","3290","4041.8"
"4939056000","241500","3290","4042.2"
"4939323000","241500","3290","4042.2"
"4939532000","241500","3290","4042.5"
"4939742000","241500","3290","4042.5"
"4939952000","241500","3290","4042.5"
"4940359000","241500","3290","4042.9"
"4940626000","241500","3290","4043.3"
"4940836000","241500","3290","4043.3"
"4941045000","241500","3290","4043.7"
"4941255000","241500","3290","4043.7"
"4941662000","241500","3290","4044.0"
"4941936000","241500","3290","4044.4"
"4942145000","241500","3290","4044.4"
"4942355000","241500","3290","4044.8"
"4942564000","241500","3290","4044.8"
"4942970000","241500","3290","4045.1"
"4943238000","241500","3290","4045.1"
"4943448000","241500","3290","4045.5"
"4943657000","241500","3289","4045.5"
"4943866000","241500","3290","4045.9"
"4944274000","241500","3290","4046.3"
"4944541000","241500","3289","4046.3"
"4944751000","241500","3290","4046.6"
"4944960000","241500","3290","4046.6"
"4945171000","241500","3290","4047.0"
"4945578000","241500","3290","4047.0"
"4945845000","241500","3290","4047.4"
"4946055000","241500","3290","4047.4"
"4946263000","241500","3290","4047.8"
"4946472000","241500","3290","4047.8"
"4946879000","241500","3290","4048.1"
"4947146000","241500","3290","4048.5"
"4947355000","241500","3290","4048.5"
"4947565000","241500","3290","4048.9"
"4947775000","241500","3290","4048.9"
"4948183000","241500","3290","4049.3"
"4948451000","241500","3290","4049.6"
"4948661000","241500","3290","4049.6"
"4948870000","241500","3290","4050.0"
"4949079000","241500","3290","4050.0"
"4949486000","241500","3290","4050.4"
"4949752000","241500","3290","4050.4"
"4949963000","241500","3290","4050.8"
"4950172000","241500","3289","4050.8"
"4950382000","241500","3290","4051.1"
"4950790000","241500","3289","4051.5"
"4951057000","241500","3289","4051.5"
"4951267000","241500","3289","4051.9"
"4951477000","241500","3289","4051.9"
"4951685000","241500","3289","4051.9"
"4952098000","241500","3289","4052.2"
"4952365000","241500","3289","4052.6"
"4952574000","241500","3289","4052.6"
"4952783000","241500","3289","4053.0"
"4952993000","241500","3289","4053.0"
"4953459000","241500","3289","4053.4"
"4953669000","241500","3289","4053.7"
"4953878000","241500","3289","4053.7"
"4954088000","241500","3289","4054.1"
"4954298000","241500","3289","4054.1"
"4954705000","241500","3289","4054.5"
"4954973000","241500","3289","4054.9"
"4955182000","241500","3289","4054.9"
"4955391000","241500","3289","4054.9"
"4955601000","241500","3289","4055.2"
"4956007000","241500","3289","4055.6"
"4956275000","241500","3289","4055.6"
"4956484000","241500","3289","4056.0"
"4956693000","241500","3289","4056.0"
"4956903000","241500","3289","4056.4"
"4957311000","241500","3289","4056.7"
"4957577000","241500","3289","4056.7"
"4957786000","241500","3289","4057.1"
"4958001000","241500","3289","4057.1"
"4958210000","241500","3288","4057.1"
"4958618000","241500","3288","4057.5"
"4958886000","241500","3288","4057.8"
"4959094000","241500","3288","4057.8"
"4959303000","241500","3288","4058.2"
"4959513000","241500","3288","4058.2"
"4959921000","241500","3288","4058.6"
"4960188000","241500","3288","4059.0"
"4960398000","241500","3288","4059.0"
"4960607000","241500","3288","4059.3"
"4960817000","241500","3288","4059.3"
"4961223000","241500","3288","4059.7"
"4961491000","241500","3288","4059.7"
"4961701000","241500","3288","4060.1"
"4961916000","241500","3288","4060.1"
"4962126000","241500","3288","4060.5"
"4962532000","241500","3288","4060.8"
"4962799000","241500","3288","4060.8"
"4963009000","241500","3288","4061.2"
"4963217000","241500","3288","4061.2"
"4963427000","241500","3288","4061.6"
"4963835000","241500","3288","4061.6"
"4964103000","241500","3288","4062.0"
"4964312000","241500","3288","4062.0"
"4964522000","241500","3288","4062.3"
"4964731000","241500","3288","4062.3"
"4965138000","241500","3288","4062.7"
"4965406000","241500","3288","4063.1"
"4965616000","241500","3288","4063.1"
"4965826000","241500","3289","4063.5"
"4966035000","241500","3289","4063.5"
"4966442000","241500","3288","4063.8"
"4966709000","241500","3288","4064.2"
"4966919000","241500","3289","4064.2"
"4967128000","241500","3288","4064.2"
"4967336000","241500","3288","4064.6"
"4967742000","241500","3288","4064.9"
"4968010000","241500","3288","4064.9"
"4968220000","241500","3289","4065.3"
"4968430000","241500","3288","4065.3"
"4968640000","241500","3289","4065.7"
"4969047000","241500","3289","4066.1"
"4969315000","241500","3288","4066.1"
"4969524000","241500","3289","4066.4"
"4969735000","241500","3289","4066.4"
"4969943000","241500","3288","4066.8"
"4970350000","241500","3289","4066.8"
"4970616000","241500","3289","4067.2"
"4970826000","241500","3289","4067.2"
"4971036000","241500","3289","4067.6"
"4971246000","241500","3289","4067.6"
"4971712000","241500","3289","4067.9"
"4971927000","241500","3289","4068.3"
"4972136000","241500","3290","4068.3"
"4972346000","241500","3290","4068.7"
"4972556000","241500","3290","4068.7"
"4972956000","241500","3290","4069.1"
"4973232000","241500","3290","4069.4"
"4973441000","241500","3290","4069.4"
"4973651000","241500","3290","4069.4"
"4973861000","241500","3290","4069.8"
"4974269000","242700","3290","4070.2"
"4974536000","242700","3290","4070.2"
"4974746000","242700","3291","4070.6"
"4974956000","242700","3290","4070.6"
"4975166000","242700","3291","4070.9"
"4975573000","242700","3291","4071.3"
"4975840000","242700","3290","4071.3"
"4976049000","242700","3291","4071.7"
"4976259000","242700","3291","4071.7"
"4976467000","242700","3290","4072.1"
"4976875000","242700","3291","4072.1"
"4977143000","242700","3290","4072.4"
"4977353000","242700","3290","4072.4"
"4977563000","242700","3291","4072.8"
"4977773000","242700","3291","4072.8"
"4978181000","242700","3291","4073.2"
"4978448000","242700","3291","4073.5"
"4978658000","242700","3291","4073.5"
"4978868000","242700","3291","4073.9"
"4979079000","242700","3291","4073.9"
"4979486000","242700","3291","4074.3"
"4979754000","242700","3291","4074.7"
"4979964000","242700","3291","4074.7"
"4980172000","242700","3291","4074.7"
"4980382000","242700","3291","4075.0"
"4980788000","242700","3291","4075.4"
"4981056000","242700","3291","4075.4"
"4981265000","242700","3291","4075.8"
"4981475000","242700","3291","4075.8"
"4981685000","242700","3291","4076.2"
"4982097000","242700","3291","4076.5"
"4982364000","242700","3291","4076.5"
"4982574000","242700","3291","4076.9"
"4982784000","242700","3291","4076.9"
"4982992000","242700","3290","4076.9"
"4983457000","242700","3290","4077.3"
"4983667000","242700","3290","4077.6"
"4983876000","242700","3290","4077.6"
"4984085000","242700","3290","4078.0"
"4984295000","242700","3290","4078.0"
"4984702000","242700","3290","4078.4"
"4984970000","242700","3290","4078.8"
"4985180000","242700","3290","4078.8"
"4985388000","242700","3290","4079.1"
"4985599000","242700","3290","4079.1"
"4986005000","242700","3289","4079.5"
"4986272000","242700","3290","4079.5"
"4986481000","242700","3290","4079.9"
"4986691000","242700","3289","4079.9"
"4986900000","242700","3290","4080.3"
"4987308000","242700","3289","4080.6"
"4987575000","242700","3289","4080.6"
"4987784000","242700","3289","4081.0"
"4987994000","242700","3289","4081.0"
"4988204000","242700","3289","4081.4"
"4988670000","242700","3289","4081.8"
"4988879000","242700","3289","4081.8"
"4989088000","242700","3289","4082.1"
"4989297000","242700","3289","4082.1"
"4989507000","242700","3289","4082.1"
"4989914000","242700","3289","4082.5"
"4990182000","242700","3289","4082.9"
"4990390000","242700","3288","4082.9"
"4990600000","242700","3289","4083.3"
"4990810000","242700","3288","4083.3"
"4991217000","242700","3289","4083.6"
"4991484000","242700","3288","4084.0"
"4991694000","242700","3289","4084.0"
"4991910000","242700","3288","4084.4"
"4992119000","242700","3288","4084.4"
"4992526000","242700","3288","4084.7"
"4992794000","242700","3288","4084.7"
"4993004000","242700","3288","4085.1"
"4993214000","242700","3288","4085.1"
"4993424000","242700","3288","4085.5"
"4993888000","242700","3288","4085.9"
"4994097000","242700","3288","4085.9"
"4994307000","242700","3288","4086.2"
"4994515000","242700","3288","4086.2"
"4994724000","242700","3288","4086.6"
"4995132000","242700","3288","4086.6"
"4995399000","242700","3288","4087.0"
"4995609000","242700","3288","4087.0"
"4995819000","242700","3288","4087.4"
"4996028000","242700","3289","4087.4"
"4996494000","242700","3288","4087.7"
"4996704000","242700","3289","4088.1"
"4996913000","242700","3289","4088.1"
"4997123000","242700","3289","4088.5"
"4997333000","242700","3289","4088.5"
"4997740000","242700","3288","4088.9"
"4998007000","242700","3289","4089.2"
"4998216000","242700","3289","4089.2"
"4998425000","242700","3288","4089.2"
"4998634000","242700","3288","4089.6"
"4999043000","242700","3289","4090.0"
"4999309000","242700","3288","4090.0"
"4999519000","242700","3288","4090.4"
"4999729000","242700","3288","4090.4"
"4999943000","242700","3288","4090.7"
"5000350000","242700","3289","4091.1"
"5000618000","242700","3289","4091.1"
"5000826000","242700","3289","4091.5"
"5001036000","242700","3289","4091.5"
"5001244000","242700","3288","4091.9"
"5001651000","242700","3288","4091.9"
"5001925000","242700","3288","4092.2"
"5002135000","242700","3288","4092.2"
"5002344000","242700","3288","4092.6"
"5002554000","242700","3289","4092.6"
"5002961000","242700","3289","4093.0"
"5003228000","242700","3289","4093.3"
"5003439000","242700","3289","4093.3"
"5003649000","242700","3289","4093.7"
"5003859000","242700","3289","4093.7"
"5004266000","242700","3289","4094.1"
"5004534000","242700","3290","4094.5"
"5004744000","242700","3289","4094.5"
"5004954000","242700","3290","4094.5"
"5005163000","242700","3290","4094.8"
"5005570000","242700","3289","4095.2"
"5005838000","242700","3289","4095.2"
"5006047000","242700","3290","4095.6"
"5006255000","242700","3289","4095.6"
"5006465000","242700","3289","4096.0"
"5006872000","242700","3290","4096.3"
"5007140000","242700","3289","4096.3"
"5007349000","242700","3290","4096.7"
"5007559000","242700","3290","4096.7"
"5007767000","242700","3289","4097.1"
"5008174000","242700","3290","4097.1"
"5008442000","242700","3289","4097.4"
"5008652000","242700","3289","4097.4"
"5008862000","242700","3290","4097.8"
"5009070000","242700","3289","4097.8"
"5009477000","242700","3289","4098.2"
"5009745000","242700","3289","4098.6"
"5009954000","242700","3289","4098.6"
"5010163000","242700","3289","4098.9"
"5010373000","242700","3289","4098.9"
"5010781000","242700","3290","4099.3"
"5011048000","242700","3289","4099.3"
"5011258000","242700","3289","4099.7"
"5011468000","242700","3290","4099.7"
"5011678000","242700","3289","4100.1"
"5012089000","242700","3289","4100.4"
"5012356000","242700","3290","4100.4"
"5012566000","242700","3289","4100.8"
"5012775000","242700","3289","4100.8"
"5012984000","242700","3289","4101.2"
"5013450000","242700","3289","4101.6"
"5013659000","242700","3289","4101.6"
"5013868000","242700","3289","4101.9"
"5014078000","242700","3289","4101.9"
"5014288000","242700","3289","4101.9"
"5014694000","242700","3289","4102.3"
"5014961000","242700","3289","4102.7"
"5015171000","242700","3289","4102.7"
"5015381000","242700","3289","4103.1"
"5015591000","242700","3288","4103.1"
"5015998000","242700","3289","4103.4"
"5016266000","242700","3288","4103.8"
"5016476000","242700","3288","4103.8"
"5016686000","242700","3288","4104.2"
"5016896000","242700","3288","4104.2"
"5017301000","242700","3288","4104.5"
"5017511000","242700","3288","4104.5"
"5017779000","242700","3288","4104.9"
"5017988000","242700","3287","4104.9"
"5018197000","242700","3288","4105.3"
"5018605000","242700","3288","4105.7"
"5018872000","242700","3287","4105.7"
"5019081000","242700","3288","4106.0"
"5019291000","242700","3288","4106.0"
"5019501000","242700","3288","4106.4"
"5019907000","242700","3288","4106.4"
"5020174000","242700","3289","4106.8"
"5020384000","242700","3288","4106.8"
"5020593000","242700","3289","4107.2"
"5020804000","242700","3289","4107.2"
"5021211000","242700","3289","4107.5"
"5021479000","242700","3289","4107.9"
"5021687000","242700","3288","4107.9"
"5021902000","242700","3289","4108.3"
"5022112000","242700","3289","4108.3"
"5022519000","242700","3289","4108.7"
"5022787000","242700","3289","4109.0"
"5022997000","242700","3289","4109.0"
"5023207000","242700","3289","4109.4"
"5023416000","242700","3289","4109.4"
"5023822000","242700","3288","4109.8"
"5024089000","242700","3289","4109.8"
"5024299000","242700","3289","4110.2"
"5024508000","242700","3288","4110.2"
"5024717000","242700","3288","4110.5"
"5025182000","242700","3289","4110.9"
"5025392000","242700","3288","4110.9"
"5025601000","242700","3289","4111.3"
"5025811000","242700","3289","4111.3"
"5026019000","242700","3288","4111.7"
"5026426000","242700","3288","4111.7"
"5026695000","242700","3289","4112.0"
"5026905000","242700","3288","4112.0"
"5027114000","242700","3288","4112.4"
"5027322000","242700","3288","4112.4"
"5027729000","242700","3288","4112.8"
"5027997000","242700","3288","4113.1"
"5028205000","242700","3288","4113.1"
"5028414000","242700","3288","4113.5"
"5028624000","242700","3288","4113.5"
"5029032000","242700","3289","4113.9"
"5029300000","242700","3289","4114.3"
"5029510000","242700","3288","4114.3"
"5029719000","242700","3288","4114.3"
"5029929000","242700","3288","4114.6"
"5030336000","242700","3289","4115.0"
"5030604000","242700","3288","4115.0"
"5030813000","242700","3289","4115.4"
"5031023000","242700","3289","4115.4"
"5031233000","242700","3289","4115.8"
"5031640000","242700","3289","4116.1"
"5031913000","242700","3289","4116.1"
"5032122000","242700","3289","4116.5"
"5032332000","242700","3289","4116.5"
"5032542000","242700","3288","4116.5"
"5032949000","242700","3289","4116.9"
"5033216000","242700","3288","4117.2"
"5033426000","242700","3289","4117.2"
"5033635000","242700","3288","4117.6"
"5033844000","242700","3288","4117.6"
"5034251000","241500","3288","4118.0"
"5034519000","241500","3288","4118.4"
"5034728000","241500","3288","4118.4"
"5034938000","241500","3288","4118.8"
"5035148000","241500","3288","4118.8"
"5035555000","241500","3288","4119.1"
"5035822000","241500","3288","4119.1"
"5036032000","241500","3288","4119.5"
"5036241000","241500","3288","4119.5"
"5036450000","241500","3288","4119.9"
"5036858000","241500","3288","4120.2"
"5037125000","241500","3288","4120.2"
"5037335000","241500","3288","4120.6"
"5037545000","241500","3289","4120.6"
"5037756000","241500","3289","4121.0"
"5038161000","241500","3289","4121.0"
"5038429000","241500","3289","4121.4"
"5038638000","241500","3289","4121.7"
"5038847000","241500","3289","4121.7"
"5039057000","241500","3290","4121.7"
"5039464000","241500","3289","4122.1"
"5039731000","241500","3290","4122.5"
"5039941000","241500","3289","4122.5"
"5040151000","241500","3290","4122.9"
"5040361000","241500","3290","4122.9"
"5040767000","241500","3289","4123.2"
"5041033000","241500","3290","4123.6"
"5041244000","241500","3290","4123.6"
"5041452000","241500","3289","4124.0"
"5041661000","241500","3290","4124.0"
"5042080000","241500","3289","4124.3"
"5042347000","241500","3289","4124.3"
"5042555000","241500","3289","4124.7"
"5042765000","241500","3289","4124.7"
"5042976000","241500","3289","4125.1"
"5043382000","241500","3289","4125.5"
"5043649000","241500","3289","4125.5"
"5043859000","241500","3289","4125.8"
"5044068000","241500","3289","4125.8"
"5044277000","241500","3289","4126.2"
"5044684000","241500","3288","4126.2"
"5044952000","241500","3289","4126.6"
"5045161000","241500","3288","4126.6"
"5045371000","241500","3289","4127.0"
"5045581000","241500","3289","4127.0"
"5045980000","241500","3289","4127.3"
"5046256000","241500","3289","4127.7"
"5046465000","241500","3288","4127.7"
"5046675000","241500","3289","4128.1"
"5046884000","241500","3289","4128.1"
"5047292000","241500","3289","4128.5"
"5047560000","241500","3289","4128.8"
"5047769000","241500","3289","4128.8"
"5047978000","241500","3289","4128.8"
"5048188000","241500","3289","4129.2"
"5048595000","241500","3289","4129.6"
"5048862000","241500","3289","4129.6"
"5049072000","241500","3289","4130.0"
"5049281000","241500","3289","4130.0"
"5049489000","241500","3289","4130.3"
"5049898000","241500","3289","4130.7"
"5050165000","241500","3289","4130.7"
"5050375000","241500","3289","4131.1"
"5050584000","241500","3289","4131.1"
"5050794000","241500","3289","4131.1"
"5051201000","241500","3289","4131.4"
"5051468000","241500","3290","4131.8"
"5051678000","241500","3289","4131.8"
"5051888000","241500","3290","4132.2"
"5052103000","241500","3289","4132.2"
"5052510000","241500","3290","4132.6"
"5052778000","241500","3289","4132.9"
"5052987000","241500","3289","4132.9"
"5053197000","241500","3289","4133.3"
"5053407000","241500","3289","4133.3"
"5053815000","241500","3290","4133.7"
"5054083000","241500","3289","4134.1"
"5054292000","241500","3289","4134.1"
"5054502000","241500","3290","4134.1"
"5054712000","241500","3289","4134.4"
"5055118000","241500","3289","4134.8"
"5055386000","241500","3290","4134.8"
"5055595000","241500","3290","4135.2"
"5055804000","241500","3289","4135.2"
"5056014000","241500","3290","4135.6"
"5056421000","241500","3290","4135.9"
"5056688000","241500","3289","4135.9"
"5056898000","241500","3290","4136.3"
"5057107000","241500","3290","4136.3"
"5057315000","241500","3289","4136.7"
"5057723000","241500","3290","4136.7"
"5057991000","241500","3289","4137.0"
"5058200000","241500","3289","4137.0"
"5058410000","241500","3289","4137.4"
"5058620000","241500","3289","4137.4"
"5059027000","241500","3289","4137.8"
"5059295000","241500","3289","4138.2"
"5059503000","241500","3289","4138.2"
"5059713000","241500","3289","4138.6"
"5059923000","241500","3289","4138.6"
"5060328000","241500","3289","4138.9"
"5060597000","241500","3289","4138.9"
"5060806000","241500","3289","4139.3"
"5061015000","241500","3289","4139.3"
"5061224000","241500","3289","4139.7"
"5061632000","241500","3289","4140.0"
"5061905000","241500","3289","4140.0"
"5062114000","241500","3289","4140.4"
"5062324000","241500","3289","4140.4"
"5062534000","241500","3289","4140.8"
"5062942000","241500","3289","4140.8"
"5063210000","241500","3290","4141.2"
"5063419000","241500","3290","4141.5"
"5063628000","241500","3290","4141.5"
"5063837000","241500","3289","4141.5"
"5064243000","241500","3289","4141.9"
"5064510000","241500","3289","4142.3"
"5064718000","241500","3288","4142.3"
"5064928000","241500","3288","4142.7"
"5065137000","241500","3289","4142.7"
"5065546000","241500","3289","4143.0"
"5065813000","241500","3289","4143.4"
"5066023000","241500","3289","4143.4"
"5066232000","241500","3289","4143.4"
"5066442000","241500","3289","4143.8"
"5066849000","241500","3288","4144.1"
"5067116000","241500","3289","4144.1"
"5067326000","241500","3289","4144.5"
"5067536000","241500","3288","4144.5"
"5067745000","241500","3289","4144.9"
"5068152000","241500","3289","4145.3"
"5068420000","241500","3288","4145.3"
"5068630000","241500","3289","4145.6"
"5068840000","241500","3289","4145.6"
"5069048000","241500","3288","4145.6"
"5069456000","241500","3289","4146.0"
"5069723000","241500","3289","4146.4"
"5069931000","241500","3288","4146.4"
"5070141000","241500","3289","4146.8"
"5070351000","241500","3289","4146.8"
"5070758000","241500","3289","4147.1"
"5071026000","241500","3289","4147.5"
"5071235000","241500","3289","4147.5"
"5071444000","241500","3289","4147.9"
"5071655000","241500","3289","4147.9"
"5072066000","241500","3288","4148.3"
"5072333000","241500","3289","4148.6"
"5072543000","241500","3289","4148.6"
"5072752000","241500","3288","4148.6"
"5072962000","241500","3289","4149.0"
"5073369000","241500","3289","4149.4"
"5073637000","241500","3288","4149.4"
"5073847000","241500","3289","4149.8"
"5074056000","241500","3289","4149.8"
"5074266000","241500","3289","4150.1"
"5074673000","241500","3289","4150.5"
"5074940000","241500","3289","4150.5"
"5075150000","241500","3289","4150.9"
"5075360000","241500","3289","4150.9"
"5075569000","241500","3289","4150.9"
"5075976000","241500","3289","4151.2"
"5076245000","241500","3289","4151.6"
"5076455000","241500","3289","4151.6"
"5076664000","241500","3289","4152.0"
"5076874000","241500","3289","4152.0"
"5077281000","241500","3290","4152.4"
"5077549000","241500","3290","4152.7"
"5077759000","241500","3290","4152.7"
"5077969000","241500","3290","4153.1"
"5078179000","241500","3290","4153.1"
"5078587000","241500","3290","4153.5"
"5078855000","241500","3290","4153.5"
"5079064000","241500","3290","4153.9"
"5079273000","241500","3289","4153.9"
"5079483000","241500","3289","4154.2"
"5079891000","241500","3290","4154.6"
"5080158000","241500","3290","4154.6"
"5080368000","241500","3290","4155.0"
"5080577000","241500","3290","4155.0"
"5080787000","241500","3290","4155.4"
"5081196000","241500","3290","4155.4"
"5081463000","241500","3291","4155.7"
"5081673000","241500","3290","4155.7"
"5081882000","241500","3290","4156.1"
"5082098000","241500","3291","4156.1"
"5082505000","241500","3290","4156.5"
"5082773000","241500","3291","4156.8"
"5082983000","241500","3291","4156.8"
"5083192000","241500","3291","4157.2"
"5083402000","241500","3291","4157.2"
"5083813000","241500","3290","4157.6"
"5084080000","241500","3291","4158.0"
"5084290000","241500","3291","4158.0"
"5084499000","241500","3290","4158.0"
"5084709000","241500","3291","4158.3"
"5085116000","241500","3291","4158.7"
"5085383000","241500","3290","4158.7"
"5085592000","241500","3291","4159.1"
"5085802000","241500","3291","4159.1"
"5086012000","241500","3291","4159.5"
"5086419000","241500","3291","4159.8"
"5086687000","241500","3291","4159.8"
"5086896000","241500","3291","4160.2"
"5087106000","241500","3291","4160.2"
"5087316000","241500","3291","4160.6"
"5087722000","241500","3291","4160.6"
"5087990000","241500","3292","4161.0"
"5088200000","241500","3291","4161.0"
"5088409000","241500","3292","4161.3"
"5088619000","241500","3291","4161.3"
"5089026000","241500","3291","4161.7"
"5089293000","241500","3291","4162.1"
"5089504000","241500","3291","4162.1"
"5089713000","241500","3291","4162.5"
"5089922000","241500","3291","4162.5"
"5090386000","241500","3291","4162.8"
"5090595000","241500","3291","4163.2"
"5090805000","241500","3291","4163.2"
"5091015000","241500","3291","4163.2"
"5091224000","241500","3291","4163.6"
"5091631000","241500","3290","4163.9"
"5091904000","241500","3290","4163.9"
"5092113000","241500","3291","4164.3"
"5092321000","241500","3290","4164.3"
"5092531000","241500","3290","4164.7"
"5092996000","241500","3290","4165.1"
"5093206000","241500","3290","4165.1"
"5093416000","241500","3290","4165.4"
"5093626000","241500","3290","4165.4"
"5093834000","243300","3289","4165.8"
"5094300000","243300","3290","4165.8"
"5094509000","243300","3289","4166.2"
"5094718000","243300","3289","4166.2"
"5094928000","243300","3290","4166.6"
"5095137000","243300","3289","4166.6"
"5095544000","243300","3290","4166.9"
"5095812000","243300","3289","4167.3"
"5096021000","243300","3289","4167.3"
"5096230000","243300","3289","4167.7"
"5096440000","243300","3289","4167.7"
"5096905000","243300","3290","4168.1"
"5097115000","243300","3289","4168.1"
"5097324000","243300","3290","4168.4"
"5097535000","243300","3290","4168.4"
"5097744000","243300","3290","4168.8"
"5098152000","243300","3290","4169.2"
"5098419000","243300","3290","4169.2"
"5098628000","243300","3290","4169.6"
"5098838000","243300","3290","4169.6"
"5099048000","243300","3290","4169.9"
"5099456000","243300","3290","4169.9"
"5099724000","243300","3291","4170.3"
"5099934000","243300","3290","4170.7"
"5100144000","243300","3290","4170.7"
"5100353000","243300","3290","4170.7"
"5100819000","243300","3290","4171.0"
"5101028000","243300","3290","4171.4"
"5101239000","243300","3290","4171.4"
"5101448000","243300","3290","4171.8"
"5101658000","243300","3290","4171.8"
"5102072000","243300","3290","4172.2"
"5102340000","243300","3290","4172.5"
"5102549000","243300","3290","4172.5"
"5102759000","243300","3290","4172.9"
"5102968000","243300","3290","4172.9"
"5103374000","243300","3290","4173.3"
"5103642000","243300","3290","4173.3"
"5103852000","243300","3290","4173.7"
"5104060000","243300","3289","4173.7"
"5104270000","243300","3290","4174.0"
"5104677000","243300","3290","4174.4"
"5104945000","243300","3289","4174.4"
"5105153000","243300","3290","4174.8"
"5105363000","243300","3290","4174.8"
"5105573000","243300","3290","4175.2"
"5105981000","243300","3290","4175.2"
"5106248000","243300","3291","4175.5"
"5106458000","243300","3290","4175.5"
"5106668000","243300","3290","4175.9"
"5106878000","243300","3290","4175.9"
"5107285000","243300","3290","4176.3"
"5107552000","243300","3290","4176.6"
"5107761000","243300","3290","4176.6"
"5107971000","243300","3290","4177.0"
"5108181000","243300","3290","4177.0"
"5108586000","243300","3290","4177.4"
"5108853000","243300","3290","4177.8"
"5109063000","243300","3290","4177.8"
"5109272000","243300","3290","4177.8"
"5109482000","243300","3290","4178.1"
"5109889000","243300","3290","4178.5"
"5110157000","243300","3290","4178.5"
"5110367000","243300","3290","4178.9"
"5110577000","243300","3290","4178.9"
"5110787000","243300","3290","4179.3"
"5111253000","243300","3290","4179.6"
"5111463000","243300","3290","4179.6"
"5111672000","243300","3290","4180.0"
