Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4208740000","313700","3291","4354.0"
"4209147000","313700","3290","4354.4"
"4209414000","313700","3291","4354.4"
"4209623000","313700","3291","4354.7"
"4209832000","313700","3290","4355.1"
"4210041000","313700","3290","4355.1"
"4210458000","313700","3290","4355.5"
"4210726000","313700","3290","4355.9"
"4210936000","313700","3290","4356.3"
"4211145000","313700","3289","4356.3"
"4211355000","313700","3290","4356.6"
"4211761000","313700","3289","4357.0"
"4212029000","313700","3290","4357.4"
"4212240000","313700","3289","4357.4"
"4212449000","313700","3290","4357.8"
"4212659000","313700","3290","4358.1"
"4213066000","313700","3289","4358.5"
"4213334000","313700","3289","4358.5"
"4213543000","313700","3289","4358.9"
"4213752000","313700","3289","4359.3"
"4213962000","313700","3289","4359.3"
"4214369000","313700","3290","4359.6"
"4214638000","313700","3289","4360.0"
"4214848000","313700","3290","4360.4"
"4215057000","313700","3289","4360.4"
"4215266000","313700","3290","4360.8"
"4215674000","313700","3289","4361.2"
"4215941000","313700","3289","4361.5"
"4216151000","313700","3290","4361.5"
"4216361000","313700","3289","4361.9"
"4216570000","313700","3289","4361.9"
"4216978000","313700","3290","4362.3"
"4217245000","313700","3289","4362.7"
"4217455000","313700","3290","4363.0"
"4217665000","313700","3290","4363.0"
"4217875000","313700","3290","4363.4"
"4218282000","313700","3290","4363.8"
"4218550000","313700","3290","4364.2"
"4218760000","313700","3290","4364.2"
"4218970000","313700","3290","4364.6"
"4219180000","313700","3290","4364.6"
"4219587000","313700","3291","4364.9"
"4219854000","313700","3290","4365.3"
"4220064000","313700","3291","4365.7"
"4220279000","313700","3291","4365.7"
"4220488000","313700","3291","4366.1"
"4220896000","313700","3291","4366.4"
"4221164000","313700","3291","4366.8"
"4221373000","313700","3291","4366.8"
"4221582000","313700","3291","4367.2"
"4221791000","313700","3290","4367.2"
"4222198000","313700","3291","4367.5"
"4222465000","313700","3290","4367.9"
"4222675000","313700","3291","4368.3"
"4222884000","313700","3291","4368.3"
"4223093000","313700","3291","4368.7"
"4223559000","313700","3291","4369.1"
"4223769000","313700","3291","4369.4"
"4223978000","313700","3291","4369.4"
"4224188000","313700","3292","4369.8"
"4224398000","313700","3291","4369.8"
"4224862000","313700","3292","4370.6"
"4225072000","313700","3291","4370.6"
"4225282000","313700","3292","4371.0"
"4225492000","313700","3291","4371.0"
"4225702000","313700","3291","4371.3"
"4226109000","313700","3292","4371.7"
"4226376000","313700","3291","4372.1"
"4226586000","313700","3292","4372.5"
"4226796000","313700","3291","4372.5"
"4227004000","313700","3291","4372.8"
"4227470000","313700","3291","4373.2"
"4227680000","313700","3291","4373.6"
"4227889000","313700","3290","4373.6"
"4228098000","313700","3291","4374.0"
"4228308000","313700","3291","4374.0"
"4228773000","313700","3291","4374.7"
"4228983000","313700","3291","4374.7"
"4229192000","313700","3291","4375.1"
"4229402000","313700","3291","4375.1"
"4229612000","313700","3292","4375.5"
"4230019000","313700","3291","4375.9"
"4230292000","313700","3292","4376.2"
"4230502000","313700","3291","4376.6"
"4230711000","313700","3291","4376.6"
"4230921000","312300","3291","4377.0"
"4231387000","312300","3291","4377.4"
"4231595000","312300","3290","4377.7"
"4231804000","312300","3291","4377.7"
"4232014000","312300","3290","4378.1"
"4232222000","312300","3290","4378.1"
"4232687000","312300","3290","4378.9"
"4232896000","312300","3290","4378.9"
"4233106000","312300","3290","4379.3"
"4233317000","312300","3290","4379.3"
"4233526000","312300","3290","4379.6"
"4233934000","312300","3290","4380.0"
"4234200000","312300","3290","4380.4"
"4234410000","312300","3290","4380.4"
"4234619000","312300","3290","4380.8"
"4234827000","312300","3290","4380.8"
"4235235000","312300","3290","4381.1"
"4235502000","312300","3290","4381.5"
"4235712000","312300","3290","4381.9"
"4235921000","312300","3290","4381.9"
"4236131000","312300","3290","4382.3"
"4236596000","312300","3290","4382.6"
"4236805000","312300","3290","4383.0"
"4237014000","312300","3290","4383.0"
"4237224000","312300","3290","4383.4"
"4237433000","312300","3290","4383.4"
"4237841000","312300","3289","4383.8"
"4238108000","312300","3290","4384.1"
"4238318000","312300","3290","4384.5"
"4238527000","312300","3289","4384.5"
"4238737000","312300","3290","4384.9"
"4239145000","312300","3290","4385.3"
"4239413000","312300","3290","4385.7"
"4239622000","312300","3290","4385.7"
"4239832000","312300","3290","4386.0"
"4240041000","312300","3290","4386.0"
"4240455000","312300","3289","4386.4"
"4240721000","312300","3289","4386.8"
"4240931000","312300","3290","4387.2"
"4241141000","312300","3290","4387.2"
"4241351000","312300","3290","4387.5"
"4241758000","312300","3290","4387.9"
"4242026000","312300","3290","4388.3"
"4242236000","312300","3290","4388.3"
"4242447000","312300","3290","4388.7"
"4242655000","312300","3290","4388.7"
"4243063000","312300","3291","4389.4"
"4243329000","312300","3290","4389.4"
"4243539000","312300","3290","4389.8"
"4243749000","312300","3290","4389.8"
"4243959000","312300","3290","4390.2"
"4244424000","312300","3290","4390.5"
"4244634000","312300","3291","4390.9"
"4244844000","312300","3291","4391.3"
"4245053000","312300","3290","4391.3"
"4245262000","312300","3291","4391.7"
"4245670000","312300","3291","4392.1"
"4245937000","312300","3291","4392.4"
"4246146000","312300","3291","4392.4"
"4246355000","312300","3291","4392.8"
"4246566000","312300","3290","4392.8"
"4246972000","312300","3291","4393.2"
"4247240000","312300","3290","4393.6"
"4247450000","312300","3291","4393.9"
"4247660000","312300","3290","4393.9"
"4247870000","312300","3291","4394.3"
"4248335000","312300","3291","4394.7"
"4248545000","312300","3291","4395.1"
"4248755000","312300","3291","4395.1"
"4248965000","312300","3291","4395.4"
"4249175000","312300","3291","4395.8"
"4249582000","312300","3291","4396.2"
"4249850000","312300","3291","4396.2"
"4250060000","312300","3291","4396.6"
"4250275000","312300","3291","4397.0"
"4250485000","312300","3292","4397.0"
"4250893000","312300","3292","4397.3"
"4251160000","312300","3292","4397.7"
"4251370000","312300","3292","4398.1"
"4251579000","312300","3292","4398.1"
"4251788000","312300","3291","4398.5"
"4252258000","312300","3292","4398.8"
"4252468000","312300","3291","4398.8"
"4252677000","312300","3292","4399.2"
"4252887000","312300","3292","4399.6"
"4253096000","312300","3292","4399.6"
"4253504000","312300","3292","4400.0"
"4253770000","312300","3292","4400.3"
"4253980000","312300","3292","4400.3"
"4254190000","312300","3292","4400.7"
"4254400000","312300","3292","4401.1"
"4254808000","312300","3292","4401.5"
"4255075000","312300","3291","4401.5"
"4255285000","312300","3292","4401.8"
"4255495000","312300","3291","4402.2"
"4255704000","312300","3291","4402.2"
"4256111000","312300","3291","4402.6"
"4256378000","312300","3291","4403.0"
"4256588000","312300","3291","4403.0"
"4256797000","312300","3291","4403.4"
"4257007000","312300","3291","4403.7"
"4257472000","312300","3291","4404.1"
"4257681000","312300","3290","4404.1"
"4257891000","312300","3291","4404.5"
"4258102000","312300","3291","4404.9"
"4258311000","312300","3290","4404.9"
"4258718000","312300","3290","4405.2"
"4258985000","312300","3290","4405.6"
"4259194000","312300","3290","4406.0"
"4259405000","312300","3290","4406.0"
"4259615000","312300","3291","4406.4"
"4260080000","312300","3290","4406.7"
"4260296000","312300","3291","4407.1"
"4260505000","312300","3291","4407.1"
"4260714000","312300","3291","4407.5"
"4260924000","312300","3291","4407.5"
"4261390000","312300","3291","4408.3"
"4261599000","312300","3291","4408.3"
"4261809000","312300","3291","4408.6"
"4262019000","312300","3291","4409.0"
"4262229000","312300","3291","4409.0"
"4262636000","312300","3291","4409.4"
"4262903000","312300","3291","4409.8"
"4263113000","312300","3291","4410.2"
"4263322000","312300","3291","4410.2"
"4263530000","312300","3291","4410.5"
"4263937000","312300","3291","4410.9"
"4264206000","312300","3291","4411.3"
"4264414000","312300","3290","4411.3"
"4264624000","312300","3290","4411.7"
"4264835000","312300","3290","4411.7"
"4265241000","312300","3291","4412.0"
"4265509000","312300","3291","4412.4"
"4265719000","312300","3291","4412.8"
"4265929000","312300","3291","4412.8"
"4266139000","312300","3291","4413.2"
"4266547000","312300","3291","4413.5"
"4266814000","312300","3291","4413.9"
"4267024000","312300","3291","4413.9"
"4267234000","312300","3291","4414.3"
"4267444000","312300","3291","4414.3"
"4267850000","312300","3291","4415.0"
"4268119000","312300","3291","4415.0"
"4268328000","312300","3291","4415.4"
"4268539000","312300","3291","4415.4"
"4268748000","312300","3292","4415.8"
"4269156000","312300","3291","4416.2"
"4269424000","312300","3292","4416.6"
"4269633000","312300","3291","4416.6"
"4269843000","312300","3292","4416.9"
"4270053000","312300","3291","4416.9"
"4270465000","312300","3292","4417.7"
"4270732000","312300","3292","4417.7"
"4270942000","312300","3292","4418.1"
"4271152000","312300","3292","4418.1"
"4271361000","312300","3293","4418.4"
"4271769000","312300","3292","4418.8"
"4272035000","312300","3292","4419.2"
"4272245000","312300","3292","4419.2"
"4272455000","312300","3292","4419.6"
"4272663000","312300","3291","4419.6"
"4273062000","312300","3292","4419.9"
"4273338000","312300","3291","4420.3"
"4273548000","312300","3292","4420.7"
"4273758000","312300","3291","4420.7"
"4273967000","312300","3292","4421.1"
"4274375000","312300","3291","4421.4"
"4274640000","312300","3291","4421.8"
"4274849000","312300","3291","4421.8"
"4275059000","312300","3291","4422.2"
"4275267000","312300","3291","4422.2"
"4275672000","312300","3291","4423.0"
"4275940000","312300","3291","4423.0"
"4276151000","312300","3291","4423.3"
"4276359000","312300","3291","4423.3"
"4276567000","312300","3290","4423.7"
"4277031000","312300","3290","4424.1"
"4277241000","312300","3290","4424.5"
"4277449000","312300","3290","4424.8"
"4277658000","312300","3290","4424.8"
"4277868000","312300","3291","4425.2"
"4278275000","311000","3290","4425.6"
"4278544000","311000","3290","4426.0"
"4278753000","311000","3290","4426.0"
"4278963000","311000","3290","4426.3"
"4279173000","311000","3290","4426.3"
"4279580000","311000","3290","4426.7"
"4279848000","311000","3290","4427.1"
"4280058000","311000","3291","4427.5"
"4280273000","311000","3290","4427.5"
"4280483000","311000","3290","4427.9"
"4280948000","311000","3290","4428.2"
"4281159000","311000","3290","4428.6"
"4281368000","311000","3290","4428.6"
"4281578000","311000","3290","4429.0"
"4281788000","311000","3290","4429.4"
"4282252000","311000","3290","4429.7"
"4282462000","311000","3289","4429.7"
"4282672000","311000","3290","4430.1"
"4282882000","311000","3290","4430.5"
"4283092000","311000","3289","4430.5"
"4283557000","311000","3289","4430.9"
"4283767000","311000","3289","4431.2"
"4283976000","311000","3289","4431.6"
"4284185000","311000","3289","4431.6"
"4284395000","311000","3289","4432.0"
"4284859000","311000","3289","4432.4"
"4285069000","311000","3289","4432.8"
"4285279000","311000","3289","4432.8"
"4285488000","311000","3289","4433.1"
"4285697000","311000","3290","4433.1"
"4286105000","311000","3289","4433.5"
"4286373000","311000","3290","4433.9"
"4286583000","311000","3289","4434.3"
"4286792000","311000","3289","4434.3"
"4287001000","311000","3289","4434.6"
"4287409000","311000","3289","4435.0"
"4287676000","311000","3289","4435.0"
"4287886000","311000","3289","4435.4"
"4288096000","311000","3289","4435.8"
"4288306000","311000","3289","4435.8"
"4288713000","311000","3290","4436.1"
"4288981000","311000","3289","4436.5"
"4289190000","311000","3290","4436.5"
"4289399000","311000","3290","4436.9"
"4289608000","311000","3290","4437.3"
"4290016000","311000","3290","4437.6"
"4290289000","311000","3290","4437.6"
"4290499000","311000","3290","4438.0"
"4290709000","311000","3290","4438.4"
"4290919000","311000","3290","4438.4"
"4291326000","311000","3290","4438.8"
"4291594000","311000","3290","4439.1"
"4291802000","311000","3290","4439.5"
"4292012000","311000","3290","4439.5"
"4292222000","311000","3290","4439.9"
"4292629000","311000","3289","4440.3"
"4292896000","311000","3290","4440.7"
"4293105000","311000","3289","4440.7"
"4293315000","311000","3289","4441.0"
"4293525000","311000","3289","4441.0"
"4293932000","311000","3290","4441.4"
"4294203000","311000","3289","4441.8"
"4294413000","311000","3289","4442.2"
"4294624000","311000","3289","4442.2"
"4294833000","311000","3289","4442.5"
"4295240000","311000","3289","4442.9"
"4295507000","311000","3290","4443.3"
"4295717000","311000","3289","4443.3"
"4295927000","311000","3289","4443.7"
"4296137000","311000","3290","4444.1"
"4296545000","311000","3290","4444.4"
"4296812000","311000","3289","4444.8"
"4297021000","311000","3290","4444.8"
"4297231000","311000","3290","4445.2"
"4297441000","311000","3289","4445.2"
"4297848000","311000","3290","4445.6"
"4298116000","311000","3289","4445.9"
"4298326000","311000","3290","4446.3"
"4298536000","311000","3290","4446.3"
"4298746000","311000","3290","4446.7"
"4299153000","311000","3290","4447.1"
"4299421000","311000","3289","4447.4"
"4299631000","311000","3290","4447.4"
"4299840000","311000","3290","4447.8"
"4300048000","311000","3289","4447.8"
"4300461000","311000","3290","4448.6"
"4300728000","311000","3290","4448.6"
"4300938000","311000","3290","4449.0"
"4301148000","311000","3290","4449.0"
"4301358000","311000","3290","4449.3"
"4301765000","311000","3290","4449.7"
"4302033000","311000","3291","4450.1"
"4302243000","311000","3290","4450.1"
"4302452000","311000","3290","4450.5"
"4302662000","311000","3291","4450.5"
"4303070000","311000","3290","4451.2"
"4303337000","311000","3291","4451.2"
"4303547000","311000","3290","4451.6"
"4303756000","311000","3290","4451.6"
"4303966000","311000","3291","4452.0"
"4304373000","311000","3290","4452.3"
"4304639000","311000","3290","4452.7"
"4304849000","311000","3290","4452.7"
"4305059000","311000","3290","4453.1"
"4305269000","311000","3290","4453.1"
"4305676000","311000","3290","4453.5"
"4305943000","311000","3290","4453.8"
"4306153000","311000","3291","4454.2"
"4306363000","311000","3290","4454.2"
"4306572000","311000","3291","4454.6"
"4306980000","311000","3290","4455.0"
"4307246000","311000","3290","4455.4"
"4307456000","311000","3290","4455.4"
"4307665000","311000","3290","4455.7"
"4307873000","311000","3289","4455.7"
"4308281000","311000","3290","4456.5"
"4308548000","311000","3289","4456.5"
"4308757000","311000","3290","4456.9"
"4308967000","311000","3290","4456.9"
"4309177000","311000","3290","4457.2"
"4309585000","311000","3290","4457.6"
"4309853000","311000","3290","4458.0"
"4310063000","311000","3290","4458.4"
"4310278000","311000","3290","4458.4"
"4310488000","311000","3290","4458.7"
"4310895000","311000","3290","4459.1"
"4311160000","311000","3290","4459.5"
"4311370000","311000","3290","4459.5"
"4311580000","311000","3290","4459.9"
"4311790000","311000","3289","4459.9"
"4312197000","311000","3290","4460.2"
"4312465000","311000","3290","4460.6"
"4312676000","311000","3290","4461.0"
"4312886000","311000","3290","4461.0"
"4313095000","311000","3291","4461.4"
"4313503000","311000","3290","4461.8"
"4313771000","311000","3291","4462.1"
"4313981000","311000","3290","4462.1"
"4314190000","311000","3290","4462.5"
"4314400000","311000","3290","4462.9"
"4314807000","311000","3290","4463.3"
"4315075000","311000","3290","4463.3"
"4315284000","311000","3290","4463.6"
"4315494000","311000","3290","4464.0"
"4315704000","311000","3290","4464.0"
"4316103000","311000","3290","4464.4"
"4316378000","311000","3290","4464.8"
"4316588000","311000","3290","4465.2"
"4316798000","311000","3291","4465.2"
"4317008000","311000","3291","4465.5"
"4317415000","311000","3291","4465.9"
"4317682000","311000","3291","4466.3"
"4317891000","311000","3291","4466.3"
"4318101000","311000","3291","4466.7"
"4318309000","311000","3291","4466.7"
"4318773000","311000","3291","4467.0"
"4318983000","311000","3291","4467.4"
"4319192000","311000","3290","4467.8"
"4319401000","311000","3291","4467.8"
"4319610000","311000","3290","4468.2"
"4320017000","311000","3290","4468.5"
"4320290000","311000","3291","4468.9"
"4320500000","311000","3290","4468.9"
"4320711000","311000","3291","4469.3"
"4320919000","311000","3291","4469.3"
"4321326000","311000","3291","4469.7"
"4321594000","311000","3291","4470.0"
"4321804000","311000","3291","4470.4"
"4322013000","311000","3291","4470.4"
"4322223000","311000","3291","4470.8"
"4322631000","311000","3291","4471.2"
"4322897000","311000","3291","4471.2"
"4323107000","311000","3291","4471.6"
"4323316000","311000","3291","4471.9"
"4323525000","311000","3290","4471.9"
"4323932000","311000","3291","4472.3"
"4324200000","311000","3291","4472.7"
"4324410000","311000","3291","4473.1"
"4324620000","311000","3291","4473.1"
"4324830000","311000","3292","4473.4"
"4325236000","311000","3291","4473.8"
"4325504000","311900","3291","4474.2"
"4325713000","311900","3291","4474.2"
"4325923000","311900","3291","4474.6"
"4326131000","311900","3290","4474.6"
"4326596000","311900","3291","4475.3"
"4326806000","311900","3290","4475.3"
"4327016000","311900","3291","4475.7"
"4327224000","311900","3290","4475.7"
"4327434000","311900","3291","4476.1"
"4327841000","311900","3291","4476.5"
"4328108000","311900","3290","4476.8"
"4328318000","311900","3291","4476.8"
"4328528000","311900","3290","4477.2"
"4328736000","311900","3290","4477.6"
"4329143000","311900","3290","4478.0"
"4329410000","311900","3290","4478.0"
"4329620000","311900","3290","4478.3"
"4329830000","311900","3290","4478.7"
"4330039000","311900","3289","4478.7"
"4330451000","311900","3290","4479.1"
"4330720000","311900","3290","4479.5"
"4330929000","311900","3290","4479.9"
"4331140000","311900","3290","4479.9"
"4331350000","311900","3291","4480.2"
"4331815000","311900","3290","4480.6"
"4332025000","311900","3291","4481.0"
"4332236000","311900","3291","4481.0"
"4332445000","311900","3291","4481.4"
"4332656000","311900","3291","4481.4"
"4333063000","311900","3291","4482.1"
"4333331000","311900","3291","4482.1"
"4333541000","311900","3291","4482.5"
"4333751000","311900","3291","4482.5"
"4333960000","311900","3291","4482.9"
"4334368000","311900","3291","4483.2"
"4334633000","311900","3290","4483.6"
"4334842000","311900","3290","4483.6"
"4335052000","311900","3290","4484.0"
"4335262000","311900","3290","4484.0"
"4335669000","311900","3290","4484.8"
"4335936000","311900","3290","4484.8"
"4336150000","311900","3290","4485.1"
"4336360000","311900","3290","4485.1"
"4336569000","311900","3291","4485.5"
"4337034000","311900","3290","4485.9"
"4337242000","311900","3290","4486.3"
"4337452000","311900","3290","4486.3"
"4337663000","311900","3290","4486.6"
"4337872000","311900","3289","4486.6"
"4338279000","311900","3290","4487.0"
"4338547000","311900","3290","4487.4"
"4338755000","311900","3290","4487.8"
"4338965000","311900","3290","4487.8"
"4339175000","311900","3290","4488.1"
"4339640000","311900","3290","4488.5"
"4339850000","311900","3290","4488.9"
"4340060000","311900","3289","4488.9"
"4340274000","311900","3290","4489.3"
"4340484000","311900","3289","4489.3"
"4340892000","311900","3290","4490.0"
"4341159000","311900","3290","4490.0"
"4341369000","311900","3290","4490.4"
"4341579000","311900","3290","4490.4"
"4341789000","311900","3291","4490.8"
"4342197000","311900","3290","4491.1"
"4342465000","311900","3291","4491.5"
"4342675000","311900","3290","4491.5"
"4342884000","311900","3291","4491.9"
"4343094000","311900","3291","4492.3"
"4343501000","311900","3290","4492.7"
"4343768000","311900","3291","4492.7"
"4343977000","311900","3290","4493.0"
"4344185000","311900","3290","4493.4"
"4344395000","311900","3290","4493.4"
"4344803000","311900","3290","4493.8"
"4345070000","311900","3290","4494.2"
"4345280000","311900","3290","4494.5"
"4345489000","311900","3290","4494.5"
"4345699000","311900","3290","4494.9"
"4346107000","311900","3290","4495.3"
"4346375000","311900","3290","4495.7"
"4346584000","311900","3289","4495.7"
"4346794000","311900","3290","4496.0"
"4347004000","311900","3289","4496.4"
"4347468000","311900","3289","4496.8"
"4347678000","311900","3290","4496.8"
"4347888000","311900","3289","4497.2"
"4348096000","311900","3289","4497.6"
"4348305000","311900","3289","4497.6"
"4348712000","311900","3289","4497.9"
"4348980000","311900","3290","4498.3"
"4349190000","311900","3290","4498.7"
"4349399000","311900","3289","4498.7"
"4349609000","311900","3289","4499.1"
"4350017000","311900","3289","4499.4"
"4350290000","311900","3290","4499.8"
"4350499000","311900","3290","4499.8"
"4350709000","311900","3290","4500.2"
"4350919000","311900","3290","4500.2"
"4351326000","311900","3290","4500.6"
"4351594000","311900","3290","4500.9"
"4351803000","311900","3291","4501.3"
"4352014000","311900","3290","4501.3"
"4352224000","311900","3291","4501.7"
"4352631000","311900","3290","4502.1"
"4352897000","311900","3290","4502.5"
"4353106000","311900","3291","4502.5"
"4353317000","311900","3290","4502.8"
"4353526000","311900","3290","4502.8"
"4353932000","311900","3290","4503.2"
"4354200000","311900","3290","4503.6"
"4354411000","311900","3290","4504.0"
"4354619000","311900","3290","4504.0"
"4354828000","311900","3290","4504.3"
"4355235000","311900","3290","4504.7"
"4355502000","311900","3290","4504.7"
"4355712000","311900","3290","4505.1"
"4355921000","311900","3290","4505.5"
"4356130000","311900","3290","4505.5"
"4356595000","311900","3290","4505.8"
"4356806000","311900","3290","4506.2"
"4357014000","311900","3290","4506.6"
"4357223000","311900","3290","4506.6"
"4357433000","311900","3290","4507.0"
"4357840000","311900","3290","4507.3"
"4358107000","311900","3290","4507.7"
"4358317000","311900","3290","4507.7"
"4358527000","311900","3290","4508.1"
"4358737000","311900","3290","4508.1"
"4359137000","311900","3290","4508.5"
"4359355000","311900","3290","4508.9"
"4359623000","311900","3291","4509.2"
"4359833000","311900","3290","4509.2"
"4360043000","311900","3290","4509.6"
"4360456000","311900","3291","4510.0"
"4360724000","311900","3291","4510.4"
"4360934000","311900","3290","4510.4"
"4361143000","311900","3291","4510.7"
"4361353000","311900","3291","4511.1"
"4361761000","311900","3291","4511.5"
"4362028000","311900","3291","4511.5"
"4362239000","311900","3290","4511.9"
"4362449000","311900","3291","4512.3"
"4362659000","311900","3291","4512.3"
"4363124000","311900","3291","4512.6"
"4363334000","311900","3291","4513.0"
"4363542000","311900","3291","4513.4"
"4363752000","311900","3291","4513.4"
"4363961000","311900","3291","4513.8"
"4364425000","311900","3290","4514.1"
"4364634000","311900","3291","4514.5"
"4364844000","311900","3290","4514.5"
"4365054000","311900","3291","4514.9"
"4365264000","311900","3290","4514.9"
"4365671000","311900","3290","4515.6"
"4365938000","311900","3290","4515.6"
"4366147000","311900","3291","4516.0"
"4366357000","311900","3290","4516.0"
"4366567000","311900","3291","4516.4"
"4366975000","311900","3291","4516.8"
"4367240000","311900","3291","4517.2"
"4367450000","311900","3291","4517.2"
"4367660000","311900","3290","4517.5"
"4367870000","311900","3291","4517.5"
"4368277000","311900","3291","4518.3"
"4368544000","311900","3290","4518.3"
"4368753000","311900","3291","4518.7"
"4368963000","311900","3290","4518.7"
"4369173000","311900","3291","4519.0"
"4369580000","311900","3291","4519.4"
"4369846000","311900","3290","4519.8"
"4370056000","311900","3291","4519.8"
"4370271000","311900","3291","4520.2"
"4370481000","311900","3291","4520.2"
"4370947000","311900","3291","4520.9"
"4371156000","311900","3290","4520.9"
"4371366000","311900","3291","4521.3"
"4371576000","311900","3290","4521.3"
"4371786000","311900","3291","4521.7"
"4372193000","311900","3290","4522.0"
"4372460000","311900","3290","4522.4"
"4372670000","311900","3290","4522.4"
"4372880000","310800","3290","4522.8"
"4373088000","310800","3290","4522.8"
"4373495000","310800","3290","4523.2"
"4373762000","310800","3289","4523.5"
"4373971000","310800","3290","4523.9"
"4374181000","310800","3289","4523.9"
"4374391000","310800","3290","4524.3"
"4374798000","310800","3290","4524.7"
"4375066000","310800","3289","4525.1"
"4375276000","310800","3290","4525.1"
"4375486000","310800","3289","4525.4"
"4375695000","310800","3289","4525.4"
"4376103000","310800","3289","4526.2"
"4376369000","310800","3289","4526.2"
"4376579000","310800","3290","4526.6"
"4376789000","310800","3289","4526.9"
"4376999000","310800","3289","4526.9"
"4377406000","310800","3290","4527.3"
"4377674000","310800","3289","4527.7"
"4377950000","310800","3290","4528.1"
"4378160000","310800","3289","4528.1"
"4378370000","310800","3290","4528.4"
"4378777000","310800","3289","4528.8"
"4379043000","310800","3289","4529.2"
"4379252000","310800","3289","4529.2"
"4379463000","310800","3289","4529.6"
"4379671000","310800","3289","4530.0"
"4380078000","310800","3289","4530.3"
"4380352000","310800","3289","4530.3"
"4380561000","310800","3289","4530.7"
"4380771000","310800","3290","4531.1"
"4380980000","310800","3289","4531.1"
"4381387000","310800","3289","4531.5"
"4381655000","310800","3289","4531.8"
"4381865000","310800","3289","4532.2"
"4382074000","310800","3289","4532.2"
"4382284000","310800","3289","4532.6"
"4382691000","310800","3289","4533.0"
"4382959000","310800","3289","4533.4"
"4383168000","310800","3289","4533.4"
"4383377000","310800","3289","4533.7"
"4383585000","310800","3289","4533.7"
"4383993000","310800","3289","4534.1"
"4384260000","310800","3289","4534.5"
"4384469000","310800","3289","4534.9"
"4384679000","310800","3289","4534.9"
"4384888000","310800","3289","4535.2"
"4385354000","310800","3289","4535.6"
"4385562000","310800","3289","4536.0"
"4385772000","310800","3289","4536.0"
"4385982000","310800","3289","4536.4"
"4386191000","310800","3289","4536.4"
"4386655000","310800","3289","4537.1"
"4386864000","310800","3289","4537.1"
"4387075000","310800","3289","4537.5"
"4387284000","310800","3289","4537.5"
"4387494000","310800","3289","4537.9"
"4387902000","310800","3289","4538.2"
"4388169000","310800","3290","4538.6"
"4388379000","310800","3290","4538.6"
"4388589000","310800","3290","4539.0"
"4388799000","310800","3290","4539.0"
"4389206000","310800","3289","4539.4"
"4389473000","310800","3289","4539.7"
"4389681000","310800","3289","4540.1"
"4389891000","310800","3289","4540.1"
"4390101000","310800","3289","4540.5"
"4390513000","310800","3289","4540.9"
"4390780000","310800","3289","4541.3"
"4390990000","310800","3289","4541.3"
"4391198000","310800","3289","4541.6"
"4391408000","310800","3289","4541.6"
"4391815000","310800","3289","4542.0"
"4392082000","310800","3289","4542.4"
"4392293000","310800","3289","4542.8"
"4392502000","310800","3289","4542.8"
"4392711000","310800","3289","4543.1"
"4393118000","310800","3289","4543.5"
"4393384000","310800","3289","4543.9"
"4393593000","310800","3289","4543.9"
"4393803000","310800","3288","4544.3"
"4394014000","310800","3289","4544.3"
"4394478000","310800","3289","4545.0"
"4394688000","310800","3289","4545.0"
"4394897000","310800","3289","4545.4"
"4395107000","310800","3289","4545.8"
"4395316000","310800","3288","4545.8"
"4395781000","310800","3288","4546.1"
"4395991000","310800","3288","4546.5"
"4396200000","310800","3288","4546.9"
"4396410000","310800","3288","4546.9"
"4396620000","310800","3289","4547.3"
"4397027000","310800","3289","4547.7"
"4397294000","310800","3289","4548.0"
"4397503000","310800","3289","4548.0"
"4397712000","310800","3289","4548.4"
"4397922000","310800","3289","4548.4"
"4398330000","310800","3289","4549.2"
"4398598000","310800","3289","4549.2"
"4398808000","310800","3289","4549.6"
"4399018000","310800","3289","4549.6"
"4399228000","310800","3289","4549.9"
"4399692000","310800","3289","4550.3"
"4399902000","310800","3289","4550.7"
"4400118000","310800","3289","4550.7"
"4400327000","310800","3289","4551.1"
"4400537000","310800","3289","4551.4"
"4400944000","310800","3289","4551.8"
"4401212000","310800","3289","4551.8"
"4401421000","310800","3289","4552.2"
"4401632000","310800","3289","4552.6"
"4401840000","310800","3289","4552.6"
"4402247000","310800","3289","4552.9"
"4402515000","310800","3289","4553.3"
"4402724000","310800","3289","4553.3"
"4402934000","310800","3289","4553.7"
"4403143000","310800","3289","4554.1"
"4403548000","310800","3289","4554.4"
"4403816000","310800","3289","4554.4"
"4404026000","310800","3289","4554.8"
"4404235000","310800","3289","4554.8"
"4404444000","310800","3289","4555.2"
"4404852000","310800","3289","4555.6"
"4405120000","310800","3289","4556.0"
"4405328000","310800","3289","4556.0"
"4405539000","310800","3290","4556.3"
"4405749000","310800","3289","4556.3"
"4406156000","310800","3290","4557.1"
"4406424000","310800","3290","4557.1"
"4406632000","310800","3290","4557.5"
"4406842000","310800","3290","4557.5"
"4407052000","310800","3289","4557.8"
"4407457000","310800","3289","4558.2"
"4407724000","310800","3290","4558.6"
"4407934000","310800","3289","4558.6"
"4408144000","310800","3290","4559.0"
"4408354000","310800","3290","4559.0"
"4408761000","310800","3290","4559.7"
"4409029000","310800","3290","4559.7"
"4409239000","310800","3290","4560.1"
"4409447000","310800","3290","4560.5"
"4409657000","310800","3289","4560.5"
"4410064000","310800","3289","4560.8"
"4410337000","310800","3290","4561.2"
"4410547000","310800","3290","4561.6"
"4410756000","310800","3289","4561.6"
"4410965000","310800","3290","4562.0"
