Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230445000","312300","3289","238.9"
"230852000","312300","3289","239.2"
"231119000","312300","3290","239.6"
"231328000","312300","3289","239.6"
"231538000","312300","3289","240.0"
"231748000","312300","3289","240.0"
"232156000","312300","3289","240.3"
"232429000","312300","3289","240.7"
"232639000","312300","3289","241.1"
"232848000","312300","3289","241.1"
"233058000","312300","3290","241.5"
"233466000","312300","3290","241.9"
"233732000","312300","3289","242.2"
"233942000","312300","3289","242.2"
"234152000","312300","3289","242.6"
"234362000","312300","3289","242.6"
"234769000","312000","3289","243.4"
"235037000","312000","3289","243.4"
"235245000","312000","3289","243.7"
"235456000","312000","3289","244.1"
"235665000","312000","3290","244.1"
"236073000","312000","3290","244.5"
"236340000","312000","3290","244.9"
"236549000","312000","3289","244.9"
"236759000","312000","3290","245.3"
"236969000","312000","3289","245.6"
"237376000","312000","3289","246.0"
"237643000","312000","3290","246.0"
"237853000","312000","3289","246.4"
"238063000","312000","3290","246.8"
"238272000","312000","3290","246.8"
"238680000","312000","3290","247.1"
"238946000","312000","3290","247.5"
"239161000","312000","3290","247.9"
"239371000","312000","3290","247.9"
"239580000","312000","3290","248.3"
"239987000","312000","3290","248.6"
"240255000","312000","3290","248.6"
"240464000","312000","3290","249.0"
"240674000","312000","3290","249.4"
"240884000","312000","3290","249.4"
"241290000","312000","3290","249.8"
"241558000","312000","3290","250.2"
"241768000","312000","3290","250.5"
"241977000","312000","3290","250.5"
"242187000","312000","3291","250.9"
"242600000","312000","3291","251.3"
"242867000","312000","3291","251.3"
"243077000","312000","3290","251.7"
"243288000","312000","3291","252.0"
"243497000","312000","3290","252.0"
"243904000","312000","3290","252.4"
"244172000","312000","3290","252.8"
"244382000","312000","3291","253.2"
"244592000","312000","3290","253.2"
"244801000","312000","3291","253.5"
"245209000","312000","3290","253.9"
"245475000","312000","3290","254.3"
"245685000","312000","3290","254.3"
"245894000","312000","3290","254.7"
"246102000","312000","3290","254.7"
"246509000","312000","3290","255.4"
"246777000","312000","3290","255.4"
"246987000","312000","3290","255.8"
"247197000","312000","3290","255.8"
"247407000","312000","3290","256.2"
"247814000","312000","3290","256.6"
"248082000","312000","3291","256.9"
"248292000","312000","3290","256.9"
"248502000","312000","3290","257.3"
"248712000","312000","3291","257.7"
"249119000","312000","3290","258.1"
"249387000","312000","3290","258.1"
"249595000","312000","3290","258.4"
"249804000","312000","3290","258.8"
"250014000","312000","3290","258.8"
"250422000","312000","3291","259.2"
"250689000","312000","3290","259.6"
"250899000","312000","3291","260.0"
"251110000","312000","3290","260.0"
"251320000","312000","3291","260.3"
"251727000","312000","3291","260.7"
"251993000","312000","3290","261.1"
"252203000","312000","3290","261.1"
"252418000","312000","3290","261.5"
"252626000","312000","3290","261.5"
"253033000","312000","3290","261.8"
"253301000","312000","3290","262.2"
"253511000","312000","3290","262.6"
"253720000","312000","3290","262.6"
"253929000","312000","3291","263.0"
"254337000","312000","3290","263.3"
"254603000","312000","3290","263.7"
"254813000","312000","3290","263.7"
"255023000","312000","3290","264.1"
"255232000","312000","3290","264.1"
"255641000","312000","3290","264.9"
"255908000","312000","3290","264.9"
"256116000","312000","3290","265.2"
"256326000","312000","3290","265.2"
"256536000","312000","3290","265.6"
"256943000","312000","3290","266.0"
"257209000","312000","3290","266.4"
"257419000","312000","3290","266.4"
"257629000","312000","3290","266.7"
"257839000","312000","3290","266.7"
"258246000","312000","3290","267.5"
"258513000","312000","3290","267.5"
"258722000","312000","3290","267.9"
"258932000","312000","3290","267.9"
"259142000","312000","3291","268.2"
"259549000","312000","3290","268.6"
"259817000","312000","3290","269.0"
"260027000","312000","3290","269.0"
"260237000","312000","3290","269.4"
"260447000","312000","3290","269.8"
"260854000","312000","3290","270.1"
"261120000","312000","3290","270.1"
"261331000","312000","3290","270.5"
"261541000","312000","3290","270.9"
"261750000","312000","3290","270.9"
"262157000","312000","3290","271.2"
"262431000","312000","3290","271.6"
"262640000","312000","3291","272.0"
"262850000","312000","3290","272.0"
"263058000","312000","3290","272.4"
"263465000","312000","3290","272.8"
"263734000","312000","3290","273.1"
"263943000","312000","3290","273.1"
"264152000","312000","3290","273.5"
"264361000","312000","3290","273.5"
"264769000","312000","3290","273.9"
"265036000","312000","3290","274.3"
"265245000","312000","3290","274.6"
"265455000","312000","3290","274.6"
"265664000","312000","3291","275.0"
"266072000","312000","3290","275.4"
"266340000","312000","3291","275.8"
"266549000","312000","3290","275.8"
"266759000","312000","3291","276.2"
"266969000","312000","3290","276.5"
"267376000","312000","3290","276.9"
"267643000","312000","3291","276.9"
"267853000","312000","3290","277.3"
"268063000","312000","3291","277.7"
"268271000","312000","3291","277.7"
"268679000","312000","3291","278.0"
"268946000","312000","3291","278.4"
"269154000","312000","3291","278.8"
"269364000","312000","3291","278.8"
"269573000","312000","3291","279.2"
"269980000","312000","3290","279.5"
"270247000","312000","3291","279.9"
"270456000","312000","3291","279.9"
"270667000","312000","3291","280.3"
"270877000","312000","3291","280.3"
"271284000","312000","3291","280.7"
"271551000","312000","3291","281.0"
"271761000","312000","3291","281.4"
"271971000","312000","3291","281.4"
"272182000","312000","3291","281.8"
"272594000","312000","3291","282.2"
"272862000","312000","3291","282.6"
"273071000","312000","3291","282.6"
"273281000","312000","3291","282.9"
"273489000","312000","3291","282.9"
"273896000","312000","3291","283.3"
"274164000","312000","3291","283.7"
"274374000","312000","3291","284.1"
"274584000","312000","3291","284.1"
"274793000","312000","3291","284.4"
"275193000","312000","3291","284.8"
"275469000","312000","3291","285.2"
"275678000","312000","3290","285.2"
"275887000","312000","3291","285.6"
"276096000","312000","3290","285.6"
"276504000","312000","3290","285.9"
"276772000","312000","3290","286.3"
"276982000","312000","3291","286.7"
"277191000","312000","3290","286.7"
"277401000","312000","3291","287.1"
"277808000","312000","3291","287.5"
"278075000","312000","3291","287.8"
"278285000","312000","3291","287.8"
"278494000","312000","3291","288.2"
"278703000","312000","3290","288.2"
"279111000","312000","3291","289.0"
"279378000","312000","3290","289.0"
"279587000","312000","3290","289.3"
"279797000","312000","3290","289.3"
"280006000","312000","3290","289.7"
"280413000","312000","3290","290.1"
"280680000","312000","3290","290.5"
"280891000","312000","3290","290.9"
"281104000","312000","3290","290.9"
"281313000","312000","3290","291.2"
"281720000","312000","3290","291.6"
"281988000","311900","3290","292.0"
"282198000","311900","3290","292.0"
"282412000","311900","3290","292.4"
"282622000","311900","3290","292.4"
"283029000","311900","3291","292.7"
"283296000","311900","3290","293.1"
"283506000","311900","3291","293.5"
"283717000","311900","3290","293.5"
"283927000","311900","3291","293.9"
"284334000","311900","3290","294.2"
"284601000","311900","3291","294.6"
"284811000","311900","3290","294.6"
"285021000","311900","3291","295.0"
"285231000","311900","3290","295.4"
"285696000","311900","3290","295.8"
"285905000","311900","3290","295.8"
"286114000","311900","3290","296.1"
"286324000","311900","3290","296.5"
"286532000","311900","3291","296.5"
"286996000","311900","3290","296.9"
"287206000","311900","3291","297.3"
"287415000","311900","3290","297.3"
"287624000","311900","3290","297.6"
"287834000","311900","3290","298.0"
"288242000","311900","3290","298.4"
"288509000","311900","3290","298.4"
"288719000","311900","3290","298.8"
"288928000","311900","3290","299.1"
"289136000","311900","3290","299.1"
"289544000","311900","3290","299.5"
"289812000","311900","3290","299.9"
"290022000","311900","3290","299.9"
"290231000","311900","3290","300.3"
"290441000","311900","3290","300.6"
"290848000","311900","3290","301.0"
"291116000","311900","3290","301.0"
"291325000","311900","3290","301.4"
"291535000","311900","3290","301.8"
"291744000","311900","3290","301.8"
"292151000","311900","3290","302.1"
"292424000","311900","3290","302.5"
"292633000","311900","3290","302.9"
"292842000","311900","3290","302.9"
"293050000","311900","3290","303.3"
"293457000","311900","3290","303.7"
"293725000","311900","3290","304.0"
"293935000","311900","3289","304.0"
"294143000","311900","3290","304.4"
"294353000","311900","3290","304.4"
"294761000","311900","3290","304.8"
"295028000","311900","3290","305.2"
"295238000","311900","3291","305.5"
"295448000","311900","3290","305.5"
"295657000","311900","3291","305.9"
"296065000","311900","3290","306.3"
"296331000","311900","3290","306.7"
"296541000","311900","3290","306.7"
"296751000","311900","3290","307.1"
"296959000","311900","3289","307.1"
"297366000","311900","3290","307.8"
"297634000","311900","3289","307.8"
"297844000","311900","3290","308.2"
"298054000","311900","3289","308.2"
"298264000","311900","3289","308.6"
"298670000","311900","3289","308.9"
"298938000","311900","3290","309.3"
"299148000","311900","3290","309.3"
"299358000","311900","3289","309.7"
"299568000","311900","3290","310.1"
"299975000","311900","3290","310.4"
"300242000","311900","3289","310.8"
"300452000","311900","3290","310.8"
"300662000","311900","3290","311.2"
"300872000","311900","3289","311.2"
"301278000","311900","3290","311.6"
"301545000","311900","3290","311.9"
"301755000","311900","3290","312.3"
"301966000","311900","3290","312.3"
"302176000","311900","3291","312.7"
"302589000","311900","3290","313.1"
"302855000","311900","3290","313.5"
"303064000","311900","3290","313.5"
"303275000","311900","3290","313.8"
"303483000","311900","3289","313.8"
"303890000","311900","3290","314.2"
"304157000","311900","3290","314.6"
"304367000","311900","3290","315.0"
"304576000","311900","3290","315.0"
"304786000","311900","3290","315.3"
"305193000","311900","3290","315.7"
"305461000","311900","3291","316.1"
"305670000","311900","3290","316.1"
"305880000","311900","3290","316.5"
"306090000","311900","3290","316.5"
"306497000","311900","3291","317.2"
"306763000","311900","3290","317.2"
"306973000","311900","3291","317.6"
"307184000","311900","3291","317.6"
"307393000","311900","3291","318.0"
"307801000","311900","3291","318.4"
"308067000","311900","3291","318.7"
"308276000","311900","3290","318.7"
"308486000","311900","3291","319.1"
"308696000","311900","3290","319.1"
"309103000","311900","3290","319.9"
"309370000","311900","3290","319.9"
"309580000","311900","3290","320.2"
"309790000","311900","3290","320.2"
"309999000","311900","3291","320.6"
"310407000","311900","3291","321.0"
"310674000","311900","3291","321.4"
"310884000","311900","3291","321.4"
"311094000","311900","3291","321.7"
"311304000","311900","3291","322.1"
"311711000","311900","3291","322.5"
"311979000","311900","3291","322.5"
"312189000","311900","3290","322.9"
"312402000","311900","3290","323.3"
"312612000","311900","3290","323.3"
"313019000","311900","3290","323.6"
"313287000","311900","3291","324.0"
"313497000","311900","3290","324.4"
"313707000","311900","3290","324.4"
"313915000","311900","3291","324.8"
"314323000","311900","3290","325.1"
"314591000","311900","3290","325.5"
"314800000","311900","3290","325.5"
"315009000","311900","3290","325.9"
"315219000","311900","3290","325.9"
"315627000","311900","3290","326.3"
"315894000","311900","3290","326.6"
"316104000","311900","3290","327.0"
"316314000","311900","3290","327.0"
"316523000","311900","3291","327.4"
"316931000","311900","3290","327.8"
"317197000","311900","3290","328.2"
"317406000","311900","3290","328.2"
"317616000","311900","3290","328.5"
"317826000","311900","3290","328.9"
"318224000","311900","3290","329.3"
"318499000","311900","3290","329.3"
"318709000","311900","3290","329.7"
"318919000","311900","3290","330.0"
"319129000","311900","3290","330.0"
"319536000","311900","3289","330.4"
"319804000","311900","3289","330.8"
"320014000","311900","3289","331.2"
"320224000","311900","3290","331.2"
"320434000","311900","3290","331.5"
"320840000","311900","3290","331.9"
"321107000","311900","3290","331.9"
"321316000","311900","3289","332.3"
"321524000","311900","3290","332.7"
"321734000","311900","3289","332.7"
"322141000","311900","3290","333.0"
"322415000","311900","3290","333.4"
"322624000","311900","3290","333.8"
"322833000","311900","3290","333.8"
"323046000","311900","3289","334.2"
"323453000","311900","3290","334.6"
"323721000","311900","3289","334.9"
"323931000","311900","3289","334.9"
"324141000","311900","3289","335.3"
"324351000","311900","3289","335.3"
"324758000","311900","3290","335.7"
"325026000","311900","3289","336.1"
"325236000","311900","3290","336.4"
"325446000","311900","3290","336.4"
"325656000","311900","3290","336.8"
"326063000","311900","3290","337.2"
"326330000","311900","3289","337.6"
"326539000","311900","3290","337.6"
"326749000","311900","3290","337.9"
"326959000","311900","3289","337.9"
"327365000","311900","3290","338.3"
"327633000","311900","3290","338.7"
"327843000","311900","3290","339.1"
"328052000","311900","3290","339.1"
"328262000","311900","3290","339.5"
"328669000","311900","3290","339.8"
"328936000","311900","3290","340.2"
"329145000","311900","3290","340.2"
"329356000","310900","3290","340.6"
"329564000","310900","3289","340.6"
"329972000","310900","3290","341.3"
"330240000","310900","3290","341.3"
"330449000","310900","3290","341.7"
"330660000","310900","3290","341.7"
"330869000","310900","3289","342.1"
"331275000","310900","3290","342.5"
"331544000","310900","3290","342.8"
"331753000","310900","3290","343.2"
"331963000","310900","3290","343.2"
"332173000","310900","3291","343.6"
"332586000","310900","3290","344.0"
"332853000","310900","3290","344.4"
"333062000","310900","3290","344.4"
"333272000","310900","3290","344.7"
"333482000","310900","3290","344.7"
"333889000","310900","3290","345.5"
"334157000","310900","3290","345.5"
"334367000","310900","3290","345.9"
"334576000","310900","3290","345.9"
"334786000","310900","3290","346.2"
"335194000","310900","3290","346.6"
"335462000","310900","3290","347.0"
"335672000","310900","3290","347.0"
"335881000","310900","3290","347.4"
"336091000","310900","3290","347.8"
"336498000","310900","3290","348.1"
"336765000","310900","3290","348.1"
"336975000","310900","3290","348.5"
"337184000","310900","3290","348.9"
"337394000","310900","3290","348.9"
"337800000","310900","3290","349.2"
"338068000","310900","3290","349.6"
