Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7915728000","309100","3290","8250.0"
"7915937000","309100","3290","8250.0"
"7916401000","309100","3290","8250.4"
"7916611000","309100","3290","8250.8"
"7916821000","309100","3290","8251.2"
"7917030000","309100","3290","8251.2"
"7917240000","309100","3290","8251.5"
"7917648000","309100","3290","8251.9"
"7917920000","309100","3290","8252.3"
"7918129000","309100","3290","8252.3"
"7918338000","309100","3290","8252.7"
"7918548000","309100","3290","8252.7"
"7919014000","309100","3290","8253.4"
"7919223000","309100","3289","8253.4"
"7919432000","309100","3289","8253.8"
"7919642000","309100","3289","8253.8"
"7919851000","309100","3289","8254.2"
"7920258000","309100","3289","8254.6"
"7920526000","309100","3289","8254.9"
"7920736000","309100","3288","8254.9"
"7920946000","309100","3289","8255.3"
"7921156000","309100","3289","8255.7"
"7921563000","309100","3288","8256.1"
"7921830000","309100","3289","8256.1"
"7922039000","309100","3289","8256.4"
"7922247000","309100","3288","8256.4"
"7922457000","309100","3289","8256.8"
"7922923000","309100","3289","8257.2"
"7923132000","309100","3289","8257.6"
"7923342000","309100","3289","8257.6"
"7923552000","309100","3289","8257.9"
"7923762000","309100","3289","8257.9"
"7924227000","309100","3290","8258.7"
"7924437000","309100","3289","8258.7"
"7924647000","309100","3290","8259.1"
"7924858000","309100","3290","8259.1"
"7925067000","309100","3290","8259.5"
"7925533000","309100","3290","8259.8"
"7925743000","309100","3290","8260.2"
"7925952000","309100","3290","8260.2"
"7926162000","309100","3291","8260.6"
"7926372000","309100","3290","8260.6"
"7926779000","309100","3291","8260.9"
"7927046000","309100","3291","8261.3"
"7927254000","309100","3290","8261.7"
"7927464000","309100","3291","8261.7"
"7927673000","309100","3291","8262.1"
"7928087000","309100","3291","8262.5"
"7928355000","309100","3291","8262.8"
"7928563000","309100","3290","8262.8"
"7928773000","309100","3291","8263.2"
"7928983000","309100","3291","8263.2"
"7929390000","309100","3290","8264.0"
"7929657000","309100","3291","8264.0"
"7929867000","309100","3290","8264.3"
"7930075000","309100","3290","8264.3"
"7930284000","309100","3290","8264.7"
"7930684000","309100","3290","8265.1"
"7930958000","309100","3291","8265.5"
"7931168000","309100","3290","8265.9"
"7931377000","309100","3290","8265.9"
"7931587000","309100","3290","8266.2"
"7931995000","309100","3290","8266.6"
"7932263000","309100","3291","8267.0"
"7932471000","309100","3290","8267.0"
"7932680000","309100","3290","8267.4"
"7932888000","309100","3290","8267.4"
"7933296000","309100","3290","8268.1"
"7933564000","309100","3290","8268.1"
"7933774000","309100","3290","8268.5"
"7933984000","309100","3290","8268.5"
"7934193000","309100","3290","8268.9"
"7934600000","309100","3290","8269.2"
"7934868000","312000","3290","8269.6"
"7935076000","312000","3290","8269.6"
"7935286000","312000","3290","8270.0"
"7935496000","312000","3290","8270.4"
"7935903000","312000","3290","8270.8"
"7936170000","312000","3290","8271.1"
"7936380000","312000","3290","8271.1"
"7936588000","312000","3289","8271.5"
"7936798000","312000","3290","8271.5"
"7937205000","312000","3289","8271.9"
"7937473000","312000","3290","8272.3"
"7937682000","312000","3289","8272.6"
"7937896000","312000","3289","8272.6"
"7938106000","312000","3289","8273.0"
"7938513000","312000","3289","8273.4"
"7938781000","312000","3289","8273.8"
"7938990000","312000","3289","8273.8"
"7939200000","312000","3289","8274.2"
"7939409000","312000","3289","8274.2"
"7939816000","312000","3289","8274.5"
"7940083000","312000","3289","8274.9"
"7940294000","312000","3290","8275.3"
"7940504000","312000","3289","8275.3"
"7940714000","312000","3290","8275.7"
"7941121000","312000","3289","8276.0"
"7941388000","312000","3289","8276.4"
"7941598000","312000","3290","8276.4"
"7941808000","312000","3289","8276.8"
"7942017000","312000","3289","8276.8"
"7942424000","312000","3289","8277.2"
"7942691000","312000","3289","8277.5"
"7942901000","312000","3290","8277.9"
"7943111000","312000","3290","8277.9"
"7943321000","312000","3290","8278.3"
"7943729000","312000","3290","8278.7"
"7943996000","312000","3289","8278.7"
"7944204000","312000","3289","8279.0"
"7944413000","312000","3290","8279.4"
"7944623000","312000","3289","8279.4"
"7945031000","312000","3290","8279.8"
"7945297000","312000","3289","8280.2"
"7945507000","312000","3290","8280.6"
"7945718000","312000","3290","8280.6"
"7945928000","312000","3290","8280.9"
"7946335000","312000","3290","8281.3"
"7946602000","312000","3290","8281.7"
"7946812000","312000","3290","8281.7"
"7947021000","312000","3290","8282.1"
"7947229000","312000","3290","8282.1"
"7947636000","312000","3290","8282.4"
"7947909000","312000","3290","8282.8"
"7948119000","312000","3291","8283.2"
"7948328000","312000","3290","8283.2"
"7948538000","312000","3291","8283.6"
"7948945000","312000","3291","8283.9"
"7949214000","312000","3291","8284.3"
"7949423000","312000","3291","8284.3"
"7949632000","312000","3291","8284.7"
"7949842000","312000","3291","8285.1"
"7950250000","312000","3291","8285.5"
"7950517000","312000","3290","8285.8"
"7950727000","312000","3291","8285.8"
"7950936000","312000","3291","8286.2"
"7951144000","312000","3290","8286.2"
"7951552000","312000","3291","8286.6"
"7951820000","312000","3290","8287.0"
"7952029000","312000","3291","8287.3"
"7952238000","312000","3290","8287.3"
"7952457000","312000","3291","8287.7"
"7952922000","312000","3290","8288.1"
"7953133000","312000","3291","8288.5"
"7953342000","312000","3290","8288.5"
"7953552000","312000","3291","8288.8"
"7953761000","312000","3290","8289.2"
"7954168000","312000","3290","8289.6"
"7954436000","312000","3291","8289.6"
"7954647000","312000","3290","8290.0"
"7954856000","312000","3291","8290.0"
"7955066000","312000","3291","8290.3"
"7955472000","312000","3290","8290.7"
"7955738000","312000","3291","8291.1"
"7955948000","312000","3290","8291.1"
"7956158000","312000","3291","8291.5"
"7956368000","312000","3290","8291.5"
"7956775000","312000","3290","8292.2"
"7957043000","312000","3290","8292.2"
"7957252000","312000","3291","8292.6"
"7957462000","312000","3290","8292.6"
"7957672000","312000","3290","8293.0"
"7958085000","312000","3291","8293.4"
"7958353000","312000","3291","8293.7"
"7958563000","312000","3290","8293.7"
"7958773000","312000","3290","8294.1"
"7958982000","312000","3290","8294.1"
"7959447000","312000","3290","8294.9"
"7959657000","312000","3290","8294.9"
"7959866000","312000","3290","8295.2"
"7960077000","312000","3290","8295.2"
"7960287000","312000","3291","8295.6"
"7960752000","312000","3290","8296.0"
"7960961000","312000","3291","8296.4"
"7961172000","312000","3290","8296.4"
"7961382000","312000","3291","8296.7"
"7961592000","312000","3291","8296.7"
"7962057000","312000","3290","8297.5"
"7962266000","312000","3290","8297.5"
"7962477000","312000","3290","8297.9"
"7962687000","312000","3291","8297.9"
"7962896000","312000","3291","8298.3"
"7963360000","312000","3290","8298.6"
"7963569000","312000","3291","8299.0"
"7963779000","312000","3290","8299.0"
"7963989000","312000","3290","8299.4"
"7964197000","312000","3291","8299.8"
"7964663000","312000","3291","8300.1"
"7964872000","312000","3291","8300.5"
"7965082000","312000","3291","8300.5"
"7965292000","312000","3291","8300.9"
"7965501000","312000","3290","8300.9"
"7965908000","312000","3290","8301.3"
"7966176000","312000","3290","8301.6"
"7966385000","312000","3290","8302.0"
"7966595000","312000","3290","8302.0"
"7966805000","312000","3290","8302.4"
"7967212000","312000","3290","8302.8"
"7967480000","312000","3290","8303.2"
"7967690000","312000","3290","8303.2"
"7967905000","312000","3290","8303.5"
"7968115000","312000","3290","8303.9"
"7968522000","312000","3290","8304.3"
"7968789000","312000","3290","8304.3"
"7968999000","312000","3290","8304.7"
"7969207000","312000","3290","8305.0"
"7969416000","312000","3290","8305.0"
"7969824000","312000","3290","8305.4"
"7970092000","312000","3290","8305.8"
"7970302000","312000","3290","8306.2"
"7970511000","312000","3290","8306.2"
"7970720000","312000","3290","8306.6"
"7971128000","312000","3290","8306.9"
"7971395000","312000","3290","8307.3"
"7971604000","312000","3290","8307.3"
"7971814000","312000","3290","8307.7"
"7972023000","312000","3290","8307.7"
"7972487000","312000","3290","8308.0"
"7972698000","312000","3290","8308.4"
"7972906000","312000","3289","8308.8"
"7973115000","312000","3290","8308.8"
"7973324000","312000","3289","8309.2"
"7973731000","312000","3289","8309.6"
"7973998000","312000","3289","8309.6"
"7974206000","312000","3289","8309.9"
"7974415000","312000","3289","8310.3"
"7974624000","312000","3289","8310.3"
"7975089000","312000","3289","8310.7"
"7975299000","312000","3289","8311.1"
"7975509000","312000","3289","8311.1"
"7975718000","312000","3288","8311.4"
"7975928000","312000","3289","8311.8"
"7976336000","312000","3289","8312.2"
"7976602000","312000","3288","8312.2"
"7976812000","312000","3289","8312.6"
"7977021000","312000","3289","8313.0"
"7977230000","312000","3288","8313.0"
"7977637000","312000","3289","8313.3"
"7977911000","312000","3289","8313.7"
"7978121000","312000","3289","8313.7"
"7978330000","312000","3289","8314.1"
"7978539000","312000","3289","8314.5"
"7978946000","312000","3289","8314.8"
"7979214000","312000","3289","8314.8"
"7979424000","312000","3289","8315.2"
"7979633000","312000","3289","8315.6"
"7979843000","312000","3289","8315.6"
"7980251000","312000","3289","8316.0"
"7980518000","312000","3289","8316.3"
"7980728000","312000","3289","8316.7"
"7980938000","312000","3289","8316.7"
"7981147000","312000","3289","8317.1"
"7981555000","312000","3289","8317.5"
"7981822000","312000","3289","8317.9"
"7982033000","312000","3289","8317.9"
"7982243000","310900","3290","8318.2"
"7982453000","310900","3290","8318.2"
"7982918000","310900","3290","8319.0"
"7983128000","310900","3290","8319.0"
"7983337000","310900","3290","8319.4"
"7983545000","310900","3290","8319.7"
"7983755000","310900","3290","8319.7"
"7984219000","310900","3289","8320.1"
"7984428000","310900","3290","8320.5"
"7984638000","310900","3290","8320.9"
"7984847000","310900","3289","8320.9"
"7985057000","310900","3290","8321.2"
"7985464000","310900","3290","8321.6"
"7985732000","310900","3289","8322.0"
"7985942000","310900","3290","8322.0"
"7986151000","310900","3289","8322.4"
"7986359000","310900","3289","8322.4"
"7986766000","310900","3290","8322.7"
"7987033000","310900","3289","8323.1"
"7987242000","310900","3290","8323.5"
"7987452000","310900","3290","8323.5"
"7987662000","310900","3290","8323.9"
"7988075000","310900","3290","8324.3"
"7988343000","310900","3290","8324.6"
"7988553000","310900","3290","8324.6"
"7988762000","310900","3290","8325.0"
"7988972000","310900","3290","8325.0"
"7989437000","310900","3290","8325.8"
"7989647000","310900","3290","8325.8"
"7989857000","310900","3291","8326.1"
"7990067000","310900","3291","8326.1"
"7990277000","310900","3291","8326.5"
"7990684000","310900","3291","8326.9"
"7990952000","310900","3291","8327.3"
"7991162000","310900","3290","8327.3"
"7991371000","310900","3290","8327.6"
"7991581000","310900","3291","8327.6"
"7992046000","310900","3291","8328.4"
"7992256000","310900","3290","8328.4"
"7992465000","310900","3291","8328.8"
"7992675000","310900","3290","8328.8"
"7992885000","310900","3291","8329.2"
"7993350000","310900","3290","8329.5"
"7993560000","310900","3291","8329.9"
"7993770000","310900","3291","8329.9"
"7993978000","310900","3291","8330.3"
"7994188000","310900","3290","8330.3"
"7994600000","310900","3290","8330.6"
"7994867000","310900","3290","8331.0"
"7995077000","310900","3290","8331.4"
"7995286000","310900","3290","8331.4"
"7995496000","310900","3290","8331.8"
"7995903000","310900","3290","8332.2"
"7996171000","310900","3290","8332.5"
"7996381000","310900","3290","8332.5"
"7996590000","310900","3291","8332.9"
"7996800000","310900","3290","8332.9"
"7997206000","310900","3290","8333.7"
"7997473000","310900","3290","8333.7"
"7997683000","310900","3290","8334.0"
"7997897000","310900","3290","8334.4"
"7998106000","310900","3290","8334.4"
"7998514000","310900","3290","8334.8"
"7998782000","310900","3291","8335.2"
"7998992000","310900","3290","8335.6"
"7999201000","310900","3290","8335.6"
"7999410000","310900","3291","8335.9"
"7999818000","310900","3290","8336.3"
"8000083000","310900","3290","8336.7"
"8000293000","310900","3290","8336.7"
"8000503000","310900","3290","8337.1"
"8000712000","310900","3290","8337.1"
"8001176000","310900","3290","8337.8"
"8001387000","310900","3289","8337.8"
"8001596000","310900","3290","8338.2"
"8001806000","310900","3289","8338.2"
"8002016000","310900","3290","8338.6"
"8002423000","310900","3289","8338.9"
"8002691000","310900","3290","8339.3"
"8002901000","310900","3289","8339.3"
"8003110000","310900","3290","8339.7"
"8003320000","310900","3289","8340.1"
"8003719000","310900","3289","8340.5"
"8003995000","310900","3290","8340.5"
"8004206000","310900","3289","8340.8"
"8004416000","310900","3290","8340.8"
"8004625000","310900","3290","8341.2"
"8005032000","310900","3289","8341.6"
"8005299000","310900","3290","8342.0"
"8005509000","310900","3289","8342.0"
"8005718000","310900","3290","8342.3"
"8005928000","310900","3289","8342.7"
"8006335000","310900","3289","8343.1"
"8006602000","310900","3289","8343.1"
"8006812000","310900","3289","8343.5"
"8007020000","310900","3289","8343.5"
"8007230000","310900","3289","8343.8"
"8007637000","310900","3289","8344.2"
"8007910000","310900","3289","8344.6"
"8008120000","310900","3289","8344.6"
"8008329000","310900","3290","8345.0"
"8008540000","310900","3290","8345.0"
"8008947000","310900","3290","8345.7"
"8009214000","310900","3289","8345.7"
"8009425000","310900","3290","8346.1"
"8009633000","310900","3289","8346.1"
"8009843000","310900","3289","8346.5"
"8010250000","310900","3289","8346.9"
"8010517000","310900","3290","8347.2"
"8010728000","310900","3289","8347.2"
"8010938000","310900","3290","8347.6"
"8011147000","310900","3290","8347.6"
"8011554000","310900","3290","8348.4"
"8011822000","310900","3290","8348.4"
"8012032000","310900","3290","8348.7"
"8012243000","310900","3290","8348.7"
"8012452000","310900","3290","8349.1"
"8012917000","310900","3290","8349.5"
"8013127000","310900","3291","8349.9"
"8013336000","310900","3290","8349.9"
"8013546000","310900","3291","8350.2"
"8013756000","310900","3291","8350.6"
"8014163000","310900","3290","8351.0"
"8014431000","310900","3291","8351.0"
"8014641000","310900","3290","8351.4"
"8014851000","310900","3291","8351.8"
"8015060000","310900","3290","8351.8"
"8015468000","310900","3291","8352.1"
"8015735000","310900","3290","8352.5"
"8015944000","310900","3291","8352.9"
"8016154000","310900","3290","8352.9"
"8016364000","310900","3291","8353.3"
"8016771000","310900","3291","8353.6"
"8017038000","310900","3290","8354.0"
"8017248000","310900","3291","8354.0"
"8017457000","310900","3290","8354.4"
"8017667000","310900","3291","8354.4"
"8018080000","310900","3291","8355.2"
"8018347000","310900","3290","8355.2"
"8018557000","310900","3291","8355.5"
"8018767000","310900","3291","8355.5"
"8018977000","310900","3290","8355.9"
"8019441000","310900","3291","8356.3"
"8019651000","310900","3290","8356.7"
"8019861000","310900","3291","8357.0"
"8020071000","310900","3291","8357.0"
"8020281000","310900","3291","8357.4"
"8020688000","310900","3291","8357.8"
"8020955000","310900","3291","8357.8"
"8021164000","310900","3291","8358.2"
"8021373000","310900","3291","8358.5"
"8021583000","310900","3291","8358.5"
"8021991000","310900","3291","8358.9"
"8022258000","310900","3291","8359.3"
"8022466000","310900","3291","8359.7"
"8022676000","310900","3291","8359.7"
"8022887000","310900","3291","8360.0"
"8023293000","310900","3291","8360.4"
"8023560000","310900","3291","8360.4"
"8023770000","310900","3291","8360.8"
"8023980000","310900","3291","8361.2"
"8024190000","310900","3291","8361.2"
"8024597000","310900","3290","8361.5"
"8024864000","310900","3291","8361.9"
"8025074000","310900","3290","8361.9"
"8025284000","310900","3290","8362.3"
"8025494000","310900","3290","8362.7"
"8025901000","310900","3290","8363.1"
"8026168000","310900","3290","8363.1"
"8026378000","310900","3290","8363.4"
"8026588000","310900","3290","8363.4"
"8026798000","310900","3290","8363.8"
"8027203000","310900","3290","8364.2"
"8027471000","310900","3290","8364.6"
"8027680000","310900","3290","8364.6"
"8027895000","310900","3290","8364.9"
"8028105000","310900","3290","8365.3"
"8028512000","310900","3289","8365.7"
"8028779000","310900","3290","8365.7"
"8028988000","310900","3289","8366.1"
"8029198000","310900","3290","8366.5"
"8029408000","310900","3289","8366.5"
"8029815000","309500","3289","8366.8"
"8030082000","309500","3290","8367.2"
"8030292000","309500","3289","8367.6"
"8030501000","309500","3289","8367.6"
"8030711000","309500","3289","8368.0"
"8031119000","309500","3289","8368.3"
"8031386000","309500","3289","8368.7"
"8031595000","309500","3289","8368.7"
"8031805000","309500","3289","8369.1"
"8032015000","309500","3290","8369.1"
"8032422000","309500","3289","8369.4"
"8032689000","309500","3289","8369.8"
"8032899000","309500","3289","8370.2"
"8033109000","309500","3289","8370.2"
"8033319000","309500","3289","8370.6"
"8033726000","309500","3289","8371.0"
"8033992000","309500","3289","8371.3"
"8034201000","309500","3289","8371.3"
"8034411000","309500","3289","8371.7"
"8034622000","309500","3289","8372.1"
"8035029000","309500","3289","8372.5"
"8035297000","309500","3289","8372.5"
"8035507000","309500","3290","8372.9"
"8035717000","309500","3289","8373.2"
"8035926000","309500","3289","8373.2"
"8036345000","309500","3289","8373.6"
"8036613000","309500","3289","8374.0"
"8036822000","309500","3289","8374.4"
"8037031000","309500","3289","8374.4"
"8037241000","309500","3289","8374.7"
"8037706000","309500","3290","8375.1"
"8037922000","309500","3290","8375.5"
"8038131000","309500","3290","8375.5"
"8038341000","309500","3290","8375.9"
"8038552000","309500","3290","8375.9"
"8039016000","309500","3290","8376.6"
"8039226000","309500","3290","8376.6"
"8039434000","309500","3290","8377.0"
"8039644000","309500","3290","8377.0"
"8039854000","309500","3290","8377.4"
"8040260000","309500","3290","8377.8"
"8040527000","309500","3290","8378.1"
"8040737000","309500","3290","8378.1"
"8040947000","309500","3290","8378.5"
"8041155000","309500","3290","8378.5"
"8041563000","309500","3290","8378.9"
"8041831000","309500","3290","8379.3"
"8042040000","309500","3291","8379.6"
"8042249000","309500","3290","8379.6"
"8042457000","309500","3290","8380.0"
"8042865000","309500","3290","8380.4"
"8043133000","309500","3290","8380.4"
"8043342000","309500","3290","8380.8"
"8043552000","309500","3291","8381.1"
"8043761000","309500","3290","8381.1"
"8044226000","309500","3290","8381.5"
"8044437000","309500","3290","8381.9"
"8044647000","309500","3291","8381.9"
"8044856000","309500","3291","8382.3"
"8045066000","309500","3290","8382.6"
"8045473000","309500","3290","8383.0"
"8045741000","309500","3291","8383.0"
"8045950000","309500","3291","8383.4"
"8046160000","309500","3291","8383.8"
"8046369000","309500","3290","8383.8"
"8046776000","309500","3290","8384.1"
"8047044000","309500","3290","8384.5"
"8047254000","309500","3291","8384.9"
"8047464000","309500","3291","8384.9"
"8047674000","309500","3291","8385.3"
"8048087000","309500","3290","8385.7"
"8048355000","309500","3291","8386.0"
"8048564000","309500","3291","8386.0"
"8048772000","309500","3290","8386.4"
"8048982000","309500","3291","8386.4"
"8049390000","309500","3291","8387.2"
"8049656000","309500","3291","8387.2"
"8049866000","309500","3290","8387.5"
"8050076000","309500","3291","8387.9"
"8050286000","309500","3290","8387.9"
"8050693000","309500","3290","8388.3"
"8050960000","309500","3290","8388.7"
"8051169000","309500","3290","8389.1"
"8051380000","309500","3290","8389.1"
"8051588000","309500","3290","8389.4"
"8051996000","309500","3290","8389.8"
"8052263000","309500","3290","8390.2"
"8052472000","309500","3290","8390.2"
"8052682000","309500","3290","8390.6"
"8052892000","309500","3290","8390.6"
"8053299000","309500","3290","8390.9"
"8053568000","309500","3290","8391.3"
"8053777000","309500","3290","8391.7"
"8053987000","309500","3290","8391.7"
"8054196000","309500","3290","8392.1"
"8054661000","309500","3290","8392.4"
"8054871000","309500","3290","8392.8"
"8055081000","309500","3290","8392.8"
"8055290000","309500","3290","8393.2"
"8055501000","309500","3290","8393.2"
"8055966000","309500","3290","8394.0"
"8056176000","309500","3290","8394.0"
"8056385000","309500","3290","8394.3"
"8056595000","309500","3290","8394.3"
"8056805000","309500","3291","8394.7"
"8057213000","309500","3290","8395.1"
"8057479000","309500","3290","8395.5"
"8057688000","309500","3290","8395.5"
"8057904000","309500","3290","8395.8"
"8058112000","309500","3290","8395.8"
"8058577000","309500","3290","8396.6"
"8058787000","309500","3290","8396.6"
"8058995000","309500","3290","8397.0"
"8059205000","309500","3290","8397.0"
"8059415000","309500","3290","8397.3"
"8059822000","309500","3290","8397.7"
"8060089000","309500","3290","8398.1"
"8060298000","309500","3290","8398.1"
"8060508000","309500","3290","8398.5"
"8060718000","309500","3290","8398.5"
"8061126000","309500","3290","8398.8"
"8061393000","309500","3289","8399.2"
"8061603000","309500","3290","8399.6"
"8061813000","309500","3290","8399.6"
"8062023000","309500","3290","8400.0"
"8062430000","309500","3290","8400.3"
"8062697000","309500","3290","8400.7"
"8062906000","309500","3290","8400.7"
"8063116000","309500","3290","8401.1"
"8063324000","309500","3290","8401.1"
"8063789000","309500","3290","8401.9"
"8064000000","309500","3290","8401.9"
"8064209000","309500","3290","8402.2"
"8064419000","309500","3290","8402.2"
"8064629000","309500","3291","8402.6"
"8065093000","309500","3290","8403.0"
"8065303000","309500","3291","8403.4"
"8065513000","309500","3291","8403.4"
"8065723000","309500","3291","8403.7"
"8065933000","309500","3291","8404.1"
"8066398000","309500","3290","8404.5"
"8066608000","309500","3291","8404.5"
"8066817000","309500","3290","8404.9"
"8067026000","309500","3290","8405.3"
"8067235000","309500","3290","8405.3"
"8067701000","309500","3291","8406.0"
"8067916000","309500","3290","8406.0"
"8068125000","309500","3290","8406.4"
"8068335000","309500","3290","8406.4"
"8068544000","309500","3290","8406.8"
"8069009000","309500","3290","8407.1"
"8069219000","309500","3290","8407.5"
"8069429000","309500","3290","8407.5"
"8069639000","309500","3290","8407.9"
"8069849000","309500","3290","8407.9"
"8070256000","309500","3290","8408.6"
"8070523000","309500","3290","8408.6"
"8070732000","309500","3290","8409.0"
"8070943000","309500","3290","8409.0"
"8071153000","309500","3291","8409.4"
"8071560000","309500","3291","8409.8"
"8071828000","309500","3291","8410.1"
"8072037000","309500","3290","8410.1"
"8072247000","309500","3290","8410.5"
"8072456000","309500","3291","8410.9"
"8072863000","309500","3290","8411.3"
"8073130000","309500","3290","8411.3"
"8073340000","309500","3291","8411.7"
"8073549000","309500","3290","8411.7"
"8073759000","309500","3290","8412.0"
"8074224000","309500","3290","8412.4"
"8074434000","309500","3290","8412.8"
"8074643000","309500","3290","8412.8"
"8074853000","309500","3290","8413.2"
"8075063000","309500","3290","8413.2"
"8075470000","309500","3290","8413.5"
"8075737000","309500","3290","8413.9"
"8075946000","309500","3290","8414.3"
"8076156000","309500","3290","8414.3"
"8076366000","309500","3290","8414.7"
"8076771000","309500","3290","8415.0"
"8077038000","311900","3290","8415.4"
"8077248000","311900","3290","8415.4"
"8077457000","311900","3290","8415.8"
"8077667000","311900","3290","8415.8"
"8078138000","311900","3290","8416.6"
"8078353000","311900","3290","8416.6"
"8078563000","311900","3290","8416.9"
"8078773000","311900","3290","8416.9"
"8078983000","311900","3290","8417.3"
"8079448000","311900","3291","8417.7"
"8079658000","311900","3290","8418.1"
"8079868000","311900","3290","8418.1"
"8080078000","311900","3291","8418.4"
"8080288000","311900","3290","8418.8"
"8080752000","311900","3290","8419.2"
"8080961000","311900","3291","8419.2"
"8081172000","311900","3290","8419.6"
"8081382000","311900","3291","8419.9"
"8081592000","311900","3290","8419.9"
"8082000000","311900","3291","8420.3"
"8082267000","311900","3290","8420.7"
"8082477000","311900","3291","8421.1"
"8082687000","311900","3290","8421.1"
"8082897000","311900","3291","8421.4"
"8083304000","311900","3291","8421.8"
"8083571000","311900","3290","8422.2"
"8083781000","311900","3291","8422.2"
"8083991000","311900","3290","8422.6"
"8084200000","311900","3291","8423.0"
"8084608000","311900","3291","8423.3"
"8084875000","311900","3290","8423.3"
"8085085000","311900","3291","8423.7"
"8085295000","311900","3291","8424.1"
"8085504000","311900","3290","8424.1"
"8085912000","311900","3291","8424.5"
"8086179000","311900","3290","8424.8"
"8086389000","311900","3291","8425.2"
"8086599000","311900","3291","8425.2"
"8086808000","311900","3291","8425.6"
"8087216000","311900","3291","8426.0"
"8087483000","311900","3291","8426.4"
"8087692000","311900","3291","8426.4"
"8087907000","311900","3291","8426.7"
"8088117000","311900","3291","8426.7"
"8088582000","311900","3290","8427.5"
"8088792000","311900","3290","8427.5"
"8089001000","311900","3290","8427.9"
"8089210000","311900","3290","8427.9"
"8089421000","311900","3291","8428.2"
"8089827000","311900","3291","8428.6"
"8090095000","311900","3291","8429.0"
"8090305000","311900","3291","8429.0"
"8090515000","311900","3291","8429.4"
"8090724000","311900","3291","8429.4"
"8091132000","311900","3291","8429.7"
"8091399000","311900","3291","8430.1"
"8091609000","311900","3291","8430.5"
"8091819000","311900","3291","8430.5"
"8092028000","311900","3290","8430.9"
"8092493000","311900","3291","8431.2"
"8092703000","311900","3290","8431.2"
"8092913000","311900","3290","8431.6"
"8093122000","311900","3290","8432.0"
"8093333000","311900","3290","8432.0"
"8093738000","311900","3290","8432.4"
"8094005000","311900","3290","8432.7"
"8094215000","311900","3290","8433.1"
"8094424000","311900","3289","8433.1"
"8094634000","311900","3290","8433.5"
"8095041000","311900","3289","8433.9"
"8095308000","311900","3289","8433.9"
"8095518000","311900","3289","8434.3"
"8095727000","311900","3289","8434.6"
"8095936000","311900","3289","8434.6"
"8096343000","311900","3289","8435.0"
"8096611000","311900","3289","8435.4"
"8096821000","311900","3289","8435.8"
"8097031000","311900","3289","8435.8"
"8097240000","311900","3289","8436.1"
"8097648000","311900","3289","8436.5"
"8097920000","311900","3289","8436.9"
"8098129000","311900","3289","8436.9"
"8098339000","311900","3289","8437.3"
"8098548000","311900","3289","8437.3"
"8099011000","311900","3289","8438.0"
"8099221000","311900","3289","8438.0"
"8099432000","311900","3289","8438.4"
"8099640000","311900","3289","8438.8"
"8099849000","311900","3288","8438.8"
"8100315000","311900","3288","8439.1"
"8100524000","311900","3289","8439.5"
"8100734000","311900","3289","8439.9"
"8100944000","311900","3288","8439.9"
"8101153000","311900","3289","8440.3"
"8101619000","311900","3289","8440.7"
"8101829000","311900","3289","8441.0"
"8102039000","311900","3289","8441.0"
"8102248000","311900","3289","8441.4"
"8102457000","311900","3289","8441.4"
"8102922000","311900","3290","8442.2"
"8103132000","311900","3289","8442.2"
"8103342000","311900","3290","8442.6"
"8103552000","311900","3289","8442.6"
"8103761000","311900","3290","8442.9"
"8104169000","311900","3289","8443.3"
"8104435000","311900","3289","8443.7"
"8104645000","311900","3289","8443.7"
"8104855000","311900","3289","8444.1"
"8105063000","311900","3289","8444.4"
"8105470000","311900","3289","8444.8"
"8105738000","311900","3289","8444.8"
"8105948000","311900","3289","8445.2"
"8106158000","311900","3289","8445.2"
"8106367000","311900","3289","8445.6"
"8106775000","311900","3289","8445.9"
"8107041000","311900","3290","8446.3"
"8107252000","311900","3289","8446.3"
"8107462000","311900","3290","8446.7"
"8107672000","311900","3290","8446.7"
"8108084000","311900","3290","8447.5"
"8108352000","311900","3290","8447.5"
"8108561000","311900","3290","8447.8"
"8108771000","311900","3290","8447.8"
"8108981000","311900","3291","8448.2"
"8109388000","311900","3290","8448.6"
"8109656000","311900","3291","8449.0"
"8109866000","311900","3290","8449.0"
"8110076000","311900","3291","8449.3"
"8110286000","311900","3290","8449.3"
"8110693000","311900","3291","8449.7"
"8110961000","311900","3291","8450.1"
"8111171000","311900","3291","8450.5"
"8111381000","311900","3291","8450.5"
"8111590000","311900","3291","8450.8"
"8111998000","311900","3292","8451.2"
"8112265000","311900","3292","8451.6"
"8112476000","311900","3292","8451.6"
"8112686000","311900","3292","8452.0"
"8112896000","311900","3292","8452.0"
"8113303000","311900","3292","8452.7"
"8113569000","311900","3292","8452.7"
"8113779000","311900","3292","8453.1"
"8113990000","311900","3293","8453.1"
"8114199000","311900","3292","8453.5"
"8114606000","311900","3292","8453.8"
"8114874000","311900","3292","8454.2"
"8115084000","311900","3292","8454.6"
"8115294000","311900","3292","8454.6"
"8115504000","311900","3293","8455.0"
"8115912000","311900","3292","8455.4"
"8116179000","311900","3292","8455.7"
"8116389000","311900","3292","8455.7"
"8116598000","311900","3292","8456.1"
"8116807000","311900","3291","8456.1"
"8117214000","311900","3292","8456.5"
"8117480000","311900","3292","8456.9"
"8117690000","311900","3292","8457.2"
"8117906000","311900","3292","8457.2"
