Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7060616000","309000","3291","7348.9"
"7060825000","309000","3290","7349.3"
"7061034000","309000","3290","7349.7"
"7061244000","309000","3290","7349.7"
"7061650000","309000","3290","7350.0"
"7061918000","309000","3290","7350.4"
"7062133000","309000","3290","7350.8"
"7062344000","309000","3290","7350.8"
"7062552000","309000","3290","7351.2"
"7062960000","309000","3290","7351.5"
"7063227000","309000","3290","7351.9"
"7063437000","309000","3291","7351.9"
"7063647000","309000","3291","7352.3"
"7063857000","309000","3290","7352.3"
"7064265000","309000","3291","7352.7"
"7064532000","309000","3290","7353.0"
"7064742000","309000","3291","7353.4"
"7064952000","309000","3291","7353.4"
"7065160000","309000","3291","7353.8"
"7065567000","309000","3291","7354.2"
"7065835000","309000","3291","7354.2"
"7066044000","309000","3291","7354.6"
"7066254000","309000","3291","7354.9"
"7066464000","309000","3291","7354.9"
"7066872000","309000","3291","7355.3"
"7067139000","309000","3291","7355.7"
"7067349000","309000","3291","7355.7"
"7067558000","309000","3291","7356.1"
"7067768000","309000","3291","7356.4"
"7068176000","309000","3291","7356.8"
"7068443000","309000","3290","7356.8"
"7068652000","309000","3291","7357.2"
"7068862000","309000","3290","7357.2"
"7069072000","309000","3291","7357.6"
"7069479000","309000","3291","7357.9"
"7069747000","309000","3291","7358.3"
"7069956000","309000","3291","7358.3"
"7070165000","309000","3291","7358.7"
"7070376000","309000","3291","7358.7"
"7070783000","309000","3290","7359.5"
"7071050000","309000","3291","7359.5"
"7071260000","309000","3290","7359.8"
"7071468000","309000","3290","7359.8"
"7071678000","309000","3290","7360.2"
"7072091000","309000","3290","7360.6"
"7072359000","309000","3290","7361.0"
"7072568000","309000","3290","7361.0"
"7072778000","309000","3290","7361.3"
"7072988000","309000","3290","7361.7"
"7073396000","309000","3290","7362.1"
"7073662000","309000","3290","7362.5"
"7073872000","309000","3290","7362.5"
"7074081000","309000","3290","7362.8"
"7074291000","309000","3290","7362.8"
"7074698000","309000","3290","7363.2"
"7074965000","309000","3290","7363.6"
"7075175000","309000","3290","7364.0"
"7075385000","309000","3290","7364.0"
"7075594000","309000","3290","7364.3"
"7076060000","309000","3290","7364.7"
"7076270000","309000","3290","7365.1"
"7076480000","309000","3290","7365.1"
"7076689000","309000","3290","7365.5"
"7076899000","309000","3290","7365.9"
"7077306000","309000","3290","7366.2"
"7077573000","309000","3290","7366.2"
"7077783000","309000","3290","7366.6"
"7077992000","309000","3290","7367.0"
"7078201000","309000","3290","7367.0"
"7078608000","309000","3290","7367.4"
"7078876000","309000","3290","7367.7"
"7079086000","309000","3290","7368.1"
"7079295000","309000","3290","7368.1"
"7079505000","309000","3290","7368.5"
"7079970000","309000","3290","7368.9"
"7080178000","309000","3290","7369.3"
"7080388000","309000","3290","7369.3"
"7080598000","309000","3290","7369.6"
"7080807000","309000","3289","7369.6"
"7081272000","309000","3289","7370.4"
"7081482000","309000","3289","7370.4"
"7081692000","309000","3290","7370.8"
"7081902000","309000","3290","7370.8"
"7082118000","309000","3290","7371.1"
"7082526000","309000","3290","7371.5"
"7082792000","309000","3289","7371.5"
"7083002000","309000","3290","7371.9"
"7083212000","309000","3289","7372.3"
"7083421000","309000","3289","7372.3"
"7083828000","309000","3289","7372.6"
"7084096000","309000","3289","7373.0"
"7084305000","309000","3289","7373.4"
"7084515000","309000","3290","7373.4"
"7084724000","309000","3289","7373.8"
"7085189000","309000","3290","7374.1"
"7085399000","309000","3289","7374.1"
"7085608000","309000","3289","7374.5"
"7085818000","309000","3290","7374.9"
"7086027000","309000","3289","7374.9"
"7086434000","309000","3289","7375.3"
"7086702000","309000","3289","7375.6"
"7086910000","309000","3289","7375.6"
"7087120000","309000","3289","7376.0"
"7087329000","309000","3289","7376.4"
"7087736000","309000","3289","7376.8"
"7088004000","309000","3289","7376.8"
"7088213000","309000","3289","7377.2"
"7088423000","309000","3290","7377.5"
"7088638000","309000","3289","7377.5"
"7089104000","309000","3290","7377.9"
"7089314000","309000","3289","7378.3"
"7089524000","309000","3290","7378.7"
"7089733000","309000","3289","7378.7"
"7089943000","309000","3290","7379.0"
"7090408000","309000","3290","7379.4"
"7090616000","309000","3289","7379.8"
"7090824000","309000","3289","7379.8"
"7091034000","309000","3290","7380.2"
"7091244000","309000","3290","7380.2"
"7091651000","309000","3290","7380.9"
"7091918000","309000","3289","7380.9"
"7092134000","309000","3289","7381.3"
"7092344000","309000","3290","7381.7"
"7092553000","309000","3289","7381.7"
"7092960000","309000","3289","7382.0"
"7093228000","309000","3290","7382.4"
"7093438000","309000","3290","7382.8"
"7093648000","309000","3290","7382.8"
"7093858000","309000","3290","7383.2"
"7094324000","309000","3290","7383.6"
"7094533000","309000","3290","7383.9"
"7094743000","309000","3290","7383.9"
"7094952000","309000","3290","7384.3"
"7095162000","309000","3289","7384.3"
"7095569000","309000","3289","7384.7"
"7095837000","309000","3289","7385.1"
"7096046000","309000","3289","7385.5"
"7096257000","309000","3289","7385.5"
"7096467000","309000","3290","7385.8"
"7096874000","309000","3290","7386.2"
"7097142000","309000","3290","7386.6"
"7097352000","309000","3290","7386.6"
"7097562000","309000","3290","7387.0"
"7097772000","309000","3290","7387.0"
"7098180000","309000","3290","7387.3"
"7098447000","309000","3290","7387.7"
"7098656000","309000","3290","7388.1"
"7098865000","309000","3290","7388.1"
"7099076000","309000","3290","7388.5"
"7099484000","309000","3290","7388.8"
"7099751000","309000","3291","7389.2"
"7099960000","309000","3291","7389.2"
"7100170000","309000","3291","7389.6"
"7100380000","309000","3291","7389.6"
"7100787000","309000","3291","7390.0"
"7101054000","309000","3290","7390.3"
"7101264000","309000","3291","7390.7"
"7101474000","309000","3290","7390.7"
"7101684000","309000","3291","7391.1"
"7102155000","309000","3291","7391.5"
"7102365000","309000","3291","7391.9"
"7102575000","309000","3291","7391.9"
"7102785000","309000","3291","7392.2"
"7102993000","309000","3291","7392.2"
"7103401000","309000","3291","7392.6"
"7103669000","309000","3291","7393.0"
"7103879000","309000","3291","7393.4"
"7104087000","309000","3291","7393.4"
"7104297000","309000","3292","7393.7"
"7104762000","309000","3291","7394.1"
"7104972000","309000","3292","7394.5"
"7105182000","309000","3292","7394.5"
"7105391000","310800","3291","7394.9"
"7105600000","310800","3292","7394.9"
"7106007000","310800","3292","7395.2"
"7106274000","310800","3292","7395.6"
"7106483000","310800","3291","7396.0"
"7106692000","310800","3291","7396.0"
"7106901000","310800","3291","7396.4"
"7107309000","310800","3291","7396.7"
"7107575000","310800","3291","7397.1"
"7107784000","310800","3291","7397.1"
"7107994000","310800","3291","7397.5"
"7108204000","310800","3292","7397.9"
"7108610000","310800","3291","7398.3"
"7108877000","310800","3291","7398.3"
"7109087000","310800","3291","7398.6"
"7109296000","310800","3291","7399.0"
"7109505000","310800","3291","7399.0"
"7109912000","310800","3291","7399.4"
"7110180000","310800","3290","7399.8"
"7110390000","310800","3291","7400.1"
"7110599000","310800","3290","7400.1"
"7110809000","310800","3291","7400.5"
"7111217000","310800","3290","7400.9"
"7111484000","310800","3291","7401.3"
"7111694000","310800","3291","7401.3"
"7111903000","310800","3291","7401.6"
"7112119000","310800","3291","7401.6"
"7112526000","310800","3291","7402.4"
"7112794000","310800","3291","7402.4"
"7113004000","310800","3292","7402.8"
"7113214000","310800","3291","7402.8"
"7113423000","310800","3292","7403.2"
"7113831000","310800","3291","7403.5"
"7114098000","310800","3292","7403.9"
"7114308000","310800","3291","7403.9"
"7114518000","310800","3292","7404.3"
"7114728000","310800","3291","7404.3"
"7115193000","310800","3291","7405.0"
"7115402000","310800","3291","7405.0"
"7115612000","310800","3291","7405.4"
"7115823000","310800","3291","7405.4"
"7116033000","310800","3291","7405.8"
"7116440000","310800","3291","7406.2"
"7116708000","310800","3291","7406.5"
"7116917000","310800","3290","7406.5"
"7117127000","310800","3291","7406.9"
"7117336000","310800","3290","7406.9"
"7117744000","310800","3291","7407.3"
"7118012000","310800","3290","7407.7"
"7118222000","310800","3290","7408.0"
"7118432000","310800","3290","7408.0"
"7118641000","310800","3291","7408.4"
"7119048000","310800","3291","7408.8"
"7119315000","310800","3290","7409.2"
"7119524000","310800","3291","7409.2"
"7119734000","310800","3291","7409.6"
"7119943000","310800","3290","7409.6"
"7120350000","310800","3291","7409.9"
"7120618000","310800","3291","7410.3"
"7120827000","310800","3291","7410.7"
"7121037000","310800","3291","7410.7"
"7121246000","310800","3290","7411.1"
"7121654000","310800","3291","7411.4"
"7121921000","310800","3291","7411.8"
"7122135000","310800","3290","7411.8"
"7122344000","310800","3291","7412.2"
"7122554000","310800","3291","7412.2"
"7122961000","310800","3291","7412.6"
"7123229000","310800","3291","7412.9"
"7123438000","310800","3290","7413.3"
"7123648000","310800","3291","7413.3"
"7123857000","310800","3290","7413.7"
"7124265000","310800","3291","7414.1"
"7124533000","310800","3290","7414.4"
"7124743000","310800","3291","7414.4"
"7124952000","310800","3290","7414.8"
"7125162000","310800","3291","7415.2"
"7125569000","310800","3290","7415.6"
"7125837000","310800","3290","7416.0"
"7126046000","310800","3290","7416.0"
"7126257000","310800","3290","7416.3"
"7126466000","310800","3289","7416.3"
"7126873000","310800","3290","7416.7"
"7127141000","310800","3289","7417.1"
"7127350000","310800","3290","7417.5"
"7127560000","310800","3289","7417.5"
"7127770000","310800","3290","7417.8"
"7128178000","310800","3290","7418.2"
"7128446000","310800","3290","7418.6"
"7128656000","310800","3290","7418.6"
"7128865000","310800","3290","7419.0"
"7129075000","310800","3290","7419.4"
"7129482000","310800","3289","7419.7"
"7129749000","310800","3290","7419.7"
"7129959000","310800","3290","7420.1"
"7130168000","310800","3290","7420.5"
"7130378000","310800","3290","7420.5"
"7130791000","310800","3290","7420.9"
"7131059000","310800","3290","7421.2"
"7131268000","310800","3290","7421.2"
"7131477000","310800","3290","7421.6"
"7131687000","310800","3290","7422.0"
"7132156000","310800","3290","7422.4"
"7132366000","310800","3290","7422.4"
"7132576000","310800","3290","7422.7"
"7132785000","310800","3290","7422.7"
"7132995000","310800","3290","7423.1"
"7133402000","310800","3290","7423.5"
"7133671000","310800","3290","7423.9"
"7133880000","310800","3289","7423.9"
"7134089000","310800","3290","7424.2"
"7134299000","310800","3290","7424.2"
"7134706000","310800","3290","7425.0"
"7134974000","310800","3290","7425.0"
"7135183000","310800","3290","7425.4"
"7135393000","310800","3290","7425.4"
"7135603000","310800","3291","7425.7"
"7136010000","310800","3290","7426.1"
"7136277000","310800","3290","7426.5"
"7136487000","310800","3290","7426.5"
"7136697000","310800","3290","7426.9"
"7136906000","310800","3290","7426.9"
"7137313000","310800","3290","7427.2"
"7137581000","310800","3290","7427.6"
"7137792000","310800","3290","7428.0"
"7138001000","310800","3290","7428.0"
"7138211000","310800","3290","7428.4"
"7138618000","310800","3290","7428.8"
"7138886000","310800","3290","7429.1"
"7139096000","310800","3290","7429.1"
"7139306000","310800","3290","7429.5"
"7139516000","310800","3291","7429.9"
"7139980000","310800","3290","7430.3"
"7140190000","310800","3291","7430.3"
"7140400000","310800","3290","7430.6"
"7140610000","310800","3291","7431.0"
"7140820000","310800","3290","7431.0"
"7141285000","310800","3291","7431.4"
"7141495000","310800","3290","7431.8"
"7141704000","310800","3290","7432.2"
"7141914000","310800","3290","7432.2"
"7142129000","310800","3290","7432.5"
"7142536000","310800","3290","7432.9"
"7142803000","310800","3290","7433.3"
"7143013000","310800","3290","7433.3"
"7143223000","310800","3290","7433.7"
"7143432000","310800","3290","7433.7"
"7143840000","310800","3290","7434.4"
"7144107000","310800","3290","7434.4"
"7144317000","310800","3290","7434.8"
"7144525000","310800","3290","7435.2"
"7144734000","310800","3290","7435.2"
"7145200000","310800","3290","7435.5"
"7145409000","310800","3291","7435.9"
"7145619000","310800","3290","7435.9"
"7145828000","310800","3290","7436.3"
"7146037000","310800","3291","7436.7"
"7146444000","310800","3290","7437.1"
"7146712000","310800","3290","7437.1"
"7146921000","310800","3291","7437.4"
"7147131000","310800","3290","7437.8"
"7147340000","310800","3290","7437.8"
"7147747000","310800","3290","7438.2"
"7148014000","310800","3290","7438.6"
"7148225000","310800","3290","7438.9"
"7148433000","310800","3290","7438.9"
"7148643000","310800","3290","7439.3"
"7149107000","310800","3290","7439.7"
"7149317000","310800","3290","7439.7"
"7149527000","310800","3290","7440.1"
"7149736000","310800","3290","7440.5"
"7149946000","310800","3290","7440.5"
"7150410000","310800","3290","7440.8"
"7150619000","310800","3290","7441.2"
"7150829000","310800","3290","7441.2"
"7151039000","310800","3290","7441.6"
"7151249000","310800","3290","7442.0"
"7151656000","310800","3290","7442.3"
"7151923000","310800","3290","7442.3"
"7152138000","310800","3290","7442.7"
"7152348000","310800","3289","7442.7"
"7152558000","310800","3290","7443.1"
"7152965000","309500","3290","7443.4"
"7153231000","309500","3289","7443.8"
"7153441000","309500","3290","7443.8"
"7153651000","309500","3289","7444.2"
"7153861000","309500","3290","7444.2"
"7154327000","309500","3289","7445.0"
"7154535000","309500","3289","7445.0"
"7154744000","309500","3290","7445.3"
"7154955000","309500","3289","7445.3"
"7155164000","309500","3289","7445.7"
"7155572000","309500","3290","7446.1"
"7155839000","309500","3290","7446.5"
"7156049000","309500","3290","7446.5"
"7156259000","309500","3290","7446.8"
"7156469000","309500","3289","7447.2"
"7156876000","309500","3289","7447.6"
"7157143000","309500","3290","7447.6"
"7157353000","309500","3290","7448.0"
"7157563000","309500","3290","7448.4"
"7157772000","309500","3290","7448.4"
"7158238000","309500","3290","7449.1"
"7158448000","309500","3290","7449.1"
"7158657000","309500","3290","7449.5"
"7158868000","309500","3290","7449.5"
"7159078000","309500","3290","7449.9"
"7159485000","309500","3290","7450.2"
"7159751000","309500","3290","7450.6"
"7159960000","309500","3290","7450.6"
"7160171000","309500","3290","7451.0"
"7160379000","309500","3290","7451.4"
"7160778000","309500","3290","7451.8"
"7161054000","309500","3290","7451.8"
"7161264000","309500","3290","7452.1"
"7161473000","309500","3290","7452.5"
"7161683000","309500","3290","7452.5"
"7162154000","309500","3290","7452.9"
"7162364000","309500","3290","7453.3"
"7162572000","309500","3290","7453.6"
"7162782000","309500","3290","7453.6"
"7162992000","309500","3290","7454.0"
"7163397000","309500","3290","7454.4"
"7163665000","309500","3290","7454.8"
"7163874000","309500","3290","7454.8"
"7164085000","309500","3290","7455.1"
"7164295000","309500","3290","7455.1"
"7164702000","309500","3290","7455.5"
"7164970000","309500","3290","7455.9"
"7165178000","309500","3290","7456.3"
"7165388000","309500","3290","7456.3"
"7165598000","309500","3290","7456.6"
"7166061000","309500","3290","7457.0"
"7166271000","309500","3290","7457.0"
"7166480000","309500","3290","7457.4"
"7166689000","309500","3290","7457.8"
"7166899000","309500","3290","7457.8"
"7167364000","309500","3290","7458.1"
"7167574000","309500","3291","7458.5"
"7167784000","309500","3290","7458.5"
"7167993000","309500","3291","7458.9"
"7168203000","309500","3290","7459.3"
"7168668000","309500","3290","7459.7"
"7168878000","309500","3290","7459.7"
"7169088000","309500","3290","7460.0"
"7169298000","309500","3290","7460.0"
"7169508000","309500","3290","7460.4"
"7169916000","309500","3290","7460.8"
"7170184000","309500","3290","7461.2"
"7170392000","309500","3290","7461.2"
"7170602000","309500","3290","7461.5"
"7170812000","309500","3290","7461.5"
"7171219000","309500","3289","7462.3"
"7171486000","309500","3290","7462.3"
"7171696000","309500","3289","7462.7"
"7171904000","309500","3289","7462.7"
"7172119000","309500","3289","7463.0"
"7172531000","309500","3289","7463.4"
"7172800000","309500","3290","7463.8"
"7173009000","309500","3289","7464.2"
"7173219000","309500","3289","7464.2"
"7173428000","309500","3290","7464.6"
"7173836000","309500","3289","7464.9"
"7174102000","309500","3289","7465.3"
"7174311000","309500","3289","7465.3"
"7174520000","309500","3289","7465.7"
"7174728000","309500","3289","7465.7"
"7175136000","309500","3289","7466.0"
"7175404000","309500","3289","7466.4"
"7175614000","309500","3290","7466.8"
"7175824000","309500","3289","7466.8"
"7176033000","309500","3290","7467.2"
"7176441000","309500","3290","7467.6"
"7176709000","309500","3290","7467.9"
"7176919000","309500","3290","7467.9"
"7177128000","309500","3290","7468.3"
"7177338000","309500","3290","7468.7"
"7177803000","309500","3289","7469.1"
"7178013000","309500","3290","7469.1"
"7178222000","309500","3290","7469.4"
"7178432000","309500","3289","7469.8"
"7178641000","309500","3290","7469.8"
"7179048000","309500","3290","7470.2"
"7179315000","309500","3290","7470.6"
"7179525000","309500","3290","7471.0"
"7179734000","309500","3290","7471.0"
"7179943000","309500","3290","7471.3"
"7180351000","309500","3290","7471.7"
"7180619000","309500","3290","7472.1"
"7180828000","309500","3290","7472.1"
"7181037000","309500","3289","7472.5"
"7181246000","309500","3290","7472.5"
"7181655000","309500","3290","7472.8"
"7181921000","309500","3290","7473.2"
"7182137000","309500","3290","7473.6"
"7182346000","309500","3289","7473.6"
"7182556000","309500","3290","7474.0"
"7182963000","309500","3289","7474.3"
"7183232000","309500","3289","7474.7"
"7183441000","309500","3290","7474.7"
"7183651000","309500","3290","7475.1"
"7183861000","309500","3289","7475.1"
"7184268000","309500","3290","7475.5"
"7184536000","309500","3289","7475.8"
"7184746000","309500","3290","7476.2"
"7184954000","309500","3290","7476.2"
"7185164000","309500","3290","7476.6"
"7185630000","309500","3290","7477.0"
"7185840000","309500","3289","7477.0"
"7186049000","309500","3290","7477.4"
"7186259000","309500","3290","7477.7"
"7186469000","309500","3289","7477.7"
"7186876000","309500","3290","7478.1"
"7187143000","309500","3290","7478.5"
"7187353000","309500","3290","7478.5"
"7187562000","309500","3290","7478.9"
"7187772000","309500","3290","7479.2"
"7188236000","309500","3290","7479.6"
"7188447000","309500","3290","7479.6"
"7188656000","309500","3290","7480.0"
"7188865000","309500","3290","7480.4"
"7189075000","309500","3290","7480.4"
"7189540000","309500","3290","7480.7"
"7189750000","309500","3290","7481.1"
"7189959000","309500","3290","7481.5"
"7190168000","309500","3290","7481.5"
"7190378000","309500","3290","7481.9"
"7190785000","309500","3290","7482.3"
"7191054000","309500","3290","7482.6"
"7191263000","309500","3289","7482.6"
"7191472000","309500","3290","7483.0"
"7191681000","309500","3289","7483.0"
"7192152000","309500","3290","7483.8"
"7192362000","309500","3289","7483.8"
"7192571000","309500","3290","7484.1"
"7192781000","309500","3290","7484.5"
"7192991000","309500","3290","7484.5"
"7193456000","309500","3290","7484.9"
"7193665000","309500","3289","7485.3"
"7193875000","309500","3290","7485.7"
"7194084000","309500","3290","7485.7"
"7194294000","309500","3290","7486.0"
"7194701000","309500","3290","7486.4"
"7194967000","309500","3290","7486.8"
"7195176000","309500","3290","7486.8"
"7195386000","309500","3290","7487.2"
"7195595000","309500","3290","7487.2"
"7196002000","309500","3290","7487.5"
"7196270000","309500","3290","7487.9"
"7196478000","309500","3289","7488.3"
"7196688000","309500","3290","7488.3"
"7196899000","309500","3290","7488.7"
"7197363000","309500","3289","7489.0"
"7197572000","309500","3290","7489.4"
"7197782000","309500","3289","7489.4"
"7197992000","309500","3290","7489.8"
"7198202000","309500","3289","7489.8"
"7198610000","309500","3290","7490.2"
"7198877000","309500","3290","7490.5"
"7199087000","309500","3290","7490.9"
"7199297000","309500","3290","7490.9"
"7199506000","309500","3291","7491.3"
"7199914000","309500","3290","7491.7"
"7200179000","312000","3290","7492.1"
"7200389000","312000","3290","7492.1"
"7200598000","312000","3290","7492.4"
"7200807000","312000","3290","7492.4"
"7201214000","312000","3290","7492.8"
"7201483000","312000","3290","7493.2"
"7201693000","312000","3290","7493.6"
"7201902000","312000","3290","7493.6"
"7202116000","312000","3290","7493.9"
"7202523000","312000","3290","7494.3"
"7202791000","312000","3290","7494.3"
"7203000000","312000","3290","7494.7"
"7203209000","312000","3290","7495.1"
"7203419000","312000","3290","7495.1"
"7203817000","312000","3289","7495.4"
"7204092000","312000","3289","7495.8"
"7204302000","312000","3290","7496.2"
"7204511000","312000","3289","7496.2"
"7204720000","312000","3290","7496.6"
"7205185000","312000","3289","7496.9"
"7205395000","312000","3289","7497.3"
"7205604000","312000","3289","7497.3"
"7205814000","312000","3289","7497.7"
"7206022000","312000","3289","7497.7"
"7206429000","312000","3289","7498.1"
"7206696000","312000","3289","7498.4"
"7206907000","312000","3289","7498.8"
"7207117000","312000","3289","7498.8"
"7207327000","312000","3289","7499.2"
"7207735000","312000","3289","7499.6"
"7208001000","312000","3289","7500.0"
"7208211000","312000","3289","7500.0"
"7208421000","312000","3289","7500.3"
"7208630000","312000","3289","7500.7"
"7209095000","312000","3289","7501.1"
"7209304000","312000","3289","7501.1"
"7209514000","312000","3289","7501.5"
"7209724000","312000","3289","7501.9"
"7209934000","312000","3289","7501.9"
"7210398000","312000","3290","7502.2"
"7210608000","312000","3289","7502.6"
"7210816000","312000","3289","7503.0"
"7211026000","312000","3289","7503.0"
"7211235000","312000","3289","7503.4"
"7211701000","312000","3289","7503.7"
"7211911000","312000","3289","7504.1"
"7212126000","312000","3288","7504.1"
"7212336000","312000","3289","7504.5"
"7212545000","312000","3288","7504.5"
"7213011000","312000","3289","7505.2"
"7213220000","312000","3289","7505.2"
"7213430000","312000","3289","7505.6"
"7213640000","312000","3289","7505.6"
"7213850000","312000","3290","7506.0"
"7214361000","312000","3289","7506.4"
"7214570000","312000","3290","7506.7"
"7214780000","312000","3289","7506.7"
"7214990000","312000","3289","7507.1"
"7215200000","312000","3290","7507.5"
"7215607000","312000","3289","7507.9"
"7215874000","312000","3289","7507.9"
"7216084000","312000","3290","7508.2"
"7216294000","312000","3290","7508.2"
"7216504000","312000","3289","7508.6"
"7216912000","312000","3290","7509.0"
"7217180000","312000","3290","7509.4"
"7217389000","312000","3290","7509.4"
"7217599000","312000","3290","7509.8"
"7217808000","312000","3290","7509.8"
"7218215000","312000","3290","7510.5"
"7218481000","312000","3290","7510.5"
"7218691000","312000","3290","7510.9"
"7218901000","312000","3290","7510.9"
"7219111000","312000","3291","7511.3"
"7219519000","312000","3291","7511.6"
"7219787000","312000","3291","7512.0"
"7219997000","312000","3290","7512.0"
"7220206000","312000","3291","7512.4"
"7220417000","312000","3290","7512.4"
"7220824000","312000","3291","7512.8"
"7221091000","312000","3291","7513.1"
"7221301000","312000","3291","7513.5"
"7221511000","312000","3291","7513.5"
"7221720000","312000","3292","7513.9"
"7222133000","312000","3291","7514.3"
"7222401000","312000","3292","7514.7"
"7222611000","312000","3291","7514.7"
"7222820000","312000","3291","7515.0"
"7223029000","312000","3292","7515.4"
"7223494000","312000","3291","7515.8"
"7223704000","312000","3291","7515.8"
"7223914000","312000","3291","7516.2"
"7224124000","312000","3292","7516.5"
"7224334000","312000","3292","7516.5"
"7224800000","312000","3292","7516.9"
"7225009000","312000","3292","7517.3"
"7225217000","312000","3292","7517.7"
"7225427000","312000","3292","7517.7"
"7225637000","312000","3292","7518.0"
"7226102000","312000","3291","7518.4"
"7226312000","312000","3292","7518.8"
"7226522000","312000","3291","7518.8"
"7226732000","312000","3292","7519.2"
"7226942000","312000","3291","7519.6"
"7227407000","312000","3291","7519.9"
"7227617000","312000","3291","7519.9"
"7227826000","312000","3291","7520.3"
"7228036000","312000","3291","7520.7"
"7228247000","312000","3291","7520.7"
"7228712000","312000","3292","7521.1"
"7228922000","312000","3291","7521.4"
"7229132000","312000","3292","7521.8"
"7229342000","312000","3291","7521.8"
"7229551000","312000","3292","7522.2"
"7229958000","312000","3291","7522.6"
"7230225000","312000","3291","7523.0"
"7230435000","312000","3292","7523.0"
"7230645000","312000","3291","7523.3"
"7230854000","312000","3291","7523.3"
"7231262000","312000","3291","7523.7"
"7231530000","312000","3291","7524.1"
"7231740000","312000","3291","7524.5"
"7231950000","312000","3291","7524.5"
"7232163000","312000","3291","7524.8"
"7232570000","312000","3291","7525.2"
"7232838000","312000","3291","7525.2"
"7233047000","312000","3291","7525.6"
"7233256000","312000","3291","7526.0"
"7233466000","312000","3291","7526.0"
"7233874000","312000","3291","7526.3"
"7234142000","312000","3291","7526.7"
"7234352000","312000","3291","7527.1"
"7234561000","312000","3291","7527.1"
"7234769000","312000","3290","7527.5"
"7235176000","312000","3291","7527.8"
"7235444000","312000","3290","7527.8"
"7235653000","312000","3291","7528.2"
"7235864000","312000","3291","7528.2"
"7236074000","312000","3290","7528.6"
"7236538000","312000","3291","7529.0"
"7236748000","312000","3291","7529.3"
"7236958000","312000","3290","7529.3"
"7237168000","312000","3290","7529.7"
"7237377000","312000","3290","7530.1"
"7237784000","312000","3290","7530.5"
"7238052000","312000","3290","7530.5"
"7238262000","312000","3290","7530.8"
"7238472000","312000","3291","7530.8"
"7238682000","312000","3291","7531.2"
"7239089000","312000","3290","7531.6"
"7239355000","312000","3290","7532.0"
"7239565000","312000","3291","7532.4"
"7239774000","312000","3290","7532.4"
"7239984000","312000","3290","7532.7"
"7240392000","312000","3290","7533.1"
"7240659000","312000","3290","7533.5"
"7240869000","312000","3290","7533.5"
"7241079000","312000","3290","7533.9"
"7241287000","312000","3290","7533.9"
"7241694000","312000","3290","7534.2"
"7241961000","312000","3290","7534.6"
"7242176000","312000","3289","7535.0"
"7242386000","312000","3289","7535.0"
"7242595000","312000","3289","7535.4"
"7243003000","312000","3289","7535.7"
"7243213000","312000","3290","7536.1"
"7243480000","312000","3290","7536.1"
"7243690000","312000","3289","7536.5"
"7243899000","312000","3290","7536.9"
"7244307000","312000","3290","7537.3"
"7244574000","312000","3290","7537.6"
"7244783000","312000","3289","7537.6"
"7244992000","312000","3289","7538.0"
"7245200000","312000","3289","7538.0"
"7245665000","312000","3289","7538.8"
"7245875000","312000","3289","7538.8"
"7246085000","312000","3290","7539.1"
"7246296000","312000","3289","7539.1"
"7246506000","312000","3290","7539.5"
"7246913000","312000","3289","7539.9"
"7247180000","312000","3290","7540.3"
"7247390000","312000","3289","7540.3"
"7247600000","310500","3290","7540.7"
"7247810000","310500","3290","7540.7"
"7248217000","310500","3290","7541.0"
"7248485000","310500","3290","7541.4"
"7248695000","310500","3290","7541.8"
"7248905000","310500","3290","7541.8"
"7249115000","310500","3290","7542.2"
"7249580000","310500","3290","7542.5"
"7249790000","310500","3290","7542.9"
"7250000000","310500","3291","7542.9"
"7250210000","310500","3291","7543.3"
"7250420000","310500","3290","7543.3"
"7250828000","310500","3291","7543.7"
"7251095000","310500","3290","7544.0"
"7251305000","310500","3291","7544.4"
"7251514000","310500","3290","7544.4"
"7251724000","310500","3291","7544.8"
"7252195000","310500","3291","7545.2"
"7252404000","310500","3291","7545.2"
"7252614000","310500","3291","7545.5"
"7252824000","310500","3291","7545.9"
"7253034000","310500","3291","7545.9"
"7253440000","310500","3291","7546.3"
"7253708000","310500","3291","7546.7"
"7253918000","310500","3291","7547.1"
"7254128000","310500","3291","7547.1"
"7254337000","310500","3291","7547.4"
"7254744000","310500","3291","7547.8"
"7255012000","310500","3291","7548.2"
"7255222000","310500","3291","7548.2"
"7255431000","310500","3291","7548.6"
"7255641000","310500","3291","7548.6"
"7256106000","310500","3291","7549.3"
"7256321000","310500","3291","7549.3"
"7256531000","310500","3291","7549.7"
"7256741000","310500","3291","7549.7"
"7256951000","310500","3291","7550.1"
"7257415000","310500","3291","7550.4"
"7257625000","310500","3292","7550.8"
"7257835000","310500","3291","7550.8"
"7258044000","310500","3292","7551.2"
"7258255000","310500","3292","7551.6"
"7258720000","310500","3291","7551.9"
"7258929000","310500","3292","7551.9"
"7259139000","310500","3292","7552.3"
"7259348000","310500","3291","7552.7"
"7259557000","310500","3291","7552.7"
"7259965000","310500","3291","7553.1"
"7260232000","310500","3291","7553.5"
"7260441000","310500","3291","7553.8"
"7260650000","310500","3290","7553.8"
"7260860000","310500","3291","7554.2"
"7261326000","310500","3291","7554.6"
"7261536000","310500","3291","7555.0"
"7261745000","310500","3291","7555.0"
"7261955000","310500","3291","7555.3"
"7262170000","310500","3291","7555.3"
"7262577000","310500","3291","7556.1"
"7262844000","310500","3291","7556.1"
