Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3861162000","400000","3289","3812.5"
"3861570000","400000","3289","3812.8"
"3861836000","400000","3290","3812.8"
"3862046000","400000","3290","3813.2"
"3862255000","400000","3290","3813.2"
"3862466000","400000","3290","3813.6"
"3862874000","400000","3290","3814.0"
"3863141000","400000","3290","3814.0"
"3863351000","400000","3290","3814.3"
"3863560000","400000","3290","3814.3"
"3863771000","400000","3290","3814.7"
"3864179000","400000","3290","3815.1"
"3864446000","400000","3290","3815.1"
"3864655000","400000","3290","3815.5"
"3864865000","400000","3290","3815.5"
"3865074000","400000","3290","3815.8"
"3865482000","400000","3290","3816.2"
"3865749000","400000","3290","3816.2"
"3865959000","400000","3290","3816.6"
"3866168000","400000","3290","3816.6"
"3866378000","400000","3290","3817.0"
"3866785000","400000","3290","3817.3"
"3867058000","400000","3290","3817.3"
"3867267000","400000","3290","3817.7"
"3867477000","400000","3290","3817.7"
"3867687000","400000","3290","3818.1"
"3868094000","400000","3290","3818.5"
"3868362000","400000","3291","3818.5"
"3868572000","400000","3291","3818.8"
"3868782000","400000","3291","3818.8"
"3868992000","400000","3291","3819.2"
"3869400000","400000","3291","3819.6"
"3869667000","400000","3291","3819.6"
"3869875000","400000","3291","3820.0"
"3870086000","400000","3291","3820.0"
"3870296000","400000","3291","3820.4"
"3870703000","400000","3291","3820.7"
"3870970000","400000","3291","3820.7"
"3871179000","400000","3291","3821.1"
"3871389000","400000","3291","3821.1"
"3871597000","400000","3290","3821.5"
"3872004000","400000","3291","3821.9"
"3872270000","400000","3291","3821.9"
"3872478000","400000","3290","3822.2"
"3872688000","400000","3291","3822.2"
"3872898000","400000","3290","3822.6"
"3873305000","400000","3290","3822.6"
"3873573000","400000","3291","3823.0"
"3873783000","400000","3290","3823.4"
"3873992000","400000","3290","3823.4"
"3874201000","400000","3290","3823.7"
"3874608000","400000","3290","3823.7"
"3874876000","400000","3291","3824.1"
"3875086000","400000","3290","3824.5"
"3875295000","400000","3290","3824.5"
"3875505000","400000","3290","3824.9"
"3875913000","400000","3290","3824.9"
"3876181000","400000","3291","3825.2"
"3876391000","285100","3290","3825.6"
"3876600000","285100","3290","3825.6"
"3876808000","285100","3290","3826.0"
"3877214000","285100","3290","3826.0"
"3877489000","285100","3291","3826.4"
"3877699000","285100","3290","3826.7"
"3877909000","285100","3290","3826.7"
"3878118000","285100","3290","3827.1"
"3878525000","285100","3290","3827.1"
"3878792000","285100","3290","3827.5"
"3879002000","285100","3290","3827.9"
"3879211000","285100","3290","3827.9"
"3879421000","285100","3290","3827.9"
"3879827000","285100","3290","3828.2"
"3880094000","285100","3291","3828.6"
"3880304000","285100","3290","3829.0"
"3880513000","285100","3290","3829.0"
"3880723000","285100","3290","3829.0"
"3881129000","285100","3290","3829.3"
"3881397000","285100","3290","3829.7"
"3881607000","285100","3290","3830.1"
"3881816000","285100","3290","3830.1"
"3882025000","285100","3290","3830.1"
"3882431000","285100","3290","3830.5"
"3882698000","285100","3290","3830.9"
"3882908000","285100","3290","3831.2"
"3883118000","285100","3290","3831.2"
"3883328000","285100","3290","3831.2"
"3883735000","285100","3290","3831.6"
"3884003000","285100","3290","3832.0"
"3884213000","285100","3290","3832.0"
"3884423000","285100","3290","3832.4"
"3884632000","285100","3290","3832.4"
"3885039000","285100","3290","3832.7"
"3885307000","285100","3290","3833.1"
"3885517000","285100","3290","3833.1"
"3885726000","285100","3290","3833.5"
"3885937000","285100","3290","3833.5"
"3886402000","285100","3291","3833.9"
"3886611000","285100","3290","3834.2"
"3886821000","285100","3290","3834.2"
"3887030000","285100","3291","3834.6"
"3887245000","285100","3290","3834.6"
"3887652000","285100","3291","3835.0"
"3887919000","285100","3290","3835.4"
"3888129000","285100","3290","3835.4"
"3888339000","285100","3291","3835.7"
"3888547000","285100","3290","3835.7"
"3888954000","285100","3290","3836.1"
"3889223000","285100","3290","3836.5"
"3889431000","285100","3289","3836.5"
"3889640000","285100","3290","3836.9"
"3889851000","285100","3290","3836.9"
"3890257000","285100","3290","3837.2"
"3890525000","285100","3290","3837.6"
"3890734000","285100","3289","3837.6"
"3890943000","285100","3290","3838.0"
"3891153000","285100","3289","3838.0"
"3891560000","285100","3290","3838.4"
"3891828000","285100","3289","3838.7"
"3892037000","285100","3289","3838.7"
"3892247000","285100","3290","3839.1"
"3892457000","285100","3289","3839.1"
"3892865000","285100","3290","3839.5"
"3893132000","285100","3289","3839.9"
"3893342000","285100","3289","3839.9"
"3893555000","285100","3290","3840.3"
"3893765000","285100","3289","3840.3"
"3894172000","285100","3290","3840.6"
"3894440000","285100","3289","3841.0"
"3894648000","285100","3289","3841.0"
"3894858000","285100","3289","3841.4"
"3895068000","285100","3289","3841.4"
"3895475000","285100","3289","3841.7"
"3895742000","285100","3289","3842.1"
"3895951000","285100","3289","3842.1"
"3896161000","285100","3289","3842.5"
"3896369000","285100","3288","3842.5"
"3896777000","285100","3289","3842.9"
"3897050000","285100","3288","3843.3"
"3897260000","285100","3289","3843.3"
"3897471000","285100","3289","3843.6"
"3897680000","285100","3288","3843.6"
"3898087000","285100","3289","3844.0"
"3898354000","285100","3288","3844.4"
"3898564000","285100","3289","3844.4"
"3898773000","285100","3288","3844.8"
"3898981000","285100","3288","3844.8"
"3899388000","285100","3288","3845.1"
"3899656000","285100","3288","3845.5"
"3899866000","285100","3288","3845.5"
"3900075000","285100","3288","3845.9"
"3900284000","285100","3288","3845.9"
"3900690000","285100","3288","3846.3"
"3900958000","285100","3288","3846.6"
"3901168000","285100","3288","3846.6"
"3901378000","285100","3288","3847.0"
"3901588000","285100","3289","3847.0"
"3901996000","285100","3288","3847.4"
"3902264000","285100","3289","3847.8"
"3902473000","285100","3289","3847.8"
"3902683000","285100","3289","3848.1"
"3902892000","285100","3289","3848.1"
"3903299000","285100","3289","3848.5"
"3903566000","285100","3289","3848.9"
"3903775000","285100","3289","3848.9"
"3903985000","285100","3289","3849.3"
"3904195000","285100","3289","3849.3"
"3904661000","285100","3289","3849.6"
"3904871000","285100","3289","3850.0"
"3905080000","285100","3289","3850.0"
"3905290000","285100","3289","3850.4"
"3905500000","285100","3289","3850.4"
"3905906000","285100","3288","3850.8"
"3906173000","285100","3289","3851.1"
"3906383000","285100","3289","3851.1"
"3906593000","285100","3289","3851.5"
"3906803000","285100","3289","3851.5"
"3907216000","285100","3289","3851.9"
"3907484000","285100","3289","3852.3"
"3907694000","285100","3289","3852.3"
"3907903000","285100","3289","3852.6"
"3908114000","285100","3290","3852.6"
"3908520000","285100","3289","3853.0"
"3908787000","285100","3290","3853.4"
"3908997000","285100","3289","3853.4"
"3909206000","285100","3289","3853.8"
"3909416000","285100","3290","3853.8"
"3909880000","285100","3289","3854.1"
"3910091000","285100","3290","3854.5"
"3910300000","285100","3289","3854.5"
"3910510000","285100","3290","3854.9"
"3910719000","285100","3290","3854.9"
"3911127000","285100","3290","3855.3"
"3911394000","285100","3290","3855.7"
"3911603000","285100","3290","3855.7"
"3911813000","285100","3290","3856.0"
"3912023000","285100","3290","3856.0"
"3912430000","285100","3290","3856.4"
"3912698000","285100","3291","3856.8"
"3912908000","285100","3290","3856.8"
"3913118000","285100","3291","3857.2"
"3913327000","285100","3291","3857.2"
"3913733000","285100","3290","3857.5"
"3914000000","285100","3291","3857.9"
"3914209000","285100","3290","3857.9"
"3914419000","285100","3291","3858.3"
"3914630000","285100","3290","3858.3"
"3915038000","285100","3291","3858.7"
"3915306000","285100","3290","3859.0"
"3915514000","285100","3290","3859.0"
"3915724000","285100","3290","3859.4"
"3915935000","285100","3290","3859.4"
"3916343000","285100","3290","3859.8"
"3916610000","285100","3290","3860.2"
"3916819000","285100","3290","3860.2"
"3917029000","285100","3290","3860.5"
"3917244000","285100","3290","3860.5"
"3917651000","285100","3290","3860.9"
"3917919000","285100","3290","3861.3"
"3918129000","285100","3290","3861.3"
"3918337000","285100","3290","3861.7"
"3918548000","285100","3290","3861.7"
"3918954000","285100","3290","3862.0"
"3919221000","285100","3290","3862.4"
"3919431000","285100","3290","3862.4"
"3919641000","285100","3290","3862.8"
"3919850000","285100","3290","3862.8"
"3920255000","285100","3290","3863.2"
"3920522000","285100","3290","3863.5"
"3920732000","285100","3290","3863.5"
"3920942000","285100","3290","3863.9"
"3921152000","285100","3290","3863.9"
"3921558000","285100","3290","3864.3"
"3921825000","285100","3290","3864.7"
"3922035000","285100","3290","3864.7"
"3922243000","285100","3290","3865.0"
"3922453000","285100","3290","3865.0"
"3922860000","285100","3290","3865.4"
"3923128000","285100","3290","3865.8"
"3923337000","285100","3290","3865.8"
"3923547000","285100","3290","3866.2"
"3923756000","285100","3290","3866.2"
"3924163000","285100","3290","3866.5"
"3924430000","285100","3290","3866.9"
"3924640000","285100","3290","3866.9"
"3924850000","285100","3291","3866.9"
"3925059000","285100","3291","3867.3"
"3925523000","285100","3290","3867.7"
"3925733000","285100","3290","3867.7"
"3925943000","285100","3290","3868.0"
"3926151000","285100","3290","3868.0"
"3926360000","285100","3290","3868.4"
"3926767000","285100","3290","3868.8"
"3927032000","285100","3290","3868.8"
"3927246000","285100","3290","3869.2"
"3927455000","285100","3290","3869.2"
"3927664000","285100","3290","3869.5"
"3928070000","285100","3289","3869.9"
"3928337000","285100","3290","3870.3"
"3928546000","285100","3290","3870.3"
"3928754000","285100","3289","3870.3"
"3928964000","285100","3289","3870.7"
"3929372000","285100","3289","3871.0"
"3929638000","285100","3289","3871.0"
"3929848000","285100","3290","3871.4"
"3930058000","285100","3289","3871.4"
"3930267000","285100","3290","3871.8"
"3930675000","285100","3289","3872.2"
"3930942000","285100","3289","3872.2"
"3931152000","285100","3290","3872.5"
"3931363000","285100","3289","3872.5"
"3931572000","285100","3290","3872.9"
"3931979000","285100","3290","3873.3"
"3932246000","285100","3289","3873.3"
"3932454000","259800","3289","3873.7"
"3932663000","259800","3289","3873.7"
"3932873000","259800","3289","3874.1"
"3933280000","259800","3290","3874.4"
"3933548000","259800","3289","3874.4"
"3933757000","259800","3289","3874.8"
"3933966000","259800","3289","3874.8"
"3934177000","259800","3289","3875.2"
"3934584000","259800","3290","3875.6"
"3934852000","259800","3289","3875.6"
"3935062000","259800","3289","3875.9"
"3935272000","259800","3289","3875.9"
"3935486000","259800","3289","3876.3"
"3935893000","259800","3289","3876.7"
"3936160000","259800","3289","3876.7"
"3936370000","259800","3289","3877.1"
"3936580000","259800","3288","3877.1"
"3936789000","259800","3289","3877.4"
"3937203000","259800","3288","3877.8"
"3937470000","259800","3288","3877.8"
"3937679000","259800","3289","3878.2"
"3937889000","259800","3288","3878.2"
"3938099000","259800","3289","3878.6"
"3938506000","259800","3289","3878.9"
"3938773000","259800","3288","3878.9"
"3938983000","259800","3289","3879.3"
"3939193000","259800","3289","3879.3"
"3939403000","259800","3289","3879.7"
"3939811000","259800","3289","3880.1"
"3940078000","259800","3289","3880.1"
"3940287000","259800","3289","3880.4"
"3940497000","259800","3289","3880.4"
"3940706000","259800","3289","3880.8"
"3941114000","259800","3289","3881.2"
"3941381000","259800","3289","3881.2"
"3941591000","259800","3289","3881.6"
"3941800000","259800","3289","3881.6"
"3942009000","259800","3289","3881.9"
"3942417000","259800","3289","3882.3"
"3942683000","259800","3289","3882.3"
"3942892000","259800","3289","3882.7"
"3943102000","259800","3289","3882.7"
"3943311000","259800","3289","3883.1"
"3943719000","259800","3289","3883.4"
"3943986000","259800","3289","3883.4"
"3944196000","259800","3289","3883.8"
"3944406000","259800","3289","3883.8"
"3944616000","259800","3289","3884.2"
"3945023000","259800","3289","3884.6"
"3945290000","259800","3289","3884.6"
"3945500000","259800","3289","3884.9"
"3945710000","259800","3289","3884.9"
"3945919000","259800","3290","3885.3"
"3946327000","259800","3289","3885.7"
"3946595000","259800","3289","3885.7"
"3946805000","259800","3289","3886.1"
"3947015000","259800","3289","3886.1"
"3947230000","259800","3289","3886.4"
"3947637000","259800","3289","3886.8"
"3947904000","259800","3289","3886.8"
"3948114000","259800","3289","3887.2"
"3948324000","259800","3289","3887.2"
"3948533000","259800","3289","3887.6"
"3948941000","259800","3289","3888.0"
"3949208000","259800","3289","3888.0"
"3949418000","259800","3289","3888.3"
"3949628000","259800","3289","3888.3"
"3949838000","259800","3289","3888.7"
"3950245000","259800","3289","3889.1"
"3950512000","259800","3289","3889.1"
"3950721000","259800","3289","3889.5"
"3950930000","259800","3289","3889.5"
"3951140000","259800","3289","3889.8"
"3951548000","259800","3289","3890.2"
"3951815000","259800","3289","3890.2"
"3952024000","259800","3289","3890.6"
"3952234000","259800","3289","3890.6"
"3952444000","259800","3289","3891.0"
"3952851000","259800","3289","3891.3"
"3953118000","259800","3289","3891.3"
"3953328000","259800","3289","3891.7"
"3953537000","259800","3289","3891.7"
"3953748000","259800","3289","3892.1"
"3954156000","259800","3289","3892.5"
"3954423000","259800","3289","3892.5"
"3954632000","259800","3289","3892.8"
"3954842000","259800","3289","3892.8"
"3955052000","259800","3289","3893.2"
"3955459000","259800","3289","3893.6"
"3955726000","259800","3289","3893.6"
"3955935000","259800","3290","3894.0"
"3956146000","259800","3290","3894.0"
"3956356000","259800","3290","3894.3"
"3956763000","259800","3290","3894.7"
"3957030000","259800","3290","3894.7"
"3957246000","259800","3290","3895.1"
"3957455000","259800","3290","3895.1"
"3957665000","259800","3290","3895.5"
"3958072000","259800","3290","3895.8"
"3958339000","259800","3290","3895.8"
"3958549000","259800","3290","3896.2"
"3958759000","259800","3290","3896.2"
"3958967000","259800","3289","3896.6"
"3959374000","259800","3290","3897.0"
"3959642000","259800","3290","3897.0"
"3959852000","259800","3290","3897.3"
"3960061000","259800","3290","3897.3"
"3960271000","259800","3290","3897.7"
"3960677000","259800","3290","3898.1"
"3960945000","259800","3290","3898.1"
"3961154000","259800","3290","3898.5"
"3961364000","259800","3290","3898.5"
"3961574000","259800","3290","3898.8"
"3961981000","259800","3290","3899.2"
"3962249000","259800","3290","3899.2"
"3962459000","259800","3290","3899.6"
"3962669000","259800","3290","3899.6"
"3962877000","259800","3289","3900.0"
"3963284000","259800","3290","3900.3"
"3963551000","259800","3290","3900.3"
"3963761000","259800","3290","3900.7"
"3963972000","259800","3290","3900.7"
"3964182000","259800","3290","3901.1"
"3964589000","259800","3290","3901.5"
"3964856000","259800","3290","3901.5"
"3965066000","259800","3290","3901.9"
"3965276000","259800","3290","3901.9"
"3965486000","259800","3291","3902.2"
"3965892000","259800","3291","3902.6"
"3966159000","259800","3291","3902.6"
"3966367000","259800","3291","3903.0"
"3966577000","259800","3291","3903.0"
"3966787000","259800","3291","3903.4"
"3967199000","259800","3291","3903.7"
"3967467000","259800","3291","3903.7"
"3967676000","259800","3291","3904.1"
"3967886000","259800","3291","3904.1"
"3968094000","259800","3290","3904.5"
"3968501000","259800","3291","3904.5"
"3968768000","259800","3291","3904.8"
"3968977000","259800","3290","3905.2"
"3969186000","259800","3291","3905.2"
"3969396000","259800","3290","3905.6"
"3969803000","259800","3290","3905.6"
"3970071000","259800","3290","3906.0"
"3970280000","259800","3290","3906.4"
"3970490000","259800","3290","3906.4"
"3970698000","259800","3290","3906.7"
"3971105000","259800","3290","3906.7"
"3971372000","259800","3290","3907.1"
"3971582000","259800","3290","3907.5"
"3971790000","259800","3290","3907.5"
"3972000000","259800","3291","3907.5"
"3972408000","259800","3290","3907.8"
"3972675000","259800","3290","3908.2"
"3972885000","259800","3291","3908.6"
"3973095000","259800","3291","3908.6"
"3973304000","259800","3290","3908.6"
"3973710000","259800","3290","3909.0"
"3973977000","259800","3290","3909.4"
"3974187000","259800","3290","3909.7"
"3974396000","259800","3290","3909.7"
"3974606000","259800","3290","3909.7"
"3975013000","259800","3290","3910.1"
"3975281000","259800","3290","3910.5"
"3975491000","259800","3290","3910.5"
"3975701000","259800","3290","3910.9"
"3975911000","259800","3290","3910.9"
"3976318000","259800","3290","3911.2"
"3976585000","259800","3290","3911.6"
"3976795000","259800","3290","3912.0"
"3977004000","259800","3290","3912.0"
"3977219000","259800","3290","3912.4"
"3977631000","259800","3290","3912.7"
"3977899000","259800","3290","3912.7"
"3978109000","259800","3290","3913.1"
"3978319000","259800","3290","3913.1"
"3978529000","259800","3290","3913.5"
"3978935000","259800","3289","3913.9"
"3979203000","259800","3289","3913.9"
"3979412000","259800","3289","3914.2"
"3979623000","259800","3289","3914.2"
"3979832000","259800","3289","3914.6"
"3980239000","259800","3289","3915.0"
"3980507000","259800","3289","3915.0"
"3980716000","259800","3289","3915.4"
"3980926000","259800","3289","3915.4"
"3981137000","259800","3290","3915.8"
"3981544000","259800","3289","3916.1"
"3981811000","259800","3289","3916.1"
"3982021000","259800","3290","3916.5"
"3982231000","259800","3289","3916.5"
"3982440000","259800","3290","3916.9"
"3982848000","259800","3290","3917.3"
"3983115000","259800","3290","3917.3"
"3983325000","259800","3290","3917.6"
"3983535000","259800","3290","3917.6"
"3983745000","259800","3290","3918.0"
"3984153000","259800","3290","3918.4"
"3984421000","259800","3290","3918.4"
"3984629000","259800","3290","3918.8"
"3984840000","259800","3290","3918.8"
"3985048000","259800","3290","3919.1"
"3985455000","259800","3290","3919.5"
"3985723000","259800","3290","3919.5"
"3985933000","259800","3290","3919.9"
"3986142000","259800","3290","3919.9"
"3986350000","259800","3290","3920.3"
"3986757000","259800","3290","3920.3"
"3987024000","259800","3290","3920.6"
"3987238000","259800","3290","3921.0"
"3987448000","259800","3290","3921.0"
"3987658000","259800","3290","3921.4"
"3988065000","259800","3290","3921.4"
"3988332000","260700","3289","3921.7"
"3988542000","260700","3290","3922.1"
"3988751000","260700","3290","3922.1"
"3988961000","260700","3290","3922.5"
"3989368000","260700","3290","3922.5"
"3989635000","260700","3290","3922.9"
"3989845000","260700","3290","3923.3"
"3990055000","260700","3290","3923.3"
"3990264000","260700","3290","3923.3"
"3990730000","260700","3290","3924.0"
"3990938000","260700","3290","3924.0"
"3991148000","260700","3290","3924.0"
"3991358000","260700","3290","3924.4"
"3991567000","260700","3289","3924.4"
"3992031000","260700","3290","3924.7"
"3992241000","260700","3290","3925.1"
"3992451000","260700","3290","3925.1"
"3992661000","260700","3290","3925.5"
"3992869000","260700","3289","3925.5"
"3993269000","260700","3290","3925.9"
"3993544000","260700","3290","3926.3"
"3993755000","260700","3290","3926.3"
"3993964000","260700","3290","3926.6"
"3994174000","260700","3289","3926.6"
"3994580000","260700","3290","3927.0"
"3994847000","260700","3290","3927.4"
"3995058000","260700","3290","3927.4"
"3995267000","260700","3290","3927.8"
"3995477000","260700","3289","3927.8"
"3995884000","260700","3290","3928.1"
"3996152000","260700","3290","3928.5"
"3996362000","260700","3290","3928.5"
"3996571000","260700","3290","3928.9"
"3996780000","260700","3289","3928.9"
"3997194000","260700","3289","3929.3"
"3997462000","260700","3290","3929.6"
"3997672000","260700","3290","3929.6"
"3997881000","260700","3290","3930.0"
"3998090000","260700","3290","3930.0"
"3998555000","260700","3290","3930.4"
"3998765000","260700","3290","3930.8"
"3998974000","260700","3289","3930.8"
"3999184000","260700","3290","3931.1"
"3999394000","260700","3290","3931.1"
"3999859000","260700","3289","3931.9"
"4000069000","260700","3289","3931.9"
"4000277000","260700","3290","3931.9"
"4000487000","260700","3290","3932.3"
"4000696000","260700","3289","3932.3"
"4001103000","260700","3290","3932.6"
"4001372000","260700","3290","3933.0"
"4001581000","260700","3289","3933.0"
"4001791000","260700","3290","3933.4"
"4002001000","260700","3289","3933.4"
"4002465000","260700","3290","3933.8"
"4002675000","260700","3289","3934.1"
"4002883000","260700","3289","3934.1"
"4003093000","260700","3289","3934.5"
"4003303000","260700","3289","3934.5"
"4003711000","260700","3289","3934.9"
"4003979000","260700","3290","3935.3"
"4004187000","260700","3289","3935.3"
"4004397000","260700","3289","3935.6"
"4004607000","260700","3289","3935.6"
"4005015000","260700","3289","3936.0"
"4005282000","260700","3289","3936.4"
"4005490000","260700","3288","3936.4"
"4005700000","260700","3289","3936.8"
"4005910000","260700","3289","3936.8"
"4006316000","260700","3289","3937.1"
"4006583000","260700","3289","3937.5"
"4006793000","260700","3288","3937.5"
"4007002000","260700","3289","3937.9"
"4007217000","260700","3289","3937.9"
"4007625000","260700","3289","3938.3"
"4007893000","260700","3289","3938.7"
"4008103000","260700","3288","3938.7"
"4008312000","260700","3289","3939.0"
"4008522000","260700","3289","3939.0"
"4008929000","260700","3289","3939.4"
"4009198000","260700","3289","3939.8"
"4009406000","260700","3288","3939.8"
"4009615000","260700","3289","3940.2"
"4009825000","260700","3289","3940.2"
"4010233000","260700","3289","3940.5"
"4010501000","260700","3289","3940.9"
"4010710000","260700","3288","3940.9"
"4010920000","260700","3289","3941.3"
"4011130000","260700","3289","3941.3"
"4011537000","260700","3289","3941.7"
"4011806000","260700","3289","3942.0"
"4012015000","260700","3289","3942.0"
"4012224000","260700","3289","3942.4"
"4012434000","260700","3289","3942.4"
"4012842000","260700","3289","3942.8"
"4013109000","260700","3289","3943.2"
"4013318000","260700","3289","3943.2"
"4013527000","260700","3289","3943.5"
"4013738000","260700","3289","3943.5"
"4014144000","260700","3289","3943.9"
"4014412000","260700","3289","3944.3"
"4014622000","260700","3289","3944.3"
"4014831000","260700","3289","3944.7"
"4015041000","260700","3289","3944.7"
"4015448000","260700","3289","3945.0"
"4015715000","260700","3289","3945.4"
"4015924000","260700","3289","3945.4"
"4016133000","260700","3289","3945.8"
"4016344000","260700","3289","3945.8"
"4016751000","260700","3289","3946.2"
"4017018000","260700","3289","3946.5"
"4017233000","260700","3289","3946.5"
"4017443000","260700","3289","3946.9"
"4017653000","260700","3289","3946.9"
"4018060000","260700","3289","3947.3"
"4018328000","260700","3289","3947.7"
"4018537000","260700","3289","3947.7"
"4018747000","260700","3289","3948.0"
"4018957000","260700","3289","3948.0"
"4019370000","260700","3290","3948.4"
"4019638000","260700","3289","3948.8"
"4019847000","260700","3289","3948.8"
"4020056000","260700","3289","3949.2"
"4020266000","260700","3289","3949.2"
"4020673000","260700","3289","3949.5"
"4020940000","260700","3289","3949.9"
"4021150000","260700","3289","3949.9"
"4021359000","260700","3289","3950.3"
"4021569000","260700","3289","3950.3"
"4021976000","260700","3289","3950.7"
"4022245000","260700","3289","3951.1"
"4022454000","260700","3289","3951.1"
"4022664000","260700","3289","3951.4"
"4022874000","260700","3289","3951.4"
"4023281000","260700","3289","3951.8"
"4023548000","260700","3289","3952.2"
"4023758000","260700","3290","3952.2"
"4023968000","260700","3290","3952.6"
"4024178000","260700","3290","3952.6"
"4024586000","260700","3290","3952.9"
"4024854000","260700","3290","3953.3"
"4025064000","260700","3290","3953.3"
"4025274000","260700","3290","3953.7"
"4025484000","260700","3290","3953.7"
"4025889000","260700","3289","3954.0"
"4026157000","260700","3290","3954.4"
"4026366000","260700","3290","3954.4"
"4026575000","260700","3290","3954.8"
"4026784000","260700","3290","3954.8"
"4027255000","260700","3290","3955.2"
"4027465000","260700","3290","3955.6"
"4027674000","260700","3290","3955.6"
"4027882000","260700","3290","3955.9"
"4028092000","260700","3290","3955.9"
"4028499000","260700","3290","3956.3"
"4028766000","260700","3290","3956.7"
"4028975000","260700","3290","3956.7"
"4029185000","260700","3290","3957.1"
"4029395000","260700","3290","3957.1"
"4029801000","260700","3290","3957.4"
"4030069000","260700","3290","3957.8"
"4030279000","260700","3290","3957.8"
"4030487000","260700","3290","3958.2"
"4030698000","260700","3290","3958.2"
"4031103000","260700","3289","3958.6"
"4031371000","260700","3290","3958.9"
"4031581000","260700","3290","3958.9"
"4031789000","260700","3289","3959.3"
"4031998000","260700","3290","3959.3"
"4032406000","260700","3289","3959.7"
"4032674000","260700","3290","3960.1"
"4032884000","260700","3290","3960.1"
"4033092000","260700","3289","3960.4"
"4033302000","260700","3290","3960.4"
"4033710000","260700","3289","3960.8"
"4033975000","260700","3289","3961.2"
"4034185000","260700","3290","3961.2"
"4034396000","260700","3289","3961.6"
"4034605000","260700","3289","3961.6"
"4035012000","260700","3289","3961.9"
"4035279000","260700","3289","3962.3"
"4035489000","260700","3289","3962.3"
"4035698000","260700","3289","3962.7"
"4035908000","260700","3289","3962.7"
"4036306000","260700","3289","3963.1"
"4036581000","260700","3289","3963.4"
"4036791000","260700","3289","3963.4"
"4036999000","260700","3288","3963.8"
"4037214000","260700","3289","3963.8"
"4037621000","260700","3288","3964.2"
"4037887000","260700","3288","3964.6"
"4038097000","260700","3289","3964.6"
"4038307000","260700","3288","3965.0"
"4038517000","260700","3288","3965.0"
"4038982000","260700","3288","3965.3"
"4039192000","260700","3288","3965.7"
"4039402000","260700","3288","3965.7"
"4039612000","260700","3288","3966.1"
"4039822000","260700","3288","3966.1"
"4040227000","260700","3288","3966.4"
"4040495000","260700","3288","3966.8"
"4040704000","260700","3288","3966.8"
"4040914000","260700","3289","3966.8"
"4041123000","260700","3288","3967.2"
"4041588000","260700","3288","3967.6"
"4041797000","260700","3289","3968.0"
"4042007000","260700","3288","3968.0"
"4042215000","260700","3288","3968.0"
"4042425000","260700","3288","3968.3"
"4042890000","260700","3288","3968.7"
"4043100000","260700","3289","3969.1"
"4043309000","260700","3289","3969.1"
"4043518000","260700","3288","3969.1"
"4043726000","260700","3288","3969.4"
"4044134000","261100","3289","3969.8"
"4044401000","261100","3288","3969.8"
"4044611000","261100","3288","3970.2"
"4044820000","261100","3289","3970.2"
"4045029000","261100","3288","3970.6"
"4045436000","261100","3288","3971.0"
"4045704000","261100","3288","3971.0"
"4045912000","261100","3288","3971.3"
"4046122000","261100","3288","3971.3"
"4046331000","261100","3288","3971.7"
"4046796000","261100","3288","3972.1"
"4047006000","261100","3289","3972.5"
"4047220000","261100","3289","3972.5"
"4047428000","261100","3288","3972.5"
"4047638000","261100","3289","3972.8"
"4048046000","261100","3289","3973.2"
"4048312000","261100","3289","3973.6"
"4048522000","261100","3289","3973.6"
"4048732000","261100","3289","3973.6"
"4048942000","261100","3289","3974.0"
"4049349000","261100","3289","3974.3"
"4049617000","261100","3289","3974.3"
"4049827000","261100","3289","3974.7"
"4050036000","261100","3289","3974.7"
"4050247000","261100","3289","3975.1"
"4050652000","261100","3289","3975.5"
"4050919000","261100","3290","3975.5"
"4051128000","261100","3289","3975.8"
"4051338000","261100","3289","3975.8"
"4051548000","261100","3289","3976.2"
"4052013000","261100","3289","3976.6"
"4052221000","261100","3289","3976.6"
"4052431000","261100","3289","3977.0"
"4052640000","261100","3288","3977.0"
"4052849000","261100","3289","3977.3"
"4053257000","261100","3289","3977.7"
"4053523000","261100","3288","3977.7"
"4053733000","261100","3289","3978.1"
"4053943000","261100","3288","3978.1"
"4054152000","261100","3289","3978.5"
"4054559000","261100","3289","3978.8"
"4054826000","261100","3288","3978.8"
"4055036000","261100","3289","3979.2"
"4055246000","261100","3289","3979.2"
"4055455000","261100","3289","3979.6"
"4055863000","261100","3289","3980.0"
"4056130000","261100","3288","3980.0"
"4056340000","261100","3289","3980.3"
"4056550000","261100","3288","3980.3"
"4056759000","261100","3289","3980.7"
"4057173000","261100","3289","3981.1"
"4057440000","261100","3288","3981.1"
"4057649000","261100","3289","3981.5"
"4057859000","261100","3288","3981.5"
"4058069000","261100","3289","3981.8"
"4058534000","261100","3289","3982.2"
"4058744000","261100","3289","3982.2"
"4058954000","261100","3289","3982.6"
"4059163000","261100","3289","3982.6"
"4059372000","261100","3289","3983.0"
"4059780000","261100","3289","3983.3"
"4060047000","261100","3288","3983.3"
"4060256000","261100","3289","3983.7"
"4060466000","261100","3289","3983.7"
"4060676000","261100","3289","3984.1"
"4061182000","261100","3289","3984.5"
"4061390000","261100","3288","3984.5"
"4061600000","261100","3289","3984.8"
"4061810000","261100","3288","3984.8"
"4062020000","261100","3289","3985.2"
"4062427000","261100","3288","3985.6"
"4062694000","261100","3288","3985.6"
"4062904000","261100","3289","3986.0"
"4063114000","261100","3288","3986.0"
"4063324000","261100","3289","3986.4"
