Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7171446000","261800","3289","6901.4"
"7171655000","261800","3290","6901.8"
"7171865000","261800","3290","6901.8"
"7172272000","261800","3290","6902.1"
"7172541000","261800","3290","6902.5"
"7172750000","261800","3290","6902.5"
"7172959000","261800","3290","6902.9"
"7173169000","261800","3290","6902.9"
"7173577000","261800","3290","6903.3"
"7173844000","261800","3290","6903.6"
"7174054000","261800","3290","6903.6"
"7174263000","261800","3290","6904.0"
"7174473000","261800","3290","6904.0"
"7174880000","261800","3290","6904.4"
"7175147000","261800","3290","6904.8"
"7175357000","261800","3290","6904.8"
"7175567000","261800","3290","6905.1"
"7175776000","261800","3290","6905.1"
"7176184000","261800","3290","6905.5"
"7176452000","261800","3290","6905.9"
"7176661000","261800","3289","6905.9"
"7176871000","261800","3289","6906.3"
"7177081000","261800","3289","6906.3"
"7177488000","261800","3289","6906.6"
"7177756000","261800","3289","6907.0"
"7177965000","261800","3289","6907.0"
"7178175000","261800","3289","6907.4"
"7178385000","261800","3289","6907.4"
"7178793000","261800","3289","6907.8"
"7179060000","261800","3289","6908.1"
"7179270000","261800","3289","6908.1"
"7179479000","261800","3289","6908.5"
"7179688000","261800","3289","6908.5"
"7180095000","261800","3289","6908.9"
"7180363000","261800","3289","6909.3"
"7180573000","261800","3289","6909.3"
"7180782000","261800","3289","6909.7"
"7180992000","261800","3289","6909.7"
"7181462000","261800","3289","6910.0"
"7181673000","261800","3289","6910.4"
"7181881000","261800","3289","6910.4"
"7182091000","261800","3289","6910.8"
"7182301000","261800","3289","6910.8"
"7182766000","261800","3289","6911.1"
"7182975000","261800","3289","6911.5"
"7183186000","261800","3290","6911.5"
"7183396000","261800","3289","6911.9"
"7183604000","261800","3289","6911.9"
"7184011000","261800","3289","6912.3"
"7184279000","261800","3289","6912.7"
"7184487000","261800","3289","6912.7"
"7184697000","261800","3289","6913.0"
"7184907000","261800","3289","6913.0"
"7185372000","261800","3289","6913.4"
"7185581000","261800","3289","6913.8"
"7185790000","261800","3289","6913.8"
"7185999000","261800","3289","6914.2"
"7186210000","261800","3288","6914.2"
"7186674000","261800","3288","6914.5"
"7186883000","261800","3288","6914.9"
"7187094000","261800","3289","6914.9"
"7187303000","261800","3289","6915.3"
"7187511000","261800","3288","6915.3"
"7187919000","261800","3288","6915.7"
"7188186000","261800","3288","6916.0"
"7188394000","261800","3288","6916.0"
"7188604000","263000","3288","6916.4"
"7188814000","263000","3288","6916.4"
"7189279000","263000","3288","6916.8"
"7189488000","263000","3288","6917.2"
"7189697000","263000","3288","6917.2"
"7189906000","263000","3288","6917.5"
"7190116000","263000","3288","6917.5"
"7190523000","263000","3288","6917.9"
"7190791000","263000","3288","6918.3"
"7190999000","263000","3288","6918.3"
"7191209000","263000","3288","6918.7"
"7191424000","263000","3288","6918.7"
"7191831000","263000","3288","6919.0"
"7192099000","263000","3288","6919.4"
"7192308000","263000","3288","6919.4"
"7192518000","263000","3288","6919.8"
"7192728000","263000","3288","6919.8"
"7193193000","263000","3288","6920.2"
"7193403000","263000","3288","6920.5"
"7193613000","263000","3289","6920.5"
"7193823000","263000","3288","6920.9"
"7194033000","263000","3289","6920.9"
"7194439000","263000","3288","6921.3"
"7194707000","263000","3288","6921.7"
"7194917000","263000","3289","6921.7"
"7195127000","263000","3289","6922.0"
"7195337000","263000","3289","6922.0"
"7195745000","263000","3289","6922.4"
"7196013000","263000","3289","6922.8"
"7196223000","263000","3288","6922.8"
"7196432000","263000","3289","6923.2"
"7196642000","263000","3289","6923.2"
"7197107000","263000","3289","6923.5"
"7197316000","263000","3289","6923.9"
"7197526000","263000","3289","6923.9"
"7197735000","263000","3289","6924.3"
"7197945000","263000","3289","6924.3"
"7198344000","263000","3289","6924.7"
"7198619000","263000","3289","6925.1"
"7198829000","263000","3290","6925.1"
"7199040000","263000","3289","6925.4"
"7199248000","263000","3289","6925.4"
"7199655000","263000","3289","6925.8"
"7199923000","263000","3289","6926.2"
"7200132000","263000","3289","6926.2"
"7200342000","263000","3289","6926.6"
"7200551000","263000","3289","6926.6"
"7201016000","263000","3289","6927.3"
"7201225000","263000","3289","6927.3"
"7201439000","263000","3290","6927.3"
"7201648000","263000","3290","6927.7"
"7201863000","263000","3289","6927.7"
"7202270000","263000","3289","6928.0"
"7202538000","263000","3289","6928.4"
"7202748000","263000","3290","6928.4"
"7202957000","263000","3290","6928.8"
"7203167000","263000","3290","6928.8"
"7203631000","263000","3290","6929.2"
"7203841000","263000","3290","6929.6"
"7204050000","263000","3290","6929.6"
"7204260000","263000","3290","6929.9"
"7204470000","263000","3290","6929.9"
"7204934000","263000","3290","6930.3"
"7205144000","263000","3290","6930.7"
"7205353000","263000","3290","6930.7"
"7205562000","263000","3290","6931.1"
"7205771000","263000","3290","6931.1"
"7206178000","263000","3290","6931.4"
"7206446000","263000","3290","6931.8"
"7206655000","263000","3289","6931.8"
"7206865000","263000","3290","6932.2"
"7207075000","263000","3289","6932.2"
"7207539000","263000","3290","6932.6"
"7207748000","263000","3289","6932.9"
"7207957000","263000","3289","6932.9"
"7208166000","263000","3289","6933.3"
"7208375000","263000","3289","6933.3"
"7208783000","263000","3289","6933.7"
"7209051000","263000","3289","6934.1"
"7209261000","263000","3289","6934.1"
"7209470000","263000","3289","6934.4"
"7209680000","263000","3289","6934.4"
"7210087000","263000","3289","6934.8"
"7210354000","263000","3289","6935.2"
"7210564000","263000","3289","6935.2"
"7210774000","263000","3289","6935.6"
"7210984000","263000","3289","6935.6"
"7211396000","263000","3289","6935.9"
"7211665000","263000","3289","6936.3"
"7211875000","263000","3289","6936.3"
"7212084000","263000","3289","6936.7"
"7212294000","263000","3290","6936.7"
"7212759000","263000","3290","6937.1"
"7212967000","263000","3290","6937.5"
"7213175000","263000","3290","6937.5"
"7213385000","263000","3290","6937.8"
"7213596000","263000","3290","6937.8"
"7214003000","263000","3290","6938.2"
"7214271000","263000","3289","6938.6"
"7214481000","263000","3290","6938.6"
"7214690000","263000","3290","6939.0"
"7214898000","263000","3290","6939.0"
"7215306000","263000","3290","6939.3"
"7215574000","263000","3290","6939.7"
"7215782000","263000","3289","6940.1"
"7215992000","263000","3289","6940.1"
"7216202000","263000","3290","6940.1"
"7216667000","263000","3289","6940.8"
"7216877000","263000","3290","6940.8"
"7217087000","263000","3290","6941.2"
"7217296000","263000","3289","6941.2"
"7217505000","263000","3290","6941.6"
"7217911000","263000","3289","6941.6"
"7218178000","263000","3290","6942.0"
"7218388000","263000","3290","6942.3"
"7218597000","263000","3289","6942.3"
"7218806000","263000","3290","6942.3"
"7219213000","263000","3290","6942.7"
"7219481000","263000","3290","6943.1"
"7219691000","263000","3290","6943.1"
"7219901000","263000","3290","6943.5"
"7220110000","263000","3290","6943.5"
"7220575000","263000","3290","6944.2"
"7220784000","263000","3290","6944.2"
"7220994000","263000","3290","6944.6"
"7221204000","263000","3290","6944.6"
"7221420000","263000","3291","6945.0"
"7221826000","263000","3290","6945.4"
"7222093000","263000","3290","6945.4"
"7222303000","263000","3290","6945.7"
"7222513000","263000","3290","6945.7"
"7222723000","263000","3290","6946.1"
"7223187000","263000","3290","6946.5"
"7223396000","263000","3290","6946.5"
"7223606000","263000","3290","6946.9"
"7223816000","263000","3290","6946.9"
"7224026000","263000","3290","6947.2"
"7224432000","263000","3290","6947.6"
"7224699000","263000","3290","6947.6"
"7224909000","263000","3290","6948.0"
"7225119000","263000","3290","6948.0"
"7225328000","263000","3290","6948.4"
"7225793000","263000","3290","6948.7"
"7226002000","263000","3290","6948.7"
"7226212000","263000","3290","6949.1"
"7226423000","263000","3290","6949.1"
"7226633000","263000","3290","6949.5"
"7227040000","263000","3290","6949.9"
"7227307000","263000","3290","6949.9"
"7227517000","263000","3290","6950.2"
"7227727000","263000","3290","6950.2"
"7227937000","263000","3291","6950.6"
"7228344000","263000","3290","6951.0"
"7228611000","263000","3290","6951.0"
"7228821000","263000","3291","6951.4"
"7229030000","263000","3290","6951.4"
"7229240000","263000","3291","6951.7"
"7229705000","263000","3291","6952.1"
"7229915000","263000","3290","6952.1"
"7230125000","263000","3291","6952.5"
"7230335000","263000","3291","6952.5"
"7230544000","263000","3291","6952.9"
"7230951000","263000","3291","6953.2"
"7231218000","263000","3290","6953.2"
"7231433000","263000","3291","6953.6"
"7231644000","263000","3291","6953.6"
"7231853000","263000","3291","6954.0"
"7232319000","263000","3291","6954.4"
"7232528000","263000","3290","6954.4"
"7232738000","263000","3290","6954.7"
"7232947000","263000","3290","6954.7"
"7233156000","263000","3290","6955.1"
"7233622000","263000","3290","6955.5"
"7233831000","263000","3290","6955.5"
"7234040000","263000","3290","6955.9"
"7234249000","263000","3290","6955.9"
"7234459000","263000","3290","6956.2"
"7234866000","263000","3290","6956.6"
"7235134000","263000","3290","6956.6"
"7235343000","263000","3290","6957.0"
"7235553000","263000","3290","6957.0"
"7235763000","263000","3290","6957.4"
"7236171000","263000","3290","6957.7"
"7236438000","263000","3290","6957.7"
"7236647000","263000","3290","6958.1"
"7236857000","263000","3290","6958.1"
"7237067000","263000","3290","6958.5"
"7237474000","263000","3290","6958.9"
"7237741000","263000","3290","6958.9"
"7237951000","263000","3290","6959.3"
"7238161000","263000","3290","6959.3"
"7238370000","263000","3290","6959.6"
"7238836000","263000","3290","6960.0"
"7239044000","263000","3290","6960.0"
"7239253000","263000","3290","6960.4"
"7239463000","263000","3290","6960.4"
"7239673000","263000","3289","6960.8"
"7240138000","263000","3289","6961.1"
"7240348000","263000","3290","6961.1"
"7240557000","263000","3289","6961.5"
"7240765000","263000","3289","6961.5"
"7240975000","263000","3289","6961.9"
"7241387000","263000","3289","6962.3"
"7241654000","263000","3289","6962.3"
"7241863000","263000","3289","6962.6"
"7242073000","263000","3289","6962.6"
"7242283000","263000","3289","6963.0"
"7242749000","263000","3289","6963.4"
"7242958000","263000","3289","6963.4"
"7243167000","263000","3289","6963.8"
"7243377000","263000","3289","6963.8"
"7243586000","263000","3289","6964.1"
"7243999000","263100","3289","6964.5"
"7244266000","263100","3289","6964.5"
"7244475000","263100","3289","6964.9"
"7244685000","263100","3289","6964.9"
"7244895000","263100","3289","6965.3"
"7245360000","263100","3289","6965.6"
"7245570000","263100","3289","6965.6"
"7245779000","263100","3289","6966.0"
"7245989000","263100","3289","6966.0"
"7246199000","263100","3289","6966.4"
"7246607000","263100","3289","6966.8"
"7246873000","263100","3289","6966.8"
"7247083000","263100","3289","6967.1"
"7247293000","263100","3289","6967.1"
"7247502000","263100","3289","6967.5"
"7247968000","263100","3289","6967.9"
"7248176000","263100","3289","6967.9"
"7248386000","263100","3289","6968.3"
"7248596000","263100","3289","6968.3"
"7248806000","263100","3289","6968.6"
"7249270000","263100","3289","6969.0"
"7249480000","263100","3289","6969.0"
"7249690000","263100","3289","6969.4"
"7249899000","263100","3289","6969.4"
"7250109000","263100","3289","6969.8"
"7250516000","263100","3289","6970.1"
"7250784000","263100","3289","6970.1"
"7250993000","263100","3289","6970.5"
"7251202000","263100","3289","6970.5"
"7251418000","263100","3289","6970.9"
"7251826000","263100","3289","6971.3"
"7252093000","263100","3290","6971.3"
"7252303000","263100","3289","6971.6"
"7252512000","263100","3289","6971.6"
"7252722000","263100","3289","6972.0"
"7253186000","263100","3289","6972.4"
"7253396000","263100","3289","6972.4"
"7253606000","263100","3289","6972.8"
"7253815000","263100","3289","6972.8"
"7254025000","263100","3289","6973.2"
"7254432000","263100","3289","6973.5"
"7254700000","263100","3290","6973.5"
"7254909000","263100","3290","6973.9"
"7255119000","263100","3289","6973.9"
"7255328000","263100","3289","6974.3"
"7255734000","263100","3289","6974.7"
"7256002000","263100","3290","6974.7"
"7256212000","263100","3290","6975.0"
"7256421000","263100","3289","6975.0"
"7256630000","263100","3289","6975.4"
"7257095000","263100","3289","6975.8"
"7257303000","263100","3289","6975.8"
"7257513000","263100","3289","6976.2"
"7257723000","263100","3289","6976.2"
"7257933000","263100","3289","6976.5"
"7258340000","263100","3289","6976.9"
"7258608000","263100","3289","6976.9"
"7258817000","263100","3289","6977.3"
"7259027000","263100","3289","6977.3"
"7259237000","263100","3289","6977.7"
"7259702000","263100","3289","6978.0"
"7259910000","263100","3289","6978.0"
"7260120000","263100","3289","6978.4"
"7260329000","263100","3289","6978.4"
"7260539000","263100","3289","6978.8"
"7261004000","263100","3289","6979.2"
"7261213000","263100","3289","6979.2"
"7261428000","263100","3289","6979.5"
"7261638000","263100","3289","6979.5"
"7261847000","263100","3289","6979.9"
"7262255000","263100","3289","6980.3"
"7262522000","263100","3289","6980.3"
"7262731000","263100","3289","6980.7"
"7262941000","263100","3289","6980.7"
"7263151000","263100","3289","6981.0"
"7263558000","263100","3289","6981.4"
"7263824000","263100","3289","6981.8"
"7264034000","263100","3289","6981.8"
"7264244000","263100","3289","6981.8"
"7264454000","263100","3289","6982.2"
"7264860000","263100","3289","6982.5"
"7265127000","263100","3289","6982.9"
"7265336000","263100","3288","6982.9"
"7265545000","263100","3289","6982.9"
"7265755000","263100","3289","6983.3"
"7266162000","263100","3289","6983.7"
"7266429000","263100","3289","6984.1"
"7266639000","263100","3289","6984.1"
"7266848000","263100","3289","6984.4"
"7267057000","263100","3289","6984.4"
"7267464000","263100","3289","6984.8"
"7267732000","263100","3289","6985.2"
"7267942000","263100","3289","6985.2"
"7268151000","263100","3289","6985.6"
"7268360000","263100","3289","6985.6"
"7268768000","263100","3289","6985.9"
"7269035000","263100","3288","6986.3"
"7269245000","263100","3289","6986.3"
"7269454000","263100","3289","6986.7"
"7269663000","263100","3288","6986.7"
"7270070000","263100","3289","6987.1"
"7270338000","263100","3289","6987.4"
"7270547000","263100","3288","6987.4"
"7270757000","263100","3289","6987.8"
"7270966000","263100","3289","6987.8"
"7271379000","263100","3289","6988.2"
"7271647000","263100","3289","6988.6"
"7271856000","263100","3289","6988.6"
"7272066000","263100","3290","6988.9"
"7272276000","263100","3289","6988.9"
"7272684000","263100","3290","6989.3"
"7272951000","263100","3290","6989.7"
"7273161000","263100","3289","6989.7"
"7273371000","263100","3290","6990.1"
"7273581000","263100","3289","6990.1"
"7273986000","263100","3289","6990.4"
"7274253000","263100","3290","6990.8"
"7274463000","263100","3289","6990.8"
"7274673000","263100","3290","6991.2"
"7274882000","263100","3290","6991.2"
"7275289000","263100","3289","6991.6"
"7275556000","263100","3290","6991.9"
"7275766000","263100","3290","6991.9"
"7275976000","263100","3290","6992.3"
"7276187000","263100","3290","6992.3"
"7276592000","263100","3290","6992.7"
"7276860000","263100","3290","6993.1"
"7277070000","263100","3290","6993.1"
"7277280000","263100","3290","6993.4"
"7277488000","263100","3290","6993.4"
"7277952000","263100","3290","6993.8"
"7278162000","263100","3290","6994.2"
"7278372000","263100","3290","6994.2"
"7278582000","263100","3290","6994.6"
"7278791000","263100","3290","6994.6"
"7279197000","263100","3290","6994.9"
"7279463000","263100","3290","6995.3"
"7279673000","263100","3290","6995.3"
"7279883000","263100","3290","6995.7"
"7280093000","263100","3290","6995.7"
"7280499000","263100","3290","6996.1"
"7280765000","263100","3290","6996.5"
"7280976000","263100","3290","6996.5"
"7281185000","263100","3290","6996.8"
"7281399000","263100","3290","6996.8"
"7281865000","263100","3290","6997.2"
"7282075000","263100","3291","6997.6"
"7282284000","263100","3290","6997.6"
"7282494000","263100","3291","6998.0"
"7282704000","263100","3291","6998.0"
"7283110000","263100","3290","6998.3"
"7283377000","263100","3291","6998.7"
"7283587000","263100","3291","6998.7"
"7283797000","263100","3291","6999.1"
"7284006000","263100","3291","6999.1"
"7284413000","263100","3290","6999.4"
"7284680000","263100","3291","6999.8"
"7284890000","263100","3291","6999.8"
"7285099000","263100","3290","7000.2"
"7285309000","263100","3291","7000.2"
"7285791000","263100","3290","7000.6"
"7286001000","263100","3291","7001.0"
"7286211000","263100","3291","7001.0"
"7286421000","263100","3291","7001.3"
"7286630000","263100","3291","7001.3"
"7287038000","263100","3291","7001.7"
"7287306000","263100","3291","7002.1"
"7287515000","263100","3291","7002.1"
"7287725000","263100","3291","7002.5"
"7287935000","263100","3291","7002.5"
"7288342000","263100","3291","7002.8"
"7288610000","263100","3291","7003.2"
"7288820000","263100","3291","7003.2"
"7289030000","263100","3291","7003.6"
"7289239000","263100","3291","7003.6"
"7289705000","263100","3291","7004.0"
"7289915000","263100","3291","7004.3"
"7290125000","263100","3291","7004.3"
"7290335000","263100","3291","7004.7"
"7290544000","263100","3290","7004.7"
"7290951000","263100","3291","7005.1"
"7291220000","263100","3291","7005.5"
"7291435000","263100","3291","7005.5"
"7291645000","263100","3291","7005.8"
"7291854000","263100","3291","7005.8"
"7292262000","263100","3291","7006.2"
"7292530000","263100","3291","7006.6"
"7292740000","263100","3291","7006.6"
"7292949000","263100","3291","7007.0"
"7293159000","263100","3291","7007.0"
"7293624000","263100","3291","7007.3"
"7293835000","263100","3291","7007.7"
"7294044000","263100","3290","7007.7"
"7294253000","263100","3291","7008.1"
"7294463000","263100","3291","7008.1"
"7294870000","263100","3291","7008.5"
"7295138000","263100","3290","7008.8"
"7295346000","263100","3290","7008.8"
"7295556000","263100","3290","7009.2"
"7295766000","263100","3290","7009.2"
"7296173000","263100","3291","7009.6"
"7296441000","263100","3290","7010.0"
"7296650000","263100","3290","7010.0"
"7296859000","263100","3290","7010.4"
"7297069000","263100","3290","7010.4"
"7297476000","263100","3290","7010.7"
"7297744000","263100","3290","7011.1"
"7297953000","263100","3290","7011.1"
"7298162000","263100","3290","7011.5"
"7298372000","263100","3290","7011.5"
"7298779000","263100","3290","7011.8"
"7299047000","263100","3290","7012.2"
"7299255000","263100","3290","7012.2"
"7299465000","262800","3290","7012.6"
"7299675000","262800","3290","7012.6"
"7300082000","262800","3290","7013.0"
"7300349000","262800","3289","7013.4"
"7300560000","262800","3290","7013.4"
"7300769000","262800","3290","7013.7"
"7300978000","262800","3289","7013.7"
"7301392000","262800","3289","7014.1"
"7301659000","262800","3289","7014.5"
"7301868000","262800","3289","7014.5"
"7302077000","262800","3289","7014.9"
"7302288000","262800","3289","7014.9"
"7302752000","262800","3289","7015.2"
"7302962000","262800","3289","7015.6"
"7303170000","262800","3289","7015.6"
"7303380000","262800","3289","7016.0"
"7303590000","262800","3289","7016.0"
"7303997000","262800","3289","7016.4"
"7304264000","262800","3289","7016.7"
"7304473000","262800","3289","7016.7"
"7304682000","262800","3289","7017.1"
"7304893000","262800","3288","7017.1"
"7305300000","262800","3288","7017.5"
"7305568000","262800","3288","7017.9"
"7305776000","262800","3288","7017.9"
"7305986000","262800","3288","7018.2"
"7306196000","262800","3288","7018.2"
"7306603000","262800","3288","7018.6"
"7306870000","262800","3288","7019.0"
"7307078000","262800","3288","7019.0"
"7307288000","262800","3288","7019.4"
"7307498000","262800","3288","7019.4"
"7307906000","262800","3288","7019.7"
"7308173000","262800","3288","7020.1"
"7308383000","262800","3289","7020.1"
"7308592000","262800","3288","7020.5"
"7308800000","262800","3288","7020.5"
"7309265000","262800","3288","7020.9"
"7309476000","262800","3288","7021.2"
"7309684000","262800","3288","7021.2"
"7309894000","262800","3288","7021.6"
"7310103000","262800","3288","7021.6"
"7310511000","262800","3288","7022.0"
"7310778000","262800","3288","7022.4"
"7310988000","262800","3289","7022.4"
"7311198000","262800","3288","7022.7"
"7311412000","262800","3288","7022.7"
"7311819000","262800","3288","7023.1"
"7312087000","262800","3288","7023.5"
"7312295000","262800","3288","7023.5"
"7312505000","262800","3288","7023.9"
"7312715000","262800","3288","7023.9"
"7313180000","262800","3288","7024.2"
"7313390000","262800","3288","7024.6"
"7313600000","262800","3288","7024.6"
"7313810000","262800","3288","7025.0"
"7314020000","262800","3288","7025.0"
"7314428000","262800","3288","7025.4"
"7314695000","262800","3288","7025.8"
"7314905000","262800","3288","7025.8"
"7315115000","262800","3288","7026.1"
"7315325000","262800","3288","7026.1"
"7315732000","262800","3288","7026.5"
"7315999000","262800","3288","7026.9"
"7316209000","262800","3289","7026.9"
"7316418000","262800","3289","7027.3"
"7316628000","262800","3289","7027.3"
"7317035000","262800","3289","7027.6"
"7317303000","262800","3289","7028.0"
"7317513000","262800","3289","7028.0"
"7317723000","262800","3289","7028.4"
"7317931000","262800","3289","7028.4"
"7318338000","262800","3289","7028.7"
"7318606000","262800","3289","7029.1"
"7318816000","262800","3289","7029.1"
"7319025000","262800","3289","7029.5"
"7319235000","262800","3289","7029.5"
"7319642000","262800","3289","7029.9"
"7319910000","262800","3289","7030.3"
"7320119000","262800","3290","7030.3"
"7320329000","262800","3289","7030.6"
"7320538000","262800","3289","7030.6"
"7320945000","262800","3289","7031.0"
"7321213000","262800","3289","7031.4"
"7321429000","262800","3289","7031.4"
"7321638000","262800","3289","7031.8"
"7321847000","262800","3289","7031.8"
"7322313000","262800","3289","7032.5"
"7322522000","262800","3289","7032.5"
"7322732000","262800","3290","7032.5"
"7322941000","262800","3290","7032.9"
"7323149000","262800","3290","7032.9"
"7323556000","262800","3290","7033.3"
"7323824000","262800","3290","7033.6"
"7324034000","262800","3290","7033.6"
"7324244000","262800","3290","7034.0"
"7324454000","262800","3290","7034.0"
"7324861000","262800","3290","7034.4"
"7325128000","262800","3290","7034.8"
"7325339000","262800","3290","7034.8"
"7325548000","262800","3290","7035.1"
"7325758000","262800","3290","7035.1"
"7326164000","262800","3290","7035.5"
"7326432000","262800","3290","7035.9"
"7326642000","262800","3290","7035.9"
"7326851000","262800","3290","7036.3"
"7327060000","262800","3290","7036.3"
"7327467000","262800","3290","7036.6"
"7327739000","262800","3290","7037.0"
"7327949000","262800","3290","7037.0"
"7328159000","262800","3289","7037.4"
"7328368000","262800","3290","7037.4"
"7328775000","262800","3290","7037.8"
"7329044000","262800","3290","7038.1"
"7329254000","262800","3289","7038.5"
"7329463000","262800","3289","7038.5"
"7329673000","262800","3290","7038.9"
"7330079000","262800","3290","7038.9"
"7330347000","262800","3290","7039.3"
"7330557000","262800","3290","7039.7"
"7330766000","262800","3290","7039.7"
"7330976000","262800","3290","7040.0"
"7331389000","262800","3290","7040.4"
"7331655000","262800","3290","7040.4"
"7331865000","262800","3290","7040.8"
"7332075000","262800","3290","7040.8"
"7332283000","262800","3290","7041.2"
"7332748000","262800","3290","7041.5"
"7332959000","262800","3290","7041.5"
"7333168000","262800","3290","7041.9"
"7333378000","262800","3290","7041.9"
"7333586000","262800","3290","7042.3"
"7334052000","262800","3290","7042.7"
"7334262000","262800","3290","7042.7"
"7334471000","262800","3290","7043.0"
"7334682000","262800","3290","7043.0"
"7334890000","262800","3290","7043.4"
"7335355000","262800","3290","7043.8"
"7335565000","262800","3290","7043.8"
"7335775000","262800","3290","7044.2"
"7335984000","262800","3290","7044.2"
"7336192000","262800","3290","7044.5"
"7336599000","262800","3290","7044.9"
"7336867000","262800","3290","7044.9"
"7337075000","262800","3290","7045.3"
"7337285000","262800","3290","7045.3"
"7337494000","262800","3290","7045.7"
"7337901000","262800","3290","7045.7"
"7338167000","262800","3290","7046.0"
"7338377000","262800","3290","7046.4"
"7338586000","262800","3290","7046.4"
"7338796000","262800","3290","7046.8"
"7339204000","262800","3290","7046.8"
"7339471000","262800","3290","7047.2"
"7339681000","262800","3290","7047.6"
"7339891000","262800","3290","7047.6"
"7340101000","262800","3290","7047.9"
"7340507000","262800","3291","7047.9"
"7340774000","262800","3290","7048.3"
"7340984000","262800","3290","7048.7"
"7341194000","262800","3291","7048.7"
"7341408000","262800","3290","7049.1"
"7341874000","262800","3290","7049.4"
"7342084000","262800","3290","7049.4"
"7342293000","262800","3290","7049.8"
"7342503000","262800","3290","7049.8"
"7342712000","262800","3290","7050.2"
"7343119000","262800","3290","7050.2"
"7343385000","262800","3289","7050.5"
"7343595000","262800","3290","7050.9"
"7343805000","262800","3290","7050.9"
"7344015000","262800","3290","7051.3"
"7344415000","262800","3290","7051.3"
"7344690000","262800","3290","7051.7"
"7344900000","262800","3290","7052.1"
"7345110000","262800","3290","7052.1"
"7345321000","262800","3291","7052.4"
"7345728000","262800","3290","7052.8"
"7345995000","262800","3290","7052.8"
"7346205000","262800","3290","7053.2"
"7346415000","262800","3290","7053.2"
"7346625000","262800","3291","7053.6"
"7347033000","262800","3290","7053.9"
"7347300000","262800","3290","7053.9"
"7347509000","262800","3290","7054.3"
"7347719000","262800","3290","7054.3"
"7347929000","262800","3291","7054.7"
"7348394000","262800","3290","7055.1"
"7348604000","262800","3290","7055.1"
"7348814000","262800","3290","7055.4"
"7349024000","262800","3290","7055.4"
"7349234000","262800","3291","7055.8"
"7349640000","262800","3290","7056.2"
"7349908000","262800","3290","7056.2"
"7350117000","262800","3291","7056.6"
"7350327000","262800","3290","7056.6"
"7350537000","262800","3291","7056.9"
"7350944000","262800","3291","7057.3"
"7351211000","262800","3291","7057.3"
"7351427000","262800","3291","7057.7"
"7351637000","262800","3291","7057.7"
"7351845000","262800","3290","7058.1"
"7352310000","262800","3291","7058.4"
"7352520000","262800","3291","7058.4"
"7352730000","262800","3291","7058.8"
"7352939000","262800","3291","7058.8"
"7353149000","262800","3291","7059.2"
"7353555000","262800","3291","7059.6"
"7353823000","262800","3291","7059.6"
"7354032000","262800","3290","7059.9"
"7354242000","262800","3290","7059.9"
"7354452000","262800","3291","7060.3"
"7354859000","263100","3291","7060.7"
"7355127000","263100","3290","7060.7"
"7355337000","263100","3291","7061.1"
"7355547000","263100","3290","7061.1"
"7355757000","263100","3291","7061.5"
"7356164000","263100","3291","7061.8"
"7356431000","263100","3291","7061.8"
"7356641000","263100","3291","7062.2"
"7356851000","263100","3291","7062.2"
"7357062000","263100","3291","7062.6"
"7357467000","263100","3291","7063.0"
"7357735000","263100","3291","7063.0"
"7357945000","263100","3291","7063.3"
"7358155000","263100","3291","7063.3"
"7358365000","263100","3291","7063.7"
"7358829000","263100","3291","7064.1"
"7359039000","263100","3291","7064.1"
"7359249000","263100","3291","7064.5"
"7359459000","263100","3291","7064.5"
"7359669000","263100","3291","7064.8"
"7360077000","263100","3291","7065.2"
"7360343000","263100","3291","7065.2"
"7360553000","263100","3291","7065.6"
"7360763000","263100","3291","7065.6"
"7360972000","263100","3290","7066.0"
"7361442000","263100","3291","7066.3"
"7361651000","263100","3291","7066.3"
"7361861000","263100","3291","7066.7"
"7362071000","263100","3291","7066.7"
"7362280000","263100","3291","7067.1"
"7362746000","263100","3291","7067.5"
"7362955000","263100","3291","7067.5"
"7363165000","263100","3291","7067.8"
"7363375000","263100","3291","7067.8"
"7363583000","263100","3290","7068.2"
"7364048000","263100","3291","7068.6"
"7364257000","263100","3291","7068.6"
"7364467000","263100","3291","7069.0"
"7364677000","263100","3291","7069.0"
"7364886000","263100","3291","7069.3"
"7365294000","263100","3291","7069.7"
"7365561000","263100","3291","7069.7"
"7365770000","263100","3291","7070.1"
"7365980000","263100","3291","7070.1"
"7366190000","263100","3291","7070.5"
"7366598000","263100","3291","7070.8"
"7366864000","263100","3291","7070.8"
"7367074000","263100","3291","7071.2"
"7367284000","263100","3291","7071.2"
"7367494000","263100","3291","7071.6"
"7367903000","263100","3291","7072.0"
"7368170000","263100","3291","7072.0"
"7368380000","263100","3291","7072.3"
"7368590000","263100","3291","7072.3"
"7368800000","263100","3291","7072.7"
"7369207000","263100","3291","7073.1"
"7369474000","263100","3291","7073.1"
"7369688000","263100","3291","7073.5"
"7369898000","263100","3290","7073.5"
"7370107000","263100","3290","7073.8"
"7370514000","263100","3290","7074.2"
"7370781000","263100","3290","7074.2"
"7370991000","263100","3290","7074.6"
"7371200000","263100","3290","7074.6"
"7371415000","263100","3290","7075.0"
"7371823000","263100","3290","7075.4"
"7372091000","263100","3290","7075.4"
"7372301000","263100","3290","7075.7"
"7372511000","263100","3290","7075.7"
"7372720000","263100","3290","7076.1"
"7373127000","263100","3290","7076.5"
"7373395000","263100","3290","7076.5"
"7373604000","263100","3290","7076.9"
