Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8090512000","261000","3290","7703.5"
"8090722000","261000","3290","7703.9"
"8090932000","261000","3290","7703.9"
"8091338000","261000","3290","7704.2"
"8091607000","261000","3290","7704.6"
"8091816000","261000","3290","7704.6"
"8092025000","261000","3290","7705.0"
"8092236000","261000","3290","7705.0"
"8092643000","261000","3290","7705.8"
"8092911000","261000","3290","7706.1"
"8093120000","261000","3290","7706.5"
"8093329000","261000","3290","7706.5"
"8093540000","261000","3291","7706.9"
"8093947000","261000","3291","7707.3"
"8094219000","261000","3291","7707.7"
"8094429000","261000","3291","7708.0"
"8094640000","261000","3291","7708.4"
"8094849000","261000","3291","7708.8"
"8095256000","261000","3291","7709.2"
"8095522000","261000","3291","7709.6"
"8095733000","261000","3291","7710.0"
"8095942000","261000","3291","7710.0"
"8096152000","261000","3291","7710.3"
"8096617000","261000","3291","7711.1"
"8096825000","261000","3290","7711.1"
"8097035000","261000","3291","7711.5"
"8097245000","261000","3291","7711.9"
"8097455000","261000","3291","7712.3"
"8097924000","261000","3291","7712.6"
"8098134000","261000","3291","7713.0"
"8098344000","261000","3291","7713.4"
"8098553000","261000","3291","7713.4"
"8098763000","261000","3290","7713.8"
"8099170000","261000","3291","7714.6"
"8099437000","261000","3290","7715.0"
"8099647000","261000","3290","7715.0"
"8099857000","261000","3291","7715.3"
"8100067000","261000","3291","7715.7"
"8100474000","261000","3291","7716.1"
"8100742000","261000","3291","7716.5"
"8100952000","261000","3290","7716.9"
"8101161000","261000","3291","7716.9"
"8101371000","261000","3291","7717.2"
"8101778000","261000","3291","7718.0"
"8102046000","261000","3290","7718.4"
"8102255000","261000","3290","7718.4"
"8102466000","261000","3290","7718.8"
"8102676000","261000","3290","7719.2"
"8103083000","261000","3290","7719.5"
"8103350000","261000","3290","7719.9"
"8103561000","261000","3290","7720.3"
"8103770000","261000","3290","7720.7"
"8103979000","261000","3290","7720.7"
"8104386000","261000","3290","7721.5"
"8104653000","261000","3290","7721.8"
"8104863000","261000","3290","7721.8"
"8105072000","261000","3290","7722.2"
"8105282000","261000","3290","7722.6"
"8105689000","261000","3290","7723.0"
"8105956000","261000","3290","7723.4"
"8106166000","261000","3290","7723.8"
"8106376000","261000","3290","7724.1"
"8106585000","261000","3290","7724.1"
"8106992000","261000","3290","7724.9"
"8107259000","261000","3290","7725.3"
"8107469000","261000","3290","7725.3"
"8107684000","261000","3290","7725.7"
"8107895000","261000","3290","7726.1"
"8108303000","261000","3290","7726.4"
"8108570000","261000","3290","7726.8"
"8108780000","261000","3290","7727.2"
"8108988000","261000","3290","7727.6"
"8109198000","261000","3290","7727.6"
"8109604000","261000","3290","7728.4"
"8109871000","261000","3290","7728.7"
"8110081000","261000","3290","7728.7"
"8110290000","261000","3290","7729.1"
"8110501000","261000","3290","7729.5"
"8110900000","261000","3290","7729.9"
"8111175000","261000","3289","7730.3"
"8111385000","261000","3290","7730.6"
"8111595000","261000","3290","7731.0"
"8111804000","261000","3289","7731.0"
"8112211000","261000","3290","7731.8"
"8112479000","261000","3290","7732.2"
"8112689000","261000","3289","7732.2"
"8112899000","261000","3290","7732.6"
"8113109000","261000","3289","7732.9"
"8113516000","261000","3289","7733.3"
"8113783000","261000","3289","7733.7"
"8113993000","261000","3289","7734.1"
"8114203000","261000","3289","7734.5"
"8114413000","261000","3289","7734.5"
"8114820000","261000","3289","7735.2"
"8115087000","261000","3289","7735.6"
"8115297000","261000","3289","7735.6"
"8115506000","337400","3289","7736.0"
"8115716000","337400","3289","7736.4"
"8116122000","337400","3289","7736.8"
"8116390000","337400","3288","7737.2"
"8116600000","337400","3288","7737.5"
"8116810000","337400","3289","7737.9"
"8117019000","337400","3289","7737.9"
"8117426000","337400","3289","7738.7"
"8117700000","337400","3289","7739.1"
"8117910000","337400","3289","7739.1"
"8118120000","337400","3289","7739.5"
"8118329000","337400","3289","7739.8"
"8118737000","337400","3289","7740.2"
"8119004000","337400","3289","7740.6"
"8119213000","337400","3289","7741.0"
"8119423000","337400","3289","7741.4"
"8119631000","337400","3289","7741.4"
"8120039000","337400","3289","7742.1"
"8120307000","337400","3289","7742.5"
"8120516000","337400","3289","7742.9"
"8120726000","337400","3289","7742.9"
"8120936000","337400","3289","7743.3"
"8121344000","337400","3289","7743.7"
"8121611000","337400","3289","7744.1"
"8121821000","337400","3289","7744.4"
"8122031000","337400","3289","7744.8"
"8122240000","337400","3289","7744.8"
"8122648000","337400","3289","7745.6"
"8122915000","337400","3289","7746.0"
"8123124000","337400","3289","7746.0"
"8123334000","337400","3289","7746.3"
"8123544000","337400","3289","7746.7"
"8123951000","337400","3289","7747.1"
"8124219000","337400","3289","7747.5"
"8124429000","337400","3289","7747.9"
"8124639000","337400","3289","7748.3"
"8124847000","337400","3290","7748.3"
"8125254000","337400","3290","7749.0"
"8125522000","337400","3290","7749.4"
"8125731000","337400","3290","7749.8"
"8125940000","337400","3290","7749.8"
"8126150000","337400","3290","7750.2"
"8126557000","337400","3290","7750.6"
"8126825000","337400","3290","7750.9"
"8127035000","337400","3290","7751.3"
"8127245000","337400","3290","7751.7"
"8127454000","337400","3290","7751.7"
"8127867000","337400","3289","7752.5"
"8128134000","337400","3290","7752.9"
"8128345000","337400","3290","7753.3"
"8128554000","337400","3289","7753.3"
"8128763000","337400","3290","7753.6"
"8129170000","337400","3290","7754.0"
"8129437000","337400","3290","7754.4"
"8129647000","337400","3290","7754.8"
"8129857000","337400","3290","7755.2"
"8130066000","337400","3290","7755.6"
"8130473000","337400","3289","7755.9"
"8130740000","337400","3290","7756.3"
"8130950000","337400","3290","7756.7"
"8131159000","337400","3289","7756.7"
"8131369000","337400","3289","7757.1"
"8131776000","337400","3289","7757.5"
"8132043000","337400","3289","7757.8"
"8132252000","337400","3289","7758.2"
"8132461000","337400","3289","7758.6"
"8132670000","337400","3289","7759.0"
"8133076000","337400","3289","7759.4"
"8133345000","337400","3289","7759.8"
"8133554000","337400","3289","7760.1"
"8133763000","337400","3289","7760.1"
"8133974000","337400","3289","7760.5"
"8134381000","337400","3289","7760.9"
"8134649000","337400","3289","7761.3"
"8134859000","337400","3289","7761.7"
"8135069000","337400","3289","7762.1"
"8135278000","337400","3289","7762.4"
"8135685000","337400","3289","7762.8"
"8135953000","337400","3289","7763.2"
"8136167000","337400","3289","7763.6"
"8136376000","337400","3289","7763.6"
"8136585000","337400","3289","7764.0"
"8136992000","337400","3289","7764.3"
"8137259000","337400","3289","7764.7"
"8137469000","337400","3289","7765.1"
"8137684000","337400","3289","7765.5"
"8137893000","337400","3289","7765.9"
"8138300000","337400","3289","7766.3"
"8138568000","337400","3289","7766.7"
"8138777000","337400","3289","7767.0"
"8138987000","337400","3289","7767.0"
"8139196000","337400","3289","7767.4"
"8139604000","337400","3289","7767.8"
"8139871000","337400","3289","7768.2"
"8140081000","337400","3289","7768.6"
"8140290000","337400","3289","7769.0"
"8140500000","337400","3289","7769.3"
"8140907000","337400","3290","7769.7"
"8141175000","337400","3289","7770.1"
"8141383000","337400","3289","7770.5"
"8141593000","337400","3290","7770.5"
"8141803000","337400","3289","7770.9"
"8142267000","337400","3289","7771.6"
"8142477000","337400","3289","7771.6"
"8142687000","337400","3289","7772.0"
"8142897000","337400","3289","7772.4"
"8143107000","337400","3289","7772.8"
"8143513000","337400","3289","7773.2"
"8143780000","337400","3289","7773.5"
"8143990000","337400","3289","7773.9"
"8144198000","337400","3289","7773.9"
"8144408000","337400","3289","7774.3"
"8144815000","337400","3289","7775.1"
"8145081000","337400","3289","7775.1"
"8145291000","337400","3289","7775.5"
"8145500000","337400","3289","7775.8"
"8145711000","337400","3290","7776.2"
"8146118000","337400","3289","7776.6"
"8146385000","337400","3289","7777.0"
"8146593000","337400","3290","7777.4"
"8146803000","337400","3289","7777.4"
"8147013000","337400","3290","7777.8"
"8147420000","337400","3289","7778.5"
"8147692000","337400","3289","7778.5"
"8147902000","337400","3289","7778.9"
"8148112000","337400","3289","7779.3"
"8148322000","337400","3290","7779.7"
"8148729000","337400","3289","7780.1"
"8148998000","337400","3290","7780.4"
"8149208000","337400","3290","7780.8"
"8149417000","337400","3289","7781.2"
"8149627000","337400","3290","7781.2"
"8150034000","337400","3289","7782.0"
"8150301000","337400","3289","7782.4"
"8150511000","337400","3289","7782.4"
"8150720000","337400","3289","7782.7"
"8150930000","337400","3290","7783.1"
"8151337000","337400","3289","7783.5"
"8151605000","337400","3290","7783.9"
"8151815000","337400","3290","7784.3"
"8152024000","337400","3289","7784.7"
"8152235000","337400","3290","7784.7"
"8152642000","403300","3289","7785.4"
"8152909000","403300","3289","7785.8"
"8153118000","403300","3289","7785.8"
"8153327000","403300","3289","7786.2"
"8153537000","403300","3290","7786.6"
"8153944000","403300","3289","7787.0"
"8154212000","403300","3290","7787.3"
"8154421000","403300","3290","7787.7"
"8154629000","403300","3289","7788.1"
"8154839000","403300","3290","7788.1"
"8155247000","403300","3290","7788.9"
"8155513000","403300","3289","7789.3"
"8155723000","403300","3290","7789.3"
"8155932000","403300","3289","7789.6"
"8156142000","403300","3290","7790.0"
"8156550000","403300","3290","7790.4"
"8156818000","403300","3290","7790.8"
"8157028000","403300","3290","7791.2"
"8157238000","403300","3290","7791.6"
"8157448000","403300","3290","7791.6"
"8157860000","403300","3290","7792.3"
"8158127000","403300","3290","7792.7"
"8158336000","403300","3290","7792.7"
"8158545000","403300","3290","7793.1"
"8158754000","403300","3290","7793.5"
"8159162000","403300","3290","7793.8"
"8159430000","403300","3291","7794.2"
"8159640000","403300","3290","7794.6"
"8159848000","403300","3290","7795.0"
"8160058000","403300","3290","7795.0"
"8160466000","403300","3290","7795.8"
"8160733000","403300","3290","7796.2"
"8160943000","403300","3290","7796.2"
"8161153000","403300","3290","7796.5"
"8161363000","403300","3290","7796.9"
"8161771000","403300","3290","7797.3"
"8162039000","403300","3290","7797.7"
"8162248000","403300","3290","7798.1"
"8162457000","403300","3290","7798.4"
"8162667000","403300","3290","7798.4"
"8163073000","403300","3290","7799.2"
"8163340000","403300","3290","7799.6"
"8163550000","403300","3290","7799.6"
"8163760000","403300","3290","7800.0"
"8163969000","403300","3290","7800.4"
"8164377000","403300","3290","7800.7"
"8164644000","403300","3290","7801.1"
"8164855000","403300","3290","7801.5"
"8165065000","403300","3290","7801.9"
"8165275000","403300","3290","7801.9"
"8165682000","403300","3290","7802.7"
"8165950000","403300","3290","7803.0"
"8166159000","403300","3290","7803.0"
"8166367000","403300","3290","7803.4"
"8166577000","403300","3290","7803.8"
"8166984000","403300","3290","7804.2"
"8167252000","403300","3290","7804.6"
"8167462000","403300","3290","7805.0"
"8167676000","403300","3289","7805.3"
"8167886000","403300","3289","7805.3"
"8168293000","403300","3289","7806.1"
"8168559000","403300","3289","7806.5"
"8168768000","403300","3290","7806.5"
"8168978000","403300","3290","7806.9"
"8169186000","403300","3289","7807.3"
"8169592000","403300","3289","7807.6"
"8169861000","403300","3289","7808.0"
"8170070000","403300","3289","7808.4"
"8170280000","403300","3289","7808.8"
"8170489000","403300","3288","7808.8"
"8170897000","403300","3289","7809.6"
"8171164000","403300","3289","7809.9"
"8171373000","403300","3289","7809.9"
"8171581000","403300","3288","7810.3"
"8171791000","403300","3288","7810.7"
"8172198000","403300","3288","7811.1"
"8172465000","403300","3288","7811.5"
"8172675000","403300","3288","7811.8"
"8172885000","403300","3289","7812.2"
"8173096000","403300","3289","7812.2"
"8173503000","403300","3289","7813.0"
"8173771000","403300","3289","7813.4"
"8173980000","403300","3289","7813.4"
"8174189000","403300","3289","7813.8"
"8174399000","403300","3289","7814.1"
"8174806000","403300","3289","7814.5"
"8175074000","403300","3289","7814.9"
"8175283000","403300","3289","7815.3"
"8175493000","403300","3289","7815.7"
"8175703000","403300","3289","7815.7"
"8176109000","403300","3289","7816.4"
"8176377000","403300","3289","7816.8"
"8176587000","403300","3289","7816.8"
"8176797000","403300","3289","7817.2"
"8177007000","403300","3289","7817.6"
"8177413000","403300","3289","7818.0"
"8177686000","403300","3289","7818.4"
"8177896000","403300","3289","7818.7"
"8178111000","403300","3289","7819.1"
"8178321000","403300","3289","7819.1"
"8178785000","403300","3288","7819.9"
"8178994000","403300","3289","7820.3"
"8179204000","403300","3289","7820.7"
"8179413000","403300","3289","7820.7"
"8179622000","403300","3289","7821.0"
"8180029000","403300","3289","7821.4"
"8180297000","403300","3289","7821.8"
"8180507000","403300","3289","7822.2"
"8180717000","403300","3289","7822.6"
"8180927000","403300","3289","7823.0"
"8181334000","403300","3289","7823.3"
"8181601000","403300","3289","7823.7"
"8181811000","403300","3289","7824.1"
"8182021000","403300","3289","7824.1"
"8182230000","403300","3289","7824.5"
"8182637000","403300","3289","7824.9"
"8182904000","403300","3289","7825.2"
"8183113000","403300","3289","7825.6"
"8183324000","403300","3289","7826.0"
"8183533000","403300","3289","7826.4"
"8183932000","403300","3289","7826.8"
"8184208000","403300","3289","7827.2"
"8184417000","403300","3289","7827.6"
"8184626000","403300","3290","7827.6"
"8184836000","403300","3289","7827.9"
"8185244000","403300","3290","7828.3"
"8185511000","403300","3289","7828.7"
"8185721000","403300","3290","7829.1"
"8185931000","403300","3289","7829.5"
"8186139000","403300","3289","7829.9"
"8186546000","403300","3289","7830.2"
"8186813000","403300","3289","7830.6"
"8187023000","403300","3289","7831.0"
"8187234000","403300","3290","7831.0"
"8187443000","403300","3290","7831.4"
"8187855000","403300","3290","7831.8"
"8188122000","403300","3289","7832.1"
"8188331000","403300","3290","7832.5"
"8188542000","403300","3289","7832.9"
"8188751000","403300","3289","7833.3"
"8189159000","403300","3289","7833.7"
"8189426000","403300","3289","7834.1"
"8189634000","401600","3289","7834.5"
"8189844000","401600","3289","7834.5"
"8190054000","401600","3289","7834.8"
"8190462000","401600","3290","7835.2"
"8190729000","401600","3289","7835.6"
"8190939000","401600","3290","7836.0"
"8191149000","401600","3289","7836.4"
"8191359000","401600","3289","7836.8"
"8191767000","401600","3290","7837.1"
"8192034000","401600","3290","7837.5"
"8192244000","401600","3290","7837.9"
"8192454000","401600","3290","7837.9"
"8192663000","401600","3290","7838.3"
"8193070000","401600","3290","7839.1"
"8193337000","401600","3289","7839.1"
"8193547000","401600","3290","7839.4"
"8193757000","401600","3289","7839.8"
"8193965000","401600","3289","7840.2"
"8194372000","401600","3290","7840.6"
"8194640000","401600","3289","7841.0"
"8194850000","401600","3290","7841.3"
"8195060000","401600","3290","7841.3"
"8195270000","401600","3290","7841.7"
"8195735000","401600","3290","7842.5"
"8195944000","401600","3290","7842.5"
"8196153000","401600","3289","7842.9"
"8196362000","401600","3290","7843.3"
"8196571000","401600","3290","7843.6"
"8196977000","401600","3289","7844.0"
"8197245000","401600","3290","7844.4"
"8197455000","401600","3290","7844.8"
"8197670000","401600","3289","7844.8"
"8197878000","401600","3289","7845.2"
"8198343000","401600","3289","7845.9"
"8198553000","401600","3289","7846.3"
"8198763000","401600","3288","7846.3"
"8198972000","401600","3289","7846.7"
"8199181000","401600","3289","7847.1"
"8199645000","401600","3288","7847.5"
"8199855000","401600","3289","7847.9"
"8200064000","401600","3288","7848.2"
"8200274000","401600","3289","7848.6"
"8200482000","401600","3288","7848.6"
"8200890000","401600","3289","7849.4"
"8201158000","401600","3289","7849.8"
"8201367000","401600","3288","7849.8"
"8201576000","401600","3289","7850.2"
"8201785000","401600","3289","7850.5"
"8202191000","401600","3288","7850.9"
"8202458000","401600","3289","7851.3"
"8202667000","401600","3289","7851.7"
"8202876000","401600","3288","7851.7"
"8203084000","401600","3288","7852.1"
"8203549000","401600","3288","7852.8"
"8203759000","401600","3288","7853.2"
"8203969000","401600","3287","7853.2"
"8204178000","401600","3288","7853.6"
"8204388000","401600","3287","7854.0"
"8204795000","401600","3287","7854.4"
"8205062000","401600","3287","7854.7"
"8205272000","401600","3287","7855.1"
"8205481000","401600","3287","7855.1"
"8205689000","401600","3287","7855.5"
"8206097000","401600","3287","7856.3"
"8206365000","401600","3287","7856.3"
"8206574000","401600","3287","7856.7"
"8206783000","401600","3287","7857.0"
"8206993000","401600","3287","7857.4"
"8207400000","401600","3287","7857.8"
"8207672000","401600","3287","7858.2"
"8207881000","401600","3287","7858.6"
"8208091000","401600","3287","7858.6"
"8208301000","401600","3287","7859.0"
"8208708000","401600","3287","7859.7"
"8208976000","401600","3287","7860.1"
"8209185000","401600","3287","7860.1"
"8209395000","401600","3287","7860.5"
"8209605000","401600","3288","7860.9"
"8210013000","401600","3288","7861.3"
"8210278000","401600","3287","7861.6"
"8210488000","401600","3287","7862.0"
"8210697000","401600","3288","7862.4"
"8210907000","401600","3288","7862.4"
"8211314000","401600","3288","7863.2"
"8211582000","401600","3288","7863.6"
"8211792000","401600","3288","7863.6"
"8212001000","401600","3288","7863.9"
"8212211000","401600","3288","7864.3"
"8212676000","401600","3288","7864.7"
"8212886000","401600","3288","7865.1"
"8213096000","401600","3288","7865.5"
"8213305000","401600","3287","7865.9"
"8213514000","401600","3287","7865.9"
"8213922000","401600","3287","7866.6"
"8214189000","401600","3287","7867.0"
"8214399000","401600","3287","7867.0"
"8214608000","401600","3287","7867.4"
"8214818000","401600","3287","7867.8"
"8215284000","401600","3288","7868.1"
"8215493000","401600","3288","7868.5"
"8215703000","401600","3288","7868.9"
"8215911000","401600","3287","7869.3"
"8216120000","401600","3288","7869.3"
"8216586000","401600","3288","7870.1"
"8216796000","401600","3288","7870.5"
"8217007000","401600","3288","7870.5"
"8217216000","401600","3288","7870.8"
"8217426000","401600","3288","7871.2"
"8217838000","401600","3288","7871.6"
"8218105000","401600","3288","7872.0"
"8218315000","401600","3288","7872.4"
"8218523000","401600","3288","7872.8"
"8218732000","401600","3289","7872.8"
"8219198000","401600","3288","7873.5"
"8219408000","401600","3289","7873.9"
"8219618000","401600","3289","7873.9"
"8219828000","401600","3289","7874.3"
"8220042000","401600","3289","7874.7"
"8220448000","401600","3289","7875.0"
"8220715000","401600","3288","7875.4"
"8220924000","401600","3288","7875.8"
"8221135000","401600","3289","7876.2"
"8221345000","401600","3288","7876.2"
"8221752000","401600","3289","7877.0"
"8222020000","401600","3289","7877.3"
"8222230000","401600","3288","7877.3"
"8222439000","401600","3289","7877.7"
"8222648000","401600","3288","7878.1"
"8223054000","401600","3288","7878.5"
"8223320000","401600","3289","7878.9"
"8223531000","401600","3288","7879.3"
"8223739000","401600","3288","7879.6"
"8223949000","401600","3289","7879.6"
"8224355000","401600","3288","7880.4"
"8224621000","401600","3288","7880.8"
"8224831000","401600","3289","7880.8"
"8225041000","401600","3288","7881.2"
"8225250000","401600","3289","7881.6"
"8225657000","401600","3289","7881.9"
"8225924000","401600","3289","7882.3"
"8226134000","401600","3289","7882.7"
"8226343000","401600","3289","7883.1"
"8226553000","401600","3289","7883.1"
"8226952000","401200","3289","7883.9"
"8227229000","401200","3289","7884.2"
"8227439000","401200","3289","7884.2"
"8227654000","401200","3289","7884.6"
"8227863000","401200","3289","7885.0"
"8228269000","401200","3289","7885.4"
"8228536000","401200","3289","7885.8"
"8228746000","401200","3289","7886.2"
"8228956000","401200","3289","7886.5"
"8229166000","401200","3289","7886.5"
"8229573000","401200","3289","7887.3"
"8229841000","401200","3289","7887.7"
"8230050000","401200","3289","7887.7"
"8230260000","401200","3289","7888.1"
"8230470000","401200","3289","7888.5"
"8230877000","401200","3289","7888.8"
"8231144000","401200","3289","7889.2"
"8231355000","401200","3289","7889.6"
"8231565000","401200","3289","7890.0"
"8231775000","401200","3289","7890.0"
"8232182000","401200","3289","7890.8"
"8232449000","401200","3289","7891.1"
"8232660000","401200","3289","7891.5"
"8232869000","401200","3289","7891.5"
"8233078000","401200","3289","7891.9"
"8233485000","401200","3289","7892.3"
"8233752000","401200","3289","7892.7"
"8233963000","401200","3289","7893.0"
"8234172000","401200","3289","7893.4"
"8234383000","401200","3289","7893.8"
"8234789000","401200","3289","7894.2"
"8235057000","401200","3289","7894.6"
"8235267000","401200","3289","7895.0"
"8235476000","401200","3289","7895.0"
"8235686000","401200","3289","7895.3"
"8236151000","401200","3289","7896.1"
"8236360000","401200","3289","7896.1"
"8236569000","401200","3289","7896.5"
"8236779000","401200","3289","7896.9"
"8236990000","401200","3289","7897.3"
"8237453000","401200","3289","7897.6"
"8237669000","401200","3290","7898.0"
"8237879000","401200","3290","7898.4"
"8238089000","401200","3290","7898.4"
"8238298000","401200","3290","7898.8"
"8238762000","401200","3290","7899.6"
"8238971000","401200","3289","7899.6"
"8239181000","401200","3289","7899.9"
"8239391000","401200","3289","7900.3"
"8239601000","401200","3290","7900.7"
"8240007000","401200","3290","7901.1"
"8240273000","401200","3289","7901.5"
"8240483000","401200","3290","7901.9"
"8240692000","401200","3289","7901.9"
"8240902000","401200","3290","7902.2"
"8241309000","401200","3290","7902.6"
"8241577000","401200","3290","7903.0"
"8241786000","401200","3290","7903.4"
"8241996000","401200","3290","7903.8"
"8242205000","401200","3290","7904.2"
"8242671000","401200","3289","7904.5"
"8242881000","401200","3290","7904.9"
"8243090000","401200","3290","7905.3"
"8243300000","401200","3289","7905.3"
"8243510000","401200","3289","7905.7"
"8243976000","401200","3290","7906.5"
"8244185000","401200","3289","7906.5"
"8244394000","401200","3290","7906.8"
"8244603000","401200","3289","7907.2"
"8244813000","401200","3289","7907.6"
"8245219000","401200","3290","7908.0"
"8245487000","401200","3289","7908.4"
"8245697000","401200","3289","7908.8"
"8245906000","401200","3289","7908.8"
"8246116000","401200","3289","7909.1"
"8246523000","401200","3290","7909.9"
"8246791000","401200","3289","7909.9"
"8247000000","401200","3290","7910.3"
"8247211000","401200","3289","7910.7"
"8247419000","401200","3289","7911.1"
"8247832000","401200","3289","7911.4"
"8248100000","401200","3289","7911.8"
"8248308000","401200","3289","7912.2"
"8248518000","401200","3289","7912.2"
"8248728000","401200","3289","7912.6"
"8249135000","401200","3289","7913.4"
"8249403000","401200","3290","7913.7"
"8249612000","401200","3289","7913.7"
"8249821000","401200","3290","7914.1"
"8250031000","401200","3289","7914.5"
"8250438000","401200","3289","7914.9"
"8250705000","401200","3289","7915.3"
"8250914000","401200","3289","7915.7"
"8251123000","401200","3289","7915.7"
"8251333000","401200","3289","7916.0"
"8251740000","401200","3289","7916.8"
"8252007000","401200","3289","7917.2"
"8252216000","401200","3289","7917.2"
"8252425000","401200","3289","7917.6"
"8252633000","401200","3288","7918.0"
"8253041000","401200","3289","7918.3"
"8253309000","401200","3289","7918.7"
"8253519000","401200","3289","7919.1"
"8253729000","401200","3289","7919.1"
"8253938000","401200","3289","7919.5"
"8254345000","401200","3289","7920.3"
"8254611000","401200","3289","7920.6"
"8254820000","401200","3289","7920.6"
"8255030000","401200","3289","7921.0"
"8255240000","401200","3289","7921.4"
"8255704000","401200","3289","7921.8"
"8255913000","401200","3289","7922.2"
"8256123000","401200","3289","7922.5"
"8256332000","401200","3289","7922.5"
"8256541000","401200","3288","7922.9"
"8256948000","401200","3289","7923.7"
"8257215000","401200","3289","7924.1"
"8257425000","401200","3288","7924.1"
"8257640000","401200","3289","7924.5"
"8257849000","401200","3288","7924.8"
"8258257000","401200","3288","7925.2"
"8258525000","401200","3289","7925.6"
"8258735000","401200","3289","7926.0"
"8258945000","401200","3289","7926.4"
"8259154000","401200","3288","7926.4"
"8259561000","401200","3289","7927.1"
"8259829000","401200","3289","7927.5"
"8260038000","401200","3288","7927.5"
"8260248000","401200","3289","7927.9"
"8260458000","401200","3289","7928.3"
"8260864000","401200","3288","7928.7"
"8261131000","401200","3289","7929.1"
"8261341000","401200","3289","7929.4"
"8261550000","401200","3288","7929.8"
"8261759000","401200","3288","7929.8"
"8262172000","401200","3288","7930.6"
"8262439000","401200","3288","7931.0"
"8262648000","401200","3288","7931.0"
"8262859000","401200","3288","7931.4"
"8263069000","401200","3288","7931.7"
"8263534000","401200","3288","7932.1"
"8263744000","401200","3288","7932.5"
"8263954000","401500","3288","7932.9"
"8264163000","401500","3288","7933.3"
"8264372000","401500","3288","7933.3"
"8264838000","401500","3288","7934.0"
"8265046000","401500","3288","7934.4"
"8265256000","401500","3288","7934.4"
"8265466000","401500","3288","7934.8"
"8265676000","401500","3289","7935.2"
"8266084000","401500","3288","7935.6"
"8266352000","401500","3289","7935.9"
"8266562000","401500","3288","7936.3"
"8266770000","401500","3288","7936.7"
"8266980000","401500","3289","7936.7"
"8267387000","401500","3288","7937.5"
"8267659000","401500","3288","7937.9"
"8267869000","401500","3289","7937.9"
"8268078000","401500","3288","7938.2"
"8268287000","401500","3288","7938.6"
"8268695000","401500","3289","7939.0"
"8268963000","401500","3288","7939.4"
"8269173000","401500","3289","7939.8"
"8269383000","401500","3289","7940.2"
"8269592000","401500","3289","7940.2"
"8269999000","401500","3289","7940.9"
"8270266000","401500","3289","7941.3"
"8270475000","401500","3288","7941.3"
"8270684000","401500","3288","7941.7"
"8270895000","401500","3288","7942.1"
"8271300000","401500","3288","7942.5"
"8271567000","401500","3288","7942.8"
"8271778000","401500","3288","7943.2"
"8271987000","401500","3288","7943.6"
"8272196000","401500","3288","7943.6"
"8272604000","401500","3288","7944.4"
"8272870000","401500","3287","7944.8"
"8273080000","401500","3288","7944.8"
"8273289000","401500","3288","7945.1"
"8273499000","401500","3288","7945.5"
"8273906000","401500","3288","7945.9"
"8274175000","401500","3288","7946.3"
"8274384000","401500","3288","7946.7"
"8274594000","401500","3289","7947.1"
"8274804000","401500","3288","7947.1"
"8275212000","401500","3289","7947.8"
"8275480000","401500","3289","7948.2"
"8275689000","401500","3289","7948.2"
"8275899000","401500","3289","7948.6"
"8276109000","401500","3289","7949.0"
"8276516000","401500","3289","7949.3"
"8276783000","401500","3288","7949.7"
"8276993000","401500","3288","7950.1"
"8277202000","401500","3289","7950.5"
"8277411000","401500","3289","7950.5"
"8277825000","401500","3289","7951.3"
"8278091000","401500","3289","7951.7"
"8278301000","401500","3289","7951.7"
"8278511000","401500","3289","7952.0"
"8278721000","401500","3289","7952.4"
"8279128000","401500","3289","7952.8"
"8279396000","401500","3288","7953.2"
"8279606000","401500","3288","7953.6"
"8279816000","401500","3289","7954.0"
"8280026000","401500","3289","7954.0"
"8280434000","401500","3289","7954.7"
"8280701000","401500","3289","7955.1"
"8280911000","401500","3289","7955.5"
"8281121000","401500","3288","7955.5"
"8281330000","401500","3289","7955.9"
"8281736000","401500","3288","7956.2"
"8282004000","401500","3289","7956.6"
"8282214000","401500","3288","7957.0"
"8282424000","401500","3289","7957.4"
"8282633000","401500","3289","7957.4"
"8283041000","401500","3289","7958.2"
"8283308000","401500","3289","7958.5"
"8283518000","401500","3289","7958.9"
"8283727000","401500","3289","7958.9"
"8283937000","401500","3289","7959.3"
"8284344000","401500","3289","7959.7"
"8284612000","401500","3289","7960.1"
"8284822000","401500","3289","7960.5"
"8285032000","401500","3290","7960.8"
"8285242000","401500","3290","7961.2"
"8285650000","401500","3290","7961.6"
"8285917000","401500","3290","7962.0"
"8286127000","401500","3290","7962.4"
"8286337000","401500","3290","7962.4"
"8286546000","401500","3290","7962.8"
"8286953000","401500","3290","7963.1"
"8287222000","401500","3290","7963.5"
"8287432000","401500","3290","7963.9"
"8287647000","401500","3290","7964.3"
"8287857000","401500","3290","7964.7"
"8288264000","401500","3289","7965.1"
"8288532000","401500","3289","7965.4"
"8288742000","401500","3290","7965.8"
"8288951000","401500","3289","7965.8"
"8289160000","401500","3289","7966.2"
"8289568000","401500","3290","7966.6"
"8289835000","401500","3289","7967.0"
"8290045000","401500","3289","7967.4"
"8290255000","401500","3289","7967.7"
"8290465000","401500","3289","7968.1"
"8290872000","401500","3289","7968.5"
"8291139000","401500","3289","7968.9"
"8291348000","401500","3289","7969.3"
"8291558000","401500","3289","7969.3"
"8291768000","401500","3289","7969.7"
"8292175000","401500","3290","7970.0"
"8292443000","401500","3289","7970.4"
"8292653000","401500","3290","7970.8"
