Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8932355000","387700","3290","8105.9"
"8932821000","387700","3290","8106.3"
"8933030000","387700","3289","8106.3"
"8933240000","387700","3290","8106.7"
"8933450000","387700","3289","8106.7"
"8933658000","387700","3289","8107.1"
"8934065000","387700","3289","8107.1"
"8934331000","387700","3289","8107.4"
"8934541000","387700","3289","8107.8"
"8934752000","387700","3290","8107.8"
"8934961000","387700","3290","8108.2"
"8935370000","387700","3290","8108.2"
"8935637000","387700","3290","8108.6"
"8935847000","387700","3290","8108.9"
"8936057000","387700","3290","8108.9"
"8936266000","387700","3289","8109.3"
"8936731000","387700","3290","8109.7"
"8936941000","387700","3290","8109.7"
"8937150000","387700","3290","8109.7"
"8937358000","387700","3290","8110.1"
"8937568000","387700","3290","8110.1"
"8937981000","387700","3289","8110.4"
"8938249000","387700","3290","8110.8"
"8938459000","387700","3290","8110.8"
"8938668000","387700","3290","8111.2"
"8938878000","387700","3290","8111.2"
"8939343000","387700","3290","8111.6"
"8939553000","387700","3290","8111.9"
"8939763000","387700","3290","8111.9"
"8939973000","387700","3290","8112.3"
"8940182000","387700","3290","8112.3"
"8940647000","387700","3290","8112.7"
"8940857000","387700","3290","8113.1"
"8941065000","387700","3289","8113.1"
"8941274000","387700","3290","8113.4"
"8941484000","387700","3289","8113.4"
"8941892000","387700","3290","8113.8"
"8942159000","387700","3290","8114.2"
"8942367000","387700","3289","8114.2"
"8942577000","387700","3290","8114.6"
"8942787000","387700","3289","8114.6"
"8943194000","387700","3290","8114.9"
"8943462000","387700","3290","8115.3"
"8943672000","387700","3289","8115.3"
"8943882000","387700","3290","8115.7"
"8944091000","387700","3289","8115.7"
"8944499000","387700","3290","8116.1"
"8944767000","387700","3290","8116.4"
"8944977000","387700","3289","8116.4"
"8945186000","387700","3290","8116.8"
"8945396000","387700","3289","8116.8"
"8945804000","387700","3290","8117.2"
"8946072000","387700","3290","8117.6"
"8946282000","387700","3289","8117.6"
"8946491000","387700","3290","8117.9"
"8946701000","387700","3290","8117.9"
"8947108000","387700","3290","8118.3"
"8947376000","387700","3290","8118.7"
"8947585000","387700","3289","8118.7"
"8947795000","387700","3289","8119.1"
"8948011000","387700","3289","8119.1"
"8948411000","387700","3289","8119.4"
"8948687000","387700","3289","8119.8"
"8948897000","387700","3289","8119.8"
"8949106000","387700","3289","8120.2"
"8949321000","387700","3289","8120.2"
"8949727000","387700","3288","8120.6"
"8949994000","387700","3289","8120.9"
"8950205000","387700","3289","8120.9"
"8950415000","387700","3290","8121.3"
"8950625000","387700","3289","8121.3"
"8951032000","387700","3290","8121.7"
"8951300000","387700","3289","8122.1"
"8951510000","387700","3289","8122.1"
"8951720000","387700","3289","8122.1"
"8951930000","387700","3290","8122.4"
"8952337000","387700","3289","8122.8"
"8952603000","387700","3290","8123.2"
"8952813000","387700","3289","8123.2"
"8953023000","387700","3290","8123.2"
"8953233000","387700","3290","8123.6"
"8953641000","387700","3290","8123.9"
"8953909000","387700","3290","8123.9"
"8954118000","387700","3291","8124.3"
"8954328000","387700","3290","8124.3"
"8954538000","387700","3291","8124.7"
"8954946000","387700","3290","8125.1"
"8955213000","387700","3290","8125.1"
"8955422000","387700","3291","8125.4"
"8955633000","387700","3290","8125.4"
"8955842000","387700","3291","8125.8"
"8956250000","387700","3290","8126.2"
"8956518000","387700","3290","8126.2"
"8956728000","387700","3291","8126.6"
"8956938000","387700","3290","8126.6"
"8957147000","387700","3291","8126.9"
"8957555000","387700","3290","8127.3"
"8957822000","387700","3290","8127.3"
"8958038000","387700","3291","8127.7"
"8958248000","387700","3290","8127.7"
"8958457000","387700","3291","8128.1"
"8958865000","387700","3290","8128.4"
"8959133000","387700","3290","8128.4"
"8959341000","387700","3291","8128.8"
"8959551000","387700","3290","8128.8"
"8959762000","387700","3291","8129.2"
"8960169000","387700","3290","8129.6"
"8960436000","387700","3290","8129.6"
"8960645000","387700","3291","8129.9"
"8960855000","387700","3290","8129.9"
"8961066000","387700","3291","8130.3"
"8961473000","387700","3290","8130.7"
"8961741000","387700","3290","8130.7"
"8961951000","387700","3291","8131.1"
"8962161000","387700","3290","8131.1"
"8962371000","387700","3291","8131.4"
"8962778000","387700","3291","8131.8"
"8963046000","387700","3290","8131.8"
"8963255000","387700","3291","8132.2"
"8963465000","387700","3290","8132.2"
"8963675000","387700","3291","8132.6"
"8964081000","387700","3290","8132.9"
"8964349000","387700","3290","8132.9"
"8964558000","387700","3291","8133.3"
"8964769000","387700","3290","8133.3"
"8964978000","387700","3291","8133.7"
"8965386000","387700","3291","8134.1"
"8965653000","387700","3290","8134.1"
"8965862000","387700","3291","8134.4"
"8966072000","387700","3290","8134.4"
"8966282000","387700","3291","8134.8"
"8966747000","387700","3290","8135.2"
"8966957000","387700","3290","8135.2"
"8967167000","387700","3290","8135.6"
"8967377000","387700","3290","8135.6"
"8967587000","387700","3291","8135.9"
"8968001000","387700","3290","8135.9"
"8968268000","387700","3291","8136.3"
"8968478000","387700","3291","8136.7"
"8968687000","387700","3291","8136.7"
"8968897000","387700","3291","8136.7"
"8969306000","387700","3290","8137.0"
"8969573000","387700","3291","8137.4"
"8969783000","387700","3291","8137.4"
"8969992000","387700","3291","8137.8"
"8970202000","387700","3290","8137.8"
"8970610000","387700","3291","8138.2"
"8970877000","387700","3291","8138.6"
"8971087000","387700","3291","8138.6"
"8971297000","387700","3291","8138.9"
"8971506000","387700","3291","8138.9"
"8971914000","387700","3291","8139.3"
"8972181000","258000","3291","8139.7"
"8972391000","258000","3291","8139.7"
"8972601000","258000","3291","8140.1"
"8972811000","258000","3291","8140.1"
"8973218000","258000","3291","8140.4"
"8973485000","258000","3291","8140.8"
"8973695000","258000","3291","8140.8"
"8973905000","258000","3291","8141.2"
"8974114000","258000","3291","8141.2"
"8974522000","258000","3291","8141.6"
"8974789000","258000","3292","8141.9"
"8974998000","258000","3291","8141.9"
"8975208000","258000","3292","8142.3"
"8975418000","258000","3291","8142.3"
"8975826000","258000","3292","8142.7"
"8976093000","258000","3292","8143.1"
"8976303000","258000","3292","8143.1"
"8976512000","258000","3292","8143.4"
"8976721000","258000","3291","8143.4"
"8977129000","258000","3291","8143.8"
"8977396000","258000","3292","8144.2"
"8977606000","258000","3291","8144.2"
"8977816000","258000","3291","8144.6"
"8978031000","258000","3291","8144.6"
"8978431000","258000","3291","8144.9"
"8978706000","258000","3291","8145.3"
"8978915000","258000","3291","8145.3"
"8979124000","258000","3291","8145.7"
"8979334000","258000","3290","8145.7"
"8979742000","258000","3291","8146.1"
"8980010000","258000","3291","8146.4"
"8980219000","258000","3290","8146.4"
"8980429000","258000","3291","8146.8"
"8980639000","258000","3290","8146.8"
"8981045000","258000","3290","8147.2"
"8981311000","258000","3290","8147.6"
"8981522000","258000","3290","8147.6"
"8981732000","258000","3291","8147.9"
"8981942000","258000","3290","8147.9"
"8982350000","258000","3291","8148.3"
"8982618000","258000","3290","8148.7"
"8982827000","258000","3290","8148.7"
"8983036000","258000","3290","8149.1"
"8983246000","258000","3291","8149.1"
"8983652000","258000","3290","8149.4"
"8983919000","258000","3291","8149.8"
"8984128000","258000","3290","8149.8"
"8984338000","258000","3291","8149.8"
"8984547000","258000","3290","8150.2"
"8984954000","258000","3290","8150.6"
"8985222000","258000","3290","8150.6"
"8985432000","258000","3290","8150.9"
"8985642000","258000","3290","8150.9"
"8985852000","258000","3290","8151.3"
"8986260000","258000","3290","8151.7"
"8986527000","258000","3290","8151.7"
"8986737000","258000","3290","8152.1"
"8986946000","258000","3290","8152.1"
"8987156000","258000","3290","8152.4"
"8987563000","258000","3290","8152.8"
"8987830000","258000","3290","8152.8"
"8988045000","258000","3290","8153.2"
"8988255000","258000","3290","8153.2"
"8988465000","258000","3290","8153.6"
"8988872000","258000","3290","8153.9"
"8989140000","258000","3290","8153.9"
"8989350000","258000","3290","8154.3"
"8989560000","258000","3290","8154.3"
"8989770000","258000","3290","8154.7"
"8990178000","258000","3290","8155.1"
"8990445000","258000","3290","8155.1"
"8990655000","258000","3290","8155.4"
"8990865000","258000","3290","8155.4"
"8991075000","258000","3290","8155.8"
"8991487000","258000","3290","8156.2"
"8991754000","258000","3290","8156.2"
"8991963000","258000","3291","8156.6"
"8992173000","258000","3290","8156.6"
"8992383000","258000","3291","8156.9"
"8992790000","258000","3290","8157.3"
"8993058000","258000","3290","8157.3"
"8993267000","258000","3291","8157.7"
"8993477000","258000","3290","8157.7"
"8993688000","258000","3291","8158.1"
"8994153000","258000","3291","8158.4"
"8994362000","258000","3290","8158.4"
"8994571000","258000","3291","8158.8"
"8994781000","258000","3290","8158.8"
"8994991000","258000","3291","8159.2"
"8995399000","258000","3290","8159.6"
"8995666000","258000","3290","8159.6"
"8995875000","258000","3291","8159.9"
"8996085000","258000","3290","8159.9"
"8996295000","258000","3291","8160.3"
"8996760000","258000","3291","8160.7"
"8996970000","258000","3290","8160.7"
"8997179000","258000","3291","8161.1"
"8997389000","258000","3290","8161.1"
"8997599000","258000","3291","8161.4"
"8998070000","258000","3291","8161.8"
"8998280000","258000","3290","8161.8"
"8998490000","258000","3291","8162.2"
"8998700000","258000","3290","8162.2"
"8998910000","258000","3291","8162.6"
"8999375000","258000","3290","8162.9"
"8999585000","258000","3290","8162.9"
"8999795000","258000","3290","8163.3"
"9000004000","258000","3290","8163.3"
"9000214000","258000","3290","8163.7"
"9000621000","258000","3291","8163.7"
"9000889000","258000","3291","8164.1"
"9001098000","258000","3291","8164.4"
"9001308000","258000","3291","8164.4"
"9001518000","258000","3291","8164.8"
"9001924000","258000","3291","8164.8"
"9002192000","258000","3292","8165.2"
"9002402000","258000","3291","8165.6"
"9002611000","258000","3291","8165.6"
"9002820000","258000","3291","8165.6"
"9003228000","258000","3291","8165.9"
"9003495000","258000","3292","8166.3"
"9003706000","258000","3291","8166.3"
"9003915000","258000","3291","8166.7"
"9004125000","258000","3291","8166.7"
"9004532000","258000","3291","8167.0"
"9004799000","258000","3291","8167.4"
"9005010000","258000","3291","8167.4"
"9005219000","258000","3291","8167.8"
"9005429000","258000","3291","8167.8"
"9005837000","258000","3291","8168.2"
"9006104000","258000","3292","8168.6"
"9006314000","258000","3291","8168.6"
"9006524000","258000","3292","8168.9"
"9006735000","258000","3291","8168.9"
"9007142000","258000","3292","8169.3"
"9007409000","258000","3292","8169.7"
"9007619000","258000","3292","8169.7"
"9007829000","258000","3292","8170.1"
"9008043000","258000","3291","8170.1"
"9008442000","258000","3291","8170.4"
"9008718000","258000","3291","8170.8"
"9008928000","258000","3291","8170.8"
"9009138000","258000","3291","8171.2"
"9009346000","258000","3291","8171.2"
"9009754000","258000","3291","8171.5"
"9010021000","258000","3291","8171.9"
"9010230000","258000","3290","8171.9"
"9010440000","258000","3291","8172.3"
"9010650000","258000","3290","8172.3"
"9011057000","258000","3291","8172.7"
"9011325000","258000","3291","8173.1"
"9011535000","258000","3290","8173.1"
"9011745000","258000","3291","8173.4"
"9011954000","258000","3290","8173.4"
"9012362000","258000","3291","8173.8"
"9012630000","258000","3291","8174.2"
"9012840000","258000","3290","8174.2"
"9013049000","258000","3291","8174.6"
"9013259000","258000","3290","8174.6"
"9013666000","258000","3291","8174.9"
"9013935000","258000","3291","8175.3"
"9014144000","258000","3290","8175.3"
"9014354000","258000","3290","8175.7"
"9014564000","258000","3290","8175.7"
"9014971000","258000","3290","8176.0"
"9015239000","258000","3290","8176.4"
"9015449000","258000","3290","8176.4"
"9015658000","258000","3290","8176.8"
"9015868000","258000","3290","8176.8"
"9016276000","258000","3290","8177.2"
"9016544000","258000","3290","8177.6"
"9016753000","258000","3290","8177.6"
"9016963000","258000","3290","8177.9"
"9017172000","258000","3290","8177.9"
"9017580000","258000","3290","8178.3"
"9017848000","258000","3290","8178.7"
"9018063000","258000","3289","8178.7"
"9018273000","258000","3290","8179.1"
"9018482000","258000","3290","8179.1"
"9018890000","258000","3290","8179.4"
"9019158000","258000","3290","8179.8"
"9019368000","258000","3290","8179.8"
"9019578000","258000","3290","8179.8"
"9019789000","258000","3290","8180.2"
"9020194000","258000","3289","8180.6"
"9020462000","258000","3289","8180.6"
"9020672000","258000","3289","8180.9"
"9020880000","258000","3289","8180.9"
"9021090000","258000","3289","8181.3"
"9021497000","258000","3289","8181.7"
"9021764000","258000","3289","8181.7"
"9021974000","258000","3289","8182.1"
"9022184000","258000","3289","8182.1"
"9022393000","258000","3289","8182.4"
"9022801000","258000","3289","8182.8"
"9023067000","258000","3289","8182.8"
"9023277000","258000","3290","8183.2"
"9023487000","258000","3289","8183.2"
"9023697000","258000","3290","8183.6"
"9024104000","258000","3289","8183.9"
"9024372000","258000","3289","8183.9"
"9024581000","258000","3290","8184.3"
"9024792000","258000","3289","8184.3"
"9025002000","258000","3290","8184.7"
"9025409000","258000","3289","8185.1"
"9025677000","258000","3289","8185.1"
"9025886000","258000","3290","8185.4"
"9026096000","258000","3289","8185.4"
"9026306000","258000","3290","8185.8"
"9026714000","258000","3289","8186.2"
"9026981000","258000","3289","8186.2"
"9027190000","258000","3290","8186.6"
"9027400000","258000","3289","8186.6"
"9027610000","258000","3290","8186.9"
"9028022000","258000","3289","8187.3"
"9028289000","258000","3289","8187.3"
"9028498000","258300","3290","8187.7"
"9028708000","258300","3289","8187.7"
"9028917000","258300","3289","8188.1"
"9029325000","258300","3289","8188.4"
"9029592000","258300","3289","8188.4"
"9029803000","258300","3290","8188.8"
"9030013000","258300","3289","8188.8"
"9030221000","258300","3289","8189.2"
"9030628000","258300","3290","8189.2"
"9030895000","258300","3290","8189.5"
"9031105000","258300","3290","8189.9"
"9031314000","258300","3290","8189.9"
"9031524000","258300","3290","8190.3"
"9031931000","258300","3289","8190.3"
"9032199000","258300","3289","8190.7"
"9032408000","258300","3289","8190.7"
"9032618000","258300","3289","8191.0"
"9032827000","258300","3289","8191.0"
"9033240000","258300","3289","8191.4"
"9033507000","258300","3289","8191.8"
"9033718000","258300","3289","8191.8"
"9033926000","258300","3290","8192.2"
"9034134000","258300","3289","8192.2"
"9034542000","258300","3289","8192.5"
"9034810000","258300","3290","8192.9"
"9035020000","258300","3289","8192.9"
"9035229000","258300","3290","8193.3"
"9035439000","258300","3290","8193.3"
"9035846000","258300","3290","8193.7"
"9036114000","258300","3290","8194.0"
"9036322000","258300","3289","8194.0"
"9036532000","258300","3290","8194.4"
"9036742000","258300","3289","8194.4"
"9037149000","258300","3290","8194.8"
"9037418000","258300","3290","8195.2"
"9037627000","258300","3289","8195.2"
"9037837000","258300","3290","8195.5"
"9038052000","258300","3289","8195.5"
"9038452000","258300","3290","8195.9"
"9038727000","258300","3290","8196.3"
"9038937000","258300","3289","8196.3"
"9039146000","258300","3290","8196.7"
"9039356000","258300","3289","8196.7"
"9039764000","258300","3290","8197.0"
"9040032000","258300","3290","8197.4"
"9040241000","258300","3289","8197.4"
"9040450000","258300","3290","8197.8"
"9040661000","258300","3289","8197.8"
"9041069000","258300","3289","8198.2"
"9041336000","258300","3290","8198.6"
"9041546000","258300","3289","8198.6"
"9041755000","258300","3289","8198.9"
"9041965000","258300","3290","8198.9"
"9042431000","258300","3289","8199.3"
"9042641000","258300","3290","8199.7"
"9042850000","258300","3289","8199.7"
"9043060000","258300","3289","8200.1"
"9043270000","258300","3289","8200.1"
"9043677000","258300","3289","8200.4"
"9043945000","258300","3289","8200.8"
"9044154000","258300","3289","8200.8"
"9044364000","258300","3289","8201.2"
"9044574000","258300","3289","8201.2"
"9044982000","258300","3290","8201.5"
"9045250000","258300","3289","8201.9"
"9045459000","258300","3289","8201.9"
"9045669000","258300","3290","8202.3"
"9045878000","258300","3289","8202.3"
"9046286000","258300","3290","8202.7"
"9046554000","258300","3290","8203.1"
"9046763000","258300","3289","8203.1"
"9046972000","258300","3290","8203.4"
"9047182000","258300","3290","8203.4"
"9047588000","258300","3290","8203.8"
"9047855000","258300","3290","8203.8"
"9048070000","258300","3290","8204.2"
"9048280000","258300","3289","8204.2"
"9048490000","258300","3290","8204.5"
"9048954000","258300","3289","8204.9"
"9049164000","258300","3290","8204.9"
"9049375000","258300","3290","8205.3"
"9049584000","258300","3289","8205.3"
"9049793000","258300","3290","8205.7"
"9050259000","258300","3289","8206.0"
"9050468000","258300","3289","8206.0"
"9050678000","258300","3290","8206.4"
"9050888000","258300","3289","8206.4"
"9051097000","258300","3290","8206.8"
"9051505000","258300","3289","8207.2"
"9051771000","258300","3289","8207.2"
"9051981000","258300","3290","8207.5"
"9052191000","258300","3289","8207.5"
"9052401000","258300","3290","8207.9"
"9052809000","258300","3289","8208.3"
"9053076000","258300","3289","8208.3"
"9053286000","258300","3290","8208.7"
"9053496000","258300","3289","8208.7"
"9053706000","258300","3290","8209.0"
"9054113000","258300","3289","8209.4"
"9054380000","258300","3289","8209.4"
"9054589000","258300","3290","8209.8"
"9054799000","258300","3289","8209.8"
"9055009000","258300","3290","8210.2"
"9055416000","258300","3290","8210.5"
"9055684000","258300","3289","8210.5"
"9055893000","258300","3290","8210.9"
"9056102000","258300","3290","8210.9"
"9056312000","258300","3290","8211.3"
"9056778000","258300","3290","8211.7"
"9056987000","258300","3290","8211.7"
"9057196000","258300","3290","8212.0"
"9057405000","258300","3290","8212.0"
"9057615000","258300","3290","8212.4"
"9058028000","258300","3290","8212.4"
"9058296000","258300","3290","8212.8"
"9058506000","258300","3290","8213.2"
"9058716000","258300","3290","8213.2"
"9058924000","258300","3290","8213.5"
"9059389000","258300","3290","8213.9"
"9059599000","258300","3290","8213.9"
"9059807000","258300","3290","8214.3"
"9060017000","258300","3290","8214.3"
"9060227000","258300","3290","8214.3"
"9060692000","258300","3290","8215.0"
"9060902000","258300","3290","8215.0"
"9061112000","258300","3290","8215.4"
"9061322000","258300","3290","8215.4"
"9061531000","258300","3290","8215.4"
"9061937000","258300","3290","8215.8"
"9062204000","258300","3290","8216.2"
"9062415000","258300","3290","8216.6"
"9062624000","258300","3290","8216.6"
"9062834000","258300","3290","8216.6"
"9063241000","258300","3290","8216.9"
"9063508000","258300","3291","8217.3"
"9063718000","258300","3290","8217.3"
"9063928000","258300","3291","8217.7"
"9064138000","258300","3290","8217.7"
"9064546000","258300","3291","8218.0"
"9064812000","258300","3291","8218.4"
"9065023000","258300","3291","8218.4"
"9065232000","258300","3291","8218.8"
"9065440000","258300","3290","8218.8"
"9065848000","258300","3291","8219.2"
"9066116000","258300","3291","8219.5"
"9066324000","258300","3290","8219.5"
"9066533000","258300","3291","8219.9"
"9066743000","258300","3290","8219.9"
"9067151000","258300","3290","8220.3"
"9067418000","258300","3291","8220.7"
"9067627000","258300","3290","8220.7"
"9067837000","258300","3290","8221.0"
"9068053000","258300","3290","8221.0"
"9068461000","258300","3290","8221.4"
"9068728000","258300","3290","8221.8"
"9068938000","258300","3290","8221.8"
"9069147000","258300","3290","8222.2"
"9069357000","258300","3290","8222.2"
"9069765000","258300","3290","8222.5"
"9070033000","258300","3290","8222.9"
"9070242000","258300","3290","8222.9"
"9070452000","258300","3290","8223.3"
"9070662000","258300","3289","8223.3"
"9071070000","258300","3290","8223.7"
"9071338000","258300","3290","8224.0"
"9071548000","258300","3289","8224.0"
"9071757000","258300","3290","8224.4"
"9071967000","258300","3290","8224.4"
"9072375000","258300","3290","8224.8"
"9072642000","258300","3290","8225.2"
"9072852000","258300","3290","8225.2"
"9073062000","258300","3290","8225.5"
"9073270000","258300","3290","8225.5"
"9073676000","258300","3290","8225.9"
"9073943000","258300","3290","8226.3"
"9074153000","258300","3290","8226.3"
"9074362000","258300","3290","8226.3"
"9074571000","258300","3290","8226.7"
"9074979000","258300","3290","8227.0"
"9075250000","258300","3289","8227.4"
"9075460000","258300","3290","8227.4"
"9075670000","258300","3290","8227.4"
"9075880000","258300","3289","8227.8"
"9076287000","258300","3290","8228.2"
"9076555000","258300","3289","8228.2"
"9076765000","258300","3290","8228.5"
"9076974000","258300","3289","8228.5"
"9077183000","258300","3290","8228.9"
"9077592000","258300","3289","8229.3"
"9077858000","258300","3289","8229.3"
"9078073000","258300","3289","8229.7"
"9078283000","258300","3289","8229.7"
"9078492000","258300","3290","8230.0"
"9078900000","258300","3290","8230.4"
"9079167000","258300","3289","8230.4"
"9079377000","258300","3290","8230.8"
"9079587000","258300","3290","8230.8"
"9079797000","258300","3290","8231.2"
"9080205000","258300","3290","8231.5"
"9080472000","258300","3289","8231.5"
"9080681000","258300","3290","8231.9"
"9080891000","258300","3290","8231.9"
"9081101000","258300","3290","8232.3"
"9081509000","258300","3290","8232.7"
"9081777000","258300","3290","8232.7"
"9081986000","258300","3290","8233.0"
"9082196000","258300","3290","8233.0"
"9082406000","258300","3290","8233.4"
"9082813000","258300","3290","8233.8"
"9083081000","258300","3290","8233.8"
"9083290000","258300","3290","8234.2"
"9083500000","258300","3290","8234.2"
"9083710000","258300","3290","8234.5"
"9084118000","258300","3290","8234.9"
"9084385000","258300","3290","8234.9"
"9084594000","258300","3290","8235.3"
"9084805000","258300","3290","8235.3"
"9085015000","257300","3290","8235.7"
"9085423000","257300","3290","8236.0"
"9085690000","257300","3290","8236.0"
"9085899000","257300","3290","8236.4"
"9086108000","257300","3290","8236.4"
"9086317000","257300","3290","8236.8"
"9086723000","257300","3291","8236.8"
"9086991000","257300","3290","8237.2"
"9087199000","257300","3290","8237.5"
"9087409000","257300","3291","8237.5"
"9087618000","257300","3290","8237.5"
"9088031000","257300","3290","8237.9"
"9088298000","257300","3290","8238.3"
"9088508000","257300","3290","8238.3"
"9088718000","257300","3290","8238.7"
"9088928000","257300","3290","8238.7"
"9089394000","257300","3290","8239.4"
"9089603000","257300","3290","8239.4"
"9089813000","257300","3290","8239.4"
"9090023000","257300","3290","8239.8"
"9090232000","257300","3289","8239.8"
"9090696000","257300","3290","8240.1"
"9090906000","257300","3290","8240.5"
"9091115000","257300","3289","8240.5"
"9091324000","257300","3290","8240.9"
"9091534000","257300","3289","8240.9"
"9091941000","257300","3289","8241.3"
"9092210000","257300","3290","8241.7"
"9092420000","257300","3290","8241.7"
"9092630000","257300","3290","8242.0"
"9092838000","257300","3289","8242.0"
"9093245000","257300","3289","8242.4"
"9093512000","257300","3289","8242.8"
"9093722000","257300","3289","8242.8"
"9093933000","257300","3289","8243.2"
"9094143000","257300","3289","8243.2"
"9094550000","257300","3289","8243.5"
"9094817000","257300","3290","8243.9"
"9095027000","257300","3289","8243.9"
"9095237000","257300","3290","8244.3"
"9095447000","257300","3289","8244.3"
"9095855000","257300","3290","8244.7"
"9096122000","257300","3290","8245.0"
"9096331000","257300","3289","8245.0"
"9096540000","257300","3290","8245.4"
"9096751000","257300","3289","8245.4"
"9097158000","257300","3289","8245.8"
"9097426000","257300","3290","8246.2"
"9097635000","257300","3289","8246.2"
"9097844000","257300","3290","8246.5"
"9098059000","257300","3289","8246.5"
"9098467000","257300","3289","8246.9"
"9098735000","257300","3289","8247.3"
"9098943000","257300","3289","8247.3"
"9099153000","257300","3289","8247.7"
"9099362000","257300","3289","8247.7"
"9099771000","257300","3289","8248.0"
"9100038000","257300","3289","8248.4"
"9100248000","257300","3289","8248.4"
"9100458000","257300","3289","8248.8"
"9100668000","257300","3289","8248.8"
"9101076000","257300","3290","8249.2"
"9101343000","257300","3289","8249.5"
"9101553000","257300","3289","8249.5"
"9101762000","257300","3290","8249.9"
"9101973000","257300","3289","8249.9"
"9102379000","257300","3289","8250.3"
"9102648000","257300","3290","8250.7"
"9102856000","257300","3290","8250.7"
"9103065000","257300","3289","8250.7"
"9103275000","257300","3290","8251.0"
"9103682000","257300","3289","8251.4"
"9103947000","257300","3289","8251.4"
"9104157000","257300","3290","8251.8"
"9104367000","257300","3289","8251.8"
"9104577000","257300","3290","8252.2"
"9104984000","257300","3289","8252.5"
"9105252000","257300","3289","8252.5"
"9105461000","257300","3289","8252.9"
"9105670000","257300","3289","8252.9"
"9105880000","257300","3290","8253.3"
"9106287000","257300","3289","8253.7"
"9106554000","257300","3289","8253.7"
"9106763000","257300","3289","8254.0"
"9106973000","257300","3289","8254.0"
"9107183000","257300","3289","8254.4"
"9107591000","257300","3289","8254.8"
"9107858000","257300","3289","8254.8"
"9108073000","257300","3289","8255.2"
"9108283000","257300","3289","8255.2"
"9108493000","257300","3289","8255.5"
"9108900000","257300","3289","8255.9"
"9109168000","257300","3289","8255.9"
"9109377000","257300","3289","8256.3"
"9109586000","257300","3289","8256.3"
"9109796000","257300","3289","8256.7"
"9110203000","257300","3289","8257.0"
"9110471000","257300","3289","8257.0"
"9110681000","257300","3289","8257.4"
"9110891000","257300","3289","8257.4"
"9111101000","257300","3289","8257.8"
"9111508000","257300","3289","8258.2"
"9111775000","257300","3289","8258.2"
"9111985000","257300","3289","8258.5"
"9112195000","257300","3289","8258.5"
"9112405000","257300","3289","8258.9"
"9112813000","257300","3289","8259.3"
"9113080000","257300","3289","8259.3"
"9113289000","257300","3289","8259.7"
"9113499000","257300","3289","8259.7"
"9113709000","257300","3289","8260.0"
"9114174000","257300","3289","8260.4"
"9114383000","257300","3289","8260.4"
"9114593000","257300","3289","8260.8"
"9114804000","257300","3289","8260.8"
"9115014000","257300","3289","8261.2"
"9115421000","257300","3290","8261.5"
"9115688000","257300","3289","8261.5"
"9115898000","257300","3289","8261.9"
"9116107000","257300","3290","8261.9"
"9116317000","257300","3290","8262.3"
"9116724000","257300","3290","8262.3"
"9117020000","257300","3290","8262.6"
"9117230000","257300","3290","8263.0"
"9117439000","257300","3290","8263.0"
"9117649000","257300","3290","8263.4"
"9118062000","257300","3290","8263.4"
"9118330000","257300","3291","8263.8"
"9118539000","257300","3290","8264.2"
"9118749000","257300","3290","8264.2"
"9118958000","257300","3290","8264.2"
"9119364000","257300","3290","8264.5"
"9119632000","257300","3291","8264.9"
"9119842000","257300","3290","8264.9"
"9120050000","257300","3290","8265.3"
"9120260000","257300","3290","8265.3"
"9120667000","257300","3290","8265.6"
"9120935000","257300","3291","8266.0"
"9121145000","257300","3290","8266.0"
"9121354000","257300","3291","8266.4"
"9121564000","257300","3290","8266.4"
"9121972000","257300","3290","8266.8"
"9122239000","257300","3291","8267.2"
"9122447000","257300","3290","8267.2"
"9122657000","257300","3290","8267.5"
"9122867000","257300","3290","8267.5"
"9123274000","257300","3290","8267.9"
"9123542000","257300","3291","8268.3"
"9123752000","257300","3290","8268.3"
"9123962000","257300","3290","8268.7"
"9124171000","257300","3290","8268.7"
"9124578000","257300","3290","8269.0"
"9124846000","257300","3290","8269.4"
"9125054000","257300","3290","8269.4"
"9125264000","257300","3290","8269.8"
"9125474000","257300","3290","8269.8"
"9125882000","257300","3290","8270.1"
"9126150000","257300","3290","8270.5"
"9126359000","257300","3289","8270.5"
"9126568000","257300","3290","8270.9"
"9126778000","257300","3289","8270.9"
"9127186000","257300","3290","8271.3"
"9127453000","257300","3290","8271.7"
"9127663000","257300","3289","8271.7"
"9127873000","257300","3290","8272.0"
"9128088000","257300","3289","8272.0"
"9128488000","257300","3290","8272.4"
"9128764000","257300","3290","8272.8"
"9128973000","257300","3289","8272.8"
"9129182000","257300","3290","8273.2"
"9129393000","257300","3289","8273.2"
"9129798000","257300","3289","8273.5"
"9130066000","257300","3289","8273.9"
"9130276000","257300","3289","8273.9"
"9130486000","257300","3290","8274.3"
"9130695000","257300","3289","8274.3"
"9131103000","257300","3290","8274.6"
"9131371000","257300","3289","8275.0"
"9131579000","257300","3289","8275.0"
"9131789000","257300","3290","8275.4"
"9131999000","257300","3289","8275.4"
"9132407000","257300","3290","8275.8"
"9132674000","257300","3289","8276.2"
"9132884000","257300","3289","8276.2"
"9133093000","257300","3290","8276.5"
"9133304000","257300","3289","8276.5"
"9133710000","257300","3289","8276.9"
"9133978000","257300","3289","8276.9"
"9134187000","257300","3289","8277.3"
"9134397000","257300","3289","8277.3"
"9134607000","257300","3289","8277.6"
