Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9544181000","249100","3290","8366.2"
"9544390000","249100","3290","8366.2"
"9544797000","249100","3290","8366.6"
"9545063000","249100","3290","8367.0"
"9545274000","249100","3290","8367.0"
"9545483000","249100","3290","8367.3"
"9545693000","249100","3290","8367.3"
"9546100000","249100","3290","8367.7"
"9546368000","249100","3290","8368.1"
"9546578000","249100","3290","8368.1"
"9546788000","249100","3290","8368.5"
"9546998000","249100","3290","8368.5"
"9547411000","249100","3291","8368.8"
"9547679000","249100","3290","8369.2"
"9547888000","249100","3290","8369.2"
"9548097000","249100","3290","8369.6"
"9548306000","249100","3290","8369.6"
"9548772000","249100","3290","8369.9"
"9548982000","249100","3290","8370.3"
"9549191000","249100","3290","8370.3"
"9549401000","249100","3290","8370.3"
"9549611000","249100","3290","8370.7"
"9550017000","249100","3289","8371.1"
"9550284000","249100","3290","8371.1"
"9550495000","249100","3290","8371.4"
"9550704000","249100","3290","8371.4"
"9550914000","249100","3290","8371.8"
"9551321000","249100","3289","8372.2"
"9551589000","249100","3290","8372.2"
"9551799000","249100","3290","8372.6"
"9552009000","249100","3289","8372.6"
"9552218000","249100","3290","8373.0"
"9552625000","249100","3290","8373.3"
"9552893000","249100","3289","8373.3"
"9553103000","249100","3290","8373.7"
"9553312000","249100","3289","8373.7"
"9553520000","249100","3289","8374.1"
"9553927000","249100","3290","8374.1"
"9554195000","249100","3289","8374.4"
"9554405000","249100","3290","8374.4"
"9554614000","249100","3290","8374.8"
"9554824000","249100","3290","8374.8"
"9555231000","249100","3290","8375.2"
"9555499000","249100","3290","8375.6"
"9555709000","249100","3290","8375.6"
"9555919000","249100","3290","8375.9"
"9556128000","249100","3290","8375.9"
"9556535000","249100","3290","8376.3"
"9556803000","249100","3290","8376.7"
"9557013000","249100","3290","8376.7"
"9557228000","249100","3290","8377.1"
"9557442000","249100","3290","8377.1"
"9557849000","249100","3290","8377.4"
"9558118000","249100","3290","8377.8"
"9558327000","249100","3289","8377.8"
"9558536000","249100","3290","8378.2"
"9558745000","249100","3290","8378.2"
"9559151000","249100","3289","8378.6"
"9559418000","249100","3290","8378.9"
"9559629000","249100","3290","8378.9"
"9559837000","249100","3289","8378.9"
"9560046000","249100","3289","8379.3"
"9560454000","249100","3289","8379.7"
"9560720000","249100","3288","8379.7"
"9560929000","249100","3289","8380.1"
"9561140000","249100","3289","8380.1"
"9561349000","249100","3289","8380.4"
"9561815000","249100","3289","8380.8"
"9562024000","249100","3288","8380.8"
"9562233000","249100","3289","8381.2"
"9562443000","249100","3288","8381.2"
"9562653000","249100","3289","8381.6"
"9563118000","249100","3289","8381.9"
"9563327000","249100","3289","8381.9"
"9563537000","249100","3289","8382.3"
"9563747000","249100","3289","8382.3"
"9563956000","249100","3289","8382.7"
"9564422000","249100","3289","8382.7"
"9564631000","249100","3289","8383.0"
"9564841000","249100","3289","8383.0"
"9565051000","249100","3289","8383.4"
"9565261000","249100","3289","8383.4"
"9565668000","249100","3289","8383.8"
"9565935000","249100","3289","8384.2"
"9566144000","249100","3289","8384.2"
"9566353000","249100","3289","8384.5"
"9566564000","249100","3289","8384.5"
"9566969000","249100","3289","8384.9"
"9567236000","249100","3289","8385.3"
"9567452000","249100","3289","8385.3"
"9567662000","249100","3289","8385.7"
"9567871000","249100","3289","8385.7"
"9568277000","249100","3289","8386.0"
"9568544000","249100","3289","8386.4"
"9568754000","249100","3289","8386.4"
"9568963000","249100","3288","8386.4"
"9569173000","249100","3289","8386.8"
"9569580000","249100","3288","8387.2"
"9569847000","249100","3288","8387.2"
"9570056000","249100","3288","8387.5"
"9570267000","249100","3288","8387.5"
"9570476000","249100","3289","8387.9"
"9570884000","249100","3288","8388.3"
"9571151000","249100","3288","8388.3"
"9571361000","249100","3289","8388.7"
"9571571000","249100","3288","8388.7"
"9571779000","249100","3288","8389.0"
"9572244000","249100","3289","8389.4"
"9572454000","249100","3288","8389.4"
"9572665000","249100","3289","8389.8"
"9572873000","249100","3289","8389.8"
"9573082000","249100","3289","8390.2"
"9573490000","249100","3289","8390.2"
"9573757000","249100","3289","8390.5"
"9573967000","249100","3289","8390.5"
"9574176000","249100","3289","8390.9"
"9574386000","249100","3289","8390.9"
"9574793000","249100","3289","8391.3"
"9575061000","249100","3289","8391.7"
"9575271000","249100","3289","8391.7"
"9575481000","249100","3289","8392.0"
"9575689000","249100","3289","8392.0"
"9576096000","249100","3289","8392.4"
"9576364000","249100","3289","8392.8"
"9576573000","249100","3288","8392.8"
"9576783000","249100","3289","8393.2"
"9576993000","249100","3289","8393.2"
"9577464000","249100","3289","8393.5"
"9577674000","249100","3289","8393.9"
"9577883000","249100","3289","8393.9"
"9578093000","249100","3289","8394.3"
"9578303000","249100","3289","8394.3"
"9578711000","249100","3289","8394.6"
"9578978000","249100","3289","8394.6"
"9579188000","249100","3289","8395.0"
"9579397000","249100","3289","8395.0"
"9579607000","249100","3289","8395.4"
"9580014000","249100","3289","8395.8"
"9580281000","249100","3289","8395.8"
"9580492000","249100","3289","8396.1"
"9580700000","249100","3288","8396.1"
"9580910000","249100","3289","8396.5"
"9581375000","249100","3289","8396.9"
"9581585000","249100","3288","8396.9"
"9581794000","249100","3289","8397.3"
"9582004000","249100","3289","8397.3"
"9582215000","249100","3289","8397.7"
"9582622000","249100","3289","8397.7"
"9582888000","249100","3289","8398.0"
"9583097000","249100","3289","8398.4"
"9583307000","249100","3289","8398.4"
"9583515000","249100","3288","8398.4"
"9583923000","249100","3289","8398.8"
"9584191000","249100","3289","8399.1"
"9584399000","249100","3288","8399.1"
"9584608000","249100","3289","8399.5"
"9584819000","249100","3289","8399.5"
"9585284000","249100","3289","8399.9"
"9585494000","249100","3289","8400.3"
"9585702000","249100","3288","8400.3"
"9585911000","249100","3288","8400.6"
"9586121000","249100","3288","8400.6"
"9586529000","249100","3288","8401.0"
"9586797000","249100","3289","8401.4"
"9587006000","249100","3288","8401.4"
"9587216000","249100","3288","8401.8"
"9587431000","249100","3288","8401.8"
"9587837000","249100","3288","8402.1"
"9588103000","249100","3288","8402.5"
"9588313000","249100","3288","8402.5"
"9588523000","249100","3288","8402.5"
"9588733000","249100","3289","8402.9"
"9589138000","249100","3288","8403.3"
"9589405000","249100","3288","8403.3"
"9589615000","249100","3289","8403.6"
"9589824000","249100","3289","8403.6"
"9590034000","249100","3289","8404.0"
"9590500000","249100","3289","8404.4"
"9590709000","249100","3289","8404.4"
"9590919000","249100","3289","8404.8"
"9591129000","249100","3289","8404.8"
"9591339000","249100","3289","8405.1"
"9591804000","249100","3289","8405.5"
"9592013000","249100","3288","8405.5"
"9592222000","249100","3289","8405.9"
"9592432000","249100","3289","8405.9"
"9592640000","249100","3289","8406.3"
"9593047000","249100","3289","8406.3"
"9593315000","249100","3289","8406.6"
"9593524000","249100","3289","8406.6"
"9593734000","249100","3289","8407.0"
"9593943000","249100","3289","8407.0"
"9594350000","249100","3289","8407.4"
"9594617000","249100","3289","8407.7"
"9594825000","249100","3289","8407.7"
"9595035000","249100","3289","8408.1"
"9595245000","249100","3288","8408.1"
"9595711000","249100","3289","8408.5"
"9595920000","249100","3289","8408.9"
"9596129000","249100","3288","8408.9"
"9596339000","249100","3289","8409.3"
"9596549000","249100","3289","8409.3"
"9596957000","249100","3289","8409.6"
"9597224000","249100","3289","8410.0"
"9597439000","249100","3289","8410.0"
"9597649000","249100","3289","8410.0"
"9597858000","249100","3290","8410.4"
"9598265000","249100","3289","8410.7"
"9598533000","249100","3289","8410.7"
"9598743000","249100","3290","8411.1"
"9598951000","249100","3289","8411.1"
"9599166000","249100","3289","8411.5"
"9599574000","249100","3289","8411.9"
"9599840000","249100","3289","8411.9"
"9600050000","249100","3289","8412.2"
"9600260000","249100","3289","8412.2"
"9600470000","249100","3289","8412.6"
"9600877000","249100","3290","8413.0"
"9601145000","249100","3289","8413.0"
"9601354000","249100","3289","8413.4"
"9601565000","249100","3289","8413.4"
"9601775000","250300","3289","8413.7"
"9602181000","250300","3290","8413.7"
"9602448000","250300","3290","8414.1"
"9602658000","250300","3290","8414.1"
"9602868000","250300","3290","8414.5"
"9603078000","250300","3290","8414.5"
"9603485000","250300","3290","8414.8"
"9603752000","250300","3290","8415.2"
"9603960000","250300","3289","8415.2"
"9604170000","250300","3289","8415.6"
"9604380000","250300","3289","8415.6"
"9604788000","250300","3289","8416.0"
"9605056000","250300","3289","8416.4"
"9605265000","250300","3289","8416.4"
"9605474000","250300","3289","8416.7"
"9605684000","250300","3289","8416.7"
"9606092000","250300","3289","8417.1"
"9606360000","250300","3290","8417.5"
"9606570000","250300","3289","8417.5"
"9606780000","250300","3289","8417.9"
"9606990000","250300","3290","8417.9"
"9607403000","250300","3289","8418.2"
"9607669000","250300","3290","8418.6"
"9607879000","250300","3290","8418.6"
"9608089000","250300","3290","8418.6"
"9608298000","250300","3290","8419.0"
"9608706000","250300","3290","8419.4"
"9608974000","250300","3290","8419.4"
"9609183000","250300","3290","8419.7"
"9609394000","250300","3290","8419.7"
"9609603000","250300","3290","8420.1"
"9610011000","250300","3290","8420.5"
"9610278000","250300","3290","8420.5"
"9610487000","250300","3290","8420.8"
"9610697000","250300","3290","8420.8"
"9610907000","250300","3290","8421.2"
"9611373000","250300","3290","8421.6"
"9611583000","250300","3290","8421.6"
"9611792000","250300","3290","8422.0"
"9612003000","250300","3291","8422.0"
"9612211000","250300","3290","8422.0"
"9612619000","250300","3290","8422.3"
"9612886000","250300","3291","8422.7"
"9613095000","250300","3290","8422.7"
"9613304000","250300","3290","8423.1"
"9613513000","250300","3290","8423.1"
"9613921000","250300","3290","8423.5"
"9614188000","250300","3290","8423.8"
"9614397000","250300","3290","8423.8"
"9614607000","250300","3290","8424.2"
"9614817000","250300","3289","8424.2"
"9615224000","250300","3290","8424.6"
"9615492000","250300","3290","8425.0"
"9615702000","250300","3289","8425.0"
"9615911000","250300","3289","8425.3"
"9616121000","250300","3290","8425.3"
"9616519000","250300","3289","8425.7"
"9616794000","250300","3289","8426.1"
"9617004000","250300","3290","8426.1"
"9617213000","250300","3289","8426.1"
"9617428000","250300","3289","8426.5"
"9617894000","250300","3289","8426.8"
"9618104000","250300","3289","8426.8"
"9618315000","250300","3290","8427.2"
"9618525000","250300","3290","8427.2"
"9618734000","250300","3290","8427.6"
"9619141000","250300","3289","8428.0"
"9619408000","250300","3289","8428.0"
"9619618000","250300","3289","8428.3"
"9619828000","250300","3289","8428.3"
"9620037000","250300","3289","8428.7"
"9620502000","250300","3289","8429.1"
"9620711000","250300","3289","8429.1"
"9620921000","250300","3289","8429.5"
"9621130000","250300","3289","8429.5"
"9621339000","250300","3289","8429.5"
"9621746000","250300","3289","8429.8"
"9622015000","250300","3289","8430.2"
"9622224000","250300","3289","8430.2"
"9622434000","250300","3289","8430.6"
"9622644000","250300","3288","8430.6"
"9623051000","250300","3289","8430.9"
"9623319000","250300","3289","8431.3"
"9623528000","250300","3288","8431.3"
"9623737000","250300","3289","8431.7"
"9623947000","250300","3288","8431.7"
"9624413000","250300","3288","8432.1"
"9624622000","250300","3288","8432.4"
"9624831000","250300","3288","8432.4"
"9625040000","250300","3288","8432.8"
"9625250000","250300","3288","8432.8"
"9625656000","250300","3288","8433.2"
"9625922000","250300","3288","8433.6"
"9626133000","250300","3288","8433.6"
"9626343000","250300","3288","8434.0"
"9626552000","250300","3288","8434.0"
"9626960000","250300","3289","8434.3"
"9627228000","250300","3289","8434.7"
"9627442000","250300","3289","8434.7"
"9627652000","250300","3288","8434.7"
"9627862000","250300","3289","8435.1"
"9628269000","250300","3289","8435.4"
"9628537000","250300","3288","8435.4"
"9628747000","250300","3289","8435.8"
"9628957000","250300","3289","8435.8"
"9629167000","250300","3289","8436.2"
"9629574000","250300","3289","8436.6"
"9629842000","250300","3289","8436.6"
"9630051000","250300","3289","8436.9"
"9630261000","250300","3289","8436.9"
"9630469000","250300","3289","8437.3"
"9630876000","250300","3289","8437.7"
"9631142000","250300","3289","8437.7"
"9631352000","250300","3290","8438.1"
"9631561000","250300","3289","8438.1"
"9631770000","250300","3289","8438.1"
"9632178000","250300","3290","8438.4"
"9632445000","250300","3289","8438.8"
"9632655000","250300","3290","8438.8"
"9632864000","250300","3290","8439.2"
"9633073000","250300","3289","8439.2"
"9633480000","250300","3289","8439.5"
"9633747000","250300","3290","8439.9"
"9633958000","250300","3289","8439.9"
"9634167000","250300","3290","8440.3"
"9634377000","250300","3289","8440.3"
"9634784000","250300","3289","8440.7"
"9635052000","250300","3289","8441.1"
"9635261000","250300","3289","8441.1"
"9635471000","250300","3289","8441.4"
"9635681000","250300","3289","8441.4"
"9636089000","250300","3289","8441.8"
"9636356000","250300","3290","8442.2"
"9636566000","250300","3290","8442.2"
"9636775000","250300","3290","8442.2"
"9636985000","250300","3290","8442.5"
"9637398000","250300","3290","8442.9"
"9637666000","250300","3290","8442.9"
"9637876000","250300","3290","8443.3"
"9638084000","250300","3290","8443.3"
"9638294000","250300","3290","8443.7"
"9638701000","250300","3291","8444.1"
"9638968000","250300","3290","8444.1"
"9639177000","250300","3290","8444.4"
"9639387000","250300","3290","8444.4"
"9639597000","250300","3290","8444.8"
"9640004000","250300","3290","8445.2"
"9640272000","250300","3290","8445.2"
"9640481000","250300","3290","8445.5"
"9640691000","250300","3290","8445.5"
"9640901000","250300","3291","8445.9"
"9641312000","250300","3290","8445.9"
"9641579000","250300","3290","8446.3"
"9641789000","250300","3290","8446.7"
"9641997000","250300","3290","8446.7"
"9642206000","250300","3289","8446.7"
"9642614000","250300","3290","8447.0"
"9642881000","250300","3290","8447.4"
"9643091000","250300","3290","8447.4"
"9643301000","250300","3290","8447.8"
"9643509000","250300","3290","8447.8"
"9643916000","250300","3290","8448.2"
"9644183000","250300","3290","8448.5"
"9644393000","250300","3289","8448.5"
"9644603000","250300","3289","8448.9"
"9644813000","250300","3289","8448.9"
"9645220000","250300","3290","8449.3"
"9645488000","250300","3290","8449.7"
"9645698000","250300","3289","8449.7"
"9645907000","250300","3290","8450.0"
"9646117000","250300","3290","8450.0"
"9646525000","250300","3290","8450.4"
"9646792000","250300","3290","8450.8"
"9647001000","250300","3289","8450.8"
"9647211000","250300","3290","8450.8"
"9647426000","250300","3290","8451.2"
"9647834000","250300","3290","8451.5"
"9648102000","250300","3290","8451.5"
"9648312000","250300","3291","8451.9"
"9648523000","250300","3290","8451.9"
"9648732000","250300","3291","8452.3"
"9649139000","250300","3290","8452.7"
"9649406000","250300","3290","8452.7"
"9649615000","250300","3291","8453.0"
"9649825000","250300","3290","8453.0"
"9650035000","250300","3291","8453.4"
"9650443000","250300","3290","8453.8"
"9650710000","250300","3290","8453.8"
"9650919000","250300","3290","8454.2"
"9651129000","250300","3290","8454.2"
"9651339000","250300","3290","8454.5"
"9651746000","250300","3290","8454.5"
"9652013000","250300","3291","8454.9"
"9652223000","250300","3290","8454.9"
"9652432000","250300","3291","8455.3"
"9652642000","250300","3290","8455.3"
"9653050000","250300","3291","8455.6"
"9653318000","250300","3291","8456.0"
"9653527000","250300","3290","8456.0"
"9653737000","250300","3291","8456.4"
"9653947000","250300","3290","8456.4"
"9654355000","250300","3290","8456.8"
"9654622000","250300","3291","8457.1"
"9654830000","250300","3290","8457.1"
"9655040000","250300","3290","8457.5"
"9655250000","250300","3291","8457.5"
"9655657000","250300","3291","8457.9"
"9655926000","250300","3291","8458.3"
"9656135000","250300","3290","8458.3"
"9656343000","250300","3291","8458.6"
"9656554000","250300","3291","8458.6"
"9656961000","250300","3291","8459.0"
"9657229000","250300","3291","8459.4"
"9657444000","250300","3291","8459.4"
"9657653000","250300","3291","8459.4"
"9657863000","250300","3291","8459.8"
"9658271000","250300","3291","8460.1"
"9658539000","250300","3291","8460.1"
"9658748000","250300","3291","8460.5"
"9658959000","250300","3291","8460.5"
"9659168000","250300","3291","8460.9"
"9659575000","250300","3291","8461.3"
"9659842000","250300","3290","8461.3"
"9660052000","249100","3291","8461.6"
"9660262000","249100","3291","8461.6"
"9660472000","249100","3291","8462.0"
"9660880000","249100","3291","8462.4"
"9661148000","249100","3291","8462.4"
"9661357000","249100","3291","8462.8"
"9661567000","249100","3291","8462.8"
"9661777000","249100","3291","8463.1"
"9662242000","249100","3291","8463.5"
"9662451000","249100","3291","8463.5"
"9662661000","249100","3291","8463.5"
"9662871000","249100","3291","8463.9"
"9663081000","249100","3291","8463.9"
"9663489000","249100","3290","8464.2"
"9663756000","249100","3291","8464.6"
"9663967000","249100","3291","8464.6"
"9664176000","249100","3291","8465.0"
"9664386000","249100","3291","8465.0"
"9664795000","249100","3291","8465.4"
"9665062000","249100","3291","8465.8"
"9665271000","249100","3291","8465.8"
"9665480000","249100","3291","8466.1"
"9665690000","249100","3291","8466.1"
"9666154000","249100","3290","8466.5"
"9666363000","249100","3290","8466.9"
"9666573000","249100","3291","8466.9"
"9666783000","249100","3290","8466.9"
"9666992000","249100","3291","8467.2"
"9667463000","249100","3290","8467.6"
"9667672000","249100","3290","8467.6"
"9667882000","249100","3290","8468.0"
"9668091000","249100","3290","8468.0"
"9668301000","249100","3290","8468.4"
"9668709000","249100","3290","8468.7"
"9668976000","249100","3290","8468.7"
"9669186000","249100","3290","8469.1"
"9669397000","249100","3290","8469.1"
"9669607000","249100","3290","8469.5"
"9670014000","249100","3290","8469.9"
"9670281000","249100","3290","8469.9"
"9670491000","249100","3290","8470.2"
"9670701000","249100","3290","8470.2"
"9670911000","249100","3291","8470.6"
"9671376000","249100","3290","8471.0"
"9671586000","249100","3290","8471.0"
"9671794000","249100","3290","8471.4"
"9672004000","249100","3290","8471.4"
"9672213000","249100","3289","8471.4"
"9672619000","249100","3290","8471.7"
"9672887000","249100","3290","8472.1"
"9673097000","249100","3290","8472.1"
"9673307000","249100","3290","8472.5"
"9673515000","249100","3289","8472.5"
"9673922000","249100","3290","8472.9"
"9674191000","249100","3290","8473.2"
"9674399000","249100","3289","8473.2"
"9674608000","249100","3290","8473.6"
"9674818000","249100","3289","8473.6"
"9675226000","249100","3289","8474.0"
"9675494000","249100","3289","8474.4"
"9675704000","249100","3290","8474.4"
"9675913000","249100","3290","8474.7"
"9676123000","249100","3289","8474.7"
"9676530000","249100","3290","8475.1"
"9676799000","249100","3289","8475.5"
"9677008000","249100","3289","8475.5"
"9677218000","249100","3289","8475.5"
"9677433000","249100","3289","8475.9"
"9677897000","249100","3289","8476.2"
"9678107000","249100","3289","8476.2"
"9678317000","249100","3289","8476.6"
"9678525000","249100","3288","8476.6"
"9678735000","249100","3289","8477.0"
"9679142000","249100","3289","8477.4"
"9679410000","249100","3288","8477.4"
"9679620000","249100","3289","8477.7"
"9679830000","249100","3289","8477.7"
"9680039000","249100","3289","8478.1"
"9680447000","249100","3289","8478.1"
"9680715000","249100","3289","8478.5"
"9680925000","249100","3289","8478.9"
"9681135000","249100","3289","8478.9"
"9681344000","249100","3289","8478.9"
"9681751000","249100","3289","8479.2"
"9682018000","249100","3289","8479.6"
"9682228000","249100","3289","8479.6"
"9682438000","249100","3289","8480.0"
"9682647000","249100","3289","8480.0"
"9683060000","249100","3289","8480.3"
"9683327000","249100","3289","8480.7"
"9683536000","249100","3289","8480.7"
"9683746000","249100","3289","8481.1"
"9683956000","249100","3288","8481.1"
"9684364000","249100","3289","8481.5"
"9684632000","249100","3289","8481.8"
"9684841000","249100","3288","8481.8"
"9685051000","249100","3289","8482.2"
"9685260000","249100","3289","8482.2"
"9685668000","249100","3289","8482.6"
"9685936000","249100","3289","8483.0"
"9686145000","249100","3289","8483.0"
"9686355000","249100","3289","8483.0"
"9686564000","249100","3289","8483.3"
"9686971000","249100","3290","8483.7"
"9687239000","249100","3289","8483.7"
"9687454000","249100","3290","8484.1"
"9687664000","249100","3290","8484.1"
"9687874000","249100","3290","8484.5"
"9688281000","249100","3290","8484.8"
"9688548000","249100","3290","8484.8"
"9688758000","249100","3289","8485.2"
"9688967000","249100","3289","8485.2"
"9689177000","249100","3290","8485.6"
"9689584000","249100","3290","8486.0"
"9689853000","249100","3289","8486.0"
"9690061000","249100","3290","8486.3"
"9690271000","249100","3289","8486.3"
"9690481000","249100","3290","8486.7"
"9690945000","249100","3290","8487.1"
"9691154000","249100","3290","8487.1"
"9691364000","249100","3290","8487.5"
"9691574000","249100","3290","8487.5"
"9691783000","249100","3290","8487.5"
"9692191000","249100","3290","8487.8"
"9692459000","249100","3290","8488.2"
"9692670000","249100","3290","8488.2"
"9692880000","249100","3290","8488.6"
"9693088000","249100","3289","8488.6"
"9693495000","249100","3290","8488.9"
"9693764000","249100","3290","8489.3"
"9693973000","249100","3289","8489.3"
"9694182000","249100","3290","8489.7"
"9694392000","249100","3290","8489.7"
"9694857000","249100","3290","8490.1"
"9695067000","249100","3290","8490.5"
"9695277000","249100","3290","8490.5"
"9695485000","249100","3290","8490.8"
"9695695000","249100","3290","8490.8"
"9696103000","249100","3290","8491.2"
"9696370000","249100","3290","8491.6"
"9696580000","249100","3290","8491.6"
"9696790000","249100","3290","8491.6"
"9696999000","249100","3290","8491.9"
"9697412000","249100","3289","8492.3"
"9697679000","249100","3290","8492.3"
"9697890000","249100","3290","8492.7"
"9698099000","249100","3289","8492.7"
"9698309000","249100","3290","8493.1"
"9698774000","249100","3289","8493.4"
"9698983000","249100","3289","8493.4"
"9699193000","249100","3289","8493.8"
"9699403000","249100","3289","8493.8"
"9699613000","249100","3290","8494.2"
"9700020000","249100","3289","8494.2"
"9700287000","249100","3289","8494.6"
"9700496000","249100","3289","8494.9"
"9700705000","249100","3289","8494.9"
"9700914000","249100","3288","8494.9"
"9701322000","249100","3289","8495.3"
"9701590000","249100","3289","8495.7"
"9701799000","249100","3289","8495.7"
"9702010000","249100","3289","8496.1"
"9702219000","249100","3288","8496.1"
"9702626000","249100","3289","8496.4"
"9702895000","249100","3289","8496.8"
"9703104000","249100","3288","8496.8"
"9703313000","249100","3289","8497.2"
"9703524000","249100","3288","8497.2"
"9703931000","249100","3288","8497.6"
"9704197000","249100","3288","8497.9"
"9704407000","249100","3288","8497.9"
"9704617000","249100","3288","8498.3"
"9704826000","249100","3289","8498.3"
"9705233000","249100","3288","8498.7"
"9705499000","249100","3288","8498.7"
"9705710000","249100","3288","8499.1"
"9705919000","249100","3288","8499.1"
"9706128000","249100","3289","8499.4"
"9706536000","249100","3288","8499.8"
"9706803000","249100","3288","8499.8"
"9707012000","249100","3289","8500.2"
"9707223000","249100","3288","8500.2"
"9707439000","249100","3289","8500.6"
"9707846000","249100","3289","8500.9"
"9708114000","249100","3288","8500.9"
"9708323000","249100","3289","8501.3"
"9708533000","249100","3288","8501.3"
"9708743000","249100","3289","8501.7"
"9709150000","249100","3289","8502.1"
"9709417000","249100","3288","8502.1"
"9709627000","249100","3289","8502.4"
"9709837000","249100","3289","8502.4"
"9710045000","249100","3288","8502.8"
"9710453000","249100","3289","8502.8"
"9710720000","249100","3289","8503.2"
"9710930000","249100","3289","8503.2"
"9711141000","249100","3289","8503.5"
"9711350000","249100","3289","8503.5"
"9711757000","249100","3289","8503.9"
"9712025000","249100","3289","8504.3"
"9712235000","249100","3289","8504.3"
"9712444000","249100","3289","8504.7"
"9712655000","249100","3289","8504.7"
"9713061000","249100","3289","8505.0"
"9713329000","249100","3289","8505.4"
"9713539000","249100","3289","8505.4"
"9713749000","249100","3289","8505.8"
"9713959000","249100","3290","8505.8"
"9714365000","249100","3289","8506.2"
"9714633000","249100","3290","8506.5"
"9714843000","249100","3289","8506.5"
"9715052000","249100","3289","8506.5"
"9715260000","249100","3289","8506.9"
"9715667000","249100","3289","8507.3"
"9715935000","249100","3289","8507.3"
"9716145000","249100","3290","8507.7"
"9716355000","249100","3289","8507.7"
"9716565000","249100","3290","8508.0"
"9716973000","249100","3290","8508.4"
"9717239000","249100","3289","8508.4"
"9717455000","249100","3290","8508.8"
"9717664000","249100","3290","8508.8"
"9717874000","249100","3290","8509.2"
"9718339000","249000","3290","8509.5"
"9718548000","249000","3290","8509.5"
"9718758000","249000","3290","8509.9"
"9718967000","249000","3290","8509.9"
"9719177000","249000","3290","8510.3"
"9719584000","249000","3290","8510.3"
"9719851000","249000","3291","8510.7"
"9720061000","249000","3290","8510.7"
"9720271000","249000","3291","8511.0"
"9720480000","249000","3290","8511.0"
"9720887000","249000","3290","8511.4"
"9721154000","249000","3291","8511.8"
"9721364000","249000","3290","8511.8"
"9721574000","249000","3290","8512.2"
"9721783000","249000","3290","8512.2"
"9722191000","249000","3290","8512.5"
"9722457000","249000","3290","8512.9"
"9722665000","249000","3289","8512.9"
"9722875000","249000","3290","8513.3"
"9723085000","249000","3290","8513.3"
"9723493000","249000","3290","8513.6"
"9723761000","249000","3290","8514.0"
"9723971000","249000","3290","8514.0"
"9724181000","249000","3290","8514.4"
"9724391000","249000","3290","8514.4"
"9724889000","249000","3290","8514.8"
"9725099000","249000","3290","8515.2"
"9725309000","249000","3290","8515.2"
"9725519000","249000","3290","8515.5"
"9725728000","249000","3290","8515.5"
"9726194000","249000","3291","8515.9"
"9726403000","249000","3290","8516.3"
"9726612000","249000","3290","8516.3"
"9726822000","249000","3290","8516.7"
"9727032000","249000","3290","8516.7"
"9727444000","249000","3290","8517.0"
"9727711000","249000","3290","8517.4"
"9727920000","249000","3290","8517.4"
"9728130000","249000","3290","8517.4"
"9728340000","249000","3290","8517.8"
"9728747000","249000","3290","8518.1"
"9729015000","249000","3290","8518.1"
"9729224000","249000","3290","8518.5"
"9729434000","249000","3290","8518.5"
"9729643000","249000","3290","8518.9"
"9730108000","249000","3290","8519.3"
"9730316000","249000","3290","8519.3"
"9730526000","249000","3290","8519.6"
"9730736000","249000","3290","8519.6"
"9730946000","249000","3290","8520.0"
"9731412000","249000","3290","8520.4"
"9731620000","249000","3290","8520.4"
"9731830000","249000","3290","8520.8"
"9732040000","249000","3290","8520.8"
"9732250000","249000","3290","8520.8"
"9732657000","249000","3290","8521.1"
"9732925000","249000","3290","8521.5"
"9733135000","249000","3290","8521.5"
"9733344000","249000","3290","8521.9"
"9733554000","249000","3290","8521.9"
"9734020000","249000","3290","8522.3"
"9734229000","249000","3290","8522.6"
"9734437000","249000","3290","8522.6"
"9734647000","249000","3290","8523.0"
"9734857000","249000","3290","8523.0"
"9735322000","249000","3291","8523.4"
"9735533000","249000","3291","8523.8"
"9735741000","249000","3291","8523.8"
"9735951000","249000","3291","8524.1"
"9736160000","249000","3291","8524.1"
"9736560000","249000","3290","8524.5"
"9736834000","249000","3290","8524.9"
"9737044000","249000","3291","8524.9"
"9737255000","249000","3290","8524.9"
"9737471000","249000","3290","8525.3"
"9737936000","249000","3291","8525.6"
"9738146000","249000","3291","8525.6"
"9738356000","249000","3291","8526.0"
"9738566000","249000","3290","8526.0"
"9738775000","249000","3291","8526.4"
"9739241000","249000","3290","8526.8"
"9739451000","249000","3290","8526.8"
"9739661000","249000","3291","8527.1"
"9739871000","249000","3290","8527.1"
"9740080000","249000","3291","8527.5"
"9740487000","249000","3291","8527.9"
"9740755000","249000","3290","8527.9"
"9740964000","249000","3291","8528.3"
"9741174000","249000","3290","8528.3"
"9741382000","249000","3290","8528.6"
"9741789000","249000","3290","8528.6"
"9742056000","249000","3291","8529.0"
"9742266000","249000","3291","8529.4"
"9742476000","249000","3291","8529.4"
"9742685000","249000","3290","8529.4"
"9743150000","249000","3291","8529.7"
"9743359000","249000","3291","8530.1"
"9743568000","249000","3290","8530.1"
"9743777000","249000","3291","8530.5"
"9743987000","249000","3290","8530.5"
"9744394000","249000","3290","8530.9"
"9744662000","249000","3291","8531.2"
"9744871000","249000","3290","8531.2"
"9745080000","249000","3290","8531.6"
"9745290000","249000","3290","8531.6"
"9745698000","249000","3290","8532.0"
"9745965000","249000","3290","8532.4"
"9746175000","249000","3290","8532.4"
"9746385000","249000","3290","8532.7"
