Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6000850000","322300","3289","5291.3"
"6001060000","322300","3289","5291.3"
"6001525000","322300","3289","5291.7"
"6001735000","322300","3289","5291.7"
"6001945000","322300","3289","5292.1"
"6002155000","322300","3289","5292.1"
"6002364000","322300","3289","5292.4"
"6002772000","322300","3290","5292.8"
"6003045000","322300","3289","5292.8"
"6003255000","322300","3290","5293.2"
"6003465000","322300","3289","5293.2"
"6003674000","322300","3290","5293.6"
"6004082000","322300","3289","5293.9"
"6004350000","322300","3289","5293.9"
"6004560000","322300","3290","5294.3"
"6004769000","322300","3289","5294.3"
"6004979000","322300","3290","5294.7"
"6005387000","322300","3290","5295.1"
"6005654000","322300","3289","5295.1"
"6005864000","322300","3290","5295.4"
"6006074000","322300","3289","5295.4"
"6006284000","322300","3290","5295.8"
"6006691000","322300","3290","5295.8"
"6006958000","322300","3290","5296.2"
"6007168000","322300","3290","5296.2"
"6007378000","322300","3290","5296.6"
"6007587000","322300","3290","5296.6"
"6008052000","322300","3290","5296.9"
"6008261000","322300","3290","5297.3"
"6008471000","322300","3290","5297.3"
"6008681000","322300","3290","5297.7"
"6008889000","322300","3290","5297.7"
"6009354000","322300","3290","5298.0"
"6009564000","322300","3290","5298.4"
"6009772000","322300","3290","5298.4"
"6009982000","322300","3290","5298.8"
"6010192000","322300","3290","5298.8"
"6010600000","322300","3290","5299.2"
"6010867000","322300","3290","5299.6"
"6011077000","322300","3290","5299.6"
"6011285000","322300","3290","5299.9"
"6011495000","322300","3290","5299.9"
"6011901000","322300","3289","5300.3"
"6012168000","322300","3290","5300.3"
"6012377000","322300","3290","5300.7"
"6012586000","322300","3289","5300.7"
"6012796000","322300","3290","5301.1"
"6013209000","322300","3290","5301.4"
"6013476000","322300","3289","5301.4"
"6013685000","322300","3290","5301.8"
"6013895000","322300","3290","5301.8"
"6014105000","322300","3290","5302.2"
"6014517000","322300","3290","5302.6"
"6014784000","322300","3289","5302.6"
"6014994000","322300","3290","5302.9"
"6015204000","322300","3289","5302.9"
"6015414000","322300","3290","5303.3"
"6015821000","322300","3289","5303.3"
"6016088000","322300","3289","5303.7"
"6016298000","322300","3289","5304.1"
"6016508000","322300","3290","5304.1"
"6016717000","322300","3289","5304.1"
"6017125000","322300","3289","5304.4"
"6017393000","322300","3290","5304.8"
"6017601000","322300","3289","5304.8"
"6017811000","322300","3289","5305.2"
"6018020000","322300","3289","5305.2"
"6018427000","322300","3289","5305.5"
"6018694000","322300","3289","5305.9"
"6018904000","322300","3289","5305.9"
"6019113000","322300","3289","5306.3"
"6019322000","322300","3288","5306.3"
"6019728000","322300","3289","5306.7"
"6019996000","322300","3288","5307.0"
"6020206000","322300","3288","5307.0"
"6020416000","322300","3289","5307.4"
"6020626000","322300","3288","5307.4"
"6021034000","322300","3289","5307.8"
"6021301000","322300","3289","5308.2"
"6021510000","322300","3288","5308.2"
"6021720000","322300","3289","5308.5"
"6021930000","322300","3289","5308.5"
"6022337000","322300","3288","5308.9"
"6022605000","322300","3289","5309.3"
"6022814000","322300","3289","5309.3"
"6023029000","322300","3289","5309.3"
"6023239000","322300","3289","5309.7"
"6023637000","322300","3288","5310.0"
"6023911000","322300","3289","5310.0"
"6024121000","322300","3289","5310.4"
"6024331000","322300","3289","5310.4"
"6024540000","322300","3289","5310.8"
"6025004000","322300","3289","5311.2"
"6025213000","322300","3289","5311.2"
"6025423000","322300","3289","5311.5"
"6025633000","322300","3289","5311.5"
"6025843000","322300","3289","5311.9"
"6026250000","322300","3289","5312.3"
"6026517000","322300","3289","5312.3"
"6026727000","322300","3289","5312.7"
"6026936000","322300","3289","5312.7"
"6027146000","322300","3289","5313.0"
"6027553000","322300","3288","5313.0"
"6027820000","322300","3289","5313.4"
"6028030000","322300","3289","5313.8"
"6028240000","322300","3289","5313.8"
"6028449000","322300","3288","5313.8"
"6028857000","322300","3288","5314.1"
"6029125000","322300","3289","5314.5"
"6029335000","322300","3288","5314.5"
"6029545000","322300","3289","5314.9"
"6029754000","322300","3289","5314.9"
"6030161000","322300","3289","5315.3"
"6030430000","322300","3289","5315.7"
"6030638000","322300","3289","5315.7"
"6030848000","322300","3289","5316.0"
"6031058000","322300","3289","5316.0"
"6031466000","322300","3289","5316.4"
"6031733000","322300","3289","5316.8"
"6031943000","322300","3288","5316.8"
"6032152000","322300","3289","5317.2"
"6032362000","322300","3289","5317.2"
"6032768000","322300","3289","5317.5"
"6033040000","322300","3289","5317.9"
"6033250000","322300","3289","5317.9"
"6033461000","322300","3289","5317.9"
"6033670000","322300","3289","5318.3"
"6034078000","322300","3289","5318.6"
"6034344000","322300","3289","5318.6"
"6034553000","322300","3290","5319.0"
"6034764000","322300","3289","5319.0"
"6034974000","322300","3290","5319.4"
"6035381000","322300","3290","5319.8"
"6035647000","322300","3289","5319.8"
"6035856000","322300","3290","5320.1"
"6036066000","322300","3289","5320.1"
"6036276000","322300","3290","5320.5"
"6036684000","322300","3290","5320.9"
"6036951000","322300","3289","5320.9"
"6037161000","322300","3290","5321.3"
"6037370000","322300","3289","5321.3"
"6037580000","322300","3290","5321.6"
"6037987000","322300","3290","5321.6"
"6038255000","322300","3290","5322.0"
"6038465000","322300","3290","5322.4"
"6038675000","322300","3290","5322.4"
"6038885000","322300","3291","5322.4"
"6039292000","322300","3291","5322.8"
"6039560000","322300","3291","5323.1"
"6039770000","322300","3291","5323.1"
"6039979000","322300","3291","5323.5"
"6040189000","322300","3291","5323.5"
"6040596000","322300","3291","5323.9"
"6040864000","322300","3291","5324.3"
"6041073000","322300","3291","5324.3"
"6041283000","322300","3291","5324.6"
"6041493000","322300","3291","5324.6"
"6041900000","322300","3291","5325.0"
"6042167000","322300","3291","5325.4"
"6042375000","322300","3291","5325.4"
"6042585000","322300","3291","5325.8"
"6042794000","322300","3291","5325.8"
"6043207000","322300","3291","5326.1"
"6043475000","322300","3291","5326.5"
"6043684000","322300","3291","5326.5"
"6043893000","322300","3291","5326.9"
"6044103000","322300","3291","5326.9"
"6044568000","322300","3291","5327.3"
"6044778000","322300","3291","5327.3"
"6044987000","322300","3291","5327.6"
"6045197000","322300","3291","5327.6"
"6045408000","322300","3291","5328.0"
"6045813000","322300","3291","5328.4"
"6046081000","322300","3291","5328.4"
"6046291000","322300","3291","5328.8"
"6046499000","322300","3290","5328.8"
"6046709000","322300","3291","5329.1"
"6047116000","322300","3290","5329.5"
"6047384000","322300","3290","5329.5"
"6047593000","322300","3290","5329.9"
"6047802000","322300","3290","5329.9"
"6048013000","322300","3290","5330.3"
"6048419000","322300","3290","5330.3"
"6048687000","322300","3290","5330.6"
"6048896000","322300","3290","5331.0"
"6049106000","322300","3290","5331.0"
"6049316000","322300","3290","5331.0"
"6049723000","322300","3290","5331.4"
"6049990000","322300","3291","5331.7"
"6050201000","322300","3290","5331.7"
"6050410000","322300","3291","5332.1"
"6050620000","322300","3290","5332.1"
"6051086000","322300","3290","5332.5"
"6051295000","322300","3291","5332.9"
"6051505000","322300","3290","5332.9"
"6051715000","322300","3291","5333.2"
"6051925000","322300","3290","5333.2"
"6052332000","322300","3290","5333.6"
"6052599000","322300","3290","5334.0"
"6052809000","322300","3290","5334.0"
"6053024000","322300","3290","5334.4"
"6053233000","322300","3290","5334.4"
"6053640000","322300","3290","5334.7"
"6053907000","322300","3290","5335.1"
"6054117000","322300","3289","5335.1"
"6054327000","322300","3290","5335.5"
"6054536000","322300","3290","5335.5"
"6055001000","322300","3290","5335.9"
"6055212000","322300","3290","5336.2"
"6055421000","322300","3290","5336.2"
"6055631000","322300","3290","5336.2"
"6055841000","322300","3290","5336.6"
"6056249000","322300","3290","5337.0"
"6056521000","322300","3290","5337.0"
"6056731000","322300","3290","5337.4"
"6056941000","322300","3290","5337.4"
"6057150000","250200","3290","5337.7"
"6057616000","250200","3290","5338.1"
"6057825000","250200","3290","5338.1"
"6058034000","250200","3290","5338.5"
"6058244000","250200","3290","5338.5"
"6058454000","250200","3290","5338.9"
"6058862000","250200","3290","5339.2"
"6059129000","250200","3290","5339.2"
"6059339000","250200","3290","5339.6"
"6059549000","250200","3290","5339.6"
"6059758000","250200","3291","5340.0"
"6060166000","250200","3291","5340.0"
"6060433000","250200","3291","5340.4"
"6060643000","250200","3291","5340.7"
"6060853000","250200","3291","5340.7"
"6061061000","250200","3290","5340.7"
"6061469000","250200","3290","5341.5"
"6061737000","250200","3290","5341.5"
"6061946000","250200","3290","5341.9"
"6062156000","250200","3290","5341.9"
"6062366000","250200","3291","5341.9"
"6062773000","250200","3291","5342.2"
"6063046000","250200","3290","5342.6"
"6063256000","250200","3290","5342.6"
"6063466000","250200","3290","5343.0"
"6063676000","250200","3290","5343.0"
"6064083000","250200","3290","5343.3"
"6064350000","250200","3290","5343.7"
"6064560000","250200","3290","5343.7"
"6064771000","250200","3290","5344.1"
"6064979000","250200","3290","5344.1"
"6065386000","250200","3290","5344.5"
"6065653000","250200","3290","5344.9"
"6065863000","250200","3290","5344.9"
"6066073000","250200","3290","5345.2"
"6066282000","250200","3290","5345.2"
"6066690000","250200","3291","5345.6"
"6066958000","250200","3291","5346.0"
"6067168000","250200","3291","5346.0"
"6067376000","250200","3291","5346.4"
"6067587000","250200","3291","5346.4"
"6067994000","250200","3291","5346.7"
"6068261000","250200","3291","5346.7"
"6068471000","250200","3291","5347.1"
"6068681000","250200","3291","5347.1"
"6068891000","250200","3291","5347.5"
"6069356000","250200","3290","5347.8"
"6069566000","250200","3290","5347.8"
"6069775000","250200","3290","5348.2"
"6069985000","250200","3290","5348.2"
"6070195000","250200","3290","5348.6"
"6070659000","250200","3290","5349.0"
"6070868000","250200","3290","5349.0"
"6071079000","250200","3290","5349.3"
"6071287000","250200","3290","5349.3"
"6071497000","250200","3290","5349.7"
"6071962000","250200","3290","5350.1"
"6072172000","250200","3290","5350.1"
"6072382000","250200","3290","5350.5"
"6072591000","250200","3290","5350.5"
"6072800000","250200","3290","5350.8"
"6073213000","250200","3290","5350.8"
"6073480000","250200","3290","5351.2"
"6073690000","250200","3290","5351.6"
"6073900000","250200","3290","5351.6"
"6074109000","250200","3290","5351.6"
"6074573000","250200","3289","5352.0"
"6074783000","250200","3290","5352.3"
"6074993000","250200","3289","5352.3"
"6075203000","250200","3290","5352.7"
"6075413000","250200","3289","5352.7"
"6075820000","250200","3290","5353.1"
"6076087000","250200","3289","5353.5"
"6076295000","250200","3289","5353.5"
"6076504000","250200","3289","5353.8"
"6076714000","250200","3289","5353.8"
"6077121000","250200","3289","5354.2"
"6077390000","250200","3289","5354.6"
"6077599000","250200","3288","5354.6"
"6077808000","250200","3289","5355.0"
"6078017000","250200","3289","5355.0"
"6078425000","250200","3289","5355.3"
"6078693000","250200","3289","5355.7"
"6078903000","250200","3289","5355.7"
"6079113000","250200","3289","5355.7"
"6079322000","250200","3289","5356.1"
"6079729000","250200","3289","5356.5"
"6079996000","250200","3289","5356.5"
"6080206000","250200","3289","5356.8"
"6080416000","250200","3289","5356.8"
"6080627000","250200","3289","5357.2"
"6081034000","250200","3289","5357.6"
"6081302000","250200","3289","5357.6"
"6081512000","250200","3290","5358.0"
"6081721000","250200","3289","5358.0"
"6081932000","250200","3290","5358.3"
"6082339000","250200","3290","5358.7"
"6082607000","250200","3290","5358.7"
"6082816000","250200","3290","5359.1"
"6083032000","250200","3290","5359.1"
"6083240000","250200","3290","5359.5"
"6083646000","250200","3290","5359.5"
"6083913000","250200","3290","5359.8"
"6084124000","250200","3290","5360.2"
"6084333000","250200","3291","5360.2"
"6084542000","250200","3290","5360.2"
"6084949000","250200","3290","5360.6"
"6085217000","250200","3290","5360.9"
"6085427000","250200","3290","5360.9"
"6085636000","250200","3290","5361.3"
"6085847000","250200","3290","5361.3"
"6086253000","250200","3290","5361.7"
"6086521000","250200","3290","5362.1"
"6086729000","250200","3290","5362.1"
"6086938000","250200","3290","5362.4"
"6087148000","250200","3290","5362.4"
"6087614000","250200","3291","5362.8"
"6087824000","250200","3290","5363.2"
"6088033000","250200","3291","5363.2"
"6088243000","250200","3290","5363.6"
"6088453000","250200","3290","5363.6"
"6088917000","250200","3290","5363.9"
"6089128000","250200","3290","5364.3"
"6089337000","250200","3290","5364.3"
"6089547000","250200","3290","5364.7"
"6089756000","250200","3290","5364.7"
"6090162000","250200","3289","5365.1"
"6090430000","250200","3290","5365.4"
"6090640000","250200","3290","5365.4"
"6090849000","250200","3289","5365.4"
"6091059000","250200","3290","5365.8"
"6091524000","250200","3289","5366.2"
"6091733000","250200","3289","5366.2"
"6091943000","250200","3290","5366.6"
"6092153000","250200","3289","5366.6"
"6092362000","250200","3290","5366.9"
"6092770000","250200","3290","5367.3"
"6093043000","250200","3289","5367.3"
"6093253000","250200","3290","5367.7"
"6093463000","250200","3289","5367.7"
"6093673000","250200","3290","5368.1"
"6094080000","250200","3289","5368.4"
"6094348000","250200","3289","5368.4"
"6094558000","250200","3289","5368.8"
"6094768000","250200","3289","5368.8"
"6094977000","250200","3289","5369.2"
"6095385000","250200","3289","5369.2"
"6095653000","250200","3290","5369.6"
"6095863000","250200","3289","5369.6"
"6096072000","250200","3289","5369.9"
"6096282000","250200","3290","5369.9"
"6096689000","250200","3289","5370.3"
"6096956000","250200","3290","5370.7"
"6097166000","250200","3289","5370.7"
"6097375000","250200","3289","5371.1"
"6097585000","250200","3289","5371.1"
"6097993000","250200","3290","5371.4"
"6098261000","250200","3290","5371.8"
"6098475000","250200","3290","5371.8"
"6098684000","250200","3290","5372.2"
"6098895000","250200","3290","5372.2"
"6099302000","250200","3290","5372.5"
"6099569000","250200","3290","5372.9"
"6099779000","250200","3290","5372.9"
"6099989000","250200","3290","5373.3"
"6100199000","250200","3290","5373.3"
"6100606000","250200","3290","5373.7"
"6100874000","250200","3290","5374.1"
"6101084000","250200","3289","5374.1"
"6101294000","250200","3290","5374.1"
"6101504000","250200","3290","5374.4"
"6101911000","250200","3290","5374.8"
"6102179000","250200","3290","5374.8"
"6102388000","250200","3290","5375.2"
"6102598000","250200","3290","5375.2"
"6102808000","250200","3290","5375.5"
"6103221000","250200","3291","5375.9"
"6103488000","250200","3290","5375.9"
"6103698000","250200","3290","5376.3"
"6103909000","250200","3291","5376.3"
"6104118000","250200","3291","5376.7"
"6104525000","250200","3291","5377.1"
"6104792000","250200","3291","5377.1"
"6105001000","250200","3291","5377.4"
"6105210000","250200","3291","5377.4"
"6105421000","250200","3291","5377.8"
"6105828000","250200","3291","5377.8"
"6106096000","250200","3291","5378.2"
"6106305000","250200","3291","5378.5"
"6106515000","250200","3291","5378.5"
"6106723000","250200","3290","5378.5"
"6107130000","250200","3291","5378.9"
"6107398000","250200","3291","5379.3"
"6107608000","250200","3291","5379.3"
"6107818000","250200","3291","5379.7"
"6108026000","250200","3290","5379.7"
"6108433000","250200","3290","5380.0"
"6108702000","250200","3290","5380.4"
"6108910000","250200","3289","5380.4"
"6109120000","250200","3290","5380.8"
"6109329000","250200","3290","5380.8"
"6109737000","250200","3290","5381.2"
"6110005000","250200","3290","5381.5"
"6110214000","250200","3290","5381.5"
"6110424000","250200","3290","5381.9"
"6110634000","250200","3290","5381.9"
"6111041000","250200","3290","5382.3"
"6111309000","250200","3290","5382.7"
"6111519000","250200","3290","5382.7"
"6111728000","250200","3290","5382.7"
"6111939000","250200","3290","5383.0"
"6112403000","250200","3289","5383.4"
"6112612000","250200","3290","5383.4"
"6112822000","250200","3290","5383.8"
"6113038000","250200","3290","5383.8"
"6113247000","250200","3290","5384.2"
"6113653000","250200","3289","5384.5"
"6113921000","250200","3289","5384.5"
"6114130000","250200","3290","5384.9"
"6114338000","250200","3289","5384.9"
"6114548000","250200","3290","5385.3"
"6114956000","251200","3289","5385.7"
"6115223000","251200","3289","5385.7"
"6115433000","251200","3289","5386.0"
"6115642000","251200","3289","5386.0"
"6115852000","251200","3289","5386.4"
"6116258000","251200","3289","5386.4"
"6116526000","251200","3290","5386.8"
"6116736000","251200","3289","5386.8"
"6116945000","251200","3289","5387.1"
"6117155000","251200","3289","5387.1"
"6117621000","251200","3289","5387.5"
"6117830000","251200","3290","5387.9"
"6118040000","251200","3289","5387.9"
"6118250000","251200","3290","5388.3"
"6118460000","251200","3289","5388.3"
"6118867000","251200","3289","5388.6"
"6119136000","251200","3289","5389.0"
"6119345000","251200","3289","5389.0"
"6119554000","251200","3289","5389.4"
"6119763000","251200","3289","5389.4"
"6120171000","251200","3289","5389.8"
"6120439000","251200","3289","5390.1"
"6120648000","251200","3289","5390.1"
"6120858000","251200","3289","5390.5"
"6121068000","251200","3289","5390.5"
"6121531000","251200","3289","5390.9"
"6121740000","251200","3289","5391.3"
"6121951000","251200","3290","5391.3"
"6122159000","251200","3289","5391.3"
"6122369000","251200","3290","5391.6"
"6122777000","251200","3289","5392.0"
"6123049000","251200","3289","5392.0"
"6123258000","251200","3289","5392.4"
"6123468000","251200","3289","5392.4"
"6123678000","251200","3289","5392.8"
"6124086000","251200","3289","5393.1"
"6124353000","251200","3289","5393.1"
"6124563000","251200","3289","5393.5"
"6124772000","251200","3289","5393.5"
"6124981000","251200","3289","5393.9"
"6125389000","251200","3289","5394.3"
"6125656000","251200","3289","5394.3"
"6125865000","251200","3289","5394.6"
"6126075000","251200","3289","5394.6"
"6126285000","251200","3289","5395.0"
"6126683000","251200","3290","5395.0"
"6126959000","251200","3289","5395.4"
"6127169000","251200","3290","5395.8"
"6127378000","251200","3290","5395.8"
"6127588000","251200","3290","5395.8"
"6127995000","251200","3290","5396.1"
"6128263000","251200","3291","5396.5"
"6128473000","251200","3290","5396.5"
"6128682000","251200","3290","5396.9"
"6128893000","251200","3290","5396.9"
"6129358000","251200","3290","5397.2"
"6129568000","251200","3290","5397.6"
"6129777000","251200","3289","5397.6"
"6129987000","251200","3290","5398.0"
"6130197000","251200","3290","5398.0"
"6130605000","251200","3290","5398.4"
"6130873000","251200","3290","5398.8"
"6131082000","251200","3290","5398.8"
"6131291000","251200","3290","5399.1"
"6131502000","251200","3290","5399.1"
"6131909000","251200","3290","5399.5"
"6132177000","251200","3290","5399.9"
"6132387000","251200","3290","5399.9"
"6132596000","251200","3290","5399.9"
"6132805000","251200","3290","5400.2"
"6133217000","251200","3289","5400.6"
"6133484000","251200","3290","5400.6"
"6133694000","251200","3290","5401.0"
"6133903000","251200","3289","5401.0"
"6134113000","251200","3290","5401.4"
"6134521000","251200","3290","5401.8"
"6134788000","251200","3289","5401.8"
"6134997000","251200","3290","5402.1"
"6135207000","251200","3290","5402.1"
"6135417000","251200","3290","5402.5"
"6135824000","251200","3290","5402.9"
"6136090000","251200","3290","5402.9"
"6136299000","251200","3290","5403.2"
"6136510000","251200","3290","5403.2"
"6136719000","251200","3290","5403.6"
"6137127000","251200","3290","5404.0"
"6137395000","251200","3290","5404.0"
"6137604000","251200","3290","5404.4"
"6137814000","251200","3290","5404.4"
"6138022000","251200","3290","5404.8"
"6138487000","251200","3290","5405.1"
"6138696000","251200","3290","5405.1"
"6138906000","251200","3290","5405.5"
"6139114000","251200","3290","5405.5"
"6139323000","251200","3289","5405.5"
"6139730000","251200","3290","5405.9"
"6139998000","251200","3290","5406.2"
"6140206000","251200","3289","5406.2"
"6140420000","251200","3290","5406.6"
"6140629000","251200","3289","5406.6"
"6141037000","251200","3289","5407.0"
"6141304000","251200","3289","5407.4"
"6141513000","251200","3289","5407.4"
"6141722000","251200","3289","5407.7"
"6141932000","251200","3289","5407.7"
"6142398000","251200","3289","5408.1"
"6142608000","251200","3289","5408.5"
"6142817000","251200","3289","5408.5"
"6143032000","251200","3289","5408.9"
"6143242000","251200","3289","5408.9"
"6143649000","251200","3289","5409.2"
"6143917000","251200","3289","5409.6"
"6144127000","251200","3289","5409.6"
"6144337000","251200","3289","5409.6"
"6144545000","251200","3289","5410.0"
"6144951000","251200","3288","5410.4"
"6145219000","251200","3289","5410.4"
"6145429000","251200","3289","5410.7"
"6145637000","251200","3288","5410.7"
"6145847000","251200","3289","5411.1"
"6146254000","251200","3289","5411.5"
"6146521000","251200","3288","5411.5"
"6146731000","251200","3288","5411.9"
"6146940000","251200","3289","5411.9"
"6147150000","251200","3289","5412.2"
"6147559000","251200","3289","5412.6"
"6147825000","251200","3289","5412.6"
"6148035000","251200","3289","5413.0"
"6148245000","251200","3289","5413.0"
"6148455000","251200","3289","5413.4"
"6148863000","251200","3289","5413.4"
"6149130000","251200","3289","5413.7"
"6149340000","251200","3289","5413.7"
"6149550000","251200","3289","5414.1"
"6149760000","251200","3289","5414.1"
"6150167000","251200","3289","5414.5"
"6150435000","251200","3289","5414.8"
"6150645000","251200","3289","5414.8"
"6150854000","251200","3289","5415.2"
"6151065000","251200","3289","5415.2"
"6151472000","251200","3289","5415.6"
"6151738000","251200","3289","5416.0"
"6151946000","251200","3288","5416.0"
"6152156000","251200","3289","5416.4"
"6152366000","251200","3289","5416.4"
"6152773000","251200","3289","5416.7"
"6153047000","251200","3289","5417.1"
"6153256000","251200","3289","5417.1"
"6153465000","251200","3289","5417.5"
"6153674000","251200","3289","5417.5"
"6154140000","251200","3289","5417.8"
"6154350000","251200","3290","5418.2"
"6154559000","251200","3290","5418.2"
"6154769000","251200","3290","5418.6"
"6154979000","251200","3290","5418.6"
"6155386000","251200","3290","5419.0"
"6155655000","251200","3290","5419.4"
"6155865000","251200","3290","5419.4"
"6156074000","251200","3290","5419.4"
"6156282000","251200","3290","5419.7"
"6156681000","251200","3289","5420.1"
"6156956000","251200","3290","5420.1"
"6157166000","251200","3290","5420.5"
"6157376000","251200","3290","5420.5"
"6157585000","251200","3290","5420.8"
"6157991000","251200","3290","5421.2"
"6158259000","251200","3290","5421.2"
"6158469000","251200","3290","5421.6"
"6158679000","251200","3290","5421.6"
"6158888000","251200","3290","5422.0"
"6159296000","251200","3290","5422.3"
"6159563000","251200","3290","5422.3"
"6159772000","251200","3290","5422.7"
"6159982000","251200","3290","5422.7"
"6160190000","251200","3289","5423.1"
"6160598000","251200","3289","5423.1"
"6160865000","251200","3290","5423.5"
"6161075000","251200","3290","5423.8"
"6161285000","251200","3290","5423.8"
"6161494000","251200","3289","5423.8"
"6161900000","251200","3289","5424.2"
"6162168000","251200","3289","5424.6"
"6162376000","251200","3289","5424.6"
"6162586000","251200","3289","5425.0"
"6162796000","251200","3289","5425.0"
"6163209000","251200","3289","5425.3"
"6163476000","251200","3289","5425.7"
"6163686000","251200","3289","5425.7"
"6163896000","251200","3289","5426.1"
"6164105000","251200","3289","5426.1"
"6164512000","251200","3289","5426.5"
"6164778000","251200","3289","5426.8"
"6164988000","251200","3289","5426.8"
"6165197000","251200","3289","5427.2"
"6165407000","251200","3289","5427.2"
"6165813000","251200","3288","5427.6"
"6166080000","251200","3289","5427.6"
"6166289000","251200","3289","5427.9"
"6166497000","251200","3288","5427.9"
"6166707000","251200","3288","5428.3"
"6167115000","251200","3288","5428.7"
"6167382000","251200","3288","5428.7"
"6167591000","251200","3288","5429.1"
"6167801000","251200","3288","5429.1"
"6168010000","251200","3288","5429.5"
"6168418000","251200","3288","5429.8"
"6168686000","251200","3288","5429.8"
"6168896000","251200","3288","5430.2"
"6169106000","251200","3288","5430.2"
"6169316000","251200","3288","5430.6"
"6169724000","251200","3288","5431.0"
"6169991000","251200","3288","5431.0"
"6170201000","251200","3288","5431.3"
"6170410000","251200","3288","5431.3"
"6170621000","251200","3289","5431.7"
"6171028000","251200","3289","5431.7"
"6171296000","251200","3289","5432.1"
"6171505000","251200","3289","5432.5"
"6171715000","251200","3289","5432.5"
"6171923000","251200","3289","5432.5"
"6172331000","251200","3288","5432.8"
"6172599000","251200","3289","5433.2"
"6172809000","251200","3288","5433.2"
"6173024000","250000","3289","5433.6"
"6173233000","250000","3289","5433.6"
"6173641000","250000","3289","5433.9"
"6173908000","250000","3289","5434.3"
"6174118000","250000","3289","5434.3"
"6174328000","250000","3289","5434.7"
"6174536000","250000","3289","5434.7"
"6174944000","250000","3289","5435.1"
"6175210000","250000","3289","5435.4"
"6175418000","250000","3289","5435.4"
"6175628000","250000","3289","5435.8"
"6175838000","250000","3289","5435.8"
"6176244000","250000","3288","5436.2"
"6176512000","250000","3289","5436.6"
"6176721000","250000","3288","5436.6"
"6176932000","250000","3289","5436.9"
"6177141000","250000","3289","5436.9"
"6177605000","250000","3289","5437.3"
"6177815000","250000","3289","5437.3"
"6178024000","250000","3289","5437.7"
"6178233000","250000","3289","5437.7"
"6178443000","250000","3289","5438.1"
"6178851000","250000","3289","5438.4"
"6179118000","250000","3289","5438.4"
"6179328000","250000","3289","5438.8"
"6179537000","250000","3289","5438.8"
"6179748000","250000","3289","5439.2"
"6180156000","250000","3289","5439.6"
"6180423000","250000","3290","5439.6"
"6180633000","250000","3290","5439.9"
"6180842000","250000","3290","5439.9"
"6181052000","250000","3290","5440.3"
"6181459000","250000","3290","5440.3"
"6181726000","250000","3290","5440.7"
"6181936000","250000","3290","5441.1"
"6182146000","250000","3290","5441.1"
"6182361000","250000","3289","5441.1"
"6182766000","250000","3289","5441.4"
"6183039000","250000","3290","5441.8"
"6183249000","250000","3289","5441.8"
"6183458000","250000","3290","5442.2"
"6183668000","250000","3289","5442.2"
"6184133000","250000","3289","5442.5"
"6184343000","250000","3289","5442.9"
"6184551000","250000","3289","5442.9"
"6184761000","250000","3289","5443.3"
"6184972000","250000","3289","5443.3"
"6185437000","250000","3289","5443.7"
"6185646000","250000","3289","5444.1"
"6185856000","250000","3289","5444.1"
"6186065000","250000","3289","5444.4"
"6186275000","250000","3289","5444.4"
"6186682000","250000","3289","5444.8"
"6186951000","250000","3289","5445.2"
"6187160000","250000","3289","5445.2"
"6187369000","250000","3289","5445.6"
"6187579000","250000","3289","5445.6"
"6187985000","250000","3289","5445.9"
"6188251000","250000","3289","5446.3"
"6188462000","250000","3289","5446.3"
"6188670000","250000","3289","5446.3"
"6188880000","250000","3289","5446.7"
"6189287000","250000","3290","5447.0"
"6189555000","250000","3289","5447.0"
"6189764000","250000","3289","5447.4"
"6189974000","250000","3289","5447.4"
"6190183000","250000","3289","5447.8"
"6190591000","250000","3289","5448.2"
"6190858000","250000","3289","5448.2"
"6191068000","250000","3289","5448.5"
"6191278000","250000","3289","5448.5"
"6191488000","250000","3289","5448.9"
"6191952000","250000","3289","5449.3"
"6192161000","250000","3289","5449.3"
"6192371000","250000","3289","5449.7"
"6192581000","250000","3289","5449.7"
"6192791000","250000","3289","5450.0"
"6193260000","250000","3289","5450.4"
"6193470000","250000","3289","5450.4"
"6193680000","250000","3289","5450.8"
"6193889000","250000","3290","5450.8"
"6194099000","250000","3289","5450.8"
"6194564000","250000","3289","5451.1"
"6194775000","250000","3289","5451.5"
"6194985000","250000","3289","5451.5"
"6195194000","250000","3289","5451.9"
"6195402000","250000","3289","5451.9"
"6195809000","250000","3289","5452.3"
"6196078000","250000","3289","5452.7"
"6196286000","250000","3289","5452.7"
"6196495000","250000","3289","5453.0"
"6196705000","250000","3289","5453.0"
"6197113000","250000","3289","5453.4"
"6197381000","250000","3289","5453.8"
"6197590000","250000","3289","5453.8"
"6197800000","250000","3289","5454.2"
"6198009000","250000","3289","5454.2"
"6198417000","250000","3289","5454.5"
"6198684000","250000","3289","5454.5"
"6198894000","250000","3289","5454.9"
"6199104000","250000","3289","5454.9"
"6199314000","250000","3289","5455.3"
"6199714000","250000","3289","5455.7"
"6199989000","250000","3289","5455.7"
"6200199000","250000","3290","5456.0"
"6200409000","250000","3289","5456.0"
"6200619000","250000","3290","5456.4"
"6201026000","250000","3290","5456.8"
"6201293000","250000","3289","5456.8"
"6201503000","250000","3290","5457.2"
"6201713000","250000","3290","5457.2"
"6201921000","250000","3289","5457.5"
"6202329000","250000","3290","5457.9"
"6202597000","250000","3290","5457.9"
"6202805000","250000","3289","5458.3"
"6203020000","250000","3290","5458.3"
