Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8692429000","251200","3290","7651.0"
"8692639000","251200","3290","7651.0"
"8692847000","251200","3290","7651.3"
"8693056000","251200","3289","7651.3"
"8693463000","251200","3290","7651.7"
"8693732000","251200","3290","7652.1"
"8693941000","251200","3289","7652.1"
"8694220000","251200","3290","7652.5"
"8694429000","251200","3289","7652.5"
"8694895000","251200","3289","7652.8"
"8695104000","251200","3289","7653.2"
"8695314000","251200","3290","7653.2"
"8695524000","251200","3289","7653.6"
"8695733000","251200","3289","7653.6"
"8696198000","251200","3289","7654.0"
"8696407000","251200","3289","7654.3"
"8696617000","251200","3288","7654.3"
"8696827000","251200","3289","7654.7"
"8697037000","251200","3289","7654.7"
"8697502000","251200","3289","7655.1"
"8697711000","251200","3289","7655.5"
"8697919000","251200","3289","7655.5"
"8698129000","251200","3289","7655.8"
"8698339000","251200","3289","7655.8"
"8698746000","251200","3289","7656.2"
"8699012000","251200","3288","7656.6"
"8699223000","251200","3288","7656.6"
"8699431000","251200","3289","7656.6"
"8699641000","251200","3289","7657.0"
"8700048000","251200","3289","7657.3"
"8700315000","251200","3288","7657.3"
"8700525000","251200","3289","7657.7"
"8700735000","251200","3288","7657.7"
"8700944000","251200","3288","7658.1"
"8701352000","251200","3289","7658.5"
"8701619000","251200","3288","7658.5"
"8701828000","251200","3288","7658.8"
"8702038000","251200","3288","7658.8"
"8702248000","251200","3288","7659.2"
"8702713000","251200","3289","7659.6"
"8702922000","251200","3288","7659.6"
"8703132000","251200","3289","7660.0"
"8703342000","251200","3289","7660.0"
"8703552000","251200","3289","7660.3"
"8703960000","251200","3289","7660.7"
"8704233000","251200","3289","7660.7"
"8704442000","251200","3289","7661.1"
"8704652000","251200","3289","7661.1"
"8704862000","251200","3289","7661.5"
"8705327000","251200","3289","7661.8"
"8705537000","251200","3289","7661.8"
"8705746000","251200","3289","7662.2"
"8705957000","251200","3289","7662.2"
"8706165000","251200","3289","7662.2"
"8706573000","251200","3289","7662.6"
"8706840000","251200","3288","7663.0"
"8707050000","251200","3289","7663.0"
"8707260000","251200","3289","7663.3"
"8707469000","251200","3289","7663.3"
"8707876000","251200","3289","7663.7"
"8708144000","251200","3289","7664.1"
"8708352000","251200","3288","7664.1"
"8708562000","251200","3288","7664.5"
"8708772000","251200","3289","7664.5"
"8709237000","251200","3289","7664.8"
"8709447000","251200","3289","7665.2"
"8709656000","251200","3289","7665.2"
"8709865000","251200","3289","7665.6"
"8710076000","251200","3289","7665.6"
"8710473000","251200","3288","7666.0"
"8710749000","251200","3289","7666.3"
"8710959000","251200","3289","7666.3"
"8711168000","251200","3288","7666.3"
"8711378000","251200","3289","7666.7"
"8711786000","251200","3289","7667.1"
"8712052000","251200","3288","7667.1"
"8712261000","251200","3289","7667.4"
"8712470000","251200","3289","7667.4"
"8712679000","251200","3289","7667.8"
"8713087000","251200","3289","7668.2"
"8713355000","251200","3289","7668.2"
"8713565000","251200","3289","7668.6"
"8713774000","251200","3289","7668.6"
"8713984000","251200","3289","7669.0"
"8714397000","251200","3289","7669.3"
"8714664000","251200","3289","7669.3"
"8714873000","251200","3289","7669.7"
"8715083000","251200","3289","7669.7"
"8715293000","251200","3289","7670.1"
"8715757000","251200","3289","7670.4"
"8715967000","251200","3289","7670.4"
"8716176000","251200","3289","7670.4"
"8716384000","251200","3289","7670.8"
"8716592000","251200","3288","7670.8"
"8717057000","251200","3289","7671.2"
"8717267000","251200","3289","7671.6"
"8717477000","251200","3289","7671.6"
"8717687000","251200","3289","7671.9"
"8717897000","251200","3288","7671.9"
"8718362000","251200","3288","7672.3"
"8718571000","251200","3289","7672.7"
"8718781000","251200","3288","7672.7"
"8718991000","251200","3289","7673.1"
"8719200000","251200","3289","7673.1"
"8719666000","251200","3289","7673.4"
"8719876000","251200","3289","7673.8"
"8720085000","251200","3289","7673.8"
"8720295000","251200","3289","7674.2"
"8720505000","251200","3289","7674.2"
"8720912000","251200","3290","7674.6"
"8721179000","251200","3290","7674.9"
"8721389000","251200","3290","7674.9"
"8721599000","251200","3290","7674.9"
"8721808000","251200","3290","7675.3"
"8722215000","251200","3289","7675.7"
"8722482000","251200","3290","7675.7"
"8722692000","251200","3290","7676.1"
"8722902000","251200","3289","7676.1"
"8723111000","251200","3290","7676.4"
"8723519000","251200","3290","7676.8"
"8723787000","251200","3289","7676.8"
"8723996000","251200","3290","7677.2"
"8724212000","251200","3290","7677.2"
"8724422000","251200","3290","7677.6"
"8724829000","251200","3290","7677.9"
"8725096000","251200","3290","7677.9"
"8725305000","251200","3290","7678.3"
"8725515000","251200","3290","7678.3"
"8725726000","251200","3290","7678.7"
"8726191000","251200","3290","7679.1"
"8726400000","251200","3290","7679.1"
"8726609000","251200","3290","7679.4"
"8726819000","251200","3290","7679.4"
"8727029000","251200","3290","7679.4"
"8727436000","251200","3290","7679.8"
"8727703000","251200","3291","7680.2"
"8727913000","251200","3290","7680.2"
"8728122000","251200","3291","7680.5"
"8728332000","251200","3290","7680.5"
"8728738000","251200","3290","7680.9"
"8729007000","251200","3290","7681.3"
"8729216000","251200","3290","7681.3"
"8729426000","251200","3290","7681.7"
"8729636000","251200","3290","7681.7"
"8730043000","251200","3290","7682.0"
"8730311000","251200","3291","7682.4"
"8730520000","251200","3290","7682.4"
"8730730000","251200","3290","7682.8"
"8730940000","251200","3290","7682.8"
"8731348000","251200","3291","7683.2"
"8731616000","251200","3290","7683.6"
"8731825000","251200","3290","7683.6"
"8732035000","251200","3290","7683.9"
"8732245000","251200","3290","7683.9"
"8732651000","251200","3289","7684.3"
"8732918000","251200","3290","7684.3"
"8733127000","251200","3290","7684.7"
"8733337000","251200","3289","7684.7"
"8733547000","251200","3290","7685.0"
"8733954000","251200","3289","7685.4"
"8734226000","251200","3289","7685.4"
"8734436000","251200","3290","7685.8"
"8734646000","251200","3289","7685.8"
"8734856000","251200","3290","7686.2"
"8735263000","251200","3290","7686.5"
"8735529000","251200","3289","7686.5"
"8735739000","251200","3289","7686.9"
"8735949000","251200","3290","7686.9"
"8736163000","251200","3290","7687.3"
"8736571000","251200","3290","7687.7"
"8736837000","251200","3290","7687.7"
"8737046000","251200","3290","7688.0"
"8737255000","251200","3290","7688.0"
"8737465000","251200","3290","7688.4"
"8737930000","251200","3290","7688.8"
"8738140000","251200","3290","7688.8"
"8738350000","251200","3290","7689.2"
"8738559000","251200","3290","7689.2"
"8738769000","251200","3290","7689.2"
"8739234000","251200","3290","7689.5"
"8739443000","251200","3290","7689.9"
"8739653000","251200","3290","7689.9"
"8739863000","251200","3290","7690.3"
"8740073000","251200","3289","7690.3"
"8740480000","251200","3290","7690.7"
"8740747000","251200","3289","7691.0"
"8740957000","251200","3289","7691.0"
"8741166000","251200","3289","7691.4"
"8741376000","251200","3289","7691.4"
"8741841000","251200","3289","7691.8"
"8742051000","251200","3289","7692.2"
"8742261000","251200","3289","7692.2"
"8742470000","251200","3289","7692.5"
"8742679000","251200","3289","7692.5"
"8743085000","251200","3288","7692.9"
"8743352000","251200","3289","7693.3"
"8743562000","251200","3289","7693.3"
"8743771000","251200","3288","7693.3"
"8743981000","251200","3289","7693.7"
"8744394000","250000","3288","7694.0"
"8744660000","250000","3288","7694.0"
"8744870000","250000","3289","7694.4"
"8745080000","250000","3288","7694.4"
"8745289000","250000","3289","7694.8"
"8745755000","250000","3289","7695.1"
"8745965000","250000","3288","7695.1"
"8746173000","250000","3289","7695.5"
"8746384000","250000","3289","7695.5"
"8746594000","250000","3289","7695.9"
"8747001000","250000","3289","7696.3"
"8747269000","250000","3289","7696.3"
"8747478000","250000","3289","7696.7"
"8747689000","250000","3289","7696.7"
"8747899000","250000","3289","7697.0"
"8748306000","250000","3289","7697.4"
"8748573000","250000","3289","7697.4"
"8748783000","250000","3289","7697.8"
"8748992000","250000","3289","7697.8"
"8749200000","250000","3289","7697.8"
"8749609000","250000","3289","7698.1"
"8749876000","250000","3289","7698.5"
"8750086000","250000","3289","7698.5"
"8750296000","250000","3289","7698.9"
"8750504000","250000","3288","7698.9"
"8750969000","250000","3289","7699.3"
"8751180000","250000","3289","7699.6"
"8751390000","250000","3289","7699.6"
"8751599000","250000","3289","7700.0"
"8751807000","250000","3288","7700.0"
"8752272000","250000","3288","7700.4"
"8752482000","250000","3288","7700.8"
"8752692000","250000","3288","7700.8"
"8752901000","250000","3288","7701.1"
"8753111000","250000","3289","7701.1"
"8753519000","250000","3289","7701.5"
"8753786000","250000","3289","7701.9"
"8753995000","250000","3289","7701.9"
"8754210000","250000","3289","7702.3"
"8754420000","250000","3289","7702.3"
"8754886000","250000","3289","7702.6"
"8755096000","250000","3289","7703.0"
"8755305000","250000","3289","7703.0"
"8755515000","250000","3289","7703.0"
"8755725000","250000","3289","7703.4"
"8756191000","250000","3290","7703.8"
"8756401000","250000","3289","7703.8"
"8756610000","250000","3289","7704.1"
"8756820000","250000","3290","7704.1"
"8757030000","250000","3290","7704.5"
"8757495000","250000","3290","7704.9"
"8757705000","250000","3290","7704.9"
"8757915000","250000","3290","7705.3"
"8758125000","250000","3290","7705.3"
"8758335000","250000","3290","7705.6"
"8758800000","250000","3290","7706.0"
"8759010000","250000","3290","7706.0"
"8759219000","250000","3290","7706.4"
"8759429000","250000","3290","7706.4"
"8759637000","250000","3289","7706.8"
"8760102000","250000","3290","7707.1"
"8760312000","250000","3290","7707.1"
"8760523000","250000","3290","7707.1"
"8760732000","250000","3290","7707.5"
"8760942000","250000","3290","7707.5"
"8761407000","250000","3289","7707.9"
"8761616000","250000","3290","7708.3"
"8761826000","250000","3290","7708.3"
"8762035000","250000","3290","7708.6"
"8762245000","250000","3290","7708.6"
"8762711000","250000","3290","7709.0"
"8762921000","250000","3290","7709.4"
"8763130000","250000","3289","7709.4"
"8763339000","250000","3290","7709.8"
"8763550000","250000","3290","7709.8"
"8764015000","250000","3290","7710.1"
"8764230000","250000","3290","7710.5"
"8764439000","250000","3290","7710.5"
"8764648000","250000","3290","7710.9"
"8764857000","250000","3290","7710.9"
"8765321000","250000","3290","7711.2"
"8765531000","250000","3290","7711.6"
"8765741000","250000","3291","7711.6"
"8765951000","250000","3291","7711.6"
"8766160000","250000","3291","7712.0"
"8766624000","250000","3290","7712.4"
"8766834000","250000","3290","7712.4"
"8767044000","250000","3290","7712.7"
"8767253000","250000","3290","7712.7"
"8767462000","250000","3290","7713.1"
"8767926000","250000","3290","7713.5"
"8768136000","250000","3290","7713.5"
"8768345000","250000","3290","7713.9"
"8768554000","250000","3289","7713.9"
"8768763000","250000","3290","7714.2"
"8769229000","250000","3290","7714.6"
"8769439000","250000","3289","7714.6"
"8769648000","250000","3289","7715.0"
"8769858000","250000","3290","7715.0"
"8770068000","250000","3290","7715.4"
"8770475000","250000","3290","7715.4"
"8770742000","250000","3290","7715.7"
"8770951000","250000","3290","7716.1"
"8771160000","250000","3290","7716.1"
"8771369000","250000","3289","7716.1"
"8771776000","250000","3289","7716.5"
"8772043000","250000","3290","7716.9"
"8772253000","250000","3290","7716.9"
"8772463000","250000","3290","7717.2"
"8772671000","250000","3289","7717.2"
"8773078000","250000","3289","7717.6"
"8773346000","250000","3289","7718.0"
"8773556000","250000","3289","7718.0"
"8773766000","250000","3289","7718.4"
"8773975000","250000","3289","7718.4"
"8774389000","250000","3289","7718.7"
"8774657000","250000","3289","7719.1"
"8774866000","250000","3289","7719.1"
"8775076000","250000","3289","7719.5"
"8775285000","250000","3289","7719.5"
"8775693000","250000","3289","7719.9"
"8775961000","250000","3289","7720.2"
"8776170000","250000","3289","7720.2"
"8776380000","250000","3289","7720.2"
"8776591000","250000","3289","7720.6"
"8777056000","250000","3289","7721.0"
"8777266000","250000","3289","7721.0"
"8777476000","250000","3290","7721.4"
"8777686000","250000","3289","7721.4"
"8777895000","250000","3290","7721.7"
"8778365000","250000","3290","7722.1"
"8778575000","250000","3289","7722.1"
"8778784000","250000","3290","7722.5"
"8778994000","250000","3289","7722.5"
"8779204000","250000","3290","7722.9"
"8779611000","250000","3290","7723.2"
"8779878000","250000","3289","7723.2"
"8780088000","250000","3290","7723.6"
"8780298000","250000","3289","7723.6"
"8780507000","250000","3289","7724.0"
"8780914000","250000","3290","7724.0"
"8781183000","250000","3290","7724.3"
"8781391000","250000","3290","7724.7"
"8781600000","250000","3290","7724.7"
"8781810000","250000","3290","7724.7"
"8782275000","250000","3290","7725.1"
"8782484000","250000","3290","7725.5"
"8782694000","250000","3290","7725.5"
"8782903000","250000","3290","7725.8"
"8783113000","250000","3289","7725.8"
"8783520000","250000","3290","7726.2"
"8783788000","250000","3290","7726.6"
"8783996000","250000","3289","7726.6"
"8784211000","250000","3289","7727.0"
"8784421000","250000","3290","7727.0"
"8784828000","250000","3290","7727.3"
"8785096000","250000","3290","7727.7"
"8785305000","250000","3289","7727.7"
"8785514000","250000","3290","7728.1"
"8785723000","250000","3290","7728.1"
"8786131000","250000","3290","7728.5"
"8786399000","250000","3290","7728.8"
"8786608000","250000","3290","7728.8"
"8786818000","250000","3290","7729.2"
"8787028000","250000","3290","7729.2"
"8787433000","250000","3289","7729.6"
"8787700000","250000","3290","7729.6"
"8787909000","250000","3290","7730.0"
"8788118000","250000","3289","7730.0"
"8788327000","250000","3290","7730.3"
"8788793000","250000","3289","7730.7"
"8789001000","250000","3289","7730.7"
"8789211000","250000","3290","7731.1"
"8789420000","250000","3289","7731.1"
"8789629000","250000","3290","7731.5"
"8790038000","250000","3289","7731.8"
"8790304000","250000","3289","7731.8"
"8790514000","250000","3289","7732.2"
"8790724000","250000","3289","7732.2"
"8790932000","250000","3288","7732.6"
"8791398000","250000","3289","7733.0"
"8791607000","250000","3289","7733.0"
"8791816000","250000","3289","7733.3"
"8792026000","250000","3289","7733.3"
"8792236000","250000","3289","7733.3"
"8792701000","250000","3289","7733.7"
"8792911000","250000","3289","7734.1"
"8793120000","250000","3288","7734.1"
"8793329000","250000","3289","7734.5"
"8793539000","250000","3289","7734.5"
"8794005000","250000","3289","7734.8"
"8794219000","250000","3289","7735.2"
"8794428000","250000","3289","7735.2"
"8794638000","250000","3289","7735.6"
"8794848000","250000","3289","7735.6"
"8795255000","250000","3289","7735.9"
"8795523000","250000","3289","7736.3"
"8795732000","250000","3289","7736.3"
"8795942000","250000","3289","7736.7"
"8796151000","250000","3289","7736.7"
"8796557000","250000","3288","7737.1"
"8796825000","250000","3289","7737.5"
"8797035000","250000","3289","7737.5"
"8797245000","250000","3289","7737.5"
"8797455000","250000","3289","7737.8"
"8797919000","250000","3289","7738.2"
"8798128000","250000","3289","7738.2"
"8798338000","250000","3289","7738.6"
"8798548000","250000","3289","7738.6"
"8798758000","250000","3289","7738.9"
"8799165000","250000","3289","7739.3"
"8799432000","250000","3288","7739.3"
"8799642000","250000","3289","7739.7"
"8799852000","250000","3288","7739.7"
"8800061000","250000","3289","7740.1"
"8800527000","250000","3289","7740.4"
"8800736000","250000","3288","7740.4"
"8800945000","250000","3289","7740.8"
"8801155000","250000","3289","7740.8"
"8801366000","250000","3289","7741.2"
"8801831000","250000","3289","7741.6"
"8802040000","250000","3289","7741.6"
"8802250000","251000","3289","7741.9"
"8802461000","251000","3289","7741.9"
"8802669000","251000","3289","7742.3"
"8803133000","251000","3289","7742.7"
"8803342000","251000","3289","7742.7"
"8803550000","251000","3288","7742.7"
"8803760000","251000","3289","7743.1"
"8803970000","251000","3289","7743.1"
"8804441000","251000","3289","7743.4"
"8804651000","251000","3289","7743.8"
"8804861000","251000","3289","7743.8"
"8805072000","251000","3289","7744.2"
"8805280000","251000","3289","7744.2"
"8805745000","251000","3289","7744.6"
"8805956000","251000","3288","7744.9"
"8806166000","251000","3289","7744.9"
"8806375000","251000","3289","7745.3"
"8806585000","251000","3289","7745.3"
"8806991000","251000","3289","7745.7"
"8807259000","251000","3289","7746.1"
"8807469000","251000","3289","7746.1"
"8807679000","251000","3289","7746.4"
"8807888000","251000","3289","7746.4"
"8808351000","251000","3288","7746.8"
"8808560000","251000","3289","7746.8"
"8808770000","251000","3289","7747.2"
"8808979000","251000","3288","7747.2"
"8809189000","251000","3289","7747.6"
"8809597000","251000","3289","7747.9"
"8809863000","251000","3288","7747.9"
"8810073000","251000","3289","7748.3"
"8810283000","251000","3288","7748.3"
"8810493000","251000","3288","7748.7"
"8810957000","251000","3289","7749.1"
"8811167000","251000","3288","7749.1"
"8811376000","251000","3288","7749.4"
"8811586000","251000","3289","7749.4"
"8811796000","251000","3289","7749.8"
"8812261000","251000","3289","7750.2"
"8812470000","251000","3289","7750.2"
"8812679000","251000","3289","7750.6"
"8812889000","251000","3289","7750.6"
"8813099000","251000","3289","7750.6"
"8813506000","251000","3289","7750.9"
"8813774000","251000","3290","7751.3"
"8813984000","251000","3289","7751.3"
"8814199000","251000","3290","7751.7"
"8814409000","251000","3289","7751.7"
"8814873000","251000","3289","7752.0"
"8815084000","251000","3290","7752.4"
"8815294000","251000","3289","7752.4"
"8815503000","251000","3289","7752.8"
"8815713000","251000","3289","7752.8"
"8816177000","251000","3289","7753.2"
"8816388000","251000","3289","7753.5"
"8816596000","251000","3289","7753.5"
"8816806000","251000","3289","7753.9"
"8817015000","251000","3289","7753.9"
"8817481000","251000","3289","7754.3"
"8817691000","251000","3289","7754.7"
"8817899000","251000","3289","7754.7"
"8818109000","251000","3289","7755.0"
"8818319000","251000","3289","7755.0"
"8818784000","251000","3289","7755.4"
"8818994000","251000","3289","7755.8"
"8819203000","251000","3289","7755.8"
"8819412000","251000","3289","7756.2"
"8819622000","251000","3289","7756.2"
"8820050000","251000","3289","7756.5"
"8820318000","251000","3289","7756.9"
"8820528000","251000","3289","7756.9"
"8820737000","251000","3289","7756.9"
"8820947000","251000","3289","7757.3"
"8821412000","251000","3290","7757.7"
"8821622000","251000","3289","7757.7"
"8821832000","251000","3290","7758.0"
"8822042000","251000","3290","7758.0"
"8822252000","251000","3290","7758.4"
"8822717000","251000","3290","7758.8"
"8822925000","251000","3290","7758.8"
"8823135000","251000","3290","7759.2"
"8823345000","251000","3290","7759.2"
"8823556000","251000","3290","7759.5"
"8823963000","251000","3290","7759.9"
"8824236000","251000","3290","7759.9"
"8824445000","251000","3290","7760.3"
"8824655000","251000","3290","7760.3"
"8824865000","251000","3290","7760.7"
"8825273000","251000","3290","7760.7"
"8825540000","251000","3291","7761.0"
"8825750000","251000","3291","7761.0"
"8825960000","251000","3290","7761.4"
"8826169000","251000","3290","7761.4"
"8826576000","251000","3290","7761.8"
"8826843000","251000","3290","7762.2"
"8827053000","251000","3290","7762.2"
"8827263000","251000","3290","7762.5"
"8827472000","251000","3290","7762.5"
"8827879000","251000","3290","7762.9"
"8828148000","251000","3290","7763.3"
"8828357000","251000","3290","7763.3"
"8828566000","251000","3290","7763.7"
"8828775000","251000","3290","7763.7"
"8829241000","251000","3291","7764.0"
"8829451000","251000","3291","7764.4"
"8829661000","251000","3291","7764.4"
"8829870000","251000","3291","7764.8"
"8830080000","251000","3291","7764.8"
"8830487000","251000","3291","7765.1"
"8830756000","251000","3291","7765.5"
"8830965000","251000","3291","7765.5"
"8831175000","251000","3291","7765.5"
"8831385000","251000","3291","7765.9"
"8831850000","251000","3291","7766.3"
"8832060000","251000","3291","7766.3"
"8832270000","251000","3291","7766.6"
"8832480000","251000","3291","7766.6"
"8832690000","251000","3291","7767.0"
"8833098000","251000","3291","7767.4"
"8833365000","251000","3291","7767.4"
"8833575000","251000","3291","7767.8"
"8833785000","251000","3291","7767.8"
"8833995000","251000","3291","7768.1"
"8834466000","251000","3291","7768.5"
"8834675000","251000","3291","7768.5"
"8834884000","251000","3291","7768.9"
"8835095000","251000","3291","7768.9"
"8835305000","251000","3291","7769.3"
"8835770000","251000","3291","7769.6"
"8835979000","251000","3291","7769.6"
"8836189000","251000","3291","7770.0"
"8836398000","251000","3291","7770.0"
"8836608000","251000","3291","7770.4"
"8837072000","251000","3291","7770.8"
"8837281000","251000","3291","7770.8"
"8837491000","251000","3291","7770.8"
"8837700000","251000","3291","7771.1"
"8837910000","251000","3291","7771.1"
"8838375000","251000","3291","7771.5"
"8838585000","251000","3291","7771.9"
"8838795000","251000","3291","7771.9"
"8839004000","251000","3291","7772.3"
"8839215000","251000","3291","7772.3"
"8839622000","251000","3291","7772.6"
"8839890000","251000","3291","7773.0"
"8840099000","251000","3291","7773.0"
"8840308000","251000","3291","7773.4"
"8840518000","251000","3291","7773.4"
"8840924000","251000","3290","7773.8"
"8841191000","251000","3291","7774.1"
"8841400000","251000","3291","7774.1"
"8841611000","251000","3291","7774.5"
"8841821000","251000","3291","7774.5"
"8842284000","251000","3290","7774.9"
"8842494000","251000","3291","7774.9"
"8842704000","251000","3291","7775.3"
"8842913000","251000","3290","7775.3"
"8843123000","251000","3291","7775.6"
"8843523000","251000","3290","7776.0"
"8843798000","251000","3290","7776.0"
"8844007000","251000","3290","7776.4"
"8844223000","251000","3290","7776.4"
"8844432000","251000","3290","7776.8"
"8844898000","251000","3290","7777.1"
"8845107000","251000","3290","7777.1"
"8845316000","251000","3290","7777.5"
"8845526000","251000","3290","7777.5"
"8845736000","251000","3290","7777.9"
"8846202000","251000","3290","7778.3"
"8846412000","251000","3290","7778.3"
"8846621000","251000","3290","7778.6"
"8846831000","251000","3290","7778.6"
"8847039000","251000","3289","7779.0"
"8847446000","251000","3290","7779.0"
"8847713000","251000","3290","7779.4"
"8847923000","251000","3290","7779.4"
"8848133000","251000","3290","7779.7"
"8848342000","251000","3289","7779.7"
"8848749000","251000","3290","7780.1"
"8849017000","251000","3290","7780.5"
"8849227000","251000","3290","7780.5"
"8849437000","251000","3290","7780.9"
"8849647000","251000","3290","7780.9"
"8850112000","251000","3289","7781.2"
"8850322000","251000","3290","7781.6"
"8850532000","251000","3290","7781.6"
"8850742000","251000","3290","7782.0"
"8850951000","251000","3290","7782.0"
"8851360000","251000","3290","7782.4"
"8851627000","251000","3290","7782.7"
"8851837000","251000","3290","7782.7"
"8852046000","251000","3290","7783.1"
"8852256000","251000","3290","7783.1"
"8852720000","251000","3289","7783.5"
"8852929000","251000","3289","7783.9"
"8853139000","251000","3290","7783.9"
"8853348000","251000","3289","7784.2"
"8853557000","251000","3290","7784.2"
"8853965000","251000","3290","7784.6"
"8854237000","251000","3289","7784.6"
"8854445000","251000","3289","7785.0"
"8854655000","251000","3289","7785.0"
"8854864000","251000","3289","7785.4"
"8855328000","251000","3289","7785.7"
"8855537000","251000","3289","7785.7"
"8855746000","251000","3289","7786.1"
"8855956000","251000","3289","7786.1"
"8856166000","251000","3289","7786.5"
"8856573000","251000","3289","7786.9"
"8856841000","251000","3289","7786.9"
"8857051000","251000","3289","7787.2"
"8857261000","251000","3289","7787.2"
"8857471000","251000","3289","7787.6"
"8857936000","251000","3289","7788.0"
"8858145000","251000","3289","7788.0"
"8858354000","251000","3289","7788.4"
"8858564000","251000","3289","7788.4"
"8858774000","251000","3289","7788.4"
"8859182000","251000","3289","7788.7"
"8859449000","251000","3290","7789.1"
"8859660000","251000","3289","7789.5"
"8859870000","252100","3290","7789.9"
"8860079000","252100","3290","7790.3"
"8860486000","252100","3289","7790.6"
"8860753000","252100","3290","7791.0"
"8860963000","252100","3289","7791.4"
"8861172000","252100","3289","7791.8"
"8861382000","252100","3290","7791.8"
"8861848000","252100","3289","7792.6"
"8862063000","252100","3290","7792.9"
"8862272000","252100","3289","7793.3"
"8862482000","252100","3289","7793.7"
"8862692000","252100","3289","7793.7"
"8863156000","252100","3289","7794.5"
"8863364000","252100","3289","7794.9"
"8863574000","252100","3289","7795.3"
"8863784000","252100","3289","7795.3"
"8863993000","252100","3289","7795.6"
"8864464000","252100","3289","7796.4"
"8864673000","252100","3289","7796.8"
"8864883000","252100","3289","7796.8"
"8865092000","252100","3289","7797.2"
"8865302000","252100","3289","7797.5"
"8865710000","252100","3290","7798.3"
"8865977000","252100","3289","7798.7"
"8866186000","252100","3289","7798.7"
"8866397000","252100","3289","7799.1"
"8866607000","252100","3289","7799.5"
"8867014000","252100","3290","7799.8"
"8867281000","252100","3289","7800.2"
"8867490000","252100","3290","7800.6"
"8867700000","252100","3290","7801.0"
"8867909000","252100","3289","7801.4"
"8868316000","252100","3290","7801.8"
"8868583000","252100","3290","7802.1"
"8868792000","252100","3290","7802.5"
"8869002000","252100","3290","7802.9"
"8869212000","252100","3290","7803.3"
"8869620000","252100","3290","7803.7"
"8869888000","252100","3291","7804.1"
"8870098000","252100","3290","7804.5"
"8870308000","252100","3290","7804.8"
"8870518000","252100","3290","7804.8"
"8870982000","252100","3290","7805.6"
"8871191000","252100","3290","7806.0"
"8871401000","252100","3290","7806.4"
"8871611000","252100","3290","7806.8"
"8871821000","252100","3289","7806.8"
"8872287000","252100","3290","7807.5"
"8872496000","252100","3289","7807.9"
"8872705000","252100","3289","7808.3"
"8872914000","252100","3289","7808.3"
"8873124000","252100","3289","7808.7"
"8873524000","252100","3290","7809.4"
"8873800000","252100","3290","7809.8"
"8874009000","252100","3289","7809.8"
"8874225000","252100","3290","7810.2"
"8874435000","252100","3290","7810.6"
"8874899000","252100","3289","7811.4"
"8875108000","252100","3290","7811.4"
"8875317000","252100","3289","7811.7"
"8875527000","252100","3290","7812.1"
"8875737000","252100","3290","7812.5"
"8876144000","252100","3289","7812.9"
"8876410000","252100","3290","7813.3"
"8876620000","252100","3289","7813.7"
"8876830000","252100","3290","7814.0"
"8877040000","252100","3290","7814.4"
"8877446000","252100","3289","7814.8"
"8877713000","252100","3290","7815.2"
"8877923000","252100","3289","7815.6"
"8878132000","252100","3289","7816.0"
"8878341000","252100","3289","7816.0"
"8878804000","252100","3289","7816.7"
"8879014000","252100","3289","7817.1"
"8879223000","252100","3289","7817.5"
"8879433000","252100","3289","7817.9"
"8879643000","252100","3289","7817.9"
"8880049000","252100","3289","7818.6"
"8880317000","252100","3289","7819.0"
"8880525000","252100","3289","7819.4"
"8880735000","252100","3289","7819.4"
"8880944000","252100","3289","7819.8"
"8881351000","252100","3289","7820.6"
"8881618000","252100","3290","7821.0"
"8881828000","252100","3289","7821.0"
"8882038000","252100","3290","7821.3"
"8882248000","252100","3289","7821.7"
"8882713000","252100","3290","7822.5"
"8882923000","252100","3289","7822.5"
"8883132000","252100","3289","7822.9"
"8883342000","252100","3289","7823.2"
"8883552000","252100","3289","7823.6"
"8884015000","252100","3289","7824.4"
"8884230000","252100","3289","7824.4"
"8884440000","252100","3289","7824.8"
"8884650000","252100","3289","7825.2"
"8884860000","252100","3289","7825.6"
"8885267000","252100","3289","7825.9"
"8885535000","252100","3289","7826.3"
"8885744000","252100","3289","7826.7"
"8885954000","252100","3289","7827.1"
"8886164000","252100","3289","7827.5"
"8886570000","252100","3288","7827.9"
"8886837000","252100","3289","7828.2"
"8887047000","252100","3289","7828.6"
"8887255000","252100","3288","7829.0"
"8887465000","252100","3289","7829.0"
"8887872000","252100","3289","7829.8"
"8888139000","252100","3288","7830.2"
"8888348000","252100","3289","7830.5"
"8888558000","252100","3288","7830.5"
"8888768000","252100","3288","7830.9"
"8889175000","252100","3289","7831.7"
"8889443000","252100","3289","7832.1"
"8889652000","252100","3289","7832.5"
"8889862000","252100","3289","7832.5"
"8890072000","252100","3288","7832.8"
"8890480000","252100","3289","7833.6"
"8890747000","252100","3289","7834.0"
"8890957000","252100","3289","7834.0"
"8891166000","252100","3289","7834.4"
"8891375000","252100","3289","7834.8"
"8891782000","252100","3288","7835.1"
"8892048000","252100","3289","7835.5"
"8892258000","252100","3288","7835.9"
"8892468000","252100","3289","7836.3"
"8892678000","252100","3289","7836.7"
"8893143000","252100","3288","7837.1"
"8893353000","252100","3289","7837.4"
"8893563000","252100","3289","7837.8"
"8893771000","252100","3288","7838.2"
"8893981000","252100","3289","7838.2"
"8894394000","430900","3288","7839.0"
"8894660000","430900","3288","7839.4"
