Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7993847000","310900","3290","9276.0"
"7994057000","310900","3290","9276.4"
"7994464000","310900","3290","9276.7"
"7994730000","310900","3290","9276.7"
"7994940000","310900","3290","9277.1"
"7995150000","310900","3291","9277.5"
"7995360000","310900","3290","9277.5"
"7995767000","310900","3290","9277.9"
"7996033000","310900","3290","9278.2"
"7996243000","310900","3290","9278.2"
"7996453000","310900","3290","9278.6"
"7996661000","310900","3290","9279.0"
"7997131000","310900","3290","9279.4"
"7997342000","310900","3290","9279.4"
"7997552000","310900","3290","9279.8"
"7997761000","310900","3290","9279.8"
"7997971000","310900","3290","9280.1"
"7998377000","310900","3290","9280.5"
"7998645000","310900","3290","9280.9"
"7998855000","310900","3291","9280.9"
"7999065000","310900","3291","9281.3"
"7999274000","310900","3291","9281.6"
"7999681000","310900","3290","9282.0"
"7999948000","310900","3291","9282.4"
"8000158000","310900","3290","9282.4"
"8000368000","310900","3291","9282.8"
"8000577000","310900","3290","9282.8"
"8000985000","310900","3291","9283.1"
"8001253000","310900","3290","9283.5"
"8001463000","310900","3291","9283.9"
"8001672000","310900","3291","9283.9"
"8001882000","310900","3291","9284.3"
"8002289000","310900","3291","9284.7"
"8002557000","310900","3291","9285.0"
"8002767000","310900","3291","9285.0"
"8002976000","310900","3291","9285.4"
"8003186000","310900","3291","9285.8"
"8003593000","310900","3291","9286.2"
"8003861000","310900","3291","9286.2"
"8004070000","310900","3291","9286.5"
"8004280000","310900","3291","9286.9"
"8004489000","310900","3291","9286.9"
"8004897000","310900","3291","9287.3"
"8005164000","310900","3291","9287.7"
"8005374000","310900","3291","9288.1"
"8005584000","310900","3291","9288.1"
"8005793000","310900","3292","9288.4"
"8006201000","310900","3291","9288.8"
"8006468000","310900","3291","9289.2"
"8006677000","310900","3291","9289.2"
"8006886000","310900","3291","9289.6"
"8007102000","310900","3291","9289.6"
"8007509000","310900","3291","9289.9"
"8007776000","310900","3291","9290.3"
"8007985000","310900","3291","9290.7"
"8008194000","310900","3290","9290.7"
"8008403000","310900","3291","9291.1"
"8008812000","310900","3291","9291.4"
"8009078000","310900","3291","9291.8"
"8009287000","310900","3291","9291.8"
"8009497000","310900","3291","9292.2"
"8009706000","310900","3291","9292.2"
"8010113000","310900","3291","9292.6"
"8010380000","310900","3291","9292.9"
"8010591000","310900","3290","9293.3"
"8010800000","310900","3290","9293.3"
"8011009000","310900","3291","9293.7"
"8011417000","310900","3291","9294.1"
"8011684000","310900","3291","9294.5"
"8011895000","310900","3290","9294.5"
"8012105000","310900","3290","9294.8"
"8012314000","310900","3290","9294.8"
"8012721000","310900","3290","9295.2"
"8012988000","310900","3290","9295.6"
"8013198000","310900","3291","9296.0"
"8013408000","310900","3290","9296.0"
"8013617000","310900","3291","9296.3"
"8014025000","310900","3290","9296.7"
"8014292000","310900","3290","9296.7"
"8014502000","310900","3290","9297.1"
"8014713000","310900","3290","9297.5"
"8014922000","310900","3290","9297.5"
"8015386000","310900","3290","9297.8"
"8015596000","310900","3290","9298.2"
"8015804000","310900","3290","9298.6"
"8016014000","310900","3290","9298.6"
"8016223000","310900","3290","9299.0"
"8016687000","310900","3289","9299.3"
"8016897000","310900","3290","9299.7"
"8017113000","310900","3290","9299.7"
"8017322000","310900","3290","9300.1"
"8017532000","310900","3289","9300.1"
"8017939000","310900","3290","9300.9"
"8018207000","310900","3290","9300.9"
"8018417000","310900","3290","9301.2"
"8018627000","310900","3290","9301.2"
"8018836000","310900","3289","9301.6"
"8019302000","310900","3289","9302.0"
"8019511000","310900","3290","9302.4"
"8019721000","310900","3290","9302.4"
"8019931000","310900","3290","9302.7"
"8020141000","310900","3290","9303.1"
"8020549000","310900","3290","9303.5"
"8020815000","310900","3289","9303.9"
"8021024000","310900","3290","9303.9"
"8021234000","310900","3290","9304.2"
"8021443000","310900","3289","9304.2"
"8021849000","310900","3290","9304.6"
"8022117000","310900","3290","9305.0"
"8022327000","310900","3290","9305.4"
"8022537000","310900","3290","9305.4"
"8022747000","310900","3290","9305.8"
"8023155000","310900","3290","9306.1"
"8023422000","310900","3290","9306.5"
"8023632000","310900","3290","9306.5"
"8023841000","310900","3291","9306.9"
"8024051000","310900","3290","9306.9"
"8024458000","310900","3291","9307.6"
"8024725000","310900","3291","9307.6"
"8024935000","310900","3291","9308.0"
"8025145000","310900","3290","9308.0"
"8025354000","310900","3291","9308.4"
"8025761000","310900","3291","9308.8"
"8026029000","310900","3291","9309.1"
"8026240000","310900","3291","9309.1"
"8026449000","310900","3291","9309.5"
"8026659000","310900","3291","9309.5"
"8027072000","310900","3291","9309.9"
"8027340000","310900","3291","9310.3"
"8027549000","310900","3291","9310.7"
"8027758000","310900","3291","9310.7"
"8027973000","310900","3291","9311.0"
"8028379000","310900","3291","9311.4"
"8028646000","310900","3291","9311.8"
"8028856000","310900","3291","9311.8"
"8029066000","310900","3291","9312.2"
"8029276000","310900","3291","9312.2"
"8029741000","310900","3292","9312.9"
"8029951000","310900","3291","9312.9"
"8030161000","310900","3292","9313.3"
"8030371000","310900","3291","9313.3"
"8030581000","310900","3292","9313.7"
"8030988000","310900","3291","9314.0"
"8031256000","310900","3292","9314.4"
"8031465000","310900","3291","9314.4"
"8031674000","310900","3292","9314.8"
"8031884000","310900","3291","9314.8"
"8032349000","310900","3292","9315.5"
"8032559000","310900","3291","9315.5"
"8032769000","310900","3292","9315.9"
"8032979000","310900","3292","9315.9"
"8033189000","310900","3291","9316.3"
"8033596000","310900","3292","9316.7"
"8033863000","310900","3292","9317.1"
"8034072000","310900","3291","9317.1"
"8034281000","310900","3292","9317.4"
"8034491000","310900","3292","9317.8"
"8034897000","310900","3292","9318.2"
"8035164000","310900","3292","9318.6"
"8035374000","310900","3292","9318.6"
"8035584000","310900","3292","9318.9"
"8035793000","310900","3292","9318.9"
"8036201000","310900","3292","9319.3"
"8036468000","310900","3292","9319.7"
"8036678000","310900","3292","9320.1"
"8036888000","310900","3292","9320.1"
"8037104000","310900","3292","9320.4"
"8037511000","310900","3292","9320.8"
"8037777000","310900","3292","9321.2"
"8037987000","310900","3291","9321.2"
"8038197000","310900","3292","9321.6"
"8038406000","310900","3292","9322.0"
"8038812000","310900","3292","9322.3"
"8039079000","310900","3291","9322.3"
"8039288000","310900","3291","9322.7"
"8039498000","310900","3291","9323.1"
"8039707000","310900","3291","9323.1"
"8040172000","310900","3290","9323.5"
"8040382000","310900","3290","9323.8"
"8040592000","310900","3291","9323.8"
"8040801000","310900","3291","9324.2"
"8041011000","310900","3291","9324.6"
"8041418000","310900","3291","9325.0"
"8041685000","310900","3291","9325.0"
"8041895000","310900","3291","9325.3"
"8042105000","310900","3291","9325.7"
"8042314000","310900","3291","9325.7"
"8042722000","310900","3291","9326.1"
"8042990000","310900","3291","9326.5"
"8043200000","310900","3291","9326.5"
"8043409000","310900","3291","9326.8"
"8043618000","310900","3290","9327.2"
"8044025000","310900","3291","9327.6"
"8044293000","310900","3290","9327.6"
"8044503000","310900","3291","9328.0"
"8044713000","310900","3290","9328.0"
"8044922000","310900","3290","9328.4"
"8045387000","310900","3290","9328.7"
"8045597000","310900","3290","9329.1"
"8045807000","310900","3290","9329.1"
"8046017000","310900","3290","9329.5"
"8046225000","310900","3290","9329.9"
"8046632000","310900","3290","9330.2"
"8046899000","310900","3290","9330.2"
"8047115000","310900","3291","9330.6"
"8047325000","310900","3290","9330.6"
"8047534000","310900","3290","9331.0"
"8047941000","310900","3291","9331.4"
"8048208000","310900","3290","9331.7"
"8048418000","310900","3291","9331.7"
"8048628000","310900","3290","9332.1"
"8048836000","310900","3290","9332.5"
"8049244000","310900","3290","9332.9"
"8049511000","310900","3290","9332.9"
"8049721000","310900","3289","9333.2"
"8049930000","310900","3290","9333.6"
"8050140000","310900","3289","9333.6"
"8050547000","310900","3290","9334.0"
"8050814000","310900","3290","9334.4"
"8051024000","310900","3290","9334.8"
"8051234000","310900","3290","9334.8"
"8051445000","310900","3290","9335.1"
"8051852000","310900","3290","9335.5"
"8052117000","310900","3290","9335.9"
"8052327000","310900","3290","9335.9"
"8052538000","310900","3290","9336.3"
"8052748000","310900","3291","9336.3"
"8053153000","310900","3290","9337.0"
"8053422000","310900","3290","9337.0"
"8053631000","310900","3290","9337.4"
"8053840000","310900","3290","9337.8"
"8054050000","310900","3290","9337.8"
"8054457000","310900","3290","9338.1"
"8054723000","310900","3290","9338.5"
"8054933000","310900","3290","9338.9"
"8055142000","310900","3290","9338.9"
"8055353000","310900","3291","9339.3"
"8055760000","310900","3290","9339.7"
"8056026000","312000","3290","9340.0"
"8056236000","312000","3290","9340.0"
"8056446000","312000","3290","9340.4"
"8056656000","312000","3290","9340.4"
"8057125000","312000","3290","9341.2"
"8057335000","312000","3290","9341.2"
"8057545000","312000","3290","9341.5"
"8057754000","312000","3290","9341.5"
"8057964000","312000","3291","9341.9"
"8058372000","312000","3290","9342.3"
"8058639000","312000","3290","9342.7"
"8058848000","312000","3290","9342.7"
"8059058000","312000","3290","9343.1"
"8059267000","312000","3290","9343.1"
"8059675000","312000","3290","9343.4"
"8059943000","312000","3290","9343.8"
"8060153000","312000","3290","9344.2"
"8060362000","312000","3290","9344.2"
"8060572000","312000","3291","9344.6"
"8060979000","312000","3290","9344.9"
"8061246000","312000","3290","9344.9"
"8061456000","312000","3290","9345.3"
"8061667000","312000","3290","9345.7"
"8061875000","312000","3290","9345.7"
"8062282000","312000","3290","9346.1"
"8062549000","312000","3290","9346.4"
"8062760000","312000","3290","9346.8"
"8062968000","312000","3290","9346.8"
"8063178000","312000","3291","9347.2"
"8063584000","312000","3290","9347.6"
"8063852000","312000","3290","9347.6"
"8064060000","312000","3289","9347.9"
"8064269000","312000","3290","9348.3"
"8064479000","312000","3289","9348.3"
"8064887000","312000","3290","9348.7"
"8065153000","312000","3290","9349.1"
"8065363000","312000","3290","9349.5"
"8065573000","312000","3290","9349.5"
"8065783000","312000","3290","9349.8"
"8066247000","312000","3290","9350.2"
"8066457000","312000","3290","9350.6"
"8066666000","312000","3290","9350.6"
"8066876000","312000","3290","9351.0"
"8067091000","312000","3290","9351.0"
"8067555000","312000","3290","9351.7"
"8067766000","312000","3290","9351.7"
"8067975000","312000","3290","9352.1"
"8068185000","312000","3290","9352.1"
"8068394000","312000","3290","9352.5"
"8068802000","312000","3290","9352.8"
"8069070000","312000","3290","9353.2"
"8069280000","312000","3290","9353.2"
"8069489000","312000","3290","9353.6"
"8069698000","312000","3291","9354.0"
"8070110000","312000","3290","9354.4"
"8070377000","312000","3290","9354.7"
"8070587000","312000","3290","9354.7"
"8070797000","312000","3290","9355.1"
"8071006000","312000","3289","9355.1"
"8071413000","312000","3290","9355.5"
"8071681000","312000","3290","9355.9"
"8071891000","312000","3290","9356.2"
"8072100000","312000","3290","9356.2"
"8072310000","312000","3290","9356.6"
"8072718000","312000","3290","9357.0"
"8072983000","312000","3290","9357.4"
"8073193000","312000","3290","9357.4"
"8073403000","312000","3290","9357.7"
"8073611000","312000","3289","9357.7"
"8074018000","312000","3290","9358.5"
"8074286000","312000","3290","9358.5"
"8074494000","312000","3289","9358.9"
"8074704000","312000","3289","9358.9"
"8074914000","312000","3290","9359.2"
"8075322000","312000","3290","9359.6"
"8075589000","312000","3290","9360.0"
"8075799000","312000","3289","9360.0"
"8076008000","312000","3290","9360.4"
"8076218000","312000","3289","9360.4"
"8076625000","312000","3289","9360.7"
"8076892000","312000","3289","9361.1"
"8077106000","312000","3289","9361.5"
"8077316000","312000","3289","9361.5"
"8077525000","312000","3289","9361.9"
"8077933000","312000","3290","9362.3"
"8078201000","312000","3290","9362.6"
"8078410000","312000","3289","9362.6"
"8078620000","312000","3289","9363.0"
"8078830000","312000","3289","9363.0"
"8079237000","312000","3289","9363.4"
"8079505000","312000","3289","9363.8"
"8079715000","312000","3289","9364.1"
"8079925000","312000","3289","9364.1"
"8080135000","312000","3290","9364.5"
"8080542000","312000","3290","9364.9"
"8080810000","312000","3290","9365.3"
"8081018000","312000","3290","9365.3"
"8081228000","312000","3290","9365.6"
"8081438000","312000","3290","9365.6"
"8081845000","312000","3290","9366.0"
"8082114000","312000","3290","9366.4"
"8082324000","312000","3290","9366.8"
"8082533000","312000","3290","9366.8"
"8082743000","312000","3290","9367.2"
"8083151000","312000","3290","9367.5"
"8083418000","312000","3290","9367.9"
"8083627000","312000","3290","9367.9"
"8083836000","312000","3290","9368.3"
"8084046000","312000","3291","9368.7"
"8084452000","312000","3290","9369.0"
"8084719000","312000","3290","9369.0"
"8084928000","312000","3290","9369.4"
"8085138000","312000","3290","9369.8"
"8085348000","312000","3290","9369.8"
"8085755000","312000","3290","9370.2"
"8086023000","312000","3290","9370.5"
"8086233000","312000","3290","9370.9"
"8086442000","312000","3290","9370.9"
"8086652000","312000","3291","9371.3"
"8087066000","312000","3291","9371.7"
"8087332000","312000","3290","9372.1"
"8087541000","312000","3291","9372.1"
"8087752000","312000","3290","9372.4"
"8087960000","312000","3290","9372.4"
"8088367000","312000","3290","9373.2"
"8088634000","312000","3290","9373.2"
"8088844000","312000","3291","9373.6"
"8089054000","312000","3291","9373.6"
"8089264000","312000","3291","9373.9"
"8089671000","312000","3290","9374.3"
"8089939000","312000","3290","9374.7"
"8090148000","312000","3290","9374.7"
"8090357000","312000","3290","9375.1"
"8090567000","312000","3290","9375.5"
"8090974000","312000","3290","9375.8"
"8091241000","312000","3290","9375.8"
"8091450000","312000","3290","9376.2"
"8091660000","312000","3290","9376.6"
"8091870000","312000","3290","9376.6"
"8092278000","312000","3291","9377.0"
"8092545000","312000","3291","9377.3"
"8092755000","312000","3290","9377.3"
"8092965000","312000","3290","9377.7"
"8093175000","312000","3290","9378.1"
"8093582000","312000","3290","9378.5"
"8093849000","312000","3290","9378.5"
"8094058000","312000","3290","9378.8"
"8094268000","312000","3289","9378.8"
"8094478000","312000","3289","9379.2"
"8094886000","312000","3290","9379.6"
"8095154000","312000","3290","9380.0"
"8095363000","312000","3289","9380.0"
"8095573000","312000","3289","9380.3"
"8095783000","312000","3289","9380.3"
"8096190000","312000","3289","9381.1"
"8096457000","312000","3289","9381.1"
"8096667000","312000","3289","9381.5"
"8096877000","312000","3289","9381.5"
"8097092000","312000","3289","9381.8"
"8097557000","312000","3289","9382.2"
"8097768000","312000","3290","9382.6"
"8097978000","312000","3289","9382.6"
"8098188000","312000","3290","9383.0"
"8098398000","312000","3290","9383.0"
"8098797000","312000","3290","9383.7"
"8099072000","312000","3290","9383.7"
"8099282000","312000","3290","9384.1"
"8099492000","312000","3290","9384.5"
"8099702000","312000","3290","9384.5"
"8100167000","312000","3290","9384.9"
"8100377000","312000","3290","9385.2"
"8100587000","312000","3290","9385.6"
"8100797000","312000","3290","9385.6"
"8101005000","312000","3291","9386.0"
"8101413000","312000","3290","9386.4"
"8101680000","312000","3291","9386.8"
"8101890000","312000","3290","9386.8"
"8102100000","312000","3290","9387.1"
"8102310000","312000","3290","9387.1"
"8102718000","312000","3291","9387.5"
"8102985000","312000","3291","9387.9"
"8103194000","312000","3291","9388.3"
"8103405000","312000","3291","9388.3"
"8103614000","309400","3291","9388.6"
"8104079000","309400","3291","9389.0"
"8104288000","309400","3291","9389.4"
"8104498000","309400","3291","9389.4"
"8104707000","309400","3291","9389.8"
"8104918000","309400","3291","9390.1"
"8105383000","309400","3291","9390.5"
"8105592000","309400","3291","9390.5"
"8105802000","309400","3291","9390.9"
"8106012000","309400","3291","9391.3"
"8106222000","309400","3291","9391.3"
"8106629000","309400","3292","9391.6"
"8106897000","309400","3291","9392.0"
"8107113000","309400","3292","9392.4"
"8107322000","309400","3291","9392.4"
"8107532000","309400","3292","9392.8"
"8107940000","309400","3291","9393.2"
"8108208000","309400","3291","9393.2"
"8108416000","309400","3291","9393.5"
"8108625000","309400","3292","9393.9"
"8108835000","309400","3292","9393.9"
"8109241000","309400","3291","9394.3"
"8109508000","309400","3291","9394.7"
"8109717000","309400","3291","9394.7"
"8109927000","309400","3291","9395.0"
"8110136000","309400","3291","9395.4"
"8110543000","309400","3291","9395.8"
"8110811000","309400","3290","9395.8"
"8111021000","309400","3291","9396.2"
"8111230000","309400","3290","9396.2"
"8111440000","309400","3290","9396.5"
"8111851000","309400","3291","9396.9"
"8112119000","309400","3290","9397.3"
"8112329000","309400","3291","9397.3"
"8112538000","309400","3290","9397.7"
"8112748000","309400","3291","9398.1"
"8113155000","309400","3290","9398.4"
"8113423000","309400","3290","9398.4"
"8113633000","309400","3290","9398.8"
"8113843000","309400","3290","9398.8"
"8114053000","309400","3290","9399.2"
"8114460000","309400","3290","9399.5"
"8114727000","309400","3290","9399.9"
"8114937000","309400","3291","9399.9"
"8115146000","309400","3290","9400.3"
"8115356000","309400","3291","9400.7"
"8115763000","309400","3290","9401.1"
"8116030000","309400","3290","9401.1"
"8116241000","309400","3290","9401.4"
"8116451000","309400","3290","9401.8"
"8116661000","309400","3290","9401.8"
"8117074000","309400","3290","9402.2"
"8117341000","309400","3289","9402.6"
"8117551000","309400","3290","9402.9"
"8117761000","309400","3289","9402.9"
"8117971000","309400","3290","9403.3"
"8118378000","309400","3290","9403.7"
"8118646000","309400","3290","9404.1"
"8118855000","309400","3290","9404.1"
"8119065000","309400","3289","9404.5"
"8119275000","309400","3290","9404.8"
"8119740000","309400","3290","9405.2"
"8119950000","309400","3289","9405.2"
"8120159000","309400","3289","9405.6"
"8120369000","309400","3289","9406.0"
"8120579000","309400","3289","9406.0"
"8120986000","309400","3289","9406.3"
"8121253000","309400","3289","9406.7"
"8121463000","309400","3290","9407.1"
"8121673000","309400","3289","9407.1"
"8121881000","309400","3289","9407.5"
"8122346000","309400","3290","9407.8"
"8122556000","309400","3289","9408.2"
"8122765000","309400","3289","9408.2"
"8122974000","309400","3290","9408.6"
"8123184000","309400","3289","9408.6"
"8123591000","309400","3290","9409.0"
"8123859000","309400","3290","9409.3"
"8124069000","309400","3290","9409.7"
"8124279000","309400","3290","9409.7"
"8124489000","309400","3290","9410.1"
"8124897000","309400","3290","9410.5"
"8125162000","309400","3290","9410.9"
"8125372000","309400","3290","9410.9"
"8125582000","309400","3290","9411.2"
"8125791000","309400","3289","9411.2"
"8126197000","309400","3289","9411.6"
"8126465000","309400","3289","9412.0"
"8126675000","309400","3289","9412.4"
"8126885000","309400","3289","9412.4"
"8127100000","309400","3290","9412.7"
"8127508000","309400","3290","9413.1"
"8127775000","309400","3289","9413.5"
"8127984000","309400","3289","9413.5"
"8128193000","309400","3289","9413.9"
"8128402000","309400","3289","9413.9"
"8128809000","309400","3289","9414.2"
"8129077000","309400","3289","9414.6"
"8129287000","309400","3289","9415.0"
"8129497000","309400","3289","9415.0"
"8129706000","309400","3290","9415.4"
"8130172000","309400","3289","9415.8"
"8130381000","309400","3289","9416.1"
"8130591000","309400","3289","9416.1"
"8130800000","309400","3289","9416.5"
"8131009000","309400","3288","9416.5"
"8131417000","309400","3289","9416.9"
"8131684000","309400","3289","9417.3"
"8131894000","309400","3289","9417.6"
"8132104000","309400","3289","9417.6"
"8132314000","309400","3289","9418.0"
"8132721000","309400","3289","9418.4"
"8132989000","309400","3290","9418.8"
"8133198000","309400","3289","9418.8"
"8133408000","309400","3290","9419.1"
"8133618000","309400","3290","9419.1"
"8134025000","309400","3290","9419.9"
"8134293000","309400","3290","9419.9"
"8134503000","309400","3290","9420.3"
"8134713000","309400","3290","9420.7"
"8134922000","309400","3290","9420.7"
"8135329000","309400","3290","9421.0"
"8135597000","309400","3290","9421.4"
"8135807000","309400","3291","9421.8"
"8136016000","309400","3290","9421.8"
"8136224000","309400","3290","9422.2"
"8136631000","309400","3290","9422.5"
"8136899000","309400","3290","9422.9"
"8137114000","309400","3290","9422.9"
"8137324000","309400","3290","9423.3"
"8137534000","309400","3290","9423.3"
"8137941000","309400","3290","9424.1"
"8138208000","309400","3290","9424.1"
"8138417000","309400","3290","9424.4"
"8138627000","309400","3290","9424.4"
"8138837000","309400","3291","9424.8"
"8139244000","309400","3291","9425.2"
"8139512000","309400","3291","9425.6"
"8139722000","309400","3291","9425.6"
"8139932000","309400","3291","9425.9"
"8140142000","309400","3291","9426.3"
"8140549000","309400","3291","9426.7"
"8140816000","309400","3291","9426.7"
"8141025000","309400","3291","9427.1"
"8141236000","309400","3291","9427.1"
"8141445000","309400","3292","9427.4"
"8141852000","309400","3291","9427.8"
"8142120000","309400","3292","9428.2"
"8142330000","309400","3291","9428.2"
"8142539000","309400","3292","9428.6"
"8142749000","309400","3291","9428.9"
"8143156000","309400","3291","9429.3"
"8143424000","309400","3292","9429.3"
"8143633000","309400","3291","9429.7"
"8143841000","309400","3291","9429.7"
"8144051000","309400","3291","9430.1"
"8144516000","309400","3291","9430.4"
"8144725000","309400","3292","9430.8"
"8144935000","309400","3291","9430.8"
"8145145000","309400","3292","9431.2"
"8145355000","309400","3291","9431.2"
"8145762000","309400","3292","9431.6"
"8146029000","309400","3291","9431.9"
"8146240000","309400","3292","9432.3"
"8146449000","309400","3291","9432.3"
"8146659000","309400","3292","9432.7"
"8147072000","309400","3291","9433.1"
"8147340000","309400","3291","9433.5"
"8147549000","309400","3291","9433.5"
"8147759000","309400","3291","9433.8"
"8147967000","309400","3291","9433.8"
"8148375000","309400","3291","9434.2"
"8148642000","309400","3291","9434.6"
"8148852000","309400","3291","9435.0"
"8149062000","309400","3291","9435.0"
"8149271000","309400","3291","9435.3"
"8149678000","309400","3291","9435.7"
"8149946000","309400","3291","9436.1"
"8150156000","309400","3291","9436.1"
"8150366000","309400","3291","9436.5"
"8150576000","309400","3291","9436.9"
"8150983000","310900","3291","9437.2"
"8151249000","310900","3291","9437.2"
"8151458000","310900","3291","9437.6"
"8151666000","310900","3291","9438.0"
"8151876000","310900","3291","9438.0"
"8152283000","310900","3291","9438.4"
"8152551000","310900","3290","9438.7"
"8152760000","310900","3291","9439.1"
"8152969000","310900","3290","9439.1"
"8153178000","310900","3290","9439.5"
"8153585000","310900","3290","9439.9"
"8153856000","310900","3290","9440.2"
"8154065000","310900","3290","9440.2"
"8154275000","310900","3290","9440.6"
"8154483000","310900","3289","9440.6"
"8154891000","310900","3290","9441.4"
"8155159000","310900","3290","9441.4"
"8155369000","310900","3290","9441.8"
"8155579000","310900","3290","9441.8"
"8155788000","310900","3289","9442.1"
"8156195000","310900","3290","9442.5"
"8156464000","310900","3289","9442.9"
"8156673000","310900","3290","9442.9"
"8156883000","310900","3290","9443.3"
"8157098000","310900","3291","9443.6"
"8157505000","310900","3291","9444.0"
"8157772000","310900","3290","9444.0"
"8157982000","310900","3290","9444.4"
"8158192000","310900","3290","9444.8"
"8158401000","310900","3290","9444.8"
"8158809000","310900","3290","9445.1"
"8159076000","310900","3290","9445.5"
"8159285000","310900","3289","9445.5"
"8159495000","310900","3290","9445.9"
"8159705000","310900","3289","9446.3"
"8160112000","310900","3289","9446.7"
"8160378000","310900","3289","9446.7"
"8160589000","310900","3289","9447.0"
"8160799000","310900","3290","9447.0"
"8161008000","310900","3290","9447.4"
"8161415000","310900","3289","9447.8"
"8161681000","310900","3290","9448.2"
"8161892000","310900","3289","9448.2"
"8162102000","310900","3290","9448.5"
"8162312000","310900","3289","9448.5"
"8162720000","310900","3289","9449.3"
"8162987000","310900","3289","9449.3"
"8163198000","310900","3289","9449.7"
"8163406000","310900","3289","9449.7"
"8163616000","310900","3289","9450.0"
"8164080000","310900","3289","9450.4"
"8164289000","310900","3289","9450.8"
"8164499000","310900","3289","9450.8"
"8164709000","310900","3290","9451.2"
"8164919000","310900","3289","9451.5"
"8165384000","310900","3289","9451.9"
"8165594000","310900","3289","9451.9"
"8165804000","310900","3289","9452.3"
"8166014000","310900","3290","9452.7"
"8166223000","310900","3289","9452.7"
"8166688000","310900","3290","9453.0"
"8166897000","310900","3290","9453.4"
"8167113000","310900","3290","9453.8"
"8167322000","310900","3290","9453.8"
"8167532000","310900","3291","9454.2"
"8167998000","310900","3290","9454.6"
"8168206000","310900","3290","9454.9"
"8168416000","310900","3290","9454.9"
"8168625000","310900","3290","9455.3"
"8168833000","310900","3290","9455.3"
"8169297000","310900","3290","9456.1"
"8169508000","310900","3290","9456.1"
"8169717000","310900","3290","9456.4"
"8169927000","310900","3290","9456.4"
"8170137000","310900","3290","9456.8"
"8170603000","310900","3289","9457.2"
"8170812000","310900","3290","9457.6"
"8171022000","310900","3290","9457.6"
"8171232000","310900","3290","9457.9"
"8171441000","310900","3290","9458.3"
"8171841000","310900","3290","9458.7"
"8172115000","310900","3290","9458.7"
"8172325000","310900","3291","9459.1"
"8172535000","310900","3290","9459.5"
"8172745000","310900","3290","9459.5"
"8173210000","310900","3291","9459.8"
"8173418000","310900","3290","9460.2"
"8173628000","310900","3290","9460.6"
"8173838000","310900","3290","9460.6"
"8174048000","310900","3290","9461.0"
"8174512000","310900","3290","9461.3"
"8174722000","310900","3290","9461.7"
"8174932000","310900","3290","9461.7"
"8175142000","310900","3290","9462.1"
"8175351000","310900","3290","9462.1"
"8175815000","310900","3290","9462.5"
"8176025000","310900","3290","9462.8"
"8176234000","310900","3290","9463.2"
"8176444000","310900","3290","9463.2"
"8176653000","310900","3290","9463.6"
"8177124000","310900","3290","9464.0"
"8177332000","310900","3290","9464.0"
"8177542000","310900","3290","9464.3"
"8177753000","310900","3290","9464.7"
"8177962000","310900","3290","9464.7"
"8178369000","310900","3290","9465.1"
"8178636000","310900","3290","9465.5"
"8178846000","310900","3290","9465.5"
"8179055000","310900","3290","9465.9"
"8179264000","310900","3290","9466.2"
"8179671000","310900","3290","9466.6"
"8179937000","310900","3290","9466.6"
"8180147000","310900","3290","9467.0"
"8180357000","310900","3290","9467.4"
"8180567000","310900","3289","9467.4"
"8180974000","310900","3290","9467.7"
"8181242000","310900","3290","9468.1"
"8181452000","310900","3290","9468.1"
"8181662000","310900","3290","9468.5"
"8181872000","310900","3291","9468.9"
"8182337000","310900","3290","9469.2"
"8182546000","310900","3290","9469.2"
"8182754000","310900","3289","9469.6"
"8182964000","310900","3290","9470.0"
"8183175000","310900","3289","9470.0"
"8183582000","310900","3290","9470.4"
"8183850000","310900","3289","9470.8"
"8184060000","310900","3290","9471.1"
"8184269000","310900","3290","9471.1"
"8184479000","310900","3290","9471.5"
"8184887000","310900","3290","9471.9"
"8185155000","310900","3291","9472.3"
"8185365000","310900","3290","9472.3"
"8185575000","310900","3290","9472.6"
"8185785000","310900","3291","9473.0"
"8186250000","310900","3290","9473.4"
"8186459000","310900","3290","9473.4"
"8186669000","310900","3291","9473.8"
"8186879000","310900","3291","9474.2"
"8187094000","310900","3291","9474.2"
"8187502000","310900","3291","9474.5"
"8187769000","310900","3291","9474.9"
"8187979000","310900","3291","9475.3"
"8188189000","310900","3291","9475.3"
"8188399000","310900","3291","9475.7"
"8188807000","310900","3291","9476.0"
"8189073000","310900","3290","9476.4"
"8189282000","310900","3291","9476.4"
"8189491000","310900","3291","9476.8"
"8189700000","310900","3290","9476.8"
"8190165000","310900","3291","9477.5"
"8190375000","310900","3291","9477.5"
"8190585000","310900","3291","9477.9"
"8190795000","310900","3291","9477.9"
"8191004000","310900","3291","9478.3"
"8191470000","310900","3291","9478.7"
"8191680000","310900","3292","9479.1"
"8191889000","310900","3291","9479.1"
"8192099000","310900","3291","9479.4"
"8192309000","310900","3291","9479.4"
"8192775000","310900","3291","9480.2"
"8192985000","310900","3292","9480.2"
"8193194000","310900","3292","9480.6"
"8193405000","310900","3291","9480.6"
"8193614000","310900","3292","9480.9"
"8194022000","310900","3292","9481.3"
"8194289000","310900","3292","9481.7"
"8194499000","310900","3292","9481.7"
"8194709000","310900","3292","9482.1"
"8194917000","310900","3291","9482.1"
"8195382000","310900","3291","9482.8"
"8195592000","310900","3291","9482.8"
"8195806000","310900","3292","9483.2"
"8196016000","310900","3291","9483.2"
